# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.90397	0.841402	
-2.92754	0.786471	
-2.93822	0.75075	
-2.97158	0.686383	
-2.95563	0.842041	
-2.98043	0.722422	
-3.02247	0.460878	
-2.94418	0.735847	
-2.97685	0.648279	
-2.89806	1.16212	
-2.8915	1.14728	
-2.95982	0.817255	
-3.03833	0.268863	
-3.02828	0.351691	
-3.07405	0.169102	
-3.08429	0.149135	
-3.07639	0.142364	
-3.07267	0.233889	
-3.00059	0.684279	
-3.02529	0.55922	
-3.10606	0.111949	
-3.1238	0.0756325	
-3.01439	0.745361	
-2.99309	0.886354	
-2.93527	1.05612	
-2.91664	1.11661	
-2.97124	0.739561	
-2.96304	0.789342	
-2.94972	0.877494	
-2.89971	1.18641	
-2.89411	1.15341	
-2.93524	1.05588	
-2.96005	0.783733	
-2.90712	1.04819	
-2.84723	1.51812	
-2.85214	1.47359	
-2.87871	1.34746	
-2.95084	0.911271	
-3.0051	0.577787	
-3.05372	0.282363	
-3.01979	0.382152	
-3.05838	0.243534	
-3.08368	0.0855622	
-3.08847	0.089166	
-3.04562	0.25235	
-2.96281	0.794173	
-2.92527	0.98414	
-3.0297	0.383197	
-3.09191	0.0309863	
-3.15349	-0.338973	
-3.14976	-0.302303	
-3.17189	-0.439681	
-3.20063	-0.612281	
-3.23911	-0.844638	
-3.1337	-0.251917	
-3.12784	-0.263665	
-3.18355	-0.548212	
-3.1405	-0.381607	
-3.0794	-0.0153646	
-2.97365	0.565533	
-3.02157	0.208568	
-2.98021	0.410854	
-2.9456	0.531175	
-2.94703	0.568613	
-2.91714	0.696499	
-2.99333	0.140087	
-3.01161	0.0272729	
-3.00869	-0.0829299	
-2.94528	0.23886	
-3.04324	-0.208511	
-3.05311	-0.206134	
-3.06104	-0.181996	
-3.10187	-0.40199	
-3.1225	-0.624269	
-3.11262	-0.539868	
-3.1013	-0.436791	
-3.03241	0.00427757	
-3.01774	0.173966	
-3.03586	0.0314924	
-3.02281	0.159379	
-3.04214	0.0992767	
-3.11165	-0.433768	
-3.11294	-0.51279	
-3.09224	-0.30915	
-3.07631	-0.127022	
-3.0893	-0.0727336	
-3.04337	0.0870866	
-3.0001	0.256602	
-3.02952	-0.0187417	
-2.98455	0.0837799	
-2.96622	0.206365	
-2.98887	0.0820947	
-3.02768	-0.176888	
-3.04368	-0.252034	
-3.10648	-0.566421	
-3.08036	-0.499289	
-3.10211	-0.543096	
-3.06708	-0.42157	
-2.95853	0.0747999	
-2.97953	-0.0634766	
-3.06404	-0.598593	
-3.11233	-0.847856	
-3.12779	-0.91247	
-3.11769	-0.784821	
-3.12095	-0.746428	
-3.09906	-0.709416	
-3.01907	-0.349239	
-2.97815	-0.0898867	
-2.9565	0.0540194	
-2.91011	0.228723	
-2.88828	0.27433	
-3.00742	-0.266735	
-3.02936	-0.440642	
-3.01498	-0.314589	
-2.92953	0.136338	
-2.90694	0.340325	
-2.96871	0.0667713	
-2.99683	-0.0280228	
-3.01098	0.0394908	
-2.9589	0.388597	
-2.9566	0.442569	
-2.96392	0.35308	
-2.92798	0.522663	
-2.98831	0.189317	
-3.00179	0.0606831	
-3.0759	-0.351421	
-3.06524	-0.19754	
-3.05835	-0.0900944	
-3.07852	-0.275641	
-3.16792	-0.803495	
-3.19775	-1.04056	
-3.16448	-0.8309	
-3.15621	-0.757373	
-3.19662	-0.871406	
-3.20815	-0.9266	
-3.22528	-1.0104	
-3.21131	-0.921005	
-3.15023	-0.608929	
-3.13866	-0.541721	
-3.11739	-0.43223	
-3.05804	-0.159298	
-3.03794	-0.066626	
-3.06778	-0.266143	
-3.08535	-0.36683	
-3.10264	-0.543669	
-3.03402	-0.238075	
-3.10725	-0.604778	
-3.16092	-0.891239	
-3.15046	-0.829689	
-3.12192	-0.623585	
-3.14578	-0.793219	
-3.14159	-0.748443	
-3.12579	-0.623674	
-3.08885	-0.339784	
-3.13892	-0.668748	
-3.09918	-0.427182	
-3.15984	-0.775948	
-3.15343	-0.672866	
-3.12335	-0.478737	
-3.09509	-0.310431	
-3.12527	-0.480381	
-3.14556	-0.58077	
-3.15156	-0.767186	
-3.1681	-0.89915	
-3.16507	-0.852708	
-3.13523	-0.680732	
-3.13076	-0.622394	
-3.14566	-0.713805	
-3.13311	-0.643377	
-3.1267	-0.720798	
-3.13729	-0.66359	
-3.15229	-0.707792	
-3.12882	-0.624835	
-3.135	-0.725357	
-3.19392	-1.01216	
-3.24184	-1.34438	
-3.26547	-1.42707	
-3.25059	-1.22037	
-3.19674	-0.870917	
-3.2279	-1.03343	
-3.26933	-1.26101	
-3.28427	-1.33774	
-3.27333	-1.25874	
-3.19359	-0.805056	
-3.16485	-0.723089	
-3.06826	-0.165346	
-3.04423	-0.0730765	
-3.03798	-0.218747	
-3.10439	-0.622098	
-3.14692	-0.763152	
-3.12021	-0.567226	
-3.14141	-0.588643	
-3.09306	-0.343756	
-3.12818	-0.408261	
-3.10592	-0.146384	
-3.08333	-0.179473	
-3.08658	-0.213531	
-3.06582	-0.156568	
-3.07462	-0.183997	
-3.03411	-0.0138444	
-3.00664	0.0955716	
-3.03429	0.110883	
-3.07533	0.0906962	
-3.08442	-0.133405	
-3.1385	-0.430092	
-3.16802	-0.535851	
-3.18322	-0.507779	
-3.14985	-0.371807	
-3.14575	-0.310311	
-3.1854	-0.55366	
-3.18673	-0.559762	
-3.16096	-0.429613	
-3.13922	-0.350614	
-3.11671	-0.221381	
-3.1134	-0.204074	
-3.09657	-0.226067	
-3.06913	-0.130091	
-3.0761	-0.0962475	
-3.0205	0.134123	
-2.94014	0.586101	
-2.91352	0.776265	
-2.95443	0.613762	
-2.9692	0.493949	
-2.96229	0.561586	
-2.99666	0.403372	
-2.97789	0.466332	
-2.99258	0.348416	
-3.03378	0.0894578	
-3.05682	-0.0133191	
-3.04756	0.125191	
-3.05185	0.134809	
-3.09944	-0.164643	
-3.05267	0.0926343	
-3.05928	0.0887057	
-3.06793	0.0315109	
-3.00862	0.338875	
-3.02081	0.295964	
-3.02797	0.282774	
-3.00597	0.401161	
-3.02719	0.322393	
-2.93701	0.772821	
-2.91964	0.883411	
-2.93703	0.820227	
-2.88515	1.10206	
-2.89992	1.08531	
-2.99827	0.624766	
-2.95107	0.836391	
-2.9565	0.962193	
-2.95664	1.02372	
-2.97207	0.979682	
-2.9545	1.08459	
-2.90633	1.24737	
-2.85879	1.52732	
-2.86411	1.59774	
-2.90252	1.31648	
-2.88978	1.32081	
-2.98152	0.732397	
-3.02306	0.380407	
-2.97964	0.540445	
-2.99349	0.429779	
-2.99973	0.387775	
-3.10568	-0.132932	
-3.08578	-0.0250916	
-3.1296	-0.257378	
-3.11752	-0.242079	
-3.06749	0.0390337	
-3.01056	0.483009	
-3.07083	0.115054	
-3.10209	-0.183511	
-3.08996	-0.213086	
-2.96021	0.508493	
-2.8722	0.989159	
-3.00142	0.312524	
-3.03056	0.162575	
-3.06856	0.00476163	
-3.11464	-0.424036	
-3.14986	-0.59654	
-3.14567	-0.641807	
-3.1266	-0.61021	
-3.01675	0.0484202	
-3.0308	0.053864	
-3.04194	-0.0713379	
-3.01967	-0.000390542	
-3.03393	-0.0857981	
-2.989	0.177689	
-2.97817	0.250804	
-2.92192	0.498235	
-2.8928	0.659341	
-2.87561	0.817646	
-2.94595	0.533158	
-2.92471	0.602981	
-2.93795	0.443331	
-2.94447	0.395779	
-2.91703	0.574244	
-2.88812	0.741682	
-2.8926	0.760963	
-2.89339	0.760694	
-2.95773	0.38615	
-2.9692	0.362	
-3.00001	0.143542	
-2.97398	0.249442	
-2.96232	0.298804	
-2.98066	0.183829	
-2.95096	0.335978	
-2.8858	0.598872	
-2.84771	0.688314	
-2.83809	0.764131	
-2.84215	0.840433	
-2.83058	0.880226	
-2.93574	0.193739	
-2.99406	-0.144394	
-3.00925	-0.168106	
-2.96685	0.0643752	
-2.95359	0.127711	
-2.98271	0.0790917	
-2.96041	0.432771	
-2.96365	0.330355	
-2.93383	0.580433	
-2.95993	0.42312	
-2.92541	0.54665	
-2.88285	0.813286	
-2.84593	1.15669	
-2.84826	1.08834	
-2.96299	0.394874	
-2.94946	0.38727	
-2.94486	0.390532	
-2.99304	0.0305245	
-3.04799	-0.33121	
-3.0308	-0.266517	
-3.03443	-0.30888	
-2.95432	0.0869452	
-2.94731	0.102956	
-2.98724	-0.106024	
-3.01253	-0.257075	
-3.0897	-0.647544	
-3.08663	-0.515877	
-3.09282	-0.534116	
-3.06255	-0.405212	
-3.07868	-0.428163	
-3.09866	-0.466948	
-3.10175	-0.52396	
-3.12702	-0.605468	
-3.07387	-0.302705	
-3.11715	-0.538205	
-3.09257	-0.388887	
-3.09846	-0.282085	
-3.0783	-0.00881624	
-3.04329	0.203322	
-3.04656	0.196107	
-2.99966	0.455854	
-3.00051	0.416521	
-2.97523	0.595334	
-2.91541	0.970423	
-2.96145	0.708917	
-2.95394	0.785561	
-2.9256	1.04692	
-2.96215	0.771745	
-3.05665	0.211195	
-3.05756	0.196999	
-3.03487	0.42008	
-3.02616	0.436153	
-3.051	0.345015	
-3.10351	-0.0712778	
-3.13697	-0.411153	
-3.10927	-0.293319	
-3.11349	-0.302847	
-3.14684	-0.57384	
-3.16951	-0.822663	
-3.07937	-0.42451	
-3.01726	0.0302309	
-2.91986	0.605901	
-2.93639	0.634122	
-2.95797	0.429322	
-2.98038	0.340604	
-2.93703	0.600992	
-2.92947	0.689456	
-3.05182	0.14622	
-3.04149	0.122527	
-3.03169	0.259359	
-3.00402	0.481296	
-3.04194	0.307119	
-3.07397	0.188835	
-3.11811	-0.0719443	
-3.04107	0.425434	
-2.94219	0.942588	
-2.92529	0.990581	
-2.9625	0.768108	
-2.91523	0.949637	
-2.87331	1.10931	
-2.84747	1.20504	
-2.87447	1.09037	
-2.96676	0.645443	
-2.89331	0.999641	
-2.92662	0.906584	
-2.93623	0.909061	
-2.98793	0.722422	
-3.06969	0.243148	
-3.07649	0.192419	
-3.10395	0.000175042	
-3.10392	-0.0795122	
-3.12741	-0.270536	
-3.16831	-0.574308	
-3.1484	-0.472177	
-3.09378	0.00729991	
-3.14004	-0.15994	
-3.1683	-0.258503	
-3.14052	-0.14862	
-3.1583	-0.224396	
-3.13505	-0.164166	
-3.15605	-0.269918	
-3.19371	-0.536159	
-3.22585	-0.650216	
-3.20563	-0.510462	
-3.14132	-0.245626	
-3.19815	-0.571659	
-3.25027	-0.90815	
-3.23608	-0.86303	
-3.23384	-0.687147	
-3.24438	-0.805352	
-3.16219	-0.351343	
-3.08294	0.0108571	
-3.0841	0.0943434	
-3.08437	0.132302	
-3.08938	0.229024	
-3.05819	0.447343	
-3.02834	0.592353	
-3.08712	0.298696	
-3.07602	0.368816	
-3.02227	0.697095	
-3.05805	0.520264	
-3.0422	0.585797	
-3.04186	0.558065	
-3.05664	0.530159	
-3.05626	0.530923	
-3.07534	0.402703	
-3.06809	0.276054	
-3.10117	-0.0028395	
-3.08834	0.239471	
-3.10044	0.20195	
-3.12045	-0.000738657	
-3.08867	0.190796	
-3.00864	0.626272	
-3.05154	0.412531	
-3.13489	-0.0554317	
-3.19628	-0.493508	
-3.22559	-0.751982	
-3.11589	-0.0802749	
-3.13391	-0.122569	
-3.10529	0.0958367	
-3.08484	0.268167	
-3.13669	-0.0710537	
-3.12732	-0.0470709	
-3.18754	-0.384481	
-3.1771	-0.193525	
-3.15131	-0.112343	
-3.13751	0.00122339	
-3.05831	0.581014	
-3.04936	0.725501	
-3.00904	0.971428	
-3.00015	1.00821	
-3.02061	0.952535	
-3.01848	0.894703	
-2.98092	1.06946	
-2.9965	0.980484	
-2.94399	1.20049	
-2.98087	0.957204	
-3.0501	0.681641	
-3.04435	0.701045	
-3.01408	0.909719	
-2.9796	1.02693	
-3.02714	0.590199	
-3.03001	0.557056	
-3.02313	0.554307	
-2.98416	0.741114	
-3.10659	0.151542	
-3.18084	-0.332876	
-3.21035	-0.690693	
-3.28409	-1.14463	
-3.2349	-0.834826	
-3.20813	-0.533083	
-3.18168	-0.31291	
-3.13701	-0.104883	
-3.05206	0.33167	
-3.10898	0.0496316	
-3.09	0.0979036	
-3.08839	0.114638	
-3.07403	0.183583	
-3.11219	-0.0298869	
-3.0779	0.142697	
-3.10411	-0.0955964	
-3.06795	0.07152	
-3.1202	-0.235968	
-3.14524	-0.475151	
-3.13199	-0.576849	
-3.07467	-0.178524	
-3.08018	-0.143077	
-3.03551	0.0558998	
-3.04546	0.04619	
-3.00535	0.220319	
-3.03969	-0.0138499	
-3.04015	0.0237639	
-3.09696	-0.333704	
-3.09369	-0.239797	
-3.05047	0.0240585	
-3.1039	-0.213243	
-3.09262	0.00347277	
-3.04051	0.220402	
-3.08935	-0.0397981	
-3.1206	-0.20251	
-3.06979	0.0984997	
-3.00197	0.560619	
-3.02407	0.518949	
-3.01381	0.667569	
-3.05164	0.433527	
-3.02241	0.687496	
-2.96139	0.996567	
-3.02099	0.614205	
-3.1139	0.114926	
-3.19117	-0.40077	
-3.17152	-0.378468	
-3.16046	-0.278912	
-3.1278	-0.0745936	
-3.1296	0.0187491	
-3.11858	0.17497	
-3.11809	0.227867	
-3.0871	0.261054	
-3.09006	0.207935	
-3.08716	0.300363	
-3.07907	0.264409	
-3.04227	0.38571	
-3.04714	0.294177	
-3.01143	0.444397	
-2.99546	0.643656	
-2.97068	0.794274	
-2.94497	1.02312	
-2.91189	1.08114	
-2.94293	0.907246	
-3.00884	0.533526	
-2.97674	0.696225	
-2.98715	0.683441	
-2.93311	0.896465	
-3.02103	0.390969	
-3.15225	-0.285185	
-3.23092	-0.806333	
-3.23017	-0.730259	
-3.15444	-0.228784	
-3.09994	0.0937795	
-3.0306	0.500421	
-3.02019	0.645905	
-3.02379	0.731152	
-3.03383	0.66372	
-3.11563	0.149956	
-3.16369	-0.108571	
-3.21082	-0.446216	
-3.16555	-0.173443	
-3.13179	0.0921765	
-3.09996	0.384948	
-3.0924	0.448605	
-3.103	0.411902	
-3.05969	0.714281	
-3.01366	0.879897	
-3.016	0.770881	
-3.05732	0.567786	
-3.1459	0.228361	
-3.17299	-0.0234985	
-3.17008	-0.0745445	
-3.18671	-0.185439	
-3.16825	-0.125279	
-3.15024	-0.06165	
-3.15003	0.105678	
-3.07363	0.607613	
-3.05844	0.709112	
-3.04016	0.782276	
-3.03275	0.750421	
-3.01184	0.960967	
-2.97587	1.08979	
-3.01763	0.780288	
-2.98695	1.01704	
-2.93712	1.3679	
-2.95327	1.36883	
-2.98094	1.18855	
-2.9798	1.14182	
-3.06025	0.616651	
-3.03964	0.687211	
-3.04034	0.785355	
-3.02281	0.787708	
-3.08106	0.347086	
-3.17247	-0.228061	
-3.16988	-0.193697	
-3.1648	-0.169496	
-3.15842	-0.155227	
-3.14222	-0.167872	
-3.1753	-0.521113	
-3.13822	-0.359974	
-3.11724	-0.308574	
-3.13899	-0.437013	
-3.07615	-0.0566637	
-3.11158	-0.248453	
-3.14203	-0.35981	
-3.06846	0.0713434	
-3.06555	0.0624034	
-3.0597	0.153022	
-3.02481	0.383931	
-3.00138	0.506381	
-2.97476	0.559715	
-2.94766	0.669797	
-2.98162	0.492919	
-3.03254	0.218074	
-3.1448	-0.368927	
-3.10341	-0.147198	
-3.05048	0.167547	
-3.05667	0.207595	
-3.05465	0.319845	
-3.06289	0.302858	
-3.03149	0.546951	
-3.03382	0.550566	
-3.05365	0.465798	
-3.02026	0.661611	
-3.06601	0.44106	
-3.11106	0.219384	
-3.06244	0.482066	
-2.95248	1.02279	
-3.00387	0.691487	
-3.02325	0.537428	
-3.05979	0.380671	
-3.0167	0.707487	
-2.97881	0.828254	
-3.00173	0.74866	
-3.11281	0.21235	
-3.09467	0.390752	
-3.1811	0.0836191	
-3.20011	0.111486	
-3.17609	0.161044	
-3.18645	-0.0778699	
-3.08791	0.408589	
-3.07752	0.586579	
-3.06824	0.579875	
-3.05781	0.631017	
-3.08948	0.460927	
-3.10335	0.456046	
-3.04664	0.730724	
-3.03204	0.881779	
-3.05727	0.664497	
-3.11086	0.232576	
-3.09537	0.404862	
-3.11595	0.237054	
-3.05117	0.390405	
-2.97999	0.830757	
-2.93147	1.11619	
-2.87288	1.4117	
-2.89488	1.25724	
-2.93469	1.06328	
-2.93309	1.12303	
-2.9229	1.21784	
-2.93181	1.21986	
-3.04113	0.667564	
-3.0581	0.594108	
-3.03457	0.641941	
-3.01617	0.731217	
-2.99788	0.787671	
-2.99986	0.555423	
-2.99307	0.67246	
-3.03517	0.503301	
-3.01528	0.629337	
-3.06336	0.499312	
-3.06121	0.439116	
-3.10046	0.299386	
-3.04555	0.580759	
-3.08478	0.537881	
-3.04208	0.783809	
-3.00393	0.807302	
-2.92422	1.29472	
-2.9212	1.38082	
-2.91155	1.47218	
-2.93784	1.33346	
-2.98371	0.943948	
-3.02122	0.761859	
-3.00051	0.984275	
-2.97116	1.07507	
-3.02822	0.690957	
-3.06869	0.486317	
-3.13051	0.178693	
-3.11431	0.269658	
-3.08334	0.388046	
-3.06622	0.365668	
-2.98538	0.893887	
-3.05657	0.566914	
-3.06459	0.528153	
-3.00671	0.924276	
-2.99161	1.03393	
-2.96464	1.40498	
-3.03065	0.952532	
-3.04508	0.938634	
-3.07242	0.639227	
-3.08994	0.464179	
-3.14869	0.0549831	
-3.16397	-0.151419	
-3.08407	0.345531	
-3.02694	0.62624	
-2.96981	0.704188	
-2.9743	0.620307	
-3.0386	0.2221	
-3.08097	0.0135471	
-3.0775	0.125231	
-3.13818	-0.287943	
-3.14216	-0.301204	
-3.11566	-0.0582238	
-3.08589	0.265008	
-3.01093	0.681536	
-3.00694	0.73808	
-2.95552	1.05709	
-2.9779	0.894586	
-2.98046	0.911705	
-2.98985	0.857347	
-3.12199	0.155369	
-3.15888	-0.00095164	
-3.05158	0.607047	
-3.03588	0.764465	
-3.09784	0.317609	
-3.11179	0.245923	
-3.1352	0.0564566	
-3.11719	0.126842	
-3.13956	-0.0613023	
-3.11286	0.00990366	
-3.09404	0.0322817	
-3.10425	0.0833986	
-3.14257	-0.125331	
-3.16406	-0.302772	
-3.12864	-0.14308	
-3.20017	-0.517985	
-3.25053	-0.901174	
-3.2257	-0.768769	
-3.24437	-0.912414	
-3.23166	-0.819632	
-3.20648	-0.657211	
-3.20543	-0.640213	
-3.17231	-0.356989	
-3.14054	-0.190519	
-3.20257	-0.532028	
-3.18928	-0.393849	
-3.14152	-0.0853078	
-3.15591	-0.0792558	
-3.19244	-0.346525	
-3.22383	-0.623836	
-3.23696	-0.610915	
-3.22749	-0.482066	
-3.16701	-0.151032	
-3.17705	-0.254452	
-3.215	-0.497225	
-3.20346	-0.288982	
-3.15815	-0.00395737	
-3.16122	0.011434	
-3.10929	0.286223	
-3.06932	0.488962	
-3.02499	0.77819	
-2.99753	0.888002	
-3.04176	0.647792	
-3.03533	0.78445	
-3.04412	0.740714	
-3.06521	0.607604	
-3.02521	0.943263	
-2.98109	1.21252	
-2.94653	1.25905	
-2.93595	1.23879	
-2.92512	1.24011	
-2.94183	1.23985	
-2.9284	1.36505	
-2.96143	1.17654	
-2.941	1.18592	
-2.9537	1.1512	
-3.01781	0.797134	
-3.00849	0.932433	
-2.96817	1.20962	
-2.902	1.60794	
-2.94528	1.43468	
-2.95702	1.36283	
-2.97033	1.21057	
-2.97309	1.18681	
-2.94856	1.26927	
-2.91471	1.54022	
-2.87276	1.69128	
-2.87253	1.71035	
-2.91519	1.48638	
-2.97142	1.22676	
-2.95978	1.31659	
-2.98805	1.06499	
-2.97403	1.13184	
-2.96649	1.18874	
-2.93409	1.43561	
-2.9321	1.48247	
-2.95287	1.47862	
-2.99371	1.18799	
-2.95547	1.2476	
-2.97321	1.18596	
-3.05756	0.654943	
-3.04106	0.650755	
-3.0802	0.584754	
-3.08617	0.610463	
-3.06885	0.798372	
-2.99419	1.16969	
-3.02325	1.06933	
-3.04355	1.01384	
-2.98819	1.12922	
-2.94046	1.31941	
-2.98566	1.02096	
-2.95487	1.12542	
-2.99632	0.92271	
-2.99299	0.881464	
-2.96353	0.918576	
-2.95157	0.914154	
-2.941	1.03278	
-2.91675	1.222	
-2.97612	0.978358	
-3.05813	0.551944	
-3.08166	0.399755	
-3.01434	0.829382	
-2.96714	1.1706	
-3.03485	0.909372	
-3.04801	0.828507	
-3.06517	0.723724	
-3.10709	0.581578	
-3.07284	0.901885	
-3.06197	1.01037	
-3.05218	0.973557	
-2.97733	1.36035	
-3.02726	1.10424	
-3.02821	1.05171	
-2.99717	1.1554	
-2.9477	1.61247	
-2.99329	1.34834	
-3.02229	1.17877	
-3.02264	1.2337	
-2.99413	1.46916	
-2.96909	1.61267	
-2.96663	1.61691	
-2.9739	1.39423	
-3.06241	0.857365	
-3.04004	0.802452	
-3.10944	0.397149	
-3.02388	0.782838	
-3.04313	0.681122	
-3.08352	0.415383	
-3.05073	0.515046	
-3.0215	0.701196	
-3.06955	0.455528	
-2.99277	0.917028	
-3.02965	0.799028	
-3.02506	0.738133	
-3.0286	0.664776	
-2.99347	0.843008	
-2.91262	1.09323	
-2.90495	0.985164	
-2.90636	0.971113	
-2.9981	0.497057	
-3.08963	0.0446238	
-3.1189	-0.119944	
-3.10433	0.0350416	
-3.04075	0.332357	
-3.00995	0.484825	
-3.02971	0.423892	
-3.08017	0.212631	
-3.07426	0.255703	
-3.01631	0.570961	
-3.07009	0.268105	
-3.05193	0.425528	
-3.0131	0.667717	
-3.01652	0.582665	
-3.02735	0.524055	
-3.02166	0.418586	
-2.92987	0.906481	
-2.96041	0.623693	
-2.98892	0.53954	
-3.08659	0.036533	
-3.08246	0.177183	
-3.09629	0.0847575	
-3.05288	0.294483	
-2.98539	0.672428	
-3.04306	0.411524	
-3.08905	0.206729	
-3.07671	0.210011	
-3.01226	0.470994	
-2.92081	0.904029	
-2.88937	1.15578	
-2.99314	0.809053	
-3.03227	0.660527	
-3.04221	0.653796	
-3.0441	0.657669	
-3.04237	0.778061	
-3.04477	0.789493	
-3.05669	0.790712	
-3.07557	0.670032	
-3.14702	0.201593	
-3.12184	0.357836	
-3.0189	0.998647	
-2.94672	1.35365	
-2.97289	1.16272	
-3.03601	0.790887	
-3.17884	-0.0341433	
-3.18491	0.0302406	
-3.23008	-0.206098	
-3.14382	0.175509	
-3.07841	0.587861	
-3.06363	0.72778	
-3.05433	0.689453	
-3.02806	0.76171	
-3.03194	0.686119	
-2.97561	1.00804	
-3.02227	0.763719	
-3.10947	0.379239	
-3.11278	0.372794	
-3.1849	-0.0279531	
-3.18975	-0.087222	
-3.10581	0.387901	
-3.07881	0.571614	
-3.10149	0.379196	
-3.12777	0.181264	
-3.12986	0.209658	
-3.056	0.675055	
-3.11346	0.271526	
-3.13293	0.145331	
-3.06573	0.527555	
-3.05774	0.534296	
-3.05138	0.549361	
-3.14653	0.159797	
-3.1877	-0.0805516	
-3.11918	0.305407	
-3.13819	0.120402	
-3.15466	-0.0647163	
-3.14669	0.0135684	
-3.16909	-0.0685628	
-3.17563	-0.0542493	
-3.158	0.101383	
-3.14789	0.00243624	
-3.14479	-0.0698608	
-3.12247	-0.0166844	
-3.16455	-0.150882	
-3.15508	-0.0872445	
-3.10459	0.218812	
-3.11719	0.0419069	
-3.10858	0.0334658	
-3.13382	-0.053683	
-3.15508	-0.0676301	
-3.19563	-0.299015	
-3.13497	0.0858485	
-3.03905	0.722044	
-3.06585	0.659969	
-3.09592	0.480557	
-3.15612	0.167998	
-3.20537	-0.0365435	
-3.21326	-0.0457754	
-3.17417	0.183348	
-3.09291	0.728852	
-3.08213	0.794826	
-3.07014	0.978472	
-3.06669	0.917686	
-3.03997	0.970541	
-3.00083	1.29381	
-2.96044	1.61795	
-2.92291	1.83895	
-2.92106	1.89563	
-2.94841	1.66917	
-2.93267	1.75606	
-2.92672	1.67986	
-2.93101	1.54259	
-3.007	1.08394	
-2.98656	1.25567	
-2.92653	1.58793	
-2.96214	1.31118	
-2.91519	1.55951	
-2.90638	1.64848	
-2.95468	1.39144	
-2.88235	1.90038	
-2.90579	1.78356	
-2.95422	1.61068	
-3.06972	0.996432	
-3.04391	1.17855	
-3.07897	0.93177	
-3.08796	0.679228	
-3.11729	0.504187	
-3.00497	1.09555	
-3.03942	0.836365	
-3.03306	0.958737	
-3.00855	1.16856	
-3.01235	1.24627	
-3.04204	1.13589	
-2.99425	1.38272	
-3.00939	1.31143	
-2.95577	1.54463	
-2.94783	1.61783	
-2.93206	1.53551	
-2.95201	1.33803	
-3.00563	1.0621	
-3.0153	1.00498	
-2.97343	1.2235	
-3.03103	0.859894	
-3.0562	0.780134	
-3.02496	0.938328	
-3.04295	0.85853	
-3.04215	0.875749	
-3.01856	1.05051	
-2.9785	1.26713	
-2.98739	1.28271	
-3.0418	0.924702	
-3.0762	0.681442	
-3.11095	0.478436	
-3.10891	0.43057	
-3.0821	0.513416	
-3.083	0.430013	
-3.08535	0.364175	
-3.07614	0.410858	
-3.09824	0.310602	
-3.06938	0.525515	
-2.99107	0.901302	
-2.99024	1.00579	
-3.05625	0.672548	
-3.08653	0.441262	
-3.01266	0.852889	
-2.99453	0.925276	
-2.93361	1.25517	
-2.86274	1.61118	
-2.88843	1.4566	
-2.89578	1.40435	
-2.90729	1.14122	
-2.88076	1.25321	
-2.90877	1.13858	
-2.97853	0.72657	
-3.04233	0.434828	
-3.0639	0.345752	
-3.04099	0.455894	
-3.04481	0.427519	
-3.04723	0.363155	
-3.03746	0.509934	
-3.0246	0.624461	
-3.02198	0.671531	
-3.05705	0.650088	
-3.07547	0.621063	
-3.01408	0.943101	
-3.03018	0.904248	
-3.09739	0.553782	
-3.07185	0.74297	
-3.02701	0.82972	
-3.02705	0.750288	
-3.06879	0.573493	
-3.06846	0.531376	
-3.09641	0.389235	
-3.12707	0.0875281	
-3.17441	-0.199683	
-3.14263	0.080078	
-3.17684	-0.158112	
-3.15773	-0.0904191	
-3.16788	-0.179627	
-3.11358	0.162513	
-3.07783	0.291024	
-3.10509	0.0902682	
-3.06848	0.233437	
-3.05261	0.245507	
-2.97286	0.647666	
-2.98971	0.563459	
-2.96475	0.706183	
-2.88771	1.17468	
-2.94734	0.865594	
-3.0393	0.388256	
-3.02266	0.458207	
-2.95831	0.8375	
-2.98187	0.712005	
-2.91311	1.04848	
-2.97189	0.665893	
-3.00482	0.516086	
-2.97169	0.717047	
-2.84043	1.43405	
-2.81957	1.45118	
-2.81576	1.47096	
-2.77698	1.59157	
-2.84923	1.08041	
-2.91083	0.728233	
-3.007	0.154234	
-3.02367	0.0287833	
-2.9433	0.581023	
-2.93574	0.670428	
-3.00785	0.307173	
-3.00045	0.390847	
-2.99188	0.513364	
-2.99827	0.45247	
-2.95334	0.667067	
-2.98102	0.480283	
-2.90579	0.905378	
-2.89855	1.01244	
-2.91464	1.04604	
-2.83184	1.42809	
-2.89246	1.09747	
-2.96077	0.824325	
-2.99237	0.664413	
-2.99769	0.59981	
-3.02513	0.474781	
-3.03973	0.47067	
-3.03371	0.358215	
-3.06376	0.0317197	
-3.0849	-0.141427	
-3.07471	-0.113739	
-3.04943	0.100457	
-3.05973	0.102157	
-3.08659	-0.118287	
-3.07817	-0.206195	
-3.08676	-0.28527	
-3.05959	-0.0408886	
-3.02415	0.215824	
-3.03741	0.1375	
-3.0351	0.286773	
-3.08174	0.07048	
-3.03053	0.337883	
-2.96319	0.657903	
-2.95266	0.874343	
-2.96957	0.807458	
-2.9874	0.764409	
-2.88873	1.20254	
-2.77713	1.71601	
-2.84993	1.35231	
-2.84478	1.40869	
-2.90245	1.01791	
-2.9576	0.782332	
-3.02382	0.495083	
-3.05007	0.384792	
