# N1 5
# L 4.9671
# DELTAIN 0.0326
# BETA 0.684932
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.22807	27.3599	11.9778
-5.22478	27.3198	12.0078
-5.19292	26.9913	12.1725
-5.226	27.335	12
-5.21232	27.187	12.0715
-5.25512	27.6421	11.8444
-5.21741	27.2426	12.0329
-5.21285	27.1958	12.0694
-5.20882	27.1515	12.0706
-5.20493	27.1116	12.0978
-5.23789	27.4579	11.9349
-5.26173	27.7071	11.7938
-5.20394	27.1023	12.1026
-5.26	27.6887	11.8226
-5.3656	28.8141	11.2748
-5.48409	30.1186	10.6617
-5.38608	29.0379	11.1549
-5.22188	27.2962	12.0333
-5.33102	28.443	11.4783
-5.30648	28.1918	11.5822
-5.67212	32.2064	9.65291
-5.61445	31.559	9.95932
-5.75057	33.0915	9.23263
-5.65968	32.0575	9.71591
-5.63055	31.7299	9.87157
-5.74408	33.0154	9.25713
-5.70713	32.5994	9.46491
-5.73176	32.8731	9.32985
-5.72258	32.7684	9.38531
-5.68107	32.2979	9.58906
-5.73365	32.8975	9.32375
-5.68002	32.2895	9.61176
-5.5923	31.303	10.0803
-5.73132	32.8682	9.33827
-5.74128	32.9854	9.29135
-5.72041	32.7426	9.39588
-5.75897	33.1881	9.18523
-5.73703	32.9343	9.30369
-5.75378	33.1282	9.20329
-5.76566	33.265	9.15797
-5.74589	33.0345	9.27092
-5.68962	32.3948	9.56748
-5.62948	31.7132	9.88197
-5.68298	32.3284	9.59512
-5.2748	27.8472	11.7641
-5.23887	27.4718	11.9243
-5.19896	27.051	12.1602
-5.22253	27.296	12.0276
-5.28138	27.9171	11.7119
-5.23069	27.3838	11.9673
-5.19896	27.0508	12.1455
-5.19456	27.0027	12.1683
-5.23297	27.4039	11.9625
-5.24395	27.5202	11.9245
-5.20374	27.1036	12.1124
-5.23399	27.416	11.9614
-5.23586	27.4354	11.9531
-5.22624	27.3342	12.0007
-5.23845	27.4644	11.9295
-5.22703	27.3406	12.0058
-5.25194	27.6051	11.8601
-5.2512	27.5987	11.8701
-5.21536	27.2232	12.0661
-5.21204	27.1884	12.0759
-5.23576	27.4348	11.9495
-5.25308	27.6192	11.8485
-5.26917	27.7828	11.7674
-5.22397	27.3127	12.0042
-5.22373	27.3117	11.995
-5.25533	27.638	11.8566
-5.23926	27.4748	11.9348
-5.21025	27.1673	12.0773
-5.23888	27.47	11.9165
-5.2257	27.3299	12.0033
-5.29579	28.0689	11.6349
-5.48878	30.1706	10.6247
-5.6742	32.2273	9.6411
-5.71325	32.6673	9.43492
-5.73937	32.9636	9.29713
-5.74397	33.0138	9.26036
-5.60252	31.4442	10.0257
-5.47919	30.0524	10.6829
-5.74172	32.9922	9.28236
-5.7017	32.5293	9.49754
-5.6566	32.0299	9.72853
-5.59291	31.312	10.0673
-5.57953	31.1576	10.147
-5.72671	32.8202	9.36573
-5.74043	32.9749	9.28479
-5.73885	32.9597	9.2999
-5.54352	30.7744	10.3356
-5.38696	29.0531	11.1592
-5.20506	27.1151	12.0979
-5.23388	27.4176	11.9552
-5.239	27.4702	11.9187
-5.28111	27.9419	11.6984
-5.72131	32.758	9.38608
-5.73632	32.9262	9.31392
-5.73074	32.8628	9.34369
-5.69911	32.5045	9.50892
-5.72302	32.7763	9.38453
-5.73459	32.9076	9.31568
-5.74647	33.0467	9.25573
-5.67006	32.1873	9.65429
-5.62197	31.6439	9.90986
-5.71375	32.6721	9.43881
-5.75781	33.1727	9.19441
-5.7157	32.6909	9.41006
-5.71971	32.7407	9.39468
-5.72625	32.8118	9.355
-5.70907	32.6204	9.44396
-5.72932	32.8475	9.35652
-5.64708	31.9132	9.78546
-5.77327	33.3507	9.11748
-5.69393	32.4441	9.52662
-5.41573	29.3729	11.004
-5.22269	27.2954	12.0167
-5.25531	27.6425	11.8371
-5.20907	27.1576	12.0815
-5.24058	27.4853	11.9498
-5.18772	26.9345	12.2058
-5.20918	27.1609	12.0816
# ACCEPTANCE 0.450171
# MCTIME 360000000
