# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.833
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.35983	-1.01587	
-2.33861	-0.902779	
-2.3568	-0.96673	
-2.33878	-0.886269	
-2.35774	-0.964253	
-2.38982	-1.19033	
-2.36517	-0.996681	
-2.32941	-0.813883	
-2.31607	-0.861897	
-2.32976	-1.02846	
-2.32895	-1.07952	
-2.33955	-1.15945	
-2.32931	-1.06792	
-2.33595	-1.09522	
-2.3072	-0.968428	
-2.30942	-0.891585	
-2.33712	-1.02482	
-2.35121	-1.09374	
-2.33506	-0.938508	
-2.34825	-0.965575	
-2.35775	-0.894854	
-2.37265	-0.772127	
-2.39856	-0.842678	
-2.35191	-0.679169	
-2.35157	-0.695067	
-2.34739	-0.660506	
-2.38722	-0.931222	
-2.42251	-1.0583	
-2.45077	-1.2221	
-2.45823	-1.19927	
-2.45506	-1.06176	
-2.43625	-0.882554	
-2.44193	-0.926435	
-2.44883	-1.05727	
-2.45093	-1.15104	
-2.39858	-0.852651	
-2.36054	-0.547531	
-2.39691	-0.664775	
-2.41025	-0.849159	
-2.41166	-0.99295	
-2.43741	-1.14475	
-2.42251	-1.04867	
-2.41601	-0.901312	
-2.41075	-0.772803	
-2.44912	-1.01217	
-2.46739	-1.14773	
-2.42312	-0.783098	
-2.40949	-0.623931	
-2.39659	-0.620668	
-2.42559	-0.728269	
-2.42187	-0.548204	
-2.43851	-0.606031	
-2.48075	-0.859225	
-2.46983	-0.836857	
-2.45287	-0.750972	
-2.45625	-0.866003	
-2.43436	-0.714509	
-2.46557	-0.946809	
-2.4701	-0.983047	
-2.50567	-1.21483	
-2.5052	-1.21345	
-2.47297	-1.02642	
-2.44295	-0.87566	
-2.45901	-0.928595	
-2.48995	-1.00135	
-2.5051	-1.08729	
-2.49234	-0.921084	
-2.49984	-0.864157	
-2.50854	-0.935697	
-2.4993	-0.877894	
-2.51503	-1.03187	
-2.50586	-1.0418	
-2.4801	-0.880641	
-2.48311	-0.933133	
-2.49949	-0.999713	
-2.51742	-1.0596	
-2.47355	-0.827838	
-2.45856	-0.672896	
-2.43769	-0.580132	
-2.41184	-0.541533	
-2.40964	-0.481237	
-2.42997	-0.625296	
-2.46451	-0.83684	
-2.43737	-0.662214	
-2.50263	-1.05041	
-2.49822	-0.945002	
-2.46464	-0.903736	
-2.50111	-1.14608	
-2.47402	-1.02703	
-2.43797	-0.871904	
-2.41433	-0.648879	
-2.39501	-0.516039	
-2.37556	-0.497052	
-2.34826	-0.477291	
-2.37299	-0.631298	
-2.36149	-0.611396	
-2.33954	-0.398616	
-2.33435	-0.360266	
-2.33182	-0.230478	
-2.34284	-0.446652	
-2.3388	-0.454292	
-2.33229	-0.522367	
-2.34673	-0.590987	
-2.38499	-0.800407	
-2.37864	-0.727259	
-2.41042	-0.897612	
-2.40471	-0.862264	
-2.44137	-1.13527	
-2.45057	-1.25657	
-2.46595	-1.36992	
-2.473	-1.34177	
-2.46147	-1.29886	
-2.41946	-1.1476	
-2.38194	-0.868272	
-2.38316	-0.953264	
-2.38843	-0.985548	
-2.36199	-0.861932	
-2.40082	-1.15712	
-2.44399	-1.40202	
-2.44279	-1.15783	
-2.40096	-0.894937	
-2.40196	-0.89867	
-2.43208	-1.07291	
-2.40966	-0.96369	
-2.36872	-0.914127	
-2.37589	-0.9585	
-2.39284	-1.05959	
-2.37882	-1.06988	
-2.38306	-1.13648	
-2.3976	-1.18546	
-2.36916	-1.06449	
-2.36204	-0.989597	
-2.39561	-1.03457	
-2.39506	-1.07086	
-2.37314	-0.857999	
-2.37598	-0.866671	
-2.36158	-0.76025	
-2.3342	-0.462434	
-2.35336	-0.532915	
-2.37058	-0.724706	
-2.34811	-0.562577	
-2.33331	-0.592223	
-2.35394	-0.649025	
-2.35873	-0.64887	
-2.38526	-0.789676	
-2.3992	-0.901716	
-2.42231	-1.1373	
-2.42312	-1.14669	
-2.37571	-0.756753	
-2.33381	-0.529342	
-2.36523	-0.772609	
-2.39996	-1.04116	
-2.44038	-1.26812	
-2.45243	-1.24048	
-2.42877	-1.08738	
-2.42523	-1.22727	
-2.44717	-1.3505	
-2.44776	-1.36201	
-2.41985	-1.19999	
-2.4052	-1.18344	
-2.40583	-1.18025	
-2.41416	-1.15308	
-2.47114	-1.54407	
-2.4572	-1.54643	
-2.41772	-1.14807	
-2.41906	-1.29229	
-2.44073	-1.39049	
-2.45643	-1.3498	
-2.47654	-1.38927	
-2.44151	-1.22846	
-2.41266	-1.02241	
-2.38584	-0.756228	
-2.43112	-1.0025	
-2.44801	-1.12393	
-2.46403	-1.11694	
-2.45948	-1.18171	
-2.41987	-0.779738	
-2.41742	-0.72713	
-2.42076	-0.801254	
-2.44358	-1.01831	
-2.46564	-0.964107	
-2.48978	-0.949271	
-2.55202	-1.13692	
-2.54961	-1.1652	
-2.53123	-1.00234	
-2.53638	-0.964244	
-2.55335	-1.07121	
-2.55958	-1.19509	
-2.56802	-1.12845	
-2.575	-1.06987	
-2.57085	-0.936949	
-2.5637	-0.930558	
-2.52627	-0.743839	
-2.5045	-0.635684	
-2.47703	-0.421391	
-2.47433	-0.355057	
-2.49504	-0.453107	
-2.46549	-0.488254	
-2.5039	-0.822216	
-2.47344	-0.593982	
-2.47879	-0.467394	
-2.47012	-0.578102	
-2.50575	-0.845174	
-2.52729	-1.08047	
-2.52423	-1.11304	
-2.49542	-0.914669	
-2.47671	-0.857307	
-2.47979	-0.887597	
-2.53139	-1.22662	
-2.53521	-1.24221	
-2.53298	-1.27151	
-2.52618	-1.38378	
-2.50914	-1.15177	
-2.53912	-1.29363	
-2.55252	-1.38831	
-2.55026	-1.48093	
-2.556	-1.53667	
-2.54655	-1.41585	
-2.56163	-1.42558	
-2.56831	-1.53524	
-2.54486	-1.38218	
-2.55942	-1.47482	
-2.57185	-1.52548	
-2.51731	-1.2172	
-2.50927	-1.11833	
-2.55495	-1.23328	
-2.55329	-1.21122	
-2.53495	-1.08474	
-2.5607	-1.25021	
-2.55612	-1.16534	
-2.52135	-0.849124	
-2.5947	-1.22829	
-2.61332	-1.27861	
-2.60521	-1.19158	
-2.62232	-1.41005	
-2.61264	-1.49356	
-2.59071	-1.31727	
-2.5517	-1.06228	
-2.54312	-1.04245	
-2.50594	-0.877586	
-2.49395	-0.855824	
-2.4583	-0.629602	
-2.50027	-0.865758	
-2.4846	-0.79973	
-2.47013	-0.740897	
-2.49736	-0.94072	
-2.51041	-0.918066	
-2.53337	-0.977107	
-2.55444	-1.02397	
-2.51993	-0.840535	
-2.50138	-0.829409	
-2.53997	-0.944822	
-2.56649	-0.949469	
-2.57552	-0.966436	
-2.57836	-1.03634	
-2.56289	-1.02432	
-2.58699	-1.16083	
-2.58622	-1.21408	
-2.58165	-1.09878	
-2.60664	-1.21577	
-2.59223	-1.16129	
-2.57992	-1.06778	
-2.58067	-1.21993	
-2.53924	-1.17744	
-2.52284	-1.12851	
-2.51079	-1.19661	
-2.51962	-1.37995	
-2.50254	-1.2724	
-2.4761	-1.19956	
-2.47649	-1.0882	
-2.45535	-0.995033	
-2.46655	-1.02185	
-2.46243	-0.919435	
-2.47301	-0.952329	
-2.52636	-1.19807	
-2.5236	-1.10579	
-2.51301	-1.03581	
-2.50448	-1.06117	
-2.513	-1.09715	
-2.5252	-1.10864	
-2.53915	-1.10315	
-2.56886	-1.33666	
-2.55324	-1.31401	
-2.52129	-1.12774	
-2.51284	-0.860447	
-2.43812	-0.402908	
-2.47731	-0.508393	
-2.52661	-0.683056	
-2.51436	-0.885367	
-2.53234	-1.11546	
-2.49702	-0.9451	
-2.46567	-0.646696	
-2.44335	-0.561506	
-2.43001	-0.417628	
-2.42941	-0.196906	
-2.45397	-0.337819	
-2.48559	-0.617015	
-2.55381	-1.04931	
-2.57357	-1.05877	
-2.57306	-0.994483	
-2.51231	-0.619882	
-2.51275	-0.670156	
-2.53276	-0.8024	
-2.53651	-0.867718	
-2.54775	-1.08803	
-2.56402	-1.16048	
-2.58866	-1.19073	
-2.5691	-1.00247	
-2.54395	-0.840507	
-2.58972	-1.08196	
-2.60848	-1.21876	
-2.61793	-1.33772	
-2.63122	-1.45939	
-2.64096	-1.61799	
-2.63388	-1.49229	
-2.6067	-1.15046	
-2.6284	-1.1701	
-2.63812	-1.11503	
-2.6531	-1.18649	
-2.65436	-1.20241	
-2.62612	-1.16957	
-2.63079	-1.31247	
-2.59061	-1.1624	
-2.58006	-1.1547	
-2.59758	-1.31919	
-2.55962	-0.927256	
-2.53329	-0.64838	
-2.46443	-0.294283	
-2.47302	-0.196153	
-2.51255	-0.400592	
-2.55076	-0.623726	
-2.57597	-0.709514	
-2.57451	-0.684525	
-2.60222	-0.887832	
-2.60612	-0.92491	
-2.57927	-0.655956	
-2.60069	-0.847636	
-2.62933	-1.02071	
-2.65888	-1.13359	
-2.65726	-1.23084	
-2.65201	-1.14364	
-2.65649	-0.979979	
-2.60885	-0.804308	
-2.61839	-0.661441	
-2.65153	-0.838307	
-2.62689	-0.752226	
-2.60057	-0.512933	
-2.58595	-0.520743	
-2.59865	-0.682252	
-2.60245	-0.867118	
-2.6003	-0.764747	
-2.61721	-0.904939	
-2.61194	-0.915813	
-2.53073	-0.521069	
-2.51551	-0.427983	
-2.54518	-0.541907	
-2.55208	-0.460342	
-2.59729	-0.67184	
-2.57571	-0.690707	
-2.56989	-0.704891	
-2.54455	-0.536228	
-2.56485	-0.586898	
-2.5577	-0.688221	
-2.56148	-0.702034	
-2.58568	-0.977584	
-2.6101	-1.09488	
-2.58646	-0.99593	
-2.58252	-1.07544	
-2.57057	-1.0013	
-2.58909	-0.993335	
-2.59474	-0.882387	
-2.59667	-0.91732	
-2.60987	-0.920296	
-2.6362	-1.02813	
-2.61266	-0.818035	
-2.59847	-0.743148	
-2.5728	-0.748437	
-2.56769	-0.813757	
-2.58779	-0.916795	
-2.5803	-0.837432	
-2.59549	-0.938655	
-2.59084	-0.987497	
-2.58975	-1.02635	
-2.59314	-0.957472	
-2.62163	-1.1367	
-2.62206	-1.16563	
-2.6092	-1.0858	
-2.59965	-0.921479	
-2.60698	-0.917045	
-2.56358	-0.68642	
-2.56545	-0.74152	
-2.60014	-0.957716	
-2.57979	-0.845428	
-2.55861	-0.82524	
-2.52683	-0.652373	
-2.53679	-0.761566	
-2.55937	-0.794355	
-2.58301	-0.962371	
-2.60452	-0.854392	
-2.6115	-0.826934	
-2.64886	-1.02886	
-2.6463	-0.891228	
-2.62123	-0.850801	
-2.64176	-0.945503	
-2.64379	-0.845229	
-2.63678	-0.770141	
-2.65122	-0.908261	
-2.66752	-1.06079	
-2.65642	-1.05164	
-2.64625	-1.02825	
-2.62721	-0.889782	
-2.59661	-0.715388	
-2.54843	-0.438902	
-2.51219	-0.251734	
-2.52238	-0.399648	
-2.52547	-0.555801	
-2.58091	-0.869409	
-2.58932	-0.825051	
-2.58134	-0.788395	
-2.58839	-1.05076	
-2.60487	-1.29231	
-2.61361	-1.45545	
-2.60578	-1.57195	
-2.58561	-1.5738	
-2.60132	-1.64163	
-2.60674	-1.7562	
-2.60779	-1.77847	
-2.62498	-1.74058	
-2.60897	-1.67869	
-2.58275	-1.51043	
-2.57626	-1.46686	
-2.53992	-1.26448	
-2.54008	-1.40646	
-2.53425	-1.31701	
-2.51743	-1.18443	
-2.54163	-1.31084	
-2.53051	-1.22243	
-2.55526	-1.23766	
-2.57597	-1.3673	
-2.58221	-1.44323	
-2.53381	-1.14088	
-2.56035	-1.25549	
-2.59759	-1.51268	
-2.59258	-1.40904	
-2.57241	-1.14465	
-2.56841	-1.07783	
-2.5672	-1.11002	
-2.58444	-1.23735	
-2.57538	-1.23735	
-2.56222	-1.17133	
-2.59515	-1.37104	
-2.60952	-1.35352	
-2.61013	-1.42966	
-2.5983	-1.46699	
-2.60211	-1.47713	
-2.55993	-1.15046	
-2.5997	-1.44124	
-2.60625	-1.46095	
-2.58471	-1.29959	
-2.60438	-1.27171	
-2.61539	-1.33735	
-2.64762	-1.58094	
-2.62509	-1.51747	
-2.54703	-1.07132	
-2.53502	-0.976813	
-2.52869	-0.954042	
-2.55537	-0.954468	
-2.59769	-1.15732	
-2.59033	-1.16862	
-2.57447	-1.11152	
-2.58833	-1.09742	
-2.59881	-1.13233	
-2.59533	-1.09009	
-2.56234	-0.934474	
-2.52897	-0.786368	
-2.51453	-0.803645	
-2.55356	-0.972169	
-2.57567	-1.13333	
-2.58562	-1.25232	
-2.59782	-1.23696	
-2.60756	-1.30206	
-2.60069	-1.25757	
-2.58416	-1.21634	
-2.58029	-1.18933	
-2.5524	-1.11889	
-2.53353	-1.02014	
-2.5003	-0.835263	
-2.46983	-0.635119	
-2.50365	-0.686147	
-2.48575	-0.565015	
-2.47303	-0.508699	
-2.49138	-0.768995	
-2.52436	-1.13782	
-2.53642	-1.21604	
-2.54493	-1.17802	
-2.51024	-1.09766	
-2.52814	-1.2604	
-2.50807	-1.19717	
-2.49227	-1.09433	
-2.50012	-1.38344	
-2.4893	-1.29107	
-2.48303	-1.24464	
-2.47525	-1.29457	
-2.49163	-1.26452	
-2.52241	-1.3136	
-2.51992	-1.35799	
-2.52868	-1.333	
-2.54354	-1.49424	
-2.57235	-1.64625	
-2.5641	-1.55222	
-2.52066	-1.27685	
-2.49936	-1.04527	
-2.49914	-0.951852	
-2.52035	-1.27928	
-2.50003	-1.29024	
-2.49773	-1.16178	
-2.46117	-0.952111	
-2.43813	-0.892279	
-2.40043	-0.724706	
-2.38108	-0.698963	
-2.32895	-0.48173	
-2.36229	-0.838605	
-2.39207	-0.991998	
-2.4307	-1.19856	
-2.41021	-1.14605	
-2.38865	-0.924789	
-2.38297	-0.855739	
-2.40104	-0.926726	
-2.40948	-0.949763	
-2.41634	-1.10699	
-2.44508	-1.30488	
-2.45718	-1.30359	
-2.42871	-1.05697	
-2.4143	-0.995657	
-2.44185	-1.2257	
-2.44387	-1.27245	
-2.48273	-1.35943	
-2.49512	-1.39839	
-2.4598	-1.1165	
-2.43295	-0.949111	
-2.47047	-1.08354	
-2.48881	-1.0753	
-2.46953	-0.917553	
-2.46361	-1.00863	
-2.46845	-1.0069	
-2.48415	-1.09436	
-2.46256	-1.05699	
-2.43924	-1.02438	
-2.4033	-0.806493	
-2.40809	-0.866518	
-2.42696	-0.995119	
-2.42539	-0.965646	
-2.42469	-0.859997	
-2.45968	-1.09194	
-2.48631	-1.23739	
-2.49145	-1.33736	
-2.46982	-1.24264	
-2.45757	-1.10391	
-2.42974	-1.00301	
-2.42104	-1.00615	
-2.36606	-0.588556	
-2.35317	-0.482685	
-2.35267	-0.482042	
-2.3919	-0.668677	
-2.41043	-0.702326	
-2.37591	-0.550853	
-2.43119	-0.942849	
-2.41872	-0.875161	
-2.42005	-0.897134	
-2.42924	-1.02768	
-2.44382	-0.944171	
-2.44782	-0.941763	
-2.4366	-1.01985	
-2.43755	-1.03377	
-2.47406	-1.14749	
-2.43609	-0.813304	
-2.40361	-0.579256	
-2.40047	-0.542037	
-2.38595	-0.433185	
-2.41063	-0.542652	
-2.43291	-0.617507	
-2.438	-0.573808	
-2.44045	-0.512787	
-2.51111	-0.874098	
-2.53094	-1.29501	
-2.52555	-1.25432	
-2.52957	-1.20137	
-2.53728	-1.18228	
-2.47759	-0.905385	
-2.49284	-0.995998	
-2.51246	-1.11818	
-2.51007	-1.1057	
-2.49219	-1.01173	
-2.49272	-0.97833	
-2.50441	-0.936659	
-2.47623	-0.756338	
-2.48111	-0.774409	
-2.47709	-0.749359	
-2.45018	-0.516154	
-2.4539	-0.583862	
-2.42949	-0.41385	
-2.44773	-0.560537	
-2.42559	-0.460735	
-2.43758	-0.505224	
-2.39486	-0.344775	
-2.42609	-0.561676	
-2.42381	-0.656613	
-2.38829	-0.570536	
-2.37816	-0.480726	
-2.35823	-0.337614	
-2.37058	-0.445971	
-2.43914	-0.802025	
-2.44629	-0.806697	
-2.5036	-1.2121	
-2.53225	-1.35687	
-2.52997	-1.29021	
-2.54137	-1.23419	
-2.55851	-1.56746	
-2.56664	-1.65606	
-2.55349	-1.41226	
-2.54017	-1.35924	
-2.50391	-1.34707	
-2.46554	-1.24781	
-2.46898	-1.23223	
-2.45457	-1.19174	
-2.49063	-1.37986	
-2.49482	-1.34279	
-2.43667	-0.990685	
-2.40736	-0.789406	
-2.42759	-0.991197	
-2.42091	-1.03513	
-2.39753	-1.01817	
-2.37807	-0.955481	
-2.37319	-0.875939	
-2.36159	-0.838821	
-2.30544	-0.455921	
-2.28197	-0.378756	
-2.3307	-0.578102	
-2.36376	-0.82655	
-2.41444	-1.17219	
-2.40563	-1.06716	
-2.39636	-1.04846	
-2.38303	-1.00798	
-2.36487	-0.940085	
-2.40684	-1.11623	
-2.4124	-0.952716	
-2.40247	-0.614494	
-2.39271	-0.520301	
-2.39701	-0.527178	
-2.46174	-0.85859	
-2.5248	-1.19353	
-2.53645	-1.30437	
-2.56206	-1.42202	
-2.52844	-1.48762	
-2.54664	-1.56415	
-2.52747	-1.49944	
-2.51751	-1.44188	
-2.50627	-1.2636	
-2.49129	-1.01026	
-2.49836	-1.00901	
-2.48812	-0.96761	
-2.48035	-0.949672	
-2.47324	-0.957621	
-2.49137	-1.17811	
-2.46764	-1.12842	
-2.46564	-1.11929	
-2.48573	-1.11457	
-2.46435	-0.831409	
-2.45709	-1.00376	
-2.45671	-1.02003	
-2.47937	-1.21094	
-2.48652	-1.06011	
-2.53716	-1.35433	
-2.58227	-1.6978	
-2.60568	-1.80755	
-2.59097	-1.79813	
-2.54089	-1.48246	
-2.5141	-1.31406	
-2.46684	-1.08789	
-2.47757	-1.01543	
-2.4744	-0.972073	
-2.5071	-1.21127	
-2.52431	-1.13763	
-2.53055	-1.07942	
-2.51393	-0.995628	
-2.50128	-0.917226	
-2.45365	-0.614629	
-2.44945	-0.679261	
-2.4683	-0.835744	
-2.49066	-1.19422	
-2.42079	-0.932575	
-2.45207	-0.939976	
-2.47526	-1.02254	
-2.47321	-0.876662	
-2.47976	-0.866973	
-2.44982	-0.686546	
-2.4571	-0.677876	
-2.52193	-1.05244	
-2.55	-1.2303	
-2.51553	-1.09693	
-2.49386	-1.1062	
-2.49956	-0.967816	
-2.56688	-1.19057	
-2.57107	-1.35189	
-2.58827	-1.43527	
-2.60845	-1.45926	
-2.61579	-1.48486	
-2.58355	-1.30377	
-2.57077	-1.2219	
-2.59711	-1.20477	
-2.57111	-1.11416	
-2.50774	-0.832905	
-2.48164	-0.659081	
-2.4434	-0.556514	
-2.44582	-0.582165	
-2.41284	-0.525961	
-2.40098	-0.577082	
-2.47411	-0.953368	
-2.46236	-0.800812	
-2.45812	-0.71015	
-2.45953	-0.726102	
-2.46953	-0.834886	
-2.47321	-0.850316	
-2.43543	-0.613918	
-2.43922	-0.667582	
-2.4496	-0.677027	
-2.41818	-0.486861	
-2.38725	-0.334126	
-2.38658	-0.437345	
-2.37447	-0.427424	
-2.37551	-0.447128	
-2.34379	-0.177892	
-2.36619	-0.246644	
-2.38225	-0.227236	
-2.45165	-0.552432	
-2.46488	-0.611669	
-2.50329	-0.77594	
-2.49468	-0.701315	
-2.49098	-0.608671	
-2.4805	-0.570422	
-2.48258	-0.605822	
-2.50658	-0.800001	
-2.49475	-0.680181	
-2.48593	-0.487031	
-2.47177	-0.294654	
-2.48747	-0.287312	
-2.51196	-0.558204	
-2.52072	-0.677728	
-2.51466	-0.718074	
-2.48253	-0.66481	
-2.48374	-0.64273	
-2.49852	-0.820422	
-2.47874	-0.694439	
-2.50189	-0.704969	
-2.48796	-0.673286	
-2.46875	-0.570653	
-2.44169	-0.334488	
-2.41065	-0.216256	
-2.41829	-0.231327	
-2.39684	0.0294425	
-2.42646	-0.167716	
-2.46498	-0.468519	
-2.45301	-0.408722	
-2.43479	-0.394967	
-2.43504	-0.37832	
-2.49778	-0.740872	
-2.4454	-0.533367	
-2.4361	-0.473927	
-2.3985	-0.270726	
-2.38201	-0.211678	
-2.42381	-0.501858	
-2.45524	-0.679075	
-2.48998	-0.799715	
-2.51996	-1.04351	
-2.47461	-0.786575	
-2.47659	-0.781391	
-2.47565	-0.640939	
-2.45397	-0.564118	
-2.4643	-0.712965	
-2.45544	-0.548838	
-2.48374	-0.683251	
-2.48419	-0.673818	
-2.48806	-0.631569	
-2.46185	-0.440437	
-2.43232	-0.235508	
-2.46758	-0.384884	
-2.49396	-0.576637	
-2.52327	-0.762642	
-2.50294	-0.638268	
-2.48763	-0.607051	
-2.4556	-0.570111	
-2.45234	-0.632747	
-2.47359	-0.801289	
-2.48268	-0.950459	
-2.48612	-0.992715	
-2.49638	-0.964219	
-2.48878	-0.94887	
-2.49489	-0.950143	
-2.44801	-0.669949	
-2.43093	-0.578269	
-2.40848	-0.355146	
-2.37141	-0.0797305	
-2.39599	-0.152636	
-2.43096	-0.330537	
-2.43699	-0.316115	
-2.43431	-0.373181	
-2.42649	-0.438249	
-2.44691	-0.522785	
-2.48266	-0.681013	
-2.49839	-0.801402	
-2.52253	-1.04779	
-2.5171	-1.02682	
-2.51786	-0.921564	
-2.52213	-0.890561	
-2.51891	-0.958314	
-2.49722	-0.922812	
-2.49125	-1.00128	
-2.49276	-1.10587	
-2.48029	-0.915531	
-2.4989	-0.899004	
-2.52091	-1.07753	
-2.53394	-1.12083	
-2.54451	-1.32895	
-2.53462	-1.33709	
-2.51876	-1.27715	
-2.4917	-1.18148	
-2.48683	-1.10512	
-2.48494	-0.904498	
-2.47944	-0.904551	
-2.46231	-0.901182	
-2.48058	-1.01151	
-2.52149	-1.0914	
-2.50819	-0.89226	
-2.50256	-0.988062	
-2.45409	-0.875331	
-2.43755	-0.899875	
-2.42052	-0.798038	
-2.42176	-0.846618	
-2.41466	-0.778188	
-2.42773	-0.842089	
-2.44978	-0.97664	
-2.44193	-0.987302	
-2.39613	-0.728799	
-2.38074	-0.590461	
-2.34373	-0.382494	
-2.35653	-0.424368	
-2.37856	-0.562866	
-2.41866	-0.771809	
-2.43852	-0.921448	
-2.43203	-0.905239	
-2.47172	-1.11779	
-2.48184	-1.23234	
-2.46686	-1.08398	
-2.4255	-0.922391	
-2.42101	-0.848166	
-2.4525	-1.09175	
-2.4693	-1.15296	
-2.4241	-0.901247	
-2.41095	-0.81926	
-2.4147	-0.700606	
-2.41944	-0.729529	
-2.43175	-0.680286	
-2.4401	-0.654729	
-2.48206	-0.909643	
-2.49008	-1.06275	
-2.47886	-1.103	
-2.46861	-0.986741	
-2.43959	-0.920236	
-2.46807	-0.97582	
-2.47385	-0.930747	
-2.49198	-1.14176	
-2.49948	-1.24525	
-2.5113	-1.37273	
-2.52531	-1.41571	
-2.53991	-1.64699	
-2.53158	-1.76508	
-2.52728	-1.87461	
-2.52337	-1.74759	
-2.52211	-1.79251	
-2.53283	-1.77307	
-2.50378	-1.67159	
-2.50193	-1.64547	
-2.50105	-1.59638	
-2.46053	-1.4445	
-2.45926	-1.33874	
-2.43759	-1.05076	
-2.47209	-1.22279	
-2.49521	-1.42199	
-2.49635	-1.43599	
-2.50177	-1.38335	
-2.47668	-1.23975	
-2.48878	-1.27089	
-2.45595	-1.17764	
-2.46337	-1.23647	
-2.45279	-1.27793	
-2.43616	-1.26767	
-2.44099	-1.31989	
-2.4038	-1.07661	
-2.41372	-1.22648	
-2.41204	-1.35034	
-2.40107	-1.27634	
-2.40279	-1.2874	
-2.37609	-0.950294	
-2.38454	-1.18161	
-2.40376	-1.27503	
-2.41789	-1.22998	
-2.39435	-1.21461	
-2.36857	-1.20591	
-2.36192	-1.16832	
-2.36493	-1.11793	
-2.3605	-1.03277	
-2.38968	-1.20087	
-2.39551	-1.26828	
-2.37925	-1.19678	
-2.38616	-1.13652	
-2.42048	-1.36137	
-2.40604	-1.38148	
-2.39788	-1.46118	
-2.42193	-1.47349	
-2.4547	-1.72705	
-2.45971	-1.68787	
-2.46344	-1.5696	
-2.49684	-1.72509	
-2.51494	-1.77196	
-2.50538	-1.56894	
-2.48458	-1.48349	
-2.48569	-1.53159	
-2.45735	-1.32766	
-2.44312	-1.10544	
-2.45504	-1.14193	
-2.43328	-1.04977	
-2.39966	-0.816096	
-2.37052	-0.794166	
-2.38878	-0.878021	
-2.42235	-1.1108	
-2.41935	-1.11367	
-2.38221	-0.99168	
-2.37175	-1.03617	
-2.38764	-1.22339	
-2.40745	-1.30139	
-2.4435	-1.40394	
-2.44069	-1.35168	
-2.44006	-1.4735	
-2.43684	-1.45436	
-2.46124	-1.72421	
-2.47471	-1.81658	
-2.49725	-1.95025	
-2.49042	-1.96838	
-2.49342	-1.99133	
-2.47608	-1.80995	
-2.4361	-1.51832	
-2.3973	-1.38082	
-2.41643	-1.40489	
-2.38812	-1.38814	
-2.39926	-1.46545	
-2.38142	-1.31297	
-2.33209	-1.11736	
-2.31892	-1.09267	
-2.31748	-1.15555	
-2.30909	-1.00936	
-2.31918	-1.03968	
-2.35027	-1.25532	
-2.35404	-1.17953	
-2.32159	-0.981492	
-2.32462	-0.98833	
-2.36341	-1.14277	
-2.36815	-1.03302	
-2.3796	-0.985331	
-2.37055	-0.963581	
-2.38508	-1.09888	
-2.36401	-1.02341	
-2.36694	-1.08306	
-2.40822	-1.19444	
-2.44798	-1.31425	
-2.46759	-1.31937	
-2.45242	-1.0717	
-2.47494	-1.01655	
-2.48905	-0.986327	
-2.48849	-1.07676	
-2.48384	-1.00372	
-2.45508	-0.782134	
-2.4191	-0.654066	
-2.41249	-0.610596	
-2.39301	-0.564278	
-2.42439	-0.779178	
-2.43344	-0.733913	
-2.44442	-0.837223	
-2.42108	-0.564752	
-2.38534	-0.367833	
-2.36973	-0.375144	
-2.39678	-0.653026	
-2.37767	-0.5622	
-2.40979	-0.648899	
-2.43614	-0.821496	
-2.39271	-0.660668	
-2.35992	-0.399458	
-2.32521	-0.286372	
-2.31789	-0.277215	
-2.3288	-0.323301	
-2.32563	-0.31637	
-2.35598	-0.570901	
-2.37998	-0.719308	
-2.39736	-0.790439	
-2.4117	-0.86292	
-2.44824	-0.917611	
-2.42277	-0.638005	
-2.44519	-0.771351	
-2.45027	-0.816102	
-2.44739	-0.80912	
-2.42969	-0.672392	
-2.42921	-0.743701	
-2.4228	-0.63104	
-2.42382	-0.696276	
-2.40207	-0.608127	
-2.39994	-0.648496	
-2.387	-0.636468	
-2.41574	-0.957843	
-2.44242	-1.15323	
-2.48548	-1.3598	
-2.48274	-1.44572	
-2.5034	-1.65272	
-2.48916	-1.46852	
-2.47702	-1.3035	
-2.46113	-1.12914	
-2.47968	-1.19679	
-2.48884	-1.25574	
-2.45125	-0.977866	
-2.40061	-0.706123	
-2.41385	-0.766784	
-2.42964	-0.661081	
-2.43902	-0.578124	
-2.47526	-0.87153	
-2.50078	-1.10619	
-2.51182	-1.30411	
-2.52105	-1.42703	
-2.51428	-1.64402	
-2.54585	-1.81549	
-2.52668	-1.68128	
-2.51493	-1.70314	
-2.51469	-1.83976	
-2.49178	-1.73221	
-2.51983	-1.90802	
-2.51177	-1.83441	
-2.46243	-1.43929	
-2.45678	-1.48637	
-2.4837	-1.60767	
-2.4948	-1.68004	
-2.46637	-1.42836	
-2.46541	-1.37335	
-2.47558	-1.44682	
-2.49009	-1.58411	
-2.47086	-1.54457	
-2.45849	-1.44287	
-2.44195	-1.31747	
-2.40672	-1.25878	
-2.37256	-1.17908	
-2.39171	-1.27569	
-2.36352	-1.20121	
-2.34771	-1.14197	
-2.30076	-0.855855	
-2.31679	-0.966489	
-2.31419	-0.876991	
-2.31858	-0.935577	
-2.27662	-0.68784	
-2.29382	-0.8418	
-2.36455	-1.18272	
-2.36719	-1.22146	
-2.34841	-1.21554	
-2.35701	-1.24865	
