# N1 5
# L 4.84365
# DELTAIN 0.0217
# BETA 0.854701
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.33803	15.5849	-0.00311494
-5.31439	15.7209	-0.0031049
-5.28812	15.8397	-0.00610725
-5.3227	15.6726	-0.0103354
-5.3306	15.6185	-0.00561097
-5.35914	15.4848	0.00202426
-5.35814	15.5261	-0.00283082
-5.37744	15.4322	-0.00478561
-5.37461	15.434	-0.00710363
-5.34347	15.5569	-0.00686297
-5.37522	15.4051	-0.00228744
-5.38988	15.3362	0.00533568
-5.37798	15.3897	0.0115104
-5.39399	15.3124	0.0103719
-5.43066	15.144	0.00622584
-5.45149	15.0539	0.00837938
-5.48301	14.9115	0.0127863
-5.4887	14.8902	0.0151291
-5.47276	14.9659	0.016178
-5.45114	15.0689	0.0109042
-5.43549	15.149	0.00859667
-5.44413	15.1012	0.0113326
-5.45377	15.0622	0.00906255
-5.45682	15.0431	0.00643975
-5.47261	14.9639	0.00711097
-5.51152	14.7597	0.0081774
-5.52827	14.7021	0.00607681
-5.53183	14.6825	0.0161245
-5.55671	14.561	0.0175448
-5.56773	14.522	0.0166796
-5.54573	14.6346	0.0181435
-5.49154	14.9045	0.0196474
-5.41926	15.2683	0.0196092
-5.44216	15.1638	0.015839
-5.4523	15.1146	0.0163741
-5.43137	15.2031	0.0201221
-5.42744	15.2118	0.0205407
-5.44772	15.1103	0.0161994
-5.40918	15.3222	0.0141086
-5.37665	15.4867	0.0150502
-5.40844	15.3192	0.0135057
-5.49277	14.8938	0.00632962
-5.46782	15.0006	0.00843262
-5.48262	14.9296	0.00972436
-5.44205	15.1132	0.00882375
-5.42415	15.1925	0.00345707
-5.42996	15.1657	0.00391475
-5.41375	15.2375	0.00234811
-5.38457	15.3854	0.000876963
-5.41072	15.2695	0.00399228
-5.43393	15.1559	-0.00290172
-5.44711	15.0834	-0.00457125
-5.42279	15.2114	-0.00210119
-5.40149	15.3254	-0.00747514
-5.36408	15.4819	-0.00508769
-5.33399	15.6344	-0.00458537
-5.3514	15.548	-0.00864837
-5.37231	15.4557	-0.0106972
-5.37426	15.476	-0.00865416
-5.38759	15.416	-0.00735678
-5.43448	15.1969	-0.0152094
-5.40598	15.3407	-0.0175857
-5.38404	15.4495	-0.0147546
-5.35859	15.563	-0.0106849
-5.35287	15.59	-0.010778
-5.30733	15.7993	-0.0130543
-5.28183	15.9033	-0.0146208
-5.29592	15.8127	-0.0111171
-5.30127	15.7843	-0.0128218
-5.26717	15.9508	-0.0164992
-5.30389	15.7761	-0.0189489
-5.3446	15.5757	-0.0240391
-5.36671	15.4885	-0.0249099
-5.36919	15.4922	-0.0253477
-5.40063	15.3467	-0.0283551
-5.43243	15.2	-0.0307853
-5.43462	15.182	-0.0302948
-5.4203	15.2511	-0.0300765
-5.39931	15.362	-0.0330391
-5.38531	15.4341	-0.035247
-5.38327	15.4523	-0.0338783
-5.39599	15.3828	-0.03153
-5.36747	15.5343	-0.033532
-5.3649	15.5413	-0.0304024
-5.38135	15.4425	-0.0319902
-5.372	15.4798	-0.0358032
-5.37599	15.4719	-0.0400386
-5.39764	15.3853	-0.0395802
-5.40854	15.3398	-0.0383045
-5.33954	15.662	-0.0410896
-5.35216	15.5953	-0.036922
-5.36102	15.5647	-0.0386682
-5.35823	15.5785	-0.0365575
-5.36248	15.5655	-0.0351032
-5.39089	15.4415	-0.0331713
-5.3692	15.545	-0.0279627
-5.32209	15.77	-0.0269115
-5.29893	15.8468	-0.0289214
-5.2591	16.0363	-0.0247992
-5.28866	15.8982	-0.0282537
-5.27608	15.9554	-0.0361072
-5.30665	15.7927	-0.0324117
-5.30894	15.7798	-0.0252206
-5.3005	15.8178	-0.0285718
-5.29924	15.8107	-0.0305459
-5.30651	15.7572	-0.0308522
-5.33928	15.6121	-0.0300133
-5.36528	15.5025	-0.0303454
-5.379	15.4409	-0.0297814
-5.3897	15.3807	-0.0274033
-5.40633	15.2916	-0.0215144
-5.39881	15.3181	-0.0230276
-5.39224	15.3408	-0.0276957
-5.33167	15.6268	-0.0294349
-5.31922	15.6874	-0.0326096
-5.33192	15.6227	-0.0329398
-5.34351	15.5855	-0.0357397
-5.3352	15.6581	-0.03673
-5.34018	15.637	-0.0313042
-5.38717	15.427	-0.0252427
-5.40122	15.3601	-0.0208778
-5.38323	15.4451	-0.0129151
-5.36584	15.5125	-0.00581175
-5.39327	15.3925	-0.0038782
-5.34409	15.6351	-0.0100289
-5.33098	15.6999	-0.0105971
-5.26537	16.0116	-0.00414286
-5.22821	16.1978	-0.00136979
-5.23247	16.173	-0.00153015
-5.25523	16.0478	-0.00296965
-5.27522	15.9284	8.71135e-06
-5.31394	15.7424	-4.62293e-05
-5.31369	15.7257	0.000912286
-5.24765	16.0293	0.00688191
-5.24155	16.0487	0.00524708
-5.14095	16.5272	0.00655786
-5.17344	16.3893	0.00471486
-5.24384	16.0707	0.00272855
-5.25514	16.0212	-0.00127503
-5.26333	15.9765	-0.00409615
-5.28901	15.8524	-0.00544742
-5.24361	16.1073	-0.00224956
-5.17742	16.4337	-0.00648853
-5.1696	16.4781	-0.0087684
-5.19963	16.3527	-0.0047074
-5.17892	16.4574	-0.00034705
-5.18783	16.4028	-0.000666572
-5.22627	16.2162	-0.00369476
-5.24179	16.1469	-0.00845433
-5.26551	16.0302	-0.0122823
-5.27687	15.9919	-0.0165302
-5.21636	16.28	-0.0139459
-5.24465	16.1314	-0.0157163
-5.25925	16.0334	-0.0131912
-5.23663	16.1547	-0.00981311
-5.21953	16.2478	-0.00719872
-5.17182	16.4875	0.000343893
-5.21442	16.2626	0.000618183
-5.23489	16.1543	0.00912103
-5.26073	16.0083	0.00545745
-5.2629	15.9907	0.00742225
-5.28928	15.8755	0.0123775
-5.23172	16.155	0.0151941
-5.19981	16.3236	0.0203496
-5.19975	16.3303	0.0185021
-5.1657	16.4922	0.0144688
-5.14993	16.5764	0.00869269
-5.15829	16.5115	0.00741578
-5.15153	16.5573	0.0133702
-5.14796	16.5975	0.00882561
-5.13999	16.6359	0.00251185
-5.16773	16.4873	-0.000693946
-5.12922	16.6613	0.0087185
-5.09377	16.8386	0.0182263
-5.13153	16.6472	0.0151914
-5.14875	16.5699	0.0137669
-5.14916	16.5501	0.00925701
-5.15394	16.5088	0.00165263
-5.16747	16.4554	-0.00380687
-5.16847	16.4569	-0.00793457
-5.12832	16.6439	-0.00658998
-5.15935	16.479	-0.00787368
-5.21031	16.2152	-0.00793574
-5.24359	16.0483	-0.00500504
-5.21968	16.1718	-0.00794144
-5.19814	16.2812	-0.00946836
-5.19976	16.3007	-0.00976444
-5.19167	16.3378	-0.0113306
-5.20578	16.2775	-0.0132299
-5.19162	16.333	-0.0140338
-5.18236	16.3586	-0.0165164
-5.13727	16.5704	-0.0188826
-5.12396	16.633	-0.021471
-5.07572	16.8702	-0.0192871
-5.10197	16.77	-0.0182512
-5.15908	16.4981	-0.014156
-5.23477	16.1333	-0.011798
-5.31756	15.7475	-0.0108892
-5.34177	15.628	-0.00663133
-5.3308	15.6605	-0.00977355
-5.30434	15.7591	-0.00809118
-5.3295	15.6557	-0.00174911
-5.35374	15.5442	-0.00618836
-5.33577	15.6305	-0.00408434
-5.3252	15.6935	-0.00434215
-5.33696	15.634	-0.00374597
-5.30461	15.789	-0.00313066
-5.31178	15.7502	-0.00225198
-5.28468	15.8844	-0.0040997
-5.30119	15.8111	-0.00402912
-5.32663	15.7045	0.00100841
-5.32066	15.7365	0.00480165
-5.33366	15.6707	-0.00209737
-5.35884	15.543	-0.00319399
-5.34415	15.5952	-0.00299308
-5.32741	15.6711	-0.00205953
-5.31825	15.712	-0.00379204
-5.29714	15.8236	-0.000909501
-5.29191	15.8489	0.00360639
-5.28564	15.864	0.00393996
-5.31548	15.7351	0.00351047
-5.30782	15.7805	0.00316947
-5.29507	15.8463	0.00135891
-5.22922	16.1438	0.0051118
-5.21899	16.2029	0.000337557
-5.22892	16.1633	0.000685978
-5.23185	16.1719	0.00721297
-5.1971	16.3312	0.00810335
-5.2153	16.2244	0.00859414
-5.24016	16.0955	0.00637498
-5.24095	16.0869	0.00357209
-5.26034	16.0037	0.00744371
-5.26381	15.9985	0.00965818
-5.25638	16.0357	0.0118891
-5.2724	15.9632	0.0112636
-5.26562	15.9897	0.0130936
-5.29007	15.8734	0.0208985
-5.28974	15.8807	0.0261885
-5.28032	15.9204	0.0274997
-5.29446	15.837	0.0259148
-5.2846	15.8842	0.0217401
-5.27939	15.8933	0.0194196
-5.31056	15.7549	0.0181064
-5.37311	15.4527	0.0172069
-5.4297	15.1789	0.0163307
-5.3786	15.4248	0.0111485
-5.38985	15.3641	0.00911774
-5.41807	15.2219	0.00747592
-5.41104	15.2361	0.00662184
-5.40617	15.2553	-3.05433e-05
-5.38851	15.3482	0.00162185
-5.37328	15.4149	-0.00154329
-5.33575	15.6172	-0.00712029
-5.33366	15.6293	-0.0137314
-5.30459	15.7807	-0.0112336
-5.31549	15.729	-0.00708774
-5.32347	15.6952	-0.0110531
-5.3181	15.7228	-0.00841993
-5.30543	15.8004	-0.000802785
-5.26894	16.0007	-0.00101927
-5.23016	16.1849	0.00385191
-5.26142	16.0486	-0.0010148
-5.26642	16.0201	-0.00093057
-5.27434	15.9722	-0.00397094
-5.26308	16.0305	-0.00531946
-5.25663	16.0553	-0.00544505
-5.27011	15.9723	-0.00321537
-5.25763	16.0131	-0.00187772
-5.31797	15.7169	0.00247558
-5.32053	15.7181	-0.000859288
-5.32442	15.7141	0.00576117
-5.34112	15.6459	0.0093043
-5.35856	15.5811	0.00670906
-5.36169	15.5799	0.00540306
-5.38464	15.4579	-0.00105333
-5.40426	15.3307	-0.00362438
-5.38486	15.4391	-0.00589399
-5.37451	15.4754	-0.00546464
-5.33671	15.6438	-0.00798114
-5.3393	15.6189	-0.0110775
-5.35713	15.5446	-0.00803431
-5.32663	15.6888	-0.00615141
-5.31477	15.7468	-0.013676
-5.29879	15.8394	-0.0181224
-5.26525	15.9924	-0.0190081
-5.26884	15.9871	-0.0186529
-5.23522	16.1486	-0.0191785
-5.24472	16.0844	-0.0182475
-5.19169	16.3384	-0.0188527
-5.2122	16.2344	-0.0217521
-5.2566	16.0395	-0.0243142
-5.2527	16.0652	-0.0263366
-5.28359	15.9061	-0.025266
-5.3137	15.7508	-0.0235219
-5.30876	15.7897	-0.0255354
-5.30643	15.8069	-0.027027
-5.34274	15.6153	-0.0223208
-5.36544	15.4974	-0.0226234
-5.33401	15.6542	-0.0204871
-5.314	15.7726	-0.0259157
-5.30399	15.8338	-0.0267512
-5.30375	15.8373	-0.0274132
-5.24455	16.1483	-0.0290064
-5.2751	15.9973	-0.031495
-5.28613	15.9158	-0.0315094
-5.25864	16.026	-0.0344356
-5.28156	15.9186	-0.0382345
-5.23294	16.1461	-0.0306582
-5.25903	16.0383	-0.0274533
-5.23333	16.1622	-0.0318102
-5.23449	16.1501	-0.0345046
-5.22713	16.1911	-0.0339663
-5.23766	16.1644	-0.0348837
-5.2603	16.0722	-0.0374535
-5.27627	15.9926	-0.035296
-5.29056	15.9268	-0.0315625
-5.31151	15.8339	-0.0354865
-5.3581	15.5991	-0.0389736
-5.37614	15.5234	-0.0383311
-5.37914	15.5161	-0.0407401
-5.38177	15.5044	-0.0450113
-5.36436	15.5729	-0.0468902
-5.37782	15.498	-0.045141
-5.36543	15.5549	-0.0414088
-5.36389	15.5489	-0.0412557
-5.33937	15.6726	-0.0417953
-5.34462	15.6235	-0.0398556
-5.38532	15.4424	-0.0370175
-5.3692	15.5123	-0.0385763
-5.33384	15.6697	-0.0344953
-5.32813	15.6989	-0.0257162
-5.3194	15.725	-0.0196417
-5.28567	15.8787	-0.0198902
-5.32887	15.6694	-0.0160273
-5.31878	15.717	-0.0148521
-5.33347	15.6897	-0.0187491
-5.28227	15.9407	-0.0234321
-5.20497	16.3039	-0.0283186
-5.21357	16.2622	-0.030432
-5.19383	16.3737	-0.0356685
-5.20732	16.3069	-0.034369
-5.25285	16.0924	-0.0271662
-5.25191	16.1204	-0.0278002
-5.27272	16.0175	-0.0280877
-5.25179	16.1088	-0.0306277
-5.25721	16.0772	-0.0291916
-5.24723	16.1391	-0.03155
-5.1946	16.3916	-0.0371409
-5.20496	16.3187	-0.0394634
-5.21147	16.285	-0.0402953
-5.19086	16.3732	-0.0376022
-5.14816	16.5703	-0.0363943
-5.16924	16.4741	-0.0329973
-5.15429	16.5421	-0.0330022
-5.17265	16.4589	-0.0336136
-5.24073	16.1334	-0.0365297
-5.26168	16.0252	-0.035891
-5.24389	16.1274	-0.0334811
-5.23918	16.1429	-0.0311667
-5.24807	16.0844	-0.0271507
-5.21713	16.2256	-0.0287671
-5.29291	15.8539	-0.029915
-5.3028	15.8073	-0.0291003
-5.30226	15.7972	-0.0271947
-5.29528	15.8427	-0.0224083
-5.30822	15.7869	-0.0174547
-5.30888	15.8022	-0.010288
-5.33189	15.7037	-0.00609914
-5.3878	15.4224	-0.00470899
-5.40006	15.3478	-0.0146139
-5.39418	15.3448	-0.0162415
-5.394	15.3324	-0.0241185
-5.31928	15.6841	-0.0260141
-5.31987	15.6599	-0.0225634
-5.30467	15.7259	-0.0255453
-5.25511	15.9523	-0.0246797
-5.28869	15.792	-0.0256631
-5.28036	15.8366	-0.0310575
-5.28175	15.8506	-0.0275649
-5.27856	15.8532	-0.0263227
-5.2846	15.8254	-0.0303203
-5.29585	15.7696	-0.0351898
-5.3045	15.7434	-0.0293894
-5.30899	15.7416	-0.0305782
-5.30386	15.7638	-0.0354245
-5.30493	15.749	-0.0311021
-5.32889	15.6469	-0.0278419
-5.31133	15.7004	-0.0281663
-5.26108	15.9326	-0.0241736
-5.22759	16.0779	-0.024386
-5.25271	15.9564	-0.0261657
-5.31253	15.6541	-0.0269943
-5.38746	15.2974	-0.0279536
-5.41584	15.1748	-0.0265252
-5.38691	15.3183	-0.0221327
-5.33275	15.5622	-0.0183809
-5.26759	15.8856	-0.00865098
-5.2594	15.9181	-0.00674252
-5.22944	16.0731	-0.00862589
-5.23195	16.0756	-0.0138945
-5.27316	15.8614	-0.0170927
-5.27959	15.8471	-0.0216389
-5.2912	15.8093	-0.0196097
-5.20211	16.2435	-0.0222024
-5.17075	16.4173	-0.0226115
-5.1736	16.4213	-0.0252649
-5.19131	16.3796	-0.0339085
-5.24568	16.1362	-0.0314933
-5.20447	16.3369	-0.035778
-5.1569	16.5553	-0.0350916
-5.16666	16.5183	-0.0356043
-5.12273	16.748	-0.0380407
-5.10001	16.8623	-0.0331707
-5.06804	17.0273	-0.0267928
-5.06423	17.0348	-0.0199092
-5.12413	16.7078	-0.0196974
-5.1407	16.6006	-0.0237728
-5.1585	16.5108	-0.0202728
-5.20341	16.2898	-0.0241907
-5.20843	16.2694	-0.027952
-5.23598	16.1277	-0.025874
-5.2335	16.1154	-0.0313812
-5.24003	16.0946	-0.0351229
-5.30263	15.7989	-0.0367827
-5.31652	15.7107	-0.0308685
-5.2823	15.8705	-0.02861
-5.29199	15.8436	-0.0265798
-5.36235	15.4885	-0.0287997
-5.34842	15.5479	-0.0256154
-5.32253	15.6591	-0.0262351
-5.30554	15.7384	-0.0215823
-5.31973	15.6992	-0.0253622
-5.30036	15.7807	-0.0271168
-5.33464	15.6293	-0.0375215
-5.36526	15.5187	-0.039542
-5.36263	15.5517	-0.0410168
-5.33624	15.6783	-0.0397779
-5.33836	15.6677	-0.040251
-5.33896	15.6593	-0.0407453
-5.31525	15.7697	-0.0417314
-5.33575	15.6561	-0.0393522
-5.29742	15.8391	-0.0433901
-5.32488	15.7311	-0.0447733
-5.31928	15.7642	-0.0403847
-5.28635	15.9118	-0.04089
-5.28719	15.8947	-0.0408065
-5.29892	15.8525	-0.0335346
-5.29772	15.8564	-0.0349961
-5.29446	15.8557	-0.0349392
-5.34713	15.5942	-0.0339126
-5.37414	15.4684	-0.0281374
-5.45629	15.1004	-0.0254727
-5.45129	15.1325	-0.0292714
-5.43245	15.2269	-0.0304659
-5.42012	15.2942	-0.0288667
-5.39439	15.4223	-0.0237072
-5.36431	15.556	-0.0251917
-5.33783	15.7087	-0.0225243
-5.35445	15.6252	-0.0242645
-5.39596	15.4193	-0.0233092
-5.42117	15.3094	-0.0249094
-5.40327	15.4113	-0.0294127
-5.37049	15.5552	-0.0313195
-5.35613	15.6185	-0.0273896
-5.33625	15.7233	-0.0271697
-5.32612	15.7604	-0.0214489
-5.32128	15.7954	-0.0120774
-5.31358	15.8389	-0.0126833
-5.29419	15.9381	-0.01267
-5.27095	16.0416	-0.00747414
-5.21328	16.2733	0.00204097
-5.21748	16.2273	0.0060246
-5.20627	16.3028	0.00400099
-5.22631	16.2239	0.00435388
-5.24925	16.1082	0.00562302
-5.27296	16.0015	0.0106307
-5.33474	15.7091	0.00892322
-5.31856	15.7882	0.00548337
-5.25873	16.0636	0.00243135
-5.25502	16.0779	-0.000503058
-5.29458	15.8785	-0.00737037
-5.32636	15.7482	-0.0111748
-5.35988	15.5893	-0.021802
-5.36704	15.5411	-0.0317961
-5.36779	15.5322	-0.0358902
-5.3331	15.6801	-0.0401914
-5.29963	15.8294	-0.0414944
-5.31332	15.7647	-0.0378392
-5.30852	15.7967	-0.0344432
-5.2681	15.999	-0.0332417
-5.2747	15.9367	-0.0340674
-5.22196	16.2113	-0.0350864
-5.21407	16.2751	-0.0332592
-5.22729	16.2364	-0.0314797
-5.21915	16.2758	-0.0361239
-5.23029	16.2138	-0.0392804
-5.24991	16.1276	-0.0402524
-5.28411	15.9668	-0.0427481
-5.26883	16.0256	-0.0421883
-5.3234	15.747	-0.0424018
-5.34998	15.6274	-0.0438742
-5.38694	15.4253	-0.0484829
-5.35113	15.5853	-0.047585
-5.35233	15.5854	-0.051439
-5.37918	15.4554	-0.0554093
-5.33646	15.6649	-0.0549455
-5.29766	15.8498	-0.051123
-5.2739	15.9708	-0.0532654
-5.27069	16.0022	-0.0557376
-5.24072	16.1661	-0.0583219
-5.22305	16.2363	-0.0595981
-5.15974	16.5424	-0.0595011
-5.1598	16.5409	-0.06012
-5.13396	16.6548	-0.0653672
-5.11887	16.7472	-0.0673108
-5.17677	16.4776	-0.0652668
-5.15096	16.5904	-0.0615836
-5.17597	16.454	-0.0596702
-5.21587	16.2768	-0.0639054
-5.21981	16.2488	-0.0719316
-5.25507	16.0759	-0.0730674
-5.24589	16.1094	-0.0691933
-5.24685	16.1154	-0.0683557
-5.22175	16.2393	-0.0716013
-5.19082	16.374	-0.0719383
-5.19789	16.3245	-0.0728167
-5.21068	16.2731	-0.0720831
-5.2179	16.2291	-0.0721336
-5.22251	16.218	-0.0711244
-5.24254	16.1006	-0.0767953
-5.28013	15.919	-0.085532
-5.31033	15.7772	-0.0856132
-5.28011	15.9083	-0.0880029
-5.26659	15.9692	-0.0921972
-5.27735	15.9333	-0.0878967
-5.28528	15.9158	-0.0840079
-5.26594	16.0197	-0.0806453
-5.31245	15.7914	-0.0765161
-5.30672	15.8152	-0.074422
-5.2876	15.9016	-0.0782735
-5.30505	15.8453	-0.0788567
-5.33128	15.7347	-0.0805827
-5.31101	15.8507	-0.0815521
-5.27033	16.0343	-0.0836787
-5.27053	16.0306	-0.0830885
-5.23427	16.1995	-0.0898947
-5.22634	16.2465	-0.0909584
-5.25833	16.1135	-0.0856529
-5.28697	15.9658	-0.0845362
-5.24477	16.1627	-0.0880689
-5.20627	16.3334	-0.0834127
-5.18478	16.4484	-0.0789482
-5.17321	16.4981	-0.0729857
-5.14928	16.6018	-0.0705896
-5.1075	16.7828	-0.0636894
-5.0874	16.89	-0.0603515
-5.10479	16.8188	-0.0614078
-5.06583	17.0052	-0.0646071
-5.08474	16.8983	-0.0644317
-5.08975	16.8664	-0.0649391
-5.13277	16.6749	-0.0583009
-5.1706	16.4921	-0.0547521
-5.17662	16.4934	-0.05177
-5.21578	16.2836	-0.0519179
-5.21789	16.286	-0.0554495
-5.24852	16.158	-0.0597472
-5.26537	16.0774	-0.0616489
-5.20194	16.3954	-0.0592214
-5.19384	16.4401	-0.0565073
-5.16278	16.5636	-0.0488209
-5.11825	16.774	-0.0471093
-5.15076	16.6122	-0.0507822
-5.20623	16.3348	-0.05051
-5.18699	16.4289	-0.0479218
-5.23403	16.2235	-0.0485958
-5.25937	16.1044	-0.0494781
-5.27517	16.0263	-0.0497194
-5.28265	15.9713	-0.0462322
-5.23996	16.1794	-0.0451802
-5.20277	16.3596	-0.0483473
-5.19336	16.3866	-0.0477925
-5.16902	16.4847	-0.0497864
-5.14521	16.5944	-0.047687
-5.15405	16.5504	-0.0496707
-5.12847	16.6728	-0.0499212
-5.16253	16.4987	-0.0503283
-5.15655	16.5222	-0.0489084
-5.18767	16.3781	-0.0500644
-5.1876	16.3883	-0.0512249
-5.20964	16.2902	-0.0489839
-5.24631	16.1383	-0.0459331
-5.21791	16.2798	-0.0409575
-5.23275	16.2185	-0.036833
-5.2304	16.2408	-0.0371961
-5.25062	16.1512	-0.0404135
-5.23858	16.1892	-0.0365653
-5.24436	16.1465	-0.0356519
-5.23377	16.1764	-0.038023
-5.1978	16.3444	-0.0369324
-5.17577	16.4358	-0.0334095
-5.14197	16.6127	-0.0365457
-5.12089	16.7286	-0.036354
-5.08194	16.9164	-0.0364308
-5.07071	16.9742	-0.0441359
-5.12403	16.7292	-0.045338
-5.09378	16.8618	-0.0451028
-5.07916	16.937	-0.0458184
-5.11599	16.7686	-0.0450703
-5.14067	16.6401	-0.0480203
-5.15923	16.5335	-0.0476754
-5.15036	16.5546	-0.0512098
-5.14269	16.5799	-0.0541835
-5.12506	16.6537	-0.0584415
-5.13135	16.6032	-0.0594331
-5.13543	16.5705	-0.0589168
-5.22216	16.1518	-0.0554993
-5.25619	15.98	-0.0521743
-5.23474	16.0721	-0.052105
-5.2573	15.9455	-0.0519052
-5.28006	15.8616	-0.054681
-5.28199	15.864	-0.0559296
-5.23874	16.0781	-0.0549964
-5.19278	16.2898	-0.0557978
-5.17224	16.3788	-0.0542058
-5.17719	16.3607	-0.0530784
-5.2005	16.2321	-0.0510194
-5.20432	16.1951	-0.0438848
-5.19112	16.2526	-0.0423797
-5.16269	16.4025	-0.0352504
-5.15329	16.4628	-0.031756
-5.17059	16.4034	-0.0354504
-5.14812	16.5233	-0.0339763
-5.1531	16.4983	-0.0315656
-5.20903	16.2343	-0.0267331
-5.20328	16.254	-0.0244472
-5.16927	16.4134	-0.0294485
-5.18012	16.3809	-0.0290073
-5.21143	16.2341	-0.0262221
-5.22117	16.2011	-0.0210779
-5.19412	16.3352	-0.0218936
-5.20007	16.3067	-0.016642
-5.16531	16.4983	-0.00958535
-5.14653	16.597	-0.00867252
-5.15017	16.5711	-0.0120125
-5.16623	16.4812	-0.0164814
-5.18962	16.3565	-0.0183838
-5.19612	16.3346	-0.0142043
-5.20978	16.2681	-0.0172708
-5.22683	16.21	-0.02042
-5.23998	16.1324	-0.0223226
-5.24246	16.0858	-0.0239572
-5.22562	16.1481	-0.0254847
-5.27022	15.9288	-0.0292388
-5.30063	15.7974	-0.0297924
-5.24499	16.0716	-0.0306027
-5.28779	15.8199	-0.0330645
-5.261	15.9109	-0.03457
-5.23973	16.0079	-0.0341254
-5.21069	16.1587	-0.0336949
-5.23864	16.0274	-0.0343202
-5.27844	15.8424	-0.0375388
-5.2928	15.7578	-0.0407472
-5.32286	15.5992	-0.041018
-5.28291	15.8167	-0.041159
-5.27318	15.8491	-0.0441916
-5.28092	15.8155	-0.0457161
-5.22853	16.0933	-0.0390251
-5.20061	16.2401	-0.0339798
-5.21253	16.1984	-0.0345311
-5.19086	16.2962	-0.029473
-5.15779	16.4447	-0.0284358
-5.18287	16.3126	-0.0298927
-5.20171	16.2282	-0.035109
-5.25156	16.0027	-0.0433011
-5.22186	16.1433	-0.0444856
-5.16641	16.4006	-0.0438314
-5.15195	16.4597	-0.0414129
-5.13395	16.5571	-0.0405687
-5.12945	16.6026	-0.0430135
-5.12936	16.6091	-0.0415986
-5.113	16.7068	-0.0375402
-5.15166	16.5118	-0.0355493
-5.14219	16.5345	-0.0441719
-5.18221	16.3228	-0.0442911
-5.21228	16.1896	-0.0477107
-5.16729	16.4047	-0.0478819
-5.14586	16.5239	-0.0457654
-5.11576	16.6527	-0.0438622
-5.09773	16.746	-0.0428351
-5.1202	16.6466	-0.0409363
-5.16952	16.4099	-0.0400901
-5.22083	16.1802	-0.0436774
-5.24724	16.0722	-0.0453616
-5.24512	16.1016	-0.0466586
-5.22269	16.2396	-0.0478179
-5.19438	16.3471	-0.0489108
-5.23243	16.1829	-0.0490186
-5.26011	16.044	-0.0524957
-5.26156	16.0689	-0.0627689
-5.24351	16.1792	-0.0622045
-5.24893	16.1351	-0.0580875
-5.25989	16.0671	-0.0591398
-5.24695	16.1089	-0.0619368
-5.24085	16.1193	-0.0624175
-5.21496	16.2492	-0.0639023
-5.20178	16.3178	-0.0696249
-5.21082	16.2729	-0.0654681
-5.23231	16.1607	-0.0634722
-5.2344	16.1538	-0.056773
-5.2706	15.9801	-0.0552768
-5.27933	15.9244	-0.0499248
-5.29701	15.8279	-0.045753
-5.28266	15.8857	-0.0482721
-5.26912	15.942	-0.0539633
-5.28983	15.8445	-0.0507887
-5.26028	15.983	-0.0498115
-5.22174	16.1629	-0.0501753
-5.22472	16.1475	-0.0517595
-5.22637	16.1233	-0.0520914
-5.19105	16.3036	-0.0528009
-5.18572	16.3454	-0.0559362
-5.21165	16.2156	-0.0550505
-5.20604	16.2477	-0.0564864
-5.20375	16.2667	-0.056545
-5.24381	16.0739	-0.0543485
-5.31562	15.7058	-0.0559005
-5.31566	15.717	-0.0557279
-5.30808	15.7771	-0.0536373
-5.32872	15.6681	-0.0494702
-5.35948	15.5153	-0.0482384
-5.38087	15.404	-0.0487237
-5.33495	15.6162	-0.0469296
-5.29829	15.7885	-0.0531176
-5.27974	15.9007	-0.048987
-5.19175	16.3443	-0.0455115
-5.20619	16.2569	-0.0495988
-5.1992	16.2755	-0.0487429
-5.19374	16.2881	-0.0537989
-5.20284	16.2621	-0.0590652
-5.163	16.4539	-0.0592747
-5.13546	16.5855	-0.0556155
-5.16158	16.451	-0.0542028
-5.17704	16.3586	-0.0560387
-5.23894	16.0701	-0.0510037
-5.24178	16.0747	-0.046081
-5.24659	16.045	-0.0535182
-5.2124	16.1832	-0.0513544
-5.22005	16.1221	-0.0460906
-5.24684	15.9777	-0.0445886
-5.27586	15.8477	-0.0509174
-5.26062	15.9091	-0.0513118
-5.24007	15.9827	-0.0484279
-5.29793	15.7031	-0.0467569
-5.31403	15.6254	-0.051784
-5.36072	15.4155	-0.0563204
-5.37128	15.35	-0.0587676
-5.35769	15.4496	-0.0574905
-5.36336	15.4441	-0.0561929
-5.34739	15.5384	-0.050637
-5.2728	15.9118	-0.0489491
-5.25706	15.996	-0.0563136
-5.24839	16.0337	-0.0566602
-5.26266	15.9711	-0.0555411
-5.29399	15.8305	-0.0630612
-5.27436	15.9223	-0.0671677
-5.23302	16.1192	-0.0628565
-5.22761	16.1435	-0.0591144
-5.23653	16.0809	-0.057387
-5.24274	16.0341	-0.0596608
-5.23492	16.0794	-0.0619873
-5.27413	15.8814	-0.0612238
-5.26997	15.8947	-0.0607855
-5.24571	15.9979	-0.0564868
-5.19395	16.2649	-0.0563815
-5.21006	16.1886	-0.0567991
-5.20168	16.2184	-0.0608756
-5.19245	16.2603	-0.0632113
-5.12079	16.5968	-0.0589799
-5.12988	16.558	-0.0582336
-5.1158	16.647	-0.0529511
-5.10681	16.6866	-0.0579584
-5.11996	16.6366	-0.0587409
-5.12369	16.628	-0.062684
-5.18586	16.3405	-0.0621026
-5.1909	16.3195	-0.0592921
-5.19725	16.2936	-0.0579452
