# N1 5
# L 4.93506
# DELTAIN 0.024
# BETA 1.25
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.02952	8.90813	0.14008
-6.00774	9.01037	0.138229
-6.01795	8.93248	0.134841
-6.01171	8.95448	0.131958
-6.02571	8.87569	0.131446
-6.04418	8.81398	0.124099
-6.04203	8.83263	0.122605
-6.08741	8.61945	0.120836
-6.0926	8.59504	0.125896
-6.10126	8.55814	0.12782
-6.11233	8.48841	0.131502
-6.10748	8.51527	0.130727
-6.14587	8.33783	0.125629
-6.1472	8.32902	0.122444
-6.15154	8.29877	0.120627
-6.14447	8.33534	0.123147
-6.15345	8.31625	0.12286
-6.12968	8.42859	0.127551
-6.13135	8.40458	0.130645
-6.12199	8.44914	0.131686
-6.10646	8.51072	0.134922
-6.09991	8.55494	0.137347
-6.11811	8.47455	0.135647
-6.12193	8.45636	0.128943
-6.12172	8.45601	0.131166
-6.16785	8.23323	0.134689
-6.20891	8.02327	0.133125
-6.20823	8.02716	0.128394
-6.22886	7.90677	0.132743
-6.22505	7.9467	0.132856
-6.19965	8.08988	0.135329
-6.19447	8.12925	0.128715
-6.18523	8.16965	0.126159
-6.18247	8.17627	0.13241
-6.21381	7.99641	0.136409
-6.26315	7.75017	0.140311
-6.26347	7.76998	0.141506
-6.27038	7.73622	0.141251
-6.2186	7.97389	0.137514
-6.19981	8.08513	0.132131
-6.20317	8.06074	0.130675
-6.19051	8.11075	0.128409
-6.18421	8.15009	0.132234
-6.20626	8.05949	0.126184
-6.23319	7.95028	0.123159
-6.24023	7.93914	0.118157
-6.22855	7.98252	0.116975
-6.25034	7.86378	0.10974
-6.27268	7.7311	0.11319
-6.27694	7.71952	0.118011
-6.27956	7.70249	0.114761
-6.25463	7.80887	0.113437
-6.23959	7.86113	0.106843
-6.23219	7.90003	0.107955
-6.21836	7.96727	0.109265
-6.18289	8.15351	0.105951
-6.18	8.17368	0.103733
-6.20655	8.06395	0.0994117
-6.22305	7.99457	0.0916813
-6.23174	7.96423	0.0854612
-6.24461	7.92479	0.0863161
-6.24446	7.93551	0.0843563
-6.25436	7.86084	0.080016
-6.29535	7.64783	0.0766635
-6.29695	7.64822	0.0770989
-6.30534	7.60332	0.0750719
-6.27302	7.75835	0.0780349
-6.2641	7.80906	0.0789947
-6.26406	7.78258	0.0770799
-6.24116	7.88716	0.0749526
-6.2199	8.01078	0.0714655
-6.20755	8.05542	0.0762346
-6.18643	8.15381	0.0725503
-6.1483	8.34087	0.0764284
-6.13843	8.39565	0.0790137
-6.13536	8.40532	0.0694689
-6.12203	8.4936	0.0653697
-6.11114	8.57408	0.0641988
-6.09704	8.64273	0.0612221
-6.08101	8.72764	0.0614613
-6.08261	8.72277	0.0612193
-6.0788	8.73587	0.058582
-6.11833	8.5269	0.0602017
-6.13683	8.42029	0.0663069
-6.15226	8.34636	0.06219
-6.14034	8.39804	0.0606971
-6.12055	8.4951	0.0579249
-6.1385	8.40823	0.0534942
-6.11704	8.53091	0.0403894
-6.11697	8.55906	0.0358369
-6.14084	8.45722	0.0307921
-6.1564	8.38837	0.0258527
-6.17521	8.27732	0.0249621
-6.17941	8.24076	0.023364
-6.1754	8.27224	0.023434
-6.20338	8.1626	0.0245221
-6.2063	8.15493	0.0264421
-6.22199	8.10155	0.0239164
-6.22348	8.10069	0.0223768
-6.25186	7.938	0.0226023
-6.25934	7.88988	0.0257024
-6.29852	7.68939	0.0231957
-6.30776	7.65504	0.0233673
-6.28928	7.76062	0.0216383
-6.28437	7.79038	0.0177803
-6.26125	7.90676	0.0115646
-6.2381	8.02476	0.0148866
-6.25686	7.9061	0.0136671
-6.28328	7.79131	0.0076715
-6.302	7.67849	0.00253931
-6.32265	7.54652	0.000261321
-6.29766	7.66387	-0.0044096
-6.26905	7.8112	-0.00544189
-6.22411	8.03524	-0.00788947
-6.2511	7.88476	-0.0126977
-6.27235	7.77685	-0.0156032
-6.24414	7.93484	-0.0195538
-6.25503	7.88598	-0.0205632
-6.26199	7.87506	-0.016931
-6.30298	7.68879	-0.00875093
-6.30394	7.69274	-0.0109436
-6.30094	7.7079	-0.0128973
-6.29656	7.70855	-0.0103522
-6.31814	7.59798	-0.0095971
-6.33376	7.54629	-0.00848529
-6.29182	7.75064	-0.0179396
-6.284	7.80331	-0.0180974
-6.30381	7.72403	-0.0119882
-6.30609	7.69664	-0.00782837
-6.2853	7.81579	-0.0103559
-6.26144	7.92833	-0.0119564
-6.25003	7.96842	-0.0139343
-6.21387	8.13234	-0.0096596
-6.21088	8.16267	-0.00739886
-6.18049	8.30824	-0.00581191
-6.16517	8.38273	-0.00554338
-6.15757	8.41564	-0.00647463
-6.15533	8.41871	-0.00528517
-6.1626	8.39418	-0.0050702
-6.14857	8.47048	-0.00732036
-6.17958	8.29785	-0.00779793
-6.18532	8.26164	-0.00887181
-6.19319	8.22302	-0.0121808
-6.16129	8.36098	-0.00818419
-6.14943	8.40519	-0.00827836
-6.17268	8.27769	-0.0116453
-6.21944	8.0549	-0.013084
-6.21403	8.09785	-0.0181484
-6.2216	8.05866	-0.0199597
-6.22865	8.01823	-0.0221039
-6.22347	8.05393	-0.0222755
-6.18454	8.21756	-0.023737
-6.15249	8.36584	-0.0281742
-6.11511	8.54455	-0.0314794
-6.11811	8.53221	-0.0257398
-6.13014	8.46373	-0.0200867
-6.12118	8.49804	-0.0160002
-6.09904	8.59344	-0.0176446
-6.10283	8.57953	-0.0191396
-6.10975	8.56125	-0.0188663
-6.12275	8.49849	-0.0211844
-6.15348	8.34732	-0.0193692
-6.17404	8.233	-0.015824
-6.17312	8.22487	-0.0115075
-6.16992	8.24188	-0.00445205
-6.17297	8.22364	-0.00383877
-6.17472	8.19141	-0.00435957
-6.19368	8.07901	-0.00584461
-6.19552	8.07553	-0.00581046
-6.19405	8.06786	-0.00581167
-6.21533	7.9897	-0.00426711
-6.25051	7.8125	-0.000454593
-6.27245	7.72849	-0.000471122
-6.29093	7.67174	-0.00115682
-6.26509	7.82176	0.00250871
-6.23873	7.95073	0.00338954
-6.22108	8.05828	-0.000199763
-6.22352	8.06772	-0.00440649
-6.20328	8.18715	-0.00179693
-6.22183	8.09957	-0.000783279
-6.1966	8.21398	0.00136236
-6.16928	8.32721	0.00475913
-6.15222	8.41007	0.000473018
-6.1356	8.4816	-0.000452229
-6.0969	8.66792	-0.00333047
-6.09692	8.67941	-0.00664745
-6.09028	8.69012	-0.0100174
-6.09551	8.66877	-0.0102466
-6.08257	8.7133	-0.00586503
-6.07678	8.72686	-0.0101852
-6.09615	8.63932	-0.00954417
-6.11831	8.51808	-0.0101
-6.11348	8.52927	-0.00227213
-6.12257	8.46997	-0.00346421
-6.11684	8.49978	-0.00606192
-6.0619	8.79583	-0.0111772
-6.06017	8.80954	-0.010636
-6.08368	8.67813	-0.0127427
-6.08036	8.70668	-0.0100261
-6.03061	8.95391	-0.00673491
-6.07861	8.70698	-0.00619805
-6.08691	8.67219	-0.0090472
-6.06042	8.8293	-0.00665995
-6.08878	8.68049	-0.00685731
-6.10425	8.59348	-0.00869033
-6.13566	8.44654	-0.0136859
-6.13203	8.46398	-0.0118699
-6.15018	8.37959	-0.00768533
-6.12145	8.52442	-0.011939
-6.11247	8.56271	-0.013689
-6.11086	8.56158	-0.0124238
-6.13688	8.41397	-0.0097941
-6.12991	8.45136	-0.00229531
-6.10416	8.56848	0.00877332
-6.09103	8.6245	0.0115094
-6.10195	8.57117	0.00893611
-6.10913	8.52162	0.00850955
-6.10827	8.52598	0.0135232
-6.10992	8.51244	0.0159854
-6.10328	8.51666	0.0196652
-6.07905	8.62414	0.0248473
-6.07807	8.62687	0.0312823
-6.13204	8.37339	0.0333719
-6.16128	8.22614	0.0331516
-6.13966	8.33868	0.0424381
-6.11049	8.47254	0.0412006
-6.0769	8.62538	0.039544
-6.10246	8.52027	0.0344316
-6.12763	8.41961	0.0381895
-6.10771	8.52548	0.0390775
-6.11216	8.51544	0.036194
-6.11192	8.52791	0.0349135
-6.0935	8.62598	0.0430171
-6.09836	8.59059	0.0444444
-6.10125	8.56242	0.0422151
-6.11756	8.48437	0.0438534
-6.10617	8.5266	0.0441948
-6.12486	8.4138	0.0429964
-6.12223	8.4355	0.0401465
-6.1156	8.48748	0.0400909
-6.12579	8.43599	0.0404277
-6.09338	8.60124	0.0298994
-6.09263	8.61778	0.0265395
-6.0767	8.68987	0.0290558
-6.1379	8.38325	0.0323874
-6.18925	8.12635	0.0399603
-6.20839	8.01869	0.0422865
-6.21041	8.00459	0.0454415
-6.1794	8.17386	0.0444569
-6.18738	8.15259	0.0418216
-6.20784	8.0511	0.048472
-6.24721	7.85371	0.0488801
-6.25446	7.81024	0.048483
-6.21489	8.01911	0.046217
-6.17667	8.22109	0.0444539
-6.17453	8.24991	0.0392026
-6.14355	8.4027	0.0432227
-6.09934	8.61577	0.0476052
-6.07835	8.74729	0.0549815
-6.0991	8.63843	0.0567067
-6.09705	8.62749	0.0549126
-6.07447	8.71517	0.0538395
-6.04326	8.86023	0.0567487
-6.02721	8.9204	0.06106
-6.00356	9.03829	0.0577813
-6.01866	8.96141	0.0565147
-6.02628	8.92911	0.058632
-6.03863	8.88873	0.0660586
-6.0505	8.84744	0.0652627
-6.03615	8.92052	0.0673765
-6.05113	8.82658	0.0704089
-6.04867	8.82629	0.0631973
-6.05673	8.8014	0.0591476
-6.0719	8.71462	0.0608902
-6.06212	8.77163	0.0646523
-6.03981	8.87593	0.0694229
-6.06933	8.72287	0.0724043
-6.07865	8.6805	0.0718152
-6.05246	8.81582	0.0726599
-6.04924	8.86062	0.0705314
-6.01532	9.03249	0.0742092
-6.03026	8.94034	0.0734355
-6.04432	8.85667	0.0767972
-6.01481	8.98922	0.08037
-6.00205	9.04462	0.0805841
-6.00085	9.09004	0.075315
-6.01059	9.04152	0.0682879
-6.01274	9.02579	0.0607252
-6.0479	8.84611	0.0610624
-6.07128	8.72899	0.0625286
-6.10205	8.58719	0.060277
-6.10142	8.57473	0.0578788
-6.09826	8.57452	0.0618632
-6.10223	8.54342	0.0657801
-6.11905	8.4632	0.0675513
-6.1121	8.47344	0.0696074
-6.09593	8.53834	0.0685246
-6.0808	8.62373	0.0647194
-6.07726	8.65126	0.0569209
-6.10317	8.52148	0.0520566
-6.11077	8.45991	0.0476473
-6.1101	8.45554	0.0501228
-6.15659	8.24443	0.0497741
-6.18449	8.11703	0.0422267
-6.14248	8.31666	0.040163
-6.10769	8.4773	0.0429669
-6.09347	8.55781	0.0429276
-6.1409	8.31286	0.0498152
-6.16263	8.20315	0.0514988
-6.15707	8.22198	0.0489378
-6.15073	8.25451	0.0500645
-6.13453	8.33155	0.0480703
-6.14181	8.28039	0.048112
-6.12993	8.32506	0.0507045
-6.13907	8.29056	0.0491061
-6.14586	8.23963	0.0477695
-6.12514	8.34169	0.0533092
-6.11398	8.3918	0.0498901
-6.1321	8.31981	0.0483074
-6.15062	8.25719	0.0459014
-6.14377	8.30217	0.0416434
-6.1567	8.2561	0.0412194
-6.16959	8.1915	0.0540066
-6.16413	8.20388	0.0553094
-6.1244	8.39673	0.0593632
-6.09321	8.53372	0.0548647
-6.07705	8.61422	0.0508371
-6.0608	8.69179	0.0563786
-6.06667	8.6907	0.0639726
-6.05399	8.77517	0.0626544
-6.03676	8.85669	0.0619371
-6.04446	8.83921	0.062903
-6.05716	8.77749	0.0666772
-6.09209	8.62635	0.0660959
-6.08579	8.64938	0.0616844
-6.04835	8.84726	0.0585487
-6.04633	8.86755	0.0564195
-6.05684	8.81839	0.0511634
-6.06281	8.79032	0.0505234
-6.04944	8.85605	0.0550563
-6.09512	8.6308	0.0593615
-6.07596	8.74644	0.059942
-6.03514	8.96728	0.0532174
-6.03951	8.9321	0.0528995
-6.07797	8.72735	0.0487485
-6.07553	8.7456	0.0491838
-6.07892	8.72968	0.0519704
-6.08109	8.70016	0.0477134
-6.13669	8.42505	0.048576
-6.14797	8.34667	0.0525761
-6.123	8.48365	0.0560373
-6.10649	8.57649	0.0554673
-6.12199	8.50024	0.0537406
-6.15133	8.34505	0.0521321
-6.1388	8.40603	0.0412679
-6.0893	8.61698	0.0384313
-6.06835	8.69221	0.0393176
-6.05277	8.7603	0.0374669
-6.04923	8.76907	0.0361923
-6.08088	8.62459	0.0394801
-6.08353	8.63011	0.0469865
-6.11893	8.44583	0.0487928
-6.11275	8.47471	0.0565462
-6.11477	8.47798	0.0564003
-6.125	8.4404	0.0496373
-6.13403	8.4082	0.0489396
-6.13683	8.39581	0.049859
-6.12481	8.44337	0.0464528
-6.12428	8.41698	0.0448799
-6.10069	8.55002	0.0450114
-6.09246	8.59588	0.0438056
-6.10336	8.5335	0.0481341
-6.09681	8.57478	0.0466206
-6.09974	8.55657	0.0502611
-6.11448	8.47772	0.0519014
-6.14201	8.35674	0.049663
-6.19394	8.11089	0.0502982
-6.2194	7.96939	0.052581
-6.19635	8.08087	0.0570286
-6.2273	7.9127	0.062565
-6.25774	7.74334	0.0653076
-6.26803	7.68538	0.0627547
-6.26172	7.71244	0.0702438
-6.25946	7.7211	0.0695892
-6.25798	7.74278	0.0710874
-6.246	7.81343	0.0731828
-6.25619	7.7504	0.0754662
-6.26488	7.69975	0.0756008
-6.22557	7.90661	0.0784946
-6.21919	7.94188	0.0861962
-6.2449	7.82081	0.0862768
-6.2522	7.81088	0.0908328
-6.27326	7.72825	0.0900436
-6.26713	7.76415	0.0920011
-6.28697	7.67177	0.0951848
-6.31253	7.55259	0.0925551
-6.33211	7.44264	0.0864272
-6.32643	7.46133	0.0808535
-6.34057	7.36322	0.0834736
-6.34329	7.34965	0.0830976
-6.36573	7.26918	0.0839439
-6.36636	7.27795	0.0868796
-6.35183	7.36478	0.0808805
-6.33898	7.42403	0.0837886
-6.31495	7.53872	0.0900168
-6.25708	7.82852	0.0907693
-6.25432	7.83133	0.0896595
-6.26252	7.79034	0.0861449
-6.25529	7.83098	0.0826217
-6.29855	7.6276	0.0757206
-6.29429	7.63695	0.076925
-6.24657	7.84495	0.0776057
-6.23168	7.89905	0.07612
-6.23171	7.891	0.0720361
-6.22342	7.9298	0.0673037
-6.21524	7.98554	0.0612341
-6.23028	7.92103	0.0570123
-6.23241	7.91703	0.0537352
-6.2407	7.87948	0.0574656
-6.23484	7.907	0.0583081
-6.23944	7.90017	0.0640963
-6.24381	7.86487	0.0671286
-6.24453	7.85627	0.0698607
-6.24446	7.84813	0.0717504
-6.21222	8.01024	0.0713457
-6.19046	8.11935	0.0644001
-6.18416	8.15658	0.0653112
-6.20784	8.04688	0.0663908
-6.20469	8.0564	0.0737273
-6.18947	8.11988	0.0800551
-6.14529	8.34413	0.0758468
-6.1413	8.34538	0.0757346
-6.1625	8.2438	0.07495
-6.1533	8.3124	0.082966
-6.1102	8.52808	0.0863704
-6.09282	8.62733	0.0846289
-6.09957	8.58855	0.0779663
-6.09534	8.60642	0.0768777
-6.07	8.69718	0.0763783
-6.06651	8.68916	0.0714006
-6.08903	8.57253	0.0701416
-6.12074	8.4323	0.0720451
-6.11474	8.49395	0.07318
-6.12236	8.4457	0.0760227
-6.11809	8.45725	0.0805298
-6.10876	8.52217	0.0814633
-6.13072	8.44678	0.0835544
-6.13785	8.436	0.0819705
-6.156	8.33175	0.0831709
-6.17953	8.20699	0.0878072
-6.2074	8.0685	0.088613
-6.22358	8.00252	0.0882966
-6.21217	8.05219	0.0872951
-6.2157	8.00868	0.0865408
-6.20684	8.06067	0.0817505
-6.19042	8.1618	0.0748331
-6.19868	8.14327	0.0717229
-6.20038	8.13401	0.0642592
-6.20928	8.0827	0.0666481
-6.20557	8.09569	0.0671262
-6.2021	8.09847	0.0649403
-6.22074	7.98726	0.065007
-6.18964	8.15943	0.0615583
-6.20128	8.10224	0.0629815
-6.20157	8.1139	0.0573884
-6.21987	8.0112	0.0582675
-6.22645	7.98221	0.0624992
-6.24681	7.86027	0.0675662
-6.2062	8.05545	0.0683172
-6.19799	8.0806	0.0681499
-6.18388	8.15621	0.0718088
-6.22656	7.9383	0.0731533
-6.25005	7.82709	0.0720451
-6.26569	7.74893	0.0757641
-6.27457	7.68431	0.0787598
-6.24735	7.80951	0.0803457
-6.25789	7.76418	0.0768273
-6.26235	7.7348	0.075335
-6.26719	7.69903	0.0710401
-6.28263	7.62735	0.064422
-6.26598	7.7118	0.0625211
-6.2487	7.79948	0.0682162
-6.24214	7.8452	0.0644715
-6.23145	7.87874	0.0628881
-6.23321	7.86877	0.0649484
-6.24056	7.82293	0.0653162
-6.22581	7.87681	0.0633058
-6.20861	7.9674	0.0596467
-6.19432	8.03722	0.0574841
-6.16518	8.15535	0.0582369
-6.1298	8.32967	0.0587345
-6.15671	8.19461	0.06468
-6.18238	8.06827	0.0719359
-6.23204	7.84173	0.0777667
-6.23489	7.84409	0.0803693
-6.23053	7.87209	0.0812094
-6.23255	7.87368	0.0804992
-6.23502	7.86893	0.0827374
-6.22989	7.89772	0.0819601
-6.18854	8.11451	0.0850142
-6.17363	8.18299	0.081757
-6.18302	8.15049	0.0798781
-6.13942	8.35901	0.080188
-6.13264	8.39184	0.0796055
-6.14931	8.29861	0.0798311
-6.1668	8.21529	0.0839311
-6.18884	8.11463	0.0851896
-6.1812	8.16417	0.0825096
-6.17683	8.16145	0.0793645
-6.17381	8.1681	0.0792364
-6.22851	7.90712	0.0753133
-6.25571	7.78728	0.0795153
-6.27633	7.68884	0.0731505
-6.26912	7.70627	0.069923
-6.23922	7.83387	0.0756577
-6.26096	7.7183	0.0825604
-6.24466	7.80731	0.0875852
-6.21443	7.9564	0.0828285
-6.20424	8.00856	0.0768896
-6.26321	7.71975	0.0712855
-6.30731	7.50269	0.0699805
-6.31157	7.49052	0.0722099
-6.27956	7.65809	0.074156
-6.27382	7.67733	0.0749484
-6.27145	7.69998	0.0786016
-6.27864	7.65304	0.0815888
-6.29443	7.56721	0.0833848
-6.28336	7.62201	0.0949337
-6.26894	7.69364	0.100411
-6.26516	7.72774	0.102865
-6.27306	7.67511	0.101399
-6.25837	7.72404	0.100208
-6.28355	7.60345	0.100736
-6.29669	7.5477	0.0995759
-6.2926	7.57445	0.0999729
-6.27759	7.65034	0.0981316
-6.26673	7.69817	0.100505
-6.25711	7.75183	0.100807
-6.25909	7.74712	0.102737
-6.2679	7.70424	0.100619
-6.27944	7.65657	0.0961684
-6.29468	7.58719	0.0916225
-6.30639	7.51538	0.0850171
-6.32107	7.43967	0.0739317
-6.33285	7.38388	0.067229
-6.36614	7.23562	0.0600113
-6.3822	7.16372	0.0587851
-6.37351	7.20396	0.0579003
-6.36195	7.24816	0.0617819
-6.35296	7.30107	0.0659866
-6.33579	7.38686	0.0617053
-6.3567	7.28422	0.0613938
-6.37001	7.20033	0.0572271
-6.38918	7.07757	0.0559973
-6.36188	7.2031	0.0577708
-6.34752	7.27575	0.0546273
-6.33509	7.34136	0.0614717
-6.3598	7.20879	0.0607826
-6.34977	7.25865	0.0573932
-6.34445	7.28641	0.0503604
-6.34075	7.31808	0.0485239
-6.31647	7.45131	0.0470968
-6.30518	7.52334	0.0466616
-6.34934	7.29538	0.0443994
-6.34889	7.2979	0.0442564
-6.33257	7.37756	0.0459053
-6.32762	7.39379	0.0459184
-6.32307	7.40499	0.0475503
-6.30883	7.48812	0.0493894
-6.30366	7.51378	0.0479915
-6.30656	7.49165	0.046472
-6.28048	7.62074	0.0481215
-6.26769	7.69561	0.0522674
-6.29152	7.58559	0.0577079
-6.30003	7.53931	0.0627556
-6.31615	7.45663	0.0698836
-6.31236	7.48845	0.0673126
-6.29955	7.5475	0.0695176
-6.29709	7.57018	0.0653897
-6.32437	7.44737	0.0644207
-6.33536	7.38723	0.0670319
-6.33095	7.41652	0.0701724
-6.30963	7.52849	0.0719061
-6.30324	7.56101	0.0748004
-6.33507	7.39444	0.0794876
-6.32504	7.44518	0.0833184
-6.32663	7.43672	0.0845334
-6.29188	7.60515	0.0838858
-6.24541	7.83699	0.0826108
-6.22507	7.94963	0.0795551
-6.21376	8.00355	0.0809095
-6.22432	7.96304	0.0779208
-6.22985	7.92824	0.0796113
-6.20594	8.04189	0.0853947
-6.21058	8.0051	0.0839553
-6.2249	7.93707	0.0797052
-6.20011	8.03614	0.0794966
-6.20339	8.02101	0.0783604
-6.21066	7.97811	0.0828513
-6.20826	7.98566	0.0811154
-6.21876	7.92499	0.0901625
-6.2276	7.89463	0.0894397
-6.25147	7.78582	0.0900593
-6.23629	7.87027	0.0872287
-6.23937	7.88513	0.0795498
-6.22517	7.97799	0.0721811
-6.18301	8.20137	0.0750133
-6.17474	8.24738	0.0774409
-6.18693	8.20526	0.0788218
-6.17461	8.26339	0.073789
-6.12874	8.47656	0.0708225
-6.12914	8.45244	0.0725915
-6.16316	8.27317	0.0827427
-6.1452	8.36162	0.0819301
-6.12158	8.4858	0.0841675
-6.10936	8.55736	0.0795528
-6.09338	8.64077	0.077483
-6.10781	8.55692	0.0760672
-6.091	8.65298	0.0782907
-6.08747	8.6528	0.0666765
-6.07684	8.71321	0.067588
-6.09841	8.59808	0.0636975
-6.1202	8.48993	0.068435
-6.0941	8.61998	0.0642213
-6.07898	8.68377	0.0683902
-6.04964	8.82477	0.0690784
-6.06418	8.74991	0.0641176
-6.07303	8.70727	0.0645125
-6.07432	8.70009	0.0671298
-6.05298	8.80699	0.0673274
-6.06454	8.73726	0.0658061
-6.05296	8.78643	0.0667831
-6.04669	8.81842	0.0725131
-6.0525	8.78818	0.0728644
-6.03329	8.87784	0.0772765
-6.03549	8.8552	0.0767199
-6.0466	8.77478	0.0709059
-6.04402	8.7896	0.0753695
-6.05477	8.74121	0.0740202
-6.05661	8.74007	0.0725555
-6.02814	8.87803	0.079262
-5.99334	9.03995	0.0794268
-5.98857	9.06031	0.0803359
-6.0042	8.96161	0.0834749
-5.98739	9.06243	0.0832871
-6.0205	8.90615	0.0847771
-6.01518	8.93074	0.0812205
-6.00413	8.99069	0.0794107
-5.97847	9.09899	0.0821905
-6.01721	8.92198	0.0823544
-6.05678	8.7467	0.0768581
-6.03994	8.85342	0.0788917
-6.072	8.67119	0.0733195
-6.08673	8.61111	0.0791456
-6.12491	8.4213	0.0787656
-6.16051	8.22033	0.0817864
-6.16746	8.17471	0.0841595
-6.18995	8.04681	0.0823996
-6.19982	7.99458	0.0836909
-6.19448	8.01765	0.082454
-6.19109	8.05421	0.0784914
-6.20653	7.99013	0.0783574
-6.22384	7.90843	0.0809525
-6.23382	7.87525	0.0865827
-6.21666	7.95455	0.0872904
-6.20772	7.98828	0.0861236
-6.21572	7.96188	0.0854184
-6.21085	7.98676	0.0866118
-6.22926	7.9062	0.0852465
-6.24039	7.83092	0.0794377
-6.22531	7.89716	0.0801563
-6.22093	7.92183	0.0831852
-6.21253	7.94306	0.0822096
-6.24546	7.78491	0.0764317
-6.26779	7.68144	0.0787409
-6.26987	7.68559	0.0777193
-6.24302	7.80917	0.0783651
-6.24234	7.81485	0.0796846
-6.28036	7.60502	0.0854694
-6.28905	7.56432	0.084223
-6.30287	7.50338	0.0823103
-6.31645	7.42799	0.0810157
-6.33609	7.3288	0.0843852
-6.34837	7.29949	0.0813842
-6.36664	7.19498	0.0793366
-6.371	7.14748	0.0756896
-6.38234	7.09637	0.0807702
-6.35994	7.20163	0.0836468
-6.39496	7.04328	0.0799939
-6.38862	7.10144	0.0767608
-6.38702	7.11197	0.0674939
-6.38421	7.16197	0.0651435
-6.34932	7.33706	0.0615666
-6.3098	7.5252	0.0515451
-6.32202	7.46761	0.0478935
-6.30022	7.57811	0.0513846
-6.29767	7.57987	0.0517762
-6.27494	7.71339	0.0500095
-6.25176	7.84457	0.0472988
-6.25347	7.83572	0.0473526
-6.25264	7.82404	0.053742
-6.24782	7.85121	0.0508676
-6.26722	7.7641	0.0506745
-6.23003	7.93571	0.0496646
-6.2317	7.94294	0.0510188
-6.2411	7.86542	0.0550544
-6.22224	7.95071	0.0584887
-6.21511	7.98613	0.0634247
-6.206	8.02182	0.0632932
-6.2197	7.93809	0.0653675
-6.22489	7.90634	0.0658879
-6.2168	7.94298	0.0573908
-6.22097	7.91866	0.054786
-6.25789	7.74338	0.056609
-6.22553	7.91507	0.0531966
-6.21684	7.93457	0.0535422
-6.21047	7.94817	0.0532833
-6.2274	7.84873	0.0552823
-6.20857	7.93365	0.0532718
-6.23773	7.78927	0.051521
-6.24882	7.74147	0.0566607
-6.22435	7.87492	0.0489987
-6.20836	7.9681	0.041894
-6.20442	7.98233	0.0405156
-6.18231	8.10989	0.0403841
-6.20439	8.02523	0.039189
-6.21414	7.97649	0.0378871
-6.2072	7.99417	0.0433706
-6.20816	7.98258	0.0488026
-6.24173	7.82929	0.0423617
-6.27209	7.6788	0.0366995
-6.31517	7.45252	0.0412888
-6.33009	7.36274	0.0415596
-6.32059	7.402	0.0423504
-6.28164	7.58502	0.0463333
-6.23341	7.81329	0.044492
-6.23244	7.82475	0.0469097
-6.22836	7.87601	0.0491687
-6.24118	7.81723	0.0516879
-6.21977	7.94049	0.0531848
-6.2361	7.86928	0.0489824
-6.23977	7.84895	0.0429546
-6.25056	7.79518	0.0438223
-6.24482	7.81586	0.0402313
-6.22697	7.89302	0.0351959
-6.21005	7.98321	0.0359516
-6.18378	8.11599	0.0346314
-6.18371	8.12831	0.0309101
-6.22601	7.93652	0.0294784
-6.23511	7.90764	0.0335855
-6.28032	7.67453	0.0323927
-6.2759	7.69894	0.0357536
-6.25804	7.78548	0.0351179
-6.28636	7.63824	0.0365023
-6.31737	7.48326	0.0353216
-6.30274	7.553	0.0329886
-6.28583	7.6387	0.0347132
-6.23047	7.90701	0.0369383
-6.1995	8.03915	0.0399547
-6.21675	7.94155	0.042527
-6.19897	8.0134	0.0455019
-6.24519	7.79998	0.0482642
-6.25035	7.77893	0.0459879
-6.24344	7.82025	0.0453126
-6.26907	7.69008	0.0470364
-6.29302	7.55939	0.0458497
-6.30537	7.48652	0.0449031
-6.28355	7.59705	0.044733
-6.25775	7.72957	0.0453806
-6.23948	7.83021	0.0470298
-6.2709	7.67409	0.0427213
-6.29221	7.56953	0.0380215
-6.27296	7.6803	0.0430234
-6.27289	7.67683	0.0490285
-6.27053	7.67992	0.0497068
-6.27641	7.63673	0.0510624
-6.26448	7.70478	0.0501651
-6.24221	7.83802	0.0480738
-6.23372	7.86643	0.0481494
-6.21834	7.93661	0.0517149
-6.21271	7.9627	0.0507121
-6.22155	7.91829	0.0477915
-6.2432	7.79923	0.0453281
-6.26043	7.70194	0.0465803
-6.23195	7.85744	0.0448347
-6.20429	8.01693	0.0483843
-6.20572	8.008	0.0498747
-6.23472	7.86048	0.0498836
-6.24608	7.80443	0.0457736
-6.25121	7.7692	0.038609
-6.22004	7.92444	0.0365673
-6.21711	7.95042	0.0356097
-6.25808	7.77926	0.0366594
-6.25468	7.79157	0.0388319
-6.26101	7.74849	0.0396324
-6.27674	7.64532	0.043014
-6.29613	7.55648	0.0421847
-6.30497	7.5435	0.0452369
-6.30357	7.56095	0.0454251
-6.32123	7.45971	0.0471536
-6.32887	7.4357	0.0485766
-6.33621	7.40072	0.0472377
-6.34824	7.34072	0.0488027
-6.35344	7.30559	0.0492074
-6.32206	7.48396	0.0424948
-6.30686	7.56912	0.0385013
-6.32406	7.5162	0.032776
-6.32893	7.49016	0.0269274
-6.31974	7.55113	0.0259139
-6.27366	7.78502	0.0299078
-6.27677	7.76044	0.0325662
-6.29283	7.67565	0.0363191
-6.27418	7.76873	0.0395727
-6.25894	7.83801	0.0382287
-6.2534	7.85739	0.0361087
-6.25016	7.87293	0.0404601
-6.25406	7.86617	0.0407849
-6.25599	7.8542	0.0399549
-6.25225	7.88073	0.039351
-6.24775	7.89756	0.0454258
