# N1 5
# L 4.93506
# DELTAIN 0.0223
# BETA 1.5873
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.3126	7.50107	0.0273268
-6.31208	7.52951	0.0280172
-6.30039	7.61086	0.0301093
-6.30676	7.57057	0.0327697
-6.31721	7.517	0.0283119
-6.33008	7.44948	0.0230456
-6.31787	7.5208	0.0216417
-6.29934	7.61291	0.0165791
-6.30697	7.57669	0.0192685
-6.31705	7.53111	0.0208161
-6.33974	7.42134	0.0180212
-6.34253	7.40212	0.0173246
-6.33326	7.42903	0.0162719
-6.33598	7.41843	0.0132338
-6.32618	7.45437	0.00886425
-6.29777	7.61393	0.0066977
-6.28019	7.69988	0.000220259
-6.27881	7.69845	-0.00654969
-6.30382	7.56899	-0.00521668
-6.29092	7.6514	-0.00434241
-6.26348	7.80585	-0.00459498
-6.27891	7.72585	-0.00485455
-6.28405	7.70712	0.000154176
-6.27453	7.73734	0.00693811
-6.27941	7.70329	0.00653912
-6.29266	7.63419	0.00437873
-6.29317	7.64522	0.000646746
-6.30356	7.60852	-0.00124624
-6.33405	7.45609	-0.00252911
-6.3001	7.62555	-0.00106301
-6.29752	7.63456	-0.00033541
-6.27434	7.73275	0.00970097
-6.26078	7.81958	0.0117313
-6.26963	7.78946	0.00914107
-6.27255	7.79134	0.0112313
-6.29135	7.70286	0.0067182
-6.25714	7.8724	0.00518819
-6.21376	8.0837	0.0039432
-6.19246	8.17967	0.00331205
-6.20924	8.08614	0.00689158
-6.21335	8.05366	0.00730197
-6.21392	8.05722	0.00486587
-6.22461	8.00038	0.00438491
-6.21018	8.05681	0.00446285
-6.2459	7.87471	0.00227257
-6.25739	7.83319	-0.00196698
-6.22529	7.98034	-0.00179488
-6.23864	7.9153	-0.0017947
-6.24805	7.86042	0.00121484
-6.23131	7.93367	-0.000448188
-6.22054	7.97169	-0.00160515
-6.21881	7.99468	-0.00126371
-6.2247	7.9619	0.00189234
-6.22622	7.94807	-0.00183039
-6.23383	7.89787	0.00315735
-6.27922	7.67426	0.00332228
-6.31799	7.46952	0.00884132
-6.28007	7.63199	0.0149556
-6.2858	7.62308	0.0126069
-6.29052	7.59706	0.0134222
-6.28836	7.62004	0.0182778
-6.26751	7.73161	0.0167404
-6.2765	7.68037	0.0183868
-6.25953	7.77996	0.0166402
-6.24977	7.84103	0.0179463
-6.252	7.8339	0.0203726
-6.23824	7.92102	0.0204867
-6.25048	7.86466	0.0178042
-6.26869	7.77468	0.0197621
-6.28015	7.7079	0.0188671
-6.27058	7.76242	0.0178487
-6.26405	7.78737	0.0139006
-6.26404	7.7738	0.0142575
-6.24743	7.87495	0.0210929
-6.28533	7.71148	0.016487
-6.28651	7.72661	0.00859736
-6.31053	7.60261	0.00852952
-6.34708	7.41291	0.00583957
-6.35493	7.37336	0.00624842
-6.34474	7.4291	0.00237216
-6.32928	7.50557	0.00505504
-6.32683	7.51378	0.000449266
-6.31692	7.56665	0.00447594
-6.31811	7.5543	0.0122032
-6.3133	7.55308	0.00745415
-6.30859	7.55776	0.00806627
-6.3147	7.52243	0.0116955
-6.31304	7.52245	0.0154092
-6.32999	7.44752	0.0191742
-6.35068	7.33464	0.0176361
-6.34935	7.35266	0.0135271
-6.34983	7.36678	0.0135669
-6.35107	7.36831	0.0120548
-6.33674	7.45724	0.0120497
-6.32682	7.49764	0.00907169
-6.34628	7.38716	0.00831735
-6.33789	7.45354	0.0126153
-6.34688	7.40499	0.0135847
-6.30537	7.60983	0.0151191
-6.29839	7.64187	0.0197883
-6.28706	7.68442	0.0246598
-6.2987	7.6085	0.0260659
-6.29145	7.62529	0.0222649
-6.29566	7.62115	0.0204964
-6.27796	7.6802	0.014916
-6.29331	7.59655	0.0208114
-6.3318	7.40117	0.0236291
-6.31935	7.47709	0.0295239
-6.32201	7.45242	0.02971
-6.34967	7.30934	0.0288511
-6.34473	7.30227	0.0281406
-6.30097	7.53744	0.0260971
-6.29536	7.56114	0.0289744
-6.29495	7.55689	0.0285566
-6.24772	7.77772	0.0247331
-6.23486	7.82459	0.0229042
-6.22778	7.86038	0.0165673
-6.24121	7.80644	0.0176162
-6.23891	7.82249	0.0157206
-6.22639	7.88778	0.0158873
-6.21584	7.95603	0.0138287
-6.18333	8.13947	0.0146886
-6.18683	8.13082	0.00998972
-6.19851	8.0791	0.0101734
-6.18113	8.16642	0.0095399
-6.16318	8.25805	0.00889009
-6.15759	8.2638	0.0128984
-6.1496	8.29553	0.0168018
-6.17202	8.18767	0.0173743
-6.16871	8.18618	0.0159325
-6.19152	8.05076	0.0156359
-6.23038	7.84259	0.00608238
-6.27156	7.63417	0.00435915
-6.30727	7.45735	-0.000678798
-6.33966	7.30388	0.00056113
-6.34991	7.24385	0.000598611
-6.36625	7.16271	0.003366
-6.36902	7.14033	0.00310448
-6.35603	7.19949	-0.0013026
-6.36858	7.12076	-0.00804909
-6.37962	7.07371	-0.00467041
-6.37446	7.1034	0.00331312
-6.36397	7.16143	0.00232767
-6.34128	7.26594	-0.00153329
-6.35553	7.19253	0.00149881
-6.3589	7.16831	-0.000435466
-6.3529	7.2132	0.00221881
-6.37965	7.10409	0.00826708
-6.41363	6.93098	0.00454317
-6.40708	6.96321	0.0101018
-6.38761	7.07419	0.013828
-6.39252	7.04869	0.0190825
-6.40349	6.9842	0.0199601
-6.3884	7.07115	0.0222792
-6.39045	7.05543	0.0195875
-6.39918	7.03041	0.0185773
-6.36	7.23	0.0206861
-6.33475	7.35325	0.0216391
-6.34172	7.33367	0.022279
-6.33642	7.37752	0.0251147
-6.33067	7.43365	0.0237461
-6.35281	7.33438	0.0242838
-6.3475	7.35558	0.0200984
-6.3202	7.50563	0.01243
-6.34159	7.40371	0.00597324
-6.34544	7.35891	0.00401854
-6.32657	7.45595	0.000162601
-6.33139	7.43521	0.00565521
-6.34607	7.35914	0.0057166
-6.31363	7.54041	0.0038623
-6.29005	7.65418	0.00422151
-6.27742	7.7033	0.0100416
-6.26295	7.76483	0.0134647
-6.27553	7.68698	0.0157142
-6.31649	7.48132	0.013812
-6.32496	7.41589	0.00675263
-6.30562	7.47861	0.00703818
-6.32585	7.38794	0.00766241
-6.32797	7.39206	0.00596109
-6.33514	7.36927	0.00911961
-6.36103	7.25123	0.00868488
-6.3673	7.24075	0.0113634
-6.35113	7.3125	0.0133839
-6.30784	7.53652	0.00884935
-6.31769	7.48025	0.00205059
-6.35163	7.31811	-0.000977296
-6.35103	7.31545	-0.0036712
-6.35153	7.31649	-0.00427932
-6.35073	7.32729	-0.00742402
-6.35922	7.26452	-0.0102154
-6.34971	7.3004	-0.0122643
-6.35345	7.27397	-0.0151423
-6.35107	7.28141	-0.0144845
-6.35102	7.27639	-0.0189898
-6.36349	7.21686	-0.0162537
-6.37619	7.13583	-0.0147074
-6.36467	7.19013	-0.0172905
-6.35494	7.23394	-0.015743
-6.351	7.26153	-0.0198404
-6.38701	7.08697	-0.0203921
-6.39383	7.06804	-0.0178636
-6.37785	7.14265	-0.0095952
-6.36689	7.19427	-0.0123182
-6.3992	7.03046	-0.0144893
-6.39288	7.07529	-0.0136596
-6.37104	7.1731	-0.0201666
-6.37942	7.13445	-0.0220018
-6.40004	7.04843	-0.0208481
-6.42138	6.93838	-0.0247714
-6.44466	6.83001	-0.0267955
-6.43313	6.88498	-0.0250195
-6.39181	7.091	-0.0244976
-6.3922	7.08353	-0.0216968
-6.40483	7.01938	-0.0191054
-6.37237	7.19004	-0.0160622
-6.36841	7.19883	-0.017072
-6.37153	7.15982	-0.0150108
-6.37221	7.15699	-0.0158487
-6.34158	7.30739	-0.0180488
-6.32637	7.35648	-0.0208833
-6.33215	7.30429	-0.024334
-6.33632	7.25546	-0.0285145
-6.34545	7.21363	-0.0352074
-6.37294	7.08208	-0.0330869
-6.36815	7.12881	-0.0343256
-6.38291	7.06612	-0.0345549
-6.38224	7.08661	-0.0336891
-6.38421	7.07318	-0.033687
-6.37374	7.12787	-0.0278922
-6.37136	7.1227	-0.0301029
-6.38523	7.05313	-0.0368534
-6.40514	6.95297	-0.0388913
-6.38902	7.03866	-0.0396159
-6.38561	7.05104	-0.0372716
-6.41592	6.9087	-0.0388928
-6.40875	6.95225	-0.0402275
-6.35524	7.23646	-0.0397873
-6.3248	7.37702	-0.0379306
-6.32245	7.37329	-0.0410733
-6.32392	7.3493	-0.0417201
-6.31259	7.40513	-0.038107
-6.29262	7.52318	-0.0348253
-6.28362	7.57814	-0.0375498
-6.30288	7.49474	-0.0359493
-6.31001	7.46424	-0.0356432
-6.32292	7.4098	-0.0323229
-6.33846	7.33112	-0.0278202
-6.34351	7.30703	-0.0263125
-6.3459	7.31799	-0.02411
-6.36331	7.23543	-0.0239096
-6.35622	7.26782	-0.0244845
-6.31782	7.45233	-0.0216561
-6.29528	7.56525	-0.0218337
-6.29841	7.55142	-0.0219723
-6.31877	7.43565	-0.0260793
-6.34663	7.30154	-0.0286228
-6.36108	7.22819	-0.0339129
-6.3803	7.12698	-0.0339344
-6.38734	7.07536	-0.0277285
-6.39777	7.00633	-0.0265835
-6.37018	7.16202	-0.0301927
-6.37027	7.17773	-0.0330039
-6.39376	7.06808	-0.0309755
-6.38721	7.1022	-0.0294275
-6.3467	7.29939	-0.0369367
-6.32126	7.4357	-0.0363768
-6.33326	7.37463	-0.035092
-6.32553	7.41383	-0.0375338
-6.3326	7.3725	-0.0398185
-6.31963	7.45465	-0.0405265
-6.29318	7.5969	-0.0356341
-6.24654	7.8381	-0.0308281
-6.24835	7.82694	-0.0290897
-6.23156	7.89853	-0.0300584
-6.23225	7.90277	-0.031784
-6.26712	7.73865	-0.0296273
-6.26764	7.7643	-0.0295561
-6.22995	7.94606	-0.0300402
-6.2403	7.91551	-0.0306263
-6.22231	8.01019	-0.0305249
-6.22355	7.97528	-0.0335619
-6.24232	7.87526	-0.0322713
-6.24898	7.8374	-0.0313614
-6.25272	7.80457	-0.0261124
-6.24424	7.84265	-0.0225227
-6.22714	7.9185	-0.0151304
-6.22456	7.92844	-0.0165713
-6.21708	7.95579	-0.0152084
-6.25736	7.75362	-0.0148617
-6.27915	7.64898	-0.0148978
-6.25317	7.77126	-0.015567
-6.25189	7.77753	-0.0143339
-6.25071	7.78275	-0.0111203
-6.25264	7.78711	-0.012822
-6.24583	7.85246	-0.0149898
-6.24431	7.86902	-0.0144266
-6.25178	7.82094	-0.0137562
-6.25097	7.81578	-0.0164048
-6.24225	7.85808	-0.0139114
-6.24466	7.83968	-0.00972026
-6.26673	7.72701	-0.00967483
-6.25939	7.76018	-0.00933555
-6.25915	7.76918	-0.00558003
-6.26842	7.73406	-0.00342558
-6.26673	7.75703	-0.00240229
-6.27648	7.72767	-0.00442476
-6.2674	7.77451	-0.00915064
-6.24213	7.89223	-0.0187453
-6.24648	7.86818	-0.0196575
-6.25768	7.77821	-0.0232082
-6.26007	7.74057	-0.0245039
-6.2478	7.79024	-0.0248905
-6.25348	7.77249	-0.0194166
-6.24004	7.85484	-0.0223521
-6.24229	7.83127	-0.0259656
-6.24631	7.81817	-0.0288233
-6.23601	7.87325	-0.0285429
-6.23471	7.87457	-0.0272235
-6.24334	7.82524	-0.0245901
-6.25375	7.76919	-0.0195117
-6.24049	7.83278	-0.0186416
-6.23164	7.89081	-0.0192685
-6.22036	7.94692	-0.0146544
-6.22681	7.90402	-0.0166823
-6.25001	7.7876	-0.0222755
-6.25858	7.74097	-0.0246316
-6.27841	7.63757	-0.0238026
-6.26554	7.68534	-0.0176984
-6.27944	7.61296	-0.0164166
-6.28035	7.61352	-0.0226256
-6.28532	7.58124	-0.0191776
-6.29023	7.55949	-0.0150785
-6.31317	7.44329	-0.0198422
-6.30136	7.48448	-0.0245045
-6.28203	7.56962	-0.0248308
-6.2507	7.72531	-0.0262964
-6.25448	7.7059	-0.0249129
-6.249	7.74685	-0.0303665
-6.23211	7.8395	-0.0333479
-6.26389	7.67921	-0.0351749
-6.26682	7.68038	-0.0347522
-6.25186	7.74596	-0.0401269
-6.22942	7.85123	-0.0371028
-6.19783	8.01072	-0.033818
-6.19725	8.03727	-0.0301787
-6.22845	7.89801	-0.0323981
-6.23666	7.86789	-0.0306107
-6.2237	7.91517	-0.0291681
-6.2216	7.93303	-0.0280702
-6.24861	7.79201	-0.031105
-6.25754	7.72817	-0.0320277
-6.2611	7.6926	-0.0363878
-6.27838	7.60234	-0.0388451
-6.25748	7.71123	-0.0392742
-6.23843	7.80088	-0.0370938
-6.24689	7.76348	-0.0319329
-6.22753	7.83349	-0.0231078
-6.24565	7.75605	-0.0220302
-6.2691	7.65095	-0.0222164
-6.29693	7.53428	-0.021665
-6.28512	7.60778	-0.0237281
-6.28073	7.64347	-0.0243288
-6.31858	7.46557	-0.0221864
-6.30737	7.55296	-0.0194285
-6.30012	7.6112	-0.0188319
-6.29935	7.62441	-0.0225071
-6.305	7.57779	-0.0237706
-6.32515	7.46352	-0.0302878
-6.27619	7.70348	-0.0313287
-6.26063	7.77245	-0.0299541
-6.24332	7.86421	-0.0281869
-6.22449	7.96949	-0.0223406
-6.23204	7.89901	-0.0172502
-6.22695	7.9258	-0.0213915
-6.209	8.04046	-0.0238695
-6.1843	8.17892	-0.0272488
-6.18036	8.21296	-0.0305464
-6.18084	8.21524	-0.03849
-6.1663	8.2937	-0.0405763
-6.16696	8.28409	-0.0352197
-6.16478	8.28162	-0.0355443
-6.17681	8.20453	-0.0389381
-6.17704	8.18775	-0.0402297
-6.1934	8.10137	-0.0417465
-6.21962	7.96587	-0.042999
-6.2257	7.93795	-0.0412936
-6.24466	7.84799	-0.0409916
-6.23535	7.88723	-0.0411314
-6.23121	7.89086	-0.0459547
-6.22901	7.90616	-0.0484326
-6.20735	8.01444	-0.0473852
-6.18206	8.13901	-0.0480024
-6.18289	8.12607	-0.0528079
-6.19576	8.07364	-0.0512766
-6.18633	8.13188	-0.0516191
-6.18712	8.13252	-0.0516921
-6.16409	8.23415	-0.0529778
-6.1566	8.26661	-0.0583599
-6.14697	8.29952	-0.0615522
-6.15061	8.29064	-0.062845
-6.14417	8.32925	-0.0615406
-6.17806	8.15775	-0.0629646
-6.17476	8.17013	-0.0673486
-6.19102	8.08966	-0.0743597
-6.18613	8.13441	-0.0772041
-6.18224	8.16214	-0.079573
-6.17856	8.17594	-0.0794517
-6.17428	8.20259	-0.0840934
-6.15857	8.29951	-0.0835228
-6.15171	8.33541	-0.0834507
-6.14943	8.33704	-0.0846501
-6.15812	8.28233	-0.0860125
-6.1524	8.29199	-0.0861086
-6.13975	8.33741	-0.0850877
-6.17922	8.14435	-0.0854328
-6.19123	8.09313	-0.0871563
-6.19604	8.07205	-0.0909872
-6.17811	8.16158	-0.0852558
-6.16721	8.23419	-0.0794567
-6.15579	8.29715	-0.0784215
-6.19662	8.10726	-0.0756833
-6.19381	8.12302	-0.0740678
-6.21043	8.03453	-0.077406
-6.2105	8.02914	-0.078482
-6.20572	8.05305	-0.0795564
-6.1859	8.14068	-0.0842482
-6.17249	8.19824	-0.0879612
-6.18001	8.15504	-0.0896303
-6.18839	8.1323	-0.0928081
-6.18632	8.13743	-0.0930709
-6.21863	7.99214	-0.0970518
-6.23943	7.89491	-0.0970073
-6.23669	7.89295	-0.0973104
-6.22042	7.94252	-0.0969196
-6.19683	8.05467	-0.0945228
-6.19212	8.08795	-0.0880172
-6.17391	8.18946	-0.0925709
-6.16473	8.23602	-0.0974427
-6.14422	8.35022	-0.0980474
-6.15109	8.30863	-0.0975853
-6.16778	8.21659	-0.0959686
-6.18007	8.15702	-0.0941792
-6.20263	8.05385	-0.0930084
-6.21031	8.02094	-0.0893078
-6.21811	7.9791	-0.0913572
-6.23087	7.92094	-0.0887607
-6.24084	7.86384	-0.0882754
-6.23722	7.88475	-0.0840892
-6.22779	7.92945	-0.0818282
-6.23313	7.90192	-0.0773401
-6.22151	7.972	-0.075841
-6.2483	7.85029	-0.0772004
-6.28489	7.6678	-0.0763049
-6.29145	7.63232	-0.0769296
-6.29082	7.63457	-0.0703955
-6.27064	7.74984	-0.0695474
-6.26862	7.75992	-0.0689831
-6.29728	7.6146	-0.0676938
-6.30818	7.55288	-0.063994
-6.29809	7.60759	-0.0656711
-6.28775	7.64981	-0.0666674
-6.32404	7.46143	-0.0704695
-6.3314	7.42287	-0.0742371
-6.31534	7.51167	-0.0776984
-6.32936	7.45696	-0.0774926
-6.31831	7.52628	-0.0738783
-6.2954	7.63346	-0.0746017
-6.27574	7.73011	-0.0729502
-6.27003	7.74882	-0.071158
-6.27077	7.74263	-0.0733388
-6.24205	7.89985	-0.0681642
-6.19521	8.12611	-0.0705184
-6.17815	8.22913	-0.0681404
-6.17613	8.2292	-0.0661648
-6.19071	8.14248	-0.0714818
-6.1975	8.11033	-0.0704669
-6.20504	8.07406	-0.068141
-6.21142	8.04617	-0.062015
-6.21998	8.01714	-0.0583251
-6.22264	8.00701	-0.0570101
-6.20222	8.10821	-0.0570867
-6.21965	8.01065	-0.0507183
-6.22578	7.97123	-0.0514198
-6.22607	7.96307	-0.054571
-6.21939	7.99742	-0.0504645
-6.23981	7.90286	-0.0498093
-6.25589	7.82704	-0.049115
-6.26877	7.7518	-0.0446778
-6.30111	7.58363	-0.0433755
-6.29977	7.59524	-0.0397692
-6.27974	7.72191	-0.0360081
-6.26446	7.80439	-0.0361087
-6.24992	7.87566	-0.0320247
-6.24599	7.89974	-0.0258596
-6.22253	8.02401	-0.0256323
-6.19069	8.18381	-0.0301462
-6.19224	8.1762	-0.0315289
-6.1736	8.26057	-0.0246739
-6.14702	8.39758	-0.027217
-6.14069	8.42725	-0.0262049
-6.12722	8.49716	-0.0273309
-6.12251	8.49768	-0.032341
-6.15179	8.32715	-0.033342
-6.15786	8.28971	-0.0297413
-6.16602	8.24296	-0.0269705
-6.17044	8.21892	-0.0265235
-6.16862	8.22669	-0.0241596
-6.17277	8.20487	-0.0227495
-6.16952	8.21444	-0.0205093
-6.17813	8.16355	-0.0204716
-6.18741	8.12346	-0.02195
-6.18914	8.13587	-0.0191133
-6.17466	8.20681	-0.0171727
-6.16059	8.28647	-0.00998632
-6.18744	8.15166	-0.0109282
-6.20975	8.05407	-0.0119379
-6.20555	8.07427	-0.0121062
-6.20031	8.11217	-0.01436
-6.20936	8.04468	-0.0179325
-6.225	7.97474	-0.0171545
-6.23331	7.93418	-0.0210777
-6.24022	7.8859	-0.0231479
-6.21342	8.01253	-0.0249476
-6.19634	8.08164	-0.0232257
-6.19451	8.09638	-0.0200684
-6.19047	8.10122	-0.0172508
-6.15549	8.27964	-0.0168674
-6.16323	8.27075	-0.0181412
-6.2034	8.07219	-0.0268587
-6.22681	7.94909	-0.0288269
-6.23987	7.87646	-0.03037
-6.24648	7.83646	-0.0337212
-6.25148	7.81022	-0.0342571
-6.25322	7.80762	-0.0340377
-6.28131	7.6811	-0.0323465
-6.28115	7.70621	-0.0345964
-6.22112	8.02772	-0.0324283
-6.18991	8.19605	-0.0332706
-6.19274	8.17438	-0.0390385
-6.21729	8.02835	-0.0388607
-6.22068	8.01254	-0.0350293
-6.23855	7.91981	-0.0398459
-6.2503	7.87908	-0.0425273
-6.25201	7.86802	-0.0480596
-6.25464	7.85125	-0.0493163
-6.26173	7.80015	-0.0457209
-6.28013	7.69846	-0.0441971
-6.29389	7.62847	-0.0494876
-6.31066	7.52497	-0.0510998
-6.29412	7.61228	-0.0560187
-6.2693	7.72398	-0.0630289
-6.27262	7.71972	-0.0689411
-6.26915	7.74363	-0.070084
-6.29057	7.63862	-0.0693815
-6.31919	7.50866	-0.0726856
-6.32498	7.49478	-0.0774747
-6.32296	7.49785	-0.0732325
-6.3006	7.5965	-0.0736522
-6.25016	7.84965	-0.0769873
-6.25737	7.82069	-0.0758089
-6.25094	7.8451	-0.0768126
-6.27956	7.7153	-0.0755401
-6.31754	7.52734	-0.0718796
-6.33744	7.41838	-0.0657721
-6.33198	7.44595	-0.0717557
-6.32433	7.48876	-0.070805
-6.31241	7.5486	-0.0694507
-6.32605	7.4821	-0.0722154
-6.34448	7.38792	-0.0703675
-6.34601	7.38047	-0.0668989
-6.3401	7.41239	-0.066395
-6.34119	7.41237	-0.0684446
-6.34817	7.36836	-0.0723033
-6.36868	7.25223	-0.0749713
-6.36942	7.2296	-0.0778981
-6.32501	7.4498	-0.078189
-6.32027	7.46981	-0.0731177
-6.3254	7.44783	-0.0727423
-6.30858	7.53421	-0.0763785
-6.31966	7.48717	-0.074422
-6.34026	7.37798	-0.0745656
-6.33231	7.42099	-0.0758838
-6.31656	7.49461	-0.0727665
-6.28789	7.63024	-0.0717721
-6.27657	7.69008	-0.0735312
-6.25888	7.77302	-0.0773395
-6.21466	7.98931	-0.0762777
-6.22482	7.94746	-0.0730368
-6.2429	7.86899	-0.075077
-6.25539	7.79954	-0.0710609
-6.26265	7.74787	-0.0732993
-6.27961	7.66311	-0.0691594
-6.25939	7.77062	-0.0685685
-6.29409	7.60422	-0.0671719
-6.31459	7.49273	-0.0615342
-6.32059	7.44503	-0.0567426
-6.30311	7.53092	-0.0547225
-6.303	7.54177	-0.0524948
-6.31732	7.47403	-0.0514788
-6.31892	7.47515	-0.0502868
-6.31017	7.54209	-0.055361
-6.26564	7.76052	-0.0553327
-6.26547	7.75652	-0.0531117
-6.27207	7.72507	-0.0585998
-6.26217	7.77927	-0.0571295
-6.26947	7.73925	-0.0576794
-6.28589	7.66986	-0.0583991
-6.30483	7.5789	-0.0588303
-6.32263	7.50392	-0.0661104
-6.3475	7.38751	-0.0684232
-6.33113	7.47579	-0.063281
-6.32824	7.48255	-0.0649396
-6.33924	7.41442	-0.065438
-6.33642	7.41828	-0.0660833
-6.31907	7.48637	-0.06931
-6.31387	7.51475	-0.0746242
-6.28164	7.68187	-0.0761114
-6.25942	7.80807	-0.0783348
-6.25563	7.84813	-0.0725246
-6.27064	7.78552	-0.0680987
-6.27621	7.75096	-0.0710228
-6.29882	7.6267	-0.0676839
-6.33055	7.4665	-0.0680303
-6.2939	7.65197	-0.0745585
-6.27447	7.73404	-0.0791159
-6.2712	7.74387	-0.0781594
-6.2896	7.65373	-0.0764339
-6.28943	7.65308	-0.0728129
-6.29364	7.62575	-0.0785589
-6.3156	7.49975	-0.088984
-6.29285	7.59836	-0.0898193
-6.29239	7.59183	-0.087422
-6.30129	7.54547	-0.0799809
-6.32202	7.45699	-0.0793071
-6.35554	7.29213	-0.077358
-6.37302	7.22746	-0.0831607
-6.3818	7.17861	-0.0907697
-6.39322	7.10355	-0.0967745
-6.37767	7.19715	-0.0948743
-6.36615	7.26611	-0.09078
-6.33236	7.45223	-0.0903692
-6.31181	7.57217	-0.0947282
-6.28492	7.71988	-0.0944737
-6.26432	7.81342	-0.0923514
-6.25249	7.8646	-0.0859898
-6.23546	7.95676	-0.0772574
-6.22752	7.99442	-0.0754482
-6.25563	7.8527	-0.069386
-6.29141	7.66159	-0.0746367
-6.30332	7.61043	-0.0754812
-6.31033	7.55831	-0.0766132
-6.32628	7.47584	-0.082335
-6.32037	7.49439	-0.0882333
-6.30889	7.55737	-0.0920185
-6.32003	7.50358	-0.0847478
-6.32293	7.49833	-0.079272
-6.35713	7.32338	-0.080037
-6.36403	7.27629	-0.0790125
-6.35129	7.34738	-0.0773573
-6.3696	7.25788	-0.0769963
-6.36861	7.25467	-0.0676747
-6.35562	7.32114	-0.0673684
-6.34147	7.40276	-0.0618585
-6.33579	7.44673	-0.0592926
-6.35002	7.40181	-0.0616707
-6.33212	7.50177	-0.0624635
-6.32013	7.57878	-0.0610709
-6.29549	7.70841	-0.0640532
-6.29542	7.70752	-0.0678867
-6.28632	7.74927	-0.0668913
-6.2729	7.8475	-0.0645204
-6.28824	7.75033	-0.0675288
-6.2922	7.6941	-0.0707421
-6.27375	7.78671	-0.0687815
-6.24598	7.90215	-0.0696924
-6.20099	8.1221	-0.0695994
-6.19885	8.13545	-0.0738198
-6.17435	8.26812	-0.0756019
-6.19233	8.19249	-0.0780848
-6.19837	8.15095	-0.0843953
-6.21399	8.05221	-0.0893614
-6.23665	7.93202	-0.0915178
-6.25291	7.85646	-0.0948117
-6.27072	7.7604	-0.0932826
-6.28652	7.64982	-0.0967861
-6.28584	7.64689	-0.0961728
-6.31063	7.51914	-0.0938896
-6.31177	7.53594	-0.0911838
-6.27916	7.70738	-0.0938443
-6.25229	7.83567	-0.0913168
-6.23648	7.92599	-0.0920178
-6.20236	8.09606	-0.0898683
-6.19307	8.15172	-0.0965273
-6.18118	8.21688	-0.102207
-6.16742	8.28234	-0.10893
-6.15594	8.33346	-0.104155
-6.19346	8.19314	-0.102622
-6.18999	8.22533	-0.101567
-6.18732	8.2222	-0.102062
-6.21106	8.08624	-0.101982
-6.23213	7.96274	-0.106446
-6.23383	7.94012	-0.111098
-6.25251	7.8482	-0.111964
-6.25476	7.83701	-0.114926
-6.25456	7.82494	-0.117522
-6.27482	7.71165	-0.116606
-6.27595	7.68986	-0.11544
-6.27528	7.68388	-0.111333
-6.33219	7.39841	-0.104724
-6.35454	7.28481	-0.102248
-6.33169	7.3924	-0.103219
-6.33598	7.38856	-0.101127
-6.34523	7.32653	-0.100919
-6.33658	7.37389	-0.10364
-6.3034	7.52884	-0.101187
-6.28891	7.58857	-0.0958066
-6.28107	7.60765	-0.0947913
-6.25137	7.74818	-0.0925514
-6.24135	7.79759	-0.0910578
-6.2313	7.83081	-0.0900173
-6.26387	7.66834	-0.0840115
-6.26756	7.63816	-0.0869154
-6.28277	7.58375	-0.0841024
-6.30401	7.48044	-0.0790523
-6.32563	7.38214	-0.0763442
-6.35779	7.22621	-0.0758758
-6.38423	7.08939	-0.077516
-6.40116	7.00428	-0.0778311
-6.41164	6.94931	-0.0788391
-6.37591	7.12142	-0.0815271
-6.36317	7.17591	-0.0835528
-6.35194	7.20758	-0.0828493
-6.36322	7.15741	-0.0788521
-6.38711	7.03623	-0.0779098
-6.39389	7.00008	-0.0784778
-6.41025	6.92952	-0.0749688
-6.39391	7.01865	-0.073847
-6.38781	7.05165	-0.0738214
-6.38516	7.0819	-0.0762261
-6.38776	7.08139	-0.0833075
-6.36805	7.19549	-0.0867077
-6.37781	7.14091	-0.0896146
-6.3627	7.22412	-0.0861126
-6.3719	7.17536	-0.0821663
-6.41685	6.94485	-0.0798652
-6.39886	7.02362	-0.0759877
-6.38428	7.09709	-0.0734745
-6.38764	7.08612	-0.0719178
-6.39049	7.07262	-0.0725398
-6.39445	7.05507	-0.0758176
-6.41719	6.92968	-0.0754642
-6.4372	6.83284	-0.0712001
-6.43627	6.85669	-0.0643659
-6.44212	6.82203	-0.0628585
-6.43246	6.86286	-0.0609152
-6.42284	6.91096	-0.0639981
-6.42651	6.89723	-0.0642828
-6.42273	6.92507	-0.0598909
-6.41767	6.93926	-0.0522611
-6.41798	6.92537	-0.0473095
-6.40937	6.96688	-0.0477771
-6.40884	6.9711	-0.0498602
-6.41224	6.94489	-0.0485923
-6.39684	7.01993	-0.0534662
-6.36561	7.19083	-0.0560142
-6.36896	7.18942	-0.0501694
-6.38491	7.12776	-0.0470306
-6.38376	7.12361	-0.0474448
-6.38006	7.14872	-0.0481575
-6.3569	7.26606	-0.0522464
-6.34438	7.33047	-0.0527191
-6.34154	7.33169	-0.0526102
-6.35374	7.26988	-0.0549936
-6.3222	7.41403	-0.0485989
-6.31666	7.44977	-0.046782
-6.30333	7.5305	-0.0485357
-6.31422	7.47971	-0.0433764
-6.30344	7.54005	-0.0465329
-6.30282	7.54951	-0.0439192
-6.29938	7.58043	-0.0485258
-6.30483	7.55663	-0.0512653
-6.3408	7.37302	-0.0511052
-6.33793	7.38123	-0.0490813
-6.34574	7.33327	-0.0517655
-6.33462	7.39063	-0.0495566
-6.33622	7.39122	-0.0419059
