# N1 5
# L 4.87336
# DELTAIN 0.02
# BETA 1.66667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.21327	10.2251	0.0171674
-6.23042	10.128	0.0150248
-6.22079	10.1653	0.013094
-6.24462	10.0506	0.0163967
-6.27493	9.90498	0.0192617
-6.26982	9.94518	0.022649
-6.2718	9.94129	0.0171299
-6.2655	9.97756	0.0135766
-6.27409	9.94527	0.0143332
-6.29418	9.85404	0.013814
-6.31319	9.7647	0.0173715
-6.31676	9.73524	0.0194363
-6.30096	9.80399	0.0140454
-6.30046	9.79913	0.0076731
-6.28763	9.86235	0.00792573
-6.28672	9.86601	0.0104675
-6.29337	9.8254	0.011451
-6.27333	9.91849	0.0140215
-6.27785	9.89529	0.0143983
-6.27109	9.93294	0.0123788
-6.25073	10.0411	0.00940403
-6.2572	10.0116	0.00803546
-6.27823	9.91109	0.0078733
-6.29958	9.79958	0.0100614
-6.28913	9.86045	0.0115508
-6.2802	9.93187	0.016911
-6.24091	10.123	0.0213245
-6.25296	10.0414	0.0260967
-6.25419	10.0451	0.0237392
-6.23893	10.1196	0.0222188
-6.2584	10.0379	0.0214178
-6.2833	9.90947	0.0227046
-6.2849	9.89005	0.0183678
-6.28374	9.87433	0.0167383
-6.26357	9.97781	0.0168587
-6.26136	9.99791	0.0177045
-6.25143	10.0529	0.018538
-6.25237	10.0527	0.0149901
-6.25043	10.0662	0.0168283
-6.23085	10.1752	0.0124947
-6.22075	10.2368	0.0112076
-6.2357	10.17	0.0121655
-6.20517	10.323	0.00776137
-6.18982	10.4034	0.0124724
-6.16592	10.5175	0.0141124
-6.16082	10.5383	0.0148618
-6.16027	10.538	0.0121816
-6.17369	10.4738	0.0140265
-6.20121	10.3505	0.0135167
-6.20023	10.3491	0.0160353
-6.18866	10.4067	0.0149655
-6.20639	10.3204	0.0137591
-6.19657	10.3671	0.0116772
-6.21135	10.289	0.00911317
-6.2402	10.1603	0.0125592
-6.24673	10.1158	0.0110686
-6.26174	10.0311	0.0125841
-6.25211	10.0844	0.0137627
-6.25534	10.0735	0.013093
-6.27014	10.0058	0.0130825
-6.29857	9.85689	0.021835
-6.3058	9.81149	0.0224278
-6.29552	9.84645	0.0210709
-6.26697	10.0017	0.0203656
-6.25176	10.0694	0.0177787
-6.26399	10.007	0.0212029
-6.25632	10.0399	0.0232192
-6.24542	10.0866	0.0247053
-6.25018	10.0589	0.0246477
-6.24622	10.0811	0.0291481
-6.21677	10.2337	0.0287179
-6.22358	10.1863	0.0258198
-6.20838	10.2419	0.0238448
-6.17921	10.3806	0.0197713
-6.17939	10.4005	0.025544
-6.15499	10.5251	0.0288236
-6.16241	10.5074	0.033251
-6.16032	10.5241	0.0343237
-6.14757	10.5909	0.0364658
-6.14807	10.5954	0.0347745
-6.17042	10.4862	0.03879
-6.14901	10.5849	0.0366464
-6.14031	10.6362	0.0323116
-6.12509	10.7191	0.0335508
-6.1424	10.6398	0.0386032
-6.12109	10.7481	0.0379956
-6.12193	10.7544	0.0362833
-6.1449	10.6485	0.0322781
-6.1755	10.4743	0.0311375
-6.19259	10.3862	0.0284648
-6.21015	10.301	0.0300445
-6.22469	10.2252	0.0327955
-6.22995	10.1955	0.0332825
-6.20209	10.3259	0.0355464
-6.18361	10.412	0.0364441
-6.17335	10.4536	0.0438686
-6.1639	10.5302	0.0481654
-6.16409	10.5436	0.0496409
-6.16321	10.567	0.0461966
-6.14493	10.6535	0.0462058
-6.12354	10.7566	0.0469078
-6.10449	10.8411	0.0461693
-6.11785	10.7626	0.0455931
-6.11463	10.7821	0.0456748
-6.11981	10.761	0.0446558
-6.12543	10.7299	0.0500104
-6.16695	10.5347	0.0453957
-6.18856	10.4413	0.0485881
-6.19244	10.4172	0.0493322
-6.20196	10.3588	0.0449615
-6.22199	10.2607	0.04043
-6.23282	10.2202	0.0406101
-6.23653	10.222	0.0452553
-6.22348	10.2884	0.0434871
-6.21634	10.3067	0.0422101
-6.2261	10.2455	0.0479479
-6.22211	10.2854	0.0521114
-6.2351	10.2134	0.049735
-6.23582	10.2095	0.0504849
-6.24669	10.1692	0.0476081
-6.23721	10.2138	0.0528849
-6.23692	10.2283	0.0542407
-6.23124	10.235	0.0526188
-6.23714	10.206	0.051347
-6.22089	10.2805	0.0477965
-6.21186	10.3347	0.0473802
-6.20303	10.384	0.0445428
-6.20653	10.3696	0.0415596
-6.1959	10.4212	0.0423774
-6.20845	10.3416	0.0384442
-6.19496	10.4088	0.0342402
-6.17637	10.5189	0.0341098
-6.16873	10.565	0.0324915
-6.1783	10.5039	0.0317297
-6.1799	10.4875	0.0295517
-6.18264	10.4668	0.03086
-6.16513	10.5519	0.03168
-6.15821	10.5819	0.0353118
-6.1575	10.5787	0.0387354
-6.1323	10.6989	0.0414309
-6.12374	10.7336	0.0408581
-6.13355	10.6762	0.042136
-6.14032	10.633	0.0464145
-6.14527	10.608	0.0437328
-6.15902	10.5367	0.041446
-6.18595	10.3984	0.042758
-6.18782	10.3963	0.0411051
-6.20138	10.3511	0.0387345
-6.21433	10.2802	0.0411328
-6.20951	10.3035	0.0429232
-6.19963	10.3578	0.0455799
-6.17124	10.5256	0.0474775
-6.11963	10.7765	0.051343
-6.10929	10.8391	0.0483804
-6.08287	10.9653	0.0399504
-6.09615	10.8815	0.0374054
-6.12071	10.7637	0.0350397
-6.13599	10.6957	0.0393492
-6.14727	10.6271	0.0394582
-6.16746	10.5228	0.0430456
-6.16914	10.4945	0.0410377
-6.17957	10.4518	0.039452
-6.19104	10.4023	0.035175
-6.17354	10.4829	0.0332328
-6.19035	10.3879	0.0344412
-6.2173	10.2602	0.0355096
-6.20485	10.3384	0.0366729
-6.19785	10.3583	0.0370528
-6.20163	10.337	0.0387381
-6.20337	10.3345	0.0366922
-6.21409	10.28	0.0306992
-6.21782	10.2732	0.0249243
-6.21756	10.2658	0.0225403
-6.20364	10.3256	0.0240017
-6.17632	10.4446	0.0204572
-6.2018	10.3161	0.0187598
-6.24218	10.1174	0.0202764
-6.21927	10.2243	0.0192326
-6.21042	10.2639	0.017891
-6.22264	10.2116	0.0103132
-6.22685	10.1789	0.0108285
-6.22886	10.1709	0.0142446
-6.21477	10.2348	0.0160571
-6.20864	10.2521	0.0214336
-6.24061	10.0857	0.0279655
-6.23816	10.0975	0.0278328
-6.26082	9.99598	0.0304827
-6.26904	9.96123	0.0328283
-6.26054	10.0123	0.0339301
-6.26663	9.99383	0.0373955
-6.25137	10.0576	0.0375711
-6.2415	10.1076	0.0368027
-6.25199	10.0517	0.035884
-6.24589	10.0747	0.0320566
-6.24731	10.0701	0.0343577
-6.25409	10.035	0.0369582
-6.24206	10.0944	0.0360007
-6.2547	10.0485	0.0344788
-6.2898	9.87363	0.0358319
-6.29069	9.86656	0.0374031
-6.30542	9.80802	0.0380643
-6.28688	9.87605	0.0323242
-6.26591	9.97681	0.0305445
-6.26866	9.97568	0.0305345
-6.25425	10.0449	0.0308967
-6.26903	9.98259	0.0305268
-6.29979	9.8315	0.0287776
-6.28624	9.89508	0.030028
-6.26672	9.99974	0.0313431
-6.2649	10.0076	0.0358311
-6.26	10.0379	0.0360817
-6.25622	10.0541	0.0325778
-6.26722	9.99669	0.0297629
-6.27692	9.96119	0.0322473
-6.25299	10.0867	0.0348272
-6.26175	10.0501	0.0353875
-6.26839	10.0226	0.0340186
-6.28962	9.92255	0.0324687
-6.28048	9.9592	0.0337708
-6.27976	9.96034	0.0340796
-6.24338	10.1516	0.0329618
-6.26623	10.0241	0.0320627
-6.28577	9.9096	0.0296275
-6.32726	9.67061	0.026049
-6.33228	9.63459	0.0245474
-6.31197	9.72898	0.0262188
-6.3139	9.73154	0.0222506
-6.31248	9.73539	0.0232723
-6.33641	9.6187	0.0289338
-6.33212	9.65309	0.0295264
-6.32901	9.67694	0.0310203
-6.32901	9.68698	0.0309453
-6.32147	9.70222	0.0265464
-6.30887	9.76915	0.0241859
-6.29046	9.87124	0.021927
-6.29046	9.86996	0.0249036
-6.29473	9.8444	0.023155
-6.2864	9.88665	0.0249794
-6.3051	9.791	0.0282144
-6.32273	9.68462	0.0274165
-6.33888	9.60414	0.0258051
-6.34466	9.58638	0.0293455
-6.33926	9.59004	0.030493
-6.36676	9.44502	0.0272484
-6.38359	9.35702	0.0262506
-6.35567	9.50907	0.0281033
-6.34734	9.55381	0.0322751
-6.36464	9.47681	0.0330853
-6.36456	9.48538	0.0348405
-6.36469	9.48969	0.0298918
-6.36601	9.47982	0.0279197
-6.36179	9.49737	0.026243
-6.35369	9.52914	0.0308463
-6.33242	9.62752	0.0336282
-6.33185	9.63273	0.0359688
-6.33528	9.60277	0.033731
-6.3453	9.53115	0.034499
-6.34019	9.56913	0.0344997
-6.34003	9.5809	0.032404
-6.33319	9.61192	0.0329692
-6.30077	9.75888	0.0328584
-6.29515	9.79885	0.0317931
-6.2854	9.85769	0.0294041
-6.28024	9.88923	0.0267274
-6.25637	10.016	0.0284555
-6.23664	10.1222	0.0300891
-6.26038	9.9985	0.0311278
-6.27945	9.89038	0.029899
-6.2732	9.89967	0.0312208
-6.25819	9.97946	0.0343915
-6.23333	10.1044	0.0267396
-6.22788	10.1279	0.0265613
-6.22551	10.1421	0.0295571
-6.24184	10.0405	0.0273037
-6.2556	9.97025	0.0290691
-6.26527	9.9298	0.0286169
-6.27083	9.92319	0.0249302
-6.24696	10.052	0.0228361
-6.22651	10.1676	0.0204417
-6.20666	10.2547	0.0163101
-6.22137	10.1633	0.0151142
-6.22395	10.1387	0.0151741
-6.23027	10.105	0.0182031
-6.24929	10.0109	0.0195115
-6.23523	10.0781	0.0155328
-6.22659	10.0993	0.0128495
-6.23881	10.0407	0.00866205
-6.21882	10.1577	0.00818645
-6.21627	10.1852	0.00756205
-6.2508	10.0488	0.0144851
-6.28517	9.89361	0.0234805
-6.29205	9.84562	0.0275669
-6.28094	9.90153	0.0292596
-6.26399	9.99553	0.0286512
-6.25093	10.0648	0.0290322
-6.26067	10.0317	0.0314193
-6.24169	10.1276	0.0264421
-6.24722	10.096	0.0266433
-6.25246	10.0844	0.0335754
-6.26254	10.0383	0.0332429
-6.26171	10.0327	0.032784
-6.26479	9.9988	0.0311837
-6.25775	10.0469	0.0295657
-6.25017	10.107	0.0292013
-6.23322	10.2056	0.0266374
-6.20943	10.31	0.0272481
-6.2253	10.2267	0.027668
-6.23112	10.2171	0.0291318
-6.26781	10.0164	0.0286431
-6.30798	9.81724	0.0278585
-6.30701	9.82289	0.0240157
-6.29514	9.8695	0.0250578
-6.29046	9.88412	0.0280799
-6.28351	9.92121	0.027757
-6.27732	9.9558	0.0276751
-6.24846	10.0858	0.0252933
-6.23228	10.1596	0.0224684
-6.24453	10.0935	0.0224713
-6.26074	10.0101	0.0179741
-6.25702	10.0323	0.0153031
-6.24634	10.0926	0.0194828
-6.24416	10.0914	0.0216491
-6.26449	9.9643	0.0175159
-6.26659	9.94719	0.0187997
-6.28323	9.87901	0.0169136
-6.26491	9.98487	0.0151246
-6.25164	10.0427	0.0169429
-6.24146	10.0862	0.0190015
-6.24368	10.0793	0.0203512
-6.24964	10.04	0.0188448
-6.26594	9.9556	0.0197986
-6.26881	9.95286	0.0202431
-6.25557	10.0228	0.0196404
-6.27057	9.92972	0.0183811
-6.28968	9.81234	0.0180009
-6.25462	9.98335	0.0144866
-6.21155	10.2005	0.0133239
-6.21032	10.207	0.0135674
-6.20464	10.2348	0.00958719
-6.20328	10.2333	0.00653429
-6.20505	10.2257	0.00851
-6.20875	10.2085	0.0113084
-6.2289	10.121	0.00844861
-6.25017	10.0136	0.0100506
-6.23163	10.1168	0.0127147
-6.21396	10.204	0.00798658
-6.21732	10.189	0.0113928
-6.20523	10.2396	0.0112805
-6.21354	10.191	0.0151833
-6.23832	10.0682	0.0142525
-6.22265	10.1521	0.0118744
-6.24622	10.0471	0.0115166
-6.2436	10.0647	0.0132461
-6.24112	10.078	0.0123872
-6.25758	10.0061	0.0119132
-6.26943	9.94345	0.0111029
-6.28773	9.86186	0.012668
-6.28922	9.86667	0.0164777
-6.26353	9.99852	0.0175982
-6.25605	10.0241	0.0149183
-6.22749	10.1777	0.0115055
-6.20938	10.2466	0.0093757
-6.19393	10.3071	0.011767
-6.19386	10.3013	0.0149375
-6.17465	10.4068	0.00933394
-6.17945	10.3964	0.00594841
-6.18218	10.3927	0.00495073
-6.18087	10.4093	0.00400602
-6.17744	10.4319	0.00293781
-6.19193	10.3682	0.000737496
-6.21069	10.2584	0.000101987
-6.20063	10.3076	-0.00199005
-6.20692	10.2829	-0.00472247
-6.23697	10.1201	-0.00714484
-6.24908	10.0695	-0.00441391
-6.26036	10.0099	-0.00533119
-6.26235	10.0112	-0.00413484
-6.26528	10.0035	-0.00444113
-6.27632	9.93117	-0.00724398
-6.28408	9.87857	-0.00737002
-6.29053	9.8442	-0.00624903
-6.30286	9.78442	-0.0068641
-6.27746	9.90952	-0.00889879
-6.26217	9.983	-0.0135948
-6.22423	10.1592	-0.0149012
-6.21125	10.2133	-0.0099191
-6.21672	10.1826	-0.0111021
-6.23461	10.0932	-0.0122694
-6.23435	10.1053	-0.0145865
-6.22774	10.1404	-0.0106887
-6.21637	10.2063	-0.00617564
-6.20037	10.2944	-0.010387
-6.20846	10.2501	-0.0115085
-6.22129	10.1975	-0.0128382
-6.22087	10.2069	-0.0125018
-6.2244	10.2038	-0.00879639
-6.21528	10.258	-0.00721165
-6.24233	10.1395	-0.00528444
-6.25312	10.088	-0.0048356
-6.23827	10.1615	-0.00628087
-6.23517	10.1808	-0.00583784
-6.22139	10.243	-0.00911785
-6.21642	10.2611	-0.0105939
-6.20331	10.3287	-0.00404019
-6.19256	10.3716	3.13005e-05
-6.17928	10.4261	-0.000988691
-6.17726	10.4289	-0.00172872
-6.17789	10.4244	-0.00368689
-6.18266	10.4146	-0.00136785
-6.19744	10.331	0.00232465
-6.20033	10.3299	0.00166795
-6.22648	10.2034	0.00177497
-6.22896	10.1763	-0.00107616
-6.2445	10.1024	0.00262414
-6.2789	9.95327	0.00320051
-6.29103	9.91331	-0.00131233
-6.27925	9.97704	-0.00453315
-6.26154	10.0563	-0.00846315
-6.25483	10.0898	-0.0125928
-6.23698	10.1674	-0.015414
-6.24236	10.1421	-0.0170979
-6.24159	10.1699	-0.0169525
-6.21694	10.2885	-0.018628
-6.21893	10.2714	-0.023338
-6.21444	10.2996	-0.0223163
-6.22388	10.2596	-0.018524
-6.20216	10.3675	-0.0204011
-6.17822	10.4746	-0.0244869
-6.1637	10.5404	-0.0272404
-6.17371	10.5007	-0.0277013
-6.16727	10.5574	-0.0191596
-6.17615	10.5269	-0.0138576
-6.16061	10.6056	-0.0144362
-6.15935	10.5914	-0.0168558
-6.18005	10.4737	-0.0208251
-6.2043	10.3283	-0.0221072
-6.19565	10.3451	-0.0209703
-6.20616	10.289	-0.022983
-6.20058	10.3092	-0.0247339
-6.1834	10.3722	-0.0268077
-6.18405	10.3633	-0.0265286
-6.21059	10.2229	-0.0206303
-6.23223	10.1177	-0.0141965
-6.20547	10.2637	-0.0128124
-6.21568	10.2017	-0.0128705
-6.22974	10.1185	-0.0160151
-6.24207	10.0691	-0.0178694
-6.27369	9.9239	-0.0220405
-6.25359	10.0334	-0.0218408
-6.23782	10.122	-0.0276054
-6.2531	10.0552	-0.0250841
-6.27007	9.96504	-0.0247726
-6.26676	9.9739	-0.0261561
-6.24639	10.0782	-0.029314
-6.24707	10.0784	-0.0317036
-6.24491	10.1112	-0.0331113
-6.25381	10.0574	-0.0350861
-6.25225	10.0617	-0.0334805
-6.25832	10.0335	-0.0324702
-6.26824	9.97817	-0.0312359
-6.28926	9.86585	-0.0297028
-6.30375	9.7891	-0.0315948
-6.30866	9.76103	-0.0312022
-6.30513	9.77101	-0.0316907
-6.3117	9.735	-0.0308691
-6.32665	9.65541	-0.0285312
-6.32051	9.6939	-0.027337
-6.31181	9.75255	-0.0238197
-6.31419	9.7548	-0.0204986
-6.3087	9.78614	-0.0188459
-6.29567	9.84399	-0.01872
-6.28825	9.88759	-0.0201497
-6.29404	9.86438	-0.0223415
-6.2985	9.83172	-0.0263243
-6.29497	9.85566	-0.0246759
-6.26993	9.97478	-0.0272414
-6.28949	9.86892	-0.0264083
-6.29424	9.84396	-0.0252749
-6.28354	9.91212	-0.0262841
-6.25111	10.0868	-0.0254432
-6.26135	10.0392	-0.0224322
-6.21744	10.2317	-0.0164042
-6.20686	10.2786	-0.0128909
-6.22696	10.1814	-0.0144167
-6.24066	10.1239	-0.0145788
-6.23647	10.1361	-0.0141965
-6.19124	10.3628	-0.0194718
-6.16186	10.4955	-0.0192392
-6.16321	10.4828	-0.0187938
-6.18131	10.3978	-0.0209695
-6.16191	10.4922	-0.0199345
-6.18399	10.3729	-0.0179061
-6.18303	10.3836	-0.0152068
-6.21168	10.2406	-0.0146898
-6.21175	10.2449	-0.0149989
-6.21299	10.2567	-0.0142907
-6.22562	10.1787	-0.0145946
-6.24673	10.0588	-0.011287
-6.24962	10.0351	-0.0111762
-6.26106	9.97284	-0.0104159
-6.26443	9.94278	-0.0102057
-6.27918	9.86771	-0.0105488
-6.27665	9.88472	-0.013707
-6.26367	9.94756	-0.0140504
-6.26968	9.91712	-0.00966861
-6.29431	9.80124	-0.00371655
-6.30714	9.73229	-0.00109239
-6.32585	9.64378	-0.00354
-6.33547	9.59746	-0.00529907
-6.32896	9.62221	-0.00797453
-6.32031	9.6623	-0.00392639
-6.31004	9.71325	-0.00419065
-6.29723	9.7967	-0.00430654
-6.28478	9.86731	-0.00435463
-6.30431	9.77748	0.000394929
-6.33477	9.61663	0.00243068
-6.33348	9.63668	0.000969319
-6.34754	9.57004	0.00226041
-6.3517	9.55664	0.00714122
-6.347	9.58228	0.00580895
-6.33891	9.61301	0.00370521
-6.31733	9.72411	0.00357668
-6.27365	9.95961	0.00164826
-6.24786	10.0968	-2.88535e-05
-6.24585	10.1038	0.00158496
-6.24019	10.1403	-6.22681e-05
-6.22556	10.2135	-0.00181962
-6.25693	10.0694	0.00282536
-6.26076	10.0348	0.00562083
-6.23861	10.1339	0.00663281
-6.20886	10.2761	0.00356252
-6.18124	10.4113	0.00141009
-6.16377	10.4819	0.00206306
-6.161	10.4973	0.00431796
-6.17535	10.4399	0.00797703
-6.17637	10.4378	0.0115351
-6.17175	10.468	0.0173602
-6.18829	10.3786	0.0245759
-6.17373	10.4445	0.0274682
-6.17275	10.4537	0.0256945
-6.17928	10.4038	0.0280187
-6.1943	10.3299	0.0279355
-6.20441	10.2863	0.0281794
-6.1935	10.3336	0.0283323
-6.17039	10.4542	0.0271853
-6.18824	10.3693	0.0232956
-6.17876	10.3987	0.0253796
-6.2061	10.2637	0.0268536
-6.23493	10.1149	0.0257714
-6.23842	10.0867	0.0226509
-6.22585	10.1584	0.0209949
-6.21985	10.1938	0.0214527
-6.21823	10.2049	0.0219188
-6.21293	10.2426	0.0189538
-6.20518	10.2845	0.0187423
-6.20345	10.2939	0.0163092
-6.20939	10.2498	0.0189266
-6.22149	10.1853	0.0176009
-6.22317	10.1861	0.0178133
-6.19548	10.3243	0.0196173
-6.19435	10.3213	0.021665
-6.18265	10.3777	0.0202385
-6.17391	10.4146	0.0246606
-6.16296	10.4697	0.0243784
-6.15475	10.5138	0.0204627
-6.16723	10.4545	0.0221478
-6.23288	10.1197	0.0210502
-6.26214	9.97101	0.019804
-6.27555	9.88698	0.0179617
-6.30292	9.75154	0.0204702
-6.30069	9.76184	0.0208374
-6.30282	9.71883	0.0215287
-6.32337	9.61949	0.0218164
-6.33305	9.58045	0.0255305
-6.35334	9.47535	0.0299569
-6.35047	9.47955	0.0309091
-6.33346	9.54232	0.0342732
-6.32689	9.58257	0.0306362
-6.31407	9.65001	0.033962
-6.30547	9.69941	0.0344226
-6.30887	9.67644	0.0335292
-6.28959	9.76615	0.033866
-6.28496	9.79293	0.0346838
-6.29273	9.76865	0.0352511
-6.28533	9.80254	0.0374959
-6.27215	9.86572	0.0408628
-6.24716	9.97248	0.0434603
-6.2251	10.0794	0.0495147
-6.24919	9.96267	0.0558266
-6.2495	9.97959	0.0613797
-6.23919	10.0346	0.0606766
-6.22989	10.0748	0.0590889
-6.21492	10.1713	0.0556222
-6.22609	10.1208	0.0485341
-6.24887	10.0115	0.0455521
-6.22502	10.1471	0.0475686
-6.23467	10.0926	0.0487056
-6.2655	9.93467	0.049917
-6.27936	9.85675	0.0425175
-6.25889	9.9464	0.0414275
-6.27	9.90868	0.0420025
-6.30042	9.78322	0.0442914
-6.30262	9.79307	0.0433164
-6.30512	9.78852	0.0383367
-6.29748	9.83142	0.0392618
-6.27878	9.90101	0.0370338
-6.27313	9.92619	0.0339442
-6.27921	9.89652	0.0348222
-6.29429	9.81144	0.0378991
-6.29429	9.81175	0.0379799
-6.2852	9.84435	0.0407618
-6.26711	9.93518	0.043468
-6.26004	9.98495	0.0395107
-6.26485	9.95667	0.0379928
-6.25949	9.96851	0.0343443
-6.28465	9.82931	0.0329446
-6.2698	9.90358	0.0306084
-6.28246	9.85904	0.033402
-6.27261	9.91862	0.0307265
-6.24473	10.0511	0.0320322
-6.21054	10.2087	0.035958
-6.18365	10.3472	0.0366089
-6.18457	10.338	0.0320371
-6.18344	10.3275	0.0294312
-6.16119	10.4212	0.0270469
-6.15981	10.4188	0.0266362
-6.18081	10.325	0.0280734
-6.20922	10.1965	0.0267343
-6.20291	10.2366	0.0286327
-6.18922	10.3014	0.0292124
-6.20225	10.2197	0.0318201
-6.2033	10.2004	0.0346164
-6.22313	10.0907	0.0321783
-6.23346	10.0422	0.0270729
-6.23792	10.0249	0.0243925
-6.19718	10.2276	0.0229331
-6.17678	10.3337	0.0301053
-6.18317	10.308	0.0312415
-6.14643	10.5027	0.0294405
-6.1417	10.5239	0.0289714
-6.16141	10.4318	0.0283566
-6.1923	10.2939	0.0266604
-6.20551	10.241	0.0238582
-6.17744	10.3938	0.0214438
-6.15424	10.5127	0.0209066
-6.10695	10.744	0.0256269
-6.1122	10.6974	0.0227235
-6.13484	10.5756	0.0242113
-6.17486	10.3867	0.0229237
-6.16249	10.4569	0.0254205
-6.15231	10.5107	0.0250787
-6.16838	10.4243	0.0223485
-6.20274	10.2547	0.0189269
-6.18063	10.3586	0.0180807
-6.19499	10.2971	0.0194675
-6.20511	10.2443	0.0205508
-6.20959	10.2334	0.0240961
-6.20105	10.2635	0.0269273
-6.17987	10.3467	0.0281685
-6.18022	10.352	0.0269956
-6.21364	10.1935	0.0303122
-6.25352	10.0148	0.0288923
-6.27475	9.92435	0.0258942
-6.25111	10.0582	0.0266759
-6.22992	10.1851	0.0266481
-6.23852	10.1461	0.0258515
-6.23404	10.1802	0.0272778
-6.23914	10.1697	0.0285494
-6.24691	10.1255	0.0310905
-6.23961	10.1719	0.0363107
-6.25818	10.0802	0.0375221
-6.26276	10.0382	0.039263
-6.27377	9.96456	0.0366712
-6.28387	9.91511	0.0365681
-6.3041	9.80647	0.036362
-6.31002	9.7796	0.0348569
-6.30307	9.82152	0.0355928
-6.29911	9.84508	0.0390109
-6.27634	9.9565	0.040901
-6.26768	10.002	0.0405187
-6.29583	9.86292	0.0400623
-6.29608	9.84542	0.0438227
-6.31308	9.75256	0.0472693
-6.29447	9.8373	0.0480335
-6.29265	9.82148	0.0508258
-6.30164	9.75173	0.0491624
-6.3015	9.76262	0.0440459
-6.30057	9.76715	0.0457179
-6.29259	9.80097	0.0431619
-6.27821	9.8698	0.0391672
-6.2828	9.84355	0.0367982
-6.30513	9.72976	0.039431
-6.31475	9.69303	0.0401518
-6.31789	9.68014	0.0394023
-6.28729	9.84025	0.037531
-6.29648	9.80229	0.0329181
-6.30001	9.80428	0.0305005
-6.3049	9.77891	0.0255135
-6.30683	9.77934	0.0213737
-6.31609	9.73877	0.0213625
-6.30346	9.79868	0.0199922
-6.30419	9.788	0.0184674
-6.30104	9.79957	0.0238447
-6.29621	9.81723	0.022926
-6.29646	9.81044	0.0224213
-6.30693	9.75998	0.0224571
-6.2974	9.82061	0.0275545
-6.29772	9.83089	0.0271489
-6.31095	9.74878	0.0255917
-6.30891	9.75588	0.0283043
-6.29929	9.81978	0.0284826
-6.28796	9.88093	0.025857
-6.28501	9.88471	0.0225186
-6.2573	10.0229	0.0194785
-6.23809	10.1216	0.0199253
-6.2466	10.0777	0.0171114
-6.26495	10.0167	0.0144866
-6.2391	10.1591	0.012125
-6.24324	10.1528	0.0152948
-6.24967	10.12	0.0167133
-6.22538	10.2413	0.0166131
-6.21745	10.2784	0.0174034
-6.22033	10.2497	0.0159594
-6.19537	10.3571	0.0138967
-6.1805	10.4303	0.0144511
-6.21378	10.267	0.0161267
-6.22022	10.2335	0.0175439
-6.23749	10.1473	0.015976
-6.22865	10.1859	0.0179623
-6.24952	10.0816	0.0192327
-6.27587	9.95266	0.023487
-6.28196	9.93594	0.0286075
-6.28366	9.92558	0.0286694
-6.29508	9.87173	0.0301255
-6.31081	9.81169	0.0295415
-6.30835	9.83401	0.0267808
-6.31013	9.82965	0.0255412
-6.30839	9.84995	0.0259804
-6.30577	9.85566	0.031407
-6.29907	9.88195	0.0305243
-6.32807	9.74022	0.0304915
-6.32904	9.72648	0.0301955
-6.30332	9.85333	0.0260504
-6.3033	9.85262	0.0259485
-6.31997	9.7636	0.0266639
-6.32681	9.72067	0.0273117
-6.3281	9.7167	0.0316014
-6.32376	9.74307	0.0235746
-6.31191	9.83336	0.0207622
-6.29652	9.91969	0.0207678
-6.28857	9.96926	0.0233748
-6.2724	10.0424	0.0239502
-6.25157	10.1404	0.0222039
-6.28775	9.95278	0.0212526
-6.27615	10.0091	0.0164886
-6.26556	10.0837	0.0174328
-6.26779	10.1008	0.0204053
-6.26571	10.0969	0.0191785
-6.24183	10.2126	0.0199055
-6.24678	10.178	0.0205005
-6.20772	10.3483	0.0196421
-6.21426	10.3159	0.0222978
-6.25287	10.1145	0.0271552
-6.25142	10.1095	0.0291923
-6.24485	10.1214	0.0313855
-6.25982	10.0348	0.0307316
-6.25663	10.06	0.0299247
-6.2442	10.1268	0.0271756
-6.26577	10.0161	0.0253029
-6.28606	9.9198	0.0262731
-6.30944	9.79235	0.0302927
-6.29423	9.86049	0.0303664
-6.26919	9.98818	0.0330237
-6.29061	9.88565	0.0352
-6.29994	9.80727	0.0365967
-6.30035	9.79466	0.0334213
-6.29609	9.83363	0.0295345
-6.27815	9.93035	0.0310943
-6.28715	9.88524	0.0320282
-6.28131	9.92093	0.0262664
-6.27922	9.92584	0.0255836
-6.27974	9.91567	0.0235514
-6.26561	9.97946	0.0276032
-6.25348	10.0451	0.0259323
-6.25257	10.0509	0.0266976
-6.26055	10.0211	0.0267981
-6.26774	9.99088	0.0310639
-6.25821	10.034	0.0397698
-6.28079	9.93916	0.0404746
-6.28964	9.90576	0.0417627
-6.2841	9.92752	0.0424712
-6.2848	9.91894	0.0445347
-6.26154	10.0244	0.0439001
-6.2725	9.96045	0.0478411
-6.28703	9.87714	0.0474918
-6.29102	9.84638	0.0495278
-6.26816	9.9573	0.0506755
-6.27802	9.90678	0.051612
-6.27801	9.91629	0.0436238
-6.27177	9.96157	0.0399825
-6.25349	10.0485	0.0399121
-6.24843	10.0679	0.0367648
-6.23199	10.1546	0.0373833
-6.214	10.2549	0.0390438
-6.20802	10.2873	0.0434917
-6.20362	10.295	0.0422504
-6.2022	10.2957	0.0406534
-6.19706	10.3264	0.0368442
-6.20536	10.2961	0.0401047
-6.21179	10.2582	0.0460692
-6.23178	10.15	0.0500535
-6.25662	10.0196	0.0502226
-6.25104	10.047	0.0515368
-6.25044	10.0463	0.0508228
-6.23466	10.1327	0.0513963
-6.23345	10.12	0.0558733
-6.23512	10.1063	0.0532088
