# N1 5
# L 4.9671
# DELTAIN 0.0239
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.57354	5.06692	0.0599092
-6.55626	5.14981	0.0610497
-6.55288	5.16517	0.0628601
-6.54526	5.20167	0.0582313
-6.52076	5.3138	0.0568236
-6.50899	5.3564	0.0608702
-6.52892	5.24366	0.0576305
-6.52628	5.24927	0.0597556
-6.51453	5.31494	0.0635411
-6.52292	5.27582	0.0615865
-6.52389	5.26008	0.0590618
-6.51715	5.29858	0.0555143
-6.52624	5.24336	0.0549824
-6.55274	5.12232	0.0541428
-6.53705	5.22301	0.050043
-6.54924	5.18589	0.0450329
-6.54487	5.20982	0.0437035
-6.51213	5.37035	0.0398153
-6.52834	5.28254	0.0342508
-6.52864	5.26157	0.0327212
-6.51168	5.34243	0.0312797
-6.4999	5.38199	0.0253705
-6.51978	5.28867	0.0279761
-6.50416	5.36341	0.0211175
-6.51824	5.31433	0.0253398
-6.50996	5.34409	0.0255247
-6.50494	5.35532	0.0294794
-6.49334	5.41138	0.0303683
-6.47548	5.50176	0.0287836
-6.4734	5.51162	0.0277965
-6.50522	5.36937	0.0301474
-6.53274	5.23023	0.0296048
-6.50954	5.32814	0.0315358
-6.51161	5.31265	0.0351581
-6.51911	5.28739	0.0289105
-6.51364	5.32119	0.0281047
-6.51244	5.33241	0.0337931
-6.52454	5.27055	0.0345742
-6.55417	5.13739	0.0431678
-6.58785	4.95778	0.0479707
-6.58248	4.98981	0.0502887
-6.5828	4.9786	0.0580242
-6.54893	5.15086	0.0600878
-6.52165	5.27612	0.0605138
-6.5238	5.2404	0.0604029
-6.51253	5.27811	0.0631413
-6.51655	5.25559	0.0641555
-6.53109	5.18844	0.0650031
-6.51901	5.25434	0.0703938
-6.52676	5.20433	0.0683369
-6.51608	5.26139	0.0705447
-6.54635	5.10638	0.0732129
-6.53504	5.16032	0.0714119
-6.51099	5.27443	0.0643487
-6.49922	5.35915	0.0531538
-6.49053	5.40587	0.0492063
-6.47667	5.47318	0.0462921
-6.45952	5.57887	0.044444
-6.4634	5.57494	0.0460085
-6.48435	5.4752	0.0479691
-6.49671	5.3984	0.0441864
-6.51465	5.28447	0.0466929
-6.52336	5.23334	0.0446432
-6.53438	5.19277	0.0384315
-6.52149	5.26325	0.0325319
-6.53148	5.21154	0.0308441
-6.53419	5.19168	0.0319752
-6.55933	5.09435	0.0342044
-6.56497	5.0721	0.0389718
-6.55374	5.13707	0.0386352
-6.54114	5.21811	0.0328668
-6.53811	5.24074	0.0339761
-6.5637	5.11317	0.0337972
-6.57246	5.073	0.0404269
-6.56172	5.13731	0.0389852
-6.54847	5.21998	0.0384062
-6.56641	5.11435	0.038013
-6.56527	5.10044	0.0341188
-6.54854	5.16879	0.0347215
-6.53246	5.25052	0.0326276
-6.52031	5.27925	0.0278052
-6.52801	5.24285	0.0274293
-6.54764	5.1384	0.0252
-6.56437	5.05024	0.0216469
-6.57151	5.02028	0.0250299
-6.56947	5.02482	0.0235602
-6.54469	5.13198	0.0232783
-6.5376	5.15015	0.0221814
-6.52566	5.20576	0.019637
-6.51188	5.27183	0.0174967
-6.53213	5.1697	0.0197093
-6.53288	5.17483	0.0187172
-6.5356	5.156	0.0163762
-6.52175	5.22018	0.014741
-6.52358	5.21627	0.0231439
-6.5211	5.25422	0.0232172
-6.534	5.20027	0.0254183
-6.56763	5.02853	0.027465
-6.56929	5.05476	0.0251224
-6.56649	5.07306	0.0278078
-6.54988	5.15109	0.0340717
-6.57953	4.99916	0.0410584
-6.58085	4.99938	0.0404815
-6.56845	5.05624	0.0367004
-6.56119	5.08407	0.0344953
-6.5396	5.16961	0.041321
-6.54517	5.12975	0.0448866
-6.54607	5.13175	0.0431344
-6.54426	5.15173	0.0381438
-6.55743	5.08919	0.0361274
-6.54804	5.13158	0.0360279
-6.52758	5.23698	0.0365784
-6.52511	5.24441	0.0323456
-6.5405	5.16463	0.0354213
-6.54758	5.12095	0.0368299
-6.54351	5.1514	0.034934
-6.55464	5.10831	0.0324487
-6.57107	5.02956	0.0302867
-6.57785	4.97914	0.0233739
-6.59243	4.90165	0.0167843
-6.59174	4.90026	0.0136059
-6.59813	4.85709	0.0159954
-6.58564	4.91479	0.0209276
-6.55437	5.09098	0.0266235
-6.52587	5.25526	0.0256834
-6.51666	5.31146	0.0284835
-6.50294	5.38453	0.031149
-6.48414	5.50056	0.0323256
-6.46801	5.6009	0.0267464
-6.46656	5.6065	0.0243919
-6.47763	5.54794	0.0262801
-6.49295	5.46869	0.024525
-6.46752	5.58611	0.0247343
-6.45853	5.63118	0.0257032
-6.43892	5.74125	0.0274277
-6.46046	5.62538	0.0201074
-6.47027	5.56499	0.0219918
-6.45389	5.64175	0.0198975
-6.46286	5.59197	0.0128184
-6.47593	5.52226	0.00437248
-6.48867	5.46505	0.00333965
-6.48491	5.49538	0.0134279
-6.49334	5.45683	0.0146651
-6.48862	5.4711	0.0119553
-6.49482	5.40375	0.0103745
-6.48509	5.43904	0.0129784
-6.51742	5.28146	0.0161415
-6.53184	5.21612	0.0168744
-6.53828	5.16749	0.015412
-6.52716	5.22927	0.0144841
-6.52527	5.2405	0.0216708
-6.53662	5.18317	0.0241746
-6.53146	5.20261	0.0302459
-6.49598	5.38834	0.0338302
-6.50126	5.35719	0.0429413
-6.53065	5.22476	0.0445619
-6.54599	5.16341	0.047739
-6.5595	5.09324	0.0458272
-6.54551	5.16184	0.0415515
-6.52647	5.25634	0.0407046
-6.5309	5.24209	0.0357552
-6.52621	5.27332	0.0323494
-6.50722	5.37332	0.031892
-6.49253	5.44977	0.0308018
-6.47817	5.51516	0.0322715
-6.50134	5.39714	0.0357138
-6.5006	5.3914	0.0392641
-6.50121	5.39489	0.0456784
-6.51339	5.34813	0.0445488
-6.52118	5.30494	0.0500688
-6.52853	5.27524	0.0530779
-6.51483	5.34061	0.0578793
-6.5188	5.32567	0.0551509
-6.51374	5.35143	0.0589502
-6.50164	5.4106	0.0593331
-6.51951	5.31281	0.0509718
-6.52232	5.32477	0.0509012
-6.53213	5.27412	0.0529974
-6.53493	5.26303	0.054615
-6.5063	5.40664	0.0612963
-6.52255	5.30792	0.0619037
-6.54	5.21721	0.0592453
-6.54762	5.18849	0.0611858
-6.55251	5.16077	0.060547
-6.55619	5.14061	0.0613611
-6.51634	5.34704	0.0592448
-6.45207	5.68807	0.0503496
-6.4514	5.68855	0.0507723
-6.48536	5.51644	0.0555192
-6.48922	5.47865	0.0586241
-6.47792	5.54445	0.0632132
-6.47231	5.5699	0.0602367
-6.47097	5.56803	0.0631883
-6.47305	5.54338	0.0630696
-6.48059	5.5082	0.0618602
-6.4891	5.45191	0.0620183
-6.5004	5.38281	0.0653698
-6.4975	5.39833	0.0689613
-6.53964	5.21017	0.0649682
-6.55538	5.14539	0.0611463
-6.55454	5.13839	0.062862
-6.54791	5.17329	0.0689654
-6.57124	5.06299	0.0708868
-6.58394	5.02116	0.0712829
-6.56722	5.11927	0.0683411
-6.57333	5.08562	0.0683605
-6.56396	5.1205	0.0683415
-6.53891	5.25453	0.0686841
-6.53622	5.26869	0.072191
-6.55212	5.16886	0.0722646
-6.56561	5.10386	0.0695679
-6.5606	5.13294	0.0728209
-6.53972	5.24828	0.0745141
-6.53136	5.27551	0.0749019
-6.53832	5.23296	0.0744001
-6.53644	5.23264	0.0710738
-6.53302	5.21997	0.0692115
-6.55685	5.10221	0.0750654
-6.59539	4.92135	0.0787785
-6.61077	4.86126	0.0819638
-6.60624	4.88051	0.0816537
-6.61362	4.84409	0.0791295
-6.61306	4.84726	0.0780596
-6.63973	4.71794	0.0762904
-6.61368	4.84658	0.076407
-6.6123	4.84304	0.0769131
-6.62249	4.79404	0.0672511
-6.63922	4.70353	0.0615119
-6.63418	4.74783	0.0569535
-6.63652	4.75052	0.0591531
-6.60084	4.94479	0.0619083
-6.55487	5.19064	0.0576426
-6.55358	5.20784	0.0552775
-6.52346	5.36735	0.0570549
-6.50859	5.43415	0.0576775
-6.52698	5.31746	0.058478
-6.53879	5.2572	0.060472
-6.54496	5.21051	0.0602162
-6.56345	5.11692	0.0616033
-6.5485	5.2065	0.0611542
-6.50219	5.4496	0.0597212
-6.49975	5.47007	0.0627629
-6.51657	5.38024	0.0605872
-6.50037	5.48173	0.0604663
-6.47776	5.5982	0.0525032
-6.49918	5.4824	0.0542976
-6.49992	5.47683	0.0589719
-6.52365	5.34741	0.0617566
-6.51485	5.38354	0.0674947
-6.51877	5.36761	0.070899
-6.50095	5.44394	0.0728084
-6.49055	5.49791	0.0710223
-6.49501	5.49767	0.0685585
-6.49879	5.49049	0.0634061
-6.49806	5.46569	0.060477
-6.46886	5.60264	0.0669997
-6.44891	5.6973	0.0702058
-6.4458	5.72107	0.0686344
-6.42196	5.83873	0.0662296
-6.4028	5.92852	0.0693375
-6.41616	5.87615	0.0727083
-6.4431	5.74974	0.07533
-6.47	5.62288	0.0728137
-6.48856	5.53015	0.0722681
-6.49692	5.48829	0.071126
-6.49727	5.4657	0.0742953
-6.52428	5.34807	0.0748273
-6.51256	5.42309	0.0718626
-6.51541	5.42022	0.0693023
-6.51445	5.41896	0.0604112
-6.49208	5.50757	0.0564051
-6.51033	5.41481	0.0563396
-6.52496	5.3509	0.0559774
-6.49067	5.51284	0.0572979
-6.50787	5.41188	0.0555724
-6.52184	5.32959	0.0537803
-6.52581	5.31636	0.0507837
-6.53819	5.23734	0.0442322
-6.54956	5.18328	0.0437165
-6.55813	5.12798	0.0453249
-6.58422	4.9969	0.0507502
-6.59043	4.95282	0.0475764
-6.60466	4.88029	0.0487771
-6.58247	5.00135	0.0565965
-6.55176	5.17608	0.0614957
-6.54223	5.21641	0.0577978
-6.56071	5.12318	0.062878
-6.53648	5.24769	0.0655384
-6.53237	5.25352	0.0706264
-6.54441	5.17778	0.0693175
-6.54493	5.16668	0.0695039
-6.51955	5.30856	0.0740602
-6.50329	5.40196	0.0714018
-6.48809	5.46956	0.0721555
-6.49869	5.40998	0.0745035
-6.48905	5.43964	0.0731323
-6.49043	5.43162	0.0750014
-6.4695	5.54147	0.0725942
-6.46608	5.57073	0.070366
-6.45958	5.5971	0.0703262
-6.48773	5.4308	0.0701817
-6.49753	5.39079	0.0705978
-6.50901	5.33764	0.072687
-6.51055	5.31072	0.0703669
-6.53389	5.19742	0.061134
-6.55163	5.12208	0.057266
-6.54942	5.14678	0.056721
-6.52375	5.29808	0.0563685
-6.50375	5.40748	0.0593693
-6.49801	5.44042	0.061199
-6.50537	5.41009	0.0687383
-6.48298	5.52228	0.0708502
-6.49705	5.44356	0.0675277
-6.51212	5.37402	0.0664518
-6.51424	5.35485	0.0693357
-6.52768	5.2711	0.0693895
-6.53697	5.20628	0.0710598
-6.56003	5.08328	0.0713087
-6.5537	5.11861	0.0696612
-6.54747	5.15932	0.0726424
-6.54307	5.1867	0.0751533
-6.53156	5.25259	0.0802743
-6.54307	5.18886	0.0814896
-6.55097	5.14546	0.0822792
-6.56103	5.08618	0.0802318
-6.5564	5.11939	0.0813177
-6.53748	5.21898	0.0749803
-6.51812	5.312	0.0660844
-6.5067	5.37089	0.0655935
-6.50515	5.38851	0.0656804
-6.50889	5.37374	0.0626102
-6.499	5.45002	0.0608074
-6.48478	5.52908	0.0631866
-6.48593	5.52616	0.0637591
-6.49057	5.49617	0.0639773
-6.47823	5.55654	0.0619842
-6.4666	5.60852	0.0632684
-6.45849	5.64848	0.0635024
-6.47375	5.5537	0.065217
-6.44979	5.65842	0.0651869
-6.40891	5.85089	0.0659554
-6.39865	5.89651	0.060693
-6.40589	5.87677	0.0587141
-6.44093	5.70958	0.0519779
-6.45862	5.60559	0.050054
-6.48222	5.48799	0.0443321
-6.49722	5.42577	0.0444533
-6.49089	5.46968	0.0498096
-6.46721	5.57978	0.0442025
-6.43087	5.74752	0.040381
-6.42398	5.79081	0.03801
-6.41162	5.86057	0.0313171
-6.41854	5.81861	0.0332173
-6.40665	5.85726	0.031116
-6.42973	5.74469	0.0290475
-6.46762	5.54934	0.0283248
-6.48752	5.42842	0.0263214
-6.50106	5.36409	0.0270862
-6.52651	5.22562	0.0266124
-6.52515	5.21745	0.0277496
-6.52054	5.23295	0.0297615
-6.49378	5.36248	0.0286186
-6.49873	5.35135	0.0274087
-6.48083	5.44498	0.0288813
-6.4694	5.5085	0.0295969
-6.48978	5.43268	0.0251063
-6.51434	5.3192	0.0241862
-6.50979	5.33981	0.0228078
-6.52063	5.27897	0.020325
-6.53197	5.2353	0.0259034
-6.50705	5.38806	0.0265047
-6.51037	5.3863	0.0344394
-6.51979	5.33856	0.0396999
-6.52691	5.30648	0.0355479
-6.55472	5.15677	0.0342153
-6.5467	5.20453	0.0341105
-6.54638	5.20412	0.0339447
-6.56259	5.13536	0.0308124
-6.56936	5.09024	0.0300951
-6.57828	5.05044	0.0271592
-6.59428	4.95851	0.0242471
-6.58398	5.01149	0.0240754
-6.58799	4.98133	0.0261268
-6.5666	5.08287	0.0254161
-6.55597	5.13876	0.0306844
-6.57547	5.0283	0.0313364
-6.58345	4.97172	0.0355005
-6.57353	4.9941	0.0367639
-6.50383	5.33077	0.0348339
-6.48179	5.44071	0.0320055
-6.47604	5.47503	0.0378194
-6.45313	5.61926	0.0409462
-6.42656	5.75545	0.0456858
-6.4244	5.76862	0.039211
-6.47077	5.55644	0.0342425
-6.46759	5.57512	0.0268385
-6.47804	5.52566	0.0226922
-6.49679	5.43842	0.0253803
-6.48789	5.49706	0.026084
-6.51127	5.36531	0.0251942
-6.52219	5.28923	0.0216573
-6.52804	5.26418	0.020459
-6.5345	5.24753	0.021566
-6.55482	5.1422	0.0213207
-6.55715	5.14503	0.0237034
-6.56546	5.12951	0.02976
-6.5395	5.28658	0.0318745
-6.5222	5.37765	0.0297457
-6.51136	5.41034	0.0304586
-6.48078	5.55668	0.0300855
-6.45477	5.66831	0.0307735
-6.46208	5.63211	0.0316962
-6.46947	5.6035	0.0334749
-6.47425	5.59112	0.0340463
-6.47456	5.57543	0.0381756
-6.47454	5.58753	0.0385392
-6.48875	5.50988	0.0376289
-6.47625	5.5686	0.0295024
-6.48443	5.51941	0.0233819
-6.49644	5.4641	0.0232677
-6.50472	5.41413	0.0213389
-6.52024	5.339	0.0226575
-6.50128	5.42869	0.0225954
-6.49502	5.45251	0.0206477
-6.48375	5.51989	0.0213349
-6.492	5.47976	0.02007
-6.47353	5.57295	0.0227559
-6.45149	5.70131	0.0227895
-6.45519	5.69526	0.0245754
-6.44771	5.72006	0.032081
-6.42059	5.85254	0.0383843
-6.42638	5.83325	0.0405612
-6.41667	5.88164	0.0402221
-6.41515	5.89437	0.0369012
-6.41693	5.88479	0.0325658
-6.40759	5.94227	0.0355286
-6.41134	5.9398	0.0337927
-6.41291	5.9349	0.0321593
-6.41908	5.91393	0.0359401
-6.44201	5.80247	0.038406
-6.44779	5.77325	0.0403672
-6.43943	5.81297	0.045633
-6.44347	5.78932	0.0463601
-6.44654	5.78232	0.0444176
-6.43048	5.84001	0.0405461
-6.42676	5.84164	0.0375899
-6.42646	5.84226	0.0372007
-6.44224	5.75827	0.0387521
-6.45242	5.71251	0.0387774
-6.45173	5.73095	0.0408166
-6.43079	5.84132	0.0428523
-6.40933	5.93947	0.0433776
-6.37442	6.10693	0.0407213
-6.38772	6.03773	0.0379377
-6.39646	6.00333	0.0317439
-6.42564	5.85808	0.0365551
-6.44191	5.78093	0.0426621
-6.45797	5.70704	0.0427312
-6.44105	5.76946	0.0462055
-6.4446	5.74441	0.0440425
-6.42492	5.83578	0.0440221
-6.45125	5.69223	0.0411653
-6.46079	5.65882	0.0390669
-6.47571	5.59573	0.0375964
-6.48973	5.52723	0.0375918
-6.47155	5.61772	0.036649
-6.4488	5.71655	0.0344388
-6.45672	5.68139	0.0327151
-6.45039	5.70423	0.0331011
-6.44207	5.75796	0.0261412
-6.46081	5.65304	0.0258721
-6.46666	5.61406	0.0264341
-6.47158	5.57859	0.0243983
-6.46802	5.58131	0.0250862
-6.46418	5.60856	0.0276323
-6.46741	5.5965	0.028263
-6.47014	5.59125	0.0265293
-6.48899	5.4906	0.0217928
-6.48816	5.50157	0.0261123
-6.50821	5.38296	0.0294315
-6.50206	5.42089	0.030466
-6.50468	5.39909	0.029546
-6.51015	5.38878	0.0331934
-6.50449	5.42321	0.0389524
-6.51729	5.35874	0.036913
-6.52933	5.3037	0.0405918
-6.52532	5.32899	0.0414931
-6.52109	5.3387	0.0382095
-6.52496	5.30229	0.0435596
-6.52446	5.30992	0.0440935
-6.55395	5.16292	0.0459939
-6.56053	5.14436	0.0463521
-6.53903	5.26875	0.0419551
-6.51795	5.38953	0.0400276
-6.52119	5.38759	0.0412379
-6.49749	5.53529	0.034656
-6.4805	5.64965	0.0372909
-6.4701	5.71803	0.043805
-6.465	5.74288	0.0493744
-6.47543	5.6792	0.0495849
-6.49528	5.56251	0.0491158
-6.49324	5.5635	0.049691
-6.48808	5.58554	0.0548366
-6.45903	5.7354	0.0594128
-6.42486	5.89926	0.0575159
-6.44772	5.76595	0.0548523
-6.47415	5.63982	0.0551544
-6.47302	5.64672	0.0496897
-6.4839	5.57144	0.0479149
-6.50683	5.44928	0.0473682
-6.53423	5.30736	0.0478812
-6.55221	5.20856	0.0479543
-6.57862	5.06503	0.045368
-6.55462	5.22488	0.0424421
-6.54724	5.25744	0.0415564
-6.54273	5.26283	0.0431237
-6.52733	5.34577	0.0386673
-6.51565	5.4032	0.0362384
-6.53687	5.26456	0.0350556
-6.51349	5.38971	0.0297421
-6.4881	5.51796	0.0263967
-6.48082	5.55478	0.0286879
-6.50359	5.42979	0.0352968
-6.47948	5.54299	0.0372771
-6.4629	5.64322	0.0433975
-6.4638	5.65342	0.0458536
-6.46121	5.70233	0.0445944
-6.45603	5.73681	0.0464219
-6.46626	5.67621	0.0488958
-6.4829	5.56559	0.0535061
-6.47586	5.60183	0.0520351
-6.48932	5.53406	0.0484051
-6.51283	5.41786	0.0456829
-6.51101	5.41472	0.0430178
-6.49231	5.50551	0.0480321
-6.48159	5.56427	0.0479202
-6.47402	5.60426	0.0545358
-6.49986	5.46496	0.0608406
-6.51043	5.40744	0.0610852
-6.52653	5.30964	0.0577533
-6.54715	5.21445	0.0567977
-6.54258	5.25	0.0627488
-6.51991	5.37278	0.0607409
-6.53975	5.28678	0.0603958
-6.53233	5.33229	0.0546624
-6.51886	5.40413	0.0514289
-6.50766	5.44727	0.0462771
-6.53031	5.31821	0.0437192
-6.54311	5.24356	0.0446835
-6.55585	5.18203	0.0494524
-6.55808	5.15597	0.0538459
-6.56996	5.08432	0.0566415
-6.56268	5.11119	0.0568478
-6.54957	5.19026	0.0573498
-6.52489	5.31568	0.0538826
-6.53305	5.26353	0.0565671
-6.53295	5.28434	0.0604776
-6.55773	5.14935	0.0608102
-6.57948	5.02619	0.0607656
-6.60413	4.89228	0.0563293
-6.61272	4.84976	0.0522701
-6.6054	4.88639	0.0514387
-6.61643	4.82017	0.0514088
-6.57311	5.06293	0.0540447
-6.56472	5.10414	0.0581316
-6.55374	5.18462	0.0629502
-6.55329	5.19169	0.0658349
-6.53889	5.25998	0.0703779
-6.52486	5.32251	0.0750137
-6.51702	5.37273	0.0715246
-6.5145	5.39169	0.0680119
-6.51005	5.40921	0.0662213
-6.50366	5.44518	0.0697227
-6.48453	5.56535	0.072769
-6.46707	5.63831	0.0700562
-6.48572	5.51586	0.0641755
-6.51677	5.34874	0.0598779
-6.51576	5.35532	0.0608647
-6.49419	5.47104	0.0583025
-6.4774	5.55033	0.0591927
-6.44081	5.7414	0.0602751
-6.43085	5.80262	0.0613569
-6.43467	5.78563	0.0569005
-6.45055	5.705	0.0624907
-6.46967	5.60945	0.0694569
-6.52568	5.31921	0.0646843
-6.53202	5.28212	0.0638542
-6.52578	5.31983	0.066641
-6.51743	5.36476	0.0676271
-6.51307	5.38857	0.0674296
-6.52803	5.32508	0.0704373
-6.54691	5.2175	0.0719982
-6.54755	5.19958	0.0686249
-6.52364	5.31487	0.0645305
-6.53077	5.26653	0.0695125
-6.51463	5.35187	0.0699723
-6.53258	5.25575	0.0646582
-6.54215	5.19974	0.0613804
-6.54342	5.201	0.0611538
-6.56473	5.08219	0.0593211
-6.56722	5.06477	0.0588806
-6.54309	5.17585	0.0609495
-6.54392	5.17315	0.0547854
-6.52454	5.28491	0.0483233
-6.51959	5.29482	0.0504247
-6.5274	5.23009	0.0531045
-6.54487	5.14054	0.0513992
-6.55974	5.07648	0.0482755
-6.56206	5.0626	0.0377332
-6.58228	4.95327	0.0393771
-6.57544	4.97545	0.0432136
-6.55668	5.04856	0.0421001
-6.53461	5.13708	0.0483792
-6.55245	5.04614	0.0508684
-6.56462	4.99619	0.050326
-6.56978	4.97509	0.0537506
-6.57844	4.94118	0.0600843
-6.59133	4.88158	0.0602095
-6.59388	4.87498	0.0578938
-6.58667	4.90723	0.0548202
-6.60015	4.83801	0.0544594
-6.61757	4.74107	0.0503617
-6.62724	4.69182	0.0508148
-6.635	4.66439	0.049554
-6.62609	4.71983	0.0483136
-6.5801	4.93875	0.0450791
-6.55805	5.04223	0.0498814
-6.56018	5.04826	0.0504839
-6.54037	5.17015	0.0461895
-6.51872	5.27827	0.0406545
-6.52248	5.26973	0.0343897
-6.53202	5.21325	0.0339356
-6.51583	5.29411	0.0343977
-6.53055	5.24041	0.0315184
-6.53064	5.24213	0.0340828
-6.54794	5.155	0.0341682
-6.55239	5.12702	0.0347909
-6.55946	5.1026	0.0341267
-6.57613	5.03441	0.0323825
-6.5908	4.9524	0.0317847
-6.57367	5.03151	0.0376649
-6.56142	5.0847	0.0370538
-6.55611	5.10404	0.0320351
-6.53849	5.20295	0.0332757
-6.51956	5.30043	0.036143
-6.52678	5.26956	0.0330383
-6.53317	5.25554	0.0328721
-6.55037	5.16096	0.0334607
-6.55412	5.13557	0.0374777
-6.54991	5.17098	0.0462479
-6.55909	5.1371	0.0468045
-6.54993	5.18967	0.0452549
-6.53584	5.25162	0.0463405
-6.51307	5.34392	0.0453149
-6.48792	5.47061	0.0486903
-6.48001	5.49198	0.0514759
-6.471	5.5271	0.043952
-6.49093	5.43247	0.0452969
-6.50728	5.34933	0.0456068
-6.51565	5.32551	0.0485966
-6.52336	5.29321	0.051279
-6.51479	5.31819	0.0510716
-6.50389	5.36146	0.0505436
-6.45759	5.60673	0.0525435
-6.46307	5.59719	0.0619849
-6.46064	5.60553	0.0654761
-6.45303	5.63324	0.0676268
-6.44683	5.6652	0.0690557
-6.45465	5.61708	0.0645015
-6.4665	5.55273	0.0523902
-6.46218	5.56871	0.0517433
-6.46089	5.55203	0.0551428
-6.47509	5.4766	0.0545501
-6.49077	5.39551	0.0515038
-6.48856	5.41149	0.0517454
-6.50218	5.35957	0.0460851
-6.47576	5.50537	0.0426136
-6.47168	5.531	0.0423985
-6.4687	5.55778	0.0376705
-6.46318	5.57595	0.0378111
-6.47278	5.51177	0.0449433
-6.46424	5.54335	0.0449235
-6.45622	5.58395	0.0422189
-6.47463	5.47991	0.0422856
-6.47513	5.49397	0.0429085
-6.46406	5.55327	0.0464101
-6.47295	5.50362	0.0445555
-6.49667	5.3794	0.0547708
-6.5094	5.31196	0.0535315
-6.50029	5.36202	0.0492039
-6.51463	5.28558	0.0495896
-6.50911	5.32447	0.0463306
-6.51755	5.29221	0.0498841
-6.52391	5.26699	0.0493812
-6.52335	5.2697	0.0523102
-6.50825	5.3485	0.056848
-6.50302	5.36507	0.0554271
-6.49624	5.40897	0.0552926
-6.49705	5.41951	0.0597267
-6.48544	5.47039	0.0574113
-6.49139	5.43292	0.063471
-6.49904	5.39676	0.0617964
-6.49214	5.43034	0.0690612
-6.48129	5.48598	0.0749045
-6.45779	5.61382	0.0795532
-6.44489	5.69867	0.0865165
-6.43463	5.76045	0.0859428
-6.43481	5.745	0.0830222
-6.43976	5.71308	0.0860201
-6.45342	5.64227	0.0929768
-6.45684	5.63019	0.0941072
-6.45531	5.67172	0.0913289
-6.43002	5.81545	0.089772
-6.43264	5.79798	0.0832003
-6.42186	5.86037	0.084056
-6.42561	5.83713	0.0829853
-6.42059	5.85731	0.0848616
-6.43353	5.78422	0.0824166
-6.42632	5.80439	0.0877214
-6.43353	5.77539	0.0926249
-6.43368	5.76832	0.0897818
-6.42223	5.80404	0.0868773
-6.42253	5.8107	0.0932998
-6.4202	5.82132	0.0933148
-6.39635	5.92986	0.0899067
-6.41125	5.84962	0.0887325
-6.39182	5.93236	0.0873617
-6.38709	5.9589	0.0839099
-6.40977	5.83921	0.0772026
-6.42279	5.77265	0.0755939
-6.42349	5.75726	0.0705349
-6.43714	5.6983	0.071361
-6.42384	5.77949	0.0731201
-6.40178	5.90227	0.0776343
-6.40573	5.8821	0.0790216
-6.42573	5.78292	0.0842108
-6.44061	5.71013	0.0871247
-6.43375	5.74184	0.0936966
-6.42816	5.75703	0.0962865
-6.42917	5.7402	0.095824
-6.43381	5.72611	0.0971501
-6.46099	5.59247	0.101228
-6.47045	5.55708	0.102108
-6.46872	5.57061	0.104102
-6.47533	5.52288	0.107241
-6.48149	5.47384	0.106854
-6.49332	5.42	0.105391
-6.49946	5.38865	0.107822
-6.50058	5.36072	0.109475
-6.47143	5.50024	0.112986
-6.46399	5.55382	0.116724
-6.44663	5.62675	0.116348
-6.43022	5.71095	0.111785
-6.43561	5.67738	0.122893
-6.45698	5.59163	0.123862
-6.45854	5.57868	0.119108
-6.46253	5.56083	0.118891
-6.4687	5.53545	0.116017
-6.49773	5.39634	0.115287
-6.49987	5.39962	0.110415
-6.50333	5.38472	0.110535
-6.51309	5.33464	0.116809
-6.49499	5.41642	0.113969
-6.47241	5.52381	0.113004
-6.47996	5.48413	0.113702
-6.46273	5.57037	0.111081
-6.48708	5.44753	0.111858
-6.50137	5.35314	0.112108
-6.52056	5.25211	0.110759
-6.53961	5.15186	0.109929
-6.55381	5.08008	0.101693
-6.54558	5.12155	0.0979192
-6.52022	5.27282	0.0967493
-6.49461	5.41231	0.0951751
-6.47964	5.50225	0.0889978
-6.45309	5.63365	0.0805086
-6.43635	5.70764	0.0732356
-6.43609	5.6979	0.0718229
-6.45388	5.61155	0.0738274
-6.4415	5.67667	0.0718333
-6.46987	5.5312	0.06813
-6.46809	5.53118	0.0689542
-6.45637	5.59883	0.0682708
-6.42507	5.7662	0.0716121
-6.41647	5.81625	0.0757888
-6.41293	5.82674	0.0767503
-6.41958	5.78816	0.079278
-6.43322	5.7241	0.0771475
-6.45835	5.59193	0.0751668
-6.48246	5.46752	0.0722247
-6.49286	5.41242	0.0709245
-6.518	5.30065	0.0710302
-6.51757	5.31387	0.0735071
-6.517	5.31021	0.0720695
-6.4761	5.51571	0.0641259
-6.46036	5.5988	0.0586612
-6.43416	5.73072	0.0662183
-6.44055	5.69217	0.0696527
-6.45148	5.63414	0.0759426
-6.43456	5.72115	0.0842929
-6.45728	5.61041	0.0811316
-6.44671	5.64888	0.0794418
-6.44731	5.64326	0.079404
-6.50459	5.34832	0.0813706
-6.51099	5.3082	0.0836413
-6.49968	5.36016	0.0894193
-6.51505	5.26257	0.08866
-6.53524	5.17464	0.0931008
-6.55864	5.0654	0.0876186
-6.53495	5.20284	0.0900874
-6.53542	5.19899	0.0972142
-6.54856	5.12865	0.0972151
-6.56159	5.06234	0.0919484
-6.57365	5.02218	0.0906426
-6.59313	4.93622	0.0909374
-6.60256	4.91058	0.0916412
-6.60843	4.86955	0.0980347
-6.5983	4.93765	0.0959539
-6.58305	5.01927	0.0903917
-6.5698	5.08104	0.0899923
-6.55518	5.16224	0.0807794
-6.5412	5.23759	0.0771329
-6.54254	5.22492	0.0752495
-6.52199	5.32253	0.0718241
