# N1 5
# L 4.90382
# DELTAIN 0.0242
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.97404	10.3294	0.0662067
-5.97551	10.3223	0.0627124
-6.01232	10.1364	0.0630892
-6.01428	10.1132	0.0687567
-6.01902	10.0928	0.0700359
-5.99742	10.1851	0.066488
-5.95966	10.3767	0.0604132
-5.95229	10.4177	0.061944
-5.94726	10.4256	0.061252
-5.96783	10.3294	0.0621943
-5.97616	10.2884	0.0554818
-6.0098	10.1279	0.0541522
-6.07087	9.84186	0.0602287
-6.08613	9.76927	0.0582864
-6.14179	9.47771	0.0484823
-6.16165	9.38134	0.0502994
-6.15785	9.375	0.0537028
-6.14214	9.46084	0.0547943
-6.1305	9.50428	0.0511339
-6.11573	9.5789	0.0433579
-6.08565	9.72809	0.0418818
-6.07199	9.79513	0.0503343
-5.99792	10.1452	0.0558683
-5.9464	10.3835	0.0614953
-5.93264	10.4493	0.0626671
-5.90461	10.5684	0.0611482
-5.88155	10.6896	0.066687
-5.91355	10.558	0.0694847
-5.94614	10.4129	0.0635172
-5.94286	10.4134	0.054052
-5.94721	10.396	0.0524984
-5.96488	10.2895	0.052659
-5.97639	10.2185	0.0566267
-5.94303	10.3843	0.0542681
-5.90915	10.5572	0.055792
-5.86905	10.7673	0.0532377
-5.8837	10.6908	0.0543248
-5.82422	10.9728	0.0569635
-5.84306	10.8866	0.0590329
-5.84688	10.8815	0.0580968
-5.8344	10.9405	0.0623738
-5.83586	10.9322	0.0638718
-5.86225	10.7934	0.0648287
-5.89402	10.6303	0.0674479
-5.91506	10.5481	0.0667671
-5.89702	10.6363	0.0670693
-5.93557	10.4567	0.066085
-5.94006	10.4379	0.0677863
-5.91781	10.5512	0.0710195
-5.93917	10.4562	0.0765148
-5.96063	10.3498	0.0771434
-5.95098	10.4058	0.0729426
-5.98486	10.2281	0.0666914
-5.99456	10.1597	0.0671043
-6.01578	10.0751	0.057705
-6.01223	10.0999	0.0571676
-5.96598	10.3445	0.0443775
-5.94307	10.4745	0.0369537
-5.93747	10.4987	0.0324598
-5.91085	10.6296	0.0399333
-5.84585	10.9545	0.0432322
-5.84011	10.9789	0.0550456
-5.87629	10.8032	0.0590555
-5.8957	10.6956	0.058113
-5.92613	10.5187	0.0546208
-5.9373	10.4665	0.0533231
-5.92231	10.5554	0.0426638
-5.92133	10.5705	0.0421717
-5.90201	10.6625	0.041152
-5.87029	10.8162	0.0406074
-5.88682	10.7476	0.0454014
-5.85029	10.9308	0.0444178
-5.82909	11.0354	0.045428
-5.83894	10.9942	0.0446146
-5.84928	10.9379	0.0451042
-5.88452	10.7478	0.0517121
-5.90416	10.6424	0.0503355
-5.9219	10.5557	0.053436
-5.9325	10.4984	0.0595416
-5.96674	10.3257	0.059205
-5.98304	10.2302	0.059024
-5.98026	10.2335	0.057639
-6.01631	10.0497	0.053638
-6.06539	9.80782	0.0539937
-6.05959	9.83509	0.0546237
-6.02043	10.0254	0.0550873
-6.01237	10.0494	0.0557458
-6.00296	10.1077	0.061422
-5.99638	10.1588	0.070593
-5.98551	10.2092	0.072358
-5.99063	10.1983	0.068966
-6.01428	10.0769	0.0596479
-6.00126	10.1397	0.0539458
-5.98915	10.1971	0.0514121
-5.9356	10.4494	0.0459252
-5.93377	10.4442	0.046035
-6.00103	10.1208	0.0491345
-5.99557	10.155	0.0511222
-5.96423	10.3288	0.0484371
-6.00654	10.1328	0.0491855
-6.04011	9.98289	0.0424841
-6.05239	9.90471	0.0437733
-6.01825	10.0534	0.0384568
-6.01357	10.0788	0.0354707
-5.99873	10.1438	0.0397301
-5.98295	10.2013	0.0363169
-5.93362	10.45	0.0309974
-5.93323	10.459	0.0315911
-5.90961	10.5538	0.0340146
-5.90505	10.5818	0.0404817
-5.9349	10.4455	0.0415054
-5.96428	10.3228	0.0410137
-5.95072	10.399	0.0381535
-5.95133	10.3977	0.039849
-5.95239	10.3702	0.0388916
-5.90694	10.5714	0.0347604
-5.90694	10.5527	0.0343863
-5.98095	10.1978	0.0340996
-5.98014	10.2144	0.0397958
-5.98722	10.1807	0.039642
-5.94815	10.3476	0.0377283
-5.97214	10.2335	0.0400492
-5.96682	10.254	0.0437185
-5.98735	10.1509	0.0449182
-5.98828	10.1448	0.05213
-5.97269	10.2147	0.0562408
-5.98342	10.1736	0.0647477
-6.00289	10.0737	0.0661391
-6.00956	10.0338	0.0716645
-5.94807	10.3433	0.0726614
-5.89222	10.6285	0.0775822
-5.86269	10.7894	0.0715954
-5.87085	10.7572	0.0638339
-5.91166	10.5417	0.0600481
-5.91256	10.5184	0.0592277
-5.88926	10.6157	0.069782
-5.88291	10.6576	0.0629767
-5.92513	10.4363	0.0534133
-5.94806	10.3208	0.0502975
-5.95376	10.2955	0.0563247
-5.99473	10.094	0.0562449
-6.03249	9.90105	0.045504
-6.04814	9.83727	0.0419922
-6.02656	9.96584	0.043937
-6.00296	10.0942	0.0469316
-5.99191	10.1495	0.0485166
-5.96266	10.2961	0.0508471
-5.93705	10.4232	0.0531619
-5.93278	10.4428	0.0534639
-5.925	10.4751	0.05405
-5.9317	10.4376	0.055886
-5.92375	10.4887	0.0523599
-5.93628	10.4383	0.0517592
-5.94714	10.389	0.0515224
-5.94787	10.3806	0.0591982
-5.95996	10.3179	0.0567625
-5.95747	10.3382	0.0587114
-5.97461	10.2407	0.0573621
-5.97074	10.273	0.0549233
-5.9537	10.366	0.0531314
-5.97529	10.2495	0.0539078
-5.96449	10.3102	0.0556401
-5.92545	10.5052	0.0500442
-5.94039	10.4631	0.0484872
-5.94195	10.4509	0.0505079
-5.91936	10.5432	0.0545625
-5.90897	10.5882	0.0494146
-5.92731	10.4962	0.0456832
-5.88275	10.715	0.0448971
-5.87791	10.7341	0.0458223
-5.88797	10.6817	0.0452537
-5.87781	10.724	0.0398448
-5.87217	10.7471	0.0319452
-5.91209	10.5606	0.0309887
-5.90476	10.6075	0.0316749
-5.89682	10.6532	0.0278429
-5.89668	10.6717	0.0200964
-5.92399	10.526	0.0221157
-5.9058	10.6223	0.0208929
-5.89727	10.658	0.021288
-5.94454	10.4032	0.0214109
-5.95044	10.3642	0.0240593
-5.91526	10.551	0.0332886
-5.90827	10.5952	0.0358046
-5.93559	10.4641	0.0344971
-5.95206	10.3994	0.0322488
-5.95953	10.3632	0.0347785
-5.98114	10.2704	0.0380934
-5.97357	10.3283	0.0379719
-5.9824	10.3135	0.0314076
-6.01481	10.1483	0.0303172
-6.02934	10.0903	0.0296761
-6.00531	10.2245	0.0314301
-5.934	10.599	0.027139
-5.9432	10.5407	0.0328862
-5.91933	10.6552	0.0356013
-5.89363	10.7674	0.0345171
-5.87595	10.8529	0.0357963
-5.90091	10.732	0.0244491
-5.88804	10.7918	0.0219285
-5.91229	10.6558	0.0253437
-5.93907	10.5164	0.0307338
-5.9683	10.3909	0.0358507
-5.97497	10.3742	0.0367727
-6.00667	10.237	0.0408076
-5.97302	10.4241	0.0384568
-5.98818	10.3451	0.0478173
-5.96495	10.4377	0.0525228
-5.97547	10.3682	0.05688
-5.92239	10.6297	0.061928
-5.97043	10.3965	0.0619298
-6.00827	10.2173	0.0637891
-6.00686	10.2351	0.0562992
-6.00371	10.2417	0.0505018
-6.0149	10.1778	0.0526272
-6.0409	10.0311	0.0553124
-6.00756	10.1828	0.0542471
-6.01913	10.0997	0.0515706
-6.02053	10.1123	0.0513689
-6.0115	10.145	0.0502815
-6.05174	9.93194	0.0576039
-6.06105	9.89203	0.0554215
-6.07506	9.81506	0.0540556
-6.05982	9.88796	0.0585382
-6.06124	9.87412	0.0524299
-6.08406	9.74924	0.0458632
-6.08034	9.79815	0.0454198
-6.05495	9.93703	0.0436162
-6.04261	10.0069	0.0424741
-6.02978	10.0766	0.0450917
-6.01515	10.1663	0.0427577
-5.99948	10.2498	0.0411026
-5.96691	10.4351	0.0397151
-5.96835	10.4129	0.0421483
-5.98436	10.3226	0.046721
-5.96171	10.4319	0.0459957
-5.949	10.4695	0.0494575
-5.96598	10.3661	0.0522802
-5.98781	10.262	0.0541098
-5.98227	10.2902	0.0534561
-5.97683	10.2804	0.0527419
-5.94548	10.4113	0.0548254
-5.92149	10.5229	0.0600617
-5.90653	10.5961	0.0595146
-5.89408	10.6686	0.0553198
-5.87789	10.7669	0.0466256
-5.90544	10.6324	0.049458
-5.93863	10.4758	0.0465739
-5.93419	10.528	0.0438566
-5.92354	10.5913	0.0493659
-5.92595	10.5954	0.0451912
-5.9449	10.4913	0.0429507
-5.96137	10.3968	0.0377685
-5.96559	10.3861	0.035656
-5.94348	10.4955	0.032322
-5.87599	10.8259	0.0345522
-5.83615	11.039	0.0330817
-5.8044	11.2054	0.0351602
-5.82198	11.1207	0.0312706
-5.81246	11.1714	0.0266983
-5.82791	11.0693	0.0305004
-5.82687	11.071	0.0292413
-5.86434	10.8742	0.0294614
-5.92044	10.604	0.0274065
-5.95449	10.4349	0.0263138
-5.94688	10.4713	0.0254191
-5.91023	10.6696	0.0298461
-5.90405	10.7159	0.037954
-5.88442	10.8154	0.0402284
-5.86118	10.9001	0.0392299
-5.85268	10.942	0.0359412
-5.87709	10.8369	0.0310967
-5.88377	10.7968	0.022098
-5.88969	10.7557	0.0260624
-5.86007	10.9029	0.0259642
-5.8726	10.8835	0.0282439
-5.862	10.93	0.0205615
-5.87966	10.8332	0.021845
-5.89672	10.7643	0.0212234
-5.85406	10.964	0.0249637
-5.82544	11.1075	0.0275942
-5.8619	10.915	0.0270752
-5.87998	10.8209	0.0272354
-5.8312	11.0505	0.0305697
-5.80448	11.1841	0.0278844
-5.85037	10.9533	0.0212596
-5.83197	11.0324	0.0231099
-5.84491	10.9908	0.0246747
-5.89659	10.7284	0.0230251
-5.85815	10.8896	0.0223843
-5.85005	10.9107	0.0290847
-5.85866	10.8721	0.0318875
-5.84169	10.9668	0.0233767
-5.81555	11.0962	0.027555
-5.80444	11.1561	0.0330787
-5.78151	11.2755	0.0319142
-5.818	11.0932	0.0356348
-5.9061	10.6599	0.0361486
-5.91346	10.6324	0.0343623
-5.89747	10.7069	0.03033
-5.89362	10.7133	0.0286943
-5.90002	10.6844	0.031878
-5.91862	10.5911	0.0323199
-5.86179	10.905	0.0278248
-5.8449	11.0021	0.0287717
-5.86225	10.9272	0.0246546
-5.87914	10.8736	0.0209291
-5.89608	10.81	0.0237337
-5.91796	10.7009	0.0239345
-5.96486	10.4722	0.025156
-5.97148	10.4555	0.0275263
-5.96452	10.4948	0.0243992
-5.91923	10.7372	0.0235031
-5.92034	10.7335	0.0231972
-5.92678	10.6778	0.0256972
-5.88072	10.8835	0.0308921
-5.87803	10.9059	0.0307458
-5.85643	11.0092	0.0318503
-5.83587	11.0845	0.0367495
-5.85995	10.949	0.0413183
-5.91609	10.6273	0.0413691
-5.92677	10.5775	0.0401971
-5.92228	10.6054	0.0481577
-5.87761	10.8302	0.0467544
-5.90533	10.6917	0.0498117
-5.89757	10.7476	0.0465709
-5.87978	10.8358	0.0421627
-5.91889	10.6641	0.0412024
-5.94117	10.5505	0.0479085
-5.94592	10.4954	0.0516239
-5.9936	10.252	0.0475033
-6.01543	10.1498	0.049578
-6.01562	10.1536	0.0504313
-6.05384	9.97291	0.0540536
-6.07154	9.87193	0.0490881
-6.07765	9.82629	0.0574773
-6.01507	10.1165	0.057973
-6.00034	10.1604	0.0577851
-5.99531	10.169	0.0653662
-6.00395	10.114	0.0712416
-6.00477	10.0975	0.0787907
-5.98755	10.1609	0.082981
-5.96617	10.2622	0.0745813
-5.94469	10.3753	0.0753203
-5.92954	10.4539	0.0748373
-5.89339	10.6291	0.0713498
-5.85291	10.8287	0.0687579
-5.84657	10.8462	0.0724012
-5.84843	10.8419	0.0722419
-5.82098	10.9922	0.0675358
-5.83209	10.947	0.0716504
-5.81295	11.0335	0.0777909
-5.80925	11.0376	0.0777033
-5.79733	11.099	0.0768769
-5.79078	11.1216	0.0709592
-5.71938	11.4666	0.0757463
-5.69509	11.5803	0.0806827
-5.67048	11.6711	0.0743939
-5.6721	11.6744	0.0787494
-5.66809	11.6894	0.0788278
-5.64892	11.7801	0.0789262
-5.65219	11.8016	0.075129
-5.64828	11.8306	0.0701829
-5.60359	12.0657	0.0680307
-5.65338	11.8011	0.0684601
-5.69516	11.5951	0.0692326
-5.73236	11.4225	0.0695386
-5.72182	11.4598	0.068868
-5.72885	11.4342	0.0727632
-5.7481	11.3452	0.0730862
-5.7958	11.1188	0.0780355
-5.83145	10.96	0.0803887
-5.88256	10.6876	0.0759881
-5.89967	10.5921	0.0816149
-5.8932	10.6198	0.0803691
-5.91619	10.5091	0.0803386
-5.94594	10.3861	0.0858237
-5.96207	10.31	0.0874286
-5.96526	10.2999	0.084759
-5.97382	10.2609	0.0810276
-5.97488	10.2628	0.0812825
-5.98231	10.2311	0.0890184
-5.98054	10.2454	0.0888929
-5.93991	10.4234	0.090926
-5.91244	10.5393	0.0939627
-5.85401	10.8212	0.0947221
-5.87439	10.7323	0.0891092
-5.8996	10.6127	0.0928702
-5.88682	10.6742	0.0893169
-5.89207	10.6582	0.0897422
-5.88948	10.6521	0.0931828
-5.90021	10.5865	0.098816
-5.89079	10.6133	0.0969845
-5.89504	10.5915	0.0984109
-5.90032	10.567	0.0962195
-5.8629	10.74	0.0927484
-5.82943	10.8891	0.0931137
-5.81444	10.9827	0.0931127
-5.84571	10.8347	0.0994311
-5.83649	10.8735	0.101854
-5.84404	10.8543	0.099028
-5.86176	10.7668	0.0933271
-5.85997	10.7604	0.0923553
-5.85132	10.803	0.0941924
-5.85928	10.7565	0.0920761
-5.83073	10.9078	0.0881272
-5.79712	11.0662	0.0867279
-5.75799	11.2401	0.0894809
-5.80175	11.036	0.0928557
-5.81914	10.9765	0.0979862
-5.8048	11.0694	0.0986161
-5.78461	11.2019	0.0991794
-5.76304	11.3248	0.0998453
-5.74901	11.3787	0.101113
-5.73734	11.4341	0.0969486
-5.72618	11.4747	0.087801
-5.66054	11.8135	0.0859836
-5.64021	11.9071	0.0903887
-5.64329	11.8958	0.0881725
-5.61913	12.0325	0.0900343
-5.61748	12.0565	0.0938235
-5.62233	12.0352	0.091053
-5.63325	11.998	0.0910963
-5.63975	11.974	0.0895768
-5.60423	12.1329	0.0848823
-5.58762	12.2566	0.087514
-5.62083	12.1018	0.0899468
-5.62431	12.0794	0.0828745
-5.62659	12.0869	0.0803315
-5.58044	12.3254	0.0784749
-5.56735	12.4082	0.0718262
-5.55936	12.4456	0.0709823
-5.56476	12.428	0.0670184
-5.57544	12.3895	0.0677008
-5.59307	12.2763	0.0715668
-5.61991	12.1086	0.0715705
-5.62481	12.0754	0.0699258
-5.60803	12.1514	0.0694845
-5.64879	11.9506	0.0705928
-5.66274	11.8485	0.0723006
-5.6583	11.8672	0.0767905
-5.64928	11.9428	0.0767813
-5.64763	11.9258	0.0757391
-5.63952	11.9791	0.0681668
-5.63317	12.0142	0.0766442
-5.66456	11.8713	0.0779797
-5.68294	11.7981	0.0778247
-5.6987	11.7241	0.0774474
-5.70737	11.686	0.0734401
-5.69396	11.7481	0.0686148
-5.67404	11.8422	0.0700012
-5.69163	11.7603	0.0710902
-5.70163	11.7066	0.0670132
-5.6997	11.7164	0.0674669
-5.67126	11.8752	0.0728199
-5.64954	11.9886	0.073035
-5.62846	12.0586	0.072568
-5.668	11.8633	0.0709201
-5.68344	11.7971	0.0713072
-5.68609	11.787	0.0720432
-5.71225	11.6592	0.0677699
-5.6966	11.7192	0.0729849
-5.68361	11.7736	0.0777439
-5.7006	11.6806	0.0791394
-5.64655	11.9558	0.0847071
-5.66471	11.875	0.0889995
-5.68505	11.7976	0.0862694
-5.72772	11.5943	0.0894468
-5.75521	11.4153	0.0939639
-5.75253	11.4039	0.0936408
-5.77487	11.2909	0.0985077
-5.74718	11.4328	0.100932
-5.75143	11.4025	0.0955807
-5.75011	11.401	0.0947076
-5.75226	11.3832	0.0933301
-5.77375	11.2915	0.0914796
-5.85211	10.9271	0.0879875
-5.85509	10.9358	0.0897341
-5.81882	11.1073	0.0896767
-5.8086	11.181	0.0941561
-5.82242	11.1234	0.0908311
-5.8014	11.2232	0.0878535
-5.74936	11.4732	0.0868278
-5.72084	11.6042	0.0876426
-5.72062	11.601	0.0935505
-5.73692	11.499	0.0946465
-5.73055	11.5236	0.0949146
-5.67837	11.7865	0.0914041
-5.66085	11.8984	0.0856293
-5.67613	11.8214	0.0839428
-5.66299	11.8853	0.0862709
-5.64996	11.9437	0.0911537
-5.65098	11.9476	0.0978697
-5.63992	11.9927	0.0970295
-5.63689	12.0042	0.0944469
-5.69617	11.7067	0.0909097
-5.7079	11.6404	0.084526
-5.70901	11.6269	0.085718
-5.67578	11.777	0.0905483
-5.68348	11.7614	0.0842999
-5.66265	11.8593	0.0832927
-5.69013	11.7382	0.0810668
-5.72368	11.5803	0.0740619
-5.6939	11.7327	0.070113
-5.66925	11.8538	0.0707005
-5.67969	11.7893	0.0712908
-5.67302	11.8116	0.0680847
-5.67019	11.8035	0.0652434
-5.67787	11.7599	0.0659647
-5.64209	11.9315	0.0682005
-5.67551	11.7805	0.0662649
-5.67126	11.7875	0.0637086
-5.74151	11.4354	0.0621882
-5.74164	11.4312	0.0588011
-5.72077	11.5404	0.0565558
-5.71126	11.5928	0.0516605
-5.70158	11.6435	0.04511
-5.71253	11.5714	0.0420036
-5.73986	11.4447	0.0461415
-5.78193	11.2652	0.0518859
-5.76026	11.3659	0.0561935
-5.73376	11.5036	0.0534053
-5.73711	11.4669	0.0483068
-5.71846	11.5464	0.0538727
-5.7077	11.606	0.0581711
-5.71843	11.5511	0.0602788
-5.78705	11.2118	0.0526853
-5.83778	10.9741	0.0462306
-5.86674	10.8432	0.0431111
-5.89152	10.7548	0.0401984
-5.89124	10.7699	0.0423598
-5.84987	10.9744	0.0486372
-5.82669	11.1031	0.0565954
-5.8298	11.0869	0.0525791
-5.81698	11.1398	0.0451311
-5.83512	11.0366	0.0471644
-5.84267	10.9904	0.0480984
-5.75546	11.4349	0.0564934
-5.72313	11.6094	0.0596214
-5.72439	11.6068	0.0594244
-5.72231	11.5956	0.0563777
-5.71297	11.6312	0.0533675
-5.74525	11.4744	0.0495792
-5.72026	11.5849	0.0429872
-5.68557	11.7485	0.044323
-5.68217	11.7473	0.0411359
-5.69115	11.7316	0.049232
-5.6673	11.8391	0.0547323
-5.62782	12.0259	0.057373
-5.57563	12.2745	0.0720272
-5.59028	12.2061	0.0700979
-5.61039	12.0991	0.0711112
-5.63951	11.9448	0.075722
-5.67158	11.7885	0.0795143
-5.70408	11.63	0.0785877
-5.70341	11.6383	0.0726341
-5.72948	11.5198	0.0713768
-5.72862	11.5334	0.0715245
-5.70434	11.6829	0.0768747
-5.67031	11.8475	0.0912878
-5.68447	11.7744	0.0951362
-5.70409	11.6892	0.0938564
-5.69743	11.7322	0.0872187
-5.70892	11.662	0.0867344
-5.72425	11.5784	0.0863308
-5.704	11.6788	0.0817913
-5.69241	11.7222	0.0823544
-5.68864	11.7327	0.0807614
-5.7553	11.4192	0.0749605
-5.77167	11.3465	0.0737301
-5.81035	11.1404	0.0734854
-5.8149	11.1286	0.0778818
-5.80441	11.1878	0.0781746
-5.83648	11.0387	0.0832217
-5.83671	11.0217	0.0836329
-5.86246	10.8813	0.0794349
-5.8303	11.0353	0.0766559
-5.88392	10.7616	0.0711526
-5.85807	10.891	0.0699952
-5.79961	11.1882	0.0734672
-5.77703	11.294	0.0781127
-5.79325	11.2071	0.0811918
-5.85368	10.9209	0.0783768
-5.82257	11.0931	0.0745894
-5.76285	11.3931	0.0757093
-5.79976	11.2079	0.076601
-5.88076	10.7774	0.0696793
-5.91485	10.5951	0.0663619
-5.91862	10.5976	0.0705652
-5.93951	10.5154	0.0674921
-5.95913	10.399	0.0712722
-5.96399	10.3416	0.0720948
-5.99045	10.2332	0.0607166
-5.95953	10.4131	0.05919
-5.94926	10.4499	0.058347
-5.94586	10.452	0.0578134
-5.97768	10.2691	0.0582711
-6.0059	10.1086	0.0576162
-6.0172	10.0563	0.0562244
-5.9885	10.1968	0.0499061
-5.99541	10.1642	0.0443851
-5.97112	10.2608	0.0467156
-5.96568	10.2768	0.0507615
-5.95302	10.3478	0.0468926
-5.94686	10.4029	0.0483646
-5.96014	10.3269	0.0538259
-5.95446	10.3617	0.0523632
-5.94515	10.4385	0.051989
-5.91396	10.6264	0.0463039
-5.89347	10.7241	0.0442606
-5.86742	10.8414	0.042859
-5.90045	10.6828	0.0459406
-5.93897	10.5133	0.0448735
-5.9448	10.499	0.0374135
-5.91625	10.6453	0.0366609
-5.91546	10.6373	0.0395969
-5.91872	10.6072	0.0460446
-5.93749	10.5067	0.0460116
-5.98056	10.2903	0.0422003
-6.00136	10.1939	0.0436331
-6.01399	10.1348	0.0449743
-6.03495	10.0279	0.054557
-5.98935	10.2516	0.0604388
-5.96866	10.3657	0.0662353
-5.95236	10.454	0.0695081
-5.94907	10.4682	0.0651367
-5.97049	10.3503	0.0629888
-5.97601	10.3044	0.0580868
-5.99497	10.1989	0.0558188
-5.95297	10.3868	0.0531228
-5.9055	10.6093	0.0507202
-5.8992	10.6237	0.0476705
-5.88558	10.6923	0.0465365
-5.87003	10.756	0.0440752
-5.87568	10.7309	0.0370556
-5.88888	10.6554	0.041918
-5.92944	10.4482	0.0389567
-5.94342	10.3752	0.0382297
-5.97939	10.1799	0.0480672
-5.98911	10.1137	0.0559171
-6.007	10.0348	0.0617328
-6.01542	9.97797	0.0619324
-6.07127	9.72414	0.0602677
-6.09771	9.60914	0.0643207
-6.11432	9.51828	0.0685557
-6.12333	9.47533	0.0693113
-6.1393	9.40061	0.0660373
-6.12553	9.47881	0.0691504
-6.06719	9.78268	0.076082
-6.05523	9.86081	0.082672
-6.0524	9.87739	0.0793405
-6.04775	9.91747	0.0787196
-6.07431	9.77833	0.0741846
-6.07217	9.78195	0.0683232
-6.0363	9.95272	0.0684326
-6.02333	10.0257	0.0690074
-6.02689	10.0315	0.0705423
-6.02509	10.0515	0.0689168
-6.01062	10.1282	0.0631238
-6.023	10.0882	0.0529132
-6.04174	10.0077	0.0520859
-5.98993	10.2699	0.0516186
-5.97837	10.3173	0.0534175
-5.98427	10.2912	0.0557919
-6.01306	10.1504	0.0528475
-5.96841	10.3337	0.0541323
-5.95458	10.4018	0.0578919
-5.92801	10.5314	0.0615375
-5.8752	10.7786	0.0566696
-5.89371	10.7147	0.0586896
-5.89176	10.7236	0.0653623
-5.91897	10.5951	0.0723761
-5.90089	10.6924	0.0763333
-5.8988	10.7095	0.0743656
-5.95011	10.4473	0.0769475
-5.94037	10.5064	0.0761833
-5.91002	10.6529	0.0854371
-5.90049	10.6971	0.0878974
-5.90056	10.6771	0.0900695
-5.89608	10.7174	0.0841623
-5.89026	10.7467	0.081254
-5.87884	10.7868	0.0832226
-5.89026	10.7158	0.0800753
-5.9023	10.6714	0.0787275
-5.95788	10.4231	0.0809958
-5.98717	10.2707	0.0886228
-5.99403	10.2285	0.0864242
-6.00495	10.1685	0.0813653
-5.97173	10.3296	0.0850085
-5.96731	10.3523	0.0889838
-5.96002	10.3917	0.0895178
-5.9824	10.2679	0.0873726
-6.03081	10.0369	0.0859626
-6.03375	10.0401	0.08218
-6.04444	10.0041	0.0823226
-6.02623	10.0892	0.0808114
-6.01246	10.1231	0.0782248
-5.98784	10.2386	0.0746948
-5.97213	10.3251	0.0719212
-5.94894	10.4323	0.0775576
-5.9584	10.3763	0.0697381
-5.94818	10.4181	0.0684771
-5.98587	10.219	0.0697467
-5.98852	10.2158	0.0647698
-6.01267	10.1278	0.0571099
-6.07732	9.81216	0.0583636
-6.05735	9.93013	0.0567986
-6.04272	10.0083	0.057937
-6.01754	10.1647	0.0652549
-6.02293	10.1311	0.0693694
-6.04542	10.0056	0.0758674
-6.04425	9.98607	0.0765919
-6.05327	9.94038	0.073312
-6.04964	9.95466	0.0716369
-6.04993	9.95704	0.0677633
-6.04012	10.0023	0.0668043
-6.01863	10.1111	0.0635301
-6.00016	10.2175	0.0539651
-6.00738	10.1966	0.0578802
-6.02028	10.1534	0.0613744
-5.97432	10.3735	0.0566545
-5.95094	10.4738	0.0528448
-5.9338	10.5683	0.0508695
-5.91548	10.6666	0.0494005
-5.89574	10.7648	0.0451065
-5.88201	10.8344	0.0498691
-5.94042	10.5223	0.0526103
-5.98569	10.3018	0.0526972
-5.97945	10.3478	0.0542277
-5.97991	10.3551	0.0523759
-6.00627	10.2295	0.0464581
-5.99946	10.2509	0.047735
-5.97011	10.3831	0.0523294
-5.997	10.2439	0.0518973
-5.99158	10.2737	0.0532812
-5.97244	10.3887	0.0455856
-6.00331	10.2589	0.03669
-5.98013	10.3907	0.0362657
-5.98209	10.3707	0.0408206
-5.96522	10.4291	0.0390525
-5.94286	10.5373	0.0417795
-5.94744	10.5159	0.0417986
-5.95402	10.4916	0.0406538
-5.92254	10.6138	0.0382288
-5.93174	10.5672	0.0389782
-5.94837	10.4734	0.0483917
-5.96389	10.4014	0.0545872
-5.9839	10.3171	0.0603947
-6.04364	10.0179	0.0613215
-6.08416	9.82967	0.0600645
-6.10452	9.72432	0.0579598
-6.07078	9.88498	0.0549645
-6.03432	10.0494	0.0582243
-6.02027	10.098	0.0542447
-5.96965	10.3665	0.0533543
-5.97263	10.3443	0.0507555
-5.96841	10.3611	0.0487862
-5.98069	10.2999	0.0540727
-5.98352	10.2902	0.0506861
-5.96784	10.3687	0.0472515
-5.96073	10.3765	0.048434
-5.9232	10.5357	0.0451935
-5.95341	10.3801	0.0418858
-5.93117	10.4961	0.0384701
-5.84524	10.9413	0.0369493
-5.80295	11.1473	0.0404378
-5.81024	11.1013	0.0389948
-5.80889	11.1058	0.0406561
-5.86697	10.8284	0.0442284
-5.9214	10.5479	0.0409364
-5.91562	10.5812	0.0361212
-5.91796	10.5572	0.0315385
-5.93288	10.4873	0.0305585
-5.94588	10.4157	0.0272353
-5.9317	10.4694	0.0284915
-5.91169	10.5802	0.0340878
-5.933	10.4869	0.0338557
-5.95471	10.37	0.0304491
-5.96449	10.3131	0.0290115
-5.97144	10.2676	0.0238827
-6.03535	9.94844	0.0237052
-6.06839	9.79563	0.0285352
-6.04797	9.88994	0.0297302
-6.01737	10.0476	0.030698
-5.99331	10.1553	0.0236095
-6.00837	10.0699	0.0178507
-6.0181	10.0287	0.0162387
-6.01104	10.0595	0.0162848
-6.00684	10.0817	0.0186651
-5.97941	10.221	0.0233654
-5.97303	10.2429	0.0247512
-5.99254	10.154	0.0289347
-6.02738	9.98214	0.0258936
-6.04511	9.88352	0.0255803
-6.04595	9.87985	0.0256099
-6.02006	9.99067	0.0195206
-5.97833	10.203	0.0145018
-5.98067	10.192	0.0182795
-6.04214	9.89116	0.0153579
-6.03748	9.90682	0.00802379
-6.0036	10.0774	0.0116111
-6.01616	10.0124	0.01664
-6.03935	9.92424	0.0244834
-6.03	9.9785	0.0256859
-5.99513	10.1647	0.0260474
-6.01244	10.098	0.0223861
-6.03114	10.001	0.0192388
-6.04978	9.90191	0.0254439
-6.03274	9.98105	0.0251406
-6.02951	10.0129	0.0268759
-6.06506	9.83033	0.0292253
-6.09824	9.67436	0.0310794
-6.0916	9.69609	0.0293487
-6.08244	9.73817	0.0282902
-6.03821	9.95808	0.0265438
-6.06327	9.84391	0.0257604
-6.03116	10.0222	0.0242445
-6.01384	10.1101	0.0243006
-6.0166	10.1165	0.0236274
-6.04606	9.96892	0.0234316
-6.06695	9.85369	0.0282157
-6.1128	9.61548	0.0298637
-6.15278	9.43239	0.0292468
-6.14131	9.48585	0.0267214
-6.15279	9.43747	0.0255051
-6.1417	9.51407	0.0248087
-6.12693	9.59445	0.0270287
