# N1 5
# L 4.87336
# DELTAIN 0.0224
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.69746	12.8011	0.0857403
-5.70219	12.768	0.0855469
-5.69672	12.7876	0.0816296
-5.68242	12.8796	0.0860738
-5.69347	12.8408	0.0835841
-5.68465	12.884	0.0825086
-5.64619	13.0776	0.0831053
-5.64882	13.0724	0.0834919
-5.64234	13.1175	0.0815601
-5.63617	13.1458	0.0755334
-5.62942	13.1684	0.0724713
-5.59582	13.3294	0.0685549
-5.55241	13.5433	0.0694612
-5.51914	13.6995	0.063701
-5.47554	13.9127	0.0615437
-5.46592	13.9538	0.0612661
-5.48768	13.8539	0.0589831
-5.47166	13.9103	0.0611137
-5.50871	13.7375	0.0630072
-5.54065	13.5829	0.0608565
-5.57755	13.4006	0.0643554
-5.59679	13.2796	0.0641781
-5.58301	13.3489	0.0606947
-5.56166	13.4584	0.0569163
-5.51186	13.7119	0.0526994
-5.46782	13.934	0.0490715
-5.48472	13.8556	0.0524175
-5.47936	13.8815	0.0529858
-5.49764	13.8082	0.0524005
-5.48306	13.87	0.0476212
-5.53382	13.6121	0.0445239
-5.50808	13.7119	0.0398282
-5.4505	13.9778	0.0297932
-5.4121	14.1741	0.0292991
-5.41791	14.1431	0.0303397
-5.46699	13.9075	0.0253769
-5.47135	13.8697	0.0268476
-5.47856	13.8474	0.0197614
-5.50296	13.727	0.0224093
-5.51984	13.6361	0.0234483
-5.51876	13.6438	0.0239822
-5.52281	13.6363	0.028291
-5.48799	13.8145	0.0256271
-5.47084	13.8969	0.0276458
-5.46012	13.9673	0.0247697
-5.48165	13.8772	0.0251843
-5.4915	13.8354	0.0253715
-5.52944	13.6704	0.0302379
-5.53021	13.6715	0.0319381
-5.52181	13.7186	0.0250381
-5.55277	13.5773	0.0152301
-5.56761	13.5022	0.0154007
-5.60516	13.3034	0.0129275
-5.60668	13.3101	0.0140427
-5.63199	13.2056	0.0185405
-5.60805	13.2954	0.0185994
-5.6	13.3242	0.0196301
-5.6076	13.3008	0.020345
-5.65205	13.0931	0.0285085
-5.63849	13.1688	0.0296431
-5.6107	13.3131	0.029857
-5.6295	13.198	0.0301228
-5.60052	13.3224	0.0347669
-5.54975	13.5499	0.034522
-5.56154	13.4895	0.0321916
-5.55121	13.5459	0.0292537
-5.54345	13.5631	0.0290189
-5.54413	13.5532	0.0272184
-5.53322	13.6094	0.0297404
-5.52928	13.6284	0.033396
-5.51939	13.6596	0.0386152
-5.53541	13.5616	0.033224
-5.56773	13.399	0.0244327
-5.60931	13.2145	0.0200107
-5.62517	13.1467	0.0227283
-5.62708	13.132	0.0217345
-5.64634	13.0399	0.0268173
-5.63782	13.0781	0.0317284
-5.61359	13.1924	0.0368472
-5.58429	13.3419	0.0329752
-5.56458	13.4205	0.0341018
-5.53714	13.5375	0.0363138
-5.56932	13.3882	0.0407411
-5.5546	13.4923	0.0453281
-5.55239	13.5149	0.0389985
-5.52339	13.6442	0.0416747
-5.49276	13.7809	0.0447645
-5.52557	13.6315	0.0460988
-5.50495	13.7411	0.0472501
-5.51602	13.6829	0.0464229
-5.52575	13.6211	0.0465382
-5.53796	13.5425	0.0482906
-5.52453	13.5768	0.0459209
-5.52499	13.5737	0.0450708
-5.534	13.5545	0.0450966
-5.49294	13.7593	0.0430664
-5.51067	13.6682	0.0388612
-5.49138	13.7449	0.0414202
-5.51681	13.6288	0.0415299
-5.55898	13.4201	0.0416959
-5.55236	13.4578	0.0447641
-5.56178	13.4133	0.0456187
-5.55367	13.4329	0.0397082
-5.55819	13.4168	0.0367422
-5.57279	13.3456	0.0367086
-5.58525	13.2915	0.0427376
-5.59441	13.254	0.0403854
-5.61618	13.1496	0.0377966
-5.65082	12.9844	0.0415265
-5.68195	12.8363	0.0383839
-5.65092	12.988	0.0416294
-5.62281	13.124	0.0456857
-5.58826	13.2834	0.04254
-5.56083	13.4185	0.0448208
-5.51218	13.6583	0.0464133
-5.49082	13.7699	0.0353396
-5.51376	13.6713	0.0366164
-5.53209	13.5845	0.0381395
-5.59698	13.2575	0.0438549
-5.58645	13.2972	0.0480351
-5.60033	13.2356	0.0495753
-5.62467	13.1124	0.0481967
-5.61804	13.1513	0.0495377
-5.58864	13.3195	0.0491381
-5.59241	13.2965	0.0491404
-5.58666	13.3319	0.0480061
-5.63165	13.1316	0.0558575
-5.64072	13.0653	0.056165
-5.65139	12.9913	0.057032
-5.62086	13.1369	0.0572297
-5.59394	13.2895	0.050307
-5.63301	13.0954	0.0524742
-5.60826	13.2185	0.0478082
-5.61916	13.1814	0.0487609
-5.61752	13.2067	0.0431556
-5.62488	13.1822	0.0452499
-5.6498	13.0896	0.0430564
-5.65388	13.0555	0.0442759
-5.65245	13.0568	0.0496692
-5.64266	13.1141	0.0535828
-5.62162	13.1984	0.057744
-5.64954	13.0537	0.0537632
-5.66406	12.9904	0.0447523
-5.63635	13.1171	0.0432338
-5.58867	13.3498	0.0473704
-5.5836	13.3823	0.0433953
-5.56206	13.494	0.0428675
-5.51017	13.7376	0.0429785
-5.51712	13.6978	0.0493831
-5.5217	13.6767	0.0386779
-5.51367	13.7244	0.0334411
-5.49429	13.8269	0.0380797
-5.47848	13.8865	0.0389076
-5.51146	13.7427	0.0364504
-5.53019	13.6446	0.0376419
-5.5639	13.4799	0.0393881
-5.56626	13.4409	0.0369949
-5.58899	13.294	0.037502
-5.63145	13.0946	0.0376005
-5.6305	13.093	0.0351664
-5.62707	13.1137	0.034022
-5.63991	13.0515	0.0355305
-5.61511	13.1839	0.038519
-5.55416	13.4606	0.0423172
-5.56993	13.3661	0.0428103
-5.60954	13.1715	0.0451521
-5.63928	13.0416	0.0417772
-5.60449	13.2054	0.0402206
-5.59424	13.2481	0.0428883
-5.59392	13.2538	0.0439671
-5.60989	13.1959	0.0393077
-5.60603	13.2191	0.0353984
-5.60619	13.2176	0.0370102
-5.6206	13.1432	0.0334734
-5.60938	13.1969	0.0282078
-5.59202	13.3002	0.0271763
-5.55971	13.4587	0.0197817
-5.56335	13.4325	0.0140968
-5.5553	13.4695	0.0186278
-5.56604	13.4149	0.0244771
-5.54114	13.5522	0.0235138
-5.54573	13.5479	0.0193838
-5.58034	13.3959	0.0124024
-5.56181	13.4966	0.0085092
-5.54217	13.5752	0.011347
-5.57028	13.4415	0.0168617
-5.61896	13.1909	0.0160067
-5.60718	13.2317	0.0138972
-5.58315	13.3305	0.0044564
-5.57897	13.3609	0.00277349
-5.61989	13.1805	0.00102946
-5.67789	12.875	0.0041224
-5.64715	13.0049	0.00581312
-5.61021	13.1747	0.00616439
-5.65475	12.962	0.00412797
-5.68411	12.8115	0.00535407
-5.67302	12.8761	0.00870389
-5.66541	12.9149	0.0148428
-5.67614	12.8623	0.0130172
-5.63213	13.0852	0.00878294
-5.6393	13.0579	0.0125994
-5.60836	13.2216	0.0158697
-5.57064	13.4251	0.0167329
-5.58601	13.3504	0.018507
-5.62049	13.2028	0.019608
-5.60681	13.2828	0.0240197
-5.63139	13.1684	0.0259372
-5.65689	13.0439	0.0249762
-5.64087	13.1068	0.028042
-5.63699	13.1096	0.0260566
-5.63996	13.0731	0.0263919
-5.64426	13.0568	0.0293055
-5.61542	13.1846	0.0246979
-5.59757	13.2507	0.0200697
-5.59551	13.2778	0.0277575
-5.53913	13.5665	0.0333756
-5.52483	13.6484	0.0400806
-5.54946	13.528	0.0367582
-5.5798	13.4141	0.0235692
-5.55281	13.5342	0.0217053
-5.55931	13.5034	0.0229151
-5.54357	13.5848	0.0264301
-5.53439	13.6319	0.027643
-5.57153	13.4379	0.0246268
-5.55463	13.4965	0.0253844
-5.58407	13.346	0.0361212
-5.61653	13.1593	0.0354031
-5.64548	13.0101	0.0302647
-5.68051	12.8418	0.0258617
-5.71181	12.6678	0.0255985
-5.73474	12.5746	0.0295277
-5.73584	12.5943	0.0317645
-5.72651	12.6418	0.0334703
-5.73556	12.5958	0.0424498
-5.79137	12.3094	0.0422113
-5.76685	12.4233	0.0453148
-5.74014	12.5389	0.0472571
-5.73792	12.5454	0.0482674
-5.75725	12.4598	0.0553839
-5.75828	12.4683	0.0531318
-5.75149	12.5032	0.0465044
-5.77758	12.3904	0.043772
-5.79048	12.3265	0.0403752
-5.72819	12.6281	0.0384214
-5.71789	12.6643	0.0315203
-5.74254	12.5404	0.0266931
-5.72447	12.6315	0.02216
-5.70811	12.7288	0.0231897
-5.67451	12.9008	0.0255033
-5.64392	13.0491	0.0278989
-5.61839	13.1807	0.0296393
-5.643	13.0611	0.0325545
-5.69482	12.8132	0.0320579
-5.69109	12.8345	0.0314155
-5.69952	12.7909	0.0296643
-5.71032	12.7503	0.0268008
-5.74843	12.5525	0.0221484
-5.72974	12.659	0.0185553
-5.73725	12.6421	0.0156354
-5.76287	12.5312	0.0132744
-5.75643	12.5546	0.01805
-5.75006	12.5962	0.0242952
-5.69767	12.857	0.0240275
-5.70021	12.8481	0.0247654
-5.69423	12.8624	0.0247919
-5.72449	12.6952	0.0239069
-5.70251	12.8063	0.0214301
-5.67017	12.9434	0.0179925
-5.66186	12.9827	0.0186262
-5.66034	12.9963	0.017236
-5.62019	13.1795	0.017772
-5.62621	13.1562	0.018936
-5.62326	13.1858	0.0191188
-5.61317	13.2338	0.0129545
-5.62766	13.1614	0.0121902
-5.65004	13.0706	0.0134212
-5.60703	13.254	0.0103229
-5.61456	13.1994	0.00521252
-5.639	13.0926	0.00503794
-5.65789	12.9977	0.00878038
-5.65701	13.0106	0.0164875
-5.70944	12.7726	0.00985976
-5.71828	12.7543	0.0108629
-5.72018	12.7344	0.0124171
-5.7175	12.7419	0.00896239
-5.73908	12.6327	0.00708901
-5.75092	12.5702	0.00442236
-5.69868	12.8143	0.00365149
-5.73111	12.6574	0.00386598
-5.73174	12.6405	0.00319013
-5.72796	12.6669	0.00265441
-5.74797	12.5523	0.0034086
-5.74823	12.5599	0.00694558
-5.71157	12.7347	0.00620401
-5.70288	12.7642	0.0102207
-5.68204	12.8583	0.0112445
-5.69897	12.7515	0.0143396
-5.71005	12.6845	0.0122768
-5.72859	12.5938	0.0174512
-5.733	12.6003	0.0155011
-5.73105	12.6132	0.0227026
-5.73839	12.5752	0.0247347
-5.76108	12.4552	0.0263738
-5.74372	12.5378	0.0216201
-5.75313	12.5009	0.0228444
-5.74106	12.5531	0.0247799
-5.75611	12.5072	0.0225864
-5.76246	12.5032	0.0188688
-5.74763	12.584	0.0128455
-5.70196	12.8102	0.012612
-5.66988	12.9694	0.0104614
-5.6271	13.1816	0.007836
-5.65981	13.0062	0.0106246
-5.62711	13.1886	0.0168063
-5.61966	13.2375	0.0185271
-5.6361	13.1422	0.0205273
-5.63501	13.1299	0.0191683
-5.63078	13.1358	0.0182925
-5.593	13.2998	0.0164312
-5.60103	13.2869	0.0109466
-5.59132	13.3446	0.0103046
-5.54858	13.556	0.00921991
-5.53431	13.6321	0.00776381
-5.56425	13.4941	0.00889111
-5.5664	13.5195	0.015694
-5.5271	13.7316	0.0162764
-5.52804	13.7203	0.0182253
-5.51466	13.7597	0.0237747
-5.49637	13.8287	0.026071
-5.54262	13.6078	0.0268387
-5.57477	13.4572	0.0289795
-5.58987	13.403	0.030428
-5.55464	13.5836	0.0303311
-5.55869	13.5636	0.0356928
-5.55507	13.5773	0.0344782
-5.58082	13.4548	0.0346253
-5.57908	13.4657	0.0337572
-5.62982	13.2025	0.0300919
-5.64179	13.1186	0.0259916
-5.58623	13.3705	0.0247657
-5.57502	13.4103	0.0229023
-5.534	13.6143	0.0269323
-5.50876	13.7494	0.0288259
-5.49337	13.8432	0.0324848
-5.47687	13.9259	0.0274019
-5.49023	13.8618	0.022286
-5.47304	13.9522	0.0191259
-5.4405	14.1261	0.0169628
-5.44284	14.118	0.0226333
-5.43626	14.1365	0.0277875
-5.46802	13.966	0.0288384
-5.48351	13.8698	0.0313257
-5.43808	14.1107	0.0326517
-5.46986	13.9574	0.0312699
-5.53642	13.6425	0.0312256
-5.54635	13.5878	0.0297358
-5.58879	13.3971	0.0290258
-5.59855	13.3258	0.0269736
-5.56903	13.451	0.0292657
-5.59004	13.3432	0.0322306
-5.58716	13.351	0.0285463
-5.55954	13.4824	0.0312453
-5.54415	13.551	0.0339634
-5.56196	13.4705	0.0300076
-5.61613	13.2322	0.0259857
-5.59149	13.3507	0.0249685
-5.61095	13.2518	0.0196715
-5.60134	13.3004	0.0229049
-5.58512	13.375	0.0175036
-5.60759	13.2802	0.0203276
-5.61033	13.2861	0.0169599
-5.58753	13.3824	0.0186211
-5.60055	13.3188	0.0225539
-5.63664	13.1487	0.0259518
-5.60437	13.2878	0.0267282
-5.57995	13.4064	0.0265248
-5.55205	13.5483	0.0266108
-5.54295	13.5674	0.0282702
-5.52881	13.6336	0.028318
-5.54713	13.5371	0.0293904
-5.57095	13.4365	0.0312344
-5.61506	13.2245	0.0343177
-5.62375	13.1796	0.031372
-5.59438	13.3255	0.0311429
-5.62483	13.16	0.027494
-5.62233	13.179	0.0402709
-5.58476	13.3727	0.0450115
-5.58245	13.3658	0.0430942
-5.54783	13.5382	0.0435794
-5.54215	13.5647	0.0436264
-5.4836	13.8554	0.0416611
-5.45902	13.9781	0.0357572
-5.5041	13.769	0.0390329
-5.55994	13.5139	0.0347819
-5.58909	13.368	0.0303042
-5.59214	13.3456	0.0328209
-5.59582	13.2953	0.0335667
-5.59651	13.2855	0.0370404
-5.5556	13.4762	0.0371754
-5.54086	13.5551	0.0351437
-5.53162	13.6096	0.0322478
-5.51511	13.6925	0.0387422
-5.54415	13.5487	0.0382868
-5.52615	13.6765	0.0340586
-5.54481	13.5984	0.0328403
-5.56457	13.5128	0.0403538
-5.59363	13.3621	0.0391113
-5.62832	13.1897	0.0372907
-5.62325	13.2198	0.0433672
-5.63024	13.1847	0.0433939
-5.66688	12.9938	0.0454204
-5.69842	12.8386	0.0466415
-5.7325	12.6729	0.0488635
-5.72629	12.7157	0.0486071
-5.72887	12.7073	0.03867
-5.71046	12.8118	0.0346547
-5.70229	12.8131	0.0277647
-5.72317	12.6923	0.0262368
-5.759	12.5246	0.0241641
-5.75486	12.5404	0.0228836
-5.73436	12.6244	0.0239758
-5.71326	12.7365	0.0212003
-5.70152	12.7946	0.0171048
-5.68976	12.8424	0.017347
-5.65483	13.0247	0.0175151
-5.63027	13.1542	0.0194278
-5.67591	12.9413	0.0239419
-5.6778	12.9373	0.0228185
-5.65806	13.0263	0.0192345
-5.64391	13.0949	0.0231669
-5.64502	13.094	0.0200338
-5.63856	13.1168	0.0220672
-5.61496	13.2188	0.0214221
-5.62438	13.1838	0.0218695
-5.60421	13.2847	0.0161713
-5.63301	13.1533	0.0177066
-5.6665	12.9991	0.0121164
-5.65041	13.0474	0.0161662
-5.65317	13.0336	0.0160605
-5.65527	13.026	0.0133003
-5.67635	12.9281	0.0121213
-5.69571	12.8405	0.0173578
-5.66841	12.9548	0.0171946
-5.61922	13.1912	0.0128352
-5.61469	13.2212	0.0189355
-5.59492	13.3191	0.0256229
-5.56	13.4702	0.0227146
-5.559	13.4681	0.0175986
-5.58035	13.3476	0.0216978
-5.57176	13.3868	0.0170467
-5.5388	13.5589	0.0153497
-5.50249	13.7393	0.0120425
-5.53006	13.6135	0.00532817
-5.53752	13.575	0.0108363
-5.54177	13.5588	0.0171846
-5.55745	13.4985	0.0206005
-5.55643	13.5181	0.0191075
-5.61284	13.2471	0.0173541
-5.63544	13.1377	0.0191448
-5.61541	13.2464	0.0194822
-5.61815	13.2298	0.0206043
-5.61172	13.2522	0.0185527
-5.58505	13.387	0.0129642
-5.61014	13.2428	0.0116278
-5.63718	13.0984	0.012103
-5.64323	13.0662	0.00490882
-5.6406	13.0834	0.000209075
-5.64431	13.0752	0.00371454
-5.67093	12.9688	0.0026952
-5.66002	13.0159	3.16676e-05
-5.64425	13.1008	-0.00234912
-5.64918	13.0666	-0.00372968
-5.65761	13.0239	-5.9167e-05
-5.68372	12.8951	0.00400845
-5.67168	12.9562	0.0027408
-5.67686	12.9387	-0.000903917
-5.64786	13.0618	-0.000599103
-5.63626	13.1255	0.000231568
-5.67459	12.9402	-0.00141012
-5.67744	12.9175	0.000970951
-5.70281	12.8083	0.00393349
-5.69109	12.8737	0.00808209
-5.63444	13.1454	0.0144211
-5.5921	13.3348	0.0154822
-5.57005	13.4181	0.0203196
-5.65423	13.0112	0.0204213
-5.7137	12.7278	0.0188141
-5.70213	12.7968	0.0132239
-5.63428	13.147	0.00612359
-5.63331	13.161	0.00323981
-5.67042	12.9815	-0.00041149
-5.6725	12.9723	0.000889
-5.6673	13.0226	0.00199483
-5.65886	13.0598	-0.00405411
-5.60783	13.3007	-0.0024504
-5.57049	13.4799	-0.00157245
-5.57062	13.4845	8.17856e-05
-5.58841	13.395	0.00379834
-5.56145	13.5151	0.00692023
-5.5393	13.6155	0.0039668
-5.54871	13.5668	0.0061198
-5.56181	13.5145	0.00647368
-5.55219	13.5627	0.00702626
-5.6111	13.2695	0.00805156
-5.64945	13.0858	0.00834075
-5.62228	13.2009	0.0104094
-5.61592	13.2372	0.0073488
-5.62842	13.1632	0.00543137
-5.63873	13.1011	0.00965328
-5.64182	13.0869	0.0108893
-5.64191	13.087	0.00658956
-5.65251	13.0267	0.00384829
-5.6433	13.0633	0.0033358
-5.63534	13.1164	0.00537487
-5.60577	13.2729	0.00147464
-5.59558	13.3273	0.00111788
-5.5627	13.4922	0.00437972
-5.53945	13.6088	0.00412285
-5.53605	13.6296	0.0133686
-5.49623	13.8192	0.0157432
-5.48424	13.892	0.0196531
-5.51749	13.7374	0.016917
-5.50797	13.7645	0.0177651
-5.54768	13.5841	0.0188905
-5.61921	13.2409	0.0185241
-5.64781	13.1166	0.0186516
-5.6147	13.267	0.0167039
-5.60415	13.3149	0.0169751
-5.5928	13.3784	0.0224243
-5.56734	13.5274	0.0289206
-5.5376	13.6872	0.0330091
-5.56289	13.5657	0.0278268
-5.55189	13.6124	0.0205873
-5.54378	13.6479	0.017912
-5.58246	13.4329	0.0153132
-5.6002	13.3444	0.0116182
-5.58992	13.3675	0.0146109
-5.5798	13.4028	0.0161117
-5.56859	13.4698	0.0127083
-5.51001	13.7348	0.00907679
-5.53802	13.5994	0.0118913
-5.54984	13.5277	0.0150646
-5.57648	13.3969	0.0144028
-5.57658	13.3742	0.0161607
-5.57396	13.3818	0.0164354
-5.59939	13.2641	0.0210014
-5.57449	13.3871	0.0185708
-5.51738	13.6601	0.0172288
-5.49241	13.7669	0.0142916
-5.49571	13.7593	0.0137485
-5.48527	13.8153	0.0140388
-5.48469	13.8277	0.0167446
-5.46885	13.9229	0.0216764
-5.42711	14.1273	0.0239945
-5.4448	14.0482	0.0216724
-5.50026	13.7596	0.0205494
-5.50179	13.7263	0.0240478
-5.53236	13.5705	0.0208332
-5.50538	13.7062	0.019157
-5.47661	13.8595	0.0238961
-5.45778	13.9401	0.0193108
-5.45827	13.9222	0.0190116
-5.43943	14.0071	0.00910025
-5.40994	14.15	0.00855674
-5.38821	14.2639	0.00370164
-5.37966	14.2992	0.00804079
-5.36974	14.3651	0.0128817
-5.39361	14.2463	0.0189737
-5.41506	14.1377	0.0177769
-5.43528	14.0314	0.0224074
-5.42479	14.0859	0.0267783
-5.39123	14.2297	0.0261065
-5.42593	14.0692	0.026486
-5.43524	14.0268	0.031636
-5.46137	13.9104	0.0312925
-5.44634	13.9909	0.0332048
-5.45635	13.9462	0.0322323
-5.41548	14.1453	0.0277925
-5.37318	14.344	0.0248704
-5.37143	14.3649	0.028545
-5.36807	14.3918	0.0257515
-5.39633	14.2657	0.0272944
-5.42884	14.1098	0.027242
-5.45292	13.9895	0.0254204
-5.42657	14.1085	0.024613
-5.42199	14.1259	0.021138
-5.45445	13.9811	0.0214604
-5.40032	14.2421	0.0277451
-5.40416	14.2166	0.0251265
-5.44279	14.0234	0.0322859
-5.50261	13.7381	0.0277049
-5.52221	13.6328	0.0254241
-5.56113	13.433	0.021248
-5.55701	13.4623	0.0219657
-5.57625	13.3796	0.0236167
-5.56988	13.4197	0.0214554
-5.56962	13.4091	0.0212867
-5.60689	13.2225	0.0227364
-5.60766	13.2235	0.0210449
-5.64214	13.0475	0.0261727
-5.67009	12.9145	0.0264006
-5.65673	12.9739	0.0270388
-5.62908	13.1036	0.0356219
-5.60515	13.2264	0.0421724
-5.61951	13.1615	0.0488678
-5.59529	13.2699	0.0552764
-5.60159	13.2486	0.0546766
-5.61097	13.2244	0.0547602
-5.63075	13.149	0.0616603
-5.6053	13.2723	0.0686757
-5.57735	13.4169	0.0710503
-5.51407	13.7458	0.0700604
-5.49767	13.8329	0.0637976
-5.52084	13.7261	0.062333
-5.56129	13.5304	0.0590817
-5.60714	13.3099	0.0530441
-5.6255	13.2103	0.0471057
-5.6543	13.0494	0.050943
-5.65857	13.0214	0.0513098
-5.63134	13.1507	0.0543349
-5.62006	13.1999	0.0566005
-5.59173	13.3375	0.0564373
-5.62273	13.1825	0.0580083
-5.60559	13.2716	0.0561127
-5.59146	13.3443	0.0503825
-5.62039	13.188	0.047774
-5.60252	13.2546	0.0440418
-5.55397	13.4892	0.0434451
-5.54854	13.5201	0.0428217
-5.57356	13.4044	0.0433091
-5.59933	13.2849	0.0437572
-5.62063	13.1819	0.0487978
-5.65392	13.0028	0.0552086
-5.66281	12.9628	0.0577212
-5.66729	12.9371	0.0566776
-5.6377	13.0701	0.0559771
-5.67	12.8934	0.0568089
-5.67113	12.8949	0.0582271
-5.65145	12.9966	0.0643274
-5.62919	13.1096	0.0653779
-5.64262	13.0519	0.0613928
-5.68835	12.8468	0.061518
-5.6623	12.9785	0.066464
-5.58551	13.3401	0.0683035
-5.53714	13.5565	0.071882
-5.54409	13.5099	0.0743782
-5.5853	13.2993	0.0723164
-5.59502	13.2497	0.0670872
-5.60503	13.2283	0.0686798
-5.60212	13.2502	0.0708996
-5.63215	13.0892	0.0764315
-5.6165	13.1476	0.0749497
-5.62235	13.1025	0.0665958
-5.62559	13.0839	0.0618747
-5.58195	13.3121	0.0627567
-5.55905	13.4171	0.0629516
-5.53276	13.5427	0.0646739
-5.53205	13.5412	0.0661797
-5.50821	13.6656	0.0669736
-5.46167	13.8906	0.0636679
-5.46069	13.9071	0.0580898
-5.48375	13.7722	0.052859
-5.46104	13.8668	0.050132
-5.38392	14.2288	0.0519547
-5.36386	14.3377	0.0510389
-5.38383	14.2611	0.0551023
-5.40701	14.1502	0.0626838
-5.41635	14.1094	0.0638993
-5.46093	13.9011	0.0621126
-5.42142	14.0968	0.0608955
-5.43897	14.0119	0.0598353
-5.44191	14.0037	0.05984
-5.43194	14.0523	0.0651284
-5.44612	13.9986	0.0652847
-5.44247	14.0025	0.0631264
-5.43913	14.0138	0.0651191
-5.43277	14.0503	0.0639491
-5.47586	13.8278	0.0608666
-5.51015	13.6663	0.0519802
-5.48712	13.7767	0.0569888
-5.50231	13.6892	0.0615443
-5.51571	13.6239	0.0614453
-5.52127	13.602	0.0595538
-5.50921	13.6666	0.0566019
-5.52974	13.5677	0.0596002
-5.50981	13.666	0.0602617
-5.54625	13.5062	0.0556983
-5.54578	13.5159	0.0622894
-5.529	13.6048	0.0513375
-5.51428	13.6815	0.049824
-5.50002	13.7319	0.0460313
-5.51128	13.676	0.0425707
-5.5463	13.4939	0.047416
-5.54611	13.5059	0.0478927
-5.55252	13.4864	0.0474084
-5.56749	13.4087	0.0461873
-5.56666	13.4076	0.0456636
-5.5172	13.6375	0.0432358
-5.52471	13.6072	0.0384181
-5.57888	13.344	0.0357533
-5.59171	13.2769	0.0361644
-5.60127	13.2353	0.0360337
-5.60262	13.1992	0.0362825
-5.58696	13.2527	0.0410148
-5.57966	13.2942	0.0415639
-5.57262	13.3443	0.0456791
-5.52411	13.6073	0.0464504
-5.53872	13.5364	0.0440538
-5.52471	13.5988	0.0382181
-5.54623	13.493	0.0397198
-5.53764	13.5235	0.0395903
-5.50908	13.6635	0.0393197
-5.52637	13.5949	0.044658
-5.52632	13.6016	0.0466744
-5.56085	13.4548	0.0455876
-5.57995	13.3758	0.038312
-5.57775	13.3992	0.0276088
-5.58542	13.3818	0.0334189
-5.55372	13.5476	0.0374647
-5.52647	13.6817	0.0345669
-5.51974	13.7112	0.0343609
-5.53497	13.6243	0.0291077
-5.51616	13.7295	0.0301375
-5.48223	13.883	0.0310822
-5.49952	13.8181	0.0316695
-5.49989	13.81	0.033808
-5.50334	13.7781	0.0376135
-5.46413	13.9789	0.0451545
-5.49356	13.8321	0.0506989
-5.50462	13.772	0.0513717
-5.46044	14.0022	0.0550488
-5.40206	14.2838	0.0612599
-5.40807	14.2604	0.0596739
-5.41805	14.2175	0.0632279
-5.4454	14.0859	0.0673546
-5.46992	13.9627	0.0645824
-5.47448	13.9467	0.0625111
-5.47516	13.9558	0.0620825
-5.47154	13.9716	0.0668496
-5.4973	13.8329	0.064672
-5.50467	13.7686	0.0627534
-5.49268	13.8075	0.0650855
-5.47289	13.9067	0.0695331
-5.45969	13.9644	0.0683537
-5.48762	13.8265	0.067341
-5.50104	13.7539	0.0612658
-5.48206	13.834	0.0528669
-5.51716	13.6629	0.0488658
-5.55196	13.5009	0.0491287
-5.56809	13.437	0.0495407
-5.63344	13.1295	0.045417
-5.64154	13.0886	0.0495256
-5.69301	12.8439	0.0502711
-5.73509	12.626	0.0474999
-5.73379	12.6264	0.0490954
-5.72262	12.664	0.0426179
-5.74924	12.5173	0.0425553
-5.76436	12.4436	0.0438592
-5.75369	12.4912	0.0406718
-5.72301	12.6522	0.0381458
-5.72532	12.6389	0.0352315
-5.68744	12.8108	0.0383248
-5.6769	12.8761	0.0396418
-5.67362	12.9255	0.0370608
-5.6545	13.0251	0.0387039
-5.64482	13.0713	0.0407422
-5.66666	12.959	0.0395231
-5.67623	12.9031	0.0395915
-5.71461	12.7336	0.0418652
-5.7072	12.7754	0.0372912
-5.69211	12.829	0.0439219
-5.66567	12.9613	0.0413613
-5.62842	13.1273	0.0368106
-5.61334	13.2013	0.042377
-5.6262	13.1506	0.0434032
-5.62666	13.1351	0.048331
-5.61207	13.2088	0.0468039
-5.55578	13.4863	0.0491214
-5.55677	13.4975	0.0541236
-5.61546	13.2176	0.0498176
-5.66145	13.0216	0.0550275
-5.64301	13.1191	0.0584678
-5.63522	13.1352	0.0567525
-5.61728	13.2223	0.0560904
-5.60815	13.2525	0.0595939
-5.61747	13.2138	0.057261
-5.63065	13.1614	0.0598856
-5.6272	13.1724	0.0644034
-5.64024	13.1131	0.0689705
-5.63014	13.1735	0.0721499
-5.63322	13.1743	0.0731165
-5.60457	13.3309	0.0690627
-5.6465	13.1208	0.073344
-5.71762	12.7656	0.078673
-5.71414	12.7756	0.0779842
-5.69048	12.8696	0.0771246
-5.70664	12.7795	0.0705221
-5.71257	12.768	0.0612926
-5.71457	12.7593	0.0597547
-5.68944	12.883	0.0648714
-5.69874	12.8401	0.0650658
-5.68917	12.8769	0.0584853
-5.67768	12.9216	0.0597613
-5.65571	13.0224	0.0635739
-5.64895	13.0486	0.0627523
-5.66884	12.9568	0.0568875
-5.72413	12.6887	0.0525695
-5.74457	12.6032	0.0487493
-5.76122	12.528	0.0515125
-5.74767	12.593	0.0506065
-5.76213	12.5086	0.0488249
-5.78377	12.3972	0.0441239
-5.77461	12.4403	0.0441871
-5.76604	12.4777	0.0384504
-5.73815	12.6162	0.0387932
-5.73541	12.6247	0.037079
-5.71667	12.7163	0.0368749
-5.7226	12.7035	0.0403338
-5.64033	13.1193	0.0440778
-5.60483	13.2865	0.0475476
-5.60126	13.2959	0.0423655
-5.6058	13.2772	0.0403349
-5.57302	13.4792	0.0386032
-5.61004	13.3023	0.0389282
-5.65859	13.0711	0.0410505
