# N1 5
# L 5.08622
# DELTAIN 0.0289
# BETA 2.04082
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.48479	1.6695	0.0696764
-6.48027	1.70242	0.0717383
-6.454	1.82871	0.0703803
-6.46904	1.73471	0.072252
-6.46592	1.75874	0.0693831
-6.47515	1.71676	0.0693843
-6.47848	1.69935	0.0708489
-6.46212	1.78856	0.0749581
-6.46394	1.76483	0.074117
-6.47708	1.68381	0.072306
-6.48627	1.63518	0.0718983
-6.48901	1.6266	0.0627942
-6.49253	1.58079	0.0619766
-6.49587	1.57096	0.0668306
-6.5002	1.54948	0.0664419
-6.51344	1.48646	0.0641197
-6.52616	1.42821	0.0588496
-6.51725	1.47041	0.0543209
-6.53989	1.35625	0.0523972
-6.5463	1.33977	0.0555075
-6.53524	1.4126	0.0564324
-6.53778	1.41268	0.0524031
-6.53226	1.43761	0.0560649
-6.53728	1.41732	0.0605281
-6.54262	1.3806	0.0604956
-6.55855	1.29033	0.0549204
-6.56773	1.26246	0.0480027
-6.54116	1.38762	0.0467048
-6.52736	1.46032	0.0459185
-6.52012	1.48635	0.047199
-6.52267	1.46079	0.047568
-6.54499	1.3445	0.0514716
-6.57274	1.19593	0.0576406
-6.58324	1.14922	0.0572385
-6.59228	1.09499	0.0584612
-6.5972	1.0759	0.0542641
-6.60188	1.07266	0.0524919
-6.57971	1.21367	0.0589748
-6.56041	1.34934	0.060446
-6.57995	1.23811	0.0656113
-6.58374	1.21996	0.0675526
-6.5649	1.3332	0.071921
-6.54583	1.43916	0.0657997
-6.56216	1.37289	0.061207
-6.56867	1.3121	0.0634306
-6.53754	1.47718	0.0646094
-6.52454	1.53441	0.0625302
-6.51122	1.5991	0.0637157
-6.50207	1.6624	0.0655942
-6.5129	1.60993	0.0701771
-6.50875	1.63111	0.0710019
-6.49301	1.71535	0.0675573
-6.47935	1.77543	0.064676
-6.50938	1.62662	0.0660965
-6.49487	1.72331	0.0618861
-6.48278	1.79746	0.0624947
-6.49304	1.74327	0.064783
-6.49172	1.75911	0.0656463
-6.49205	1.74533	0.0658276
-6.49248	1.74009	0.0674084
-6.50997	1.65254	0.0709151
-6.50015	1.705	0.0666174
-6.48682	1.79056	0.0657377
-6.48265	1.81108	0.0697145
-6.4622	1.91818	0.0631017
-6.46046	1.90427	0.0636406
-6.47917	1.78948	0.070658
-6.48776	1.72732	0.0712812
-6.48461	1.7203	0.0729544
-6.46915	1.79342	0.0739029
-6.46342	1.84132	0.073392
-6.46666	1.82891	0.0650683
-6.4662	1.81538	0.0631104
-6.45157	1.87428	0.0624306
-6.44431	1.90375	0.0678828
-6.42672	2.01291	0.0649076
-6.42517	2.00264	0.07148
-6.39678	2.1429	0.0775041
-6.40668	2.08936	0.082108
-6.42962	1.97742	0.0818966
-6.45635	1.83825	0.0747778
-6.47714	1.72996	0.0722893
-6.46781	1.77977	0.0622352
-6.43627	1.94158	0.0591258
-6.4396	1.92052	0.0612395
-6.45234	1.8484	0.0595016
-6.45239	1.85678	0.0566552
-6.46241	1.82762	0.0556433
-6.45365	1.88671	0.0549822
-6.46352	1.83416	0.0553132
-6.48923	1.69843	0.0515602
-6.5023	1.61314	0.0524916
-6.49615	1.64523	0.0513368
-6.46677	1.7942	0.0548241
-6.44641	1.88492	0.0588296
-6.42125	2.02937	0.0551512
-6.4017	2.14666	0.0539567
-6.40488	2.13236	0.0556196
-6.39857	2.17995	0.0515901
-6.41767	2.09607	0.050573
-6.41799	2.09368	0.0496676
-6.44016	1.97896	0.0457672
-6.45556	1.89077	0.0448457
-6.44645	1.92122	0.0334589
-6.42437	2.03733	0.0309823
-6.44554	1.92067	0.034667
-6.44966	1.88728	0.0367909
-6.44019	1.95405	0.0345782
-6.42958	2.00579	0.0355227
-6.40328	2.14196	0.035447
-6.41189	2.1313	0.0395738
-6.42089	2.10348	0.0423817
-6.41267	2.15175	0.0442076
-6.41478	2.13381	0.0475284
-6.41964	2.12188	0.0483863
-6.40873	2.17291	0.0537631
-6.39769	2.23119	0.0549784
-6.40859	2.14533	0.0490454
-6.42331	2.08127	0.0443144
-6.43439	1.99651	0.045151
-6.44716	1.90954	0.045041
-6.43704	1.95412	0.0535276
-6.43988	1.93691	0.0524378
-6.44731	1.9055	0.0502282
-6.4574	1.8559	0.0482626
-6.45761	1.8268	0.0486642
-6.44941	1.86875	0.047068
-6.42432	1.99846	0.0502497
-6.41143	2.07779	0.0543611
-6.42278	2.01462	0.0460442
-6.43259	1.9627	0.043649
-6.4273	2.00096	0.0392414
-6.41602	2.07958	0.0356204
-6.4093	2.13043	0.0362275
-6.41684	2.0999	0.0330508
-6.40277	2.194	0.029606
-6.39646	2.23208	0.0306782
-6.40828	2.16985	0.0253983
-6.43349	2.04841	0.01908
-6.43812	2.04791	0.0228589
-6.44407	2.0349	0.0260854
-6.44392	2.05214	0.0255653
-6.43664	2.1003	0.0237885
-6.46221	1.95064	0.0203781
-6.48239	1.83196	0.0193656
-6.5011	1.71042	0.016253
-6.5033	1.69264	0.017231
-6.50519	1.6773	0.0143663
-6.50497	1.67811	0.0128262
-6.50841	1.65176	0.012931
-6.49648	1.72802	0.0146715
-6.48445	1.77077	0.0158802
-6.48139	1.78176	0.0170752
-6.47335	1.808	0.014295
-6.47618	1.79542	0.015462
-6.46927	1.81667	0.015205
-6.48683	1.73272	0.0119077
-6.47702	1.78825	0.0132516
-6.4583	1.88041	0.0162956
-6.44624	1.93088	0.0182171
-6.45435	1.89621	0.0169157
-6.45461	1.8902	0.0152204
-6.47872	1.73557	0.0116592
-6.4973	1.64088	0.0135747
-6.4948	1.67893	0.00939211
-6.48515	1.72793	0.0107094
-6.49048	1.68865	0.00777571
-6.50477	1.6012	0.00774991
-6.51306	1.55769	0.00809988
-6.51605	1.56442	0.00997462
-6.51894	1.55439	0.0113379
-6.50979	1.6167	0.012437
-6.50426	1.64015	0.0134493
-6.50561	1.60211	0.00876812
-6.50995	1.56494	0.00492221
-6.49639	1.62677	-0.000842638
-6.5119	1.54167	-0.00381217
-6.50594	1.58032	-0.00567864
-6.49718	1.60641	-0.0111638
-6.48574	1.66639	-0.0112466
-6.48554	1.65989	-0.00853336
-6.49463	1.61874	-0.00752069
-6.5312	1.43537	-0.00807237
-6.5406	1.38776	-0.0030307
-6.54688	1.36518	0.00210284
-6.56824	1.2623	0.00740077
-6.55985	1.28375	0.0131363
-6.55447	1.29431	0.00885821
-6.55256	1.3053	0.0136096
-6.53448	1.39749	0.0145769
-6.51156	1.51	0.0212745
-6.48775	1.62686	0.0282732
-6.4954	1.60019	0.0343409
-6.51435	1.48843	0.0384425
-6.5197	1.43296	0.044416
-6.50823	1.49772	0.0411623
-6.50326	1.52663	0.0380785
-6.50325	1.53518	0.0359349
-6.51621	1.48169	0.0354307
-6.51837	1.47894	0.0324732
-6.53219	1.41446	0.0431908
-6.53885	1.36804	0.0503992
-6.54274	1.34664	0.0524333
-6.53252	1.40166	0.0508152
-6.52176	1.45829	0.0496937
-6.52723	1.42699	0.0436004
-6.52539	1.44408	0.0447119
-6.51745	1.4644	0.0450235
-6.51561	1.47808	0.0534009
-6.50008	1.57451	0.0583802
-6.49073	1.6306	0.062052
-6.50198	1.55197	0.0610163
-6.50837	1.53473	0.060061
-6.50074	1.58305	0.0543536
-6.50912	1.54677	0.0539432
-6.50121	1.5892	0.0512812
-6.49123	1.6594	0.0429663
-6.50668	1.56078	0.039262
-6.5275	1.4353	0.0336709
-6.52595	1.42746	0.0285851
-6.53531	1.39303	0.0220097
-6.55403	1.28643	0.0162963
-6.56343	1.22643	0.0170554
-6.55801	1.26218	0.0132328
-6.5342	1.3959	0.00590867
-6.54969	1.33192	0.0105359
-6.53924	1.39109	0.00735176
-6.53288	1.41617	0.00994841
-6.53333	1.41513	0.00967258
-6.5395	1.39387	-0.000461689
-6.54233	1.36868	-0.00531584
-6.53796	1.37346	-0.00186896
-6.53867	1.36944	-0.00023252
-6.5394	1.37126	0.00736809
-6.5365	1.37549	0.0114286
-6.53279	1.37281	0.0100497
-6.53597	1.35312	0.0146984
-6.5206	1.42891	0.0142258
-6.52916	1.39492	0.013467
-6.53971	1.34208	0.0138452
-6.545	1.31755	0.0218827
-6.54688	1.31517	0.023139
-6.5526	1.28618	0.0172255
-6.56058	1.22607	0.0147178
-6.57313	1.15296	0.0123793
-6.57117	1.17594	0.00867856
-6.58741	1.08778	0.00763392
-6.57569	1.141	0.0159541
-6.56812	1.1833	0.0158268
-6.58403	1.10502	0.00832809
-6.59213	1.05424	0.0226355
-6.61062	0.958123	0.0232325
-6.59745	1.01611	0.0256438
-6.60785	0.966126	0.0311342
-6.60946	0.962873	0.0347708
-6.61746	0.911627	0.0316884
-6.61829	0.894801	0.0377384
-6.61824	0.901886	0.0419435
-6.60998	0.94773	0.0402635
-6.59852	1.02028	0.0416737
-6.59453	1.0646	0.0422585
-6.58944	1.11249	0.0444946
-6.56201	1.25469	0.0473693
-6.56402	1.25475	0.0430299
-6.55159	1.33035	0.0436609
-6.52836	1.4519	0.0446224
-6.52761	1.48441	0.0423052
-6.52193	1.51743	0.036413
-6.53896	1.4303	0.0330183
-6.54787	1.39916	0.0398049
-6.5467	1.40881	0.0448325
-6.58781	1.17913	0.0485697
-6.58922	1.16288	0.0528059
-6.59742	1.14535	0.0496687
-6.58892	1.17319	0.0595209
-6.58692	1.16291	0.0588524
-6.59148	1.12815	0.0542205
-6.59731	1.07641	0.0482819
-6.58542	1.12857	0.0520626
-6.58335	1.14703	0.0552717
-6.57465	1.17784	0.0586661
-6.57484	1.18889	0.0530545
-6.58772	1.13505	0.0437174
-6.55371	1.32777	0.0496297
-6.56132	1.29605	0.0500534
-6.56356	1.29819	0.0536704
-6.56144	1.32641	0.0557404
-6.55275	1.37777	0.0617907
-6.53698	1.45302	0.0637804
-6.52493	1.53269	0.0623685
-6.52023	1.56653	0.064038
-6.50587	1.64319	0.0612757
-6.4816	1.78341	0.0665107
-6.47751	1.79858	0.059433
-6.48664	1.77426	0.054973
-6.50379	1.71691	0.0564705
-6.52585	1.59304	0.0610776
-6.52862	1.57301	0.0652305
-6.51312	1.65011	0.0624503
-6.52906	1.55125	0.0660363
-6.50873	1.64189	0.0653922
-6.50267	1.66691	0.0642959
-6.50252	1.66951	0.0657302
-6.49242	1.73562	0.064619
-6.46894	1.85653	0.0580662
-6.4748	1.81644	0.0493984
-6.48874	1.71935	0.0444617
-6.49604	1.67977	0.042942
-6.50482	1.62696	0.0445176
-6.50029	1.65245	0.0462792
-6.50022	1.66394	0.0483655
-6.49539	1.69423	0.0495193
-6.49759	1.69434	0.0523398
-6.50031	1.68612	0.0480233
-6.49501	1.72897	0.0375982
-6.49722	1.73793	0.0363397
-6.50473	1.71037	0.0386491
-6.51328	1.64134	0.0311724
-6.51435	1.62302	0.024413
-6.52109	1.5467	0.0248953
-6.51701	1.56712	0.0283127
-6.53622	1.46647	0.0277979
-6.5394	1.44251	0.0247764
-6.54827	1.37331	0.0147547
-6.55786	1.30835	0.0181817
-6.55325	1.32485	0.0277992
-6.54254	1.3702	0.024594
-6.5424	1.36379	0.0311516
-6.53126	1.4373	0.0316473
-6.50737	1.56285	0.0331133
-6.4898	1.64251	0.0362542
-6.50915	1.53436	0.037233
-6.5113	1.52682	0.0382374
-6.50945	1.53076	0.0406211
-6.51754	1.49091	0.0408502
-6.52436	1.46652	0.0394446
-6.54575	1.34765	0.0436156
-6.54011	1.38734	0.0407295
-6.53071	1.45239	0.0421223
-6.54226	1.39575	0.0441459
-6.53599	1.42263	0.0384954
-6.51496	1.52381	0.0273253
-6.5302	1.43482	0.0272129
-6.54598	1.35162	0.0344948
-6.55125	1.3018	0.0347901
-6.54293	1.34307	0.0357425
-6.55357	1.29426	0.0370729
-6.57701	1.17938	0.0373879
-6.55193	1.33142	0.0362624
-6.55078	1.33923	0.0351451
-6.55886	1.30346	0.0328638
-6.56202	1.26885	0.029831
-6.55962	1.27806	0.0250074
-6.55555	1.29663	0.0259121
-6.57153	1.19387	0.0160155
-6.59954	1.04353	0.0158661
-6.60601	1.00664	0.0189759
-6.5929	1.08864	0.0135352
-6.59839	1.06391	0.0195451
-6.60141	1.04538	0.0190073
-6.59676	1.06049	0.0187888
-6.59609	1.0606	0.0209572
-6.5975	1.04096	0.0198577
-6.60393	1.00747	0.0169811
-6.60012	1.01715	0.0163924
-6.61259	0.961244	0.0188948
-6.61511	0.943174	0.0247389
-6.60927	0.97287	0.0211731
-6.57944	1.13103	0.0236291
-6.58325	1.11845	0.0230518
-6.56785	1.20872	0.019052
-6.59141	1.09137	0.0159287
-6.59185	1.1105	0.00717774
-6.58025	1.18132	0.0106463
-6.58007	1.17292	0.00792817
-6.57883	1.18778	0.0109737
-6.56796	1.24189	0.00799478
-6.56009	1.28277	0.00683321
-6.56682	1.22767	0.0106933
-6.55725	1.27069	0.0199572
-6.55993	1.26203	0.0298859
-6.56335	1.24804	0.0311718
-6.54231	1.37556	0.0374475
-6.5312	1.43904	0.0335181
-6.53106	1.42749	0.0338064
-6.50264	1.59038	0.0330675
-6.49336	1.6269	0.0264545
-6.51687	1.50542	0.0281449
-6.52977	1.42536	0.0364535
-6.50095	1.57233	0.0263378
-6.50442	1.54566	0.016388
-6.49129	1.62276	0.00922813
-6.48679	1.65327	0.00817127
-6.49101	1.62306	0.00894088
-6.49425	1.62327	0.00675956
-6.48413	1.68813	0.00378322
-6.47916	1.71182	0.0113792
-6.49839	1.6197	0.0152053
-6.47206	1.77657	0.0142313
-6.47671	1.74984	0.0137505
-6.48951	1.6836	0.00977285
-6.49218	1.67381	0.00647399
-6.48287	1.73608	0.0129203
-6.48754	1.69956	0.0117871
-6.49578	1.65215	0.00816998
-6.48495	1.73143	0.00880366
-6.46604	1.84425	0.00905221
-6.46592	1.82841	0.00811303
-6.46306	1.80913	0.00335761
-6.45871	1.83299	-6.52947e-05
-6.46983	1.77051	0.00203781
-6.47403	1.76347	0.000671308
-6.45742	1.85498	-0.00651126
-6.45243	1.87765	-0.00533058
-6.44966	1.89496	-0.00137073
-6.4199	2.03735	-0.00259807
-6.43643	1.93776	0.00120804
-6.43298	1.9684	0.00383807
-6.44172	1.9401	0.00685837
-6.4738	1.77774	0.00859734
-6.48469	1.75195	0.0139025
-6.48976	1.73222	0.0134929
-6.48001	1.77228	0.0128874
-6.47871	1.79194	0.0117259
-6.47706	1.81582	0.00751665
-6.46203	1.89679	0.00397594
-6.488	1.75949	0.000185503
-6.48682	1.7865	-0.00606077
-6.48736	1.78294	-0.0109234
-6.48119	1.81105	-0.0131215
-6.477	1.84103	-0.0244901
-6.49566	1.73705	-0.0290817
-6.5144	1.63158	-0.0272502
-6.50495	1.68644	-0.0234911
-6.50614	1.66769	-0.0277014
-6.50398	1.67765	-0.0201747
-6.50396	1.68003	-0.0171042
-6.51213	1.61432	-0.0142264
-6.54139	1.43764	-0.0168309
-6.55143	1.40115	-0.0159778
-6.54983	1.41042	-0.0222947
-6.55674	1.37271	-0.0220449
-6.5501	1.40588	-0.0234544
-6.53653	1.47187	-0.0200635
-6.5163	1.57774	-0.0295726
-6.49221	1.7062	-0.0260263
-6.4898	1.72298	-0.0272824
-6.49945	1.6749	-0.0258234
-6.49728	1.69121	-0.0264858
-6.48659	1.76258	-0.0303636
-6.47398	1.85474	-0.0366675
-6.47243	1.86431	-0.0363549
-6.46564	1.91209	-0.0364728
-6.4639	1.90092	-0.0417179
-6.44589	1.98341	-0.038256
-6.45099	1.94837	-0.0375704
-6.45888	1.88976	-0.0380364
-6.48221	1.76859	-0.0345752
-6.49755	1.7148	-0.0366788
-6.47565	1.82267	-0.0389691
-6.4472	1.98126	-0.0398595
-6.42824	2.09363	-0.0389732
-6.43679	2.04211	-0.0342578
-6.42544	2.07859	-0.0363444
-6.38874	2.26655	-0.0412395
-6.3812	2.30909	-0.0413143
-6.37715	2.32278	-0.0395524
-6.3793	2.3068	-0.0418617
-6.39675	2.22632	-0.0397476
-6.39039	2.26802	-0.0383743
-6.39494	2.24705	-0.0369053
-6.4165	2.12937	-0.0427395
-6.44136	2.00911	-0.0439455
-6.44242	1.9938	-0.0436391
-6.46459	1.86827	-0.0438057
-6.48003	1.78473	-0.038979
-6.49235	1.71176	-0.0381861
-6.49685	1.69772	-0.0357595
-6.46485	1.87956	-0.0361115
-6.44406	1.99339	-0.0389285
-6.43276	2.05983	-0.0448121
-6.43534	2.05765	-0.0433496
-6.44367	2.02555	-0.0457227
-6.43365	2.08349	-0.0450807
-6.43066	2.09422	-0.0441227
-6.43701	2.04824	-0.0428126
-6.46805	1.86725	-0.0387631
-6.46217	1.88915	-0.0377226
-6.4653	1.85418	-0.0420044
-6.48008	1.79232	-0.0449292
-6.50034	1.69847	-0.0404866
-6.50088	1.71294	-0.0339099
-6.50574	1.71039	-0.0278483
-6.50731	1.70762	-0.0304576
-6.5077	1.72485	-0.0330913
-6.49991	1.7347	-0.0391192
-6.50736	1.68822	-0.039838
-6.50605	1.67362	-0.0377448
-6.50087	1.68093	-0.0412806
-6.49892	1.70495	-0.0381127
-6.49925	1.7033	-0.0411072
-6.48415	1.78296	-0.0387868
-6.48039	1.80774	-0.0469193
-6.47184	1.86179	-0.0477626
-6.47179	1.8917	-0.0542382
-6.48862	1.80065	-0.0538968
-6.51266	1.66841	-0.0441915
-6.51649	1.65166	-0.0409492
-6.50377	1.71966	-0.0485587
-6.48698	1.81026	-0.0517458
-6.49537	1.76627	-0.0482402
-6.52132	1.63425	-0.0440692
-6.53453	1.56112	-0.0431956
-6.54476	1.49871	-0.0414376
-6.51202	1.65555	-0.0406069
-6.51845	1.62332	-0.0373579
-6.54216	1.48976	-0.0463162
-6.53215	1.53067	-0.0495435
-6.52265	1.57798	-0.0557267
-6.52228	1.5924	-0.057888
-6.52432	1.58544	-0.0610835
-6.54258	1.49406	-0.0659316
-6.54146	1.49497	-0.0617612
-6.53363	1.51798	-0.0609858
-6.52566	1.55093	-0.0580151
-6.5408	1.45644	-0.053634
-6.52864	1.51818	-0.0530434
-6.53875	1.4583	-0.0461349
-6.51305	1.6078	-0.0371789
-6.49155	1.75257	-0.0314014
-6.48917	1.75309	-0.0288449
-6.50711	1.64557	-0.0264623
-6.4905	1.72497	-0.0238421
-6.49247	1.71845	-0.0225372
-6.49457	1.7201	-0.0231297
-6.49251	1.73845	-0.0226531
-6.50622	1.67668	-0.0248727
-6.53429	1.51826	-0.0298289
-6.55996	1.37894	-0.0265921
-6.59495	1.19433	-0.0304384
-6.61161	1.09825	-0.0248878
-6.61502	1.05319	-0.0330329
-6.58281	1.20888	-0.0354472
-6.5848	1.1993	-0.0341548
-6.56426	1.32226	-0.032958
-6.57135	1.27549	-0.0279136
-6.56286	1.31597	-0.0289067
-6.54957	1.39787	-0.0351508
-6.5678	1.30055	-0.0420581
-6.56722	1.3043	-0.0371973
-6.56805	1.30915	-0.038217
-6.59263	1.14653	-0.0369419
-6.59324	1.11226	-0.0383375
-6.60714	1.03563	-0.0365842
-6.60311	1.07109	-0.0288052
-6.60072	1.11904	-0.0338354
-6.59028	1.15837	-0.0340291
-6.58572	1.16876	-0.0328566
-6.57439	1.21922	-0.0315319
-6.58505	1.16816	-0.0247875
-6.59388	1.13317	-0.0234697
-6.60756	1.08749	-0.0236101
-6.60006	1.14277	-0.0252809
-6.5953	1.17129	-0.0225471
-6.59583	1.1473	-0.0224266
-6.60806	1.05778	-0.0219464
-6.60914	1.04875	-0.0237946
-6.59747	1.10884	-0.0289016
-6.5868	1.15618	-0.0283405
-6.56195	1.28309	-0.0245048
-6.58183	1.19433	-0.0233229
-6.57237	1.2473	-0.018051
-6.57082	1.2544	-0.0168593
-6.57418	1.24895	-0.0127095
-6.55277	1.35863	-0.0137248
-6.5449	1.39802	-0.0168054
-6.55369	1.33672	-0.0173819
-6.55633	1.31992	-0.0169621
-6.54324	1.37223	-0.0134122
-6.55682	1.29983	-0.0118943
-6.55401	1.29636	-0.0149718
-6.54948	1.33071	-0.0173168
-6.53992	1.37398	-0.0199946
-6.54729	1.32776	-0.0217205
-6.54876	1.30702	-0.0190175
-6.56049	1.23655	-0.01933
-6.57759	1.14807	-0.0228051
-6.59049	1.10348	-0.0171337
-6.58311	1.1683	-0.0197516
-6.57842	1.18872	-0.0162585
-6.54939	1.34311	-0.0160286
-6.54316	1.3768	-0.0129266
-6.55218	1.3257	-0.0113754
-6.55978	1.29512	-0.0110624
-6.56468	1.27187	-0.019968
-6.59202	1.13646	-0.0238775
-6.59324	1.10654	-0.0245688
-6.5879	1.13867	-0.035632
-6.58122	1.16359	-0.0332009
-6.58779	1.10022	-0.0226175
-6.58023	1.13124	-0.0183605
-6.57123	1.19163	-0.0166682
-6.56879	1.22417	-0.0159327
-6.56666	1.24446	-0.0137044
-6.55956	1.27314	-0.0146161
-6.57642	1.19328	-0.0110387
-6.59589	1.10028	-0.011044
-6.59929	1.09949	-0.00439047
-6.60622	1.08084	-0.00362663
-6.61365	1.03965	-0.0109905
-6.62639	0.965615	-0.0110173
-6.63839	0.901881	-0.0059735
-6.63089	0.929261	0.0010615
-6.61578	1.00554	0.00237147
-6.60292	1.08164	0.00312934
-6.61947	0.989887	0.00295017
-6.62298	0.971796	0.00236443
-6.61906	1.00049	-0.00177977
-6.62009	1.00049	-0.00195242
-6.6087	1.05562	-0.010813
-6.58481	1.16238	-0.0105961
-6.59071	1.11083	-0.0111121
-6.59238	1.08037	-0.0153171
-6.57928	1.12939	-0.0247048
-6.56688	1.17807	-0.0207783
-6.54527	1.30028	-0.0149475
-6.5596	1.20977	-0.0138327
-6.56728	1.16096	-0.0182799
-6.5735	1.1544	-0.0164604
-6.55577	1.23739	-0.0211321
-6.55318	1.24868	-0.0212568
-6.54859	1.27721	-0.0171763
-6.5293	1.3919	-0.013708
-6.50972	1.50087	-0.0123808
-6.5184	1.44134	-0.00680544
-6.53301	1.3539	-0.00344082
-6.53805	1.36507	-0.00389001
-6.54418	1.34882	-0.00694213
-6.56946	1.2274	-0.00794854
-6.58995	1.12233	-0.00650793
-6.57072	1.22663	-0.00766152
-6.55733	1.29992	-0.00435851
-6.54138	1.38636	-0.0056937
-6.51671	1.53828	-0.0102538
-6.5353	1.44641	-0.0109243
-6.53507	1.45131	-0.00702309
-6.53758	1.43119	-0.00286635
-6.53211	1.45232	-0.00181847
-6.50992	1.5563	-0.00369084
-6.52089	1.51242	-0.002251
-6.53935	1.42533	0.000266183
-6.54465	1.39243	-0.00427412
-6.55157	1.37579	-0.0110084
-6.57055	1.27557	-0.0067899
-6.55142	1.36265	-0.00509988
-6.52441	1.48598	-0.0048761
-6.53537	1.44071	-0.00860865
-6.551	1.36497	-0.0118226
-6.57631	1.24419	-0.0192494
-6.57058	1.28836	-0.0187971
-6.54565	1.41874	-0.0168873
-6.55839	1.33513	-0.0154904
-6.58071	1.22323	-0.0151681
-6.575	1.28269	-0.0114637
-6.57259	1.30277	-0.00979204
-6.55297	1.39692	-0.0089399
-6.53686	1.46973	-0.00549616
-6.56647	1.3212	-0.00378177
-6.59103	1.20019	-0.00715871
-6.60168	1.13748	-0.00453412
-6.59587	1.15122	-0.00245812
-6.57326	1.26146	-0.00425251
-6.55648	1.3353	-0.00907846
-6.53075	1.4579	-0.0202636
-6.51327	1.5675	-0.0276953
-6.50011	1.64626	-0.0379035
-6.49182	1.67759	-0.0369164
-6.47452	1.75147	-0.0337286
-6.4603	1.81035	-0.0287569
-6.46164	1.80636	-0.0303414
-6.47083	1.77732	-0.0277182
-6.46341	1.82746	-0.0269846
-6.45917	1.85959	-0.0247912
-6.45486	1.87757	-0.023662
-6.45553	1.88679	-0.0174121
-6.45983	1.88613	-0.00359463
-6.45796	1.89299	0.00373957
-6.46794	1.84503	0.00378726
-6.47644	1.79117	0.00646772
-6.46139	1.89994	0.00677854
-6.45655	1.89653	0.0161273
-6.47925	1.75444	0.021751
-6.49029	1.70563	0.0223512
-6.51196	1.60022	0.0250673
-6.49402	1.71369	0.027738
-6.4915	1.71893	0.0282736
-6.47445	1.78872	0.0268819
-6.47386	1.79235	0.0240926
-6.47697	1.75748	0.0258509
-6.52637	1.48259	0.0310909
-6.52548	1.49575	0.0341122
-6.51301	1.56333	0.0369805
-6.51599	1.54521	0.0430475
-6.49541	1.64471	0.0484476
-6.48855	1.67866	0.0476358
-6.47861	1.72718	0.0416047
-6.47215	1.76162	0.0392008
-6.50733	1.56062	0.0368158
-6.51165	1.5441	0.0381777
-6.50201	1.61651	0.0398644
-6.49093	1.66456	0.0470617
-6.49986	1.61278	0.040897
-6.5277	1.43327	0.0398068
-6.49924	1.5658	0.0369095
-6.51685	1.49573	0.0338961
-6.55438	1.30621	0.0323537
-6.56593	1.24754	0.0323929
-6.56392	1.24406	0.0361608
-6.53975	1.3447	0.0358515
-6.526	1.42151	0.0332702
-6.52923	1.39061	0.0321716
-6.52493	1.42132	0.0310174
-6.52318	1.41616	0.0359532
-6.49923	1.5343	0.0370126
-6.5007	1.54029	0.0342881
-6.50585	1.50394	0.0357414
-6.49662	1.55269	0.0363123
-6.49552	1.55933	0.0335263
-6.4799	1.63884	0.036981
-6.46355	1.74687	0.0347362
-6.47646	1.69219	0.0282802
-6.49456	1.59584	0.0206234
-6.48574	1.65448	0.0154875
-6.47059	1.73977	0.0168249
-6.46092	1.76661	0.0189317
-6.44744	1.83032	0.0243873
-6.45175	1.81094	0.034206
-6.45922	1.77109	0.0365922
-6.50153	1.56965	0.0396613
-6.4949	1.59722	0.0434612
-6.48581	1.65069	0.0454643
-6.48837	1.6468	0.0403586
-6.49257	1.63761	0.0362764
-6.49485	1.6423	0.0433591
-6.51598	1.55567	0.0526034
-6.51507	1.57815	0.0576782
-6.51692	1.57083	0.0546256
-6.50527	1.61246	0.0465501
-6.48831	1.71243	0.0446941
-6.47386	1.7867	0.0468303
-6.46939	1.79568	0.0480605
-6.4581	1.84299	0.0449996
-6.46053	1.80948	0.0526011
-6.45356	1.84184	0.0549816
-6.43021	1.98482	0.0549335
-6.44957	1.8802	0.052491
-6.4616	1.80681	0.0502019
-6.45162	1.87673	0.0486719
-6.4413	1.95193	0.0461505
-6.42789	2.00043	0.0507597
-6.43762	1.92513	0.0466257
-6.42843	1.97771	0.0448028
-6.41531	2.04836	0.0401226
-6.40531	2.12776	0.0452634
-6.40623	2.12847	0.0406456
-6.44599	1.92104	0.0360682
-6.46366	1.82902	0.0400621
-6.44388	1.93811	0.0402858
-6.44336	1.94912	0.0352261
-6.42103	2.06443	0.0267422
-6.42686	2.00669	0.0261011
-6.42687	2.00452	0.0277263
-6.42591	2.00509	0.0308802
-6.43743	1.96099	0.0300973
-6.4397	1.96424	0.0372257
-6.45918	1.86591	0.0390724
-6.45889	1.86963	0.0308179
-6.45598	1.86039	0.0287217
-6.46015	1.83134	0.0283865
-6.47377	1.73607	0.0302304
-6.47853	1.68064	0.0311108
-6.47485	1.70751	0.0326226
-6.48853	1.63538	0.0352038
-6.4776	1.7067	0.0324467
-6.48124	1.66915	0.0325119
-6.48924	1.6304	0.0321555
-6.48468	1.6422	0.0235737
-6.48056	1.65953	0.0292532
-6.47956	1.64982	0.0363365
-6.46567	1.72401	0.0415584
-6.46809	1.70592	0.0413523
-6.48942	1.59256	0.040431
-6.49727	1.55488	0.040497
-6.50017	1.5612	0.0415131
-6.50868	1.53256	0.0433203
-6.4967	1.57313	0.0482533
-6.50585	1.52854	0.0444635
-6.51982	1.47029	0.0388991
-6.54043	1.34983	0.0276602
-6.5133	1.49693	0.0263307
-6.50059	1.58121	0.0301586
-6.52448	1.45138	0.0270257
-6.52396	1.45034	0.0201831
-6.50012	1.59356	0.0190254
-6.47954	1.72723	0.0199516
-6.49399	1.62937	0.0221494
