# N1 5
# L 5.17872
# DELTAIN 0.0357
# BETA 1.75439
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.29695	-0.0218274	0.0839579
-6.28941	0.0206519	0.0906163
-6.27158	0.12719	0.0955906
-6.24276	0.28684	0.0887494
-6.23518	0.319237	0.0838158
-6.25021	0.236168	0.0807837
-6.27573	0.087633	0.0778805
-6.28076	0.0887003	0.0695378
-6.26969	0.175568	0.0749896
-6.27971	0.0942571	0.0738301
-6.31774	-0.123173	0.079409
-6.31668	-0.152559	0.0856403
-6.33725	-0.291854	0.0822319
-6.36292	-0.436996	0.0806002
-6.35269	-0.388855	0.0813695
-6.34792	-0.36957	0.0852257
-6.35683	-0.401549	0.0905925
-6.34534	-0.308185	0.0889977
-6.33034	-0.227749	0.0836404
-6.32301	-0.160276	0.0826209
-6.31706	-0.114937	0.0771029
-6.29613	0.0117202	0.0820559
-6.30011	-0.0306462	0.0806284
-6.31658	-0.119829	0.0802476
-6.33146	-0.222105	0.0781771
-6.34878	-0.322892	0.0762391
-6.36226	-0.415392	0.0720966
-6.33751	-0.271631	0.0624848
-6.33206	-0.212745	0.0604755
-6.33569	-0.211885	0.0651051
-6.34447	-0.238679	0.0611602
-6.33766	-0.220637	0.0633685
-6.34891	-0.28618	0.0706537
-6.3578	-0.308552	0.077883
-6.37527	-0.390727	0.0815331
-6.38285	-0.430779	0.0881291
-6.35883	-0.304962	0.0938886
-6.35284	-0.278359	0.10066
-6.36916	-0.376416	0.100106
-6.3535	-0.29159	0.0979884
-6.32648	-0.142452	0.0961944
-6.31933	-0.114199	0.0971433
-6.32471	-0.157407	0.0980657
-6.33137	-0.180555	0.108714
-6.33837	-0.217439	0.112286
-6.33945	-0.230216	0.10825
-6.31739	-0.0957508	0.113976
-6.28124	0.124733	0.119781
-6.27208	0.172297	0.128375
-6.2759	0.141404	0.1298
-6.26001	0.232509	0.128452
-6.2489	0.267706	0.129024
-6.25485	0.230055	0.120635
-6.27929	0.139997	0.110507
-6.26464	0.254482	0.101404
-6.27519	0.221882	0.0914986
-6.28274	0.206223	0.084855
-6.27471	0.244322	0.0886853
-6.27544	0.24265	0.0902184
-6.28114	0.208894	0.0936969
-6.27541	0.272246	0.0932383
-6.26215	0.349737	0.0873256
-6.26287	0.329696	0.0767599
-6.24618	0.402227	0.0709277
-6.23966	0.434925	0.0686615
-6.24278	0.41869	0.0752299
-6.25481	0.393011	0.0737661
-6.26773	0.339148	0.0819849
-6.28385	0.224982	0.0810091
-6.27187	0.279612	0.0803829
-6.27566	0.256659	0.0780923
-6.27473	0.256826	0.0745544
-6.26326	0.296586	0.0753334
-6.29327	0.0938374	0.0830719
-6.30252	0.0422161	0.0813322
-6.28739	0.125995	0.0868575
-6.2934	0.0911394	0.0866774
-6.28768	0.114797	0.0886437
-6.26127	0.262409	0.096698
-6.23272	0.410825	0.099455
-6.21475	0.507428	0.0957339
-6.21473	0.50746	0.0920825
-6.20111	0.594987	0.0829846
-6.22309	0.501591	0.0840244
-6.24796	0.354038	0.0832107
-6.24245	0.337143	0.0833647
-6.25378	0.272633	0.0799789
-6.25495	0.266335	0.0830492
-6.27263	0.197282	0.0865609
-6.29129	0.0960373	0.0944968
-6.25397	0.314841	0.101218
-6.24841	0.348795	0.0999146
-6.23035	0.436308	0.0932969
-6.21637	0.487398	0.0862598
-6.21334	0.510385	0.0883464
-6.2077	0.54626	0.0843174
-6.21566	0.502925	0.0825036
-6.21154	0.537707	0.0727968
-6.16385	0.801291	0.0630667
-6.13182	0.928165	0.0606079
-6.12512	0.937178	0.059978
-6.15272	0.790915	0.0591697
-6.14787	0.833161	0.0604818
-6.13964	0.873868	0.0658496
-6.12393	0.962564	0.064837
-6.13373	0.914465	0.0727595
-6.12922	0.961652	0.0723666
-6.14343	0.917795	0.0701732
-6.19259	0.664766	0.0757726
-6.2558	0.308603	0.0780374
-6.2891	0.129475	0.0843871
-6.26916	0.242412	0.0881028
-6.27203	0.235856	0.0894987
-6.28664	0.165081	0.0874308
-6.28645	0.151956	0.0818527
-6.256	0.304092	0.0786674
-6.24343	0.369816	0.0777699
-6.24103	0.369563	0.0813404
-6.22835	0.428621	0.0781709
-6.23263	0.41383	0.0757052
-6.24753	0.316723	0.0752911
-6.23637	0.353173	0.0718025
-6.22389	0.428718	0.0724695
-6.21063	0.544266	0.0706406
-6.20725	0.557676	0.0778142
-6.21831	0.484379	0.0827117
-6.22807	0.388534	0.0809011
-6.22696	0.377236	0.0856968
-6.21521	0.444721	0.083754
-6.21195	0.468262	0.0872142
-6.20978	0.498579	0.0908977
-6.23517	0.356823	0.0868096
-6.25738	0.233563	0.0860801
-6.27406	0.150804	0.0879704
-6.28325	0.0959604	0.0871609
-6.29106	0.0482212	0.0909687
-6.31717	-0.125101	0.095516
-6.32245	-0.16062	0.0891481
-6.31117	-0.104733	0.0992471
-6.32593	-0.17398	0.0986877
-6.33666	-0.24044	0.0948796
-6.31352	-0.12371	0.094616
-6.29667	-0.0506758	0.098211
-6.29717	-0.0585998	0.110685
-6.30091	-0.0854027	0.115329
-6.27916	0.0360118	0.123647
-6.26282	0.116179	0.12137
-6.24615	0.211316	0.115525
-6.23599	0.281329	0.111143
-6.23783	0.282685	0.112228
-6.27697	0.0637352	0.111872
-6.28747	-0.0202437	0.120116
-6.32959	-0.247586	0.123725
-6.32796	-0.209198	0.126332
-6.32754	-0.199699	0.136704
-6.32924	-0.223187	0.140736
-6.32138	-0.173939	0.137648
-6.31412	-0.134004	0.137853
-6.32366	-0.177404	0.1337
-6.31097	-0.118514	0.130988
-6.30571	-0.0823542	0.126014
-6.32786	-0.183335	0.116168
-6.33818	-0.21116	0.114421
-6.33611	-0.186133	0.108765
-6.33841	-0.210509	0.107247
-6.35822	-0.346969	0.105945
-6.3551	-0.340319	0.108589
-6.31594	-0.122509	0.109876
-6.31641	-0.134268	0.109052
-6.29517	-0.0539715	0.106149
-6.28547	-0.0159891	0.105592
-6.29131	-0.0302752	0.113666
-6.3078	-0.103561	0.116423
-6.30705	-0.10696	0.117847
-6.30023	-0.0538624	0.119261
-6.30095	-0.0511251	0.116624
-6.30217	-0.057893	0.117585
-6.30301	-0.0417855	0.116816
-6.31635	-0.100865	0.112854
-6.31229	-0.0526437	0.107616
-6.3428	-0.1997	0.101916
-6.36164	-0.294863	0.104889
-6.35543	-0.273277	0.114921
-6.33334	-0.153718	0.113078
-6.3327	-0.152261	0.114658
-6.3175	-0.0493686	0.111203
-6.30753	-0.000695666	0.105513
-6.31589	-0.0406641	0.104465
-6.34197	-0.226019	0.103161
-6.33085	-0.169437	0.104726
-6.30205	-0.00526147	0.107075
-6.29801	-0.0197621	0.104313
-6.29136	0.00172994	0.103704
-6.28341	0.0472433	0.0995458
-6.26455	0.189653	0.0976299
-6.26036	0.257523	0.103895
-6.25793	0.273115	0.105671
-6.28035	0.161273	0.106033
-6.29803	0.0944433	0.107663
-6.28923	0.128604	0.114526
-6.28845	0.119893	0.120698
-6.27952	0.20124	0.121297
-6.26171	0.29166	0.115465
-6.27193	0.239267	0.116063
-6.2832	0.15186	0.116751
-6.26883	0.190869	0.104805
-6.27255	0.153006	0.111229
-6.22557	0.429057	0.121948
-6.2107	0.504832	0.119039
-6.20744	0.499426	0.116684
-6.18859	0.573567	0.124473
-6.16147	0.696209	0.122292
-6.13988	0.809173	0.12516
-6.16188	0.720011	0.123264
-6.17148	0.675276	0.121692
-6.21697	0.429914	0.121024
-6.23418	0.362563	0.114544
-6.24542	0.337742	0.109976
-6.22424	0.450241	0.111185
-6.2268	0.41827	0.114107
-6.23159	0.396153	0.121859
-6.21232	0.499816	0.121611
-6.19049	0.605479	0.122177
-6.17547	0.673892	0.119578
-6.16586	0.726036	0.120625
-6.16313	0.759332	0.124639
-6.17956	0.689019	0.131325
-6.1634	0.803442	0.129726
-6.15184	0.8924	0.129387
-6.13089	0.993165	0.123962
-6.10664	1.15642	0.115332
-6.09629	1.22416	0.100233
-6.09682	1.22495	0.0985967
-6.12083	1.07813	0.0952647
-6.13252	1.01487	0.0849509
-6.12633	1.03853	0.0890966
-6.13983	0.955058	0.0877836
-6.16222	0.825582	0.0825485
-6.18623	0.680128	0.0763957
-6.2127	0.522278	0.0764882
-6.22671	0.407614	0.0789383
-6.22371	0.430804	0.0773575
-6.24377	0.330709	0.0770699
-6.2714	0.186737	0.0778806
-6.26466	0.269368	0.0766918
-6.23981	0.394351	0.0763353
-6.21227	0.534928	0.0754554
-6.21451	0.532247	0.0801153
-6.2334	0.431982	0.0892849
-6.23263	0.421016	0.0814498
-6.24376	0.343681	0.0809975
-6.2627	0.22393	0.0766535
-6.25195	0.244057	0.0765799
-6.25994	0.207106	0.0786231
-6.26294	0.180053	0.072998
-6.27093	0.129131	0.0751538
-6.26811	0.139629	0.076747
-6.2552	0.217311	0.0809901
-6.25099	0.216537	0.0889164
-6.23173	0.312853	0.0967285
-6.2226	0.364305	0.104016
-6.21138	0.440153	0.111246
-6.22932	0.357131	0.108883
-6.23883	0.336252	0.114024
-6.24506	0.302282	0.11108
-6.23971	0.35728	0.108007
-6.21795	0.472379	0.100701
-6.2395	0.318371	0.107474
-6.23004	0.357124	0.104167
-6.22804	0.358067	0.110886
-6.23756	0.297941	0.109026
-6.24466	0.262388	0.110446
-6.23305	0.344005	0.106538
-6.22845	0.34235	0.11048
-6.22295	0.363244	0.115579
-6.22613	0.358136	0.117434
-6.24413	0.265156	0.123857
-6.2479	0.241187	0.130439
-6.2252	0.336736	0.127704
-6.23541	0.272909	0.130164
-6.23662	0.260804	0.125108
-6.23048	0.280274	0.124371
-6.22748	0.295215	0.125045
-6.21987	0.351901	0.125727
-6.19802	0.486862	0.127787
-6.1906	0.550707	0.127292
-6.18371	0.592237	0.123752
-6.18908	0.555995	0.124674
-6.19213	0.51032	0.123077
-6.20628	0.449465	0.123959
-6.1944	0.51969	0.131843
-6.19009	0.542717	0.13238
-6.18345	0.578167	0.129164
-6.18952	0.534505	0.125661
-6.21504	0.393385	0.125811
-6.20762	0.42744	0.130292
-6.22533	0.335846	0.142317
-6.22139	0.364594	0.139582
-6.20833	0.418111	0.142906
-6.19514	0.488987	0.146849
-6.19195	0.53122	0.146457
-6.20203	0.504257	0.147765
-6.234	0.337066	0.138224
-6.21884	0.409909	0.14036
-6.2201	0.396253	0.143004
-6.20261	0.491053	0.140913
-6.22074	0.414986	0.13662
-6.27192	0.156044	0.137153
-6.28183	0.0701654	0.134919
-6.25935	0.184118	0.133294
-6.26042	0.217521	0.125808
-6.26464	0.182112	0.127756
-6.26005	0.193303	0.129798
-6.22668	0.34292	0.134321
-6.20724	0.424901	0.1295
-6.19859	0.484187	0.128048
-6.21762	0.401008	0.133221
-6.21026	0.435092	0.127378
-6.21068	0.44474	0.122257
-6.20495	0.453523	0.113364
-6.21558	0.404144	0.116429
-6.23154	0.367276	0.11775
-6.22225	0.40524	0.117395
-6.21691	0.406439	0.124468
-6.22912	0.338986	0.125069
-6.21808	0.421147	0.125206
-6.24014	0.318582	0.129728
-6.25539	0.21685	0.139288
-6.21205	0.440478	0.134974
-6.21156	0.447738	0.131162
-6.24121	0.305296	0.12347
-6.24714	0.304744	0.119685
-6.22659	0.424516	0.113718
-6.21224	0.493969	0.105966
-6.25346	0.228889	0.0974721
-6.27891	0.102974	0.101252
-6.28339	0.0920311	0.094096
-6.28625	0.0592865	0.0909882
-6.28563	0.0308953	0.090916
-6.29112	-0.0382577	0.0939662
-6.32155	-0.219981	0.0891571
-6.32904	-0.251325	0.0897647
-6.31561	-0.157442	0.0820872
-6.31869	-0.134571	0.086612
-6.33313	-0.178824	0.0852776
-6.33398	-0.180042	0.0864005
-6.32496	-0.154934	0.0860404
-6.32594	-0.171252	0.0930611
-6.28948	0.035366	0.0993227
-6.28171	0.0584365	0.100614
-6.28189	0.0352367	0.0980579
-6.27526	0.0792829	0.0959122
-6.26143	0.125087	0.100582
-6.25231	0.180694	0.103561
-6.26518	0.140069	0.107452
-6.26241	0.164531	0.100954
-6.25989	0.18692	0.0955331
-6.26215	0.194972	0.093927
-6.24423	0.27288	0.0985578
-6.22026	0.418681	0.109471
-6.20717	0.500992	0.11112
-6.21169	0.487223	0.113166
-6.20557	0.523963	0.111595
-6.21788	0.464335	0.111078
-6.23933	0.372398	0.110299
-6.24785	0.332691	0.106151
-6.24456	0.398707	0.114724
-6.24033	0.410465	0.11993
-6.22594	0.450692	0.11813
-6.25013	0.325405	0.11231
-6.26697	0.199367	0.108527
-6.24797	0.277142	0.0996984
-6.27075	0.14941	0.105673
-6.28603	0.056692	0.114623
-6.27273	0.118402	0.118607
-6.28614	0.0306297	0.124206
-6.29457	-0.0266111	0.127358
-6.31185	-0.136117	0.121691
-6.29272	-0.0492999	0.113143
-6.29703	-0.0617716	0.110542
-6.2954	-0.0200041	0.109281
-6.29873	-0.00968521	0.105963
-6.26763	0.168721	0.101396
-6.27227	0.16706	0.102043
-6.26733	0.183029	0.0989431
-6.29048	0.0524714	0.0912205
-6.30769	-0.0529522	0.0866298
-6.32417	-0.140644	0.0935629
-6.34743	-0.298172	0.100299
-6.3499	-0.311581	0.102503
-6.33819	-0.227955	0.100781
-6.32559	-0.163532	0.0993352
-6.31839	-0.125431	0.095914
-6.3208	-0.15297	0.0933966
-6.32157	-0.149853	0.0952097
-6.30219	-0.0420511	0.093616
-6.28641	0.0226005	0.0926163
-6.26834	0.108606	0.0988528
-6.2578	0.167187	0.10116
-6.27564	0.0715814	0.101146
-6.27176	0.0900829	0.102582
-6.2654	0.118327	0.10175
-6.26231	0.132668	0.100998
-6.2623	0.105131	0.0977165
-6.2691	0.0683469	0.103455
-6.26993	0.131292	0.0952842
-6.27633	0.127449	0.0985114
-6.30022	0.00375729	0.10146
-6.27483	0.159787	0.1084
-6.24865	0.311587	0.103746
-6.26354	0.223824	0.110515
-6.25574	0.266172	0.111901
-6.27095	0.16357	0.10925
-6.28054	0.100553	0.110462
-6.27329	0.118136	0.102961
-6.27958	0.0933318	0.100377
-6.27402	0.126308	0.0994545
-6.27933	0.0918753	0.102551
-6.28196	0.0916862	0.100179
-6.29011	0.0381789	0.100365
-6.27641	0.0937066	0.106551
-6.26145	0.158407	0.111306
-6.2494	0.200661	0.110653
-6.24648	0.217997	0.108857
-6.23973	0.249401	0.111066
-6.24807	0.214644	0.10161
-6.24041	0.246899	0.0983811
-6.2711	0.0523771	0.0899221
-6.26759	0.0762162	0.089129
-6.27696	0.0328484	0.0889778
-6.29378	-0.0391037	0.0924439
-6.33878	-0.254861	0.093752
-6.35853	-0.301695	0.0990992
-6.35231	-0.246412	0.10607
-6.34651	-0.19951	0.100463
-6.32801	-0.102979	0.0892749
-6.33397	-0.149257	0.0859696
-6.34124	-0.165757	0.0892859
-6.35097	-0.203485	0.0834639
-6.34881	-0.174721	0.0895869
-6.32928	-0.0525104	0.0948117
-6.33282	-0.0653385	0.0959629
-6.32922	-0.0529096	0.0942066
-6.32859	-0.0442415	0.0972265
-6.32231	-0.0318772	0.0981409
-6.33104	-0.0816874	0.102027
-6.34677	-0.174166	0.100171
-6.34289	-0.149313	0.0934339
-6.35065	-0.216535	0.0906781
-6.35386	-0.256665	0.091414
-6.353	-0.289752	0.0985022
-6.35147	-0.298081	0.105797
-6.35151	-0.285278	0.09949
-6.31212	-0.0472589	0.108768
-6.32252	-0.101853	0.107106
-6.3438	-0.232831	0.11047
-6.35043	-0.282253	0.111554
-6.35457	-0.299939	0.109328
-6.35304	-0.299541	0.109772
-6.30879	-0.0370506	0.113679
-6.2742	0.17072	0.118502
-6.27777	0.110024	0.121637
-6.27077	0.154197	0.111819
-6.26921	0.208864	0.104429
-6.25966	0.267201	0.101751
-6.22921	0.441395	0.0998686
-6.21466	0.521895	0.0973726
-6.22331	0.412911	0.089712
-6.23848	0.333966	0.0895591
-6.25668	0.234489	0.0924119
-6.27306	0.16241	0.0871906
-6.26613	0.207493	0.0792625
-6.26023	0.241229	0.0791063
-6.25826	0.260345	0.0870542
-6.25675	0.224267	0.089218
-6.26478	0.202308	0.0888952
-6.27764	0.138739	0.0852119
-6.30202	0.0159292	0.084932
-6.29028	0.0550562	0.0834796
-6.26658	0.179198	0.0817471
-6.2577	0.236621	0.0767255
-6.266	0.206516	0.0720546
-6.22441	0.408434	0.0726427
-6.20869	0.522288	0.0741586
-6.20384	0.578972	0.0686391
-6.23045	0.462617	0.062813
-6.24272	0.427755	0.057184
-6.24524	0.398273	0.0567493
-6.24817	0.353635	0.0538957
-6.25789	0.303619	0.0513971
-6.25934	0.311675	0.0485893
-6.2809	0.17517	0.0522722
-6.26867	0.229958	0.0567978
-6.25593	0.292203	0.0566093
-6.22271	0.491347	0.0586848
-6.21718	0.503135	0.0552523
-6.22765	0.447968	0.0540702
-6.22107	0.46065	0.0525649
-6.21511	0.480877	0.0473271
-6.22395	0.437138	0.0507389
-6.23793	0.337123	0.055516
-6.24303	0.300707	0.0498563
-6.26112	0.187178	0.0486977
-6.25574	0.217131	0.0438381
-6.27469	0.109472	0.0414454
-6.28166	0.0679562	0.0417116
-6.30189	-0.049101	0.0439965
-6.29537	-0.0025973	0.0480646
-6.30797	-0.0515345	0.0550436
-6.31416	-0.0728401	0.0534368
-6.3071	-0.0252943	0.0561581
-6.3003	-0.00062913	0.0589244
-6.28843	0.101398	0.0597248
-6.28325	0.176423	0.0633164
-6.27656	0.188123	0.0674006
-6.29457	0.0714911	0.070249
-6.29121	0.0778025	0.0711386
-6.31467	-0.0404924	0.0783446
-6.33413	-0.138111	0.0814501
-6.32442	-0.0673721	0.0812409
-6.32309	-0.0477294	0.0757614
-6.32532	-0.0602589	0.0700355
-6.32723	-0.0587984	0.0642869
-6.31384	0.00756772	0.0668165
-6.31965	-0.0379328	0.0672384
-6.3239	-0.0573417	0.0598537
-6.32891	-0.0772534	0.0612602
-6.33988	-0.13554	0.060252
-6.34966	-0.203419	0.0559647
-6.3307	-0.10965	0.0538347
-6.32337	-0.0428698	0.0586239
-6.31192	0.022827	0.0646613
-6.3133	0.0174128	0.0660107
-6.30028	0.0811512	0.0631367
-6.28515	0.147644	0.0649441
-6.27602	0.202982	0.0656151
-6.29303	0.125851	0.0723282
-6.30375	0.093068	0.0760582
-6.30599	0.102266	0.0775612
-6.28506	0.246933	0.0824775
-6.26878	0.355083	0.0887556
-6.24674	0.451615	0.0873314
-6.23055	0.493836	0.0795086
-6.22981	0.505091	0.0777248
-6.19552	0.658583	0.0741707
-6.19703	0.656945	0.0749532
-6.20282	0.617641	0.0750522
-6.19278	0.656272	0.0732336
-6.19617	0.626078	0.0735545
-6.20864	0.596304	0.0740743
-6.21417	0.547823	0.0694795
-6.21736	0.508986	0.0634037
-6.22907	0.431052	0.0619002
-6.21182	0.510281	0.0638325
-6.20908	0.538396	0.0637508
-6.23415	0.405461	0.0670804
-6.23651	0.399892	0.072937
-6.23658	0.373411	0.0760854
-6.24554	0.310628	0.0789659
-6.23297	0.382954	0.0849326
-6.21657	0.480362	0.0854119
-6.21193	0.517678	0.0877739
-6.22488	0.437415	0.0851161
-6.24005	0.396686	0.0836195
-6.25814	0.312526	0.0768876
-6.27099	0.244683	0.0737552
-6.25636	0.334991	0.0723699
-6.2639	0.293685	0.0716506
-6.28512	0.182912	0.067963
-6.29827	0.126923	0.0707097
-6.28889	0.191194	0.0724396
-6.29043	0.194923	0.0677591
-6.27527	0.296554	0.0753882
-6.27751	0.287918	0.0839803
-6.29901	0.162942	0.0826444
-6.2902	0.21668	0.0872362
-6.25954	0.363677	0.0886718
-6.23772	0.470465	0.086368
-6.27014	0.282238	0.093526
-6.25958	0.341798	0.0946492
-6.24212	0.442972	0.0857761
-6.23106	0.49327	0.0835282
-6.24066	0.439866	0.0839976
-6.23695	0.466897	0.0843446
-6.24407	0.415152	0.0801094
-6.25891	0.307754	0.0795295
-6.25339	0.341227	0.0762588
-6.24532	0.397615	0.0740955
-6.24156	0.41593	0.0715746
-6.25438	0.327277	0.0690094
-6.25131	0.326818	0.064619
-6.23846	0.383145	0.0647976
-6.26251	0.277361	0.0597162
-6.25407	0.328149	0.0669049
-6.26926	0.237813	0.0692194
-6.25512	0.322574	0.0666496
-6.23388	0.450644	0.064441
-6.23327	0.439431	0.0682071
-6.23814	0.406686	0.0736256
-6.25462	0.292095	0.0784896
-6.27076	0.194843	0.0866424
-6.26417	0.204719	0.0807184
-6.26609	0.186769	0.075491
-6.28199	0.0870651	0.0753508
-6.28051	0.104334	0.0823761
-6.27941	0.13071	0.085356
-6.25293	0.282381	0.0891413
-6.26307	0.230066	0.0866609
-6.25234	0.265015	0.091572
-6.24801	0.257978	0.0980993
-6.2492	0.257129	0.101707
-6.2695	0.169961	0.104111
-6.29902	-0.012968	0.105673
-6.32565	-0.171097	0.112905
-6.32605	-0.166778	0.109967
-6.32385	-0.159274	0.104571
-6.3111	-0.108928	0.100511
-6.28005	0.0605185	0.0996224
-6.2812	0.0604828	0.0949554
-6.28761	0.025995	0.0899462
-6.27827	0.0828799	0.0948586
-6.26111	0.18135	0.094462
-6.25902	0.210317	0.100073
-6.23503	0.362567	0.107477
-6.2203	0.450555	0.108556
-6.18447	0.667966	0.10744
-6.21409	0.525568	0.105694
-6.24428	0.371954	0.112729
-6.25243	0.319075	0.117805
-6.25315	0.31141	0.122311
-6.2641	0.248516	0.128052
-6.26291	0.229001	0.116588
-6.24129	0.31474	0.108319
-6.21727	0.445413	0.10266
-6.23229	0.343385	0.104459
-6.23667	0.325561	0.0986443
-6.26267	0.191868	0.100922
-6.27173	0.169115	0.10372
-6.26319	0.198517	0.106684
-6.27544	0.114423	0.106974
-6.28497	0.0918746	0.1025
-6.29252	0.060063	0.0938748
-6.2691	0.180349	0.080295
-6.28018	0.134397	0.072253
-6.28318	0.140215	0.0710987
-6.27735	0.17331	0.0748347
-6.26741	0.245548	0.0654907
-6.2565	0.293768	0.0609989
-6.27873	0.175343	0.0555106
-6.24598	0.339545	0.0581145
-6.23537	0.384856	0.0593702
-6.20905	0.50793	0.0570032
-6.21082	0.501145	0.0507902
-6.23033	0.404375	0.051173
-6.22969	0.397008	0.0508092
-6.21473	0.472432	0.0478981
-6.21608	0.472188	0.0478405
-6.22421	0.419118	0.0528502
-6.23741	0.362448	0.0590811
-6.21531	0.510659	0.0678594
-6.21315	0.557491	0.0719531
-6.21139	0.547224	0.0679531
-6.2179	0.485272	0.0691796
-6.22385	0.448438	0.0678882
-6.2103	0.53362	0.0680996
-6.19718	0.598971	0.0730422
-6.19113	0.613226	0.0742176
-6.17983	0.660074	0.0658491
-6.18417	0.642448	0.0679005
-6.17689	0.683458	0.0695374
-6.15376	0.804961	0.0743052
-6.148	0.843054	0.0775382
-6.18447	0.654952	0.0792555
-6.1994	0.586284	0.0820494
-6.1861	0.654685	0.0864221
-6.15513	0.83173	0.0779923
-6.1337	0.958865	0.0786093
-6.1673	0.764874	0.0832274
-6.20581	0.549977	0.0851324
-6.21404	0.523396	0.0831915
-6.23801	0.401727	0.0798587
-6.25341	0.315801	0.0799242
-6.23625	0.452811	0.0693792
-6.23525	0.45594	0.0655417
-6.25584	0.316784	0.0708575
-6.26156	0.256158	0.0722924
-6.26975	0.203124	0.0669492
-6.27181	0.199749	0.0700206
-6.2689	0.231829	0.0684696
-6.27539	0.243928	0.0715662
-6.27078	0.286866	0.0664674
-6.27722	0.25483	0.0669288
-6.27185	0.256978	0.0682173
-6.24958	0.362547	0.0618018
-6.26375	0.243368	0.0671591
-6.22581	0.459337	0.0645266
-6.23244	0.426617	0.0608661
-6.22645	0.462756	0.0623893
-6.21511	0.50608	0.0633239
-6.20785	0.539663	0.0688254
-6.18458	0.663481	0.0683701
-6.16565	0.748934	0.0706096
-6.17241	0.723593	0.0673954
-6.18126	0.703594	0.0664665
-6.19313	0.638918	0.0640263
-6.19366	0.623582	0.06283
-6.19963	0.578375	0.0568153
-6.19173	0.602912	0.0515719
-6.18713	0.617764	0.0497419
-6.17386	0.714459	0.0464878
-6.16914	0.761611	0.0528531
-6.14509	0.904744	0.0567585
-6.14273	0.92738	0.0598656
-6.14262	0.935028	0.0561938
-6.14066	0.9634	0.0619087
-6.14869	0.917959	0.0615798
-6.12857	1.01742	0.057754
-6.15019	0.886535	0.0590069
-6.16319	0.809015	0.0613924
-6.18438	0.734614	0.0695499
-6.19296	0.677878	0.0768137
-6.1839	0.68669	0.0784844
-6.18872	0.649795	0.0778463
-6.18137	0.724662	0.0886556
-6.16318	0.845561	0.0934336
-6.1855	0.721821	0.097655
-6.2068	0.623952	0.0940716
-6.18629	0.767136	0.0915152
-6.16627	0.892895	0.0920151
-6.17696	0.840431	0.0912878
-6.18115	0.80176	0.094374
-6.19687	0.683647	0.0945431
-6.20181	0.632935	0.0811061
-6.20843	0.593891	0.0721013
-6.2161	0.541515	0.0723468
-6.22812	0.471561	0.0770979
-6.22873	0.443211	0.0763332
-6.23391	0.406761	0.0810006
-6.22919	0.428342	0.0854203
-6.24081	0.385964	0.0783473
-6.24373	0.389416	0.0756904
-6.25207	0.359494	0.0723463
-6.20956	0.576472	0.0641413
-6.19179	0.695144	0.0543946
-6.2041	0.661582	0.0534696
-6.22056	0.584645	0.0570496
-6.2157	0.605929	0.0626867
-6.22712	0.542547	0.0594275
-6.23085	0.475429	0.0515488
-6.23701	0.412989	0.0503318
-6.22725	0.488289	0.050049
-6.2357	0.430001	0.0542167
-6.23288	0.443546	0.0565877
-6.23981	0.395227	0.0531057
-6.23381	0.423283	0.0586253
-6.25412	0.301947	0.0536923
-6.24504	0.331021	0.0494024
-6.2073	0.529941	0.0499359
-6.19747	0.588792	0.0477274
-6.22234	0.450692	0.0465842
-6.25699	0.294418	0.0450839
-6.25029	0.353605	0.0459158
-6.2411	0.387868	0.0478453
-6.22148	0.47177	0.0440017
-6.19163	0.656367	0.0453324
-6.19138	0.653795	0.0397469
-6.19496	0.640621	0.0342582
-6.20668	0.544568	0.0368774
-6.21164	0.515938	0.0382851
-6.23796	0.385786	0.0412602
-6.22689	0.453431	0.0392788
-6.21849	0.479319	0.0353413
-6.23103	0.419799	0.0358339
-6.22995	0.425299	0.0360916
-6.19136	0.644898	0.0418785
-6.1802	0.718336	0.0439952
-6.17497	0.76437	0.0464064
-6.19895	0.629763	0.0508976
-6.23267	0.42529	0.053285
-6.24565	0.327244	0.0535556
-6.25161	0.272007	0.0535462
-6.2423	0.322148	0.0413106
-6.22528	0.405912	0.036537
-6.24827	0.273927	0.040661
-6.27827	0.119875	0.03401
-6.2831	0.102315	0.0295262
-6.2808	0.107259	0.0317096
-6.27707	0.117629	0.0352658
-6.2561	0.213332	0.0346482
-6.24874	0.259279	0.0384023
-6.22837	0.385925	0.0360683
-6.25188	0.250612	0.0359817
-6.24428	0.298702	0.0341696
-6.26633	0.180493	0.0282107
-6.28324	0.114921	0.0241313
-6.29194	0.0592616	0.02521
-6.31675	-0.095466	0.0256388
-6.30256	-0.025186	0.0278705
-6.30582	-0.0524594	0.0346157
-6.29796	0.018247	0.043043
-6.30113	0.0101079	0.046233
-6.32478	-0.130278	0.0483466
-6.30543	-0.0317287	0.0548158
-6.28979	0.0472528	0.0545603
-6.29313	0.0458573	0.0562669
-6.32376	-0.103089	0.0601252
-6.33227	-0.153512	0.0597785
-6.32195	-0.0986858	0.0606105
-6.32735	-0.125422	0.0597628
-6.3227	-0.109955	0.0573308
-6.36192	-0.343721	0.0559569
