# N1 5
# L 4.87336
# DELTAIN 0.0202
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.86022	11.9797	0.0578584
-5.89087	11.8273	0.0505227
-5.90176	11.7902	0.0462476
-5.91346	11.7368	0.0419357
-5.90723	11.7636	0.0421995
-5.86896	11.9328	0.0435016
-5.84522	12.043	0.0398341
-5.82355	12.1557	0.0441741
-5.8341	12.1151	0.0477903
-5.84374	12.097	0.0486566
-5.86537	11.9979	0.0499524
-5.86953	11.9863	0.0475456
-5.86868	11.9742	0.0425591
-5.90821	11.7603	0.0448732
-5.87905	11.9051	0.0485553
-5.87233	11.9469	0.0539886
-5.8662	11.9802	0.0581611
-5.87088	11.9498	0.0602137
-5.86726	11.9585	0.0602279
-5.88849	11.849	0.0566916
-5.87088	11.9229	0.0524735
-5.85674	11.9926	0.0505896
-5.84515	12.0468	0.0543264
-5.87659	11.9004	0.0571445
-5.89023	11.8326	0.0590334
-5.88836	11.8337	0.0588664
-5.86418	11.9445	0.0631933
-5.82938	12.0992	0.0599161
-5.81176	12.1895	0.0590956
-5.83289	12.078	0.0618969
-5.80203	12.2294	0.0586797
-5.7967	12.2508	0.0627669
-5.80115	12.2386	0.0621549
-5.79604	12.2705	0.0599831
-5.77844	12.3578	0.0637774
-5.78275	12.3329	0.063759
-5.7659	12.4132	0.0613825
-5.74982	12.4863	0.0611206
-5.80604	12.2148	0.0656594
-5.84004	12.0297	0.0667932
-5.85664	11.953	0.0672864
-5.88365	11.8384	0.0682444
-5.90489	11.7309	0.0699728
-5.88505	11.8301	0.0688437
-5.90404	11.7514	0.0692158
-5.87777	11.887	0.0656445
-5.87153	11.924	0.0631442
-5.8814	11.8672	0.0664421
-5.86075	11.9691	0.0664284
-5.86135	11.9517	0.0661363
-5.84414	12.0382	0.0708688
-5.84719	12.0336	0.0633154
-5.87746	11.9068	0.05492
-5.89298	11.8424	0.0520784
-5.89941	11.7971	0.0544417
-5.89916	11.7865	0.0566132
-5.89927	11.7759	0.0543925
-5.91034	11.7146	0.0543571
-5.93529	11.5939	0.0585499
-5.93896	11.5796	0.0565196
-5.93498	11.5875	0.0553586
-5.90418	11.7337	0.0563482
-5.89245	11.7797	0.0514762
-5.87783	11.8484	0.048437
-5.91869	11.6485	0.0549225
-5.94276	11.5257	0.0526731
-5.93303	11.5609	0.0499932
-5.93402	11.5492	0.04945
-5.93058	11.5792	0.0427919
-5.91485	11.6572	0.0398064
-5.91403	11.6575	0.036282
-5.90677	11.7053	0.0368596
-5.90764	11.7045	0.0467577
-5.9279	11.604	0.0478763
-5.94165	11.5362	0.0488301
-5.94029	11.5367	0.0493279
-5.93115	11.5634	0.0496606
-5.93535	11.5521	0.0462427
-5.95572	11.4765	0.0473832
-5.95428	11.4901	0.0463139
-5.95081	11.5002	0.0426135
-5.93119	11.5925	0.0395128
-5.94678	11.5307	0.0355067
-5.95223	11.4972	0.0391936
-5.92194	11.6534	0.041979
-5.95507	11.4907	0.0485778
-5.97286	11.3925	0.0486592
-5.9911	11.2954	0.0492498
-5.97126	11.3903	0.0518486
-5.9284	11.6131	0.054746
-5.9004	11.7452	0.0575007
-5.90909	11.6962	0.0512484
-5.89773	11.7505	0.0479004
-5.93907	11.5497	0.0477904
-5.95713	11.4688	0.0504292
-5.9638	11.4145	0.0551374
-5.97128	11.3564	0.0559641
-5.9501	11.4777	0.0485721
-5.93123	11.5899	0.0448625
-5.91825	11.6416	0.0493636
-5.88493	11.7946	0.0474429
-5.86182	11.8972	0.0498729
-5.87502	11.8246	0.0538524
-5.84628	11.96	0.0552993
-5.85092	11.9439	0.0577157
-5.87802	11.7953	0.0654071
-5.8502	11.9064	0.0615813
-5.87072	11.8077	0.0633154
-5.88359	11.7487	0.0625127
-5.86912	11.8306	0.0624648
-5.82572	12.0486	0.0617131
-5.79069	12.2245	0.0565047
-5.79471	12.2041	0.0482462
-5.78827	12.2284	0.042593
-5.79035	12.2143	0.041226
-5.81516	12.1033	0.0416248
-5.8174	12.0775	0.0437359
-5.81521	12.0888	0.0475828
-5.84876	11.9338	0.0519564
-5.80044	12.1733	0.0497923
-5.80605	12.1523	0.0498766
-5.83601	12.0251	0.047613
-5.86599	11.8751	0.0507396
-5.85125	11.959	0.0504752
-5.86188	11.905	0.0527695
-5.89823	11.7143	0.0536798
-5.90075	11.7115	0.0548469
-5.91547	11.653	0.0526269
-5.91772	11.6516	0.054721
-5.91514	11.6541	0.0579454
-5.94028	11.5452	0.0613478
-5.97027	11.3965	0.0627012
-6.00341	11.24	0.0614757
-5.96264	11.4477	0.0602349
-5.9513	11.5069	0.0557967
-5.94354	11.5372	0.0499486
-5.94573	11.5136	0.0506371
-5.95708	11.4609	0.0515912
-5.93903	11.5625	0.0525167
-5.93489	11.5777	0.0432132
-5.95635	11.4608	0.0355752
-5.97792	11.3633	0.0326976
-5.96544	11.4142	0.0285179
-5.94392	11.5169	0.0283607
-5.93493	11.5629	0.032005
-5.92609	11.589	0.0306198
-5.936	11.5327	0.0321619
-5.94617	11.4821	0.0376395
-5.97034	11.373	0.0360284
-5.95576	11.438	0.0322568
-5.94823	11.4829	0.0348564
-5.94138	11.5144	0.0388517
-5.90588	11.701	0.037439
-5.92501	11.6225	0.0346361
-5.94655	11.5361	0.0370506
-5.94179	11.5743	0.0339939
-5.94005	11.5913	0.0385367
-5.97263	11.4309	0.0396416
-5.97847	11.3945	0.0373098
-5.9867	11.3447	0.0363397
-5.99345	11.3191	0.0366045
-5.99182	11.3105	0.0397451
-5.94566	11.5142	0.042196
-5.98106	11.358	0.0425888
-5.99264	11.3013	0.0385236
-6.01191	11.1815	0.0332665
-6.01143	11.1776	0.0291566
-5.99306	11.2634	0.0290785
-5.97637	11.3561	0.0284896
-5.92668	11.6282	0.0322912
-5.92937	11.6175	0.0312036
-5.93995	11.559	0.0306141
-5.91627	11.6722	0.0313954
-5.91628	11.6772	0.0330956
-5.92634	11.6141	0.0300686
-5.94237	11.5264	0.0286563
-5.95265	11.4804	0.0211573
-5.95112	11.4916	0.0210457
-5.96989	11.4082	0.0202097
-5.9743	11.399	0.0220941
-5.97107	11.4286	0.0218827
-5.96345	11.4571	0.0239754
-5.94671	11.542	0.0208351
-5.92783	11.6207	0.0244164
-5.9213	11.6524	0.0289674
-5.8848	11.8468	0.0267976
-5.89401	11.7991	0.0278688
-5.88569	11.8297	0.0294596
-5.89322	11.8016	0.0354293
-5.93284	11.5971	0.0371713
-5.9584	11.4633	0.0358099
-5.95393	11.4893	0.036639
-5.8948	11.7774	0.0354561
-5.8634	11.9168	0.0348491
-5.88597	11.7953	0.0337568
-5.93262	11.5633	0.0317988
-5.9507	11.4706	0.0312543
-5.96143	11.4057	0.0349877
-5.95977	11.4209	0.0361114
-5.96747	11.4049	0.0425751
-5.94572	11.5256	0.0313518
-5.94823	11.5133	0.0208414
-5.96135	11.4367	0.0200518
-5.94743	11.5166	0.0220527
-5.93328	11.5867	0.0214569
-5.92284	11.6272	0.0262003
-5.9076	11.6924	0.0319824
-5.89725	11.7487	0.023452
-5.91312	11.6857	0.0215998
-5.89931	11.7787	0.0306936
-5.88427	11.8663	0.0283699
-5.86643	11.9541	0.025531
-5.84296	12.0837	0.0257904
-5.79887	12.3105	0.0300251
-5.80883	12.2487	0.036342
-5.82492	12.1698	0.038754
-5.82034	12.2172	0.042606
-5.81193	12.2635	0.0393433
-5.82085	12.2228	0.0368302
-5.85491	12.047	0.0408368
-5.8481	12.0785	0.0383009
-5.78819	12.3716	0.0321467
-5.78785	12.3531	0.0346258
-5.83655	12.1086	0.0369388
-5.85411	12.043	0.033688
-5.86302	12.0028	0.0359933
-5.85342	12.0538	0.0345829
-5.82168	12.2051	0.0323486
-5.81166	12.2396	0.0330616
-5.7946	12.3159	0.0267521
-5.80856	12.2315	0.0196067
-5.82129	12.1698	0.0190309
-5.82923	12.1382	0.0170752
-5.86903	11.9582	0.0215571
-5.84115	12.0994	0.0245202
-5.84911	12.071	0.0220844
-5.86272	11.9829	0.0241071
-5.83726	12.0953	0.0200335
-5.82985	12.1086	0.0172823
-5.84093	12.0436	0.012315
-5.84903	12.0237	0.0160154
-5.8316	12.1143	0.0155599
-5.84775	12.0291	0.0132283
-5.8542	11.997	0.0131412
-5.84854	12.0221	0.0157747
-5.80562	12.2287	0.0222442
-5.78994	12.3073	0.0220197
-5.80724	12.2121	0.0243826
-5.81127	12.1964	0.0297725
-5.77399	12.3811	0.0283001
-5.77764	12.358	0.030115
-5.76391	12.4276	0.0265043
-5.78515	12.3176	0.0275944
-5.79333	12.2852	0.0353812
-5.82303	12.1532	0.0359729
-5.85094	12.0127	0.0364175
-5.84215	12.0582	0.0310743
-5.85486	11.9945	0.0306443
-5.83355	12.1083	0.0344101
-5.83422	12.1136	0.033268
-5.8562	12.0012	0.0361086
-5.84319	12.074	0.0335471
-5.80536	12.2889	0.0311443
-5.80391	12.3034	0.0266352
-5.84395	12.11	0.0280513
-5.86635	11.9871	0.0309823
-5.92274	11.6945	0.0292838
-5.94904	11.5687	0.0313042
-5.9426	11.6044	0.0311858
-5.95348	11.513	0.0306605
-5.98444	11.3518	0.0377819
-5.99327	11.3011	0.0371305
-6.00894	11.2378	0.0369198
-6.0128	11.2161	0.0359654
-6.00601	11.2408	0.0373432
-5.98975	11.3165	0.0340476
-5.96726	11.4273	0.0327496
-6.00831	11.2408	0.0327551
-6.03128	11.1539	0.0358896
-6.02601	11.1819	0.0370043
-6.0307	11.1585	0.0391744
-6.036	11.1263	0.0420224
-6.0187	11.2136	0.0389125
-6.00909	11.2614	0.0295752
-5.98725	11.3783	0.0350341
-6.02385	11.2012	0.0376699
-6.03956	11.1297	0.0426887
-6.03236	11.163	0.0412489
-6.04413	11.1074	0.0390378
-6.04014	11.1255	0.0395713
-6.00017	11.3183	0.0402804
-5.99443	11.3339	0.0360842
-5.99119	11.3257	0.0302701
-5.96496	11.4416	0.0254501
-5.99208	11.3259	0.0236839
-5.99692	11.2698	0.0214131
-6.01619	11.1915	0.0217467
-6.0349	11.121	0.025217
-6.02127	11.1895	0.0225224
-6.02337	11.1972	0.0273384
-6.02917	11.1758	0.0255425
-6.00253	11.3055	0.0259552
-6.01112	11.2521	0.0258907
-5.99903	11.3048	0.0349301
-5.98589	11.4057	0.0319641
-5.96407	11.5216	0.0271648
-5.95379	11.5828	0.0286206
-5.98323	11.4356	0.0294665
-5.99034	11.4	0.0331337
-5.97093	11.478	0.0375073
-5.93754	11.6526	0.0370252
-5.90349	11.8175	0.0395958
-5.8809	11.9242	0.0462886
-5.88083	11.9302	0.0497579
-5.84098	12.135	0.0489215
-5.81068	12.2836	0.0487614
-5.82702	12.2143	0.0467301
-5.86246	12.0458	0.0484973
-5.88942	11.9201	0.0460952
-5.87445	11.9792	0.0424586
-5.85322	12.0924	0.039714
-5.83166	12.2151	0.0406759
-5.87572	11.9773	0.0391523
-5.85958	12.0423	0.0402855
-5.88908	11.8866	0.0400432
-5.90763	11.8046	0.0324337
-5.891	11.8952	0.0333396
-5.90178	11.8526	0.0315337
-5.91502	11.805	0.030751
-5.89695	11.8915	0.0346306
-5.90812	11.8211	0.0346652
-5.94277	11.6331	0.0392968
-5.95394	11.58	0.0382166
-5.96035	11.5406	0.0369608
-5.95868	11.5629	0.0365604
-5.95705	11.571	0.0342123
-5.9668	11.518	0.028712
-6.00486	11.3257	0.0278102
-6.02783	11.2034	0.026083
-6.03952	11.1446	0.0230418
-6.03147	11.1783	0.0262603
-6.03672	11.1427	0.0257069
-6.04085	11.1178	0.0230198
-6.06932	10.9765	0.0213396
-6.08537	10.9016	0.0207126
-6.06789	10.994	0.0136352
-6.0512	11.0997	0.0129789
-6.03204	11.2194	0.0112287
-6.02317	11.2571	0.0124832
-6.02603	11.2302	0.0121689
-6.02151	11.2385	0.00940262
-5.99004	11.3747	0.0104457
-6.0012	11.3037	0.0131907
-5.98141	11.3951	0.0170342
-5.97447	11.4337	0.0137847
-5.95553	11.5389	0.0157997
-5.97167	11.469	0.0160949
-5.95541	11.5369	0.0151795
-5.94202	11.6013	0.0216854
-5.91558	11.75	0.0211293
-5.86857	11.9773	0.0204467
-5.86479	11.9752	0.0172638
-5.87738	11.9206	0.0163858
-5.88743	11.8578	0.0140903
-5.92	11.698	0.00855637
-5.96114	11.4985	0.0126951
-5.93923	11.6109	0.0184609
-5.94134	11.5944	0.0161562
-5.91783	11.7066	0.0100239
-5.87508	11.9067	0.00838296
-5.87508	11.9077	0.00972529
-5.88815	11.8521	0.00968074
-5.90106	11.7823	0.00909918
-5.93844	11.5877	0.0199671
-5.94595	11.5567	0.023892
-5.95395	11.5078	0.022594
-5.91235	11.7129	0.0269494
-5.92822	11.6489	0.029509
-5.95234	11.5375	0.0265802
-5.93546	11.6104	0.0264638
-5.93722	11.5809	0.0291707
-5.89964	11.7624	0.0240847
-5.91616	11.694	0.0233631
-5.91661	11.6934	0.0208725
-5.91149	11.7082	0.0204227
-5.89267	11.768	0.0205866
-5.89647	11.7383	0.0142387
-5.88344	11.7927	0.0122258
-5.89625	11.7296	0.00757827
-5.9484	11.4628	0.00237941
-6.02671	11.0751	-0.000918084
-6.04472	10.9875	0.00150215
-6.02585	11.0881	0.00648265
-6.04243	11.0303	0.0101905
-6.05976	10.9486	0.00744734
-6.09411	10.7677	0.00732153
-6.04884	10.9996	0.00607857
-6.0416	11.0282	0.0118438
-6.04375	11.0188	0.012123
-6.04348	11.018	0.0134319
-6.04001	11.0331	0.0170471
-6.0304	11.0943	0.0148466
-6.02457	11.1277	0.0108859
-6.02195	11.1494	0.0130734
-6.03353	11.0959	0.0174689
-6.00994	11.2078	0.0201565
-5.98937	11.3216	0.0248431
-6.02648	11.1504	0.0246097
-6.05749	10.9817	0.0258077
-6.08045	10.8623	0.0284894
-6.05531	10.9775	0.0294586
-6.0545	10.9822	0.0291762
-6.04177	11.038	0.0332489
-6.03709	11.0707	0.0343095
-6.02505	11.1295	0.0374428
-5.99939	11.2573	0.0390863
-5.9625	11.4291	0.0419094
-5.93885	11.5456	0.0356917
-5.94993	11.4894	0.0315865
-5.92752	11.6096	0.0308258
-5.89573	11.7814	0.0315047
-5.89837	11.7556	0.031562
-5.8966	11.761	0.0324485
-5.91003	11.6858	0.0394468
-5.88086	11.829	0.0407419
-5.91383	11.6788	0.0429459
-5.93782	11.567	0.0455609
-5.96763	11.427	0.0464613
-5.99189	11.2985	0.0433901
-6.00137	11.2406	0.0399027
-5.99269	11.2637	0.0373636
-5.98673	11.2827	0.0383435
-5.99859	11.2387	0.0465904
-5.99439	11.2719	0.0482041
-5.99942	11.2578	0.0421733
-6.00204	11.2401	0.0439038
-6.03179	11.0857	0.0446754
-6.04422	11.0179	0.0459771
-6.02844	11.0976	0.0504613
-6.02377	11.1238	0.0531855
-6.03399	11.0641	0.0569358
-6.01539	11.1519	0.0560963
-6.03639	11.0401	0.0544829
-6.02985	11.0927	0.0570092
-6.04107	11.045	0.0571265
-6.06811	10.9266	0.0555572
-6.07129	10.9163	0.054255
-6.03913	11.0918	0.0490623
-6.01651	11.1952	0.0474261
-5.99345	11.3103	0.0460134
-6.00209	11.2565	0.0515315
-6.01683	11.1491	0.0657683
-6.01288	11.1757	0.0670376
-5.95285	11.4799	0.0688796
-5.91226	11.6603	0.068384
-5.90481	11.6962	0.0683162
-5.90011	11.7378	0.0685951
-5.88502	11.8317	0.0677749
-5.8836	11.8433	0.0671178
-5.92019	11.6785	0.068485
-5.9162	11.6857	0.0667628
-5.88832	11.8291	0.0612661
-5.87489	11.8882	0.0562412
-5.89865	11.7545	0.0542388
-5.87494	11.8715	0.0494818
-5.85536	11.9746	0.0524949
-5.84293	12.0408	0.0521001
-5.83591	12.0643	0.0561923
-5.7983	12.2534	0.0600321
-5.80089	12.2431	0.055166
-5.7874	12.3047	0.0506425
-5.7991	12.2435	0.0473651
-5.82679	12.1036	0.0486158
-5.8726	11.8783	0.0512364
-5.86867	11.8945	0.0572555
-5.88455	11.8062	0.0577049
-5.9238	11.5903	0.0518066
-5.96679	11.3884	0.0531759
-5.99637	11.2618	0.0550146
-6.03813	11.0732	0.0516894
-6.04503	11.0461	0.0529193
-6.04825	11.0425	0.0525982
-6.04975	11.0359	0.0533764
-6.05638	11.0074	0.057874
-6.08021	10.8878	0.061517
-6.08429	10.8652	0.0648433
-6.08205	10.8746	0.0631066
-6.06507	10.9598	0.06467
-6.06371	10.9846	0.0756804
-6.08228	10.9107	0.0745663
-6.06518	10.971	0.0752038
-6.05302	11.0284	0.0787374
-6.01978	11.1958	0.0812494
-6.02406	11.1871	0.0805346
-6.02032	11.2055	0.0746754
-5.9988	11.3198	0.0725008
-6.02063	11.2028	0.0731285
-6.01565	11.2275	0.0725474
-5.99554	11.3245	0.0732994
-6.01121	11.2722	0.0749918
-5.99073	11.3568	0.0713958
-5.92194	11.6947	0.0702358
-5.93148	11.6391	0.0673148
-5.95725	11.5053	0.0666947
-5.97891	11.4017	0.0628529
-5.95503	11.5243	0.0586417
-5.94622	11.5768	0.062227
-5.95139	11.5394	0.0642583
-5.92936	11.6328	0.0635749
-5.93297	11.6095	0.0695307
-5.92468	11.6621	0.0708219
-5.91925	11.6807	0.0659191
-5.93121	11.6211	0.0648457
-5.95626	11.4954	0.0600995
-5.96783	11.4448	0.0591112
-5.99034	11.3484	0.0586421
-6.01455	11.2214	0.0532675
-6.05445	11.0056	0.0533735
-6.08632	10.8447	0.0544647
-6.10491	10.7591	0.0586393
-6.12398	10.6793	0.0574708
-6.12051	10.7132	0.0588609
-6.12142	10.7016	0.0587003
-6.12261	10.6868	0.052597
-6.17289	10.4122	0.0526475
-6.16766	10.4337	0.0515231
-6.1349	10.5886	0.0535019
-6.10806	10.7292	0.059283
-6.12699	10.6281	0.0622904
-6.11533	10.676	0.0657696
-6.09988	10.7405	0.0646426
-6.09112	10.7871	0.0648755
-6.06863	10.9115	0.0653694
-6.06598	10.9178	0.0667159
-6.08848	10.8069	0.0665309
-6.09737	10.7631	0.0652863
-6.11927	10.6408	0.0650932
-6.12973	10.5951	0.0672021
-6.11781	10.6565	0.0727849
-6.10499	10.7088	0.074775
-6.0955	10.7482	0.0748529
-6.09815	10.7372	0.0728757
-6.12478	10.605	0.0727642
-6.11206	10.6588	0.0721512
-6.10774	10.6829	0.0747837
-6.10777	10.6964	0.0771931
-6.11245	10.6749	0.0767584
-6.10679	10.6999	0.0761073
-6.10856	10.7116	0.0728862
-6.07353	10.8837	0.0727542
-6.06414	10.9159	0.0688093
-6.05839	10.9372	0.0669151
-6.09288	10.7826	0.0680132
-6.07532	10.8816	0.0675905
-6.0485	11.0335	0.0667948
-6.04176	11.0567	0.0659869
-6.02647	11.1449	0.0639919
-6.00706	11.26	0.0620446
-6.03229	11.1385	0.0626058
-6.0323	11.1471	0.0565525
-6.04062	11.1113	0.0511609
-6.05927	11.0213	0.0516588
-6.04851	11.0833	0.0568333
-6.02415	11.2098	0.0600847
-6.02288	11.2062	0.0625474
-6.00909	11.2603	0.0652715
-6.00633	11.2584	0.0642783
-5.99824	11.2822	0.0695198
-6.02617	11.1507	0.066418
-6.02482	11.1624	0.0630463
-5.99742	11.2869	0.060492
-5.99891	11.273	0.0617721
-6.01349	11.2142	0.0580717
-6.0211	11.1722	0.0514598
-6.00947	11.2359	0.0486157
-6.02365	11.1784	0.0495334
-6.01009	11.2387	0.0516202
-6.00858	11.2529	0.0489741
-5.99072	11.3335	0.0477065
-6.00782	11.2277	0.0423883
-6.04062	11.0656	0.0444595
-6.043	11.0444	0.0477095
-6.06957	10.9024	0.0457528
-6.07573	10.8783	0.0397819
-6.10134	10.7452	0.0364547
-6.08112	10.8286	0.0379832
-6.06409	10.9155	0.0405757
-6.03666	11.069	0.0388649
-6.00442	11.2473	0.0369439
-6.07053	10.927	0.0406916
-6.04331	11.0651	0.0385557
-5.98334	11.3597	0.0369666
-5.97758	11.4092	0.0306764
-5.97911	11.4072	0.0268819
-5.99538	11.2973	0.0287036
-6.04835	11.0263	0.0301046
-6.02606	11.1341	0.0319054
-6.00948	11.2171	0.0332387
-5.99741	11.2766	0.0403533
-5.98383	11.3549	0.0435969
-5.9765	11.4111	0.0419634
-5.98586	11.3733	0.0482612
-5.95746	11.5168	0.0465891
-5.93696	11.6037	0.0428619
-5.93076	11.6488	0.0368146
-5.95672	11.5145	0.0358441
-5.97087	11.4349	0.0348927
-5.99459	11.3151	0.0360044
-6.01775	11.1857	0.0337688
-6.01251	11.1956	0.0312557
-6.00789	11.2177	0.031319
-5.99508	11.2874	0.0275244
-5.9863	11.3346	0.0295785
-5.97031	11.4147	0.0307799
-5.95493	11.4842	0.0271277
-5.95328	11.4963	0.0265336
-5.94821	11.5328	0.0324582
-5.93366	11.6047	0.0303449
-5.94944	11.5304	0.0317794
-5.95198	11.4951	0.0327377
-5.93024	11.5984	0.0322657
-5.96044	11.4523	0.0274966
-5.98245	11.3469	0.0264581
-5.98678	11.3338	0.030573
-5.96213	11.4403	0.0299191
-5.95507	11.4708	0.0319923
-5.96056	11.4652	0.0321838
-5.94638	11.546	0.0279133
-5.94128	11.5744	0.0334569
-5.94734	11.5425	0.0338365
-5.94051	11.5791	0.0324238
-5.93848	11.5887	0.0343189
-5.94747	11.5446	0.0356646
-5.96636	11.4409	0.0392751
-5.97088	11.4185	0.0383771
-5.97026	11.4266	0.0377983
-5.98368	11.3519	0.0378546
-5.99779	11.2848	0.0374589
-6.00897	11.2427	0.0380626
-5.99788	11.299	0.0370147
-6.00956	11.2424	0.0389944
-5.99207	11.311	0.0384231
-5.99316	11.2891	0.0383258
-5.98151	11.3383	0.0384914
-5.98713	11.3162	0.0338149
-6.00121	11.2639	0.0279909
-6.0213	11.1595	0.0259554
-6.01323	11.1973	0.0262503
-6.0238	11.1523	0.0237081
-6.02759	11.1335	0.0224005
-6.00385	11.2412	0.0182412
-5.96972	11.4253	0.0233819
-5.98228	11.3747	0.0285423
-5.98475	11.3549	0.0344456
-5.98985	11.3207	0.0363976
-6.02017	11.168	0.0411057
-6.03998	11.0754	0.0437997
-6.02264	11.1534	0.0416661
-5.99062	11.3107	0.0407846
-5.97937	11.3749	0.034876
-5.94654	11.5506	0.0318309
-5.96689	11.4621	0.0292092
-5.97555	11.4187	0.0306115
-5.97731	11.4098	0.031565
-5.98473	11.3722	0.0311203
-5.96379	11.4798	0.0323343
-5.94545	11.5457	0.0326245
-5.89891	11.7633	0.0300281
-5.87928	11.8635	0.0296926
-5.86507	11.9539	0.03082
-5.87969	11.8784	0.035905
-5.90844	11.7299	0.0393489
-5.93712	11.5777	0.0375753
-5.94986	11.5079	0.035451
-5.95916	11.464	0.0351551
-5.9686	11.4118	0.037959
-5.96914	11.3984	0.0367927
-5.95719	11.4562	0.0351544
-5.98691	11.3094	0.0329545
-6.00979	11.2012	0.0345872
-5.98595	11.3145	0.0349296
-5.97789	11.3623	0.0334244
-5.9544	11.4861	0.0332018
-5.94897	11.5158	0.0389031
-5.95243	11.4932	0.0384875
-5.9685	11.4119	0.0397518
-5.95172	11.4944	0.0445113
-5.96144	11.4559	0.0458651
-5.95786	11.508	0.0439905
-5.98499	11.3845	0.0453359
-5.9961	11.3346	0.0439838
-6.01168	11.2677	0.041415
-6.00173	11.3285	0.0401092
-6.00308	11.3373	0.0441685
-6.00202	11.3469	0.0440042
-5.99329	11.4028	0.0456196
-6.01225	11.3248	0.0455936
-6.00803	11.3724	0.0453828
-5.99245	11.4581	0.0416157
-5.97844	11.5302	0.0439683
-5.94516	11.678	0.045483
-5.92874	11.7538	0.0511381
-5.90273	11.8804	0.051351
-5.9061	11.8828	0.0506707
-5.87186	12.042	0.0529741
-5.87302	12.0241	0.0575648
-5.87563	12.0006	0.059428
-5.83634	12.1807	0.0572444
-5.86006	12.0537	0.0639183
-5.87857	11.9538	0.0675046
-5.88761	11.9056	0.0646499
-5.91886	11.744	0.0684503
-5.95777	11.544	0.0645183
-5.95056	11.5818	0.0595233
-5.92118	11.7135	0.0548275
-5.92112	11.7178	0.0588912
-5.91453	11.7565	0.0604111
-5.87095	11.9699	0.0603435
-5.87147	11.9681	0.0607199
-5.89678	11.8469	0.0618683
-5.93754	11.6237	0.0617449
-5.94755	11.5699	0.0621835
-5.9116	11.7462	0.063076
-5.89687	11.8381	0.0603019
-5.85508	12.0321	0.0622557
-5.84952	12.0466	0.0595957
-5.85569	12.0238	0.0627898
-5.86831	11.9672	0.061726
-5.87674	11.9245	0.0630088
-5.90288	11.7954	0.0649556
-5.87361	11.9292	0.0685228
-5.90109	11.7795	0.0671651
-5.93001	11.639	0.0685443
-5.95822	11.5005	0.0615904
-5.99326	11.3285	0.0591385
-6.01014	11.2512	0.0602203
-5.98695	11.3753	0.0628839
-5.98738	11.3754	0.0681541
-5.95321	11.5243	0.0730688
-5.93776	11.5898	0.0734009
-5.97393	11.4133	0.0697411
-5.97156	11.4233	0.0741729
-5.96454	11.4611	0.0829472
-5.93745	11.5782	0.0870519
-5.97171	11.4375	0.090209
-5.95981	11.4965	0.0914843
-5.89458	11.8077	0.0940899
-5.88514	11.859	0.0937036
-5.87528	11.8984	0.0929825
-5.9131	11.7093	0.0882014
-5.91634	11.6756	0.0927498
-5.87964	11.8538	0.0914978
-5.88478	11.8351	0.0894563
-5.86404	11.9262	0.0881785
-5.84528	12.0175	0.0893659
-5.85018	11.9991	0.0841811
-5.8133	12.1849	0.084152
-5.74551	12.5291	0.0834981
-5.76097	12.4605	0.0837831
-5.78277	12.3642	0.0875312
-5.80619	12.2468	0.0919638
-5.86723	11.9633	0.0914529
-5.89797	11.8131	0.0894354
-5.90203	11.7759	0.0870291
-5.91079	11.7271	0.0864501
-5.89784	11.797	0.0905782
-5.90872	11.7443	0.0899722
-5.94288	11.568	0.091787
-5.95578	11.4979	0.0912311
-5.9495	11.5193	0.0932768
-5.97219	11.4171	0.0864768
-5.98307	11.3797	0.085398
-5.99812	11.3203	0.0872809
-5.97126	11.4653	0.0910505
-5.96405	11.4897	0.0926931
-5.9609	11.5054	0.0954413
-5.99566	11.319	0.0968214
-6.01108	11.2388	0.0929599
-5.99329	11.3185	0.0949202
-5.99528	11.3275	0.0908831
-5.99853	11.3038	0.092877
-5.98961	11.3425	0.0917594
-6.0004	11.2823	0.0898093
-5.99837	11.2641	0.0851496
-5.98561	11.3335	0.0860762
-6.01657	11.1961	0.0840477
-5.98153	11.3686	0.0813802
-6.0066	11.255	0.0854929
-5.98345	11.3671	0.0893845
-5.98474	11.3568	0.089821
-5.97827	11.3968	0.0902675
-5.9841	11.3618	0.0885089
-5.99522	11.3035	0.0833523
-5.9961	11.3172	0.0862757
-6.01831	11.2192	0.0866056
-6.02212	11.2068	0.0866736
-6.02483	11.1977	0.0822179
-5.99228	11.3577	0.081336
-5.99754	11.3432	0.0829682
-5.98476	11.4254	0.0859345
-5.97912	11.4283	0.0937031
-5.96184	11.5003	0.0900051
-5.95122	11.5547	0.0870421
-5.94904	11.548	0.0841822
-5.96706	11.4489	0.0810193
-5.97711	11.3897	0.0825225
-6.03606	11.1163	0.0797376
-6.06555	10.98	0.0811735
-6.09451	10.823	0.0821737
-6.09806	10.8022	0.0831175
-6.0688	10.9444	0.0795696
-6.06964	10.9369	0.0781849
-6.06864	10.9299	0.079688
-6.0792	10.8639	0.0851564
-6.07372	10.9049	0.093137
-6.10022	10.7848	0.0934613
-6.08745	10.8423	0.0902094
-6.06707	10.9383	0.0889096
-6.0335	11.1154	0.0868721
-6.03464	11.115	0.0918298
-6.03386	11.0995	0.0923891
-6.02144	11.1617	0.0910318
-6.02264	11.1608	0.0912199
-6.03065	11.148	0.0880235
-6.02113	11.2063	0.0881066
-6.03299	11.1462	0.08705
