# N1 5
# L 4.93506
# DELTAIN 0.031
# BETA 0.666667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.2454	12.9688	0.0461189
-5.19689	13.1744	0.0423576
-5.1683	13.3175	0.0462548
-5.1584	13.3894	0.0455037
-5.12707	13.5599	0.049321
-5.09535	13.706	0.0510261
-5.11404	13.6525	0.0532361
-5.1129	13.6662	0.0502754
-5.07177	13.8899	0.0466496
-5.05104	14.007	0.0463117
-5.09007	13.8294	0.045056
-5.1469	13.5446	0.0490277
-5.09777	13.8	0.0536294
-5.15469	13.5071	0.0605519
-5.18947	13.3395	0.0519906
-5.20543	13.2713	0.0528547
-5.20956	13.2332	0.0520336
-5.21487	13.2219	0.050079
-5.25529	13.0342	0.051293
-5.19725	13.3198	0.0545738
-5.07975	13.8985	0.0476076
-5.06992	13.9488	0.0449163
-5.06971	13.9493	0.045489
-5.07296	13.9341	0.0388778
-5.12344	13.7281	0.0376865
-5.15911	13.5582	0.0340088
-5.12309	13.7288	0.0338395
-5.11784	13.7615	0.0296253
-5.08925	13.8758	0.0292285
-5.10506	13.7563	0.0338685
-5.13102	13.6032	0.0376306
-5.16475	13.4584	0.0373126
-5.12113	13.6907	0.0318503
-5.096	13.8202	0.0345371
-5.1161	13.7368	0.0345155
-5.15093	13.5682	0.0365975
-5.18489	13.3985	0.0420601
-5.19396	13.3705	0.0416769
-5.20173	13.317	0.0399471
-5.24498	13.1147	0.0402901
-5.27712	12.9461	0.0456739
-5.29977	12.844	0.0476782
-5.33439	12.6862	0.0504628
-5.25263	13.1588	0.0489146
-5.23258	13.2683	0.0407548
-5.22938	13.2958	0.0390126
-5.27086	13.1003	0.0385625
-5.30135	12.9304	0.0367012
-5.29814	12.9336	0.0407536
-5.27731	13.0185	0.0393535
-5.28941	12.9199	0.0476813
-5.31626	12.7495	0.0553142
-5.37986	12.4095	0.0533481
-5.29847	12.7816	0.0588433
-5.33059	12.617	0.0619943
-5.28709	12.868	0.0628702
-5.26429	13.0068	0.0627735
-5.26567	13.0247	0.0554544
-5.20148	13.3596	0.0542778
-5.16982	13.5226	0.0574496
-5.17128	13.5043	0.0599282
-5.20117	13.3609	0.0578947
-5.1262	13.7602	0.0606745
-5.12043	13.7887	0.0567139
-5.09025	13.905	0.0510726
-5.13639	13.7077	0.0521945
-5.19567	13.4189	0.0582286
-5.23063	13.2383	0.0547875
-5.23998	13.2077	0.0532629
-5.23461	13.2282	0.0501577
-5.21499	13.3098	0.0479836
-5.26843	13.0033	0.0462357
-5.28807	12.8918	0.0452585
-5.25683	13.0335	0.0459992
-5.29764	12.846	0.041117
-5.35725	12.549	0.037059
-5.36526	12.4661	0.0310371
-5.36917	12.4217	0.0386271
-5.32275	12.6578	0.0537763
-5.28189	12.8453	0.0515804
-5.37744	12.3776	0.0484951
-5.3829	12.3237	0.042772
-5.43392	12.0432	0.0376638
-5.38629	12.3064	0.0398618
-5.39499	12.2596	0.0343039
-5.31513	12.6578	0.0345127
-5.29529	12.7247	0.0385628
-5.33038	12.5565	0.046211
-5.30146	12.7125	0.0506573
-5.28532	12.8138	0.0531998
-5.33042	12.6343	0.0514482
-5.30988	12.7543	0.0535623
-5.19727	13.3178	0.0577827
-5.16241	13.4846	0.0536774
-5.19091	13.3286	0.0467668
-5.18246	13.3379	0.043945
-5.21343	13.2039	0.0427164
-5.22162	13.1447	0.0486217
-5.20657	13.2484	0.0460357
-5.15605	13.5204	0.0445837
-5.13275	13.6148	0.044612
-5.21488	13.2048	0.0421177
-5.19745	13.2617	0.0347267
-5.16	13.4552	0.0284962
-5.07164	13.9205	0.0275412
-5.13462	13.5915	0.0300614
-5.21012	13.218	0.0317584
-5.20557	13.2387	0.0246387
-5.2125	13.2456	0.0246057
-5.2119	13.2405	0.0226877
-5.2268	13.1507	0.022424
-5.13696	13.5929	0.0215403
-5.15392	13.4978	0.015212
-5.13367	13.5827	0.0186427
-5.13906	13.6001	0.0255873
-5.13198	13.6386	0.0240714
-5.08716	13.8454	0.0250616
-5.07286	13.9345	0.0284843
-5.08663	13.8746	0.0303014
-5.1034	13.7697	0.027491
-5.12055	13.688	0.02593
-5.14598	13.5035	0.0312881
-5.1631	13.4368	0.0404981
-5.20495	13.2304	0.0316391
-5.19592	13.2597	0.026389
-5.18163	13.3083	0.0337897
-5.16901	13.3431	0.0342763
-5.19948	13.185	0.0322436
-5.14966	13.4271	0.0360855
-5.17557	13.3285	0.0393804
-5.1916	13.2459	0.0414286
-5.18654	13.3203	0.0467013
-5.20575	13.2546	0.0538829
-5.33864	12.613	0.0550414
-5.35166	12.5483	0.0515577
-5.42698	12.1551	0.0571477
-5.40232	12.2608	0.051214
-5.38594	12.3607	0.0459666
-5.42626	12.17	0.0518497
-5.43908	12.1033	0.05649
-5.4432	12.0971	0.0587842
-5.41398	12.2317	0.0580305
-5.39587	12.3317	0.0644493
-5.31147	12.7481	0.067207
-5.21705	13.1913	0.0599786
-5.17803	13.3948	0.0555832
-5.12353	13.6766	0.0605693
-5.09406	13.8001	0.0636281
-5.09796	13.7818	0.0619303
-5.11254	13.6963	0.063754
-5.10312	13.7518	0.0629439
-5.07223	13.8917	0.0606056
-5.03731	14.0219	0.0623108
-5.13427	13.5399	0.0756668
-5.14129	13.4987	0.0766019
-5.19604	13.2431	0.0803846
-5.31054	12.6985	0.0837604
-5.28956	12.8248	0.0804505
-5.2538	13.0393	0.0804073
-5.25013	13.1098	0.0805852
-5.19795	13.4007	0.0834535
-5.17553	13.488	0.0822046
-5.17636	13.4491	0.0870606
-5.14328	13.5949	0.0902756
-5.14867	13.5312	0.0999622
-5.15821	13.4694	0.103648
-5.20394	13.243	0.107488
-5.21685	13.1802	0.105813
-5.23129	13.1159	0.107978
-5.17396	13.3837	0.113165
-5.11992	13.6659	0.115277
-5.08481	13.8573	0.114583
-5.0685	13.9597	0.115542
-5.03017	14.1578	0.119616
-5.02029	14.2453	0.115525
-5.03201	14.2452	0.115264
-5.04827	14.1769	0.119002
-5.05642	14.1365	0.117087
-5.07853	14.0116	0.116602
-5.06441	14.074	0.119877
-5.10276	13.8574	0.129175
-5.07112	13.9518	0.139886
-5.11679	13.726	0.139775
-5.16629	13.4803	0.141104
-5.18911	13.3669	0.144404
-5.108	13.7971	0.141642
-5.0953	13.8273	0.149289
-5.1371	13.6173	0.152677
-5.19139	13.3544	0.15215
-5.20278	13.3045	0.147958
-5.18593	13.4428	0.150153
-5.21739	13.28	0.150893
-5.21314	13.2974	0.150124
-5.16017	13.5458	0.141771
-5.20098	13.3462	0.140836
-5.19571	13.4163	0.138944
-5.18215	13.4763	0.131875
-5.1011	13.8594	0.128179
-5.10642	13.839	0.127532
-5.09162	13.9427	0.12171
-5.10016	13.9195	0.117194
-5.10142	13.9116	0.112877
-5.12789	13.7815	0.106378
-5.13841	13.7061	0.107401
-5.14612	13.6751	0.104358
-5.1813	13.4933	0.106225
-5.16653	13.5191	0.115454
-5.16776	13.5143	0.118596
-5.1356	13.6737	0.119936
-5.06299	14.0249	0.119054
-5.05816	14.0397	0.123272
-5.05228	14.0458	0.119168
-5.00968	14.2429	0.123945
-5.03127	14.1411	0.121536
-5.03559	14.1325	0.124491
-5.10908	13.7914	0.120472
-5.06586	13.9727	0.113814
-5.03809	14.1094	0.120365
-5.09828	13.8222	0.117971
-5.23351	13.1263	0.113853
-5.17047	13.4224	0.114485
-5.11727	13.69	0.111721
-5.13695	13.5882	0.113161
-5.24081	13.0747	0.109531
-5.24835	13.0688	0.111105
-5.22674	13.1515	0.111462
-5.23312	13.0901	0.11383
-5.3013	12.7397	0.115269
-5.29387	12.7954	0.114655
-5.24982	13.0221	0.125782
-5.2447	13.0438	0.12726
-5.25695	12.9531	0.127545
-5.20963	13.1786	0.122536
-5.19491	13.2763	0.114432
-5.1064	13.7117	0.108927
-5.13078	13.5855	0.111852
-5.10534	13.6927	0.106818
-5.11395	13.6612	0.103372
-5.14831	13.4908	0.107289
-5.16542	13.4714	0.10198
-5.1204	13.6899	0.109113
-5.11789	13.6821	0.109207
-5.13481	13.6041	0.108688
-5.11075	13.7318	0.103386
-5.04119	14.09	0.0977402
-5.01852	14.1903	0.0908628
-5.05801	13.9653	0.0859992
-5.09007	13.8015	0.085556
-5.09517	13.8204	0.0876437
-5.13768	13.6636	0.0934405
-5.14853	13.6413	0.101084
-5.19591	13.385	0.10696
-5.24174	13.1416	0.109831
-5.1863	13.3942	0.1145
-5.20258	13.2879	0.110945
-5.21167	13.2664	0.107494
-5.22465	13.2316	0.106363
-5.22051	13.2942	0.106135
-5.26678	13.0487	0.102706
-5.29042	12.9089	0.104571
-5.26864	13.021	0.0995467
-5.28524	12.9477	0.0941781
-5.20923	13.3221	0.0841725
-5.19235	13.4084	0.0791992
-5.16515	13.5251	0.0784128
-5.1865	13.4223	0.0783336
-5.16183	13.5335	0.0850525
-5.09911	13.8325	0.0780445
-5.10416	13.8098	0.0798692
-5.04917	14.0645	0.0800147
-5.0725	13.9707	0.0821153
-5.08144	13.9525	0.0873816
-5.07142	13.9877	0.0798252
-5.0348	14.1835	0.0699356
-5.00193	14.349	0.0692405
-4.95178	14.5972	0.0641428
-4.97208	14.4909	0.0604105
-4.94814	14.583	0.0621461
-4.99102	14.3791	0.0668751
-5.04082	14.1548	0.0692772
-5.05261	14.0817	0.0729598
-5.04072	14.1394	0.0831264
-5.05457	14.0557	0.0885291
-5.0414	14.0979	0.0927845
-5.00656	14.2423	0.0853311
-4.97988	14.3779	0.0848642
-4.96375	14.4764	0.0848844
-4.92605	14.6611	0.081464
-5.03292	14.1503	0.0776822
-5.09859	13.8141	0.0781881
-5.09081	13.8537	0.0803723
-4.9961	14.3137	0.084576
-4.97897	14.3683	0.075669
-4.92303	14.6249	0.0711114
-4.92947	14.608	0.0681282
-4.93544	14.59	0.0688259
-4.84177	14.9964	0.0681602
-4.86471	14.9103	0.0740506
-5.01572	14.2064	0.0823616
-4.98633	14.3272	0.0807631
-4.9746	14.4066	0.078603
-4.92085	14.6552	0.0721839
-4.88894	14.7918	0.081172
-4.91977	14.6552	0.090254
-4.88995	14.8481	0.0993018
-4.87409	14.9161	0.0997223
-4.90294	14.7825	0.0984252
-4.93069	14.6512	0.0999364
-4.97972	14.4053	0.106106
-5.01298	14.263	0.098684
-4.98176	14.4169	0.093159
-4.98619	14.393	0.0914275
-5.00469	14.3287	0.0896193
-4.9958	14.3726	0.087268
-5.06783	13.9945	0.0924981
-5.07758	13.9465	0.0999925
-5.04773	14.0704	0.103359
-5.00573	14.3138	0.101369
-5.01963	14.2293	0.096144
-5.03191	14.1506	0.0870469
-5.07709	13.9397	0.0861328
-5.11196	13.7778	0.0781579
-5.20904	13.3141	0.0768834
-5.18358	13.4644	0.0868997
-5.25188	13.1473	0.090038
-5.25404	13.1497	0.0901512
-5.20095	13.3833	0.0895112
-5.16863	13.4972	0.0927005
-5.13883	13.6208	0.0911832
-5.19341	13.3682	0.0898356
-5.24502	13.1127	0.0843991
-5.19918	13.3432	0.0798704
-5.19886	13.3597	0.0863047
-5.23811	13.1822	0.0932671
-5.19789	13.354	0.0884177
-5.19392	13.3555	0.0863928
-5.23102	13.2082	0.081591
-5.2745	13	0.0851757
-5.33827	12.7139	0.0772621
-5.34137	12.6958	0.0753142
-5.35539	12.6001	0.0773676
-5.33307	12.7016	0.0819079
-5.36135	12.5503	0.0812974
-5.40715	12.3227	0.0857308
-5.42684	12.2075	0.0867048
-5.44872	12.1113	0.0898285
-5.389	12.3667	0.0964503
-5.38272	12.3664	0.103899
-5.42851	12.1526	0.107875
-5.45138	12.064	0.104271
-5.40176	12.2954	0.100545
-5.39755	12.3491	0.0995813
-5.40199	12.3724	0.096443
-5.43636	12.1868	0.0925586
-5.44472	12.124	0.0942825
-5.36765	12.4983	0.101366
-5.35128	12.5699	0.107233
-5.32124	12.7015	0.112363
-5.32308	12.6836	0.112397
-5.31011	12.7469	0.111598
-5.31907	12.6785	0.110293
-5.34729	12.5371	0.109213
-5.34622	12.5321	0.11303
-5.33093	12.5679	0.116095
-5.27555	12.8285	0.119697
-5.23791	13.0059	0.130258
-5.1907	13.2171	0.130766
-5.1755	13.2698	0.13829
-5.15749	13.3578	0.13791
-5.18376	13.221	0.142651
-5.22353	13.0482	0.138629
-5.24799	12.9469	0.132939
-5.29809	12.7206	0.139637
-5.30115	12.6816	0.13993
-5.32473	12.5689	0.135092
-5.34249	12.4968	0.13377
-5.34427	12.4934	0.134148
-5.27366	12.8119	0.132246
-5.2643	12.8537	0.12801
-5.31521	12.5641	0.125541
-5.25149	12.8864	0.120808
-5.24558	12.9294	0.120739
-5.22973	13.0384	0.11286
-5.21397	13.1393	0.110528
-5.15653	13.4272	0.108082
-5.08375	13.7628	0.105788
-5.06762	13.8603	0.0974381
-5.14302	13.5375	0.0938691
-5.17004	13.4146	0.0943852
-5.19043	13.2942	0.0968884
-5.20649	13.1708	0.0996543
-5.19451	13.2371	0.102814
-5.22513	13.1122	0.113406
-5.19846	13.2255	0.126828
-5.12394	13.5977	0.126906
-5.08635	13.776	0.125196
-5.1012	13.7103	0.115586
-5.07614	13.797	0.111814
-5.06956	13.8215	0.109234
-5.08928	13.7598	0.104531
-5.11391	13.6469	0.104198
-5.13441	13.5321	0.109502
-5.10528	13.6482	0.113779
-5.17612	13.2901	0.117726
-5.15069	13.4001	0.122111
-5.09067	13.6934	0.122875
-5.09009	13.7256	0.127969
-5.19099	13.2313	0.132859
-5.24033	13.0142	0.134306
-5.27352	12.8667	0.130216
-5.32413	12.633	0.125232
-5.33659	12.5731	0.125575
-5.31972	12.6557	0.124896
-5.35399	12.4795	0.119502
-5.33465	12.576	0.110987
-5.38392	12.3675	0.110497
-5.45306	12.0476	0.105866
-5.44243	12.0596	0.102951
-5.42829	12.1175	0.104891
-5.41622	12.1723	0.110693
-5.37357	12.3713	0.103251
-5.38461	12.3391	0.100994
-5.40406	12.2546	0.0978463
-5.41554	12.1922	0.0927638
-5.3537	12.4673	0.0911328
-5.29618	12.7588	0.0894919
-5.32466	12.6312	0.0838728
-5.3654	12.4492	0.0923188
-5.36348	12.4641	0.0956687
-5.29876	12.7579	0.0931973
-5.30024	12.7624	0.0893856
-5.32874	12.5973	0.0873387
-5.34626	12.5421	0.0760098
-5.37333	12.3837	0.0731826
-5.39916	12.237	0.0718418
-5.40971	12.1843	0.0732261
-5.38222	12.3256	0.0655953
-5.30443	12.6981	0.0642282
-5.28695	12.7918	0.0681382
-5.34341	12.5108	0.064618
-5.31186	12.6504	0.0661556
-5.25878	12.9181	0.0671252
-5.23077	13.0438	0.0691931
-5.1932	13.2362	0.0720575
-5.17316	13.3556	0.0705858
-5.17152	13.3717	0.0747198
-5.19027	13.3165	0.0801657
-5.2213	13.1671	0.0811557
-5.24515	13.0525	0.0842485
-5.26972	12.9322	0.0768265
-5.28528	12.857	0.0699818
-5.30926	12.7509	0.065362
-5.32772	12.6547	0.0705981
-5.34872	12.5245	0.0631363
-5.28271	12.8364	0.0517298
-5.23403	13.081	0.0532019
-5.22702	13.1106	0.0560673
-5.15686	13.4523	0.0488458
-5.09498	13.7643	0.0410453
-5.0866	13.7959	0.0392494
-5.05273	13.9364	0.0387559
-5.07865	13.7743	0.0368318
-5.087	13.7196	0.0342599
-5.07427	13.793	0.0336471
-5.07621	13.8048	0.0332441
-5.09545	13.6779	0.0324146
-5.07666	13.7509	0.02968
-5.04619	13.9054	0.022176
-5.0604	13.8482	0.0194753
-5.09131	13.689	0.0155037
-5.05415	13.8943	0.0163518
-5.08389	13.7432	0.0152036
-5.1358	13.5248	0.0178677
-5.11074	13.6552	0.0235807
-5.1423	13.5111	0.033875
-5.14521	13.5103	0.0406411
-5.17582	13.3427	0.0414964
-5.20055	13.216	0.0426375
-5.24248	13.0009	0.0426893
-5.20754	13.1713	0.0437133
-5.17819	13.3066	0.047105
-5.20299	13.1534	0.0505494
-5.18667	13.2379	0.0461464
-5.11154	13.6231	0.0511619
-5.0533	13.881	0.0486616
-5.10373	13.6153	0.0450392
-5.06248	13.8186	0.0404192
-5.03099	13.9433	0.0412518
-5.00495	14.054	0.0432124
-5.02235	13.9761	0.0536597
-4.98939	14.1627	0.0561752
-5.00858	14.108	0.0554995
-4.93778	14.4443	0.0558041
-4.88211	14.7086	0.0538707
-4.9374	14.4259	0.0578575
-4.97306	14.2158	0.0637831
-5.03099	13.9343	0.0619123
-4.98319	14.1808	0.0603919
-4.98791	14.1802	0.0609006
-5.0242	14.0276	0.05346
-5.11433	13.5922	0.0505931
-5.14258	13.4616	0.0445153
-5.18245	13.2763	0.0464475
-5.22625	13.0689	0.041925
-5.207	13.1715	0.0399642
-5.23116	13.0592	0.0385257
-5.26547	12.9139	0.0466561
-5.26985	12.8715	0.0439781
-5.29827	12.7272	0.0387323
-5.28042	12.8143	0.0409487
-5.25196	12.9483	0.0442171
-5.19602	13.1779	0.043925
-5.20744	13.1344	0.0483938
-5.22933	13.0331	0.0476958
-5.23835	12.9961	0.0430114
-5.23372	13.0045	0.0418959
-5.24719	12.9024	0.0450918
-5.32635	12.5033	0.0525116
-5.35806	12.3587	0.0634167
-5.38389	12.2627	0.0641135
-5.47413	11.8204	0.065363
-5.52284	11.5935	0.0670044
-5.5168	11.6083	0.0724232
-5.52642	11.5419	0.0658625
-5.50322	11.6512	0.0728811
-5.49839	11.6615	0.0725261
-5.51137	11.6043	0.0660395
-5.47904	11.7906	0.060413
-5.41083	12.1069	0.0572807
-5.40009	12.1578	0.0556453
-5.34242	12.4113	0.0670626
-5.23994	12.9035	0.0763711
-5.30657	12.6171	0.0813333
-5.35051	12.4183	0.0831452
-5.35808	12.3931	0.0848737
-5.35972	12.4212	0.0767951
-5.30752	12.709	0.0762396
-5.31486	12.6725	0.0744532
-5.31809	12.6594	0.0773209
-5.30903	12.7064	0.07442
-5.30051	12.7346	0.0720819
-5.34029	12.5337	0.0679844
-5.35436	12.4627	0.0644708
-5.31744	12.6416	0.0623505
-5.30606	12.6789	0.0667108
-5.24322	12.944	0.0635724
-5.22463	13.0039	0.0572243
-5.19177	13.1296	0.0517697
-5.11564	13.4748	0.0511788
-5.17047	13.2181	0.0471568
-5.17948	13.1805	0.0533955
-5.26127	12.8217	0.0572781
-5.22862	12.9824	0.058506
-5.20832	13.0826	0.0637988
-5.1806	13.2172	0.065863
-5.18251	13.2215	0.0577416
-5.24167	12.9147	0.0648043
-5.22698	12.9879	0.0695238
-5.26337	12.8204	0.0723888
-5.36566	12.34	0.0691525
-5.28977	12.6735	0.0693854
-5.2681	12.8068	0.0659754
-5.28607	12.7471	0.0792722
-5.27693	12.7983	0.0814639
-5.28522	12.7468	0.0773118
-5.34065	12.4507	0.0748197
-5.39366	12.2043	0.0864324
-5.34229	12.4488	0.0900995
-5.36216	12.3898	0.0862768
-5.35903	12.4174	0.0837648
-5.32488	12.5821	0.0838885
-5.33093	12.5243	0.0819618
-5.27552	12.7986	0.077716
-5.23672	13.0085	0.0734548
-5.19678	13.2245	0.075145
-5.23777	13.0245	0.0734529
-5.27861	12.797	0.0640272
-5.27786	12.7981	0.0686706
-5.28909	12.7042	0.0678193
-5.27787	12.7711	0.0713207
-5.23879	12.9503	0.0685758
-5.21597	13.0664	0.0686298
-5.16727	13.3015	0.0716312
-5.15277	13.383	0.0716715
-5.09074	13.6858	0.0706474
-5.06574	13.818	0.0724057
-5.06723	13.7959	0.0671064
-5.07774	13.7383	0.0601718
-5.02833	13.9522	0.0612484
-5.06058	13.7556	0.0580065
-5.09056	13.5806	0.0473292
-5.06996	13.702	0.0416612
-5.06777	13.7152	0.0385763
-5.06558	13.7397	0.036032
-5.1464	13.3656	0.0396949
-5.1685	13.2758	0.0418972
-5.09022	13.6324	0.0440824
-5.1034	13.5876	0.0388478
-5.14907	13.3971	0.04295
-5.11158	13.5677	0.0454978
-5.1484	13.375	0.0551402
-5.19499	13.1264	0.0541574
-5.18078	13.2006	0.0462023
-5.19462	13.1637	0.0437572
-5.1576	13.3442	0.048152
-5.13095	13.4717	0.0473943
-5.10615	13.5728	0.051521
-5.16606	13.2452	0.0562118
-5.16163	13.2577	0.0638396
-5.09442	13.5718	0.0651082
-5.04887	13.7829	0.0682141
-4.98155	14.1236	0.0650968
-4.93845	14.3366	0.0596244
-4.95737	14.2615	0.0621911
-5.02634	13.9122	0.0628255
-5.05719	13.7652	0.0531334
-5.03997	13.8412	0.0403563
-5.04007	13.8397	0.0391843
-5.03389	13.8671	0.0411275
-5.00776	14.0018	0.0427682
-5.03326	13.8813	0.0470795
-5.05337	13.7816	0.0510268
-5.01573	13.9925	0.0490049
-4.97927	14.2068	0.040116
-4.99408	14.1508	0.0332184
-5.08296	13.7238	0.0283659
-5.05688	13.8812	0.0293908
-5.04443	13.9258	0.0305459
-5.07059	13.789	0.0333063
-5.09738	13.6614	0.0388203
-5.06094	13.833	0.0395851
-5.02627	13.9731	0.0386827
-5.01529	14.0228	0.03563
-5.0101	14.053	0.0389441
-5.03719	13.9175	0.0407934
-5.02831	13.9679	0.0495366
-4.99669	14.1363	0.0527065
-4.95927	14.2955	0.0504346
-5.0299	13.9602	0.0476479
-5.06704	13.8176	0.0507646
-5.02485	14.0161	0.0535603
-4.94846	14.3796	0.0489752
-4.89605	14.6465	0.0491095
-4.89882	14.6337	0.0533027
-4.9225	14.5396	0.0496352
-4.96151	14.3796	0.0501455
-5.05521	13.9404	0.0494758
-5.0891	13.7862	0.0440515
-5.17605	13.3778	0.042397
-5.22392	13.1607	0.044374
-5.23139	13.1	0.0481798
-5.20921	13.2105	0.0499984
-5.23164	13.0961	0.046711
-5.26497	12.9076	0.0631849
-5.26436	12.8766	0.0647243
-5.26656	12.8637	0.0610305
-5.23951	13.0333	0.0601454
-5.25666	12.9473	0.0578533
-5.25398	12.9572	0.0540454
-5.17763	13.35	0.0498824
-5.17253	13.3595	0.0487101
-5.14282	13.51	0.0446361
-5.10658	13.6669	0.0441995
-5.08246	13.7684	0.044072
-5.10182	13.6451	0.0355517
-5.04174	13.9045	0.0373274
-5.06289	13.7852	0.0393537
-4.99686	14.1211	0.0371894
-4.97602	14.2444	0.0289923
-5.00829	14.0913	0.0323811
-5.00813	14.1194	0.0478444
-5.0387	13.9632	0.0494979
-5.03102	13.9907	0.0566332
-5.06478	13.8033	0.0495802
-5.12444	13.494	0.0469588
-5.07899	13.673	0.0400052
-5.10372	13.5267	0.0327761
-5.12375	13.4413	0.0258823
-5.13249	13.3959	0.0217217
-5.08226	13.6526	0.0230345
-5.08619	13.6411	0.0236018
-5.18184	13.2405	0.0274399
-5.11484	13.5837	0.029293
-5.12537	13.5233	0.0345092
-5.23357	13.0124	0.0402884
-5.19972	13.1916	0.05083
-5.1953	13.213	0.0557981
-5.18893	13.2451	0.0533051
-5.16434	13.3627	0.0505922
-5.15369	13.4334	0.0457261
-5.15064	13.4731	0.0439093
-5.19424	13.2903	0.0472593
-5.21059	13.2168	0.0488407
-5.22602	13.1206	0.0524964
-5.21836	13.1411	0.0525966
-5.20957	13.1711	0.0547239
-5.21677	13.1231	0.0489943
-5.20983	13.1534	0.0445424
-5.25135	12.9318	0.0493885
-5.22317	13.083	0.0440876
-5.26085	12.9154	0.041991
-5.29028	12.7181	0.0434136
-5.29804	12.7248	0.0451696
-5.29461	12.767	0.0498258
-5.32655	12.6346	0.0463812
-5.36515	12.4336	0.0454946
-5.33694	12.5437	0.0398214
-5.27985	12.7917	0.0468467
-5.21724	13.1037	0.0518162
-5.21488	13.1134	0.0456229
-5.1867	13.2423	0.0411379
-5.15245	13.4054	0.040793
-5.11724	13.5954	0.0392768
-5.08469	13.7659	0.0345393
-5.11762	13.6101	0.0363492
-5.10994	13.6573	0.0340357
-5.16077	13.4095	0.0309922
-5.14153	13.5102	0.0342051
-5.14812	13.4585	0.0376406
-5.21243	13.1447	0.039013
-5.23943	13.0352	0.0425893
-5.27634	12.8791	0.0415651
-5.2599	12.9897	0.0470803
-5.27644	12.9448	0.0496996
-5.32715	12.6823	0.0411066
-5.35131	12.5429	0.0445345
-5.34936	12.5637	0.0407508
-5.33015	12.6441	0.0429129
-5.30528	12.7548	0.0421579
-5.26667	12.9365	0.0405699
-5.27351	12.9062	0.0427287
-5.30227	12.7759	0.0473046
-5.2859	12.8446	0.0473451
-5.2831	12.8714	0.0493584
-5.25551	12.9989	0.0516574
-5.18671	13.3259	0.0514822
-5.16139	13.4009	0.0359888
-5.10769	13.6429	0.0289723
-5.09617	13.663	0.0366157
-5.13954	13.4108	0.0324067
-5.15177	13.3276	0.0323267
-5.18249	13.1574	0.026264
-5.17429	13.1854	0.0288067
-5.21807	13.008	0.0225244
-5.13712	13.4178	0.0189081
-5.05551	13.8151	0.0220462
-5.13	13.4634	0.0184094
-5.13237	13.4504	0.0144886
-5.17131	13.2447	0.0152137
-5.21012	13.0478	0.0167875
-5.17801	13.1929	0.0131332
-5.18325	13.1467	0.0108478
-5.20206	13.0698	0.01388
-5.20562	13.0631	0.0103701
-5.17169	13.2014	0.00684537
-5.13081	13.404	0.0114374
-5.09351	13.572	0.0123813
-5.13234	13.4278	0.00695016
-5.14533	13.3567	0.00180314
-5.11885	13.4994	0.0126389
-5.07093	13.7289	0.0161851
-5.04622	13.8845	0.0155132
-5.07482	13.7639	0.0176172
-5.08691	13.6637	0.0195992
-5.12722	13.4772	0.0197236
-5.20847	13.1019	0.0173301
-5.16895	13.2861	0.0121946
-5.12117	13.5256	0.0194492
-5.10272	13.619	0.0164663
-5.07528	13.7755	0.00551541
-5.1127	13.591	0.00297907
-5.13254	13.5182	0.00670036
-5.03907	13.9979	0.00486925
-4.97546	14.314	0.00262449
-4.93642	14.5254	0.00269867
-4.87898	14.8023	0.00530555
-4.96061	14.4314	0.00283381
-4.94759	14.4905	0.00653569
-4.93757	14.528	0.00941165
-4.99354	14.2652	0.0050139
-5.04347	14.0639	0.00648263
-5.04546	14.0741	0.00628067
-5.08676	13.9089	0.00680712
-5.07155	13.9561	-0.0013677
-4.98318	14.3762	-0.0152282
-4.98095	14.4068	-0.0237868
-5.05376	14.0495	-0.0211617
-5.08985	13.8591	-0.0243027
-5.12047	13.6905	-0.0317005
-5.16201	13.4681	-0.0298327
-5.19685	13.2847	-0.024846
-5.23183	13.0938	-0.0203931
-5.23816	13.0621	-0.0215474
-5.20448	13.2372	-0.0233394
-5.09933	13.7432	-0.0258953
-5.06799	13.9069	-0.0286507
-4.9684	14.3959	-0.0321151
-4.93725	14.5423	-0.0288514
-4.9257	14.6042	-0.0273834
-4.95655	14.4396	-0.0214673
-5.05524	13.9444	-0.0177877
-5.06788	13.8918	-0.0238178
-5.08407	13.8073	-0.0265453
-5.12425	13.5808	-0.0260694
-5.18659	13.3165	-0.0156703
-5.20518	13.2197	-0.0136798
-5.21336	13.1759	-0.0149363
-5.20362	13.2326	-0.0136575
-5.22225	13.1461	-0.0076585
-5.24637	13.0297	-0.0115851
-5.25131	12.988	-0.0056585
-5.26433	12.9234	-0.00369191
-5.2855	12.8409	-0.00986983
-5.30247	12.7733	-0.0050321
-5.26546	12.9593	-0.00694342
-5.25543	13.0206	-0.0066292
-5.16361	13.487	-0.00817909
-5.14486	13.5357	-0.00228719
-5.19034	13.3168	-0.00557482
-5.15591	13.4816	-0.00466087
-5.12424	13.6586	-0.00217916
-5.14925	13.5387	-0.00204712
-5.14091	13.5701	-0.0010244
-5.0553	13.9879	0.0120833
-5.11796	13.6969	0.0209058
-5.12678	13.6407	0.0187147
-5.19001	13.2819	0.0257543
-5.23035	13.0641	0.022715
-5.18383	13.2454	0.025445
-5.15963	13.3635	0.0287127
-5.17625	13.2965	0.0301023
-5.23756	12.9973	0.0274132
-5.21449	13.116	0.0247213
