# N1 5
# L 5
# DELTAIN 0.0261
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.44594	4.66397	-0.00248715
-6.43403	4.72985	-0.00488778
-6.41382	4.84437	0.000361433
-6.42219	4.80392	0.00310427
-6.4139	4.83972	0.00743866
-6.4044	4.88592	0.0114704
-6.40393	4.87749	0.0106739
-6.43075	4.72826	0.00231584
-6.43463	4.71851	0.00206106
-6.4587	4.58145	0.0065879
-6.49433	4.37813	0.0114903
-6.48885	4.39885	0.00878489
-6.47966	4.45448	0.00246154
-6.49645	4.37814	0.00308352
-6.48575	4.4253	0.00204384
-6.49091	4.42182	0.000223801
-6.49422	4.40507	-0.00238336
-6.48471	4.45166	-0.0013622
-6.46048	4.5863	-0.000213749
-6.4393	4.70669	-1.35493e-05
-6.43771	4.71569	-0.00100023
-6.44296	4.68217	-0.00335011
-6.45667	4.61319	-0.00399869
-6.45864	4.58534	0.00240984
-6.4424	4.66541	0.00527282
-6.44295	4.65042	0.0123227
-6.42708	4.73508	0.0122307
-6.40131	4.86962	0.00813124
-6.39435	4.92045	0.00835981
-6.38361	4.96759	0.0109427
-6.38242	4.95603	0.00453235
-6.35858	5.07748	0.0023587
-6.32438	5.25954	0.000183576
-6.33751	5.21913	-0.00557427
-6.3721	5.0837	-0.00881444
-6.38699	5.01126	-0.0148862
-6.36918	5.11034	-0.018237
-6.37227	5.09076	-0.0238612
-6.39071	4.981	-0.0259281
-6.37444	5.06433	-0.018613
-6.35758	5.12501	-0.0197492
-6.38526	4.98586	-0.0201591
-6.39295	4.93316	-0.0199092
-6.36412	5.06399	-0.012171
-6.36767	5.05387	-0.0112643
-6.37954	4.97633	-0.0183571
-6.37779	4.9875	-0.023198
-6.38689	4.95245	-0.0224826
-6.38552	4.93549	-0.021516
-6.37478	5.0003	-0.0192053
-6.38647	4.94702	-0.0147085
-6.41147	4.79846	-0.0199188
-6.42584	4.72985	-0.0179666
-6.43103	4.70081	-0.0168593
-6.43865	4.65928	-0.0155937
-6.43303	4.67786	-0.0122625
-6.42876	4.70103	-0.0136629
-6.43128	4.68182	-0.0146201
-6.44388	4.59396	-0.0109552
-6.41089	4.75046	-0.0153463
-6.41485	4.73439	-0.01455
-6.43544	4.61818	-0.0119019
-6.46259	4.48977	-0.0158728
-6.46928	4.44028	-0.0162466
-6.48194	4.37724	-0.0255293
-6.47603	4.42045	-0.0301669
-6.47485	4.42403	-0.0334051
-6.47381	4.41547	-0.0312434
-6.49169	4.29212	-0.0308716
-6.50862	4.20943	-0.0333451
-6.49994	4.2614	-0.0267293
-6.50453	4.23892	-0.0222926
-6.52162	4.14589	-0.0195947
-6.53007	4.09679	-0.0191847
-6.5343	4.089	-0.0125091
-6.55608	3.98187	-0.0149495
-6.58345	3.84816	-0.0163691
-6.58373	3.86048	-0.0149144
-6.59246	3.81831	-0.00915907
-6.59508	3.7973	-0.00979009
-6.56275	3.98025	-0.0127767
-6.56477	3.98246	-0.0074768
-6.56778	3.95035	-0.00154583
-6.54238	4.08038	0.000139331
-6.51935	4.20326	0.000863501
-6.51921	4.22061	0.000824898
-6.49726	4.36483	0.00446109
-6.45805	4.58138	0.00181479
-6.46815	4.53518	-0.00196934
-6.46247	4.57056	-0.00906083
-6.49137	4.42016	-0.0126607
-6.51182	4.32225	-0.0111619
-6.50953	4.34267	-0.0138605
-6.47593	4.52336	-0.0137505
-6.4728	4.53247	-0.00801782
-6.47937	4.49286	-0.00536966
-6.49261	4.40282	0.00102351
-6.50069	4.35658	-0.00119024
-6.47628	4.47531	-0.00228045
-6.47354	4.47769	-0.00368929
-6.47876	4.44306	-0.00929743
-6.50838	4.2835	-0.0111341
-6.52496	4.2074	-0.00813714
-6.53232	4.1863	-0.00981808
-6.54033	4.1468	-0.00833833
-6.54582	4.11434	-0.0091715
-6.53025	4.18024	-0.00738214
-6.5263	4.18516	-0.00663335
-6.51164	4.25353	-0.00683971
-6.50845	4.25731	-0.00360414
-6.49955	4.30527	-0.00627417
-6.48862	4.36416	-0.00878418
-6.48151	4.38497	-0.00745061
-6.50024	4.29274	-0.00588725
-6.49706	4.33165	-0.0126861
-6.48136	4.42846	-0.00909057
-6.4373	4.65528	-0.0039116
-6.42452	4.69943	-0.0055052
-6.43274	4.63933	-0.00698833
-6.4191	4.69572	-0.0108108
-6.42361	4.69251	-0.0170561
-6.43853	4.63063	-0.0184811
-6.43108	4.68719	-0.0206138
-6.42498	4.75139	-0.0176497
-6.41614	4.82086	-0.0278381
-6.41409	4.837	-0.0317738
-6.38437	4.97141	-0.0335685
-6.38783	4.94795	-0.0316015
-6.38661	4.96105	-0.0263747
-6.39516	4.91936	-0.0275962
-6.40335	4.86463	-0.0288979
-6.42031	4.74869	-0.0300464
-6.43139	4.70553	-0.0327616
-6.40709	4.8278	-0.0320368
-6.41018	4.82673	-0.032518
-6.41242	4.81102	-0.0362423
-6.44099	4.65443	-0.0321145
-6.44716	4.63065	-0.0303015
-6.42497	4.74947	-0.0283231
-6.41709	4.78227	-0.0274876
-6.39181	4.91155	-0.0236818
-6.40909	4.82382	-0.0230511
-6.43866	4.67433	-0.020153
-6.45197	4.59013	-0.0164419
-6.44849	4.5997	-0.0220704
-6.44667	4.61109	-0.0262515
-6.43594	4.67242	-0.0300746
-6.43897	4.6645	-0.030883
-6.46832	4.51369	-0.0347143
-6.46843	4.50267	-0.0353073
-6.47419	4.46816	-0.0303762
-6.4868	4.39857	-0.0311055
-6.47082	4.49046	-0.0288508
-6.48805	4.41327	-0.0165366
-6.49537	4.36814	-0.017118
-6.51221	4.26665	-0.0131762
-6.50091	4.34068	-0.0117347
-6.47766	4.44171	-0.00496347
-6.48685	4.38977	-0.00180889
-6.50041	4.32262	-0.00304429
-6.50445	4.30384	-0.00609279
-6.53188	4.17274	-0.00790638
-6.56037	4.03477	-0.00890102
-6.58757	3.88424	-0.0103864
-6.57804	3.94613	-0.00948577
-6.57239	3.97289	-0.00891757
-6.5726	3.98106	-0.00613738
-6.53498	4.19142	0.00161102
-6.49982	4.37758	0.00222605
-6.47309	4.52247	-0.00134445
-6.45949	4.60157	-0.00451418
-6.45426	4.60485	-0.0115335
-6.48492	4.4266	-0.012495
-6.47281	4.48854	-0.0137097
-6.46676	4.52471	-0.0129125
-6.46223	4.54333	-0.0118095
-6.44569	4.64093	-0.0042404
-6.45483	4.5905	-0.00260661
-6.46941	4.51614	-0.00026558
-6.47283	4.49672	0.000171056
-6.4772	4.47413	-0.00148377
-6.47852	4.45931	-0.00206446
-6.47165	4.47518	-0.00115223
-6.4877	4.3755	-0.00161636
-6.47689	4.41859	0.00421358
-6.49659	4.31784	0.0119962
-6.49282	4.34051	0.0173827
-6.47651	4.41768	0.0234742
-6.48991	4.35121	0.0240264
-6.48365	4.38725	0.0267326
-6.48151	4.39541	0.0240514
-6.46292	4.4826	0.0218152
-6.47394	4.422	0.0228135
-6.49667	4.32709	0.0275024
-6.47669	4.42745	0.0304879
-6.47326	4.43278	0.0353712
-6.45203	4.53715	0.037113
-6.43269	4.64608	0.0358786
-6.45758	4.50318	0.0336097
-6.47014	4.45024	0.0346213
-6.48287	4.40042	0.0259807
-6.46703	4.47399	0.0256882
-6.46925	4.47435	0.0274143
-6.45728	4.55316	0.0234119
-6.45165	4.58419	0.0218919
-6.44939	4.60482	0.0172426
-6.46409	4.53943	0.0181193
-6.47378	4.48176	0.0251778
-6.47242	4.47818	0.0302553
-6.47751	4.43472	0.0302342
-6.52477	4.16807	0.0335044
-6.52789	4.14323	0.0334648
-6.52871	4.15654	0.0338577
-6.53044	4.14722	0.0298947
-6.53627	4.12134	0.0296279
-6.53287	4.152	0.030365
-6.54161	4.11693	0.0346038
-6.54173	4.11389	0.0365162
-6.52812	4.16067	0.0308391
-6.52454	4.17905	0.0252406
-6.52162	4.19281	0.0235213
-6.54507	4.08179	0.0268547
-6.53298	4.13991	0.0328489
-6.50796	4.26389	0.0282029
-6.49586	4.32496	0.0245011
-6.5193	4.17736	0.0232932
-6.53939	4.07792	0.0229094
-6.55952	3.99258	0.0244998
-6.56328	3.98035	0.0208055
-6.5539	4.03841	0.0167133
-6.56566	3.97715	0.0208276
-6.57342	3.93921	0.0176544
-6.58672	3.85416	0.0169346
-6.59059	3.82882	0.0174568
-6.59092	3.81873	0.0122216
-6.59285	3.8196	0.00840818
-6.57299	3.90681	0.0123275
-6.57306	3.92576	0.02343
-6.55263	4.04037	0.0214484
-6.56294	3.98168	0.0136564
-6.57164	3.94296	0.0158032
-6.55401	4.02215	0.0109264
-6.52981	4.15561	0.0130044
-6.50759	4.27545	0.0136936
-6.51152	4.26547	0.0100974
-6.48248	4.42312	0.00350173
-6.48421	4.41455	-0.00165528
-6.50142	4.32975	-0.00245104
-6.49683	4.37507	-0.00687404
-6.52201	4.23712	-0.00899204
-6.50306	4.30655	-0.00765442
-6.49597	4.34405	-0.00336117
-6.49104	4.3702	0.00220302
-6.47265	4.46556	0.00419971
-6.45317	4.56341	0.00843476
-6.45628	4.5494	0.0102989
-6.43743	4.64362	0.0148099
-6.44658	4.60477	0.016276
-6.47814	4.44344	0.0145693
-6.50956	4.26706	0.0181181
-6.53815	4.11751	0.0229338
-6.55093	4.06913	0.0270397
-6.53381	4.16118	0.0321791
-6.53567	4.14476	0.0290651
-6.53404	4.14636	0.0253897
-6.5485	4.08081	0.0271936
-6.51638	4.22991	0.0241811
-6.50244	4.31361	0.0223367
-6.51447	4.26725	0.0214965
-6.51972	4.24695	0.0270838
-6.50525	4.32886	0.0261849
-6.51222	4.29819	0.0243466
-6.53884	4.15023	0.0172967
-6.56534	4.00264	0.012767
-6.57807	3.93218	0.00789506
-6.58475	3.90118	0.00694141
-6.58559	3.90985	0.00660368
-6.58809	3.9044	0.00830288
-6.59751	3.85832	0.0102313
-6.57749	3.96171	0.0120131
-6.5924	3.86576	0.0106473
-6.59677	3.83995	0.00899751
-6.58562	3.89264	0.0109606
-6.60603	3.80553	0.00707034
-6.59607	3.86521	0.0100376
-6.57716	3.95817	0.00998635
-6.56427	4.02517	0.012562
-6.56169	4.0312	0.0133136
-6.58774	3.88733	0.0121189
-6.56588	4.0067	0.00858316
-6.55334	4.07177	0.011354
-6.54944	4.0852	0.0111858
-6.5665	4.00069	0.0114594
-6.57609	3.95847	0.00905645
-6.56934	3.97901	-0.00173735
-6.57167	3.95646	-0.00522676
-6.57285	3.95582	-0.000328543
-6.59022	3.85464	-0.00168895
-6.57461	3.93398	-0.00265631
-6.55881	4.01266	-0.00177478
-6.5374	4.12255	-0.00509064
-6.53644	4.13135	-0.0137038
-6.50926	4.25392	-0.0149735
-6.51503	4.22461	-0.0126531
-6.50106	4.31102	-0.0136986
-6.47501	4.43602	-0.01689
-6.46125	4.5115	-0.015023
-6.45847	4.53204	-0.00951776
-6.47762	4.44317	-0.00554731
-6.46841	4.48936	-0.00022145
-6.46104	4.53838	0.000849456
-6.46799	4.49566	0.00126798
-6.47403	4.44885	0.00252621
-6.49013	4.34537	-0.000482825
-6.49027	4.33442	0.00395076
-6.46883	4.44678	0.00458545
-6.49058	4.33822	0.00874076
-6.48912	4.32691	0.00448006
-6.49474	4.28076	0.00557639
-6.4987	4.25376	0.00696236
-6.51754	4.14293	0.00656475
-6.53225	4.08697	0.0112246
-6.50312	4.24509	0.0128185
-6.47389	4.36278	0.0119267
-6.45655	4.45658	0.00527555
-6.44489	4.51359	-0.00268515
-6.46584	4.39232	-0.00411919
-6.48046	4.30805	-0.00679888
-6.48751	4.28923	-0.00795007
-6.50795	4.19536	-0.0112569
-6.51357	4.169	-0.0082568
-6.4983	4.25915	-0.0121224
-6.47144	4.39858	-0.0129061
-6.45822	4.4471	-0.0103794
-6.49652	4.24596	-0.00766577
-6.52513	4.11105	-0.0121983
-6.51982	4.15467	-0.0128318
-6.52532	4.13799	-0.0103866
-6.5313	4.10912	-0.00736017
-6.52545	4.14655	-0.00801951
-6.51482	4.19706	-0.00729351
-6.50397	4.25019	-0.00934527
-6.50481	4.2231	-0.0048632
-6.52977	4.09958	-0.00525315
-6.53977	4.0734	-0.00542703
-6.53993	4.08281	0.000321577
-6.55762	3.99492	0.00314105
-6.56071	3.96759	0.0066859
-6.55434	3.98006	0.00595901
-6.52461	4.13146	0.00370155
-6.52398	4.14972	0.00589639
-6.53898	4.09607	0.00532637
-6.54646	4.07478	0.00634647
-6.53204	4.14752	0.00713784
-6.51755	4.22395	0.00938498
-6.51207	4.23962	0.0107893
-6.51078	4.24414	0.0209517
-6.50358	4.26238	0.0253803
-6.50212	4.27387	0.0229517
-6.49913	4.29901	0.0109959
-6.48819	4.37088	0.00735268
-6.4982	4.32633	0.00556981
-6.52921	4.17509	-0.00145829
-6.55374	4.03345	-0.00526245
-6.56553	3.9641	-0.00417436
-6.55552	4.01616	-0.00465926
-6.54941	4.0428	-0.00749059
-6.56521	3.93937	-0.0102591
-6.54085	4.06339	-0.0126733
-6.55376	3.99926	-0.0159214
-6.57271	3.92139	-0.0133823
-6.58527	3.86377	-0.0124434
-6.5723	3.94411	-0.00615976
-6.58498	3.8775	-0.00617488
-6.60102	3.78854	-0.00496169
-6.58966	3.85728	-0.00531117
-6.56453	3.98356	0.000145452
-6.55545	4.0162	0.000344998
-6.5403	4.1018	-0.00242286
-6.55576	4.02381	-0.0072045
-6.55811	4.00192	-0.00874516
-6.57281	3.91834	-0.00297627
-6.54091	4.06211	0.00155246
-6.51438	4.19541	0.000816501
-6.5059	4.26842	0.00288558
-6.51171	4.2481	0.00371221
-6.50862	4.2729	0.0054259
-6.50167	4.295	0.00771529
-6.49398	4.32478	0.0116975
-6.50728	4.24838	0.0141655
-6.5089	4.23818	0.0186567
-6.50055	4.29397	0.0192301
-6.52352	4.16711	0.0190856
-6.51761	4.18687	0.0252375
-6.48807	4.32732	0.0322123
-6.50215	4.26269	0.0343209
-6.49431	4.29699	0.0343156
-6.48464	4.33394	0.0322959
-6.48521	4.32833	0.0272515
-6.50014	4.25411	0.0265682
-6.50078	4.24331	0.0254418
-6.47643	4.35369	0.0320072
-6.45832	4.44123	0.0343228
-6.48061	4.32959	0.0344983
-6.49802	4.25655	0.0333159
-6.51057	4.20776	0.0332503
-6.51733	4.18128	0.0372965
-6.52133	4.16144	0.036401
-6.52567	4.15512	0.0399115
-6.54223	4.08521	0.035064
-6.55602	4.0053	0.0340985
-6.54379	4.05289	0.031937
-6.54816	4.03889	0.0335757
-6.51933	4.18691	0.0325284
-6.50477	4.25414	0.0307663
-6.49713	4.28538	0.0242743
-6.49038	4.32888	0.0237002
-6.50605	4.26175	0.0212213
-6.48954	4.34047	0.0233301
-6.48484	4.37058	0.0202376
-6.48483	4.39527	0.0185152
-6.47679	4.44439	0.0191429
-6.47889	4.46381	0.0202334
-6.48428	4.42407	0.017157
-6.50247	4.33104	0.0198592
-6.49091	4.39818	0.0200463
-6.48338	4.43565	0.0268636
-6.48556	4.4128	0.0279718
-6.49667	4.34126	0.0247488
-6.51038	4.26352	0.0202056
-6.53815	4.09806	0.0235299
-6.50757	4.24622	0.0249771
-6.4979	4.28837	0.02296
-6.50551	4.24324	0.0213841
-6.50144	4.28071	0.0184965
-6.52154	4.21267	0.0158652
-6.50948	4.29143	0.0131806
-6.48423	4.42095	0.00736864
-6.47926	4.43827	0.00881156
-6.47652	4.44849	0.00793229
-6.49818	4.34539	0.0106765
-6.52364	4.19655	0.0102573
-6.53167	4.13489	0.0151874
-6.53637	4.11183	0.0157958
-6.55893	4.0053	0.0155475
-6.51837	4.21716	0.01404
-6.49038	4.3815	0.0171848
-6.49169	4.38	0.0178594
-6.47946	4.43678	0.0171752
-6.46523	4.52044	0.0234156
-6.49229	4.38179	0.024773
-6.48209	4.43225	0.0235502
-6.50685	4.31455	0.0244777
-6.51227	4.28736	0.026496
-6.54379	4.11262	0.023417
-6.55978	4.03054	0.0192808
-6.5302	4.19361	0.0172126
-6.52557	4.22229	0.019534
-6.51492	4.27813	0.0208919
-6.5105	4.2996	0.0179371
-6.48542	4.43735	0.0141434
-6.49266	4.42334	0.00968518
-6.4999	4.39461	0.00755978
-6.51709	4.28793	0.00825333
-6.53194	4.2292	0.0071124
-6.51998	4.28489	0.00713615
-6.51607	4.29442	0.00327557
-6.53201	4.21248	0.00191176
-6.5443	4.12053	-0.00517786
-6.5396	4.13921	-0.00676569
-6.53145	4.19034	-0.00674494
-6.49636	4.36455	-0.00908079
-6.48128	4.43755	-0.00933199
-6.4938	4.36807	-0.00166448
-6.46296	4.51293	0.0036369
-6.46538	4.50116	0.00141875
-6.47639	4.44425	0.00158092
-6.47062	4.47056	0.00322414
-6.45063	4.57487	0.00813241
-6.4293	4.69856	0.0116887
-6.43957	4.63936	0.0134905
-6.43809	4.65944	0.0108152
-6.46811	4.49358	0.00750048
-6.45371	4.55376	0.00509361
-6.45614	4.53447	0.00389811
-6.44394	4.61222	0.00490819
-6.45224	4.5536	0.00788166
-6.47238	4.45508	0.00649585
-6.4847	4.39479	0.00795849
-6.46072	4.51916	0.0111131
-6.44537	4.60586	0.0118002
-6.44155	4.62713	0.013779
-6.42563	4.68534	0.013921
-6.43163	4.65217	0.0203114
-6.4148	4.76456	0.0260834
-6.40016	4.84843	0.0300403
-6.38625	4.92239	0.0312462
-6.42129	4.73579	0.0316958
-6.42363	4.73552	0.0354874
-6.42523	4.73184	0.0303956
-6.44056	4.65348	0.0265759
-6.45237	4.58773	0.0269525
-6.44631	4.62967	0.0234355
-6.44451	4.6387	0.0244118
-6.43942	4.66846	0.0282001
-6.44512	4.65125	0.0309765
-6.42046	4.78067	0.0362123
-6.43282	4.72832	0.040452
-6.45202	4.66262	0.039499
-6.45276	4.65197	0.0398122
-6.45074	4.64454	0.0446327
-6.44751	4.64338	0.0443505
-6.44315	4.6505	0.045394
-6.45784	4.56664	0.0454188
-6.47225	4.48214	0.0438534
-6.47541	4.46503	0.0437866
-6.47154	4.4682	0.0454853
-6.49344	4.35475	0.0430268
-6.47181	4.46858	0.0436302
-6.45344	4.55638	0.0474734
-6.44462	4.61639	0.0446749
-6.44795	4.5982	0.0440446
-6.42848	4.68927	0.049492
-6.41948	4.72565	0.0533051
-6.42902	4.67805	0.0552835
-6.42448	4.71617	0.0537642
-6.41339	4.77959	0.0577482
-6.40511	4.8099	0.063473
-6.39169	4.85266	0.0557335
-6.39108	4.85694	0.0556565
-6.41105	4.74412	0.0569756
-6.41379	4.72248	0.0599428
-6.40869	4.74618	0.0648599
-6.40966	4.73801	0.064511
-6.42995	4.63907	0.0665761
-6.42324	4.68208	0.0590664
-6.39538	4.84931	0.0580127
-6.42102	4.71883	0.0587514
-6.39072	4.86761	0.0608503
-6.34711	5.11299	0.0555439
-6.34522	5.1205	0.0541527
-6.35139	5.10142	0.0463872
-6.35628	5.07877	0.0445293
-6.36739	5.00415	0.0459451
-6.37129	4.98213	0.0467076
-6.36763	4.99528	0.0485813
-6.36559	4.99636	0.0508065
-6.35615	5.03642	0.0525293
-6.35654	5.05296	0.0480779
-6.36826	5.00618	0.0448294
-6.38702	4.91315	0.0381705
-6.38986	4.89472	0.0363211
-6.44431	4.61163	0.0302948
-6.43776	4.64273	0.0291157
-6.42598	4.70979	0.0261291
-6.43454	4.67482	0.0219059
-6.43032	4.68996	0.0212476
-6.41264	4.78496	0.0197579
-6.43232	4.66968	0.0181206
-6.42191	4.71223	0.0235703
-6.42333	4.70758	0.0275349
-6.42454	4.70502	0.028658
-6.423	4.71074	0.027007
-6.42168	4.72683	0.0260823
-6.37988	4.95146	0.0266211
-6.35061	5.10759	0.0318818
-6.38658	4.92832	0.0342074
-6.39615	4.88205	0.0383938
-6.41706	4.76364	0.0380092
-6.44812	4.60704	0.0425047
-6.46034	4.55793	0.0426492
-6.45417	4.58584	0.0369421
-6.47367	4.47504	0.0387513
-6.48314	4.43289	0.0392842
-6.49221	4.36964	0.0404388
-6.50367	4.31221	0.0370049
-6.50059	4.31849	0.0369798
-6.49991	4.31246	0.0396332
-6.49893	4.2992	0.0366283
-6.51743	4.20161	0.0350194
-6.53319	4.12819	0.0326893
-6.52822	4.17149	0.0332944
-6.53037	4.16536	0.0283878
-6.52705	4.18583	0.0256769
-6.50631	4.28478	0.0212021
-6.49421	4.3605	0.0193937
-6.495	4.35679	0.0216325
-6.5037	4.30979	0.0259512
-6.50341	4.32461	0.0261827
-6.4861	4.4063	0.0230521
-6.48825	4.40341	0.0214431
-6.49231	4.3798	0.0168146
-6.50646	4.2989	0.020837
-6.5221	4.20341	0.0218615
-6.53024	4.15971	0.0109386
-6.53146	4.15283	0.0105459
-6.5389	4.11691	0.0109681
-6.52888	4.16084	0.0110736
-6.53916	4.10136	0.00856532
-6.52226	4.18681	0.00559616
-6.52762	4.15484	0.0101537
-6.51299	4.24225	0.00849649
-6.51941	4.20811	0.0121069
-6.51741	4.2189	0.0140116
-6.50568	4.26791	0.00753595
-6.49436	4.32768	0.0108022
-6.49545	4.32486	0.0125257
-6.49715	4.31181	0.0131663
-6.51054	4.25123	0.0156685
-6.50509	4.30811	0.0196328
-6.45809	4.58952	0.0279524
-6.46709	4.5382	0.0268318
-6.47469	4.50154	0.0257222
-6.48048	4.46359	0.0250288
-6.47097	4.51245	0.0214721
-6.45066	4.63589	0.0200308
-6.43616	4.74262	0.0180591
-6.42205	4.79743	0.0170408
-6.40119	4.89218	0.00869086
-6.41456	4.81896	0.00273137
-6.40363	4.8817	-0.00024923
-6.40519	4.87523	-0.0026186
-6.44312	4.69373	-0.00524167
-6.44425	4.67577	-0.00246189
-6.43021	4.7383	0.00132948
-6.40883	4.83971	0.00369067
-6.40272	4.87692	0.00600761
-6.40129	4.89051	0.00573487
-6.41233	4.81049	0.00824891
-6.40422	4.85345	0.010801
-6.40332	4.85573	0.0087797
-6.3922	4.92519	0.00947093
-6.38705	4.95	0.00955305
-6.38807	4.92443	0.00996591
-6.39884	4.88535	0.00876796
-6.39544	4.91027	0.0113879
-6.39415	4.92355	0.0130847
-6.39389	4.94124	0.0156454
-6.4147	4.84615	0.0160954
-6.41303	4.85875	0.0157145
-6.40169	4.92154	0.0166274
-6.41269	4.85544	0.0178564
-6.43765	4.71975	0.0173048
-6.43841	4.70081	0.0180988
-6.43557	4.72033	0.0210615
-6.45036	4.64227	0.0205462
-6.48428	4.44528	0.0194269
-6.50136	4.35181	0.0160897
-6.53672	4.15677	0.0189731
-6.53017	4.18453	0.020547
-6.51374	4.25162	0.0203864
-6.49488	4.33821	0.0193037
-6.49945	4.31676	0.0181789
-6.51635	4.21269	0.0140259
-6.51693	4.20042	0.0164602
-6.54147	4.0889	0.0245508
-6.52811	4.17859	0.0298823
-6.50323	4.3348	0.0314289
-6.46376	4.52781	0.0252495
-6.44566	4.62414	0.0243673
-6.42926	4.70889	0.0280621
-6.42843	4.72491	0.0376091
-6.43895	4.65563	0.038557
-6.42217	4.72707	0.0415552
-6.42246	4.70715	0.0407694
-6.42556	4.68403	0.0375738
-6.41111	4.7715	0.0366101
-6.4239	4.70227	0.0362008
-6.43085	4.67487	0.0301611
-6.42778	4.69444	0.0300953
-6.41038	4.78232	0.0330647
-6.41689	4.76948	0.031488
-6.42557	4.74424	0.0246585
-6.40497	4.85318	0.0195181
-6.41086	4.83344	0.0162928
-6.42611	4.74391	0.0169244
-6.44227	4.68503	0.0165385
-6.44295	4.66739	0.021327
-6.4663	4.51173	0.022518
-6.46068	4.55627	0.0212504
-6.44076	4.65653	0.0180499
-6.42902	4.71412	0.0204617
-6.42545	4.75508	0.0227659
-6.41229	4.85478	0.0238753
-6.39779	4.91719	0.0194425
-6.38545	4.96639	0.0209368
-6.39745	4.91445	0.0172638
-6.40278	4.87259	0.0149865
-6.44577	4.63565	0.0182354
-6.46627	4.54077	0.0197017
-6.48322	4.46147	0.0206854
-6.48709	4.44499	0.0243493
-6.50356	4.35323	0.0244246
-6.50237	4.35862	0.0273329
-6.50639	4.31211	0.0297412
-6.5024	4.34341	0.0339783
-6.5109	4.29019	0.0375071
-6.50968	4.3057	0.0410907
-6.50337	4.33468	0.0413967
-6.50467	4.32198	0.0437254
-6.49629	4.37614	0.0363731
-6.49889	4.35596	0.0347617
-6.48717	4.4275	0.0327597
-6.48421	4.45267	0.0253109
-6.45751	4.55842	0.0218644
-6.43567	4.65634	0.0133862
-6.44989	4.59977	0.0125144
-6.44597	4.63495	0.00777801
-6.43506	4.68742	0.00370323
-6.45689	4.5767	0.0028892
-6.47404	4.49745	0.00850983
-6.46178	4.55671	0.00126056
-6.47206	4.53056	-0.00194642
-6.47849	4.4937	-0.00544597
-6.49782	4.38668	-0.00938778
-6.51953	4.26441	-0.0116726
-6.54995	4.12289	-0.0137368
-6.55751	4.07597	-0.00897918
-6.54984	4.12843	-0.00219103
-6.55518	4.08802	0.000724405
-6.55322	4.11178	0.00191463
-6.54266	4.16893	0.00252258
-6.54951	4.12577	0.00297808
-6.52781	4.23322	0.00396937
-6.51115	4.30949	0.00431719
-6.50677	4.34247	0.00680835
-6.49071	4.42864	0.00839858
-6.47685	4.49567	0.0084216
-6.46958	4.53801	0.00870321
-6.4771	4.50754	0.00517915
-6.45387	4.61826	0.00580906
-6.45763	4.59036	0.00458463
-6.45314	4.62305	0.00882156
-6.46757	4.54798	0.00801253
-6.45976	4.58139	0.00922268
-6.43079	4.70391	0.0075243
-6.43691	4.66802	0.00815896
-6.46312	4.52361	0.00882234
-6.44853	4.59015	0.0118399
-6.41669	4.76334	0.0103447
-6.37204	4.99283	0.00980539
-6.35967	5.08458	0.0120294
-6.4048	4.87239	0.00975392
-6.43141	4.74965	0.0130881
-6.45238	4.65113	0.0114755
-6.47633	4.52465	0.0124718
-6.52952	4.26727	0.0104459
-6.52042	4.29821	0.0104361
-6.51802	4.32826	0.00743282
-6.54489	4.2071	0.00529538
-6.54352	4.21884	-0.00267476
-6.50373	4.41218	0.000364412
-6.52588	4.29942	0.0137609
-6.56138	4.08457	0.0190445
-6.54386	4.1587	0.0239306
-6.53247	4.1942	0.0187258
-6.51772	4.25726	0.0165668
-6.51843	4.25235	0.0127117
-6.53772	4.15277	0.015587
-6.55706	4.03789	0.0152486
-6.56272	4.00345	0.0125903
-6.55992	4.01213	0.0102787
-6.57186	3.95805	0.0118215
-6.57404	3.95198	0.00979095
-6.54694	4.09939	0.00565103
-6.51814	4.25804	0.00332901
-6.50762	4.30933	0.00103263
-6.49422	4.393	-0.00356847
-6.49322	4.40554	-0.00569205
-6.47297	4.50367	-0.00670969
-6.47449	4.49146	-0.00238157
-6.49532	4.38403	-0.00180106
-6.50183	4.35047	-0.00684945
-6.50369	4.33789	-0.00132063
-6.48474	4.43714	-0.00133879
-6.50757	4.29336	-0.00369771
-6.52593	4.20358	0.00169884
-6.53718	4.16751	-0.00135827
-6.54348	4.12983	-0.00365492
-6.54208	4.12952	0.000926877
-6.54352	4.1158	0.00173229
-6.53088	4.16023	0.00515282
-6.53284	4.16083	0.00568685
-6.50631	4.28029	0.0122821
-6.50207	4.28979	0.0135621
-6.50548	4.27363	0.0135755
-6.52194	4.22812	0.014788
-6.48932	4.40587	0.0185527
-6.48375	4.4364	0.0140005
-6.48683	4.44372	0.00767796
-6.47576	4.51086	0.000239243
-6.47455	4.49832	0.000929295
-6.47815	4.46616	0.00259285
-6.48863	4.40414	0.00980436
-6.48322	4.43364	0.0125655
-6.50425	4.32496	0.0143033
-6.51589	4.26345	0.0238332
-6.48804	4.4048	0.0265505
-6.46517	4.49958	0.0270919
-6.46363	4.50663	0.028419
-6.48843	4.36415	0.0303923
-6.49725	4.33906	0.0268827
-6.48793	4.40317	0.0263759
-6.47592	4.46267	0.0228515
-6.49456	4.36043	0.0216632
-6.52299	4.20801	0.019636
-6.53722	4.13164	0.0231943
