# N1 5
# L 4.91934
# DELTAIN 0.0214
# BETA 1.5625
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.44168	7.34801	0.077841
-6.4619	7.23646	0.0819151
-6.46787	7.21155	0.0824055
-6.47205	7.19979	0.0826705
-6.47322	7.19285	0.0804884
-6.47946	7.16784	0.0762526
-6.47149	7.2053	0.072961
-6.47901	7.16188	0.0730175
-6.50378	7.0345	0.0760175
-6.50094	7.05609	0.0780506
-6.51196	7.00084	0.0693385
-6.51254	7.0009	0.0701172
-6.48191	7.15373	0.0675962
-6.47072	7.20193	0.0662593
-6.48281	7.13916	0.0621328
-6.46206	7.249	0.056414
-6.44024	7.36659	0.0590219
-6.46084	7.27415	0.0615739
-6.49643	7.10395	0.068362
-6.50089	7.10181	0.0735895
-6.49071	7.15688	0.0774564
-6.47411	7.22873	0.0827519
-6.45417	7.33135	0.0837587
-6.44696	7.35807	0.0835548
-6.43784	7.41013	0.0813568
-6.42287	7.49732	0.0730634
-6.40072	7.60486	0.0736683
-6.39971	7.59412	0.0748624
-6.43249	7.43317	0.0746098
-6.43846	7.40297	0.0788495
-6.42573	7.47235	0.0819754
-6.42898	7.4509	0.0794065
-6.44559	7.37083	0.0780343
-6.45124	7.34918	0.0759972
-6.46393	7.28385	0.0786939
-6.45946	7.3251	0.0826269
-6.4334	7.45294	0.0848066
-6.42828	7.46534	0.0814247
-6.43712	7.40769	0.0812948
-6.42394	7.48769	0.0841392
-6.43248	7.4512	0.0887622
-6.43982	7.42484	0.0906205
-6.43434	7.43294	0.0925139
-6.4118	7.52994	0.103106
-6.421	7.47368	0.107648
-6.43265	7.41827	0.105175
-6.41006	7.53537	0.105037
-6.41576	7.50679	0.102552
-6.43392	7.43326	0.0988302
-6.43031	7.47345	0.0953127
-6.42277	7.52264	0.0920298
-6.39296	7.6899	0.0931079
-6.38601	7.72542	0.0905521
-6.38565	7.71842	0.0876649
-6.39831	7.64391	0.0918232
-6.40468	7.61179	0.0992225
-6.41252	7.57525	0.0970289
-6.4137	7.57299	0.0938333
-6.37732	7.76129	0.0903985
-6.38081	7.75285	0.089764
-6.39155	7.67958	0.0883322
-6.3814	7.74278	0.0905734
-6.35994	7.84904	0.0957183
-6.37001	7.78393	0.0946314
-6.35406	7.8638	0.0892975
-6.33709	7.94243	0.0890703
-6.35627	7.84829	0.0897588
-6.364	7.81255	0.0858436
-6.35279	7.86727	0.0854943
-6.32137	8.00363	0.084837
-6.29311	8.13717	0.0891042
-6.30641	8.06864	0.0882425
-6.33937	7.89501	0.0851667
-6.35616	7.80972	0.0872617
-6.3447	7.87524	0.0857014
-6.32901	7.9536	0.0879128
-6.30042	8.0981	0.0907011
-6.30732	8.07836	0.0918449
-6.31747	8.03595	0.0957865
-6.3061	8.08453	0.0946758
-6.30084	8.11349	0.0927277
-6.301	8.12104	0.0851393
-6.30897	8.09035	0.0832694
-6.32432	8.01774	0.0873611
-6.34251	7.91487	0.0875142
-6.3368	7.93954	0.0942947
-6.33341	7.94802	0.100116
-6.33285	7.93852	0.101559
-6.35945	7.79313	0.0983072
-6.36155	7.77052	0.0973501
-6.35046	7.81091	0.0960623
-6.3423	7.8605	0.0946402
-6.34643	7.84432	0.096285
-6.33604	7.89416	0.0996568
-6.32076	7.96732	0.0992838
-6.29301	8.11846	0.0958966
-6.27815	8.20252	0.0942931
-6.2732	8.2596	0.0948269
-6.26505	8.29833	0.0938228
-6.27681	8.24169	0.0928149
-6.3128	8.05899	0.0890456
-6.33829	7.92702	0.0909065
-6.3208	8.01508	0.0960997
-6.31405	8.06108	0.0951296
-6.33583	7.94334	0.0964373
-6.34684	7.87425	0.091494
-6.33097	7.9433	0.0902784
-6.31663	8.02305	0.0917418
-6.32907	7.98868	0.0948073
-6.31969	8.03693	0.0963832
-6.31022	8.0944	0.0992112
-6.30422	8.11694	0.0962641
-6.30416	8.11122	0.0997803
-6.31039	8.09808	0.099417
-6.33111	7.98285	0.101412
-6.36588	7.79998	0.0975556
-6.34718	7.88052	0.0923895
-6.35726	7.84583	0.0884702
-6.36901	7.79988	0.0881565
-6.38949	7.70927	0.0914505
-6.37244	7.78927	0.0969044
-6.35726	7.8777	0.097112
-6.36789	7.8289	0.0990643
-6.36749	7.82337	0.0986364
-6.29705	8.19513	0.0988265
-6.32573	8.05409	0.0950567
-6.34823	7.94067	0.0950224
-6.35439	7.90412	0.0953461
-6.34663	7.91591	0.0945538
-6.31878	8.04967	0.0948116
-6.30284	8.12645	0.093894
-6.26824	8.30976	0.0916442
-6.3005	8.15411	0.0902554
-6.348	7.92567	0.088306
-6.35893	7.8639	0.0931979
-6.37741	7.76749	0.0944195
-6.36759	7.79103	0.0968339
-6.35697	7.83045	0.0917139
-6.35138	7.84141	0.0933298
-6.30679	8.05492	0.0960457
-6.30968	8.05148	0.0962768
-6.31057	8.04434	0.0992957
-6.29712	8.1285	0.0991254
-6.2911	8.14346	0.10389
-6.30606	8.0527	0.105624
-6.30593	8.05403	0.101322
-6.29775	8.09623	0.101126
-6.31648	8.00841	0.105337
-6.32444	7.9615	0.107577
-6.34219	7.90252	0.106522
-6.33912	7.94001	0.102849
-6.32839	8.01752	0.100529
-6.30758	8.13421	0.0970329
-6.3022	8.16934	0.09788
-6.29954	8.18071	0.0967678
-6.33082	8.01959	0.0955211
-6.36946	7.82324	0.0924347
-6.37776	7.7818	0.0899865
-6.38097	7.76151	0.0873706
-6.37215	7.79074	0.0899188
-6.37609	7.75883	0.0960446
-6.37292	7.78856	0.0997971
-6.38734	7.71677	0.0991085
-6.39765	7.67552	0.0940298
-6.36603	7.84527	0.094392
-6.35508	7.89784	0.0895745
-6.33004	8.01924	0.0881926
-6.29677	8.18923	0.0820828
-6.32147	8.06216	0.0812798
-6.34657	7.92573	0.0876096
-6.35936	7.87261	0.0925789
-6.35406	7.89453	0.0877788
-6.35309	7.89065	0.0891235
-6.40679	7.60891	0.0899293
-6.41745	7.55134	0.0853475
-6.41033	7.58154	0.0821262
-6.38012	7.7252	0.0834515
-6.36759	7.79935	0.0830232
-6.36724	7.81052	0.0855003
-6.36983	7.80592	0.0875817
-6.33751	7.95557	0.0849208
-6.34452	7.90931	0.0813606
-6.30957	8.07636	0.0782278
-6.28643	8.19655	0.0805658
-6.29213	8.19083	0.0820733
-6.29162	8.18567	0.0832528
-6.30373	8.10473	0.078126
-6.3182	8.03903	0.073473
-6.31917	8.04349	0.0671112
-6.31479	8.06373	0.0653695
-6.29941	8.15546	0.0632125
-6.29345	8.17836	0.0628085
-6.30661	8.10241	0.0666054
-6.33037	7.98922	0.0642262
-6.32132	8.03412	0.0657688
-6.33052	7.9893	0.0688451
-6.31343	8.07661	0.0676912
-6.32531	8.02208	0.0645526
-6.3323	7.96925	0.0710081
-6.34411	7.91934	0.0753609
-6.34977	7.89347	0.0817443
-6.31823	8.05761	0.0855807
-6.25218	8.385	0.0821019
-6.247	8.40487	0.0782811
-6.24566	8.42924	0.0784223
-6.27694	8.26911	0.0808754
-6.29538	8.14896	0.0842475
-6.28805	8.18081	0.0870527
-6.28023	8.23881	0.0878263
-6.27417	8.26882	0.0940861
-6.27331	8.27682	0.0988493
-6.2924	8.17419	0.100239
-6.31707	8.05578	0.098996
-6.30599	8.11847	0.0976755
-6.33672	7.95486	0.0977004
-6.3333	7.96602	0.0987972
-6.3155	8.05515	0.102799
-6.30509	8.11231	0.105127
-6.34526	7.91683	0.107541
-6.36303	7.83455	0.10801
-6.38713	7.72607	0.110449
-6.39914	7.65808	0.110517
-6.3852	7.71938	0.110913
-6.36519	7.82746	0.113567
-6.37194	7.78316	0.116787
-6.38953	7.71958	0.11794
-6.38288	7.75234	0.11948
-6.37458	7.78335	0.117258
-6.3639	7.83975	0.116285
-6.37179	7.79891	0.12022
-6.37974	7.76273	0.120956
-6.39338	7.70105	0.119779
-6.42185	7.55639	0.117306
-6.43742	7.48203	0.116748
-6.42102	7.55036	0.11622
-6.4369	7.46935	0.113183
-6.4399	7.44644	0.111721
-6.41772	7.55764	0.112727
-6.43984	7.44112	0.114721
-6.43731	7.45209	0.113536
-6.45165	7.39975	0.112666
-6.47367	7.30226	0.108534
-6.47696	7.29657	0.109256
-6.46993	7.33833	0.103306
-6.49031	7.22547	0.101145
-6.48576	7.23396	0.0988894
-6.46185	7.35951	0.0961806
-6.44824	7.41268	0.100468
-6.42496	7.53729	0.105081
-6.41261	7.60114	0.106122
-6.40766	7.61324	0.10416
-6.4249	7.53864	0.102676
-6.43133	7.51705	0.10214
-6.42876	7.52246	0.10135
-6.39395	7.69424	0.104089
-6.4034	7.6533	0.104041
-6.42755	7.53529	0.101049
-6.44029	7.48303	0.100817
-6.43231	7.54829	0.100343
-6.44625	7.49134	0.1033
-6.42808	7.59525	0.103771
-6.41008	7.67789	0.103033
-6.41665	7.63451	0.104184
-6.44022	7.52051	0.103836
-6.43921	7.5138	0.101755
-6.43498	7.50785	0.098177
-6.43719	7.47063	0.100785
-6.45368	7.39517	0.104002
-6.44292	7.46277	0.105969
-6.42353	7.54459	0.107309
-6.40994	7.60695	0.11089
-6.40539	7.6314	0.11237
-6.41814	7.57852	0.116292
-6.41964	7.57112	0.118318
-6.44469	7.45292	0.119857
-6.4266	7.55768	0.118792
-6.39746	7.69882	0.115951
-6.40666	7.65544	0.115096
-6.4177	7.60581	0.111171
-6.39888	7.71009	0.107772
-6.38362	7.79365	0.110742
-6.37227	7.85722	0.113393
-6.38912	7.78267	0.11951
-6.36974	7.87373	0.119705
-6.37989	7.83189	0.113006
-6.38691	7.814	0.111021
-6.40828	7.69499	0.110838
-6.38944	7.78103	0.111105
-6.3673	7.87888	0.110445
-6.37909	7.82303	0.110577
-6.36286	7.88848	0.110799
-6.34758	7.94824	0.108718
-6.34942	7.93988	0.108845
-6.33822	7.99499	0.111366
-6.33342	8.02432	0.112896
-6.30505	8.17972	0.115365
-6.2969	8.2302	0.120309
-6.27437	8.32964	0.121548
-6.2791	8.28777	0.121527
-6.25686	8.39965	0.121277
-6.23939	8.4929	0.121556
-6.24151	8.48197	0.122825
-6.2747	8.30299	0.122105
-6.26373	8.36544	0.121583
-6.2782	8.305	0.122641
-6.30197	8.20469	0.124667
-6.31807	8.11323	0.126413
-6.32239	8.08423	0.12964
-6.32195	8.08988	0.135596
-6.30874	8.15821	0.138847
-6.31853	8.10485	0.139543
-6.31237	8.13298	0.138442
-6.32277	8.06872	0.13526
-6.32592	8.0686	0.136368
-6.30854	8.16197	0.139497
-6.30886	8.16553	0.136257
-6.31318	8.14128	0.137444
-6.33309	8.02108	0.134374
-6.32561	8.0507	0.129723
-6.31724	8.09695	0.130434
-6.32817	8.03375	0.130295
-6.31693	8.06819	0.127226
-6.33478	7.96226	0.12775
-6.32221	8.01153	0.125955
-6.31947	8.01949	0.123997
-6.29127	8.1738	0.125897
-6.31847	8.04487	0.123585
-6.35022	7.87806	0.132604
-6.35447	7.86041	0.135033
-6.35494	7.85726	0.135013
-6.33974	7.93818	0.13742
-6.33416	7.97649	0.136119
-6.31584	8.065	0.139803
-6.31736	8.06215	0.14301
-6.32456	7.99668	0.143508
-6.3022	8.09878	0.138472
-6.30364	8.12458	0.139115
-6.30084	8.16781	0.13716
-6.29228	8.21108	0.131877
-6.28039	8.27289	0.124907
-6.27752	8.2953	0.123363
-6.26975	8.31416	0.123773
-6.25796	8.37973	0.125763
-6.2785	8.26315	0.129174
-6.28914	8.22382	0.128757
-6.30321	8.17022	0.130938
-6.32157	8.06293	0.133488
-6.30745	8.1356	0.133836
-6.30048	8.15526	0.131644
-6.29027	8.19097	0.131832
-6.30014	8.12864	0.131427
-6.32258	8.01697	0.133153
-6.32931	8.00352	0.130178
-6.3145	8.09966	0.130302
-6.33013	8.01552	0.133234
-6.33316	8.01226	0.133787
-6.31344	8.12677	0.132912
-6.31527	8.12708	0.131284
-6.31047	8.15781	0.129823
-6.31213	8.15109	0.129254
-6.31981	8.09154	0.122961
-6.32467	8.0681	0.120835
-6.37325	7.82528	0.120542
-6.39056	7.75511	0.11732
-6.38913	7.76849	0.113473
-6.39175	7.76194	0.111877
-6.383	7.80566	0.108388
-6.36248	7.89586	0.105974
-6.3654	7.85273	0.100834
-6.36349	7.8512	0.0982206
-6.32537	8.02797	0.0962691
-6.32898	7.99376	0.092616
-6.3651	7.82011	0.093065
-6.35612	7.87269	0.0975134
-6.35029	7.90349	0.0998404
-6.33625	7.97567	0.100034
-6.339	7.96778	0.0971649
-6.3423	7.95542	0.0963397
-6.34689	7.92276	0.0954934
-6.34802	7.91182	0.0917971
-6.3494	7.91363	0.0913693
-6.36878	7.80776	0.0916249
-6.37084	7.78357	0.0902212
-6.37875	7.74748	0.0937141
-6.39548	7.65234	0.0948786
-6.39628	7.66736	0.0961093
-6.37463	7.7699	0.0985603
-6.3484	7.91271	0.0970585
-6.34487	7.92885	0.0939905
-6.32904	7.98449	0.0975188
-6.33325	7.9673	0.101626
-6.32124	8.02785	0.0981634
-6.33587	7.95884	0.0960877
-6.33404	7.96126	0.0950997
-6.32724	7.9958	0.0972876
-6.32002	8.02118	0.0940025
-6.34659	7.89946	0.0860234
-6.37305	7.78408	0.0836192
-6.38065	7.74667	0.0856803
-6.37429	7.78726	0.0885628
-6.40144	7.64876	0.0904748
-6.40144	7.63783	0.091466
-6.36701	7.80695	0.0906601
-6.37887	7.74828	0.0904506
-6.40702	7.61196	0.0907132
-6.42891	7.51508	0.0917589
-6.41453	7.59887	0.0913026
-6.39207	7.71747	0.0886156
-6.37605	7.81278	0.0912723
-6.37794	7.79815	0.0945142
-6.37817	7.79647	0.0962352
-6.38404	7.77499	0.0966379
-6.39661	7.71313	0.0989804
-6.4179	7.60396	0.100113
-6.40274	7.681	0.0980788
-6.38187	7.77544	0.0966134
-6.384	7.7597	0.0943915
-6.38859	7.7482	0.0938171
-6.37748	7.7999	0.093776
-6.36476	7.8547	0.0901784
-6.35985	7.88693	0.0915795
-6.34024	7.99213	0.094192
-6.30667	8.15646	0.092769
-6.31984	8.10033	0.0939743
-6.32405	8.08149	0.0953947
-6.34153	7.99828	0.0960107
-6.3434	7.97845	0.0954228
-6.33023	8.02759	0.093678
-6.3408	7.97274	0.0949464
-6.35481	7.89896	0.0988191
-6.34899	7.92418	0.100205
-6.36305	7.839	0.0979844
-6.37793	7.7573	0.0968957
-6.36052	7.8356	0.0975172
-6.35539	7.83885	0.0987027
-6.33614	7.92191	0.105519
-6.34536	7.88173	0.106637
-6.37675	7.71937	0.102337
-6.39	7.67239	0.094625
-6.39239	7.65822	0.0887949
-6.4155	7.53921	0.091323
-6.4041	7.60014	0.0894608
-6.41455	7.54286	0.0859549
-6.39843	7.60533	0.0859146
-6.4078	7.57999	0.0855671
-6.41397	7.57088	0.0854822
-6.40539	7.61414	0.0860034
-6.39704	7.66306	0.0836286
-6.383	7.73329	0.0755029
-6.3672	7.80162	0.077916
-6.35508	7.85561	0.0789595
-6.35025	7.86482	0.0795461
-6.32611	7.97939	0.0825006
-6.32118	8.00848	0.0905171
-6.3172	8.03853	0.0898903
-6.34297	7.92169	0.0867367
-6.35836	7.83514	0.0883156
-6.37594	7.75476	0.0920089
-6.36667	7.798	0.0876
-6.40082	7.61333	0.0874208
-6.40334	7.59802	0.0847361
-6.39433	7.64442	0.0850143
-6.39641	7.63049	0.0802057
-6.38995	7.64864	0.0808938
-6.40058	7.58748	0.0858699
-6.3918	7.62155	0.0885947
-6.38686	7.64818	0.0894526
-6.40197	7.5502	0.0864689
-6.42914	7.39864	0.0872823
-6.45877	7.25575	0.0893562
-6.45436	7.27092	0.0926107
-6.47449	7.17107	0.0933472
-6.47709	7.16393	0.095394
-6.49504	7.079	0.101362
-6.5098	7.00337	0.10497
-6.51382	6.97507	0.104529
-6.51388	6.98556	0.106253
-6.46734	7.22513	0.104974
-6.45641	7.27669	0.105532
-6.46849	7.22218	0.108637
-6.45961	7.26801	0.109791
-6.45898	7.27852	0.111738
-6.4751	7.21447	0.109995
-6.45911	7.31035	0.106767
-6.43758	7.4164	0.114
-6.42654	7.46209	0.116766
-6.45133	7.35041	0.114666
-6.47554	7.23049	0.117008
-6.49061	7.16991	0.123031
-6.4896	7.18169	0.120778
-6.49907	7.15834	0.117014
-6.50231	7.14725	0.114112
-6.46871	7.32625	0.114709
-6.43847	7.47098	0.114746
-6.4244	7.54429	0.11206
-6.42022	7.58393	0.111872
-6.41039	7.66094	0.111153
-6.42459	7.60655	0.109324
-6.42056	7.62343	0.102314
-6.42589	7.60187	0.101906
-6.39317	7.77684	0.106189
-6.40615	7.71194	0.112108
-6.42198	7.60965	0.115706
-6.42864	7.56811	0.119404
-6.41418	7.63607	0.120269
-6.39391	7.75647	0.122562
-6.37409	7.85351	0.122859
-6.37755	7.82442	0.119507
-6.39628	7.72241	0.114248
-6.38285	7.75724	0.110696
-6.37396	7.79922	0.100916
-6.36201	7.84106	0.0968684
-6.37409	7.77184	0.103608
-6.36477	7.83133	0.107042
-6.38327	7.73189	0.104559
-6.38632	7.72437	0.10596
-6.39755	7.6807	0.104978
-6.39328	7.68634	0.112595
-6.37072	7.78473	0.113349
-6.34221	7.94389	0.113934
-6.29995	8.17359	0.11097
-6.27551	8.28627	0.114807
-6.25764	8.3807	0.114542
-6.28127	8.26573	0.114103
-6.31303	8.10109	0.112403
-6.3332	8.02331	0.10617
-6.33279	8.01665	0.108138
-6.35225	7.91216	0.10894
-6.34257	7.95372	0.108668
-6.34346	7.94392	0.104947
-6.34558	7.93418	0.100408
-6.35268	7.89439	0.0989162
-6.33142	7.99619	0.0964821
-6.30086	8.14694	0.0955267
-6.28436	8.23757	0.0948165
-6.29715	8.1804	0.0937745
-6.27205	8.31183	0.0895473
-6.31022	8.13028	0.0926458
-6.32364	8.05687	0.0937609
-6.3289	8.02795	0.0907647
-6.31571	8.08549	0.0901469
-6.36163	7.87755	0.0957454
-6.39728	7.71058	0.0968082
-6.42344	7.59183	0.0965487
-6.42645	7.5758	0.0922852
-6.42356	7.57996	0.0889857
-6.42726	7.53773	0.0846643
-6.44067	7.44838	0.0846067
-6.45158	7.39256	0.0869022
-6.44297	7.44697	0.0871915
-6.45774	7.37585	0.0877218
-6.46695	7.33173	0.0859279
-6.45944	7.37756	0.0802923
-6.45228	7.41785	0.0783678
-6.41938	7.56834	0.0786195
-6.39136	7.70978	0.0784826
-6.39122	7.71495	0.0813052
-6.37533	7.7909	0.0871559
-6.36989	7.81068	0.0890891
-6.36007	7.86683	0.0924195
-6.34691	7.93234	0.0900904
-6.35177	7.90776	0.090623
-6.33098	8.00747	0.0886398
-6.33515	7.97725	0.0861644
-6.3366	7.96981	0.0835474
-6.31609	8.05585	0.0874896
-6.28229	8.19447	0.092468
-6.2642	8.28815	0.0911625
-6.31586	8.0423	0.0867703
-6.31959	8.01442	0.0858333
-6.32088	7.99075	0.0856352
-6.3138	8.02959	0.0893448
-6.32335	7.99958	0.0877074
-6.32962	7.96556	0.0899661
-6.32609	7.98535	0.0922295
-6.35388	7.84944	0.101802
-6.35125	7.86917	0.104867
-6.33065	7.98367	0.107852
-6.31929	8.05853	0.10081
-6.35191	7.89271	0.101458
-6.37304	7.78544	0.101691
-6.40714	7.62268	0.103294
-6.42044	7.55105	0.103007
-6.41031	7.59701	0.100692
-6.40619	7.6087	0.0986683
-6.3933	7.65898	0.102324
-6.39704	7.63965	0.108538
-6.412	7.57714	0.106991
-6.40339	7.63208	0.104945
-6.40002	7.66667	0.100614
-6.40109	7.66133	0.101696
-6.39048	7.72851	0.104702
-6.37723	7.81046	0.106112
-6.34653	7.96896	0.107943
-6.33696	7.99579	0.113322
-6.35354	7.90434	0.117124
-6.36357	7.86719	0.115407
-6.39266	7.71925	0.113973
-6.38955	7.7289	0.114548
-6.35232	7.90433	0.115105
-6.31932	8.08123	0.110032
-6.30137	8.18031	0.104487
-6.30904	8.13325	0.104261
-6.31227	8.1018	0.103222
-6.29839	8.146	0.10405
-6.27817	8.24027	0.100855
-6.26469	8.29183	0.0985391
-6.26779	8.26681	0.09864
-6.27261	8.25497	0.0945706
-6.27172	8.27485	0.0904733
-6.27057	8.29969	0.0885144
-6.27462	8.28068	0.0859274
-6.30075	8.14512	0.0879966
-6.30344	8.13051	0.0890242
-6.31626	8.07283	0.0911093
-6.33475	7.97589	0.0909771
-6.33651	7.96725	0.0912739
-6.37448	7.76331	0.0924003
-6.33739	7.9413	0.0891186
-6.31707	8.06577	0.0892236
-6.28093	8.25065	0.0892703
-6.26441	8.3348	0.0877617
-6.25257	8.40025	0.0881597
-6.26409	8.36146	0.0882508
-6.28597	8.27636	0.0908378
-6.29753	8.23521	0.0906819
-6.31359	8.17509	0.0920005
-6.30824	8.18082	0.092109
-6.31602	8.13208	0.0895949
-6.33769	8.0053	0.0882592
-6.36753	7.86077	0.091895
-6.36384	7.88193	0.0897398
-6.35526	7.93263	0.0901044
-6.33846	7.99603	0.0914926
-6.33317	8.00695	0.0887813
-6.32431	8.04508	0.083541
-6.32074	8.05917	0.081062
-6.3534	7.89457	0.0807983
-6.33286	8.00509	0.0770291
-6.31812	8.06873	0.0766729
-6.33828	7.95242	0.0818662
-6.38673	7.71856	0.0836286
-6.40356	7.63788	0.0833682
-6.42987	7.50847	0.0855511
-6.4518	7.39713	0.0881081
-6.44351	7.42995	0.087512
-6.42258	7.55069	0.0908245
-6.40485	7.63952	0.0880341
-6.43053	7.51538	0.0891393
-6.44192	7.46827	0.0951041
-6.44861	7.41617	0.0924336
-6.4652	7.31749	0.0885246
-6.45596	7.34349	0.0885465
-6.44951	7.38989	0.090611
-6.44193	7.43406	0.0921304
-6.42898	7.49605	0.0947545
-6.43347	7.48768	0.0958902
-6.43845	7.46808	0.0957971
-6.47409	7.28309	0.0950145
-6.49508	7.18471	0.0936029
-6.4797	7.26357	0.0918156
-6.48078	7.27341	0.0910732
-6.45835	7.39613	0.0921733
-6.44281	7.48561	0.0919927
-6.4221	7.58859	0.0910643
-6.40205	7.68697	0.0905093
-6.39967	7.71276	0.093336
-6.38072	7.83589	0.0957742
-6.35684	7.9608	0.091331
-6.3808	7.83849	0.0884572
-6.38991	7.79049	0.0897901
-6.38268	7.83277	0.0925991
-6.37985	7.84512	0.0985624
-6.38071	7.83174	0.0963476
-6.36362	7.89612	0.0959365
-6.37042	7.868	0.0938157
-6.37417	7.84698	0.0946564
-6.37008	7.86325	0.096302
-6.39027	7.76203	0.0973032
-6.41427	7.61702	0.0990544
-6.44151	7.48702	0.102699
-6.41022	7.64049	0.106639
-6.39981	7.70239	0.110926
-6.40434	7.67854	0.112051
-6.42853	7.54203	0.112647
-6.43124	7.52731	0.112685
-6.4332	7.52166	0.112604
-6.43387	7.50962	0.115973
-6.41937	7.55999	0.116512
-6.40381	7.6105	0.118041
-6.40686	7.58873	0.115937
-6.41638	7.55448	0.115842
-6.43244	7.46908	0.115204
-6.42495	7.50207	0.112996
-6.40545	7.59881	0.109771
-6.39131	7.67403	0.11162
-6.38954	7.69453	0.115139
-6.39106	7.67407	0.115893
-6.38031	7.71685	0.112299
-6.37467	7.74738	0.108969
-6.37108	7.77194	0.107006
-6.35287	7.85337	0.109447
-6.35781	7.84192	0.106578
-6.35892	7.83289	0.104805
-6.34092	7.92038	0.107902
-6.35495	7.85896	0.109985
-6.34894	7.87587	0.113251
-6.30303	8.1037	0.11895
-6.28029	8.22003	0.121287
-6.26425	8.32561	0.117447
-6.26639	8.32713	0.118336
-6.24374	8.43932	0.118466
-6.2678	8.31907	0.122648
-6.2741	8.28425	0.122253
-6.2797	8.25163	0.119812
-6.23888	8.47384	0.117001
-6.23013	8.51783	0.113576
-6.22256	8.55283	0.108212
-6.22001	8.56499	0.106342
-6.2138	8.61036	0.102468
-6.247	8.43925	0.0994768
-6.24598	8.44598	0.101258
-6.24584	8.45697	0.0977001
-6.24397	8.47478	0.0950499
-6.20938	8.64362	0.0928947
-6.22569	8.55754	0.0908429
-6.2242	8.57084	0.0908214
-6.22161	8.58046	0.0932301
-6.21358	8.61388	0.0988878
-6.2166	8.59273	0.0995457
-6.24524	8.4498	0.0995153
-6.25738	8.3767	0.0993376
-6.24051	8.46859	0.101118
-6.25377	8.40384	0.104151
-6.24457	8.45198	0.107518
-6.24197	8.47372	0.10281
-6.2572	8.38949	0.102549
-6.26205	8.36055	0.10576
-6.27306	8.29427	0.101391
-6.29634	8.19144	0.102039
-6.30876	8.12672	0.108653
-6.31231	8.09543	0.111915
-6.33944	7.94823	0.112216
-6.36419	7.81713	0.109782
-6.36881	7.79342	0.105711
-6.36803	7.80463	0.10038
-6.34514	7.9153	0.096698
-6.33307	7.97823	0.0956294
-6.31829	8.06154	0.0943194
-6.34087	7.95047	0.096348
-6.36692	7.80492	0.0946396
-6.3758	7.73918	0.0880028
-6.37239	7.74284	0.0899117
-6.34895	7.86846	0.0899553
-6.35285	7.85547	0.0860805
-6.34542	7.90678	0.0852956
-6.349	7.87852	0.0855268
-6.36445	7.79678	0.0832417
-6.38424	7.7058	0.0769129
-6.3793	7.71981	0.0775219
-6.37522	7.72267	0.0827272
-6.37831	7.70889	0.0845293
-6.39292	7.62979	0.0848549
-6.3756	7.72796	0.0865701
-6.37761	7.71422	0.0858195
-6.38831	7.67905	0.084607
-6.37662	7.75212	0.0822975
-6.33875	7.94528	0.0729373
-6.32648	7.99928	0.0693984
-6.29329	8.16695	0.0724591
-6.30924	8.07247	0.0781271
-6.34465	7.89587	0.0799959
-6.3556	7.83477	0.0778506
-6.37306	7.74199	0.076486
-6.36839	7.76762	0.0746463
-6.34991	7.86309	0.0751539
-6.36786	7.76905	0.076517
-6.36492	7.76838	0.0781962
-6.37075	7.74707	0.0710881
-6.39502	7.62224	0.0647804
-6.37575	7.68799	0.0656139
-6.38137	7.63984	0.0598261
-6.39818	7.53707	0.0507281
-6.38648	7.59053	0.0463118
-6.39094	7.54932	0.0495297
-6.38281	7.57713	0.0543262
-6.37317	7.62406	0.0580696
-6.39585	7.51139	0.0650201
-6.39214	7.53072	0.0705749
-6.3719	7.64038	0.0719669
-6.35896	7.71251	0.0708784
-6.40091	7.50596	0.0717159
-6.42516	7.37159	0.0769419
-6.44855	7.25805	0.0805425
-6.45024	7.25466	0.0796177
-6.4506	7.26231	0.0707445
-6.43568	7.34427	0.0698938
-6.42833	7.40131	0.0724638
-6.40998	7.49368	0.0745787
-6.41041	7.47911	0.0762181
-6.41592	7.45424	0.0807996
-6.42371	7.41252	0.0801267
-6.40036	7.54058	0.081121
-6.38991	7.58391	0.0813495
-6.37636	7.64069	0.0810935
-6.3811	7.63041	0.0815683
-6.39222	7.59217	0.0758622
-6.40999	7.51504	0.0768147
-6.41956	7.47114	0.0746915
-6.41561	7.48275	0.0761727
-6.4265	7.43246	0.0744185
-6.42123	7.46993	0.073933
-6.42964	7.43758	0.0765463
-6.44794	7.34091	0.0758377
-6.4465	7.35353	0.0714428
-6.48508	7.14914	0.0660799
-6.5013	7.05827	0.0656363
-6.51793	6.98864	0.0688247
-6.52044	6.96968	0.0733139
-6.52838	6.93236	0.0798222
-6.50882	7.03022	0.079038
-6.48933	7.11984	0.077442
-6.47824	7.1759	0.0803523
-6.46935	7.23017	0.0817362
-6.46004	7.28156	0.0821441
-6.4587	7.28532	0.0833214
-6.47175	7.22674	0.0800271
-6.46091	7.28139	0.083218
-6.47069	7.23929	0.0820094
-6.47042	7.23042	0.0834977
-6.48357	7.15278	0.0840696
-6.48855	7.12306	0.0823821
-6.48829	7.13123	0.0852406
-6.47947	7.17907	0.0900649
-6.4722	7.218	0.0933023
-6.46219	7.27264	0.0909276
-6.46383	7.27195	0.0925507
-6.4614	7.28369	0.0949318
-6.45519	7.30297	0.0949013
-6.44573	7.34629	0.0974876
