# N1 5
# L 4.70518
# DELTAIN 0.02
# BETA 0.970874
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.88732	23.2334	0.0272044
-4.89155	23.2043	0.0307462
-4.90387	23.1448	0.034206
-4.92231	23.0538	0.0295983
-4.95723	22.8797	0.0282029
-4.98235	22.7702	0.0246195
-5.02601	22.5676	0.0246559
-5.02492	22.5616	0.0247717
-5.0534	22.4113	0.0179454
-5.0793	22.2724	0.0113437
-5.07377	22.3053	0.0161123
-5.12195	22.0842	0.0165126
-5.13167	22.0462	0.0134135
-5.09122	22.2257	0.0128452
-5.00968	22.6085	0.0157818
-4.95688	22.874	0.0202109
-4.95538	22.8799	0.0192035
-4.95718	22.8817	0.023423
-4.93021	23.0279	0.0198165
-4.92202	23.0633	0.0161889
-4.88852	23.2245	0.0140754
-4.90146	23.1414	0.0138882
-4.8815	23.2246	0.00568812
-4.90232	23.1408	0.00656281
-4.89858	23.1546	0.00834694
-4.89682	23.1658	0.0135854
-4.96031	22.853	0.018891
-4.9759	22.7692	0.0205228
-4.9617	22.8294	0.0221601
-4.96429	22.8191	0.0263163
-4.97914	22.7536	0.0276881
-4.97128	22.7908	0.0284045
-4.98645	22.739	0.0243343
-4.95823	22.8731	0.0250654
-4.94407	22.9426	0.0221275
-4.9674	22.8415	0.0183692
-4.98521	22.7645	0.0194266
-4.95985	22.8829	0.0186854
-4.95518	22.8985	0.0225405
-4.9697	22.8384	0.0155535
-4.9597	22.8832	0.0161814
-4.93126	23.0137	0.0186687
-4.92687	23.0236	0.0240816
-4.96446	22.8639	0.0259359
-4.98171	22.7988	0.0206607
-4.97189	22.8436	0.0204921
-4.98483	22.7626	0.0195885
-4.95852	22.8791	0.0143208
-4.97486	22.8007	0.0103405
-4.97037	22.8339	0.00832824
-4.9447	22.964	0.0072535
-4.92812	23.0401	0.00814831
-4.93728	23.0016	0.0124466
-4.96858	22.839	0.0165605
-4.95605	22.9146	0.0176025
-4.95104	22.9452	0.0179253
-4.93054	23.0203	0.00973804
-4.92636	23.0172	0.0029517
-4.95315	22.8988	-0.00118416
-4.96585	22.8509	-0.00527291
-4.92761	23.0409	-0.0115706
-4.94282	22.9578	-0.0123246
-4.9167	23.0859	-0.00788094
-4.87965	23.2625	-0.00128581
-4.91952	23.0533	0.00245897
-4.91501	23.0744	0.00595598
-4.89369	23.1756	0.00568556
-4.92443	23.029	0.00299024
-4.95673	22.8821	0.000774027
-4.98061	22.7686	-0.00100898
-4.965	22.8493	-0.00164095
-4.93321	22.9889	0.000752105
-4.92588	23.0218	0.00348269
-4.94944	22.9051	0.0026585
-4.93904	22.9648	0.0026992
-4.91479	23.0858	-0.00183692
-4.93788	22.9702	-0.000788936
-4.94579	22.9187	-0.00114529
-4.96146	22.8556	-0.00191458
-4.9587	22.8704	-0.000573842
-4.94522	22.9327	0.00337884
-4.95438	22.8787	-0.000200644
-4.97643	22.7786	0.00166635
-5.00948	22.6171	0.000635939
-5.1064	22.1552	0.00195947
-5.11385	22.1324	0.00578505
-5.07646	22.3257	0.00719938
-5.09439	22.2477	-7.94905e-05
-5.08426	22.2913	2.23324e-05
-5.0656	22.3774	0.00259035
-5.05492	22.4403	0.0028775
-5.03687	22.5371	-0.00123987
-5.02813	22.5718	-0.00219938
-5.00816	22.6539	0.00548227
-5.04956	22.4489	0.00310554
-5.09288	22.2492	0.00374305
-5.09704	22.2375	0.00454589
-5.07346	22.3521	0.0084713
-5.06775	22.3757	0.0107574
-5.02559	22.5631	0.0067236
-5.01576	22.6195	0.0104975
-4.95784	22.8961	0.011142
-4.97471	22.8119	0.00820141
-5.00005	22.691	0.009045
-4.9816	22.765	0.00958313
-4.99232	22.71	0.010265
-4.9786	22.7849	0.00810873
-4.96439	22.869	0.00756671
-4.96625	22.8486	0.00551877
-4.97022	22.8095	0.0050598
-4.95584	22.8729	0.00562082
-4.8839	23.2145	0.00530099
-4.91296	23.0833	0.00311119
-4.92113	23.0513	0.00359706
-4.89556	23.1914	0.00518107
-4.99466	22.6945	0.00610787
-4.95387	22.8678	0.00460094
-4.97639	22.7544	-0.00141443
-4.99227	22.6796	-0.00636768
-5.01504	22.5799	-0.00322616
-5.0098	22.6162	-0.000418358
-5.0008	22.677	0.00413947
-4.97406	22.8144	0.00229322
-4.98112	22.7921	0.00152463
-4.97491	22.8267	0.00239186
-4.99316	22.7342	-0.000600485
-4.99078	22.7362	-0.00202371
-5.03067	22.549	-0.0076683
-5.045	22.4771	-0.014174
-5.0072	22.6557	-0.0104814
-5.01575	22.614	-0.00868669
-5.01634	22.6003	-0.00644773
-4.97054	22.8124	-0.00455989
-4.95356	22.8756	-0.00530964
-4.96549	22.8217	-0.00913869
-4.9424	22.9349	-0.00756708
-4.91282	23.0814	-0.0050398
-4.89766	23.1323	-0.0105119
-4.89105	23.1543	-0.00888673
-4.88031	23.2076	-0.00903266
-4.91803	23.0306	-0.0114998
-4.93897	22.9253	-0.00992287
-4.90707	23.0786	-0.0107538
-4.87037	23.2503	-0.0113099
-4.81873	23.4811	-0.00828975
-4.80315	23.5661	-0.00445136
-4.80484	23.5844	-0.0103806
-4.82367	23.5059	-0.0123355
-4.87208	23.2627	-0.0128709
-4.84578	23.4042	-0.00903101
-4.83975	23.4248	-0.00613761
-4.87165	23.259	-0.00431146
-4.90138	23.1309	-0.00578779
-4.9004	23.148	-0.00615381
-4.92364	23.0257	-0.00735396
-4.95345	22.8794	-0.0105532
-4.92878	22.9975	-0.0133145
-4.91366	23.0677	-0.0139134
-4.95303	22.8895	-0.0168489
-4.94656	22.9257	-0.0237616
-4.96411	22.8399	-0.0184872
-4.9558	22.8814	-0.011041
-4.98044	22.7506	-0.0132348
-5.02189	22.5471	-0.0131973
-5.05948	22.3617	-0.00984757
-5.09084	22.223	-0.0139793
-5.12173	22.0713	-0.0104268
-5.10222	22.1508	-0.00378049
-5.11995	22.0686	-4.31135e-05
-5.08234	22.2329	-0.00333628
-5.09755	22.1531	-0.000582854
-5.14259	21.9301	-0.000432917
-5.16202	21.8473	0.00108707
-5.16473	21.8332	0.00391031
-5.16293	21.8403	0.00699997
-5.13713	21.969	0.00755216
-5.10589	22.1173	0.00187529
-5.09005	22.2058	0.000718967
-5.08744	22.2307	0.00541811
-5.0838	22.2639	0.00351485
-5.09093	22.2282	0.000765378
-5.10688	22.1436	0.00520765
-5.06314	22.3615	0.00844608
-5.06461	22.3646	0.0122295
-5.03632	22.506	0.0110076
-5.05403	22.4154	0.00780912
-5.02266	22.5504	0.00742244
-4.96118	22.838	0.00585689
-4.95187	22.8758	0.00694669
-4.98508	22.742	0.00910599
-5.02732	22.548	0.00683429
-5.0406	22.4834	-0.00235245
-5.02422	22.5866	-0.00991973
-5.02976	22.541	-0.012012
-5.0583	22.3992	-0.0132145
-5.04322	22.4687	-0.0100203
-5.06723	22.3551	-0.0117072
-5.10752	22.1727	-0.0104967
-5.12328	22.1014	-0.0114683
-5.07397	22.3256	-0.0168944
-5.04782	22.4401	-0.0205737
-5.01757	22.596	-0.0217253
-5.02717	22.5585	-0.017863
-5.06146	22.4012	-0.0200216
-5.06128	22.3894	-0.0206531
-5.07329	22.3237	-0.0306649
-5.0851	22.2509	-0.0342854
-5.07081	22.3209	-0.0348301
-5.0825	22.2555	-0.0340717
-5.06673	22.3156	-0.0360615
-5.08071	22.2466	-0.0413419
-5.09041	22.1995	-0.03726
-5.10981	22.1131	-0.0362492
-5.09619	22.1593	-0.0371419
-5.10124	22.1278	-0.0382038
-5.12703	22.0281	-0.0355372
-5.10073	22.1542	-0.0358822
-5.08217	22.2384	-0.0405674
-5.11067	22.1085	-0.0419123
-5.11448	22.1019	-0.0428156
-5.14121	21.9836	-0.0430913
-5.12936	22.0418	-0.0454855
-5.11729	22.1147	-0.0460332
-5.08347	22.2838	-0.0405782
-5.09727	22.2191	-0.0385471
-5.03484	22.4948	-0.036405
-5.02118	22.551	-0.036508
-5.01988	22.5499	-0.032999
-5.00679	22.6103	-0.0331545
-5.05678	22.3801	-0.0370134
-5.07377	22.2988	-0.0372744
-5.03408	22.4861	-0.0395646
-5.01962	22.5542	-0.0396873
-5.01828	22.5802	-0.0347766
-5.02151	22.5663	-0.0367145
-4.95181	22.9103	-0.0392423
-4.91637	23.0839	-0.0402104
-4.95289	22.932	-0.0429072
-4.97256	22.8465	-0.0445017
-4.98352	22.7883	-0.0470937
-5.02137	22.604	-0.0469142
-5.04291	22.4943	-0.0469266
-5.08161	22.2979	-0.050944
-5.07546	22.3065	-0.0577538
-5.07037	22.3227	-0.0597344
-5.06146	22.3735	-0.0625657
-5.05941	22.3741	-0.0637194
-5.01397	22.5799	-0.0632467
-5.00161	22.6354	-0.0599191
-5.0131	22.5792	-0.0587739
-4.99188	22.6893	-0.056527
-4.97739	22.7591	-0.0502849
-4.94657	22.8841	-0.0460782
-4.91058	23.0635	-0.0525936
-4.9294	22.9761	-0.0526088
-4.93065	22.959	-0.0517492
-4.8972	23.1113	-0.0572681
-4.88718	23.165	-0.0564443
-4.89647	23.1275	-0.0586993
-4.93331	22.9632	-0.055007
-4.97418	22.7822	-0.0565204
-4.99298	22.7037	-0.055798
-5.00238	22.6502	-0.0548246
-5.01683	22.5929	-0.0498864
-5.00449	22.6633	-0.0483258
-4.95166	22.9255	-0.0476863
-4.97437	22.8173	-0.0502385
-4.96975	22.8311	-0.0478141
-4.95899	22.8916	-0.048689
-4.91407	23.1217	-0.041203
-4.88178	23.3064	-0.0426467
-4.89426	23.2444	-0.041768
-4.84368	23.4772	-0.0400688
-4.85008	23.4421	-0.0384202
-4.90862	23.1751	-0.0368755
-4.88266	23.2837	-0.0415421
-4.89471	23.2042	-0.0457041
-4.9007	23.1875	-0.0445656
-4.86644	23.3398	-0.0454935
-4.84835	23.4002	-0.0449909
-4.88617	23.214	-0.0424594
-4.87084	23.2991	-0.0372431
-4.90563	23.1343	-0.0335505
-4.85078	23.4006	-0.0351168
-4.80935	23.6088	-0.0368497
-4.82015	23.5644	-0.0387076
-4.84155	23.4829	-0.0447813
-4.85734	23.4136	-0.0449871
-4.87417	23.3261	-0.0474553
-4.85562	23.4035	-0.0432707
-4.79597	23.6799	-0.0470348
-4.75345	23.8932	-0.0411025
-4.817	23.5985	-0.0458814
-4.80225	23.6777	-0.0493923
-4.8196	23.609	-0.0445357
-4.80733	23.6474	-0.0434124
-4.79851	23.6949	-0.0435404
-4.84809	23.4499	-0.0443231
-4.84403	23.4503	-0.0469976
-4.80812	23.6354	-0.0506958
-4.77206	23.8016	-0.051228
-4.76447	23.8212	-0.0450703
-4.80225	23.632	-0.0451581
-4.79187	23.6612	-0.0472845
-4.79696	23.635	-0.0519043
-4.79072	23.6422	-0.0529347
-4.82406	23.4914	-0.0548042
-4.8682	23.2897	-0.0579716
-4.89169	23.1758	-0.0576595
-4.89651	23.1456	-0.0584931
-4.91454	23.0665	-0.05772
-4.94915	22.9054	-0.0575237
-5.01356	22.5836	-0.0552247
-5.02641	22.5199	-0.0497661
-4.99058	22.688	-0.0507517
-5.0216	22.5404	-0.046229
-5.03874	22.4668	-0.0460089
-5.00047	22.6511	-0.0461844
-4.97817	22.7737	-0.052179
-4.94981	22.9124	-0.0472972
-4.95177	22.898	-0.0494556
-4.97123	22.8039	-0.0482264
-4.99622	22.6876	-0.0507266
-5.06475	22.3767	-0.0513342
-5.08077	22.307	-0.0552922
-5.07554	22.3281	-0.0559471
-5.07106	22.3495	-0.054836
-5.076	22.3329	-0.0509916
-5.06594	22.3942	-0.0561828
-5.03155	22.569	-0.0581103
-5.0621	22.4394	-0.0595632
-5.12028	22.1485	-0.0546578
-5.12895	22.0925	-0.0543594
-5.05988	22.395	-0.0506373
-5.06274	22.375	-0.0470109
-5.08593	22.2528	-0.0467048
-5.10523	22.1652	-0.0497497
-5.12066	22.1012	-0.0543817
-5.13337	22.0313	-0.057466
-5.1074	22.1528	-0.0583624
-5.11527	22.1306	-0.0573538
-5.06779	22.3584	-0.0555103
-5.04219	22.4736	-0.0526824
-5.01314	22.6017	-0.0525209
-5.02196	22.5668	-0.0541712
-4.99736	22.6826	-0.0578215
-5.00306	22.6472	-0.0622228
-5.02161	22.5627	-0.064792
-5.05206	22.4349	-0.0636036
-5.03199	22.5331	-0.062455
-5.01028	22.6273	-0.0619558
-5.00005	22.6734	-0.0632578
-4.94451	22.9286	-0.061328
-4.93054	22.9981	-0.0574695
-4.97118	22.8056	-0.0595789
-4.94614	22.9208	-0.0608903
-4.92865	22.9998	-0.0570309
-4.94055	22.9433	-0.059245
-4.97398	22.7801	-0.0559739
-5.00399	22.6313	-0.0562996
-5.00797	22.5969	-0.0518982
-5.01679	22.5537	-0.0443448
-5.03301	22.492	-0.038661
-5.065	22.3387	-0.0419133
-5.04642	22.4232	-0.0389034
-5.03313	22.4838	-0.0434963
-4.99822	22.6513	-0.045779
-4.96113	22.8453	-0.0444133
-4.92053	23.0404	-0.0416906
-4.87201	23.2746	-0.0439394
-4.86967	23.289	-0.0446449
-4.90902	23.1028	-0.0474973
-4.9307	22.9992	-0.0494643
-4.92376	23.0253	-0.0506838
-4.93784	22.9492	-0.0524025
-4.94966	22.9036	-0.0470412
-4.94055	22.9415	-0.0430272
-4.96362	22.8286	-0.0389507
-4.95558	22.8683	-0.0339857
-4.93146	22.9892	-0.032762
-4.9567	22.8781	-0.0274538
-4.91937	23.0533	-0.0295765
-4.90429	23.1302	-0.0290632
-4.96859	22.8355	-0.0272446
-4.92018	23.0583	-0.0258202
-4.88083	23.2429	-0.0255973
-4.85042	23.3885	-0.0262043
-4.87956	23.2429	-0.0274857
-4.92123	23.0434	-0.0314568
-4.88519	23.2181	-0.0339512
-4.88328	23.2157	-0.0306415
-4.91058	23.0867	-0.0323619
-4.90677	23.1156	-0.0286094
-4.88831	23.2096	-0.0253118
-4.90141	23.1433	-0.0307728
-4.87086	23.2856	-0.0354431
-4.85035	23.3866	-0.035144
-4.90722	23.1153	-0.0322105
-4.98531	22.7603	-0.0307934
-4.98614	22.7514	-0.0277636
-4.92021	23.0473	-0.0256518
-4.90071	23.1348	-0.0272345
-4.91037	23.0995	-0.0246145
-4.93044	23.003	-0.0214153
-4.93243	23.0058	-0.0218433
-4.99238	22.729	-0.0198826
-4.97085	22.8392	-0.0179533
-4.9376	22.9968	-0.0161295
-4.94188	22.9636	-0.0126386
-4.92975	23.0174	-0.0122208
-4.94249	22.9656	-0.0157881
-4.94488	22.944	-0.0147527
-4.97236	22.7941	-0.0177573
-4.94596	22.9277	-0.0222724
-4.96884	22.8132	-0.0232624
-4.95752	22.8678	-0.02293
-4.94672	22.9253	-0.0265106
-4.93917	22.9679	-0.0243963
-4.93271	22.9786	-0.0211897
-4.95534	22.8773	-0.0217398
-4.99379	22.7012	-0.0240058
-5.0196	22.5756	-0.0199057
-5.04601	22.4583	-0.021147
-5.00952	22.6329	-0.0243365
-4.97948	22.7428	-0.0296294
-4.90338	23.1113	-0.0334846
-4.884	23.2037	-0.0374867
-4.86033	23.3082	-0.0367278
-4.87146	23.2503	-0.0342717
-4.871	23.2543	-0.0297182
-4.91869	23.0301	-0.029315
-4.90255	23.0932	-0.0318296
-4.86881	23.2499	-0.0366676
-4.85552	23.3138	-0.0370453
-4.85028	23.337	-0.0364255
-4.89492	23.1166	-0.0330727
-4.92999	22.9524	-0.0359735
-4.93642	22.9262	-0.0364848
-4.94597	22.8909	-0.0303377
-4.97409	22.7692	-0.024463
-5.0005	22.6403	-0.024154
-4.98392	22.7216	-0.0223849
-4.97147	22.7868	-0.0282931
-4.96819	22.792	-0.0295091
-4.94426	22.9102	-0.0326674
-4.96642	22.8032	-0.0297471
-4.95444	22.8597	-0.0279761
-4.93325	22.9554	-0.0237871
-4.92717	22.9865	-0.0219003
-4.94212	22.9381	-0.0221338
-4.94103	22.9572	-0.0216315
-4.97766	22.7583	-0.014972
-4.97743	22.7568	-0.0140793
-4.92293	23.0068	-0.0169449
-4.96532	22.8162	-0.0155161
-5.0049	22.6532	-0.0130786
-5.01686	22.5916	-0.0156314
-5.00603	22.6526	-0.0145421
-4.9968	22.6799	-0.0122251
-4.94181	22.9289	-0.0145468
-4.97287	22.7874	-0.0106712
-4.96798	22.801	-0.0104717
-4.97726	22.7516	-0.0144017
-4.9937	22.6717	-0.0182254
-4.97473	22.7603	-0.0169096
-4.9714	22.7691	-0.0162016
-4.91546	23.038	-0.0158367
-4.93788	22.9469	-0.0114705
-4.92936	22.9843	-0.00861086
-4.93985	22.9247	-0.0102002
-4.94254	22.9062	-0.0147399
-4.9388	22.9215	-0.0149199
-4.92739	22.9719	-0.0112925
-4.95784	22.8232	-0.0116642
-4.92764	22.9487	-0.010442
-4.90915	23.0286	-0.0196387
-4.96554	22.7639	-0.022574
-4.9899	22.6608	-0.0208306
-5.00626	22.5801	-0.0242722
-5.02274	22.4908	-0.025765
-4.99734	22.5992	-0.02396
-4.98506	22.6573	-0.0180526
-4.99555	22.6229	-0.0129791
-5.01006	22.5549	-0.0154037
-5.0623	22.3095	-0.0154452
-5.0938	22.1605	-0.0139355
-5.11815	22.0372	-0.0112422
-5.09566	22.1499	-0.0150857
-5.09658	22.1492	-0.0167324
-5.12315	22.0048	-0.0122874
-5.11427	22.0564	-0.00704799
-5.10109	22.1228	-0.00406979
-5.1022	22.1273	-0.00401741
-5.11973	22.0546	-0.00436368
-5.13896	21.9498	-0.00567987
-5.08169	22.2165	-0.0116721
-5.04605	22.39	-0.0171237
-5.07218	22.2622	-0.0171647
-5.07818	22.2053	-0.0116309
-5.06193	22.2638	-0.0115771
-5.06697	22.2291	-0.0139924
-5.04199	22.3536	-0.0217373
-5.006	22.5377	-0.0182152
-4.97059	22.7154	-0.020859
-4.96266	22.7344	-0.0182279
-4.98199	22.6403	-0.0159993
-4.9388	22.8425	-0.0179217
-4.89892	23.0191	-0.0138034
-4.87662	23.1267	-0.00755924
-4.88503	23.0901	-0.00158398
-4.85132	23.2541	-0.00176973
-4.856	23.2212	0.00160517
-4.85837	23.211	0.00502
-4.80453	23.4711	0.00603168
-4.82087	23.391	0.00581431
-4.83933	23.3168	0.00883001
-4.87251	23.1815	0.00824141
-4.9202	22.9682	0.00803926
-4.95086	22.8402	0.00549937
-4.98952	22.6655	0.00307045
-4.97957	22.7157	0.00670126
-5.04084	22.4394	0.00562368
-5.07346	22.3045	0.00636407
-5.10376	22.1501	0.00786695
-5.11056	22.1115	0.00845061
-5.11925	22.0789	0.00895614
-5.13054	22.021	0.00645162
-5.14012	21.9618	0.00544957
-5.14011	21.9528	0.00487163
-5.10631	22.1237	0.00534746
-5.07687	22.2937	0.00243733
-5.12277	22.0783	0.00442077
-5.10652	22.1355	0.00580616
-5.08744	22.2209	0.00972197
-5.05763	22.3792	0.00827477
-5.08108	22.2847	0.00509558
-5.04262	22.4493	0.00671118
-5.05437	22.3906	0.00440364
-5.03237	22.5076	0.00427227
-5.00527	22.6237	0.00108501
-5.02354	22.5211	-0.00349577
-5.01454	22.5607	-0.00407306
-4.99873	22.6308	0.00116103
-4.99927	22.6093	-0.00131047
-4.96043	22.7931	-0.00068865
-4.96674	22.7648	-0.00302359
-4.99359	22.6249	-0.00170804
-5.03437	22.4259	-0.00224034
-5.05742	22.318	-0.00619405
-5.03456	22.4305	-0.00810005
-5.0169	22.5223	-0.0105082
-5.04815	22.3722	-0.00677116
-5.07886	22.2208	-0.0104458
-5.10782	22.1006	-0.00918965
-5.12518	22.0219	-0.00571954
-5.11635	22.061	-0.00108562
-5.11887	22.0501	-0.00148538
-5.09375	22.1639	-0.00274312
-5.09098	22.1769	-0.000335357
-5.06393	22.3096	0.00133044
-5.04657	22.3779	0.000239142
-5.01859	22.5178	0.00025279
-5.00401	22.6071	0.00252129
-5.0414	22.4314	0.00308421
-5.05014	22.4052	0.0024007
-5.03437	22.4824	-0.00146864
-5.10483	22.1512	-0.00406875
-5.11774	22.0903	-0.00191664
-5.12864	22.0499	-0.00211117
-5.11412	22.1237	0.00266871
-5.14709	21.9742	0.000959253
-5.15967	21.9205	-0.00180877
-5.13517	22.0247	0.000767127
-5.13263	22.0213	0.00221519
-5.04586	22.4297	-0.00452414
-5.01189	22.5811	-0.0056351
-5.02101	22.5373	-0.00378666
-5.00658	22.591	0.00114083
-5.01769	22.5323	0.00384523
-5.04582	22.3846	0.00250163
-5.04695	22.3888	0.00305385
-5.021	22.5086	-0.000258177
-4.98892	22.6645	-0.00122154
-4.98201	22.6912	0.000946881
-4.99626	22.628	0.00226427
-5.03829	22.4276	-0.00368242
-5.05943	22.3287	-0.00606006
-5.05024	22.3726	-0.00566107
-5.04341	22.4125	-0.0056629
-5.08041	22.2406	-0.00664437
-5.12245	22.0438	-0.00482508
-5.12855	22.0173	-0.00352174
-5.15013	21.92	-0.005837
-5.19625	21.7114	-0.00450453
-5.19166	21.74	-0.00484425
-5.21759	21.6145	-0.00932927
-5.22894	21.5573	-0.00799282
-5.2431	21.4968	-0.00717778
-5.26938	21.3799	-0.00827161
-5.30124	21.2288	-0.00781189
-5.26341	21.4233	-0.00632728
-5.24423	21.5188	-0.00603939
-5.26509	21.4181	-0.00279961
-5.26085	21.4298	-0.00496022
-5.25909	21.4375	-0.011041
-5.31093	21.1911	-0.00960492
-5.30586	21.2235	-0.010375
-5.27039	21.3939	-0.00639257
-5.26044	21.4472	-0.00523444
-5.23962	21.5674	-0.00751438
-5.23157	21.6199	-0.0113985
-5.25436	21.5028	-0.0146531
-5.29299	21.3065	-0.0135446
-5.30407	21.2568	-0.0144167
-5.31506	21.2097	-0.0150446
-5.28026	21.3764	-0.0137672
-5.24698	21.529	-0.0148008
-5.23885	21.551	-0.0161675
-5.18244	21.7932	-0.0174524
-5.15223	21.9149	-0.0185345
-5.16841	21.8376	-0.0136725
-5.19143	21.7268	-0.0145671
-5.21256	21.6118	-0.0164214
-5.24001	21.4754	-0.0167378
-5.24387	21.4729	-0.0220678
-5.24126	21.4919	-0.018849
-5.23421	21.5324	-0.0211319
-5.25009	21.4637	-0.0233039
-5.27726	21.3319	-0.0173117
-5.26916	21.3654	-0.0190788
-5.21737	21.6116	-0.0221919
-5.17799	21.8065	-0.0211192
-5.18289	21.774	-0.0242168
-5.21291	21.6461	-0.0268063
-5.2447	21.4925	-0.0268479
-5.29687	21.2373	-0.0262893
-5.32379	21.1219	-0.0244213
-5.29004	21.2852	-0.0236379
-5.2315	21.5525	-0.0238576
-5.17876	21.8018	-0.0264085
-5.16876	21.8481	-0.0276837
-5.17506	21.8129	-0.0310603
-5.21902	21.6165	-0.029675
-5.30642	21.2025	-0.0287059
-5.32303	21.1213	-0.0298668
-5.33427	21.0698	-0.0290693
-5.325	21.122	-0.0293198
-5.29743	21.2638	-0.0265369
-5.32192	21.1546	-0.0234196
-5.38108	20.8661	-0.0250073
-5.35059	21.0238	-0.0273295
-5.32185	21.1514	-0.0237887
-5.26932	21.3983	-0.0264321
-5.2661	21.3983	-0.0237546
-5.22299	21.5949	-0.0276201
-5.24615	21.485	-0.030896
-5.18474	21.7792	-0.0360385
-5.14543	21.9682	-0.0353387
-5.12617	22.0486	-0.0362382
-5.12269	22.0611	-0.0386888
-5.10747	22.1339	-0.0362957
-5.08266	22.2383	-0.0347509
-5.09834	22.1663	-0.031238
-5.12305	22.0409	-0.031252
-5.16086	21.8588	-0.0285636
-5.15073	21.8898	-0.0298545
-5.20238	21.6386	-0.0266132
-5.17608	21.7656	-0.0286473
-5.19007	21.7165	-0.0306132
-5.14821	21.9193	-0.0297557
-5.18782	21.7299	-0.0275311
-5.17322	21.8077	-0.0279644
-5.15343	21.9026	-0.0227028
-5.16057	21.8798	-0.0222039
-5.18195	21.7823	-0.0254363
-5.18875	21.7416	-0.0284267
-5.20464	21.6553	-0.0301048
-5.22329	21.5621	-0.0293677
-5.21975	21.5556	-0.0301597
-5.19155	21.6745	-0.0259436
-5.1357	21.9378	-0.0190785
-5.1255	22.0033	-0.0182608
-5.11629	22.0482	-0.0158161
-5.09321	22.1563	-0.0115622
-5.07094	22.2586	-0.0115561
-5.10369	22.094	-0.00764469
-5.07931	22.1968	-0.00540938
-5.08934	22.1625	-0.000726258
-5.07393	22.2449	-0.000238293
-5.07871	22.2304	0.00274475
-5.05701	22.3513	0.00550863
-5.07351	22.2828	0.00681465
-5.07454	22.2858	0.00669771
-5.06171	22.3421	0.00623468
-5.05828	22.3543	0.00485198
-5.06934	22.3061	0.00229379
-5.09083	22.2044	0.00365896
-5.0971	22.1767	0.00189057
-5.10587	22.1302	-0.00188502
-5.08596	22.2271	-0.00183704
-5.11147	22.1159	-2.27844e-05
-5.09336	22.1913	0.00201394
-5.11383	22.0962	-0.000427569
-5.13549	22.0217	0.00124862
-5.14487	21.9873	0.000916661
-5.12699	22.0752	-0.00226613
-5.11261	22.1518	-0.00425766
-5.07972	22.3194	-0.00511462
-5.11415	22.1418	-0.00865181
-5.15468	21.9363	-0.00502257
-5.08422	22.2648	-0.00340547
-5.11445	22.1262	-0.00819247
-5.09419	22.2303	-0.00561128
-5.0655	22.359	-0.000334959
-5.00306	22.6447	0.000548526
-5.01219	22.5871	0.00602559
-5.13512	22.0233	0.00444447
-5.14728	21.9628	-0.00064806
-5.21824	21.6253	-0.00506769
-5.21776	21.6288	-0.00195103
-5.17511	21.8372	0.00525242
-5.12986	22.0499	0.0079022
-5.15842	21.8973	0.00654961
-5.11685	22.09	0.0057882
-5.14861	21.9354	0.00375387
-5.14508	21.9477	0.00227426
-5.1574	21.8931	0.00120765
-5.13878	21.9884	0.00379691
-5.12122	22.0854	0.00412023
-5.09505	22.2217	0.00239669
-5.10146	22.1855	0.004082
-5.12397	22.0682	0.00566265
-5.16535	21.8661	0.00597085
-5.18866	21.7489	0.00699241
-5.18082	21.7783	0.00758952
-5.18926	21.7414	0.00369576
-5.19272	21.7507	0.00776825
-5.22103	21.6232	0.00728112
-5.24964	21.4825	0.00507479
-5.23571	21.5569	0.0110245
-5.24783	21.5139	0.0121961
-5.25297	21.4947	0.00766198
-5.23722	21.5633	0.00936702
-5.22551	21.6093	0.0118708
-5.22843	21.5884	0.0102278
-5.18661	21.7862	0.0104166
-5.13157	22.0529	0.0152313
-5.09089	22.2543	0.0145107
-5.063	22.3913	0.0138988
-5.08172	22.2952	0.0183611
-5.10114	22.181	0.0185066
-5.08782	22.2396	0.0173698
-5.10497	22.1724	0.0222197
-5.13369	22.0471	0.0236475
-5.13414	22.0301	0.0221859
-5.12583	22.0591	0.0157536
-5.09292	22.2056	0.0152199
-5.04168	22.4439	0.0193919
-5.03306	22.4895	0.0176884
-5.08278	22.2514	0.0190493
-5.06236	22.3337	0.0186212
-5.06391	22.3262	0.0207191
-5.09817	22.1698	0.0201337
-5.11903	22.0832	0.0215755
-5.12826	22.0423	0.021865
-5.10348	22.1611	0.0255247
-5.09603	22.1932	0.0244386
-5.05808	22.3621	0.0227112
-5.03253	22.4774	0.0196515
-5.04631	22.4106	0.0238724
-5.04297	22.4225	0.0260052
-5.07079	22.2841	0.0267949
-5.09512	22.1556	0.0310029
-5.12167	22.0323	0.0324933
-5.17877	21.7569	0.0269375
-5.19604	21.669	0.0219002
-5.21877	21.5728	0.0195777
-5.22912	21.5235	0.0147606
-5.23257	21.5012	0.0121603
-5.23648	21.4892	0.00702572
-5.23961	21.4665	0.00350099
-5.22452	21.5334	0.00162603
-5.24561	21.4318	-0.000261011
-5.21345	21.5871	0.00115127
-5.20984	21.6104	0.0097462
-5.22266	21.563	0.00591159
-5.22293	21.5652	0.00902489
-5.19465	21.7036	0.0110593
-5.20785	21.6473	0.00717184
-5.1674	21.8529	0.00321374
-5.20651	21.6672	0.00373338
-5.20639	21.6624	0.00471683
-5.16072	21.8823	0.0055594
