# N1 5
# L 4.93506
# DELTAIN 0.0279
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.47143	11.7584	-0.0639235
-5.4626	11.803	-0.0648559
-5.44912	11.8687	-0.0658422
-5.45109	11.8675	-0.0663892
-5.46076	11.8089	-0.0736041
-5.46698	11.7813	-0.0745377
-5.50965	11.5733	-0.0722731
-5.47079	11.7733	-0.0680446
-5.4054	12.1134	-0.0683633
-5.44678	11.9296	-0.0647725
-5.48186	11.752	-0.0624354
-5.47675	11.7625	-0.0626985
-5.49112	11.6832	-0.0681181
-5.47877	11.7557	-0.0741348
-5.45109	11.9103	-0.0707661
-5.41739	12.0391	-0.06981
-5.43538	11.9346	-0.0671675
-5.45824	11.8062	-0.0636759
-5.48227	11.6928	-0.068242
-5.52559	11.4634	-0.070828
-5.54723	11.354	-0.0711028
-5.53179	11.4237	-0.0698738
-5.55092	11.3288	-0.0642828
-5.51709	11.4962	-0.0638229
-5.51725	11.4864	-0.064984
-5.46453	11.7397	-0.0681341
-5.48936	11.6416	-0.0679719
-5.48315	11.6705	-0.0670907
-5.45724	11.7918	-0.061034
-5.46277	11.7401	-0.0553226
-5.43963	11.8258	-0.0534412
-5.4059	11.9947	-0.0490321
-5.4322	11.8734	-0.0448551
-5.48173	11.6306	-0.0423046
-5.47199	11.6932	-0.045125
-5.50314	11.5525	-0.0456678
-5.56681	11.2531	-0.0543046
-5.57195	11.2333	-0.0622672
-5.53733	11.3898	-0.0611987
-5.49933	11.6047	-0.0560032
-5.48674	11.6461	-0.0492657
-5.5082	11.5432	-0.0478882
-5.46107	11.7669	-0.0467402
-5.46715	11.7302	-0.0481195
-5.48455	11.6507	-0.0472532
-5.49885	11.5981	-0.0513666
-5.48965	11.636	-0.0451604
-5.50164	11.5776	-0.0442318
-5.51946	11.4842	-0.0435943
-5.52199	11.4412	-0.0427489
-5.51726	11.4671	-0.0425975
-5.50979	11.5063	-0.0370318
-5.48654	11.615	-0.0297002
-5.4543	11.7783	-0.0261914
-5.48653	11.6352	-0.029791
-5.45366	11.8239	-0.0339988
-5.45367	11.8401	-0.0383883
-5.444	11.9015	-0.0378714
-5.44599	11.9265	-0.0407078
-5.42213	12.0205	-0.0439694
-5.37541	12.2549	-0.0405526
-5.29471	12.6656	-0.0387067
-5.22554	13.0058	-0.0373537
-5.30156	12.6501	-0.0342676
-5.32832	12.5407	-0.0307277
-5.37516	12.3141	-0.0278399
-5.39727	12.2226	-0.0253028
-5.34149	12.5205	-0.0279035
-5.34857	12.4729	-0.0341919
-5.29067	12.7289	-0.0342969
-5.26946	12.843	-0.0312446
-5.24552	12.9531	-0.0316693
-5.26022	12.8833	-0.0316957
-5.26776	12.8603	-0.0307292
-5.28018	12.7814	-0.0264826
-5.29737	12.6888	-0.0251643
-5.33349	12.4985	-0.0300379
-5.3249	12.514	-0.0331162
-5.32959	12.4809	-0.0265199
-5.30632	12.586	-0.0203163
-5.34098	12.4199	-0.0251161
-5.36954	12.2691	-0.0266423
-5.33046	12.4348	-0.0239986
-5.336	12.3998	-0.0182329
-5.35942	12.2928	-0.0185637
-5.38534	12.1742	-0.0163334
-5.40837	12.0496	-0.0174471
-5.44621	11.8793	-0.0134053
-5.45988	11.8036	-0.0108881
-5.48537	11.6797	-0.0054396
-5.53689	11.4073	-0.012495
-5.58743	11.1499	-0.0146457
-5.58991	11.1328	-0.0119873
-5.57863	11.1938	-0.00881284
-5.58541	11.1158	-0.0132693
-5.58254	11.1046	-0.0182258
-5.60543	10.9892	-0.0195983
-5.60011	11.0122	-0.017698
-5.5858	11.0881	-0.0180379
-5.57847	11.1277	-0.0187462
-5.63393	10.8702	-0.0192935
-5.61679	10.971	-0.0182852
-5.58695	11.1474	-0.0140481
-5.53901	11.3787	-0.0111504
-5.53662	11.3657	-0.014292
-5.54711	11.3022	-0.012967
-5.47934	11.6759	-0.0179865
-5.48197	11.6627	-0.0161142
-5.46119	11.7816	-0.0145416
-5.45442	11.8066	-0.0228298
-5.46676	11.7436	-0.0257405
-5.43492	11.8953	-0.0214356
-5.46914	11.7085	-0.0124607
-5.53197	11.3906	-0.0139274
-5.55149	11.3015	-0.0232676
-5.51204	11.5112	-0.0292562
-5.53748	11.3903	-0.0325178
-5.50986	11.5259	-0.0389217
-5.50523	11.5556	-0.0372148
-5.55711	11.3181	-0.0355143
-5.51335	11.5169	-0.0411574
-5.4845	11.666	-0.0417933
-5.42611	11.9686	-0.0460276
-5.46429	11.802	-0.0382445
-5.44341	11.8918	-0.0377052
-5.4298	11.9713	-0.0375712
-5.40292	12.1196	-0.0391388
-5.41272	12.0654	-0.035787
-5.50749	11.5875	-0.0315938
-5.51236	11.5678	-0.0295349
-5.45491	11.8662	-0.0300414
-5.44217	11.918	-0.0261898
-5.40054	12.1044	-0.0289023
-5.33352	12.4238	-0.0312713
-5.2822	12.6932	-0.0331173
-5.27097	12.749	-0.0322925
-5.36249	12.2899	-0.0252439
-5.32453	12.4456	-0.0300665
-5.29226	12.6177	-0.0324288
-5.2742	12.7101	-0.0288682
-5.33164	12.4176	-0.0296061
-5.29082	12.6186	-0.0227352
-5.26016	12.787	-0.0167457
-5.24728	12.8598	-0.0073031
-5.23314	12.936	-0.00149288
-5.23601	12.93	0.00183259
-5.25931	12.8098	0.000899997
-5.26265	12.778	0.00110376
-5.26424	12.7401	0.0023972
-5.26735	12.6745	0.00491127
-5.26883	12.6549	0.00296018
-5.28311	12.6105	0.000229062
-5.30888	12.4711	0.00550781
-5.30683	12.4851	0.00554785
-5.28994	12.5752	0.011755
-5.26641	12.7096	0.0122113
-5.31912	12.459	0.0165411
-5.33081	12.3997	0.0187652
-5.38295	12.1447	0.015153
-5.39376	12.0986	0.0163214
-5.37181	12.2214	0.0156477
-5.30843	12.5388	0.00854553
-5.31906	12.5079	0.0114278
-5.33178	12.4589	0.0155995
-5.34999	12.3809	0.0115973
-5.37522	12.2606	0.00983887
-5.39323	12.171	0.00138858
-5.40676	12.107	-0.00221446
-5.4393	11.9465	-0.00396592
-5.5115	11.5786	-0.00393239
-5.5042	11.6094	-0.00410821
-5.50687	11.5725	-0.00403561
-5.5014	11.6044	-0.00390457
-5.4664	11.7785	0.000128849
-5.47875	11.7256	0.00188395
-5.52549	11.4996	-0.00457081
-5.48606	11.6949	-0.0113175
-5.5111	11.5941	-0.014346
-5.51634	11.6096	-0.00636145
-5.47739	11.813	-0.00429702
-5.44479	11.9547	-0.00405764
-5.44956	11.9356	-0.00479348
-5.43257	12.0237	0.0019159
-5.45168	11.9354	0.00156173
-5.4405	11.978	-0.000126979
-5.41095	12.1106	-0.00221787
-5.439	11.9798	0.00105758
-5.43216	11.9887	0.00249461
-5.43318	12.0049	0.0029975
-5.43332	11.9927	-0.00235372
-5.40541	12.1319	-0.00743345
-5.39349	12.1637	-0.0114958
-5.39321	12.1455	-0.0103878
-5.41962	12.0013	-0.01042
-5.42335	11.9661	-0.0134446
-5.44492	11.857	-0.0178642
-5.45624	11.7942	-0.0208906
-5.47251	11.6832	-0.0266197
-5.4676	11.7091	-0.0306279
-5.46036	11.7624	-0.0286962
-5.41825	11.979	-0.0278802
-5.43072	11.9139	-0.0302008
-5.45847	11.7861	-0.0283019
-5.4594	11.7985	-0.0267795
-5.47129	11.7449	-0.022666
-5.48331	11.714	-0.0218821
-5.41599	12.0689	-0.0151909
-5.40254	12.1283	-0.0147151
-5.41088	12.0707	-0.0176276
-5.40492	12.0853	-0.0226594
-5.36734	12.2662	-0.0113234
-5.36875	12.2582	-0.00552105
-5.37424	12.2195	-0.00608809
-5.40947	12.036	-0.00570918
-5.38189	12.195	-0.00405825
-5.32151	12.4881	-0.010147
-5.36153	12.2996	-0.0158431
-5.36282	12.3194	-0.0217864
-5.36179	12.3416	-0.0307967
-5.4127	12.1072	-0.0311043
-5.38718	12.2325	-0.025981
-5.42482	12.0537	-0.0230359
-5.42971	12.0333	-0.0220203
-5.47748	11.7975	-0.0238249
-5.48497	11.7598	-0.0257379
-5.49714	11.7158	-0.0308054
-5.55307	11.4367	-0.0336394
-5.53766	11.51	-0.0351722
-5.5302	11.5657	-0.0369265
-5.55042	11.4568	-0.0399437
-5.55987	11.4187	-0.0349755
-5.55799	11.4351	-0.0355494
-5.52709	11.5575	-0.0352818
-5.50388	11.6644	-0.0334812
-5.47151	11.8356	-0.0368022
-5.44505	11.9655	-0.0339644
-5.47395	11.8246	-0.0274279
-5.51851	11.5839	-0.0264976
-5.48225	11.7647	-0.0269387
-5.45988	11.8617	-0.0261749
-5.48223	11.7374	-0.0238873
-5.46607	11.8223	-0.0241044
-5.46439	11.834	-0.0164437
-5.46375	11.8284	-0.0140477
-5.494	11.6633	-0.0140884
-5.50152	11.5697	-0.0191208
-5.51793	11.4827	-0.0171178
-5.52147	11.4723	-0.0119048
-5.48026	11.6679	-0.0175018
-5.49139	11.6091	-0.021232
-5.47705	11.6733	-0.0297268
-5.53812	11.4159	-0.0296983
-5.52821	11.5003	-0.0402959
-5.58044	11.2289	-0.0453193
-5.5268	11.4692	-0.0438072
-5.52502	11.4677	-0.0478864
-5.571	11.2701	-0.0455517
-5.56255	11.3105	-0.0453795
-5.50331	11.5823	-0.0399167
-5.43597	11.8827	-0.0381585
-5.35911	12.2448	-0.0443173
-5.36156	12.2339	-0.039778
-5.39061	12.1082	-0.0403325
-5.40803	12.0207	-0.042115
-5.45069	11.797	-0.0406507
-5.42135	11.9287	-0.0396171
-5.43353	11.8787	-0.0400809
-5.46664	11.7428	-0.0378258
-5.47527	11.6943	-0.0464826
-5.44924	11.8356	-0.0481787
-5.44312	11.8817	-0.0445127
-5.46582	11.785	-0.0381258
-5.45528	11.821	-0.0429495
-5.45621	11.8263	-0.0410059
-5.46996	11.7775	-0.0376156
-5.47575	11.7404	-0.0384941
-5.39173	12.1589	-0.0380155
-5.34413	12.4387	-0.0389114
-5.43431	12.0159	-0.0364576
-5.48279	11.7683	-0.0391763
-5.47487	11.7952	-0.0319793
-5.48446	11.7475	-0.0377836
-5.44911	11.9212	-0.0405691
-5.4136	12.0882	-0.0383332
-5.39643	12.1328	-0.0330059
-5.38868	12.1984	-0.0243952
-5.42228	12.0453	-0.0289631
-5.40138	12.1723	-0.0311377
-5.35323	12.3829	-0.0310404
-5.33371	12.4706	-0.0328356
-5.33028	12.4785	-0.033012
-5.29229	12.6371	-0.0380904
-5.29268	12.6193	-0.0341887
-5.3204	12.4946	-0.0403966
-5.30603	12.5632	-0.0447166
-5.30614	12.5576	-0.0460258
-5.30766	12.5728	-0.0476115
-5.34685	12.3901	-0.0475896
-5.30015	12.6222	-0.0459963
-5.27808	12.7287	-0.0377589
-5.32226	12.5432	-0.0436343
-5.32348	12.5479	-0.0449247
-5.31379	12.5692	-0.047068
-5.31109	12.574	-0.0496825
-5.26643	12.7679	-0.0543302
-5.26475	12.771	-0.0533932
-5.28812	12.6401	-0.049512
-5.2445	12.8625	-0.0537891
-5.28687	12.6948	-0.0551153
-5.36509	12.3148	-0.049655
-5.33259	12.4609	-0.0444469
-5.36502	12.3134	-0.0413611
-5.41525	12.0541	-0.0443417
-5.438	11.949	-0.0466229
-5.47505	11.7894	-0.0447225
-5.47516	11.7692	-0.0484052
-5.45036	11.8865	-0.0541147
-5.44937	11.9066	-0.0561888
-5.45263	11.8962	-0.0505582
-5.4658	11.8491	-0.0477453
-5.48959	11.7199	-0.0457055
-5.47032	11.8499	-0.046377
-5.47589	11.8354	-0.0471737
-5.47032	11.8845	-0.0501349
-5.40528	12.2248	-0.0531062
-5.41263	12.2093	-0.0541224
-5.38702	12.3801	-0.0615912
-5.40402	12.3061	-0.0689062
-5.44693	12.0998	-0.0723461
-5.42854	12.1892	-0.078331
-5.42938	12.1802	-0.076618
-5.43138	12.168	-0.0733447
-5.42909	12.1664	-0.0742228
-5.41038	12.2459	-0.0710225
-5.41439	12.2119	-0.0719826
-5.40345	12.2614	-0.0747434
-5.41574	12.1951	-0.0802496
-5.41662	12.1908	-0.0832634
-5.40226	12.2505	-0.0817592
-5.40942	12.2241	-0.0855578
-5.42054	12.1736	-0.0891045
-5.42152	12.1528	-0.0888599
-5.44221	12.0328	-0.0865861
-5.42431	12.1182	-0.0799804
-5.43155	12.0994	-0.0698327
-5.47764	11.8868	-0.068936
-5.47917	11.8731	-0.0668472
-5.4884	11.8066	-0.0676504
-5.47147	11.8974	-0.0732041
-5.50409	11.7401	-0.0666863
-5.54129	11.5657	-0.0643045
-5.53727	11.5836	-0.060107
-5.52178	11.6521	-0.0642041
-5.47067	11.8818	-0.0704807
-5.45534	11.9384	-0.0703002
-5.45805	11.9419	-0.069328
-5.4366	12.059	-0.0635767
-5.47756	11.8832	-0.0585481
-5.55138	11.533	-0.0529149
-5.51865	11.6837	-0.0552302
-5.47033	11.9113	-0.0597731
-5.47639	11.8802	-0.064443
-5.49273	11.7895	-0.0663335
-5.52427	11.607	-0.0615236
-5.53477	11.5252	-0.0659522
-5.49529	11.676	-0.0670108
-5.49354	11.6777	-0.0622885
-5.53853	11.4693	-0.0577404
-5.52122	11.5394	-0.0577564
-5.50556	11.6163	-0.062117
-5.48431	11.7777	-0.0631674
-5.47916	11.8262	-0.0606593
-5.5053	11.7182	-0.0575881
-5.561	11.4393	-0.0564947
-5.55028	11.5075	-0.0537874
-5.50459	11.7339	-0.0531397
-5.47283	11.8729	-0.0518385
-5.50822	11.7056	-0.0505128
-5.51721	11.6765	-0.0510267
-5.46394	11.931	-0.0419852
-5.45532	11.9879	-0.0336153
-5.48546	11.8514	-0.0268096
-5.49978	11.7906	-0.0283449
-5.45378	11.9875	-0.0318932
-5.48316	11.8119	-0.0301869
-5.49956	11.739	-0.0322737
-5.49442	11.7823	-0.0281852
-5.50769	11.7321	-0.02556
-5.50379	11.7386	-0.0242022
-5.49436	11.7826	-0.0290385
-5.47168	11.9317	-0.0274861
-5.47769	11.8896	-0.0330114
-5.43936	12.0776	-0.0365343
-5.38494	12.3813	-0.034606
-5.34845	12.5655	-0.0409649
-5.32723	12.6647	-0.0481014
-5.29001	12.8451	-0.047769
-5.30464	12.7625	-0.0518721
-5.2843	12.8497	-0.0599198
-5.29283	12.7955	-0.0649337
-5.31241	12.6875	-0.0725918
-5.35279	12.5048	-0.0789575
-5.34343	12.5756	-0.0811369
-5.42024	12.215	-0.0780361
-5.45178	12.0255	-0.0825376
-5.46494	11.9584	-0.083783
-5.46971	11.9631	-0.0819801
-5.40576	12.2801	-0.0783584
-5.3778	12.4023	-0.083479
-5.38823	12.32	-0.0926727
-5.36352	12.4409	-0.0898299
-5.36246	12.4688	-0.0886365
-5.35938	12.4916	-0.0846011
-5.32408	12.6679	-0.0824869
-5.28937	12.8154	-0.080653
-5.29225	12.7751	-0.0797689
-5.28861	12.805	-0.0764715
-5.32113	12.6473	-0.0828075
-5.35046	12.5016	-0.0802792
-5.32053	12.6423	-0.0802412
-5.28672	12.8028	-0.074743
-5.30821	12.6907	-0.0752665
-5.34292	12.5064	-0.0784462
-5.28357	12.8146	-0.0789257
-5.30571	12.7015	-0.0761163
-5.35128	12.4724	-0.0743474
-5.38379	12.3015	-0.0739297
-5.40427	12.2003	-0.0663822
-5.37966	12.3088	-0.0668968
-5.38496	12.2892	-0.065038
-5.44235	11.9851	-0.0615649
-5.41481	12.1026	-0.0617605
-5.4169	12.0723	-0.056658
-5.40251	12.1346	-0.0604501
-5.35185	12.3853	-0.0624967
-5.29614	12.6529	-0.0666678
-5.25758	12.8662	-0.0620253
-5.25924	12.8666	-0.0634768
-5.26262	12.8681	-0.0651248
-5.25078	12.9224	-0.0712733
-5.21383	13.1061	-0.0698754
-5.17751	13.311	-0.0691619
-5.13002	13.5432	-0.0635146
-5.14359	13.4671	-0.0574178
-5.20179	13.213	-0.0604074
-5.25273	12.9765	-0.0638918
-5.29328	12.7673	-0.064694
-5.25557	12.9325	-0.06277
-5.28461	12.782	-0.0667869
-5.27939	12.7958	-0.0636838
-5.27278	12.8334	-0.0636587
-5.24813	12.9685	-0.0722134
-5.28604	12.775	-0.0729574
-5.32606	12.5592	-0.079846
-5.35067	12.4396	-0.0756964
-5.41941	12.1271	-0.0699006
-5.42483	12.1058	-0.0758831
-5.40158	12.2452	-0.0840268
-5.37106	12.3905	-0.0882592
-5.38175	12.348	-0.0857803
-5.35585	12.4861	-0.0870097
-5.36132	12.4074	-0.0868684
-5.34708	12.4702	-0.0819602
-5.34566	12.4682	-0.0778587
-5.34763	12.4609	-0.0817898
-5.33088	12.5455	-0.0878613
-5.38184	12.3071	-0.084236
-5.39984	12.238	-0.0832902
-5.40152	12.2533	-0.0804473
-5.41743	12.182	-0.0816567
-5.4426	12.0497	-0.080559
-5.4188	12.1708	-0.077169
-5.36382	12.4228	-0.0777707
-5.24766	12.9398	-0.0804297
-5.18389	13.211	-0.0787499
-5.23845	12.9557	-0.0782231
-5.31342	12.6408	-0.0771747
-5.30546	12.7047	-0.0761365
-5.32813	12.6183	-0.0762995
-5.32152	12.6463	-0.0726743
-5.3327	12.5799	-0.0769925
-5.36634	12.3816	-0.0690472
-5.35909	12.4305	-0.0700377
-5.38339	12.3031	-0.0635486
-5.41714	12.1478	-0.0597999
-5.38815	12.3044	-0.0583302
-5.39218	12.2665	-0.0630794
-5.3373	12.5317	-0.061527
-5.29606	12.7211	-0.0627192
-5.31984	12.6022	-0.0678444
-5.32385	12.5324	-0.0709503
-5.30123	12.664	-0.0699394
-5.3342	12.5298	-0.066109
-5.40054	12.213	-0.0674472
-5.36133	12.4309	-0.0700824
-5.3501	12.4955	-0.0671623
-5.34834	12.4945	-0.0690751
-5.32554	12.5934	-0.0670835
-5.30151	12.7369	-0.0688683
-5.36268	12.4226	-0.067929
-5.3974	12.256	-0.0690658
-5.40039	12.2613	-0.0710698
-5.39315	12.3314	-0.0665869
-5.38408	12.3576	-0.0653224
-5.36413	12.4482	-0.0638539
-5.36553	12.4518	-0.0627352
-5.34307	12.5737	-0.0564021
-5.31911	12.6827	-0.0463156
-5.34938	12.5478	-0.045867
-5.36063	12.4952	-0.0433278
-5.32558	12.6301	-0.0367485
-5.32196	12.636	-0.0373805
-5.36255	12.4564	-0.0411977
-5.37311	12.4111	-0.0438275
-5.361	12.454	-0.0456947
-5.41014	12.1797	-0.0461275
-5.43531	12.0446	-0.0422575
-5.40683	12.1978	-0.0378043
-5.34821	12.4981	-0.0354755
-5.36796	12.3931	-0.0331282
-5.33084	12.5791	-0.0350403
-5.30293	12.7134	-0.0347838
-5.30405	12.7276	-0.0358216
-5.31313	12.7107	-0.0299642
-5.2879	12.8428	-0.0296689
-5.29336	12.8109	-0.0268845
-5.25119	13.046	-0.0331322
-5.20644	13.2431	-0.0339428
-5.24428	13.0406	-0.0360778
-5.26155	12.9482	-0.0384666
-5.26117	12.9709	-0.0424975
-5.20949	13.2067	-0.0363663
-5.2179	13.1406	-0.0283825
-5.21192	13.144	-0.027035
-5.252	12.9362	-0.0337598
-5.25112	12.9387	-0.0346536
-5.27159	12.8584	-0.0336705
-5.2818	12.8178	-0.028308
-5.20046	13.1914	-0.0197885
-5.16452	13.3375	-0.0179494
-5.2173	13.1105	-0.0154729
-5.24143	13.0008	-0.0186187
-5.25854	12.9243	-0.0162365
-5.2809	12.8176	-0.0117201
-5.33086	12.5742	-0.00622099
-5.32234	12.6236	-0.00614876
-5.32236	12.612	-0.00833306
-5.3077	12.6599	-0.0110611
-5.2787	12.7889	-0.00479819
-5.28267	12.7699	-0.00371258
-5.26926	12.8247	-0.00317648
-5.3172	12.5868	-0.00581595
-5.33087	12.5494	-0.00276019
-5.28295	12.7819	1.83048e-05
-5.31654	12.6175	0.00304634
-5.3708	12.3631	0.00321472
-5.34383	12.5036	0.00212365
-5.35357	12.4487	0.00185715
-5.35275	12.4846	0.00266076
-5.34402	12.5361	-0.00433188
-5.3088	12.7112	-0.00412056
-5.28566	12.8323	-0.00520077
-5.29921	12.7748	-0.00479922
-5.32158	12.6593	-0.00811416
-5.36095	12.4297	-0.0146263
-5.37056	12.367	-0.0122662
-5.39108	12.2716	-0.00272596
-5.36364	12.3944	0.000815077
-5.39994	12.1992	0.00021418
-5.43992	12.0071	-0.00293357
-5.3997	12.1919	-0.00185769
-5.37678	12.3248	-0.00167635
-5.40002	12.2465	-0.000145431
-5.4465	12.0263	-0.00829482
-5.43454	12.0694	0.000478258
-5.41354	12.1475	-0.000673068
-5.42837	12.055	0.0032649
-5.38841	12.2427	-0.00679621
-5.45789	11.8914	-0.0107751
-5.45401	11.9434	-0.0191577
-5.42107	12.1027	-0.0259609
-5.42927	12.0732	-0.0256608
-5.35743	12.4324	-0.0257851
-5.2753	12.8182	-0.027918
-5.25581	12.9078	-0.0323542
-5.30974	12.6811	-0.0336901
-5.32022	12.6432	-0.0333351
-5.33386	12.5946	-0.0411764
-5.35927	12.4812	-0.040012
-5.29955	12.8236	-0.0385633
-5.29823	12.8297	-0.0422639
-5.35449	12.5406	-0.0399505
-5.43061	12.1685	-0.035882
-5.45072	12.063	-0.0375325
-5.42143	12.1981	-0.0374434
-5.36676	12.4607	-0.0387956
-5.35963	12.4785	-0.0443396
-5.35688	12.4695	-0.0435441
-5.38454	12.3338	-0.0390851
-5.40078	12.2331	-0.0455233
-5.39519	12.2401	-0.0503033
-5.36086	12.395	-0.0509698
-5.37464	12.3438	-0.0511732
-5.31921	12.6115	-0.0531926
-5.26725	12.8335	-0.0500697
-5.3021	12.6346	-0.0440685
-5.35564	12.3837	-0.0412773
-5.38119	12.2688	-0.0452019
-5.38557	12.2285	-0.0457542
-5.39255	12.1703	-0.0451806
-5.38591	12.218	-0.0458072
-5.39023	12.2156	-0.0463068
-5.40639	12.1348	-0.0477841
-5.39093	12.2135	-0.04346
-5.3333	12.4671	-0.0459371
-5.31776	12.5205	-0.0462243
-5.34469	12.3992	-0.0476772
-5.35994	12.3433	-0.0453205
-5.35004	12.4055	-0.0435785
-5.30406	12.6309	-0.0469213
-5.27334	12.7354	-0.051645
-5.22954	12.9422	-0.0515806
-5.251	12.8451	-0.0558961
-5.3085	12.5855	-0.0642555
-5.31213	12.5852	-0.0599376
-5.30138	12.6078	-0.059545
-5.31292	12.544	-0.0596322
-5.291	12.678	-0.0613319
-5.3225	12.4994	-0.0682031
-5.38459	12.1721	-0.0736664
-5.42048	11.9718	-0.0754941
-5.40631	12.0418	-0.0780119
-5.3997	12.0767	-0.0795126
-5.39741	12.0695	-0.0807913
-5.41867	11.9547	-0.0831586
-5.40118	11.9938	-0.0836434
-5.45833	11.7156	-0.0784681
-5.47862	11.6273	-0.0816763
-5.48703	11.589	-0.0785695
-5.44127	11.8257	-0.0770618
-5.45194	11.7942	-0.0755422
-5.42688	11.9466	-0.0757209
-5.39738	12.0961	-0.0833561
-5.36372	12.2466	-0.0846885
-5.35248	12.2978	-0.0844001
-5.35719	12.2946	-0.086616
-5.29154	12.5988	-0.0851936
-5.26105	12.7638	-0.0835248
-5.27619	12.6819	-0.0828159
-5.3482	12.3639	-0.0837558
-5.36913	12.2728	-0.0816685
-5.38028	12.2402	-0.0821675
-5.37558	12.2764	-0.0846264
-5.34813	12.3915	-0.0885434
-5.35044	12.3728	-0.0914024
-5.30394	12.5819	-0.088154
-5.2789	12.6871	-0.0816182
-5.29469	12.6315	-0.0709044
-5.3394	12.4402	-0.071219
-5.37289	12.2584	-0.0758159
-5.36067	12.2858	-0.0745597
-5.33393	12.4084	-0.0772751
-5.37002	12.2272	-0.0833541
-5.45714	11.8222	-0.0798984
-5.44776	11.85	-0.0761822
-5.40249	12.0857	-0.0763724
-5.40185	12.088	-0.0741365
-5.41741	11.9964	-0.0746453
-5.45542	11.8362	-0.0733662
-5.46918	11.7655	-0.0754584
-5.46979	11.787	-0.0802795
-5.45843	11.8407	-0.0813187
-5.44536	11.915	-0.0860657
-5.43724	11.9564	-0.0873608
-5.44422	11.9371	-0.0905258
-5.45106	11.9174	-0.0905877
-5.4376	11.9972	-0.0887611
-5.433	12.0195	-0.089032
-5.44071	11.9783	-0.0851029
-5.38906	12.1982	-0.0842584
-5.38204	12.2147	-0.086214
-5.4136	12.0656	-0.0848305
-5.42118	12.0288	-0.0806159
-5.39409	12.1503	-0.0821965
-5.35125	12.3484	-0.07933
-5.40034	12.1028	-0.0804015
-5.43808	11.9203	-0.0732564
-5.38339	12.2103	-0.072579
-5.3889	12.2057	-0.0707651
-5.43396	11.9904	-0.0711453
-5.42416	12.0487	-0.0725707
-5.39412	12.2032	-0.073119
-5.36187	12.376	-0.0747375
-5.424	12.0795	-0.0765593
-5.45805	11.9193	-0.0775811
-5.43982	11.9885	-0.0734272
-5.45901	11.8591	-0.0780242
-5.4472	11.9047	-0.0744437
-5.4335	11.9815	-0.0755305
-5.42418	12.0102	-0.078398
-5.40476	12.0987	-0.0718285
-5.39433	12.1731	-0.0758277
-5.36332	12.307	-0.0703442
-5.35698	12.3506	-0.0642069
-5.35842	12.3356	-0.0708694
-5.3361	12.4366	-0.075947
-5.29699	12.638	-0.0796849
-5.30781	12.6148	-0.0752868
-5.33634	12.4847	-0.072662
-5.38816	12.2079	-0.072805
-5.45058	11.8914	-0.0719581
-5.45014	11.9098	-0.0664325
-5.45629	11.899	-0.0681224
-5.45249	11.9199	-0.0686028
-5.41954	12.0893	-0.0667287
-5.38801	12.2331	-0.0684102
-5.44332	11.9442	-0.0678231
-5.4505	11.8971	-0.0672963
-5.42252	12.048	-0.0716662
-5.40458	12.1434	-0.0659326
-5.36256	12.3439	-0.0671128
-5.29064	12.7026	-0.0685309
-5.33127	12.5031	-0.0728768
-5.36863	12.3162	-0.0773884
-5.3998	12.1765	-0.0771311
-5.39887	12.2195	-0.0789967
-5.32811	12.5851	-0.0754172
-5.3478	12.4898	-0.0744943
-5.3688	12.3674	-0.0769502
-5.41753	12.1409	-0.0796547
-5.40639	12.2007	-0.0833937
-5.40982	12.2031	-0.083773
-5.39832	12.2464	-0.0873326
-5.40296	12.2431	-0.0860055
-5.4027	12.2607	-0.0884675
-5.42533	12.1655	-0.0852642
-5.4666	11.9606	-0.090935
-5.45592	12.0232	-0.0923097
-5.50468	11.7651	-0.0954032
-5.54728	11.5483	-0.0962364
-5.57422	11.4286	-0.090449
-5.54439	11.5645	-0.0875364
-5.54528	11.5469	-0.0914177
-5.55829	11.4761	-0.0968245
-5.56415	11.4498	-0.0979251
-5.55391	11.5104	-0.100558
-5.53177	11.6183	-0.0980975
-5.47917	11.8602	-0.0981682
-5.46058	11.9521	-0.0956399
-5.4675	11.9486	-0.0999218
-5.42841	12.1611	-0.100142
-5.4289	12.1484	-0.0972498
-5.43759	12.1104	-0.101341
-5.39433	12.3143	-0.104642
-5.37432	12.4268	-0.104709
-5.43051	12.1598	-0.104479
-5.47496	11.9273	-0.110877
-5.47925	11.8881	-0.113032
-5.49441	11.8215	-0.111452
-5.51932	11.7031	-0.114043
-5.53538	11.6093	-0.106483
-5.55225	11.5214	-0.102762
-5.54907	11.5265	-0.1033
-5.53009	11.6189	-0.103845
-5.4729	11.9079	-0.101872
-5.52613	11.6714	-0.106526
-5.54632	11.5557	-0.114439
-5.5607	11.4826	-0.117783
-5.58753	11.3225	-0.119789
-5.60426	11.2315	-0.116434
-5.56794	11.391	-0.118854
-5.53672	11.5406	-0.119838
-5.55714	11.4381	-0.130967
-5.53579	11.5222	-0.136191
-5.59536	11.2417	-0.134345
-5.64206	11.0099	-0.138319
-5.6734	10.8478	-0.142478
-5.66389	10.9365	-0.141735
-5.62504	11.1535	-0.140132
-5.64545	11.0769	-0.144819
-5.62633	11.1881	-0.14746
-5.55084	11.5512	-0.144372
-5.49995	11.7812	-0.146935
-5.48305	11.8477	-0.148684
-5.47235	11.8873	-0.144088
