# N1 5
# L 4.91934
# DELTAIN 0.0236
# BETA 1.16279
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.74294	11.0014	0.0365893
-5.73045	11.0814	0.0407321
-5.73646	11.0499	0.04024
-5.72592	11.0887	0.0422532
-5.72866	11.068	0.0408834
-5.79235	10.7464	0.0409613
-5.7723	10.8441	0.0419782
-5.79425	10.7368	0.0348467
-5.84934	10.4956	0.0300248
-5.83452	10.5827	0.0272603
-5.79989	10.7557	0.0245344
-5.82546	10.6224	0.021023
-5.84726	10.5281	0.0173075
-5.86054	10.4539	0.015439
-5.88965	10.3081	0.0166046
-5.92205	10.1579	0.0154647
-5.9449	10.0419	0.00992616
-5.93834	10.0653	0.00869415
-5.91666	10.1685	0.0129364
-5.90135	10.2332	0.0109443
-5.88698	10.2962	0.00727893
-5.88316	10.3108	0.0046379
-5.89374	10.2628	0.00715069
-5.90603	10.2121	0.00127933
-5.89375	10.2684	-0.0011161
-5.84263	10.5128	0.000264026
-5.80859	10.6566	0.000130534
-5.79865	10.7014	0.00325167
-5.78018	10.7931	0.00566658
-5.77908	10.7977	0.00905253
-5.76187	10.9018	0.0101313
-5.80898	10.6675	0.00926616
-5.82217	10.6133	0.0113188
-5.8281	10.5711	0.00672163
-5.84583	10.4725	0.00675331
-5.86009	10.3842	0.00200753
-5.88251	10.2716	0.00811864
-5.90803	10.1414	0.0131912
-5.91406	10.0879	0.00922854
-5.93746	9.96655	0.00797968
-5.97058	9.81423	0.00817306
-5.9511	9.9135	0.00969674
-5.94573	9.94349	0.0108683
-5.93494	9.99804	0.0146087
-5.9343	9.98445	0.01335
-5.92069	10.0486	0.0170765
-5.8967	10.1348	0.0253483
-5.87216	10.2545	0.0270362
-5.8552	10.3349	0.0245905
-5.85863	10.3396	0.023713
-5.8546	10.3638	0.0229826
-5.85941	10.3325	0.0206902
-5.86215	10.3152	0.0149017
-5.86365	10.3078	0.00784456
-5.88743	10.1941	0.0104547
-5.89181	10.1803	0.0121368
-5.88762	10.1894	0.0155186
-5.85423	10.3594	0.0209205
-5.87536	10.2542	0.0218906
-5.85426	10.3401	0.0148233
-5.83913	10.4297	0.0122301
-5.83614	10.4533	0.0111461
-5.85505	10.36	0.00764365
-5.91215	10.0813	0.00865699
-5.94389	9.93161	0.0129445
-5.94345	9.94115	0.0121035
-5.96737	9.81686	0.0157696
-5.97981	9.74637	0.010984
-5.92158	10.0325	0.00769765
-5.9091	10.1139	0.00395486
-5.91715	10.0656	0.00466902
-5.90474	10.1222	0.00810414
-5.93671	9.96274	0.00557727
-5.93918	9.94417	0.00391125
-5.98094	9.73763	0.00448578
-5.98878	9.71481	0.000729955
-5.99433	9.69984	0.000416691
-6.0127	9.61544	-0.00132223
-5.98569	9.76229	-0.000976633
-5.97141	9.82714	0.000345036
-5.95204	9.93016	-0.00322953
-5.96213	9.8768	-0.00475417
-6.00163	9.65944	-0.00302898
-5.99401	9.70606	-0.000990015
-5.92552	10.0099	0.00346334
-5.89498	10.1548	-0.000483499
-5.88973	10.1782	-0.0054533
-5.90229	10.1363	-0.00659073
-5.91976	10.0676	-0.00722266
-5.91341	10.116	-0.00667401
-5.93298	10.0464	-0.00964949
-5.95506	9.94996	-0.00797132
-5.98551	9.78723	-0.0053967
-5.96596	9.84899	-0.00436475
-5.95647	9.86955	0.00204348
-5.96541	9.82961	0.00650965
-5.95487	9.88183	0.00530302
-5.94163	9.95437	0.00416924
-5.96056	9.86417	0.00174013
-5.9465	9.94466	0.00556642
-5.94895	9.92468	0.0022648
-5.91566	10.0733	0.0015272
-5.90278	10.1317	-0.00335778
-5.9295	9.99304	-0.00255376
-5.92205	10.0439	-0.00063091
-5.89593	10.1737	-0.00326271
-5.86712	10.3044	-0.00519587
-5.84942	10.3792	-0.00375714
-5.8475	10.3752	-0.000541089
-5.85839	10.3196	0.00226523
-5.88047	10.2134	0.00137801
-5.88427	10.1984	0.00751216
-5.90423	10.0783	0.0103572
-5.92302	9.96334	0.00962843
-5.91931	9.96583	0.00850635
-5.89267	10.0852	0.00613287
-5.84161	10.3408	0.00235006
-5.90123	10.0481	0.00388685
-5.92066	9.94832	0.00324183
-5.92102	9.93687	0.00383286
-5.90701	10.0124	0.00647202
-5.92165	9.93754	0.00418082
-5.93503	9.8822	0.00130278
-5.93632	9.87946	0.0028777
-5.94055	9.86848	0.00108442
-5.92975	9.91848	-0.00193038
-5.88244	10.1475	-0.00395357
-5.89817	10.0717	-0.00477473
-5.89803	10.0803	0.00304052
-5.91643	9.98189	-0.000256839
-5.93479	9.8901	-0.00205279
-5.94513	9.82623	0.00228104
-5.97089	9.69583	0.00530368
-5.97931	9.6737	0.0031785
-5.9803	9.69087	-0.00249271
-5.99244	9.629	-0.00195789
-5.99866	9.60233	-0.00430737
-5.9667	9.76875	-0.00738984
-5.94862	9.86942	-0.00657516
-5.98733	9.66779	-0.0111616
-5.97496	9.73274	-0.0125337
-5.95725	9.84311	-0.00895759
-5.93382	9.98933	-0.0143617
-5.91199	10.0916	-0.023573
-5.89048	10.1912	-0.0278796
-5.91374	10.0782	-0.030944
-5.93577	9.96885	-0.035101
-5.94465	9.91675	-0.0358344
-5.93802	9.95956	-0.0380466
-5.95014	9.88356	-0.0430044
-5.92237	10.015	-0.0432007
-5.90724	10.0849	-0.0450634
-5.88253	10.1923	-0.0460157
-5.86381	10.277	-0.045029
-5.91856	10.0148	-0.0476059
-5.88647	10.1864	-0.0489832
-5.86716	10.2997	-0.0454381
-5.8352	10.4468	-0.04685
-5.81815	10.5494	-0.0470708
-5.79275	10.6688	-0.0488971
-5.7969	10.6243	-0.0508712
-5.81132	10.5311	-0.0528582
-5.83712	10.4078	-0.0559512
-5.82518	10.4502	-0.052845
-5.80117	10.568	-0.0488058
-5.81493	10.4934	-0.0472894
-5.80538	10.5465	-0.038397
-5.82611	10.451	-0.030935
-5.8567	10.295	-0.0277008
-5.84316	10.3697	-0.0233494
-5.7927	10.6155	-0.0263802
-5.77503	10.6904	-0.0323423
-5.8102	10.5139	-0.0370585
-5.82659	10.4437	-0.0367982
-5.82562	10.4384	-0.0393897
-5.85363	10.3076	-0.0369358
-5.89191	10.123	-0.0322356
-5.89234	10.1309	-0.0316931
-5.86127	10.2768	-0.0283879
-5.85846	10.2992	-0.0316928
-5.84344	10.3745	-0.036294
-5.85732	10.2984	-0.0391513
-5.85042	10.3416	-0.0382821
-5.83618	10.4158	-0.0404551
-5.85652	10.3195	-0.0430089
-5.87776	10.235	-0.0380804
-5.90111	10.1143	-0.0381579
-5.90412	10.0978	-0.0360408
-5.94756	9.85091	-0.0384243
-5.99637	9.62121	-0.0435771
-6.03414	9.4524	-0.0449689
-6.04713	9.39013	-0.0431467
-6.01819	9.52891	-0.0409828
-5.9682	9.76085	-0.0394801
-5.96272	9.79152	-0.0349783
-5.9855	9.6748	-0.0325278
-5.94467	9.85467	-0.0311048
-5.92731	9.92471	-0.0325892
-5.89805	10.0721	-0.0317922
-5.87849	10.182	-0.0356489
-5.81675	10.496	-0.0380754
-5.7794	10.6579	-0.0380391
-5.7894	10.6278	-0.0379459
-5.84695	10.3598	-0.0349349
-5.85959	10.2844	-0.0350281
-5.84428	10.3731	-0.0371534
-5.8478	10.3492	-0.0377238
-5.83083	10.4481	-0.0310909
-5.83753	10.4094	-0.0262346
-5.84367	10.378	-0.0253618
-5.85875	10.2952	-0.0233433
-5.87793	10.1898	-0.0248732
-5.86062	10.285	-0.0259601
-5.87203	10.2377	-0.0209024
-5.88174	10.1822	-0.0253859
-5.87886	10.2242	-0.0265651
-5.89433	10.167	-0.0231845
-5.903	10.1256	-0.0247873
-5.91245	10.0541	-0.0239656
-5.94554	9.88351	-0.0278741
-5.93475	9.95659	-0.0323229
-5.92468	10.0029	-0.033471
-5.93716	9.92354	-0.0337344
-5.93739	9.9344	-0.0312753
-5.95158	9.8689	-0.0342242
-5.98349	9.70645	-0.03425
-5.99299	9.67044	-0.033997
-5.98482	9.70528	-0.0300124
-6.00451	9.61647	-0.0278087
-5.99998	9.6406	-0.0252176
-6.01027	9.59588	-0.0252091
-6.018	9.56318	-0.023843
-5.96002	9.83659	-0.021972
-5.95123	9.89018	-0.0243331
-5.95439	9.88046	-0.0284328
-5.94574	9.92171	-0.0314148
-5.94697	9.91475	-0.0330858
-5.93807	9.95451	-0.0289363
-5.91463	10.0402	-0.027046
-5.90852	10.0413	-0.034434
-5.90268	10.0683	-0.0345136
-5.88555	10.1795	-0.0318509
-5.90569	10.0811	-0.0286816
-5.89732	10.1103	-0.0227113
-5.90222	10.0854	-0.0188163
-5.90603	10.0639	-0.0127428
-5.87868	10.1838	-0.00905571
-5.86663	10.2463	-0.0103965
-5.84976	10.3373	-0.0100011
-5.86067	10.2868	-0.011989
-5.85485	10.317	-0.00979654
-5.86768	10.2657	-0.00858784
-5.89115	10.1558	-0.0136569
-5.92577	9.98288	-0.0232448
-5.9449	9.90312	-0.0271784
-5.98892	9.66495	-0.0280921
-5.9904	9.64538	-0.0294816
-5.95909	9.79485	-0.0301635
-5.92376	10.0093	-0.0291341
-5.88727	10.2046	-0.0248911
-5.85324	10.3636	-0.0178998
-5.86693	10.2877	-0.0156163
-5.86568	10.2859	-0.0166481
-5.8703	10.2499	-0.0203305
-5.88723	10.1381	-0.0201373
-5.89753	10.0772	-0.0156844
-5.90027	10.0686	-0.0154414
-5.92863	9.93197	-0.0165507
-5.90771	10.0448	-0.0101442
-5.89038	10.1564	-0.00505449
-5.89052	10.1556	-0.00734729
-5.88953	10.1461	-0.00973873
-5.88537	10.1669	-0.0149215
-5.90522	10.0853	-0.015587
-5.92687	9.97634	-0.0177612
-5.9406	9.87809	-0.0140659
-5.93061	9.91717	-0.0139932
-5.91402	10.0019	-0.0185228
-5.92544	9.94385	-0.0156329
-5.92715	9.92565	-0.0173407
-5.94604	9.84126	-0.0218401
-5.95512	9.81787	-0.022506
-6.00884	9.56246	-0.0268875
-6.01557	9.53276	-0.0253087
-6.00077	9.61846	-0.0234857
-6.00305	9.59277	-0.0254535
-5.96936	9.7628	-0.0256317
-5.94052	9.90685	-0.0316205
-5.91831	10.0115	-0.0270427
-5.93476	9.93556	-0.0168331
-5.93345	9.94952	-0.0118384
-5.90292	10.1007	-0.0150266
-5.86637	10.2816	-0.018694
-5.86402	10.3082	-0.0170193
-5.84278	10.4414	-0.0167852
-5.85226	10.3897	-0.019282
-5.86506	10.3291	-0.0182377
-5.94367	9.94148	-0.0236963
-5.94044	9.94639	-0.0274733
-5.95265	9.87631	-0.0270782
-5.97341	9.75437	-0.0297141
-6.00029	9.60224	-0.029658
-6.00906	9.55764	-0.0264221
-6.01987	9.51028	-0.0299438
-6.00938	9.54446	-0.0275162
-5.96322	9.77314	-0.0279536
-5.9605	9.76601	-0.0241478
-5.93327	9.8961	-0.0267563
-5.89526	10.0799	-0.0297743
-5.88074	10.1571	-0.0294976
-5.8558	10.2853	-0.0317533
-5.83806	10.3526	-0.0321926
-5.84805	10.2898	-0.0312031
-5.84278	10.3085	-0.0297569
-5.8695	10.1689	-0.0303697
-5.86615	10.1997	-0.0321247
-5.86078	10.2207	-0.0338802
-5.86413	10.2038	-0.0337247
-5.91578	9.94294	-0.0353999
-5.9552	9.74991	-0.0353585
-5.98528	9.60432	-0.0369342
-5.97958	9.63995	-0.0355577
-5.94986	9.78961	-0.0323046
-5.97482	9.65664	-0.02938
-5.96973	9.6804	-0.0301478
-5.9397	9.81675	-0.0308022
-5.92117	9.91615	-0.0240213
-5.91567	9.94133	-0.0161994
-5.91436	9.95836	-0.01705
-5.9007	10.0434	-0.0186089
-5.91644	9.98016	-0.0208684
-5.8686	10.214	-0.0259549
-5.86539	10.2109	-0.0315937
-5.83659	10.362	-0.0356325
-5.82138	10.4523	-0.0424877
-5.88651	10.1342	-0.0489159
-5.91208	10.0249	-0.0486041
-5.91594	9.9896	-0.0483469
-5.93471	9.87999	-0.0439387
-5.96592	9.71474	-0.0359807
-5.97242	9.69162	-0.0364014
-5.98073	9.64945	-0.0357824
-5.98069	9.65808	-0.0365724
-5.97139	9.71315	-0.0315985
-5.94618	9.83907	-0.0259929
-5.94324	9.85411	-0.0252702
-5.9419	9.86707	-0.0245339
-5.88665	10.1413	-0.0247523
-5.90213	10.071	-0.0286687
-5.87304	10.2209	-0.0292988
-5.81376	10.5108	-0.0281525
-5.7813	10.6618	-0.0278665
-5.8145	10.518	-0.0320814
-5.86188	10.2961	-0.0288191
-5.90708	10.0644	-0.031498
-5.93499	9.92882	-0.0339413
-5.95232	9.83838	-0.0351847
-5.92949	9.94755	-0.0391745
-5.91235	10.0234	-0.0396562
-5.90657	10.0481	-0.0398051
-5.93677	9.90465	-0.0401577
-5.94182	9.90024	-0.0384711
-5.94956	9.85856	-0.0387288
-5.96623	9.76873	-0.0433041
-5.99736	9.6096	-0.0426289
-6.01471	9.49455	-0.0390475
-6.00503	9.52088	-0.0366997
-6.00144	9.52173	-0.0351271
-6.0071	9.4957	-0.0337433
-6.00386	9.51829	-0.0288373
-6.00029	9.53454	-0.0256868
-5.9886	9.6028	-0.0271856
-5.96281	9.72371	-0.028733
-5.90314	9.98581	-0.0247171
-5.87678	10.1025	-0.0204053
-5.89578	10.009	-0.0147974
-5.92574	9.88484	-0.0179414
-5.95751	9.73479	-0.0173853
-5.97053	9.6713	-0.016119
-5.95373	9.75656	-0.0203039
-5.94165	9.83474	-0.0200094
-5.93219	9.87756	-0.0169111
-5.91196	9.99392	-0.0217136
-5.91575	9.96163	-0.0216769
-5.8949	10.0741	-0.0205252
-5.90287	10.0361	-0.0185214
-5.92638	9.93089	-0.0164498
-5.92282	9.94054	-0.021891
-5.98294	9.63744	-0.0227853
-6.02722	9.40993	-0.0252694
-6.0389	9.35525	-0.0233186
-6.00255	9.52442	-0.0185818
-5.94822	9.78465	-0.0120913
-5.9464	9.79645	-0.00788742
-5.95811	9.73586	-0.00175032
-5.97381	9.64296	0.00051816
-5.99802	9.51266	-0.00504668
-6.01803	9.40588	-0.00766516
-6.00043	9.49599	-0.0114864
-6.00394	9.47108	-0.0159127
-6.00954	9.43762	-0.022335
-6.01749	9.3959	-0.0243831
-5.99707	9.49478	-0.0259456
-5.96756	9.64225	-0.0276529
-5.95375	9.70488	-0.0298187
-5.92627	9.83435	-0.032888
-5.93717	9.78106	-0.0355781
-5.95848	9.69021	-0.0356057
-5.95882	9.69014	-0.0366706
-5.91966	9.85557	-0.0385794
-5.91302	9.89486	-0.0342428
-5.94575	9.75161	-0.0262782
-5.96369	9.65919	-0.021979
-5.9614	9.66591	-0.0200536
-5.93395	9.80233	-0.0189761
-5.89355	10.0041	-0.015432
-5.88551	10.0626	-0.012247
-5.89076	10.0557	-0.00646763
-5.81817	10.421	-0.0116401
-5.81988	10.4178	-0.0141526
-5.82597	10.4227	-0.0106519
-5.81891	10.4777	-0.0093514
-5.77804	10.6841	-0.00710725
-5.79916	10.5776	-0.00375834
-5.84685	10.3481	-0.00141246
-5.84321	10.381	-0.00406965
-5.82329	10.4795	-0.00605284
-5.82546	10.4727	-0.0121378
-5.84248	10.391	-0.0107515
-5.84021	10.4065	-0.0101366
-5.85336	10.3343	-0.0124282
-5.8569	10.3014	-0.00829524
-5.83331	10.4221	-0.00215852
-5.82449	10.4551	-0.00352813
-5.82743	10.4362	-0.00721277
-5.81246	10.526	-0.00722131
-5.80307	10.5725	-0.00260442
-5.79926	10.5894	0.00497727
-5.77309	10.73	0.00754663
-5.75212	10.8281	0.00378465
-5.74679	10.8571	-0.00382717
-5.79706	10.6166	-0.00727734
-5.77343	10.7217	-0.00582612
-5.75954	10.7717	-0.0112934
-5.75531	10.7926	-0.0088826
-5.80093	10.5644	-0.0080698
-5.83362	10.3893	-0.0115055
-5.86652	10.2244	-0.0130343
-5.89126	10.1001	-0.0111072
-5.90898	10.024	-0.00781647
-5.89332	10.1046	-0.00720261
-5.87407	10.2022	-0.00911596
-5.87108	10.2219	-0.00976312
-5.89259	10.1023	-0.0152987
-5.89318	10.1058	-0.0177403
-5.92412	9.96255	-0.0162673
-5.94413	9.86554	-0.0175888
-5.94527	9.85159	-0.0119214
-5.91975	9.96294	-0.0116109
-5.85963	10.2604	-0.0204064
-5.86389	10.2496	-0.0208435
-5.88711	10.1441	-0.0213389
-5.89356	10.0955	-0.0249012
-5.87118	10.1962	-0.024666
-5.84399	10.3341	-0.0225102
-5.89788	10.0463	-0.0236857
-5.90008	10.0329	-0.0258525
-5.89211	10.0778	-0.0216697
-5.92545	9.93664	-0.0210152
-5.92483	9.96369	-0.0205291
-5.87679	10.2067	-0.0218584
-5.90181	10.0654	-0.0247628
-5.92667	9.94483	-0.0232626
-5.90072	10.1018	-0.0234335
-5.92648	9.9775	-0.0273486
-5.93533	9.96208	-0.0255411
-5.93583	9.9599	-0.026195
-5.953	9.864	-0.0256717
-5.9356	9.95826	-0.0254925
-5.9452	9.90765	-0.0283293
-5.95497	9.86413	-0.0308953
-5.95818	9.84781	-0.0267709
-5.93433	9.98045	-0.0270431
-5.93987	9.9691	-0.0341604
-5.93055	9.99644	-0.0441117
-5.92161	10.0401	-0.0410733
-5.94676	9.91515	-0.0428886
-5.968	9.8303	-0.0420594
-5.98982	9.71624	-0.0407956
-5.9706	9.80097	-0.0395283
-5.96976	9.77878	-0.0415284
-5.93727	9.92702	-0.044369
-5.95891	9.81845	-0.0418649
-5.94179	9.89917	-0.0391105
-5.93626	9.91974	-0.0397717
-5.95331	9.83156	-0.040216
-5.95884	9.80913	-0.0427188
-5.9974	9.59879	-0.0412462
-5.97561	9.67891	-0.0436339
-5.9219	9.93862	-0.0482786
-5.89787	10.0566	-0.0457554
-5.91679	9.96741	-0.0427693
-5.90366	10.0282	-0.0410427
-5.88592	10.1128	-0.0433404
-5.83221	10.3695	-0.0452128
-5.81768	10.4401	-0.0450127
-5.84315	10.3062	-0.0478025
-5.83928	10.3362	-0.0508856
-5.82532	10.4263	-0.0437276
-5.82285	10.4579	-0.0380803
-5.81795	10.4867	-0.0426535
-5.80476	10.5442	-0.0381313
-5.79886	10.5639	-0.0372838
-5.82432	10.4559	-0.0332852
-5.86775	10.2697	-0.0331063
-5.8754	10.2115	-0.0304579
-5.86272	10.2673	-0.0326579
-5.88783	10.1307	-0.0337465
-5.89154	10.116	-0.0328373
-5.85913	10.2755	-0.0362825
-5.83754	10.3857	-0.0413312
-5.80142	10.5645	-0.0408561
-5.80528	10.5742	-0.0396395
-5.83791	10.4026	-0.0415743
-5.90062	10.0919	-0.0398861
-5.93676	9.91738	-0.0426677
-5.93843	9.91008	-0.0423783
-5.92463	9.97903	-0.0452527
-5.96892	9.76158	-0.0426148
-5.94583	9.86555	-0.042435
-5.93357	9.93546	-0.0410217
-5.91848	10.0174	-0.0420664
-5.88176	10.2027	-0.0493395
-5.88598	10.1868	-0.0528044
-5.8808	10.2181	-0.051726
-5.89377	10.14	-0.0474895
-5.93022	9.95476	-0.0446214
-5.96051	9.79641	-0.048096
-5.96801	9.78006	-0.048378
-5.97995	9.71263	-0.0453038
-5.95644	9.81917	-0.040362
-5.93858	9.91852	-0.0413877
-5.93182	9.96194	-0.0385616
-5.9328	9.96004	-0.0382723
-5.92094	10.0484	-0.0371219
-5.91691	10.059	-0.0406497
-5.9139	10.0789	-0.0385508
-5.92705	9.99758	-0.0448913
-5.94082	9.92589	-0.047702
-5.95405	9.86918	-0.048016
-5.94751	9.90835	-0.0432486
-5.94909	9.89585	-0.0436959
-5.97845	9.72636	-0.0451432
-5.98655	9.68342	-0.0502665
-5.98329	9.6961	-0.0501196
-5.99715	9.62952	-0.051116
-5.97754	9.70756	-0.0535003
-5.9363	9.92231	-0.0551738
-5.91524	10.0081	-0.0478947
-5.9576	9.7888	-0.044517
-5.97204	9.71631	-0.0393827
-5.96224	9.75911	-0.042808
-5.93651	9.89076	-0.0446524
-5.94299	9.88504	-0.0414716
-5.98122	9.70013	-0.0414946
-5.93808	9.89524	-0.0404813
-5.93946	9.88916	-0.0369477
-5.9448	9.88404	-0.0331075
-5.93236	9.95957	-0.0294705
-5.89406	10.1375	-0.0288888
-5.87082	10.2508	-0.0290526
-5.90844	10.058	-0.0289407
-5.91589	10.0014	-0.0282083
-5.9135	10.0023	-0.0284715
-5.90268	10.0426	-0.0311485
-5.88266	10.1711	-0.0379955
-5.86291	10.2871	-0.0400781
-5.85368	10.3448	-0.0458915
-5.89604	10.1209	-0.0485187
-5.94177	9.90772	-0.0478662
-5.9534	9.84204	-0.0441954
-5.93933	9.90617	-0.0363773
-5.9268	9.98791	-0.0341646
-5.94861	9.8895	-0.0292785
-5.9581	9.84523	-0.0280009
-5.97011	9.78373	-0.0281555
-5.97686	9.75189	-0.0253867
-5.97798	9.75564	-0.025243
-5.92345	10.0309	-0.0268861
-5.92206	10.0498	-0.0257055
-5.93393	9.99414	-0.0288518
-5.94437	9.94128	-0.03081
-5.9046	10.1357	-0.0365618
-5.88096	10.2558	-0.0335341
-5.82796	10.498	-0.0303585
-5.8077	10.6003	-0.0292377
-5.79666	10.669	-0.0336102
-5.76678	10.8361	-0.0297641
-5.76627	10.8338	-0.031471
-5.72217	11.0662	-0.0305583
-5.67054	11.324	-0.0303103
-5.6564	11.4064	-0.0277239
-5.66183	11.3707	-0.0273749
-5.68445	11.2708	-0.0217927
-5.70618	11.1624	-0.0233984
-5.72983	11.0613	-0.0293865
-5.73734	11.0141	-0.0268455
-5.72912	11.0371	-0.0234614
-5.73328	11.0062	-0.0284851
-5.75896	10.8699	-0.0223817
-5.76386	10.8492	-0.0206825
-5.78958	10.7079	-0.0216382
-5.81224	10.5677	-0.0221171
-5.80228	10.5996	-0.0214934
-5.77517	10.7529	-0.0230229
-5.81271	10.5868	-0.0232621
-5.81862	10.5484	-0.0307837
-5.79872	10.6338	-0.0317124
-5.77267	10.7537	-0.0304239
-5.77375	10.7575	-0.0345515
-5.74798	10.8946	-0.0336357
-5.79895	10.6422	-0.0348043
-5.80793	10.5808	-0.035138
-5.82578	10.5033	-0.0326714
-5.83987	10.4397	-0.0373394
-5.82173	10.5324	-0.0368459
-5.83178	10.5108	-0.0391677
-5.82959	10.5164	-0.0412073
-5.83843	10.4785	-0.0432679
-5.86452	10.3796	-0.0419751
-5.86184	10.4061	-0.0411232
-5.85459	10.4642	-0.0389732
-5.85261	10.4663	-0.0359521
-5.84918	10.4744	-0.0411042
-5.85598	10.4284	-0.0402011
-5.8492	10.4755	-0.0398595
-5.84034	10.5418	-0.0377474
-5.83506	10.5571	-0.0352882
-5.86298	10.4062	-0.0330963
-5.85959	10.4143	-0.0362401
-5.85463	10.4239	-0.0336739
-5.86402	10.3787	-0.0334165
-5.86045	10.3873	-0.0368245
-5.88543	10.271	-0.0362734
-5.9212	10.0853	-0.03741
-5.91759	10.0778	-0.0352215
-5.85529	10.3668	-0.035391
-5.85675	10.3622	-0.036148
-5.83789	10.4508	-0.040273
-5.82067	10.5328	-0.0377181
-5.83928	10.4311	-0.039009
-5.86907	10.2824	-0.0324083
-5.90638	10.0869	-0.029791
-5.92021	10.0396	-0.0273286
-5.94935	9.89757	-0.0265235
-5.99489	9.67292	-0.0263428
-5.97788	9.75881	-0.028754
-5.97824	9.74207	-0.0294359
-5.98633	9.67247	-0.028739
-5.9673	9.77054	-0.020908
-5.93519	9.92396	-0.0165231
-5.91087	10.0379	-0.0155249
-5.90511	10.0772	-0.0170471
-5.8996	10.1145	-0.0154167
-5.92747	9.97407	-0.0128153
-5.8934	10.1422	-0.0107608
-5.85006	10.3672	-0.015183
-5.85967	10.2953	-0.0149982
-5.87904	10.2007	-0.0151483
-5.89443	10.1448	-0.0176102
-5.91882	10.0244	-0.0161336
-5.92843	9.96583	-0.0179031
-5.9414	9.88672	-0.0190825
-5.90158	10.0593	-0.0180836
-5.9049	10.033	-0.0200113
-5.90867	10.0294	-0.0194891
-5.93585	9.9188	-0.018945
-5.95869	9.81165	-0.0140345
-5.98325	9.68788	-0.0079993
-5.98792	9.6563	-0.00895327
-5.98634	9.64147	-0.0138356
-5.96582	9.74717	-0.0165663
-5.9567	9.79401	-0.0125133
-5.91882	9.97051	-0.0116278
-5.98193	9.664	-0.00956991
-5.9667	9.73709	-0.00645134
-5.9275	9.91339	-0.00555912
-5.91251	10.0109	-1.59597e-05
-5.8848	10.1678	0.00131943
-5.91627	10.0081	0.00166443
-5.91488	10.0285	0.000126337
-5.90136	10.094	-0.000605663
-5.8744	10.2217	-0.000986469
-5.83801	10.4286	-0.00531943
-5.82817	10.4485	-0.00800316
-5.85018	10.341	-0.00133083
-5.83079	10.4556	-0.000113753
-5.79896	10.6231	-0.000915224
-5.82697	10.4744	-0.000608245
-5.83209	10.4635	0.00578698
-5.8404	10.427	0.00914037
-5.83116	10.4857	0.00501297
-5.85189	10.3943	0.00203232
-5.83561	10.4851	0.00237007
-5.85016	10.4353	-0.000772455
-5.89573	10.2019	-0.00505298
-5.90038	10.179	-0.00534584
-5.88003	10.2594	-0.00699212
-5.85431	10.3754	-0.0096477
-5.83003	10.4996	-0.00880058
-5.79948	10.6504	-0.0102142
-5.8107	10.5903	-0.0132835
-5.82183	10.5342	-0.00827803
-5.78312	10.7184	-0.00723706
-5.77339	10.7653	-0.00747261
-5.7828	10.7325	-0.00534989
-5.80963	10.5853	-0.00523458
-5.82741	10.4807	-0.00754085
-5.8206	10.5141	-0.00839381
-5.81806	10.527	-0.00547571
-5.80822	10.5954	-0.0146894
-5.8153	10.5803	-0.0134048
-5.83707	10.469	-0.0131545
-5.89398	10.1721	-0.00966685
-5.88997	10.2127	-0.00740555
-5.88858	10.2325	-0.00693887
-5.9073	10.1343	-0.00748236
-5.90939	10.1338	-0.00600456
-5.90584	10.1434	-0.0138045
-5.90645	10.1246	-0.0209971
-5.91423	10.1035	-0.027769
-5.95076	9.91476	-0.0248178
-5.93537	9.97877	-0.0265002
-5.92758	10.0248	-0.0266244
-5.93631	9.98981	-0.0209787
-5.95887	9.86044	-0.0169802
-5.96041	9.83945	-0.0180609
-5.9878	9.69381	-0.0236477
-5.95835	9.81232	-0.02498
-5.92818	9.95738	-0.0227532
-5.93909	9.94134	-0.0220028
-5.94094	9.94514	-0.025658
-5.94021	9.93798	-0.0261129
-5.88769	10.2143	-0.0236631
-5.90929	10.1145	-0.0256839
-5.87304	10.2737	-0.0311895
-5.87717	10.2366	-0.0351482
-5.86555	10.3073	-0.0378832
-5.83957	10.4468	-0.0451808
-5.80774	10.5958	-0.04112
-5.76243	10.8215	-0.0426223
-5.79249	10.6759	-0.0477743
-5.80401	10.6422	-0.0539802
-5.79042	10.7099	-0.049624
-5.81537	10.5825	-0.052147
-5.81537	10.5951	-0.0472395
-5.80529	10.6559	-0.0418228
-5.78218	10.7634	-0.042025
-5.7715	10.7997	-0.0416176
-5.75931	10.8523	-0.0441776
-5.74163	10.93	-0.0418048
-5.75431	10.8966	-0.0418015
-5.75507	10.8972	-0.0372366
-5.76604	10.8382	-0.035878
-5.78574	10.7382	-0.0378299
-5.79373	10.6986	-0.035789
-5.77548	10.7856	-0.0379955
-5.75356	10.9029	-0.0401652
-5.75783	10.8815	-0.0385662
-5.76817	10.8547	-0.0424595
-5.76307	10.8705	-0.0438005
-5.74643	10.9614	-0.0406728
-5.80617	10.6751	-0.0420817
-5.82656	10.5689	-0.0422881
-5.80545	10.6649	-0.0394212
-5.8244	10.5416	-0.0361632
-5.84533	10.4043	-0.0338844
-5.83665	10.4491	-0.0340788
-5.81114	10.5903	-0.0340144
-5.79158	10.6803	-0.0376049
-5.78753	10.6828	-0.0362763
-5.76962	10.7443	-0.0370481
-5.78089	10.6882	-0.0387283
-5.79305	10.6334	-0.0419179
-5.77317	10.7412	-0.0351647
