# N1 5
# L 5
# DELTAIN 0.0281
# BETA 1.23457
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.17361	6.10992	-0.0123388
-6.21732	5.90593	-0.00932345
-6.24442	5.75613	-0.0128252
-6.23392	5.82085	-0.0156468
-6.2448	5.7563	-0.0161804
-6.26746	5.62642	-0.0140647
-6.27067	5.60109	-0.015742
-6.30039	5.45258	-0.0133174
-6.29833	5.46213	-0.021787
-6.313	5.37942	-0.0222768
-6.31295	5.39337	-0.0233338
-6.29167	5.51493	-0.0164589
-6.28753	5.55114	-0.0166875
-6.26389	5.65478	-0.0152017
-6.27718	5.60093	-0.0139525
-6.2529	5.72698	-0.0110908
-6.24222	5.7809	-0.0119568
-6.26917	5.64061	-0.0106426
-6.26741	5.6806	-0.00321528
-6.28414	5.61324	-0.00212829
-6.29614	5.55883	6.54873e-05
-6.28863	5.58086	0.00684925
-6.27939	5.59757	0.00627461
-6.26387	5.64413	-0.000320461
-6.2835	5.53765	-0.0035993
-6.30224	5.42667	-0.000723324
-6.29903	5.42087	0.001915
-6.2865	5.47165	-0.00129702
-6.28277	5.50467	-0.00347474
-6.24623	5.68062	-0.00832965
-6.22925	5.76217	-0.00752151
-6.20094	5.88529	-0.0110409
-6.20694	5.85143	-0.00837069
-6.23328	5.72119	-0.00674766
-6.2524	5.64864	-0.00321568
-6.25299	5.65537	-0.00727886
-6.26647	5.57993	-0.0121575
-6.28226	5.52274	-0.00920799
-6.251	5.68137	-0.00786151
-6.23475	5.76728	-0.00372374
-6.25511	5.67987	-0.000220107
-6.24835	5.70613	0.00108257
-6.24569	5.72697	0.00181984
-6.26025	5.65652	0.00353158
-6.27006	5.61573	-0.000898838
-6.22709	5.81337	-0.00109243
-6.19284	5.97354	0.00513864
-6.19471	5.98339	0.00302169
-6.19196	5.99966	0.00518251
-6.22548	5.84093	0.0088326
-6.2532	5.70524	0.0169606
-6.27914	5.54615	0.0236291
-6.30332	5.41309	0.0269003
-6.29644	5.43176	0.0216556
-6.25528	5.66187	0.0237191
-6.22887	5.81386	0.0255007
-6.22348	5.83524	0.0241516
-6.21994	5.83068	0.0199493
-6.2276	5.77464	0.012126
-6.1894	5.96969	0.00657525
-6.1334	6.24921	0.00645749
-6.14435	6.20272	0.00633638
-6.11496	6.33764	0.00886719
-6.08625	6.49064	0.0266231
-6.06255	6.62811	0.0275503
-6.05916	6.66567	0.0247658
-6.07745	6.57526	0.0239011
-6.09709	6.479	0.0254579
-6.10554	6.43977	0.0288778
-6.08188	6.56154	0.0307981
-6.09634	6.49516	0.0288979
-6.12529	6.34267	0.0344071
-6.13746	6.2735	0.0409944
-6.11619	6.36561	0.0435894
-6.07968	6.56642	0.0544405
-6.09827	6.46028	0.0529435
-6.12627	6.32564	0.0437086
-6.15414	6.18321	0.038085
-6.14872	6.23349	0.0395543
-6.17357	6.12079	0.0396275
-6.18806	6.07389	0.0339594
-6.1706	6.18024	0.0325726
-6.18151	6.09469	0.0302014
-6.19633	6.00043	0.0257962
-6.18449	6.068	0.0247931
-6.16036	6.19755	0.0237048
-6.15867	6.21097	0.0201297
-6.15949	6.21432	0.0187727
-6.17081	6.15387	0.0200044
-6.14298	6.29642	0.0215809
-6.14323	6.2804	0.0164897
-6.16407	6.17666	0.0170591
-6.14942	6.25852	0.0141076
-6.10955	6.46773	0.00830332
-6.12626	6.41171	0.00316761
-6.13477	6.36454	-0.00388716
-6.11276	6.48731	-0.0102746
-6.08467	6.63474	-0.00997831
-6.08416	6.63435	-0.0167635
-6.0968	6.5494	-0.0185863
-6.11357	6.46189	-0.0171797
-6.09623	6.53832	-0.0134966
-6.15947	6.22522	-0.012271
-6.15967	6.23386	-0.0142581
-6.1836	6.08769	-0.0136975
-6.18916	6.04896	-0.0178812
-6.17288	6.11843	-0.0131728
-6.16528	6.13392	-0.00442402
-6.18276	6.03526	-0.00847276
-6.1823	6.01589	-0.00977919
-6.22981	5.76203	-0.00305257
-6.25354	5.65166	-0.000206081
-6.28125	5.49582	0.00320126
-6.26945	5.54495	0.00402831
-6.29971	5.40144	0.00140531
-6.30716	5.37171	0.00316082
-6.28106	5.5183	0.00651551
-6.31936	5.32038	0.00290337
-6.31561	5.33558	0.00195037
-6.30145	5.42669	-0.00310478
-6.32389	5.29366	-0.00785488
-6.32594	5.26921	-0.00892611
-6.31636	5.32423	-0.0058742
-6.33426	5.23329	-0.00836357
-6.31489	5.34513	-0.00595992
-6.30837	5.38246	-0.0113808
-6.28653	5.47806	-0.00971241
-6.26046	5.6113	-0.011421
-6.26595	5.59492	-0.0110349
-6.26826	5.59303	-0.00623704
-6.25607	5.67421	-0.00170435
-6.28297	5.54614	-0.0062713
-6.28059	5.54391	-0.00754698
-6.26886	5.60607	-0.00708538
-6.27297	5.60498	-0.00567671
-6.25488	5.70732	-0.00215518
-6.23929	5.80411	-0.00471553
-6.25333	5.75955	-0.00603115
-6.23946	5.8159	-0.00456508
-6.18717	6.09183	-0.00866438
-6.18415	6.11014	-0.00622912
-6.22041	5.90129	-0.00387161
-6.22373	5.8688	-0.012532
-6.22537	5.86446	-0.0153888
-6.25465	5.6961	-0.011399
-6.27943	5.56388	-0.0150448
-6.28937	5.5068	-0.0120553
-6.29866	5.458	-0.00741964
-6.27671	5.57812	0.000980837
-6.25137	5.71203	-0.00112252
-6.21463	5.899	-0.00503487
-6.18671	6.02449	-0.00394574
-6.16193	6.14892	-0.00355391
-6.16316	6.15443	-0.00436188
-6.14463	6.25751	-0.00766917
-6.16813	6.15104	-0.00452367
-6.15402	6.23097	-0.00733169
-6.14204	6.28192	-0.0109343
-6.1887	6.0373	-0.0083556
-6.21409	5.90388	-0.00609743
-6.24896	5.7234	-0.00962791
-6.23322	5.80436	-0.00792161
-6.20841	5.93062	-0.00824081
-6.25145	5.71226	-0.0039763
-6.25668	5.66912	-0.000113893
-6.25364	5.67902	-0.00152756
-6.27105	5.59839	-0.00447961
-6.22544	5.81729	-0.00475087
-6.19901	5.95221	-0.0120091
-6.185	6.03855	-0.017391
-6.19929	5.94619	-0.0121387
-6.20414	5.91129	-0.0128184
-6.24394	5.71169	-0.015364
-6.26531	5.61173	-0.0224161
-6.25722	5.65942	-0.0171097
-6.28237	5.52127	-0.01971
-6.28577	5.50953	-0.0234893
-6.27571	5.57189	-0.0259523
-6.2862	5.52627	-0.0248947
-6.25162	5.70912	-0.0232843
-6.21849	5.87577	-0.0299455
-6.21436	5.89927	-0.0302544
-6.18704	6.07243	-0.0322542
-6.16471	6.18913	-0.0325154
-6.12651	6.38589	-0.0308567
-6.13727	6.34876	-0.0303588
-6.13227	6.36512	-0.0204938
-6.17544	6.12968	-0.0187678
-6.18676	6.06389	-0.022434
-6.19818	6.02216	-0.0173591
-6.2036	6.0047	-0.0209363
-6.24923	5.78685	-0.0159938
-6.25692	5.75277	-0.0154842
-6.26186	5.71148	-0.0193749
-6.26474	5.6882	-0.019664
-6.26348	5.71445	-0.0180589
-6.28563	5.61819	-0.0158213
-6.27956	5.65663	-0.0159153
-6.27393	5.69034	-0.0153317
-6.25977	5.74138	-0.018688
-6.25404	5.75699	-0.0183321
-6.23224	5.86567	-0.014035
-6.2022	6.02133	-0.0159047
-6.16167	6.23467	-0.0169249
-6.13795	6.34323	-0.0121949
-6.13221	6.39008	-0.013514
-6.13049	6.4056	-0.00838034
-6.15172	6.28643	-0.00794191
-6.17107	6.20322	-0.00302134
-6.16864	6.18527	-0.0075613
-6.15525	6.2219	-0.0069332
-6.14356	6.26045	-0.0117277
-6.15602	6.18818	-0.0118945
-6.14027	6.27152	-0.00976262
-6.16351	6.15515	-0.015178
-6.1611	6.16929	-0.017778
-6.15807	6.19065	-0.0195299
-6.14713	6.25188	-0.0218587
-6.14805	6.25166	-0.0145384
-6.14801	6.24652	-0.015575
-6.1902	6.06983	-0.0136618
-6.22322	5.90388	-0.0119513
-6.23084	5.86358	-0.017568
-6.22044	5.9488	-0.0202089
-6.22595	5.90546	-0.0254642
-6.25591	5.7744	-0.0255565
-6.26814	5.71585	-0.0198343
-6.2726	5.68204	-0.0150116
-6.25895	5.73454	-0.0167287
-6.22253	5.91962	-0.0186394
-6.20493	5.99596	-0.018897
-6.20378	6.00455	-0.0140528
-6.19528	6.07235	-0.0164243
-6.16027	6.26429	-0.0128042
-6.1437	6.39787	-0.0167126
-6.13537	6.44674	-0.0174769
-6.12199	6.50947	-0.0197408
-6.11514	6.53191	-0.0213864
-6.11984	6.48534	-0.0265553
-6.11126	6.52332	-0.0260058
-6.06822	6.71951	-0.0258821
-6.06764	6.74828	-0.0223282
-6.06447	6.75292	-0.0201746
-6.07465	6.71056	-0.0183174
-6.07146	6.73682	-0.0140719
-6.08442	6.67398	-0.0151425
-6.0954	6.61198	-0.00735189
-6.125	6.46736	-0.0045062
-6.1308	6.45243	0.000271063
-6.15189	6.35024	-0.00178877
-6.1242	6.50394	-0.00347063
-6.10349	6.62777	-0.00188634
-6.11673	6.56181	-0.00218994
-6.13937	6.46192	-0.00159471
-6.1762	6.28077	-0.00786495
-6.203	6.16317	-0.0120154
-6.22157	6.05493	-0.00887387
-6.24029	5.94753	-0.0105896
-6.20344	6.12583	-0.0056722
-6.15998	6.3405	0.00456603
-6.1439	6.41458	0.00303336
-6.10591	6.58035	-0.00179721
-6.091	6.6461	-0.00599799
-6.14194	6.39621	-0.00140212
-6.15791	6.29875	0.00270576
-6.19316	6.08849	0.00928436
-6.2169	5.97218	0.00987495
-6.22707	5.94154	0.00118547
-6.22785	5.93651	-0.0034979
-6.24158	5.86974	0.00103145
-6.24353	5.86797	-0.00338433
-6.27602	5.68908	-0.00922211
-6.29414	5.63309	-0.0122687
-6.26109	5.79254	-0.0195132
-6.20802	6.05058	-0.0254127
-6.20815	6.07339	-0.0202259
-6.20908	6.06102	-0.0115435
-6.21239	6.04655	-0.00863982
-6.23621	5.94805	-0.00611453
-6.21823	6.04789	-0.00234717
-6.17633	6.26763	-0.00606257
-6.17377	6.25963	-0.0106446
-6.19231	6.15055	-0.0130007
-6.16985	6.2883	-0.0118728
-6.12773	6.52235	-0.0188877
-6.10757	6.63373	-0.0176505
-6.1044	6.64474	-0.0196046
-6.06517	6.82017	-0.0218443
-6.03574	6.96185	-0.0172659
-6.05204	6.88033	-0.0152163
-6.04633	6.90262	-0.00939228
-6.03206	6.95017	-0.00525186
-6.06248	6.79531	-0.00327183
-6.05119	6.85209	0.000758938
-6.0763	6.73666	0.00501213
-6.0701	6.7733	0.00268736
-6.07497	6.75122	0.000801849
-6.06396	6.81601	-0.00193897
-6.07891	6.7201	-0.00655466
-6.08351	6.69754	-0.00856649
-6.04974	6.90258	-0.00491815
-6.01101	7.09085	0.00401722
-5.98972	7.15761	0.00544033
-6.0334	6.93328	0.00169148
-6.04205	6.91024	0.010806
-6.05984	6.82722	0.0147807
-6.03387	6.96801	0.0178082
-5.99288	7.18382	0.0128319
-6.03463	6.9836	0.0151931
-6.12192	6.51773	0.00758415
-6.15464	6.35081	0.00227767
-6.1631	6.29616	-0.00282209
-6.15719	6.29333	-0.00288136
-6.16554	6.22585	-0.000496746
-6.15881	6.24296	0.0039281
-6.15847	6.25314	-0.00134427
-6.17145	6.1898	0.00229085
-6.17438	6.16438	0.00330453
-6.17414	6.16275	-5.85441e-05
-6.21028	5.97495	0.00706399
-6.19145	6.07338	0.0109027
-6.18031	6.12796	0.00744957
-6.153	6.27211	0.00978041
-6.16699	6.22719	0.00713598
-6.22627	5.90201	0.00559157
-6.24395	5.79788	0.0114927
-6.27094	5.64825	0.0102758
-6.25873	5.72417	0.0117378
-6.25131	5.77537	0.017137
-6.26945	5.68604	0.017958
-6.28007	5.64037	0.0151632
-6.27557	5.65911	0.0100712
-6.24285	5.80961	0.00365312
-6.24702	5.81125	0.0048709
-6.2032	6.04121	0.00135457
-6.19337	6.0796	-0.00440113
-6.22292	5.90162	-0.00842769
-6.23261	5.87127	-0.0128078
-6.21796	5.97495	-0.025053
-6.2127	6.01269	-0.02728
-6.2059	6.05254	-0.0237648
-6.23795	5.87276	-0.020585
-6.21947	5.98017	-0.0136277
-6.19996	6.08426	-0.0145786
-6.2165	5.99991	-0.0109824
-6.25192	5.82351	-0.00901768
-6.24009	5.89557	-0.00976943
-6.24073	5.89766	-0.00912081
#
# THERMTIME 136000
# DELTA 0.0281
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-6.17017	38.0785	6.07399
-6.1734	38.1196	6.06851
-6.31145	39.8562	5.31309
-6.55157	42.9291	3.9528
-6.53841	42.7575	4.05962
-6.55891	43.0254	3.92605
-6.56254	43.0734	3.90897
-6.55936	43.0315	3.9451
-6.55021	42.9118	3.98344
-6.55241	42.9411	3.96542
-6.54743	42.8757	4.0032
-6.54076	42.7877	4.01566
-6.54585	42.855	4.01143
-6.55561	42.9829	3.95468
-6.54709	42.8706	3.99085
-6.53491	42.7125	4.06816
-6.55144	42.9279	3.99736
-6.55396	42.9615	3.97854
-6.56283	43.077	3.92503
-6.5558	42.9854	3.95835
-6.56141	43.0581	3.95651
-6.55415	42.9634	3.96928
-6.54811	42.8848	3.99376
-6.5481	42.8837	4.03196
-6.54712	42.872	4.00358
-6.55681	42.9985	3.94043
-6.55591	42.9866	3.94598
-6.55949	43.0338	3.94758
-6.56286	43.0775	3.91224
-6.55605	42.989	3.96999
-6.56834	43.1494	3.88836
-6.56141	43.059	3.93152
-6.56577	43.1161	3.91331
-6.54538	42.849	4.01977
-6.5463	42.8614	4.00333
-6.56079	43.0504	3.92165
-6.55322	42.9529	3.97688
-6.55873	43.0242	3.94941
-6.54234	42.8089	4.03871
-6.55164	42.9305	3.97689
-6.54881	42.8936	3.99448
-6.57002	43.1714	3.87808
-6.56212	43.0677	3.90946
-6.55367	42.9574	3.98961
-6.53282	42.6838	4.08999
-6.54896	42.8968	4.01568
-6.55106	42.923	3.97837
-6.54877	42.8935	3.97718
-6.56477	43.1028	3.9136
-6.54795	42.8821	4.01249
-6.56067	43.049	3.93892
-6.54593	42.8559	4.0133
-6.54389	42.8288	4.011
-6.55586	42.9863	3.94351
-6.53765	42.7477	4.0294
-6.54271	42.8142	4.01279
-6.54378	42.828	4.0112
-6.54804	42.8834	3.99226
-6.55601	42.9873	3.95147
-6.54586	42.8549	4.01196
-6.55957	43.0348	3.96005
-6.54545	42.85	4.00071
-6.56189	43.0647	3.92425
-6.5573	43.006	3.94931
-6.55286	42.946	3.96853
-6.5595	43.0335	3.92265
-6.56948	43.1645	3.87551
-6.54902	42.8964	3.98992
-6.56646	43.1244	3.88219
-6.56279	43.077	3.93078
-6.55432	42.9658	3.96448
-6.54374	42.827	4.01521
-6.56329	43.083	3.92092
-6.55708	43.0014	3.942
-6.56954	43.1652	3.89465
-6.5522	42.9375	3.97113
-6.54517	42.8458	4.00424
-6.55116	42.9234	3.99004
-6.5494	42.9004	3.99404
-6.55164	42.9307	3.98129
-6.54045	42.7853	4.03768
-6.54986	42.9073	3.99244
-6.55204	42.9356	3.98935
-6.55343	42.954	3.99305
-6.54683	42.8685	4.02057
-6.54017	42.781	4.03519
-6.53541	42.7187	4.06068
-6.54859	42.8908	3.9976
-6.55494	42.9737	3.92957
-6.55482	42.9732	3.96693
-6.56026	43.0438	3.95066
-6.55372	42.9581	3.95316
-6.5497	42.9054	4.01365
-6.55202	42.9353	3.97494
-6.55003	42.909	3.99181
-6.56685	43.1306	3.90342
-6.56138	43.0582	3.93989
-6.5638	43.09	3.89799
-6.55774	43.0108	3.96415
-6.55074	42.9189	3.99537
-6.54479	42.8413	4.03687
-6.56174	43.0632	3.93257
-6.55605	42.9891	3.94741
-6.53983	42.7761	4.04152
-6.55449	42.9679	3.96517
-6.54834	42.8875	3.991
-6.54546	42.8502	4.01292
-6.54499	42.844	4.00018
-6.543	42.8192	4.01745
-6.54159	42.7992	4.04146
-6.56	43.0404	3.94172
-6.54922	42.8991	4.00112
-6.54439	42.8355	4.00372
-6.53322	42.6898	4.07877
-6.55905	43.0275	3.93732
-6.55252	42.9423	3.9741
-6.55991	43.0395	3.93884
-6.53582	42.7236	4.05723
-6.55714	43.0026	3.952
-6.5623	43.0708	3.92323
-6.55603	42.989	3.95075
-6.55023	42.9116	3.99777
-6.55532	42.9791	3.95587
-6.55246	42.942	3.96872
-6.55498	42.9736	3.95857
-6.56067	43.0491	3.91962
-6.55182	42.9332	3.97407
-6.56352	43.0862	3.95716
-6.54769	42.8787	4.00626
-6.555	42.9744	3.95343
-6.58598	43.3819	3.8054
-6.56403	43.0933	3.90326
-6.56079	43.0501	3.93033
-6.54812	42.8846	3.97567
-6.55008	42.9107	3.98178
-6.54926	42.8998	3.99818
-6.57008	43.1717	3.89873
-6.54609	42.8577	3.99808
-6.56161	43.061	3.93594
-6.56583	43.117	3.90381
-6.5587	43.0233	3.95783
-6.5616	43.0612	3.90893
-6.54934	42.9001	3.98951
-6.55826	43.0171	3.93783
-6.55177	42.9322	3.97731
-6.54307	42.819	4.02482
-6.54789	42.8816	3.99323
-6.55972	43.0363	3.93891
-6.5476	42.8779	4.00589
-6.55964	43.0354	3.95215
-6.55265	42.9435	3.98278
-6.5502	42.9119	3.99215
-6.55117	42.9244	3.99681
-6.56588	43.1172	3.91427
-6.56105	43.0536	3.9289
-6.56111	43.0543	3.93388
-6.55717	43.0031	3.97121
-6.5514	42.9274	3.97938
-6.56277	43.0765	3.91223
-6.54304	42.8183	4.02229
-6.54309	42.8192	4.01292
-6.54021	42.7813	4.04425
-6.56679	43.1288	3.90109
-6.55468	42.9703	3.96999
-6.54471	42.8402	4.02391
-6.55747	43.007	3.95195
-6.54767	42.8786	4.00844
-6.55296	42.9479	3.97782
-6.54324	42.8206	4.02708
-6.54193	42.804	4.02793
-6.55552	42.9815	3.95882
-6.5519	42.9337	3.98788
-6.54446	42.8371	4.01541
-6.54536	42.8485	4.02102
-6.56091	43.0517	3.94756
-6.55865	43.0223	3.95064
-6.56193	43.0661	3.92052
-6.55647	42.9937	3.95756
-6.55147	42.9289	3.9816
-6.54467	42.8391	4.01371
-6.54248	42.8111	4.031
-6.55297	42.9475	3.98737
-6.55806	43.0148	3.94214
-6.53283	42.6853	4.07472
-6.54753	42.8765	4.02922
-6.55217	42.9374	3.97475
-6.55055	42.9165	3.98395
-6.54493	42.8423	4.02028
-6.54072	42.7877	4.02544
-6.56504	43.1064	3.88672
-6.55175	42.9315	3.99556
-6.57723	43.2666	3.85056
-6.54541	42.8492	4.01843
-6.55118	42.9243	3.99158
-6.54674	42.8662	4.0015
-6.56043	43.0457	3.93062
-6.55353	42.9567	3.97479
-6.54526	42.8467	4.02793
-6.54174	42.801	4.03686
-6.54919	42.8986	4.01396
-6.54071	42.7877	4.02339
-6.55315	42.9506	3.97242
-6.5531	42.9497	3.98442
-6.55371	42.9571	3.97914
-6.55787	43.0126	3.93548
-6.54341	42.823	4.03075
-6.56078	43.0505	3.90492
-6.54785	42.881	4.00674
-6.54359	42.8257	4.04333
-6.55987	43.0382	3.92974
-6.55389	42.9602	3.9713
-6.55842	43.0194	3.96436
-6.55217	42.9378	3.96553
-6.54368	42.8267	4.04455
-6.56356	43.0867	3.91302
-6.54659	42.8644	4.00643
-6.55177	42.9321	3.97071
-6.55904	43.027	3.94289
-6.55716	43.0028	3.94915
-6.55032	42.9134	3.99853
-6.54647	42.8627	4.00857
-6.54728	42.8736	4.01299
-6.55908	43.0283	3.9327
-6.55971	43.0363	3.94717
-6.54282	42.8152	4.02824
-6.5569	42.9995	3.95747
-6.55501	42.9745	3.95854
-6.55758	43.008	3.95621
-6.54431	42.8348	4.01618
-6.55044	42.9153	3.9829
-6.5475	42.8764	3.99834
-6.55704	43.0007	3.93805
-6.55854	43.021	3.95786
-6.53393	42.6999	4.07695
-6.54313	42.8195	4.02695
-6.55233	42.9395	3.97546
-6.54146	42.7977	4.02553
-6.55791	43.0128	3.93793
-6.53765	42.7477	4.05996
-6.54651	42.8632	4.00865
-6.55978	43.0373	3.9334
-6.55205	42.937	3.96243
-6.54428	42.8347	4.01894
-6.55071	42.9178	3.98212
-6.55552	42.9816	3.95953
-6.55983	43.0379	3.95202
-6.55624	42.9908	3.96236
-6.55229	42.9396	3.98592
-6.54404	42.8309	4.01787
-6.56106	43.0549	3.91773
-6.54214	42.8067	4.03834
-6.54172	42.8016	4.0162
-6.54625	42.8596	4.01762
-6.55509	42.9757	3.96633
-6.54535	42.849	4.01656
-6.54545	42.8501	4.00309
-6.54447	42.8366	4.01854
-6.54315	42.8195	4.04087
-6.55506	42.9755	3.97752
-6.5524	42.9408	3.99139
-6.54794	42.8817	3.98864
-6.55485	42.9731	3.97103
-6.5408	42.7885	4.04184
-6.55166	42.9304	3.97416
-6.5654	43.1112	3.90635
-6.5374	42.7448	4.05349
-6.56336	43.0842	3.9092
-6.56044	43.0457	3.92707
-6.55842	43.0199	3.94285
-6.55033	42.9134	3.99532
-6.54838	42.8885	4.01075
-6.55521	42.9774	3.95917
-6.55407	42.9625	3.94981
-6.55784	43.0118	3.93059
-6.56743	43.1375	3.91546
-6.55729	43.0047	3.96466
-6.55983	43.0376	3.94219
-6.5443	42.8344	4.02064
-6.55634	42.9928	3.94426
-6.55626	42.9906	3.96258
-6.55936	43.0322	3.92524
-6.54584	42.8547	4.0196
-6.5578	43.0116	3.96146
-6.5515	42.9283	3.98526
-6.56445	43.0993	3.90734
-6.54312	42.8191	4.0234
-6.55859	43.0215	3.93753
-6.54209	42.8063	4.04158
-6.53711	42.7403	4.04217
-6.55612	42.9892	3.93477
-6.54799	42.8831	3.9985
-6.54567	42.8524	4.02306
-6.56344	43.0856	3.89894
-6.55783	43.0114	3.92836
-6.55094	42.9216	3.99548
-6.55467	42.97	3.96572
-6.5512	42.9257	3.98079
-6.53946	42.7716	4.06772
-6.55876	43.0245	3.93472
-6.54811	42.8851	3.98733
-6.54817	42.8855	3.98915
-6.57088	43.1826	3.88812
-6.55208	42.9362	3.96924
-6.55729	43.0047	3.95648
-6.56511	43.1078	3.89572
-6.56824	43.1491	3.87971
-6.55658	42.9964	3.93165
-6.56217	43.0694	3.92879
-6.54701	42.8701	4.02377
-6.55104	42.9228	3.98948
-6.55582	42.9848	3.93829
-6.55761	43.0088	3.95393
-6.56426	43.0958	3.91525
-6.56556	43.1141	3.90105
-6.55392	42.9601	3.98982
-6.55946	43.0335	3.90662
-6.55221	42.9378	3.97685
-6.54934	42.9002	4.00413
-6.55812	43.0151	3.93667
-6.55144	42.928	3.9778
-6.55027	42.913	3.9652
-6.55839	43.0191	3.92773
-6.55873	43.0234	3.95114
-6.56287	43.0773	3.92092
-6.56557	43.1131	3.90482
-6.54803	42.8833	3.99438
-6.55681	42.9984	3.9485
-6.53757	42.7461	4.05519
-6.55368	42.9568	3.97544
-6.55793	43.0129	3.96928
-6.55342	42.9538	3.98679
-6.54545	42.8501	4.0117
-6.56496	43.1049	3.90946
-6.54514	42.8458	4.01236
-6.55281	42.9452	3.97929
-6.5629	43.0777	3.91989
-6.55889	43.0263	3.95717
-6.55062	42.9172	3.97053
-6.54385	42.8289	4.02022
-6.55523	42.9782	3.95364
-6.54225	42.8087	4.02826
-6.55401	42.9623	3.96235
-6.54886	42.8933	3.99339
-6.54083	42.7893	4.04289
-6.55498	42.9745	3.96364
-6.55547	42.9806	3.98035
-6.57131	43.1885	3.88425
-6.55678	42.9984	3.94996
-6.54687	42.8677	4.01515
-6.54787	42.8812	4.00288
-6.54881	42.8938	3.98339
-6.54141	42.7972	4.01758
-6.54242	42.8101	4.03173
-6.54876	42.8925	4.00999
-6.57534	43.242	3.85948
-6.54646	42.8629	4.00806
-6.55275	42.9452	3.96219
-6.5608	43.0508	3.93804
-6.55607	42.9886	3.96694
-6.5594	43.0323	3.94648
# ACCEPTANCE 0.462382
# MCTIME 360000000
