# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.2987
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.88577	12.9786	-0.0510772
-5.90592	12.8816	-0.049964
-5.88652	12.9766	-0.053314
-5.89745	12.9212	-0.0581262
-5.9241	12.7822	-0.0612244
-5.93913	12.7051	-0.0571235
-5.93836	12.7036	-0.0533636
-5.92144	12.776	-0.0541147
-5.92778	12.7455	-0.0537249
-5.9151	12.7899	-0.0530862
-5.86577	13.0282	-0.0499712
-5.85304	13.0958	-0.0514364
-5.86773	13.0256	-0.058154
-5.88267	12.9426	-0.0600239
-5.86108	13.0534	-0.0607883
-5.86908	13.0226	-0.0502075
-5.85336	13.0885	-0.0427692
-5.83997	13.1386	-0.0391168
-5.84959	13.0961	-0.0423665
-5.8521	13.0719	-0.0410223
-5.84166	13.1219	-0.0393872
-5.8503	13.1242	-0.04103
-5.85418	13.1218	-0.0432439
-5.88587	12.9966	-0.0438471
-5.88033	13.0314	-0.0419877
-5.87307	13.0655	-0.0400648
-5.85406	13.1709	-0.0438271
-5.8524	13.1993	-0.0396289
-5.87345	13.0892	-0.0395772
-5.86697	13.1107	-0.048146
-5.84895	13.1875	-0.0531742
-5.87833	13.0309	-0.0575341
-5.86805	13.0792	-0.0587736
-5.87974	13.0234	-0.0549082
-5.89206	12.9545	-0.0547487
-5.89589	12.9408	-0.0593768
-5.90522	12.9096	-0.0618397
-5.91326	12.8714	-0.0580087
-5.90872	12.8845	-0.0598111
-5.9012	12.9151	-0.0565903
-5.89447	12.9565	-0.0556474
-5.88391	13.0112	-0.0559482
-5.86776	13.0912	-0.0537731
-5.86235	13.1297	-0.0536078
-5.83969	13.247	-0.0503288
-5.85089	13.1855	-0.0527522
-5.85749	13.1314	-0.0478344
-5.85809	13.1332	-0.045143
-5.87641	13.0459	-0.0458435
-5.87527	13.0337	-0.049434
-5.88757	12.9751	-0.0499192
-5.8764	13.0214	-0.055074
-5.84908	13.159	-0.0602154
-5.84677	13.1563	-0.0640647
-5.87043	13.036	-0.0668995
-5.87889	13.0026	-0.0655163
-5.87921	12.9973	-0.0657263
-5.88771	12.9436	-0.0654902
-5.90346	12.8598	-0.0713108
-5.90787	12.816	-0.0717098
-5.94374	12.6448	-0.0673866
-5.93694	12.678	-0.0681903
-5.90638	12.8334	-0.0721442
-5.88873	12.9381	-0.0715729
-5.88639	12.9438	-0.0703385
-5.85257	13.1065	-0.0780545
-5.85032	13.1077	-0.0755475
-5.85082	13.0916	-0.0694676
-5.83157	13.1849	-0.067464
-5.81737	13.2578	-0.0681206
-5.80101	13.3309	-0.0708273
-5.76603	13.4996	-0.0707673
-5.74473	13.6079	-0.0702037
-5.7443	13.6105	-0.0631326
-5.72935	13.6776	-0.058689
-5.72223	13.7355	-0.0577408
-5.73284	13.7156	-0.0580835
-5.72734	13.7339	-0.0607433
-5.73844	13.6646	-0.0656865
-5.72594	13.7187	-0.0658152
-5.73411	13.6881	-0.0673915
-5.73987	13.6763	-0.071998
-5.75505	13.6173	-0.0721476
-5.732	13.7403	-0.0758095
-5.74158	13.7235	-0.0794083
-5.76879	13.5989	-0.0865746
-5.76611	13.6354	-0.0850456
-5.76223	13.668	-0.0862695
-5.78276	13.5764	-0.0876683
-5.80687	13.4562	-0.0948129
-5.7958	13.5078	-0.0990133
-5.78151	13.5842	-0.101028
-5.75246	13.7336	-0.0986526
-5.74608	13.7746	-0.0982061
-5.77951	13.6064	-0.0895275
-5.71836	13.8922	-0.0834537
-5.69798	13.9923	-0.085032
-5.66245	14.1819	-0.0876001
-5.63367	14.3143	-0.0876911
-5.63617	14.2906	-0.0896689
-5.67623	14.0832	-0.0885683
-5.69167	14.0066	-0.0842224
-5.70202	13.9501	-0.0829793
-5.70927	13.9243	-0.0824214
-5.71575	13.8977	-0.0835477
-5.72491	13.8289	-0.0848945
-5.75062	13.6806	-0.0835103
-5.77937	13.5283	-0.0822791
-5.77804	13.5485	-0.0822522
-5.7805	13.5502	-0.0778662
-5.77382	13.5956	-0.0791416
-5.7662	13.6369	-0.0796316
-5.79433	13.491	-0.0807896
-5.79065	13.4982	-0.0805878
-5.79597	13.4517	-0.0783146
-5.81246	13.3777	-0.0742667
-5.79494	13.4728	-0.0744642
-5.76806	13.6037	-0.0750125
-5.73576	13.7648	-0.0737917
-5.69271	13.9517	-0.0705987
-5.7144	13.8531	-0.071686
-5.71242	13.8706	-0.0694619
-5.70154	13.9577	-0.0679976
-5.67492	14.0991	-0.0638774
-5.65135	14.191	-0.063767
-5.70204	13.9353	-0.0566001
-5.72687	13.8177	-0.0571649
-5.75229	13.6949	-0.0556124
-5.78307	13.5499	-0.0507565
-5.77314	13.5942	-0.0496057
-5.78482	13.518	-0.0503117
-5.80599	13.3993	-0.0481327
-5.80898	13.3793	-0.0458906
-5.77586	13.5538	-0.0472279
-5.75339	13.6919	-0.0495197
-5.74643	13.7085	-0.0475166
-5.72297	13.8053	-0.049023
-5.71018	13.8501	-0.0543486
-5.71694	13.7941	-0.0532902
-5.72793	13.7339	-0.0506205
-5.72978	13.7169	-0.0565526
-5.73491	13.6862	-0.0568324
-5.72782	13.722	-0.0555728
-5.73151	13.7007	-0.0574899
-5.74934	13.6013	-0.0589431
-5.74892	13.6031	-0.0613098
-5.76948	13.514	-0.0619518
-5.77604	13.5045	-0.061523
-5.82105	13.2837	-0.0678101
-5.81304	13.3091	-0.0698369
-5.79387	13.3888	-0.0689366
-5.77725	13.4777	-0.0698672
-5.785	13.4523	-0.0705314
-5.78334	13.4767	-0.0701293
-5.78614	13.4716	-0.0715439
-5.78875	13.4542	-0.0667254
-5.79464	13.4308	-0.0681486
-5.78642	13.4723	-0.0690687
-5.75543	13.6245	-0.0676892
-5.74885	13.6398	-0.0708303
-5.73956	13.6935	-0.0687542
-5.78917	13.4758	-0.0662487
-5.80155	13.4196	-0.0674611
-5.79084	13.4547	-0.0691944
-5.77814	13.5186	-0.0713762
-5.78955	13.4566	-0.0713963
-5.81937	13.3313	-0.0729214
-5.85467	13.157	-0.0719858
-5.86196	13.1174	-0.0746783
-5.86183	13.1113	-0.0790755
-5.86442	13.0931	-0.0793267
-5.85553	13.1163	-0.0807363
-5.86996	13.017	-0.0814702
-5.8737	13.0145	-0.0828519
-5.81662	13.2865	-0.0830977
-5.80821	13.3098	-0.082916
-5.80135	13.3495	-0.0814714
-5.80507	13.3181	-0.0839236
-5.80359	13.3285	-0.0833664
-5.80354	13.3461	-0.0809038
-5.79429	13.3972	-0.0842595
-5.80632	13.3367	-0.0862536
-5.82959	13.2182	-0.0829216
-5.79553	13.3779	-0.0845914
-5.79365	13.3908	-0.0895975
-5.78926	13.4319	-0.0882856
-5.76817	13.5357	-0.0859908
-5.77043	13.5324	-0.083632
-5.73846	13.6789	-0.0821805
-5.70281	13.8245	-0.0811034
-5.71112	13.7861	-0.0816018
-5.74326	13.6236	-0.0784868
-5.73882	13.6427	-0.0784137
-5.71975	13.7325	-0.079035
-5.7696	13.4933	-0.0783873
-5.76633	13.5037	-0.0767974
-5.75828	13.554	-0.0784982
-5.79167	13.3921	-0.0856098
-5.79158	13.3975	-0.0864817
-5.80213	13.3558	-0.0881636
-5.80953	13.3213	-0.0855715
-5.81372	13.2858	-0.0823354
-5.80987	13.2763	-0.0824627
-5.77616	13.4104	-0.0855463
-5.77786	13.4003	-0.0856913
-5.76807	13.461	-0.0865341
-5.72696	13.6748	-0.0849127
-5.69644	13.823	-0.0829335
-5.70947	13.7461	-0.0865709
-5.70527	13.76	-0.0813214
-5.69224	13.8216	-0.082694
-5.72893	13.6476	-0.0856034
-5.74594	13.5782	-0.0798771
-5.73847	13.6082	-0.0748499
-5.76716	13.4872	-0.0673859
-5.77947	13.4319	-0.0671227
-5.79828	13.3502	-0.0707136
-5.82534	13.2206	-0.0771061
-5.8455	13.1286	-0.0801911
-5.85329	13.092	-0.0821614
-5.85746	13.0839	-0.0817219
-5.85308	13.1039	-0.083012
-5.86409	13.0377	-0.0809492
-5.87581	12.9793	-0.0802777
-5.87427	12.9915	-0.0838201
-5.88392	12.946	-0.0855319
-5.90679	12.8346	-0.0840398
-5.89535	12.8787	-0.0790426
-5.87991	12.9519	-0.0777571
-5.89528	12.8676	-0.0792384
-5.90849	12.8094	-0.0796199
-5.90775	12.8124	-0.0814352
-5.92192	12.7217	-0.0804625
-5.91218	12.7728	-0.078784
-5.93598	12.6451	-0.0735917
-5.96172	12.5241	-0.0682733
-5.92305	12.7295	-0.0663278
-5.92301	12.7116	-0.0682245
-5.92884	12.669	-0.0689544
-5.93712	12.6277	-0.0660669
-5.94482	12.6007	-0.0613957
-5.92918	12.6665	-0.0579662
-5.911	12.7428	-0.0599231
-5.90809	12.7593	-0.0617205
-5.8977	12.8024	-0.0607072
-5.89285	12.852	-0.0584701
-5.90059	12.8481	-0.0614712
-5.9008	12.8696	-0.0682888
-5.91435	12.7989	-0.0748277
-5.9026	12.8629	-0.0739775
-5.91603	12.7889	-0.0686246
-5.91805	12.7839	-0.0654845
-5.90994	12.7981	-0.0610624
-5.87905	12.9299	-0.0616958
-5.89203	12.8764	-0.0636736
-5.90274	12.8223	-0.0631061
-5.90717	12.8065	-0.0617378
-5.86399	13.0194	-0.0587041
-5.83674	13.1619	-0.0591399
-5.84646	13.1156	-0.0634886
-5.84814	13.0904	-0.0651752
-5.84913	13.079	-0.0696567
-5.85954	13.0207	-0.0766456
-5.88425	12.9103	-0.0816275
-5.88873	12.8845	-0.0850003
-5.8841	12.8939	-0.0858018
-5.90151	12.7931	-0.0822992
-5.88398	12.8741	-0.0788289
-5.86191	12.9791	-0.0792975
-5.87596	12.9165	-0.0779458
-5.89222	12.8396	-0.0809225
-5.90536	12.7703	-0.0840959
-5.91631	12.7145	-0.0887897
-5.89782	12.8208	-0.0899386
-5.86579	12.9826	-0.0913618
-5.82844	13.162	-0.089009
-5.87413	12.9326	-0.0889688
-5.88443	12.8809	-0.0913781
-5.88119	12.8949	-0.0932076
-5.88394	12.8814	-0.0949308
-5.88101	12.8822	-0.094774
-5.87704	12.9092	-0.0876353
-5.85876	13.0003	-0.0843069
-5.85162	13.0438	-0.0842583
-5.83893	13.1113	-0.0876258
-5.8476	13.074	-0.0811649
-5.84507	13.0848	-0.0775102
-5.86258	13.0031	-0.079572
-5.83165	13.1597	-0.0823491
-5.82842	13.1662	-0.0775998
-5.80594	13.2656	-0.0743857
-5.78826	13.3517	-0.0656265
-5.75294	13.5357	-0.0627409
-5.76133	13.5003	-0.0627737
-5.77637	13.4286	-0.0656351
-5.7537	13.528	-0.062398
-5.79159	13.3455	-0.0576931
-5.84048	13.1004	-0.0519245
-5.85385	13.0204	-0.0527251
-5.85267	13.0283	-0.0469903
-5.85346	13.0352	-0.0492538
-5.84642	13.071	-0.0495123
-5.86569	12.9869	-0.0540764
-5.8421	13.1238	-0.0545795
-5.85436	13.0494	-0.0536623
-5.84931	13.0591	-0.0443724
-5.83804	13.1263	-0.034175
-5.85887	13.0345	-0.0315342
-5.85279	13.0791	-0.0314632
-5.88356	12.9319	-0.0321584
-5.91339	12.7722	-0.0352991
-5.93375	12.6628	-0.0317873
-5.9389	12.6398	-0.0324643
-5.93546	12.6567	-0.0316744
-5.94067	12.629	-0.0371198
-5.94175	12.6177	-0.0406986
-5.95506	12.5457	-0.0424539
-5.94889	12.5788	-0.0438276
-5.92666	12.6775	-0.0418966
-5.9117	12.7534	-0.0411117
-5.91292	12.7455	-0.0397583
-5.90861	12.7633	-0.0435976
-5.89448	12.833	-0.0463953
-5.8756	12.9204	-0.0477207
-5.86077	12.9889	-0.0494162
-5.87148	12.943	-0.0488079
-5.88434	12.8917	-0.046908
-5.8552	13.0259	-0.04688
-5.85175	13.0536	-0.0427883
-5.83663	13.1336	-0.0438867
-5.83098	13.1784	-0.0490145
-5.80203	13.3242	-0.0517705
-5.79957	13.3399	-0.046573
-5.80253	13.3192	-0.0424356
-5.80024	13.3391	-0.0448532
-5.82069	13.2513	-0.0462952
-5.83633	13.1747	-0.0469319
-5.84577	13.1097	-0.048215
-5.84765	13.0986	-0.05287
-5.89129	12.8777	-0.0576123
-5.88633	12.8962	-0.0601982
-5.89515	12.8616	-0.0626782
-5.86911	12.9951	-0.0622498
-5.84293	13.1446	-0.0640266
-5.80676	13.3082	-0.0691658
-5.78998	13.3869	-0.0694244
-5.79146	13.3859	-0.0718852
-5.85792	13.0465	-0.0698411
-5.86612	13.015	-0.0695873
-5.86575	13.022	-0.071957
-5.87501	12.96	-0.0672589
-5.89221	12.8688	-0.0669814
-5.91561	12.7547	-0.0699557
-5.91213	12.7797	-0.072521
-5.88201	12.9496	-0.0740195
-5.88737	12.9216	-0.0727499
-5.9071	12.8165	-0.0726693
-5.87926	12.9708	-0.0745181
-5.90926	12.8316	-0.0758745
-5.93612	12.7045	-0.0768032
-5.9194	12.7984	-0.081872
-5.9446	12.6869	-0.0864216
-5.92481	12.765	-0.0874598
-5.91227	12.8173	-0.0904316
-5.91289	12.8236	-0.0892007
-5.91936	12.797	-0.084693
-5.94942	12.6549	-0.0861699
-5.93941	12.7091	-0.0901456
-5.92839	12.7757	-0.0949149
-5.92964	12.7794	-0.0982213
-5.92535	12.7985	-0.102152
-5.92875	12.7708	-0.105936
-5.93418	12.7447	-0.106648
-5.91412	12.8418	-0.103216
-5.91012	12.8677	-0.0949044
-5.85137	13.1425	-0.0940775
-5.83016	13.2337	-0.0918049
-5.8228	13.2719	-0.0891865
-5.83813	13.1873	-0.0896656
-5.81956	13.277	-0.0897161
-5.82348	13.2654	-0.0889256
-5.84755	13.1553	-0.0892577
-5.83788	13.2028	-0.0879328
-5.83946	13.1925	-0.0882635
-5.82046	13.2753	-0.0875858
-5.85447	13.0909	-0.0849545
-5.90461	12.8429	-0.0842806
-5.9221	12.7582	-0.0836181
-5.87495	12.9873	-0.0860433
-5.87266	12.9896	-0.0912869
-5.86354	13.0454	-0.0929852
-5.85813	13.091	-0.0907958
-5.85864	13.1026	-0.0885916
-5.91478	12.8148	-0.0913214
-5.90557	12.8517	-0.0919921
-5.90698	12.8436	-0.0912914
-5.89084	12.9371	-0.0887543
-5.88573	12.951	-0.084383
-5.898	12.8686	-0.0896363
-5.93771	12.6762	-0.094541
-5.95972	12.582	-0.0934192
-5.96158	12.5743	-0.0892476
-5.97155	12.5487	-0.0864962
-5.97985	12.4991	-0.0847714
-5.97205	12.5306	-0.0850936
-5.98823	12.4481	-0.0837964
-5.97226	12.5209	-0.0854051
-5.98453	12.4587	-0.0867659
-6.00155	12.3723	-0.0876533
-6.00467	12.359	-0.0855941
-5.97936	12.478	-0.0846296
-5.97177	12.5099	-0.0855294
-5.96831	12.5274	-0.0876972
-5.9768	12.4825	-0.0891651
-5.97499	12.4831	-0.0885389
-5.94779	12.6045	-0.0877933
-5.93272	12.6678	-0.0906375
-5.9335	12.6459	-0.0887554
-5.95275	12.5676	-0.0849533
-5.94967	12.5927	-0.0841024
-5.95023	12.5756	-0.0858586
-5.97194	12.4518	-0.0911222
-5.94622	12.5754	-0.0899386
-5.93912	12.6303	-0.090413
-5.9385	12.6221	-0.0928522
-5.93436	12.6448	-0.0915837
-5.92435	12.6898	-0.0930091
-5.94577	12.5858	-0.0941528
-5.9515	12.5647	-0.092489
-5.95794	12.5355	-0.0909814
-5.98179	12.4179	-0.0906016
-5.95326	12.5483	-0.0912959
-5.95452	12.543	-0.0918939
-5.91464	12.7348	-0.0913076
-5.88979	12.8383	-0.0934965
-5.88625	12.863	-0.0937348
-5.88899	12.8513	-0.0937924
-5.91345	12.7279	-0.0955217
-5.94923	12.56	-0.0974344
-5.97604	12.4162	-0.0980287
-5.99988	12.2858	-0.100966
-6.00568	12.2482	-0.0981612
-6.01523	12.1997	-0.102523
-6.00408	12.2738	-0.103069
-5.96923	12.4535	-0.102075
-5.92212	12.6966	-0.0994275
-5.88675	12.8898	-0.0958535
-5.8707	12.9798	-0.096308
-5.84785	13.0939	-0.0920626
-5.83637	13.1585	-0.0906398
-5.81417	13.2442	-0.091468
-5.85152	13.0678	-0.0960893
-5.88394	12.9351	-0.095172
-5.89879	12.8621	-0.0969835
-5.90498	12.824	-0.0963495
-5.90394	12.8272	-0.101085
-5.89428	12.8817	-0.10415
-5.88853	12.9093	-0.107396
-5.90614	12.8131	-0.111098
-5.89755	12.8454	-0.116479
-5.90283	12.8066	-0.115547
-5.89472	12.8305	-0.111532
-5.88387	12.9007	-0.108303
-5.86802	12.9635	-0.10765
-5.85715	13.0194	-0.110478
-5.8528	13.0173	-0.110364
-5.8387	13.0552	-0.109565
-5.81721	13.1487	-0.106689
-5.81517	13.1531	-0.110452
-5.85009	12.9875	-0.112745
-5.86921	12.8893	-0.112241
-5.85075	12.9904	-0.113803
-5.83835	13.065	-0.109976
-5.83269	13.1138	-0.107339
-5.82498	13.136	-0.109568
-5.82797	13.107	-0.109874
-5.82193	13.1349	-0.110089
-5.83489	13.0855	-0.107722
-5.86354	12.9383	-0.105342
-5.84992	13.0034	-0.108572
-5.85445	12.9973	-0.10764
-5.87539	12.9104	-0.110079
-5.90209	12.7715	-0.111507
-5.92474	12.6759	-0.114422
-5.9069	12.7773	-0.117324
-5.9112	12.7576	-0.113709
-5.90926	12.7679	-0.114369
-5.90773	12.7579	-0.117112
-5.93045	12.6473	-0.116462
-5.90088	12.8082	-0.116845
-5.88299	12.9133	-0.116813
-5.85029	13.0869	-0.115341
-5.85685	13.0571	-0.111038
-5.84304	13.1234	-0.109607
-5.85739	13.0531	-0.105736
-5.86047	13.0302	-0.104906
-5.86249	13.0159	-0.102881
-5.87774	12.9449	-0.0981913
-5.87704	12.964	-0.0974024
-5.87712	12.9771	-0.0948189
-5.92652	12.7513	-0.0950268
-5.95528	12.6113	-0.0921026
-5.97953	12.4904	-0.0886694
-5.95087	12.6332	-0.0847637
-5.9656	12.5482	-0.0818108
-5.95941	12.5583	-0.0849146
-5.90824	12.7911	-0.0855699
-5.88503	12.9085	-0.0828464
-5.8692	12.9875	-0.0800383
-5.84752	13.1057	-0.0803702
-5.82878	13.202	-0.0797012
-5.83529	13.1639	-0.0796835
-5.8431	13.1396	-0.079666
-5.86056	13.0694	-0.0828463
-5.83762	13.1686	-0.083086
-5.84981	13.096	-0.0824772
-5.82936	13.1766	-0.0847017
-5.83849	13.1356	-0.0821336
-5.8648	13.0003	-0.0791945
-5.86274	13.0108	-0.079434
-5.85529	13.0346	-0.0810699
-5.87305	12.9177	-0.0879371
-5.87789	12.8866	-0.0897013
-5.89191	12.8217	-0.0903511
-5.9187	12.6849	-0.0943626
-5.92951	12.6223	-0.0926339
-5.90396	12.753	-0.0919063
-5.89029	12.8359	-0.0887677
-5.88288	12.8841	-0.0890408
-5.88744	12.8506	-0.0897325
-5.89349	12.8333	-0.0874977
-5.88834	12.8669	-0.0816636
-5.87923	12.9153	-0.0808873
-5.86075	13.009	-0.0807849
-5.88131	12.9238	-0.0787544
-5.89709	12.8512	-0.076958
-5.89689	12.8449	-0.0781139
-5.89389	12.8635	-0.0771801
-5.92876	12.706	-0.0734609
-5.92524	12.7234	-0.0716789
-5.9138	12.7772	-0.07177
-5.92927	12.703	-0.0642482
-5.91037	12.7825	-0.0589186
-5.92777	12.707	-0.0566813
-5.93262	12.6749	-0.0581951
-5.93218	12.6685	-0.0587345
-5.93819	12.6322	-0.0567337
-5.91256	12.7455	-0.0569394
-5.88146	12.885	-0.0566191
-5.87247	12.936	-0.064895
-5.8683	12.9744	-0.0671427
-5.81533	13.2311	-0.069917
-5.82638	13.1894	-0.071186
-5.83191	13.1742	-0.0659048
-5.82995	13.1832	-0.0714928
-5.84127	13.132	-0.0750731
-5.86926	12.9982	-0.0771634
-5.87856	12.9385	-0.0750243
-5.89484	12.8624	-0.0739131
-5.94288	12.6174	-0.0758582
-5.94896	12.5738	-0.0745115
-5.94933	12.5608	-0.0715432
#
# THERMTIME 164500
# DELTA 0.02
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-6.01035	36.1325	12.272
-6.46394	41.7963	9.92165
-6.48727	42.0909	9.80218
-6.49624	42.2072	9.72535
-6.53204	42.6747	9.57924
-6.54693	42.8689	9.53516
-6.53269	42.6828	9.56743
-6.51234	42.4169	9.67884
-6.49553	42.1987	9.75274
-6.53637	42.7298	9.56421
-6.50636	42.3388	9.69543
-6.48583	42.0716	9.79566
-6.48266	42.0319	9.79175
-6.4664	41.8213	9.88382
-6.48578	42.0717	9.77948
-6.48934	42.1184	9.77469
-6.48172	42.0187	9.81508
-6.49279	42.1634	9.74236
-6.51225	42.4159	9.66333
-6.52161	42.5381	9.62877
-6.47785	41.9689	9.83667
-6.50133	42.2735	9.69682
-6.49744	42.2248	9.72653
-6.5373	42.743	9.55795
-6.51354	42.434	9.67209
-6.49676	42.2145	9.72184
-6.49636	42.2087	9.7199
-6.49189	42.1509	9.73028
-6.48593	42.0733	9.77479
-6.49516	42.1928	9.74966
-6.48196	42.0219	9.79868
-6.47814	41.9732	9.83898
-6.47308	41.9066	9.87576
-6.49181	42.1499	9.77584
-6.48548	42.0686	9.79334
-6.48834	42.1044	9.7954
-6.50433	42.3128	9.70762
-6.49886	42.2418	9.74435
-6.48828	42.1044	9.79644
-6.49306	42.1664	9.74627
-6.49066	42.135	9.76765
-6.48477	42.0578	9.78565
-6.4839	42.0473	9.81198
-6.48567	42.0708	9.80652
-6.48789	42.0986	9.78372
-6.52172	42.54	9.62794
-6.47741	41.9631	9.84438
-6.48564	42.0693	9.77825
-6.49489	42.1896	9.71814
-6.46499	41.8027	9.90164
-6.49589	42.2033	9.75223
-6.46946	41.8614	9.88624
-6.50852	42.3669	9.70261
-6.50759	42.355	9.69972
-6.52556	42.5895	9.61875
-6.52298	42.5555	9.61563
-6.52078	42.5274	9.62071
-6.5272	42.6113	9.60233
-6.50903	42.3743	9.70105
-6.4885	42.1077	9.78547
-6.48425	42.0519	9.81279
-6.52989	42.6462	9.59423
-6.48769	42.0967	9.78162
-6.4799	41.9954	9.81186
-6.48939	42.1185	9.75507
-6.50298	42.2951	9.68693
-6.49317	42.1677	9.73943
-6.50772	42.3567	9.68151
-6.52084	42.5284	9.62571
-6.51482	42.4498	9.65669
-6.51278	42.4234	9.6612
-6.50391	42.3064	9.70895
-6.48801	42.1005	9.78853
-6.49795	42.2294	9.7435
-6.52296	42.5561	9.6164
-6.51966	42.5125	9.64428
-6.5163	42.4689	9.66031
-6.47702	41.9582	9.89309
-6.47502	41.9318	9.86637
-6.53193	42.6733	9.58386
-6.50787	42.3593	9.68881
-6.48923	42.1167	9.77284
-6.51932	42.5079	9.64128
-6.48425	42.0521	9.81388
-6.49884	42.2416	9.73986
-6.51464	42.4468	9.65063
-6.50356	42.3033	9.70841
-6.49834	42.2347	9.73352
-6.50836	42.366	9.71317
-6.49942	42.2491	9.74986
-6.50438	42.3135	9.7061
-6.48025	41.9998	9.83818
-6.47786	41.9691	9.84656
-6.49631	42.2082	9.73482
-6.48491	42.0604	9.78696
-6.49711	42.2184	9.73661
-6.51452	42.445	9.65992
-6.51523	42.4547	9.65769
-6.52692	42.6076	9.60314
-6.50725	42.3503	9.67916
-6.4883	42.1051	9.78554
-6.50326	42.2992	9.68752
-6.48077	42.0062	9.846
-6.4964	42.2092	9.72972
-6.49058	42.1347	9.77012
-6.4902	42.1295	9.78508
-6.52481	42.5798	9.60812
-6.47708	41.9583	9.85459
-6.49913	42.2459	9.72725
-6.50038	42.261	9.73795
-6.53377	42.6964	9.59072
-6.51069	42.3952	9.68079
-6.51625	42.4678	9.6529
-6.52761	42.6164	9.59452
-6.51301	42.4258	9.66504
-6.48631	42.0782	9.80471
-6.49233	42.1562	9.73482
-6.48655	42.0817	9.79618
-6.49245	42.1579	9.7676
-6.51354	42.4325	9.67098
-6.4974	42.2223	9.74876
-6.50914	42.3751	9.69969
-6.48222	42.0251	9.79392
-6.49357	42.1729	9.72492
-6.48608	42.0763	9.77734
-6.48999	42.1264	9.77471
-6.51036	42.3911	9.67755
-6.51195	42.4126	9.67547
-6.53651	42.7329	9.57108
-6.49184	42.1505	9.77087
-6.47843	41.9762	9.83477
-6.48684	42.0853	9.78469
-6.50755	42.3546	9.66246
-6.49509	42.1925	9.73717
-6.48559	42.0691	9.77906
-6.54678	42.8672	9.51441
-6.50443	42.3147	9.7133
-6.50465	42.3164	9.68816
-6.49431	42.1824	9.76066
-6.45535	41.6787	9.96455
-6.49693	42.2167	9.7302
-6.52015	42.5188	9.6331
-6.52129	42.5341	9.61609
-6.52468	42.5776	9.61467
-6.50904	42.3744	9.68528
-6.52392	42.5683	9.63315
-6.53115	42.6621	9.58128
-6.53922	42.7675	9.56707
-6.51679	42.4748	9.66265
-6.4786	41.9789	9.85021
-6.48762	42.0953	9.7726
-6.51775	42.4871	9.63611
-6.52908	42.6356	9.60936
-6.53421	42.7018	9.57374
-6.521	42.5293	9.62786
-6.51114	42.4009	9.65548
-6.49823	42.2328	9.70674
-6.48267	42.0307	9.79242
-6.4845	42.0549	9.77984
-6.50427	42.3116	9.68622
-6.48684	42.0849	9.77903
-6.48589	42.0733	9.79123
-6.49391	42.1777	9.76689
-6.49083	42.138	9.78665
-6.50389	42.3083	9.71849
-6.50388	42.3071	9.70504
-6.5009	42.2691	9.74855
-6.49962	42.2523	9.7328
-6.50572	42.3308	9.71964
-6.48379	42.0458	9.82361
-6.49714	42.2184	9.76315
-6.4749	41.931	9.85658
-6.47885	41.982	9.85087
-6.46992	41.8659	9.88737
-6.51605	42.4654	9.6503
-6.49831	42.2348	9.72293
-6.51864	42.4997	9.63056
-6.5349	42.711	9.57213
-6.5493	42.8997	9.50531
-6.48316	42.0374	9.81275
-6.4993	42.2472	9.71998
-6.50478	42.3189	9.70831
-6.52503	42.5834	9.61368
-6.5203	42.5207	9.66884
-6.52552	42.5889	9.62035
-6.49338	42.1705	9.74986
-6.51134	42.404	9.66423
-6.5131	42.427	9.6753
-6.52805	42.6218	9.5922
-6.49614	42.2069	9.74359
-6.5028	42.2929	9.74098
-6.4866	42.0818	9.81572
-6.5001	42.2584	9.72376
-6.50336	42.3001	9.70017
-6.48715	42.0889	9.79604
-6.50322	42.2991	9.7113
-6.4858	42.0717	9.78739
-6.49605	42.2048	9.72995
-6.50869	42.369	9.6649
-6.49067	42.135	9.75797
-6.48973	42.1226	9.7639
-6.49334	42.1695	9.73334
-6.50383	42.3061	9.70008
-6.532	42.6734	9.57144
-6.49178	42.1495	9.7693
-6.50507	42.3218	9.72535
-6.49029	42.1318	9.79986
-6.50783	42.3589	9.68221
-6.49857	42.2381	9.76941
-6.47887	41.9822	9.8195
-6.49256	42.159	9.74892
-6.48991	42.1249	9.7519
-6.49103	42.1395	9.74002
-6.48098	42.0092	9.79983
-6.50196	42.2814	9.69612
-6.51237	42.4172	9.67384
-6.54569	42.8529	9.55198
-6.5107	42.396	9.66596
-6.50527	42.3247	9.67621
-6.49214	42.1544	9.75346
-6.48322	42.0381	9.80086
-6.51451	42.4449	9.67405
-6.49123	42.1427	9.75128
-6.49723	42.2213	9.73275
-6.50067	42.2652	9.6988
-6.47965	41.9926	9.83313
-6.49964	42.2518	9.71086
-6.5189	42.5038	9.66517
-6.49873	42.2403	9.73768
-6.51435	42.4435	9.67077
-6.51296	42.4258	9.67077
-6.52581	42.5923	9.59907
-6.47116	41.8826	9.89338
-6.48825	42.1043	9.77389
-6.51087	42.398	9.69608
-6.51945	42.5098	9.63897
-6.53956	42.7721	9.55973
-6.51732	42.4818	9.63577
-6.52451	42.5755	9.60802
-6.50757	42.3551	9.68067
-6.4791	41.9853	9.82093
-6.50191	42.2808	9.68084
-6.48098	42.0095	9.84224
-6.48645	42.0799	9.77295
