# N1 5
# L 5.17872
# DELTAIN 0.028
# BETA 2.08333
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.36838	-0.41294	-0.0538295
-6.37342	-0.437161	-0.0530297
-6.36476	-0.40957	-0.0525438
-6.3482	-0.312474	-0.0563988
-6.34868	-0.324003	-0.0577086
-6.34972	-0.337866	-0.0577826
-6.35931	-0.374559	-0.0544562
-6.37215	-0.435699	-0.0506244
-6.37385	-0.443948	-0.0489912
-6.38227	-0.512179	-0.0472287
-6.39604	-0.586986	-0.046216
-6.40283	-0.636248	-0.0474485
-6.40847	-0.66072	-0.0484074
-6.42669	-0.743603	-0.0524931
-6.44951	-0.871329	-0.0607218
-6.45354	-0.882741	-0.0679406
-6.44328	-0.835098	-0.0697984
-6.44962	-0.873231	-0.0695977
-6.46768	-0.989773	-0.0661231
-6.44798	-0.876156	-0.0609173
-6.42888	-0.78043	-0.0559627
-6.44305	-0.86265	-0.0519124
-6.4528	-0.89569	-0.0501317
-6.43982	-0.804256	-0.0543353
-6.45521	-0.91344	-0.0594594
-6.44659	-0.875174	-0.0554447
-6.43605	-0.785991	-0.0568235
-6.42116	-0.684909	-0.0541736
-6.39744	-0.539185	-0.0531206
-6.38061	-0.456005	-0.0502603
-6.38481	-0.468083	-0.0535014
-6.37665	-0.423662	-0.0547656
-6.34798	-0.284423	-0.0538164
-6.3341	-0.23514	-0.0532436
-6.33113	-0.205786	-0.0484478
-6.33073	-0.206573	-0.0473933
-6.33749	-0.237166	-0.0442485
-6.32854	-0.168722	-0.0465187
-6.31506	-0.0784481	-0.0484873
-6.32179	-0.0925077	-0.0445723
-6.33698	-0.160898	-0.0400216
-6.34568	-0.216047	-0.0392701
-6.34008	-0.188895	-0.0436438
-6.3548	-0.255563	-0.048204
-6.36455	-0.32802	-0.0474361
-6.35829	-0.300119	-0.0435743
-6.3448	-0.226969	-0.0387575
-6.36463	-0.352897	-0.0305978
-6.35888	-0.334883	-0.0323637
-6.35784	-0.342031	-0.0380339
-6.36263	-0.382857	-0.0379349
-6.3669	-0.398353	-0.0409171
-6.37026	-0.425237	-0.0409645
-6.36221	-0.364233	-0.0389702
-6.34763	-0.284634	-0.0361818
-6.34584	-0.277316	-0.0358896
-6.3735	-0.430283	-0.0362608
-6.36428	-0.407018	-0.0361069
-6.34669	-0.327419	-0.0394193
-6.34696	-0.339381	-0.0380546
-6.35382	-0.357646	-0.0378418
-6.35849	-0.389468	-0.0354044
-6.33247	-0.253072	-0.0362931
-6.3207	-0.185485	-0.0387033
-6.31413	-0.128423	-0.048585
-6.32622	-0.213575	-0.0514552
-6.33209	-0.22743	-0.0520988
-6.3405	-0.226822	-0.0543631
-6.33778	-0.20817	-0.0539173
-6.33146	-0.156315	-0.0547549
-6.32628	-0.102481	-0.0531462
-6.31474	-0.0157879	-0.0560119
-6.31017	0.0113087	-0.0518262
-6.33389	-0.116183	-0.0508752
-6.33388	-0.119653	-0.0457974
-6.32459	-0.0775919	-0.0417236
-6.33174	-0.122227	-0.042671
-6.35619	-0.267423	-0.0409998
-6.36742	-0.321041	-0.0360912
-6.36182	-0.308969	-0.0322451
-6.36855	-0.342877	-0.0274854
-6.35609	-0.276406	-0.0261496
-6.32747	-0.118365	-0.0251408
-6.33044	-0.141764	-0.0324822
-6.33441	-0.159846	-0.0367378
-6.34634	-0.232125	-0.0390094
-6.36205	-0.313897	-0.0432887
-6.33678	-0.187524	-0.0421772
-6.3087	-0.0362387	-0.0392214
-6.3344	-0.172417	-0.0344371
-6.35383	-0.273161	-0.0302152
-6.35321	-0.256548	-0.0308996
-6.36488	-0.317199	-0.0368638
-6.36997	-0.358103	-0.0335793
-6.34988	-0.246477	-0.0366059
-6.35121	-0.247387	-0.0365498
-6.33854	-0.173235	-0.0388043
-6.33334	-0.146312	-0.040253
-6.33024	-0.128716	-0.0417485
-6.34	-0.17761	-0.0432224
-6.32813	-0.12019	-0.042086
-6.33165	-0.138769	-0.0410011
-6.31226	-0.0398207	-0.0440593
-6.29644	0.0357638	-0.0467559
-6.30882	-0.0414708	-0.0492785
-6.3143	-0.0742024	-0.054851
-6.32136	-0.0966016	-0.0567883
-6.31446	-0.0360103	-0.0489477
-6.30846	0.0276161	-0.0489592
-6.32608	-0.066458	-0.047087
-6.31777	-0.0260772	-0.0466463
-6.30728	0.0142836	-0.0478328
-6.30628	0.0142007	-0.0478198
-6.32116	-0.066322	-0.0436623
-6.35879	-0.293254	-0.0400782
-6.37225	-0.375332	-0.0412306
-6.38932	-0.465931	-0.0403006
-6.38383	-0.450285	-0.0476693
-6.38344	-0.448539	-0.0484097
-6.35125	-0.275518	-0.0522572
-6.34367	-0.235678	-0.0518783
-6.33993	-0.230341	-0.05561
-6.34122	-0.238453	-0.0578297
-6.34611	-0.270125	-0.0591437
-6.34998	-0.282674	-0.055918
-6.36914	-0.399396	-0.0519055
-6.37957	-0.46654	-0.0571749
-6.37314	-0.427253	-0.0575633
-6.36422	-0.373463	-0.0530843
-6.37053	-0.413027	-0.0463681
-6.38515	-0.504371	-0.0475751
-6.36595	-0.405056	-0.0479141
-6.35225	-0.318294	-0.0459624
-6.35824	-0.327178	-0.0498384
-6.34937	-0.268808	-0.0478254
-6.336	-0.18484	-0.0423412
-6.32461	-0.114056	-0.0397933
-6.30687	-0.00623903	-0.0421751
-6.30001	0.0194111	-0.0481024
-6.3072	-0.0190079	-0.046788
-6.30473	0.00773127	-0.0479438
-6.30603	0.019669	-0.0531872
-6.28846	0.128207	-0.0527059
-6.29744	0.0840633	-0.0542192
-6.30909	0.0325631	-0.0558352
-6.30223	0.0606106	-0.0587426
-6.31022	-0.00440803	-0.0637517
-6.30103	0.0370865	-0.0641999
-6.30203	0.0351302	-0.0585638
-6.31439	-0.0324804	-0.0559715
-6.29623	0.040231	-0.0518394
-6.29092	0.0836561	-0.054679
-6.30353	0.0210144	-0.0554503
-6.31083	-0.00676711	-0.053696
-6.30834	0.00273378	-0.0543892
-6.27985	0.158447	-0.0605187
-6.26622	0.214854	-0.0614054
-6.28032	0.137023	-0.0596792
-6.28727	0.0684234	-0.0527778
-6.28857	0.0351987	-0.0545884
-6.27546	0.112846	-0.0465452
-6.25978	0.191078	-0.0428299
-6.269	0.122315	-0.0420596
-6.2918	-0.0201666	-0.0380405
-6.30347	-0.0704464	-0.0333886
-6.31512	-0.119294	-0.0273641
-6.3285	-0.194633	-0.0324141
-6.32506	-0.170173	-0.0282158
-6.31179	-0.088554	-0.0174373
-6.30083	-0.046931	-0.00955197
-6.31486	-0.117495	-0.00710303
-6.3036	-0.0595555	-0.00645628
-6.29146	0.0310998	-0.0049529
-6.30096	0.0111731	0.00189427
-6.33377	-0.177778	-0.00164431
-6.35136	-0.270212	-0.00997305
-6.37403	-0.377547	-0.0109446
-6.38326	-0.434429	-0.0113496
-6.3906	-0.483621	-0.00723983
-6.38288	-0.454853	-0.00991421
-6.38047	-0.441244	-0.00872908
-6.39376	-0.518381	-0.0112159
-6.38863	-0.495818	-0.0121004
-6.38064	-0.456268	-0.00566743
-6.37903	-0.460544	-0.00176582
-6.39224	-0.548874	-0.00543069
-6.41626	-0.659454	-0.00674653
-6.44007	-0.779918	-0.0142046
-6.45133	-0.863458	-0.0201033
-6.46692	-0.973603	-0.0264983
-6.47694	-1.03525	-0.0293468
-6.47724	-1.02285	-0.0253691
-6.46725	-0.966661	-0.0200919
-6.46077	-0.937052	-0.0189834
-6.46167	-0.959722	-0.021613
-6.45407	-0.907269	-0.0186282
-6.45116	-0.893825	-0.0204259
-6.45159	-0.910163	-0.0140323
-6.45457	-0.924689	-0.00478531
-6.46329	-0.981193	-0.005889
-6.4607	-0.987254	-0.0067403
-6.46082	-1.01778	-0.0104368
-6.47715	-1.0892	-0.00929578
-6.47426	-1.05868	-0.0173829
-6.48085	-1.09722	-0.0187204
-6.45348	-0.910662	-0.0293182
-6.43652	-0.808306	-0.0254442
-6.45703	-0.927916	-0.0241327
-6.45009	-0.888733	-0.0204719
-6.45539	-0.925351	-0.0141864
-6.46283	-0.969144	-0.0125038
-6.4407	-0.854522	-0.00499401
-6.44183	-0.865375	-0.00455745
-6.44295	-0.861363	-0.00955538
-6.45472	-0.912777	-0.0120414
-6.46898	-1.00062	-0.012845
-6.46731	-0.978633	-0.00967723
-6.46651	-0.960493	-0.0101279
-6.46638	-0.974051	-0.00843264
-6.47309	-1.02756	-0.00144657
-6.46484	-0.964735	-0.00253331
-6.44984	-0.876821	0.00216303
-6.44946	-0.878014	0.0047821
-6.43232	-0.791561	-0.000578364
-6.43178	-0.806322	0.00236372
-6.44994	-0.914959	-0.002956
-6.44359	-0.897115	-0.00417538
-6.42604	-0.800484	-0.00204803
-6.4241	-0.815056	-0.00150117
-6.4492	-0.990379	-0.0042115
-6.44478	-0.965395	-0.00520389
-6.44761	-0.974444	0.000744466
-6.42855	-0.855345	-0.00208647
-6.45001	-0.969648	0.00314114
-6.46721	-1.05823	0.00294288
-6.47888	-1.13474	0.0055689
-6.47618	-1.10515	0.00400284
-6.47793	-1.10301	0.00146941
-6.48174	-1.11837	-0.00331003
-6.47794	-1.09009	-0.0145336
-6.47127	-1.03138	-0.0167122
-6.47819	-1.05783	-0.019185
-6.46722	-0.9767	-0.0195366
-6.46009	-0.922296	-0.02687
-6.46128	-0.924395	-0.0288687
-6.47829	-1.0433	-0.0355538
-6.48625	-1.09438	-0.04001
-6.47436	-1.01009	-0.0344878
-6.48177	-1.03913	-0.024851
-6.48017	-1.04443	-0.0221214
-6.47961	-1.04951	-0.0204714
-6.46896	-0.976409	-0.0165741
-6.46625	-0.966322	-0.0121353
-6.45557	-0.916409	-0.0116079
-6.46197	-0.968494	-0.0129493
-6.45901	-0.963191	-0.0173731
-6.45382	-0.935709	-0.0209851
-6.45113	-0.925859	-0.0221513
-6.44235	-0.870742	-0.0263607
-6.42858	-0.803446	-0.0244369
-6.43766	-0.845348	-0.0217027
-6.44939	-0.920228	-0.0221271
-6.4757	-1.07608	-0.0185981
-6.47315	-1.04193	-0.0200935
-6.46113	-0.993248	-0.0192778
-6.46655	-1.02166	-0.016457
-6.47136	-1.03871	-0.0142147
-6.48186	-1.08936	-0.00963127
-6.47819	-1.07711	-0.0137081
-6.46727	-0.99727	-0.00879919
-6.46328	-0.969728	-0.00576023
-6.44166	-0.848187	-0.00485429
-6.43662	-0.82014	-0.00492813
-6.43016	-0.794358	-0.00427734
-6.40751	-0.666004	-0.00461387
-6.38765	-0.532582	-0.00324579
-6.39419	-0.586141	-0.00335786
-6.4134	-0.683688	-0.00621395
-6.41276	-0.678434	-0.00655991
-6.41485	-0.695338	-0.00791832
-6.40667	-0.661551	-0.0080597
-6.40469	-0.665228	-0.0145949
-6.40909	-0.721746	-0.0155258
-6.40369	-0.682498	-0.0112958
-6.39941	-0.666765	-0.0169481
-6.41302	-0.735291	-0.0221292
-6.43007	-0.799982	-0.0204533
-6.421	-0.763321	-0.0165615
-6.42009	-0.758753	-0.0123335
-6.41785	-0.75622	-0.0121617
-6.42026	-0.786878	-0.0176032
-6.42379	-0.821482	-0.0153598
-6.41553	-0.788118	-0.00919285
-6.42781	-0.868713	-0.00972486
-6.43119	-0.851832	-0.0101211
-6.43551	-0.846082	-0.00232172
-6.42334	-0.774093	0.00120249
-6.43453	-0.827167	0.000920806
-6.42041	-0.744731	-5.59485e-05
-6.38866	-0.568781	0.00118812
-6.38612	-0.530306	0.00350899
-6.39768	-0.621091	0.00103848
-6.40435	-0.694876	0.00702864
-6.42069	-0.771973	0.0023753
-6.42626	-0.781946	-0.004236
-6.43344	-0.820262	-0.00304367
-6.45346	-0.934691	-0.00355633
-6.45392	-0.931879	-0.0083097
-6.46485	-0.992984	-0.010587
-6.4679	-1.01117	-0.0114038
-6.47097	-1.00515	-0.014088
-6.4606	-0.910507	-0.0124094
-6.46045	-0.889901	-0.017007
-6.44654	-0.820189	-0.0234394
-6.45121	-0.866321	-0.0259436
-6.45495	-0.882342	-0.0204659
-6.44073	-0.795622	-0.0214609
-6.44878	-0.846225	-0.0216922
-6.45228	-0.877656	-0.0199028
-6.44084	-0.824471	-0.0213124
-6.44356	-0.852143	-0.0247433
-6.44022	-0.845776	-0.028352
-6.44921	-0.89948	-0.0258387
-6.43936	-0.865393	-0.0214759
-6.4323	-0.827247	-0.0197837
-6.42272	-0.763352	-0.0204061
-6.4222	-0.775978	-0.0228464
-6.40292	-0.662551	-0.020785
-6.40247	-0.670916	-0.0221024
-6.40055	-0.684176	-0.0243926
-6.39745	-0.678659	-0.0241824
-6.41255	-0.739201	-0.024725
-6.41741	-0.762998	-0.0324337
-6.42663	-0.814431	-0.0285176
-6.45494	-0.954483	-0.0292269
-6.47045	-1.01995	-0.0319153
-6.46254	-0.98931	-0.0309244
-6.4622	-0.990599	-0.0256522
-6.47328	-1.0498	-0.0291439
-6.44528	-0.87951	-0.0240903
-6.45038	-0.911793	-0.0192136
-6.46633	-1.00777	-0.0219435
-6.4681	-1.01964	-0.0262581
-6.44558	-0.903989	-0.0232337
-6.4262	-0.804472	-0.0223834
-6.39674	-0.662936	-0.0266497
-6.39146	-0.639521	-0.0262748
-6.41303	-0.74921	-0.0276003
-6.42617	-0.832767	-0.0301816
-6.42507	-0.82271	-0.0252795
-6.41657	-0.787003	-0.0212051
-6.4129	-0.777227	-0.0179817
-6.41767	-0.795893	-0.0197065
-6.4223	-0.807265	-0.0222181
-6.43882	-0.894555	-0.0322057
-6.43639	-0.885381	-0.0279323
-6.43388	-0.874773	-0.0286281
-6.44457	-0.936516	-0.0328543
-6.43455	-0.871635	-0.0356383
-6.43883	-0.893262	-0.0365485
-6.44202	-0.936843	-0.0301941
-6.42656	-0.856991	-0.0249977
-6.43554	-0.887018	-0.020417
-6.42659	-0.843056	-0.0188736
-6.4281	-0.834513	-0.0221414
-6.4292	-0.826942	-0.0222948
-6.4297	-0.813646	-0.031069
-6.43598	-0.8432	-0.0360316
-6.41969	-0.743436	-0.0342151
-6.39583	-0.616811	-0.0369478
-6.38303	-0.544569	-0.0399929
-6.37959	-0.525955	-0.0402187
-6.36849	-0.447473	-0.0394295
-6.36899	-0.450284	-0.0410057
-6.35484	-0.375692	-0.0482282
-6.36084	-0.387333	-0.0465779
-6.39533	-0.566731	-0.0416009
-6.39429	-0.579618	-0.0423114
-6.41247	-0.675196	-0.0458894
-6.42017	-0.706332	-0.0521655
-6.41195	-0.670616	-0.0463545
-6.40084	-0.598688	-0.0413857
-6.39234	-0.550912	-0.0429039
-6.4027	-0.604798	-0.0373043
-6.39794	-0.566379	-0.035908
-6.39179	-0.54789	-0.0322945
-6.39555	-0.55851	-0.0375474
-6.40615	-0.595437	-0.0322237
-6.41832	-0.667196	-0.0237242
-6.40868	-0.625929	-0.0239587
-6.39997	-0.559258	-0.0239528
-6.36957	-0.393265	-0.026812
-6.35299	-0.310083	-0.0268907
-6.35985	-0.349955	-0.0210316
-6.36379	-0.375039	-0.0248424
-6.37261	-0.444819	-0.0264185
-6.3728	-0.456711	-0.0290505
-6.39173	-0.585601	-0.0291188
-6.37329	-0.500547	-0.0319755
-6.38993	-0.591326	-0.0280896
-6.40825	-0.687921	-0.0321941
-6.42662	-0.785129	-0.0275925
-6.41561	-0.718294	-0.0217954
-6.39427	-0.613858	-0.0215322
-6.37988	-0.534537	-0.0154381
-6.3655	-0.466192	-0.0171904
-6.38467	-0.566831	-0.0193585
-6.3988	-0.615745	-0.022525
-6.43504	-0.782317	-0.0209262
-6.42072	-0.703309	-0.018375
-6.43056	-0.737566	-0.0195928
-6.43246	-0.735633	-0.0192985
-6.43809	-0.744635	-0.0263088
-6.44866	-0.787212	-0.0290638
-6.45531	-0.83492	-0.0317914
-6.45512	-0.835159	-0.0241519
-6.46909	-0.914243	-0.0213833
-6.46759	-0.949894	-0.0269433
-6.45671	-0.909215	-0.0224318
-6.4479	-0.873154	-0.0199272
-6.44438	-0.840634	-0.0215534
-6.42395	-0.717428	-0.0221559
-6.40974	-0.631364	-0.032719
-6.42731	-0.722803	-0.0348026
-6.43046	-0.729541	-0.028216
-6.43361	-0.732494	-0.0290984
-6.42346	-0.664821	-0.0371212
-6.4306	-0.689275	-0.0433072
-6.42816	-0.655478	-0.0469483
-6.42342	-0.619712	-0.0452186
-6.41996	-0.59988	-0.0378025
-6.41747	-0.566122	-0.029503
-6.4146	-0.558771	-0.0295875
-6.4053	-0.495173	-0.0319616
-6.40273	-0.505257	-0.0343602
-6.40588	-0.529452	-0.0290988
-6.41181	-0.56525	-0.0259923
-6.40917	-0.563138	-0.0269874
-6.41025	-0.591796	-0.033898
-6.40377	-0.559072	-0.0344354
-6.40236	-0.545217	-0.0418386
-6.42825	-0.69504	-0.0389449
-6.41147	-0.590507	-0.033581
-6.40778	-0.578203	-0.0346229
-6.41218	-0.608544	-0.035015
-6.41639	-0.625683	-0.0324851
-6.39303	-0.508366	-0.0344553
-6.39303	-0.517689	-0.0348584
-6.40441	-0.586095	-0.0332041
-6.40837	-0.596765	-0.0263892
-6.4127	-0.630046	-0.0228465
-6.42083	-0.650254	-0.0243936
-6.43612	-0.738569	-0.0223006
-6.45492	-0.842504	-0.0136981
-6.46051	-0.884605	-0.00852686
-6.45306	-0.839113	-0.0112478
-6.47157	-0.952932	-0.0133566
-6.45191	-0.860453	-0.0117419
-6.44826	-0.814589	-0.0139327
-6.44469	-0.782391	-0.0201511
-6.45018	-0.798487	-0.0199203
-6.45913	-0.855339	-0.0242994
-6.44686	-0.798943	-0.0239146
-6.44212	-0.754873	-0.018089
-6.4449	-0.782595	-0.0193687
-6.4525	-0.844071	-0.0216792
-6.44796	-0.828774	-0.0262079
-6.45507	-0.862558	-0.0305763
-6.46819	-0.937342	-0.0370901
-6.46105	-0.909294	-0.0426934
-6.44458	-0.838231	-0.0414584
-6.44253	-0.824719	-0.0417636
-6.45705	-0.907293	-0.0389404
-6.46025	-0.921118	-0.0427399
-6.44978	-0.861387	-0.0424139
-6.47733	-1.02197	-0.0461747
-6.48625	-1.07686	-0.0441477
-6.4823	-1.05718	-0.0415423
-6.46983	-0.99309	-0.0435995
-6.48103	-1.05607	-0.0474435
-6.48018	-1.05879	-0.0484888
-6.48278	-1.09333	-0.0437618
-6.46329	-0.983729	-0.0447566
-6.45072	-0.908584	-0.0449814
-6.44601	-0.880318	-0.0462523
-6.4253	-0.763784	-0.0521296
-6.41474	-0.691434	-0.0488437
-6.41565	-0.706151	-0.0534549
-6.40435	-0.651485	-0.0535437
-6.40335	-0.650236	-0.0523949
-6.41256	-0.694017	-0.0537519
-6.40071	-0.622667	-0.0541225
-6.4007	-0.623518	-0.0524246
-6.41529	-0.704924	-0.058534
-6.39926	-0.627315	-0.0598013
-6.38494	-0.526479	-0.0610992
-6.37828	-0.488175	-0.0597133
-6.39655	-0.592879	-0.0598282
-6.39463	-0.570439	-0.0624475
-6.38383	-0.506255	-0.0562786
-6.39606	-0.577355	-0.0589882
-6.39394	-0.580412	-0.0625299
-6.39943	-0.591195	-0.0648202
-6.38429	-0.501131	-0.0618179
-6.39802	-0.58563	-0.0492477
-6.42103	-0.731077	-0.0527981
-6.43984	-0.842683	-0.0499988
-6.42274	-0.755704	-0.0507844
-6.40302	-0.644601	-0.0520845
-6.40579	-0.65281	-0.053855
-6.39812	-0.625259	-0.0615475
-6.39119	-0.593711	-0.0625351
-6.38572	-0.575087	-0.0640764
-6.38216	-0.5408	-0.0620282
-6.36461	-0.459918	-0.0654434
-6.36116	-0.446949	-0.0733709
-6.36326	-0.444136	-0.0718383
-6.37384	-0.493331	-0.0711225
-6.38098	-0.545709	-0.0705501
-6.37546	-0.53508	-0.0760462
-6.37333	-0.527824	-0.0751074
-6.3947	-0.627082	-0.0774344
-6.38282	-0.566909	-0.0768439
-6.38385	-0.572865	-0.0783714
-6.38472	-0.581489	-0.0810406
-6.38981	-0.610305	-0.0768538
-6.3853	-0.572371	-0.0738568
-6.39247	-0.61306	-0.0675672
-6.38704	-0.587686	-0.0702557
-6.39931	-0.667612	-0.0662144
-6.39615	-0.641477	-0.0684909
-6.40496	-0.681354	-0.0702935
-6.42068	-0.750859	-0.0651719
-6.40156	-0.660277	-0.0602775
-6.4097	-0.683204	-0.0551728
-6.41882	-0.728576	-0.0473507
-6.42223	-0.748854	-0.0478651
-6.44334	-0.854476	-0.039243
-6.43604	-0.804712	-0.0454949
-6.44576	-0.849609	-0.0533433
-6.45995	-0.942251	-0.0566602
-6.46855	-0.988629	-0.0465637
-6.45588	-0.904216	-0.0431971
-6.46219	-0.925342	-0.0432735
-6.45427	-0.890574	-0.0405072
-6.44619	-0.825215	-0.0385046
-6.43779	-0.776347	-0.0424042
-6.43144	-0.757073	-0.0429032
-6.44602	-0.847802	-0.0421104
-6.43522	-0.787374	-0.0441344
-6.42895	-0.74754	-0.0523519
-6.42489	-0.711579	-0.047864
-6.40977	-0.618653	-0.0460369
-6.42006	-0.670344	-0.0443707
-6.43598	-0.755716	-0.0462401
-6.44143	-0.796145	-0.0440854
-6.45268	-0.84879	-0.0501492
-6.46399	-0.919369	-0.0547025
-6.46208	-0.936926	-0.0523933
-6.45861	-0.942953	-0.0508475
-6.4634	-0.974221	-0.0489396
-6.46867	-1.00926	-0.0457519
-6.47968	-1.05862	-0.0495764
-6.48076	-1.05121	-0.0563155
-6.45667	-0.9005	-0.0554391
-6.45539	-0.880901	-0.0517694
-6.4471	-0.833518	-0.0526063
-6.45852	-0.900746	-0.0497115
-6.46126	-0.922993	-0.0490746
-6.45082	-0.869917	-0.0458897
-6.44418	-0.854455	-0.0435169
-6.44553	-0.871673	-0.0434465
-6.43871	-0.804656	-0.0406597
-6.41862	-0.695209	-0.0381241
-6.39497	-0.551584	-0.0392652
-6.38137	-0.479765	-0.04093
-6.37696	-0.457153	-0.0425124
-6.38625	-0.511111	-0.0458938
-6.38598	-0.537895	-0.040287
-6.39305	-0.596357	-0.0417374
-6.3737	-0.492973	-0.0455787
-6.38446	-0.543011	-0.0493004
-6.38508	-0.547568	-0.049831
-6.37152	-0.489824	-0.0453602
-6.38025	-0.542596	-0.0439617
-6.40447	-0.654458	-0.0405604
-6.40603	-0.645437	-0.0432243
-6.43575	-0.803292	-0.0462016
-6.42179	-0.71907	-0.0531792
-6.41867	-0.717914	-0.052889
-6.41449	-0.70195	-0.0504223
-6.41796	-0.723718	-0.055341
-6.42475	-0.770193	-0.0560257
-6.42587	-0.786618	-0.0566347
-6.44084	-0.877514	-0.0659899
-6.45068	-0.930101	-0.0671344
-6.45641	-0.939206	-0.0616382
-6.47784	-1.05414	-0.0628254
-6.47317	-1.02529	-0.0636641
-6.47456	-1.04504	-0.0628194
-6.46472	-1.02023	-0.0602377
-6.45332	-0.968205	-0.0662598
-6.43836	-0.905106	-0.0625442
-6.4153	-0.77071	-0.0583594
-6.38616	-0.598471	-0.0581164
-6.37222	-0.539989	-0.0561125
-6.38781	-0.607948	-0.0566416
-6.38874	-0.595544	-0.0552826
-6.379	-0.538702	-0.0510312
-6.3911	-0.606571	-0.0509956
-6.39066	-0.62072	-0.0514023
-6.38117	-0.566496	-0.0491352
-6.37577	-0.532821	-0.0487864
-6.37401	-0.526096	-0.0497685
-6.37388	-0.521279	-0.0492474
-6.37287	-0.522164	-0.0475389
-6.38195	-0.554686	-0.0445652
-6.39098	-0.589663	-0.0488643
-6.39399	-0.5947	-0.0531342
-6.38352	-0.504205	-0.0485786
-6.34194	-0.267981	-0.0426564
-6.33733	-0.258123	-0.0401639
-6.32597	-0.215508	-0.035905
-6.33091	-0.256486	-0.0410117
-6.3149	-0.188924	-0.0442611
-6.31651	-0.196991	-0.0477224
-6.294	-0.0803251	-0.0452418
-6.25553	0.131489	-0.0438669
-6.24976	0.174232	-0.0354697
-6.26293	0.113174	-0.0366926
-6.26585	0.102513	-0.041213
-6.27306	0.0836421	-0.0433395
-6.27564	0.0776642	-0.0443461
-6.27953	0.0549028	-0.0388322
-6.27347	0.0737296	-0.0414612
-6.29943	-0.0941217	-0.0411568
-6.28268	-0.00901014	-0.0392974
-6.26017	0.101305	-0.0419239
-6.22912	0.272661	-0.0428872
-6.21683	0.329808	-0.0417003
-6.24888	0.181946	-0.0375925
-6.2837	0.0046071	-0.0388028
-6.30917	-0.125392	-0.039261
-6.29466	-0.079761	-0.0387801
-6.28419	-0.027628	-0.0438486
-6.28001	0.00933323	-0.0444367
-6.26851	0.0732308	-0.0399159
-6.26955	0.0507826	-0.0438681
-6.28431	-0.0305685	-0.0547131
-6.30699	-0.142484	-0.0609807
-6.31658	-0.182362	-0.0709446
-6.31276	-0.141671	-0.0695302
-6.30113	-0.0845492	-0.0617999
-6.29929	-0.10005	-0.0603403
-6.32588	-0.254957	-0.0594024
-6.32668	-0.259337	-0.0534244
-6.32832	-0.273938	-0.0554236
-6.33605	-0.296498	-0.0576276
-6.34242	-0.309505	-0.058431
-6.3456	-0.322055	-0.0594295
-6.34257	-0.296118	-0.0632565
-6.36993	-0.435869	-0.0605332
-6.36321	-0.426555	-0.0604894
-6.36144	-0.401047	-0.0609962
-6.35612	-0.359156	-0.0661528
-6.36531	-0.425581	-0.0648752
-6.36018	-0.421617	-0.0699251
-6.34978	-0.372353	-0.0719193
-6.34677	-0.371967	-0.0718257
-6.33979	-0.362069	-0.0751983
-6.33571	-0.342334	-0.0708223
-6.3245	-0.298642	-0.06949
-6.32932	-0.329198	-0.066865
-6.33236	-0.32789	-0.0647064
-6.32639	-0.290851	-0.0675653
-6.33329	-0.331323	-0.0665929
-6.3476	-0.393962	-0.0696503
-6.35325	-0.426277	-0.0654832
-6.34897	-0.398048	-0.0622894
-6.33984	-0.349565	-0.0700808
-6.31971	-0.231308	-0.072122
-6.31705	-0.218348	-0.0701993
-6.32037	-0.241485	-0.0706853
-6.33489	-0.333928	-0.0718593
-6.33365	-0.302866	-0.0717099
-6.3311	-0.27124	-0.0712624
-6.34159	-0.34653	-0.0765518
-6.3488	-0.396037	-0.0737992
-6.36197	-0.484255	-0.0672257
-6.35405	-0.413617	-0.0639806
-6.37075	-0.499127	-0.0616119
-6.3565	-0.432967	-0.0645504
-6.35563	-0.43689	-0.070024
-6.36413	-0.459616	-0.074331
-6.3701	-0.467489	-0.0764873
-6.39208	-0.581826	-0.0784867
-6.38932	-0.57649	-0.0772723
-6.3932	-0.586636	-0.0709534
-6.39451	-0.590399	-0.0671856
-6.41161	-0.669871	-0.0698944
-6.41697	-0.6721	-0.0769286
-6.4255	-0.709911	-0.0727307
-6.41661	-0.677666	-0.0679032
-6.38592	-0.550628	-0.0692083
-6.38763	-0.59058	-0.0701583
-6.39312	-0.638801	-0.070515
-6.39899	-0.657118	-0.0734347
-6.39852	-0.641164	-0.073813
-6.38824	-0.582418	-0.0713873
-6.39421	-0.605347	-0.0755308
-6.4087	-0.673461	-0.0743994
-6.43602	-0.81727	-0.0744626
-6.43853	-0.833097	-0.0717224
-6.43227	-0.7844	-0.0739866
-6.44212	-0.853952	-0.0754138
-6.41941	-0.730627	-0.078166
-6.41242	-0.69392	-0.0782867
-6.41639	-0.698733	-0.0767162
-6.44718	-0.866056	-0.0720294
-6.44311	-0.853045	-0.0736594
-6.44493	-0.872556	-0.07521
-6.43865	-0.828558	-0.0761343
-6.42852	-0.772591	-0.0800063
-6.41257	-0.68592	-0.0749123
-6.41912	-0.731403	-0.0684324
-6.43124	-0.779706	-0.0645201
-6.45162	-0.881691	-0.0625308
-6.48237	-1.06188	-0.0625735
-6.50827	-1.20958	-0.0631952
-6.51306	-1.2166	-0.0594123
-6.51171	-1.20674	-0.0570657
-6.52527	-1.28426	-0.0644
-6.51658	-1.2564	-0.0612377
-6.52405	-1.3011	-0.0602769
-6.52501	-1.29756	-0.0572962
