# N1 5
# L 5
# DELTAIN 0.0304
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.61566	9.17022	-0.0260389
-5.61902	9.14757	-0.0314827
-5.61701	9.14437	-0.0327284
-5.60441	9.19333	-0.0355307
-5.55763	9.42065	-0.0347729
-5.51712	9.6198	-0.0309206
-5.51568	9.64711	-0.0310192
-5.47253	9.86686	-0.0394164
-5.49905	9.73001	-0.0437828
-5.5388	9.49088	-0.0457818
-5.55339	9.40668	-0.0430869
-5.55366	9.43126	-0.0401065
-5.58299	9.28471	-0.0473101
-5.57868	9.30519	-0.0487603
-5.58867	9.25472	-0.0436198
-5.61053	9.12267	-0.0461121
-5.66413	8.85022	-0.0408868
-5.65919	8.86757	-0.0367149
-5.6446	8.97101	-0.034304
-5.63822	9.00846	-0.0274823
-5.61088	9.1388	-0.0250492
-5.60138	9.19989	-0.0262257
-5.61455	9.15746	-0.0255336
-5.65586	8.92828	-0.019388
-5.70722	8.61979	-0.0152412
-5.72804	8.5063	-0.0155133
-5.72283	8.51767	-0.0200543
-5.75226	8.35534	-0.0192545
-5.76705	8.28226	-0.0148412
-5.77908	8.23328	-0.0154145
-5.78512	8.20252	-0.019028
-5.77129	8.25612	-0.0181403
-5.7871	8.19156	-0.01702
-5.78104	8.21979	-0.0171071
-5.82432	8.01837	-0.0186245
-5.86112	7.83556	-0.0201345
-5.83569	7.9689	-0.016655
-5.82925	8.01604	-0.0104509
-5.79481	8.16984	-0.00845353
-5.76919	8.28693	-0.00634199
-5.7509	8.38618	-0.00601169
-5.74354	8.42038	-0.00747003
-5.76804	8.31352	-0.00584913
-5.7678	8.32644	-0.0049856
-5.75009	8.40887	-0.00214817
-5.6897	8.68958	0.000428147
-5.66155	8.81086	0.00615758
-5.64632	8.90277	0.00364067
-5.63223	8.97343	0.00222485
-5.64238	8.9543	-0.00500136
-5.66783	8.84475	-0.00104175
-5.6554	8.90798	-0.0045922
-5.62235	9.03796	-0.0150527
-5.66506	8.79437	-0.018547
-5.67641	8.70108	-0.0185694
-5.612	9.00735	-0.0208062
-5.62591	8.92618	-0.0209258
-5.61573	8.97981	-0.0239851
-5.5783	9.1655	-0.0244791
-5.56507	9.23074	-0.0282918
-5.59971	9.06855	-0.0286185
-5.65216	8.78838	-0.0280608
-5.65223	8.77313	-0.0237854
-5.65358	8.74894	-0.0300976
-5.72343	8.41286	-0.0301684
-5.69876	8.54774	-0.0232392
-5.68984	8.63144	-0.0263106
-5.73075	8.42741	-0.0245129
-5.753	8.32273	-0.0253635
-5.67488	8.74722	-0.0233415
-5.70269	8.63372	-0.0251227
-5.66581	8.82882	-0.0243724
-5.67971	8.7561	-0.0174461
-5.72309	8.55301	-0.0131723
-5.72774	8.51616	-0.0129157
-5.67525	8.76449	-0.00711131
-5.67628	8.76219	-0.0113977
-5.67848	8.76669	-0.0113723
-5.6832	8.7875	-4.42368e-05
-5.69249	8.72053	0.000443285
-5.70191	8.65493	2.63926e-05
-5.67739	8.77356	-0.00250941
-5.7369	8.42306	-0.00956898
-5.74973	8.35066	-0.00764258
-5.75971	8.30943	-0.00340142
-5.76084	8.28044	-0.00974582
-5.75438	8.27647	-0.0169622
-5.74223	8.33584	-0.0190116
-5.74213	8.37011	-0.017363
-5.74061	8.35915	-0.0162435
-5.72233	8.43888	-0.0177756
-5.74833	8.30412	-0.0108198
-5.73568	8.36923	-0.0104232
-5.69854	8.55834	-0.00716822
-5.72114	8.45446	-0.00619349
-5.73573	8.3799	-0.00564229
-5.70348	8.53043	0.00693963
-5.72776	8.39791	0.0022632
-5.71454	8.45637	0.0056073
-5.72062	8.44818	0.00935103
-5.71828	8.48056	0.0013437
-5.67608	8.68219	-0.000864466
-5.66837	8.72554	-0.00194858
-5.68398	8.65144	0.00153742
-5.68338	8.65537	0.00294419
-5.6632	8.74803	0.00297807
-5.68164	8.66521	0.00237716
-5.72292	8.47813	0.00886492
-5.72951	8.47933	0.00657318
-5.78114	8.20904	0.00687279
-5.8117	8.05586	0.00446717
-5.84271	7.91184	0.00618857
-5.82032	8.0326	0.0102935
-5.79883	8.1386	0.011439
-5.76347	8.33705	0.00884031
-5.73105	8.49921	0.00772889
-5.71102	8.58814	0.00861184
-5.71196	8.60321	0.0124302
-5.68405	8.72684	0.0214298
-5.73355	8.48136	0.0224349
-5.67505	8.7372	0.0237601
-5.67057	8.78171	0.0215473
-5.64469	8.93752	0.0189391
-5.65785	8.88447	0.0209109
-5.69275	8.6946	0.0208954
-5.72113	8.54421	0.0124446
-5.70935	8.58054	0.0131035
-5.67292	8.77414	0.0239551
-5.63745	8.93928	0.0243502
-5.61687	9.06256	0.0234443
-5.62659	8.98807	0.0175859
-5.65386	8.84309	0.0148872
-5.66429	8.80433	0.0144596
-5.65615	8.83617	0.0160992
-5.55117	9.353	0.0216406
-5.5243	9.47322	0.0257217
-5.53719	9.42367	0.016951
-5.52257	9.48706	0.0140854
-5.47901	9.7048	0.0154401
-5.47492	9.72211	0.0250458
-5.53116	9.47884	0.023807
-5.54001	9.41909	0.024192
-5.52992	9.47714	0.0238769
-5.55654	9.35658	0.0290448
-5.57679	9.25161	0.0437528
-5.59591	9.12672	0.048151
-5.63927	8.88604	0.0373311
-5.64395	8.84694	0.0353125
-5.65753	8.79442	0.0367023
-5.72527	8.46245	0.0349506
-5.74311	8.38233	0.0450012
-5.75059	8.32751	0.0454639
-5.75317	8.32079	0.0485757
-5.75995	8.27371	0.0473249
-5.76317	8.24638	0.0506804
-5.69428	8.57204	0.050995
-5.66227	8.72509	0.0537139
-5.67237	8.69432	0.0462163
-5.64154	8.85202	0.0426145
-5.64094	8.87582	0.0431827
-5.67794	8.69424	0.0463487
-5.64849	8.83536	0.045835
-5.66561	8.74888	0.0515416
-5.69533	8.59098	0.0473743
-5.71055	8.49137	0.0446683
-5.72728	8.42912	0.0468307
-5.74765	8.3429	0.0432842
-5.74013	8.42099	0.0375932
-5.70003	8.65781	0.0380038
-5.68455	8.71176	0.0391145
-5.7286	8.48202	0.0380346
-5.74318	8.40905	0.0304631
-5.72326	8.51668	0.0335609
-5.74453	8.41428	0.0355147
-5.77793	8.2227	0.0309453
-5.76926	8.2391	0.0272433
-5.77197	8.22849	0.0311651
-5.74719	8.34766	0.0361557
-5.69356	8.62235	0.0343361
-5.70457	8.58361	0.0276066
-5.70763	8.55051	0.0324271
-5.71149	8.53068	0.0316161
-5.72625	8.47898	0.0289714
-5.72154	8.51903	0.0290981
-5.68919	8.66279	0.0335671
-5.66655	8.77589	0.0368884
-5.64719	8.87893	0.0341762
-5.65334	8.84277	0.027097
-5.61707	8.99905	0.0224703
-5.63405	8.92458	0.0303079
-5.62984	8.96737	0.0345622
-5.67441	8.74896	0.0405523
-5.67199	8.76319	0.0424581
-5.69218	8.66713	0.0394387
-5.695	8.697	0.0400462
-5.68489	8.74694	0.0382427
-5.71978	8.55741	0.0353155
-5.71196	8.60378	0.0308601
-5.74419	8.4442	0.0309516
-5.78359	8.24089	0.0290934
-5.78098	8.26763	0.0211991
-5.75923	8.34776	0.0271036
-5.73357	8.46609	0.0294093
-5.75832	8.33677	0.0333388
-5.76093	8.279	0.0362178
-5.76041	8.28677	0.0377596
-5.71957	8.49439	0.0349982
-5.69097	8.64459	0.0310435
-5.73961	8.41142	0.0311043
-5.76532	8.29901	0.0354548
-5.75487	8.36176	0.0378296
-5.71652	8.51118	0.0355585
-5.71932	8.48706	0.0331029
-5.71651	8.49106	0.0268829
-5.73935	8.39809	0.0224157
-5.74133	8.38508	0.0140326
-5.72301	8.47637	0.00618859
-5.73565	8.40499	0.00058718
-5.72368	8.48181	3.21803e-05
-5.76137	8.28797	-0.00580613
-5.7749	8.21342	-0.00743555
-5.84385	7.86048	-0.0090832
-5.84553	7.84072	-0.00480761
-5.78568	8.13006	0.000991965
-5.80785	8.03447	0.0150013
-5.81829	7.97613	0.0136547
-5.83052	7.92108	0.012875
-5.83405	7.90547	0.0198061
-5.82402	7.93499	0.0249119
-5.83042	7.92656	0.020917
-5.84373	7.87287	0.0141934
-5.85053	7.83865	0.0184115
-5.8761	7.69946	0.0206041
-5.83279	7.89544	0.0145182
-5.86055	7.76167	0.0128847
-5.88592	7.62518	0.0164539
-5.83479	7.88773	0.0182059
-5.86038	7.75262	0.0263575
-5.81665	7.9611	0.0206965
-5.79105	8.03685	0.0242695
-5.79007	8.06569	0.025428
-5.82547	7.91797	0.027745
-5.82911	7.91952	0.0382676
-5.83179	7.89381	0.0432195
-5.8405	7.85265	0.0458532
-5.8227	7.96052	0.0476462
-5.83881	7.88928	0.0467571
-5.80889	8.03711	0.0494755
-5.80503	8.05913	0.0500795
-5.81839	7.95469	0.0580859
-5.82469	7.93638	0.0629854
-5.80391	8.04444	0.0594512
-5.81429	8.00114	0.0522038
-5.84211	7.88077	0.0486376
-5.79165	8.15116	0.0423397
-5.76802	8.27354	0.0442925
-5.76837	8.27697	0.0434478
-5.81551	8.03776	0.0515775
-5.83596	7.92996	0.0541041
-5.80266	8.09694	0.0522815
-5.76682	8.29092	0.0489005
-5.76405	8.29047	0.0478246
-5.77377	8.2424	0.0527011
-5.74139	8.41171	0.0552848
-5.75631	8.34616	0.0570388
-5.72275	8.47685	0.0597117
-5.7399	8.40821	0.0597297
-5.7864	8.18574	0.05581
-5.79741	8.13161	0.0589187
-5.79285	8.1137	0.0601742
-5.75555	8.28751	0.0661104
-5.69369	8.60285	0.0653189
-5.70118	8.57317	0.0534834
-5.71461	8.49674	0.0548528
-5.71987	8.47946	0.0618031
-5.75116	8.31423	0.0603302
-5.81325	8.01673	0.0641147
-5.84779	7.8658	0.0611734
-5.88583	7.66135	0.0656241
-5.87288	7.73164	0.0609797
-5.87399	7.69976	0.0616329
-5.82673	7.93832	0.0665018
-5.87592	7.70126	0.0626552
-5.84394	7.87712	0.0640704
-5.85497	7.81903	0.051877
-5.87113	7.73492	0.0423922
-5.84211	7.87847	0.0396945
-5.87284	7.74869	0.0359153
-5.86798	7.78387	0.0370333
-5.88164	7.70081	0.0432796
-5.86893	7.77624	0.0480962
-5.84037	7.95242	0.050291
-5.83418	7.97299	0.0535308
-5.83943	7.929	0.0524847
-5.813	8.07273	0.0568043
-5.78217	8.24475	0.0538147
-5.82668	8.03873	0.0456151
-5.8537	7.90729	0.0439649
-5.82482	8.03724	0.0405393
-5.80197	8.14948	0.0390752
-5.81304	8.10372	0.040088
-5.76468	8.34813	0.0383694
-5.7817	8.29953	0.0396074
-5.78913	8.2512	0.0439711
-5.7862	8.25483	0.0309014
-5.80532	8.16829	0.0243191
-5.77568	8.31062	0.0238493
-5.73183	8.52758	0.0218812
-5.71553	8.61999	0.0215815
-5.71295	8.62457	0.0203966
-5.72098	8.59219	0.0168523
-5.76684	8.38013	0.0166603
-5.75992	8.38591	0.0131967
-5.72615	8.5607	0.0130738
-5.69894	8.69354	0.0147755
-5.69144	8.75411	0.0115576
-5.63411	9.05312	0.0169743
-5.62651	9.10789	0.0188079
-5.63023	9.10147	0.0163982
-5.64973	9.00128	0.0195969
-5.71643	8.64269	0.0140875
-5.74009	8.49158	0.0117383
-5.77122	8.33201	0.00923289
-5.74957	8.4198	0.00679001
-5.71023	8.60018	0.0104474
-5.72467	8.51039	0.00994768
-5.72737	8.49677	0.00219979
-5.70618	8.61465	-0.00280041
-5.73062	8.51149	-0.000533475
-5.71694	8.60386	-0.00582241
-5.74202	8.51257	0.000857799
-5.74651	8.52788	0.00450373
-5.73272	8.61034	0.00296196
-5.79066	8.31509	-0.00130912
-5.80139	8.22321	-0.00718172
-5.77647	8.3507	-0.0167123
-5.75463	8.45506	-0.0191198
-5.74279	8.51541	-0.0183748
-5.73522	8.52343	-0.0199567
-5.74832	8.41787	-0.0207246
-5.7602	8.32987	-0.017656
-5.7755	8.2156	-0.00951366
-5.75924	8.2988	-0.0131671
-5.76053	8.31486	-0.0135092
-5.77571	8.23168	-0.0110305
-5.7448	8.38302	-0.000277882
-5.73841	8.43151	0.00612905
-5.73613	8.44526	0.0129791
-5.73526	8.43709	0.00860495
-5.79002	8.17176	0.00616395
-5.82358	7.99528	0.000563364
-5.80543	8.05988	-0.00682707
-5.81924	7.97773	-0.00965901
-5.77648	8.17363	-0.0169829
-5.7693	8.2274	-0.0174848
-5.74293	8.32513	-0.0150377
-5.70149	8.51711	-0.0148217
-5.70645	8.51817	-0.00889664
-5.72372	8.41849	-0.0046046
-5.7154	8.42217	0.000284744
-5.68163	8.62603	-0.00832451
-5.72242	8.44218	-0.0117677
-5.77004	8.22921	-0.00850334
-5.77955	8.20602	-0.00627628
-5.81274	8.07264	-0.00762878
-5.83817	7.94387	-0.0115649
-5.84721	7.86991	-0.0151131
-5.8287	7.94228	-0.0203389
-5.76226	8.28168	-0.020189
-5.75089	8.33245	-0.022304
-5.74194	8.37356	-0.0196256
-5.75284	8.32324	-0.0206258
-5.7635	8.26905	-0.0201378
-5.78547	8.14699	-0.0175933
-5.76951	8.18511	-0.021633
-5.77601	8.13817	-0.0238387
-5.7812	8.0942	-0.0268707
-5.78803	8.06195	-0.024321
-5.77434	8.10778	-0.0279089
-5.80671	7.93792	-0.0280299
-5.85007	7.73914	-0.0280332
-5.86419	7.67998	-0.029621
-5.8711	7.64107	-0.04103
-5.8663	7.66402	-0.0394669
-5.8891	7.59375	-0.0340138
-5.88606	7.59206	-0.032066
-5.90111	7.50477	-0.0314133
-5.91797	7.44232	-0.0360212
-5.86051	7.71265	-0.0366975
-5.83257	7.8558	-0.0331633
-5.84123	7.82406	-0.0362063
-5.85064	7.76395	-0.0378231
-5.8827	7.60866	-0.0351641
-5.95305	7.25129	-0.0382318
-5.92938	7.36122	-0.0368172
-5.89586	7.50354	-0.0335092
-5.88609	7.53437	-0.0346869
-5.85872	7.6829	-0.038347
-5.88826	7.55075	-0.0355423
-5.92513	7.3896	-0.0443759
-5.91397	7.46385	-0.0465342
-5.88596	7.61179	-0.0467546
-5.86378	7.72349	-0.0468949
-5.90507	7.51799	-0.0445843
-5.88844	7.60691	-0.0476481
-5.87714	7.62875	-0.0480194
-5.87549	7.64226	-0.04824
-5.856	7.74124	-0.0550633
-5.84741	7.79304	-0.0564991
-5.85032	7.76872	-0.0597924
-5.84399	7.76649	-0.0639993
-5.83304	7.8149	-0.0701294
-5.81717	7.88935	-0.0728823
-5.85479	7.73768	-0.0889076
-5.86403	7.70803	-0.0940865
-5.84877	7.79285	-0.0989673
-5.86636	7.70641	-0.0949305
-5.88215	7.5941	-0.0937534
-5.82202	7.86987	-0.0903231
-5.81772	7.90885	-0.0843366
-5.82189	7.87728	-0.0808253
-5.8413	7.76489	-0.0776158
-5.85334	7.68522	-0.0800314
-5.88691	7.5349	-0.0813828
-5.92362	7.37539	-0.0757298
-5.9111	7.42632	-0.0767876
-5.90649	7.4607	-0.0757789
-5.89967	7.50872	-0.0807301
-5.9066	7.49071	-0.0904821
-5.91153	7.47166	-0.0885019
-5.88101	7.61928	-0.0824005
-5.86044	7.73053	-0.0805836
-5.85633	7.76727	-0.0808765
-5.83812	7.88019	-0.0817617
-5.80884	8.05413	-0.0848279
-5.79663	8.12047	-0.08401
-5.83159	7.92812	-0.0820323
-5.84873	7.82666	-0.0916701
-5.85291	7.78435	-0.0923336
-5.79744	8.05395	-0.0902556
-5.85521	7.7454	-0.0891108
-5.86992	7.63897	-0.085665
-5.85268	7.70538	-0.093429
-5.83193	7.84378	-0.0951674
-5.81776	7.92123	-0.0957385
-5.75864	8.24152	-0.0933683
-5.76703	8.25532	-0.0863975
-5.78848	8.14354	-0.0802502
-5.84213	7.87634	-0.0741377
-5.87535	7.7219	-0.0749538
-5.88025	7.70458	-0.0735808
-5.85232	7.84826	-0.0757444
-5.84658	7.882	-0.0809979
-5.85319	7.84395	-0.0891518
-5.85145	7.81952	-0.0827909
-5.80723	8.04119	-0.081873
-5.77686	8.20238	-0.0803825
-5.74649	8.36185	-0.0794661
-5.72478	8.45996	-0.0764386
-5.66999	8.7631	-0.0714214
-5.65864	8.84059	-0.0651403
-5.67343	8.75122	-0.0694718
-5.69087	8.62859	-0.071601
-5.68557	8.65844	-0.0673964
-5.64161	8.88848	-0.0681119
-5.62441	8.9553	-0.0739427
-5.64701	8.82592	-0.0765547
-5.68564	8.63713	-0.0752547
-5.70446	8.51349	-0.0815016
-5.76882	8.16204	-0.0853178
-5.74944	8.22571	-0.0853029
-5.77569	8.07235	-0.096976
-5.82099	7.85398	-0.0992824
-5.80392	7.91519	-0.102097
-5.78109	8.01053	-0.0982723
-5.71019	8.33985	-0.0954398
-5.67216	8.55874	-0.0905754
-5.67912	8.52569	-0.0873596
-5.67685	8.53626	-0.0836303
-5.68363	8.51047	-0.0867191
-5.71652	8.35153	-0.0920838
-5.6835	8.515	-0.0853657
-5.71005	8.38554	-0.0832857
-5.73355	8.28271	-0.0767389
-5.77101	8.10519	-0.0682218
-5.76436	8.13478	-0.0686379
-5.80673	7.95855	-0.0654579
-5.80299	8.01377	-0.060549
-5.81403	7.97898	-0.059361
-5.80794	8.04153	-0.0618548
-5.83185	7.88656	-0.069287
-5.80538	8.00893	-0.0785771
-5.79562	8.07962	-0.0857962
-5.8102	7.98564	-0.0806494
-5.75008	8.2914	-0.0775382
-5.74653	8.29067	-0.0791371
-5.76073	8.22952	-0.0768272
-5.74129	8.33372	-0.0835189
-5.783	8.1499	-0.0877085
-5.76747	8.24934	-0.0878574
-5.77181	8.21648	-0.0895284
-5.77351	8.23773	-0.0897154
-5.7419	8.41004	-0.089374
-5.73978	8.41585	-0.0877755
-5.73247	8.44373	-0.0908194
-5.70922	8.54924	-0.0936741
-5.71203	8.53123	-0.0981344
-5.71129	8.52799	-0.0998922
-5.65525	8.7929	-0.0992684
-5.67206	8.71468	-0.0932008
-5.67961	8.68316	-0.0841146
-5.68841	8.66549	-0.0769048
-5.65652	8.80751	-0.0630986
-5.65943	8.78903	-0.0616816
-5.62401	8.98649	-0.066774
-5.67499	8.74738	-0.0655121
-5.66303	8.82297	-0.0593289
-5.66391	8.81841	-0.0616882
-5.65231	8.8835	-0.066051
-5.64869	8.93736	-0.064228
-5.68857	8.76063	-0.0681952
-5.69531	8.72871	-0.0698925
-5.70343	8.68751	-0.0647519
-5.73707	8.53688	-0.0593735
-5.76081	8.42008	-0.0572596
-5.76308	8.41243	-0.0510965
-5.74801	8.47305	-0.0494181
-5.78833	8.23701	-0.0515421
-5.80173	8.15554	-0.0477527
-5.83924	7.9868	-0.0444624
-5.82278	8.09523	-0.0403173
-5.81361	8.15284	-0.0399936
-5.81994	8.11803	-0.0372784
-5.8135	8.13581	-0.0363584
-5.78677	8.27456	-0.0365751
-5.77858	8.30228	-0.0337801
-5.80207	8.15391	-0.0342883
-5.78232	8.24748	-0.0388107
-5.70713	8.63149	-0.0447981
-5.70661	8.64714	-0.0505736
-5.67566	8.80434	-0.052259
-5.65383	8.90253	-0.0513917
-5.63237	9.03638	-0.0561108
-5.67386	8.80327	-0.0565383
-5.63696	8.95848	-0.0542896
-5.61459	9.0373	-0.0548145
-5.62095	9.01259	-0.0597618
-5.59749	9.16184	-0.0643421
-5.6419	8.93344	-0.0643452
-5.63302	8.95132	-0.0635535
-5.63314	8.94192	-0.0667143
-5.59226	9.11383	-0.0620159
-5.51903	9.47215	-0.0659802
-5.51822	9.47887	-0.065905
-5.5577	9.27788	-0.0688461
-5.58017	9.17293	-0.06905
-5.61945	8.96916	-0.0634883
-5.61027	9.01342	-0.0685369
-5.63511	8.88918	-0.0657022
-5.61097	8.99649	-0.0622768
-5.57318	9.18885	-0.0623991
-5.58843	9.12978	-0.064234
-5.59251	9.11422	-0.0720045
-5.59625	9.12478	-0.0777215
-5.62093	9.01421	-0.0762076
-5.67918	8.76971	-0.081845
-5.64609	8.9191	-0.0860143
-5.62605	9.01079	-0.0877186
-5.62175	9.04548	-0.0838182
-5.67436	8.78918	-0.0746957
-5.65979	8.84708	-0.0741106
-5.66088	8.82775	-0.0746946
-5.68106	8.73099	-0.0754179
-5.64034	8.8954	-0.0785436
-5.6394	8.92878	-0.0728821
-5.64294	8.92857	-0.0672227
-5.6589	8.83719	-0.0667175
-5.67324	8.78703	-0.0674566
-5.63458	9.02683	-0.068368
-5.60145	9.20732	-0.0713624
-5.57914	9.31708	-0.0711578
-5.62313	9.07893	-0.074094
-5.67997	8.773	-0.0773196
-5.71451	8.54275	-0.0741487
-5.75279	8.32673	-0.0653469
-5.76031	8.33149	-0.0628897
-5.78969	8.19867	-0.060592
-5.75643	8.35237	-0.0612601
-5.7051	8.62354	-0.0656214
-5.72487	8.52952	-0.0621965
-5.72262	8.54254	-0.0617407
-5.7406	8.44774	-0.0618873
-5.75013	8.39657	-0.05924
-5.75576	8.35298	-0.0563041
-5.74344	8.42851	-0.0601461
-5.77304	8.27672	-0.0530862
-5.82597	8.02284	-0.0489683
-5.84167	7.95502	-0.0423282
-5.86544	7.84037	-0.0361008
-5.89547	7.68244	-0.0386173
-5.89813	7.66821	-0.0365283
-5.85513	7.87355	-0.0421834
-5.84444	7.89422	-0.0479892
-5.80065	8.09673	-0.046891
-5.79767	8.08498	-0.0485853
-5.8113	7.98898	-0.0494365
-5.79838	8.05385	-0.0496415
-5.7613	8.2678	-0.0454345
-5.77001	8.2466	-0.044829
-5.79382	8.13579	-0.045515
-5.81134	8.0552	-0.0482113
-5.80582	8.081	-0.055725
-5.8022	8.083	-0.0507715
-5.82679	7.93379	-0.0517451
-5.85516	7.79125	-0.0523568
-5.8366	7.89057	-0.0481664
-5.82849	7.9712	-0.054078
-5.80277	8.12059	-0.0502274
-5.75665	8.36945	-0.0448999
-5.73319	8.47657	-0.0442583
-5.7137	8.55703	-0.0470393
-5.71591	8.54662	-0.045677
-5.75439	8.35644	-0.0498254
-5.73805	8.43906	-0.0479482
-5.76071	8.36489	-0.0530878
-5.77522	8.32143	-0.0533462
-5.74831	8.44683	-0.0547899
-5.77202	8.31883	-0.0548743
-5.7473	8.4263	-0.0564315
-5.76329	8.36165	-0.053528
-5.77631	8.2685	-0.0531776
-5.75291	8.42199	-0.0498476
-5.76711	8.33253	-0.0528433
-5.71483	8.60157	-0.0504936
-5.69458	8.68471	-0.0491447
-5.72027	8.58423	-0.0522809
-5.75164	8.41862	-0.0466665
-5.77328	8.29658	-0.0421212
-5.78488	8.23037	-0.0454763
-5.784	8.2429	-0.0353101
-5.77374	8.29959	-0.0355409
-5.76088	8.3612	-0.0345136
-5.772	8.29795	-0.0405255
-5.78269	8.28098	-0.0430105
-5.78901	8.25565	-0.040313
-5.8347	8.02561	-0.043345
-5.83065	8.05897	-0.0467636
-5.7929	8.21489	-0.0464954
-5.79324	8.18002	-0.0430927
-5.83747	7.96722	-0.0437275
-5.8251	8.05115	-0.0465633
-5.78604	8.26392	-0.0476273
-5.75205	8.42383	-0.0544189
-5.75651	8.37432	-0.0582327
-5.70732	8.59009	-0.0558649
-5.69029	8.68525	-0.0496423
-5.7352	8.47009	-0.0448371
-5.7488	8.3911	-0.0375014
-5.73652	8.44291	-0.0370098
-5.70729	8.60246	-0.0457049
-5.69113	8.70863	-0.0493686
-5.70266	8.65102	-0.0465803
-5.69784	8.6765	-0.0445791
-5.69952	8.65522	-0.0423711
-5.67145	8.76803	-0.0401567
-5.64564	8.90201	-0.0392569
-5.66074	8.8372	-0.0398396
-5.70898	8.57665	-0.0403672
-5.6965	8.65684	-0.0430368
-5.71298	8.54969	-0.0483216
-5.70857	8.57649	-0.049749
-5.69747	8.61374	-0.0472521
-5.70048	8.60212	-0.0434296
-5.78531	8.19594	-0.0427473
-5.80813	8.07438	-0.0399284
-5.77055	8.28901	-0.0462275
-5.73992	8.45867	-0.0456485
-5.70418	8.6214	-0.0465518
-5.69981	8.65101	-0.0559608
-5.73411	8.50637	-0.0569311
-5.7072	8.65573	-0.0471398
-5.72019	8.57012	-0.0549133
-5.74347	8.44069	-0.054226
-5.75247	8.37804	-0.044897
-5.73554	8.46633	-0.0431026
-5.71353	8.55142	-0.0413075
-5.73919	8.42376	-0.0473537
-5.71211	8.59833	-0.0515751
-5.71256	8.60943	-0.0452654
-5.75137	8.38494	-0.0459819
-5.80193	8.14511	-0.0519983
-5.80482	8.14167	-0.0496846
-5.81875	8.07451	-0.044827
-5.81401	8.09609	-0.0470871
-5.80089	8.12779	-0.0498456
-5.77939	8.20337	-0.050833
-5.76951	8.24514	-0.0509177
-5.73897	8.39396	-0.0501669
-5.70086	8.62492	-0.0459395
-5.68041	8.73969	-0.0481614
-5.66836	8.81436	-0.0429677
-5.69938	8.68014	-0.0422283
-5.7318	8.50273	-0.0428388
-5.7708	8.26599	-0.0385843
-5.77711	8.24965	-0.0359988
-5.78476	8.22877	-0.0300548
-5.78276	8.23895	-0.0229781
-5.78642	8.20987	-0.0231915
-5.78328	8.23506	-0.0263743
-5.75491	8.32986	-0.0257589
-5.71701	8.51427	-0.023849
-5.75186	8.31958	-0.029658
-5.76094	8.25117	-0.0277354
-5.77846	8.15629	-0.0249648
-5.76905	8.20881	-0.0262088
-5.76851	8.22919	-0.032893
-5.75138	8.3059	-0.0356944
-5.71662	8.45277	-0.0361236
-5.69967	8.53947	-0.037044
-5.70421	8.51529	-0.0435787
-5.68113	8.63301	-0.0431766
-5.69585	8.55813	-0.0397793
-5.69968	8.56434	-0.0380087
-5.74342	8.33605	-0.0325975
-5.77502	8.18551	-0.0434828
-5.82662	7.93045	-0.04544
-5.78817	8.11963	-0.0487692
-5.78636	8.13459	-0.0500419
-5.81502	7.99254	-0.0483159
-5.81068	7.99137	-0.0519049
-5.80964	7.98478	-0.0520193
-5.78957	8.07069	-0.0602124
-5.77367	8.12053	-0.0592534
-5.8055	7.94322	-0.059733
-5.79446	7.98884	-0.0597855
-5.82496	7.84315	-0.0574182
-5.84172	7.76141	-0.053797
-5.8832	7.55848	-0.0509117
-5.86724	7.66997	-0.0497018
-5.88498	7.59717	-0.0489772
-5.89565	7.56016	-0.0494387
-5.86814	7.68406	-0.0462365
-5.87221	7.65095	-0.047522
-5.85098	7.76711	-0.0540362
-5.8732	7.63448	-0.0601857
-5.86259	7.69438	-0.0686402
-5.86242	7.72037	-0.0722131
-5.80297	8.0423	-0.07417
-5.78176	8.15073	-0.0645868
-5.72335	8.43054	-0.0528062
-5.70164	8.53097	-0.0478988
-5.6851	8.60861	-0.0437583
-5.73113	8.3833	-0.0465524
-5.73644	8.35005	-0.0438454
-5.75201	8.26281	-0.0420327
-5.78007	8.15164	-0.0416224
-5.7888	8.13105	-0.0397911
-5.77569	8.21386	-0.0510013
-5.76981	8.24537	-0.0514339
-5.76306	8.2768	-0.0530847
-5.76757	8.24212	-0.0488153
-5.76407	8.26071	-0.0465489
-5.79971	8.1015	-0.0489152
-5.79948	8.12128	-0.0513925
-5.75895	8.31932	-0.0485805
-5.73074	8.45975	-0.048716
-5.79054	8.13863	-0.0426466
-5.83252	7.90969	-0.0495735
-5.84949	7.82924	-0.0512208
-5.84456	7.84192	-0.0512116
-5.78145	8.17292	-0.0523644
-5.73588	8.40887	-0.042344
-5.71726	8.50742	-0.0351915
-5.65486	8.78903	-0.0389481
-5.63178	8.89366	-0.0440064
-5.63378	8.86097	-0.0421845
-5.64139	8.81253	-0.0480868
-5.66624	8.69012	-0.0510446
-5.71122	8.46218	-0.0443225
-5.73585	8.37233	-0.0358678
-5.80896	8.00542	-0.0370524
-5.89152	7.58313	-0.0398873
-5.88235	7.58957	-0.0435576
-5.82044	7.88686	-0.0422894
-5.81529	7.88869	-0.0401868
-5.83384	7.77943	-0.0340515
-5.87031	7.59775	-0.0336882
-5.89174	7.49629	-0.0352387
-5.91053	7.39203	-0.0377063
-5.89621	7.46886	-0.0401843
