# N1 5
# L 5
# DELTAIN 0.0327
# BETA 0.787402
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.41608	10.016	-0.115917
-5.40316	10.067	-0.115691
-5.34298	10.3074	-0.114504
-5.33473	10.3274	-0.112538
-5.33567	10.3345	-0.11683
-5.33309	10.3568	-0.116844
-5.33003	10.352	-0.121665
-5.37771	10.1546	-0.115125
-5.38526	10.1184	-0.113075
-5.42774	9.92774	-0.108001
-5.41249	10.0148	-0.106956
-5.43532	9.90929	-0.105529
-5.44591	9.864	-0.104789
-5.4613	9.79409	-0.101603
-5.49266	9.65195	-0.100082
-5.47719	9.72571	-0.0976399
-5.47075	9.75592	-0.0874267
-5.46991	9.78705	-0.0861118
-5.44314	9.93502	-0.0915197
-5.41904	10.0591	-0.0878689
-5.40888	10.0793	-0.0917727
-5.4326	9.95431	-0.0915622
-5.45045	9.84291	-0.0890088
-5.47542	9.69922	-0.0856492
-5.42353	9.96228	-0.0793735
-5.38093	10.199	-0.0840727
-5.37399	10.2465	-0.0886903
-5.35067	10.3844	-0.0987083
-5.38859	10.2088	-0.100019
-5.43204	10.0042	-0.0947757
-5.42352	10.0595	-0.0897916
-5.41899	10.1128	-0.0912853
-5.45654	9.95596	-0.102824
-5.48299	9.81591	-0.103269
-5.47627	9.83331	-0.102628
-5.48033	9.83419	-0.0996018
-5.43433	10.0815	-0.0952068
-5.41053	10.1994	-0.0914738
-5.36986	10.4166	-0.0929256
-5.34178	10.5442	-0.0882192
-5.31243	10.6882	-0.0892215
-5.28425	10.8378	-0.0910651
-5.28054	10.8539	-0.0950801
-5.31527	10.6782	-0.100775
-5.36918	10.3821	-0.101565
-5.4222	10.1067	-0.104697
-5.42476	10.0753	-0.10019
-5.4281	10.0325	-0.0951272
-5.3751	10.2876	-0.0971693
-5.33003	10.5378	-0.0997124
-5.32905	10.5022	-0.0965827
-5.33124	10.4704	-0.0954104
-5.36445	10.3049	-0.0943311
-5.37744	10.2589	-0.0950019
-5.35979	10.3335	-0.0950569
-5.36912	10.3057	-0.0962203
-5.42	10.0461	-0.0966599
-5.46172	9.83845	-0.0939032
-5.42413	10.018	-0.093061
-5.35019	10.4122	-0.0849776
-5.36148	10.3277	-0.0805773
-5.36902	10.2566	-0.087055
-5.38454	10.2006	-0.0943738
-5.38428	10.2113	-0.0963758
-5.38323	10.2024	-0.097734
-5.40097	10.0942	-0.0957289
-5.42017	9.97284	-0.0971535
-5.39836	10.0652	-0.0988332
-5.44849	9.80641	-0.097207
-5.49182	9.59729	-0.101855
-5.49776	9.57681	-0.100888
-5.53285	9.42665	-0.0921072
-5.53738	9.4144	-0.0896415
-5.52058	9.47509	-0.0886605
-5.54398	9.37074	-0.0932594
-5.58265	9.11744	-0.0950229
-5.57481	9.12877	-0.100142
-5.58134	9.0959	-0.104339
-5.56833	9.14393	-0.116001
-5.56514	9.16078	-0.124283
-5.56027	9.21374	-0.122764
-5.55882	9.22558	-0.118224
-5.56843	9.18981	-0.126526
-5.55437	9.27221	-0.124936
-5.52963	9.39949	-0.128298
-5.55086	9.29288	-0.129094
-5.56153	9.2326	-0.122877
-5.53003	9.40067	-0.117382
-5.53351	9.37823	-0.117062
-5.51331	9.49453	-0.120251
-5.50275	9.54748	-0.116915
-5.46543	9.7169	-0.114715
-5.50162	9.5416	-0.111773
-5.55098	9.30507	-0.112151
-5.44948	9.81269	-0.106115
-5.41649	9.95695	-0.111195
-5.38627	10.1618	-0.109148
-5.3918	10.1375	-0.112673
-5.45304	9.82521	-0.119388
-5.49148	9.64592	-0.126691
-5.54255	9.39613	-0.128132
-5.53684	9.43767	-0.126469
-5.51893	9.50651	-0.130526
-5.60154	9.09656	-0.141065
-5.62844	8.94976	-0.139848
-5.49463	9.60513	-0.139717
-5.44937	9.83033	-0.136812
-5.43969	9.86055	-0.13554
-5.42534	9.92418	-0.138793
-5.37976	10.1468	-0.147866
-5.32169	10.4446	-0.143481
-5.3261	10.4522	-0.139087
-5.34533	10.3562	-0.136833
-5.2878	10.6811	-0.135685
-5.20832	11.0514	-0.13434
-5.12247	11.4669	-0.137143
-5.13275	11.3955	-0.134311
-5.14435	11.3755	-0.12706
-5.16204	11.2658	-0.125971
-5.24064	10.8636	-0.124393
-5.30815	10.5258	-0.126238
-5.22688	10.9144	-0.124198
-5.2212	10.9649	-0.121497
-5.23713	10.8494	-0.123885
-5.24269	10.8097	-0.122991
-5.23323	10.857	-0.117455
-5.26211	10.7341	-0.115493
-5.29261	10.5881	-0.111598
-5.29326	10.5898	-0.107832
-5.3867	10.1359	-0.102732
-5.38372	10.1315	-0.101511
-5.39486	10.0744	-0.108361
-5.44914	9.78089	-0.114753
-5.46284	9.6837	-0.119861
-5.4927	9.54949	-0.123625
-5.44761	9.78585	-0.119244
-5.39973	10.0207	-0.11384
-5.37525	10.1622	-0.117841
-5.36887	10.1836	-0.121571
-5.40382	10.0079	-0.119557
-5.3942	10.0582	-0.113446
-5.35836	10.2185	-0.122242
-5.34776	10.2411	-0.125627
-5.36946	10.1323	-0.127953
-5.41654	9.90307	-0.130961
-5.35872	10.1764	-0.13281
-5.27999	10.5623	-0.131147
-5.25044	10.7246	-0.130232
-5.25839	10.7121	-0.127654
-5.29375	10.5366	-0.13278
-5.33185	10.3436	-0.139673
-5.34036	10.3034	-0.138856
-5.3334	10.3245	-0.135531
-5.33981	10.2614	-0.127431
-5.37077	10.098	-0.12444
-5.38239	10.0468	-0.125964
-5.34526	10.1978	-0.124849
-5.31308	10.3489	-0.116124
-5.31294	10.374	-0.113349
-5.39507	9.96334	-0.114454
-5.41461	9.86527	-0.116131
-5.45016	9.70767	-0.108183
-5.54083	9.24264	-0.109538
-5.49259	9.49825	-0.10924
-5.45515	9.70913	-0.109174
-5.39332	10.0573	-0.108735
-5.36871	10.1909	-0.107817
-5.32204	10.3962	-0.111147
-5.33437	10.3208	-0.102525
-5.39954	9.98388	-0.104233
-5.41912	9.90483	-0.10512
-5.43608	9.83235	-0.0994907
-5.39042	10.0516	-0.102932
-5.37084	10.1213	-0.0997583
-5.35766	10.1734	-0.106281
-5.337	10.2667	-0.114079
-5.25521	10.6818	-0.121858
-5.26148	10.6861	-0.125456
-5.29784	10.5097	-0.126186
-5.31727	10.4301	-0.128128
-5.28569	10.5834	-0.130081
-5.28686	10.5782	-0.135425
-5.32706	10.4295	-0.136227
-5.30447	10.5335	-0.134238
-5.31762	10.4627	-0.137806
-5.31317	10.5233	-0.143464
-5.31547	10.494	-0.142177
-5.35573	10.2818	-0.144028
-5.42634	9.92569	-0.144494
-5.42351	9.93684	-0.142056
-5.38506	10.1321	-0.14938
-5.32768	10.4112	-0.156464
-5.35048	10.3012	-0.153457
-5.33282	10.395	-0.15234
-5.32041	10.4686	-0.153904
-5.30746	10.5462	-0.155549
-5.36126	10.3048	-0.164062
-5.37002	10.2287	-0.167338
-5.35426	10.2831	-0.165571
-5.38586	10.1491	-0.170002
-5.46752	9.74073	-0.177751
-5.48772	9.66352	-0.177894
-5.43427	9.86105	-0.179304
-5.41453	9.97332	-0.175302
-5.41316	9.99049	-0.169381
-5.41654	9.98711	-0.173264
-5.42929	9.92218	-0.184457
-5.38104	10.1362	-0.19379
-5.39457	10.0596	-0.189267
-5.44192	9.86237	-0.183343
-5.43976	9.87049	-0.183477
-5.41689	9.95591	-0.172425
-5.42268	9.88679	-0.167332
-5.41554	9.90699	-0.1631
-5.39462	10.0191	-0.163132
-5.40382	9.9877	-0.167061
-5.46291	9.72184	-0.164879
-5.48467	9.63717	-0.164333
-5.49746	9.60792	-0.158555
-5.50805	9.56599	-0.163481
-5.51857	9.49259	-0.169332
-5.45969	9.76409	-0.166637
-5.43811	9.88064	-0.168214
-5.40515	10.0321	-0.171803
-5.3817	10.1422	-0.182044
-5.39319	10.0611	-0.185722
-5.40572	10.021	-0.186437
-5.37049	10.2058	-0.197322
-5.30554	10.5413	-0.199857
-5.32929	10.4216	-0.197215
-5.39084	10.1164	-0.188461
-5.39103	10.1546	-0.182219
-5.3675	10.2795	-0.182782
-5.37215	10.2352	-0.182311
-5.46002	9.79616	-0.183532
-5.493	9.61207	-0.186611
-5.46776	9.74112	-0.189115
-5.41466	10.0044	-0.191997
-5.44512	9.85329	-0.201284
-5.46271	9.80597	-0.203407
-5.4782	9.75711	-0.209679
-5.52913	9.46209	-0.213343
-5.49869	9.6081	-0.20586
-5.50092	9.61197	-0.203015
-5.511	9.53675	-0.204117
-5.45682	9.78149	-0.203017
-5.48622	9.64572	-0.199464
-5.51779	9.51175	-0.194975
-5.50082	9.58869	-0.187979
-5.4908	9.61077	-0.189596
-5.39803	10.0307	-0.199128
-5.32052	10.3745	-0.202429
-5.357	10.1706	-0.20047
-5.4148	9.88858	-0.197269
-5.41632	9.88036	-0.195137
-5.3614	10.1882	-0.189665
-5.35458	10.2232	-0.183943
-5.36503	10.1535	-0.183083
-5.43672	9.78447	-0.181762
-5.4817	9.55373	-0.183747
-5.45332	9.694	-0.185797
-5.43415	9.79631	-0.186891
-5.46296	9.65561	-0.184841
-5.49345	9.52103	-0.177424
-5.49665	9.53472	-0.171538
-5.52053	9.43682	-0.169313
-5.5216	9.44232	-0.170823
-5.56348	9.24	-0.172218
-5.5699	9.19283	-0.170753
-5.52598	9.40589	-0.168346
-5.56478	9.23058	-0.15723
-5.60729	9.01364	-0.162821
-5.65507	8.77685	-0.167657
-5.64005	8.83506	-0.172793
-5.60413	8.99603	-0.166589
-5.55155	9.2634	-0.161933
-5.53743	9.34833	-0.154008
-5.56509	9.21827	-0.148582
-5.56548	9.20429	-0.146783
-5.54659	9.29164	-0.14692
-5.55277	9.26559	-0.139979
-5.5124	9.47832	-0.133744
-5.51175	9.49155	-0.130891
-5.52466	9.43935	-0.121776
-5.53579	9.3848	-0.122829
-5.52671	9.43137	-0.118861
-5.48521	9.61972	-0.11597
-5.47733	9.64783	-0.119246
-5.52214	9.4091	-0.119559
-5.49613	9.53572	-0.116766
-5.47061	9.66166	-0.119408
-5.46716	9.68993	-0.116763
-5.43793	9.83907	-0.115447
-5.43126	9.86189	-0.112745
-5.37636	10.1284	-0.109239
-5.39154	10.0612	-0.111482
-5.38944	10.0674	-0.107057
-5.37317	10.1579	-0.099204
-5.47341	9.66845	-0.0957734
-5.49592	9.56036	-0.0892734
-5.47137	9.65424	-0.0904433
-5.45005	9.73874	-0.0811616
-5.38683	10.0364	-0.085295
-5.41832	9.87306	-0.0912544
-5.44122	9.75046	-0.0993331
-5.44649	9.76435	-0.103929
-5.48201	9.61845	-0.105348
-5.42394	9.94706	-0.10942
-5.45533	9.78209	-0.111139
-5.5222	9.44464	-0.103942
-5.52516	9.46847	-0.101962
-5.53786	9.42551	-0.097566
-5.53889	9.44224	-0.0941562
-5.54892	9.42311	-0.0925403
-5.52516	9.55254	-0.096223
-5.53561	9.51529	-0.104977
-5.54686	9.42628	-0.107495
-5.54703	9.4057	-0.111844
-5.51884	9.54292	-0.110871
-5.53654	9.44751	-0.107588
-5.5902	9.17104	-0.106613
-5.55044	9.36225	-0.106253
-5.48449	9.67762	-0.101853
-5.43737	9.90925	-0.106319
-5.45193	9.8105	-0.114087
-5.48781	9.63557	-0.113342
-5.48348	9.65369	-0.106961
-5.566	9.23514	-0.10693
-5.61378	9.02342	-0.11579
-5.62753	8.94103	-0.119802
-5.63019	8.93434	-0.113934
-5.70363	8.55763	-0.107426
-5.71797	8.50244	-0.10298
-5.69166	8.63578	-0.102358
-5.66662	8.75652	-0.0990589
-5.68985	8.66283	-0.0984959
-5.70251	8.60118	-0.103803
-5.68987	8.68455	-0.111819
-5.63562	8.9868	-0.113193
-5.60242	9.15074	-0.110221
-5.62238	9.10199	-0.0999214
-5.59942	9.21909	-0.0930839
-5.55631	9.4293	-0.0880903
-5.53067	9.60108	-0.0941641
-5.54852	9.52087	-0.0994414
-5.50321	9.74298	-0.104605
-5.45978	9.95929	-0.106396
-5.479	9.85832	-0.104402
-5.47108	9.87211	-0.102008
-5.49624	9.72489	-0.107415
-5.48511	9.80922	-0.10803
-5.45804	9.95909	-0.113464
-5.45047	9.99892	-0.122233
-5.46854	9.90485	-0.127373
-5.48064	9.81093	-0.123817
-5.46088	9.90732	-0.117463
-5.42717	10.0377	-0.122871
-5.44343	9.92261	-0.122689
-5.46596	9.79029	-0.124609
-5.50158	9.62195	-0.128667
-5.52198	9.52095	-0.126754
-5.51227	9.57669	-0.12942
-5.49615	9.62387	-0.12728
-5.46262	9.76192	-0.129916
-5.46883	9.74801	-0.128005
-5.45722	9.82005	-0.12475
-5.47873	9.71617	-0.132041
-5.45707	9.83982	-0.137764
-5.46465	9.83207	-0.132911
-5.49978	9.69528	-0.132886
-5.55929	9.37661	-0.125685
-5.60018	9.16716	-0.130778
-5.55962	9.40721	-0.12849
-5.58372	9.26054	-0.125828
-5.56078	9.33708	-0.119814
-5.57579	9.22592	-0.111271
-5.54827	9.35822	-0.110565
-5.46779	9.77174	-0.111857
-5.48443	9.72025	-0.105522
-5.48104	9.75053	-0.0989851
-5.45454	9.86945	-0.105469
-5.42901	9.99007	-0.121324
-5.4099	10.1076	-0.126299
-5.41485	10.0707	-0.131362
-5.41758	10.0443	-0.128033
-5.46006	9.86837	-0.120372
-5.48934	9.72558	-0.115344
-5.459	9.8447	-0.112947
-5.45203	9.86195	-0.114703
-5.46101	9.83305	-0.119825
-5.4467	9.8998	-0.122178
-5.4233	10.0232	-0.122181
-5.46657	9.79397	-0.121042
-5.47332	9.77571	-0.117794
-5.42917	9.97985	-0.120984
-5.38489	10.2309	-0.123814
-5.35264	10.4025	-0.133158
-5.36272	10.3466	-0.125859
-5.35425	10.3808	-0.122734
-5.31571	10.572	-0.125427
-5.32002	10.5439	-0.129266
-5.29849	10.6418	-0.135951
-5.30034	10.6009	-0.128645
-5.24758	10.8453	-0.119703
-5.22318	10.989	-0.123417
-5.23319	10.9531	-0.129139
-5.26087	10.8428	-0.138635
-5.25114	10.886	-0.135648
-5.28583	10.7238	-0.138231
-5.29428	10.6757	-0.138293
-5.26996	10.8282	-0.146585
-5.24827	10.9504	-0.163159
-5.19626	11.2005	-0.161894
-5.21881	11.0823	-0.157727
-5.22493	11.0717	-0.153929
-5.28502	10.7737	-0.159166
-5.31185	10.6483	-0.156063
-5.3876	10.2752	-0.15555
-5.38738	10.252	-0.158684
-5.38453	10.2504	-0.160484
-5.36022	10.3612	-0.156517
-5.34126	10.4719	-0.153045
-5.32619	10.5312	-0.154522
-5.33401	10.4688	-0.151877
-5.34543	10.371	-0.155994
-5.36547	10.2416	-0.158446
-5.35908	10.2383	-0.159111
-5.39388	10.0882	-0.156741
-5.37055	10.1882	-0.154292
-5.34984	10.2933	-0.155476
-5.29972	10.5983	-0.156788
-5.31109	10.5776	-0.147727
-5.28498	10.7173	-0.138849
-5.28343	10.7439	-0.133804
-5.27858	10.8154	-0.135392
-5.293	10.8396	-0.129924
-5.30031	10.787	-0.131453
-5.35146	10.4914	-0.128647
-5.32744	10.5911	-0.122274
-5.36404	10.3969	-0.115438
-5.46476	9.88459	-0.109794
-5.55159	9.44067	-0.106655
-5.52957	9.52021	-0.107743
-5.54559	9.4279	-0.103173
-5.55413	9.37036	-0.102072
-5.53795	9.45903	-0.105824
-5.54122	9.43917	-0.109481
-5.58874	9.23303	-0.110129
-5.56461	9.39622	-0.107038
-5.50847	9.66268	-0.109438
-5.5224	9.60608	-0.105038
-5.52077	9.62231	-0.112078
-5.51907	9.604	-0.112163
-5.50339	9.58572	-0.114272
-5.49272	9.6036	-0.121752
-5.50676	9.55017	-0.128552
-5.55503	9.30022	-0.128497
-5.54491	9.33681	-0.125143
-5.50617	9.52678	-0.122817
-5.45079	9.83223	-0.119887
-5.44823	9.83819	-0.124795
-5.45664	9.80148	-0.132665
-5.49335	9.61645	-0.131711
-5.48968	9.64855	-0.133818
-5.46662	9.81759	-0.124844
-5.43786	9.95421	-0.129034
-5.39834	10.142	-0.125599
-5.38118	10.2254	-0.132419
-5.36953	10.2829	-0.137915
-5.40664	10.0792	-0.142859
-5.40564	10.1086	-0.141098
-5.41668	10.0562	-0.145229
-5.41632	10.0727	-0.138746
-5.5083	9.5968	-0.138332
-5.55134	9.34831	-0.143062
-5.51877	9.50578	-0.137248
-5.49232	9.66973	-0.129267
-5.45499	9.89718	-0.134092
-5.4555	9.89064	-0.130398
-5.44492	9.92307	-0.120696
-5.45579	9.87561	-0.115786
-5.46226	9.80981	-0.119096
-5.41721	10.0113	-0.120979
-5.38982	10.1695	-0.12387
-5.43085	9.9552	-0.118596
-5.43731	9.91235	-0.10997
-5.49831	9.62376	-0.106862
-5.51866	9.53026	-0.107404
-5.51193	9.51965	-0.100499
-5.46248	9.74163	-0.101495
-5.42016	9.93788	-0.108823
-5.46608	9.70171	-0.112497
-5.45706	9.76725	-0.116618
-5.42297	9.93496	-0.10711
-5.44056	9.89109	-0.103722
-5.48283	9.69621	-0.101962
-5.46868	9.76437	-0.101832
-5.46506	9.81393	-0.0998259
-5.52406	9.55541	-0.0948922
-5.48451	9.73019	-0.0948757
-5.45765	9.88422	-0.092079
-5.45015	9.95526	-0.0927079
-5.51193	9.66607	-0.0995319
-5.53932	9.47663	-0.107945
-5.59087	9.20274	-0.116812
-5.54849	9.41777	-0.126137
-5.52096	9.56916	-0.13337
-5.538	9.4618	-0.130087
-5.5649	9.35437	-0.122801
-5.5302	9.55055	-0.121963
-5.53633	9.50797	-0.126341
-5.58951	9.20862	-0.132254
-5.60282	9.13676	-0.132855
-5.56805	9.29179	-0.135618
-5.53078	9.48509	-0.130872
-5.51228	9.58588	-0.1411
-5.48757	9.70454	-0.146952
-5.40134	10.1448	-0.146024
-5.4047	10.0845	-0.142518
-5.41914	9.98246	-0.145192
-5.43596	9.92159	-0.143825
-5.45736	9.83713	-0.138069
-5.43124	9.93397	-0.135085
-5.44114	9.88014	-0.125373
-5.45201	9.78547	-0.117079
-5.43498	9.83412	-0.116311
-5.44597	9.75518	-0.117403
-5.45052	9.74946	-0.121751
-5.43082	9.88346	-0.126699
-5.40155	10.035	-0.118645
-5.46531	9.69876	-0.113937
-5.46386	9.71508	-0.117681
-5.45297	9.7717	-0.115455
-5.52271	9.40581	-0.127352
-5.52732	9.39285	-0.13371
-5.49893	9.53714	-0.136779
-5.52742	9.39495	-0.138084
-5.55211	9.28588	-0.139527
-5.532	9.41713	-0.135308
-5.46807	9.78612	-0.135968
-5.45146	9.85668	-0.131138
-5.48516	9.70044	-0.129996
-5.49303	9.67862	-0.137953
-5.48875	9.69223	-0.139653
-5.46556	9.82306	-0.138227
-5.44812	9.86811	-0.138788
-5.44637	9.86563	-0.142735
-5.39332	10.1297	-0.138238
-5.36757	10.2576	-0.1502
-5.42074	9.98728	-0.14628
-5.46817	9.77664	-0.146349
-5.37603	10.2434	-0.150168
-5.40703	10.1107	-0.143463
-5.38812	10.1914	-0.155105
-5.39378	10.1755	-0.162474
-5.40846	10.0799	-0.157466
-5.41066	10.0406	-0.153695
-5.39428	10.0959	-0.144237
-5.357	10.2759	-0.133196
-5.34877	10.3274	-0.130983
-5.36309	10.2496	-0.131909
-5.38857	10.1468	-0.128049
-5.38062	10.1919	-0.128997
-5.40603	10.0789	-0.122828
-5.45156	9.86249	-0.129334
-5.38455	10.1507	-0.133976
-5.37721	10.2001	-0.132254
-5.34915	10.2802	-0.128849
-5.28084	10.5951	-0.132081
-5.18489	11.0667	-0.132837
-5.18523	11.0992	-0.126671
-5.13809	11.3153	-0.115847
-5.14204	11.3002	-0.117765
-5.14043	11.3443	-0.110301
-5.12875	11.4045	-0.112573
-5.21422	10.9684	-0.115887
-5.27709	10.5951	-0.119518
-5.26155	10.6925	-0.117485
-5.24007	10.8344	-0.124836
-5.21589	10.9763	-0.111648
-5.22863	10.8978	-0.109539
-5.18273	11.1225	-0.0975834
-5.17557	11.1647	-0.100401
-5.2037	11.0267	-0.101223
-5.21892	10.9486	-0.103717
-5.18623	11.1256	-0.0991778
-5.20463	11.0505	-0.0936867
-5.19716	11.0955	-0.0965049
-5.1788	11.1373	-0.102487
-5.14702	11.28	-0.105216
-5.13134	11.3898	-0.105047
-5.09002	11.5857	-0.102762
-5.0737	11.6316	-0.102336
-5.1009	11.4892	-0.104288
-5.13503	11.3121	-0.1163
-5.19178	10.9875	-0.112514
-5.24615	10.7242	-0.120097
-5.27313	10.6138	-0.125419
-5.25761	10.6977	-0.122959
-5.23008	10.8361	-0.12205
-5.24646	10.7667	-0.120014
-5.31853	10.4855	-0.119955
-5.34787	10.3929	-0.118017
-5.35413	10.3944	-0.117803
-5.31885	10.5548	-0.10804
-5.41105	10.071	-0.10721
-5.45314	9.82871	-0.106611
-5.44544	9.86324	-0.104955
-5.3829	10.1684	-0.0969092
-5.38783	10.1356	-0.0882342
-5.44179	9.86937	-0.0919869
-5.47941	9.74332	-0.0995667
-5.45416	9.89829	-0.108039
-5.47061	9.78491	-0.113578
-5.46588	9.79672	-0.116076
-5.48382	9.71281	-0.104999
-5.48871	9.67279	-0.0955651
-5.52023	9.55874	-0.0878829
-5.53619	9.46287	-0.0840742
-5.50462	9.62011	-0.0820818
-5.48304	9.72914	-0.0803489
-5.42779	10.0226	-0.0827141
-5.43308	10.0167	-0.0874395
-5.47886	9.79512	-0.0897846
-5.48004	9.76277	-0.0918856
-5.45757	9.86473	-0.0885986
-5.45332	9.88496	-0.0876317
-5.46967	9.80894	-0.0986542
-5.42052	10.046	-0.102249
-5.39477	10.1396	-0.101364
-5.45839	9.81733	-0.0990668
-5.42074	10.0104	-0.10203
-5.41719	10.0246	-0.108722
-5.42793	9.99369	-0.109382
-5.39489	10.1616	-0.118695
-5.44082	9.89114	-0.120518
-5.47332	9.73277	-0.121082
-5.43607	9.93521	-0.122506
-5.45941	9.8161	-0.125074
-5.5048	9.60117	-0.131635
-5.54914	9.37562	-0.129734
-5.54755	9.38385	-0.118558
-5.5304	9.46075	-0.117031
-5.45863	9.82382	-0.114634
-5.46889	9.79563	-0.110324
-5.42045	10.0521	-0.113852
-5.41529	10.0824	-0.107993
-5.43407	9.99057	-0.104083
-5.43446	9.97831	-0.108138
-5.41443	10.0913	-0.109232
-5.39021	10.2232	-0.109328
-5.4058	10.1575	-0.111617
-5.39937	10.1872	-0.105662
-5.42999	10.0156	-0.11418
-5.49055	9.71102	-0.122079
-5.48175	9.74324	-0.125145
-5.45266	9.88339	-0.125144
-5.46648	9.81423	-0.127975
-5.48697	9.67848	-0.1263
-5.4976	9.58376	-0.125217
-5.50007	9.56403	-0.126787
-5.49537	9.58517	-0.123104
-5.49989	9.54639	-0.126391
-5.50211	9.51598	-0.131482
-5.46858	9.71741	-0.136649
-5.41399	10.0044	-0.124735
-5.43624	9.87027	-0.123814
-5.35727	10.2655	-0.120356
-5.35107	10.3302	-0.124412
-5.37652	10.2284	-0.12728
-5.3555	10.3031	-0.128791
-5.3261	10.4138	-0.128913
-5.33898	10.3374	-0.125153
-5.34066	10.3268	-0.120534
-5.4246	9.92633	-0.11303
-5.45061	9.81314	-0.113162
-5.4666	9.74399	-0.103312
#
# THERMTIME 140500
# DELTA 0.0327
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.52935	30.5908	9.42247
-5.4977	30.2462	9.58595
-5.47831	30.031	9.68055
-5.47842	30.0286	9.69234
-5.52256	30.5173	9.46627
-5.542	30.7327	9.34399
-5.51101	30.3875	9.51959
-5.52379	30.5288	9.45304
-5.4965	30.2265	9.58915
-5.51255	30.4036	9.52027
-5.57125	31.0569	9.19069
-5.49202	30.1792	9.62099
-5.54092	30.7219	9.34798
-5.51566	30.4387	9.49747
-5.56737	31.0138	9.20958
-5.52756	30.5781	9.43995
-5.56351	30.9684	9.24385
-5.53	30.5975	9.41121
-5.54992	30.8321	9.31345
-5.93113	35.198	7.25839
-5.96417	35.5887	7.0743
-5.88249	34.6241	7.51565
-5.94881	35.4074	7.15939
-5.96444	35.5945	7.08339
-5.93206	35.2094	7.24338
-5.94094	35.3178	7.21643
-5.78042	33.4356	8.08365
-5.94684	35.3811	7.16605
-5.96609	35.6132	7.07929
-5.89178	34.7345	7.47259
-5.92213	35.0897	7.29947
-5.98224	35.8032	6.97235
-5.95068	35.4274	7.15767
-5.96019	35.5409	7.10245
-5.90884	34.9358	7.3875
-5.77587	33.3869	8.10757
-5.83639	34.0811	7.76914
-5.95023	35.4231	7.14897
-5.98166	35.7959	6.99268
-5.93971	35.2967	7.21351
-5.96403	35.5865	7.07074
-5.93757	35.2709	7.22037
-5.93452	35.2387	7.23865
-5.95086	35.4297	7.15236
-5.91969	35.0662	7.32775
-5.93334	35.2243	7.25172
-5.97766	35.7501	6.99987
-5.94314	35.3398	7.1953
-5.9307	35.1934	7.26765
-5.94807	35.3976	7.17232
-5.95121	35.4351	7.1521
-5.97025	35.6618	7.05627
-5.94441	35.3556	7.1809
-5.93784	35.2752	7.22591
-5.8184	33.8811	7.87157
-5.95902	35.5294	7.10721
-5.92103	35.0798	7.31267
-5.96596	35.609	7.07464
-5.77875	33.4298	8.07718
-5.51031	30.3793	9.52598
-5.56078	30.9405	9.26676
-5.51867	30.4731	9.48403
-5.51916	30.4769	9.48728
-5.51211	30.402	9.49764
-5.50017	30.2672	9.57148
-5.76317	33.2587	8.17987
-5.92064	35.0723	7.30488
-5.95804	35.516	7.11751
-5.93696	35.2653	7.21865
-5.93545	35.2473	7.24074
-5.9516	35.4396	7.13746
-5.95847	35.5197	7.10996
-5.98073	35.7864	7.00567
-5.93657	35.2629	7.22957
-5.8681	34.4606	7.60937
-5.89529	34.7738	7.45124
-5.97461	35.7117	7.02857
-5.97763	35.7472	7.01336
-5.94833	35.3997	7.17291
-5.88407	34.6455	7.50291
-5.95597	35.4922	7.12183
-5.9376	35.2732	7.22135
-5.97002	35.6577	7.05618
-5.96886	35.6437	7.06734
-5.88805	34.6914	7.48866
-5.78663	33.5147	8.02904
-5.92328	35.103	7.29207
-5.94498	35.3613	7.1854
-5.94233	35.3299	7.21154
-5.96265	35.5695	7.08115
-5.91253	34.9798	7.35553
-5.92358	35.1079	7.30149
-5.96387	35.5864	7.09039
-5.97576	35.7261	7.02162
-5.94926	35.4103	7.15637
-5.96322	35.5743	7.09184
-5.93605	35.2547	7.2297
-5.89994	34.8312	7.431
-5.97319	35.6949	7.03452
-5.96028	35.5436	7.11014
-5.99267	35.9273	6.92701
-5.96146	35.5556	7.10626
-5.92091	35.0779	7.31045
-5.80839	33.7552	7.93266
-5.96505	35.5984	7.08376
-5.9413	35.3157	7.20344
-5.92818	35.1642	7.27204
-5.95535	35.4887	7.13025
-5.93627	35.2576	7.22874
-5.97301	35.6976	7.03189
-5.89103	34.7245	7.48257
-5.97278	35.69	7.03038
-5.95663	35.4981	7.11907
-5.93488	35.2412	7.24889
-5.98104	35.7888	6.99285
-5.97564	35.7249	7.02282
-5.94123	35.3146	7.20052
-5.96162	35.5586	7.10268
-5.92027	35.0682	7.30822
-5.95465	35.4734	7.14635
-5.96206	35.5636	7.08337
-5.98496	35.8354	6.97039
-5.9689	35.6418	7.06038
-5.95824	35.5165	7.11249
-5.97442	35.7099	7.02269
-5.91701	35.038	7.33123
-5.88483	34.6498	7.49934
-5.91734	35.0359	7.33293
-5.97013	35.6599	7.05237
-5.96765	35.628	7.07376
-5.90316	34.8668	7.41749
-5.94931	35.4141	7.1676
-5.93874	35.2876	7.22205
-5.9871	35.8596	6.95496
-5.91789	35.0399	7.32767
-5.91158	34.9661	7.37031
-5.95913	35.5299	7.0955
-5.94367	35.3476	7.18259
-5.94766	35.3908	7.16459
-5.92784	35.1569	7.27595
-5.93026	35.1878	7.26336
-5.89028	34.7152	7.47398
