# N1 5
# L 5.17872
# DELTAIN 0.0381
# BETA 1.23457
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.08252	1.31586	0.00734317
-6.11072	1.14753	0.0154082
-6.11581	1.10719	0.0161611
-6.1462	0.937751	0.0123877
-6.1633	0.853927	0.00718383
-6.15084	0.907939	0.0087861
-6.15699	0.870399	0.00212391
-6.14963	0.895615	0.00243917
-6.14378	0.926582	-0.000127726
-6.10583	1.12343	-0.00699465
-6.09441	1.1831	-0.00314458
-6.05951	1.37676	-0.00114892
-6.04421	1.46023	-0.000656122
-6.07063	1.30176	-0.00399017
-6.04936	1.39876	-0.00403338
-6.06207	1.33912	-0.00187706
-6.09127	1.1749	-0.00666633
-6.07851	1.24328	-0.0151583
-6.08388	1.19816	-0.0145717
-6.10864	1.06559	-0.0201499
-6.10364	1.10171	-0.0260703
-6.07451	1.23683	-0.021419
-6.04659	1.38886	-0.0154012
-6.0441	1.40384	-0.00657364
-6.04897	1.37683	-0.00146144
-6.04932	1.36737	0.00440828
-6.02922	1.45773	0.0119544
-6.00966	1.55797	0.0165541
-5.99181	1.62554	0.0136225
-5.98615	1.64843	0.0171175
-5.97493	1.69604	0.0228172
-5.95854	1.81124	0.024266
-5.96821	1.77223	0.0226577
-5.97838	1.70176	0.0174458
-5.95733	1.81067	0.0165868
-5.93759	1.94555	0.023424
-5.95083	1.87919	0.0238918
-5.90798	2.09879	0.0265465
-5.89492	2.14928	0.0351118
-5.8984	2.11808	0.0396985
-5.91413	2.0222	0.0396374
-5.9279	1.939	0.0330894
-5.92714	1.94201	0.0320345
-5.95403	1.82201	0.0333531
-5.93984	1.90409	0.033453
-5.93417	1.93232	0.0307787
-5.94477	1.88956	0.0389319
-5.95757	1.82081	0.0386862
-5.94769	1.85581	0.043427
-5.95704	1.77573	0.0432259
-5.93935	1.92342	0.0494441
-5.93569	1.96271	0.0585781
-5.95504	1.86215	0.0568806
-5.93604	1.97396	0.0529138
-5.97564	1.73259	0.0442557
-5.97601	1.74513	0.0409325
-5.97485	1.74208	0.0429252
-5.97419	1.74795	0.0456817
-5.98595	1.67905	0.0469815
-6.01803	1.53039	0.0480145
-6.04164	1.40512	0.054925
-6.04368	1.37207	0.0560459
-6.07303	1.22472	0.0498175
-6.07021	1.19505	0.0466762
-6.01528	1.45684	0.0397905
-6.03046	1.40372	0.0320727
-6.02758	1.42044	0.0420653
-6.04774	1.27579	0.0394158
-6.04803	1.26672	0.0293771
-6.0643	1.19787	0.0307868
-6.06811	1.18408	0.0322789
-6.04456	1.31185	0.0316637
-6.04494	1.30426	0.0239247
-6.041	1.32656	0.0216319
-6.02084	1.4288	0.0235163
-6.03662	1.33103	0.0268447
-6.04265	1.30082	0.0241452
-6.03238	1.35818	0.0137977
-6.02419	1.39383	0.0208474
-5.9704	1.70506	0.0208033
-5.9237	1.95989	0.0176894
-5.92038	1.96106	0.0197673
-5.92723	1.93104	0.0137441
-5.92362	1.94964	0.0101172
-5.94114	1.84642	0.0108059
-5.96259	1.74406	0.0100257
-5.98327	1.65339	0.015111
-6	1.57361	0.0223207
-6.01528	1.4941	0.0247825
-6.03826	1.35958	0.019555
-6.0809	1.11865	0.0183896
-6.06903	1.18418	0.0155556
-6.04836	1.28602	0.0215929
-6.03816	1.34834	0.0228815
-6.00214	1.53391	0.0247501
-6.0035	1.53826	0.0248467
-6.05319	1.28968	0.0284731
-6.08031	1.17625	0.0257429
-6.1031	1.06579	0.0280949
-6.05621	1.32152	0.0288544
-6.05917	1.30014	0.0305742
-6.07986	1.18632	0.0347359
-6.0782	1.24705	0.0327182
-6.09483	1.13558	0.0319741
-6.0942	1.15705	0.0314611
-6.07313	1.27475	0.0321195
-6.083	1.2027	0.0320074
-6.06166	1.29198	0.0320726
-6.08065	1.2024	0.0272036
-6.09194	1.15913	0.0198471
-6.06363	1.32321	0.0144311
-6.05137	1.37563	0.0167344
-6.05166	1.36082	0.00938847
-6.04475	1.36594	0.000557674
-6.01875	1.4894	0.00128682
-6.03315	1.42101	0.0057664
-6.0479	1.3535	0.00956558
-6.04527	1.40434	0.00346459
-6.04022	1.39822	-0.00290449
-6.05035	1.33231	-0.00686296
-6.04755	1.35334	-0.00665742
-6.0285	1.45896	-0.0104023
-6.05615	1.31833	-0.0148455
-6.08395	1.18741	-0.0107695
-6.10716	1.05078	-0.00944787
-6.11126	1.03413	-0.0184343
-6.12812	0.931412	-0.013194
-6.11845	0.989892	-0.00717974
-6.11736	0.992881	-0.00108503
-6.16017	0.765619	0.00503373
-6.15351	0.809615	0.011941
-6.16443	0.749809	0.00815497
-6.16419	0.756514	0.00689047
-6.13891	0.892697	0.0162343
-6.14808	0.861457	0.020144
-6.16424	0.774422	0.0208478
-6.16812	0.764069	0.0247245
-6.1863	0.704376	0.0291336
-6.1659	0.807921	0.016655
-6.12999	1.00139	0.00404493
-6.11904	1.07274	-0.00420525
-6.13271	1.01086	-0.00633232
-6.14527	0.929818	-0.00327417
-6.15332	0.870364	0.0109001
-6.1455	0.92011	0.0207502
-6.1435	0.94692	0.0227852
-6.1223	1.05181	0.0209562
-6.11993	1.03352	0.0160486
-6.09254	1.18122	0.0169053
-6.11167	1.06887	0.0297669
-6.10361	1.09346	0.0335467
-6.09904	1.11059	0.028495
-6.092	1.12181	0.0320463
-6.06512	1.26919	0.0301974
-6.04094	1.40801	0.0355855
-6.00761	1.59826	0.0357844
-6.02997	1.48082	0.042583
-6.04282	1.40391	0.0392457
-6.05532	1.33599	0.0403491
-6.06013	1.3384	0.0444695
-6.05863	1.34351	0.0429259
-6.07267	1.2655	0.0396909
-6.0868	1.173	0.0406053
-6.0837	1.16194	0.0459996
-6.08039	1.18789	0.046085
-6.11343	1.03354	0.0446871
-6.09513	1.13309	0.0482548
-6.09529	1.13345	0.0473996
-6.11356	1.04535	0.0488826
-6.11733	1.04938	0.0542881
-6.11391	1.05224	0.0462294
-6.11405	1.02879	0.0508053
-6.10306	1.08461	0.0497353
-6.09198	1.11373	0.0437506
-6.08826	1.14189	0.0441225
-6.07869	1.22237	0.0490984
-6.07269	1.26219	0.0560824
-6.05123	1.35303	0.0589169
-6.04945	1.40036	0.0581765
-6.04351	1.47325	0.056981
-6.0561	1.3991	0.0592138
-6.0391	1.45812	0.0509023
-6.05395	1.40242	0.0451577
-6.05864	1.38998	0.0456869
-6.07908	1.25986	0.0518089
-6.07981	1.28283	0.0515251
-6.10874	1.13693	0.0512128
-6.10686	1.14279	0.0478333
-6.10645	1.14709	0.0452772
-6.11585	1.09589	0.0490955
-6.12483	1.01396	0.042823
-6.12957	0.931709	0.0391449
-6.09764	1.09762	0.0372144
-6.07655	1.23998	0.045567
-6.03737	1.46214	0.0435484
-6.025	1.5229	0.0408803
-6.00998	1.59598	0.0387854
-5.98187	1.73992	0.0388864
-5.98552	1.72589	0.0305116
-5.97656	1.76172	0.0222906
-5.99257	1.65731	0.0160162
-5.98081	1.73219	0.0222845
-5.97949	1.71248	0.0230757
-6.0027	1.58143	0.0178955
-5.97635	1.70276	0.0189212
-5.98101	1.65712	0.0207447
-5.98705	1.62949	0.0249338
-5.97075	1.75414	0.0223719
-5.98652	1.68271	0.0317734
-6.03889	1.41452	0.0336283
-6.02491	1.48493	0.0387368
-6.00901	1.53706	0.0373271
-5.99446	1.61623	0.0465492
-5.99244	1.61247	0.0478628
-5.992	1.62127	0.0434555
-5.97204	1.75809	0.0403694
-5.95868	1.83345	0.035281
-5.96562	1.80731	0.03311
-6.01025	1.59421	0.0278131
-6.03876	1.44513	0.0286225
-6.08858	1.16649	0.0233104
-6.03945	1.38505	0.0176509
-6.03893	1.39356	0.0162899
-6.06381	1.28365	0.0242577
-6.08796	1.15058	0.021488
-6.06949	1.24336	0.0197125
-6.0684	1.27627	0.0138818
-6.05673	1.31146	0.0162028
-6.10601	1.06374	0.0182864
-6.11092	1.04717	0.0183944
-6.1367	0.889545	0.0182423
-6.10956	1.03463	0.0198325
-6.10443	1.05484	0.0181317
-6.12983	0.91445	0.0174481
-6.13556	0.909787	0.0118845
-6.13243	0.937567	0.00859393
-6.13844	0.944775	0.000275255
-6.12089	1.05803	0.000956443
-6.12106	1.09642	0.00527193
-6.1389	1.02383	0.00667748
-6.16111	0.900131	0.00729097
-6.19038	0.777272	0.00294811
-6.15849	0.959462	-0.00208663
-6.14039	1.03935	-0.00219237
-6.09182	1.26347	-0.00959091
-6.11508	1.14451	-0.0143357
-6.1112	1.15029	-0.0188403
-6.09232	1.24597	-0.0129063
-6.0701	1.39704	-0.0116607
-6.06646	1.43204	-0.0114149
-6.07272	1.37873	-0.0044039
-6.08884	1.30839	-0.00342378
-6.07304	1.41823	-0.00818217
-6.04759	1.52846	-0.0092644
-6.07752	1.33848	-0.00869491
-6.05164	1.46163	0.000761986
-6.05476	1.42722	0.00869337
-6.07694	1.29823	0.0105123
-6.04061	1.48929	0.0133996
-6.0696	1.33756	0.0122687
-6.07763	1.29714	0.0131082
-6.07375	1.3427	0.0151266
-6.05315	1.46168	0.0186793
-6.03826	1.60367	0.0202141
-6.01339	1.7272	0.0215409
-6.00933	1.72529	0.0173578
-6.01886	1.64196	0.0143849
-6.01805	1.63582	0.0115712
-6.03608	1.5133	0.0125586
-6.06387	1.36714	0.0150985
-6.05608	1.40796	0.0225297
-6.06385	1.38261	0.0203268
-6.07227	1.35372	0.015168
-6.07373	1.3159	0.014845
-6.08599	1.22533	0.00808461
-6.106	1.1203	0.0106952
-6.07717	1.29783	0.0101143
-6.05053	1.42964	0.0101877
-6.05664	1.39501	0.0141897
-6.06697	1.33415	0.0094795
-6.04081	1.48355	0.00229203
-5.99228	1.74323	-0.00167953
-5.96417	1.87408	-0.00145436
-5.9719	1.81297	-0.00249996
-5.94888	1.92838	-0.00988824
-5.92356	2.05713	-0.00882418
-5.94602	1.97408	-0.0112659
-5.97525	1.81882	-0.0126194
-5.99186	1.70748	-0.0147419
-5.9905	1.69284	-0.0122027
-5.98165	1.74728	-0.00454406
-5.95449	1.85631	0.000852468
-5.93592	1.93396	-0.000811298
-5.93723	1.93961	-0.00352294
-5.90891	2.0809	0.00472744
-5.9105	2.04373	0.00830174
-5.92897	1.97352	0.00788672
-5.95862	1.82464	0.0111508
-5.98434	1.6969	0.00811176
-5.9961	1.60174	0.00558335
-5.98628	1.64387	0.000464906
-6.04147	1.38712	0.00236689
-6.02556	1.48004	0.00519821
-6.03764	1.45144	0.00522084
-6.06092	1.3552	0.00423849
-6.08709	1.2485	-0.0025642
-6.06585	1.38912	-0.00891109
-6.02988	1.5639	-0.0103943
-6.01013	1.63725	-0.00476362
-6.01443	1.61256	-0.00278724
-6.01054	1.61039	-0.0050206
-6.03651	1.47015	0.00302864
-6.0068	1.66029	-0.00433198
-5.99976	1.71475	-0.00480859
-5.99951	1.75357	-0.0060115
-5.99028	1.82307	0.00174202
-5.96565	1.94664	0.00484218
-5.97396	1.89346	-0.00170518
-5.97125	1.88899	0.00177315
-5.93835	2.07189	0.0129043
-5.94943	2.00455	0.0170265
-5.99765	1.72927	0.0209686
-5.98534	1.78003	0.0192904
-6.00893	1.6292	0.0187396
-6.01817	1.57264	0.0160214
-6.01949	1.55778	0.0240212
-6.02505	1.52232	0.0119811
-6.04214	1.41997	0.0025908
-6.05486	1.36451	0.00619101
-6.06604	1.29995	0.0157684
-6.0717	1.24005	0.0143708
-6.05438	1.30976	0.0208186
-6.03781	1.39712	0.0245287
-6.01556	1.51265	0.0255213
-6.02545	1.44738	0.0295348
-6.02035	1.4686	0.0298541
-6.03424	1.38985	0.0213734
-6.03418	1.39141	0.0168776
-6.03462	1.42219	0.00422275
-6.0219	1.48216	0.000541616
-6.01861	1.53319	-0.00511004
-6.01644	1.53577	-0.00949458
-6.02578	1.42937	-0.0142369
-5.9961	1.57717	-0.0107093
-6.0206	1.45808	-0.00240047
-6.04563	1.34451	0.00957424
-6.06528	1.27858	0.00710993
-6.0468	1.39955	3.47392e-05
-6.07605	1.25502	0.00671137
-6.09193	1.17529	0.00670651
-6.08979	1.19726	0.0144891
-6.09817	1.15315	0.0130998
-6.06095	1.30997	0.0106034
-6.05304	1.33643	-0.000655475
-6.03653	1.45374	-0.00425084
-6.01775	1.58491	-0.000431711
-6.01401	1.61332	-0.00372262
-6.00643	1.64812	-0.00316465
-6.02024	1.59138	-0.000330561
-6.04302	1.48362	-0.00110559
-6.06555	1.36574	-0.00979144
-6.0476	1.47707	-0.0143574
-5.98888	1.8061	-0.0147549
-5.97274	1.91279	-0.0140462
-6.00978	1.7122	-0.00876259
-6.01956	1.65289	-0.00889695
-6.01539	1.67073	-0.00341163
-6.00054	1.78155	-0.00596872
-5.95951	1.99996	-0.00106932
-5.98721	1.81339	0.00293576
-6.03357	1.53788	0.00272963
-6.05911	1.42345	-0.000733742
-6.0459	1.46517	-0.00268826
-6.04576	1.42622	0.0031429
-6.0411	1.40765	0.00497221
-6.00313	1.61148	0.0104656
-5.97837	1.75838	0.00868052
-5.97953	1.7557	0.00310434
-6.01377	1.58205	0.000242553
-6.0064	1.61659	0.00353701
-5.99727	1.65366	-0.00193933
-5.98678	1.68778	-0.00266918
-5.97881	1.71809	-0.0148345
-5.99315	1.65678	-0.021403
-5.95618	1.84502	-0.0260572
-5.93536	1.94867	-0.0194528
-5.92964	2.00887	-0.017592
-5.93001	2.01182	-0.0175964
-5.92007	2.07347	-0.0211746
-5.86696	2.34485	-0.0332772
-5.85903	2.36262	-0.0369054
-5.85765	2.34276	-0.0311237
-5.88219	2.22318	-0.0399465
-5.86232	2.33112	-0.0458807
-5.88867	2.24177	-0.0437134
-5.84811	2.49994	-0.0522144
-5.82577	2.60565	-0.060193
-5.81958	2.63151	-0.0545429
-5.81956	2.65048	-0.0540826
-5.80596	2.72191	-0.0550328
-5.86187	2.38922	-0.0490808
-5.90815	2.13828	-0.0388557
-5.92936	2.02638	-0.0412097
-5.96903	1.8409	-0.035603
-5.99315	1.71674	-0.0290802
-5.99634	1.70911	-0.0219881
-5.98621	1.7481	-0.0152066
-5.9935	1.70149	-0.0154651
-5.99747	1.67534	-0.0074309
-5.98052	1.76962	0.0100036
-5.95598	1.93988	0.011549
-5.97595	1.86024	0.0127681
-5.98849	1.80263	0.0127588
-5.99732	1.77602	0.0160585
-5.94729	2.02109	0.0197405
-5.95621	1.96202	0.0208093
-5.97447	1.87595	0.0238243
-5.97157	1.90484	0.0242682
-5.96469	1.94534	0.0176976
-5.95724	1.94322	0.0131572
-5.93263	2.06616	0.00605338
-5.92944	2.09044	0.0075845
-5.92211	2.14348	0.0070464
-5.93155	2.10187	0.00560424
-5.91941	2.15573	0.00733998
-5.91355	2.21111	0.00406041
-5.91563	2.18024	0.000918337
-5.91966	2.13545	0.00352954
-5.95479	1.92545	0.00593746
-5.97567	1.82637	0.010536
-5.99166	1.72457	0.0155528
-5.99639	1.71662	0.0164038
-6.01172	1.6158	0.0186187
-6.00983	1.65841	0.0171093
-6.03116	1.56491	0.0124506
-6.02784	1.59456	0.00906703
-6.01836	1.64297	0.0138527
-6.00319	1.75181	0.0117945
-6.06194	1.44192	0.0114305
-6.09318	1.28179	0.0164521
-6.07679	1.34253	0.0110804
-6.06384	1.42483	0.00437189
-6.07276	1.3747	0.00141757
-6.0574	1.44565	-0.00814512
-6.03381	1.5756	-0.00807959
-6.0178	1.63713	-0.000724961
-5.99591	1.75789	0.000711123
-5.95743	1.99011	-0.00136839
-5.98049	1.87588	-0.00129245
-5.97061	1.9199	0.000407174
-5.96715	1.94246	0.00890394
-5.95782	1.93852	0.0151555
-5.9653	1.87825	0.0135279
-5.9448	1.99601	0.0145931
-5.92135	2.14258	0.0140185
-5.91771	2.15033	0.0114855
-5.92911	2.10806	0.0188263
-5.94964	2.02279	0.0244546
-5.93327	2.10592	0.0293532
-5.94118	2.083	0.0340857
-5.97627	1.8929	0.0297964
-6.00732	1.72702	0.0258023
-6.01251	1.73709	0.0285634
-6.01857	1.75011	0.0341325
-6.00297	1.84908	0.0440555
-6.0191	1.74277	0.0448915
-5.9883	1.9014	0.0427244
-5.99123	1.8801	0.0460608
-5.96931	2.00939	0.0526261
-5.96273	2.00781	0.0524964
-5.96497	2.00033	0.0553462
-5.97535	1.95388	0.0561845
-5.98761	1.89579	0.048544
-5.9686	1.98305	0.0402946
-5.97376	1.95684	0.0434268
-5.97309	1.96436	0.0394915
-5.95939	2.0323	0.0338875
-5.95575	2.08716	0.0378188
-5.94759	2.14782	0.040112
-5.93666	2.21368	0.0365758
-5.95445	2.08798	0.0336459
-5.95103	2.0766	0.0245791
-5.92906	2.23155	0.0179192
-5.90989	2.30913	0.0197479
-5.9025	2.32612	0.0230483
-5.9006	2.37078	0.0217026
-5.9422	2.15741	0.0176709
-5.99789	1.8621	0.0134023
-6.00607	1.83117	0.00975476
-5.97162	2.03839	0.0144442
-5.97516	2.03799	0.0160722
-5.97771	1.98327	0.00410417
-5.97525	1.97789	0.0061991
-5.98544	1.93367	0.00353708
-6.00076	1.86706	-0.00283579
-6.01771	1.79014	-0.0138565
-5.99197	1.9441	-0.0166499
-5.98703	1.96806	-0.00980749
-5.97397	2.00917	-0.00741645
-5.99532	1.90364	-0.012744
-5.99524	1.90235	-0.0217329
-5.98785	1.95496	-0.030369
-5.99216	1.89883	-0.0297505
-6.0261	1.68347	-0.0289042
-6.01912	1.70704	-0.0257258
-6.04892	1.51211	-0.0161516
-6.04498	1.53051	-0.0125835
-6.04438	1.5589	-0.0228887
-6.06961	1.41983	-0.0361469
-6.11772	1.17778	-0.0385018
-6.12637	1.13553	-0.0408501
-6.09841	1.28421	-0.0497297
-6.05551	1.52226	-0.0568073
-6.03619	1.65163	-0.062832
-6.03084	1.66963	-0.0620237
-6.01429	1.76635	-0.0598362
-5.99164	1.89669	-0.0614515
-6.00748	1.8094	-0.063557
-6.03193	1.66934	-0.0631549
-6.04249	1.56092	-0.0678503
-6.02952	1.58753	-0.072039
-6.02203	1.67385	-0.0719201
-6.03025	1.64305	-0.0737252
-5.99593	1.83121	-0.076295
-5.9906	1.82849	-0.0728082
-6.01052	1.70335	-0.0723697
-6.01795	1.64238	-0.0785727
-6.03761	1.57714	-0.0750346
-6.03535	1.59712	-0.0638342
-6.00615	1.795	-0.0646313
-6.00247	1.80654	-0.0667343
-6.01841	1.71563	-0.0675877
-6.03481	1.63356	-0.0701798
-6.08668	1.40129	-0.0642756
-6.0894	1.40226	-0.0633538
-6.10173	1.37165	-0.0623307
-6.10289	1.33326	-0.0591373
-6.09393	1.34087	-0.0627347
-6.05798	1.56004	-0.065393
-6.04935	1.64978	-0.0686666
-6.03153	1.75241	-0.0664922
-6.05089	1.61704	-0.0632533
-6.07582	1.48714	-0.054444
-6.05105	1.61645	-0.0471534
-6.05307	1.58192	-0.0437748
-6.03748	1.64836	-0.0382052
-6.02964	1.6939	-0.0298071
-6.04641	1.61577	-0.0290388
-6.04238	1.65828	-0.026638
-6.01475	1.83232	-0.0222226
-6.0253	1.78343	-0.0264181
-5.99647	1.93365	-0.0275951
-6.00753	1.86837	-0.0234134
-5.98435	2.01139	-0.0136997
-5.96898	2.14331	-0.00543077
-5.98743	2.0297	0.00193109
-6.00475	1.92167	-0.0013739
-6.00895	1.89034	-0.00665089
-5.99376	1.97017	-0.00124944
-5.96295	2.08082	-0.002696
-5.98359	2.01419	-0.00248057
-6.0252	1.78318	-0.00315882
-6.03342	1.69348	-0.0134508
-6.04416	1.60262	-0.0197378
-6.0788	1.39379	-0.00790306
-6.07112	1.43536	-0.0048829
-6.02659	1.65363	-0.0138922
-6.00238	1.80586	-0.0197278
-6.00442	1.81232	-0.0294592
-5.98781	1.92853	-0.0337186
-6.00061	1.85146	-0.0230274
-6.01425	1.78429	-0.0253521
-6.04536	1.63841	-0.0258137
-5.98753	1.90566	-0.0246558
-5.99073	1.8673	-0.0161357
-6.00938	1.7775	-0.0152167
-5.99959	1.8498	-0.0123719
-6.00421	1.86186	-0.00653898
-6.02422	1.77089	-0.00954781
-6.05138	1.61872	-0.00625984
-6.00258	1.87762	-0.00268923
-6.01742	1.82175	-0.00243369
-6.02163	1.80421	-0.00489306
-6.06241	1.61651	0.000961005
-6.05492	1.64356	0.00274362
-6.0866	1.48535	-0.00390903
-6.08877	1.49136	-0.00746034
-6.08399	1.48042	-0.00662835
-6.10185	1.38106	-0.0126741
-6.07936	1.50045	-0.0121715
-6.04864	1.65517	-0.0103039
-6.04878	1.65245	-0.00160126
-6.04984	1.66529	0.00106369
-6.05349	1.64386	0.00271309
-6.07282	1.54359	0.0117307
-6.05892	1.60313	0.0143676
-6.03829	1.7096	0.0100382
-6.03748	1.68978	0.016055
-6.05419	1.58544	0.0101573
-6.04506	1.59787	0.00739356
-6.02289	1.70086	0.00861782
-5.97231	1.99388	0.0152627
-5.96886	2.0371	0.0182122
-5.97693	1.99419	0.0197425
-5.96902	2.02109	0.0219804
-6.00051	1.84479	0.0272386
-5.96832	2.04899	0.025772
-5.95651	2.10144	0.0273371
-5.97768	1.93134	0.029216
-5.992	1.83461	0.0251127
-5.94907	2.02824	0.0275445
-5.9354	2.13607	0.0300482
-5.95747	2.03596	0.0294954
-5.96704	1.93853	0.025321
-5.96077	1.96299	0.0231067
-5.92331	2.17802	0.0235084
-5.96059	1.95955	0.0222224
-5.96722	1.91061	0.00644858
-5.94219	2.04121	0.0031926
-5.92822	2.10271	-0.00389897
-5.9115	2.19428	-0.00259047
-5.89585	2.27312	-0.0022489
-5.88498	2.28851	-0.00440707
-5.89	2.2797	-0.00576389
-5.9139	2.16452	-0.00339351
-5.97123	1.85258	-0.00818938
-5.98359	1.76852	-0.0120754
-6.01192	1.62804	-0.00609756
-6.02964	1.51704	-0.00352044
-6.03776	1.49739	-0.00478864
-6.03359	1.51344	-0.0106612
-6.0278	1.52932	-0.0169892
-6.03996	1.46979	-0.0144662
-6.02709	1.53934	-0.0130518
-5.97807	1.79282	-0.00746413
-5.96964	1.83518	-0.00540113
-5.9954	1.69025	-0.00581454
-6.00539	1.63821	-0.00345277
-6.03323	1.50653	0.000164671
-6.05983	1.40985	-0.00049487
-6.07624	1.32458	-0.00170393
-6.06177	1.39977	-0.00606269
-6.08906	1.26191	0.00235866
-6.07317	1.34778	0.00407823
-6.04199	1.48678	0.0002529
-6.06873	1.34825	-0.0055489
-6.05674	1.40911	-0.00102925
-6.02539	1.5801	-0.00287088
-6.01232	1.67781	0.00611246
-5.97346	1.8763	0.00707212
-5.98593	1.82266	0.0028904
-5.97122	1.88545	0.00874946
-5.96827	1.90133	0.0143726
-5.98516	1.79611	0.00813733
-5.97492	1.84738	0.00159362
-5.94384	1.97907	0.00427076
-5.92496	2.09644	-0.00296565
-5.95142	1.98221	-0.00592317
-5.93059	2.08554	-0.00246413
-5.95595	1.96112	-0.000933795
-5.93965	2.05798	0.00857192
-5.91912	2.16121	0.00347741
-5.93535	2.07955	-0.00017288
-5.9202	2.15828	0.00553197
-5.91971	2.16197	0.0147442
-5.89302	2.30641	0.0207333
-5.89495	2.32488	0.033442
-5.92283	2.1897	0.0340929
-5.94855	2.06516	0.0316999
-5.93091	2.18078	0.0271905
-5.91489	2.23314	0.0263125
-5.90122	2.32606	0.0213948
-5.89872	2.34953	0.0147756
-5.88007	2.43227	0.00885553
-5.88902	2.37602	0.000139775
-5.86957	2.50312	-0.000942908
-5.86628	2.53563	-0.00469951
-5.85795	2.56158	-0.00466855
-5.88296	2.42292	-0.00713972
-5.89563	2.35663	-0.0121795
-5.93221	2.1897	-0.0157649
-5.97112	2.04736	-0.0187637
-5.938	2.2287	-0.0183025
-5.95785	2.08375	-0.0207341
-5.95113	2.09329	-0.013714
-5.95239	2.08398	-0.00577009
-5.93304	2.20561	-0.011242
-5.97726	1.95175	-0.0103313
-5.98946	1.90409	-0.00873972
-5.99703	1.87727	-0.00825179
-6.01673	1.77764	-0.0104678
-6.04814	1.62001	-0.00711061
-6.0638	1.54997	-0.0105022
-6.07974	1.48086	-0.0104642
-6.07871	1.48323	-0.00637555
-6.07334	1.48976	-0.0024004
-6.08048	1.45465	-0.00623998
-6.07298	1.45485	-0.000229563
-6.06248	1.49722	-0.00433417
-6.03764	1.68605	-0.00193367
-6.03494	1.73742	-0.00205722
-6.05836	1.59917	-0.00210263
-6.05992	1.56773	-0.00816673
-6.03678	1.71197	-0.0111648
-6.0286	1.75419	-0.00787297
-6.01789	1.81624	-0.0080482
-6.02324	1.76975	-0.00457573
-6.03118	1.71711	-0.00547125
-6.08274	1.46611	-0.00573856
-6.11963	1.26569	-0.00438246
-6.11594	1.30822	-0.00555448
-6.11104	1.32645	-0.000147549
-6.08604	1.43942	0.00508188
-6.0693	1.49595	0.00264802
-6.04978	1.60211	-0.00115348
-6.07617	1.44833	-0.00415707
-6.06915	1.50958	-0.00365649
-6.05668	1.55088	-0.00448894
-6.07715	1.46497	-0.00428658
-6.08979	1.40576	-0.00674188
-6.10512	1.30714	-0.00322279
-6.10551	1.32345	-0.00308983
-6.06758	1.54387	0.00538223
-6.01874	1.78424	0.0102755
-6.04428	1.60867	0.0091437
-6.03112	1.64644	0.0115437
-6.01479	1.72588	0.0141457
-5.99919	1.80382	0.0114079
-6.02331	1.65957	0.00721754
-6.05853	1.44679	0.0125572
-6.07895	1.34414	0.0206178
-6.10103	1.25227	0.0296069
-6.13113	1.08101	0.0356443
-6.14844	0.973197	0.0346191
-6.14777	0.996465	0.0304377
-6.15479	0.922491	0.0264576
-6.13841	1.00113	0.0294833
-6.1072	1.17076	0.0312073
-6.12523	1.10612	0.0206837
-6.12415	1.14422	0.0156856
-6.13924	1.05473	0.0195908
-6.10088	1.21114	0.0215657
-6.10848	1.13475	0.0203717
-6.11602	1.06973	0.0233602
-6.09448	1.17046	0.0178616
-6.07529	1.26292	0.0205252
-6.04178	1.4628	0.0195233
-6.05926	1.41185	0.0138373
-6.04034	1.54138	0.0118643
-6.04562	1.51624	0.00899114
-6.07036	1.36362	0.00582005
-6.06417	1.36165	0.00351694
-6.04941	1.41833	0.00504411
-6.06283	1.31469	0.0070393
-6.09294	1.1573	0.00917695
-6.07168	1.26685	0.011536
-6.09023	1.18461	0.0165557
-6.12207	0.999272	0.021245
-6.09531	1.16999	0.0133635
-6.08651	1.21584	0.00881689
-6.08436	1.24488	0.00562885
-6.06309	1.3602	0.000813285
-6.0414	1.48767	-0.00348401
-6.01173	1.6256	-0.0058734
-5.97269	1.79802	-0.0101263
-5.9782	1.76235	-0.0040164
-6.01058	1.60441	0.000733836
-6.01302	1.5969	0.00691445
-6.00783	1.60773	0.00798289
-6.02391	1.53353	0.0133789
-5.96886	1.82676	0.0102167
-5.96219	1.89092	0.0129122
-5.97054	1.8135	0.00891729
-6.01076	1.60289	0.00542626
-6.01395	1.61409	0.00714388
-6.03192	1.48093	0.0100057
-6.04629	1.42722	0.019465
-6.0976	1.15027	0.0180975
-6.12985	0.975337	0.0142556
-6.13616	0.956975	0.0161427
-6.16077	0.829248	0.0239039
-6.15452	0.865309	0.02984
-6.15177	0.905848	0.032064
-6.14906	0.914121	0.0330941
-6.12057	1.06001	0.032697
-6.09764	1.18788	0.0423096
-6.09024	1.24422	0.0537929
-6.09695	1.19429	0.0584398
-6.08077	1.23132	0.0686456
-6.06626	1.316	0.066943
-6.04811	1.39325	0.0668156
-6.01688	1.55291	0.0627372
-6.02418	1.50476	0.0614396
-6.0558	1.33245	0.0579243
-6.06688	1.33165	0.0521422
-6.06306	1.3685	0.0500878
-6.02932	1.57234	0.0535757
-6.01243	1.66986	0.048025
-6.01761	1.67019	0.053139
-6.04003	1.55958	0.0559404
-6.05892	1.48609	0.0598042
-6.05625	1.49873	0.0609659
-6.06634	1.42521	0.0637244
-6.06247	1.46356	0.0594583
