# N1 5
# L 4.93506
# DELTAIN 0.0257
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.73449	10.3838	0.0876321
-5.74405	10.3337	0.0843138
-5.72413	10.4478	0.0879446
-5.74436	10.3459	0.084409
-5.78599	10.1577	0.0787845
-5.80204	10.1033	0.0835494
-5.81084	10.0656	0.0878485
-5.79817	10.1386	0.0848776
-5.80251	10.1208	0.0793624
-5.78739	10.2029	0.0784363
-5.7709	10.2802	0.0823574
-5.72284	10.52	0.0779577
-5.66462	10.7851	0.0720584
-5.6224	10.9759	0.0728539
-5.66474	10.7855	0.0754074
-5.63491	10.9362	0.0742441
-5.67478	10.7445	0.077193
-5.69664	10.6392	0.0708158
-5.70796	10.5939	0.0659329
-5.7323	10.4966	0.0649359
-5.76378	10.3407	0.0632856
-5.7623	10.353	0.0658822
-5.78401	10.2504	0.0678315
-5.78626	10.2315	0.070556
-5.79086	10.199	0.0704389
-5.77457	10.2546	0.0777934
-5.75208	10.3581	0.0826715
-5.7345	10.4387	0.0907529
-5.76906	10.275	0.0914006
-5.75433	10.357	0.0941735
-5.76992	10.2756	0.0960226
-5.75556	10.3457	0.0970977
-5.77218	10.2792	0.0973338
-5.77901	10.2461	0.0955996
-5.78828	10.1825	0.0994099
-5.81382	10.0561	0.094816
-5.81233	10.0741	0.0892482
-5.84682	9.91066	0.0902918
-5.85369	9.87856	0.0886363
-5.8746	9.76991	0.0889253
-5.90649	9.61788	0.0964299
-5.9232	9.55212	0.097082
-5.92421	9.54856	0.100852
-5.92842	9.53033	0.103262
-5.9569	9.39413	0.100082
-5.96219	9.35133	0.0937532
-5.95277	9.394	0.09122
-5.91003	9.59546	0.0935061
-5.92866	9.49404	0.0943601
-5.97691	9.253	0.089717
-5.9724	9.27378	0.089854
-5.95063	9.38818	0.0871794
-5.96466	9.31957	0.0898873
-5.97047	9.2947	0.0911741
-5.96887	9.30483	0.0880982
-5.97973	9.25425	0.080993
-5.97252	9.29851	0.0744637
-5.95796	9.36746	0.0767134
-5.93055	9.49708	0.0805247
-5.92133	9.53657	0.0766509
-5.88824	9.68668	0.0804521
-5.87005	9.77484	0.0863704
-5.85057	9.86587	0.0872518
-5.84376	9.90576	0.089338
-5.82844	9.99056	0.0823165
-5.78466	10.2078	0.0747903
-5.78122	10.2418	0.0764344
-5.80007	10.157	0.0740207
-5.80614	10.1321	0.0709316
-5.7862	10.241	0.0678764
-5.79541	10.1776	0.0700186
-5.77333	10.2777	0.068406
-5.76242	10.3383	0.0751718
-5.80972	10.0897	0.0786317
-5.82479	10.0345	0.0767243
-5.83853	9.9517	0.0686038
-5.84958	9.87138	0.0597531
-5.83656	9.91046	0.0571973
-5.79132	10.141	0.0522021
-5.78028	10.1975	0.054434
-5.76944	10.2552	0.0482378
-5.79792	10.102	0.0482979
-5.81502	10.0227	0.0539305
-5.80522	10.1031	0.0562721
-5.81124	10.0672	0.0562968
-5.82326	10.0119	0.0602725
-5.82471	10.0134	0.0634368
-5.84681	9.90286	0.0689321
-5.87034	9.77139	0.0711845
-5.85626	9.83622	0.0695041
-5.87835	9.76565	0.0735846
-5.87951	9.80195	0.0708844
-5.86595	9.86381	0.0713768
-5.88432	9.77195	0.069407
-5.93745	9.49329	0.0701967
-5.93094	9.5264	0.07461
-5.96246	9.36515	0.0731732
-5.97236	9.31976	0.0746948
-5.9661	9.34708	0.0729453
-5.9246	9.53821	0.0740223
-5.9117	9.60647	0.073682
-5.91625	9.59242	0.0708203
-5.94516	9.47091	0.0736195
-5.99181	9.24032	0.0795889
-5.98842	9.25457	0.0833519
-5.96076	9.39152	0.0839374
-5.93741	9.5136	0.0883455
-5.95998	9.39766	0.0890976
-5.93477	9.50167	0.0869648
-5.89509	9.68438	0.0883951
-5.87253	9.80244	0.0861128
-5.85239	9.92615	0.0874918
-5.83398	10.0165	0.0822984
-5.83061	10.0409	0.0805601
-5.84918	9.955	0.0835748
-5.83168	10.0346	0.0844869
-5.86438	9.8611	0.0833217
-5.87147	9.8198	0.0804223
-5.8908	9.71741	0.0801819
-5.91661	9.58722	0.0779014
-5.94976	9.41869	0.0760365
-5.9325	9.52624	0.0717469
-5.89492	9.72649	0.072494
-5.86168	9.88403	0.0749304
-5.9004	9.70983	0.0751082
-5.90504	9.70353	0.0719084
-5.92573	9.58983	0.0693895
-5.95316	9.46318	0.063985
-5.96921	9.38659	0.0662767
-5.94773	9.48719	0.0665337
-5.95306	9.47587	0.0699567
-5.96134	9.48306	0.0722155
-5.98672	9.37554	0.0792327
-6.01692	9.22922	0.0791935
-5.97668	9.41462	0.0796742
-5.99056	9.3486	0.0750043
-5.98603	9.32846	0.0737323
-5.93132	9.58705	0.070254
-5.90972	9.71232	0.0654539
-5.89416	9.80297	0.0635345
-5.91932	9.66279	0.0633763
-5.89604	9.77656	0.0654796
-5.90301	9.72945	0.0704184
-5.92761	9.59786	0.0664785
-5.9546	9.43872	0.0671575
-5.93541	9.52063	0.0643963
-5.90766	9.61935	0.0581131
-5.91259	9.60492	0.0557351
-5.88563	9.74046	0.0612756
-5.86703	9.85261	0.0599886
-5.85847	9.91008	0.0646615
-5.84221	10.0058	0.0651374
-5.83255	10.048	0.0664154
-5.8703	9.8395	0.0648287
-5.89453	9.71529	0.0662148
-5.90275	9.68635	0.0624934
-5.89776	9.71303	0.0636018
-5.84946	9.94816	0.0657856
-5.81101	10.127	0.0692458
-5.80124	10.1871	0.0697922
-5.86694	9.85491	0.0670368
-5.87669	9.80105	0.0680829
-5.87062	9.83626	0.0755609
-5.90064	9.68537	0.0823933
-5.89209	9.70392	0.0760896
-5.89939	9.67149	0.0735764
-5.89383	9.70448	0.0732727
-5.8696	9.82558	0.0735961
-5.9068	9.65004	0.0716449
-5.90013	9.66931	0.0701327
-5.90409	9.65974	0.0767181
-5.91815	9.58124	0.0777047
-5.91973	9.56106	0.0787805
-5.90949	9.57889	0.0797106
-5.9332	9.44179	0.0818885
-5.9674	9.24964	0.0832899
-6.00568	9.06843	0.0855868
-6.01379	9.01416	0.0845581
-5.99956	9.08912	0.0900424
-6.01721	9.03175	0.0907974
-6.02168	9.01372	0.0880918
-6.07313	8.75966	0.0829605
-6.07502	8.76156	0.0817902
-6.07562	8.76824	0.0780771
-6.0845	8.7218	0.0782475
-6.08852	8.71181	0.0758032
-6.09465	8.68275	0.0735739
-6.0816	8.75198	0.0760839
-6.06591	8.84391	0.07167
-6.03008	9.02418	0.0671245
-5.98455	9.25005	0.0658717
-5.97172	9.30105	0.0657255
-5.92707	9.49443	0.0620943
-5.93672	9.45928	0.0581092
-5.91726	9.5426	0.0571266
-5.88162	9.71926	0.0595972
-5.83599	9.95932	0.0600264
-5.82576	10.0232	0.064618
-5.79417	10.2244	0.0597344
-5.81569	10.12	0.0596995
-5.80835	10.1623	0.0669659
-5.80363	10.1815	0.0641526
-5.81911	10.0828	0.060587
-5.85307	9.91845	0.0669009
-5.85612	9.88945	0.0680405
-5.87962	9.75648	0.0747105
-5.86926	9.79161	0.0738487
-5.85087	9.90118	0.0711601
-5.83067	9.99267	0.064703
-5.82546	10.0207	0.0645391
-5.82579	9.99005	0.0652267
-5.84098	9.89815	0.0688259
-5.85443	9.84456	0.0673937
-5.88338	9.71692	0.070255
-5.8849	9.73249	0.0728195
-5.88291	9.74314	0.0711209
-5.87727	9.74387	0.0757608
-5.86201	9.80392	0.0700399
-5.88033	9.71822	0.0697995
-5.89462	9.65411	0.0693718
-5.90908	9.59868	0.0712166
-5.88969	9.69905	0.0682647
-5.88035	9.76477	0.0675726
-5.89614	9.69123	0.0691818
-5.89889	9.67031	0.0629094
-5.89458	9.6699	0.0592404
-5.88349	9.72285	0.0603696
-5.84339	9.90008	0.0594141
-5.86032	9.82256	0.0614069
-5.87617	9.77624	0.0636986
-5.90441	9.65358	0.0629647
-5.93548	9.48659	0.0649659
-5.94153	9.45441	0.0690047
-5.94522	9.4398	0.0683087
-5.89665	9.68491	0.0712833
-5.87903	9.77366	0.0747813
-5.91058	9.58797	0.0688641
-5.92864	9.49019	0.0714628
-6.00921	9.12602	0.0748813
-5.99326	9.21004	0.078985
-5.96475	9.34228	0.0799376
-5.90846	9.62776	0.0828218
-5.88088	9.75304	0.0870974
-5.90597	9.63854	0.0852802
-5.9393	9.47607	0.0860399
-5.94363	9.44576	0.0870183
-5.96132	9.38205	0.0878781
-5.94953	9.44427	0.0874241
-5.96086	9.3921	0.0857864
-5.91968	9.60436	0.0903025
-5.93953	9.50875	0.0814255
-5.95993	9.40824	0.0772085
-5.96894	9.38057	0.0832429
-5.94977	9.509	0.0910439
-5.91949	9.66932	0.0938435
-5.90149	9.75473	0.0953745
-5.92943	9.61219	0.0982665
-5.96386	9.43414	0.0961773
-5.96317	9.43186	0.0995348
-5.98296	9.30768	0.0999432
-6.0277	9.05199	0.102853
-6.02978	9.04164	0.0978557
-6.00588	9.15462	0.10168
-5.98592	9.21978	0.103437
-6.00503	9.11272	0.103543
-5.9885	9.17408	0.106471
-5.94059	9.41098	0.109182
-5.96433	9.30309	0.110057
-5.98577	9.18917	0.110546
-5.97854	9.22996	0.109357
-6.00252	9.13289	0.113487
-5.94782	9.39267	0.120554
-5.93722	9.43863	0.123258
-5.92961	9.47952	0.12367
-5.94134	9.42689	0.11803
-5.933	9.46639	0.119717
-5.9111	9.587	0.121573
-5.92713	9.50278	0.122829
-5.91669	9.56823	0.124394
-5.95941	9.38001	0.125015
-5.97795	9.28965	0.128272
-5.93702	9.47257	0.126583
-5.92503	9.53937	0.124296
-5.91454	9.58461	0.12034
-5.90304	9.62924	0.119749
-5.92867	9.5089	0.115503
-5.97726	9.26675	0.118491
-5.98117	9.25518	0.117416
-5.97241	9.27717	0.117841
-5.93975	9.43918	0.114487
-5.97763	9.24828	0.116689
-5.99047	9.19134	0.115337
-6.00889	9.0871	0.122757
-6.02163	9.01416	0.1259
-6.03382	8.95054	0.124047
-6.02116	9.04089	0.124611
-6.01698	9.06282	0.129958
-6.03073	8.99278	0.133702
-6.039	8.96639	0.139752
-5.98991	9.20711	0.141049
-5.98629	9.23154	0.140287
-6.01725	9.09132	0.138399
-6.02837	9.01676	0.138546
-6.04031	8.95236	0.142865
-6.0159	9.06657	0.147926
-6.01363	9.09774	0.153823
-5.95872	9.33361	0.163322
-5.91937	9.51787	0.165609
-5.90948	9.56846	0.164396
-5.88027	9.71546	0.16234
-5.89923	9.60758	0.153287
-5.88574	9.65697	0.146087
-5.92563	9.46525	0.148131
-5.95516	9.31701	0.140955
-5.93703	9.41576	0.140774
-5.98145	9.19744	0.146632
-5.98342	9.17528	0.143859
-5.9841	9.16834	0.147118
-5.99617	9.10654	0.147937
-6.0161	9.0064	0.147758
-6.00154	9.07085	0.140202
-5.94593	9.31838	0.144005
-5.93811	9.33478	0.144606
-5.96551	9.19612	0.141682
-5.94063	9.32856	0.146914
-5.96092	9.25957	0.141831
-6.01592	9.00107	0.139573
-6.05551	8.81514	0.136505
-6.07898	8.71598	0.132802
-6.04631	8.86762	0.12985
-6.0386	8.91603	0.124556
-6.04593	8.89244	0.117066
-6.0371	8.9607	0.111609
-6.03287	8.99719	0.108844
-6.04186	8.9634	0.112948
-6.04948	8.91171	0.116889
-5.98769	9.22326	0.117696
-5.945	9.44415	0.119535
-5.9541	9.3982	0.115944
-5.94981	9.42448	0.116289
-5.90651	9.62872	0.115557
-5.91019	9.62267	0.113343
-5.89408	9.70976	0.108598
-5.88473	9.75626	0.108176
-5.89867	9.69375	0.111718
-5.92298	9.5617	0.117354
-5.89356	9.69746	0.125431
-5.89225	9.70028	0.124229
-5.88373	9.75164	0.11887
-5.90112	9.62964	0.11913
-5.88855	9.68064	0.115163
-5.91429	9.56663	0.112038
-5.89867	9.63283	0.103567
-5.88209	9.70081	0.0942866
-5.82163	10.0035	0.0972778
-5.84086	9.92589	0.0999613
-5.8425	9.92665	0.0984552
-5.86854	9.77801	0.0960411
-5.87467	9.75728	0.092271
-5.873	9.76772	0.0878269
-5.86789	9.76761	0.0882146
-5.87177	9.7343	0.0929847
-5.8812	9.67892	0.0959096
-5.90611	9.56776	0.0944568
-5.87022	9.7523	0.0975385
-5.8598	9.80364	0.104145
-5.84046	9.92536	0.107474
-5.81324	10.0572	0.110294
-5.79232	10.1392	0.107594
-5.8122	10.0307	0.105438
-5.81332	10.0301	0.109259
-5.82597	9.96976	0.11784
-5.84944	9.84559	0.119515
-5.85608	9.7894	0.120787
-5.87654	9.69	0.121087
-5.8617	9.77047	0.118664
-5.87649	9.70313	0.11846
-5.81109	10.0374	0.114503
-5.7958	10.1363	0.117468
-5.7983	10.1488	0.117891
-5.82258	10.0315	0.116641
-5.84027	9.93923	0.11785
-5.83365	9.95639	0.119948
-5.84226	9.90298	0.119328
-5.81876	9.9876	0.111715
-5.79803	10.064	0.113477
-5.81868	9.95091	0.111725
-5.8397	9.81656	0.110861
-5.86131	9.69542	0.114035
-5.83252	9.84175	0.115976
-5.87287	9.66469	0.114207
-5.86822	9.70126	0.112665
-5.89978	9.55407	0.109673
-5.95405	9.28427	0.113861
-5.98643	9.12161	0.109918
-5.99427	9.10599	0.105163
-6.00719	9.05645	0.108066
-6.00862	9.07686	0.105487
-5.99166	9.16424	0.103726
-6.01961	9.02513	0.100312
-5.97439	9.23369	0.0987341
-5.99636	9.13241	0.105338
-5.97181	9.25074	0.107859
-5.93545	9.42138	0.10571
-5.9292	9.46716	0.103424
-5.93689	9.42404	0.101244
-5.92876	9.48008	0.103747
-5.87545	9.7524	0.106332
-5.85928	9.84352	0.105578
-5.90048	9.62752	0.0997479
-5.8991	9.65161	0.0958358
-5.87587	9.76214	0.0897089
-5.88078	9.75096	0.0886761
-5.90282	9.63049	0.0873492
-5.91472	9.54385	0.0918078
-5.87558	9.74885	0.0934721
-5.81612	10.0422	0.0920141
-5.81515	10.0583	0.0820964
-5.80838	10.0873	0.0786202
-5.8237	10.0418	0.0851972
-5.83067	10.0314	0.0900757
-5.87868	9.75823	0.0976975
-5.87152	9.79593	0.0943665
-5.89409	9.68884	0.0911726
-5.87961	9.74016	0.0949344
-5.86688	9.78197	0.0972199
-5.84319	9.89158	0.105159
-5.82581	9.98743	0.101567
-5.83616	9.93516	0.104023
-5.843	9.87953	0.106891
-5.82532	9.95311	0.10564
-5.83556	9.88466	0.104537
-5.82575	9.93237	0.10049
-5.79458	10.0857	0.0997095
-5.74238	10.346	0.0987246
-5.73907	10.3794	0.0981837
-5.69902	10.6099	0.0988931
-5.68659	10.6926	0.0967052
-5.69472	10.649	0.0953012
-5.74221	10.4137	0.0947836
-5.74707	10.3593	0.0906507
-5.7373	10.4052	0.0943327
-5.7772	10.1954	0.102528
-5.7961	10.1026	0.102367
-5.77379	10.2119	0.109963
-5.77987	10.1921	0.114736
-5.80866	10.0451	0.114444
-5.83849	9.91024	0.108885
-5.8291	9.93807	0.106811
-5.84095	9.86448	0.10731
-5.81339	9.99546	0.102922
-5.80219	10.069	0.107286
-5.81717	10.0111	0.108702
-5.81021	10.0399	0.106813
-5.77519	10.1896	0.10762
-5.75124	10.3143	0.10799
-5.77387	10.1932	0.108033
-5.75876	10.2678	0.100121
-5.71681	10.4567	0.0963903
-5.7246	10.434	0.0945314
-5.74144	10.3661	0.0924103
-5.74164	10.3515	0.0904288
-5.8014	10.0888	0.0842568
-5.7616	10.3213	0.0828873
-5.78664	10.1949	0.0872987
-5.81013	10.0672	0.0873712
-5.79868	10.1114	0.0835436
-5.8086	10.04	0.0824305
-5.81716	10.0088	0.075822
-5.83163	9.95616	0.0719284
-5.83145	9.95673	0.0739113
-5.84083	9.90336	0.0753855
-5.83351	9.93718	0.0760664
-5.81622	10.0156	0.0792558
-5.81017	10.0462	0.0874103
-5.81739	10.0302	0.0926821
-5.81247	10.0693	0.0986512
-5.82379	10.0157	0.102633
-5.8074	10.119	0.100846
-5.8208	10.0667	0.101796
-5.84754	9.93204	0.100743
-5.86045	9.85047	0.0993614
-5.82166	10.0315	0.0975811
-5.81742	10.0405	0.0964687
-5.81559	10.0385	0.0931733
-5.8363	9.94061	0.0886727
-5.87093	9.73867	0.0919057
-5.85939	9.78463	0.0893705
-5.85451	9.80565	0.0837781
-5.85158	9.81003	0.0878037
-5.81106	10.0072	0.0878282
-5.80368	10.0487	0.0854397
-5.77776	10.1889	0.083974
-5.79704	10.1242	0.0853747
-5.80995	10.0562	0.0909093
-5.8377	9.91877	0.0858893
-5.88063	9.72558	0.0863503
-5.9286	9.48404	0.0887975
-5.8991	9.61186	0.0831807
-5.85755	9.81212	0.0796413
-5.88436	9.66191	0.0714476
-5.90429	9.53927	0.0654634
-5.89737	9.58251	0.0593536
-5.90278	9.5638	0.0678569
-5.89205	9.59478	0.067941
-5.92318	9.43395	0.0694829
-5.93308	9.40228	0.0724799
-5.96111	9.27892	0.0780237
-5.87123	9.72095	0.0759989
-5.86727	9.74036	0.0747612
-5.86872	9.72436	0.0750644
-5.86666	9.73087	0.0702373
-5.86479	9.71353	0.0716877
-5.86566	9.72588	0.0717569
-5.90606	9.53149	0.0750529
-5.92482	9.42463	0.083567
-5.89767	9.56171	0.0812304
-5.89604	9.55885	0.0790805
-5.90745	9.49699	0.0826627
-5.93266	9.37362	0.0921832
-5.92559	9.41421	0.0896659
-5.93919	9.34839	0.0902717
-5.94734	9.29361	0.0948435
-5.92752	9.38297	0.0982703
-5.90313	9.5078	0.0938437
-5.8709	9.63542	0.0945977
-5.87758	9.62286	0.0974025
-5.86941	9.65357	0.0968603
-5.87126	9.6414	0.0981779
-5.91369	9.42642	0.101459
-5.90058	9.50338	0.0985495
-5.84721	9.79211	0.100896
-5.83665	9.84428	0.102877
-5.85687	9.7442	0.098743
-5.86377	9.73797	0.0970618
-5.85171	9.81606	0.101471
-5.84649	9.8395	0.100443
-5.86154	9.78161	0.102103
-5.86247	9.76245	0.101459
-5.88654	9.63205	0.0996802
-5.89082	9.61983	0.0926059
-5.8809	9.6735	0.0876001
-5.84502	9.85963	0.0877507
-5.85602	9.8182	0.0889334
-5.8953	9.62422	0.0884301
-5.88745	9.65955	0.0862633
-5.87718	9.68808	0.0901733
-5.86984	9.70188	0.0903558
-5.83499	9.87783	0.0921117
-5.85166	9.81132	0.0953884
-5.86607	9.74139	0.0928689
-5.88364	9.66526	0.0942535
-5.90695	9.56151	0.0956257
-5.8804	9.65976	0.099192
-5.88789	9.61288	0.0957111
-5.91729	9.46578	0.0965382
-5.90837	9.49863	0.0978484
-5.8677	9.6769	0.0992705
-5.85915	9.72319	0.0860593
-5.84217	9.79239	0.0849841
-5.8672	9.65606	0.0815675
-5.85365	9.72682	0.0805232
-5.89286	9.55244	0.0801687
-5.91473	9.45594	0.0753454
-5.92461	9.40164	0.0784363
-5.90255	9.53051	0.0814001
-5.87374	9.67827	0.0849952
-5.84071	9.83117	0.0877394
-5.82693	9.93102	0.0880314
-5.85594	9.79229	0.0823599
-5.85316	9.79333	0.0849131
-5.86386	9.76421	0.0852323
-5.84518	9.85931	0.0798728
-5.79993	10.093	0.0837732
-5.81815	10.0397	0.0788901
-5.85583	9.85142	0.0714172
-5.85956	9.82162	0.0723821
-5.83912	9.90301	0.0745769
-5.81978	10.0114	0.0764771
-5.79856	10.1092	0.0737331
-5.79906	10.117	0.0718819
-5.80252	10.0914	0.0720079
-5.80989	10.0465	0.0778662
-5.80725	10.056	0.0774404
-5.76241	10.2732	0.078909
-5.78164	10.1618	0.0712637
-5.81692	9.98541	0.0742252
-5.83764	9.88038	0.0747738
-5.81723	9.99224	0.0703696
-5.8079	10.026	0.0665774
-5.79628	10.079	0.0710852
-5.77109	10.1878	0.073153
-5.79211	10.0802	0.0726131
-5.76575	10.218	0.0724182
-5.78955	10.1204	0.0710449
-5.79854	10.0938	0.0734322
-5.79342	10.1312	0.0737471
-5.74422	10.3767	0.0848104
-5.72557	10.49	0.0882057
-5.69664	10.6238	0.0869061
-5.71886	10.5146	0.0851954
-5.76494	10.316	0.0866917
-5.75266	10.372	0.0921173
-5.78745	10.1958	0.0989186
-5.8287	9.98393	0.102593
-5.80628	10.0893	0.10001
-5.77861	10.2145	0.105255
-5.77351	10.244	0.104951
-5.71213	10.5445	0.099768
-5.69052	10.6601	0.0999674
-5.69146	10.6451	0.102989
-5.74099	10.4141	0.108352
-5.70239	10.6303	0.109427
-5.69952	10.644	0.111264
-5.70148	10.5997	0.115321
-5.73419	10.4418	0.107853
-5.76099	10.3326	0.107064
-5.7595	10.319	0.108564
-5.75738	10.341	0.107691
-5.72369	10.5067	0.106437
-5.75897	10.3434	0.102863
-5.79548	10.1569	0.101131
-5.80118	10.1478	0.0999684
-5.77937	10.2735	0.0956864
-5.82081	10.0614	0.0810103
-5.7966	10.1588	0.0820645
-5.77466	10.2424	0.0862259
-5.8115	10.0727	0.0781788
-5.83348	9.95749	0.0707017
-5.78599	10.2059	0.0741678
-5.7573	10.3628	0.0725336
-5.71768	10.5495	0.070862
-5.73498	10.4744	0.0705808
-5.7336	10.4653	0.0702577
-5.74336	10.4075	0.0690037
-5.74054	10.3912	0.0662232
-5.71244	10.5395	0.0683691
-5.71238	10.5525	0.0721331
-5.6773	10.7338	0.073643
-5.6537	10.8625	0.0781026
-5.68006	10.7348	0.0800638
-5.73902	10.424	0.0776065
-5.73381	10.4382	0.0815305
-5.7463	10.3512	0.0780989
-5.69517	10.6034	0.0778739
-5.71052	10.5232	0.0842819
-5.7051	10.5612	0.0897196
-5.75926	10.2996	0.0924438
-5.75075	10.3467	0.0918323
-5.78297	10.183	0.0923817
-5.80956	10.0619	0.092492
-5.79558	10.1381	0.0887273
-5.78775	10.1759	0.0867638
-5.75285	10.3429	0.086214
-5.72779	10.4266	0.0835396
-5.71889	10.4669	0.0866953
-5.72015	10.4549	0.0868057
-5.72521	10.4392	0.0850679
-5.73779	10.3939	0.0753874
-5.70996	10.5252	0.0733914
-5.7491	10.3293	0.0769423
-5.74243	10.3838	0.0786101
-5.76904	10.2659	0.0809914
-5.77621	10.2502	0.0797451
-5.80476	10.1027	0.0790005
-5.75614	10.3481	0.0775576
-5.72549	10.5294	0.0809432
-5.75507	10.3838	0.0786089
-5.74938	10.403	0.0704618
-5.73446	10.475	0.0663588
-5.72899	10.5256	0.0679145
-5.70262	10.6425	0.0660453
-5.67092	10.7955	0.0735257
-5.64802	10.9033	0.0759792
-5.6591	10.8605	0.0709644
-5.73159	10.4774	0.0786336
-5.76604	10.3099	0.084169
-5.77437	10.2828	0.0878726
-5.75464	10.3883	0.0847464
-5.76694	10.3123	0.0832452
-5.74715	10.4372	0.0799421
-5.77825	10.297	0.0775989
-5.75015	10.4208	0.0771955
-5.77743	10.3026	0.0852049
-5.768	10.3353	0.0883122
-5.7649	10.3708	0.0802145
-5.74958	10.4597	0.0755664
-5.71867	10.583	0.069902
-5.73482	10.508	0.0652797
-5.76067	10.3669	0.0609536
-5.78062	10.2593	0.0564059
-5.7925	10.2044	0.0571108
-5.76642	10.3256	0.0563292
-5.78942	10.2041	0.0610941
-5.80101	10.1442	0.0652579
-5.81265	10.0695	0.0687839
-5.79418	10.1791	0.0740351
-5.74172	10.4509	0.0721765
-5.77697	10.2791	0.0678549
-5.78641	10.2368	0.067078
-5.74317	10.4566	0.0602968
-5.73196	10.5084	0.0542805
-5.76078	10.372	0.0528831
-5.78484	10.2439	0.0529408
-5.78102	10.2579	0.0494469
-5.77052	10.2988	0.0572845
-5.80104	10.106	0.0686017
-5.81299	10.0295	0.0676876
-5.79351	10.1249	0.0690968
-5.78578	10.1598	0.0645657
-5.76567	10.252	0.065743
-5.75705	10.2982	0.068416
-5.78613	10.1618	0.0698011
-5.80796	10.0609	0.0750154
-5.78941	10.1598	0.076438
-5.75398	10.3514	0.0760084
-5.74664	10.4066	0.0723992
-5.73313	10.4752	0.0676259
-5.69972	10.6281	0.0660895
-5.71081	10.5961	0.0632806
-5.71666	10.562	0.0622811
-5.72137	10.5379	0.0582589
-5.73302	10.4785	0.0513626
-5.77989	10.2341	0.047251
-5.78961	10.1696	0.0487877
-5.77541	10.2417	0.0484238
-5.78174	10.216	0.0474083
-5.75576	10.3539	0.044596
-5.70927	10.5917	0.0384088
-5.68238	10.7336	0.0431837
-5.68062	10.7466	0.0413479
-5.67687	10.7498	0.0447181
-5.66538	10.8031	0.0472358
-5.68122	10.7326	0.0406252
-5.69138	10.6617	0.0271738
-5.68139	10.7161	0.0267698
-5.71454	10.561	0.0237787
-5.63709	10.9392	0.0235484
-5.61812	11.0325	0.0262534
-5.61239	11.0508	0.0257414
-5.62358	10.9967	0.0220387
-5.62402	10.9905	0.017418
-5.59145	11.1405	0.0094037
-5.60826	11.0756	0.0104167
-5.60718	11.0849	0.0136131
-5.62336	11.0167	0.0134466
-5.61038	11.1023	0.00847858
-5.61532	11.1105	0.00340378
-5.63997	10.9815	0.00615301
-5.64552	10.965	0.0128546
-5.63977	10.9709	0.0126565
-5.63541	10.9701	0.0156162
-5.67772	10.7852	0.0199333
-5.67554	10.7943	0.0192667
-5.65787	10.8659	0.0203621
-5.63951	10.9515	0.0220153
-5.59645	11.1873	0.016575
-5.62204	11.0893	0.0160377
-5.65545	10.9245	0.0178611
-5.65096	10.953	0.0133912
-5.62916	11.0528	0.014065
-5.64041	10.9718	0.00926297
-5.7035	10.6494	0.00659449
-5.7006	10.6608	0.00725935
-5.64516	10.9289	0.00902826
-5.61166	11.0916	0.008041
-5.59751	11.1686	0.00768121
-5.62467	11.0619	0.0126462
-5.61707	11.0581	0.0111146
-5.63367	10.9872	0.0142783
-5.66961	10.8256	0.0170087
-5.69416	10.7092	0.0234989
-5.70751	10.6609	0.0218764
-5.71394	10.6277	0.0192212
-5.67644	10.8122	0.0232183
-5.65839	10.9242	0.0225097
-5.62507	11.1047	0.0165945
-5.61167	11.1508	0.0155462
-5.62695	11.0504	0.015099
-5.63906	10.9911	0.0177894
-5.6658	10.8837	0.0158707
-5.6464	10.9673	0.0146242
-5.64715	10.9719	0.0134541
-5.65541	10.9527	0.0103639
-5.64634	11.0186	0.00412016
-5.60099	11.2618	-0.00100218
-5.61467	11.1728	-0.00579257
-5.64317	11.0203	-0.00577825
-5.63691	11.0653	-0.00879505
-5.69289	10.8134	-0.00944139
-5.67171	10.9118	-0.00625279
-5.64313	11.0693	-0.00249926
-5.61525	11.2258	0.000359228
-5.61986	11.2132	0.00055418
-5.6277	11.1981	-0.00143437
-5.59053	11.3795	0.000830578
-5.59031	11.3436	0.00154372
-5.5926	11.3017	0.0074311
-5.60817	11.2312	0.00513609
-5.60323	11.2553	0.000710457
-5.58833	11.3221	0.0020446
-5.64936	11.0145	-0.000110191
-5.66146	10.9491	-0.000320808
-5.67428	10.8906	-0.00324711
-5.61939	11.1428	-0.00639256
-5.61821	11.1297	-0.00704767
-5.61936	11.1058	-0.0146897
-5.61434	11.1484	-0.0168433
-5.63757	11.0446	-0.0162545
-5.67756	10.8356	-0.00924278
-5.67187	10.8625	-0.00673676
-5.70333	10.6929	-0.0101952
-5.72496	10.5981	-0.017118
-5.72113	10.6113	-0.0189816
-5.69751	10.7187	-0.0137192
-5.72155	10.6103	-0.00750242
-5.74319	10.5312	-0.00893789
-5.75668	10.4373	-0.0151883
-5.78023	10.3126	-0.0221464
-5.78346	10.2889	-0.0295059
-5.77188	10.3366	-0.0317594
-5.78344	10.2653	-0.0291833
-5.7795	10.2856	-0.0204775
-5.79755	10.22	-0.021139
-5.82179	10.1187	-0.0265784
-5.84956	9.98058	-0.0328229
-5.85934	9.92241	-0.0334243
-5.81617	10.1413	-0.031444
-5.76133	10.407	-0.0308707
-5.72358	10.5849	-0.032773
-5.7133	10.6381	-0.0342658
-5.75527	10.4106	-0.0344258
