# N1 5
# L 4.90382
# DELTAIN 0.0259
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.57154	12.3937	-0.0395884
-5.51931	12.6628	-0.0405537
-5.52045	12.6438	-0.0420355
-5.53213	12.592	-0.0444679
-5.50492	12.7067	-0.0407915
-5.51308	12.6599	-0.040783
-5.53282	12.5772	-0.0391278
-5.51433	12.6828	-0.0355435
-5.51127	12.7155	-0.0368241
-5.50967	12.7247	-0.0408166
-5.48583	12.8594	-0.0467162
-5.42954	13.1604	-0.0569842
-5.40772	13.2841	-0.0577447
-5.39872	13.3239	-0.0531804
-5.38696	13.3816	-0.0505655
-5.37167	13.4567	-0.04848
-5.37697	13.4362	-0.0502849
-5.39048	13.3774	-0.0529285
-5.40385	13.3028	-0.0498906
-5.39784	13.3154	-0.0480456
-5.38768	13.3495	-0.0450455
-5.43244	13.1343	-0.0426167
-5.47098	12.9409	-0.0380323
-5.46374	12.9776	-0.0408083
-5.47056	12.9297	-0.042456
-5.43731	13.0825	-0.0517204
-5.51158	12.7266	-0.0531027
-5.52931	12.66	-0.0506252
-5.50096	12.786	-0.0473887
-5.47468	12.9036	-0.0483876
-5.4408	13.0741	-0.0515962
-5.39393	13.2962	-0.0494753
-5.35731	13.4791	-0.0450038
-5.4024	13.2642	-0.0510982
-5.37296	13.4217	-0.0530084
-5.3458	13.5492	-0.0505652
-5.34405	13.5399	-0.0560797
-5.34331	13.538	-0.0563697
-5.33408	13.5874	-0.0620232
-5.34102	13.5443	-0.0635349
-5.30645	13.7132	-0.0728981
-5.27832	13.8524	-0.0808193
-5.30752	13.6917	-0.0785722
-5.31443	13.6462	-0.076729
-5.316	13.625	-0.0885301
-5.30562	13.6743	-0.0923951
-5.32709	13.5627	-0.0950451
-5.33127	13.5368	-0.0964228
-5.33387	13.5237	-0.0949181
-5.33466	13.5144	-0.0907802
-5.32973	13.5382	-0.0922892
-5.35257	13.4228	-0.0969284
-5.3336	13.4816	-0.0969419
-5.37091	13.3	-0.10328
-5.37685	13.2772	-0.0999288
-5.33826	13.4591	-0.09748
-5.36934	13.3313	-0.0931932
-5.38161	13.2747	-0.0932004
-5.4407	12.9711	-0.0863297
-5.42682	13.0364	-0.078844
-5.43383	13.0001	-0.080262
-5.41084	13.0997	-0.0846325
-5.39665	13.1703	-0.0941785
-5.36886	13.3179	-0.0977309
-5.28416	13.7454	-0.100667
-5.23234	13.9972	-0.0999169
-5.21169	14.094	-0.10024
-5.21861	14.0489	-0.097481
-5.1931	14.1936	-0.100511
-5.19371	14.2056	-0.0973264
-5.20925	14.1173	-0.0986301
-5.19411	14.1732	-0.101561
-5.22325	14.0553	-0.101501
-5.24946	13.9623	-0.103376
-5.26881	13.8912	-0.104034
-5.23618	14.0363	-0.104888
-5.23406	14.0633	-0.101696
-5.21702	14.1376	-0.0999003
-5.237	14.0644	-0.0952525
-5.22892	14.1162	-0.0934872
-5.20979	14.2029	-0.100048
-5.20019	14.2318	-0.103392
-5.22151	14.1468	-0.106945
-5.1497	14.4591	-0.105142
-5.10171	14.6869	-0.111634
-5.1291	14.5456	-0.110389
-5.20062	14.2297	-0.109116
-5.21351	14.1737	-0.103963
-5.21673	14.1201	-0.100513
-5.27879	13.7721	-0.107041
-5.27823	13.7891	-0.105969
-5.25322	13.9021	-0.106841
-5.2706	13.8159	-0.103116
-5.32152	13.5777	-0.102258
-5.35825	13.4115	-0.102058
-5.37264	13.3364	-0.104174
-5.38707	13.2668	-0.107818
-5.38572	13.258	-0.101062
-5.38136	13.277	-0.0972239
-5.38277	13.273	-0.0966145
-5.42355	13.0977	-0.0994209
-5.4225	13.0891	-0.0946973
-5.42614	13.0686	-0.0946256
-5.43405	13.0212	-0.0968705
-5.46787	12.8618	-0.0936826
-5.41832	13.1091	-0.0908594
-5.31732	13.6057	-0.095928
-5.32676	13.5726	-0.0917175
-5.34545	13.5064	-0.0873632
-5.42922	13.1291	-0.0812576
-5.43268	13.0925	-0.0837077
-5.36104	13.3979	-0.0824172
-5.37642	13.3098	-0.0752064
-5.35235	13.418	-0.0787817
-5.31232	13.6285	-0.085232
-5.32919	13.5385	-0.0855081
-5.37291	13.3346	-0.0802133
-5.42843	13.0805	-0.0786546
-5.43778	12.9948	-0.0781087
-5.42464	13.0599	-0.0773464
-5.45789	12.9035	-0.0804888
-5.45291	12.9423	-0.0757817
-5.45724	12.9157	-0.0779333
-5.43012	13.0255	-0.0810416
-5.41743	13.0817	-0.0775007
-5.38835	13.2124	-0.0744134
-5.39973	13.1682	-0.0715886
-5.36915	13.2942	-0.0655971
-5.368	13.2714	-0.0672191
-5.33927	13.4404	-0.0652098
-5.31727	13.5727	-0.0630674
-5.39346	13.2305	-0.0609068
-5.31157	13.6394	-0.060382
-5.33837	13.5134	-0.0586291
-5.3787	13.3125	-0.0622761
-5.34798	13.4733	-0.0546679
-5.34948	13.4577	-0.0537929
-5.34488	13.4803	-0.0532918
-5.32407	13.5995	-0.0512867
-5.37227	13.3639	-0.0571599
-5.37229	13.3376	-0.0594937
-5.39318	13.2108	-0.0621733
-5.41902	13.0946	-0.0626652
-5.39756	13.2028	-0.0646995
-5.40054	13.1819	-0.0619689
-5.4612	12.8864	-0.0584649
-5.49307	12.7317	-0.0591104
-5.47678	12.8154	-0.0563538
-5.4642	12.8971	-0.0495747
-5.44203	13.0168	-0.0455637
-5.47286	12.8573	-0.0454388
-5.49004	12.8144	-0.0458891
-5.47879	12.8692	-0.0488671
-5.47368	12.8893	-0.0491024
-5.51307	12.7048	-0.0454724
-5.50397	12.7378	-0.044565
-5.43843	13.0387	-0.0468391
-5.41512	13.1645	-0.0462939
-5.4037	13.2303	-0.0417627
-5.38454	13.326	-0.0374306
-5.33981	13.5448	-0.0324178
-5.30908	13.6899	-0.0359092
-5.31202	13.6668	-0.0436435
-5.32218	13.6017	-0.0421233
-5.38267	13.2928	-0.0363465
-5.40321	13.1776	-0.0363474
-5.44099	12.9913	-0.0330655
-5.43198	13.025	-0.0307751
-5.44546	12.9493	-0.032238
-5.47039	12.8516	-0.0288966
-5.47756	12.8421	-0.0307093
-5.52649	12.6042	-0.0333376
-5.60308	12.2342	-0.0339316
-5.60491	12.2339	-0.0331952
-5.56745	12.4246	-0.0329638
-5.60026	12.2612	-0.0375967
-5.64277	12.0525	-0.0402323
-5.69323	11.8105	-0.0362902
-5.72474	11.6314	-0.0346178
-5.7067	11.7066	-0.0348669
-5.68161	11.8183	-0.0373947
-5.65264	11.9386	-0.0394074
-5.61874	12.0984	-0.0387641
-5.61654	12.115	-0.0371688
-5.62451	12.0871	-0.0397066
-5.56412	12.3867	-0.046052
-5.56768	12.3748	-0.0521422
-5.54257	12.5083	-0.057655
-5.52581	12.606	-0.0561332
-5.49076	12.7755	-0.0547788
-5.45505	12.9046	-0.0574859
-5.44821	12.9253	-0.0630377
-5.43569	13.0024	-0.0693088
-5.48563	12.7622	-0.0725819
-5.55537	12.4301	-0.0772185
-5.60352	12.198	-0.0822983
-5.60024	12.2145	-0.0773025
-5.48997	12.7321	-0.0832252
-5.46064	12.8837	-0.0889446
-5.43542	13.0164	-0.0928525
-5.45711	12.9082	-0.0920794
-5.46101	12.8907	-0.0933423
-5.43738	13.0245	-0.0902287
-5.42241	13.0852	-0.0914052
-5.4064	13.1413	-0.0915901
-5.44434	12.9665	-0.0853202
-5.46203	12.8839	-0.0804427
-5.48702	12.748	-0.0763516
-5.53756	12.4885	-0.0797934
-5.59834	12.1872	-0.0824454
-5.56582	12.3391	-0.0804798
-5.56545	12.359	-0.08402
-5.59034	12.2557	-0.0853766
-5.59598	12.2242	-0.081666
-5.59776	12.2121	-0.0791055
-5.61375	12.0838	-0.0746308
-5.66064	11.8428	-0.0721641
-5.69273	11.6672	-0.0765782
-5.67458	11.7725	-0.0788531
-5.69295	11.7067	-0.0792919
-5.72002	11.6054	-0.0814038
-5.74176	11.4986	-0.0831715
-5.73435	11.5482	-0.0853338
-5.6947	11.7184	-0.0867682
-5.66828	11.8359	-0.0840782
-5.6673	11.8447	-0.0854314
-5.67176	11.8482	-0.0874517
-5.64149	11.9946	-0.0886302
-5.62302	12.0946	-0.0884147
-5.65739	11.9164	-0.0840894
-5.68079	11.7975	-0.0874013
-5.62244	12.0794	-0.0879695
-5.63023	12.0322	-0.0830447
-5.63781	11.9833	-0.0791948
-5.64431	11.9626	-0.0717043
-5.62484	12.0717	-0.0630127
-5.58947	12.2441	-0.0580037
-5.58545	12.2502	-0.0610805
-5.57919	12.3142	-0.0620278
-5.60007	12.2267	-0.0625037
-5.58271	12.3062	-0.061655
-5.63088	12.032	-0.0637191
-5.65438	11.9256	-0.0648266
-5.65379	11.9307	-0.0633004
-5.63901	11.9944	-0.0581249
-5.63874	11.9986	-0.0605848
-5.64202	11.9976	-0.0627828
-5.63447	12.0286	-0.0662062
-5.70619	11.7059	-0.0736148
-5.74183	11.5526	-0.0715347
-5.73617	11.5665	-0.0727643
-5.74384	11.5069	-0.0769707
-5.79444	11.2312	-0.0831438
-5.81139	11.1066	-0.0849238
-5.79561	11.1668	-0.0905787
-5.76846	11.3106	-0.0924393
-5.77413	11.2832	-0.090832
-5.78497	11.2511	-0.0859495
-5.75683	11.3888	-0.0784988
-5.70439	11.6702	-0.0771748
-5.71972	11.599	-0.074407
-5.71096	11.6494	-0.0680084
-5.69548	11.7479	-0.0617049
-5.67566	11.8555	-0.0607341
-5.63438	12.0779	-0.0633259
-5.63389	12.065	-0.0599945
-5.62517	12.099	-0.0676184
-5.65367	11.9537	-0.0701842
-5.6746	11.8102	-0.0696644
-5.69578	11.7014	-0.0720628
-5.71463	11.6336	-0.0617349
-5.72533	11.6083	-0.0589246
-5.73602	11.5632	-0.0589334
-5.72821	11.6056	-0.062008
-5.70184	11.7487	-0.0604863
-5.68142	11.8334	-0.0593065
-5.72316	11.6335	-0.0614105
-5.76395	11.446	-0.0575777
-5.7359	11.6012	-0.0545403
-5.70891	11.7336	-0.0530288
-5.68088	11.8518	-0.0522387
-5.73104	11.6115	-0.0570217
-5.72285	11.6797	-0.0624755
-5.7151	11.7023	-0.0676838
-5.66969	11.8875	-0.0739797
-5.61144	12.1584	-0.0762889
-5.61654	12.1154	-0.074217
-5.59389	12.2348	-0.0697449
-5.57309	12.3256	-0.0714936
-5.58004	12.2653	-0.0710869
-5.57614	12.3011	-0.0652597
-5.57307	12.3229	-0.058734
-5.55255	12.415	-0.0524018
-5.53378	12.5041	-0.0554332
-5.54486	12.4377	-0.0562391
-5.57484	12.2965	-0.0541756
-5.58271	12.262	-0.0513744
-5.61076	12.132	-0.0458371
-5.60546	12.1804	-0.0393375
-5.56352	12.4114	-0.0366463
-5.5208	12.6389	-0.0383674
-5.48345	12.8143	-0.0357776
-5.51321	12.6673	-0.0333065
-5.52873	12.5907	-0.0351048
-5.5606	12.4312	-0.0352693
-5.58403	12.3295	-0.0385861
-5.57641	12.3786	-0.0397312
-5.54125	12.5789	-0.0390991
-5.51879	12.6785	-0.0393713
-5.51506	12.6945	-0.0335427
-5.50463	12.7479	-0.0350323
-5.52995	12.6351	-0.035942
-5.5501	12.5427	-0.0362245
-5.57303	12.4314	-0.0357923
-5.59771	12.3059	-0.0322464
-5.6216	12.1965	-0.036747
-5.61416	12.2649	-0.0397441
-5.60381	12.3272	-0.0309603
-5.59069	12.4022	-0.0381524
-5.60761	12.3151	-0.0414565
-5.58978	12.381	-0.045158
-5.60332	12.3276	-0.0461931
-5.55688	12.5688	-0.0443577
-5.55036	12.6281	-0.0334328
-5.56828	12.5483	-0.0322771
-5.54956	12.6491	-0.0325588
-5.56486	12.5537	-0.02909
-5.53444	12.6933	-0.0286293
-5.50378	12.8434	-0.0241366
-5.53534	12.6707	-0.0241448
-5.60806	12.2951	-0.0200405
-5.62536	12.1823	-0.024255
-5.58154	12.4107	-0.0301619
-5.52649	12.6814	-0.0328864
-5.44489	13.0676	-0.0277149
-5.48015	12.8759	-0.0256952
-5.48807	12.8307	-0.0189278
-5.46869	12.9183	-0.0194189
-5.45545	12.9966	-0.0247547
-5.48356	12.8697	-0.0281478
-5.49159	12.8003	-0.0317699
-5.45465	12.9908	-0.0344086
-5.4543	12.989	-0.0381868
-5.45416	13.0076	-0.0413905
-5.45707	12.9974	-0.0370115
-5.47142	12.8971	-0.0354937
-5.56722	12.4177	-0.0337412
-5.5501	12.4925	-0.0293381
-5.52165	12.6383	-0.0328501
-5.52784	12.5876	-0.0344884
-5.48991	12.7577	-0.0293359
-5.47467	12.8432	-0.02591
-5.43824	13.0181	-0.026101
-5.37953	13.3064	-0.0254414
-5.33224	13.5469	-0.0218333
-5.39053	13.2604	-0.0147969
-5.42329	13.1113	-0.0158203
-5.45249	12.9912	-0.0128067
-5.48059	12.8311	-0.0139222
-5.48458	12.8252	-0.0175958
-5.48079	12.8582	-0.0125053
-5.48279	12.8486	-0.0100986
-5.48863	12.7768	-0.00731681
-5.50373	12.6931	-0.00640673
-5.53328	12.5608	-0.00166357
-5.53962	12.5255	-0.00451361
-5.58202	12.3058	-0.00730344
-5.60315	12.205	-0.00169856
-5.61875	12.1419	-0.00139809
-5.59197	12.2946	-0.0011842
-5.59321	12.2795	-0.00236192
-5.59609	12.2633	-0.00720258
-5.57717	12.3604	-0.00787856
-5.55923	12.4391	-0.0121868
-5.56873	12.404	-0.00948665
-5.56112	12.4449	-0.00232546
-5.55902	12.42	-0.00269791
-5.58503	12.3073	0.00104881
-5.60035	12.2585	-0.00173198
-5.62188	12.1669	-0.00496512
-5.55903	12.4637	-0.00601909
-5.58443	12.339	-0.012334
-5.58608	12.3138	-0.0142764
-5.58075	12.3227	-0.00790372
-5.59405	12.2206	-0.00256601
-5.62093	12.1171	0.00131408
-5.68075	11.8346	-0.0019828
-5.69048	11.8192	0.00487736
-5.66422	11.9365	0.00792041
-5.6392	12.0252	0.000545436
-5.62558	12.0867	-0.00507599
-5.59981	12.2281	-0.00180337
-5.5714	12.354	-0.00633978
-5.5663	12.3829	-0.00452281
-5.52827	12.5666	-0.00618007
-5.54496	12.4744	-0.0146621
-5.52743	12.5594	-0.013072
-5.47997	12.781	-0.00974468
-5.5056	12.6384	-0.0119891
-5.54078	12.461	-0.00901393
-5.56605	12.31	-0.0088905
-5.59042	12.1859	-0.00875685
-5.58141	12.2274	-0.00690599
-5.57784	12.2461	-0.00361234
-5.5579	12.3303	-0.0036818
-5.53331	12.4476	-0.00143428
-5.56792	12.282	-0.00638287
-5.61155	12.0689	-0.00969402
-5.60301	12.1121	-0.0178139
-5.59631	12.1306	-0.0189528
-5.6367	11.9018	-0.0198031
-5.60364	12.0662	-0.0188584
-5.55197	12.3294	-0.0177705
-5.61295	12.0485	-0.0186162
-5.65878	11.8537	-0.0148505
-5.67925	11.7576	-0.0198712
-5.67973	11.7534	-0.0254964
-5.68797	11.7152	-0.0270776
-5.69744	11.6673	-0.0348438
-5.69317	11.6762	-0.0349263
-5.67175	11.7779	-0.0291573
-5.63583	11.9485	-0.0304085
-5.65405	11.8727	-0.0273505
-5.64848	11.8998	-0.0273
-5.64538	11.9067	-0.0382376
-5.65662	11.8721	-0.0445514
-5.69292	11.6959	-0.0490903
-5.71084	11.6146	-0.0562813
-5.66521	11.8374	-0.0632863
-5.66918	11.8244	-0.0585811
-5.64381	11.9588	-0.0521142
-5.65928	11.8573	-0.048746
-5.70574	11.6409	-0.0431686
-5.70721	11.6422	-0.0436428
-5.68633	11.7271	-0.0358949
-5.62077	12.0251	-0.0312774
-5.62918	12.0058	-0.0271025
-5.62374	12.0248	-0.0290889
-5.63588	11.9487	-0.0379199
-5.63775	11.9327	-0.040705
-5.59898	12.119	-0.0395508
-5.57263	12.2451	-0.040053
-5.54108	12.3994	-0.0327213
-5.54802	12.3739	-0.0301657
-5.55328	12.3822	-0.0269524
-5.59928	12.1536	-0.0291092
-5.58991	12.1782	-0.027081
-5.58902	12.1619	-0.029824
-5.57676	12.2443	-0.0287977
-5.53071	12.4667	-0.0323187
-5.62497	12.0055	-0.0268601
-5.68014	11.7269	-0.0212567
-5.70628	11.6004	-0.0217742
-5.7121	11.5703	-0.0226927
-5.68255	11.6916	-0.0214697
-5.65965	11.7772	-0.0204755
-5.64271	11.8518	-0.02078
-5.59545	12.1091	-0.0295905
-5.61371	12.035	-0.0291389
-5.62381	12.0071	-0.0272961
-5.57267	12.2643	-0.0320943
-5.54375	12.3956	-0.0303327
-5.53956	12.4367	-0.0251024
-5.52503	12.5238	-0.0284923
-5.5216	12.5461	-0.0283723
-5.5444	12.4302	-0.0266552
-5.53213	12.4921	-0.0238339
-5.51703	12.565	-0.023887
-5.50697	12.6252	-0.0214493
-5.51616	12.5949	-0.0194413
-5.51429	12.5949	-0.0213167
-5.48894	12.7301	-0.0328793
-5.49392	12.6863	-0.0382712
-5.48771	12.7091	-0.0442193
-5.5033	12.6445	-0.0415272
-5.49248	12.6812	-0.0381393
-5.507	12.6101	-0.0413462
-5.44867	12.8848	-0.0425029
-5.38146	13.2089	-0.0376943
-5.33295	13.4721	-0.0359291
-5.29892	13.6215	-0.0392952
-5.25859	13.8068	-0.0451459
-5.20488	14.0478	-0.0518335
-5.19932	14.0725	-0.0536149
-5.22783	13.9535	-0.0509897
-5.26007	13.8297	-0.0511314
-5.31356	13.6144	-0.0564817
-5.32318	13.5748	-0.054135
-5.35006	13.4646	-0.0495038
-5.38459	13.3075	-0.0510134
-5.39059	13.2544	-0.0540469
-5.37864	13.2987	-0.053407
-5.37677	13.2851	-0.0541511
-5.34436	13.4348	-0.0476003
-5.33685	13.4912	-0.0460935
-5.32088	13.5858	-0.0456066
-5.33992	13.4782	-0.0467099
-5.35574	13.386	-0.0475928
-5.32044	13.5634	-0.043389
-5.38197	13.2602	-0.0341947
-5.36921	13.3156	-0.0310675
-5.37142	13.3122	-0.0356302
-5.33566	13.468	-0.0338926
-5.30142	13.6367	-0.0264434
-5.3152	13.5784	-0.0182291
-5.32467	13.5157	-0.0153346
-5.35735	13.3459	-0.0133201
-5.41559	13.0537	-0.013841
-5.39961	13.1498	-0.0145965
-5.35826	13.3588	-0.0184213
-5.33872	13.4663	-0.0162246
-5.29858	13.6748	-0.0160726
-5.33476	13.504	-0.0213165
-5.34619	13.4516	-0.0222929
-5.31197	13.6131	-0.0249821
-5.29088	13.751	-0.0257959
-5.29088	13.759	-0.0235488
-5.25085	13.9627	-0.0221775
-5.19879	14.2209	-0.0271155
-5.19708	14.2345	-0.0227015
-5.2387	14.0356	-0.0178078
-5.24645	14.0137	-0.022076
-5.28211	13.8224	-0.0265782
-5.30206	13.719	-0.0305831
-5.27265	13.8496	-0.0317566
-5.24555	13.9781	-0.0297985
-5.21216	14.1103	-0.0249088
-5.23295	13.9992	-0.0307385
-5.2322	13.9819	-0.0364181
-5.20389	14.1301	-0.0383915
-5.22647	14.0311	-0.0386358
-5.24617	13.9615	-0.0462671
-5.26152	13.8784	-0.0475839
-5.29609	13.7337	-0.0466114
-5.27009	13.8749	-0.0470199
-5.25438	13.9874	-0.0463724
-5.27926	13.8745	-0.0445423
-5.29348	13.8087	-0.0500955
-5.32454	13.66	-0.0533209
-5.32603	13.6218	-0.0561061
-5.35597	13.4843	-0.0584816
-5.3735	13.3884	-0.0622116
-5.36266	13.4481	-0.0649457
-5.36127	13.4424	-0.068549
-5.34371	13.5403	-0.0711443
-5.36247	13.4699	-0.0620256
-5.31744	13.7042	-0.0572493
-5.25783	13.9888	-0.0546632
-5.25093	14.0434	-0.0552619
-5.25079	14.0452	-0.05396
-5.25325	14.0495	-0.0572664
-5.19106	14.3368	-0.0606437
-5.20215	14.2744	-0.0636185
-5.13097	14.6056	-0.0662364
-5.08721	14.8101	-0.0652706
-5.07283	14.8628	-0.0631264
-5.07103	14.8792	-0.0556388
-5.18236	14.3528	-0.0595497
-5.20556	14.2693	-0.0571883
-5.18692	14.3603	-0.0601303
-5.22824	14.1295	-0.0623204
-5.16798	14.4135	-0.0660245
-5.13017	14.585	-0.064598
-5.11535	14.6331	-0.0652964
-5.09344	14.727	-0.0655751
-5.10005	14.7107	-0.0734493
-5.14822	14.4846	-0.0685868
-5.1623	14.4106	-0.0698072
-5.19581	14.2521	-0.0743756
-5.16552	14.4199	-0.0723151
-5.12616	14.6238	-0.0697181
-5.15125	14.4987	-0.0717158
-5.20969	14.2054	-0.0819578
-5.22787	14.0977	-0.0921319
-5.25122	13.9787	-0.0937403
-5.2163	14.1271	-0.0940771
-5.20229	14.1869	-0.0890458
-5.18942	14.2429	-0.0872207
-5.19856	14.1816	-0.0860621
-5.23275	13.9947	-0.0925088
-5.24644	13.9586	-0.0974572
-5.22824	14.0681	-0.100142
-5.1946	14.2645	-0.0971635
-5.13808	14.5588	-0.0962842
-5.14187	14.5709	-0.10141
-5.11312	14.6991	-0.108877
-5.0903	14.7912	-0.110685
-5.06782	14.8768	-0.106552
-5.1129	14.6552	-0.106233
-5.19802	14.2674	-0.107148
-5.15845	14.4387	-0.106564
-5.15973	14.3995	-0.10593
-5.16865	14.3613	-0.101343
-5.14628	14.4738	-0.0984688
-5.16672	14.3537	-0.0975143
-5.12651	14.5545	-0.0967292
-5.18143	14.3024	-0.093982
-5.22568	14.0784	-0.0936733
-5.1931	14.2115	-0.0906197
-5.19818	14.1718	-0.0864788
-5.27543	13.7806	-0.0890009
-5.30798	13.6025	-0.0882015
-5.32739	13.5323	-0.0884472
-5.34504	13.4565	-0.0904115
-5.41458	13.0923	-0.0865733
-5.36523	13.3332	-0.085344
-5.32312	13.4997	-0.0829147
-5.39813	13.1637	-0.0879045
-5.42884	13.0222	-0.0881939
-5.43016	13.0216	-0.086737
-5.41254	13.1067	-0.0844746
-5.4111	13.0905	-0.0854548
-5.39979	13.1237	-0.0783119
-5.43254	12.9815	-0.0737559
-5.4625	12.8395	-0.0708944
-5.44677	12.9113	-0.0685926
-5.41046	13.0749	-0.0709742
-5.38975	13.1595	-0.0721768
-5.35443	13.346	-0.0689308
-5.31974	13.5115	-0.0645867
-5.34456	13.399	-0.0579561
-5.34635	13.3651	-0.0531878
-5.34466	13.3642	-0.0552042
-5.38412	13.1601	-0.0578258
-5.40428	13.0779	-0.0613838
-5.39595	13.1517	-0.0582929
-5.41336	13.07	-0.0572552
-5.41724	13.05	-0.0545767
-5.38879	13.182	-0.0493462
-5.33541	13.4384	-0.0506913
-5.35087	13.3785	-0.0516314
-5.4083	13.1066	-0.0526306
-5.46263	12.8417	-0.0442857
-5.51902	12.5696	-0.0498659
-5.50318	12.6268	-0.0531628
-5.48627	12.7259	-0.0536843
-5.4641	12.8559	-0.0539589
-5.4659	12.8522	-0.0517318
-5.48909	12.7207	-0.0521634
-5.503	12.6569	-0.0570821
-5.45405	12.8959	-0.0604058
-5.436	12.9793	-0.0555523
-5.44309	12.9344	-0.0538532
-5.44709	12.9096	-0.0583343
-5.46285	12.8323	-0.0552632
-5.43949	12.9741	-0.0492949
-5.41895	13.0841	-0.0434274
-5.43292	13.0342	-0.0461494
-5.42481	13.0787	-0.0438159
-5.36474	13.3556	-0.0390451
-5.39058	13.2125	-0.036857
-5.38412	13.245	-0.0336656
-5.41326	13.0999	-0.0315829
-5.39729	13.1845	-0.0368462
-5.39812	13.1793	-0.0392737
-5.39897	13.1824	-0.039506
-5.43962	12.975	-0.0387801
-5.42138	13.0464	-0.0432708
-5.39039	13.1748	-0.0415419
-5.40992	13.0563	-0.0465577
-5.39426	13.1185	-0.0408114
-5.43914	12.8965	-0.0365785
-5.4189	12.9982	-0.0316901
-5.46804	12.784	-0.0328444
-5.48407	12.7009	-0.0370135
-5.48702	12.6725	-0.0405311
-5.56055	12.3036	-0.0425721
-5.53965	12.3745	-0.0405458
-5.57879	12.1551	-0.0428064
-5.57116	12.1947	-0.0419673
-5.56005	12.255	-0.0442735
-5.52886	12.4045	-0.0428679
-5.52193	12.4541	-0.0431097
-5.51868	12.4922	-0.0459182
-5.5119	12.5313	-0.045583
-5.49111	12.6413	-0.051813
-5.53353	12.4475	-0.0484472
-5.54776	12.3941	-0.0460962
-5.52875	12.4884	-0.0398164
-5.56765	12.308	-0.0357344
-5.56562	12.3166	-0.034678
-5.54143	12.4288	-0.0322703
-5.54032	12.4618	-0.0233045
-5.58354	12.2516	-0.0227745
-5.5467	12.4233	-0.0140209
-5.52344	12.5236	-0.0172886
-5.52791	12.498	-0.0164436
-5.53036	12.4872	-0.0199438
-5.54594	12.3981	-0.0260638
-5.61991	12.0458	-0.0289313
-5.60399	12.1678	-0.0306696
-5.58889	12.2629	-0.0263329
-5.56849	12.3743	-0.023879
-5.57369	12.3663	-0.0233986
-5.54941	12.4828	-0.0244591
-5.52937	12.5837	-0.0276813
-5.49335	12.7522	-0.0293094
-5.4998	12.7172	-0.03244
-5.5027	12.6917	-0.0329566
-5.53337	12.5432	-0.0369972
-5.56532	12.3962	-0.037276
-5.61082	12.1638	-0.0333694
-5.59301	12.2582	-0.0371518
-5.65314	11.9555	-0.039041
-5.64081	12.0045	-0.0423056
-5.58054	12.2996	-0.0417307
-5.5944	12.2173	-0.038656
-5.64187	11.9941	-0.0348236
-5.6834	11.7919	-0.030993
-5.6788	11.8156	-0.0286947
-5.71496	11.6364	-0.0277682
-5.70141	11.7008	-0.0338753
-5.6742	11.8498	-0.0342198
-5.68	11.8463	-0.0320117
-5.66569	11.9275	-0.036168
-5.66011	11.9358	-0.0357365
-5.62632	12.0751	-0.0402045
-5.63427	12.0427	-0.0435987
-5.64428	11.9899	-0.039018
-5.61754	12.1237	-0.0384088
-5.59452	12.2306	-0.0385149
-5.60925	12.1476	-0.0352699
-5.62538	12.0755	-0.03111
-5.63172	12.0429	-0.0258518
-5.63892	11.9969	-0.0294912
-5.65004	11.9206	-0.0351324
-5.63419	11.9941	-0.0341141
-5.65614	11.8933	-0.0274749
-5.5818	12.238	-0.0241257
-5.57095	12.2784	-0.0247699
-5.64111	11.9492	-0.0229893
-5.68286	11.7401	-0.0247596
-5.67486	11.7585	-0.0243614
-5.6545	11.8228	-0.0174507
-5.6263	11.9439	-0.0156851
-5.57498	12.1959	-0.0129613
-5.56837	12.2515	-0.0161548
-5.55304	12.36	-0.0239151
-5.52909	12.4938	-0.0336195
-5.52192	12.4999	-0.0417196
-5.48378	12.672	-0.0460604
-5.44856	12.8495	-0.0426044
-5.41504	13.009	-0.0529076
-5.45439	12.8296	-0.0582451
-5.48004	12.7262	-0.0629444
-5.48457	12.7118	-0.06467
-5.49285	12.6685	-0.064787
-5.53059	12.4865	-0.0649922
-5.53626	12.4696	-0.0717571
-5.53162	12.4901	-0.0741811
-5.52494	12.5118	-0.0752231
-5.5057	12.6018	-0.0779525
-5.50421	12.5901	-0.0738675
-5.49493	12.6531	-0.0731075
-5.50165	12.6126	-0.0671161
-5.48048	12.7163	-0.0645143
-5.48165	12.7048	-0.0667505
-5.49202	12.6617	-0.0653561
-5.50504	12.5851	-0.0648158
-5.55689	12.3184	-0.0598722
-5.57287	12.2396	-0.0497979
-5.59979	12.1527	-0.0546138
-5.58269	12.2665	-0.0611691
-5.54176	12.4693	-0.0634173
-5.50306	12.6794	-0.051925
-5.45137	12.9236	-0.0484755
-5.41784	13.0939	-0.0524326
-5.39448	13.2077	-0.047597
-5.38926	13.2131	-0.0456002
-5.37086	13.3021	-0.0417598
-5.36138	13.378	-0.0354785
-5.38318	13.2842	-0.0356702
-5.40641	13.1816	-0.033452
-5.40858	13.1647	-0.0355009
-5.38504	13.2925	-0.0373566
-5.38221	13.3175	-0.0422555
-5.41491	13.1802	-0.0351979
-5.38662	13.3185	-0.0341069
-5.35586	13.4611	-0.0352929
-5.40831	13.1663	-0.0339476
-5.47025	12.8553	-0.0361134
-5.47203	12.8337	-0.0386958
