# N1 5
# L 4.9671
# DELTAIN 0.0277
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.86167	8.71161	0.0197434
-5.88758	8.56884	0.0173679
-5.90155	8.53243	0.0172426
-5.88908	8.5967	0.0186099
-5.90085	8.52494	0.0194211
-5.86898	8.64219	0.016565
-5.88979	8.54265	0.0135115
-5.88033	8.56264	0.00634599
-5.88512	8.54524	0.00330777
-5.89899	8.48206	0.00322162
-5.91526	8.4022	0.0110891
-5.87105	8.64464	0.00652517
-5.84723	8.76577	0.00769715
-5.86037	8.72017	0.00821513
-5.87384	8.66134	0.00168472
-5.85442	8.73533	-0.00502409
-5.82688	8.84696	-0.00929202
-5.85311	8.72265	-0.0127421
-5.88222	8.58812	-0.00786289
-5.92502	8.37762	-0.00502572
-5.95751	8.20316	-0.00672888
-5.94236	8.31111	-0.011074
-5.91975	8.44655	-0.0128815
-5.90869	8.48851	-0.0150766
-5.92993	8.37627	-0.0144988
-5.93654	8.34965	-0.015328
-5.9527	8.26076	-0.0167876
-5.90628	8.50364	-0.0257077
-5.89008	8.58328	-0.0186203
-5.87837	8.64772	-0.0169381
-5.84992	8.77776	-0.0167608
-5.82199	8.92848	-0.0175581
-5.80076	9.02989	-0.0246939
-5.81393	8.95206	-0.0339899
-5.85976	8.71085	-0.0343903
-5.90063	8.49321	-0.0356708
-5.87366	8.63653	-0.0357664
-5.87302	8.62861	-0.035928
-5.87916	8.58917	-0.0318886
-5.84171	8.7299	-0.0320543
-5.8065	8.8625	-0.0275302
-5.78281	8.97549	-0.0162076
-5.76994	9.04812	-0.0132701
-5.74663	9.20804	-0.014248
-5.73519	9.27098	-0.0152265
-5.73739	9.25632	-0.0128847
-5.74869	9.21008	-0.00635254
-5.75458	9.21146	-0.0123111
-5.72646	9.36272	-0.0121001
-5.76055	9.22118	-0.00940853
-5.78377	9.12329	-0.0078464
-5.80088	9.0673	-0.00616802
-5.80468	9.04122	-0.00630699
-5.82028	8.95916	0.00187974
-5.8442	8.82607	0.00412737
-5.82811	8.92587	0.0119661
-5.81863	8.97708	0.0142521
-5.88599	8.64739	0.0131291
-5.92472	8.44078	0.0153218
-5.94411	8.34982	0.0107704
-5.95423	8.29055	0.014231
-5.95306	8.28179	0.0130275
-5.99105	8.10593	0.0103443
-5.97826	8.14846	0.00180784
-5.98029	8.14271	-0.00025444
-5.93363	8.38446	0.00421241
-5.97692	8.17819	0.00810747
-5.93876	8.3698	0.0142927
-5.94711	8.35346	0.0208856
-5.96145	8.29123	0.0271943
-5.93588	8.41634	0.0323918
-5.87779	8.71124	0.026387
-5.86035	8.79279	0.027994
-5.85749	8.81886	0.0275314
-5.87388	8.75499	0.0281305
-5.94159	8.44475	0.0271279
-5.97891	8.26554	0.0311337
-5.95572	8.39444	0.0303944
-5.9487	8.4235	0.0256838
-5.93613	8.48338	0.0299063
-5.90474	8.62521	0.0360397
-5.90412	8.62179	0.0307628
-5.88493	8.70733	0.0249108
-5.88194	8.69267	0.026321
-5.89518	8.61722	0.0255123
-5.89427	8.61021	0.0172788
-5.86006	8.79159	0.0132083
-5.8413	8.90481	0.0141323
-5.8556	8.84465	0.010729
-5.87979	8.70376	0.013054
-5.90408	8.58645	0.0130634
-5.87434	8.74336	0.00951823
-5.86309	8.79506	0.00711069
-5.89272	8.63017	0.00163183
-5.89735	8.60995	0.00350578
-5.87824	8.71981	0.0109341
-5.88901	8.63661	0.0179915
-5.90559	8.53193	0.0187291
-5.89646	8.55012	0.00979237
-5.89159	8.56628	0.00938934
-5.90694	8.46597	0.0074591
-5.88123	8.58966	0.0110874
-5.86726	8.67686	0.0160637
-5.86844	8.68861	0.00877657
-5.90655	8.49783	0.00965128
-5.93512	8.34659	0.00489833
-5.93682	8.33526	0.00148381
-5.92895	8.40003	0.00363578
-5.92825	8.41953	0.00664976
-5.92706	8.44171	0.00271628
-5.90841	8.5444	0.00147544
-5.87983	8.68138	0.00103282
-5.84916	8.85546	-0.000296777
-5.86294	8.79865	-0.00506945
-5.88553	8.66642	0.000408957
-5.90588	8.53744	-0.00343085
-5.94333	8.34473	-0.000597561
-5.96255	8.23424	-0.00333907
-5.94271	8.33055	-0.00282239
-5.89062	8.58732	-0.00321702
-5.89568	8.57171	-0.00244511
-5.87875	8.65615	-0.00672782
-5.85965	8.7499	-0.00996621
-5.87662	8.65321	-0.00648773
-5.93076	8.36475	-0.00481851
-5.9657	8.1902	-0.00547467
-5.95223	8.2574	-0.0165674
-5.93954	8.30472	-0.0253011
-5.9171	8.40136	-0.0295949
-5.91909	8.39935	-0.0291834
-5.88763	8.56888	-0.0180137
-5.86779	8.67171	-0.0163835
-5.8963	8.55029	-0.0121441
-5.90562	8.51203	-0.010819
-5.91432	8.47582	-0.0145725
-5.90672	8.53533	-0.0184641
-5.89177	8.63503	-0.0180461
-5.90854	8.5562	-0.0196265
-5.88346	8.68072	-0.0162318
-5.9126	8.54225	-0.0212002
-5.89866	8.58817	-0.0235143
-5.92411	8.47227	-0.020776
-5.91018	8.54134	-0.0195785
-5.92579	8.43303	-0.0174928
-5.93587	8.36985	-0.0180287
-5.91644	8.51648	-0.01763
-5.91557	8.52742	-0.0179777
-5.9232	8.49327	-0.0156142
-5.93555	8.43437	-0.014056
-5.93227	8.43361	-0.0163184
-5.94735	8.36164	-0.0197406
-5.94968	8.32946	-0.0203136
-5.93179	8.427	-0.022947
-5.89873	8.58096	-0.0278342
-5.91003	8.49907	-0.0315764
-5.94368	8.34868	-0.027706
-5.97057	8.21737	-0.032406
-6.02167	7.95087	-0.0380118
-6.01902	7.94388	-0.0362995
-5.96336	8.21717	-0.0345434
-5.91667	8.45049	-0.0334536
-5.89913	8.52975	-0.0385895
-5.87465	8.62533	-0.0385767
-5.85524	8.72282	-0.0366228
-5.86775	8.67581	-0.037677
-5.86556	8.68687	-0.0396999
-5.85275	8.74323	-0.0415597
-5.85508	8.74308	-0.0440311
-5.86335	8.70878	-0.0454096
-5.86562	8.69654	-0.0406179
-5.91864	8.42266	-0.0399961
-5.91944	8.42444	-0.042871
-5.94518	8.32636	-0.0510269
-5.99244	8.12079	-0.0445723
-6.01425	7.98795	-0.0447422
-6.00731	8.02105	-0.0419657
-5.92998	8.4167	-0.0439484
-5.91713	8.49634	-0.046511
-5.92135	8.49703	-0.0478994
-5.97798	8.2238	-0.0490748
-5.98323	8.19269	-0.0601754
-5.98772	8.16139	-0.0596751
-6.00616	8.0637	-0.0602381
-5.99094	8.15466	-0.0519015
-6.04128	7.89839	-0.0496498
-6.01333	8.03016	-0.0506697
-5.99957	8.08744	-0.0519149
-6.01247	8.01432	-0.0482525
-6.00314	8.04949	-0.0443143
-6.00981	8.01378	-0.0467676
-6.003	8.05527	-0.0392304
-5.99442	8.09034	-0.0363664
-5.97825	8.17318	-0.0317256
-5.9483	8.32908	-0.0353026
-5.93757	8.39161	-0.0395105
-5.92327	8.46525	-0.0387946
-5.93867	8.37045	-0.0436756
-5.93542	8.38627	-0.0517999
-5.94596	8.32297	-0.0511652
-5.87981	8.6563	-0.0448905
-5.8706	8.69232	-0.0397402
-5.88234	8.61495	-0.0419063
-5.88227	8.61486	-0.0434262
-5.85008	8.75984	-0.0476271
-5.81204	8.93425	-0.0496647
-5.80946	8.95595	-0.0494085
-5.78544	9.07192	-0.0474195
-5.77076	9.1647	-0.048071
-5.77271	9.13704	-0.0465681
-5.79197	9.00147	-0.0486718
-5.79175	8.96442	-0.0440648
-5.77567	9.03293	-0.0405738
-5.79214	8.97739	-0.0341054
-5.84265	8.72739	-0.0364647
-5.92814	8.31808	-0.042506
-5.93575	8.30767	-0.0458234
-5.92138	8.39094	-0.045569
-5.9466	8.27181	-0.0453498
-5.95134	8.24927	-0.0465364
-5.95169	8.24176	-0.0431558
-5.95879	8.20192	-0.0441792
-5.93257	8.31418	-0.0433603
-5.91075	8.39497	-0.0504063
-5.91534	8.37774	-0.0492026
-5.85705	8.68839	-0.05256
-5.82354	8.85838	-0.0552186
-5.83935	8.75015	-0.0527016
-5.88656	8.51521	-0.0522433
-5.89962	8.43197	-0.0518628
-5.93564	8.24028	-0.0488444
-5.96329	8.11274	-0.0473978
-5.96939	8.09028	-0.0438957
-5.9675	8.10183	-0.0442866
-6.01808	7.85562	-0.0424918
-6.02188	7.84403	-0.0429992
-6.05068	7.68872	-0.0441354
-6.11567	7.37528	-0.0413849
-6.14002	7.25847	-0.0415772
-6.10769	7.38729	-0.039768
-6.0732	7.56135	-0.0248725
-6.03926	7.74094	-0.0233698
-6.00597	7.88747	-0.0200178
-6.05156	7.66172	-0.0146155
-6.04434	7.69695	-0.00534572
-6.02974	7.74487	-0.0104707
-6.03692	7.68697	-0.0159691
-6.04521	7.63805	-0.0199117
-6.06374	7.54181	-0.0133039
-6.0397	7.67579	-0.00582367
-6.03129	7.74778	-0.00610608
-6.05307	7.66785	-0.0114458
-6.05097	7.6928	-0.0200556
-6.0597	7.64274	-0.0131641
-6.06652	7.61293	-0.00858444
-6.05591	7.66925	-0.00255133
-6.00611	7.91117	-0.00254246
-5.9688	8.07818	-0.00602385
-5.96064	8.10989	-0.00656138
-5.92767	8.27607	-0.00500993
-5.91244	8.32945	-0.00373714
-5.86819	8.52347	-0.00243481
-5.87614	8.49729	0.00576275
-5.88691	8.42894	0.00696511
-5.90381	8.35818	-0.000814696
-5.93102	8.24075	0.003921
-5.9168	8.33446	0.00190833
-5.93575	8.25624	0.000328652
-5.92977	8.28006	0.000552778
-5.9411	8.21776	0.00308949
-5.93742	8.22453	0.00776901
-5.96095	8.12013	0.00816784
-5.99038	7.95792	0.0132758
-5.97409	8.03465	0.0147495
-5.97893	8.04492	0.0163563
-5.95632	8.16	0.0221802
-5.92198	8.31771	0.0195804
-5.89833	8.43789	0.0178971
-5.94255	8.23703	0.0188991
-5.94262	8.24838	0.0165418
-5.93233	8.30123	0.0150827
-5.90441	8.43834	0.0149823
-5.89627	8.51049	0.00930682
-5.91768	8.39463	0.0100385
-5.951	8.2339	0.0148763
-5.97039	8.1219	0.00638861
-5.95619	8.20662	0.00573923
-5.97712	8.10358	0.00947794
-5.96745	8.13752	0.0167612
-5.96354	8.16127	0.0226325
-5.91243	8.39881	0.0223098
-5.86308	8.66048	0.0221993
-5.86846	8.67283	0.0159834
-5.88154	8.62206	0.0178819
-5.93092	8.38381	0.0165321
-5.96371	8.21381	0.0156453
-5.95907	8.25253	0.0179771
-5.93873	8.35829	0.0238733
-5.99916	8.05485	0.0209703
-5.97885	8.15237	0.0213806
-5.95636	8.25334	0.0211853
-5.96831	8.18787	0.0238998
-5.95728	8.26867	0.0234303
-5.9527	8.30655	0.0141237
-5.93027	8.4042	0.0137555
-5.96986	8.2106	0.025828
-6.05131	7.80969	0.0236174
-6.11974	7.46529	0.030741
-6.10134	7.60409	0.0304653
-6.11016	7.56437	0.0345795
-6.05102	7.81471	0.0353889
-6.04546	7.82318	0.0301178
-6.02394	7.94044	0.0240037
-6.00521	8.04604	0.0294467
-6.03094	7.90771	0.0321875
-6.03178	7.90778	0.026254
-6.01974	7.96976	0.0243909
-6.02044	7.94735	0.028811
-5.98239	8.11531	0.0329382
-6.00602	7.9932	0.030642
-6.02122	7.91687	0.0310587
-6.01814	7.92592	0.0297813
-6.02056	7.9312	0.0281006
-6.03202	7.8738	0.0256783
-6.01454	7.97747	0.0231355
-5.98117	8.13461	0.0163121
-5.9448	8.31463	0.0102367
-5.94191	8.31052	0.007126
-5.92891	8.36946	0.00198495
-5.92845	8.35626	-0.00120626
-5.97224	8.13323	-0.00476452
-5.98347	8.07415	-0.00598541
-5.99566	8.02137	-0.00713329
-5.96394	8.18015	-0.00605006
-5.93676	8.30745	-0.0117817
-5.94346	8.28893	-0.0209944
-5.97956	8.12245	-0.0272068
-5.96882	8.16035	-0.0260438
-6.00594	7.96663	-0.0233552
-5.99284	8.04123	-0.0253602
-5.98506	8.09506	-0.0254721
-5.94085	8.33694	-0.0304668
-5.89648	8.54719	-0.0298263
-5.88442	8.61884	-0.0304082
-5.90192	8.5392	-0.0297204
-5.86558	8.72397	-0.025906
-5.88357	8.62202	-0.0203473
-5.88784	8.59395	-0.0142922
-5.88232	8.60968	-0.0124391
-5.91397	8.4841	-0.0140757
-5.93229	8.40642	-0.0109867
-5.90545	8.54339	-0.000380838
-5.90738	8.53057	0.00341858
-5.91962	8.45539	0.00433901
-5.95529	8.27341	0.00251161
-5.94627	8.3607	-0.00129223
-5.95623	8.30745	-0.00175963
-5.9447	8.3467	-0.0036135
-5.92278	8.43431	-0.000967512
-5.90475	8.50397	-0.0025346
-5.92612	8.37468	-0.00557856
-5.92956	8.35249	-0.00638098
-5.90667	8.47548	-0.00839903
-5.84625	8.76224	-0.002463
-5.84924	8.75351	0.000670189
-5.86499	8.671	-0.00305485
-5.86734	8.63564	-0.00282441
-5.84463	8.72858	-0.00382129
-5.85436	8.68145	-0.00155304
-5.86941	8.62391	-0.00361097
-5.88721	8.55276	-0.00637366
-5.95383	8.23362	-0.00703492
-5.91408	8.43255	-0.0172905
-5.91543	8.42575	-0.00929423
-5.94693	8.26553	-0.00753266
-5.95362	8.22569	-0.00962761
-5.9726	8.13014	-0.00963862
-5.94306	8.27722	-0.00236856
-5.91735	8.42823	-0.00149578
-5.90742	8.48753	-0.00479814
-5.94335	8.31894	-0.0118242
-5.96107	8.22209	-0.015512
-5.9355	8.31069	-0.0160527
-5.90706	8.45429	-0.0201581
-5.9465	8.24617	-0.0269307
-5.97066	8.12042	-0.0297074
-5.98905	8.02345	-0.0276396
-5.97992	8.06869	-0.0230269
-5.96553	8.12995	-0.0270984
-5.96855	8.09958	-0.0194329
-5.93483	8.25715	-0.0185584
-5.89982	8.43389	-0.0133699
-5.89012	8.49021	-0.00940386
-5.91089	8.4131	-0.00809668
-5.91342	8.43022	-0.013235
-5.92258	8.40706	-0.0095785
-5.96885	8.17745	-0.0148454
-5.97472	8.11713	-0.0227984
-5.93645	8.32445	-0.0235969
-5.8973	8.52095	-0.0205198
-5.88613	8.56865	-0.021399
-5.89799	8.49972	-0.0242005
-5.91041	8.44009	-0.0297896
-5.93469	8.34166	-0.0287927
-5.95333	8.2626	-0.0327028
-5.97462	8.17475	-0.0338299
-5.93437	8.38849	-0.0362779
-5.90728	8.51564	-0.0437366
-5.91397	8.49293	-0.044671
-5.93006	8.41408	-0.0427209
-5.92312	8.43824	-0.0376589
-5.90865	8.49341	-0.0320723
-5.8946	8.56115	-0.0320206
-5.90122	8.54228	-0.0340613
-5.85122	8.77308	-0.0391166
-5.83341	8.86095	-0.0451043
-5.90577	8.51472	-0.0412345
-5.93344	8.37351	-0.0414814
-5.92563	8.40902	-0.0420549
-5.97953	8.14337	-0.0365772
-5.98813	8.08529	-0.0298167
-5.97247	8.17579	-0.0250307
-5.96363	8.21419	-0.0237316
-6.00201	8.02734	-0.0234168
-6.00528	8.01484	-0.0195078
-6.01498	7.97464	-0.018625
-6.02975	7.90202	-0.0149327
-6.03165	7.86984	-0.0118392
-6.06248	7.70583	-0.00889004
-6.03207	7.85665	-0.00333448
-6.01705	7.93041	0.00246567
-6.04601	7.78248	0.00246166
-6.06975	7.65003	0.0039564
-6.07339	7.64433	0.00887871
-6.04518	7.8193	0.010435
-6.01994	7.96335	0.00766059
-6.00707	8.05291	0.00381464
-6.01373	8.03659	-0.00134892
-6.04172	7.88121	-0.000411502
-6.01683	7.99751	-0.00105005
-5.99416	8.06634	-0.00980883
-5.98677	8.09559	-0.00929315
-5.9334	8.36458	-0.0143769
-5.86364	8.73132	-0.0157987
-5.85101	8.79622	-0.025017
-5.79939	9.0775	-0.0258525
-5.79679	9.08657	-0.0337076
-5.8226	8.94717	-0.0366484
-5.81529	8.95328	-0.0311817
-5.82084	8.93869	-0.0339273
-5.80143	9.04231	-0.0323008
#
# THERMTIME 137750
# DELTA 0.0277
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.94043	35.2995	8.34032
-5.9495	35.4086	8.29556
-5.97982	35.7697	8.13208
-6.31297	39.8706	6.32273
-6.4006	40.9771	5.86661
-6.35965	40.4538	6.07812
-6.37364	40.632	6.0139
-6.37057	40.5939	6.02466
-6.3594	40.4526	6.06461
-6.36081	40.4705	6.06043
-6.39709	40.9318	5.87889
-6.37075	40.5965	6.01245
-6.37912	40.7024	5.95946
-6.3742	40.6395	6.01082
-6.37843	40.6952	5.9675
-6.35833	40.4379	6.10162
-6.36464	40.5185	6.03652
-6.36089	40.47	6.06209
-6.37841	40.6928	5.97147
-6.36214	40.4864	6.06138
-6.35898	40.4459	6.09896
-6.37492	40.6493	6.00795
-6.36597	40.535	6.04126
-6.3656	40.5293	6.03992
-6.3726	40.6197	6.00593
-6.35809	40.4349	6.0982
-6.36141	40.4762	6.07266
-6.36269	40.4937	6.05929
-6.37533	40.6548	5.99237
-6.37246	40.6183	6.01076
-6.35601	40.4097	6.08875
-6.36067	40.4675	6.07287
-6.37688	40.6749	5.96976
-6.36336	40.5031	6.05681
-6.34931	40.3241	6.12235
-6.35293	40.3694	6.10733
-6.36829	40.5633	6.03668
-6.3532	40.3729	6.12104
-6.36935	40.5783	6.0095
-6.35635	40.4129	6.08411
-6.36373	40.5079	6.06188
-6.36856	40.5683	6.03594
-6.38023	40.7166	5.96593
-6.39007	40.8421	5.89329
-6.36381	40.5079	6.05207
-6.36698	40.5467	6.04672
-6.36655	40.5426	6.05144
-6.36235	40.4894	6.07574
-6.36878	40.5701	6.02823
-6.37382	40.635	5.99333
-6.35871	40.4428	6.09478
-6.36123	40.4749	6.05777
-6.38487	40.7762	5.93004
-6.3921	40.8682	5.91183
-6.36174	40.4811	6.07101
-6.35981	40.4564	6.05954
-6.36534	40.5267	6.05166
-6.37449	40.6448	5.99483
-6.37324	40.627	6.00667
-6.35937	40.4505	6.0979
-6.36778	40.5582	6.03188
-6.38496	40.7774	5.94237
-6.35472	40.3924	6.10586
-6.36493	40.5222	6.0484
-6.37168	40.6078	6.01549
-6.3637	40.5069	6.06444
-6.37868	40.6956	5.99165
-6.38269	40.7474	5.95014
-6.38777	40.8133	5.94087
-6.38139	40.731	5.96768
-6.36586	40.5339	6.06174
-6.36705	40.5478	6.04783
-6.36341	40.5025	6.0641
-6.37848	40.6948	5.96409
-6.36554	40.5308	6.03009
-6.36581	40.5334	6.03764
-6.35822	40.4376	6.09509
-6.33443	40.1369	6.22258
-6.37914	40.7036	5.96534
-6.35955	40.4548	6.07033
-6.36877	40.5706	6.03817
-6.36486	40.5209	6.04932
-6.36913	40.5754	6.0333
-6.38293	40.7512	5.94942
-6.34901	40.3196	6.12851
-6.36151	40.4784	6.06648
-6.37412	40.6392	6.00181
-6.37144	40.6052	6.02254
-6.36492	40.5223	6.05997
-6.34134	40.2221	6.18654
-6.3746	40.6439	5.99945
-6.35181	40.3545	6.12788
-6.37082	40.5972	6.04293
-6.37327	40.6282	6.00402
-6.36329	40.5008	6.06118
-6.35598	40.409	6.08294
-6.37463	40.6462	5.99319
-6.36875	40.57	6.02077
-6.35012	40.3348	6.1448
-6.3681	40.563	6.02439
-6.37918	40.7023	5.96877
-6.35632	40.4132	6.10288
-6.36198	40.485	6.06011
-6.36675	40.545	6.04178
-6.36573	40.5313	6.04768
-6.36557	40.5294	6.03436
-6.34736	40.298	6.12792
-6.36851	40.5667	6.01964
-6.355	40.395	6.10017
-6.37276	40.6219	5.99599
-6.37119	40.6012	6.01519
-6.38866	40.8238	5.92319
-6.37701	40.6769	5.98462
-6.37346	40.6317	6.02286
-6.37737	40.68	5.99142
-6.37234	40.616	6.00735
-6.37268	40.6196	6.01767
-6.365	40.5221	6.0485
-6.38198	40.7394	5.96859
-6.35022	40.3349	6.14212
-6.35069	40.3424	6.11688
-6.37716	40.6766	5.98282
-6.37355	40.632	6.00646
-6.3676	40.5564	6.02743
-6.37478	40.6465	6.00437
-6.37562	40.6578	6.00063
-6.36086	40.4703	6.08037
-6.37301	40.625	6.00764
-6.36681	40.5468	6.07219
-6.36374	40.5076	6.06742
-6.36097	40.4706	6.08204
-6.37037	40.5907	6.01255
-6.37139	40.6043	6.0279
-6.37711	40.6768	5.99384
-6.37518	40.6527	5.97253
-6.35443	40.3885	6.10697
-6.35673	40.4173	6.08426
-6.36483	40.5209	6.04402
-6.3597	40.4564	6.06082
-6.35835	40.4382	6.07365
-6.37148	40.6058	6.01512
-6.36081	40.4699	6.0707
-6.37477	40.6453	5.98047
-6.37083	40.5977	6.00701
-6.36069	40.4681	6.08836
-6.36224	40.4876	6.07546
-6.36965	40.5815	6.03043
-6.37422	40.6411	5.9981
-6.38578	40.7881	5.93512
-6.3712	40.6019	6.0243
-6.38343	40.7577	5.96547
-6.36345	40.5033	6.06717
-6.38491	40.776	5.95042
-6.37478	40.6461	5.99835
-6.38057	40.721	5.95764
-6.36214	40.4863	6.07533
-6.36996	40.5852	6.02953
-6.36946	40.5786	6.02387
-6.36495	40.5231	6.05443
-6.35796	40.4325	6.08533
-6.37447	40.6434	6.00508
-6.354	40.3828	6.12686
-6.37502	40.6508	6.00347
-6.37617	40.6653	5.99157
-6.38566	40.7865	5.94465
-6.37717	40.6764	5.9904
-6.37466	40.6451	6.00768
-6.36558	40.5306	6.03191
-6.3541	40.3842	6.09011
-6.35323	40.3745	6.14098
-6.37479	40.6471	5.99361
-6.36745	40.5552	6.03739
-6.37261	40.6195	6.00975
-6.36716	40.5504	6.0508
-6.35577	40.4059	6.126
-6.37131	40.6034	6.00815
-6.37662	40.6696	5.98119
-6.37684	40.6737	5.97768
-6.37426	40.6413	6.02499
-6.37275	40.6209	6.00379
-6.3766	40.6699	5.9644
-6.36705	40.5486	6.03248
-6.3557	40.405	6.08777
-6.37813	40.6897	5.97301
-6.36897	40.5731	6.01645
-6.37584	40.6606	5.98595
-6.36057	40.4654	6.07168
-6.36088	40.4703	6.07854
-6.3782	40.6908	5.98483
-6.37398	40.6373	5.99889
-6.34896	40.3192	6.13621
-6.34307	40.2441	6.17187
-6.36907	40.5753	6.03357
-6.3465	40.2883	6.15468
-6.35666	40.4164	6.09372
-6.37816	40.6902	5.98649
-6.37501	40.6501	5.99915
-6.35692	40.4202	6.09044
-6.38172	40.7356	5.95728
-6.37006	40.5876	6.02093
-6.36929	40.5775	6.0349
-6.3643	40.5137	6.06853
-6.37786	40.686	5.98116
-6.3791	40.7025	5.98259
-6.36172	40.4818	6.05592
-6.36028	40.4623	6.09003
-6.36462	40.5177	6.04919
-6.37503	40.6501	5.99618
-6.36777	40.5579	6.0259
-6.36048	40.4647	6.07267
-6.38197	40.7391	5.99011
-6.38046	40.7189	5.9562
-6.37747	40.6802	5.98641
-6.36453	40.5176	6.04763
-6.38086	40.7237	5.95748
-6.36861	40.5687	6.02506
-6.34582	40.2796	6.15836
-6.36475	40.5217	6.05676
-6.3812	40.7286	5.97325
-6.3553	40.4	6.10018
-6.3659	40.5332	6.03868
-6.37938	40.7052	5.96268
-6.35964	40.4567	6.08876
-6.3666	40.5435	6.03445
-6.36386	40.5081	6.04574
-6.36405	40.5103	6.05947
-6.35372	40.3789	6.10154
-6.35425	40.3863	6.09644
-6.35933	40.4518	6.07226
-6.35872	40.4424	6.10566
-6.35799	40.4337	6.09371
-6.36011	40.4609	6.07467
-6.39089	40.8526	5.90303
-6.37261	40.6194	6.00818
-6.38641	40.7946	5.92486
-6.37227	40.6159	6.01893
-6.35397	40.3816	6.11153
-6.37243	40.6167	6.0159
-6.36555	40.5292	6.03955
-6.35358	40.3784	6.11185
-6.37752	40.683	5.97806
-6.36433	40.5146	6.05446
-6.36785	40.5586	6.03084
-6.36356	40.5055	6.07068
-6.36685	40.5456	6.03432
-6.36831	40.5641	6.036
-6.37168	40.6079	6.01904
-6.37397	40.6363	5.99131
-6.37255	40.6209	6.01056
-6.37344	40.6305	6.01283
-6.38584	40.7885	5.95128
-6.36818	40.5642	6.01436
-6.3633	40.5012	6.05839
-6.38712	40.804	5.92755
-6.37597	40.6625	5.98552
-6.35602	40.4083	6.08162
-6.37833	40.6927	5.98389
-6.36889	40.5721	6.049
-6.38395	40.7646	5.96448
-6.35858	40.4416	6.0911
-6.36177	40.4819	6.07828
-6.38346	40.757	5.99466
-6.36505	40.5237	6.05918
-6.35728	40.4235	6.09239
-6.3638	40.5075	6.0621
-6.38431	40.7682	5.94934
-6.37433	40.6426	6.00283
-6.37636	40.6672	5.99027
-6.3755	40.6567	5.9963
-6.37212	40.6135	6.01884
-6.38314	40.7527	5.94044
-6.36613	40.5369	6.0576
-6.38819	40.8187	5.93546
-6.37822	40.6909	5.98915
-6.3721	40.6121	6.00884
-6.3559	40.4069	6.08769
-6.36808	40.5615	6.02338
-6.35091	40.3437	6.11805
-6.36254	40.4902	6.05762
-6.37359	40.6326	6.01168
-6.37612	40.6644	5.99743
-6.3806	40.7215	5.96517
-6.36398	40.5095	6.06419
-6.37482	40.6475	5.9828
-6.37896	40.7005	5.97975
-6.37014	40.5875	6.01042
-6.3628	40.4946	6.06678
-6.36318	40.5001	6.05754
-6.36816	40.5628	6.03882
-6.36068	40.4678	6.06128
-6.37844	40.6936	5.97456
-6.37516	40.6507	5.98646
-6.37504	40.6508	6.00349
-6.37862	40.6961	5.9589
-6.36539	40.5278	6.05796
-6.35992	40.4581	6.08646
-6.36999	40.5865	6.03093
-6.36085	40.4709	6.07497
-6.35644	40.4139	6.09877
-6.37417	40.6399	5.99114
-6.3727	40.6204	6.01978
-6.36799	40.5604	6.0251
-6.37104	40.5994	6.01842
-6.34397	40.2552	6.15986
-6.37305	40.6255	6.02336
-6.36712	40.5496	6.03868
-6.36145	40.4769	6.07101
-6.36049	40.4651	6.06949
-6.37137	40.6036	6.00687
-6.3614	40.4758	6.07078
-6.36112	40.4737	6.07484
-6.364	40.5105	6.06191
-6.36876	40.5705	6.02899
-6.37162	40.6069	5.99546
-6.36918	40.5768	6.02617
-6.36031	40.4618	6.07042
-6.35961	40.4542	6.07245
-6.3694	40.5786	6.02849
-6.36597	40.5356	6.05536
-6.38178	40.735	5.96778
-6.36488	40.5227	6.04771
-6.36556	40.5295	6.0487
-6.37873	40.697	5.97684
-6.38637	40.7957	5.94568
-6.36865	40.5695	6.0158
-6.36476	40.5202	6.0568
-6.35694	40.42	6.09822
-6.36103	40.4724	6.05431
-6.37088	40.5974	6.03055
-6.37904	40.7017	5.97925
-6.36506	40.5226	6.04669
-6.35429	40.387	6.10889
-6.3652	40.5247	6.03994
-6.36951	40.5806	6.0214
-6.35663	40.4162	6.09756
-6.36399	40.5101	6.05187
-6.36593	40.5361	6.06036
-6.3617	40.4799	6.07128
-6.37231	40.6158	6.01805
-6.35877	40.4426	6.08014
-6.37882	40.7002	5.97093
-6.38218	40.7411	5.96049
-6.36437	40.5151	6.06005
-6.35643	40.4145	6.08762
-6.38305	40.753	5.95051
-6.3898	40.8383	5.92087
-6.35319	40.3732	6.11717
-6.36465	40.5195	6.058
-6.36454	40.5172	6.06861
-6.3529	40.3699	6.11058
-6.37243	40.6172	6.0077
-6.36855	40.567	6.02749
-6.37425	40.6395	5.99732
-6.36675	40.5447	6.0506
-6.36862	40.5695	6.02878
-6.38344	40.7578	5.95542
-6.35402	40.3832	6.12073
-6.35227	40.3612	6.11556
-6.36655	40.542	6.05834
-6.37087	40.5975	6.0394
# ACCEPTANCE 0.474633
# MCTIME 360000000
