# N1 5
# L 4.90382
# DELTAIN 0.0201
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.35961	8.32644	0.128081
-6.36984	8.26784	0.130417
-6.36952	8.26729	0.131206
-6.36802	8.25827	0.134348
-6.35595	8.31019	0.138229
-6.37124	8.23482	0.141329
-6.37788	8.2017	0.141646
-6.37915	8.1912	0.140637
-6.37527	8.22784	0.139273
-6.39031	8.14699	0.140081
-6.40747	8.0484	0.137768
-6.41341	8.01062	0.138577
-6.40662	8.05089	0.140824
-6.40342	8.06517	0.142052
-6.36898	8.22361	0.143852
-6.36464	8.2505	0.145752
-6.38068	8.17656	0.151246
-6.36127	8.26631	0.149797
-6.34638	8.33324	0.145617
-6.35235	8.32749	0.145514
-6.36621	8.26848	0.150007
-6.36735	8.25787	0.145656
-6.40432	8.08495	0.145622
-6.39526	8.14206	0.143773
-6.38859	8.17506	0.142012
-6.36509	8.28468	0.142009
-6.37796	8.20333	0.13992
-6.38565	8.15628	0.139487
-6.39572	8.09539	0.137231
-6.40064	8.06491	0.136767
-6.40242	8.04735	0.137108
-6.42685	7.90857	0.133099
-6.41528	7.96167	0.131856
-6.40505	8.01005	0.132107
-6.38432	8.11345	0.133625
-6.36868	8.19405	0.136609
-6.3746	8.17577	0.136417
-6.35758	8.26269	0.136298
-6.36471	8.23928	0.139693
-6.37599	8.18102	0.139463
-6.37713	8.17649	0.132908
-6.38642	8.14361	0.133052
-6.36951	8.22576	0.136611
-6.36573	8.24812	0.133711
-6.38039	8.17314	0.132255
-6.37253	8.19758	0.130766
-6.37284	8.19458	0.133499
-6.378	8.17268	0.12971
-6.38772	8.12559	0.132531
-6.38041	8.15325	0.13189
-6.36967	8.20275	0.131481
-6.38076	8.14882	0.131968
-6.34283	8.34031	0.131224
-6.33073	8.38564	0.134241
-6.3482	8.29774	0.133941
-6.34957	8.29749	0.139026
-6.34446	8.32851	0.142596
-6.36104	8.25416	0.143153
-6.35425	8.2837	0.147138
-6.33882	8.36746	0.151278
-6.33096	8.41918	0.145671
-6.32008	8.4742	0.136886
-6.33473	8.39677	0.13767
-6.32971	8.43459	0.139435
-6.32414	8.45537	0.14154
-6.31406	8.49456	0.14395
-6.32702	8.42841	0.146357
-6.31928	8.46042	0.144438
-6.30867	8.50313	0.139986
-6.29867	8.55444	0.136993
-6.31959	8.45119	0.141557
-6.34044	8.35678	0.143454
-6.35859	8.25718	0.149521
-6.39169	8.09071	0.150523
-6.39299	8.08889	0.152242
-6.39533	8.07395	0.15473
-6.38329	8.14317	0.155661
-6.36584	8.22292	0.157451
-6.36875	8.21643	0.158453
-6.37257	8.18697	0.158132
-6.37672	8.16924	0.153482
-6.37037	8.19384	0.152707
-6.38001	8.1388	0.150234
-6.41504	7.97759	0.149645
-6.40585	8.05022	0.148271
-6.4105	8.03742	0.1432
-6.41336	8.02216	0.142594
-6.41222	8.03163	0.137433
-6.38628	8.16689	0.135064
-6.3746	8.23528	0.134274
-6.39508	8.13777	0.133631
-6.41312	8.0464	0.138521
-6.39787	8.12744	0.141949
-6.41254	8.06524	0.135228
-6.41585	8.05227	0.129978
-6.40977	8.07445	0.129577
-6.3966	8.12378	0.128909
-6.39027	8.14528	0.131551
-6.40367	8.07475	0.126777
-6.40171	8.08843	0.124536
-6.37964	8.17559	0.125161
-6.37013	8.22879	0.122957
-6.38026	8.18658	0.124502
-6.38613	8.15334	0.124268
-6.38888	8.14104	0.124542
-6.39619	8.10919	0.124168
-6.39902	8.11141	0.124853
-6.39264	8.1559	0.12065
-6.41069	8.08158	0.118902
-6.39191	8.17373	0.120906
-6.37717	8.25634	0.120591
-6.38057	8.23296	0.120624
-6.36896	8.30063	0.115851
-6.38476	8.21722	0.116093
-6.37968	8.24599	0.117085
-6.3947	8.17508	0.116387
-6.40152	8.14487	0.113826
-6.37764	8.26092	0.113973
-6.38312	8.21613	0.11526
-6.37226	8.26968	0.111738
-6.34692	8.40241	0.108822
-6.34188	8.4373	0.105087
-6.35418	8.39434	0.0990588
-6.36332	8.35939	0.0970371
-6.36748	8.34146	0.100203
-6.36179	8.36292	0.102004
-6.35373	8.39564	0.102456
-6.35268	8.38368	0.101284
-6.34344	8.42348	0.0917967
-6.3087	8.58845	0.0873572
-6.29859	8.65574	0.0841747
-6.30856	8.61193	0.0808473
-6.2944	8.69175	0.0759381
-6.27995	8.78612	0.080283
-6.26202	8.8702	0.0770564
-6.25684	8.88063	0.0763559
-6.26938	8.80282	0.0768249
-6.27992	8.74944	0.073623
-6.29451	8.66659	0.0782133
-6.3204	8.53417	0.079562
-6.32977	8.47914	0.0802567
-6.2993	8.6238	0.0789028
-6.3085	8.59127	0.0799983
-6.33519	8.45484	0.0795942
-6.36222	8.30685	0.0766078
-6.35695	8.32152	0.0750708
-6.35212	8.33948	0.0729181
-6.35455	8.31895	0.0744669
-6.35577	8.32255	0.077124
-6.32995	8.44401	0.0752847
-6.31878	8.51122	0.0771878
-6.27478	8.73581	0.0739761
-6.28011	8.69976	0.0717078
-6.2992	8.5995	0.0654938
-6.3045	8.56815	0.0646711
-6.35109	8.34069	0.0616018
-6.36764	8.253	0.0608486
-6.37453	8.20838	0.0619067
-6.39971	8.07148	0.0675611
-6.40956	8.02642	0.073238
-6.42276	7.96722	0.0738433
-6.42146	7.98625	0.0721779
-6.39983	8.09269	0.0691288
-6.39569	8.09491	0.0718431
-6.42705	7.9409	0.0775625
-6.43536	7.90833	0.0768716
-6.44673	7.85533	0.0773115
-6.46006	7.79056	0.0806776
-6.45566	7.82292	0.0802876
-6.44752	7.8576	0.0850059
-6.44299	7.87165	0.0895922
-6.42546	7.96175	0.0863
-6.39745	8.09556	0.0838494
-6.42266	7.98193	0.0821992
-6.41482	8.01256	0.084687
-6.42461	7.97121	0.0848941
-6.42629	7.96023	0.0816078
-6.42946	7.96824	0.0793199
-6.41198	8.06955	0.0780321
-6.43655	7.94883	0.079867
-6.44205	7.92449	0.0820811
-6.45187	7.88055	0.0857854
-6.42851	7.97778	0.0930671
-6.41807	8.02044	0.0994816
-6.39242	8.15023	0.0986859
-6.40639	8.07771	0.0975893
-6.40615	8.08167	0.103346
-6.38505	8.19223	0.104079
-6.36389	8.30654	0.102173
-6.36513	8.30608	0.102395
-6.37659	8.26044	0.101338
-6.39432	8.173	0.0991488
-6.39638	8.15522	0.101187
-6.42619	7.99116	0.105448
-6.43349	7.96616	0.107412
-6.42962	8.00904	0.110343
-6.44515	7.93731	0.113995
-6.44437	7.93154	0.11523
-6.44064	7.94833	0.113694
-6.43124	7.99857	0.113921
-6.43644	7.97178	0.110743
-6.43631	7.96894	0.105223
-6.45357	7.8742	0.101931
-6.44541	7.9143	0.0976974
-6.42667	8.00211	0.0981931
-6.42144	8.04166	0.104108
-6.40191	8.12385	0.111287
-6.38896	8.19639	0.114011
-6.39276	8.16999	0.11159
-6.41127	8.07467	0.110782
-6.41564	8.04956	0.106191
-6.43329	7.95249	0.106933
-6.44399	7.91063	0.110768
-6.43092	7.97764	0.108898
-6.44695	7.88702	0.109297
-6.45802	7.82043	0.10631
-6.46087	7.79855	0.103305
-6.44562	7.88054	0.103925
-6.46363	7.77441	0.103788
-6.47856	7.69779	0.1051
-6.46591	7.74765	0.106745
-6.43068	7.91257	0.108096
-6.4152	7.99369	0.110126
-6.42102	7.96349	0.112281
-6.43181	7.91903	0.110903
-6.4478	7.83737	0.112322
-6.45367	7.79536	0.105389
-6.43552	7.88151	0.103308
-6.43562	7.89576	0.101802
-6.44496	7.86051	0.0994144
-6.43439	7.93318	0.0999243
-6.43585	7.93414	0.101118
-6.42585	7.98213	0.104918
-6.41964	8.00906	0.105842
-6.44344	7.89875	0.106024
-6.45748	7.83271	0.108457
-6.43798	7.94874	0.108074
-6.42517	8.02607	0.112222
-6.41165	8.08916	0.119239
-6.41127	8.08642	0.122132
-6.39963	8.14035	0.124849
-6.38593	8.22205	0.125045
-6.39469	8.18963	0.1287
-6.39189	8.20639	0.128342
-6.3718	8.29599	0.127675
-6.36049	8.34815	0.134028
-6.36398	8.32545	0.132729
-6.33958	8.43728	0.122184
-6.34435	8.40849	0.120702
-6.34273	8.42047	0.12476
-6.35066	8.39101	0.128207
-6.38093	8.24578	0.131159
-6.39773	8.15495	0.129452
-6.3851	8.22682	0.126681
-6.38054	8.25991	0.132992
-6.39026	8.2085	0.139911
-6.39993	8.16243	0.140417
-6.4073	8.12153	0.138558
-6.42057	8.05671	0.138685
-6.44687	7.92686	0.139329
-6.45293	7.90548	0.140559
-6.46138	7.8614	0.135898
-6.47696	7.77916	0.134475
-6.49299	7.69784	0.131742
-6.48989	7.70298	0.131525
-6.48653	7.72167	0.131567
-6.49804	7.65379	0.127277
-6.5103	7.61212	0.125332
-6.50386	7.63054	0.124903
-6.49997	7.64494	0.124278
-6.4975	7.66409	0.118456
-6.50637	7.61459	0.107853
-6.52258	7.52766	0.106816
-6.5432	7.41435	0.10477
-6.56063	7.31012	0.107823
-6.55708	7.31444	0.109069
-6.55292	7.33148	0.109908
-6.54432	7.36987	0.109152
-6.56009	7.29461	0.106025
-6.55105	7.33673	0.10588
-6.5426	7.37687	0.106736
-6.52757	7.44637	0.109122
-6.53465	7.42292	0.110107
-6.53017	7.46551	0.10943
-6.51728	7.5476	0.108761
-6.49435	7.67732	0.107749
-6.49345	7.69583	0.108187
-6.48608	7.73492	0.107908
-6.48088	7.77754	0.110494
-6.46668	7.84285	0.110871
-6.45279	7.91287	0.110791
-6.43873	7.99061	0.109173
-6.43666	7.99124	0.107977
-6.43314	7.99885	0.106465
-6.40843	8.12362	0.102572
-6.38448	8.22965	0.106531
-6.37476	8.27687	0.111782
-6.37165	8.28948	0.117639
-6.3513	8.37582	0.119652
-6.34387	8.43036	0.115402
-6.3446	8.42186	0.114139
-6.35222	8.38527	0.111611
-6.35584	8.35922	0.112229
-6.34046	8.44229	0.111263
-6.34875	8.40133	0.102579
-6.35269	8.3735	0.0969992
-6.34373	8.41314	0.0955774
-6.3454	8.42329	0.0920781
-6.37042	8.31694	0.0875278
-6.36597	8.35639	0.0908582
-6.37741	8.31044	0.0914164
-6.36764	8.36439	0.0918212
-6.37768	8.30205	0.0885787
-6.38328	8.27754	0.0891712
-6.4029	8.17312	0.0885654
-6.40794	8.16243	0.087425
-6.38873	8.27286	0.0866526
-6.38447	8.29956	0.0860733
-6.37353	8.34761	0.0855822
-6.31292	8.66035	0.0830269
-6.3177	8.64716	0.0794907
-6.32245	8.63037	0.0787102
-6.32638	8.5981	0.0815808
-6.3257	8.57819	0.0860249
-6.3351	8.51255	0.0892055
-6.34863	8.44365	0.0858402
-6.34201	8.46837	0.0835837
-6.35416	8.40251	0.0822043
-6.38783	8.23006	0.080914
-6.37461	8.31297	0.084634
-6.35854	8.39845	0.0908082
-6.38002	8.29307	0.092441
-6.39912	8.20438	0.0886654
-6.38897	8.25239	0.0842871
-6.40461	8.15044	0.0818273
-6.40276	8.1511	0.0823528
-6.40104	8.16626	0.0821291
-6.39475	8.18755	0.0804887
-6.3824	8.23472	0.078009
-6.38475	8.21126	0.0812936
-6.39988	8.14709	0.0875836
-6.40644	8.12117	0.0909323
-6.41058	8.08375	0.0913753
-6.43485	7.96648	0.0930739
-6.46409	7.81248	0.0893777
-6.47328	7.77498	0.0844223
-6.47383	7.77135	0.085889
-6.48113	7.75085	0.0868474
-6.48836	7.73723	0.0885258
-6.48334	7.75179	0.0921302
-6.46606	7.82453	0.0938226
-6.48286	7.73948	0.0933007
-6.49578	7.67637	0.0919761
-6.50022	7.65825	0.0915684
-6.49396	7.69678	0.0963431
-6.50632	7.65072	0.096563
-6.47476	7.79606	0.0964363
-6.43877	7.97966	0.0931593
-6.44286	7.96841	0.0911125
-6.44053	7.96683	0.0935994
-6.42663	8.0321	0.094244
-6.41041	8.11703	0.0959146
-6.38128	8.27111	0.0983678
-6.36598	8.36031	0.0985127
-6.36956	8.35054	0.0976094
-6.39557	8.21654	0.0944682
-6.37001	8.35342	0.0914696
-6.37645	8.3059	0.0884082
-6.37365	8.32246	0.0887533
-6.37207	8.34484	0.0890307
-6.35131	8.46299	0.0841428
-6.37037	8.36003	0.0791227
-6.36928	8.35708	0.0800277
-6.36437	8.38609	0.0791615
-6.42131	8.10057	0.0781716
-6.4569	7.92782	0.0754351
-6.45298	7.9476	0.0754393
-6.45973	7.90799	0.0791119
-6.47349	7.82683	0.0807117
-6.44842	7.96126	0.0837527
-6.42087	8.09211	0.0848272
-6.41884	8.08066	0.0828456
-6.39848	8.18541	0.0799629
-6.40753	8.13102	0.0822974
-6.40104	8.16418	0.0821474
-6.37035	8.32826	0.0829277
-6.37886	8.29775	0.0823918
-6.37959	8.31524	0.0825556
-6.3869	8.27847	0.0837092
-6.37693	8.32871	0.086489
-6.35786	8.4139	0.0875587
-6.34663	8.45451	0.087264
-6.34278	8.46789	0.0898218
-6.30396	8.65207	0.0926345
-6.32669	8.55836	0.0989615
-6.31469	8.62381	0.0985159
-6.31181	8.66229	0.101911
-6.29756	8.73425	0.100065
-6.29114	8.75434	0.10063
-6.27981	8.81828	0.103137
-6.28814	8.77261	0.102311
-6.29924	8.70631	0.102575
-6.28893	8.76575	0.0988985
-6.28508	8.78403	0.096466
-6.2487	8.96993	0.0891993
-6.2343	9.04389	0.0880763
-6.27165	8.84161	0.089831
-6.28474	8.76484	0.086283
-6.27502	8.81245	0.0823068
-6.25689	8.91684	0.0824078
-6.27441	8.82572	0.0839886
-6.2832	8.77849	0.0826626
-6.30096	8.68618	0.0821221
-6.33621	8.50141	0.0832494
-6.36275	8.37569	0.0807901
-6.38228	8.28966	0.080076
-6.39389	8.23748	0.0801056
-6.38505	8.25511	0.0838143
-6.40718	8.14124	0.0874293
-6.43229	8.03824	0.0890368
-6.42258	8.08712	0.088242
-6.40662	8.14318	0.0880949
-6.41936	8.06606	0.0880039
-6.41983	8.06891	0.0848911
-6.41872	8.06179	0.0882134
-6.44488	7.93338	0.0902826
-6.4691	7.82428	0.0874645
-6.47477	7.78166	0.0922075
-6.46151	7.86732	0.0946881
-6.44856	7.94334	0.0924881
-6.45012	7.9607	0.0879321
-6.42128	8.11421	0.0871396
-6.3941	8.26043	0.0848114
-6.37118	8.36343	0.084781
-6.35365	8.4421	0.090691
-6.34614	8.46883	0.0912181
-6.34542	8.46213	0.0912097
-6.35535	8.42042	0.0904256
-6.38868	8.25462	0.0942323
-6.3963	8.21151	0.0932139
-6.42007	8.09937	0.0905186
-6.43276	8.05248	0.0929388
-6.44104	8.00115	0.0946053
-6.43582	7.99213	0.0929477
-6.44216	7.9475	0.0931725
-6.44243	7.9492	0.0926457
-6.43562	7.983	0.0902029
-6.42737	8.02785	0.0890812
-6.44784	7.92429	0.0948795
-6.43858	7.95668	0.0964356
-6.43979	7.93407	0.0945205
-6.4137	8.0735	0.096606
-6.42698	8.01286	0.0973144
-6.42895	8.0006	0.099885
-6.44378	7.9319	0.103501
-6.43457	7.98898	0.102652
-6.4639	7.83768	0.100286
-6.43629	7.95691	0.103704
-6.3955	8.13527	0.105011
-6.38523	8.18531	0.108859
-6.37838	8.22598	0.110264
-6.37492	8.25011	0.11011
-6.35704	8.33981	0.109784
-6.37153	8.24335	0.111479
-6.39774	8.10265	0.112013
-6.41199	8.02556	0.11209
-6.4289	7.93429	0.115132
-6.4296	7.95807	0.114276
-6.4537	7.85358	0.11384
-6.46183	7.819	0.110711
-6.46018	7.82438	0.112567
-6.44954	7.87917	0.116706
-6.47247	7.77199	0.117637
-6.48123	7.75067	0.115128
-6.42276	8.05003	0.11564
-6.40724	8.13342	0.117007
-6.42113	8.05819	0.112887
-6.40054	8.17475	0.117147
-6.37807	8.28503	0.122097
-6.39037	8.22472	0.127016
-6.39551	8.20144	0.124155
-6.36896	8.33166	0.125209
-6.3893	8.21882	0.126588
-6.39155	8.18956	0.128995
-6.38258	8.23772	0.127365
-6.37365	8.27539	0.12625
-6.38314	8.22612	0.127026
-6.40961	8.10399	0.122569
-6.46363	7.83841	0.117995
-6.47198	7.79923	0.116287
-6.45676	7.88597	0.115261
-6.46362	7.85684	0.111476
-6.46168	7.86382	0.111141
-6.44986	7.92295	0.112841
-6.43805	7.9889	0.113575
-6.42929	8.02662	0.112779
-6.43236	8.02618	0.111002
-6.39445	8.21531	0.113018
-6.39479	8.19981	0.112723
-6.40927	8.14445	0.112449
-6.39882	8.19567	0.114169
-6.37187	8.34777	0.111756
-6.36554	8.38271	0.110263
-6.35839	8.43719	0.112262
-6.36299	8.42553	0.114714
-6.35662	8.45924	0.116772
-6.36295	8.41014	0.117218
-6.37	8.36437	0.115829
-6.37376	8.33625	0.115214
-6.3581	8.40936	0.115518
-6.37539	8.33564	0.110921
-6.41306	8.14355	0.104425
-6.42126	8.1	0.102956
-6.40999	8.16118	0.102631
-6.41398	8.1342	0.10485
-6.42387	8.07927	0.104095
-6.41414	8.10646	0.10884
-6.40776	8.14599	0.115754
-6.41456	8.113	0.117988
-6.41688	8.09746	0.114789
-6.44603	7.9479	0.111895
-6.45376	7.90829	0.107764
-6.4509	7.9257	0.105416
-6.42871	8.01739	0.102951
-6.4317	7.99487	0.0975865
-6.43953	7.94785	0.0943073
-6.43963	7.95597	0.0903722
-6.43959	7.96917	0.0898637
-6.43659	7.99701	0.092799
-6.44753	7.94071	0.0900483
-6.46045	7.87856	0.0964927
-6.46436	7.85897	0.0965702
-6.46318	7.87683	0.0955585
-6.43391	8.03334	0.0935766
-6.42219	8.0885	0.0903477
-6.42644	8.07402	0.0900746
-6.42751	8.08101	0.0910399
-6.40449	8.18062	0.0904739
-6.38973	8.24052	0.0919578
-6.39392	8.2013	0.0927998
-6.39575	8.18454	0.0965335
-6.37484	8.28167	0.0957781
-6.38096	8.25429	0.0972894
-6.40253	8.15668	0.100973
-6.41396	8.10121	0.0984724
-6.40964	8.11604	0.100257
-6.39487	8.16927	0.108003
-6.38621	8.21304	0.109772
-6.36331	8.31308	0.109726
-6.30813	8.59075	0.110416
-6.29151	8.67232	0.106479
-6.27065	8.78636	0.105296
-6.26477	8.82196	0.104306
-6.27758	8.74714	0.103672
-6.28227	8.73403	0.101682
-6.28403	8.74158	0.0983335
-6.28484	8.74732	0.0976274
-6.27304	8.81432	0.0965143
-6.26187	8.87591	0.0934619
-6.27135	8.83109	0.0884546
-6.27197	8.81659	0.0883102
-6.2993	8.67413	0.0910739
-6.31228	8.60412	0.0951234
-6.3182	8.54724	0.0932441
-6.31086	8.5786	0.0940107
-6.32409	8.51208	0.0877127
-6.35138	8.37672	0.0894731
-6.37011	8.27417	0.0886088
-6.37378	8.24904	0.0866437
-6.38761	8.18909	0.0887513
-6.4217	8.0267	0.0888354
-6.44271	7.93345	0.0939081
-6.43954	7.94986	0.0929762
-6.45241	7.89255	0.0873174
-6.46432	7.84528	0.0863321
-6.43612	7.98131	0.0901922
-6.43219	8.00091	0.0878897
-6.42246	8.06466	0.0846309
-6.42748	8.02639	0.0863376
-6.44845	7.91739	0.0911969
-6.46095	7.8514	0.0895804
-6.46744	7.81107	0.0909001
-6.46505	7.81807	0.0940076
-6.47843	7.75542	0.0969896
-6.49195	7.68864	0.0970386
-6.49466	7.68295	0.0975533
-6.49076	7.70945	0.0979113
-6.45881	7.88377	0.0985333
-6.4305	8.03588	0.0985861
-6.41967	8.09071	0.102591
-6.42395	8.06294	0.102551
-6.41982	8.08008	0.104033
-6.41173	8.12163	0.105621
-6.41015	8.13802	0.105375
-6.43976	7.98178	0.103052
-6.40111	8.17251	0.104115
-6.3938	8.21558	0.106006
-6.38624	8.24981	0.11041
-6.37298	8.31433	0.106826
-6.38743	8.23766	0.104344
-6.42308	8.06219	0.0988109
-6.42061	8.06976	0.0959289
-6.42975	8.02914	0.095526
-6.42642	8.05018	0.0947693
-6.44021	7.97783	0.0932814
-6.447	7.9384	0.0927418
-6.43929	7.98141	0.0898228
-6.43613	8.00531	0.0843574
-6.4274	8.05293	0.0847311
-6.41683	8.10433	0.0789916
-6.40516	8.16255	0.0802311
-6.40404	8.16782	0.0771584
-6.38806	8.24641	0.0746642
-6.42539	8.05826	0.0723806
-6.45543	7.90355	0.0718131
-6.47856	7.76268	0.0714144
-6.48876	7.71935	0.0734893
-6.47026	7.82813	0.073791
-6.46559	7.85937	0.0728791
-6.46516	7.84823	0.0749151
-6.48352	7.75587	0.0771363
-6.46009	7.87213	0.0783218
-6.42241	8.05451	0.0776575
-6.4088	8.1151	0.0835791
-6.42287	8.04173	0.0888202
-6.40929	8.10679	0.0883111
-6.41749	8.05611	0.0898195
-6.42869	7.9973	0.0886266
-6.40122	8.12198	0.0892469
-6.4083	8.08715	0.086895
-6.43048	7.97178	0.0871357
-6.42397	8.00692	0.088674
-6.39972	8.13013	0.0928328
-6.39767	8.13598	0.0969022
-6.42342	8.0113	0.100434
-6.42882	7.99134	0.097825
-6.39832	8.14044	0.0971146
-6.39509	8.15334	0.0953087
-6.41909	8.04757	0.0954244
-6.42182	8.03044	0.0925623
-6.43614	7.96558	0.093161
-6.43803	7.95745	0.0887112
-6.44122	7.92598	0.089902
-6.45057	7.87266	0.0924378
-6.45554	7.84298	0.0931427
-6.46597	7.77327	0.0956104
-6.47406	7.74588	0.0901411
-6.46993	7.76708	0.0894213
-6.45466	7.84641	0.0948757
-6.46782	7.78292	0.097243
-6.45349	7.84854	0.0979616
-6.45286	7.85308	0.102607
-6.46592	7.77177	0.107549
-6.4503	7.86535	0.111784
-6.437	7.93732	0.116631
-6.42075	7.99925	0.118945
-6.41453	8.03303	0.120369
-6.42877	7.95725	0.123789
-6.45375	7.83759	0.126493
-6.45997	7.82293	0.124322
-6.47129	7.77064	0.121314
-6.48745	7.68077	0.120878
-6.50871	7.58516	0.113738
-6.48875	7.68365	0.11133
-6.47635	7.75445	0.111911
-6.45312	7.88266	0.111735
-6.44457	7.92327	0.112979
-6.43564	7.96336	0.111792
-6.44331	7.91159	0.114494
-6.44062	7.91858	0.113898
-6.4088	8.09353	0.119535
-6.40958	8.10005	0.120836
-6.41259	8.09425	0.119367
-6.38748	8.23687	0.114556
-6.38955	8.2294	0.1082
-6.40375	8.13966	0.104285
-6.41715	8.06684	0.104866
-6.4327	7.97752	0.105187
-6.4328	7.97565	0.108662
-6.43267	7.95707	0.115261
-6.4301	7.97711	0.115617
-6.42093	8.03832	0.115719
-6.44603	7.90721	0.114263
-6.45309	7.87301	0.114559
-6.43899	7.94289	0.115991
-6.44306	7.91637	0.110476
-6.45138	7.86998	0.110323
-6.43502	7.95142	0.111807
-6.44783	7.89567	0.109148
-6.41802	8.039	0.109031
-6.42952	7.98881	0.111292
-6.44	7.93251	0.11474
-6.42497	8.01245	0.115082
-6.43046	7.98214	0.11688
-6.4372	7.95404	0.113147
-6.45367	7.87054	0.112326
-6.43991	7.94199	0.112663
-6.43988	7.91686	0.109872
-6.42362	7.99712	0.108116
-6.44208	7.90402	0.109935
-6.44737	7.88167	0.106164
-6.44345	7.89021	0.106356
-6.43468	7.93044	0.108605
-6.42428	7.98577	0.110448
-6.41477	8.03984	0.1086
-6.432	7.97124	0.107276
-6.43073	8.00145	0.107763
-6.40693	8.12774	0.107473
-6.39511	8.20154	0.109954
-6.39261	8.21757	0.108903
-6.40719	8.12923	0.107506
-6.41736	8.08356	0.111113
-6.40656	8.14127	0.108383
-6.41689	8.08545	0.104203
-6.43838	7.98238	0.101063
-6.43824	7.9929	0.0991484
-6.43218	8.00648	0.102043
-6.42331	8.05115	0.098926
-6.36328	8.36824	0.098618
-6.33673	8.51221	0.0977636
-6.31037	8.65608	0.0977176
-6.31481	8.62827	0.0978134
-6.29099	8.74003	0.0981044
-6.2857	8.76076	0.100665
-6.27756	8.79194	0.105388
-6.28588	8.73713	0.10574
-6.30043	8.65881	0.103673
-6.32471	8.53806	0.100083
-6.32303	8.53897	0.100415
-6.31845	8.54922	0.100795
-6.30544	8.60348	0.0985454
-6.32492	8.5014	0.0993714
-6.33763	8.43802	0.0993643
-6.35078	8.38261	0.0954666
-6.35811	8.33971	0.0967311
-6.3502	8.39132	0.100668
-6.3494	8.40892	0.0958437
-6.35264	8.39307	0.0970075
-6.34806	8.43239	0.0972508
-6.32813	8.53039	0.0976728
-6.34325	8.45931	0.0954713
-6.34605	8.44537	0.0956826
-6.36339	8.35961	0.0979021
-6.37412	8.30503	0.100254
-6.36457	8.34116	0.10085
-6.37846	8.26691	0.10392
-6.38936	8.21787	0.100973
-6.38541	8.23593	0.0984871
-6.38907	8.21091	0.100431
-6.38055	8.24555	0.103505
-6.39305	8.17079	0.101074
-6.3902	8.21038	0.0981109
-6.43	8.01736	0.0944572
-6.44775	7.91953	0.0961553
-6.4423	7.93653	0.0951735
-6.43612	7.95722	0.0931136
-6.41987	8.04691	0.0924754
-6.40805	8.10486	0.0933982
-6.42162	8.03153	0.0941799
-6.40676	8.10647	0.0926558
-6.3658	8.29266	0.0880897
-6.3507	8.35119	0.0891089
-6.37208	8.23704	0.0928435
-6.40233	8.0873	0.093688
-6.41222	8.05461	0.0985994
-6.41428	8.05688	0.09416
-6.42974	7.96738	0.0897886
-6.41399	8.0475	0.0889996
-6.40102	8.12772	0.0894693
-6.38771	8.19351	0.092312
-6.38896	8.18096	0.0884506
-6.41507	8.0507	0.0900795
-6.40271	8.11456	0.0908366
-6.41808	8.04651	0.0939518
-6.41206	8.07643	0.0951761
-6.43946	7.92269	0.0947326
-6.43223	7.95395	0.0952834
-6.42744	7.98171	0.0969784
-6.42083	8.00578	0.101403
-6.38307	8.19013	0.102122
-6.36361	8.29249	0.0970917
-6.35565	8.3239	0.0939133
-6.32505	8.46326	0.0919321
-6.3315	8.42583	0.0921119
-6.32901	8.42529	0.0924506
-6.33188	8.40104	0.0984445
-6.37913	8.1697	0.102186
-6.37957	8.1579	0.0987595
-6.38746	8.1205	0.093425
-6.38576	8.11829	0.0943108
-6.39992	8.03665	0.0961764
-6.379	8.13636	0.0963705
-6.39311	8.06345	0.0925674
-6.40329	8.01459	0.0884304
-6.39403	8.07597	0.0865294
-6.38392	8.1446	0.0857999
-6.39557	8.09835	0.0834884
-6.41649	7.98954	0.0802274
-6.44216	7.86767	0.078442
-6.45925	7.78505	0.0798259
-6.47441	7.72496	0.0778845
-6.47302	7.74218	0.0776051
-6.45569	7.82682	0.0819532
-6.46758	7.78377	0.0831836
-6.48892	7.67076	0.0853761
-6.45713	7.79623	0.0876422
-6.44222	7.85262	0.0885279
-6.47587	7.68967	0.0917866
-6.45173	7.81056	0.0953854
-6.44785	7.83139	0.0980745
-6.43994	7.87721	0.0977427
-6.4228	7.96505	0.0958617
-6.42262	7.96773	0.100468
-6.40013	8.0777	0.104227
-6.37804	8.1898	0.105122
-6.3598	8.28396	0.103522
-6.37961	8.17713	0.105709
-6.38823	8.11722	0.109313
-6.41208	7.99581	0.109533
-6.42079	7.952	0.110007
-6.43869	7.87027	0.10951
-6.44184	7.8619	0.110075
-6.45952	7.77872	0.108139
-6.42302	7.96244	0.107518
-6.40701	8.04511	0.102326
-6.39686	8.10019	0.103893
-6.39707	8.10558	0.108824
-6.4022	8.07079	0.108698
-6.41453	8.01075	0.112354
-6.41595	7.99619	0.116137
-6.40396	8.0531	0.11446
-6.36938	8.2248	0.108265
-6.35011	8.31403	0.105617
-6.36707	8.21833	0.106277
-6.38157	8.14737	0.105229
-6.37239	8.19565	0.0997715
-6.33294	8.39179	0.0934045
-6.31685	8.49039	0.0968883
-6.28599	8.65322	0.097955
-6.2807	8.6926	0.100989
-6.28354	8.69026	0.100909
-6.32394	8.5023	0.101115
-6.33985	8.43318	0.102528
-6.36148	8.33189	0.105835
-6.38164	8.22926	0.10959
-6.40069	8.11919	0.111915
-6.40046	8.12348	0.110568
