# N1 5
# L 4.84365
# DELTAIN 0.0202
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.58568	14.4336	0.0692354
-5.63661	14.1752	0.065483
-5.61648	14.2424	0.0633609
-5.5928	14.3805	0.0622622
-5.55119	14.5957	0.0622849
-5.57274	14.4832	0.0612763
-5.57213	14.4753	0.0584378
-5.55478	14.5641	0.0552787
-5.52239	14.7036	0.059888
-5.51105	14.7663	0.0652763
-5.47466	14.9413	0.065807
-5.45708	15.0184	0.0679664
-5.47517	14.9132	0.0696513
-5.49157	14.8527	0.0683705
-5.50199	14.8126	0.0704579
-5.53095	14.6758	0.0703166
-5.52921	14.6721	0.0728165
-5.49185	14.8557	0.0753117
-5.46545	14.9886	0.0800773
-5.479	14.9067	0.0843493
-5.49955	14.7752	0.0861544
-5.54538	14.5462	0.0828927
-5.56261	14.4764	0.081716
-5.59148	14.3651	0.0721216
-5.60751	14.3077	0.067043
-5.58165	14.4357	0.0666841
-5.56656	14.5053	0.0665977
-5.53566	14.6491	0.0688557
-5.50873	14.7961	0.0683587
-5.4833	14.9484	0.0656301
-5.49375	14.9	0.0630654
-5.49938	14.8796	0.0640266
-5.50279	14.8491	0.0651487
-5.51533	14.7752	0.0657461
-5.52039	14.7447	0.0655753
-5.5474	14.6187	0.0725294
-5.54108	14.6446	0.0726524
-5.54807	14.6068	0.0643128
-5.54686	14.6125	0.0602305
-5.57469	14.4673	0.057613
-5.55448	14.5799	0.060823
-5.50571	14.8325	0.0660566
-5.45691	15.0763	0.0689485
-5.43688	15.1752	0.0716818
-5.46623	15.028	0.0720251
-5.46079	15.0668	0.0727676
-5.45303	15.0966	0.0715715
-5.46714	15.0158	0.0792468
-5.47984	14.9675	0.0829857
-5.48616	14.9615	0.0789635
-5.50133	14.8962	0.073874
-5.51628	14.8142	0.0703097
-5.53307	14.7388	0.0656882
-5.51898	14.7975	0.0635251
-5.50461	14.8354	0.0594832
-5.54931	14.6249	0.0584218
-5.5705	14.524	0.0606481
-5.54747	14.6368	0.0596752
-5.53557	14.6948	0.0589658
-5.593	14.4036	0.0619497
-5.59407	14.3762	0.0612851
-5.61322	14.2869	0.0583102
-5.60702	14.3066	0.0634229
-5.58381	14.4353	0.0572961
-5.56409	14.5413	0.059884
-5.60807	14.3359	0.059515
-5.63119	14.2481	0.0575027
-5.67277	14.043	0.0541127
-5.68596	13.9772	0.052805
-5.65635	14.126	0.056288
-5.66177	14.0992	0.0604119
-5.62871	14.2558	0.0626417
-5.64427	14.1668	0.0645328
-5.67692	14.0013	0.0639884
-5.66371	14.0574	0.0599727
-5.63745	14.1887	0.0556122
-5.63415	14.2057	0.0587826
-5.63746	14.1761	0.0581523
-5.67684	13.9975	0.0590321
-5.6457	14.149	0.0645042
-5.6468	14.1469	0.0698921
-5.64834	14.1377	0.0668049
-5.65338	14.1072	0.0652338
-5.61149	14.3209	0.0637617
-5.63522	14.2055	0.0630382
-5.59329	14.4085	0.0593374
-5.61393	14.3259	0.0584791
-5.61275	14.3106	0.062185
-5.63935	14.1563	0.0623039
-5.63018	14.1909	0.0627134
-5.61158	14.2807	0.0645315
-5.65732	14.0719	0.0585386
-5.69035	13.896	0.052109
-5.68614	13.9023	0.0516006
-5.70661	13.809	0.0490856
-5.72221	13.7239	0.0519249
-5.67874	13.9172	0.0501666
-5.60808	14.2682	0.0471932
-5.59608	14.3324	0.0441292
-5.59223	14.3348	0.0414303
-5.59907	14.2803	0.033727
-5.62139	14.1689	0.0302109
-5.61015	14.2281	0.0326141
-5.61957	14.1811	0.03527
-5.62091	14.1995	0.0363566
-5.64744	14.0712	0.0392159
-5.62022	14.1954	0.042445
-5.60568	14.2724	0.0415499
-5.60938	14.2504	0.0459954
-5.63765	14.1074	0.0494805
-5.66212	14.0075	0.054793
-5.69076	13.8686	0.0564483
-5.6968	13.8515	0.0527662
-5.6929	13.8558	0.0504673
-5.6939	13.853	0.0472944
-5.70134	13.8166	0.0467032
-5.70756	13.7894	0.0508099
-5.70548	13.7917	0.0552152
-5.69054	13.8413	0.0581553
-5.66287	13.9577	0.0565813
-5.63074	14.109	0.0580574
-5.60029	14.2565	0.0633971
-5.66556	13.9345	0.0693052
-5.69711	13.7767	0.0703921
-5.72857	13.6276	0.0682648
-5.74988	13.5244	0.0684178
-5.76265	13.4887	0.0677177
-5.74285	13.6115	0.0700034
-5.72424	13.714	0.0692344
-5.70031	13.8485	0.0694972
-5.74497	13.6355	0.0726243
-5.74241	13.6522	0.0733752
-5.73831	13.6856	0.072404
-5.71334	13.7943	0.0727365
-5.71487	13.7961	0.067887
-5.74287	13.6688	0.0632207
-5.7532	13.6269	0.053293
-5.74887	13.6704	0.0524551
-5.71829	13.8188	0.0534574
-5.67836	14.0077	0.0497718
-5.6255	14.2714	0.0469295
-5.63789	14.2234	0.0453761
-5.71904	13.8258	0.0472108
-5.74354	13.697	0.0517526
-5.69721	13.9112	0.0537463
-5.69802	13.8868	0.0508157
-5.66553	14.034	0.0500821
-5.70687	13.8277	0.0533971
-5.70555	13.8335	0.0576169
-5.67167	13.9892	0.059795
-5.67171	13.9909	0.060977
-5.66996	14.007	0.0599985
-5.63834	14.1612	0.0542102
-5.61893	14.268	0.0524237
-5.5757	14.4957	0.0560135
-5.60801	14.3286	0.0526764
-5.60883	14.327	0.0507041
-5.56068	14.5659	0.0496769
-5.58673	14.446	0.0489397
-5.63877	14.1984	0.0451106
-5.6348	14.2096	0.0410362
-5.60449	14.3519	0.03643
-5.66441	14.0637	0.0331662
-5.6798	13.9931	0.0320282
-5.68374	13.9648	0.0244996
-5.69387	13.9171	0.0189225
-5.68393	13.9518	0.0170951
-5.69032	13.9343	0.0165063
-5.68648	13.9655	0.0160181
-5.62577	14.2723	0.0179337
-5.61464	14.3516	0.0191677
-5.63433	14.2741	0.022588
-5.65269	14.196	0.020993
-5.66955	14.0956	0.0224553
-5.68894	13.9947	0.0273742
-5.66133	14.1344	0.023357
-5.62242	14.2914	0.0226183
-5.66487	14.0953	0.0199254
-5.64116	14.2065	0.0158779
-5.65649	14.115	0.0183069
-5.67321	14.021	0.0238889
-5.69256	13.9298	0.0257536
-5.67574	14.0346	0.0252926
-5.66428	14.107	0.0275296
-5.62574	14.287	0.0288584
-5.66577	14.0906	0.0295404
-5.69004	13.9804	0.0262561
-5.71341	13.859	0.0307282
-5.72142	13.8127	0.0340818
-5.66678	14.0788	0.0324984
-5.62373	14.2835	0.0328197
-5.63393	14.2477	0.0276299
-5.60915	14.3756	0.0300771
-5.60186	14.4216	0.0260877
-5.57469	14.5597	0.0208779
-5.60386	14.4171	0.0189788
-5.63252	14.2814	0.0208712
-5.60682	14.4157	0.0174968
-5.60387	14.415	0.0116612
-5.60791	14.3856	0.0101013
-5.59548	14.4644	0.00991309
-5.60602	14.4206	0.008385
-5.59493	14.4821	0.0106583
-5.57421	14.589	0.00987212
-5.53817	14.7467	0.00734835
-5.53809	14.7298	0.00089
-5.55002	14.6537	-0.00237944
-5.54721	14.6646	-0.00243791
-5.51789	14.8246	-0.00517478
-5.54098	14.6961	-0.00484044
-5.51729	14.8043	-0.00517852
-5.51338	14.8172	0.00225212
-5.51143	14.818	0.0032123
-5.54993	14.6245	0.00490284
-5.54848	14.6523	0.00744216
-5.57289	14.5373	0.00640037
-5.60416	14.3704	0.00749334
-5.64368	14.172	0.00450759
-5.64161	14.1986	0.00445994
-5.65489	14.1064	0.00360139
-5.64378	14.136	-0.000575249
-5.62401	14.2374	-0.00646254
-5.61015	14.289	-0.0123101
-5.60267	14.3159	-0.0123506
-5.61827	14.2204	-0.0101837
-5.64084	14.1087	-0.00811004
-5.643	14.1192	-0.00691542
-5.60798	14.2903	-0.00380534
-5.6388	14.1551	-0.00689522
-5.64702	14.1067	-0.00987632
-5.64766	14.1046	-0.0119187
-5.63783	14.1684	-0.0123401
-5.62758	14.2234	-0.00600649
-5.64803	14.1316	-0.0105769
-5.65328	14.1088	-0.0168117
-5.66987	14.0225	-0.0177315
-5.69854	13.8796	-0.0195156
-5.67538	13.9926	-0.0146258
-5.66151	14.0718	-0.0112054
-5.60264	14.3809	-0.0156066
-5.60576	14.3921	-0.0182792
-5.59078	14.45	-0.0178413
-5.56634	14.5637	-0.0197363
-5.56641	14.5676	-0.0221696
-5.54472	14.6608	-0.0177604
-5.53861	14.6868	-0.0105315
-5.50301	14.8444	-0.0120771
-5.49755	14.8741	-0.0159164
-5.52509	14.7249	-0.0169221
-5.48847	14.8947	-0.0159633
-5.51827	14.7655	-0.0169275
-5.52737	14.7123	-0.0206687
-5.53847	14.6748	-0.0207093
-5.6119	14.3261	-0.0223068
-5.66791	14.0559	-0.0193779
-5.71644	13.8048	-0.0198721
-5.71648	13.808	-0.0235602
-5.70527	13.8658	-0.0219677
-5.7052	13.8545	-0.0187464
-5.71001	13.8201	-0.021799
-5.71386	13.7918	-0.0179298
-5.71116	13.7985	-0.0166506
-5.72705	13.7205	-0.0181163
-5.74025	13.6797	-0.0199363
-5.73767	13.7021	-0.0265372
-5.71588	13.7902	-0.0230771
-5.65199	14.0946	-0.020727
-5.62878	14.2205	-0.0237956
-5.60877	14.3128	-0.0238029
-5.64194	14.1593	-0.0215768
-5.63667	14.1821	-0.0213512
-5.63131	14.1978	-0.0199486
-5.63157	14.2002	-0.0150538
-5.65179	14.0978	-0.0111101
-5.64828	14.1061	-0.0118474
-5.63295	14.183	-0.00911389
-5.66935	14.0017	-0.0094934
-5.69717	13.8649	-0.00737393
-5.6881	13.8958	-0.00788629
-5.65641	14.0342	-0.00435556
-5.6453	14.0566	0.00254215
-5.64799	14.01	-0.00232732
-5.6444	14.0414	-0.00536139
-5.64448	14.0444	-0.00772635
-5.67769	13.8765	-0.0084643
-5.67801	13.8848	-0.00501658
-5.66079	13.9705	-0.000369377
-5.59649	14.2858	-0.00298686
-5.57869	14.3623	-0.00602918
-5.59421	14.2791	-0.000989923
-5.65834	13.9698	0.00185439
-5.686	13.8423	0.0093312
-5.7166	13.7146	0.0126933
-5.70867	13.7381	0.0166783
-5.71957	13.6785	0.018172
-5.71467	13.7106	0.0203306
-5.7231	13.6845	0.0181995
-5.71449	13.7447	0.0242261
-5.74998	13.5634	0.0262211
-5.77894	13.4333	0.0281498
-5.76216	13.5206	0.0301452
-5.78239	13.4118	0.0307285
-5.78665	13.3862	0.0294349
-5.76965	13.4933	0.0351104
-5.78674	13.4253	0.0388376
-5.79568	13.3878	0.0412537
-5.75547	13.5697	0.0389226
-5.77288	13.4738	0.0387997
-5.83866	13.1568	0.0364403
-5.82738	13.2076	0.0385116
-5.80194	13.3405	0.0327314
-5.78979	13.3985	0.03213
-5.76268	13.5356	0.0315185
-5.74789	13.609	0.0275237
-5.70137	13.8212	0.0280371
-5.68805	13.8549	0.0306288
-5.68311	13.8746	0.0304115
-5.68611	13.8483	0.0367083
-5.66648	13.9461	0.0412608
-5.69053	13.8328	0.0433368
-5.67632	13.9198	0.0417187
-5.6461	14.0659	0.0366146
-5.65792	14.0251	0.0366054
-5.62539	14.2039	0.0448868
-5.61761	14.2484	0.0537198
-5.64584	14.105	0.0570572
-5.66114	14.0226	0.0606471
-5.7064	13.7909	0.0593735
-5.71078	13.7785	0.0595981
-5.70252	13.8126	0.0616298
-5.64672	14.0908	0.0586317
-5.61626	14.2499	0.0547216
-5.59567	14.3673	0.0533285
-5.57608	14.4553	0.0538147
-5.60481	14.3056	0.0481815
-5.5761	14.447	0.0484303
-5.61495	14.2765	0.0456321
-5.66108	14.0701	0.042857
-5.6738	14.0022	0.04545
-5.72084	13.7782	0.0424704
-5.71339	13.8303	0.0432558
-5.71416	13.8333	0.0469742
-5.74023	13.6887	0.0482512
-5.69204	13.9223	0.0452425
-5.67819	13.984	0.0461405
-5.65168	14.0974	0.0499589
-5.6584	14.0645	0.0500421
-5.64712	14.1159	0.0499662
-5.63545	14.1716	0.0534611
-5.61462	14.3137	0.0512125
-5.60609	14.3562	0.0528341
-5.54921	14.6291	0.052577
-5.55936	14.5827	0.057558
-5.52073	14.7769	0.0558343
-5.54885	14.6496	0.0477625
-5.58923	14.4503	0.0467433
-5.60988	14.3547	0.0488056
-5.60735	14.3584	0.0485836
-5.59834	14.393	0.0430312
-5.61905	14.2849	0.0382232
-5.61665	14.2771	0.034561
-5.59591	14.3446	0.037863
-5.5981	14.315	0.0382624
-5.58712	14.3571	0.0392061
-5.55709	14.4965	0.044935
-5.55231	14.5226	0.0462913
-5.5371	14.5984	0.0476551
-5.53158	14.6248	0.0462996
-5.44667	15.0604	0.0495206
-5.4499	15.0541	0.0485639
-5.40895	15.2897	0.0518719
-5.43903	15.1637	0.0550134
-5.41602	15.293	0.0560549
-5.43058	15.2356	0.0553827
-5.46717	15.0714	0.0533136
-5.47484	15.0288	0.0471608
-5.49154	14.9295	0.0501778
-5.47459	15.0027	0.0510382
-5.47342	14.9949	0.0516258
-5.43427	15.175	0.0520209
-5.45523	15.081	0.0540172
-5.46777	15.0285	0.0545389
-5.49145	14.897	0.050025
-5.53437	14.6964	0.0470117
-5.5515	14.6286	0.0483127
-5.55223	14.6236	0.0451265
-5.57178	14.522	0.0467474
-5.57614	14.503	0.0511403
-5.57611	14.4984	0.0490184
-5.54542	14.6414	0.0405633
-5.54525	14.6324	0.0339382
-5.57246	14.4876	0.0311627
-5.57953	14.4414	0.0315201
-5.55766	14.543	0.0365152
-5.58341	14.405	0.0383718
-5.59548	14.3496	0.0371378
-5.58548	14.3983	0.0364056
-5.60356	14.2999	0.0329267
-5.61267	14.259	0.0325772
-5.59973	14.3381	0.0290174
-5.60736	14.2986	0.0256254
-5.60781	14.307	0.0254395
-5.64703	14.1009	0.0260374
-5.64372	14.0992	0.0296311
-5.6622	13.9933	0.0273189
-5.62824	14.1522	0.0265392
-5.6035	14.262	0.0291761
-5.62152	14.1823	0.0267582
-5.60366	14.2526	0.0246487
-5.62959	14.1294	0.0240491
-5.65399	13.9945	0.0217551
-5.62958	14.1001	0.0268967
-5.63555	14.0714	0.0243399
-5.635	14.0927	0.0191009
-5.64778	14.0447	0.0212697
-5.62947	14.1388	0.0235365
-5.63639	14.0999	0.0263402
-5.6351	14.1048	0.0287835
-5.61552	14.207	0.0343046
-5.60792	14.2402	0.0383971
-5.60796	14.2491	0.0364239
-5.59736	14.3275	0.0331502
-5.59612	14.349	0.0290603
-5.62158	14.2058	0.0282464
-5.64955	14.072	0.0274211
-5.68473	13.9167	0.0230774
-5.67357	13.9694	0.0211228
-5.67069	13.987	0.0218084
-5.64442	14.1058	0.0242798
-5.6547	14.0656	0.0276919
-5.69653	13.8783	0.0290978
-5.72154	13.738	0.0269854
-5.73404	13.6704	0.024397
-5.7426	13.6325	0.0214768
-5.72028	13.7407	0.0238781
-5.69776	13.8579	0.0291043
-5.70425	13.8416	0.0319715
-5.72283	13.7554	0.0328552
-5.75243	13.6127	0.0266533
-5.77407	13.5188	0.0304694
-5.76027	13.6033	0.0317219
-5.7579	13.6182	0.0307021
-5.76281	13.5764	0.0286308
-5.76613	13.5381	0.0273445
-5.80191	13.352	0.0275745
-5.80343	13.3318	0.0307299
-5.78317	13.4211	0.036247
-5.7602	13.5282	0.0419618
-5.71318	13.755	0.0468617
-5.74145	13.6217	0.0435282
-5.73973	13.6215	0.0436417
-5.80336	13.2972	0.0388652
-5.80982	13.2789	0.0346756
-5.78484	13.4181	0.0358556
-5.76955	13.4973	0.0353252
-5.76971	13.4883	0.0349663
-5.76846	13.4985	0.0349975
-5.79013	13.3997	0.0307975
-5.76123	13.5518	0.0304475
-5.71348	13.7877	0.0365354
-5.70378	13.8176	0.039437
-5.75103	13.5714	0.0428103
-5.76236	13.5167	0.0409764
-5.82459	13.1987	0.0395499
-5.78028	13.4088	0.0387556
-5.80831	13.282	0.0394258
-5.85302	13.0528	0.0386416
-5.89454	12.8263	0.0356317
-5.87767	12.9119	0.0331764
-5.83683	13.1164	0.0326739
-5.81488	13.2181	0.0316787
-5.83954	13.0951	0.0298556
-5.84215	13.0848	0.0299774
-5.84601	13.0697	0.0335976
-5.81466	13.2192	0.0321787
-5.82092	13.1994	0.0291756
-5.82063	13.2116	0.0302129
-5.81132	13.263	0.029817
-5.83814	13.1411	0.03218
-5.86182	13.0304	0.02847
-5.86059	13.0242	0.0247564
-5.86324	12.9998	0.0310012
-5.88023	12.907	0.0341278
-5.87644	12.9302	0.0332555
-5.86794	12.9782	0.0270279
-5.86696	12.993	0.024688
-5.88677	12.8922	0.0304117
-5.87258	12.964	0.0305838
-5.88687	12.8948	0.0333268
-5.94197	12.6198	0.0350885
-5.92045	12.6981	0.0363261
-5.90024	12.7986	0.0366072
-5.87823	12.9158	0.0366271
-5.86305	12.9747	0.0388556
-5.86361	12.969	0.0406408
-5.86916	12.968	0.0408977
-5.85309	13.0581	0.0400881
-5.87047	12.9581	0.0368509
-5.89757	12.8326	0.0435687
-5.88878	12.8798	0.0432078
-5.87339	12.9541	0.0403158
-5.87054	12.951	0.0401366
-5.86332	12.9927	0.0423413
-5.82762	13.1902	0.0448958
-5.79636	13.3485	0.0484741
-5.75834	13.5204	0.0487888
-5.75701	13.5192	0.0492949
-5.77353	13.437	0.0579184
-5.73872	13.6051	0.0599173
-5.71665	13.7268	0.0600963
-5.70543	13.7722	0.0623829
-5.69133	13.8348	0.0634238
-5.7127	13.7263	0.0627681
-5.70656	13.7339	0.0621183
-5.71	13.7081	0.0615325
-5.77722	13.3652	0.062989
-5.77685	13.3633	0.0668459
-5.7896	13.319	0.0726078
-5.78646	13.3224	0.0732867
-5.80162	13.2438	0.0739917
-5.8004	13.2341	0.0685674
-5.78386	13.3173	0.0661773
-5.72577	13.6134	0.0605994
-5.71687	13.661	0.0622608
-5.72968	13.5968	0.0634115
-5.76015	13.4457	0.0592773
-5.73878	13.5572	0.0562211
-5.69818	13.7797	0.0556657
-5.67755	13.8761	0.0534062
-5.70728	13.6945	0.0561336
-5.71327	13.6472	0.0560135
-5.70493	13.7082	0.0556147
-5.69173	13.7642	0.0559638
-5.66929	13.8578	0.0608688
-5.66362	13.8921	0.0637966
-5.64525	13.9848	0.0604664
-5.63274	14.0556	0.0584797
-5.58878	14.2669	0.0604693
-5.62319	14.0968	0.0572848
-5.66067	13.9325	0.0548772
-5.65193	14.0005	0.0500016
-5.65287	14.0057	0.0513582
-5.63957	14.0799	0.0515251
-5.61633	14.1909	0.0501394
-5.61591	14.2176	0.0529266
-5.64796	14.0915	0.0468945
-5.63316	14.1733	0.0481036
-5.60546	14.2973	0.049276
-5.61099	14.2771	0.0523268
-5.63757	14.1454	0.0552845
-5.69793	13.8494	0.0590368
-5.70261	13.8283	0.0596682
-5.71312	13.7827	0.0567941
-5.72633	13.7236	0.0579725
-5.71892	13.7256	0.0552632
-5.72751	13.673	0.0487268
-5.75241	13.5332	0.0508232
-5.776	13.4101	0.0523145
-5.78229	13.3851	0.0543567
-5.78513	13.3627	0.0559795
-5.80073	13.2889	0.0629984
-5.7838	13.3634	0.0646775
-5.73917	13.585	0.0636351
-5.71863	13.6885	0.0650904
-5.68639	13.8467	0.0658825
-5.7228	13.6809	0.065361
-5.76989	13.4646	0.0672877
-5.82866	13.1665	0.066823
-5.8273	13.1707	0.0565996
-5.81506	13.2161	0.0538626
-5.80656	13.2463	0.0521356
-5.77257	13.4128	0.0556541
-5.7534	13.4986	0.0566082
-5.76517	13.433	0.0588963
-5.77444	13.3908	0.0597604
-5.80741	13.247	0.0632366
-5.79756	13.284	0.0647881
-5.78122	13.3572	0.0629173
-5.74143	13.5273	0.0615476
-5.74914	13.4854	0.0627044
-5.7706	13.3973	0.0648957
-5.73927	13.5571	0.0598004
-5.68583	13.8307	0.0609931
-5.68205	13.846	0.0678581
-5.68905	13.8207	0.0678441
-5.68068	13.8606	0.0660036
-5.6818	13.8499	0.068011
-5.66754	13.9324	0.0660697
-5.67024	13.9122	0.0581959
-5.68482	13.8477	0.0557473
-5.66673	13.9499	0.0519222
-5.66172	13.9694	0.0526331
-5.63345	14.1083	0.0580519
-5.61433	14.186	0.059043
-5.59978	14.2182	0.0541268
-5.64411	13.9893	0.0492232
-5.63272	14.0482	0.0557952
-5.61325	14.1467	0.0617677
-5.58161	14.2932	0.0574966
-5.55462	14.4147	0.0553003
-5.55663	14.4103	0.0523258
-5.56689	14.3714	0.0506498
-5.59589	14.2459	0.0500744
-5.64261	14.0199	0.0490188
-5.6804	13.8349	0.0446866
-5.66619	13.9299	0.0424596
-5.64092	14.07	0.0370436
-5.60035	14.2507	0.0322772
-5.60554	14.2144	0.0360956
-5.60281	14.2272	0.0410394
-5.6272	14.1151	0.0373185
-5.63583	14.0654	0.0394467
-5.63292	14.0951	0.0455963
-5.58022	14.3825	0.0458169
-5.5607	14.4787	0.0481772
-5.59315	14.3219	0.0473669
-5.62401	14.1628	0.0495521
-5.63282	14.117	0.047442
-5.64008	14.0833	0.0422907
-5.63619	14.0755	0.0364714
-5.6613	13.9391	0.0363294
-5.63662	14.078	0.0399215
-5.6538	13.9971	0.0414
-5.69974	13.7888	0.0398758
-5.68393	13.8712	0.0379779
-5.70831	13.736	0.0393414
-5.7136	13.7017	0.0367889
-5.7032	13.7561	0.0393674
-5.65781	13.9917	0.0410591
-5.5852	14.367	0.0375977
-5.51486	14.7032	0.0343685
-5.49149	14.805	0.0370194
-5.50559	14.7238	0.033998
-5.50346	14.7261	0.0330678
-5.50165	14.7422	0.0341198
-5.5165	14.6563	0.0331978
-5.55354	14.4748	0.0359323
-5.57641	14.35	0.0312307
-5.60699	14.192	0.028732
-5.59524	14.2586	0.0329696
-5.59862	14.2521	0.0375082
-5.59548	14.2621	0.0419572
-5.5837	14.3212	0.0429389
-5.64238	14.0231	0.043567
-5.68153	13.8552	0.0440912
-5.71123	13.7092	0.0406521
-5.70511	13.7609	0.036906
-5.73175	13.6326	0.0368024
-5.7101	13.7441	0.0376211
-5.69132	13.8508	0.0428912
-5.69223	13.857	0.0423362
-5.69947	13.7999	0.0447786
-5.72189	13.6702	0.0429266
-5.75144	13.5213	0.0390354
-5.73796	13.5876	0.0352323
-5.71436	13.6948	0.0377477
-5.71647	13.6806	0.0380478
-5.70945	13.723	0.0413424
-5.68239	13.8621	0.040127
-5.67382	13.9302	0.0384025
-5.68946	13.8619	0.0405855
-5.69932	13.7978	0.0428907
-5.7092	13.7366	0.0430935
-5.71635	13.716	0.0369372
-5.71957	13.7064	0.0356349
-5.7419	13.6004	0.0342886
-5.70085	13.7938	0.0374024
-5.66741	13.9555	0.0307617
-5.62271	14.172	0.0230204
-5.61097	14.2213	0.0247787
-5.65712	14.0152	0.0248253
-5.68332	13.8851	0.0270061
-5.68437	13.8783	0.0275436
-5.62148	14.1996	0.0260805
-5.59528	14.3563	0.0296789
-5.61916	14.2548	0.0301528
-5.62471	14.2136	0.024327
-5.61989	14.2204	0.0216689
-5.5869	14.3748	0.0225905
-5.62463	14.1794	0.0215165
-5.64366	14.0892	0.0180056
-5.60871	14.2743	0.0135142
-5.63514	14.1293	0.0108337
-5.67059	13.9726	0.0107189
-5.66649	13.9964	0.0109246
-5.67567	13.9409	0.0106798
-5.70257	13.8197	0.00872925
-5.70363	13.8318	0.00414921
-5.69891	13.8484	0.00551968
-5.67715	13.9395	0.00730562
-5.6861	13.9083	0.0116433
-5.71658	13.7589	0.00924435
-5.72446	13.7123	0.00850539
-5.71882	13.7429	0.00665099
-5.69955	13.8264	0.00594106
-5.70552	13.79	0.00353028
-5.68667	13.8853	0.00417653
-5.68973	13.8613	0.00947057
-5.68394	13.8769	0.0115444
-5.67298	13.9197	0.00851452
-5.67626	13.9065	0.0105332
-5.6448	14.0634	0.0133909
-5.63971	14.091	0.0144491
-5.63607	14.0956	0.016648
-5.67017	13.9256	0.0160006
-5.6627	13.9555	0.0183504
-5.63409	14.0867	0.0172967
-5.6325	14.0815	0.0236428
-5.66567	13.9046	0.0227494
-5.67723	13.842	0.0233866
-5.66948	13.876	0.027722
-5.69697	13.7419	0.0254354
-5.73808	13.5462	0.0277756
-5.77668	13.3731	0.0283866
-5.77622	13.3885	0.0350115
-5.77547	13.4	0.037348
-5.76837	13.4342	0.0368419
-5.77988	13.3843	0.0349287
-5.7621	13.489	0.0339587
-5.77945	13.4022	0.0295694
-5.76045	13.5069	0.0291147
-5.73076	13.6492	0.0242216
-5.71208	13.7192	0.0215509
-5.73693	13.6094	0.0184749
-5.75261	13.543	0.0172024
-5.77298	13.4391	0.0193344
-5.8019	13.2938	0.0156988
-5.77742	13.3942	0.0148772
-5.75912	13.495	0.0124639
-5.73555	13.6077	0.0128422
-5.70024	13.7816	0.0177694
-5.66182	13.949	0.0187489
-5.64666	14.0267	0.0183257
-5.64268	14.037	0.0158806
-5.65967	13.9473	0.0206472
-5.65109	13.9919	0.0208888
-5.68707	13.8397	0.0193484
-5.74533	13.5346	0.0200844
-5.74441	13.5374	0.0262099
-5.69285	13.7938	0.0294887
-5.65291	13.9932	0.0267928
-5.65947	13.9683	0.0260123
-5.6919	13.8004	0.0260524
-5.66277	13.9548	0.0233845
-5.6912	13.8187	0.0226821
-5.73553	13.6053	0.0226339
-5.73053	13.6217	0.0223109
-5.71526	13.6893	0.0244899
-5.65248	13.9935	0.0244445
-5.59095	14.315	0.0263015
-5.63565	14.092	0.0275339
-5.64705	14.0402	0.0254848
-5.67056	13.9213	0.0238713
-5.675	13.9117	0.0225701
-5.65702	13.979	0.0186414
-5.66095	13.9495	0.0200653
-5.68055	13.8431	0.0174357
-5.64426	14.0259	0.025706
-5.64779	14.0235	0.0228789
-5.70225	13.7491	0.0232988
-5.69902	13.7629	0.0258522
-5.71884	13.6745	0.0241742
-5.70477	13.7643	0.0174526
-5.70974	13.7526	0.0164846
-5.7067	13.7618	0.0180258
-5.71488	13.7178	0.0189201
-5.72251	13.6683	0.0210123
-5.71537	13.6925	0.0231486
-5.75719	13.4795	0.0247874
-5.77944	13.3731	0.0275536
-5.7442	13.5585	0.0278374
-5.73412	13.6223	0.0267255
-5.69263	13.8215	0.0218213
-5.68483	13.8659	0.0219997
-5.69276	13.82	0.0195207
-5.68698	13.8526	0.0224774
-5.72508	13.6698	0.0220651
-5.72527	13.671	0.0232954
-5.70974	13.7304	0.0212504
-5.69237	13.7923	0.0252446
-5.69809	13.7516	0.026167
-5.70484	13.7293	0.0287361
-5.69918	13.7905	0.0308383
-5.69971	13.8064	0.0344641
-5.68284	13.901	0.0391807
-5.66346	13.9978	0.037785
-5.67859	13.914	0.0333135
-5.63404	14.1274	0.033519
-5.58116	14.3936	0.032979
-5.57645	14.4042	0.031116
-5.61925	14.1979	0.0302303
-5.65116	14.054	0.0280353
-5.64803	14.0777	0.0310687
-5.60747	14.2883	0.0358998
-5.62181	14.2248	0.0309906
-5.63635	14.1551	0.0345557
-5.62682	14.1751	0.0381973
-5.60566	14.2913	0.0367363
-5.61595	14.2567	0.0359265
-5.6088	14.3033	0.0380196
-5.61051	14.3027	0.0387346
-5.61452	14.2884	0.0372406
-5.56553	14.508	0.0352347
-5.58536	14.4084	0.031657
-5.56474	14.5128	0.0301369
-5.53124	14.6625	0.0342558
-5.53885	14.6334	0.036484
-5.55944	14.5441	0.0363584
-5.56174	14.5192	0.0371788
-5.5628	14.5093	0.0376828
-5.53888	14.6316	0.0363351
-5.52959	14.6702	0.0378121
-5.56745	14.479	0.039619
-5.62633	14.1996	0.0456729
-5.63567	14.1404	0.0448544
-5.61422	14.2515	0.0463016
-5.60827	14.2732	0.0442754
-5.58738	14.3729	0.0441079
-5.63016	14.1546	0.0457585
-5.63186	14.1578	0.0492695
-5.67158	13.9746	0.0496991
-5.68627	13.8932	0.0483463
-5.63818	14.1387	0.0431675
-5.63148	14.1688	0.0399048
