# N1 5
# L 4.9671
# DELTAIN 0.0303
# BETA 0.813008
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.59575	10.0461	-0.0808518
-5.57449	10.1746	-0.0804362
-5.58352	10.1485	-0.0821921
-5.58585	10.167	-0.0774323
-5.62509	10.0274	-0.0773767
-5.60753	10.174	-0.0720396
-5.60729	10.1415	-0.0658117
-5.55071	10.4188	-0.0662281
-5.51535	10.5721	-0.0667918
-5.47845	10.7455	-0.0667498
-5.50186	10.6298	-0.0750318
-5.50538	10.6129	-0.0750781
-5.56843	10.3289	-0.0698267
-5.52838	10.5093	-0.0655872
-5.49602	10.6573	-0.0636579
-5.53483	10.4499	-0.0638955
-5.59038	10.1795	-0.0624994
-5.64372	9.9235	-0.0638098
-5.62827	10.0183	-0.0576169
-5.65763	9.87119	-0.0529039
-5.66107	9.85062	-0.0544795
-5.65683	9.85076	-0.0468233
-5.66531	9.82235	-0.0382533
-5.70423	9.64559	-0.036336
-5.72744	9.48981	-0.0332466
-5.6864	9.67965	-0.0266745
-5.66791	9.78388	-0.0300952
-5.6737	9.75342	-0.0317035
-5.66127	9.80922	-0.0281394
-5.63178	9.93468	-0.0257305
-5.62735	9.96095	-0.0270772
-5.6413	9.90472	-0.0287229
-5.5846	10.1703	-0.0313532
-5.57243	10.2081	-0.0357081
-5.57447	10.1637	-0.0334877
-5.59739	10.0514	-0.0317799
-5.51851	10.4648	-0.0258458
-5.44195	10.8385	-0.0317515
-5.42399	10.9391	-0.0324483
-5.46667	10.7712	-0.0382344
-5.5148	10.5501	-0.0394078
-5.58676	10.1609	-0.0390069
-5.59843	10.0708	-0.0401459
-5.6048	10.0474	-0.0385911
-5.61742	9.97477	-0.042306
-5.59488	10.1223	-0.0459931
-5.58351	10.1493	-0.0510409
-5.58102	10.1677	-0.0549186
-5.60709	10.0617	-0.0600581
-5.58765	10.1432	-0.0602872
-5.55162	10.3047	-0.0701969
-5.52327	10.4282	-0.0700207
-5.52983	10.3945	-0.069368
-5.60829	10.0411	-0.0679088
-5.5756	10.2313	-0.063883
-5.56851	10.2509	-0.0661023
-5.51001	10.5426	-0.0633754
-5.45744	10.7862	-0.0602042
-5.4848	10.6395	-0.0596657
-5.54113	10.36	-0.059533
-5.57762	10.1735	-0.0579819
-5.56068	10.229	-0.0565878
-5.59071	10.0856	-0.0569364
-5.57902	10.125	-0.0525826
-5.60453	9.98475	-0.0558273
-5.55958	10.2077	-0.0510345
-5.52145	10.414	-0.0423634
-5.47708	10.635	-0.040563
-5.49406	10.5573	-0.0409122
-5.47896	10.6286	-0.0351219
-5.53408	10.373	-0.0351141
-5.52427	10.4356	-0.0318237
-5.5718	10.192	-0.0324688
-5.64085	9.82965	-0.0308144
-5.63724	9.85252	-0.0269751
-5.64636	9.82061	-0.0269338
-5.67048	9.69126	-0.0346024
-5.64182	9.8085	-0.0373259
-5.62933	9.89622	-0.0424792
-5.62905	9.90978	-0.0412576
-5.60195	10.041	-0.0445062
-5.61623	9.93263	-0.0535674
-5.64831	9.77405	-0.0536194
-5.63796	9.83432	-0.0535374
-5.6252	9.91196	-0.0523235
-5.59029	10.0728	-0.0580298
-5.64444	9.77235	-0.0555156
-5.59584	9.99126	-0.0615621
-5.59442	10.0279	-0.0619894
-5.63542	9.8409	-0.0602365
-5.60269	10.0034	-0.0598995
-5.57541	10.1337	-0.0599053
-5.62832	9.87656	-0.0655443
-5.59165	10.0522	-0.0650619
-5.59435	10.031	-0.0689414
-5.64522	9.80094	-0.0685397
-5.69361	9.60124	-0.0641472
-5.69782	9.61161	-0.0628054
-5.7514	9.34062	-0.0626378
-5.72101	9.47096	-0.067559
-5.62257	9.90292	-0.0739232
-5.62474	9.89538	-0.0700138
-5.66139	9.75315	-0.0648344
-5.75998	9.25825	-0.0669249
-5.83521	8.88085	-0.0671881
-5.8013	9.05176	-0.0620726
-5.79758	9.06902	-0.061919
-5.77081	9.21276	-0.0569533
-5.75171	9.30937	-0.0495416
-5.75478	9.31433	-0.0482049
-5.78536	9.15762	-0.0548431
-5.72966	9.41934	-0.0544457
-5.72722	9.39267	-0.0593674
-5.73048	9.37132	-0.0624417
-5.73333	9.37257	-0.068149
-5.75064	9.32453	-0.0658805
-5.78161	9.18363	-0.0605437
-5.74447	9.40656	-0.0581502
-5.75937	9.36687	-0.0571429
-5.71018	9.61185	-0.0550593
-5.68458	9.71153	-0.0494721
-5.6414	9.91501	-0.0529302
-5.66419	9.78482	-0.0516273
-5.62189	9.99288	-0.0518271
-5.59864	10.1186	-0.0500688
-5.66227	9.79847	-0.0463713
-5.70228	9.60501	-0.0415476
-5.74019	9.42225	-0.0417781
-5.72334	9.50904	-0.0396467
-5.72944	9.47559	-0.0361448
-5.73129	9.46832	-0.0332412
-5.72963	9.48297	-0.0235821
-5.69519	9.66642	-0.0203772
-5.65136	9.90009	-0.0251852
-5.60812	10.1376	-0.0171178
-5.53066	10.4987	-0.0122595
-5.47875	10.7035	-0.0182774
-5.52809	10.4368	-0.0139637
-5.51675	10.4848	-0.0138118
-5.50393	10.5403	-0.0148088
-5.48578	10.6257	-0.0151418
-5.52564	10.4341	-0.0108146
-5.55521	10.2813	-0.0111965
-5.60926	10.0294	-0.0155836
-5.62645	9.95035	-0.0182289
-5.64414	9.86299	-0.021537
-5.63369	9.89126	-0.0244356
-5.63385	9.87652	-0.0287341
-5.59454	10.0583	-0.0340205
-5.59719	10.0417	-0.0424877
-5.58034	10.1033	-0.041496
-5.58942	10.0631	-0.0419372
-5.58064	10.132	-0.0414734
-5.62279	9.94224	-0.0429099
-5.6681	9.7356	-0.0471103
-5.68221	9.66719	-0.0469981
-5.64538	9.83589	-0.0459293
-5.6608	9.73573	-0.0493737
-5.63322	9.88275	-0.0502222
-5.62904	9.89806	-0.0563256
-5.60873	9.98586	-0.0580974
-5.71812	9.44395	-0.0566597
-5.77024	9.21048	-0.0610835
-5.75991	9.29163	-0.0644131
-5.7548	9.34356	-0.0554906
-5.74611	9.41773	-0.0540471
-5.74576	9.41177	-0.0579754
-5.73263	9.49156	-0.0582594
-5.74527	9.41434	-0.0646874
-5.77015	9.27739	-0.0645456
-5.71965	9.51518	-0.0614709
-5.66024	9.80069	-0.0640855
-5.67292	9.71305	-0.0647136
-5.61884	9.96382	-0.0689712
-5.64274	9.87035	-0.0696155
-5.60871	10.0337	-0.0699876
-5.57106	10.2413	-0.0727799
-5.63237	9.95756	-0.0665402
-5.6189	10.0386	-0.0656927
-5.61901	10.0577	-0.0640653
-5.62508	10.0581	-0.0626875
-5.62653	10.0517	-0.0683526
-5.61543	10.101	-0.0764403
-5.643	9.93631	-0.0804989
-5.60729	10.1165	-0.082547
-5.59996	10.1232	-0.0809868
-5.58339	10.1856	-0.0800531
-5.52264	10.479	-0.0863108
-5.58172	10.1671	-0.0834866
-5.56752	10.2522	-0.0922364
-5.60913	10.0535	-0.0893419
-5.61254	10.0183	-0.0888625
-5.56642	10.2519	-0.0928718
-5.60523	10.0695	-0.0961984
-5.60823	10.0619	-0.0971217
-5.62317	10.0178	-0.0984217
-5.60224	10.1375	-0.0936768
-5.6379	9.93613	-0.0915901
-5.66913	9.79844	-0.0909115
-5.63603	9.93614	-0.084641
-5.65213	9.84623	-0.0793038
-5.66645	9.78785	-0.0782809
-5.68042	9.73976	-0.0733553
-5.67444	9.78231	-0.0713207
-5.66694	9.82721	-0.0810746
-5.62582	10.0274	-0.089221
-5.61441	10.0879	-0.088648
-5.63294	10.0288	-0.083844
-5.58435	10.2836	-0.0845799
-5.58832	10.259	-0.0824848
-5.59153	10.2332	-0.0869002
-5.61397	10.1306	-0.0889737
-5.59967	10.1996	-0.085332
-5.58299	10.2755	-0.0778513
-5.51101	10.6282	-0.0771027
-5.49685	10.6787	-0.0688591
-5.56159	10.327	-0.0699025
-5.62227	10.0272	-0.0748252
-5.68924	9.66665	-0.0765624
-5.6864	9.67097	-0.0813427
-5.73525	9.43479	-0.0872668
-5.73655	9.43316	-0.0956195
-5.69619	9.68551	-0.0951755
-5.67721	9.79542	-0.100614
-5.62425	10.0427	-0.105542
-5.61152	10.1108	-0.107114
-5.61502	10.0627	-0.106101
-5.63428	9.95448	-0.10443
-5.64948	9.85135	-0.102622
-5.66679	9.80045	-0.104296
-5.68425	9.70242	-0.10513
-5.67175	9.77253	-0.107363
-5.66186	9.81872	-0.110295
-5.65232	9.90489	-0.115131
-5.6253	10.0666	-0.112745
-5.59497	10.1958	-0.106512
-5.61467	10.05	-0.106818
-5.61858	10.0221	-0.11
-5.67475	9.73128	-0.111165
-5.63067	9.94997	-0.117936
-5.64674	9.86618	-0.118254
-5.64843	9.8562	-0.111554
-5.63357	9.92485	-0.103794
-5.63104	9.94826	-0.096013
-5.67703	9.73834	-0.0893101
-5.68339	9.7213	-0.0922228
-5.72139	9.51661	-0.0958494
-5.73195	9.45407	-0.102942
-5.72963	9.48798	-0.101571
-5.75469	9.3788	-0.102057
-5.76275	9.31801	-0.0984545
-5.73546	9.48318	-0.0893913
-5.72593	9.52367	-0.0879525
-5.74252	9.44708	-0.0907475
-5.71233	9.58292	-0.0906301
-5.7107	9.57233	-0.0907042
-5.7028	9.60016	-0.0900799
-5.70766	9.54541	-0.0856825
-5.70246	9.5671	-0.0832984
-5.67429	9.70751	-0.0802737
-5.65059	9.84386	-0.0780679
-5.59898	10.116	-0.0757473
-5.60012	10.1311	-0.0716939
-5.58583	10.2186	-0.0713678
-5.63049	9.99551	-0.0808389
-5.65223	9.87865	-0.0804113
-5.68451	9.71086	-0.0829053
-5.73586	9.45108	-0.0791487
-5.72162	9.5157	-0.0798514
-5.7047	9.61713	-0.0784206
-5.73175	9.46462	-0.0791662
-5.74655	9.36003	-0.0891796
-5.74545	9.35391	-0.0881641
-5.71375	9.51407	-0.0893025
-5.67782	9.67156	-0.090435
-5.66057	9.76978	-0.0965179
-5.61748	9.95437	-0.0945934
-5.54514	10.2984	-0.0877318
-5.51899	10.4646	-0.0821606
-5.57231	10.2322	-0.0774764
-5.61265	10.0344	-0.0829524
-5.614	10.0365	-0.0807311
-5.6315	9.96053	-0.0776521
-5.65837	9.82299	-0.0736983
-5.65773	9.83265	-0.0693346
-5.65659	9.82288	-0.0677945
-5.65812	9.80883	-0.0667946
-5.62866	9.96808	-0.0671384
-5.63416	9.91298	-0.0692176
-5.62527	9.91936	-0.0685187
-5.59619	10.0608	-0.0707441
-5.45402	10.7356	-0.0767991
-5.46683	10.6838	-0.0802635
-5.48921	10.5801	-0.0808147
-5.46934	10.705	-0.0866077
-5.39255	11.0473	-0.0723898
-5.35529	11.2012	-0.068024
-5.41482	10.8928	-0.0704005
-5.45674	10.6891	-0.0746377
-5.48749	10.5502	-0.0706334
-5.48773	10.5806	-0.0636897
-5.50213	10.5173	-0.060842
-5.52819	10.3736	-0.0667638
-5.52068	10.3934	-0.0738175
-5.48724	10.5869	-0.0807057
-5.49588	10.5754	-0.0780362
-5.50647	10.5281	-0.0776748
-5.51367	10.5086	-0.0799829
-5.51251	10.4847	-0.0865597
-5.46634	10.6892	-0.0843206
-5.44112	10.8345	-0.0777169
-5.40041	11.0435	-0.0794006
-5.40087	11.0399	-0.0861008
-5.38042	11.1523	-0.091339
-5.39464	11.0862	-0.0880243
-5.46797	10.7381	-0.079957
-5.43693	10.8887	-0.0759165
-5.48137	10.6729	-0.0773496
-5.56317	10.2689	-0.0777172
-5.6139	10.0446	-0.080665
-5.6049	10.0754	-0.0823616
-5.58768	10.1649	-0.0861032
-5.60102	10.1019	-0.0871742
-5.61894	10.0316	-0.0799087
-5.59747	10.1465	-0.0761098
-5.57731	10.2658	-0.0648768
-5.57758	10.2545	-0.0656042
-5.56146	10.3188	-0.0726551
-5.47092	10.7641	-0.0782494
-5.49648	10.6634	-0.074263
-5.52391	10.527	-0.0727295
-5.59241	10.1811	-0.071229
-5.62693	9.97215	-0.0677818
-5.5975	10.1038	-0.0641686
-5.61761	10.0174	-0.0570255
-5.68786	9.66507	-0.0501235
-5.72623	9.48302	-0.050844
-5.73796	9.45001	-0.045063
-5.71694	9.57178	-0.0387264
-5.69573	9.69532	-0.0387574
-5.65144	9.91834	-0.0420458
-5.63164	10.0187	-0.0396996
-5.5994	10.1765	-0.035196
-5.61611	10.0869	-0.033284
-5.66382	9.84628	-0.0392498
-5.71222	9.61111	-0.0393771
-5.69746	9.69239	-0.0377164
-5.64147	9.99281	-0.0262185
-5.65186	9.92333	-0.0302632
#
# THERMTIME 132900
# DELTA 0.0303
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.50704	30.3439	10.5774
-5.53923	30.6979	10.42
-5.88918	34.7297	8.54585
-6.04803	36.5964	7.68635
-6.05582	36.6862	7.65595
-6.01959	36.251	7.83748
-6.0154	36.2023	7.88565
-6.03604	36.4497	7.76478
-6.04503	36.5565	7.71444
-6.03848	36.4784	7.74995
-6.03635	36.452	7.76223
-6.00694	36.1004	7.91752
-6.01347	36.181	7.88146
-6.03532	36.4399	7.75705
-6.04542	36.5629	7.73466
-6.03464	36.4328	7.7719
-6.02685	36.3367	7.80623
-5.9811	35.7916	8.0527
-6.01959	36.2508	7.84846
-6.04646	36.5748	7.70085
-6.00404	36.0645	7.92396
-6.04941	36.6118	7.70411
-6.04327	36.5359	7.74668
-6.03724	36.4651	7.75892
-6.04187	36.5206	7.74049
-6.01042	36.1412	7.89748
-6.02618	36.3312	7.81575
-6.03629	36.4517	7.7697
-6.00331	36.0567	7.94119
-6.03411	36.4252	7.79245
-6.03857	36.4786	7.74066
-6.01168	36.1573	7.86949
-6.00483	36.0745	7.93943
-6.01969	36.2529	7.83745
-6.06214	36.7632	7.63985
-6.01649	36.2154	7.86474
-6.04203	36.5189	7.73478
-6.02614	36.3298	7.81608
-6.01888	36.2414	7.85934
-6.02579	36.3262	7.83068
-6.02575	36.327	7.82732
-6.03183	36.3981	7.78602
-6.01503	36.1975	7.88853
-6.03767	36.4681	7.75093
-6.04862	36.6007	7.68805
-6.037	36.4605	7.76294
-6.04016	36.4988	7.74971
-6.06119	36.7524	7.62567
-6.04249	36.5262	7.73464
-5.97437	35.7143	8.0897
-6.02964	36.3736	7.80061
-6.02238	36.2819	7.83454
-6.02904	36.364	7.79968
-6.02841	36.3558	7.80759
-5.98346	35.8229	8.05021
-6.0389	36.4836	7.75058
-6.01412	36.1847	7.87908
-6.03512	36.4375	7.76458
-6.03435	36.4311	7.78234
-6.04421	36.5474	7.71703
-6.01858	36.2385	7.85644
-6.03135	36.3935	7.79053
-6.04376	36.5443	7.7201
-6.05468	36.6736	7.66926
-6.0383	36.4772	7.76399
-5.9781	35.7593	8.0726
-6.04831	36.5951	7.69226
-6.04497	36.5555	7.71523
-6.05279	36.6519	7.66808
-6.03867	36.4801	7.73805
-5.90096	34.8436	8.49232
-5.78873	33.5452	9.09093
-6.04188	36.5198	7.73787
-6.05363	36.6605	7.65217
-6.02384	36.3007	7.83946
-6.01953	36.2503	7.84702
-6.04166	36.5163	7.72955
-6.03429	36.4271	7.75731
-6.04918	36.6085	7.68917
-6.04035	36.5022	7.7383
-6.06013	36.7428	7.63071
-6.04365	36.5414	7.72789
-6.00741	36.1052	7.91822
-6.03714	36.4618	7.75764
-6.04718	36.5839	7.69351
-6.03534	36.4411	7.76582
-6.04356	36.5388	7.72309
-6.02888	36.3631	7.8011
-5.99906	36.0045	7.95318
-6.04238	36.526	7.73678
-6.04322	36.5355	7.74009
-6.02339	36.2981	7.82528
-6.01539	36.1999	7.86825
-6.02902	36.3629	7.79854
-6.04885	36.6034	7.68365
-6.05653	36.6958	7.65385
-6.01035	36.1433	7.8999
-6.01871	36.2414	7.85494
-6.01847	36.236	7.86026
-6.00663	36.0955	7.90954
-6.0288	36.3626	7.7988
-6.05151	36.635	7.66444
-6.04025	36.4997	7.73608
-6.03922	36.4882	7.73744
-6.03986	36.4952	7.7412
-6.04973	36.6133	7.69861
-6.02957	36.3725	7.78317
-5.9828	35.8127	8.04347
-6.0617	36.7582	7.63377
-6.03778	36.4711	7.75313
-6.05003	36.6163	7.68328
-6.03603	36.449	7.77573
-6.04819	36.5953	7.69103
-6.01482	36.196	7.8704
-6.02825	36.3562	7.80764
-6.04712	36.5821	7.70556
-6.03682	36.4585	7.77019
-6.05226	36.6464	7.6733
-6.04234	36.525	7.72394
-6.04281	36.5313	7.73307
-6.05135	36.6329	7.68285
-6.00166	36.0379	7.94406
-6.01977	36.2551	7.85101
-6.03525	36.4397	7.76378
-6.01206	36.1639	7.89323
-6.05389	36.6646	7.65814
-6.01689	36.2187	7.86954
-6.0228	36.2913	7.84295
-5.99498	35.9576	7.99179
-6.03385	36.4223	7.77554
-6.06574	36.808	7.59721
-6.05993	36.7374	7.64264
-6.04047	36.5038	7.739
-6.03402	36.4238	7.77817
-5.95632	35.5031	8.20334
-5.99884	36.0042	7.956
-6.03444	36.4287	7.78184
-6.03415	36.4271	7.77653
-6.02527	36.3192	7.82038
-6.02952	36.3743	7.79649
-6.01437	36.1879	7.87405
-6.03442	36.432	7.75852
-6.05518	36.6812	7.66395
-6.0513	36.6327	7.68939
-6.04348	36.538	7.72384
-6.04291	36.5315	7.73213
-6.05942	36.7327	7.64491
-6.03495	36.4347	7.76568
-6.00711	36.1028	7.92278
-6.03951	36.4914	7.74962
-6.05528	36.6802	7.65649
-6.02067	36.2644	7.84839
-6.01082	36.1457	7.91259
-6.01212	36.1643	7.88378
-6.03163	36.395	7.79505
-6.01936	36.2492	7.86309
-6.02691	36.3379	7.81849
-6.04904	36.6056	7.69438
-6.03086	36.3871	7.78309
-6.01261	36.1681	7.88488
-6.03828	36.4772	7.75449
-6.05188	36.642	7.68018
-6.04169	36.5204	7.72142
-6.02993	36.377	7.79703
-6.03285	36.4118	7.78396
-6.02492	36.3152	7.82716
-6.02545	36.3211	7.82487
-6.04114	36.5085	7.7297
-6.04613	36.571	7.71555
-6.0207	36.2636	7.83527
-6.02545	36.323	7.82621
-6.04735	36.5858	7.71239
-6.04313	36.5334	7.71776
-6.02699	36.3405	7.79923
-6.04865	36.6011	7.7021
-6.02915	36.3672	7.81136
-6.03982	36.496	7.74564
-6.0343	36.4279	7.76744
-6.02775	36.3499	7.80275
-5.98527	35.8418	8.03313
-6.04757	36.5885	7.7105
-6.02905	36.3655	7.80957
-6.02399	36.3052	7.82526
-6.01246	36.1641	7.89623
-6.03158	36.3964	7.77934
-6.05229	36.6451	7.66975
-6.03694	36.459	7.74904
-6.01502	36.1957	7.86409
-6.04236	36.5244	7.71451
-6.03117	36.3889	7.79546
-6.03584	36.4469	7.76525
-6.01644	36.2156	7.86781
-6.04273	36.5299	7.73212
-5.9942	35.9466	7.98587
-6.04434	36.55	7.71789
-6.06718	36.8254	7.5937
-6.02414	36.3062	7.82368
-6.03776	36.47	7.74551
-6.02518	36.3195	7.81526
-6.02171	36.2753	7.85593
-6.02619	36.3323	7.81202
-6.00363	36.0584	7.92622
-6.03147	36.3954	7.78646
-6.04645	36.5744	7.70341
-6.00544	36.08	7.94188
-6.05525	36.682	7.66464
-6.06446	36.7925	7.6333
-6.05627	36.6941	7.6641
-6.02606	36.3296	7.81227
-6.02775	36.3501	7.80488
-6.00202	36.0385	7.94411
-6.03453	36.4315	7.76633
-6.01808	36.2333	7.84652
-6.04275	36.5306	7.72058
-6.02708	36.3387	7.80711
-6.00133	36.0336	7.95821
-6.0271	36.3416	7.81727
-6.01846	36.2357	7.86246
-6.05016	36.6192	7.68288
-6.02072	36.2665	7.84102
-6.03286	36.4135	7.77528
-6.04536	36.5617	7.7296
-6.02371	36.3018	7.82518
-6.04302	36.5337	7.71095
-6.03274	36.4079	7.77301
-6.03802	36.4749	7.75874
-5.9953	35.9599	7.99239
-6.01008	36.1361	7.90489
-6.03454	36.4301	7.77484
-6.02434	36.3074	7.82244
-6.03588	36.4474	7.75849
-6.04714	36.5828	7.70536
-6.03557	36.4443	7.76815
-6.05272	36.6497	7.67002
-6.00629	36.0909	7.93286
-6.0228	36.2942	7.82964
-6.03639	36.4572	7.77658
-6.06215	36.7652	7.62803
-6.03311	36.4129	7.77633
-6.01969	36.2517	7.84971
-6.01239	36.1639	7.89566
-6.01581	36.2069	7.88665
-6.01837	36.2369	7.874
-6.04177	36.5171	7.73389
-6.05303	36.6546	7.66053
-6.03095	36.3882	7.78702
-6.0168	36.2176	7.85776
-6.0128	36.17	7.88995
-6.04185	36.522	7.7226
-6.01744	36.2255	7.86277
-6.0163	36.2112	7.86877
-6.03949	36.4899	7.74021
-6.03841	36.479	7.75713
-6.0042	36.0661	7.93222
-6.03971	36.4926	7.74149
-5.99727	35.9859	7.97055
-6.01779	36.2294	7.86517
-6.04596	36.5695	7.72623
-6.04339	36.5386	7.7327
-6.04226	36.5248	7.72934
-6.02159	36.2756	7.83735
-6.00864	36.12	7.92027
-6.03873	36.4817	7.74487
-6.04406	36.5453	7.71422
-6.04455	36.5517	7.72266
-6.00447	36.0715	7.9294
-6.01904	36.2432	7.85876
-6.02385	36.3028	7.8189
-6.03654	36.4541	7.75261
-6.05707	36.702	7.6547
-6.02118	36.2695	7.84575
-5.97659	35.739	8.08444
-6.03583	36.4452	7.77025
-6.04887	36.6066	7.67978
-6.02771	36.3498	7.80573
-6.03966	36.4913	7.75719
-6.00651	36.0934	7.93597
-6.01754	36.2277	7.8634
-6.01582	36.2056	7.88027
-6.01059	36.1428	7.89248
-6.04391	36.5436	7.72478
-6.04703	36.5809	7.7158
-6.04067	36.5038	7.73478
-6.0449	36.5578	7.72199
-6.02562	36.3294	7.81585
-6.01041	36.1421	7.89809
-6.04468	36.5528	7.71769
-6.02408	36.3054	7.82241
-6.01662	36.2154	7.85506
-6.00406	36.0667	7.93784
-6.05068	36.6254	7.68307
-6.03591	36.4475	7.76573
-6.03081	36.3859	7.79793
-6.02859	36.3607	7.80644
-6.03878	36.4823	7.75711
-6.03262	36.4076	7.79388
-6.03989	36.4941	7.72956
-5.999	36.0074	7.95449
-6.05091	36.6287	7.6753
-6.03975	36.4936	7.73386
-6.00122	36.0311	7.9531
-6.02619	36.3307	7.81345
-6.02327	36.2974	7.82216
-6.03818	36.475	7.74072
-6.03171	36.3993	7.77688
-6.02267	36.2862	7.82963
-6.02611	36.3297	7.83608
-5.96605	35.6138	8.14527
-6.04503	36.5574	7.72021
-6.03471	36.4366	7.77853
-5.99534	35.9622	7.9848
-6.03014	36.3774	7.78527
-6.03583	36.4471	7.7663
-6.02745	36.347	7.79593
-6.02187	36.2794	7.83897
-6.03853	36.4807	7.76107
-6.02882	36.3619	7.81386
-6.00263	36.0486	7.9346
-6.00685	36.101	7.92217
-6.01536	36.2007	7.86107
-6.03491	36.4369	7.76796
-6.03434	36.4292	7.79504
-6.04107	36.5119	7.72721
-6.04944	36.6084	7.70376
-6.01512	36.1974	7.86866
-6.01993	36.2565	7.84794
-6.00265	36.0494	7.9347
-6.06143	36.7563	7.62576
-6.02406	36.3054	7.82689
-6.00941	36.1291	7.89887
-6.02837	36.3573	7.80849
-6.02892	36.3642	7.8009
-6.03615	36.4508	7.74976
-6.04922	36.6107	7.69882
-6.03385	36.4249	7.78179
-6.03145	36.3941	7.7995
-6.02804	36.3513	7.80843
-6.03382	36.4241	7.785
-6.03557	36.4448	7.75776
-6.01118	36.1503	7.90479
-6.03506	36.4377	7.77813
-6.02702	36.3418	7.82229
-5.97063	35.669	8.12316
-6.00463	36.072	7.92676
-6.00291	36.0503	7.94432
-5.9974	35.9847	7.97553
-6.00718	36.0998	7.90858
-6.00777	36.1096	7.91191
-6.06657	36.8172	7.60827
-6.04479	36.5543	7.72401
-6.03523	36.4377	7.76398
-6.04412	36.5456	7.72002
-6.03677	36.4576	7.75269
-6.0442	36.5468	7.71681
-6.03691	36.4584	7.75459
-6.02734	36.3439	7.8172
-6.03001	36.3759	7.79237
-6.05609	36.6904	7.66437
-6.02429	36.3073	7.82663
-6.05634	36.6953	7.6609
# ACCEPTANCE 0.470723
# MCTIME 360000000
