# N1 5
# L 5.08622
# DELTAIN 0.0299
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.39702	2.21742	-0.0500996
-6.38232	2.27443	-0.057977
-6.39395	2.22454	-0.0666045
-6.39606	2.18407	-0.0789275
-6.41556	2.07258	-0.0728851
-6.41573	2.0665	-0.0647854
-6.44842	1.9075	-0.0659913
-6.43709	1.9437	-0.0673528
-6.42225	1.99893	-0.0666901
-6.42102	2.01682	-0.0723035
-6.43073	1.96891	-0.0802604
-6.40613	2.09403	-0.0828782
-6.42195	2.00313	-0.0799271
-6.435	1.93368	-0.0760513
-6.42624	1.97474	-0.073094
-6.44053	1.89897	-0.069952
-6.44418	1.89429	-0.0692564
-6.45727	1.81371	-0.0660556
-6.4636	1.79017	-0.0612847
-6.45984	1.83146	-0.0610608
-6.45147	1.86777	-0.0620627
-6.46363	1.82365	-0.0658147
-6.46262	1.83835	-0.0714725
-6.44818	1.91232	-0.0741346
-6.48157	1.72814	-0.0777607
-6.50007	1.63078	-0.0791561
-6.48447	1.72163	-0.0813705
-6.47124	1.79154	-0.080695
-6.47109	1.79	-0.0790948
-6.47063	1.78316	-0.0778398
-6.45932	1.8501	-0.07808
-6.4522	1.88538	-0.0764197
-6.4433	1.92752	-0.0723108
-6.43719	1.94978	-0.0742325
-6.44612	1.91099	-0.0688716
-6.45619	1.86681	-0.0689687
-6.45138	1.90955	-0.0714164
-6.45806	1.89619	-0.0677257
-6.46769	1.84134	-0.0673443
-6.47784	1.79287	-0.071312
-6.47531	1.80457	-0.0703254
-6.4871	1.73882	-0.0649157
-6.48635	1.73229	-0.0604131
-6.50554	1.61469	-0.0581858
-6.51092	1.59639	-0.0598899
-6.49961	1.6559	-0.0554739
-6.50758	1.60379	-0.0504977
-6.52389	1.50626	-0.0540659
-6.52084	1.53173	-0.0540468
-6.50813	1.59928	-0.050809
-6.52009	1.52551	-0.0528492
-6.51208	1.54916	-0.0507998
-6.48887	1.64417	-0.0522908
-6.49614	1.58854	-0.0588705
-6.50276	1.55434	-0.050205
-6.51742	1.46982	-0.0485482
-6.5073	1.49126	-0.052683
-6.5031	1.49467	-0.0510791
-6.50785	1.47777	-0.0437329
-6.49941	1.56716	-0.0394257
-6.48419	1.64743	-0.0452332
-6.48848	1.62242	-0.0538365
-6.478	1.68386	-0.0494906
-6.47497	1.69728	-0.0445213
-6.44339	1.88756	-0.0434488
-6.44996	1.85515	-0.0444285
-6.4553	1.81124	-0.0478511
-6.46057	1.78585	-0.0498378
-6.44691	1.8627	-0.0543747
-6.46234	1.77913	-0.0536553
-6.47011	1.72824	-0.0500584
-6.45559	1.80947	-0.0510047
-6.4391	1.90698	-0.0519612
-6.43874	1.9204	-0.0531608
-6.44993	1.84936	-0.0450625
-6.46431	1.77917	-0.0406409
-6.48554	1.69693	-0.0395658
-6.47934	1.72642	-0.0374672
-6.47685	1.72454	-0.038207
-6.47643	1.71983	-0.0391422
-6.47953	1.70373	-0.0435929
-6.44897	1.85135	-0.0439349
-6.42453	1.99646	-0.0449686
-6.43319	1.94484	-0.0455965
-6.44413	1.88128	-0.0435281
-6.44147	1.89222	-0.0463698
-6.45217	1.85862	-0.0431316
-6.46591	1.76884	-0.0476105
-6.46408	1.78042	-0.0485505
-6.44142	1.91388	-0.0490421
-6.40862	2.09531	-0.0588445
-6.41018	2.09568	-0.0645018
-6.40552	2.12826	-0.0586566
-6.42295	2.03055	-0.0597633
-6.41822	2.04798	-0.0551208
-6.42687	2.01795	-0.0560406
-6.43057	2.02231	-0.0555871
-6.41701	2.08712	-0.0623708
-6.42496	2.04283	-0.0618756
-6.4303	2.04165	-0.0600286
-6.42844	2.0656	-0.058864
-6.44283	2.02204	-0.0565581
-6.46179	1.9447	-0.054159
-6.45411	1.98651	-0.0515659
-6.44967	1.99328	-0.0510096
-6.45463	1.94419	-0.0504949
-6.42103	2.12656	-0.0490274
-6.39259	2.25098	-0.0588482
-6.39789	2.21519	-0.0646605
-6.39063	2.25998	-0.0607878
-6.41085	2.14432	-0.0566741
-6.42513	2.10289	-0.0581244
-6.42379	2.12607	-0.0637926
-6.41625	2.17618	-0.0718925
-6.41007	2.23189	-0.0747533
-6.4094	2.24851	-0.0723676
-6.40702	2.26357	-0.0695042
-6.39783	2.31435	-0.059657
-6.41961	2.1928	-0.0651433
-6.42354	2.17009	-0.0641728
-6.40181	2.26567	-0.0726589
-6.39472	2.27738	-0.0773881
-6.41718	2.14224	-0.0775273
-6.4192	2.12182	-0.0764937
-6.40525	2.17333	-0.0758099
-6.37987	2.31282	-0.0685262
-6.39448	2.20493	-0.0633217
-6.37564	2.30008	-0.0676692
-6.3869	2.25639	-0.0624547
-6.39352	2.21693	-0.0634486
-6.39476	2.21995	-0.060497
-6.39413	2.23034	-0.0599405
-6.38856	2.27481	-0.0640549
-6.36778	2.38403	-0.0635153
-6.37028	2.39275	-0.0625829
-6.36892	2.41301	-0.05489
-6.35455	2.46726	-0.058083
-6.35999	2.43312	-0.0569276
-6.36719	2.3881	-0.0552942
-6.38432	2.29387	-0.0503649
-6.38355	2.28837	-0.0519756
-6.3828	2.28624	-0.0547553
-6.39925	2.20254	-0.0549886
-6.38853	2.26958	-0.0501384
-6.39423	2.23075	-0.0526489
-6.40008	2.19083	-0.0498962
-6.41837	2.07852	-0.047681
-6.4157	2.09193	-0.0534355
-6.38031	2.27215	-0.049125
-6.37091	2.31476	-0.046107
-6.36853	2.32979	-0.0400613
-6.36936	2.30464	-0.0364456
-6.36972	2.30284	-0.047242
-6.38835	2.19068	-0.0520123
-6.40037	2.13155	-0.0536751
-6.38235	2.2236	-0.061958
-6.38859	2.19581	-0.0636882
-6.36561	2.32451	-0.0654401
-6.35338	2.37022	-0.0697955
-6.35477	2.35405	-0.0708574
-6.35456	2.36522	-0.0615295
-6.37616	2.22445	-0.0544565
-6.38894	2.18828	-0.0484215
-6.40792	2.11741	-0.0473594
-6.3953	2.18837	-0.0443674
-6.39103	2.22399	-0.0455086
-6.3778	2.28273	-0.0466325
-6.36339	2.36182	-0.0539958
-6.35217	2.44071	-0.0490393
-6.35705	2.43892	-0.0506953
-6.35714	2.42753	-0.0515265
-6.35602	2.42251	-0.0495325
-6.36183	2.38651	-0.0514621
-6.37892	2.30349	-0.051603
-6.36387	2.3776	-0.0527124
-6.34196	2.46864	-0.0505473
-6.36883	2.32488	-0.0500167
-6.39209	2.22872	-0.0445618
-6.39708	2.20356	-0.0448522
-6.36511	2.36608	-0.0491075
-6.36927	2.34703	-0.0572218
-6.37696	2.33119	-0.0641805
-6.37459	2.34912	-0.0726716
-6.38434	2.29028	-0.0729886
-6.38799	2.25975	-0.0671769
-6.40282	2.16741	-0.0717066
-6.39374	2.21942	-0.0709791
-6.38861	2.23784	-0.0695928
-6.39415	2.22059	-0.0687886
-6.41461	2.12174	-0.0698451
-6.39242	2.24075	-0.0787975
-6.37528	2.34338	-0.0740102
-6.38053	2.32955	-0.0651064
-6.40412	2.19701	-0.0653415
-6.43254	2.024	-0.0597836
-6.46634	1.83624	-0.0557386
-6.46651	1.83042	-0.0496249
-6.48842	1.73341	-0.0465929
-6.50596	1.65814	-0.0440089
-6.47142	1.84869	-0.0466408
-6.47968	1.79572	-0.050981
-6.47764	1.81324	-0.0524426
-6.45333	1.9437	-0.0534115
-6.45217	1.96066	-0.0624402
-6.45151	1.96048	-0.0701459
-6.42847	2.07597	-0.0697855
-6.43204	2.07056	-0.073378
-6.44543	2.02889	-0.0764444
-6.42575	2.13255	-0.0731409
-6.44378	2.02642	-0.0703789
-6.42894	2.10818	-0.0674308
-6.41953	2.15719	-0.0712105
-6.40483	2.24976	-0.0706943
-6.39589	2.30391	-0.0716382
-6.4165	2.20356	-0.0755013
-6.41817	2.19919	-0.0727725
-6.40762	2.25848	-0.0697158
-6.40967	2.24674	-0.0665813
-6.41251	2.22562	-0.0611233
-6.43558	2.10997	-0.0620787
-6.47017	1.92849	-0.0608878
-6.45821	1.99822	-0.064459
-6.44832	2.03936	-0.062826
-6.46453	1.91171	-0.0611462
-6.48605	1.77272	-0.0699317
-6.4862	1.78937	-0.0774291
-6.49111	1.74159	-0.0758942
-6.4865	1.74893	-0.0745713
-6.49225	1.70878	-0.0766577
-6.47114	1.81167	-0.0807886
-6.44526	1.94661	-0.0857154
-6.45388	1.89257	-0.0824041
-6.44294	1.94104	-0.076001
-6.44148	1.97308	-0.0708282
-6.44623	1.92816	-0.0780736
-6.45211	1.89657	-0.0875132
-6.46684	1.84024	-0.088311
-6.4601	1.89402	-0.0838376
-6.44661	1.98002	-0.0766207
-6.43121	2.0522	-0.0778155
-6.38322	2.30127	-0.086732
-6.39279	2.24277	-0.087067
-6.41997	2.0978	-0.0848775
-6.43294	2.04139	-0.0813047
-6.41527	2.11013	-0.0771203
-6.4082	2.16814	-0.0836537
-6.42651	2.08372	-0.0864276
-6.436	2.04332	-0.0824455
-6.43617	2.05652	-0.0800816
-6.40885	2.20426	-0.0791879
-6.40242	2.21006	-0.075961
-6.40131	2.19513	-0.0740008
-6.40808	2.16987	-0.0763098
-6.4077	2.15949	-0.0756047
-6.43674	1.96815	-0.0823952
-6.44435	1.90298	-0.086422
-6.43914	1.95115	-0.075872
-6.40045	2.19091	-0.0691593
-6.36667	2.39746	-0.0720482
-6.34897	2.50669	-0.0751761
-6.36151	2.40387	-0.0756308
-6.35244	2.45003	-0.0721046
-6.35136	2.43902	-0.0730369
-6.36702	2.35007	-0.0773875
-6.37963	2.27233	-0.0839102
-6.36776	2.34712	-0.0818797
-6.35634	2.40548	-0.0814334
-6.35702	2.39189	-0.0824652
-6.38245	2.27627	-0.0939421
-6.37305	2.32847	-0.0931423
-6.38954	2.2726	-0.0988967
-6.38403	2.29882	-0.103386
-6.39102	2.25134	-0.0966285
-6.3945	2.2504	-0.0979842
-6.39394	2.28819	-0.09875
-6.42068	2.15823	-0.10587
-6.4223	2.1515	-0.1048
-6.4183	2.16348	-0.109016
-6.4031	2.24546	-0.109875
-6.4213	2.13531	-0.111551
-6.44061	2.03534	-0.114211
-6.45541	1.95451	-0.117903
-6.46181	1.90474	-0.11395
-6.45663	1.91905	-0.105872
-6.44615	1.98542	-0.101
-6.43795	2.03365	-0.0985238
-6.45396	1.93622	-0.0965031
-6.45879	1.90023	-0.0891907
-6.47661	1.79274	-0.0815151
-6.44953	1.92024	-0.0816911
-6.44926	1.95835	-0.0816848
-6.43944	1.99636	-0.0855257
-6.44791	1.94215	-0.0873985
-6.41914	2.10189	-0.0821861
-6.41508	2.14049	-0.083555
-6.4334	2.05886	-0.0849318
-6.43687	2.04427	-0.0813109
-6.4259	2.10482	-0.0837298
-6.41916	2.12508	-0.0894396
-6.40392	2.2119	-0.0995495
-6.41483	2.17283	-0.103571
-6.43234	2.08808	-0.103227
-6.45065	1.99131	-0.114254
-6.42821	2.12649	-0.113834
-6.43011	2.10233	-0.111208
-6.43802	2.04919	-0.1152
-6.44506	2.02267	-0.11161
-6.44449	2.03666	-0.112256
-6.46188	1.95193	-0.112685
-6.47259	1.89573	-0.116093
-6.48419	1.83399	-0.116882
-6.49636	1.76185	-0.108137
-6.49942	1.72182	-0.107623
-6.48539	1.78533	-0.103188
-6.47654	1.81882	-0.10594
-6.45068	1.95484	-0.101694
-6.44355	2.00847	-0.103795
-6.44544	1.9919	-0.103327
-6.44991	1.94838	-0.103391
-6.44966	1.92351	-0.104075
-6.43089	2.01888	-0.101524
-6.42302	2.09193	-0.0989498
-6.42533	2.08759	-0.102221
-6.43482	2.01745	-0.10429
-6.45478	1.90781	-0.103521
-6.43119	2.01211	-0.101957
-6.44814	1.89449	-0.103896
-6.48101	1.71208	-0.103885
-6.48604	1.68676	-0.0970114
-6.46803	1.78909	-0.0995411
-6.45872	1.82273	-0.093902
-6.49624	1.66744	-0.0986044
-6.48954	1.72266	-0.0924837
-6.48128	1.75471	-0.0828836
-6.4507	1.89581	-0.091644
-6.4013	2.15146	-0.0943854
-6.42793	2.00963	-0.0968226
-6.45241	1.88314	-0.10084
-6.46333	1.84837	-0.0983522
-6.45411	1.89373	-0.096769
-6.4783	1.75062	-0.0998288
-6.48122	1.72664	-0.100572
-6.48986	1.67999	-0.0980484
-6.50772	1.59681	-0.0924758
-6.5031	1.64236	-0.0897868
-6.49271	1.69601	-0.0908721
-6.47701	1.7629	-0.0893852
-6.47611	1.76222	-0.0857023
-6.48518	1.71269	-0.0864513
-6.47068	1.81576	-0.0848789
-6.47432	1.81494	-0.0842971
-6.48306	1.7722	-0.0833619
-6.48685	1.74556	-0.0826242
-6.49367	1.69807	-0.0826881
-6.49701	1.6953	-0.0825931
-6.50197	1.68016	-0.0778698
-6.51102	1.62822	-0.0720918
-6.52373	1.55541	-0.0764704
-6.54132	1.45879	-0.0753307
-6.52484	1.5498	-0.0786106
-6.50292	1.65225	-0.0787248
-6.48398	1.72507	-0.0798265
-6.45118	1.87973	-0.0844118
-6.42559	1.99006	-0.0838356
-6.4169	2.05335	-0.0818876
-6.4378	1.94824	-0.0798896
-6.45861	1.85359	-0.0807706
-6.43463	1.98203	-0.0810421
-6.43147	1.98283	-0.0890286
-6.44421	1.93081	-0.0911067
-6.46664	1.79589	-0.0877058
-6.47965	1.71991	-0.0891992
-6.47692	1.71646	-0.0886353
-6.47968	1.68572	-0.0887324
-6.46946	1.76995	-0.0903224
-6.44388	1.90423	-0.0910895
-6.42842	1.99195	-0.0951186
-6.45204	1.82993	-0.0922099
-6.44412	1.85845	-0.087151
-6.4279	1.94487	-0.0887383
-6.42727	1.97025	-0.0849511
-6.44411	1.89479	-0.0831406
-6.46831	1.784	-0.0872975
-6.46219	1.79687	-0.0893864
-6.46777	1.79487	-0.08974
-6.4186	2.09063	-0.0896559
-6.39543	2.20673	-0.0831832
-6.36021	2.38757	-0.0693191
-6.33613	2.48573	-0.0573411
-6.32924	2.4882	-0.0510414
-6.33212	2.46831	-0.0526317
-6.32582	2.47676	-0.0581024
-6.34489	2.38653	-0.0469506
-6.3324	2.45444	-0.0437345
-6.33085	2.44932	-0.0484974
-6.33897	2.41083	-0.0544251
-6.35146	2.35312	-0.0552133
-6.3761	2.21607	-0.0595666
-6.38625	2.15552	-0.0565959
-6.39415	2.12585	-0.0489881
-6.39988	2.10128	-0.0522703
-6.41884	2.00823	-0.0592864
-6.42672	1.99902	-0.0620752
-6.41631	2.06639	-0.0580334
-6.43922	1.95966	-0.0541142
-6.45235	1.91073	-0.0574972
-6.45638	1.8586	-0.0584175
-6.44685	1.90658	-0.0580168
-6.43659	1.95888	-0.0562346
-6.41329	2.06898	-0.0531702
-6.39873	2.14805	-0.0439699
-6.40459	2.12274	-0.0427252
-6.40932	2.0905	-0.0430427
-6.38574	2.20732	-0.0450223
-6.375	2.27418	-0.0406509
-6.36558	2.33741	-0.0393062
-6.38951	2.21483	-0.0388564
-6.37422	2.30068	-0.0453178
-6.40211	2.1655	-0.0500793
-6.41709	2.09892	-0.0517612
-6.43845	1.99618	-0.0508319
-6.43003	2.02159	-0.0528411
-6.42723	2.04732	-0.0492855
-6.41785	2.09459	-0.0468506
-6.40776	2.16374	-0.0395845
-6.40174	2.20013	-0.037876
-6.39446	2.21906	-0.0349765
-6.38318	2.27078	-0.0272362
-6.38067	2.27337	-0.0169952
-6.39238	2.21949	-0.0112182
-6.39689	2.22269	-0.0122117
-6.36353	2.39593	-0.00954297
-6.38001	2.29708	-0.0114909
-6.39599	2.20512	-0.0122225
-6.38046	2.27822	-0.00812305
-6.38394	2.25618	-0.00987391
-6.40741	2.12875	-0.0157689
-6.39962	2.18362	-0.017783
-6.38272	2.2727	-0.0156582
-6.36648	2.36918	-0.0166251
-6.35037	2.46246	-0.005521
-6.34067	2.51843	-0.0106071
-6.37734	2.32544	-0.0138698
-6.3893	2.24169	-0.0177641
-6.41542	2.11075	-0.0189004
-6.40551	2.17784	-0.0186925
-6.40988	2.16529	-0.0146038
-6.40501	2.17783	-0.00871446
-6.40535	2.18013	-0.00780064
-6.40191	2.16969	-0.00466599
-6.3819	2.28634	-0.00584189
-6.3775	2.3103	-0.0124957
-6.37095	2.34444	-0.0121911
-6.38065	2.29785	-0.00861445
-6.40176	2.19945	-0.00433237
-6.39687	2.22845	0.00616826
-6.40166	2.18796	0.00696706
-6.38018	2.30176	0.00265752
-6.3196	2.64079	0.000439654
-6.31828	2.6332	-0.000223999
-6.34068	2.52195	-0.00554475
-6.32054	2.63369	-0.0098106
-6.33182	2.58142	-0.0142687
-6.35857	2.44283	-0.0182183
-6.35873	2.43547	-0.0192785
-6.35887	2.40759	-0.0209581
-6.3643	2.38044	-0.0129209
-6.39048	2.26762	-0.00977422
-6.39724	2.25592	-0.0175011
-6.40988	2.18303	-0.0192261
-6.40881	2.19389	-0.0235233
-6.3879	2.31096	-0.0246909
-6.38028	2.34337	-0.0266735
-6.38584	2.32182	-0.0261784
-6.38862	2.29712	-0.0231742
-6.38517	2.31432	-0.0173363
-6.36287	2.43739	-0.0173971
-6.36319	2.43141	-0.0175199
-6.34775	2.50975	-0.0170216
-6.36662	2.39688	-0.016887
-6.38098	2.32417	-0.0138754
-6.38661	2.28717	-0.0148465
-6.3751	2.35344	-0.0167576
-6.37096	2.36975	-0.0217411
-6.37507	2.34432	-0.0231756
-6.38461	2.30263	-0.0273358
-6.37802	2.34317	-0.0276249
-6.39675	2.24937	-0.0269907
-6.41829	2.12683	-0.0197541
-6.43697	2.02875	-0.0111058
-6.44178	1.991	-0.0138425
-6.43556	2.05142	-0.0113658
-6.4328	2.09769	-0.00896798
-6.44156	2.0304	-0.00605033
-6.44306	2.04293	-0.00617749
-6.42124	2.18914	-0.00835873
-6.38754	2.35858	-0.014966
-6.37374	2.42876	-0.0154992
-6.3829	2.39247	-0.0218277
-6.37685	2.41022	-0.0260436
-6.36847	2.46137	-0.0365692
-6.33429	2.62316	-0.0311934
-6.33515	2.62424	-0.0317245
-6.31176	2.74035	-0.0330584
-6.3223	2.65587	-0.0329817
-6.34119	2.55713	-0.0294358
-6.3309	2.60446	-0.0275384
-6.33411	2.60392	-0.0269548
-6.36423	2.44608	-0.0301115
-6.37608	2.41011	-0.0257368
-6.4067	2.24854	-0.0235069
-6.41496	2.19697	-0.0188028
-6.40685	2.24837	-0.0127726
-6.4144	2.20541	-0.00594437
-6.41244	2.2294	-0.00450876
-6.3868	2.34712	-0.00166832
-6.37728	2.35247	0.00232181
-6.36376	2.4175	0.0042066
-6.35857	2.45365	0.0149424
-6.39736	2.24644	0.0203729
-6.39272	2.24325	0.0179882
-6.39289	2.22466	0.0129971
-6.41879	2.08151	0.0111935
-6.41811	2.07379	0.0207657
-6.42922	1.98906	0.0203288
-6.44935	1.89077	0.0182964
-6.44735	1.87597	0.0267
-6.44344	1.90732	0.0267254
-6.44411	1.89891	0.0222503
-6.43383	1.94851	0.0215187
-6.45625	1.84354	0.0170416
-6.47153	1.74674	0.01236
-6.44459	1.89115	0.0027063
-6.42953	1.98599	-0.00960962
-6.43846	1.93932	-0.0139261
-6.46801	1.8083	-0.0171333
-6.48151	1.75154	-0.0228868
-6.50789	1.58919	-0.024784
-6.53379	1.42964	-0.0254509
-6.52616	1.47025	-0.0262551
-6.49442	1.64399	-0.0290034
-6.4613	1.83887	-0.0325909
-6.4516	1.90634	-0.0277923
-6.46623	1.80833	-0.0228808
-6.50094	1.61063	-0.0264245
-6.48048	1.70878	-0.0228787
-6.47082	1.75746	-0.0222985
-6.46128	1.79907	-0.0268075
-6.47397	1.71852	-0.0314481
-6.45715	1.81633	-0.0344658
-6.4429	1.9021	-0.0336908
-6.45887	1.84537	-0.0348719
-6.46179	1.8597	-0.0355861
-6.44573	1.93533	-0.0423634
-6.43199	1.99695	-0.0381333
-6.4485	1.92083	-0.040918
-6.46689	1.80909	-0.0374691
-6.4615	1.84721	-0.0437143
-6.46305	1.85113	-0.0531849
-6.48181	1.78039	-0.0549093
-6.49431	1.70333	-0.0544332
-6.50502	1.6391	-0.0517513
-6.5145	1.5838	-0.0505184
-6.50185	1.64265	-0.0521206
-6.48786	1.72177	-0.0535941
-6.4763	1.79412	-0.0557554
-6.49593	1.67122	-0.0552876
-6.48588	1.71433	-0.0511473
-6.46972	1.78959	-0.0520836
-6.49695	1.65418	-0.0510492
-6.49102	1.6713	-0.0489284
-6.4839	1.70749	-0.0507967
-6.48488	1.71138	-0.0476931
-6.50598	1.59603	-0.04212
-6.51318	1.5571	-0.0419719
-6.52852	1.46344	-0.0416144
-6.52827	1.46538	-0.0407646
-6.5367	1.43835	-0.0421725
-6.53419	1.47496	-0.0432186
-6.55432	1.37335	-0.0433923
-6.56589	1.26965	-0.0481776
-6.58375	1.15337	-0.0507684
-6.59042	1.10116	-0.0537243
-6.57639	1.15226	-0.0526758
-6.57302	1.17973	-0.0489226
-6.55716	1.26171	-0.0470154
-6.55553	1.2543	-0.0472935
-6.56343	1.2059	-0.0459024
-6.55879	1.2628	-0.0512846
-6.57086	1.21083	-0.0461751
-6.53845	1.37444	-0.0478395
-6.51647	1.5011	-0.0463928
-6.51235	1.51879	-0.0405147
-6.53374	1.41658	-0.0432593
-6.54242	1.39304	-0.0451816
-6.54333	1.3695	-0.0479676
-6.56397	1.24066	-0.0460605
-6.56231	1.2484	-0.047242
-6.55189	1.30429	-0.0453265
-6.54409	1.31909	-0.0480296
-6.55333	1.3069	-0.0539241
-6.54541	1.36436	-0.0544786
-6.53822	1.39357	-0.0500012
-6.51541	1.52304	-0.0488901
-6.51021	1.5231	-0.0447912
-6.52383	1.45346	-0.0471958
-6.51351	1.52498	-0.0445348
-6.50226	1.57342	-0.0461585
-6.5055	1.57174	-0.0443155
-6.50031	1.59149	-0.0500907
-6.50147	1.59195	-0.0516584
-6.50223	1.58041	-0.0517221
-6.48271	1.67812	-0.0499532
-6.47981	1.71396	-0.0525104
-6.49018	1.68539	-0.0537544
-6.50224	1.61806	-0.053602
-6.49939	1.6357	-0.0509912
-6.509	1.58529	-0.0560601
-6.50084	1.60415	-0.0591138
-6.5027	1.5712	-0.0609779
-6.53587	1.3967	-0.0678364
-6.5691	1.23777	-0.0680737
-6.5876	1.14	-0.0649113
-6.58678	1.14374	-0.067309
-6.5508	1.35751	-0.0680507
-6.53661	1.46535	-0.0723666
-6.53269	1.48041	-0.0779205
-6.53396	1.46762	-0.0784446
-6.53863	1.46151	-0.082138
-6.54141	1.44106	-0.0846338
-6.51997	1.54021	-0.0878176
-6.52218	1.53326	-0.0877273
-6.5133	1.6084	-0.0896551
-6.49203	1.7299	-0.0864073
-6.5015	1.67423	-0.0830599
-6.51767	1.57202	-0.0757874
-6.51505	1.56098	-0.0656541
-6.51128	1.56121	-0.0601158
-6.51306	1.55675	-0.0620047
-6.53089	1.46943	-0.0590091
-6.5259	1.48048	-0.0672203
-6.50564	1.58943	-0.0683662
-6.51525	1.52472	-0.0656955
-6.5436	1.3587	-0.0703846
-6.56616	1.26546	-0.0718802
-6.55946	1.33655	-0.0745867
-6.55872	1.34839	-0.0766672
-6.54746	1.39461	-0.0814452
-6.53353	1.47308	-0.0735595
-6.55623	1.36667	-0.0683912
-6.54212	1.43796	-0.0669952
-6.54732	1.40537	-0.0679427
-6.54267	1.43258	-0.0672889
-6.52057	1.55318	-0.0673027
-6.52379	1.52528	-0.068748
-6.5336	1.478	-0.0673662
-6.49569	1.68247	-0.0708047
-6.47771	1.76595	-0.0722432
-6.47295	1.78834	-0.0760213
-6.45929	1.85328	-0.0758598
-6.46485	1.81943	-0.0749612
-6.4488	1.93955	-0.0708075
-6.41976	2.09375	-0.0671415
-6.42546	2.08818	-0.068783
-6.44184	1.98818	-0.0688857
-6.44504	1.98439	-0.0666719
-6.44167	1.98578	-0.0697076
-6.45367	1.89355	-0.0690646
-6.4932	1.66713	-0.0704089
-6.48266	1.71796	-0.0758265
-6.50509	1.61484	-0.0824994
-6.51065	1.59317	-0.0894705
-6.50139	1.64217	-0.0923244
-6.51486	1.5716	-0.0934245
-6.53793	1.45177	-0.0974222
-6.53189	1.50469	-0.0920844
-6.56163	1.34251	-0.0923944
-6.57524	1.22701	-0.0839859
-6.55507	1.34862	-0.0806553
-6.51211	1.57023	-0.0758778
-6.49436	1.65747	-0.0783358
-6.49816	1.61603	-0.0826057
-6.51308	1.52211	-0.0838747
-6.49881	1.58494	-0.0851381
-6.50307	1.56743	-0.0932203
-6.51005	1.531	-0.0896434
-6.51389	1.51767	-0.0824655
-6.51635	1.47639	-0.0846367
-6.52218	1.44951	-0.0798287
-6.53849	1.37149	-0.0687451
-6.54581	1.34449	-0.0637538
-6.54006	1.39121	-0.0643668
-6.52491	1.47416	-0.0698019
-6.53836	1.40079	-0.0698562
-6.54614	1.36098	-0.0729939
-6.54293	1.39746	-0.0743626
-6.52102	1.50001	-0.0763922
-6.48357	1.73007	-0.0802324
-6.46716	1.83885	-0.0801863
-6.48919	1.75007	-0.0750899
-6.46946	1.86882	-0.0689192
-6.48139	1.78479	-0.0663924
-6.47351	1.82189	-0.0619554
-6.47953	1.76696	-0.0622675
-6.47806	1.78326	-0.0604855
-6.46448	1.86176	-0.0613911
-6.46199	1.8468	-0.0642831
-6.45513	1.8822	-0.0749695
-6.44224	1.93493	-0.0754126
-6.43715	1.962	-0.0715009
-6.43134	1.99712	-0.0764708
-6.43145	2.01076	-0.0737477
-6.42024	2.0685	-0.0705235
-6.4183	2.08399	-0.0736551
-6.44287	1.93123	-0.0749941
-6.47371	1.76704	-0.0747969
-6.51072	1.58259	-0.0728453
-6.51435	1.58165	-0.0693306
-6.51873	1.55492	-0.0728776
-6.50668	1.60797	-0.0740442
-6.53791	1.403	-0.0779098
-6.54473	1.36943	-0.088404
-6.56468	1.26225	-0.0896493
-6.56713	1.24784	-0.0928177
-6.58667	1.15356	-0.0974144
-6.60601	1.06193	-0.0991127
-6.60648	1.06398	-0.0990219
-6.59287	1.13743	-0.0922075
-6.58366	1.17768	-0.0872066
-6.55473	1.30246	-0.0922277
-6.55785	1.26724	-0.095622
-6.56908	1.22041	-0.0923381
-6.5721	1.22807	-0.0899162
-6.55872	1.30115	-0.0847347
-6.59377	1.11989	-0.0741446
-6.63139	0.921699	-0.0721475
-6.63303	0.869205	-0.0706899
-6.61309	0.980996	-0.0657148
-6.6099	1.01593	-0.0632298
-6.6152	0.97662	-0.0651111
-6.60572	1.01684	-0.0748424
-6.58822	1.11242	-0.0768452
-6.58136	1.17635	-0.0763086
-6.58803	1.14516	-0.0774022
-6.57935	1.168	-0.0745767
-6.60721	1.01404	-0.0737802
-6.6204	0.950223	-0.0715167
-6.63515	0.89864	-0.070454
-6.64366	0.829247	-0.0707263
-6.62817	0.930614	-0.0743083
-6.60811	1.04179	-0.0722742
-6.59996	1.06875	-0.0732378
-6.61126	1.00062	-0.0710326
-6.64688	0.791031	-0.0712812
-6.65597	0.757919	-0.0764325
-6.677	0.66469	-0.0774554
-6.65946	0.772157	-0.0798292
-6.64533	0.863295	-0.0786396
-6.66065	0.788904	-0.0715422
-6.67487	0.720623	-0.0691676
-6.67235	0.721063	-0.0749344
-6.64891	0.837599	-0.0747552
-6.65701	0.799671	-0.067482
-6.6602	0.779085	-0.07193
-6.65875	0.783893	-0.0712733
-6.6523	0.812744	-0.0734151
-6.66232	0.77101	-0.0744502
-6.68056	0.70762	-0.0699767
-6.67576	0.713482	-0.0725617
-6.66936	0.717321	-0.0721677
-6.64177	0.873048	-0.072226
-6.61755	0.992319	-0.071296
-6.6213	0.959438	-0.0730998
-6.62005	0.946216	-0.073793
-6.59843	1.0504	-0.0721801
-6.6007	1.03738	-0.0720081
-6.61609	0.947674	-0.0693579
-6.59701	1.06176	-0.0739498
-6.60447	1.02059	-0.0707732
