# N1 5
# L 4.91934
# DELTAIN 0.0204
# BETA 1.85185
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.38806	7.62586	0.0024369
-6.38587	7.63901	0.00810586
-6.36023	7.76686	0.0129493
-6.37677	7.68648	0.0166029
-6.38709	7.62692	0.0180366
-6.41216	7.518	0.0195537
-6.38329	7.65749	0.0220909
-6.36497	7.75604	0.0234407
-6.37572	7.7064	0.0193999
-6.38213	7.65123	0.0230414
-6.3719	7.70444	0.0240035
-6.36512	7.73458	0.0276442
-6.37407	7.69256	0.0320193
-6.37905	7.68175	0.0337288
-6.39475	7.6074	0.0361241
-6.40298	7.5561	0.0301667
-6.40091	7.57152	0.0246736
-6.4007	7.58404	0.0174114
-6.41528	7.53184	0.0168632
-6.41039	7.54105	0.016781
-6.40669	7.5608	0.0150945
-6.42361	7.4654	0.0144099
-6.44555	7.32954	0.0172409
-6.44504	7.33972	0.0166989
-6.45809	7.29864	0.017892
-6.47864	7.20283	0.0222529
-6.46717	7.24771	0.0271989
-6.46843	7.23613	0.0267628
-6.48394	7.16844	0.0222792
-6.45652	7.31458	0.022657
-6.4399	7.41849	0.018528
-6.41909	7.52695	0.0106558
-6.43373	7.44935	0.00741403
-6.45482	7.3343	0.00774964
-6.4421	7.40456	0.00329877
-6.42745	7.48929	-0.00018279
-6.41596	7.53878	0.00207758
-6.42503	7.4692	0.00457846
-6.43807	7.40152	-0.000430443
-6.43868	7.39848	-0.00500811
-6.40761	7.54906	-0.00392365
-6.38235	7.67799	-0.00459607
-6.34858	7.85519	-0.00158757
-6.35917	7.80373	-0.000104399
-6.38566	7.66014	-0.00372954
-6.40859	7.53575	-0.00669966
-6.41398	7.5286	-0.00960914
-6.41815	7.49954	-0.0104165
-6.40848	7.53623	-0.0124033
-6.39914	7.58656	-0.0157823
-6.39068	7.63597	-0.013175
-6.36684	7.76291	-0.0143755
-6.33772	7.89745	-0.0169004
-6.35495	7.81405	-0.0175003
-6.36378	7.76542	-0.0188858
-6.37825	7.67743	-0.0273313
-6.3934	7.60842	-0.0310033
-6.41262	7.50876	-0.0348179
-6.43683	7.38645	-0.0357493
-6.45233	7.32647	-0.0357736
-6.46689	7.25179	-0.0375701
-6.4451	7.35742	-0.0373322
-6.41652	7.48813	-0.0425774
-6.36754	7.71436	-0.0446661
-6.35412	7.77877	-0.0492458
-6.37597	7.67802	-0.0521965
-6.3826	7.65498	-0.0556244
-6.41636	7.49475	-0.0546749
-6.41305	7.51275	-0.0511274
-6.42326	7.45954	-0.0527302
-6.44516	7.35216	-0.0543439
-6.4712	7.22634	-0.0515737
-6.48086	7.18834	-0.0496458
-6.47781	7.21116	-0.0515801
-6.48005	7.19111	-0.0551078
-6.46177	7.27514	-0.0552095
-6.46069	7.27056	-0.0537823
-6.44019	7.37671	-0.0582437
-6.41182	7.52679	-0.0601733
-6.41931	7.47513	-0.0551903
-6.42462	7.44765	-0.0595679
-6.4142	7.50391	-0.0624318
-6.41564	7.49908	-0.0662701
-6.42019	7.48104	-0.0647101
-6.437	7.39307	-0.0609095
-6.43219	7.41503	-0.0601079
-6.42713	7.44748	-0.0552677
-6.43041	7.44181	-0.0523368
-6.4314	7.43645	-0.0522873
-6.43712	7.4154	-0.0544682
-6.43836	7.4211	-0.0542618
-6.42386	7.50598	-0.0546835
-6.42938	7.46818	-0.0576754
-6.44217	7.39643	-0.0568628
-6.44811	7.35183	-0.0543985
-6.44899	7.33043	-0.0583123
-6.475	7.20162	-0.0564677
-6.48487	7.14364	-0.0482424
-6.49239	7.11352	-0.043835
-6.49671	7.10445	-0.0425266
-6.51458	7.01481	-0.0428976
-6.52504	6.96037	-0.0437152
-6.52404	6.97279	-0.0432357
-6.51596	7.03456	-0.0396844
-6.48232	7.18473	-0.0375041
-6.46814	7.24548	-0.0353578
-6.43129	7.44261	-0.0357207
-6.42478	7.47952	-0.036821
-6.4408	7.42349	-0.0403622
-6.43528	7.44792	-0.0393053
-6.44466	7.39647	-0.0434306
-6.43652	7.44227	-0.0405056
-6.41993	7.53102	-0.0401629
-6.40711	7.57138	-0.0428971
-6.39699	7.62348	-0.0422829
-6.42447	7.49802	-0.0425783
-6.46771	7.27878	-0.0417474
-6.44533	7.39008	-0.0425939
-6.42229	7.49318	-0.040362
-6.4411	7.38981	-0.035513
-6.43938	7.41381	-0.0375552
-6.42761	7.47065	-0.0419633
-6.43767	7.42435	-0.0379904
-6.44361	7.39484	-0.0394023
-6.43574	7.4344	-0.0387101
-6.44831	7.35093	-0.0366527
-6.45867	7.30483	-0.0330122
-6.46367	7.28826	-0.0310604
-6.4703	7.24603	-0.0277296
-6.46814	7.26229	-0.0261682
-6.48229	7.1879	-0.0271007
-6.46735	7.25782	-0.0258991
-6.44752	7.35896	-0.0278005
-6.4421	7.38985	-0.0285671
-6.44072	7.40421	-0.0298957
-6.44006	7.40717	-0.035515
-6.4545	7.32262	-0.0337572
-6.45547	7.32334	-0.0300022
-6.45624	7.31731	-0.0292529
-6.46603	7.27437	-0.0282946
-6.46076	7.29577	-0.0279415
-6.46482	7.27035	-0.0284896
-6.43511	7.40729	-0.0267535
-6.39795	7.59552	-0.0252839
-6.39357	7.62471	-0.0241244
-6.39476	7.62577	-0.0225398
-6.4046	7.58499	-0.02127
-6.4057	7.56564	-0.0271122
-6.38152	7.69116	-0.0306367
-6.39476	7.63417	-0.033205
-6.41985	7.51987	-0.0319891
-6.42054	7.5231	-0.0325862
-6.41661	7.54409	-0.0355256
-6.42719	7.47169	-0.037767
-6.43715	7.4406	-0.0344473
-6.42916	7.49088	-0.0309908
-6.41679	7.54606	-0.0331127
-6.42574	7.49477	-0.0278645
-6.40792	7.57288	-0.0277807
-6.38849	7.68046	-0.0273684
-6.39179	7.67658	-0.0280262
-6.41112	7.56988	-0.0246809
-6.40432	7.59103	-0.0191102
-6.3992	7.61538	-0.00926385
-6.39093	7.64923	-0.00579475
-6.42805	7.45093	-0.00714074
-6.41321	7.51795	-0.00896184
-6.40162	7.57063	-0.0159837
-6.39715	7.57846	-0.0162538
-6.39433	7.60279	-0.0122466
-6.41323	7.52879	-0.00850696
-6.42837	7.45741	-0.0116181
-6.40943	7.54292	-0.0147519
-6.41798	7.4914	-0.0146426
-6.40901	7.54153	-0.014142
-6.41136	7.54327	-0.015459
-6.44044	7.40528	-0.0139017
-6.45587	7.33469	-0.0119401
-6.44973	7.3641	-0.0163387
-6.42816	7.46333	-0.0184625
-6.44164	7.39087	-0.0206198
-6.44847	7.3786	-0.0153712
-6.43492	7.44863	-0.0174672
-6.43258	7.4712	-0.0162382
-6.42064	7.55709	-0.0155802
-6.4002	7.65891	-0.0157753
-6.40287	7.63362	-0.0156201
-6.42829	7.49976	-0.0148852
-6.44501	7.41194	-0.0108741
-6.43813	7.43742	-0.00436486
-6.4252	7.50653	-0.00591798
-6.40815	7.59712	-0.00404755
-6.39738	7.63576	0.000123674
-6.42309	7.51768	0.000852824
-6.43427	7.4601	0.000825958
-6.43224	7.46054	0.00087158
-6.45916	7.31509	0.000550441
-6.448	7.36231	-0.00148735
-6.44399	7.37124	-0.00186648
-6.43129	7.43472	0.00025375
-6.42388	7.48496	0.000522806
-6.4174	7.52021	0.00167096
-6.39729	7.61082	-0.000285997
-6.38375	7.67467	-0.00272988
-6.40608	7.57816	0.00676127
-6.41145	7.57972	0.0100534
-6.42401	7.52119	0.00921278
-6.42576	7.51819	0.00819896
-6.41501	7.57178	0.0158964
-6.41744	7.56019	0.0235422
-6.43132	7.4835	0.0259373
-6.46485	7.29699	0.0291402
-6.48521	7.21226	0.0292054
-6.49301	7.18245	0.0314855
-6.48279	7.24339	0.0301165
-6.47824	7.26605	0.0311494
-6.48516	7.24263	0.0271319
-6.48048	7.24871	0.0262592
-6.48587	7.22282	0.0282619
-6.47018	7.30586	0.0334198
-6.49275	7.18737	0.0368015
-6.50926	7.10997	0.0364642
-6.48684	7.23045	0.0260704
-6.47174	7.31809	0.0224279
-6.46736	7.33841	0.0217697
-6.48153	7.26708	0.0185232
-6.47329	7.31876	0.0129435
-6.4779	7.29333	0.00912755
-6.47231	7.32099	0.00864959
-6.45977	7.38208	0.0106392
-6.44247	7.44951	0.0117974
-6.43971	7.45003	0.013111
-6.43765	7.45011	0.014567
-6.43978	7.44961	0.0134714
-6.4427	7.44364	0.014035
-6.47254	7.29627	0.0136988
-6.46197	7.36541	0.0123284
-6.47177	7.30424	0.010727
-6.47651	7.28598	0.0130793
-6.46952	7.33597	0.0130953
-6.46379	7.35915	0.0126656
-6.46263	7.37094	0.0191591
-6.46124	7.37498	0.0208025
-6.45375	7.41716	0.0226672
-6.42966	7.53612	0.0200644
-6.43734	7.49442	0.0195058
-6.46589	7.37836	0.0209304
-6.47774	7.31186	0.0237161
-6.49036	7.24233	0.0235361
-6.49598	7.20968	0.0222382
-6.48428	7.25854	0.0205336
-6.46824	7.34059	0.0165098
-6.47895	7.26865	0.0162461
-6.48778	7.21693	0.0183451
-6.52057	7.06694	0.0217046
-6.49119	7.23692	0.0224292
-6.48873	7.24053	0.0240149
-6.50999	7.14149	0.0267553
-6.49257	7.22015	0.0220149
-6.47155	7.33662	0.0201168
-6.48752	7.25681	0.0244205
-6.5065	7.16376	0.0275524
-6.49175	7.24729	0.0316207
-6.47624	7.3177	0.0317617
-6.48015	7.28153	0.0279145
-6.4699	7.34317	0.0271004
-6.4815	7.26866	0.027484
-6.4673	7.33633	0.0277191
-6.49761	7.17205	0.0290311
-6.50854	7.09949	0.0265719
-6.52561	7.01046	0.0264043
-6.51193	7.07977	0.0304499
-6.49977	7.13885	0.0348772
-6.51588	7.05317	0.0348833
-6.52075	7.03462	0.033706
-6.51662	7.07033	0.0304596
-6.50231	7.12703	0.0263975
-6.50469	7.10705	0.0222766
-6.51563	7.04564	0.0193662
-6.50336	7.11549	0.0176676
-6.48754	7.20122	0.0174678
-6.47668	7.28286	0.0228567
-6.48648	7.23726	0.0200589
-6.48944	7.20025	0.0147401
-6.47126	7.29095	0.0149078
-6.47599	7.27994	0.0142073
-6.46928	7.33641	0.0168468
-6.44911	7.4398	0.0185151
-6.4708	7.31371	0.0181939
-6.48832	7.2218	0.0169035
-6.50754	7.11208	0.0195854
-6.53243	6.97685	0.0215324
-6.52984	7.00171	0.0195241
-6.52022	7.05214	0.0233373
-6.51365	7.08588	0.0254145
-6.53875	6.95278	0.0219822
-6.52674	7.00179	0.021593
-6.52773	6.98535	0.0159591
-6.50408	7.11355	0.0116803
-6.51882	7.04325	0.00844725
-6.53341	6.98581	0.0112058
-6.51072	7.11115	0.0120261
-6.48994	7.21788	0.0117283
-6.49676	7.1678	0.0153203
-6.48589	7.23221	0.0181274
-6.48473	7.24116	0.0180533
-6.47864	7.27918	0.0182176
-6.48397	7.25759	0.0208314
-6.48157	7.26873	0.0241237
-6.4615	7.37348	0.0255378
-6.44028	7.46179	0.0213927
-6.44344	7.44546	0.0187359
-6.47395	7.28969	0.018733
-6.48686	7.21825	0.0230691
-6.48538	7.23373	0.0215315
-6.46832	7.31528	0.021011
-6.46424	7.3406	0.0203184
-6.46964	7.2963	0.0221849
-6.47481	7.25929	0.0176516
-6.45211	7.37047	0.0142056
-6.45001	7.37626	0.0140094
-6.43897	7.43171	0.0154911
-6.44791	7.38378	0.0126078
-6.47889	7.22898	0.0146932
-6.50201	7.11397	0.0131476
-6.51464	7.05489	0.0138383
-6.52519	6.99513	0.0153117
-6.51908	7.02743	0.0153858
-6.49492	7.14441	0.0181655
-6.50358	7.08897	0.0193325
-6.51327	7.03631	0.0216327
-6.53774	6.91555	0.0188776
-6.52967	6.93994	0.0161335
-6.52478	6.97014	0.0168804
-6.51463	7.02835	0.0149705
-6.51058	7.04437	0.0157936
-6.52577	6.96669	0.0170348
-6.54112	6.88196	0.0188289
-6.50547	7.06274	0.0240998
-6.46386	7.27961	0.0258668
-6.46518	7.27766	0.0206489
-6.47422	7.23329	0.0261202
-6.46793	7.2541	0.0289709
-6.49195	7.12647	0.0309239
-6.49741	7.1027	0.0311414
-6.51263	7.02203	0.0303973
-6.52557	6.94598	0.0263477
-6.52626	6.94606	0.0230882
-6.53223	6.92403	0.0213659
-6.52252	7.00153	0.0189189
-6.51592	7.04095	0.0218477
-6.48458	7.19336	0.0217141
-6.45867	7.31989	0.0213155
-6.45234	7.35898	0.0198901
-6.46669	7.29286	0.0217625
-6.48311	7.21094	0.0236821
-6.4846	7.21056	0.0216597
-6.46586	7.3156	0.0191297
-6.47247	7.29562	0.0201194
-6.47147	7.29822	0.0217867
-6.46031	7.34195	0.020421
-6.44809	7.41354	0.0185762
-6.43431	7.48112	0.0173125
-6.45075	7.39408	0.0236784
-6.44619	7.41925	0.0274752
-6.43248	7.47095	0.0272507
-6.43158	7.47393	0.0240057
-6.40934	7.58356	0.0213563
-6.39248	7.67024	0.0168063
-6.38269	7.71249	0.0183292
-6.38544	7.67877	0.0193897
-6.40924	7.56335	0.0261869
-6.44581	7.3875	0.0331837
-6.45023	7.37339	0.0359126
-6.44447	7.39552	0.0360883
-6.4571	7.31954	0.035871
-6.44963	7.33765	0.034665
-6.43268	7.42484	0.0392968
-6.41695	7.50307	0.0331102
-6.41136	7.52288	0.0299998
-6.41235	7.52162	0.0348904
-6.43817	7.38682	0.0363806
-6.42308	7.45001	0.0413854
-6.41188	7.48609	0.045471
-6.42086	7.4367	0.0427319
-6.43555	7.36268	0.0412622
-6.45244	7.29285	0.0442323
-6.45159	7.3166	0.0475334
-6.44001	7.38419	0.0429179
-6.42942	7.44743	0.041025
-6.41132	7.53386	0.0405592
-6.4095	7.51899	0.0398407
-6.42609	7.43935	0.0372324
-6.45298	7.32687	0.0337838
-6.46743	7.27325	0.0307808
-6.46707	7.27251	0.0283725
-6.45104	7.35193	0.0268611
-6.4351	7.41911	0.0271914
-6.44802	7.35152	0.0273382
-6.46347	7.27084	0.0267317
-6.45372	7.33065	0.0224101
-6.47949	7.20155	0.0210357
-6.48877	7.14916	0.0146441
-6.48314	7.16133	0.0134175
-6.48491	7.13644	0.00974563
-6.49998	7.06359	0.0100102
-6.51524	7.00364	0.0101563
-6.52574	6.95443	0.00463422
-6.51688	7.00116	0.00387177
-6.51166	7.03585	0.00536064
-6.49313	7.13267	0.00813021
-6.49763	7.10978	0.00839844
-6.49822	7.09542	0.00827054
-6.4866	7.1592	0.00576819
-6.48958	7.1381	0.00413399
-6.49311	7.12644	0.00124489
-6.50727	7.04544	0.00254249
-6.50258	7.06299	0.00197801
-6.49449	7.08403	-0.00198314
-6.50402	7.03559	-0.000832444
-6.49652	7.08636	-0.0001534
-6.50387	7.06507	0.00105188
-6.49273	7.12123	0.00151766
-6.49407	7.11269	0.00505246
-6.50314	7.08768	0.00294792
-6.52739	6.97462	-0.000993173
-6.52984	6.9457	-0.00207674
-6.53312	6.92852	-0.00173791
-6.54272	6.87706	-0.00159605
-6.54736	6.84861	-0.00032736
-6.56457	6.7611	-0.000697574
-6.56808	6.75234	0.000555274
-6.56914	6.74199	0.000798065
-6.54227	6.88345	-0.00198998
-6.52797	6.96578	-0.00315238
-6.52141	6.99374	-0.00435276
-6.53871	6.9013	-0.000883114
-6.54906	6.86015	0.00330282
-6.54987	6.84655	0.00142807
-6.55994	6.79699	0.00430809
-6.55714	6.80782	0.00478544
-6.54811	6.84477	0.00505444
-6.55216	6.84664	0.00129122
-6.54108	6.90553	-0.00355674
-6.52775	6.96738	-0.00106756
-6.55527	6.8262	-0.00106725
-6.54497	6.87515	0.00677079
-6.5437	6.86355	0.0131282
-6.52419	6.96369	0.0112422
-6.52236	6.99662	0.00976059
-6.51021	7.06289	0.00915954
-6.53905	6.90988	0.010433
-6.54776	6.87588	0.00701172
-6.5617	6.80801	0.00850146
-6.56217	6.8025	0.0129918
-6.53229	6.94115	0.0149513
-6.49941	7.09899	0.0126995
-6.4906	7.14163	0.0128171
-6.48755	7.15668	0.0143195
-6.50481	7.05798	0.0162609
-6.51192	7.01331	0.0192767
-6.51667	6.98281	0.0233084
-6.5156	6.98546	0.0281016
-6.5231	6.95648	0.0304882
-6.52437	6.95983	0.0318997
-6.48822	7.11558	0.0392765
-6.46642	7.2208	0.0414908
-6.47398	7.20184	0.0424454
-6.50367	7.05941	0.0452211
-6.47709	7.17584	0.0481875
-6.47951	7.17412	0.049852
-6.4906	7.14306	0.0461776
-6.49295	7.1491	0.0439704
-6.50402	7.09597	0.0473127
-6.50143	7.10932	0.0492349
-6.51136	7.05925	0.052555
-6.48798	7.16681	0.0509108
-6.48961	7.15615	0.0536744
-6.49604	7.12063	0.049639
-6.48422	7.18129	0.0512723
-6.50051	7.10256	0.0546123
-6.5243	6.9599	0.0570412
-6.50253	7.06808	0.0618122
-6.50936	7.01846	0.0539669
-6.48299	7.14818	0.051068
-6.49291	7.12234	0.0526354
-6.48164	7.16394	0.052148
-6.48863	7.11388	0.0510146
-6.51131	6.99465	0.0493268
-6.5242	6.93064	0.0547514
-6.49589	7.09168	0.0585441
-6.43396	7.4172	0.0594693
-6.44081	7.38923	0.0551171
-6.45111	7.34113	0.0566331
-6.42922	7.43831	0.0620991
-6.42545	7.44348	0.0637611
-6.43429	7.39909	0.0589091
-6.45217	7.30936	0.0597898
-6.42613	7.43782	0.059976
-6.40515	7.53634	0.061859
-6.37383	7.705	0.0602113
-6.36758	7.74987	0.0589824
-6.40014	7.57969	0.0622017
-6.39856	7.59637	0.0668729
-6.3888	7.64227	0.0676491
-6.37025	7.73218	0.0673834
-6.40823	7.55994	0.0648202
-6.43973	7.40897	0.0639708
-6.45876	7.34142	0.0586785
-6.45153	7.38031	0.0599594
-6.46223	7.31714	0.0601978
-6.47494	7.24642	0.0601742
-6.46354	7.30265	0.0583936
-6.43684	7.44193	0.0585268
-6.47268	7.25858	0.0595873
-6.51038	7.06238	0.0572154
-6.51615	7.04784	0.0564552
-6.51728	7.04033	0.0604812
-6.51074	7.07399	0.0650042
-6.51645	7.05275	0.0629377
-6.51439	7.07306	0.0623348
-6.49904	7.16155	0.0591962
-6.49296	7.18289	0.0554666
-6.49573	7.15701	0.0540905
-6.5085	7.08091	0.0551191
-6.51673	7.03394	0.0535893
-6.48381	7.18827	0.0513601
-6.47444	7.24126	0.0536516
-6.481	7.22147	0.052271
-6.47572	7.24812	0.0496795
-6.47303	7.25843	0.0511871
-6.4819	7.21988	0.0465867
-6.47734	7.24388	0.0468243
-6.46842	7.28066	0.0507137
-6.47258	7.24979	0.0555157
-6.48155	7.21208	0.0559577
-6.49258	7.13208	0.0565246
-6.48815	7.15179	0.0583465
-6.50418	7.07516	0.0620858
-6.5258	6.97365	0.0605291
-6.52257	6.99822	0.0625934
-6.52486	6.9847	0.0626058
-6.51961	7.01393	0.0670657
-6.5273	6.96781	0.0642357
-6.54893	6.86344	0.0579799
-6.54242	6.91	0.0539604
-6.53279	6.96377	0.0536143
-6.50945	7.08882	0.05482
-6.49363	7.17607	0.0532225
-6.46957	7.28736	0.0526729
-6.48592	7.19353	0.0531765
-6.4678	7.27264	0.0538632
-6.45961	7.31452	0.0512762
-6.46324	7.29	0.0528417
-6.45954	7.30763	0.0509487
-6.44878	7.38294	0.0512045
-6.45794	7.33954	0.0493903
-6.45832	7.33881	0.0461442
-6.47701	7.23047	0.0440558
-6.47771	7.2192	0.0437546
-6.48701	7.16804	0.045712
-6.48533	7.17036	0.0475887
-6.46954	7.26754	0.0481695
-6.46165	7.33084	0.0497407
-6.46494	7.30723	0.0551316
-6.4548	7.36528	0.0550115
-6.46477	7.32334	0.0531081
-6.47039	7.30025	0.053577
-6.49413	7.1663	0.0492706
-6.51708	7.04931	0.0443064
-6.52963	6.9782	0.0438591
-6.52938	6.97643	0.0462464
-6.51579	7.03201	0.0499795
-6.49835	7.12251	0.0530492
-6.50691	7.08484	0.0516134
-6.49425	7.1288	0.0483946
-6.47244	7.23728	0.0427462
-6.47078	7.25349	0.0403049
-6.50231	7.09985	0.0382902
-6.52361	6.98197	0.0370846
-6.51903	7.00855	0.034468
-6.52403	6.97968	0.0334148
-6.54472	6.87228	0.0354907
-6.54436	6.88855	0.0419977
-6.56394	6.81406	0.0419279
-6.58551	6.70197	0.0385344
-6.56956	6.77829	0.0356538
-6.55777	6.84166	0.0339418
-6.55319	6.8596	0.0350996
-6.53493	6.93759	0.0372652
-6.51825	7.03041	0.0356474
-6.52731	6.99461	0.034874
-6.52553	7.00427	0.031622
-6.5356	6.92728	0.0329055
-6.57619	6.71658	0.0366288
-6.59679	6.61034	0.0342438
-6.58958	6.62843	0.0319071
-6.58211	6.65593	0.0266213
-6.56916	6.71515	0.0264824
-6.58253	6.64871	0.0296623
-6.5989	6.56806	0.0352793
-6.59328	6.58529	0.0367225
-6.57187	6.69183	0.0421425
-6.56706	6.71459	0.0436001
-6.54894	6.80631	0.0464729
-6.5446	6.8336	0.0498787
-6.54159	6.84638	0.05666
-6.50844	7.02949	0.0572564
-6.50345	7.0446	0.056613
-6.48552	7.1253	0.056936
-6.48808	7.11552	0.0577824
-6.50745	7.02578	0.0599788
-6.51153	7.01845	0.0606054
-6.49137	7.13012	0.0631003
-6.46505	7.26544	0.0640129
-6.46156	7.28111	0.0686654
-6.45093	7.32661	0.0685829
-6.42496	7.45657	0.0641261
-6.42116	7.48301	0.0611958
-6.4317	7.43327	0.0612395
-6.4455	7.34292	0.0597668
-6.46427	7.23744	0.0565173
-6.45822	7.26505	0.0535146
-6.43695	7.36913	0.0503
-6.43775	7.36538	0.0512502
-6.44105	7.35752	0.0527506
-6.43009	7.40428	0.0499453
-6.44661	7.32653	0.0465936
-6.44405	7.34952	0.04538
-6.4392	7.36618	0.0468603
-6.44161	7.33927	0.0408894
-6.46422	7.22757	0.0355775
-6.47306	7.18756	0.0373612
-6.45594	7.27884	0.0377608
-6.42637	7.42203	0.0376253
-6.42648	7.43956	0.0409689
-6.46504	7.25727	0.0442343
-6.50097	7.08456	0.046008
-6.49927	7.10327	0.0377647
-6.50705	7.06018	0.0370748
-6.52344	6.95195	0.0409094
-6.52007	6.9438	0.0422556
-6.51715	6.96183	0.0467583
-6.53027	6.90134	0.0456657
-6.56365	6.72966	0.0453185
-6.59085	6.58989	0.0440096
-6.58034	6.63957	0.045413
-6.57984	6.63167	0.0442312
-6.57193	6.66949	0.0488654
-6.59908	6.53395	0.0465026
-6.58115	6.62371	0.0433599
-6.58373	6.60574	0.0440949
-6.56841	6.68896	0.0439619
-6.54033	6.81643	0.0401717
-6.55514	6.75091	0.039389
-6.57172	6.68439	0.0381725
-6.56584	6.71642	0.0402611
-6.60247	6.51005	0.0468257
-6.60111	6.51867	0.0421032
-6.60444	6.50464	0.0383246
-6.59002	6.56777	0.0368491
-6.62025	6.40293	0.0335122
-6.61607	6.42623	0.034397
-6.61535	6.42398	0.0382041
-6.60675	6.47425	0.0415293
-6.58284	6.62025	0.0438588
-6.58954	6.5977	0.0486639
-6.56798	6.71104	0.0531574
-6.56005	6.75478	0.0494586
-6.53622	6.88017	0.0422884
-6.53772	6.88949	0.0366488
-6.53434	6.91874	0.0290053
-6.54883	6.84638	0.0294605
-6.54102	6.8885	0.0268334
-6.52476	6.97057	0.0212798
-6.52674	6.95574	0.0245749
-6.51702	7.00236	0.0265674
-6.50383	7.07456	0.0271589
-6.5251	6.97548	0.0304455
-6.53791	6.91976	0.0360994
-6.52692	6.974	0.0414695
-6.52438	6.97669	0.0499493
-6.53273	6.93514	0.0513465
-6.52595	6.95916	0.0557166
-6.52498	6.94893	0.0587428
-6.53004	6.92564	0.0546304
-6.52043	6.97109	0.0546508
-6.52831	6.93503	0.0541441
-6.52797	6.92215	0.0506337
-6.50792	7.00845	0.0500981
-6.48245	7.12322	0.0508154
-6.46846	7.19837	0.0481376
-6.46985	7.16821	0.0478457
-6.48023	7.10665	0.0487047
-6.48022	7.10463	0.048564
-6.47008	7.16418	0.0430836
-6.48638	7.09245	0.044264
-6.48695	7.09071	0.0398949
-6.47425	7.15777	0.0339374
-6.46889	7.18444	0.0272495
-6.46575	7.20932	0.0221374
-6.44341	7.32767	0.0217228
-6.44108	7.35699	0.022896
-6.44993	7.32063	0.0187089
-6.43866	7.38403	0.0224188
-6.42889	7.42534	0.0253215
-6.4057	7.54402	0.0267963
-6.41987	7.4771	0.0265815
-6.43449	7.40191	0.0257655
-6.4411	7.37597	0.0276541
-6.46293	7.28034	0.0302746
-6.47259	7.24005	0.0289689
-6.50383	7.0843	0.0287876
-6.51011	7.05793	0.024195
-6.5283	6.9588	0.0209579
-6.52685	6.95113	0.01827
-6.50298	7.04879	0.0204228
-6.51681	6.98173	0.0212427
-6.52198	6.95087	0.0195046
-6.50925	7.01373	0.0235627
-6.51491	6.99819	0.0272896
-6.51578	7.00902	0.0292044
-6.51633	7.00211	0.0332414
-6.51562	7.02001	0.0375689
-6.51324	7.02114	0.0372992
-6.50783	7.0413	0.0348431
-6.5081	7.04135	0.0345737
-6.51066	7.02465	0.0352284
-6.51306	7.01243	0.0368783
-6.50897	7.04593	0.0354225
-6.51302	7.03552	0.0341134
-6.51375	7.03883	0.0357032
-6.52063	6.99875	0.0320014
-6.49436	7.13015	0.0373307
-6.49095	7.14216	0.0400282
-6.48686	7.15365	0.042952
-6.47607	7.20441	0.0422518
-6.50455	7.07173	0.0425139
-6.52363	6.96704	0.0445166
-6.52473	6.93782	0.0473641
-6.53735	6.8696	0.0502714
-6.52151	6.96212	0.0429006
-6.50969	7.01924	0.0409436
-6.49479	7.09476	0.0376951
-6.50561	7.04477	0.0371083
-6.50474	7.06036	0.0371138
-6.5064	7.05892	0.0403985
-6.48745	7.15427	0.0411809
-6.45437	7.30305	0.0442576
-6.46328	7.25769	0.041889
-6.4766	7.19464	0.0392888
-6.4787	7.1851	0.0384067
-6.47224	7.2221	0.0360528
-6.48897	7.14348	0.0328863
-6.49124	7.1394	0.0325297
-6.49259	7.13483	0.0296174
-6.48482	7.18733	0.0314173
-6.47159	7.25501	0.0313252
-6.47463	7.24774	0.0319686
-6.46312	7.3075	0.0330673
-6.46136	7.30972	0.0363156
-6.4742	7.24796	0.0354098
-6.48298	7.20478	0.0312192
-6.49605	7.14427	0.0329414
-6.50628	7.09131	0.0271195
-6.51696	7.03672	0.0252818
-6.51013	7.07215	0.0248432
-6.535	6.94734	0.026436
-6.55986	6.82286	0.0224273
-6.56103	6.80567	0.0185212
-6.54944	6.85927	0.0125548
-6.54425	6.88568	0.0136652
-6.52408	6.99197	0.0117995
-6.51795	7.01605	0.00992129
-6.53537	6.93842	0.0104345
-6.53928	6.92664	0.0121961
-6.5273	6.9956	0.0112716
-6.5271	6.9986	0.0122761
-6.54083	6.93855	0.0138898
-6.56609	6.81701	0.0097944
-6.57503	6.77029	0.0124476
-6.57853	6.73983	0.0161704
-6.56335	6.80826	0.0157932
-6.5701	6.76823	0.013012
-6.56789	6.7783	0.00722511
-6.56076	6.82028	0.00993749
-6.51948	7.03734	0.0158339
-6.50426	7.10381	0.0179633
-6.47524	7.23875	0.0240526
-6.47016	7.24485	0.027829
-6.49709	7.12296	0.0275558
-6.5061	7.08414	0.028584
-6.5154	7.04791	0.0288099
-6.5423	6.91197	0.0330259
-6.52114	7.0071	0.0337667
-6.51355	7.04923	0.031919
-6.51153	7.0802	0.0292504
-6.5078	7.10574	0.0290056
-6.5128	7.09081	0.0283786
-6.529	7.0024	0.0208978
-6.54232	6.92601	0.0152538
-6.52829	6.99348	0.0170624
-6.5171	7.03712	0.0177599
-6.53456	6.92722	0.0161154
-6.53397	6.93902	0.0149905
-6.53376	6.94508	0.0134233
-6.53959	6.90999	0.0162037
-6.54032	6.90498	0.0191225
-6.54925	6.85966	0.0244392
-6.54926	6.86213	0.0257985
-6.56796	6.74313	0.0216091
