# N1 5
# L 4.9671
# DELTAIN 0.0262
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.08535	7.59634	0.0733901
-6.05995	7.73369	0.0734045
-6.0749	7.66872	0.0716112
-6.07971	7.62903	0.0696443
-6.0786	7.64989	0.0647377
-6.08083	7.64817	0.0625925
-6.05494	7.76005	0.0618611
-6.05391	7.77986	0.0610967
-6.04681	7.83636	0.059197
-6.03822	7.86104	0.0597243
-6.03123	7.89511	0.057437
-6.02008	7.94627	0.0577493
-6.0342	7.85003	0.0652422
-6.06104	7.71849	0.0660256
-6.0742	7.64708	0.0643301
-6.05595	7.74934	0.058866
-6.06243	7.72367	0.0572718
-6.07263	7.66691	0.0570262
-6.0755	7.67075	0.0584089
-6.08018	7.62912	0.0643064
-6.10563	7.47574	0.0673977
-6.1223	7.38752	0.0712996
-6.10414	7.47034	0.0717813
-6.09357	7.50681	0.0730553
-6.06819	7.62024	0.0692778
-6.06089	7.65431	0.0683872
-6.06278	7.6506	0.0701261
-6.04374	7.75808	0.0723988
-6.06197	7.67086	0.0710087
-6.06304	7.67542	0.067542
-6.10331	7.48818	0.0719728
-6.10698	7.47418	0.0738469
-6.06217	7.69076	0.0726288
-6.03946	7.78426	0.0775264
-6.06244	7.66641	0.079028
-6.06683	7.65701	0.0802375
-6.07296	7.6381	0.0770713
-6.04811	7.76244	0.0761662
-6.05516	7.72708	0.0753223
-6.08487	7.56258	0.0787521
-6.08452	7.56206	0.0741186
-6.11801	7.40173	0.0724189
-6.12943	7.36726	0.0656913
-6.13084	7.36731	0.0719452
-6.11235	7.46595	0.0767884
-6.11568	7.46892	0.0754281
-6.14203	7.33825	0.0763589
-6.14646	7.30772	0.0795139
-6.15459	7.28002	0.0838616
-6.16176	7.24038	0.0821163
-6.16625	7.21598	0.0783887
-6.12149	7.43479	0.076751
-6.10978	7.49782	0.0739419
-6.08996	7.5808	0.0764054
-6.08514	7.60498	0.0719846
-6.11116	7.46713	0.0743497
-6.09625	7.53123	0.0768833
-6.10482	7.48945	0.0722597
-6.10139	7.51997	0.0741134
-6.10829	7.45824	0.0719985
-6.12166	7.38517	0.0719064
-6.09786	7.52103	0.0691749
-6.08944	7.57697	0.0718035
-6.08211	7.61963	0.0744889
-6.07929	7.65972	0.0732224
-6.08135	7.66123	0.0744941
-6.07265	7.71328	0.0739583
-6.09616	7.56989	0.0783814
-6.0971	7.55487	0.0753881
-6.11957	7.4368	0.0761475
-6.11307	7.45746	0.0749918
-6.07762	7.64374	0.0722784
-6.09625	7.56601	0.0660136
-6.10613	7.53087	0.0623111
-6.11705	7.46655	0.0601174
-6.13905	7.3388	0.063976
-6.08251	7.62312	0.0593481
-6.08128	7.6169	0.0600176
-6.09979	7.50136	0.0542399
-6.08409	7.56502	0.0486135
-6.12165	7.36087	0.0458299
-6.13449	7.29832	0.0503972
-6.13113	7.30687	0.0473186
-6.11656	7.37687	0.0501929
-6.14946	7.2124	0.0553742
-6.16769	7.13051	0.055776
-6.15038	7.21464	0.0578885
-6.15732	7.18748	0.0557053
-6.17873	7.09239	0.0569421
-6.19083	7.03741	0.0591614
-6.14194	7.26543	0.0565192
-6.15283	7.21373	0.0572925
-6.14183	7.27644	0.0593246
-6.14059	7.29167	0.0594421
-6.12928	7.36162	0.0638278
-6.11036	7.47402	0.0643511
-6.05715	7.74763	0.0657048
-6.06215	7.73553	0.0632171
-6.06635	7.70027	0.0712192
-6.1217	7.41037	0.0674986
-6.13727	7.33197	0.0681475
-6.11125	7.46053	0.0740877
-6.06588	7.68343	0.0751026
-6.00906	7.97117	0.075617
-6.01431	7.92536	0.0794024
-6.02199	7.87306	0.0791248
-6.01843	7.89286	0.0833713
-6.04691	7.77026	0.081447
-6.0575	7.72862	0.0883638
-6.08838	7.57762	0.0850387
-6.07112	7.66664	0.0810047
-6.06402	7.71761	0.0868291
-6.12338	7.42723	0.0875322
-6.13719	7.34744	0.0913236
-6.14726	7.28546	0.0844887
-6.16755	7.19446	0.0831874
-6.16794	7.19103	0.0770612
-6.1182	7.42632	0.0781301
-6.10796	7.47338	0.0821719
-6.10692	7.48514	0.0778547
-6.10284	7.47703	0.0753006
-6.11531	7.40613	0.0737225
-6.13972	7.29844	0.0718773
-6.12869	7.3484	0.0674334
-6.12164	7.38168	0.0696548
-6.1344	7.33649	0.0731804
-6.16961	7.19388	0.0701458
-6.17488	7.15596	0.0685421
-6.22178	6.94927	0.0679769
-6.19718	7.08369	0.0611587
-6.172	7.2135	0.0662707
-6.14262	7.38158	0.0695632
-6.15202	7.32692	0.0679872
-6.16957	7.23719	0.0607742
-6.16817	7.26412	0.0575117
-6.13435	7.44573	0.0599085
-6.13691	7.41192	0.0644076
-6.12925	7.43527	0.0606962
-6.12646	7.42479	0.0550799
-6.12802	7.39174	0.0569809
-6.17425	7.14523	0.0596165
-6.17244	7.16552	0.0580038
-6.13557	7.35459	0.056956
-6.13146	7.38648	0.0553051
-6.11438	7.4715	0.0578163
-6.10471	7.51717	0.054159
-6.1307	7.391	0.0538639
-6.13177	7.37561	0.0575341
-6.11274	7.46452	0.0579234
-6.0772	7.64181	0.0630204
-6.0895	7.56616	0.0635484
-6.11447	7.47645	0.0701136
-6.13318	7.38553	0.0699934
-6.1432	7.32145	0.0678681
-6.15392	7.27802	0.0650252
-6.14712	7.29423	0.062691
-6.12705	7.40241	0.064283
-6.10913	7.50403	0.0655604
-6.11918	7.46451	0.0646256
-6.0842	7.63643	0.0622954
-6.07839	7.65545	0.0584
-6.08246	7.64277	0.0598043
-6.09029	7.58314	0.0549248
-6.06673	7.68707	0.0516128
-6.07929	7.64044	0.0516675
-6.06297	7.6975	0.0563701
-6.0241	7.90162	0.0612128
-6.0367	7.87592	0.0593213
-6.01614	7.97954	0.0604224
-5.99194	8.10301	0.0669663
-5.97818	8.16698	0.0668752
-6.00235	8.04177	0.064605
-6.05363	7.79096	0.0679775
-6.08873	7.63422	0.0664787
-6.0324	7.93701	0.0632638
-5.98898	8.14711	0.0601542
-5.97121	8.23231	0.0622666
-5.95238	8.30912	0.062
-5.93426	8.39548	0.0613671
-5.93885	8.37154	0.0610939
-5.93485	8.39822	0.0594148
-5.95213	8.32716	0.057413
-5.97511	8.19788	0.0615428
-6.01404	8.00717	0.0641109
-6.00902	8.02514	0.0640686
-5.99517	8.06739	0.0620721
-5.98397	8.10518	0.0623063
-5.99251	8.0643	0.0623628
-5.99176	8.06042	0.0692763
-5.99428	8.0601	0.0748198
-6.03323	7.88734	0.0710984
-6.03931	7.87523	0.0696959
-6.07796	7.6835	0.0734362
-6.05602	7.78383	0.0773178
-6.06116	7.75811	0.0751482
-6.10311	7.55195	0.0714102
-6.12658	7.42885	0.0709351
-6.13157	7.38773	0.0726107
-6.08694	7.6191	0.0709663
-6.05066	7.7973	0.0707847
-6.07276	7.68878	0.0721661
-6.07484	7.69482	0.0697283
-6.04384	7.86837	0.0710925
-6.04362	7.86108	0.0758111
-6.01072	8.01918	0.0753257
-5.99425	8.09351	0.0785995
-5.99999	8.07123	0.0822048
-5.98335	8.15221	0.0808696
-5.98844	8.13772	0.0812262
-6.01104	8.02551	0.0814064
-6.06266	7.75697	0.0810236
-6.08625	7.64251	0.0834624
-6.12714	7.44505	0.0794995
-6.14499	7.3513	0.0782521
-6.16385	7.26217	0.0774682
-6.15716	7.28962	0.0770922
-6.14503	7.36674	0.0779611
-6.15172	7.33439	0.0741879
-6.10654	7.56295	0.0744809
-6.11794	7.48662	0.0773946
-6.12643	7.45586	0.0784779
-6.12269	7.47745	0.0797627
-6.11587	7.51709	0.0806506
-6.08056	7.70676	0.0837064
-6.09062	7.65775	0.0788399
-6.12198	7.48345	0.0722769
-6.14881	7.34411	0.073197
-6.16818	7.26854	0.0735551
-6.14272	7.41505	0.0753819
-6.10416	7.59932	0.0750213
-6.08168	7.71361	0.0774473
-6.03811	7.91762	0.0785382
-6.01837	8.03141	0.0794913
-6.03501	7.92781	0.0835158
-6.03433	7.92187	0.0808117
-6.0052	8.05342	0.0770529
-5.98513	8.18153	0.0705774
-6.02254	8.00199	0.0687803
-6.02656	7.98334	0.070318
-5.98969	8.19802	0.0698275
-5.97444	8.26988	0.0653807
-6.01916	8.05883	0.0652609
-6.04948	7.91267	0.0694758
-6.04099	7.96323	0.0686168
-6.0501	7.92747	0.065057
-6.07048	7.80331	0.0628061
-6.07391	7.76586	0.0615075
-6.07603	7.74674	0.0587643
-6.0928	7.67444	0.059872
-6.06675	7.80756	0.0640432
-6.03894	7.94626	0.063115
-6.03297	7.97056	0.0645918
-6.01466	8.06707	0.0644206
-5.99678	8.14915	0.0652504
-6.01128	8.05525	0.0669523
-6.04209	7.89026	0.0685322
-6.0021	8.0822	0.067586
-6.02706	7.93515	0.0714592
-6.02444	7.94855	0.0755191
-5.99152	8.11043	0.0790989
-5.97362	8.19389	0.0768093
-5.97422	8.18887	0.075821
-6.01713	7.98796	0.075531
-6.03124	7.93745	0.0748498
-6.03058	7.93163	0.0785575
-6.03976	7.87515	0.0785452
-6.0664	7.73088	0.0750422
-6.06581	7.7189	0.0779482
-6.05817	7.73573	0.080678
-6.0359	7.85956	0.0790814
-6.07814	7.65854	0.0771981
-6.07363	7.67189	0.0747397
-6.06819	7.68506	0.0781697
-6.09539	7.55189	0.0842205
-6.11169	7.49034	0.0852606
-6.10351	7.55143	0.0809396
-6.11379	7.51045	0.0825979
-6.12025	7.47382	0.0869019
-6.13353	7.38892	0.0885186
-6.13084	7.38979	0.0906174
-6.14838	7.3023	0.0915738
-6.17716	7.15178	0.0939902
-6.15419	7.26171	0.0931234
-6.11778	7.45479	0.0960836
-6.13539	7.37698	0.102138
-6.13414	7.41588	0.0983112
-6.13424	7.41583	0.0951533
-6.11935	7.48614	0.0987956
-6.08873	7.6401	0.104923
-6.12728	7.44492	0.1046
-6.10402	7.56648	0.100265
-6.05366	7.83198	0.101271
-6.06751	7.76068	0.0990689
-6.08274	7.6779	0.100131
-6.06851	7.75974	0.101759
-6.06342	7.77454	0.102408
-6.08439	7.64767	0.100655
-6.12933	7.42575	0.103149
-6.14923	7.33161	0.10191
-6.13913	7.369	0.102772
-6.17027	7.20598	0.102551
-6.16907	7.20035	0.098198
-6.16594	7.20924	0.0961963
-6.13162	7.38049	0.0968937
-6.10867	7.48322	0.0934455
-6.11314	7.46629	0.0940579
-6.14021	7.33586	0.0925933
-6.16159	7.20581	0.0947935
-6.19516	7.0428	0.0971463
-6.19987	7.01183	0.100054
-6.19052	7.07054	0.105592
-6.1731	7.15959	0.106915
-6.16296	7.21339	0.101185
-6.18186	7.1106	0.0950232
-6.13459	7.32646	0.0968604
-6.11918	7.40665	0.0993597
-6.13222	7.35525	0.0991499
-6.15124	7.25419	0.104649
-6.16302	7.21698	0.104095
-6.17872	7.18467	0.102562
-6.1835	7.17125	0.0995631
-6.1996	7.07772	0.0952527
-6.19346	7.09668	0.0884411
-6.19906	7.07351	0.0881935
-6.15908	7.27007	0.0873158
-6.15962	7.2662	0.0875044
-6.15356	7.28217	0.0897249
-6.13851	7.3581	0.0905284
-6.12934	7.41739	0.0942
-6.13534	7.39829	0.0884117
-6.13286	7.40538	0.0832159
-6.1578	7.28329	0.0811176
-6.15819	7.29751	0.0841295
-6.15078	7.3228	0.0845771
-6.1766	7.21434	0.0858321
-6.18429	7.1935	0.0839536
-6.19501	7.13609	0.0819205
-6.18691	7.14791	0.0789601
-6.19148	7.11237	0.0748843
-6.17099	7.21706	0.0708643
-6.14414	7.36891	0.0670242
-6.126	7.46654	0.0728885
-6.13442	7.41855	0.0794726
-6.13489	7.43331	0.0735982
-6.14101	7.40437	0.0692392
-6.13998	7.38741	0.0643055
-6.09472	7.58583	0.0602544
-6.09877	7.55883	0.0637508
-6.10286	7.51763	0.0637995
-6.13872	7.3185	0.065461
-6.17302	7.1606	0.0609466
-6.1707	7.19301	0.0525469
-6.12913	7.4289	0.0503745
-6.13954	7.39133	0.0471321
-6.11683	7.48393	0.0423032
-6.0963	7.57832	0.0369805
-6.09707	7.57589	0.0359356
-6.03573	7.87975	0.0332409
-6.06037	7.73314	0.0323505
-6.07183	7.6508	0.0370338
-6.09865	7.52647	0.0319928
-6.10467	7.49154	0.0292372
-6.10757	7.47127	0.0297871
-6.11452	7.45214	0.0318484
-6.13771	7.35525	0.0243759
-6.13257	7.39041	0.0223214
-6.15997	7.24825	0.0233038
-6.16864	7.18375	0.0236094
-6.1794	7.14866	0.0217188
-6.15243	7.30537	0.0198802
-6.12195	7.44968	0.0228084
-6.07312	7.71647	0.0261154
-6.06353	7.78312	0.024949
-6.03985	7.90548	0.0273661
-6.06685	7.72023	0.0326633
-6.09263	7.56862	0.0322954
-6.06926	7.66168	0.0256862
-6.09556	7.49937	0.0243128
-6.05857	7.68701	0.0231244
-6.05121	7.72501	0.0283677
-6.01341	7.91155	0.0335688
-6.00993	7.92646	0.0360223
-6.01924	7.86776	0.0297311
-5.99579	7.98136	0.0304641
-5.96932	8.10735	0.0349648
-5.98416	8.02931	0.0387051
-6.01463	7.8972	0.0397428
-6.00352	7.98184	0.0394444
-5.99104	8.05338	0.036133
-5.97724	8.115	0.03703
-5.95629	8.21602	0.0400444
-5.94622	8.26881	0.0415926
-5.94214	8.28338	0.040258
-5.97036	8.13958	0.0373773
-5.99234	8.03572	0.0301665
-5.968	8.17752	0.0299729
-5.98491	8.08768	0.0317654
-6.00839	7.9575	0.0328982
-6.05016	7.7524	0.0363362
-6.07705	7.61441	0.036351
-6.09311	7.54611	0.0405121
-6.08205	7.61843	0.0428987
-6.10253	7.50995	0.0382508
-6.09207	7.56366	0.0340137
-6.09215	7.58742	0.0303539
-6.09065	7.58119	0.0327228
-6.1053	7.49414	0.0295594
-6.12366	7.39469	0.025032
-6.12109	7.40198	0.0230391
-6.12788	7.33803	0.0218643
-6.15436	7.20653	0.0212922
-6.1751	7.08682	0.0279871
-6.17235	7.08828	0.0301155
-6.17946	7.06851	0.0336977
-6.18767	7.02813	0.037512
-6.19884	6.96635	0.0417906
-6.21427	6.90613	0.0408552
-6.17266	7.10698	0.0404472
-6.1614	7.1593	0.0440558
-6.16859	7.1105	0.0500795
-6.18544	7.00781	0.0600677
-6.17116	7.07181	0.0655248
-6.17314	7.06988	0.0673789
-6.18261	7.03797	0.0689633
-6.20063	6.95449	0.070634
-6.2022	6.94656	0.0661413
-6.20938	6.90889	0.0645151
-6.20636	6.90317	0.0657377
-6.20261	6.92454	0.070091
-6.22724	6.7949	0.0765996
-6.22919	6.78513	0.0796946
-6.21726	6.8518	0.0811076
-6.23893	6.75065	0.0771435
-6.22766	6.8169	0.0773321
-6.24271	6.74005	0.0729065
-6.24193	6.72556	0.0615463
-6.24605	6.71526	0.0619538
-6.26888	6.61547	0.0636156
-6.25808	6.65159	0.0658311
-6.26216	6.63481	0.0680729
-6.24703	6.71048	0.0692564
-6.23882	6.76839	0.0681979
-6.21997	6.87301	0.0592349
-6.20937	6.91791	0.057655
-6.23147	6.85211	0.0550952
-6.24862	6.76078	0.0496761
-6.24401	6.78323	0.0438879
-6.24372	6.79782	0.0401751
-6.18998	7.081	0.0410493
-6.21051	7.00277	0.0376239
-6.21311	6.99581	0.0314172
-6.22903	6.91117	0.0381061
-6.23584	6.87065	0.0390205
-6.2343	6.87051	0.0440824
-6.229	6.91174	0.0424646
-6.20446	7.02733	0.0466015
-6.20469	7.01718	0.0451626
-6.22381	6.90471	0.0496573
-6.22971	6.87752	0.0508507
-6.22311	6.92289	0.0443156
-6.228	6.91259	0.042656
-6.19098	7.09121	0.045313
-6.19845	7.03952	0.0427781
-6.17594	7.15355	0.0379995
-6.19939	7.02149	0.035282
-6.2182	6.91612	0.0337218
-6.23458	6.81719	0.0383406
-6.21897	6.89018	0.0489073
-6.20234	6.98553	0.0497757
-6.18569	7.09274	0.0476289
-6.17569	7.14298	0.0458435
-6.18727	7.05626	0.0450591
-6.18128	7.08438	0.0469343
-6.175	7.11631	0.0489261
-6.14987	7.24696	0.0533343
-6.13124	7.33919	0.0553062
-6.13702	7.3236	0.0557767
-6.17313	7.16358	0.0516273
-6.17197	7.17106	0.0485616
-6.1703	7.16619	0.0497739
-6.1812	7.10676	0.0517332
-6.18599	7.07385	0.0534601
-6.18815	7.06877	0.0567644
-6.18873	7.05441	0.0605496
-6.18824	7.06305	0.0601407
-6.17464	7.14581	0.0656538
-6.15176	7.26765	0.069751
-6.1477	7.30215	0.0665865
-6.15942	7.23977	0.06233
-6.2119	6.98039	0.0586065
-6.25169	6.78418	0.0592683
-6.22896	6.87858	0.0586146
-6.21191	6.93947	0.0598602
-6.20189	6.97613	0.0592936
-6.17468	7.14892	0.0642391
-6.1894	7.06596	0.0617854
-6.20482	6.99329	0.0601357
-6.21919	6.91396	0.0609897
-6.21849	6.92196	0.0675544
-6.19853	7.02886	0.0705965
-6.23771	6.81492	0.0674258
-6.24304	6.77233	0.0676866
-6.19338	7.02071	0.0726499
-6.1538	7.2173	0.0706813
-6.13686	7.28963	0.0726019
-6.1138	7.42158	0.0731881
-6.09421	7.51569	0.076166
-6.08003	7.5798	0.0825289
-6.08857	7.53579	0.0828623
-6.05364	7.70243	0.0838755
-6.01518	7.87732	0.0775871
-6.01966	7.87375	0.0734719
-6.02674	7.84059	0.0754776
-6.00429	7.92105	0.0724457
-5.94942	8.18018	0.076154
-5.95904	8.12607	0.0762839
-5.97733	8.05741	0.0803003
-5.98317	8.03632	0.0848496
-6.06451	7.64425	0.0828839
-6.05561	7.68992	0.0837376
-6.0331	7.8052	0.0854017
-6.01925	7.86379	0.0842606
-6.04766	7.74723	0.0762857
-6.04766	7.73497	0.0751891
-6.05568	7.69706	0.0782042
-6.06486	7.65003	0.0756848
-6.06285	7.66475	0.0735703
-6.06562	7.63368	0.0749139
-6.09229	7.47974	0.0752156
-6.12026	7.30735	0.0715346
-6.10022	7.39924	0.0707245
-6.02379	7.77531	0.0634826
-6.02249	7.77213	0.0606702
-6.00656	7.8481	0.06308
-5.99115	7.93136	0.0641312
-6.02978	7.75419	0.0638907
-6.03937	7.70025	0.0624513
-6.02289	7.77732	0.0600901
-6.02152	7.79023	0.058102
-5.97601	8.02378	0.0520226
-5.98081	8.00407	0.0506536
-5.9978	7.92812	0.0545377
-6.02259	7.81945	0.0535246
-6.02515	7.81832	0.0540774
-6.02874	7.8111	0.0563966
-6.06792	7.62901	0.0561351
-6.08832	7.52227	0.0554556
-6.12258	7.349	0.0470144
-6.09229	7.4919	0.0390118
-6.07199	7.59408	0.0392377
-6.04293	7.73661	0.0413926
-6.04481	7.72571	0.0405378
-6.10275	7.4494	0.0441846
-6.1007	7.46291	0.0411553
-6.07523	7.57706	0.0434518
-6.11804	7.35793	0.048051
-6.13715	7.26423	0.0498805
-6.15353	7.18705	0.0537731
-6.14725	7.22159	0.0542478
-6.17729	7.07193	0.0510345
-6.19843	6.95635	0.0495844
-6.19686	6.94729	0.0417451
-6.17815	7.045	0.0383455
-6.20075	6.94547	0.040314
-6.20291	6.95425	0.0437516
-6.21499	6.91105	0.0453555
-6.20366	6.95985	0.0511999
-6.18835	7.02389	0.0483933
-6.17066	7.10728	0.0521762
-6.17682	7.09316	0.0535581
-6.17954	7.07868	0.0527647
-6.16216	7.1877	0.0480872
-6.14676	7.27224	0.0478665
-6.16265	7.20775	0.0465056
-6.19909	7.01685	0.0483798
-6.2193	6.88771	0.0447877
-6.18993	7.02126	0.0475957
-6.18343	7.0545	0.055856
-6.17904	7.06527	0.0556123
-6.1743	7.10251	0.0585559
-6.17702	7.10207	0.0585326
-6.20064	6.97552	0.057702
-6.20619	6.93249	0.061896
-6.17374	7.10161	0.0620097
-6.19057	7.02388	0.0639468
-6.19988	6.98055	0.0610603
-6.14997	7.21033	0.0630475
-6.12099	7.35022	0.0620049
-6.12524	7.2979	0.0677371
-6.092	7.46525	0.0714263
-6.09212	7.4996	0.0666275
-6.11251	7.40997	0.0642265
-6.12928	7.32911	0.059632
-6.09988	7.46496	0.0571369
-6.09051	7.52024	0.0584502
-6.09567	7.49517	0.0566185
-6.13189	7.30728	0.0530321
-6.11668	7.37638	0.051555
-6.1244	7.34226	0.0430567
-6.11496	7.37827	0.036875
-6.11931	7.33325	0.0390034
-6.15222	7.16735	0.0390102
-6.16966	7.10431	0.0375411
-6.15509	7.16929	0.0367107
-6.18593	7.01332	0.0410004
-6.23976	6.73532	0.0431326
-6.23934	6.72061	0.0416963
-6.2472	6.69633	0.0428879
-6.23357	6.76538	0.0415665
-6.21596	6.84092	0.0413185
-6.21744	6.83728	0.0408134
-6.21308	6.86178	0.0460252
-6.20077	6.93636	0.0557152
-6.20946	6.90181	0.0571523
-6.21907	6.84204	0.0603176
-6.2168	6.83353	0.0608014
-6.20971	6.8527	0.0614152
-6.21467	6.82013	0.0638008
-6.18537	6.95613	0.0601466
-6.18535	6.97015	0.060065
-6.14825	7.16123	0.0588009
-6.13324	7.22178	0.0558555
-6.11713	7.28854	0.0561537
-6.12542	7.26929	0.0620908
-6.12861	7.26147	0.0689563
-6.15591	7.10061	0.0746517
-6.15132	7.11613	0.0776282
-6.15523	7.12568	0.075969
-6.16549	7.09922	0.0725599
-6.16219	7.12318	0.0737325
-6.19288	6.96599	0.07452
-6.20083	6.91604	0.0832899
-6.1875	6.99158	0.0847831
-6.19476	6.96689	0.0829332
-6.17879	7.03948	0.0809638
-6.16801	7.07998	0.0811814
-6.13412	7.25481	0.0759517
-6.1209	7.32132	0.0718022
-6.12865	7.27647	0.0678422
-6.16268	7.11754	0.0705416
-6.15393	7.1622	0.0709485
-6.14568	7.19724	0.0765632
-6.11077	7.3721	0.0865482
-6.07056	7.58778	0.0873028
-6.07931	7.54007	0.0915742
-6.05885	7.62057	0.0928538
-6.0412	7.71165	0.0850745
-6.0323	7.75775	0.0850338
-6.04093	7.71617	0.0818374
-6.03078	7.76274	0.0823748
-6.04448	7.68783	0.0841685
-6.03024	7.76139	0.0803756
-6.03157	7.77266	0.0794625
-5.99396	7.94937	0.0787996
-6.01565	7.82325	0.0711816
-6.05723	7.60576	0.0709329
-6.06005	7.58883	0.0784501
-6.0512	7.61802	0.0821708
-6.06464	7.55047	0.084514
-6.047	7.62062	0.078486
-6.03334	7.67739	0.0772182
-6.0393	7.64488	0.0764514
-6.01296	7.78623	0.0768883
-6.00231	7.8449	0.0714002
-6.00911	7.82124	0.0708781
-6.00919	7.82599	0.0684499
-5.97574	8.00573	0.0641684
-5.94556	8.16657	0.068174
-5.92832	8.24842	0.0645752
-5.94701	8.15892	0.0604367
-5.96439	8.06163	0.0583911
-5.96667	8.05906	0.0493773
-5.98012	8.01872	0.041592
-5.99039	7.95113	0.0371151
-5.99295	7.91345	0.0373889
-6.00237	7.88206	0.0356144
-6.01644	7.81995	0.0354843
-6.04948	7.68724	0.0396219
-6.05124	7.6963	0.0396456
-6.06069	7.65932	0.0443675
-6.06875	7.64343	0.0492912
-6.07312	7.63162	0.0532564
-6.0638	7.66805	0.0538473
-6.08011	7.58791	0.0573947
-6.10522	7.47953	0.0607476
-6.09453	7.52326	0.0588768
-6.10065	7.51784	0.0583497
-6.1052	7.52742	0.059135
-6.0837	7.6237	0.0555144
-6.05666	7.74141	0.0517224
-6.04586	7.80019	0.0476085
-6.05775	7.74893	0.0540499
-6.07959	7.62755	0.0542597
-6.10596	7.49033	0.0602753
-6.11749	7.42924	0.0611146
-6.11881	7.42802	0.0652749
-6.11974	7.43064	0.0655429
-6.05745	7.74673	0.0642786
-6.05732	7.75627	0.0633346
-6.06668	7.72604	0.0636351
-6.07539	7.65143	0.0635671
-6.07124	7.65979	0.067517
-6.0392	7.84606	0.0696883
-6.02216	7.94611	0.0729018
-6.02439	7.919	0.0663961
-6.00687	7.98583	0.0660122
-6.04614	7.77845	0.0640416
-6.07915	7.59956	0.0691468
-6.10534	7.45946	0.066204
-6.13478	7.29671	0.0702371
-6.06966	7.62246	0.0666356
-6.02476	7.85558	0.066739
-6.02813	7.83122	0.0618568
-6.10212	7.46117	0.0593283
-6.08206	7.5682	0.059952
-6.12289	7.37077	0.0585132
-6.11238	7.41749	0.0601095
-6.11869	7.38106	0.0582236
-6.11951	7.38923	0.053107
-6.1154	7.42786	0.0506119
-6.10927	7.46329	0.0509712
-6.09533	7.55392	0.0484342
-6.13717	7.35136	0.0465017
-6.18582	7.11986	0.0415883
-6.16565	7.20772	0.0385009
-6.12948	7.40198	0.0382965
-6.12119	7.44687	0.0401869
-6.11124	7.49412	0.0406035
-6.11038	7.49152	0.0413167
-6.08495	7.60815	0.0407686
-6.10757	7.47576	0.0362182
-6.10346	7.49168	0.033068
-6.08342	7.58841	0.0306179
-6.05764	7.72771	0.0308821
-6.0273	7.88618	0.0276045
-5.9963	8.03876	0.0258325
-6.01691	7.94482	0.0242418
-6.02845	7.87905	0.0255924
-6.04452	7.77648	0.0239848
-6.06553	7.67361	0.0271254
-6.10035	7.50701	0.0266037
-6.12457	7.41062	0.0259564
-6.17862	7.14495	0.0236088
-6.19758	7.0552	0.0254368
-6.22748	6.89214	0.031301
-6.21732	6.94696	0.0358439
-6.19856	7.06488	0.0446717
-6.21451	6.99088	0.0426659
-6.22449	6.95391	0.0442777
-6.23729	6.89201	0.0403575
-6.25271	6.80991	0.0425493
-6.22001	6.99636	0.0439723
-6.19712	7.12298	0.0416773
-6.17287	7.25865	0.0429792
-6.20981	7.06394	0.0496476
-6.19639	7.10696	0.0522224
-6.19481	7.0935	0.0560621
-6.16782	7.18957	0.0477101
-6.13705	7.36705	0.0459086
-6.10724	7.54039	0.0509261
-6.12845	7.41528	0.0487052
-6.08011	7.66337	0.0469465
-6.07674	7.69445	0.0473708
-6.07928	7.6771	0.0479024
-6.13133	7.40664	0.0480633
-6.1087	7.51146	0.0491605
-6.10454	7.52182	0.0472362
-6.1179	7.4544	0.0449681
-6.11914	7.45853	0.0455578
-6.11709	7.46527	0.0466264
-6.06159	7.75281	0.0467343
-6.02416	7.94193	0.0534919
-5.99616	8.08828	0.0517013
-5.99632	8.0661	0.0473939
-6.02218	7.91287	0.0440998
-6.07914	7.62647	0.0371213
-6.1138	7.4773	0.0394783
-6.11178	7.49577	0.0412818
-6.1259	7.38867	0.0371977
-6.14731	7.28206	0.0389841
-6.17622	7.16225	0.0404507
-6.17338	7.18924	0.0375369
-6.14459	7.3593	0.037026
-6.13931	7.41142	0.0365125
-6.14183	7.40759	0.0387501
-6.15473	7.33072	0.0415443
-6.14854	7.35876	0.0488976
-6.11765	7.51313	0.0494924
-6.11697	7.516	0.0444802
-6.07633	7.74009	0.048891
-6.0584	7.82365	0.0524019
-6.05647	7.7968	0.0557094
-6.04712	7.82357	0.0602548
-6.04379	7.84995	0.0620816
-6.02889	7.93263	0.0581421
-6.02725	7.94745	0.0562993
-6.01015	8.04648	0.0530853
-5.98364	8.17802	0.0548459
-5.99145	8.12754	0.0551006
-6.01123	8.0141	0.057091
-6.00909	8.02433	0.0610494
-6.01141	7.97008	0.0612644
-6.05965	7.73904	0.0604977
-6.09863	7.5482	0.0570896
-6.11055	7.47922	0.05686
-6.1257	7.42335	0.0521063
-6.13029	7.40438	0.0517977
-6.12261	7.44416	0.050415
-6.0625	7.75463	0.0473163
-6.03809	7.87071	0.044439
-6.04209	7.84591	0.0433289
-6.05164	7.79806	0.0428055
-6.05496	7.7787	0.0417694
-6.05776	7.76824	0.0337539
-6.07078	7.70432	0.0343688
-6.11316	7.50114	0.039249
-6.09788	7.5643	0.0422196
-6.10289	7.53249	0.0430515
-6.11543	7.47749	0.0463119
-6.10745	7.50545	0.0478708
-6.15275	7.2986	0.0507073
-6.13155	7.42353	0.0539016
-6.13839	7.381	0.0594729
-6.10374	7.56867	0.0574631
