# N1 5
# L 4.70518
# DELTAIN 0.0205
# BETA 0.487805
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.78625	33.2677	-0.100589
-2.77484	33.348	-0.0959157
-2.89166	32.8258	-0.0956485
-3.03217	32.1785	-0.0924759
-3.07767	31.9715	-0.0900674
-3.05399	32.0868	-0.087062
-3.11521	31.8013	-0.093373
-3.17672	31.495	-0.0937699
-3.17761	31.4876	-0.0936675
-3.1197	31.7739	-0.0907597
-3.11282	31.8222	-0.0947351
-3.07182	31.9719	-0.0936757
-3.05384	32.0528	-0.0962481
-3.08719	31.8935	-0.0957193
-3.18708	31.4384	-0.0988203
-3.17473	31.4735	-0.101716
-3.18794	31.397	-0.103715
-3.20014	31.3294	-0.10199
-3.19945	31.3388	-0.103317
-3.18292	31.3926	-0.106429
-3.16334	31.4906	-0.106805
-3.16633	31.4763	-0.105796
-3.12198	31.6875	-0.113602
-3.11661	31.7072	-0.118654
-3.04018	32.0727	-0.116991
-2.92952	32.5914	-0.115073
-2.91117	32.6714	-0.115681
-2.89575	32.7475	-0.119806
-2.8452	33.0028	-0.118264
-2.80164	33.2061	-0.113153
-2.85407	32.9356	-0.114617
-2.94243	32.5375	-0.114129
-2.90646	32.7093	-0.115499
-2.97247	32.4121	-0.108546
-2.97273	32.3944	-0.102465
-2.92291	32.6329	-0.103648
-2.91457	32.6941	-0.0997989
-2.99159	32.3176	-0.0994478
-2.98527	32.3446	-0.0963525
-3.03411	32.1249	-0.0934626
-3.02351	32.1576	-0.0848222
-3.07764	31.9035	-0.0880617
-3.08252	31.8903	-0.0890284
-3.06934	31.9594	-0.0861448
-3.11032	31.765	-0.0856469
-3.0313	32.1259	-0.0845684
-2.93088	32.6057	-0.0851139
-2.93265	32.6124	-0.0845917
-2.94091	32.5508	-0.0810934
-2.97668	32.3609	-0.0832326
-2.97977	32.384	-0.0834679
-2.92352	32.6545	-0.088679
-2.91554	32.7263	-0.0877315
-2.8824	32.8907	-0.0922397
-2.9085	32.7619	-0.0890614
-2.90039	32.7749	-0.0804787
-2.89974	32.7529	-0.0785113
-2.86028	32.9435	-0.0839576
-2.82603	33.1174	-0.0804215
-2.85909	32.98	-0.0757046
-2.83578	33.0715	-0.0770847
-2.85911	32.9676	-0.0814549
-2.73945	33.5262	-0.078597
-2.63605	33.9814	-0.0751371
-2.61895	34.0664	-0.0795039
-2.5059	34.5622	-0.0773941
-2.4286	34.9218	-0.0740971
-2.37378	35.1577	-0.0735706
-2.54493	34.3425	-0.0755257
-2.61199	34.0026	-0.0821646
-2.6026	34.0671	-0.084611
-2.64898	33.8629	-0.0896969
-2.65243	33.8473	-0.0907707
-2.64699	33.8628	-0.0898288
-2.62489	33.9603	-0.0839411
-2.50787	34.4866	-0.0789979
-2.57933	34.1336	-0.0783714
-2.68751	33.6293	-0.074773
-2.73203	33.4533	-0.0746969
-2.7496	33.3774	-0.0760721
-2.74565	33.418	-0.0786766
-2.7166	33.5544	-0.0782267
-2.64193	33.8779	-0.0863203
-2.58745	34.1035	-0.0930632
-2.61666	33.9909	-0.0927348
-2.69104	33.6809	-0.0946594
-2.67531	33.7396	-0.0961874
-2.6777	33.6919	-0.107039
-2.73207	33.4348	-0.110805
-2.75408	33.3558	-0.112785
-2.74208	33.3963	-0.113325
-2.65919	33.7598	-0.113041
-2.61916	33.9518	-0.108484
-2.65386	33.8023	-0.105899
-2.72876	33.4896	-0.103196
-2.82108	33.0669	-0.103054
-2.91006	32.6547	-0.0943583
-2.9309	32.575	-0.0901198
-2.86722	32.8735	-0.0900056
-2.87034	32.8642	-0.0905406
-2.89507	32.7417	-0.0874091
-2.91409	32.6453	-0.0925303
-2.88657	32.7558	-0.0960149
-2.93023	32.572	-0.0936405
-2.98764	32.3008	-0.0930092
-2.99168	32.248	-0.0980586
-3.01961	32.1133	-0.099642
-2.96335	32.3582	-0.102238
-2.92249	32.5462	-0.101158
-2.87596	32.7819	-0.0952631
-2.87006	32.7919	-0.0967635
-2.93313	32.511	-0.0995211
-2.94103	32.4907	-0.0987864
-2.92942	32.5607	-0.0955582
-2.9121	32.6408	-0.0934984
-2.92036	32.6075	-0.0875661
-2.96931	32.409	-0.0822767
-2.97592	32.3889	-0.0829607
-2.97001	32.4309	-0.088731
-2.8376	33.0731	-0.0933296
-2.8476	33.0313	-0.099772
-2.81005	33.1864	-0.0932151
-2.74589	33.4786	-0.0872096
-2.80201	33.1927	-0.09153
-2.80677	33.1425	-0.092165
-2.76859	33.3374	-0.0864085
-2.66745	33.7875	-0.0884893
-2.59202	34.1387	-0.088115
-2.57824	34.2038	-0.0812435
-2.52669	34.4242	-0.084964
-2.58203	34.1641	-0.0849834
-2.64017	33.9035	-0.0815467
-2.55017	34.3452	-0.0798018
-2.56581	34.2859	-0.0769514
-2.58521	34.1808	-0.0800668
-2.57613	34.2238	-0.0847138
-2.66039	33.8378	-0.0834952
-2.6893	33.6996	-0.07995
-2.70896	33.6114	-0.0762199
-2.72951	33.5228	-0.076279
-2.69263	33.6595	-0.0807129
-2.71287	33.5675	-0.0845381
-2.69819	33.6589	-0.0845168
-2.76886	33.326	-0.0906486
-2.79221	33.2249	-0.0981579
-2.86441	32.8757	-0.0991752
-2.80283	33.1735	-0.0950328
-2.82558	33.0716	-0.0939769
-2.92216	32.6371	-0.0923944
-2.98932	32.3174	-0.090811
-3.09129	31.8307	-0.0914047
-3.14037	31.594	-0.0890472
-3.20017	31.3028	-0.0979449
-3.18943	31.3588	-0.107283
-3.22924	31.1732	-0.112762
-3.18575	31.3581	-0.10705
-3.116	31.6835	-0.105424
-3.02223	32.1315	-0.105961
-3.06548	31.9558	-0.104543
-3.07079	31.9527	-0.104636
-3.08059	31.9068	-0.102441
-3.12934	31.6643	-0.101023
-3.19713	31.3614	-0.101299
-3.26261	31.0455	-0.105903
-3.14421	31.5988	-0.107018
-3.09688	31.8288	-0.106679
-3.14546	31.6152	-0.114473
-3.15085	31.5888	-0.111947
-3.21696	31.2691	-0.108341
-3.14139	31.6271	-0.111144
-3.14619	31.5865	-0.108623
-3.23368	31.1595	-0.108051
-3.3021	30.8324	-0.109415
-3.24573	31.1353	-0.111951
-3.25447	31.1092	-0.11685
-3.23371	31.208	-0.117039
-3.18688	31.4192	-0.114057
-3.16152	31.5403	-0.114429
-3.19235	31.4062	-0.116374
-3.19388	31.4081	-0.116197
-3.21307	31.3033	-0.113471
-3.16799	31.502	-0.111327
-3.16791	31.5133	-0.115046
-3.17863	31.4638	-0.113382
-3.2009	31.3657	-0.109873
-3.11287	31.7592	-0.113131
-3.15604	31.5623	-0.113601
-3.18375	31.4552	-0.114886
-3.25446	31.1302	-0.113162
-3.31607	30.841	-0.10952
-3.28766	30.9756	-0.112682
-3.26432	31.0833	-0.116464
-3.23693	31.2237	-0.111598
-3.25463	31.1394	-0.107598
-3.24824	31.1658	-0.106183
-3.24997	31.1491	-0.108349
-3.31674	30.8211	-0.108242
-3.31708	30.8217	-0.108736
-3.27942	30.9988	-0.106703
-3.20358	31.343	-0.108561
-3.14571	31.599	-0.102862
-3.11345	31.7411	-0.100354
-3.13753	31.6137	-0.0975769
-3.16157	31.5123	-0.0962125
-3.12454	31.6792	-0.0988297
-3.10258	31.7718	-0.100995
-3.11538	31.7075	-0.102676
-3.15085	31.5487	-0.106256
-3.15656	31.5348	-0.107011
-3.14407	31.59	-0.107347
-3.06066	31.9905	-0.103638
-2.97686	32.3754	-0.105255
-3.02491	32.1385	-0.103513
-2.98302	32.3375	-0.102343
-3.03958	32.0819	-0.102378
-3.02022	32.1631	-0.107246
-3.1027	31.7815	-0.115165
-3.11297	31.7098	-0.119879
-3.04312	32.0173	-0.114179
-3.01958	32.1202	-0.114537
-3.00451	32.1972	-0.119103
-3.00229	32.2202	-0.120967
-2.96838	32.3768	-0.119512
-3.02034	32.1684	-0.11569
-2.98311	32.3558	-0.122416
-3.05058	32.0519	-0.12937
-3.10978	31.7761	-0.131876
-3.13209	31.6859	-0.127874
-3.15355	31.5658	-0.128456
-3.2401	31.1471	-0.126211
-3.25698	31.0519	-0.127663
-3.2769	30.9231	-0.130654
-3.29162	30.8313	-0.133259
-3.1732	31.3837	-0.130118
-3.13387	31.5576	-0.130695
-3.09054	31.7421	-0.129766
-3.07728	31.8213	-0.131461
-3.10446	31.6981	-0.132097
-3.04997	31.9571	-0.135272
-3.0375	32.0348	-0.136494
-3.1196	31.6407	-0.138143
-3.07246	31.8478	-0.136438
-2.98245	32.2545	-0.140693
-2.92496	32.4968	-0.144858
-2.89134	32.6544	-0.147875
-2.84878	32.8652	-0.15224
-2.86405	32.8349	-0.154907
-2.94247	32.4814	-0.153331
-2.98152	32.2853	-0.149529
-2.92343	32.5404	-0.14593
-2.92136	32.5467	-0.140059
-2.88772	32.6797	-0.14425
-2.91133	32.5716	-0.148237
-2.89404	32.6593	-0.147895
-2.90208	32.6293	-0.146128
-2.96574	32.3025	-0.155138
-3.05424	31.8659	-0.149403
-3.13635	31.4706	-0.145446
-3.15944	31.3501	-0.136914
-3.15028	31.3837	-0.131681
-3.15452	31.3574	-0.129421
-3.156	31.3585	-0.128408
-3.16032	31.3467	-0.128761
-3.14408	31.4684	-0.120306
-3.17757	31.3338	-0.120193
-3.1826	31.3138	-0.12574
-3.16415	31.4005	-0.125935
-3.19386	31.2742	-0.124602
-3.22335	31.1591	-0.121427
-3.25512	31.024	-0.122857
-3.24898	31.0471	-0.121896
-3.20827	31.2318	-0.119388
-3.29144	30.8236	-0.124314
-3.3147	30.7436	-0.121918
-3.1973	31.2883	-0.123381
-3.16459	31.4399	-0.124515
-3.10675	31.6893	-0.132366
-3.14391	31.5264	-0.133898
-3.13856	31.5646	-0.131371
-3.19581	31.2639	-0.133162
-3.18507	31.3193	-0.131483
-3.201	31.2413	-0.131608
-3.14652	31.5025	-0.12278
-3.1893	31.3127	-0.117974
-3.1016	31.714	-0.104865
-3.1286	31.5764	-0.110996
-3.07776	31.8089	-0.11058
-3.10513	31.6892	-0.105272
-3.13547	31.5498	-0.103592
-3.06016	31.902	-0.106395
-3.10338	31.7177	-0.107828
-3.13578	31.5941	-0.108652
-3.03447	32.06	-0.10366
-3.00261	32.1861	-0.10342
-2.94574	32.4264	-0.101561
-2.90742	32.6076	-0.098252
-2.97142	32.3109	-0.0971514
-3.02635	32.0553	-0.0997382
-3.19517	31.2992	-0.0982426
-3.28249	30.8969	-0.0976603
-3.26473	30.9946	-0.0988657
-3.21617	31.2132	-0.0985129
-3.17694	31.3666	-0.0968798
-3.14167	31.5537	-0.0949887
-3.18343	31.3582	-0.0970184
-3.23028	31.138	-0.0976329
-3.32465	30.7004	-0.0974629
-3.35019	30.585	-0.0940332
-3.30782	30.7951	-0.0851027
-3.28888	30.8994	-0.0853405
-3.31394	30.7831	-0.0882879
-3.28987	30.8894	-0.0896902
-3.2362	31.118	-0.084017
-3.19392	31.3171	-0.0840455
-3.15539	31.4898	-0.081809
-3.19718	31.2836	-0.0869814
-3.26213	30.9723	-0.0919498
-3.27778	30.9067	-0.0902947
-3.29067	30.8628	-0.0918402
-3.29201	30.8773	-0.100242
-3.27471	30.951	-0.10279
-3.22359	31.1606	-0.103545
-3.24051	31.0768	-0.103416
-3.20362	31.2485	-0.102954
-3.22981	31.1081	-0.0988197
-3.22472	31.1249	-0.0935113
-3.15099	31.4584	-0.0960888
-3.15103	31.4507	-0.101171
-3.20175	31.217	-0.099228
-3.20652	31.2245	-0.0965856
-3.1942	31.2927	-0.0963557
-3.19895	31.2738	-0.0985046
-3.13692	31.5708	-0.103811
-3.16791	31.4581	-0.107904
-3.17205	31.4474	-0.106833
-3.09091	31.8384	-0.104879
-3.05911	32.0122	-0.1008
-3.04684	32.095	-0.0966843
-3.13522	31.6949	-0.0950854
-3.16353	31.5447	-0.0941197
-3.20522	31.3414	-0.093312
-3.23929	31.1704	-0.0923643
-3.26729	31.0286	-0.0939385
-3.19211	31.3756	-0.092311
-3.12428	31.7047	-0.0941983
-3.15679	31.5599	-0.0923892
-3.16882	31.508	-0.0891708
-3.1321	31.6708	-0.0914031
-3.1013	31.7777	-0.0854992
-3.13218	31.6325	-0.0816405
-3.1245	31.6641	-0.0829135
-3.15013	31.5396	-0.0845931
-3.1493	31.5269	-0.0841844
-3.09257	31.7819	-0.0844857
-3.04007	32.0383	-0.0842841
-3.04713	32.0138	-0.0831455
-3.06286	31.9691	-0.0864353
-3.00012	32.2753	-0.0854061
-2.98043	32.3688	-0.0844246
-2.94633	32.5554	-0.0837276
-2.92443	32.6499	-0.0783282
-3.01244	32.2258	-0.079769
-2.97926	32.3875	-0.0832992
-2.89644	32.7751	-0.0802488
-2.87457	32.8719	-0.0792748
-2.87886	32.8429	-0.080628
-2.86062	32.8983	-0.0778775
-2.96381	32.4126	-0.0773706
-3.01019	32.1918	-0.0815317
-3.02118	32.1271	-0.0753861
-2.98004	32.3256	-0.076864
-3.01487	32.1703	-0.0787037
-2.94406	32.4991	-0.0791024
-2.94126	32.4958	-0.074112
-2.871	32.7908	-0.0783138
-2.8964	32.6583	-0.0802579
-2.91738	32.5821	-0.0805747
-2.99724	32.2314	-0.0825524
-3.06075	31.933	-0.0772447
-3.09971	31.765	-0.0735322
-3.0657	31.9398	-0.0769403
-3.01955	32.1563	-0.0818622
-2.97673	32.3586	-0.0820954
-2.9041	32.6758	-0.0820656
-2.8871	32.7329	-0.0826411
-2.94452	32.4481	-0.0857192
-2.97706	32.2991	-0.0862777
-2.99974	32.2215	-0.0862698
-3.04664	32.0016	-0.0847053
-2.95226	32.408	-0.0884905
-2.99043	32.2303	-0.0885564
-3.05788	31.9045	-0.0843541
-3.05342	31.9177	-0.0803209
-2.99367	32.2113	-0.0704562
-2.96517	32.3465	-0.0694971
-3.01145	32.1282	-0.0707802
-2.94732	32.4302	-0.0760715
-2.92755	32.5298	-0.0799895
-2.99994	32.1812	-0.0798786
-3.06661	31.8667	-0.0802658
-3.08139	31.8026	-0.078959
-3.09508	31.7421	-0.0765575
-3.02119	32.0934	-0.0762169
-3.03039	32.0601	-0.0741477
-2.98223	32.2826	-0.071291
-3.01405	32.1283	-0.0731833
-2.95967	32.3946	-0.0812088
-2.93113	32.5348	-0.083172
-2.84296	32.9375	-0.0823577
-2.82047	33.0625	-0.0872109
-2.82634	33.0534	-0.0922363
-2.82948	33.038	-0.0926879
-2.78536	33.2233	-0.0942974
-2.85499	32.8933	-0.095404
-2.88013	32.7779	-0.0922509
-2.91063	32.65	-0.0931743
-2.86912	32.8208	-0.0915625
-2.93089	32.4977	-0.0938113
-2.87945	32.7172	-0.0971222
-2.88432	32.7138	-0.0933601
-3.08846	31.7721	-0.0872962
-3.19325	31.2824	-0.0864449
-3.17514	31.3794	-0.0870286
-3.18469	31.3446	-0.0899209
-3.09194	31.7689	-0.0926144
-3.07241	31.8452	-0.0978038
-3.07612	31.8131	-0.0980191
-3.08944	31.7598	-0.0874969
-3.0563	31.9213	-0.0877421
-3.01159	32.1245	-0.0862653
-3.12045	31.6448	-0.0870075
-3.23375	31.1351	-0.0847677
-3.31251	30.7594	-0.0856249
-3.28366	30.8779	-0.0888278
-3.21584	31.1879	-0.0855825
-3.20141	31.2701	-0.0813503
-3.14557	31.5256	-0.0843141
-3.08343	31.7998	-0.083292
-3.12557	31.6	-0.0842119
-3.08791	31.7659	-0.0873572
-3.05525	31.9303	-0.0887989
-3.05219	31.9754	-0.0913187
-3.10458	31.738	-0.0887805
-3.10945	31.7288	-0.0857569
-3.09973	31.7811	-0.0869653
-3.09656	31.787	-0.0860435
-3.12626	31.6428	-0.0883769
-3.00349	32.2304	-0.0891498
-2.94969	32.4582	-0.0930797
-2.96884	32.3492	-0.092621
-2.95059	32.4225	-0.0926744
-2.99533	32.2289	-0.0924277
-3.02714	32.1013	-0.0954452
-3.03221	32.0904	-0.0996447
-3.08494	31.8696	-0.101598
-3.20165	31.3171	-0.103939
-3.26746	30.9971	-0.107395
-3.28864	30.9107	-0.112604
-3.26348	31.0351	-0.113622
-3.22881	31.216	-0.11429
-3.18918	31.3896	-0.111302
-3.18517	31.3846	-0.113415
-3.09072	31.8449	-0.11492
-3.14884	31.5777	-0.119786
-3.10972	31.7233	-0.123273
-3.06984	31.9111	-0.123422
-3.03168	32.0494	-0.118449
-3.06189	31.9019	-0.113274
-2.96923	32.3198	-0.112543
-2.89379	32.6594	-0.112869
-2.87964	32.7282	-0.109309
-2.94738	32.4	-0.107497
-2.91287	32.5599	-0.111234
-2.92979	32.5038	-0.112108
-3.09037	31.7802	-0.117169
-3.06342	31.906	-0.122012
-3.01787	32.1215	-0.120278
-2.96861	32.3382	-0.114633
-3.00805	32.1467	-0.111464
-2.97764	32.3129	-0.108971
-2.92328	32.5743	-0.112809
-2.84381	32.9294	-0.113954
-2.80657	33.1242	-0.114597
-2.78129	33.2467	-0.113633
-2.77952	33.2571	-0.113877
-2.83517	32.9901	-0.115756
-2.84443	32.9515	-0.115871
-2.83012	33.0192	-0.107663
-2.85219	32.9186	-0.106694
-2.78709	33.2181	-0.101679
-2.71306	33.5853	-0.0972109
-2.71225	33.5832	-0.0972145
-2.79134	33.2065	-0.0981403
-2.80063	33.1522	-0.0975251
-2.81184	33.0959	-0.0925104
-2.74759	33.3906	-0.0863567
-2.71495	33.546	-0.0869558
-2.7038	33.6107	-0.0916724
-2.78062	33.2633	-0.097524
-2.85257	32.9527	-0.105018
-2.8209	33.1333	-0.10645
-2.80584	33.2256	-0.103352
-2.73417	33.5727	-0.0978712
-2.67198	33.8568	-0.0924011
-2.64885	33.9747	-0.0886568
-2.70789	33.6656	-0.086976
-2.69549	33.7203	-0.089881
-2.76815	33.3658	-0.0824936
-2.75524	33.4241	-0.0800301
-2.65425	33.8928	-0.0818523
-2.6435	33.9398	-0.0806186
-2.64446	33.9528	-0.080224
-2.72682	33.5606	-0.0772092
-2.78621	33.2528	-0.0829885
-2.82071	33.074	-0.0908412
-2.79261	33.2145	-0.0877675
-2.77351	33.3083	-0.0836528
-2.76433	33.3417	-0.0804549
-2.80127	33.152	-0.080309
-2.77108	33.3024	-0.0895827
-2.79263	33.2102	-0.0865792
-2.8806	32.8074	-0.0827752
-2.8353	32.9929	-0.0804836
-2.83144	33.0216	-0.08156
-2.85266	32.9173	-0.0766266
-2.78481	33.2448	-0.0750808
-2.71777	33.5548	-0.0736462
-2.68024	33.7018	-0.0712982
-2.65403	33.8314	-0.0718067
-2.63512	33.8854	-0.0774781
-2.64202	33.8543	-0.0827165
-2.742	33.3686	-0.0852563
-2.78024	33.1831	-0.0804949
-2.82699	32.9937	-0.0760032
-2.78129	33.2228	-0.0762717
-2.70747	33.5547	-0.0770535
-2.7333	33.4152	-0.0751447
-2.67293	33.6853	-0.0797592
-2.70239	33.5658	-0.0872291
-2.80056	33.0949	-0.086203
-2.88225	32.7026	-0.0840453
-2.91452	32.5591	-0.0832766
-2.94627	32.4253	-0.0777753
-2.8918	32.6992	-0.0797313
-2.91618	32.5898	-0.0825963
-2.86841	32.8178	-0.0830267
-2.86567	32.8284	-0.0822376
-2.85599	32.8586	-0.0868681
-2.91157	32.5998	-0.0840224
-2.89818	32.6473	-0.0818463
-2.89976	32.6282	-0.0788054
-2.88647	32.691	-0.0788018
-2.88568	32.7132	-0.0805955
-2.91754	32.5872	-0.0783372
-2.84849	32.8841	-0.0748992
-2.85138	32.8412	-0.0790545
-2.8361	32.9437	-0.0830781
-2.87214	32.7749	-0.088465
-2.85642	32.8429	-0.0953151
-2.82795	33.0008	-0.0899884
-2.86666	32.8501	-0.0874264
-2.93272	32.5548	-0.0816924
-2.94071	32.5242	-0.0851505
-2.97561	32.3372	-0.0829715
-2.97746	32.3028	-0.0849223
-2.99611	32.2146	-0.0838782
-2.94518	32.4573	-0.0846335
-2.94204	32.4774	-0.0836643
-2.87219	32.795	-0.0815925
-2.86312	32.8476	-0.0857278
-2.85714	32.8846	-0.0890937
-2.93213	32.5362	-0.0898211
-2.9855	32.2765	-0.0894878
-3.00014	32.2067	-0.0921268
-3.03344	32.0295	-0.0916584
-2.93406	32.4922	-0.0974699
-2.92614	32.5286	-0.0988431
-2.84245	32.886	-0.0999951
-2.77111	33.2246	-0.0975537
-2.77744	33.1781	-0.0954569
-2.84078	32.8734	-0.0939268
-2.7873	33.107	-0.092553
-2.7443	33.2978	-0.0881898
-2.71015	33.4834	-0.0928338
-2.80372	33.0624	-0.100144
-2.85299	32.8307	-0.100027
-2.77143	33.206	-0.0999958
-2.75294	33.2824	-0.104024
-2.69406	33.5522	-0.102763
-2.6899	33.5859	-0.106598
-2.81344	33.0212	-0.108389
-2.79216	33.1453	-0.110467
-2.77329	33.2755	-0.108471
-2.8191	33.0676	-0.102499
-2.86933	32.8051	-0.10112
-2.89428	32.6954	-0.100637
-3.0165	32.1387	-0.101978
-3.01436	32.1479	-0.104488
-3.07616	31.8518	-0.105375
-3.05549	31.9653	-0.107114
-3.06164	31.9553	-0.108925
-3.12402	31.6533	-0.110221
-3.15266	31.5231	-0.10428
-3.16957	31.4387	-0.101702
-3.22393	31.1824	-0.103506
-3.18662	31.3514	-0.0994139
-3.20695	31.2501	-0.107112
-3.15764	31.471	-0.11292
-3.121	31.6351	-0.107545
-3.10607	31.7072	-0.110186
-3.11629	31.6747	-0.112798
-3.06079	31.9526	-0.10689
-3.0669	31.9412	-0.106637
-3.0456	32.0039	-0.107011
-2.98765	32.3033	-0.106222
-2.90804	32.6647	-0.106403
-2.89464	32.7149	-0.109193
-2.91304	32.6447	-0.110244
-2.9416	32.5237	-0.105411
-2.87672	32.8069	-0.10248
-2.81941	33.0817	-0.102205
-2.78538	33.2529	-0.0976011
-2.78686	33.2539	-0.101124
-2.84911	32.9836	-0.103439
-2.8947	32.7738	-0.100223
-3.0095	32.2329	-0.0952379
-3.08119	31.917	-0.0866483
-3.12808	31.7059	-0.0797364
-3.10257	31.8152	-0.0777682
-3.09022	31.8733	-0.0790746
-3.01365	32.237	-0.0884654
-2.9999	32.3147	-0.0985267
-2.94717	32.5443	-0.10384
-2.90897	32.7137	-0.10346
-2.93305	32.5818	-0.100327
-2.86801	32.8731	-0.105424
-2.87487	32.8744	-0.106974
-2.88865	32.806	-0.105022
-2.8984	32.7526	-0.104659
-2.85147	32.9709	-0.110216
-2.93988	32.5716	-0.104725
-2.96225	32.4942	-0.100536
-2.9172	32.723	-0.0930781
-2.82203	33.1692	-0.0958292
-2.83582	33.1047	-0.0992814
-2.90737	32.7515	-0.0956316
-2.96847	32.4869	-0.095089
-2.91798	32.6964	-0.0990563
-2.86328	32.918	-0.100355
-2.86924	32.878	-0.10026
-2.91236	32.6982	-0.0944201
-2.91879	32.6675	-0.0961239
-2.97032	32.4436	-0.0909663
-3.05234	32.0565	-0.0913472
-3.09624	31.8407	-0.0910911
-3.08484	31.8955	-0.0921781
-3.08148	31.8925	-0.0857775
-3.08219	31.8739	-0.0818068
-3.04499	32.0545	-0.0819688
-3.09032	31.8733	-0.0833677
-3.09969	31.8547	-0.0819165
-3.074	31.9994	-0.0833087
-3.05644	32.0911	-0.0829724
-3.04889	32.0996	-0.0754241
-3.01708	32.2321	-0.0745023
-3.06178	32.028	-0.0775646
-3.09895	31.866	-0.0764205
-3.12178	31.7709	-0.0752574
-3.14448	31.669	-0.0755212
-3.07148	32.0223	-0.0739228
-3.06086	32.077	-0.0720917
-3.04957	32.1381	-0.0745805
-3.00688	32.3265	-0.0748382
-2.97427	32.4714	-0.0731078
-2.97196	32.4834	-0.0706634
-2.98281	32.4549	-0.0723185
-2.95214	32.6103	-0.0711042
-2.97786	32.4799	-0.0671949
-3.02715	32.2348	-0.0615537
-3.02497	32.2345	-0.0580952
-2.99066	32.3878	-0.0567364
-2.98302	32.4205	-0.0599807
-3.04768	32.1045	-0.0628929
-3.10819	31.8072	-0.0625765
-3.1997	31.38	-0.062459
-3.18954	31.4288	-0.0639713
-3.18295	31.4814	-0.0587259
-3.15222	31.6242	-0.0623544
-3.11735	31.785	-0.0652034
-3.01578	32.2501	-0.0692807
-2.9757	32.4305	-0.0686697
-3.05419	32.0872	-0.0706826
-3.00103	32.3371	-0.0751633
-3.11205	31.8228	-0.075767
-3.09855	31.8748	-0.0812167
-3.11282	31.7891	-0.0822737
-3.17633	31.4872	-0.0841553
-3.15622	31.5665	-0.0822797
-3.17021	31.5087	-0.0816819
-3.17078	31.5005	-0.0857891
-3.25103	31.114	-0.0881932
-3.2219	31.2859	-0.0898383
-3.28019	31.0416	-0.0895905
-3.30633	30.8966	-0.0880082
-3.24534	31.1641	-0.0882406
-3.16588	31.524	-0.0848407
-3.18218	31.4393	-0.0855611
-3.18207	31.4103	-0.0895022
-3.1008	31.7776	-0.0921489
-3.05639	31.9744	-0.0991908
-3.03391	32.0688	-0.100129
-3.04938	32.0057	-0.102188
-2.98035	32.3334	-0.101742
-2.97888	32.3565	-0.103418
-3.01564	32.1775	-0.108882
-3.04649	32.0196	-0.109714
-3.0357	32.0663	-0.104261
-3.04617	32.0342	-0.104101
-2.99444	32.2732	-0.10131
-3.01436	32.1964	-0.097143
-3.02475	32.1295	-0.102005
-3.04046	32.0594	-0.101519
-3.08599	31.8701	-0.100606
-3.17686	31.4684	-0.0999161
-3.22895	31.2312	-0.102249
-3.29736	30.8993	-0.106572
-3.31138	30.8449	-0.106047
-3.25592	31.1094	-0.100988
-3.22506	31.2596	-0.100393
-3.20151	31.369	-0.100533
-3.19243	31.4212	-0.0981101
-3.1224	31.7463	-0.0963394
-3.12958	31.7183	-0.0973504
-3.18084	31.4371	-0.0970692
-3.16999	31.4563	-0.098287
-3.23395	31.1627	-0.101051
-3.21781	31.2517	-0.10137
-3.1283	31.656	-0.0943133
-3.01847	32.1538	-0.0928459
-3.00734	32.189	-0.0927921
-2.94099	32.505	-0.0913442
-3.02054	32.1377	-0.089827
-3.08121	31.8732	-0.0900062
-3.12326	31.699	-0.0892956
-3.14384	31.6303	-0.0862831
-3.15024	31.6203	-0.0826816
-3.21303	31.343	-0.0797539
-3.14189	31.706	-0.0743994
-3.15616	31.6524	-0.0732937
-3.10288	31.9104	-0.0672598
-2.98281	32.4983	-0.0581056
-2.87139	33.0137	-0.0534874
-2.86427	33.0326	-0.0487699
-2.83722	33.1505	-0.0417794
-2.84576	33.1316	-0.0428078
-2.90823	32.8304	-0.0504767
-2.93846	32.687	-0.0529123
-2.95228	32.5879	-0.0535499
-2.95703	32.5735	-0.0514269
-2.97815	32.5054	-0.0496932
-3.0464	32.2006	-0.0492809
-2.95143	32.6459	-0.0502693
-2.89823	32.8805	-0.0540453
-2.79333	33.3575	-0.054773
-2.79029	33.3762	-0.0604421
-2.74206	33.6148	-0.0603039
-2.65754	34.0102	-0.0623089
-2.6609	34.0118	-0.0631324
-2.60258	34.3148	-0.0648921
-2.54266	34.5903	-0.0651244
-2.46152	34.9562	-0.0640572
-2.47255	34.9052	-0.0637359
-2.48046	34.8741	-0.0638054
-2.50552	34.7558	-0.065176
-2.59765	34.3085	-0.0639845
-2.65868	34.0163	-0.0659544
-2.73934	33.6241	-0.0672407
-2.76755	33.4694	-0.0696526
-2.6991	33.8076	-0.0678935
-2.71541	33.7093	-0.0565871
-2.81443	33.2561	-0.0591798
-2.90012	32.8644	-0.0558612
-2.8176	33.2682	-0.0551322
-2.79144	33.3809	-0.0583092
-2.7815	33.3996	-0.0558805
-2.76562	33.4472	-0.057035
-2.75916	33.4766	-0.0551774
-2.77013	33.4427	-0.0519439
-2.86879	32.9748	-0.0471916
-2.94917	32.5967	-0.0472951
-2.9865	32.4188	-0.0513371
-3.06316	32.0723	-0.0517526
-3.0654	32.0813	-0.0494938
-3.01036	32.3228	-0.0478889
-2.98211	32.4637	-0.0477256
