# N1 5
# L 4.90382
# DELTAIN 0.0219
# BETA 1.26582
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.23682	9.00867	0.204704
-6.21105	9.12154	0.201663
-6.22174	9.06309	0.199707
-6.22438	9.05322	0.195622
-6.24198	8.98054	0.192951
-6.21418	9.10303	0.195534
-6.20955	9.1468	0.192582
-6.25147	8.93718	0.190887
-6.26933	8.8421	0.192019
-6.28407	8.7663	0.194496
-6.28031	8.78474	0.193393
-6.31663	8.61191	0.192806
-6.29245	8.72003	0.189016
-6.27253	8.81791	0.188399
-6.29545	8.70483	0.190932
-6.31383	8.6006	0.191159
-6.28757	8.73782	0.190665
-6.2681	8.84967	0.189437
-6.2318	9.0251	0.192549
-6.25239	8.94285	0.194083
-6.26379	8.89163	0.193633
-6.28878	8.77182	0.191865
-6.25948	8.92434	0.189244
-6.29695	8.73491	0.196046
-6.29861	8.72049	0.197476
-6.30006	8.71429	0.20174
-6.30084	8.72861	0.198445
-6.28238	8.8186	0.195066
-6.27444	8.87655	0.192281
-6.29888	8.72845	0.189701
-6.30237	8.70627	0.191629
-6.28376	8.79113	0.191107
-6.27173	8.86839	0.189703
-6.28502	8.80856	0.19063
-6.27236	8.87468	0.19149
-6.28626	8.79211	0.193582
-6.28235	8.81087	0.195814
-6.28881	8.77078	0.193635
-6.28293	8.81564	0.194063
-6.29974	8.72157	0.196847
-6.33131	8.56467	0.195223
-6.3314	8.56808	0.197731
-6.31935	8.62056	0.196137
-6.29387	8.74947	0.197273
-6.29016	8.77838	0.198988
-6.31099	8.677	0.202354
-6.3074	8.70483	0.209532
-6.27945	8.86348	0.207261
-6.30778	8.72519	0.203841
-6.31574	8.67015	0.208959
-6.33582	8.55464	0.212428
-6.33816	8.56695	0.212668
-6.34749	8.51208	0.214282
-6.35284	8.48145	0.217457
-6.36409	8.44646	0.220937
-6.3797	8.36652	0.223123
-6.37791	8.38228	0.219448
-6.36117	8.48094	0.217259
-6.3387	8.58426	0.219701
-6.34016	8.58044	0.220807
-6.35514	8.51977	0.215721
-6.35613	8.51301	0.222045
-6.35895	8.48432	0.220176
-6.35705	8.49391	0.219529
-6.35057	8.53089	0.218885
-6.3524	8.52216	0.215514
-6.34445	8.56812	0.218272
-6.30293	8.77948	0.219612
-6.28829	8.8586	0.214445
-6.26987	8.94494	0.212888
-6.24688	9.07783	0.207576
-6.25692	9.04446	0.203022
-6.26531	9.00058	0.19854
-6.26739	8.97637	0.194345
-6.22566	9.16325	0.188863
-6.18589	9.34164	0.186264
-6.1722	9.3965	0.189644
-6.15386	9.46489	0.190142
-6.14975	9.48801	0.189463
-6.18132	9.35823	0.190492
-6.22807	9.15777	0.189185
-6.25069	9.02743	0.191315
-6.2446	9.02845	0.190206
-6.2299	9.09718	0.189192
-6.21458	9.17366	0.189098
-6.21798	9.17297	0.186943
-6.18997	9.33431	0.183894
-6.17028	9.42924	0.183059
-6.19021	9.3511	0.176236
-6.1871	9.35567	0.176517
-6.17559	9.41963	0.172034
-6.17453	9.43781	0.175732
-6.2039	9.29679	0.174469
-6.22261	9.19809	0.177489
-6.22829	9.1652	0.172777
-6.22689	9.17627	0.173567
-6.20632	9.28612	0.175136
-6.21939	9.21104	0.176334
-6.25553	9.0346	0.177783
-6.28311	8.8596	0.177239
-6.286	8.82603	0.173482
-6.29194	8.79593	0.167663
-6.276	8.8896	0.169172
-6.29606	8.78502	0.17496
-6.31269	8.70002	0.177481
-6.31106	8.70554	0.176486
-6.31815	8.66464	0.172809
-6.32414	8.63349	0.170106
-6.33358	8.58811	0.168314
-6.34229	8.54994	0.165542
-6.32439	8.63936	0.164767
-6.32834	8.59858	0.164865
-6.34572	8.52116	0.162185
-6.38787	8.32201	0.162153
-6.41717	8.18819	0.159874
-6.43115	8.11045	0.167738
-6.42346	8.16819	0.165147
-6.40185	8.28972	0.164428
-6.4078	8.27086	0.161437
-6.40772	8.26021	0.159256
-6.39737	8.3064	0.160902
-6.38431	8.37619	0.158615
-6.36922	8.45649	0.162733
-6.36065	8.49717	0.166003
-6.37705	8.41037	0.167062
-6.36743	8.43171	0.173397
-6.34674	8.54297	0.178885
-6.35851	8.49037	0.188825
-6.36576	8.45793	0.195669
-6.36586	8.46504	0.194847
-6.30756	8.75839	0.196083
-6.28014	8.89879	0.193068
-6.29056	8.83099	0.189541
-6.27129	8.90894	0.188042
-6.23311	9.10423	0.191892
-6.24106	9.048	0.195988
-6.26606	8.92546	0.199212
-6.26983	8.91055	0.200062
-6.28585	8.8417	0.206978
-6.30829	8.73559	0.209433
-6.29696	8.79925	0.206528
-6.29907	8.7851	0.21418
-6.28638	8.8371	0.21631
-6.26595	8.93894	0.20947
-6.25441	8.98584	0.205689
-6.29343	8.78774	0.206594
-6.28856	8.81722	0.20897
-6.26006	8.94806	0.210886
-6.26602	8.91587	0.208025
-6.27536	8.85224	0.20998
-6.24743	8.99378	0.210394
-6.2634	8.91731	0.213092
-6.27972	8.83874	0.21621
-6.28554	8.80034	0.2139
-6.29684	8.73838	0.20922
-6.2782	8.8437	0.206359
-6.26367	8.91839	0.205458
-6.27411	8.8705	0.205687
-6.28879	8.79739	0.200853
-6.31026	8.68555	0.198321
-6.32099	8.64134	0.194402
-6.31729	8.68283	0.193307
-6.30305	8.75548	0.194881
-6.30298	8.74962	0.194109
-6.3258	8.66304	0.193402
-6.33995	8.59323	0.191073
-6.3269	8.65261	0.187157
-6.30531	8.73823	0.18251
-6.32779	8.60229	0.179087
-6.36622	8.40297	0.186681
-6.36187	8.41882	0.188349
-6.35449	8.47021	0.186224
-6.35779	8.43714	0.181769
-6.35511	8.43697	0.182033
-6.36145	8.4011	0.188572
-6.38371	8.28127	0.19212
-6.39341	8.24255	0.192686
-6.4183	8.09933	0.192368
-6.43925	7.98174	0.191918
-6.44258	7.9631	0.194278
-6.45793	7.89224	0.196859
-6.41068	8.12937	0.202677
-6.44778	7.95807	0.205142
-6.46045	7.88969	0.204589
-6.46571	7.86784	0.202571
-6.46317	7.87492	0.201077
-6.48912	7.73082	0.20363
-6.47575	7.79476	0.205673
-6.48532	7.75558	0.203269
-6.49788	7.6956	0.207071
-6.46793	7.84233	0.206057
-6.47244	7.8305	0.208097
-6.45593	7.92749	0.207452
-6.41544	8.13913	0.205844
-6.39491	8.25266	0.207188
-6.42951	8.09178	0.203032
-6.44884	8.00901	0.199236
-6.44554	8.01599	0.203339
-6.42917	8.09011	0.207695
-6.40606	8.19556	0.208962
-6.42048	8.10912	0.211175
-6.4219	8.08323	0.208371
-6.42194	8.07513	0.210109
-6.42801	8.02981	0.213649
-6.40677	8.12013	0.216586
-6.40531	8.12913	0.217711
-6.38741	8.23302	0.212857
-6.40264	8.17121	0.212282
-6.39056	8.25309	0.21305
-6.35959	8.41864	0.212632
-6.36755	8.38193	0.21008
-6.39022	8.27429	0.207574
-6.40643	8.20009	0.20791
-6.38992	8.29883	0.209376
-6.36766	8.41651	0.212187
-6.33231	8.60417	0.213444
-6.32697	8.63225	0.212758
-6.31698	8.66843	0.214157
-6.32566	8.62416	0.217627
-6.35681	8.48684	0.217719
-6.37727	8.39699	0.218478
-6.37728	8.39902	0.217245
-6.36107	8.465	0.220802
-6.33077	8.61634	0.219136
-6.30881	8.74692	0.211438
-6.26977	8.96776	0.205251
-6.27185	8.96182	0.198866
-6.25967	9.03732	0.197389
-6.26148	9.01939	0.199286
-6.29085	8.88404	0.202166
-6.29032	8.85622	0.203202
-6.308	8.77437	0.194046
-6.29288	8.85111	0.193759
-6.3033	8.7807	0.195755
-6.32633	8.66889	0.198853
-6.32414	8.67984	0.202477
-6.31297	8.72097	0.206984
-6.32993	8.64464	0.206397
-6.37174	8.44857	0.205759
-6.35626	8.53916	0.208267
-6.30254	8.80922	0.207727
-6.31285	8.75794	0.202688
-6.32756	8.68889	0.20408
-6.32073	8.72782	0.199859
-6.33182	8.66833	0.199376
-6.3164	8.72571	0.203774
-6.30602	8.76321	0.204097
-6.34785	8.57136	0.203987
-6.37419	8.43302	0.20539
-6.39947	8.30194	0.203841
-6.40278	8.28885	0.205535
-6.34981	8.56186	0.205657
-6.35587	8.52013	0.207906
-6.32922	8.64017	0.199958
-6.30786	8.7457	0.195437
-6.30818	8.72861	0.202277
-6.33218	8.59131	0.202929
-6.32626	8.60571	0.194679
-6.28688	8.79846	0.194185
-6.30382	8.71511	0.195725
-6.30621	8.72275	0.193884
-6.30824	8.70056	0.198261
-6.31294	8.67099	0.197318
-6.28279	8.8165	0.190167
-6.30948	8.68223	0.187945
-6.31902	8.65142	0.192116
-6.34145	8.53914	0.191559
-6.32606	8.61726	0.19174
-6.3428	8.52534	0.19218
-6.32754	8.59897	0.196317
-6.32925	8.59751	0.192275
-6.34435	8.5266	0.186616
-6.34143	8.53951	0.187749
-6.36797	8.39711	0.187124
-6.37662	8.34423	0.188249
-6.38118	8.34239	0.188909
-6.37734	8.36294	0.189712
-6.40623	8.23246	0.18408
-6.41694	8.18933	0.181429
-6.43145	8.12109	0.178549
-6.44377	8.02828	0.181298
-6.39139	8.27685	0.187899
-6.3328	8.57752	0.181944
-6.32308	8.63392	0.178739
-6.31578	8.68011	0.176189
-6.31725	8.69975	0.179389
-6.30596	8.76696	0.173261
-6.29639	8.81295	0.17465
-6.29352	8.80855	0.173459
-6.27924	8.89974	0.169922
-6.22812	9.16457	0.173987
-6.21569	9.22934	0.173584
-6.22986	9.16175	0.174178
-6.21761	9.22878	0.173316
-6.22289	9.18064	0.167216
-6.22807	9.13792	0.167543
-6.23768	9.10227	0.165162
-6.2434	9.07678	0.167206
-6.27398	8.93531	0.173832
-6.24574	9.10379	0.175962
-6.223	9.21017	0.182452
-6.2694	8.97888	0.181897
-6.2685	8.99272	0.186591
-6.27322	8.97591	0.183977
-6.23115	9.16787	0.18474
-6.21831	9.24113	0.18144
-6.19242	9.35606	0.184631
-6.17769	9.4024	0.187937
-6.16354	9.47482	0.183135
-6.17079	9.47566	0.184391
-6.19806	9.31561	0.185155
-6.23018	9.11784	0.191616
-6.22322	9.13487	0.197001
-6.25135	8.98552	0.193688
-6.28915	8.78795	0.186987
-6.27485	8.86337	0.187611
-6.28095	8.84822	0.189504
-6.2549	8.97128	0.187468
-6.26221	8.928	0.185813
-6.28474	8.82566	0.185721
-6.29261	8.7828	0.188695
-6.29059	8.80298	0.18984
-6.29118	8.7894	0.190795
-6.297	8.7743	0.189365
-6.29198	8.79055	0.186648
-6.29803	8.73604	0.185146
-6.26497	8.88023	0.183658
-6.23061	9.05299	0.189892
-6.22903	9.05833	0.194537
-6.25085	8.94309	0.197219
-6.24808	8.96776	0.197479
-6.27925	8.81427	0.199297
-6.27139	8.85258	0.202911
-6.25444	8.92931	0.202526
-6.26047	8.89949	0.203703
-6.2601	8.90718	0.202035
-6.2452	8.98601	0.203178
-6.24018	9.03578	0.199019
-6.2599	8.93845	0.197188
-6.2606	8.94009	0.196215
-6.25257	8.99756	0.195047
-6.27175	8.91146	0.196801
-6.26737	8.90511	0.195754
-6.24113	9.03172	0.190466
-6.20054	9.2275	0.193285
-6.21352	9.13818	0.193739
-6.26253	8.89815	0.192913
-6.25984	8.91868	0.187387
-6.26028	8.92009	0.186051
-6.25366	8.95219	0.186562
-6.26738	8.88716	0.18995
-6.25417	8.94923	0.192337
-6.26358	8.91012	0.194461
-6.23333	9.08292	0.197098
-6.24241	9.04823	0.19622
-6.24618	9.02713	0.193032
-6.22257	9.13816	0.195567
-6.19631	9.26839	0.195685
-6.19305	9.29339	0.1901
-6.17339	9.41226	0.186442
-6.17588	9.39474	0.185166
-6.18343	9.37597	0.181555
-6.2082	9.25336	0.180927
-6.21028	9.24211	0.182391
-6.23629	9.08766	0.177346
-6.28968	8.79537	0.177882
-6.30605	8.70472	0.173296
-6.30692	8.70559	0.175545
-6.2998	8.72964	0.171205
-6.32351	8.61146	0.177619
-6.3459	8.51703	0.182746
-6.34681	8.51423	0.183794
-6.33673	8.5619	0.180977
-6.3259	8.61438	0.177786
-6.32694	8.61793	0.175306
-6.31831	8.67463	0.171569
-6.28652	8.81491	0.169469
-6.28004	8.82901	0.166114
-6.31329	8.66043	0.166689
-6.29602	8.74604	0.171835
-6.28602	8.81084	0.173742
-6.29706	8.74577	0.173929
-6.30799	8.70011	0.176023
-6.32538	8.6036	0.177777
-6.33292	8.52732	0.179133
-6.31216	8.62504	0.178912
-6.30087	8.69203	0.185027
-6.27684	8.84149	0.191104
-6.29744	8.75011	0.192472
-6.32409	8.62654	0.191143
-6.30427	8.74063	0.195521
-6.314	8.69751	0.19743
-6.35716	8.46141	0.200322
-6.35537	8.4662	0.195969
-6.33412	8.57877	0.197101
-6.33252	8.59931	0.198387
-6.32916	8.61748	0.189142
-6.32016	8.66814	0.186342
-6.31301	8.71769	0.190924
-6.3231	8.67799	0.191374
-6.33656	8.62206	0.186844
-6.27995	8.90659	0.184966
-6.29802	8.80932	0.180969
-6.28483	8.86336	0.183032
-6.28093	8.86266	0.183493
-6.28784	8.84261	0.176233
-6.3013	8.7536	0.176343
-6.26873	8.89621	0.178184
-6.22869	9.07103	0.173618
-6.22637	9.08896	0.170833
-6.20996	9.17568	0.171341
-6.18118	9.32632	0.173015
-6.17545	9.36705	0.176219
-6.23128	9.10626	0.178852
-6.25349	8.9783	0.181026
-6.25807	8.93829	0.181743
-6.26877	8.87918	0.181996
-6.2681	8.88251	0.182722
-6.30255	8.71673	0.181337
-6.30602	8.70383	0.179222
-6.30707	8.72156	0.178308
-6.28895	8.8064	0.177066
-6.28703	8.8271	0.175885
-6.28357	8.84405	0.173887
-6.25186	8.99706	0.177498
-6.24265	9.05465	0.179248
-6.24088	9.07609	0.174858
-6.23147	9.11794	0.166107
-6.23855	9.07229	0.161817
-6.23987	9.04248	0.161427
-6.25131	8.96957	0.160071
-6.24429	8.98586	0.163691
-6.26641	8.88128	0.163703
-6.2666	8.89814	0.163354
-6.26189	8.93622	0.162688
-6.27402	8.89087	0.165777
-6.28596	8.81623	0.165952
-6.28758	8.80391	0.156821
-6.32804	8.60526	0.151015
-6.33935	8.5418	0.146332
-6.30812	8.71903	0.141942
-6.30412	8.76451	0.136293
-6.31245	8.73366	0.135715
-6.31075	8.74194	0.132109
-6.3013	8.773	0.130844
-6.29109	8.82957	0.134437
-6.23251	9.10872	0.138355
-6.19692	9.29838	0.142851
-6.19036	9.32437	0.14671
-6.21171	9.20131	0.149898
-6.23927	9.06562	0.148075
-6.24834	9.0229	0.143366
-6.26292	8.95082	0.142785
-6.27097	8.92998	0.140555
-6.27409	8.94178	0.133285
-6.24791	9.08135	0.129366
-6.25622	9.04036	0.127546
-6.26295	8.98534	0.125233
-6.23047	9.14171	0.129577
-6.21091	9.22357	0.130802
-6.21652	9.19565	0.129687
-6.25337	9.03115	0.130202
-6.26282	8.99435	0.131817
-6.26938	8.96858	0.138792
-6.26253	9.00052	0.141616
-6.21908	9.23223	0.140066
-6.21036	9.25913	0.139572
-6.23465	9.1497	0.138555
-6.26025	9.01007	0.140077
-6.23176	9.15616	0.141837
-6.21336	9.2392	0.148967
-6.19836	9.3128	0.15619
-6.19789	9.3201	0.161442
-6.12743	9.67099	0.16521
-6.11815	9.71889	0.168451
-6.11501	9.73034	0.166298
-6.10176	9.78471	0.167177
-6.11262	9.73331	0.164482
-6.13854	9.61189	0.16395
-6.14132	9.60694	0.160467
-6.17422	9.44754	0.156109
-6.16975	9.47248	0.153587
-6.15468	9.54411	0.151847
-6.18419	9.38348	0.147044
-6.21659	9.23388	0.143391
-6.22649	9.1653	0.143999
-6.2327	9.12877	0.14363
-6.25858	8.97787	0.148769
-6.28936	8.82021	0.148858
-6.30896	8.71535	0.153491
-6.29592	8.77822	0.159846
-6.30825	8.72522	0.169202
-6.30356	8.75372	0.168153
-6.2803	8.86355	0.162813
-6.31027	8.7132	0.165007
-6.33249	8.60932	0.166904
-6.34942	8.52921	0.165675
-6.34465	8.56746	0.164603
-6.33301	8.62875	0.163653
-6.30664	8.74444	0.157579
-6.32274	8.66491	0.157463
-6.30259	8.76012	0.160005
-6.30827	8.7076	0.155086
-6.34087	8.54395	0.151157
-6.34506	8.52339	0.15048
-6.32485	8.61844	0.155189
-6.30561	8.70649	0.154192
-6.31187	8.6911	0.152594
-6.32406	8.65024	0.150756
-6.32566	8.66469	0.153069
-6.34099	8.59708	0.147796
-6.32647	8.67157	0.144877
-6.3403	8.60121	0.143725
-6.35043	8.52451	0.138462
-6.34857	8.50581	0.135354
-6.36004	8.43222	0.140456
-6.36623	8.39508	0.146162
-6.35584	8.46797	0.145148
-6.3846	8.32768	0.149714
-6.37518	8.37811	0.152774
-6.36712	8.44083	0.155261
-6.3577	8.48294	0.152931
-6.37089	8.41763	0.152369
-6.34987	8.50892	0.151602
-6.36793	8.41822	0.15321
-6.37576	8.37907	0.15565
-6.41972	8.15838	0.153577
-6.44191	8.04558	0.14742
-6.42044	8.15441	0.146315
-6.39233	8.28877	0.143685
-6.35109	8.4749	0.138408
-6.30372	8.708	0.137647
-6.30225	8.70453	0.141282
-6.31102	8.67585	0.144583
-6.30824	8.69489	0.148848
-6.29341	8.77379	0.152507
-6.30255	8.73718	0.153124
-6.29217	8.78778	0.152748
-6.27874	8.86741	0.152363
-6.28728	8.84452	0.153365
-6.32362	8.65354	0.157176
-6.33064	8.62435	0.160842
-6.34322	8.54887	0.159236
-6.33422	8.58878	0.158201
-6.32638	8.6338	0.162242
-6.35662	8.47833	0.167306
-6.35981	8.44575	0.164903
-6.37653	8.36239	0.160473
-6.36149	8.42872	0.160449
-6.37124	8.36832	0.161684
-6.38235	8.32124	0.166375
-6.40554	8.19743	0.164084
-6.38859	8.26927	0.16434
-6.35672	8.42724	0.167732
-6.36615	8.41179	0.171092
-6.32142	8.65089	0.173182
-6.34278	8.54664	0.171957
-6.32655	8.60263	0.169207
-6.308	8.67996	0.166347
-6.30458	8.70403	0.167426
-6.30608	8.70239	0.166814
-6.31666	8.66574	0.164251
-6.30742	8.71993	0.163707
-6.30237	8.7509	0.165231
-6.28508	8.83346	0.167804
-6.27693	8.88583	0.167266
-6.26975	8.91327	0.165664
-6.27962	8.85515	0.162464
-6.26642	8.91827	0.160116
-6.23941	9.04838	0.161413
-6.25015	8.98046	0.163612
-6.24722	8.98407	0.164628
-6.2396	9.02693	0.165871
-6.24438	8.98621	0.165587
-6.2543	8.9421	0.164862
-6.24832	8.98145	0.163971
-6.24816	8.99817	0.16378
-6.2794	8.85733	0.158868
-6.28988	8.80443	0.155075
-6.25421	8.98357	0.153809
-6.23939	9.05382	0.154969
-6.19557	9.30071	0.15265
-6.19743	9.29096	0.151905
-6.22584	9.14435	0.149437
-6.23139	9.10982	0.148476
-6.19765	9.27234	0.144275
-6.2006	9.24764	0.141451
-6.25238	8.98159	0.137124
-6.21843	9.16208	0.13551
-6.23394	9.11447	0.13944
-6.21247	9.21661	0.137732
-6.17872	9.38905	0.139904
-6.18795	9.34378	0.136603
-6.19345	9.31295	0.138043
-6.20119	9.27465	0.14171
-6.17799	9.38899	0.146245
-6.18529	9.34732	0.152383
-6.19723	9.27815	0.155755
-6.18333	9.34949	0.150487
-6.19821	9.28961	0.151048
-6.18445	9.36478	0.149335
-6.20805	9.24182	0.14918
-6.22186	9.17675	0.152263
-6.26964	8.92709	0.156344
-6.27626	8.88562	0.15867
-6.2475	9.02551	0.159219
-6.22274	9.14898	0.15873
-6.24506	9.03672	0.15985
-6.25213	8.98737	0.161581
-6.26801	8.92096	0.165262
-6.28916	8.82135	0.162195
-6.27242	8.90981	0.158768
-6.26129	8.96982	0.157928
-6.22241	9.16417	0.156718
-6.22217	9.15926	0.156021
-6.22324	9.15793	0.154817
-6.21672	9.17978	0.151591
-6.19031	9.29602	0.151689
-6.19315	9.27534	0.145807
-6.22811	9.09935	0.144137
-6.27225	8.86325	0.141567
-6.27725	8.843	0.136595
-6.28997	8.77862	0.132799
-6.28172	8.82013	0.133779
-6.27546	8.85518	0.13159
-6.29665	8.76154	0.128196
-6.29823	8.7806	0.129399
-6.30515	8.73782	0.135032
-6.33012	8.60481	0.133193
-6.34551	8.53148	0.136166
-6.35573	8.47204	0.134011
-6.36942	8.40332	0.135921
-6.36505	8.42987	0.139659
-6.34497	8.53919	0.146259
-6.30306	8.75332	0.150859
-6.27778	8.86295	0.154084
-6.28289	8.8098	0.153296
-6.27452	8.84066	0.155115
-6.25186	8.9417	0.156192
-6.25937	8.91183	0.150401
-6.27097	8.84968	0.154261
-6.26729	8.87694	0.164045
-6.30333	8.69463	0.168076
-6.3127	8.63822	0.17139
-6.27317	8.82722	0.172556
-6.25622	8.91103	0.171341
-6.23753	9.00753	0.168852
-6.23054	9.04651	0.168296
-6.22174	9.10141	0.161057
-6.2141	9.13742	0.158076
-6.22027	9.0925	0.158374
-6.2284	9.04755	0.158695
-6.22085	9.09299	0.160587
-6.21011	9.15776	0.158573
-6.19567	9.22688	0.162323
-6.18983	9.26432	0.159667
-6.18737	9.26262	0.162497
-6.19365	9.23658	0.163807
-6.21249	9.1484	0.163122
-6.22854	9.07029	0.161151
-6.22228	9.10685	0.164773
-6.19263	9.25657	0.163543
-6.18119	9.31097	0.159894
-6.18609	9.27365	0.159655
-6.13152	9.54217	0.160368
-6.13923	9.49785	0.160882
-6.16198	9.37822	0.159038
-6.18586	9.24979	0.154846
-6.18657	9.24318	0.15323
-6.16016	9.38079	0.157602
-6.16936	9.35765	0.156418
-6.15551	9.44472	0.156847
-6.19489	9.26133	0.155941
-6.2006	9.2406	0.153902
-6.18248	9.32845	0.153309
-6.22125	9.13221	0.15683
-6.25633	8.94608	0.158664
-6.23262	9.06942	0.153073
-6.19872	9.24009	0.14575
-6.21773	9.14602	0.149753
-6.22606	9.08677	0.15508
-6.26002	8.90668	0.155068
-6.22971	9.05826	0.155381
-6.19997	9.1988	0.155754
-6.21882	9.09924	0.155336
-6.20954	9.13177	0.153285
-6.23653	9.00673	0.147849
-6.22075	9.09887	0.141804
-6.2	9.20351	0.141123
-6.2163	9.12272	0.139451
-6.20901	9.17923	0.142442
-6.20932	9.18076	0.138357
-6.23289	9.08432	0.135163
-6.27309	8.87455	0.134623
-6.2931	8.75535	0.137258
-6.27739	8.8265	0.14086
-6.25644	8.93894	0.141434
-6.25672	8.95402	0.141956
-6.26193	8.92746	0.144314
-6.2741	8.87424	0.146962
-6.25165	8.99427	0.145435
-6.28396	8.82922	0.147813
-6.28237	8.8238	0.145512
-6.27881	8.85294	0.143163
-6.27033	8.9105	0.13737
-6.24207	9.06426	0.135417
-6.27576	8.91961	0.130946
-6.29443	8.82047	0.132868
-6.30866	8.73334	0.134068
-6.29421	8.80036	0.135182
-6.29107	8.81769	0.136491
-6.27755	8.88586	0.144156
-6.28225	8.84444	0.143158
-6.26542	8.90793	0.142747
-6.23876	9.02572	0.138781
-6.27865	8.83971	0.137059
-6.31345	8.67665	0.144096
-6.31765	8.66287	0.146341
-6.31547	8.68704	0.14753
-6.32283	8.67696	0.144091
-6.30069	8.82745	0.137079
-6.31472	8.74962	0.134992
-6.33299	8.64447	0.132127
-6.35299	8.54535	0.130156
-6.36001	8.52435	0.129299
-6.35372	8.56042	0.130764
-6.36699	8.48463	0.128342
-6.37362	8.44844	0.129289
-6.36708	8.46665	0.134841
-6.35671	8.50563	0.13587
-6.3677	8.4438	0.134821
-6.34314	8.56749	0.132625
-6.34523	8.56188	0.132768
-6.34558	8.55432	0.134844
-6.32081	8.67916	0.137577
-6.34081	8.58517	0.137737
-6.37074	8.43587	0.142228
-6.37554	8.41469	0.145806
-6.38116	8.37378	0.144711
-6.36671	8.44231	0.143931
-6.37926	8.37716	0.140181
-6.40322	8.24974	0.139008
-6.44117	8.05698	0.140401
-6.48202	7.84004	0.139247
-6.46141	7.92529	0.135289
-6.45516	7.96554	0.135422
-6.4129	8.19341	0.139578
-6.39898	8.27217	0.140845
-6.39247	8.30501	0.137482
-6.36922	8.43475	0.143302
-6.35004	8.52077	0.141212
-6.35224	8.4922	0.139998
-6.36377	8.43163	0.1408
-6.37777	8.37752	0.147763
-6.35472	8.4898	0.143509
-6.35856	8.46938	0.153326
-6.3616	8.44723	0.15304
-6.3646	8.41818	0.150868
-6.38161	8.32735	0.15016
-6.38581	8.30853	0.151779
-6.37025	8.36664	0.147969
-6.36828	8.38118	0.155326
-6.37396	8.36188	0.157485
-6.37229	8.37218	0.157571
-6.36919	8.39525	0.153826
-6.35615	8.46917	0.155803
-6.36676	8.40854	0.156108
-6.41587	8.15909	0.157704
-6.42186	8.13655	0.153433
-6.42707	8.09901	0.152418
-6.42303	8.11655	0.149747
-6.40319	8.20862	0.148397
-6.40634	8.17782	0.142863
-6.38975	8.26736	0.141784
-6.33617	8.54135	0.14004
-6.3126	8.67128	0.141746
-6.30202	8.73467	0.144884
-6.31128	8.70433	0.14779
-6.31586	8.68231	0.149975
-6.31856	8.65998	0.149443
-6.33244	8.59118	0.144811
-6.33861	8.56691	0.144583
-6.33258	8.59765	0.143047
-6.30391	8.73847	0.139253
-6.28156	8.85256	0.140899
-6.25321	8.98654	0.139879
-6.22468	9.11667	0.141058
-6.26808	8.90587	0.138726
-6.2794	8.867	0.133613
-6.27026	8.89903	0.130527
-6.24477	9.02801	0.131681
-6.23639	9.06753	0.127612
-6.25362	8.972	0.12699
-6.27008	8.89045	0.126882
-6.28137	8.83475	0.123764
-6.29364	8.77285	0.11997
-6.33247	8.58123	0.120525
-6.32724	8.60102	0.11725
-6.29897	8.75417	0.114884
-6.27731	8.85821	0.118576
-6.24351	9.05073	0.1216
-6.27899	8.87765	0.122898
-6.31631	8.70254	0.121308
-6.31351	8.72741	0.118401
-6.30118	8.78018	0.118624
-6.29679	8.79229	0.122886
-6.29359	8.80091	0.121164
-6.27668	8.86813	0.117702
-6.31132	8.68395	0.119799
-6.31399	8.66031	0.12434
-6.25643	8.93705	0.124932
-6.27081	8.85583	0.12948
-6.2612	8.90077	0.125412
-6.2538	8.92415	0.128555
-6.2926	8.7283	0.130413
-6.31884	8.59372	0.123995
-6.31021	8.62598	0.120309
-6.28809	8.73786	0.12434
-6.26523	8.84213	0.126729
-6.25343	8.89611	0.123892
-6.29026	8.71264	0.117402
-6.27097	8.80248	0.118462
-6.24279	8.91929	0.118601
-6.23711	8.94923	0.117586
-6.24527	8.90476	0.122565
-6.28782	8.67698	0.133526
-6.30773	8.58789	0.133432
-6.32233	8.5166	0.134399
-6.33889	8.4519	0.133702
-6.32615	8.53108	0.132659
-6.31238	8.58975	0.133863
-6.30535	8.636	0.13624
-6.27869	8.77725	0.138625
-6.27619	8.80047	0.137994
-6.28275	8.77851	0.135014
-6.29927	8.70007	0.133112
-6.31107	8.64088	0.135771
-6.31908	8.59587	0.129521
-6.30824	8.65208	0.124998
-6.28954	8.73668	0.130405
-6.32846	8.56507	0.13359
-6.34348	8.47764	0.140031
-6.34764	8.44561	0.144924
-6.36269	8.38034	0.147857
-6.35583	8.39894	0.149073
-6.34016	8.46485	0.15367
-6.32491	8.55728	0.156224
-6.32158	8.57419	0.158364
-6.32578	8.55318	0.161185
-6.32974	8.51498	0.161242
-6.34119	8.46189	0.159135
-6.31835	8.5663	0.156847
-6.31729	8.58164	0.159996
-6.32026	8.56844	0.164205
-6.32742	8.5228	0.166597
-6.33578	8.46659	0.169179
-6.33565	8.47841	0.16947
-6.32388	8.55002	0.171236
-6.3326	8.49254	0.174652
-6.33534	8.46976	0.178256
-6.34047	8.4335	0.174624
-6.32934	8.4951	0.176453
-6.35528	8.37619	0.178947
-6.3554	8.37506	0.179344
-6.34689	8.41519	0.178626
-6.34972	8.41352	0.178482
-6.33599	8.46812	0.177914
-6.30781	8.58537	0.183555
-6.27827	8.73663	0.189925
