# N1 5
# L 4.91934
# DELTAIN 0.0211
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.40719	7.66696	0.00371433
-6.41623	7.61051	0.00118718
-6.43608	7.50973	-0.00236928
-6.45815	7.38318	-0.0053908
-6.46919	7.32225	-0.00630351
-6.45768	7.37032	-0.000151689
-6.4273	7.52306	0.000418114
-6.40429	7.63269	0.00319132
-6.40369	7.62944	0.0064409
-6.41637	7.55339	-0.000862992
-6.41794	7.56367	-0.00639565
-6.41496	7.58511	-0.00557455
-6.42112	7.54982	-0.00988302
-6.43145	7.5124	-0.0151316
-6.44469	7.44899	-0.0161377
-6.46648	7.34862	-0.0190032
-6.45858	7.39741	-0.0148281
-6.44095	7.47877	-0.0177093
-6.46677	7.35163	-0.014102
-6.46814	7.34947	-0.0134462
-6.45018	7.42899	-0.0081921
-6.46699	7.3456	-0.00828587
-6.46311	7.37795	-0.010523
-6.47127	7.33586	-0.0114708
-6.45899	7.40594	-0.0180617
-6.43992	7.50327	-0.0213391
-6.42458	7.575	-0.0251338
-6.41779	7.60795	-0.0294398
-6.415	7.62349	-0.0297389
-6.39909	7.71489	-0.0282797
-6.404	7.67606	-0.0240075
-6.38103	7.80192	-0.0212516
-6.38592	7.76969	-0.0272817
-6.40863	7.6507	-0.0297861
-6.44236	7.47718	-0.0344906
-6.4275	7.56128	-0.0305795
-6.39973	7.7099	-0.0333506
-6.39447	7.73519	-0.0269282
-6.40991	7.67521	-0.0226136
-6.40921	7.68568	-0.0208068
-6.39079	7.77492	-0.0206936
-6.39644	7.76139	-0.0205293
-6.38996	7.80009	-0.019174
-6.34249	8.04934	-0.0172906
-6.33572	8.08549	-0.0171804
-6.35091	8.01748	-0.012992
-6.35574	7.98971	-0.00528051
-6.37294	7.9044	-0.00816727
-6.38375	7.85592	-0.00959187
-6.38399	7.85021	-0.00749678
-6.38733	7.82471	-0.00764949
-6.38412	7.83077	-0.0084374
-6.40426	7.73648	-0.00297844
-6.39544	7.77032	-0.00154662
-6.39107	7.77842	-0.00522421
-6.40885	7.68484	-0.0098728
-6.41008	7.66758	-0.0132205
-6.4152	7.62514	-0.014079
-6.40967	7.66314	-0.0173037
-6.41036	7.66196	-0.0203873
-6.39559	7.73197	-0.0209653
-6.38952	7.76165	-0.0270771
-6.34884	7.97302	-0.0297333
-6.33056	8.06647	-0.026457
-6.34092	8.01944	-0.0289129
-6.33073	8.08757	-0.0399109
-6.33601	8.06818	-0.0431961
-6.36999	7.89985	-0.0476304
-6.35367	7.98087	-0.0510464
-6.35197	7.96762	-0.0511213
-6.36066	7.91797	-0.0496681
-6.3365	8.0357	-0.045674
-6.31942	8.11528	-0.0442809
-6.30313	8.16688	-0.0391043
-6.32113	8.06305	-0.0336124
-6.33829	7.97331	-0.0346284
-6.34517	7.9381	-0.0360347
-6.34829	7.92487	-0.024822
-6.34252	7.96052	-0.0227673
-6.34399	7.95247	-0.0210676
-6.33181	8.00337	-0.0184556
-6.3338	7.99028	-0.0226108
-6.31341	8.09603	-0.0201944
-6.33369	7.9933	-0.0158873
-6.33466	7.98119	-0.0121481
-6.31519	8.07085	-0.00783551
-6.31815	8.06501	-0.00669631
-6.32471	8.0149	-0.00738352
-6.32607	8.00063	-0.00785423
-6.30039	8.12024	-0.00852815
-6.26942	8.28118	-0.00581215
-6.26529	8.29355	0.00195977
-6.27275	8.25998	0.00775935
-6.30605	8.08736	0.0171653
-6.30032	8.10996	0.0228252
-6.29562	8.15482	0.0198768
-6.29525	8.18337	0.0163364
-6.2959	8.19749	0.0173292
-6.30452	8.16246	0.0177316
-6.30862	8.1333	0.0160174
-6.31642	8.08042	0.013019
-6.3455	7.91695	0.00551425
-6.32757	8.00593	0.00867743
-6.33435	7.96275	0.00957233
-6.33502	7.96273	0.0082315
-6.33906	7.92008	0.00440704
-6.34138	7.89576	0.0031221
-6.32576	7.99094	0.00561974
-6.34284	7.92925	0.00843929
-6.35623	7.87115	0.0106997
-6.36392	7.8356	0.010871
-6.37297	7.7869	0.0117888
-6.3531	7.88458	0.0202765
-6.33387	7.97236	0.0258459
-6.32795	8.00001	0.029374
-6.34383	7.93001	0.0275033
-6.36049	7.8437	0.028208
-6.37724	7.76687	0.027137
-6.33593	7.96981	0.0254108
-6.33724	7.97585	0.0284942
-6.34931	7.92813	0.0279265
-6.34912	7.92234	0.0281796
-6.37238	7.77677	0.0308472
-6.41438	7.55612	0.0270932
-6.41312	7.58298	0.0247131
-6.41598	7.56831	0.0278372
-6.43045	7.48874	0.0382815
-6.4401	7.44309	0.0426565
-6.4358	7.47075	0.0437642
-6.42166	7.53812	0.0510933
-6.38834	7.69855	0.0562061
-6.40036	7.6293	0.0604884
-6.39157	7.67703	0.0591158
-6.40655	7.5746	0.0610466
-6.38574	7.68742	0.0653247
-6.37806	7.74565	0.0652472
-6.37631	7.77582	0.068724
-6.36149	7.83997	0.0606163
-6.35571	7.86379	0.0516139
-6.36677	7.80387	0.0479631
-6.35985	7.83688	0.0471842
-6.34994	7.8825	0.0532401
-6.34708	7.89962	0.0532415
-6.37624	7.74766	0.0537433
-6.38175	7.72658	0.054401
-6.38652	7.70947	0.0556798
-6.38805	7.6973	0.0594793
-6.3899	7.68408	0.058263
-6.39148	7.6628	0.0574343
-6.37202	7.75207	0.0550301
-6.39796	7.6034	0.0548802
-6.40529	7.57749	0.053546
-6.41807	7.52896	0.0513076
-6.43057	7.47189	0.0515856
-6.42112	7.49376	0.0531414
-6.45787	7.31166	0.0568067
-6.47556	7.23376	0.0540106
-6.46699	7.27864	0.0596066
-6.46127	7.30895	0.0667171
-6.44302	7.39247	0.0688171
-6.41632	7.5344	0.0672109
-6.41543	7.55254	0.0675275
-6.41429	7.55826	0.0678208
-6.4091	7.58562	0.071247
-6.40906	7.60007	0.0710693
-6.40543	7.62167	0.0694486
-6.40734	7.60801	0.0660452
-6.40422	7.62285	0.0698926
-6.403	7.63127	0.0692066
-6.43757	7.45824	0.0677136
-6.44907	7.38244	0.0594397
-6.47707	7.24429	0.0497478
-6.50857	7.07406	0.0494287
-6.48962	7.16259	0.0515208
-6.47583	7.22708	0.0577428
-6.44285	7.38378	0.0522696
-6.44393	7.36653	0.0480821
-6.44742	7.34265	0.0493427
-6.47035	7.22564	0.0508972
-6.51178	7.01959	0.0553721
-6.5331	6.92516	0.0550406
-6.54239	6.87554	0.053493
-6.5568	6.79949	0.0532432
-6.53276	6.92745	0.0516688
-6.49378	7.11794	0.0505517
-6.4878	7.15222	0.0448888
-6.4859	7.17042	0.0460635
-6.48322	7.2014	0.0400852
-6.46766	7.27889	0.044028
-6.47628	7.24614	0.052365
-6.48727	7.21927	0.0514927
-6.50245	7.15828	0.0452814
-6.48406	7.25768	0.0432237
-6.44709	7.4336	0.0428239
-6.44562	7.4262	0.0414417
-6.46439	7.33229	0.0386244
-6.49102	7.19806	0.0374503
-6.49286	7.18345	0.0339624
-6.50945	7.09351	0.0297562
-6.51163	7.08208	0.0360379
-6.51033	7.09083	0.0335061
-6.49751	7.14772	0.0369743
-6.49691	7.15819	0.0363677
-6.50047	7.12977	0.0323949
-6.50424	7.11336	0.0285012
-6.50637	7.1078	0.0297178
-6.51322	7.07311	0.0292934
-6.49774	7.15936	0.0281474
-6.48526	7.21853	0.0292096
-6.50043	7.13634	0.0316149
-6.48817	7.19695	0.0300131
-6.46703	7.30123	0.0324115
-6.45645	7.35231	0.0331209
-6.45242	7.35614	0.0273707
-6.45009	7.35775	0.0255975
-6.45255	7.34081	0.0287715
-6.44655	7.37263	0.0236411
-6.43716	7.42756	0.0224334
-6.41717	7.51297	0.0242415
-6.41353	7.53164	0.0251199
-6.4309	7.42967	0.0303233
-6.44003	7.38159	0.0270583
-6.40347	7.55516	0.0213838
-6.37842	7.67595	0.0204137
-6.3723	7.71744	0.0151324
-6.39978	7.57004	0.0119071
-6.4313	7.40569	0.00608563
-6.4218	7.45308	0.000147779
-6.41315	7.47501	-0.00232914
-6.42949	7.37757	0.000421055
-6.42534	7.40036	0.00351589
-6.43021	7.39153	0.00882085
-6.4255	7.42067	0.0066245
-6.4579	7.27449	0.00350421
-6.46657	7.24936	0.0076093
-6.46536	7.2722	0.00502513
-6.46131	7.30884	0.00148605
-6.47504	7.25303	0.00411696
-6.47331	7.26709	0.000629235
-6.46142	7.32169	-0.00290732
-6.47445	7.2689	-0.00503114
-6.45798	7.33624	-0.0020504
-6.43418	7.46881	0.00139944
-6.44381	7.41454	-0.00191862
-6.46489	7.31467	-0.000843992
-6.47779	7.25773	0.00228181
-6.45678	7.38245	-0.000533106
-6.43911	7.47241	0.00516451
-6.4618	7.35335	0.00570493
-6.45667	7.37847	0.00490235
-6.44111	7.47169	0.00440268
-6.42179	7.56724	0.00637515
-6.41826	7.56893	0.00516568
-6.42588	7.52218	0.00646859
-6.44473	7.41433	0.00510604
-6.44765	7.40153	0.00638939
-6.44807	7.40138	0.000366959
-6.45493	7.35248	-0.00194481
-6.42729	7.51337	-0.000867365
-6.43118	7.49452	0.000599131
-6.4321	7.48739	0.00433291
-6.42862	7.49809	0.00316463
-6.43662	7.45103	0.00445864
-6.43267	7.45969	0.00411947
-6.41116	7.5668	0.0153978
-6.41269	7.55483	0.0208525
-6.41626	7.52817	0.0225288
-6.4412	7.39438	0.0222401
-6.44525	7.3814	0.016254
-6.45149	7.36601	0.0182116
-6.4464	7.3935	0.0243074
-6.44167	7.41322	0.0262684
-6.43866	7.42389	0.0205636
-6.43347	7.46112	0.021613
-6.44591	7.37618	0.0204287
-6.47338	7.23339	0.0180216
-6.47484	7.22424	0.0146775
-6.47611	7.22061	0.0134836
-6.49422	7.13574	0.014313
-6.51471	7.01682	0.0233893
-6.53101	6.91394	0.0225949
-6.52601	6.93238	0.022373
-6.51661	6.9673	0.0232256
-6.5076	7.01032	0.0289452
-6.48975	7.10363	0.0239768
-6.47599	7.16404	0.0214667
-6.45893	7.25027	0.0236989
-6.44282	7.3172	0.02829
-6.44469	7.31959	0.0284486
-6.43592	7.37706	0.0288874
-6.38749	7.62349	0.0254641
-6.38961	7.62012	0.0218812
-6.38623	7.63826	0.0242197
-6.39402	7.58497	0.0266315
-6.39516	7.58377	0.0282459
-6.37765	7.68205	0.0283424
-6.37358	7.71448	0.0282781
-6.39997	7.58911	0.024723
-6.40935	7.53319	0.0277918
-6.38469	7.6578	0.0303166
-6.38166	7.67449	0.0311991
-6.41065	7.54722	0.0319609
-6.42646	7.46956	0.0315577
-6.42389	7.48846	0.0279235
-6.42052	7.49243	0.0277748
-6.41068	7.52836	0.0253324
-6.42318	7.46846	0.0232922
-6.42554	7.44694	0.0214696
-6.42989	7.4383	0.0263023
-6.42375	7.4704	0.025415
-6.4282	7.45787	0.0319482
-6.39923	7.61583	0.0354754
-6.41313	7.53553	0.03741
-6.45	7.36631	0.0388744
-6.46344	7.31	0.0426568
-6.45844	7.32895	0.0517558
-6.45248	7.36604	0.0509197
-6.47895	7.2178	0.0519295
-6.49376	7.12872	0.0539438
-6.48357	7.17107	0.0564081
-6.46495	7.26827	0.0598642
-6.4619	7.28755	0.0594702
-6.44766	7.36391	0.0584069
-6.42936	7.44263	0.0514981
-6.43655	7.3852	0.0509826
-6.44665	7.32244	0.0541368
-6.44891	7.32608	0.0476187
-6.44981	7.33615	0.0433939
-6.43352	7.43519	0.0406296
-6.40495	7.58229	0.0381207
-6.39451	7.6309	0.0394984
-6.39773	7.61887	0.0401239
-6.37194	7.73448	0.0436144
-6.35249	7.83844	0.0480251
-6.33938	7.90634	0.0499324
-6.35153	7.84539	0.042322
-6.34028	7.90901	0.0402996
-6.36557	7.7904	0.0443616
-6.37114	7.74255	0.0505783
-6.3756	7.71272	0.0503065
-6.35719	7.78592	0.0457715
-6.3923	7.59866	0.0527859
-6.43578	7.37209	0.059806
-6.40477	7.52411	0.0617359
-6.40559	7.51741	0.0632073
-6.40449	7.52645	0.0650611
-6.40498	7.55371	0.0660208
-6.40204	7.56457	0.0660171
-6.43654	7.39153	0.061331
-6.45094	7.32484	0.0607533
-6.44961	7.35621	0.059233
-6.44616	7.35997	0.0530508
-6.4287	7.4439	0.0516059
-6.44954	7.35037	0.0511948
-6.44961	7.36101	0.0468776
-6.42358	7.48246	0.0486042
-6.4145	7.52614	0.0555974
-6.42792	7.46126	0.0593368
-6.43641	7.42784	0.0662396
-6.44716	7.37952	0.0645086
-6.45428	7.33953	0.0610437
-6.43836	7.42307	0.0535955
-6.42396	7.50069	0.0534841
-6.41853	7.52267	0.0537968
-6.4381	7.41862	0.0542718
-6.44357	7.42472	0.0562887
-6.45771	7.35585	0.059546
-6.44406	7.42453	0.0563407
-6.46792	7.29452	0.0541527
-6.4618	7.3307	0.0556755
-6.48223	7.2348	0.0595029
-6.47549	7.27912	0.0643918
-6.44019	7.47345	0.0674056
-6.4161	7.60257	0.0678851
-6.42197	7.56738	0.0688339
-6.43823	7.47517	0.0639431
-6.4631	7.34011	0.0591263
-6.45549	7.36156	0.0578391
-6.46705	7.28587	0.0582283
-6.44303	7.40956	0.0558067
-6.43838	7.4581	0.0553835
-6.44791	7.40571	0.0510909
-6.4681	7.29897	0.0501427
-6.49859	7.14783	0.0488903
-6.49038	7.20305	0.0454253
-6.49844	7.16159	0.0428409
-6.5018	7.14211	0.0443942
-6.49548	7.17712	0.0416594
-6.48977	7.19849	0.0425199
-6.48972	7.19196	0.0473404
-6.4892	7.18338	0.0483933
-6.50866	7.08351	0.0509868
-6.51198	7.08088	0.0502053
-6.51091	7.08124	0.0477072
-6.51488	7.05209	0.0450158
-6.5038	7.10403	0.0420102
-6.49315	7.1542	0.0409576
-6.50902	7.07394	0.0367118
-6.50561	7.08338	0.033026
-6.49169	7.14086	0.0298325
-6.4856	7.17987	0.0292012
-6.45885	7.31336	0.0295457
-6.42476	7.47895	0.0257081
-6.42997	7.47315	0.0249443
-6.42738	7.47314	0.0246971
-6.40689	7.56433	0.0280104
-6.41625	7.52079	0.0257228
-6.4183	7.51557	0.0225462
-6.42892	7.46643	0.0163641
-6.447	7.37796	0.0133569
-6.44788	7.37278	0.00996326
-6.44243	7.40091	0.0115301
-6.44489	7.38454	0.0121589
-6.44733	7.3736	0.0154949
-6.43413	7.43648	0.0136539
-6.41096	7.55225	0.00978416
-6.43431	7.44254	0.00869856
-6.44676	7.39341	0.00851019
-6.44701	7.39271	0.00618924
-6.43536	7.44602	0.0129412
-6.42928	7.48268	0.0171594
-6.4386	7.43212	0.0194839
-6.45569	7.35396	0.0164559
-6.46554	7.3075	0.0153599
-6.45014	7.39848	0.0169025
-6.44709	7.41187	0.021139
-6.4497	7.41811	0.020666
-6.44445	7.45736	0.0173631
-6.45059	7.43978	0.0209287
-6.4697	7.34598	0.021752
-6.44764	7.46019	0.0268265
-6.42557	7.56704	0.0276495
-6.39511	7.72144	0.0283724
-6.36348	7.89247	0.0319664
-6.34716	7.96935	0.0289594
-6.36427	7.87383	0.0314864
-6.35943	7.90052	0.0385506
-6.36511	7.89895	0.0356413
-6.41037	7.66863	0.0382795
-6.4275	7.58714	0.0324861
-6.43475	7.55144	0.0339283
-6.43123	7.54621	0.0325626
-6.43012	7.5515	0.0327979
-6.43614	7.51968	0.0352241
-6.42918	7.53894	0.0337758
-6.41327	7.6218	0.0287487
-6.38206	7.78038	0.0291642
-6.38107	7.76312	0.0284303
-6.40695	7.63041	0.0317573
-6.43422	7.49623	0.031959
-6.42589	7.54757	0.0341131
-6.4111	7.62348	0.0310624
-6.43069	7.51647	0.0283276
-6.40258	7.67422	0.0285665
-6.40802	7.6542	0.0259376
-6.42525	7.56581	0.0283105
-6.42274	7.57091	0.0285174
-6.41034	7.61124	0.0273116
-6.40061	7.65983	0.0300891
-6.38358	7.74252	0.0269471
-6.39339	7.68749	0.0255207
-6.4134	7.58654	0.0247143
-6.40659	7.64373	0.0228579
-6.40345	7.66647	0.0228629
-6.39688	7.69725	0.0194859
-6.43203	7.5142	0.0156342
-6.45617	7.40297	0.0144362
-6.4606	7.38061	0.0133885
-6.45689	7.40682	0.017365
-6.44474	7.47298	0.0177868
-6.44478	7.46589	0.0148805
-6.45768	7.40032	0.0156071
-6.44831	7.46143	0.0168173
-6.4176	7.62851	0.0131499
-6.40029	7.7127	0.0122167
-6.40856	7.64852	0.0124782
-6.41024	7.62666	0.0144128
-6.43077	7.51754	0.0156803
-6.46138	7.38262	0.0107053
-6.46111	7.38374	0.0119633
-6.46559	7.35274	0.0188874
-6.46701	7.37468	0.0217227
-6.46752	7.36891	0.0227437
-6.47042	7.34108	0.022244
-6.47209	7.33164	0.0259658
-6.46281	7.35531	0.0304207
-6.45532	7.38417	0.0359649
-6.44599	7.42167	0.0398613
-6.43579	7.48334	0.0381856
-6.44648	7.43108	0.0412664
-6.45371	7.39463	0.0443013
-6.43409	7.49062	0.0482735
-6.41423	7.58247	0.0456696
-6.42403	7.50868	0.0466858
-6.41848	7.52604	0.0442024
-6.4248	7.50487	0.0421342
-6.42471	7.50759	0.0473182
-6.39891	7.63686	0.0474333
-6.39809	7.64706	0.0411584
-6.41141	7.57984	0.0408953
-6.42022	7.51892	0.0359979
-6.44254	7.4016	0.0301104
-6.43366	7.43147	0.0280779
-6.43557	7.423	0.0260983
-6.46348	7.28597	0.0202873
-6.45903	7.309	0.01719
-6.46209	7.2977	0.0100984
-6.4603	7.303	0.00720199
-6.44878	7.36533	0.00894178
-6.43007	7.45809	0.00865123
-6.41295	7.52794	0.00917439
-6.41481	7.51343	0.0105266
-6.41851	7.50014	0.00937986
-6.38767	7.65875	0.00593612
-6.35894	7.78942	0.0094094
-6.36583	7.74746	0.00613651
-6.38847	7.62682	0.00372997
-6.38636	7.63857	0.00669988
-6.37493	7.69514	0.00468396
-6.3597	7.77503	0.00674822
-6.37984	7.67286	0.00850326
-6.3747	7.70654	0.00944706
-6.34057	7.87213	0.0120493
-6.30826	8.03347	0.0165647
-6.31244	8.01767	0.0150754
-6.29756	8.10725	0.0118349
-6.29951	8.08824	0.0105736
-6.32	7.98984	0.00645226
-6.30978	8.05381	0.01319
-6.28537	8.18543	0.0169183
-6.27688	8.23007	0.0181296
-6.27481	8.24367	0.0242765
-6.29516	8.16072	0.0269844
-6.31246	8.08247	0.0287953
-6.32771	8.01794	0.0323471
-6.30932	8.10889	0.0327845
-6.31985	8.06407	0.0283019
-6.30418	8.1299	0.0288523
-6.31062	8.10124	0.0253607
-6.30321	8.13901	0.0268103
-6.3165	8.05506	0.0315277
-6.31743	8.03878	0.033259
-6.3217	8.0113	0.0317008
-6.34401	7.90614	0.0297628
-6.35719	7.82946	0.0338754
-6.33825	7.92897	0.0331875
-6.35705	7.83771	0.0338349
-6.35472	7.83569	0.0367891
-6.35377	7.85685	0.0386151
-6.33556	7.95061	0.0388836
-6.3238	8.00008	0.0322714
-6.34429	7.90099	0.0284167
-6.34305	7.88589	0.0289849
-6.33347	7.93584	0.0228252
-6.3615	7.79425	0.0199281
-6.33542	7.93103	0.0174594
-6.30402	8.08555	0.0170978
-6.3001	8.09391	0.0137549
-6.31659	8.00334	0.0109207
-6.32825	7.94039	0.0111415
-6.34355	7.86031	0.014881
-6.35372	7.80713	0.0158535
-6.37403	7.70425	0.0140207
-6.36358	7.76394	0.0159296
-6.34507	7.86357	0.0191354
-6.36178	7.79073	0.0173982
-6.38388	7.68099	0.016879
-6.38942	7.66148	0.0111169
-6.38263	7.686	0.00784081
-6.3986	7.59837	0.0110359
-6.40538	7.5545	0.0121405
-6.3878	7.63772	0.0154607
-6.392	7.61655	0.0158898
-6.39325	7.59401	0.0210693
-6.40605	7.5577	0.0235102
-6.39212	7.64784	0.0210828
-6.38731	7.6694	0.0236087
-6.39443	7.6429	0.0235891
-6.38608	7.69741	0.0208869
-6.39731	7.62823	0.0164618
-6.43805	7.4104	0.0153249
-6.43243	7.43052	0.0111055
-6.44304	7.38272	0.0154446
-6.4384	7.40499	0.017354
-6.41411	7.53795	0.0152641
-6.42129	7.50964	0.0135246
-6.42664	7.47299	0.011073
-6.435	7.4331	0.0166425
-6.4369	7.41397	0.0204784
-6.43664	7.41622	0.0225013
-6.45701	7.34662	0.0188664
-6.45538	7.36949	0.0169569
-6.45761	7.367	0.0165163
-6.45573	7.36028	0.00929914
-6.44655	7.39919	0.00926408
-6.46595	7.2859	0.00737294
-6.4688	7.27852	0.0083338
-6.48714	7.17995	0.00400698
-6.48277	7.20673	0.00486752
-6.47157	7.26509	0.00536064
-6.46619	7.31301	0.0081953
-6.4505	7.39678	0.00834553
-6.44874	7.39602	0.00608191
-6.39283	7.66785	0.00619763
-6.3784	7.73096	0.00433104
-6.35288	7.85275	0.00618104
-6.33388	7.95923	0.00510139
-6.34621	7.90506	-0.000348759
-6.35971	7.8578	-0.00253091
-6.37088	7.79656	-0.00861624
-6.3675	7.80593	-0.0134396
-6.39195	7.67686	-0.00770825
-6.39507	7.66178	-0.00690109
-6.41611	7.54911	-0.00307141
-6.44203	7.4147	-0.00666674
-6.45878	7.32452	-0.0075163
-6.46483	7.27856	-0.00604954
-6.46789	7.25323	-0.00315473
-6.44321	7.36524	-0.00365461
-6.41221	7.52122	-0.00211431
-6.43607	7.40233	-0.00359293
-6.42345	7.46619	-0.00338603
-6.41118	7.52708	-0.00819927
-6.41002	7.54018	-0.00313879
-6.39043	7.64119	-0.000289932
-6.38121	7.6894	-3.63147e-05
-6.37249	7.72012	-0.00201431
-6.36196	7.79306	0.00169606
-6.38179	7.68033	-0.000444034
-6.41283	7.52645	-0.00101081
-6.38419	7.67033	-0.00460256
-6.40049	7.59149	-0.00919432
-6.39891	7.60128	-0.0147432
-6.40872	7.56016	-0.0158293
-6.42929	7.47338	-0.0156432
-6.39863	7.62054	-0.0154845
-6.41245	7.56726	-0.0138079
-6.41366	7.56482	-0.0206999
-6.4217	7.54242	-0.0295812
-6.42734	7.49182	-0.0272928
-6.43659	7.44779	-0.0269335
-6.41486	7.55064	-0.0266657
-6.42854	7.47072	-0.0302519
-6.41057	7.54868	-0.0284321
-6.40931	7.54749	-0.0314561
-6.43052	7.43992	-0.0330368
-6.42896	7.45383	-0.0324359
-6.4206	7.49139	-0.0312425
-6.42264	7.48853	-0.0330601
-6.41519	7.53767	-0.0355786
-6.42497	7.49228	-0.0319353
-6.40952	7.56761	-0.0272262
-6.4269	7.4898	-0.0264202
-6.43157	7.45819	-0.0253442
-6.42955	7.44349	-0.0305165
-6.42292	7.46877	-0.0317145
-6.39141	7.62837	-0.0301525
-6.39073	7.62224	-0.0331801
-6.39571	7.61367	-0.0351987
-6.40481	7.56434	-0.0375228
-6.43295	7.41376	-0.0413339
-6.46168	7.27505	-0.0389877
-6.4609	7.29131	-0.0339705
-6.46689	7.27658	-0.0321926
-6.44882	7.37586	-0.0327381
-6.45622	7.36082	-0.0319479
-6.43684	7.4623	-0.0295165
-6.44414	7.42786	-0.0256342
-6.45654	7.37884	-0.0237957
-6.43448	7.47801	-0.0234484
-6.45511	7.36851	-0.0213033
-6.43453	7.4665	-0.0206801
-6.43088	7.48606	-0.0182122
-6.44739	7.40542	-0.0176451
-6.43751	7.46038	-0.0206363
-6.43096	7.4881	-0.0269773
-6.4249	7.52075	-0.0298184
-6.40279	7.63935	-0.0293008
-6.38032	7.74384	-0.026988
-6.37056	7.80222	-0.028382
-6.35189	7.89282	-0.0316148
-6.34848	7.9047	-0.0362709
-6.36745	7.80986	-0.0412406
-6.37943	7.7413	-0.0480623
-6.39167	7.66246	-0.0456945
-6.37957	7.71126	-0.0394975
-6.37483	7.73339	-0.0359954
-6.38306	7.68844	-0.029738
-6.40618	7.58159	-0.0264806
-6.39842	7.62339	-0.0216354
-6.39158	7.66649	-0.0228105
-6.39624	7.6306	-0.0266876
-6.36996	7.75219	-0.0318977
-6.38963	7.65833	-0.0323117
-6.41314	7.52929	-0.0308018
-6.41574	7.50397	-0.0310817
-6.43982	7.37655	-0.0275808
-6.43227	7.41655	-0.0308074
-6.43832	7.39084	-0.0224382
-6.42279	7.45197	-0.0240276
-6.41643	7.49351	-0.0274264
-6.40674	7.54695	-0.0333444
-6.4099	7.54853	-0.0340753
-6.39572	7.62497	-0.0306052
-6.38904	7.65594	-0.0330335
-6.41005	7.55558	-0.0343231
-6.42397	7.49203	-0.0308526
-6.42183	7.50725	-0.0351529
-6.43657	7.43904	-0.034216
-6.43476	7.45639	-0.0307718
-6.42247	7.53216	-0.0325228
-6.41498	7.57208	-0.0306615
-6.44091	7.41791	-0.0343218
-6.47473	7.23522	-0.0378067
-6.48211	7.19366	-0.0384293
-6.46846	7.26557	-0.0323456
-6.47534	7.24374	-0.0292627
-6.47188	7.25566	-0.031723
-6.45066	7.35666	-0.0317989
-6.4606	7.29958	-0.0334221
-6.48031	7.192	-0.0347734
-6.47122	7.24645	-0.0384311
-6.40929	7.56025	-0.0398235
-6.36758	7.76816	-0.0390013
-6.37615	7.74329	-0.0381472
-6.38186	7.69299	-0.0376355
-6.3833	7.6728	-0.0413998
-6.36085	7.79931	-0.0415792
-6.35897	7.80354	-0.0355685
-6.34288	7.8857	-0.0339008
-6.31746	7.99495	-0.037223
-6.30739	8.03216	-0.0389561
-6.30517	8.04484	-0.0430546
-6.31417	7.99576	-0.0445692
-6.31942	7.98092	-0.0394386
-6.37268	7.7033	-0.0364705
-6.39864	7.56668	-0.0345119
-6.42289	7.4513	-0.0322662
-6.42476	7.43551	-0.0336541
-6.42131	7.43782	-0.0298375
-6.42349	7.41603	-0.0288215
-6.42215	7.4263	-0.0319566
-6.42718	7.40179	-0.0371377
-6.44161	7.32612	-0.0357551
-6.39838	7.54905	-0.0333303
-6.38561	7.61885	-0.0332358
-6.39747	7.56035	-0.0317572
-6.38926	7.594	-0.0321871
-6.40066	7.52626	-0.0313657
-6.41988	7.42826	-0.0347533
-6.4139	7.46571	-0.0331066
-6.39106	7.58801	-0.0351131
-6.39162	7.59857	-0.0295586
-6.3557	7.79242	-0.0316211
-6.36612	7.73486	-0.0330563
-6.42366	7.44847	-0.0326928
-6.44397	7.35582	-0.0348936
-6.44311	7.36521	-0.0361915
-6.41532	7.53454	-0.0382851
-6.42394	7.49356	-0.0421608
-6.42124	7.50082	-0.0424011
-6.41661	7.52667	-0.0441649
-6.41416	7.5736	-0.042571
-6.39942	7.66457	-0.0420738
-6.41601	7.57772	-0.0412879
-6.4139	7.59486	-0.0351575
-6.45647	7.36405	-0.0375181
-6.43983	7.44118	-0.040943
-6.45387	7.35726	-0.0434786
-6.45834	7.32348	-0.0493246
-6.44635	7.39061	-0.0588927
-6.42417	7.50445	-0.0564407
-6.43307	7.45644	-0.0576288
-6.4535	7.38821	-0.0601372
-6.45407	7.393	-0.0599248
-6.46525	7.33893	-0.0612312
-6.48975	7.20694	-0.0591595
-6.48701	7.21217	-0.0606582
-6.47693	7.26024	-0.0609227
-6.46593	7.29758	-0.0642765
-6.49632	7.13103	-0.0649132
-6.50258	7.09829	-0.0637575
-6.50243	7.10343	-0.0593922
-6.5057	7.09059	-0.0542395
-6.49805	7.13775	-0.0500366
-6.48287	7.22844	-0.0495735
-6.46334	7.33201	-0.051125
-6.44469	7.42154	-0.0448067
-6.47094	7.29126	-0.0341001
-6.48174	7.22818	-0.0367037
-6.46026	7.31661	-0.0440197
-6.46407	7.30925	-0.0479924
-6.44842	7.38977	-0.053624
-6.43109	7.48747	-0.055595
-6.43727	7.44578	-0.0546972
-6.43928	7.44443	-0.0592143
-6.45408	7.37084	-0.0606365
-6.44906	7.39456	-0.0607954
-6.43581	7.46822	-0.0620896
-6.41553	7.57666	-0.0654641
-6.40796	7.61322	-0.0659972
-6.42293	7.53188	-0.0654736
-6.40534	7.613	-0.062799
-6.40123	7.62615	-0.0612279
