# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.14732	11.6157	0.0646764
-6.16755	11.514	0.0640331
-6.19308	11.3807	0.0603726
-6.19214	11.3873	0.0617802
-6.18045	11.4434	0.0612631
-6.18729	11.3906	0.0664588
-6.17743	11.4402	0.0699384
-6.16669	11.488	0.0658705
-6.1631	11.5112	0.0627606
-6.12492	11.6973	0.0631814
-6.13385	11.6407	0.0655497
-6.11324	11.7571	0.0609059
-6.11884	11.7298	0.0619182
-6.10544	11.7852	0.0656719
-6.10946	11.7653	0.0675187
-6.12798	11.6568	0.0666502
-6.13183	11.6606	0.0614593
-6.13494	11.6645	0.06026
-6.15201	11.5875	0.0624504
-6.14011	11.6422	0.0678929
-6.13107	11.6882	0.0688366
-6.11363	11.7842	0.0685591
-6.12814	11.704	0.0721562
-6.12773	11.6993	0.0714804
-6.13807	11.6496	0.0767922
-6.13023	11.6882	0.0783048
-6.13831	11.6504	0.0769846
-6.12178	11.7369	0.0798083
-6.07788	11.9591	0.0806543
-6.07839	11.9785	0.077576
-6.07772	11.9841	0.0783189
-6.06844	12.0331	0.080586
-6.08914	11.9218	0.0830397
-6.10733	11.8473	0.0785772
-6.1085	11.8544	0.0724187
-6.08948	11.9646	0.0724415
-6.09782	11.9194	0.071019
-6.09021	11.9428	0.0700224
-6.06754	12.0465	0.0621134
-6.0698	12.0276	0.0589903
-6.07303	12.0196	0.0606097
-6.07206	12.036	0.0634795
-6.05957	12.0937	0.0654041
-6.0911	11.9285	0.0630361
-6.1059	11.8623	0.0663678
-6.09256	11.9357	0.0656823
-6.03153	12.2407	0.0692849
-5.98691	12.4735	0.0712685
-6.00081	12.4179	0.0712243
-6.02329	12.3044	0.0748952
-6.01017	12.3642	0.0757745
-6.00205	12.4021	0.0764299
-6.0145	12.3279	0.076912
-6.04186	12.176	0.0761158
-6.05393	12.1272	0.0780433
-6.06713	12.0593	0.0843665
-6.03652	12.1829	0.0916555
-6.03754	12.1769	0.0959802
-6.03518	12.1766	0.0986295
-6.04042	12.144	0.0949974
-6.05863	12.043	0.0909587
-6.05349	12.0586	0.0914238
-6.09189	11.8846	0.0922253
-6.09147	11.8879	0.0940563
-6.07969	11.9363	0.0968326
-6.10863	11.7932	0.0992357
-6.13064	11.6828	0.101235
-6.15317	11.5757	0.101664
-6.15793	11.5506	0.101316
-6.18156	11.4357	0.102097
-6.13752	11.6597	0.105944
-6.13451	11.6808	0.106249
-6.12364	11.7463	0.0990037
-6.09922	11.8846	0.0971402
-6.11896	11.8	0.0946105
-6.16201	11.5936	0.0957731
-6.14833	11.6646	0.0968622
-6.14495	11.6867	0.0992487
-6.16032	11.6379	0.0997443
-6.14449	11.7021	0.100149
-6.14374	11.6989	0.101284
-6.15065	11.6671	0.100666
-6.15384	11.649	0.103325
-6.18758	11.4942	0.104954
-6.20815	11.3937	0.103787
-6.17569	11.5619	0.100905
-6.16833	11.6053	0.0973032
-6.16357	11.6244	0.102208
-6.14817	11.7041	0.104416
-6.14897	11.6886	0.0997063
-6.17938	11.5263	0.0978777
-6.19822	11.4293	0.103148
-6.18771	11.4799	0.101523
-6.17234	11.5508	0.10237
-6.16741	11.5766	0.106074
-6.14872	11.6918	0.106909
-6.16697	11.5999	0.104884
-6.17807	11.5491	0.100448
-6.20135	11.4361	0.0985587
-6.20997	11.3903	0.0960683
-6.21035	11.3897	0.0932233
-6.22716	11.2912	0.0862701
-6.23381	11.2405	0.0801071
-6.26072	11.0959	0.0826783
-6.27092	11.0501	0.0841708
-6.2531	11.1296	0.0833904
-6.24865	11.1327	0.08429
-6.24695	11.1224	0.0840029
-6.215	11.2982	0.0808359
-6.22643	11.2333	0.0818392
-6.21563	11.273	0.0788708
-6.17976	11.4373	0.0777944
-6.17325	11.4637	0.0758277
-6.17849	11.4358	0.0780499
-6.1562	11.5461	0.0786931
-6.14298	11.5898	0.0781167
-6.13729	11.6102	0.0861235
-6.15725	11.5021	0.0948488
-6.15354	11.515	0.100559
-6.14151	11.5751	0.105306
-6.14057	11.5765	0.110483
-6.15461	11.5152	0.105568
-6.14636	11.5704	0.1101
-6.14709	11.5765	0.110528
-6.16951	11.4804	0.105725
-6.18231	11.4114	0.111896
-6.21078	11.2749	0.113254
-6.22397	11.2114	0.113014
-6.22234	11.2111	0.109274
-6.21229	11.2612	0.103227
-6.21347	11.2579	0.103521
-6.205	11.3042	0.102188
-6.19907	11.3378	0.10515
-6.21122	11.2788	0.109768
-6.2149	11.2483	0.110432
-6.20254	11.3113	0.105335
-6.18723	11.3688	0.099059
-6.20301	11.2892	0.0989798
-6.19087	11.3581	0.0938156
-6.18946	11.3597	0.0896422
-6.1814	11.4013	0.0909749
-6.19033	11.3655	0.0924499
-6.20013	11.3215	0.0904094
-6.205	11.2995	0.0931153
-6.18771	11.3603	0.0932184
-6.17674	11.4109	0.0897024
-6.19444	11.331	0.0850689
-6.20236	11.2997	0.0793767
-6.21295	11.2552	0.0736305
-6.20856	11.2707	0.0704684
-6.20285	11.2987	0.0688409
-6.18946	11.3587	0.0721574
-6.17173	11.4422	0.075991
-6.14106	11.5807	0.0760209
-6.13279	11.6234	0.0761745
-6.17937	11.4118	0.0798767
-6.18855	11.3698	0.0795795
-6.18488	11.3883	0.084393
-6.14832	11.5587	0.0866245
-6.15044	11.5406	0.0905489
-6.15211	11.5382	0.0942139
-6.16027	11.4983	0.0924202
-6.19163	11.3336	0.0932156
-6.16793	11.4702	0.0879143
-6.15937	11.5079	0.0903925
-6.15638	11.5131	0.0900554
-6.15782	11.5055	0.0899282
-6.15137	11.546	0.0903337
-6.134	11.6483	0.0879639
-6.13754	11.6372	0.0876026
-6.14691	11.6079	0.09283
-6.15226	11.5787	0.08631
-6.15544	11.5503	0.0831274
-6.14375	11.5951	0.0861191
-6.13807	11.6256	0.0862729
-6.13474	11.6399	0.0857023
-6.10107	11.7984	0.0898091
-6.08083	11.8982	0.0951201
-6.07283	11.9273	0.094063
-6.06957	11.9378	0.0950288
-6.08115	11.8843	0.0954299
-6.11007	11.7407	0.0936628
-6.08121	11.8797	0.0879265
-6.0312	12.1169	0.0845032
-6.03716	12.0828	0.0830874
-6.02527	12.1378	0.086579
-6.04161	12.0608	0.0896115
-6.06652	11.9399	0.0885642
-6.07416	11.8968	0.082656
-6.08904	11.8305	0.0812924
-6.08248	11.858	0.0858509
-6.11573	11.6933	0.0889945
-6.12368	11.6479	0.0892745
-6.1358	11.5855	0.0942277
-6.17788	11.3815	0.100223
-6.19434	11.3128	0.100034
-6.1989	11.2892	0.0969968
-6.16724	11.4414	0.094143
-6.16516	11.4573	0.0942336
-6.16724	11.4386	0.096178
-6.18165	11.3722	0.0918533
-6.20005	11.2934	0.0899636
-6.19375	11.3412	0.0915996
-6.16627	11.4902	0.092745
-6.15791	11.5301	0.0905757
-6.1612	11.5094	0.0881958
-6.14958	11.5693	0.0857698
-6.14858	11.5859	0.0871064
-6.17381	11.4713	0.0843923
-6.19523	11.3754	0.0805209
-6.18185	11.4263	0.0769937
-6.16034	11.5188	0.0738671
-6.14226	11.6139	0.0707384
-6.15171	11.5809	0.0709853
-6.1521	11.589	0.0738843
-6.14246	11.6366	0.0721595
-6.15743	11.5706	0.0729908
-6.15159	11.6016	0.0716671
-6.14125	11.6388	0.0694567
-6.15622	11.5581	0.0706692
-6.15398	11.568	0.0737875
-6.15668	11.5525	0.0819684
-6.14866	11.5939	0.0891037
-6.14248	11.6318	0.0927973
-6.16075	11.5515	0.0946463
-6.1612	11.5431	0.0909834
-6.17652	11.4633	0.0885366
-6.18107	11.4424	0.0859206
-6.17619	11.4782	0.0793623
-6.17456	11.489	0.08446
-6.19181	11.4023	0.0894354
-6.17916	11.4696	0.0919869
-6.19331	11.4041	0.0965068
-6.17082	11.5229	0.0959687
-6.15395	11.5861	0.0979174
-6.17941	11.443	0.101899
-6.20751	11.2879	0.106776
-6.21202	11.2689	0.108244
-6.22686	11.1975	0.108671
-6.22403	11.209	0.110776
-6.25327	11.0592	0.113174
-6.25607	11.0467	0.113505
-6.25465	11.0604	0.117953
-6.25374	11.0621	0.116846
-6.269	10.9916	0.112392
-6.28772	10.8977	0.107021
-6.28	10.9237	0.105362
-6.28705	10.8864	0.105835
-6.29547	10.8509	0.108309
-6.29312	10.8761	0.104551
-6.28164	10.9279	0.106598
-6.28391	10.914	0.108408
-6.28717	10.8888	0.107027
-6.29019	10.8696	0.107437
-6.29997	10.8314	0.110993
-6.29678	10.8458	0.10468
-6.27021	10.9681	0.0993553
-6.24487	11.0981	0.0961129
-6.23174	11.161	0.0988433
-6.21348	11.2314	0.102385
-6.22736	11.1669	0.10343
-6.22953	11.1552	0.110747
-6.24075	11.1017	0.113923
-6.26024	11.0081	0.111354
-6.25739	11.0267	0.107763
-6.26972	10.9523	0.108065
-6.27692	10.9219	0.113956
-6.29837	10.8304	0.110732
-6.29804	10.8288	0.109168
-6.30346	10.785	0.110816
-6.32045	10.7013	0.110899
-6.28703	10.8643	0.112439
-6.25958	11.0197	0.112761
-6.26017	11.0389	0.110574
-6.24285	11.1464	0.104892
-6.23714	11.1704	0.101087
-6.24706	11.1131	0.100916
-6.23314	11.1839	0.0948689
-6.23226	11.1972	0.0924239
-6.23964	11.1587	0.0936622
-6.22838	11.2053	0.0959251
-6.23485	11.1731	0.0926826
-6.22677	11.2326	0.0918437
-6.23888	11.1791	0.0969942
-6.24367	11.1679	0.101244
-6.22129	11.2751	0.103225
-6.21911	11.2776	0.102341
-6.19711	11.3884	0.102836
-6.19237	11.4113	0.0971384
-6.15719	11.5811	0.096184
-6.17086	11.4968	0.0970482
-6.1699	11.4888	0.0991325
-6.1573	11.548	0.100872
-6.13631	11.6546	0.105203
-6.13003	11.7029	0.107854
-6.12782	11.7246	0.106939
-6.14065	11.6615	0.108759
-6.14565	11.6381	0.109527
-6.13358	11.7022	0.109114
-6.13379	11.7123	0.107995
-6.13668	11.6902	0.107086
-6.14169	11.6514	0.10767
-6.12861	11.7219	0.103077
-6.16915	11.5294	0.10209
-6.14816	11.6345	0.103312
-6.12067	11.7719	0.105571
-6.10737	11.8433	0.106074
-6.13033	11.7149	0.104412
-6.13791	11.6676	0.111775
-6.12722	11.7276	0.111314
-6.10814	11.811	0.112199
-6.10449	11.837	0.108846
-6.08991	11.9073	0.110021
-6.10996	11.8116	0.108245
-6.10845	11.8084	0.105067
-6.08353	11.9379	0.101651
-6.065	12.0273	0.099446
-6.03654	12.1704	0.10474
-6.04379	12.1333	0.105315
-6.05249	12.086	0.106406
-6.08696	11.9	0.10326
-6.09758	11.8351	0.106749
-6.06484	11.9923	0.107672
-6.09165	11.857	0.113528
-6.1171	11.7601	0.113933
-6.10522	11.8301	0.115286
-6.1309	11.6977	0.11459
-6.13171	11.6877	0.112949
-6.12173	11.7248	0.111314
-6.12693	11.6922	0.112218
-6.11684	11.7389	0.116759
-6.10575	11.8019	0.123589
-6.11699	11.7459	0.122947
-6.12337	11.7185	0.122659
-6.12447	11.7112	0.122911
-6.12971	11.6946	0.116088
-6.10956	11.8	0.113677
-6.06939	11.9923	0.110661
-6.05953	12.0437	0.111263
-6.08227	11.9204	0.108837
-6.05959	12.0332	0.106936
-6.08246	11.9411	0.104304
-6.10599	11.8302	0.101423
-6.11239	11.8004	0.100098
-6.10012	11.8629	0.0996308
-6.10024	11.862	0.104763
-6.11202	11.8029	0.100305
-6.11535	11.7747	0.101582
-6.10358	11.8249	0.0994086
-6.09654	11.857	0.0957669
-6.11133	11.7663	0.0928686
-6.15283	11.56	0.0934426
-6.17526	11.4441	0.0958246
-6.17153	11.4799	0.0976101
-6.15169	11.5859	0.100655
-6.13127	11.6827	0.100198
-6.13322	11.6533	0.0971571
-6.14607	11.5902	0.090786
-6.14578	11.605	0.0902585
-6.12625	11.716	0.092837
-6.10423	11.8319	0.0902112
-6.11932	11.7481	0.0900981
-6.11145	11.7829	0.0807052
-6.12681	11.7058	0.0750052
-6.16063	11.5539	0.0764129
-6.15559	11.5953	0.0752448
-6.11688	11.7896	0.0770743
-6.09067	11.9221	0.0838259
-6.09915	11.8727	0.0869072
-6.12443	11.7301	0.086216
-6.11295	11.7588	0.0855399
-6.15691	11.526	0.08634
-6.14457	11.5947	0.0893821
-6.14059	11.6224	0.0917116
-6.11581	11.7415	0.0939297
-6.10302	11.7978	0.0972066
-6.10506	11.8034	0.0974303
-6.09668	11.8442	0.0996706
-6.0897	11.8706	0.10032
-6.0855	11.8933	0.0995093
-6.09809	11.8403	0.0972041
-6.12596	11.7078	0.0952259
-6.11981	11.7375	0.0933556
-6.12374	11.7271	0.0927051
-6.13025	11.683	0.0952581
-6.14962	11.5687	0.0942939
-6.15494	11.5427	0.0972046
-6.16238	11.5014	0.101045
-6.16307	11.4966	0.105735
-6.1494	11.5745	0.103706
-6.14137	11.6137	0.0983383
-6.10551	11.7821	0.102718
-6.09734	11.8316	0.100154
-6.1285	11.671	0.0977439
-6.12693	11.6947	0.0988474
-6.10916	11.7921	0.0981025
-6.11186	11.7708	0.0950016
-6.1232	11.7	0.0991922
-6.12157	11.7139	0.099309
-6.13732	11.6305	0.100698
-6.15088	11.5626	0.096014
-6.15347	11.5479	0.0934474
-6.14873	11.5591	0.0925505
-6.15902	11.515	0.0931343
-6.15375	11.5568	0.0955113
-6.13179	11.6738	0.0948409
-6.13879	11.6398	0.093043
-6.16717	11.5048	0.0884922
-6.18651	11.4118	0.0887655
-6.171	11.4878	0.0883706
-6.16522	11.5241	0.0889341
-6.13072	11.6901	0.0884227
-6.10792	11.7861	0.0877931
-6.09041	11.8759	0.0884031
-6.0923	11.8798	0.0870695
-6.10122	11.8395	0.0889523
-6.11383	11.7879	0.0906474
-6.14559	11.6386	0.0997908
-6.15305	11.6022	0.101849
-6.16619	11.5163	0.100728
-6.16296	11.5171	0.104197
-6.17218	11.4675	0.102073
-6.1492	11.5928	0.0984925
-6.1414	11.6454	0.0951291
-6.13757	11.6683	0.0931091
-6.15354	11.6077	0.0890704
-6.15873	11.5844	0.0897011
-6.15087	11.6202	0.0874698
-6.1573	11.5931	0.088567
-6.16121	11.571	0.0908429
-6.17526	11.51	0.082723
-6.20174	11.401	0.0787451
-6.19306	11.4444	0.0772813
-6.20104	11.397	0.077243
-6.19075	11.4552	0.079695
-6.18138	11.5186	0.083615
-6.16468	11.6006	0.0846908
-6.16257	11.6261	0.0869426
-6.15765	11.6481	0.079282
-6.16502	11.6053	0.0790057
-6.15087	11.67	0.0769045
-6.15245	11.6624	0.0796744
-6.16972	11.5757	0.0781994
-6.18215	11.4986	0.0773394
-6.16628	11.5699	0.0801268
-6.16775	11.5629	0.0825075
-6.15889	11.5999	0.085865
-6.1478	11.6548	0.0900003
-6.16433	11.5678	0.090353
-6.15308	11.6197	0.0908395
-6.14743	11.6524	0.0944009
-6.14058	11.6912	0.0941307
-6.13601	11.7023	0.0939746
-6.12357	11.752	0.101072
-6.12966	11.6951	0.100252
-6.16495	11.5061	0.0940833
-6.15892	11.5411	0.0876878
-6.17049	11.4802	0.085287
-6.15695	11.5443	0.0856279
-6.13621	11.6379	0.0837072
-6.12114	11.7231	0.0827836
-6.12923	11.6836	0.0824928
-6.13856	11.6386	0.0816801
-6.13213	11.6587	0.0847224
-6.128	11.6609	0.0879063
-6.14181	11.5869	0.0879546
-6.13864	11.6173	0.0835473
-6.15991	11.5042	0.083062
-6.17398	11.4344	0.0824224
-6.19139	11.3382	0.0816994
-6.20565	11.2751	0.0784209
-6.19542	11.3166	0.0760956
-6.22175	11.1996	0.078629
-6.22086	11.2219	0.0779212
-6.21888	11.2415	0.0702786
-6.23787	11.1564	0.0653554
-6.2783	10.9408	0.0632799
-6.28793	10.8915	0.0654461
-6.24989	11.0747	0.0669196
-6.23005	11.1766	0.0639619
-6.24151	11.1094	0.0656209
-6.26581	10.9775	0.064948
-6.25714	11.0269	0.0641567
-6.27514	10.9284	0.0659585
-6.26979	10.9658	0.0651797
-6.2766	10.9449	0.071346
-6.27917	10.9412	0.067802
-6.28146	10.9236	0.0690798
-6.27839	10.9454	0.069554
-6.30346	10.8295	0.0677163
-6.29448	10.8695	0.0648097
-6.31221	10.782	0.0623552
-6.30829	10.823	0.0661301
-6.29339	10.9062	0.066067
-6.29784	10.8893	0.0654654
-6.29319	10.906	0.0676292
-6.27965	10.9739	0.0650559
-6.28318	10.9544	0.0644704
-6.28973	10.9119	0.067277
-6.28742	10.9221	0.06465
-6.30265	10.8519	0.0659249
-6.29461	10.9059	0.0647791
-6.29055	10.9226	0.0661341
-6.27338	11.0077	0.066044
-6.24313	11.1519	0.0692191
-6.25763	11.0857	0.0690232
-6.23251	11.2077	0.0665646
-6.18075	11.4523	0.0675542
-6.18097	11.4473	0.0665611
-6.17749	11.4613	0.0639618
-6.14471	11.62	0.0617087
-6.13733	11.6467	0.061158
-6.16382	11.5243	0.0597396
-6.17768	11.4647	0.062553
-6.15393	11.5911	0.0628785
-6.13576	11.6927	0.062081
-6.15388	11.6135	0.0621542
-6.15817	11.587	0.0607699
-6.1569	11.5623	0.0642017
-6.15441	11.568	0.0639748
-6.15412	11.5663	0.0677317
-6.1916	11.3706	0.0709253
-6.18752	11.3935	0.0723298
-6.19045	11.3965	0.0674343
-6.18318	11.4313	0.0677739
-6.19951	11.3419	0.0712827
-6.19098	11.3774	0.0719112
-6.20095	11.3214	0.0698371
-6.21931	11.2274	0.0695712
-6.20217	11.2993	0.0717339
-6.20409	11.287	0.0725779
-6.20666	11.2826	0.0727051
-6.20417	11.2923	0.0689647
-6.17877	11.4268	0.0618583
-6.16821	11.4876	0.0584754
-6.19374	11.3672	0.0586056
-6.2331	11.1641	0.0601979
-6.23508	11.1408	0.058842
-6.22552	11.204	0.0513479
-6.22337	11.2249	0.0556871
-6.2167	11.2878	0.0550481
-6.22234	11.263	0.0600603
-6.22534	11.2506	0.0660906
-6.22436	11.2506	0.0694669
-6.23199	11.2147	0.0658391
-6.22683	11.2281	0.0601477
-6.24165	11.1509	0.0587265
-6.20422	11.3325	0.0573216
-6.21781	11.266	0.0547768
-6.21389	11.2863	0.0574757
-6.2143	11.2822	0.0578442
-6.20622	11.3116	0.0627661
-6.2023	11.3318	0.0642573
-6.19025	11.3855	0.0635992
-6.20829	11.2846	0.0621896
-6.21812	11.2306	0.0661615
-6.22491	11.1808	0.0664289
-6.24114	11.1013	0.0642869
-6.25327	11.0327	0.0641533
-6.24368	11.0797	0.0621745
-6.24862	11.051	0.0644648
-6.22523	11.1484	0.072608
-6.21263	11.2077	0.0798368
-6.18951	11.3185	0.0778745
-6.19287	11.3066	0.0827866
-6.17863	11.3689	0.0815787
-6.1899	11.3054	0.0792812
-6.18465	11.3534	0.0737926
-6.18754	11.3444	0.0730113
-6.17384	11.4235	0.0707296
-6.1839	11.3609	0.0744613
-6.18463	11.3398	0.0700541
-6.19459	11.2977	0.0713464
-6.17513	11.3869	0.065699
-6.20515	11.2428	0.0617665
-6.20966	11.2352	0.0621513
-6.23379	11.139	0.0658291
-6.21397	11.2428	0.0662927
-6.20463	11.298	0.0669979
-6.18336	11.4154	0.0719982
-6.14014	11.6355	0.0787446
-6.14717	11.5982	0.0809626
-6.16648	11.5056	0.0849982
-6.19247	11.3884	0.0819927
-6.17022	11.4989	0.0820556
-6.15392	11.5778	0.0839919
-6.14606	11.6001	0.0822283
-6.16217	11.5044	0.0869938
-6.14304	11.5984	0.090905
-6.17356	11.4513	0.0949558
-6.18124	11.4044	0.093751
-6.16071	11.5166	0.0998966
-6.17491	11.4449	0.0961992
-6.1717	11.4573	0.0924817
-6.14627	11.5668	0.0939365
-6.13868	11.6084	0.0929427
-6.12082	11.6999	0.0900886
-6.11036	11.7469	0.0906694
-6.10889	11.755	0.0925867
-6.10514	11.7807	0.0937002
-6.08821	11.8646	0.092711
-6.07785	11.9085	0.093442
-6.08197	11.8742	0.0935226
-6.07859	11.8883	0.0897421
-6.05593	11.9933	0.0867356
-6.0192	12.1707	0.0834801
-6.04418	12.0412	0.0851438
-6.07583	11.899	0.0860462
-6.08631	11.8548	0.0865546
-6.09168	11.8303	0.0895774
-6.0906	11.846	0.0914897
-6.11266	11.7398	0.0908222
-6.118	11.7007	0.0889806
-6.11899	11.6866	0.0897576
-6.08815	11.8431	0.0959883
-6.1132	11.7389	0.0994225
-6.12246	11.7124	0.101515
-6.14397	11.6137	0.104171
-6.15359	11.5727	0.105158
-6.1666	11.517	0.106941
-6.16703	11.5156	0.108225
-6.16343	11.5239	0.104973
-6.14041	11.6397	0.103145
-6.09671	11.8533	0.108576
-6.0937	11.8588	0.107262
-6.09686	11.8283	0.101826
-6.11545	11.7252	0.0955759
-6.14979	11.5594	0.0953638
-6.16296	11.4928	0.0964376
-6.19894	11.3136	0.0952103
-6.1929	11.3282	0.0918119
-6.198	11.2988	0.0891674
-6.20475	11.2587	0.0859167
-6.21819	11.1923	0.0828149
-6.21665	11.2055	0.0771064
-6.2215	11.1803	0.077435
-6.2103	11.2278	0.0797492
-6.2037	11.2545	0.0815192
-6.22793	11.1337	0.0794335
-6.26731	10.9526	0.0780794
-6.24246	11.0886	0.074649
-6.2164	11.223	0.0717499
-6.21221	11.248	0.0667279
-6.19507	11.3286	0.060536
-6.2245	11.1789	0.0606256
-6.24682	11.0539	0.0589986
-6.28214	10.8917	0.05937
-6.29464	10.8254	0.0609599
-6.27548	10.94	0.0586849
-6.26182	11.0285	0.0557393
-6.24813	11.0974	0.0571642
-6.25736	11.0449	0.0576883
-6.26862	10.9955	0.0613048
-6.26943	10.9852	0.058626
-6.26896	10.9991	0.0563466
-6.25374	11.0855	0.0556781
-6.24714	11.116	0.0500749
-6.22627	11.2143	0.0505384
-6.22418	11.2195	0.0482997
-6.24156	11.1368	0.0477838
-6.25231	11.0848	0.0452153
-6.26586	11.0171	0.0431962
-6.27606	10.9564	0.0399488
-6.26333	11.0079	0.0372341
-6.25209	11.0572	0.0382937
-6.24019	11.1157	0.0371414
-6.2488	11.0687	0.0365561
-6.23734	11.1247	0.0390415
-6.22153	11.2085	0.0403835
-6.22978	11.1594	0.0380823
-6.22371	11.1844	0.0362043
-6.23631	11.1241	0.0388556
-6.25045	11.0648	0.0434923
-6.24133	11.1141	0.0433487
-6.23623	11.143	0.0406375
-6.25263	11.0589	0.0388232
-6.23218	11.1707	0.0393642
-6.20494	11.3037	0.0429247
-6.22741	11.1958	0.0464203
-6.22235	11.2214	0.0459171
-6.21303	11.2652	0.053173
-6.17639	11.4491	0.054335
-6.17346	11.4747	0.0524294
-6.1827	11.4363	0.0526308
-6.19837	11.3609	0.0549602
-6.21062	11.2981	0.0567107
-6.23019	11.2004	0.062724
-6.20966	11.298	0.0624309
-6.20631	11.3178	0.0657666
-6.2351	11.1868	0.0666105
-6.23976	11.1702	0.0699614
-6.21637	11.2992	0.0728494
-6.20596	11.3606	0.0752075
-6.19317	11.4234	0.0714671
-6.19953	11.3816	0.0649481
-6.20172	11.3585	0.0608799
-6.18236	11.4508	0.0603977
-6.15903	11.569	0.0584636
-6.16071	11.5665	0.0567414
-6.16218	11.5628	0.0547189
-6.13341	11.6919	0.0579422
-6.14097	11.6341	0.0670619
-6.13218	11.6813	0.0725302
-6.13929	11.6495	0.0745816
-6.12736	11.7126	0.0738322
-6.12239	11.7154	0.0703762
-6.12186	11.7222	0.0680313
-6.10566	11.7895	0.071132
-6.08215	11.877	0.0729548
-6.07868	11.8814	0.0786346
-6.07407	11.8938	0.0790712
-6.0971	11.7902	0.0796561
-6.09818	11.7817	0.0790067
-6.10202	11.7652	0.0773368
-6.11072	11.7153	0.0753769
-6.1288	11.6262	0.0781148
-6.13845	11.5838	0.0701164
-6.13959	11.5734	0.0637898
-6.12483	11.6422	0.0651852
-6.14061	11.5633	0.0664441
-6.14798	11.5452	0.0653197
-6.194	11.3104	0.0604231
-6.21247	11.2168	0.0588111
-6.20426	11.2717	0.0597708
-6.20148	11.2888	0.0641109
-6.2173	11.1965	0.0645903
-6.21065	11.2375	0.0634954
-6.18998	11.3568	0.0688622
-6.18345	11.3914	0.0757986
-6.18572	11.393	0.0824476
-6.1847	11.4011	0.0812142
-6.17239	11.4584	0.0770881
-6.17289	11.4506	0.0748005
-6.15504	11.5577	0.0734079
-6.12733	11.7036	0.0747039
-6.10911	11.8026	0.0795947
-6.09439	11.8759	0.081304
-6.09974	11.8565	0.0823236
-6.11558	11.7769	0.0818507
-6.13162	11.7021	0.0823449
-6.14073	11.667	0.0849489
-6.15245	11.5965	0.0844986
-6.1585	11.5505	0.0814658
-6.14537	11.6276	0.0830403
-6.14013	11.6616	0.0819241
-6.14283	11.6229	0.0843494
-6.1323	11.6707	0.0838028
-6.13	11.696	0.0810642
-6.14294	11.6439	0.0795447
-6.11711	11.79	0.0792227
-6.11774	11.7848	0.0811875
-6.11818	11.7752	0.0871111
-6.11471	11.7802	0.0825984
-6.11227	11.7969	0.081043
-6.1425	11.6456	0.0784427
-6.1501	11.5929	0.0797285
-6.15443	11.5734	0.0825618
-6.1538	11.5673	0.0860518
-6.15204	11.5811	0.0871093
-6.1723	11.4871	0.0859895
-6.17365	11.4915	0.0847382
-6.15804	11.5669	0.0810949
-6.16869	11.5227	0.0787287
-6.14439	11.6414	0.0752082
-6.14666	11.6327	0.072756
-6.14787	11.6029	0.0748983
-6.13453	11.6588	0.0786017
-6.10385	11.8206	0.0796232
-6.12422	11.7303	0.0782191
-6.13147	11.7119	0.0859115
-6.14075	11.6645	0.079834
-6.15924	11.5663	0.0763187
-6.15922	11.5604	0.0718319
-6.14032	11.6323	0.0699757
-6.12719	11.7134	0.0717837
-6.10305	11.8414	0.072408
-6.11281	11.7804	0.0744462
-6.12537	11.711	0.0752665
-6.12209	11.7264	0.0800613
-6.10324	11.828	0.0784282
-6.10074	11.8175	0.0775226
-6.10424	11.7976	0.0757393
-6.10556	11.7919	0.0719497
-6.13014	11.6643	0.0697247
-6.1408	11.6044	0.0725101
-6.1704	11.4512	0.0696946
-6.19563	11.3202	0.0670724
-6.20325	11.2837	0.0673428
-6.19407	11.3448	0.0672434
-6.18258	11.404	0.073203
-6.19511	11.3347	0.0656636
-6.18941	11.3735	0.0650698
-6.1721	11.4695	0.0618747
-6.15903	11.5225	0.0586986
-6.15526	11.5346	0.0567461
-6.14916	11.5591	0.0579764
-6.13537	11.6121	0.0559841
-6.11832	11.6867	0.0560873
-6.16135	11.4784	0.0572664
-6.14991	11.5226	0.056089
-6.13286	11.6023	0.0561429
-6.12688	11.6441	0.0531437
-6.12318	11.6536	0.0492126
-6.13405	11.5915	0.0495364
-6.09919	11.7649	0.0466577
-6.09591	11.7854	0.0514799
-6.12164	11.652	0.0578595
-6.11832	11.6798	0.0575876
-6.13507	11.6032	0.0581529
-6.12638	11.6743	0.0557283
-6.13119	11.6493	0.0551136
-6.12394	11.6789	0.0596829
-6.14442	11.5853	0.0620961
-6.11867	11.7087	0.0660186
-6.11527	11.7176	0.0662449
-6.1252	11.659	0.0665945
-6.12664	11.6579	0.0677049
-6.12329	11.6774	0.0690179
-6.12539	11.6692	0.0660286
-6.11444	11.7119	0.0665332
-6.09019	11.8391	0.0629044
-6.12718	11.6597	0.0548802
-6.13016	11.6431	0.0544154
-6.13105	11.623	0.0525833
-6.12963	11.643	0.0500697
-6.13388	11.618	0.0542007
-6.12534	11.6566	0.0573169
-6.11323	11.7125	0.0514542
-6.10975	11.7369	0.0501816
-6.1172	11.7045	0.0526615
-6.12129	11.6867	0.0531671
-6.12906	11.6431	0.0574905
-6.13203	11.6463	0.0570897
-6.15035	11.5468	0.0532382
-6.1744	11.4297	0.0536538
-6.18746	11.3594	0.0542084
