# N1 5
# L 4.90382
# DELTAIN 0.029
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.87112	15.8054	-0.0436441
-4.91739	15.6179	-0.0444263
-4.90741	15.7148	-0.0427634
-4.9123	15.6874	-0.0519503
-4.89187	15.7818	-0.0493057
-4.9015	15.7029	-0.047323
-4.91194	15.6472	-0.0501349
-4.96723	15.3479	-0.0510921
-4.99937	15.182	-0.0471704
-5.03745	15.0162	-0.0373758
-5.01189	15.1251	-0.0386706
-5.00358	15.157	-0.0418019
-4.92993	15.5167	-0.0368383
-4.96104	15.3196	-0.0336558
-4.91684	15.5368	-0.0386386
-4.90626	15.5837	-0.0413135
-4.89459	15.647	-0.0383875
-4.90209	15.604	-0.0369235
-4.95563	15.3443	-0.0356872
-5.0083	15.061	-0.0454992
-4.96271	15.2734	-0.0502723
-4.99185	15.1408	-0.0511917
-4.9657	15.2851	-0.0468979
-4.9638	15.3229	-0.0443102
-4.96483	15.3074	-0.0466655
-4.9969	15.1804	-0.0456567
-4.99188	15.2027	-0.0482157
-4.93258	15.5226	-0.0505827
-4.85446	15.9014	-0.0465799
-4.87878	15.7886	-0.0371392
-4.88127	15.7905	-0.035714
-4.919	15.6035	-0.0346722
-4.98131	15.3218	-0.0379181
-4.98852	15.2917	-0.0388438
-4.92936	15.5606	-0.0443042
-4.95218	15.4781	-0.0419843
-4.96621	15.4124	-0.043582
-5.02683	15.096	-0.0487936
-5.01175	15.1806	-0.0475766
-4.98541	15.309	-0.0479293
-4.93351	15.588	-0.0400967
-4.89762	15.7839	-0.0383521
-4.92442	15.7059	-0.0438463
-4.94161	15.582	-0.0447728
-4.95793	15.4787	-0.0443484
-4.94325	15.5376	-0.0454819
-5.00371	15.2369	-0.0475215
-5.02553	15.0998	-0.0465616
-5.00367	15.2218	-0.0466753
-4.97119	15.3801	-0.0480707
-4.98004	15.3496	-0.0482152
-4.96603	15.4106	-0.0406871
-4.9275	15.5982	-0.0427174
-4.89946	15.7205	-0.0522476
-4.91908	15.6134	-0.0505304
-4.89902	15.717	-0.0447783
-4.89269	15.7168	-0.0376303
-4.8516	15.9036	-0.0330158
-4.83391	15.9782	-0.0305994
-4.87341	15.7932	-0.0321146
-4.9072	15.6535	-0.0286443
-4.89115	15.7223	-0.0230363
-4.90611	15.6387	-0.0178784
-4.80328	16.1541	-0.0165044
-4.77201	16.2975	-0.0181624
-4.79936	16.1796	-0.0167656
-4.81016	16.1253	-0.0200852
-4.8647	15.8907	-0.0204482
-4.83745	16.0373	-0.0191224
-4.81973	16.1773	-0.0237769
-4.89482	15.7894	-0.0224497
-4.97995	15.3666	-0.0247141
-5.00942	15.19	-0.0241165
-4.98894	15.275	-0.0237174
-5.01906	15.1287	-0.0245679
-4.97997	15.3146	-0.0238921
-4.9831	15.3001	-0.0225566
-4.91631	15.624	-0.0280122
-4.85553	15.9145	-0.0274597
-4.81873	16.0776	-0.026224
-4.8355	16.0171	-0.0268227
-4.84887	15.9623	-0.0266661
-4.85264	15.9694	-0.0253615
-4.84963	15.9873	-0.0261717
-4.95847	15.491	-0.0246471
-4.92103	15.6724	-0.0260414
-4.97439	15.4154	-0.0254572
-5.03793	15.1095	-0.0261245
-5.04941	15.0479	-0.0212512
-5.01139	15.2403	-0.0235709
-5.06292	14.991	-0.0188977
-5.05554	15.0307	-0.0151871
-5.07856	14.8914	-0.0104282
-5.04656	15.0411	-0.0124317
-5.02652	15.1346	-0.00377146
-5.03061	15.1415	0.00273259
-4.98418	15.3842	0.00164765
-4.91454	15.6811	-0.00333661
-4.88935	15.8103	-0.0108127
-4.86653	15.9147	-0.0122884
-4.8665	15.8937	-0.0216093
-4.84946	15.9678	-0.019835
-4.81057	16.1412	-0.0235008
-4.75088	16.4105	-0.0263576
-4.76805	16.3049	-0.0271863
-4.78837	16.227	-0.0218226
-4.77907	16.2777	-0.0234194
-4.77353	16.2749	-0.0231952
-4.80914	16.1054	-0.00559789
-4.8232	16.0201	-0.000582363
-4.85808	15.8318	-0.00633981
-4.87535	15.7805	-0.00792099
-4.91626	15.5508	-0.000708144
-4.93574	15.4365	-0.00239826
-4.85209	15.7927	2.44643e-05
-4.89351	15.568	0.00203796
-4.94599	15.3226	0.00567622
-4.98044	15.1662	0.00207886
-4.97704	15.2097	0.0109156
-4.95135	15.3666	0.0204825
-4.89353	15.6782	0.0263678
-4.93337	15.5128	0.0231073
-4.97332	15.3148	0.0179219
-5.04875	14.9285	0.0131019
-5.07794	14.7926	0.0173669
-5.03343	15.0339	0.0218295
-5.03738	15.0138	0.028441
-5.04279	14.9959	0.0252933
-5.0537	14.9252	0.0198815
-5.02278	15.0531	0.0224231
-4.98827	15.183	0.0292752
-5.03905	14.9099	0.0358836
-5.01707	15.0123	0.044593
-4.97937	15.1825	0.0501902
-4.91817	15.4633	0.0463915
-4.86136	15.718	0.0464341
-4.82185	15.9064	0.052615
-4.84515	15.8279	0.0473704
-4.86297	15.7331	0.0464938
-4.88834	15.6003	0.0435569
-4.91236	15.481	0.0442397
-4.93675	15.386	0.0382413
-4.8555	15.7986	0.0298105
-4.80163	16.0687	0.0275024
-4.85201	15.8534	0.0290131
-4.88682	15.695	0.0252187
-4.88414	15.7408	0.0271586
-4.90295	15.6524	0.0241155
-4.84843	15.9185	0.0222071
-4.88694	15.7311	0.0124183
-4.91849	15.5856	0.00683934
-4.92372	15.585	0.0115988
-4.8944	15.7575	0.00928811
-4.85968	15.9126	0.00888182
-4.8488	15.9291	0.0114356
-4.81137	16.0975	0.0106459
-4.82276	16.0157	0.00853407
-4.82582	16.0079	0.00603065
-4.8842	15.753	0.00840577
-4.91476	15.6208	0.00673224
-4.88286	15.8192	0.00418526
-4.84828	16.0105	0.00975386
-4.84412	16.0504	0.0077893
-4.87968	15.908	0.00725531
-4.88344	15.8737	0.00601404
-4.83799	16.0901	0.00771166
-4.80176	16.2863	0.00361024
-4.88178	15.8722	-0.00297407
-4.88389	15.8582	0.000308568
-4.88778	15.8177	0.00163694
-4.87286	15.8911	0.000372371
-4.84885	15.9901	-0.0118222
-4.91354	15.6884	-0.0184878
-4.93651	15.5662	-0.0166862
-4.89245	15.7551	-0.0109224
-4.83691	16.0433	-0.00383002
-4.8184	16.1655	-0.00281402
-4.79393	16.2942	-0.00167688
-4.81418	16.2151	-0.0103125
-4.77852	16.3808	-0.0104356
-4.83886	16.0378	-0.0110646
-4.89115	15.7621	-0.0112501
-4.91589	15.6672	-0.0132424
-4.88161	15.8393	-0.0157913
-4.87508	15.8638	-0.0201988
-4.85911	15.9322	-0.0109776
-4.91876	15.6452	-0.00606762
-4.93823	15.55	-0.00625175
-5.01743	15.1921	-0.00523683
-5.09138	14.8487	-0.00526932
-5.05695	14.9995	-0.00526189
-5.09624	14.8015	-0.00344736
-5.14563	14.566	-0.00835747
-5.15307	14.5423	-0.00799787
-5.13256	14.6554	-0.00789071
-5.09446	14.8356	-0.0103746
-5.10498	14.7478	-0.0147666
-5.12006	14.6536	-0.0197875
-5.12825	14.6303	-0.0220897
-5.1236	14.6615	-0.0130438
-5.09052	14.8289	-0.0146552
-5.08291	14.8657	-0.0148989
-5.09377	14.8109	-0.0190623
-5.07845	14.866	-0.0196124
-5.1372	14.583	-0.0183093
-5.16522	14.4595	-0.0185705
-5.10069	14.766	-0.0197223
-5.03027	15.1176	-0.0166987
-5.00158	15.24	-0.0167115
-4.98118	15.3105	-0.021262
-4.95568	15.4323	-0.0225402
-4.9586	15.4007	-0.0239868
-4.92513	15.5739	-0.0265325
-4.95399	15.484	-0.0234508
-5.05558	15.0191	-0.0208562
-5.06558	14.9564	-0.0180085
-5.06771	14.9478	-0.0197846
-5.05529	15.015	-0.0220758
-5.0446	15.034	-0.0218048
-5.06712	14.899	-0.0171304
-5.04421	15.0136	-0.0208377
-5.05194	14.9814	-0.0212782
-5.12489	14.624	-0.0174003
-5.14557	14.512	-0.015571
-5.16835	14.376	-0.0198624
-5.24029	14.0372	-0.0265326
-5.23888	14.034	-0.0303332
-5.28085	13.8345	-0.031764
-5.28311	13.8215	-0.0307836
-5.22004	14.1207	-0.0256722
-5.16862	14.3564	-0.0225515
-5.16571	14.3642	-0.0171485
-5.17595	14.3309	-0.00917393
-5.17201	14.3781	0.00154435
-5.11841	14.6776	0.00514215
-5.06478	14.9418	0.00254467
-5.08922	14.7818	-0.000401268
-5.05109	14.9597	-0.00406488
-5.03776	15.03	-0.00507603
-5.05042	14.9872	0.000215742
-5.07813	14.8396	0.00611651
-5.02845	15.0894	0.0067746
-5.01997	15.1452	0.0146477
-5.0307	15.0719	0.0109587
-5.03795	15.0373	0.0106217
-5.08887	14.7994	0.0114979
-5.10081	14.7417	0.0137243
-5.02007	15.1398	0.0187673
-4.94715	15.522	0.0138855
-4.99008	15.3073	0.0157013
-5.05348	14.9838	0.018511
-5.06393	14.9574	0.0145275
-5.05074	15.0315	0.0244605
-5.04133	15.0526	0.0239514
-5.02953	15.0859	0.019404
-5.05334	14.988	0.0182739
-5.04189	15.0488	0.0167865
-5.02278	15.1185	0.0108931
-5.04692	14.9912	0.0131101
-5.05789	14.942	0.0167279
-5.07198	14.8629	0.0235682
-5.10354	14.7278	0.0272934
-5.13685	14.5697	0.0222576
-5.16266	14.4888	0.0149276
-5.15949	14.5224	0.0146944
-5.12304	14.6799	0.0171026
-5.13449	14.6112	0.0117266
-5.11995	14.647	0.00871772
-5.10712	14.6925	0.00271969
-5.1178	14.636	-0.00483066
-5.16423	14.3764	-0.00495496
-5.13096	14.488	-0.00178043
-5.18311	14.237	0.000630695
-5.23459	13.9785	0.0073385
-5.19868	14.1436	0.0161853
-5.17532	14.2491	0.0141766
-5.14876	14.4058	0.0163663
-5.1468	14.3836	0.0166767
-5.15268	14.3598	0.0121406
-5.2199	14.0897	0.010481
-5.30217	13.7101	0.0108762
-5.28924	13.7954	0.0122841
-5.29349	13.7661	0.0144638
-5.32621	13.5986	0.0133555
-5.28776	13.7733	0.0130423
-5.26622	13.8473	0.0191386
-5.2885	13.7563	0.021007
-5.25869	13.9251	0.0263199
-5.2223	14.1244	0.026931
-5.17708	14.3925	0.0202149
-5.16695	14.4485	0.0211441
-5.20932	14.2377	0.0192491
-5.21462	14.2017	0.0198705
-5.24201	14.0692	0.0155115
-5.24422	14.086	0.004238
-5.23031	14.1603	-0.00181287
-5.23926	14.0983	0.00430343
-5.19261	14.3267	0.00737277
-5.15385	14.5121	0.0030776
-5.1395	14.5877	-0.00181479
-5.15135	14.536	0.00274158
-5.18095	14.4089	0.00439271
-5.10339	14.7907	-0.00501214
-5.09834	14.7652	-0.00258493
-5.05682	14.9842	-0.00692453
-5.06679	14.9593	-0.00915463
-5.06594	14.9866	-0.0111206
-5.06136	15.0129	-0.0123421
-5.07903	14.9376	-0.00518332
-5.02681	15.1808	-0.00446801
-5.02106	15.1871	-0.00514803
-5.03784	15.1198	-0.00433167
-4.95935	15.5246	-0.0055821
-4.97485	15.4737	-0.00939488
-4.96182	15.4856	-0.00971897
-4.97777	15.4207	-0.00521079
-5.0607	15.024	-0.0110142
-5.05381	15.0592	-0.0107568
-4.98752	15.364	-0.00106694
-5.09165	14.879	0.00398186
-5.05227	15.0611	0.00535279
-5.04057	15.1119	-0.00122394
-5.04748	15.0842	0.0065336
-5.09044	14.9093	0.00220159
-5.10923	14.7979	-0.00961577
-5.10514	14.7952	-0.015195
-5.12889	14.6879	-0.0167982
-5.17174	14.4821	-0.0163006
-5.21057	14.295	-0.0141077
-5.23329	14.1769	-0.0145415
-5.24474	14.1136	-0.00907053
-5.23531	14.1465	-0.00626558
-5.24202	14.0859	-0.000277987
-5.23231	14.1298	-0.00280993
-5.28654	13.8655	-0.00516362
-5.28998	13.855	-0.00258579
-5.27261	13.9414	0.000875981
-5.24455	14.0666	-0.00578269
-5.27651	13.9145	-0.00806519
-5.30461	13.7746	-0.00651658
-5.32949	13.6515	-0.00564308
-5.2778	13.9048	-0.0102782
-5.29664	13.8013	-0.00752178
-5.32697	13.6226	-0.00903358
-5.31773	13.6533	-0.0128752
-5.28051	13.816	-0.00615838
-5.21768	14.1198	-0.000992903
-5.19257	14.2395	-0.00250542
-5.22832	14.0516	-0.00205891
-5.23383	14.0275	0.000180049
-5.18949	14.2814	-0.00404743
-5.03798	15.019	-0.00165769
-5.00113	15.2129	0.00109051
-5.05852	14.94	-0.000230049
-5.09827	14.7645	-0.0018586
-5.11698	14.6855	-0.00558431
-5.13052	14.6171	-0.0169856
-5.1871	14.3253	-0.0288845
-5.19689	14.299	-0.0286045
-5.22833	14.1227	-0.0261501
-5.20822	14.2123	-0.0209357
-5.19732	14.2462	-0.032933
-5.20177	14.2339	-0.034298
-5.23186	14.0846	-0.0281947
-5.21663	14.1956	-0.0313793
-5.25656	13.9974	-0.0350995
-5.24409	14.0699	-0.0402915
-5.2558	14.012	-0.0378275
-5.22073	14.1849	-0.0395126
-5.14941	14.5074	-0.0391417
-5.15894	14.4485	-0.0369933
-5.18444	14.354	-0.0363988
-5.15964	14.4755	-0.034339
-5.1751	14.395	-0.030368
-5.16954	14.4347	-0.0241494
-5.16632	14.4737	-0.0306256
-5.16567	14.4631	-0.0233708
-5.14995	14.556	-0.0255548
-5.14464	14.588	-0.0288197
-5.17505	14.4407	-0.0249464
-5.14906	14.5446	-0.0286693
-5.08628	14.868	-0.0221539
-5.06327	14.9732	-0.0208318
-5.05955	14.953	-0.0262507
-5.05573	14.9591	-0.0317217
-5.04037	15.0283	-0.0245296
-5.01601	15.133	-0.0162045
-4.97908	15.3482	-0.0185665
-4.95025	15.4685	-0.0205129
-4.91851	15.6661	-0.0187909
-4.92182	15.6559	-0.0271692
-4.92626	15.6147	-0.031171
-4.94746	15.5146	-0.0359529
-4.97477	15.3786	-0.0353246
-5.00082	15.2467	-0.0335602
-5.06104	14.9395	-0.0305104
-5.06055	14.9474	-0.0259115
-5.07186	14.9	-0.0250274
-5.06977	14.8931	-0.0273727
-5.09833	14.7618	-0.0258607
-5.10211	14.7249	-0.0245794
-5.08653	14.7752	-0.0195855
-5.04281	15.0201	-0.0243579
-5.07364	14.8673	-0.0199023
-5.09585	14.7446	-0.019451
-5.09325	14.7393	-0.015907
-5.11546	14.6188	-0.0157493
-5.14431	14.4418	-0.0171224
-5.14468	14.4133	-0.0198919
-5.13155	14.4615	-0.0252155
-5.15104	14.4291	-0.020346
-5.15331	14.4646	-0.020198
-5.10416	14.7203	-0.0200642
-5.06142	14.9087	-0.0166436
-5.09308	14.7479	-0.0184303
-5.17679	14.3269	-0.0175624
-5.18336	14.289	-0.0163442
-5.20226	14.1902	-0.0174133
-5.21997	14.1139	-0.0161581
-5.17786	14.3551	-0.013464
-5.20248	14.2477	-0.0144103
-5.24013	14.0798	-0.0135954
-5.23037	14.1059	-0.0224014
-5.22978	14.0759	-0.0272741
-5.24391	14.012	-0.0258493
-5.25887	13.9427	-0.0208864
-5.29085	13.7817	-0.0296245
-5.29173	13.7728	-0.0415354
-5.2793	13.8644	-0.0351895
-5.22727	14.0978	-0.031867
-5.21941	14.1542	-0.0362681
-5.19955	14.2325	-0.0389378
-5.09182	14.7407	-0.0444017
-5.12727	14.5455	-0.035393
-5.06123	14.8472	-0.0364274
-5.07994	14.7851	-0.041742
-5.0482	14.9648	-0.0383659
-5.03143	15.0673	-0.0387108
-5.06638	14.9162	-0.0331349
-5.0522	14.9971	-0.0307405
-5.04578	15.035	-0.0256683
-5.06887	14.9333	-0.0275392
-5.09049	14.791	-0.0305904
-5.09455	14.7223	-0.0335717
-5.10884	14.6361	-0.0429161
-5.1236	14.5766	-0.0356106
-5.10424	14.6759	-0.0296461
-5.12968	14.5662	-0.0250139
-5.1575	14.4076	-0.0262407
-5.1584	14.4009	-0.0275931
-5.21137	14.175	-0.0341779
-5.22146	14.1623	-0.0387851
-5.20984	14.2388	-0.038452
-5.16133	14.514	-0.0450757
-5.14594	14.6073	-0.0431113
-5.09687	14.8699	-0.0393708
-5.08881	14.9058	-0.0396372
-5.04637	15.1072	-0.0351806
-5.0629	15.0089	-0.0335765
-5.10255	14.8178	-0.0297038
-5.10651	14.771	-0.0261599
-5.0669	14.9506	-0.0243768
-5.04874	15.0511	-0.0203479
-5.14441	14.5655	-0.0196416
-5.23563	14.1049	-0.0144197
-5.23864	14.0814	-0.0144908
-5.2692	13.9037	-0.01082
-5.25849	13.9642	-0.0040903
-5.20786	14.2219	-0.00180699
-5.22297	14.1625	-0.00546746
-5.2199	14.1621	-5.17956e-05
-5.24053	14.0492	0.0116563
-5.18407	14.3332	0.0169779
-5.17422	14.3737	0.023956
-5.10117	14.7155	0.031779
-5.06302	14.9074	0.0342249
-5.06821	14.9137	0.034664
-5.01327	15.1876	0.0353627
-4.99704	15.2802	0.0243722
-5.04051	15.0612	0.0266177
-5.03174	15.0874	0.0302946
-5.01456	15.1761	0.0367956
-4.97583	15.3792	0.0406324
-4.9958	15.31	0.0409124
-4.97475	15.3867	0.0427751
-4.93836	15.5467	0.0504039
-4.92559	15.5936	0.0537113
-4.97444	15.374	0.0469507
-5.02037	15.1565	0.0441098
-5.00974	15.2009	0.0459172
-4.96993	15.3733	0.0487767
-5.01193	15.1497	0.0490393
-5.04731	14.9694	0.0448387
-5.09688	14.7404	0.0471472
-5.06926	14.8744	0.0479716
-5.01214	15.1658	0.0412384
-5.04882	15.0124	0.0377674
-5.0937	14.8176	0.0352141
-5.0808	14.8311	0.0336595
-5.08709	14.8027	0.0355639
-5.09734	14.7675	0.0403807
-5.1091	14.7079	0.035111
-5.11831	14.685	0.0340918
-5.10473	14.7394	0.0345695
-5.16475	14.4599	0.0279712
-5.17634	14.3863	0.0346463
-5.2211	14.1453	0.0416214
-5.30347	13.7199	0.0495402
-5.35901	13.4311	0.0464824
-5.38614	13.2595	0.0419749
-5.337	13.4905	0.0449055
-5.32584	13.5106	0.0517942
-5.30598	13.5984	0.0529429
-5.27773	13.7006	0.051282
-5.22261	13.9471	0.0510438
-5.17919	14.1554	0.053576
-5.14025	14.3693	0.053054
-5.15472	14.2983	0.0521567
-5.16858	14.2172	0.0533283
-5.16337	14.2381	0.0511476
-5.12413	14.4395	0.052374
-5.16406	14.2725	0.0445417
-5.20366	14.091	0.0371814
-5.18267	14.1626	0.0311263
-5.14976	14.3285	0.0311836
-5.18816	14.1098	0.0374189
-5.21332	13.997	0.0391952
-5.25918	13.7835	0.0322871
-5.31198	13.5559	0.0339523
-5.35526	13.3507	0.0336056
-5.28006	13.7348	0.0373636
-5.24033	13.9248	0.0381731
-5.24288	13.9039	0.0411631
-5.20437	14.0984	0.042317
-5.26537	13.8216	0.0432319
-5.31176	13.6212	0.0465417
-5.28319	13.7661	0.0510902
-5.25242	13.927	0.0565753
-5.24684	13.9833	0.0539247
-5.24302	14.0236	0.0560901
-5.1423	14.5735	0.0676539
-5.09519	14.8174	0.0613124
-5.09234	14.8298	0.0549895
-5.09001	14.8126	0.0545451
-5.06261	14.9466	0.0536341
-5.0175	15.1573	0.0581736
-5.00434	15.2161	0.055495
-4.99907	15.2432	0.0517094
-4.99239	15.2674	0.0542213
-4.99344	15.2591	0.0547223
-4.97547	15.3586	0.0551861
-4.97899	15.3494	0.0490626
-4.9789	15.3351	0.0415115
-5.0434	15.0376	0.0433569
-5.10002	14.7644	0.0406131
-5.09445	14.8164	0.0364291
-5.06416	14.9632	0.0315493
-5.10893	14.7824	0.0322813
-5.04966	15.0483	0.0316215
-5.06035	14.9915	0.0297255
-5.07367	14.9154	0.0290142
-5.057	14.9676	0.0355953
-5.08199	14.8416	0.0330981
-5.08482	14.7925	0.0371774
-5.12617	14.5803	0.0384935
-5.13701	14.5244	0.0454459
-5.11422	14.5982	0.0424777
-5.17026	14.332	0.0460111
-5.27762	13.86	0.0410505
-5.35128	13.5176	0.0340685
-5.34347	13.5555	0.0324927
-5.35247	13.5136	0.0352729
-5.31349	13.6705	0.0438657
-5.28822	13.7748	0.0425851
-5.2692	13.8665	0.0435192
-5.21763	14.0886	0.0461974
-5.2019	14.147	0.0459737
-5.14412	14.4285	0.0504777
-5.15798	14.3881	0.0509077
-5.18381	14.2606	0.0491272
-5.15501	14.4071	0.0480454
-5.14533	14.4813	0.0473797
-5.14224	14.5042	0.0492539
-5.1258	14.5758	0.0500464
-5.12057	14.5912	0.0472066
-5.1267	14.5565	0.0411383
-5.1574	14.4094	0.0272511
-5.16002	14.3786	0.0236158
-5.18382	14.2655	0.0233503
-5.23326	14.0194	0.0287178
-5.22421	14.0781	0.0376525
-5.31544	13.6211	0.0303785
-5.36055	13.4202	0.0266887
-5.39791	13.2381	0.0184339
-5.43394	13.0651	0.0173934
-5.38714	13.3136	0.0171231
-5.35686	13.4636	0.0183319
-5.32262	13.6134	0.0136129
-5.33084	13.6196	0.0132731
-5.36718	13.4527	0.0124302
-5.45895	13.0045	0.0115217
-5.47546	12.9026	0.0161704
-5.48286	12.856	0.0227763
-5.48089	12.8698	0.0360709
-5.51377	12.741	0.0440197
-5.55827	12.5165	0.0474839
-5.53376	12.6402	0.0416605
-5.5119	12.7647	0.0435697
-5.50207	12.7728	0.0379469
-5.44512	13.0405	0.028118
-5.42622	13.1557	0.0258615
-5.47427	12.9056	0.0296673
-5.44644	13.0256	0.03397
-5.32814	13.6324	0.0367377
-5.35944	13.4884	0.0348041
-5.36864	13.4424	0.0292738
-5.38762	13.3495	0.0266046
-5.33999	13.5796	0.0262596
-5.32671	13.6393	0.0194108
-5.33617	13.5675	0.0163051
-5.33539	13.5916	0.0186931
-5.32751	13.6407	0.0205348
-5.33378	13.5873	0.0245747
-5.38248	13.334	0.0311149
-5.3608	13.4357	0.0315215
-5.33233	13.5415	0.0380945
-5.37471	13.3787	0.0428519
-5.37114	13.4157	0.0389269
-5.37411	13.4418	0.0398827
-5.39036	13.3469	0.0424636
-5.33347	13.6019	0.0359158
-5.31806	13.6749	0.0324252
-5.28216	13.8457	0.0263877
-5.22145	14.1347	0.0258206
-5.17493	14.3504	0.0210904
-5.18996	14.2603	0.0245849
-5.26297	13.894	0.0251616
-5.2677	13.8524	0.0204585
-5.31549	13.5936	0.020334
-5.26742	13.8303	0.014762
-5.23518	13.9954	0.00537336
-5.29731	13.7071	0.00483288
-5.32337	13.5633	0.00853891
-5.31112	13.6128	0.0113207
-5.26871	13.8081	0.0120283
-5.2685	13.7809	0.0141095
-5.24941	13.8559	0.00895228
-5.17862	14.2085	-0.00162006
-5.18628	14.1922	-0.00255511
-5.16488	14.2866	0.00648114
-5.10575	14.5649	0.0126929
-5.07431	14.7308	0.00863824
-5.07178	14.7466	0.016052
-5.02153	14.9714	0.0165214
-5.05355	14.8242	0.0180488
-5.14379	14.3867	0.0120959
-5.20342	14.1098	0.0177689
-5.20423	14.1284	0.0173294
-5.27983	13.7559	0.0234771
-5.22797	13.9831	0.0211538
-5.20409	14.1108	0.0199296
-5.25719	13.8628	0.0160802
-5.21392	14.068	0.00995252
-5.14493	14.4317	0.0128018
-5.10274	14.6551	0.0127822
-5.00965	15.1063	0.0146596
-4.92363	15.4897	0.017648
-4.90156	15.5744	0.0302913
-5.00303	15.081	0.0347619
-5.02073	15.0072	0.0379926
-5.01037	15.0807	0.0441612
-5.05895	14.8762	0.0369201
-5.0848	14.7517	0.0368288
-5.08935	14.7496	0.0365759
-5.10583	14.7062	0.0398623
-5.07111	14.9125	0.0448925
-5.09499	14.8038	0.047768
-5.0996	14.7536	0.0503098
-5.11811	14.6477	0.0503267
-5.14837	14.4997	0.0443543
-5.18316	14.3238	0.0387228
-5.17033	14.3713	0.0418903
-5.18255	14.3349	0.0400077
-5.17682	14.3471	0.0383808
-5.1302	14.5572	0.0393931
-5.1177	14.6057	0.043067
-5.11889	14.5933	0.0455486
-5.08421	14.7639	0.0432389
-5.13815	14.5276	0.0465812
-5.13105	14.5762	0.0534371
-5.19795	14.2026	0.0482023
-5.23877	13.9964	0.0437831
-5.2508	13.9534	0.041392
-5.29085	13.7273	0.0356868
-5.26249	13.8469	0.0268906
-5.25848	13.8677	0.0228837
-5.24089	13.9463	0.0204896
-5.23703	13.9479	0.0211754
-5.15394	14.3652	0.0249901
-5.18238	14.2311	0.0275152
-5.19647	14.1815	0.0322209
-5.13722	14.4854	0.0341069
-5.09479	14.6894	0.037879
-5.07977	14.7538	0.0442708
-5.12434	14.5215	0.0479561
-5.14451	14.4368	0.0521204
-5.18279	14.279	0.0560297
-5.16335	14.3566	0.0570813
-5.11081	14.6205	0.047946
-5.0422	14.9703	0.0420503
-4.99207	15.2164	0.0421661
-5.04364	14.9473	0.0407523
-5.09367	14.6813	0.0385135
-5.10318	14.6557	0.0346277
-5.11826	14.5834	0.038949
-5.16942	14.3011	0.0381206
-5.22949	13.9926	0.0392503
-5.29332	13.6956	0.0437235
-5.33031	13.5114	0.039669
-5.33631	13.494	0.0355578
-5.34583	13.4496	0.0310604
-5.36067	13.3973	0.0344338
-5.33594	13.5247	0.0343264
-5.33104	13.525	0.0366377
-5.30348	13.6767	0.0388264
-5.27137	13.8549	0.0382519
-5.29447	13.7569	0.03533
-5.27027	13.8905	0.0420364
-5.26099	13.9274	0.039129
-5.20702	14.192	0.0353813
-5.18563	14.257	0.0397679
-5.22623	14.0431	0.0431827
-5.23775	13.9732	0.0423915
-5.21298	14.0851	0.0301954
-5.23418	14.0104	0.0283497
-5.20271	14.1561	0.0266904
-5.22506	14.0232	0.0198935
-5.25896	13.851	0.023024
-5.19916	14.1382	0.0134829
-5.18751	14.1939	0.00760479
-5.14583	14.3876	0.00980657
-5.14996	14.3663	0.00628554
-5.09646	14.6237	0.00452927
-5.0384	14.8952	0.0163699
-4.96082	15.2611	0.0177328
-5.01428	15.0048	0.0162234
-5.00261	15.0439	0.0140105
-4.99131	15.0909	0.0206646
-4.99193	15.0712	0.0171245
-5.05676	14.7863	0.0150929
-5.05315	14.7848	0.0128986
-5.01317	14.9936	0.00811132
-5.00752	15.041	0.0107482
-4.99667	15.1226	0.0138817
-4.92144	15.5136	0.0225852
-4.95982	15.318	0.0125282
-4.97699	15.2606	0.0128548
-5.0183	15.0628	0.0206763
-5.02076	15.0463	0.0173828
-5.05289	14.8907	0.0126888
-4.97405	15.2289	0.00813731
-4.97319	15.2287	0.00884596
-4.94566	15.3686	0.0124084
-4.93009	15.4346	0.0151399
-4.9668	15.2793	0.0201175
-5.01966	15.0363	0.021752
-5.0359	14.9719	0.021896
-5.05667	14.8634	0.0222689
-5.02833	14.9793	0.013507
-4.94227	15.3919	0.011329
-4.93828	15.4317	0.016202
-4.98321	15.2187	0.0208011
-4.98133	15.2353	0.0232826
-4.91147	15.5857	0.0237941
-4.93885	15.4486	0.0227347
-4.92343	15.5152	0.0231611
-4.90217	15.6416	0.0279059
-4.91538	15.5953	0.0343789
-4.91482	15.591	0.0362354
-4.94135	15.4526	0.0396899
-4.97684	15.2884	0.0344043
-5.00111	15.1528	0.0253054
-4.94383	15.4256	0.0226802
-4.94664	15.4166	0.0237467
-5.03533	14.9874	0.0249203
-5.11816	14.5878	0.0213012
-5.17424	14.3269	0.0221656
-5.16234	14.3727	0.0233133
-5.17463	14.325	0.0316553
-5.17737	14.3087	0.0286526
-5.13077	14.5441	0.0247848
-5.12759	14.5419	0.019598
-5.16137	14.3672	0.0190713
-5.13422	14.4944	0.0165336
-5.16317	14.3611	0.0142092
-5.18745	14.2211	0.0152039
-5.21595	14.0467	0.0256568
-5.22216	14.0203	0.0224471
-5.21778	14.0401	0.0149444
-5.20457	14.1313	0.0234725
-5.15511	14.3962	0.0318805
-5.12305	14.552	0.035083
-5.11525	14.5811	0.0298356
-5.13848	14.5076	0.0251416
-5.19178	14.2247	0.0277411
-5.15307	14.4004	0.0365059
