# N1 5
# L 5
# DELTAIN 0.0256
# BETA 1.78571
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.39698	4.89789	-0.0332718
-6.40538	4.85315	-0.0307943
-6.38034	4.96013	-0.0307906
-6.40688	4.83795	-0.0350325
-6.42479	4.75073	-0.0415547
-6.43624	4.72195	-0.0481391
-6.47155	4.55555	-0.0460949
-6.44917	4.6774	-0.043421
-6.45809	4.6336	-0.0371987
-6.48701	4.48274	-0.0349971
-6.51439	4.32808	-0.0361664
-6.53879	4.17885	-0.0380813
-6.56937	4.01617	-0.0369214
-6.5832	3.92489	-0.0378575
-6.59295	3.86531	-0.0402997
-6.58181	3.91999	-0.0398489
-6.56448	4.02551	-0.034495
-6.6032	3.83163	-0.0371147
-6.60535	3.8222	-0.0367739
-6.59811	3.85213	-0.0384423
-6.61206	3.77423	-0.0359053
-6.60069	3.80963	-0.030345
-6.61162	3.7475	-0.0255489
-6.62181	3.70054	-0.0238397
-6.61665	3.72425	-0.0248514
-6.6099	3.75876	-0.0244717
-6.63299	3.64195	-0.0260055
-6.64318	3.58839	-0.0272399
-6.6403	3.60944	-0.027325
-6.626	3.6898	-0.0311243
-6.64133	3.59821	-0.0306771
-6.64755	3.55652	-0.0220324
-6.66963	3.42679	-0.0240467
-6.6431	3.5624	-0.0226289
-6.5913	3.84047	-0.0185502
-6.59017	3.87305	-0.018623
-6.60259	3.82386	-0.014802
-6.59854	3.84169	-0.010154
-6.60563	3.79571	-0.0141961
-6.57696	3.93337	-0.0121418
-6.56842	3.98201	-0.0157985
-6.58289	3.89841	-0.0239828
-6.56616	3.99548	-0.0297611
-6.54306	4.12386	-0.0367363
-6.548	4.12671	-0.0362008
-6.5473	4.14773	-0.037639
-6.54117	4.16416	-0.0373664
-6.55826	4.07863	-0.0375548
-6.57792	3.98069	-0.0359586
-6.58159	3.9595	-0.0347042
-6.60852	3.80817	-0.0326203
-6.5939	3.89305	-0.035
-6.5907	3.90399	-0.0286866
-6.57422	3.97054	-0.0324417
-6.5646	4.01117	-0.0344821
-6.57299	3.96003	-0.0301429
-6.57198	3.98509	-0.0353426
-6.56242	4.03668	-0.0301614
-6.55214	4.09197	-0.0346281
-6.54958	4.10893	-0.0367017
-6.56563	4.03016	-0.0365889
-6.5531	4.12168	-0.0380482
-6.53488	4.22482	-0.0352201
-6.55222	4.13197	-0.0310844
-6.54373	4.18674	-0.0258123
-6.53757	4.20628	-0.0291349
-6.55157	4.12563	-0.0365034
-6.56145	4.08013	-0.0420587
-6.5679	4.04337	-0.04518
-6.57354	4.01224	-0.0448725
-6.60482	3.83167	-0.0398173
-6.61518	3.78421	-0.0372187
-6.6227	3.74814	-0.0306835
-6.62884	3.70091	-0.0338972
-6.62064	3.73955	-0.026232
-6.64316	3.62515	-0.0259441
-6.61677	3.755	-0.0296724
-6.60576	3.80278	-0.0286399
-6.61142	3.75958	-0.0303693
-6.59929	3.80243	-0.0319559
-6.60104	3.7959	-0.0389354
-6.59034	3.879	-0.0436737
-6.58842	3.89546	-0.0439108
-6.60463	3.82219	-0.0456101
-6.6021	3.85867	-0.0465554
-6.59445	3.90953	-0.0450081
-6.59679	3.89504	-0.0445138
-6.58715	3.94145	-0.0321919
-6.57756	3.98932	-0.0280598
-6.56819	4.05116	-0.0269862
-6.57357	4.02071	-0.0269212
-6.53733	4.19729	-0.0262167
-6.53555	4.21918	-0.0272495
-6.53873	4.20664	-0.0298633
-6.52724	4.2841	-0.0309064
-6.55276	4.17011	-0.0276222
-6.58488	3.96966	-0.0257837
-6.59155	3.92292	-0.0229139
-6.59293	3.90592	-0.0257315
-6.6068	3.84647	-0.0303823
-6.60812	3.8393	-0.0244792
-6.58305	3.9708	-0.0176794
-6.58802	3.92696	-0.0186124
-6.56494	4.02489	-0.0162341
-6.56792	4.00109	-0.0116292
-6.55948	4.0215	-0.00991026
-6.57699	3.92981	-0.00782673
-6.58435	3.87898	-0.00865108
-6.6092	3.73881	-0.01246
-6.62501	3.65781	-0.0115117
-6.62367	3.65954	-0.0127117
-6.6109	3.73228	-0.00636662
-6.59583	3.81545	-0.0106295
-6.58274	3.87682	-0.0139467
-6.59833	3.79263	-0.00867395
-6.61329	3.70377	-0.00853169
-6.621	3.68375	-0.00925696
-6.63001	3.64936	-0.00793402
-6.61794	3.71094	-0.00968004
-6.62153	3.70455	-0.0113979
-6.62519	3.68187	-0.0127237
-6.6349	3.6303	-0.0135849
-6.6374	3.6312	-0.0142998
-6.61286	3.74421	-0.0164532
-6.62594	3.68165	-0.02255
-6.63473	3.62389	-0.0209375
-6.65292	3.52553	-0.0217482
-6.63477	3.62844	-0.0246099
-6.62423	3.69361	-0.0198133
-6.62606	3.66371	-0.0179963
-6.63379	3.62922	-0.0185944
-6.62029	3.71018	-0.0222738
-6.591	3.87184	-0.0164806
-6.59498	3.85597	-0.0137683
-6.58914	3.8887	-0.013102
-6.56421	4.01889	-0.0208409
-6.57467	3.96529	-0.016995
-6.59551	3.8726	-0.014016
-6.62204	3.72204	-0.0182952
-6.64482	3.59089	-0.0216976
-6.64683	3.57751	-0.0260189
-6.61977	3.73124	-0.0279855
-6.59633	3.82238	-0.0254195
-6.58609	3.84046	-0.0190395
-6.6061	3.74383	-0.0199773
-6.56409	3.96645	-0.0243514
-6.54024	4.0968	-0.0207437
-6.49629	4.32875	-0.0248752
-6.51478	4.228	-0.02079
-6.54176	4.06907	-0.0281501
-6.55718	3.99883	-0.0309079
-6.55691	4.00859	-0.0279244
-6.55427	4.01515	-0.027162
-6.55193	4.02698	-0.0250513
-6.5333	4.13492	-0.0203093
-6.53264	4.1381	-0.0205273
-6.53941	4.08859	-0.0190747
-6.52917	4.13825	-0.0161992
-6.53616	4.0952	-0.0234417
-6.56382	3.95691	-0.0284475
-6.58524	3.85665	-0.0287668
-6.57842	3.89713	-0.0293618
-6.58097	3.89442	-0.0305614
-6.56186	3.99986	-0.0324114
-6.56462	3.98648	-0.033922
-6.55739	4.01509	-0.0264484
-6.58793	3.86302	-0.0238619
-6.58329	3.89043	-0.0279309
-6.58191	3.91431	-0.0317686
-6.56551	3.97808	-0.0336725
-6.55865	3.9943	-0.0271286
-6.5588	3.98399	-0.024384
-6.56654	3.95997	-0.0264184
-6.57674	3.91445	-0.0339006
-6.57345	3.93352	-0.0363631
-6.59074	3.85233	-0.0378534
-6.60886	3.76007	-0.0300189
-6.6196	3.71258	-0.0320494
-6.64118	3.60195	-0.0294885
-6.63818	3.62644	-0.0278903
-6.6421	3.59866	-0.0267409
-6.63604	3.63001	-0.0278036
-6.62226	3.69861	-0.0289596
-6.59231	3.84074	-0.0232547
-6.60056	3.79285	-0.020506
-6.59492	3.81538	-0.0192005
-6.58521	3.87736	-0.0205213
-6.58129	3.89664	-0.019581
-6.58046	3.91859	-0.0161943
-6.60115	3.80514	-0.0138565
-6.58584	3.88012	-0.0135301
-6.58545	3.89728	-0.0153059
-6.58795	3.89992	-0.00979991
-6.55033	4.13592	-0.0158909
-6.55469	4.12688	-0.0193699
-6.55536	4.1071	-0.021792
-6.56272	4.05448	-0.0273483
-6.56348	4.04244	-0.0276177
-6.59468	3.85812	-0.0174072
-6.59847	3.84772	-0.0125302
-6.63989	3.65937	-0.0130893
-6.64214	3.65465	-0.0149926
-6.65034	3.63565	-0.0153513
-6.63898	3.6987	-0.013501
-6.61368	3.8178	-0.0127368
-6.62467	3.73892	-0.0165701
-6.61963	3.73529	-0.0169712
-6.62368	3.70063	-0.0179314
-6.63233	3.68308	-0.0127561
-6.6273	3.70781	-0.0145835
-6.62049	3.74486	-0.0106753
-6.63589	3.65125	-0.0108234
-6.63238	3.69719	-0.0145058
-6.6355	3.67204	-0.0140522
-6.63106	3.68809	-0.0212416
-6.62662	3.69862	-0.0168373
-6.62882	3.67742	-0.0111348
-6.64482	3.61211	-0.0161673
-6.65186	3.57983	-0.0139816
-6.65113	3.58777	-0.0110586
-6.64802	3.60022	-0.0118328
-6.62978	3.68845	-0.0105657
-6.61961	3.74184	-0.013207
-6.61641	3.77781	-0.0135477
-6.61263	3.79992	-0.00785971
-6.64644	3.62469	-0.0023496
-6.68643	3.43602	0.00106627
-6.70097	3.36587	0.00313768
-6.70749	3.32011	0.00650126
-6.71017	3.29871	0.00732342
-6.70691	3.3097	0.00584039
-6.71333	3.27622	0.00838403
-6.70274	3.32325	0.0113542
-6.68351	3.42042	0.00998997
-6.6829	3.44659	0.00539978
-6.6783	3.48316	0.00857031
-6.67065	3.53875	0.0112307
-6.67557	3.51248	0.0167114
-6.67632	3.52163	0.0164801
-6.67051	3.5591	0.015494
-6.67242	3.54968	0.00876946
-6.67156	3.55109	0.011096
-6.65652	3.60492	0.0130993
-6.64397	3.67779	0.018186
-6.64855	3.65638	0.0203886
-6.64254	3.68884	0.0156992
-6.65255	3.64147	0.00897269
-6.65259	3.64373	0.00458836
-6.67096	3.54844	0.00682481
-6.68067	3.48319	0.0101186
-6.65708	3.58816	0.00596817
-6.6538	3.60443	0.00331891
-6.66214	3.54989	0.00423229
-6.65461	3.58028	-0.000383238
-6.66307	3.53872	0.00040155
-6.65396	3.6044	0.000280019
-6.65891	3.5907	-0.00414178
-6.69388	3.40592	-0.00966824
-6.69628	3.38997	-0.00149644
-6.7042	3.35079	0.00428284
-6.65568	3.612	0.00202474
-6.66382	3.56365	-0.00136182
-6.69352	3.40116	-0.00187988
-6.70699	3.31932	-0.00181103
-6.69229	3.40293	-0.00141287
-6.70123	3.33876	-0.00538268
-6.6878	3.39136	-0.00365684
-6.68464	3.42064	-0.00398183
-6.68168	3.43835	-0.00531795
-6.65535	3.58469	-0.00440192
-6.66733	3.50707	0.00198002
-6.66908	3.48284	0.00518114
-6.67716	3.45884	0.00402443
-6.65727	3.57029	0.00171693
-6.68176	3.44317	0.0004156
-6.70607	3.31386	-0.000711802
-6.69204	3.36815	0.00313573
-6.66431	3.51417	0.00469544
-6.66176	3.50599	0.00749099
-6.65097	3.54483	0.00245469
-6.65175	3.55108	0.00286696
-6.61796	3.70699	0.0020911
-6.60214	3.76649	-0.00493993
-6.62347	3.63241	-0.00556599
-6.62199	3.62529	-0.00228393
-6.61181	3.68212	-0.00566535
-6.59716	3.7557	-0.0100777
-6.61338	3.68461	-0.0161427
-6.61361	3.68374	-0.0183684
-6.63178	3.59166	-0.0132567
-6.63733	3.57654	-0.0127284
-6.65618	3.46533	-0.0128322
-6.67198	3.37487	-0.0120437
-6.67785	3.3384	-0.014757
-6.67977	3.32344	-0.024768
-6.69257	3.25338	-0.02618
-6.68996	3.2751	-0.0234868
-6.69296	3.27035	-0.0209032
-6.71197	3.17376	-0.021181
-6.70226	3.23075	-0.0168396
-6.68174	3.34081	-0.0170977
-6.68261	3.32816	-0.0164313
-6.69353	3.27469	-0.0153163
-6.70054	3.25035	-0.0133671
-6.71186	3.20703	-0.00762236
-6.70761	3.23927	-0.00913966
-6.71048	3.22593	-0.0162329
-6.71634	3.20943	-0.0261846
-6.71601	3.22854	-0.0258398
-6.72385	3.21773	-0.0229928
-6.73485	3.15705	-0.0233794
-6.72222	3.21548	-0.0214092
-6.71452	3.25365	-0.0241539
-6.7073	3.308	-0.025298
-6.7008	3.34995	-0.0254878
-6.69204	3.37814	-0.0201583
-6.69054	3.38639	-0.0225239
-6.68689	3.39762	-0.0225207
-6.68562	3.40872	-0.0212909
-6.65723	3.55929	-0.026097
-6.66431	3.50194	-0.0319635
-6.67805	3.43718	-0.0384154
-6.67612	3.45923	-0.0398118
-6.67915	3.44794	-0.0381275
-6.66747	3.50774	-0.0335509
-6.65232	3.58136	-0.0318154
-6.65665	3.5775	-0.0247478
-6.6507	3.60596	-0.0209788
-6.66047	3.55337	-0.0126246
-6.65055	3.59743	-0.0114369
-6.64836	3.6337	-0.0102349
-6.62446	3.76541	-0.0102179
-6.61233	3.82278	-0.0119565
-6.60335	3.86249	-0.00637107
-6.61224	3.84019	-0.00810565
-6.59698	3.91038	-0.0150377
-6.605	3.86879	-0.0194272
-6.61577	3.8196	-0.01715
-6.59498	3.94256	-0.01692
-6.60095	3.92569	-0.0148398
-6.59269	3.94878	-0.0166992
-6.58161	4.02574	-0.0169618
-6.58522	4.01157	-0.0133603
-6.5659	4.11194	-0.013539
-6.56224	4.14733	-0.0156636
-6.58349	4.02754	-0.0178572
-6.5964	3.94258	-0.0110261
-6.58879	3.98494	-0.00623086
-6.59077	3.97108	-0.00256196
-6.60047	3.91762	-0.00415704
-6.61178	3.84646	-0.00811133
-6.58698	3.97198	-0.0111615
-6.58676	3.9835	-0.0218429
-6.61018	3.85126	-0.022169
-6.59282	3.92643	-0.0223087
-6.52254	4.28852	-0.0279289
-6.54097	4.17997	-0.0248975
-6.54158	4.15506	-0.0313049
-6.54055	4.1527	-0.029815
-6.53251	4.20539	-0.0293652
-6.54844	4.11359	-0.0236498
-6.56063	4.05949	-0.0218703
-6.57353	3.9935	-0.0262403
-6.557	4.06606	-0.0290039
-6.56501	4.01302	-0.0294497
-6.58765	3.89791	-0.0240056
-6.59513	3.87337	-0.0226637
-6.59539	3.86895	-0.029292
-6.62868	3.70416	-0.0360062
-6.59838	3.84524	-0.0418095
-6.57518	3.97225	-0.0417567
-6.56865	4.01762	-0.043023
-6.59006	3.90459	-0.0431868
-6.59478	3.85868	-0.0454377
-6.60114	3.8177	-0.0420823
-6.59582	3.8432	-0.0388938
-6.61468	3.75077	-0.0333249
-6.60221	3.81104	-0.0271835
-6.58981	3.85824	-0.0228198
-6.60169	3.79061	-0.0208579
-6.61573	3.71327	-0.01856
-6.61892	3.72414	-0.0145832
-6.62523	3.69751	-0.0158918
-6.6386	3.62805	-0.0170259
-6.65028	3.55969	-0.0152445
-6.67022	3.47208	-0.0195917
-6.65869	3.53351	-0.0184392
-6.66918	3.48782	-0.0184998
-6.6631	3.52771	-0.0186029
-6.67182	3.46845	-0.0217503
-6.68051	3.44648	-0.0243757
-6.67958	3.43957	-0.0220079
-6.68105	3.4406	-0.0242667
-6.70483	3.32592	-0.0283424
-6.69317	3.39995	-0.0310596
-6.67754	3.48779	-0.028925
-6.68439	3.46142	-0.0340194
-6.66144	3.58585	-0.0336777
-6.64288	3.68786	-0.0325731
-6.64347	3.67846	-0.0376083
-6.64654	3.66471	-0.0405471
-6.6513	3.63243	-0.0354182
-6.64422	3.66027	-0.0360004
-6.63033	3.7285	-0.0290686
-6.58731	3.94069	-0.0254589
-6.55888	4.07724	-0.0271219
-6.55154	4.10529	-0.0269692
-6.57813	3.95017	-0.0284348
-6.56769	3.99011	-0.0232797
-6.5474	4.07736	-0.0166508
-6.54908	4.06009	-0.0113035
-6.54798	4.05519	-0.00752505
-6.55138	4.02227	-0.0038376
-6.53973	4.08721	-0.00301954
-6.53086	4.12562	0.000450202
-6.54075	4.0649	-0.00341093
-6.5452	4.03712	-0.00849668
-6.53269	4.10598	-0.00827502
-6.5352	4.08888	-0.00991282
-6.56448	3.95171	-0.00697473
-6.58153	3.88968	-0.0113102
-6.57307	3.94969	-0.0129891
-6.59019	3.87051	-0.0133149
-6.57519	3.95757	-0.0107994
-6.57308	3.96079	-0.00635244
-6.58952	3.85243	-0.00227902
-6.57679	3.91257	-0.000767303
-6.56079	3.99956	-0.00291324
-6.5603	4.01297	-0.00855079
-6.54756	4.08387	-0.0134299
-6.55093	4.05471	-0.019726
-6.53266	4.14806	-0.0232403
-6.51844	4.22293	-0.0244247
-6.52976	4.15313	-0.0235604
-6.50929	4.26913	-0.0225279
-6.49532	4.3356	-0.0224372
-6.496	4.33666	-0.0215534
-6.48396	4.39456	-0.0243967
-6.46507	4.4779	-0.025163
-6.46418	4.46052	-0.0277909
-6.47908	4.4159	-0.0290473
-6.51771	4.23553	-0.0303262
-6.54313	4.08931	-0.0320973
-6.5499	4.05475	-0.0318237
-6.53878	4.10848	-0.0253207
-6.53091	4.13753	-0.0315918
-6.51923	4.21194	-0.0341584
-6.5127	4.24497	-0.0314615
-6.52437	4.18795	-0.0290402
-6.497	4.31891	-0.0280159
-6.51283	4.23293	-0.0252003
-6.54728	4.05642	-0.0249625
-6.56311	3.97222	-0.0256885
-6.56964	3.94123	-0.0289158
-6.58089	3.89805	-0.0371453
-6.57579	3.90605	-0.0366396
-6.574	3.91251	-0.0377498
-6.57753	3.8949	-0.0344019
-6.57702	3.9199	-0.0259914
-6.57578	3.92026	-0.0251761
-6.56539	3.95199	-0.0220057
-6.57433	3.88045	-0.0203849
-6.58797	3.82048	-0.012761
-6.5942	3.79565	-0.0137481
-6.57502	3.88687	-0.0149551
-6.54973	4.02453	-0.0104834
-6.54315	4.05654	-0.0162681
-6.54931	4.01648	-0.0165409
-6.54954	4.00861	-0.0149805
-6.56394	3.95804	-0.0166258
-6.53417	4.1096	-0.0176704
-6.52058	4.18637	-0.018062
-6.52103	4.2107	-0.0200319
-6.53842	4.11706	-0.0219142
-6.55595	4.04336	-0.0138642
-6.56089	4.02493	-0.0110351
-6.59586	3.85631	-0.00967265
-6.61805	3.73714	-0.0156694
-6.61361	3.75261	-0.0166484
-6.61772	3.74287	-0.0136552
-6.60084	3.834	-0.0130257
-6.58402	3.93104	-0.0214006
-6.59135	3.90668	-0.0271005
-6.6031	3.84385	-0.0295173
-6.62054	3.74744	-0.0248725
-6.61537	3.79672	-0.0253275
-6.61684	3.7938	-0.0255865
-6.62244	3.77538	-0.0226521
-6.59326	3.92446	-0.0244335
-6.57902	3.99799	-0.0218534
-6.5767	3.99777	-0.0178677
-6.60383	3.86125	-0.0160856
-6.63019	3.72245	-0.0181719
-6.65468	3.57833	-0.0213784
-6.68222	3.42407	-0.0206372
-6.6585	3.53536	-0.0222418
-6.62698	3.68106	-0.0172748
-6.63977	3.63022	-0.0138276
-6.63918	3.64293	-0.0167128
-6.63776	3.65658	-0.0162046
-6.65089	3.59037	-0.0202599
-6.64998	3.59941	-0.0206087
-6.61722	3.74689	-0.0177232
-6.61415	3.74988	-0.0153043
-6.58853	3.87452	-0.0111026
-6.57271	3.95735	-0.0174727
-6.553	4.06744	-0.0175728
-6.54892	4.09782	-0.0181529
-6.5422	4.14748	-0.0148755
-6.54309	4.15416	-0.0166206
-6.54675	4.14211	-0.0132455
-6.54719	4.14232	-0.0119102
-6.56209	4.06764	-0.0133636
-6.5797	3.97366	-0.0139745
-6.55015	4.12916	-0.0145196
-6.53167	4.23293	-0.0119569
-6.52424	4.26965	-0.0134237
-6.51292	4.31888	-0.0110025
-6.54013	4.16362	-0.0103528
-6.57812	3.96541	-0.0067178
-6.59657	3.84822	-0.0126062
-6.58147	3.92787	-0.015643
-6.59669	3.85528	-0.0199461
-6.58181	3.93875	-0.0219298
-6.5699	4.00143	-0.0235431
-6.58391	3.91929	-0.0203499
-6.6087	3.7834	-0.0172441
-6.62375	3.67589	-0.0188336
-6.60617	3.75354	-0.0218886
-6.59186	3.80925	-0.020477
-6.60666	3.73425	-0.0230808
-6.61131	3.71503	-0.0214132
-6.61056	3.72263	-0.0210752
-6.6187	3.69084	-0.0223872
-6.64642	3.55359	-0.0202282
-6.65494	3.4919	-0.0239406
-6.66405	3.43478	-0.0289539
-6.65601	3.47783	-0.0320207
-6.66492	3.43116	-0.0334213
-6.68404	3.33709	-0.0313041
-6.66709	3.43464	-0.0299615
-6.66693	3.43696	-0.027265
-6.6538	3.5101	-0.0290876
-6.64049	3.59518	-0.0238245
-6.62847	3.66681	-0.0209451
-6.62823	3.66545	-0.0163259
-6.62191	3.70137	-0.0112034
-6.60161	3.81739	-0.0136917
-6.59104	3.88191	-0.0143732
-6.58864	3.91385	-0.0138168
-6.61004	3.78953	-0.0184751
-6.62924	3.6823	-0.0207004
-6.61332	3.76345	-0.0258472
-6.61115	3.77188	-0.0294614
-6.63079	3.69488	-0.0318779
-6.63258	3.67191	-0.0276769
-6.61991	3.73702	-0.0271204
-6.63672	3.6267	-0.0278724
-6.64579	3.5779	-0.0265554
-6.65672	3.52124	-0.0244582
-6.67924	3.38677	-0.0246655
-6.67205	3.41964	-0.0261407
-6.64905	3.55407	-0.0247944
-6.61421	3.75595	-0.0257268
-6.62183	3.7055	-0.0261991
-6.59467	3.81877	-0.0264593
-6.58558	3.8652	-0.0225973
-6.58952	3.83799	-0.0143574
-6.61463	3.70715	-0.011541
-6.60004	3.80154	-0.0144291
-6.60352	3.78433	-0.0166008
-6.60813	3.75511	-0.0186351
-6.63866	3.59778	-0.0203185
-6.61659	3.71362	-0.0247505
-6.60875	3.74498	-0.0285576
-6.63369	3.61198	-0.0221141
-6.6448	3.56742	-0.015377
-6.62999	3.65	-0.016907
-6.61528	3.71254	-0.0230671
-6.6211	3.68058	-0.0237737
-6.61159	3.73861	-0.0268254
-6.61406	3.7406	-0.026585
-6.62097	3.72018	-0.0314464
-6.62041	3.69657	-0.0323173
-6.63453	3.6092	-0.0317719
-6.63332	3.60535	-0.0326126
-6.64055	3.58453	-0.0358835
-6.67798	3.39794	-0.0350283
-6.68832	3.33544	-0.0327811
-6.68229	3.37029	-0.0288089
-6.66562	3.46239	-0.0245805
-6.66976	3.45093	-0.0213383
-6.68596	3.36217	-0.0220619
-6.68253	3.37913	-0.0223244
-6.6932	3.32994	-0.0244395
-6.70251	3.2851	-0.0230327
-6.70177	3.30362	-0.0237924
-6.67227	3.46123	-0.0231085
-6.6839	3.39	-0.0209169
-6.67439	3.44236	-0.0146161
-6.68338	3.38964	-0.0131505
-6.6867	3.35904	-0.0119547
-6.66477	3.46383	-0.0109048
-6.69158	3.32122	-0.0151017
-6.69745	3.29782	-0.0200041
-6.67114	3.43286	-0.0250429
-6.67019	3.44254	-0.0270033
-6.67002	3.46489	-0.0277962
-6.66956	3.45696	-0.0252304
-6.65959	3.5054	-0.0259575
-6.65337	3.53673	-0.0249491
-6.62614	3.68244	-0.0242073
-6.59271	3.84121	-0.021464
-6.58515	3.88065	-0.0218793
-6.57	3.97841	-0.0226301
-6.58731	3.89311	-0.0287669
-6.57305	3.96124	-0.0343868
-6.56274	4.00031	-0.0302864
-6.56471	3.98627	-0.0320757
-6.58998	3.86044	-0.0322874
-6.55319	4.05188	-0.0337701
-6.55771	4.02458	-0.0301477
-6.56527	4.00095	-0.0278319
-6.56057	4.01816	-0.031263
-6.55286	4.0571	-0.0304635
-6.5582	4.03307	-0.0275996
-6.57961	3.90724	-0.0208915
-6.58822	3.86153	-0.015036
-6.60067	3.79118	-0.0205445
-6.60878	3.76161	-0.0173192
-6.59749	3.80251	-0.0161026
-6.59737	3.81552	-0.0148724
-6.61909	3.70692	-0.011053
-6.63391	3.62226	-0.0123227
-6.62398	3.68597	-0.0131432
-6.61372	3.74692	-0.0155233
-6.62074	3.70954	-0.0174753
-6.65264	3.55142	-0.0175855
-6.66361	3.49344	-0.0143666
-6.66246	3.5025	-0.0133104
-6.69936	3.32483	-0.0106262
-6.72887	3.17913	-0.0168622
-6.7348	3.14828	-0.0223507
-6.70356	3.30444	-0.0209732
-6.69097	3.36381	-0.0242959
-6.67543	3.45042	-0.0295608
-6.65792	3.54811	-0.0355465
-6.68382	3.41453	-0.0376929
-6.68796	3.39155	-0.0400781
-6.69833	3.34018	-0.0395341
-6.69671	3.37805	-0.0485623
-6.69884	3.36892	-0.0530354
-6.68248	3.44493	-0.0492388
-6.64009	3.65332	-0.0495168
-6.63992	3.6312	-0.0529493
-6.63955	3.6473	-0.0531593
-6.63617	3.67608	-0.0539876
-6.62084	3.74206	-0.0448723
-6.61131	3.80471	-0.0456398
-6.6175	3.76895	-0.0393935
-6.63216	3.68819	-0.0441401
-6.62804	3.70118	-0.0470208
-6.62634	3.7104	-0.0460326
-6.61554	3.78419	-0.0439784
-6.61643	3.75182	-0.0394898
-6.61835	3.74569	-0.0373818
-6.61669	3.74758	-0.0390844
-6.5986	3.84707	-0.0405821
-6.59931	3.85464	-0.0409601
-6.56489	4.02629	-0.0399886
-6.5568	4.06481	-0.0440971
-6.54597	4.11952	-0.0423123
-6.5308	4.20098	-0.0407954
-6.54518	4.146	-0.036704
-6.55639	4.08735	-0.0401971
-6.56257	4.05108	-0.0405039
-6.55714	4.06411	-0.0364099
-6.56663	3.99506	-0.0349636
-6.58414	3.88651	-0.0291041
-6.6035	3.78194	-0.0273689
-6.58922	3.86229	-0.0270082
-6.60338	3.77737	-0.023612
-6.629	3.6359	-0.0217975
-6.62367	3.65723	-0.0196018
-6.6086	3.73416	-0.0138358
-6.58118	3.87346	-0.0116392
-6.57713	3.87443	-0.018181
-6.57319	3.89423	-0.0176432
-6.5449	4.045	-0.0237198
-6.52511	4.13641	-0.0264833
-6.5339	4.10266	-0.0289792
-6.56779	3.94296	-0.0331038
-6.5456	4.05973	-0.0312628
-6.53976	4.0964	-0.0347707
-6.54648	4.06432	-0.0411805
-6.55303	4.01599	-0.0485511
-6.54902	4.02534	-0.051093
-6.55631	3.98972	-0.0493406
-6.54387	4.03338	-0.0497656
-6.54681	4.01443	-0.0479511
-6.55764	3.95792	-0.0433699
-6.57883	3.8603	-0.0401261
-6.56913	3.92436	-0.0433579
-6.58778	3.84044	-0.0423969
-6.61265	3.70372	-0.0414296
-6.60874	3.71425	-0.0442772
-6.58193	3.84611	-0.0417512
-6.57273	3.89286	-0.0437081
-6.57817	3.86872	-0.0458528
-6.58668	3.8029	-0.0429229
-6.58915	3.78727	-0.0421636
-6.58806	3.80724	-0.041499
-6.59151	3.79048	-0.0457569
-6.5818	3.83965	-0.0486045
-6.60517	3.73086	-0.041796
-6.59816	3.76173	-0.0475104
-6.57504	3.89279	-0.0513579
-6.5525	4.00953	-0.0483558
-6.54903	4.02734	-0.0523521
-6.5604	3.97926	-0.0591096
-6.56541	3.96407	-0.0598468
-6.55276	4.04372	-0.0588049
-6.55185	4.06036	-0.0598114
-6.53589	4.14968	-0.0620245
-6.51449	4.27107	-0.0575649
-6.52917	4.20111	-0.0617348
-6.53793	4.16765	-0.0628143
-6.53568	4.17591	-0.0614274
-6.55447	4.07245	-0.0618656
-6.55365	4.06621	-0.0575315
-6.5774	3.94227	-0.0571341
-6.58122	3.91673	-0.0592381
-6.57941	3.90591	-0.0561982
-6.58692	3.86115	-0.0543945
-6.56349	3.99521	-0.0586225
-6.55585	4.04147	-0.060906
-6.55976	4.01633	-0.0583853
-6.55488	4.03183	-0.0596282
-6.58258	3.89083	-0.0605116
-6.5941	3.82335	-0.0597323
-6.60272	3.77023	-0.063758
-6.60581	3.74911	-0.0662996
-6.58979	3.82975	-0.0642378
-6.57456	3.9017	-0.0676319
-6.55407	4.01972	-0.0732779
-6.52449	4.17547	-0.0735873
-6.54286	4.08301	-0.0770166
-6.54781	4.07773	-0.0743235
-6.54318	4.09698	-0.0723516
-6.5382	4.11544	-0.0757645
-6.54845	4.07635	-0.0829545
-6.57574	3.9608	-0.0788755
-6.57769	3.96304	-0.0755477
-6.58209	3.94301	-0.073533
-6.58943	3.90561	-0.0645248
-6.59365	3.88062	-0.0619389
-6.59242	3.87565	-0.0637088
-6.59347	3.8707	-0.0603363
-6.58989	3.87122	-0.0601784
-6.59595	3.83662	-0.0534746
-6.5967	3.85984	-0.0467399
-6.57614	3.95765	-0.0416365
-6.56757	4.00252	-0.0390351
-6.57704	3.95558	-0.0413878
-6.57345	3.9761	-0.0352004
-6.57585	3.99654	-0.0362333
-6.57571	3.98657	-0.0354843
-6.59479	3.89005	-0.0352136
-6.61665	3.77108	-0.0387078
-6.59929	3.86784	-0.0430566
-6.59497	3.90061	-0.0455165
-6.58004	3.98153	-0.043909
-6.56322	4.08242	-0.0453419
-6.53867	4.20629	-0.0487572
-6.52449	4.29041	-0.0470267
-6.50275	4.41849	-0.0457081
-6.51167	4.35502	-0.0453412
-6.52206	4.27228	-0.0494099
-6.51719	4.28311	-0.0497191
