# N1 5
# L 4.91934
# DELTAIN 0.0251
# BETA 0.990099
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.26355	39.2421	8.25075
-6.25608	39.1482	8.27911
-6.20158	38.472	8.56969
-6.14089	37.7217	8.93972
-6.22237	38.7334	8.46937
-6.27507	39.3877	8.1756
-6.27569	39.3937	8.18409
-6.25565	39.1443	8.28993
-6.25783	39.1711	8.27651
-6.25457	39.1307	8.29339
-6.28694	39.5358	8.12731
-6.26537	39.2655	8.23899
-6.29342	39.6163	8.09058
-6.28723	39.5397	8.13323
-6.27254	39.3562	8.1986
-6.22812	38.8008	8.47932
-6.26209	39.2245	8.40391
-6.28542	39.5176	8.24218
-6.30671	39.7862	8.16065
-6.33427	40.1335	8.01552
-6.32567	40.025	8.00056
-6.32656	40.0367	8.00809
-6.32804	40.056	7.99176
-6.32315	39.9939	8.03627
-6.35643	40.4147	7.87346
-6.31942	39.9478	8.06001
-6.32088	39.9645	8.06794
-6.32679	40.0386	8.01756
-6.33546	40.1492	8.00134
-6.3614	40.4787	7.83987
-6.36666	40.5452	7.78735
-6.34287	40.2428	7.91286
-6.35495	40.396	7.86105
-6.3384	40.1856	7.93939
-6.3203	39.9578	8.04141
-6.31455	39.8871	8.0943
-6.33708	40.1698	7.94951
-6.35198	40.3584	7.87431
-6.35331	40.3754	7.86734
-6.35694	40.4214	7.84143
-6.35774	40.4314	7.85284
-6.35702	40.4231	7.86782
-6.33778	40.1777	7.96481
-6.36086	40.4713	7.83113
-6.34097	40.2182	7.94393
-6.34988	40.332	7.90264
-6.35416	40.3853	7.89079
-6.36908	40.575	7.78814
-6.35972	40.4574	7.85432
-6.32314	39.9924	8.03188
-6.33091	40.0915	8.03168
-6.31622	39.9057	8.09373
-6.3575	40.4283	7.8474
-6.34663	40.2904	7.89732
-6.34535	40.2745	7.92348
-6.36643	40.5426	7.80479
-6.35189	40.3573	7.89897
-6.34558	40.2765	7.92689
-6.3604	40.4653	7.83545
-6.34817	40.3103	7.8906
-6.34977	40.3314	7.89801
-6.36169	40.4823	7.82727
-6.35524	40.4005	7.8533
-6.34612	40.2835	7.91399
-6.34377	40.2548	7.93823
-6.33749	40.1737	7.98732
-6.31224	39.856	8.09886
-6.34671	40.2915	7.92193
-6.3595	40.454	7.84019
-6.36232	40.4894	7.83172
-6.34452	40.2634	7.93221
-6.37132	40.6044	7.78534
-6.34754	40.3024	7.89952
-6.35013	40.3348	7.88606
-6.36375	40.5089	7.82834
-6.35372	40.3796	7.88513
-6.37361	40.6341	7.7616
-6.34711	40.295	7.90888
-6.35933	40.4525	7.8489
-6.34027	40.2095	7.94606
-6.3618	40.483	7.83504
-6.34794	40.3075	7.89804
-6.34058	40.2148	7.94267
-6.36801	40.5625	7.81416
-6.34369	40.2539	7.92647
-6.33765	40.1762	7.96449
-6.35478	40.3951	7.8525
-6.35749	40.428	7.85369
-6.31705	39.9171	8.06726
-6.36668	40.5461	7.80568
-6.35385	40.383	7.86688
-6.35842	40.4403	7.84397
-6.35037	40.3382	7.89671
-6.34894	40.3186	7.92965
-6.36867	40.5703	7.79714
-6.35053	40.3408	7.88111
-6.36062	40.4678	7.82636
-6.35963	40.4558	7.83462
-6.33462	40.1369	7.95849
-6.36371	40.5067	7.81203
-6.33491	40.1408	7.96263
-6.35462	40.3911	7.85969
-6.35705	40.4228	7.8535
-6.36211	40.4869	7.81747
-6.33381	40.1279	7.96307
-6.35395	40.3832	7.85665
-6.36877	40.5718	7.78722
-6.34407	40.259	7.93638
-6.35519	40.4007	7.85914
-6.35225	40.3611	7.89225
-6.36018	40.4632	7.84277
-6.35638	40.4143	7.85968
-6.36257	40.4932	7.82155
-6.36861	40.5703	7.78505
-6.3624	40.4905	7.81963
-6.3627	40.4948	7.83217
-6.36088	40.471	7.83938
-6.35825	40.4381	7.85489
-6.33342	40.1229	7.99656
-6.34833	40.3128	7.90229
-6.36587	40.5359	7.80277
-6.35625	40.412	7.84702
-6.36179	40.4827	7.83847
-6.34049	40.2131	7.95029
-6.34381	40.2549	7.9271
-6.34865	40.3161	7.89723
-6.33484	40.141	7.97369
-6.34787	40.3064	7.93239
-6.34348	40.2498	7.9259
-6.35548	40.4024	7.8751
-6.34508	40.2713	7.91833
-6.31925	39.9452	8.08948
-6.29605	39.6521	8.17573
-6.33244	40.11	7.99356
-6.32964	40.0754	8.00357
-6.32041	39.9585	8.04525
-6.32004	39.9542	8.0528
-6.36154	40.48	7.82116
-6.35381	40.383	7.86971
-6.34171	40.2277	7.96281
-6.34073	40.2146	7.95967
-6.3568	40.4201	7.83975
-6.35384	40.3817	7.88382
-6.34331	40.2483	7.93569
-6.34561	40.2778	7.91167
-6.37017	40.5902	7.80284
-6.33957	40.2017	7.94631
-6.35001	40.3326	7.88279
-6.3177	39.9251	8.03785
-6.33771	40.1775	7.94907
-6.32167	39.9735	8.04443
-6.32416	40.0047	8.03414
-6.30141	39.7193	8.14708
# ACCEPTANCE 0.491244
# MCTIME 360000000
