# N1 5
# L 5
# DELTAIN 0.0274
# BETA 1.35135
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.23163	5.69811	0.10742
-6.2282	5.72786	0.110472
-6.25692	5.59055	0.108308
-6.24011	5.67034	0.109755
-6.26875	5.53276	0.110534
-6.30037	5.37693	0.110632
-6.31071	5.31471	0.105222
-6.30788	5.31129	0.100373
-6.30293	5.34193	0.0948883
-6.29038	5.43265	0.0908787
-6.30013	5.39629	0.0857721
-6.31131	5.33816	0.084314
-6.3175	5.31671	0.0851505
-6.29276	5.44289	0.0826068
-6.29282	5.43405	0.0787825
-6.31554	5.32631	0.0776699
-6.3038	5.41364	0.0699413
-6.30945	5.39084	0.068368
-6.3321	5.2961	0.0758426
-6.34867	5.24075	0.0750291
-6.3642	5.16393	0.0740546
-6.3615	5.17578	0.0689055
-6.34789	5.258	0.067844
-6.34549	5.28316	0.0726053
-6.3534	5.24339	0.076424
-6.31778	5.40932	0.0781593
-6.33915	5.28196	0.078143
-6.35825	5.19356	0.0782934
-6.3978	4.99743	0.0826037
-6.40095	4.97496	0.0854797
-6.38764	5.03079	0.0878965
-6.39219	5.01657	0.0914991
-6.38516	5.06905	0.0876999
-6.36678	5.19363	0.0847308
-6.38926	5.08921	0.0837286
-6.38648	5.11738	0.0831791
-6.40183	5.03936	0.0919735
-6.39498	5.10836	0.0951213
-6.3845	5.15742	0.0942873
-6.39544	5.0808	0.0956359
-6.40741	5.01459	0.0963627
-6.39796	5.04105	0.0957822
-6.3739	5.15609	0.0927408
-6.38333	5.10335	0.0919227
-6.38355	5.10254	0.0912987
-6.3941	5.08016	0.0825127
-6.37116	5.20481	0.0793646
-6.35223	5.29829	0.0749374
-6.36881	5.20072	0.073066
-6.38274	5.10666	0.0729764
-6.40004	5.00372	0.0750362
-6.38607	5.06036	0.0754242
-6.36799	5.14842	0.0725505
-6.34559	5.26376	0.0754315
-6.36712	5.14969	0.0733012
-6.3731	5.12709	0.0720485
-6.37993	5.09622	0.0662129
-6.39024	5.03386	0.0618419
-6.42259	4.85634	0.0635082
-6.41632	4.88975	0.062606
-6.39177	4.99051	0.0581935
-6.38306	5.0298	0.0533564
-6.36213	5.13528	0.0543154
-6.31142	5.39352	0.0568855
-6.32022	5.34877	0.0604459
-6.315	5.38245	0.06633
-6.34333	5.25478	0.0685331
-6.35917	5.18287	0.0622347
-6.35778	5.16129	0.0626546
-6.37582	5.07604	0.0644846
-6.37183	5.10338	0.0639409
-6.37352	5.09025	0.0601843
-6.36488	5.11489	0.0625242
-6.33231	5.29253	0.0657052
-6.30856	5.42511	0.0744712
-6.30656	5.44562	0.0780602
-6.29638	5.50299	0.0782209
-6.27579	5.61479	0.0812288
-6.28555	5.55885	0.0861056
-6.27018	5.62742	0.0875226
-6.26373	5.64903	0.0867856
-6.26038	5.67086	0.0847348
-6.2635	5.65804	0.0852866
-6.30094	5.48056	0.0809159
-6.29764	5.50953	0.0807084
-6.27031	5.65679	0.0797159
-6.2425	5.78749	0.073998
-6.22596	5.85128	0.0729563
-6.23493	5.81272	0.0722534
-6.22995	5.85446	0.0711579
-6.2267	5.88535	0.0749557
-6.23866	5.83063	0.0714316
-6.27974	5.62469	0.0708127
-6.26445	5.70433	0.0689995
-6.23238	5.88904	0.0719171
-6.21213	5.97433	0.0784611
-6.21074	5.97705	0.0737281
-6.2217	5.91525	0.0762584
-6.18815	6.0919	0.0831934
-6.16944	6.20879	0.0813612
-6.18915	6.1175	0.081058
-6.2116	6.00144	0.0770796
-6.21863	5.95135	0.08099
-6.21792	5.94039	0.0820394
-6.17857	6.10733	0.0781735
-6.17528	6.1024	0.0805364
-6.19553	5.99668	0.0801967
-6.1955	5.97189	0.0832187
-6.20621	5.91575	0.0833279
-6.206	5.92571	0.083027
-6.21259	5.87359	0.077572
-6.22159	5.82455	0.075183
-6.20714	5.90226	0.0772077
-6.22312	5.80373	0.0732509
-6.20237	5.90513	0.0700445
-6.20212	5.87813	0.0673537
-6.18711	5.95394	0.0684687
-6.20247	5.87847	0.0697074
-6.22165	5.80053	0.0744592
-6.20802	5.8562	0.0816663
-6.21255	5.82309	0.0798705
-6.19796	5.89917	0.0728069
-6.20624	5.85409	0.0756115
-6.22921	5.7418	0.0774182
-6.25171	5.61767	0.0746376
-6.28737	5.42212	0.0741969
-6.2859	5.43729	0.0701048
-6.3214	5.24187	0.0699869
-6.34404	5.11952	0.06993
-6.30743	5.29572	0.070537
-6.30807	5.29453	0.065964
-6.28333	5.43999	0.0669613
-6.26717	5.5121	0.0722596
-6.25494	5.59878	0.0746373
-6.29201	5.4133	0.073713
-6.32311	5.23873	0.0714238
-6.31359	5.29336	0.0727396
-6.32874	5.22409	0.0728557
-6.35882	5.0699	0.0657095
-6.39483	4.86781	0.0637442
-6.37855	4.92808	0.0646753
-6.36429	4.99319	0.0661186
-6.3819	4.89186	0.0648942
-6.3805	4.90663	0.0635864
-6.37985	4.9215	0.0615969
-6.38934	4.8882	0.0603718
-6.39632	4.87669	0.0624541
-6.38915	4.92009	0.0602475
-6.39052	4.9329	0.051508
-6.38732	4.94079	0.0431282
-6.37006	5.04788	0.0448457
-6.37182	5.0503	0.047667
-6.35765	5.12361	0.0517296
-6.32806	5.23403	0.0563886
-6.31651	5.29041	0.0553965
-6.30254	5.3406	0.0526308
-6.32162	5.25414	0.0525665
-6.32094	5.27509	0.0539872
-6.30698	5.34415	0.0590114
-6.28965	5.43762	0.0602681
-6.27632	5.51504	0.06128
-6.28139	5.48292	0.059249
-6.29609	5.40544	0.0592353
-6.30082	5.37925	0.0579393
-6.3272	5.25419	0.0588566
-6.34473	5.16175	0.0576072
-6.35645	5.10861	0.0572225
-6.37552	5.01215	0.0570837
-6.36729	5.04261	0.0527559
-6.36175	5.07519	0.0425255
-6.34942	5.11878	0.0375632
-6.32406	5.25394	0.0346139
-6.33453	5.22511	0.0360113
-6.3275	5.27429	0.034029
-6.34142	5.1923	0.0369158
-6.36256	5.07776	0.0412523
-6.35003	5.12287	0.043338
-6.36201	5.07329	0.0499908
-6.35659	5.09881	0.0539045
-6.33895	5.19814	0.0560762
-6.32027	5.29236	0.0493226
-6.2914	5.45934	0.0484931
-6.27476	5.54008	0.0469867
-6.28158	5.51189	0.044493
-6.3178	5.31573	0.038449
-6.33944	5.2077	0.0414753
-6.36125	5.10942	0.053598
-6.36215	5.11076	0.0496325
-6.35237	5.14389	0.0483411
-6.35278	5.12652	0.0467162
-6.38048	4.99455	0.0440657
-6.37443	5.03362	0.0369357
-6.34564	5.17507	0.0355121
-6.33394	5.23748	0.0369761
-6.32655	5.28176	0.0376613
-6.31809	5.31667	0.0429117
-6.30257	5.40068	0.0440889
-6.30555	5.37643	0.0450472
-6.34005	5.21185	0.0516586
-6.32428	5.31953	0.0598167
-6.30423	5.42804	0.0590625
-6.28385	5.53282	0.059533
-6.28768	5.50337	0.054955
-6.29296	5.45403	0.0516177
-6.27752	5.5207	0.0531313
-6.24586	5.69372	0.0537132
-6.24475	5.71486	0.0605247
-6.24014	5.73045	0.0655951
-6.26118	5.62196	0.0577303
-6.23645	5.7503	0.0538636
-6.24318	5.72994	0.0537212
-6.24861	5.68774	0.0517952
-6.25387	5.67489	0.0488906
-6.23548	5.76921	0.0476182
-6.24137	5.71371	0.0448706
-6.23429	5.74096	0.042899
-6.22088	5.80536	0.0451188
-6.22981	5.76558	0.0448932
-6.25487	5.63993	0.0458757
-6.26474	5.57855	0.0447971
-6.27254	5.53162	0.0481634
-6.26651	5.54253	0.0476714
-6.23329	5.74119	0.0555863
-6.222	5.82157	0.058459
-6.23509	5.79226	0.0626391
-6.23607	5.7975	0.0605259
-6.21848	5.87645	0.0552573
-6.23969	5.77241	0.053357
-6.25564	5.67547	0.0547039
-6.28041	5.56108	0.0580344
-6.28752	5.55479	0.0600798
-6.30038	5.48015	0.0607173
-6.33288	5.30898	0.0608838
-6.37279	5.10366	0.06166
-6.35021	5.21057	0.0590646
-6.33042	5.30338	0.0609492
-6.33994	5.23441	0.0651288
-6.32541	5.29288	0.0675133
-6.31021	5.3668	0.0716372
-6.33311	5.27507	0.0712395
-6.3285	5.28433	0.0721357
-6.35653	5.13592	0.0727677
-6.34505	5.20409	0.0713922
-6.37233	5.08598	0.0712143
-6.36346	5.12537	0.0683556
-6.34803	5.22051	0.0668615
-6.33799	5.27651	0.0688363
-6.36776	5.12557	0.0683406
-6.37201	5.11087	0.0673717
-6.34463	5.243	0.0708993
-6.34742	5.24238	0.0677969
-6.38184	5.05335	0.0667977
-6.40167	4.93018	0.0684339
-6.36089	5.13016	0.0690933
-6.34011	5.2047	0.0690497
-6.34773	5.18558	0.0709541
-6.35058	5.18104	0.0700192
-6.37096	5.07832	0.0725222
-6.37327	5.07511	0.069503
-6.36921	5.12032	0.0595216
-6.35159	5.23663	0.0540458
-6.32114	5.4058	0.0580814
-6.327	5.37151	0.0594928
-6.33584	5.32153	0.0603951
-6.31572	5.41835	0.0612884
-6.30914	5.44045	0.062465
-6.32949	5.32437	0.0671578
-6.33286	5.31443	0.0752121
-6.33996	5.27022	0.0790133
-6.35093	5.19526	0.0780112
-6.34567	5.20559	0.0700587
-6.33297	5.27006	0.0730663
-6.32524	5.32626	0.0734055
-6.36462	5.13988	0.0649458
-6.36281	5.15469	0.0644414
-6.36904	5.10159	0.0649682
-6.37633	5.07313	0.0685518
-6.38107	5.02295	0.067248
-6.40039	4.91393	0.0661358
-6.41466	4.84058	0.0671849
-6.38771	4.96558	0.0676794
-6.38543	4.98363	0.0666869
-6.40381	4.89134	0.0674974
-6.37988	4.99171	0.0650386
-6.38721	4.95356	0.0614102
-6.38301	4.97307	0.0612264
-6.39448	4.9306	0.0671003
-6.37672	5.01662	0.0713126
-6.38324	4.9886	0.0727352
-6.3509	5.11184	0.0700259
-6.36491	5.0218	0.0710117
-6.35797	5.04785	0.070514
-6.34023	5.14249	0.0724513
-6.30665	5.31293	0.0716414
-6.3029	5.33515	0.0714844
-6.32353	5.24606	0.0700761
-6.31115	5.32509	0.0653088
-6.28914	5.46249	0.0573705
-6.31831	5.32791	0.0563407
-6.36277	5.10884	0.0572185
-6.34264	5.20607	0.0611565
-6.33672	5.239	0.061788
-6.36106	5.11884	0.0637198
-6.37701	5.04809	0.069716
-6.38609	5.00936	0.0744794
-6.38336	5.013	0.0726537
-6.37488	5.0604	0.0751504
-6.37557	5.06165	0.0759944
-6.3574	5.15286	0.0756144
-6.35137	5.1685	0.077911
-6.34022	5.19092	0.0839475
-6.33294	5.17702	0.0825084
-6.34325	5.09661	0.0823181
-6.35353	5.06498	0.0755278
-6.35508	5.081	0.0720235
-6.3694	5.02039	0.0683764
-6.34929	5.10082	0.0696947
-6.31995	5.25675	0.0736331
-6.31803	5.26006	0.0686185
-6.28447	5.425	0.0633006
-6.2955	5.36164	0.062966
-6.27677	5.45106	0.065525
-6.28692	5.41161	0.0692758
-6.30407	5.33084	0.079963
-6.29476	5.38941	0.0888849
-6.24487	5.65434	0.0837175
-6.27021	5.5302	0.0764197
-6.27518	5.49313	0.0742523
-6.3054	5.3298	0.0773309
-6.32127	5.24434	0.0763455
-6.29425	5.37606	0.0788535
-6.2854	5.42627	0.0812292
-6.30037	5.36453	0.081417
-6.29902	5.38671	0.0802847
-6.30114	5.38442	0.0808558
-6.27296	5.5173	0.0734904
-6.24197	5.6922	0.0718356
-6.2364	5.73412	0.0719693
-6.24688	5.67982	0.0782301
-6.25203	5.66738	0.0825605
-6.2129	5.87343	0.0810118
-6.16386	6.09271	0.0734152
-6.16117	6.11536	0.0755809
-6.15124	6.15798	0.0708368
-6.12415	6.31546	0.0707645
-6.11183	6.36023	0.0625669
-6.12275	6.30547	0.0550627
-6.12959	6.28793	0.0528752
-6.12874	6.30059	0.0522425
-6.14095	6.22704	0.052727
-6.1714	6.05006	0.0540732
-6.17724	6.02073	0.0526042
-6.17814	6.02311	0.0478728
-6.21914	5.79236	0.0407311
-6.24655	5.64736	0.0385138
-6.26845	5.54528	0.041033
-6.25957	5.58626	0.0467498
-6.2522	5.6189	0.0450264
-6.26242	5.55231	0.0485657
-6.26431	5.52904	0.053023
-6.26662	5.51648	0.0535949
-6.22497	5.72144	0.0517903
-6.25	5.60222	0.0530945
-6.26501	5.53513	0.0542361
-6.26571	5.52748	0.0539663
-6.24329	5.61872	0.0572584
-6.25787	5.54863	0.0566318
-6.30172	5.34919	0.0518645
-6.32085	5.2491	0.0492573
-6.3199	5.27588	0.0487516
-6.29361	5.39931	0.0494811
-6.30035	5.35381	0.0447425
-6.30423	5.33828	0.0494573
-6.30351	5.35436	0.0497749
-6.26498	5.56235	0.0527012
-6.25009	5.65179	0.050471
-6.24859	5.68077	0.0591669
-6.27393	5.56908	0.0688627
-6.30661	5.41634	0.0707107
-6.32077	5.36315	0.071591
-6.33769	5.28033	0.0683096
-6.31894	5.36473	0.0677941
-6.29333	5.51441	0.0632681
-6.26258	5.65769	0.0584691
-6.28374	5.5149	0.0582198
-6.31123	5.39066	0.055579
-6.3196	5.3488	0.0573281
-6.32276	5.315	0.0622727
-6.32523	5.32758	0.0667218
-6.34661	5.22486	0.0697086
-6.32941	5.3062	0.0715325
-6.32523	5.32237	0.0705558
-6.31	5.40866	0.0756155
-6.32183	5.3467	0.0801049
-6.31313	5.38025	0.0721667
-6.30392	5.42885	0.0721551
-6.30087	5.42902	0.0722481
-6.29137	5.47995	0.067055
-6.30023	5.42802	0.0628319
-6.31638	5.32679	0.0666849
-6.311	5.35868	0.0628839
-6.30427	5.3997	0.0578023
-6.27512	5.54483	0.0596311
-6.27541	5.52768	0.063803
-6.2947	5.43482	0.0662187
-6.32305	5.29938	0.0601653
-6.33224	5.26128	0.0579929
-6.34865	5.17703	0.0552494
-6.37653	5.01955	0.0586011
-6.35236	5.13695	0.0552863
-6.32577	5.25967	0.0526688
-6.32072	5.27154	0.0508462
-6.32394	5.26776	0.0501719
-6.28734	5.45841	0.0476368
-6.2957	5.41289	0.0449109
-6.28086	5.49165	0.0456884
-6.27039	5.52334	0.0479864
-6.2891	5.41408	0.0584732
-6.29267	5.42241	0.0635282
-6.29038	5.44225	0.0647286
-6.30195	5.39673	0.0664963
-6.32346	5.28025	0.0749983
-6.27163	5.52705	0.0796048
-6.26188	5.56369	0.0793131
-6.28226	5.47543	0.078055
-6.2622	5.58752	0.0774384
-6.22243	5.78625	0.0863985
-6.19555	5.93105	0.08653
-6.19154	5.93551	0.0890027
-6.20014	5.90306	0.0888852
-6.2495	5.65018	0.0870632
-6.27974	5.49085	0.0865996
-6.30724	5.34798	0.0843235
-6.32962	5.21821	0.0855074
-6.31334	5.3154	0.080938
-6.28512	5.46101	0.0831169
-6.24366	5.66013	0.0824948
-6.24339	5.67616	0.0772307
-6.28689	5.42963	0.0752227
-6.31482	5.30346	0.0717732
-6.32062	5.28395	0.0632864
-6.25818	5.60752	0.0564089
-6.25416	5.6315	0.0618526
-6.2815	5.48204	0.0651039
-6.25561	5.60529	0.0649089
-6.25035	5.6556	0.0602065
-6.26294	5.58236	0.0607994
-6.26157	5.5996	0.0634147
-6.24934	5.67811	0.0609218
-6.22583	5.79986	0.0592966
-6.21051	5.85997	0.0576845
-6.24003	5.73001	0.0580184
-6.25324	5.69325	0.0647917
-6.267	5.61315	0.0604965
-6.34031	5.24467	0.0574539
-6.36361	5.15013	0.0615477
-6.35426	5.2008	0.0649304
-6.34074	5.2593	0.0704167
-6.34351	5.25229	0.0700701
-6.33652	5.30922	0.069562
-6.31937	5.40288	0.0760652
-6.32625	5.36264	0.0826307
-6.31679	5.43225	0.0837377
-6.29584	5.54691	0.0811811
-6.30191	5.49084	0.0821793
-6.30971	5.43074	0.0903062
-6.31298	5.39761	0.0886306
-6.307	5.434	0.0784663
-6.29364	5.49814	0.0743508
-6.27533	5.55965	0.0675243
-6.24464	5.71094	0.0621507
-6.2299	5.77785	0.0666203
-6.19778	5.94245	0.0675997
-6.18416	5.96799	0.0669782
-6.20468	5.87625	0.0651927
-6.23946	5.72644	0.0663147
-6.21873	5.83473	0.0650572
-6.25993	5.63923	0.0663761
-6.25986	5.64332	0.072594
-6.22586	5.82035	0.0740589
-6.21571	5.86765	0.0732267
-6.21236	5.89066	0.0726338
-6.22099	5.8304	0.0709058
-6.22581	5.80316	0.0699231
-6.2315	5.7732	0.072532
-6.23067	5.77663	0.0803875
-6.23374	5.77806	0.0753324
-6.25132	5.68938	0.0696444
-6.26291	5.60953	0.0680377
-6.2731	5.54887	0.067534
-6.28192	5.49836	0.0733846
-6.2919	5.43749	0.0679136
-6.28744	5.43181	0.0645439
-6.2428	5.61672	0.0676438
-6.20234	5.80963	0.0706169
-6.19382	5.85995	0.072515
-6.2023	5.82624	0.0720204
-6.19814	5.86438	0.0730476
-6.16823	6.00434	0.0760336
-6.2052	5.83544	0.0795939
-6.20248	5.86369	0.0782763
-6.18248	5.96458	0.0843516
-6.15704	6.08126	0.0822449
-6.1805	5.98981	0.0810539
-6.19541	5.93706	0.079575
-6.17444	6.05768	0.0798383
-6.19522	5.96834	0.0756536
-6.17015	6.10014	0.0776357
-6.15851	6.13556	0.082228
-6.16974	6.0759	0.0847906
-6.18428	6.00948	0.0768025
-6.19327	5.98009	0.0759064
-6.19668	5.95025	0.0778737
-6.20748	5.86568	0.0800574
-6.20846	5.85492	0.0777316
-6.19598	5.9403	0.077748
-6.19105	5.94923	0.0815784
-6.20909	5.85397	0.0798538
-6.21416	5.81976	0.0851792
-6.23377	5.73326	0.086457
-6.20001	5.94031	0.0868157
-6.19067	5.99183	0.084244
-6.20618	5.90821	0.0779413
-6.23671	5.74906	0.068218
-6.25247	5.69255	0.0623141
-6.23609	5.78036	0.0666081
-6.25292	5.70693	0.0723987
-6.24705	5.74702	0.0845482
-6.24278	5.78645	0.0869394
-6.24958	5.72148	0.0841064
-6.25626	5.65275	0.0859705
-6.25749	5.6596	0.0887431
-6.2591	5.63655	0.0879505
-6.24636	5.71066	0.0801889
-6.24725	5.7149	0.0856902
-6.24671	5.69552	0.0957131
-6.28154	5.49265	0.099986
-6.26864	5.54487	0.102501
-6.26769	5.5554	0.103775
-6.2669	5.53065	0.103733
-6.27345	5.49493	0.0981632
-6.29665	5.39035	0.0862056
-6.30704	5.34001	0.0828063
-6.3145	5.29771	0.0796937
-6.33305	5.20331	0.0847536
-6.33432	5.19454	0.0925668
-6.34136	5.15818	0.0937805
-6.34565	5.12838	0.093419
-6.36384	5.01606	0.0948166
-6.35283	5.07858	0.0874792
-6.35549	5.0421	0.0846738
-6.36396	4.98955	0.0837434
-6.37365	4.94405	0.079691
-6.355	5.07831	0.0724523
-6.33041	5.1984	0.0796699
-6.33736	5.14857	0.0851051
-6.33952	5.13235	0.0881718
-6.32966	5.17501	0.091965
-6.32391	5.21523	0.09119
-6.31746	5.26148	0.0871691
-6.31213	5.29435	0.0835509
-6.36774	5.00704	0.0898129
-6.35773	5.0421	0.091591
-6.36356	5.02451	0.0868384
-6.3608	5.05045	0.0897847
-6.35904	5.06945	0.0863574
-6.34893	5.12586	0.0822029
-6.35083	5.12651	0.0760127
-6.34728	5.148	0.072962
-6.37183	5.02072	0.0692086
-6.35136	5.12147	0.0756385
-6.33564	5.20498	0.0750799
-6.32506	5.27077	0.0765729
-6.33304	5.22342	0.079096
-6.35839	5.0755	0.0811046
-6.37632	4.97177	0.087609
-6.34771	5.11129	0.0882268
-6.34357	5.13341	0.0889947
-6.34291	5.13994	0.091362
-6.35444	5.07301	0.0919639
-6.36283	5.02123	0.0967852
-6.36736	4.9844	0.0990976
-6.35492	5.05312	0.0996422
-6.33236	5.18251	0.0976607
-6.34254	5.13445	0.100387
-6.33734	5.16804	0.106175
-6.3351	5.19014	0.10033
-6.35481	5.10206	0.0975482
-6.3403	5.19323	0.0966386
-6.35753	5.09945	0.0940206
-6.35923	5.09637	0.0967691
-6.31753	5.32831	0.0996639
-6.34292	5.18417	0.0977413
-6.37124	5.0408	0.104035
-6.37763	5.00435	0.109138
-6.38498	4.96648	0.109768
-6.39404	4.92841	0.105809
-6.37282	5.03716	0.106804
-6.34327	5.174	0.104071
-6.34191	5.18683	0.0997706
-6.34254	5.18433	0.10301
-6.34683	5.16888	0.102284
-6.35373	5.11718	0.103779
-6.37319	4.99264	0.105046
-6.37039	5.0102	0.1068
-6.35611	5.1298	0.109062
-6.36888	5.06407	0.110874
-6.36513	5.07668	0.106657
-6.33966	5.20996	0.102296
-6.32155	5.30012	0.0956945
-6.30878	5.37601	0.0899867
-6.31718	5.3338	0.084842
-6.31874	5.32151	0.080294
-6.28496	5.51768	0.0874391
-6.29663	5.45035	0.0882818
-6.32593	5.31021	0.0860614
-6.31526	5.36178	0.0931561
-6.33002	5.29315	0.0967504
-6.33371	5.2746	0.103172
-6.31304	5.40083	0.103162
-6.31089	5.42257	0.101174
-6.29831	5.47821	0.098714
-6.31329	5.38932	0.0924981
-6.32969	5.29934	0.092085
-6.34647	5.20211	0.0915738
-6.33563	5.24064	0.0858839
-6.32813	5.27899	0.0848202
-6.3386	5.23959	0.086902
-6.368	5.09745	0.0846106
-6.36708	5.10797	0.0738164
-6.38889	5.00239	0.0716492
-6.39916	4.95069	0.0761845
-6.39332	4.96001	0.0721141
-6.38681	4.97647	0.0811001
-6.40034	4.89061	0.0834395
-6.41722	4.80408	0.0819378
-6.39611	4.93103	0.084623
-6.37992	5.00113	0.0873939
-6.35577	5.10846	0.0847959
-6.34304	5.15557	0.0841369
-6.38498	4.9443	0.0837077
-6.38754	4.93881	0.0869115
-6.39604	4.90985	0.0860645
-6.393	4.9217	0.0882342
-6.37311	5.01713	0.0925876
-6.352	5.11166	0.0919998
-6.34948	5.10167	0.0978901
-6.35443	5.07678	0.0954726
-6.3531	5.09644	0.0899428
-6.3642	5.0432	0.0905688
-6.36976	5.02625	0.0905098
-6.36346	5.0642	0.0869898
-6.3275	5.25151	0.0841526
-6.31732	5.30368	0.0864766
-6.27855	5.53157	0.0870684
-6.26171	5.62177	0.0798848
-6.26807	5.58012	0.0712671
-6.29722	5.42018	0.0674348
-6.2872	5.45623	0.0679202
-6.28306	5.48296	0.0651392
-6.26497	5.58584	0.0558592
-6.31443	5.34416	0.0568037
-6.35609	5.14052	0.0639762
-6.362	5.09618	0.0639465
-6.34478	5.18794	0.0605245
-6.32889	5.26651	0.0615023
-6.27711	5.53441	0.062091
-6.26262	5.61521	0.0610277
-6.2763	5.50608	0.0624802
-6.24635	5.63311	0.0641574
-6.26202	5.54633	0.0650233
-6.25219	5.60082	0.0580853
-6.28318	5.43661	0.0507468
-6.27976	5.45522	0.0442968
-6.28765	5.44708	0.0408308
-6.26502	5.57036	0.0363289
-6.27079	5.55056	0.0400404
-6.28033	5.52021	0.038525
-6.29341	5.455	0.0389012
-6.31321	5.36643	0.0422994
-6.31618	5.36545	0.0346348
-6.3068	5.41245	0.0358938
-6.25391	5.6835	0.0410005
-6.27152	5.59481	0.0425531
-6.2803	5.55979	0.040144
-6.26132	5.68661	0.0378905
-6.27313	5.63261	0.047088
-6.27728	5.6247	0.0528296
-6.29409	5.54329	0.0540923
-6.28151	5.60937	0.0508694
-6.26535	5.68955	0.0495871
-6.23926	5.81392	0.0496824
-6.23844	5.84167	0.0505553
-6.22558	5.91028	0.0500132
-6.21368	5.95014	0.0552936
-6.22933	5.86877	0.0627666
-6.26237	5.69174	0.0613861
-6.3187	5.41652	0.0643052
-6.34594	5.27272	0.0688148
-6.34585	5.27619	0.0687082
-6.34835	5.2826	0.0687331
-6.35036	5.28448	0.0666249
-6.36474	5.20201	0.0634262
-6.35104	5.2836	0.0616042
-6.33286	5.37068	0.0605779
-6.31653	5.45404	0.0641399
-6.31308	5.48736	0.0697365
-6.27379	5.69402	0.067205
-6.23657	5.88311	0.0718843
-6.24749	5.8216	0.0714667
-6.26355	5.74197	0.0724405
-6.2785	5.67538	0.0742812
-6.26798	5.74357	0.0793236
-6.25403	5.78835	0.0785518
-6.22811	5.9127	0.0768375
-6.25322	5.79263	0.0843883
-6.23403	5.89186	0.0880111
-6.24465	5.85218	0.0892992
-6.22999	5.9289	0.0927495
-6.23535	5.90378	0.0836623
-6.24288	5.86134	0.0875368
-6.22811	5.92084	0.0936154
-6.19902	6.07363	0.0971572
-6.17622	6.1925	0.0994467
-6.19806	6.08166	0.0991252
-6.21025	6.02465	0.0990525
-6.22097	5.96583	0.0987475
-6.22602	5.93957	0.0982618
-6.23838	5.85562	0.101314
-6.27291	5.66342	0.100495
-6.27899	5.62712	0.0996721
-6.27499	5.64995	0.0990948
-6.2959	5.54928	0.101338
-6.30985	5.45697	0.109069
-6.30086	5.4908	0.109775
-6.30682	5.47937	0.113822
-6.32789	5.36854	0.119278
-6.2939	5.55873	0.116513
-6.28338	5.60087	0.116398
-6.295	5.53541	0.114572
-6.27992	5.61549	0.113791
-6.26544	5.68824	0.119585
-6.26486	5.70026	0.120623
-6.2625	5.72665	0.122456
-6.22884	5.90113	0.117468
-6.23067	5.8817	0.113964
-6.23789	5.8393	0.11646
-6.25684	5.73857	0.118393
-6.26056	5.69084	0.121739
-6.2597	5.66452	0.123867
-6.27289	5.59273	0.116194
-6.26042	5.63287	0.110113
-6.2838	5.53287	0.106431
-6.29353	5.50436	0.103712
-6.29338	5.49987	0.103649
-6.31937	5.37492	0.106736
-6.32404	5.35908	0.110688
-6.32546	5.36752	0.10879
-6.34002	5.30378	0.11085
-6.37262	5.13191	0.109254
-6.35563	5.21186	0.108829
-6.3162	5.39946	0.1109
-6.29631	5.49237	0.110979
-6.30351	5.4228	0.108993
-6.30573	5.39823	0.107064
-6.32419	5.30825	0.109446
-6.3448	5.20443	0.113758
-6.33335	5.28916	0.111512
-6.33966	5.27413	0.104885
-6.31674	5.39986	0.0992643
-6.33067	5.33013	0.0987396
-6.35211	5.21911	0.0954337
-6.36936	5.13636	0.0925168
-6.38476	5.05915	0.0884593
-6.36659	5.14927	0.089008
-6.3821	5.07169	0.0913868
-6.37714	5.11432	0.0943937
-6.3707	5.14127	0.0887888
-6.35583	5.22427	0.0855032
-6.32527	5.37781	0.0854969
-6.32961	5.36362	0.0866993
-6.34857	5.26646	0.0852935
-6.33103	5.36023	0.0870478
-6.32811	5.38509	0.0924761
-6.3014	5.52864	0.0924224
-6.27184	5.67576	0.0882817
-6.26137	5.73336	0.087542
-6.25375	5.77453	0.0841599
-6.22802	5.91541	0.0837148
-6.24873	5.81489	0.0825177
-6.24231	5.8162	0.0769877
-6.27595	5.62881	0.0741852
-6.2793	5.59594	0.0692029
-6.30756	5.43627	0.0681494
-6.29018	5.53817	0.0629855
-6.31082	5.44507	0.0574571
-6.32441	5.34831	0.0574744
-6.31688	5.3636	0.0651637
-6.31138	5.38946	0.0697612
-6.30938	5.39351	0.0678845
-6.32904	5.29749	0.0608575
-6.30463	5.42249	0.0600475
-6.32229	5.34009	0.0625436
-6.33709	5.26505	0.0572035
-6.35558	5.14621	0.0530395
-6.35477	5.15119	0.0432816
-6.32798	5.27633	0.0427988
-6.31157	5.33423	0.0456362
-6.29608	5.40482	0.0457884
-6.29597	5.40926	0.0471897
-6.31774	5.30292	0.0465358
-6.32164	5.2992	0.0435565
-6.32636	5.25343	0.0437808
-6.30131	5.34889	0.0443453
-6.32017	5.26683	0.0432491
-6.3068	5.33288	0.0412213
-6.27208	5.53498	0.0395235
-6.27087	5.55844	0.0307851
-6.27457	5.55106	0.0311401
-6.26068	5.62058	0.029908
-6.26077	5.62559	0.0264228
-6.22287	5.82239	0.0340541
-6.23658	5.76266	0.0361024
-6.29426	5.45387	0.0355055
-6.30542	5.39466	0.0350848
-6.31004	5.37229	0.0365603
-6.31122	5.3792	0.0311283
-6.35538	5.15107	0.0347605
