# N1 5
# L 74.3861
# DELTAIN 0.1323
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000737789	-0.00143721	0.0279618
-0.00100014	-0.00194019	0.0262979
-0.00100121	-0.00194232	0.0243931
-0.000845503	-0.00164752	0.0245661
-0.00067721	-0.00132893	0.0238851
-0.000581376	-0.00114307	0.0221224
-0.00028249	-0.000561092	0.0250478
-0.000226677	-0.000451143	0.0248585
-0.000216019	-0.000430071	0.0288431
-0.000213199	-0.000424507	0.0274397
-0.000192839	-0.000384158	0.0262499
-0.000149912	-0.000299022	0.0243919
-0.00014781	-0.000294822	0.0220468
-0.000171775	-0.000342357	0.0210129
-0.000181433	-0.00036152	0.021051
-0.000181479	-0.000361612	0.0237602
-0.000183395	-0.00036544	0.0256371
-0.000157655	-0.000314378	0.0238939
-0.000160347	-0.000319732	0.0270684
-0.000136535	-0.000272524	0.0282057
-0.000176717	-0.000352308	0.027057
-0.000192941	-0.00038452	0.0262428
-0.000214712	-0.000427616	0.0220087
-0.000214412	-0.000427014	0.0214837
-0.000219354	-0.000436884	0.0237987
-0.000219061	-0.000436291	0.02183
-0.000240624	-0.000478892	0.0204185
-0.000319919	-0.000635022	0.0204494
-0.000411946	-0.000813984	0.0216057
-0.000675135	-0.00132454	0.0220073
-0.00058999	-0.00116083	0.0233962
-0.000591203	-0.00116316	0.0249366
-0.000607196	-0.0011935	0.0242858
-0.000402728	-0.000796913	0.0253972
-0.000374393	-0.000741914	0.0252822
-0.000352505	-0.000699065	0.0262917
-0.000441323	-0.000872967	0.0286104
-0.000464253	-0.000917787	0.0297738
-0.000470864	-0.000930978	0.0305794
-0.00048617	-0.000961494	0.0273967
-0.000491028	-0.000971178	0.0246882
-0.000486728	-0.000962742	0.0223368
-0.00046353	-0.000917948	0.0210504
-0.0003897	-0.000773522	0.0243233
-0.000339491	-0.000674909	0.022903
-0.000350368	-0.00069598	0.0215551
-0.000343681	-0.000682497	0.020888
-0.000342743	-0.000680632	0.0195144
-0.000326208	-0.000648078	0.0215109
-0.000298541	-0.000593653	0.0244203
-0.000527769	-0.0010325	0.026746
-0.00100276	-0.00194806	0.0250892
-0.00129849	-0.0024881	0.024754
-0.00169221	-0.00320835	0.0255365
-0.00174215	-0.00329786	0.0240284
-0.00171028	-0.00323647	0.0234133
-0.00132835	-0.00254759	0.0224582
-0.00144238	-0.00275724	0.0229327
-0.001461	-0.00278896	0.0229362
-0.000861756	-0.00168224	0.0202485
-0.000776658	-0.0015215	0.0224219
-0.00117484	-0.00226868	0.0248248
-0.00124261	-0.00239494	0.0246571
-0.00123834	-0.00238643	0.026841
-0.00118032	-0.00227534	0.0239529
-0.00138319	-0.00265089	0.0221874
-0.00138563	-0.00265578	0.0197862
-0.001826	-0.00343912	0.0161793
-0.00288551	-0.00504517	0.0136122
-0.00589038	0.0106843	0.0133641
-0.00676258	0.0180537	0.0145236
-0.0067606	0.0180577	0.0153186
-0.00690589	0.0154948	0.0173763
-0.00784357	-0.00459166	0.0184268
-0.0078083	-0.00487973	0.0157281
-0.00779886	-0.00486307	0.0176347
-0.00796024	-0.00279986	0.0186362
-0.00482943	-0.00431154	0.0174158
-0.00317056	-0.00557664	0.0187662
-0.00430489	0.0139504	0.0197959
-0.00804355	0.00110477	0.0211142
-0.00804515	0.00110157	0.0212301
-0.00805019	0.00109149	0.0181285
-0.00805041	0.00109107	0.0169334
-0.00803844	0.00111498	0.015907
-0.00803935	0.00111314	0.0154401
-0.00803959	0.00111267	0.0168196
-0.00804834	0.00109519	0.0182305
-0.00805236	0.00108715	0.0204383
-0.00804531	0.00110124	0.0221287
-0.00768017	0.00694227	0.0224973
-0.00735547	0.0123094	0.0232868
-0.00776795	0.00393579	0.022586
-0.00762096	-0.00372411	0.0248099
-0.00370801	-0.00631428	0.0263556
-0.00456431	-0.00597958	0.0235795
-0.00787477	-0.0040482	0.0244718
-0.00797646	-0.0030931	0.0252921
-0.0079834	-0.00310695	0.02466
-0.00799354	-0.00312717	0.0245199
-0.00555719	0.0137455	0.0229854
0.00947545	0.117524	0.0222365
-0.00332282	0.0355141	0.0239515
-0.00793331	0.00470312	0.0239397
-0.00800292	0.00356888	0.0246791
-0.00729509	-0.00506041	0.0266447
-0.00708583	-0.00747514	0.0279905
-0.00709732	-0.007498	0.0278594
-0.00710408	-0.00751149	0.0272015
-0.00609064	0.0094742	0.0281134
-0.00521973	0.0304015	0.0303768
-0.00521976	0.0302292	0.032184
-0.00222956	0.0506335	0.0304969
-0.00263793	0.0479266	0.0304575
-0.00449883	0.035594	0.0319447
-0.00449571	0.0356003	0.0341992
-0.00709543	0.00573428	0.0360396
-0.00758104	-0.00611823	0.037451
-0.00758177	-0.00611971	0.0358
-0.0064135	-0.00784355	0.0359396
-0.00588403	-0.00786505	0.0358238
-0.00435113	-0.00681508	0.0352036
-0.00232213	-0.00427055	0.034325
-0.00403586	-0.00667454	0.0347263
-0.00638352	-0.00809955	0.0358857
-0.0064705	-0.00820892	0.0375466
-0.00660594	0.0159523	0.036628
-0.00707484	0.0126942	0.0356927
-0.0081248	0.00343085	0.0348428
-0.00810195	0.0034763	0.0355095
-0.0080851	0.00306579	0.0394892
-0.00812515	0.0022618	0.0374701
-0.00813091	0.00225032	0.0338691
-0.00812632	0.00225945	0.0312505
-0.00812564	0.0022608	0.027517
-0.00747798	0.0033331	0.0286265
-0.00618221	-0.00252387	0.0269655
-0.0053027	-0.00802343	0.0266567
-0.00539205	-0.00815248	0.028827
-0.00551944	-0.00821194	0.0319391
-0.00550506	-0.00818327	0.0310381
-0.00562965	-0.00820799	0.0290515
-0.00561604	-0.00819527	0.0301145
-0.00318146	-0.00534076	0.0311083
-0.00216825	-0.00403891	0.0308139
-0.00216675	-0.00403591	0.0330483
-0.00242212	-0.00441275	0.0331457
-0.00350811	-0.0060734	0.0370907
-0.00260151	-0.00473708	0.0384213
-0.00253282	-0.00463323	0.035197
-0.00249885	-0.00457616	0.0356365
-0.00213454	-0.00397734	0.0355768
-0.00213214	-0.00397256	0.0355475
-0.00196358	-0.00367611	0.0351444
-0.0016632	-0.00314528	0.0364075
-0.0020265	-0.00378463	0.0376751
-0.00202181	-0.00377528	0.0349612
-0.00215529	-0.00400233	0.0338755
-0.00148099	-0.00281839	0.0307329
-0.00129718	-0.0024924	0.0275826
-0.00129357	-0.00248519	0.0233168
-0.00128753	-0.00247312	0.0233857
-0.00122455	-0.00235717	0.0200577
-0.000753368	-0.00147472	0.0204403
-0.000570187	-0.00112401	0.0193476
-0.000427135	-0.000846064	0.0150426
-0.000321921	-0.000639613	0.011576
-0.000214987	-0.000428429	0.00948794
-0.000215006	-0.000428466	0.00918202
-0.000187437	-0.000373787	0.0122984
-0.000177031	-0.000353123	0.0123515
-0.000162447	-0.000324145	0.0116348
-0.000165614	-0.000330537	0.0103851
-0.000171211	-0.000341717	0.00986503
-0.000152797	-0.00030509	0.0109498
-0.000120686	-0.000241157	0.0100101
-0.000108998	-0.000217845	0.0124718
-9.98998e-05	-0.000199681	0.0137492
-8.5356e-05	-0.00017064	0.0109777
-7.80391e-05	-0.000156026	0.00953117
-8.45195e-05	-0.000168981	0.00944754
-8.95827e-05	-0.000179095	0.0112613
-9.17335e-05	-0.000183393	0.0131188
-8.64438e-05	-0.000172823	0.0131347
-8.02861e-05	-0.000160514	0.0154003
-8.12103e-05	-0.00016236	0.0160943
-8.66399e-05	-0.00017321	0.0136261
-8.37772e-05	-0.000167492	0.0126979
-9.03267e-05	-0.000180569	0.0148966
-0.0001047	-0.000209258	0.0131346
-9.71756e-05	-0.000194248	0.0121519
-9.04354e-05	-0.000180792	0.0135434
-8.77286e-05	-0.000175381	0.014684
-9.67665e-05	-0.000193414	0.0151857
-9.71744e-05	-0.000194229	0.0165574
-9.34993e-05	-0.000186888	0.0164103
-9.0373e-05	-0.000180639	0.0183268
-8.43356e-05	-0.000168587	0.0193524
-8.42344e-05	-0.000168389	0.0203192
-9.74923e-05	-0.000194876	0.0223428
-9.53216e-05	-0.000190539	0.0219021
-0.000107562	-0.000214969	0.0221458
-0.000105383	-0.000210618	0.0227428
-0.000104847	-0.00020955	0.0241374
-0.000105123	-0.000210085	0.0256394
-0.00010419	-0.000208219	0.0268856
-0.00010424	-0.000208323	0.024579
-0.000109809	-0.000219421	0.0218926
-0.000119329	-0.000238383	0.021217
-0.000100768	-0.000201351	0.023506
-0.000101241	-0.000202293	0.0260889
-0.000102342	-0.000204477	0.0277331
-0.000113464	-0.000226638	0.0305471
-0.000101132	-0.000202063	0.0318165
-9.49072e-05	-0.000189641	0.0362976
-9.18532e-05	-0.000183558	0.040099
-9.25292e-05	-0.000184909	0.0459797
-9.90735e-05	-0.000197952	0.0457031
-0.000112725	-0.000225154	0.0427448
-0.000114421	-0.000228531	0.0418502
-0.000113218	-0.000226126	0.0433859
-0.000112583	-0.000224858	0.0415189
-0.000103018	-0.000205842	0.0428841
-0.00010329	-0.00020639	0.0449807
-0.000105893	-0.000211592	0.0413311
-0.000112062	-0.00022389	0.039063
-0.000142404	-0.000284269	0.036474
-0.000145368	-0.000290165	0.0350838
-0.000141693	-0.000282867	0.033919
-0.00011935	-0.000238431	0.0328221
-0.000130757	-0.000261151	0.0319837
-0.000130698	-0.000261063	0.0303012
-0.000144253	-0.000288104	0.0301004
-0.000172592	-0.000344518	0.0292707
-0.000193175	-0.000385525	0.0301385
-0.000209716	-0.000418309	0.0314551
-0.0002063	-0.000411492	0.0294749
-0.000209042	-0.000416967	0.0326482
-0.000210947	-0.000420814	0.0330906
-0.00016739	-0.000334268	0.0337925
-0.000187276	-0.000373975	0.030834
-0.000192958	-0.000385322	0.0322989
-0.000186135	-0.000371741	0.0310142
-0.000180831	-0.000361149	0.0302089
-0.000179711	-0.00035891	0.029453
-0.000198809	-0.000396802	0.0309193
-0.000192441	-0.00038422	0.030673
-0.000168889	-0.000337402	0.0340045
-0.000170205	-0.000340064	0.0333227
-0.000182237	-0.000364066	0.0338612
-0.000181564	-0.000362712	0.0331646
-0.000191667	-0.000382824	0.0347679
-0.000192932	-0.000385352	0.0366702
-0.000199705	-0.000398887	0.0379364
-0.000192505	-0.000384514	0.0387907
-0.000227269	-0.000453888	0.0433905
-0.000240369	-0.000480009	0.0443701
-0.000245431	-0.000490164	0.0466534
-0.000305919	-0.000610531	0.0456135
-0.000298549	-0.000595846	0.0444253
-0.000298374	-0.000595517	0.0423047
-0.000310622	-0.000619751	0.0382843
-0.000301969	-0.000602406	0.0411994
-0.000258703	-0.000516479	0.0438331
-0.00023242	-0.000464118	0.0446146
-0.00019119	-0.000382002	0.0454218
-0.00018856	-0.000376752	0.0466934
-0.000169942	-0.000339614	0.0456335
-0.000154143	-0.00030807	0.0439471
-0.000167215	-0.000334093	0.0435565
-0.000178445	-0.000356463	0.0444112
-0.000169331	-0.000338258	0.0401845
-0.000164996	-0.00032957	0.0398929
-0.000159258	-0.000318091	0.0417828
-0.000160597	-0.000320765	0.0409516
-0.000192958	-0.000385182	0.0362689
-0.000193608	-0.000386523	0.0358166
-0.000143073	-0.000285937	0.0334013
-0.000148214	-0.000296212	0.0341437
-0.000149564	-0.000298905	0.0309004
-0.00014773	-0.000295242	0.0296308
-0.000151933	-0.000303623	0.0276746
-0.000160667	-0.000321049	0.0231601
-0.000173755	-0.000347164	0.0230592
-0.000179722	-0.000359089	0.0245618
-0.000170888	-0.000341473	0.024872
-0.000158352	-0.000316463	0.0277363
-0.000151542	-0.000302884	0.0300728
-0.000158095	-0.000315963	0.0308147
-0.000164006	-0.000327773	0.0326002
-0.000162899	-0.000325562	0.0357634
-0.000161326	-0.000322415	0.0382195
-0.000166691	-0.000333116	0.0381989
-0.000164131	-0.000327999	0.0362935
-0.000153132	-0.00030606	0.035498
-0.000152749	-0.000305279	0.0355491
-0.000163509	-0.000326771	0.0364051
-0.000170909	-0.000341516	0.0365357
-0.000167196	-0.000334082	0.0392402
-0.000175706	-0.000351047	0.0424412
-0.000169833	-0.000339311	0.0474017
-0.000156064	-0.000311828	0.0522558
-0.000159052	-0.000317799	0.0522109
-0.000170462	-0.000340579	0.0547743
-0.000195963	-0.0003915	0.0521123
-0.000206598	-0.000412687	0.0499916
-0.000234423	-0.000468178	0.0470497
-0.000333528	-0.000664787	0.0460547
-0.000405146	-0.000806683	0.0467684
-0.000375476	-0.000748173	0.0460157
-0.000375718	-0.000749124	0.0470472
-0.000421838	-0.000840414	0.0472763
-0.000460117	-0.000916583	0.0501538
-0.000400685	-0.000799037	0.0540011
-0.000395077	-0.000787851	0.0542031
-0.000418147	-0.000833519	0.0578426
-0.000430623	-0.000858192	0.0572644
-0.000362348	-0.000722668	0.0609941
-0.000313851	-0.000626463	0.0590945
-0.000319677	-0.000638062	0.0567013
-0.000326431	-0.000651495	0.0568573
-0.000308751	-0.000616235	0.0536431
-0.000284206	-0.000567267	0.0503484
-0.000276343	-0.000551597	0.0488002
-0.000270866	-0.000540693	0.0461277
-0.000260691	-0.000520448	0.0460507
-0.000243159	-0.000485607	0.0466411
-0.000239817	-0.000478936	0.0496899
-0.000244907	-0.000489073	0.0496019
-0.000248706	-0.00049663	0.0487615
-0.000234123	-0.00046753	0.0480013
-0.000231892	-0.000463075	0.0477511
-0.000239779	-0.000478736	0.0487372
-0.000252295	-0.000503642	0.0487406
-0.000256699	-0.000512429	0.0479291
-0.000263474	-0.000525947	0.0450552
-0.000263171	-0.00052531	0.0438272
-0.000269066	-0.000536972	0.0434311
-0.000297298	-0.000593027	0.0403977
-0.000293357	-0.000585152	0.0417235
-0.00029683	-0.000592094	0.0419805
-0.000265652	-0.000530193	0.0433126
-0.000244262	-0.000487595	0.0441727
-0.000222908	-0.000445042	0.0448837
-0.000217003	-0.00043336	0.0445179
-0.000203451	-0.00040641	0.0458056
-0.000200804	-0.000401123	0.0465717
-0.000197689	-0.000394912	0.0488916
-0.000210831	-0.000421098	0.0489597
-0.00023076	-0.000460842	0.0511234
-0.000327944	-0.000653916	0.0537207
-0.000340936	-0.000679625	0.054516
-0.000368328	-0.000733711	0.0525082
-0.000380692	-0.000758268	0.0518054
-0.000383835	-0.000764554	0.0518648
-0.000394423	-0.000785704	0.050984
-0.000404202	-0.000805203	0.0514969
-0.000386401	-0.000769785	0.0530774
-0.000295327	-0.000589417	0.0541413
-0.000296091	-0.000590871	0.0538382
-0.000295647	-0.000589992	0.0516551
-0.000281864	-0.000562509	0.0539597
-0.000279321	-0.000557351	0.0583515
-0.000268032	-0.00053484	0.0596067
-0.000254939	-0.000508715	0.0557773
-0.000243411	-0.000485764	0.0557636
-0.000172986	-0.000345643	0.0551161
-0.000153993	-0.000307773	0.0531189
-0.000136585	-0.00027301	0.0535416
-0.000133696	-0.000267239	0.056651
-0.000141285	-0.000282396	0.0565466
-0.000135382	-0.000270607	0.0562167
-0.000122865	-0.000245613	0.0594524
-0.000117489	-0.000234871	0.0572404
-0.000115844	-0.000231587	0.0548628
-0.000112735	-0.000225375	0.0545693
-0.000118659	-0.000237209	0.0568171
-0.000120623	-0.000241132	0.0539912
-0.000118549	-0.000236994	0.055602
-0.000114126	-0.000228163	0.0603871
-0.00011166	-0.000223236	0.0602499
-0.00011038	-0.000220677	0.0601286
-0.000110679	-0.000221275	0.0590688
-0.000110115	-0.000220151	0.0571492
-0.000113456	-0.000226829	0.0559289
-0.000116602	-0.000233115	0.0564602
-0.000115172	-0.000230255	0.0557449
-0.000127051	-0.00025398	0.0569002
-0.000127341	-0.000254551	0.0581387
-0.000126662	-0.000253196	0.0620513
-0.000125288	-0.000250447	0.0640951
-0.000122451	-0.000244773	0.0647742
-0.000109292	-0.000218493	0.0643934
-0.000109216	-0.000218341	0.0693656
-0.000126014	-0.000251857	0.0708506
-0.000148993	-0.000297677	0.0709742
-0.000132627	-0.000265094	0.0733455
-0.00015603	-0.000311784	0.0735449
-0.000176457	-0.000352452	0.0753765
-0.000197456	-0.000394107	0.076858
-0.00021001	-0.000419106	0.0758996
-0.000176481	-0.00035246	0.0783699
-0.000179798	-0.000359031	0.076899
-0.000230722	-0.000460152	0.0743038
-0.000248624	-0.000495582	0.0721473
-0.000243249	-0.000484844	0.0714575
-0.000339405	-0.000674636	0.0749486
-0.000346146	-0.000687948	0.0741792
-0.000346716	-0.000689089	0.0735783
-0.000345804	-0.000687265	0.0718531
-0.000353719	-0.000703078	0.0704038
-0.000354992	-0.000705623	0.0688558
-0.00049478	-0.000978822	0.0681437
-0.000513195	-0.00101469	0.0695714
-0.000487793	-0.00096548	0.0714142
-0.000481182	-0.000952276	0.0762791
-0.000479901	-0.000949713	0.0778948
-0.000947575	-0.00184364	0.0809038
-0.000978363	-0.0019022	0.0794639
-0.000675706	-0.0013276	0.0787482
-0.000915585	-0.00178451	0.0756408
-0.000918802	-0.00179094	0.0725636
-0.000919396	-0.00179212	0.0693717
-0.00092002	-0.00179336	0.0734671
-0.000910555	-0.00177437	0.0760277
-0.000910009	-0.00177319	0.0770391
-0.000904826	-0.00176283	0.0790824
-0.000673711	-0.00132063	0.0839702
-0.000587872	-0.00115715	0.0829449
-0.000577192	-0.00113681	0.0836607
-0.000579665	-0.00114175	0.0835129
-0.000577615	-0.00113766	0.0840904
-0.000573213	-0.00112886	0.0826217
-0.000570984	-0.0011244	0.0789327
-0.000571207	-0.00112485	0.0776444
-0.000576543	-0.00113551	0.0773397
-0.000666705	-0.00130853	0.0757967
-0.000608933	-0.00119746	0.0743932
-0.000696101	-0.00136088	0.0756235
-0.000847797	-0.00165049	0.0745388
-0.00137072	-0.00262391	0.0773194
-0.00142937	-0.00273043	0.0770762
-0.00188906	-0.00352798	0.079127
-0.00223962	-0.00413446	0.0796013
-0.00223954	-0.0041343	0.075798
-0.00224553	-0.00414445	0.071831
-0.00172006	-0.00323676	0.072276
-0.000713397	-0.00139323	0.0729048
-0.000465331	-0.000920215	0.074177
-0.000447443	-0.000885591	0.0776733
-0.000432162	-0.000855429	0.0783473
-0.000511838	-0.0010109	0.08046
-0.000296087	-0.000588488	0.0809443
-0.000284894	-0.000566634	0.0829544
-0.000285153	-0.000567264	0.0808173
-0.000444939	-0.00087935	0.0805977
-0.000628561	-0.00123679	0.0814136
-0.00059077	-0.0011645	0.0805256
-0.000543326	-0.0010732	0.080045
-0.000507119	-0.00100288	0.082601
-0.00039721	-0.000788173	0.0825805
-0.000342909	-0.000680895	0.0814741
-0.000330746	-0.000657014	0.0787601
-0.000305253	-0.00060686	0.0792641
-0.000297187	-0.000590993	0.0825082
-0.00034185	-0.000678496	0.0828031
-0.000465582	-0.000921204	0.084831
-0.000549567	-0.00108391	0.0836742
-0.000599956	-0.00118089	0.08367
-0.000672698	-0.0013207	0.0849488
-0.000671483	-0.00131827	0.086645
-0.000675418	-0.00132614	0.0878828
-0.000657356	-0.00129156	0.0884671
-0.000618941	-0.00121877	0.0858309
-0.000442528	-0.000876072	0.0872279
-0.000293737	-0.000583854	0.0873962
-0.000239636	-0.000477593	0.0863554
-0.000233391	-0.000465248	0.0855894
-0.000220824	-0.000440392	0.0898934
-0.000218064	-0.000434877	0.0902225
-0.000217652	-0.000434056	0.0883179
-0.000215002	-0.00042876	0.0866846
-0.000222152	-0.000443006	0.0871984
-0.000178096	-0.000355517	0.0859406
-0.000171988	-0.000343392	0.0884928
-0.000168145	-0.00033573	0.0900999
-0.000172503	-0.000344389	0.0928416
-0.000172834	-0.000344967	0.091266
-0.000183183	-0.000365576	0.0922962
-0.000174498	-0.000348237	0.0949393
-0.000192747	-0.000384664	0.0926435
-0.000187822	-0.000374876	0.0919599
-0.000191618	-0.000382454	0.0941727
-0.000193326	-0.000385852	0.0971989
-0.000187951	-0.000375126	0.0979859
-0.000178617	-0.000356521	0.0988956
-0.000186451	-0.000372118	0.094077
-0.000189672	-0.000378539	0.0930351
-0.000189043	-0.000377337	0.0919259
-0.000204168	-0.000407381	0.0911383
-0.000231547	-0.000461599	0.0928157
-0.000229311	-0.000457131	0.0941864
-0.000214901	-0.00042857	0.0956125
-0.000214441	-0.000427682	0.101449
-0.000299169	-0.000595122	0.101956
-0.000372495	-0.000739904	0.101487
-0.000385606	-0.000766085	0.100557
-0.000342084	-0.000680663	0.099398
-0.000319551	-0.000636207	0.101281
-0.000283893	-0.000565729	0.0977481
-0.00028395	-0.000565843	0.0960223
-0.000294075	-0.000586049	0.0982463
-0.0002621	-0.000522494	0.0970522
-0.000202372	-0.000404033	0.0973433
-0.000196784	-0.000392771	0.0975538
-0.000208365	-0.000415777	0.0993972
-0.000233431	-0.000465516	0.0998304
-0.000215583	-0.000430008	0.098165
-0.000204829	-0.000408513	0.0986335
-0.000201905	-0.000402688	0.0989602
-0.000181386	-0.000362034	0.0972807
-0.000177436	-0.000354149	0.0973636
-0.000171104	-0.000341549	0.0968371
-0.000203597	-0.0004061	0.0990213
-0.000199445	-0.000397802	0.100351
-0.00021252	-0.000423787	0.101948
-0.000195633	-0.000390302	0.100916
-0.000257478	-0.000512689	0.102874
-0.000297889	-0.00059271	0.0999559
-0.000302776	-0.00060225	0.0995405
-0.000347372	-0.00069019	0.100398
-0.000396791	-0.000787187	0.102211
-0.000454112	-0.000899409	0.10313
-0.000563575	-0.00111238	0.0990073
-0.000565673	-0.00111679	0.0970258
-0.00056911	-0.00112351	0.0977006
-0.0009444	-0.00183958	0.0955063
-0.000856863	-0.00167353	0.0946003
-0.000521072	-0.0010303	0.0957662
-0.000491442	-0.000972257	0.0944319
-0.000479911	-0.000949253	0.094683
-0.000485821	-0.000961038	0.0954492
-0.000499572	-0.00098775	0.0993168
-0.000760665	-0.00149133	0.101391
-0.000759851	-0.0014897	0.102309
-0.000755098	-0.00148021	0.103411
-0.000758993	-0.00148797	0.102427
-0.000867542	-0.00169458	0.102293
-0.000886336	-0.00173116	0.103644
-0.00135872	-0.00261189	0.103579
-0.00165066	-0.00315336	0.102948
-0.00164988	-0.00315182	0.10185
-0.0015828	-0.00301871	0.103331
-0.00140448	-0.00269159	0.102402
-0.00140367	-0.00269164	0.102208
-0.00160296	-0.00306599	0.102568
-0.00169629	-0.00325035	0.103383
-0.00138609	-0.00269351	0.105586
-0.00164186	-0.00319455	0.10744
-0.00175505	-0.00340857	0.107011
-0.00161299	-0.00313815	0.106693
-0.00162682	-0.00313595	0.104602
-0.00214029	-0.00406448	0.102798
-0.00214024	-0.00406437	0.106614
-0.00191073	-0.00364985	0.107995
-0.00200758	-0.0038069	0.107049
-0.00225236	-0.00420841	0.108734
-0.00224299	-0.00418989	0.109942
-0.00215049	-0.00403552	0.105631
-0.00138107	-0.00267291	0.104043
-0.00138528	-0.0026812	0.103851
-0.00114019	-0.00222334	0.10401
-0.000986233	-0.0019365	0.104436
-0.000850642	-0.00167242	0.103705
-0.000867063	-0.00170507	0.104721
-0.000751339	-0.00148475	0.103001
-0.000741829	-0.00146651	0.103039
-0.000850506	-0.00167876	0.101652
-0.000908739	-0.00179111	0.102296
-0.000898382	-0.00176873	0.100746
-0.000531818	-0.00105439	0.10325
-0.000596378	-0.00118106	0.105133
-0.000605104	-0.00119861	0.104486
-0.000613825	-0.00121602	0.103143
-0.000749448	-0.00148046	0.103573
-0.000769611	-0.00152049	0.102139
-0.000833706	-0.00164528	0.104002
-0.000768645	-0.0015192	0.102514
-0.000748942	-0.00148092	0.102567
-0.00073482	-0.00145316	0.104432
-0.00055437	-0.00109849	0.106668
-0.000507229	-0.00100603	0.110409
-0.000495485	-0.000983057	0.113017
-0.000458624	-0.000909975	0.113786
-0.000451035	-0.000894887	0.11464
-0.000482307	-0.000956922	0.115337
-0.000628521	-0.00124541	0.116904
-0.000607422	-0.00120349	0.116085
-0.000490329	-0.000972778	0.118322
-0.000470332	-0.000933142	0.121459
-0.000652321	-0.0012813	0.120327
