# N1 5
# L 74.3861
# DELTAIN 0.1303
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000359878	-0.000717724	-0.0617872
-0.000368371	-0.000734523	-0.0620787
-0.000386249	-0.000770051	-0.0620574
-0.000540775	-0.00107392	-0.0608253
-0.000555782	-0.00110347	-0.0602783
-0.000528308	-0.00104961	-0.0591837
-0.000523634	-0.00104028	-0.0567917
-0.000524689	-0.0010424	-0.0563015
-0.000675552	-0.00133731	-0.060415
-0.000774407	-0.00153238	-0.0633646
-0.00074544	-0.0014746	-0.0632268
-0.000748249	-0.0014802	-0.0653589
-0.000723821	-0.00143165	-0.0646231
-0.000777781	-0.00153733	-0.0719773
-0.00111924	-0.00219625	-0.0733491
-0.00112639	-0.00221262	-0.0730793
-0.0018056	-0.00344936	-0.074503
-0.00144945	-0.00281906	-0.0737744
-0.0013119	-0.00254981	-0.073155
-0.00158144	-0.00304282	-0.0731783
-0.00133175	-0.00258328	-0.0731904
-0.00114094	-0.00222906	-0.0726065
-0.00116142	-0.00226991	-0.0715194
-0.00116893	-0.00228486	-0.0696712
-0.00129354	-0.00253211	-0.0692196
-0.00110461	-0.00217664	-0.0687386
-0.00119669	-0.0023572	-0.0658964
-0.0011933	-0.00235042	-0.0656067
-0.000912047	-0.00180869	-0.063976
-0.000826178	-0.00164379	-0.063099
-0.000845653	-0.00168212	-0.0622354
-0.00111314	-0.00220888	-0.0611218
-0.00144077	-0.00284446	-0.0588504
-0.001493	-0.00294932	-0.0587286
-0.00125136	-0.00247915	-0.0597812
-0.00125297	-0.00248255	-0.0605806
-0.00119166	-0.00236184	-0.0609184
-0.00117323	-0.00232485	-0.0574582
-0.00129873	-0.00256907	-0.0548513
-0.00139248	-0.00275727	-0.0546598
-0.00127179	-0.00252191	-0.0535949
-0.00133672	-0.00265037	-0.0544575
-0.00134369	-0.00266615	-0.0554495
-0.00136772	-0.00271225	-0.0540456
-0.00137729	-0.00273115	-0.0544808
-0.00152677	-0.00302271	-0.0546631
-0.00129801	-0.00257388	-0.056455
-0.00130953	-0.00259752	-0.0627941
-0.00137012	-0.00271536	-0.0650341
-0.00131556	-0.00260729	-0.0651838
-0.00117524	-0.00233184	-0.0666281
-0.00102888	-0.00204482	-0.071236
-0.00105676	-0.00209796	-0.0712943
-0.00092674	-0.00184303	-0.0691876
-0.000849821	-0.001692	-0.0690644
-0.000805674	-0.00160481	-0.0698234
-0.000807565	-0.00160859	-0.0694794
-0.000772973	-0.00153965	-0.07073
-0.000717609	-0.00142967	-0.0706381
-0.000749086	-0.0014926	-0.0701846
-0.000884358	-0.00176054	-0.0681832
-0.000874493	-0.00174114	-0.0653672
-0.00112976	-0.00224279	-0.0620829
-0.0012483	-0.00247484	-0.0607008
-0.00122587	-0.0024305	-0.0607113
-0.00124686	-0.00246842	-0.061255
-0.0017177	-0.00336937	-0.0641924
-0.00188459	-0.00368618	-0.0670959
-0.00189751	-0.00370283	-0.0691722
-0.0019579	-0.0038281	-0.0681165
-0.00164969	-0.00324397	-0.0710959
-0.0017454	-0.00342964	-0.0732733
-0.00209361	-0.00408566	-0.0738176
-0.00270867	-0.00521504	-0.0747211
-0.00299678	-0.00572363	-0.0722472
-0.00245872	-0.00474478	-0.0707831
-0.00186005	-0.00365685	-0.071727
-0.00179818	-0.0035417	-0.0695245
-0.00140262	-0.00277602	-0.0695048
-0.00126763	-0.00251665	-0.0712538
-0.00140035	-0.00277917	-0.0719197
-0.00144089	-0.00285889	-0.0717417
-0.00153729	-0.00304596	-0.0721685
-0.0014903	-0.00295464	-0.0719929
-0.00137019	-0.00271742	-0.0702712
-0.00130336	-0.00258364	-0.0702114
-0.00148992	-0.00294475	-0.0714452
-0.00173985	-0.00343238	-0.0718967
-0.00178133	-0.00351268	-0.0684389
-0.00154562	-0.00305869	-0.070335
-0.00142627	-0.002825	-0.0722429
-0.0012953	-0.00256671	-0.0716312
-0.00136107	-0.00269484	-0.0739655
-0.00142803	-0.00282351	-0.0727499
-0.00159811	-0.00314663	-0.0738785
-0.00207733	-0.00404074	-0.0736875
-0.00223393	-0.00435727	-0.0723483
-0.0029202	-0.00563679	-0.0714229
-0.0030861	-0.00592321	-0.0723356
-0.0024947	-0.00483417	-0.0757882
-0.00231893	-0.00452684	-0.077746
-0.00205817	-0.00403628	-0.0786255
-0.00153817	-0.00304037	-0.078709
-0.00129325	-0.00256244	-0.0779377
-0.00127333	-0.00252295	-0.0799306
-0.00129908	-0.00257394	-0.081394
-0.00126935	-0.0025164	-0.0830362
-0.00121749	-0.00241382	-0.084937
-0.00136001	-0.00269262	-0.0809543
-0.00129705	-0.00256938	-0.0797595
-0.00134589	-0.0026654	-0.0800797
-0.00129176	-0.00256061	-0.079969
-0.00116593	-0.00231277	-0.0795714
-0.0012516	-0.00247393	-0.0783151
-0.00151499	-0.00298452	-0.0767572
-0.00193337	-0.00380068	-0.0747235
-0.00193058	-0.0037924	-0.0747123
-0.00192406	-0.00378853	-0.0742061
-0.00189026	-0.00372451	-0.0731676
-0.00179864	-0.00354153	-0.0757404
-0.0016498	-0.00325241	-0.0761725
-0.00199277	-0.00390934	-0.0779323
-0.00201997	-0.00395933	-0.0788332
-0.00197023	-0.00386236	-0.0811551
-0.00193164	-0.00378585	-0.0818289
-0.00179377	-0.00352449	-0.0817266
-0.00179933	-0.00354257	-0.0779583
-0.00230208	-0.00446277	-0.0800544
-0.00361482	-0.00659321	-0.0797566
-0.00446092	-0.00784185	-0.0811001
-0.00423002	-0.00761764	-0.080877
-0.00446725	-0.00798808	-0.0789565
-0.00529853	-0.00886852	-0.0807362
-0.0065292	-0.00833424	-0.0806501
-0.00793805	-0.00602227	-0.0788061
-0.00842863	-0.00233678	-0.0778024
-0.0084583	-0.00239582	-0.0768382
-0.00850542	-0.00248786	-0.0777276
-0.00780533	-0.00793644	-0.0772838
-0.00850222	-0.00400349	-0.0783053
-0.00847474	-0.00356721	-0.0780794
-0.00839404	-0.00340766	-0.0772256
-0.00843803	-0.003494	-0.0746249
-0.00850772	-0.00363101	-0.073333
-0.00847377	-0.00318668	-0.0687961
-0.00859456	-2.60633e-05	-0.0673415
-0.00721922	-0.00553899	-0.067704
-0.00582404	-0.00894302	-0.0686669
-0.00607336	-0.00905926	-0.0691802
-0.00681851	-0.0094586	-0.0699955
-0.00673921	-0.00930293	-0.070032
-0.00688567	-0.00928654	-0.0700023
-0.00822643	-0.00406484	-0.0715046
-0.00671587	-0.00721282	-0.071232
-0.00421321	-0.00744857	-0.0726003
-0.00329152	-0.00616177	-0.0728616
-0.00336031	-0.00628054	-0.0732252
-0.00385083	-0.00709834	-0.0753749
-0.00373082	-0.00686691	-0.0743689
-0.00337194	-0.00618812	-0.06975
-0.00324444	-0.00597391	-0.0686688
-0.00333553	-0.00615114	-0.066337
-0.00337059	-0.00621831	-0.066258
-0.00336035	-0.00619809	-0.0694814
-0.00340087	-0.00627595	-0.070377
-0.0032666	-0.00605001	-0.0729037
-0.00225438	-0.00433906	-0.0736547
-0.00227023	-0.00437032	-0.0749472
-0.0022293	-0.00429215	-0.0750509
-0.00177378	-0.00346357	-0.0740569
-0.00185637	-0.00361587	-0.0734385
-0.00204863	-0.00396392	-0.075702
-0.00284077	-0.00534096	-0.0746463
-0.00352723	-0.00644422	-0.074491
-0.00647551	-0.00741869	-0.0796562
-0.0084653	-0.0074931	-0.080756
-0.00657412	-0.00794921	-0.082812
-0.00396406	-0.00713404	-0.0843865
-0.0050887	-0.0084452	-0.0829174
-0.007581	-0.00971769	-0.0811552
-0.00802786	-0.00964765	-0.0809535
-0.00802076	-0.0096333	-0.0783031
-0.00772813	-0.00906579	-0.0781986
-0.00772107	-0.00905226	-0.077516
-0.00783196	-0.00926398	-0.07813
-0.00808592	-0.00974556	-0.0778089
-0.0069179	-0.00924189	-0.0766937
-0.00553212	-0.00897695	-0.0764226
-0.00543322	-0.00878615	-0.0726734
-0.00540302	-0.0087283	-0.0709411
-0.00543165	-0.00878458	-0.0736416
-0.0049274	-0.00824909	-0.073474
-0.00427919	-0.0074609	-0.0721874
-0.00324094	-0.00596192	-0.073888
-0.00627576	-0.00892329	-0.0733933
-0.00393281	-0.00686091	-0.0748849
-0.0031528	-0.00572549	-0.0745411
-0.00264361	-0.00491756	-0.0747314
-0.00256417	-0.00476171	-0.0764385
-0.00252055	-0.00469343	-0.077283
-0.00169313	-0.00326179	-0.0773365
-0.00249182	-0.00465484	-0.0770937
-0.00255433	-0.0047753	-0.0775758
-0.00282292	-0.0052125	-0.079798
-0.00324683	-0.00587032	-0.0824602
-0.00415572	-0.00715565	-0.0799781
-0.00392014	-0.00676349	-0.0796578
-0.00392067	-0.00676432	-0.0796009
-0.0032856	-0.00582566	-0.0770831
-0.00241391	-0.00450504	-0.0753414
-0.00179793	-0.0034455	-0.0727697
-0.0015888	-0.00306506	-0.0725327
-0.000867278	-0.00171638	-0.0711301
-0.0010068	-0.00198247	-0.0706955
-0.00120356	-0.00235872	-0.0706876
-0.00120314	-0.00235341	-0.0665372
-0.000775644	-0.00153506	-0.0660617
-0.000905119	-0.00178247	-0.0684825
-0.00101654	-0.00199404	-0.0687344
-0.0017323	-0.00327665	-0.0654319
-0.00344259	-0.00611134	-0.063171
-0.00388024	-0.00674586	-0.0608614
-0.00481863	-0.00763028	-0.0610919
-0.00316218	-0.00572512	-0.0622368
-0.00324716	-0.00589223	-0.0613335
-0.0036429	-0.00644493	-0.0603806
-0.00394995	-0.00683303	-0.0581404
-0.00466709	-0.00767876	-0.0567954
-0.00463943	-0.00762422	-0.0560411
-0.00364416	-0.00642731	-0.0560857
-0.00264179	-0.00485396	-0.0574937
-0.00185856	-0.00358884	-0.0583547
-0.00185865	-0.00358559	-0.0570055
-0.00261834	-0.00490964	-0.0563991
-0.00352029	-0.00611703	-0.0556596
-0.00550734	-0.00849537	-0.0549985
-0.00613261	-0.00911952	-0.0541286
-0.00506359	-0.0080697	-0.0535645
-0.00453869	-0.00717154	-0.0523897
-0.00383918	-0.00667327	-0.0503807
-0.00217659	-0.00412739	-0.0519064
-0.00237063	-0.00442821	-0.0517763
-0.00306575	-0.00558849	-0.0555339
-0.00299064	-0.00544064	-0.0553897
-0.00292949	-0.00532076	-0.052395
-0.00295984	-0.0053806	-0.0526318
-0.00295602	-0.00537299	-0.0541383
-0.00301605	-0.00549099	-0.0552213
-0.00303621	-0.00552798	-0.053733
-0.00438467	-0.00717525	-0.0539785
-0.00512464	-0.00807379	-0.0553184
-0.0053909	-0.0082772	-0.0541163
-0.00439755	-0.00713775	-0.056314
-0.00310208	-0.00562876	-0.056486
-0.00307491	-0.00557524	-0.057628
-0.00324803	-0.00591445	-0.0574307
-0.0031745	-0.0057708	-0.0592121
-0.00337821	-0.00606857	-0.0562534
-0.0036828	-0.0065149	-0.0557585
-0.00366198	-0.00647407	-0.0562292
-0.00360904	-0.00637006	-0.0546282
-0.00252759	-0.00463744	-0.0563079
-0.00181196	-0.00346909	-0.0554819
-0.0018139	-0.00346124	-0.0535642
-0.0018118	-0.00345706	-0.0517063
-0.00184514	-0.00352291	-0.0495553
-0.00186138	-0.00354946	-0.0508731
-0.00340474	-0.00592806	-0.0478719
-0.00479301	-0.00778848	-0.0476101
-0.00312296	-0.00549725	-0.0449607
-0.00357449	-0.00620465	-0.0423587
-0.00394243	-0.00671456	-0.0434843
-0.00436807	-0.00722544	-0.0451875
-0.00566205	-0.00792392	-0.0478824
-0.00641615	-0.0083162	-0.0447196
-0.00426266	-0.00661726	-0.0444981
-0.00753924	-0.00699664	-0.0419247
-0.00643399	-0.00753737	-0.0402792
-0.00204459	-0.00375961	-0.039361
-0.00148956	-0.002858	-0.0389541
-0.0012194	-0.0023686	-0.0374946
-0.00123513	-0.00239994	-0.0352439
-0.00108553	-0.002118	-0.037112
-0.000880998	-0.00173103	-0.0353217
-0.000880854	-0.00172899	-0.0337018
-0.000886623	-0.00174052	-0.0321834
-0.00113195	-0.00219044	-0.0309247
-0.00190044	-0.0035984	-0.0317476
-0.00187448	-0.00355436	-0.0309042
-0.00167385	-0.00320748	-0.0289561
-0.00162383	-0.00311962	-0.030168
-0.00156399	-0.00301311	-0.0302984
-0.00155839	-0.00300196	-0.0315067
-0.00116092	-0.0022632	-0.0299945
-0.00110197	-0.00215441	-0.0296471
-0.00119438	-0.00232867	-0.0302914
-0.00122783	-0.00238929	-0.0314922
-0.00121698	-0.00236773	-0.0301889
-0.00120562	-0.00234513	-0.0322487
-0.00118867	-0.00231131	-0.0344419
-0.0011288	-0.00219792	-0.0347697
-0.000995653	-0.00194784	-0.0344666
-0.00101256	-0.00198118	-0.0374396
-0.00105172	-0.00205599	-0.0400522
-0.000988488	-0.00193596	-0.0387133
-0.000665785	-0.00131668	-0.0385087
-0.00052492	-0.00104349	-0.0410861
-0.000449403	-0.000895072	-0.0420386
-0.000447202	-0.000890701	-0.0410656
-0.000460305	-0.000916145	-0.0420407
-0.000458016	-0.000911209	-0.0410797
-0.00047941	-0.000953122	-0.0426777
-0.000472507	-0.000939352	-0.0428465
-0.000499282	-0.00099277	-0.0426286
-0.000505102	-0.00100438	-0.0413486
-0.000531187	-0.00105644	-0.0417638
-0.000540732	-0.00107549	-0.0402193
-0.000532301	-0.00105867	-0.0398671
-0.000534636	-0.00106331	-0.0414783
-0.000569061	-0.00113047	-0.0406526
-0.000666752	-0.001321	-0.03901
-0.000649112	-0.0012864	-0.0409862
-0.00050877	-0.00101238	-0.0416737
-0.000456197	-0.000909	-0.0446602
-0.000465216	-0.000927019	-0.0475156
-0.000470799	-0.000938073	-0.0467361
-0.000503693	-0.00100369	-0.045111
-0.000515165	-0.00102653	-0.0467293
-0.000490989	-0.000978731	-0.0477718
-0.000450338	-0.00089849	-0.0449765
-0.000450201	-0.000897937	-0.0428808
-0.00052034	-0.00103551	-0.0428242
-0.000536716	-0.00106803	-0.0429182
-0.000534623	-0.00106457	-0.0433304
-0.000453961	-0.000904612	-0.0394428
-0.000389675	-0.000777231	-0.0384303
-0.000465394	-0.000926339	-0.0376337
-0.000631471	-0.00125133	-0.0366164
-0.000678741	-0.00134264	-0.0400201
-0.000489979	-0.00097356	-0.0417706
-0.00044654	-0.000888808	-0.0389754
-0.000513331	-0.0010202	-0.0383166
-0.000456058	-0.000907955	-0.0377673
-0.000411858	-0.000821144	-0.0385944
-0.000397891	-0.000793503	-0.0410001
-0.000369625	-0.000737408	-0.0416952
-0.000400293	-0.000798182	-0.0416057
-0.000466391	-0.000928984	-0.0403314
-0.000734711	-0.00145442	-0.0389048
-0.000780399	-0.00154443	-0.0404784
-0.000867414	-0.00171605	-0.0414835
-0.000971078	-0.00191826	-0.0416482
-0.000784042	-0.00155473	-0.0402867
-0.000787122	-0.00156136	-0.0366938
-0.000943751	-0.00186599	-0.0344971
-0.000924133	-0.00182741	-0.0364473
-0.000936392	-0.00185207	-0.0390211
-0.000924586	-0.00183022	-0.0388792
-0.0010678	-0.002109	-0.0412362
-0.0010097	-0.00199509	-0.041791
-0.00125603	-0.00246558	-0.0418348
-0.00164124	-0.00319974	-0.0424826
-0.000999743	-0.0019756	-0.0432695
-0.00109997	-0.00217022	-0.0416559
-0.00113656	-0.0022411	-0.0425213
-0.00108316	-0.00213773	-0.0443055
-0.00114847	-0.00226761	-0.0457373
-0.00160806	-0.00315015	-0.0497216
-0.0014816	-0.00291287	-0.052012
-0.0015912	-0.00312102	-0.0524552
-0.00176471	-0.00344918	-0.051581
-0.00258024	-0.00495752	-0.0497318
-0.00555085	-0.00983922	-0.0488087
-0.00636345	-0.0102672	-0.0480072
-0.00763182	-0.0114245	-0.0464469
-0.00680009	-0.0104148	-0.0457749
-0.00710598	-0.00946335	-0.0455628
-0.00798731	-0.00837979	-0.0473959
-0.00790664	-0.00822599	-0.0463042
-0.00801554	-0.00790104	-0.0516622
-0.00522498	-0.00768937	-0.0530723
-0.00391775	-0.00688231	-0.0533424
-0.00358964	-0.00638912	-0.0546221
-0.00319469	-0.00574446	-0.0557198
-0.00195636	-0.00372805	-0.0553039
-0.00140083	-0.00271148	-0.0546393
-0.00104576	-0.00205088	-0.0558285
-0.000825649	-0.00163436	-0.0590817
-0.000886431	-0.00175528	-0.0618477
-0.000929707	-0.00184112	-0.0633913
-0.000894918	-0.00177218	-0.061136
-0.000781772	-0.00155161	-0.0586921
-0.0008105	-0.00161044	-0.0581629
-0.000919979	-0.00182725	-0.0598569
-0.000940562	-0.00186793	-0.0615791
-0.000902786	-0.00179325	-0.0631278
-0.000839937	-0.00166951	-0.0637364
-0.000776845	-0.00154596	-0.0645798
-0.000877355	-0.00174361	-0.0641043
-0.000892385	-0.00177304	-0.062884
-0.00082981	-0.0016495	-0.0630926
-0.00073799	-0.00146796	-0.0635135
-0.000664889	-0.00132291	-0.0657472
-0.00064217	-0.00127756	-0.0652754
-0.000649335	-0.00129118	-0.061846
-0.000659639	-0.00131161	-0.0611485
-0.000559595	-0.00111377	-0.0631596
-0.000562579	-0.00111982	-0.064044
-0.000597758	-0.00118919	-0.0616703
-0.000700104	-0.00138997	-0.0582312
-0.00063356	-0.001259	-0.0589956
-0.00054824	-0.00109152	-0.0600848
-0.000493735	-0.000983606	-0.0573247
-0.000451183	-0.000899474	-0.056775
-0.000456373	-0.000909832	-0.0597445
-0.000458924	-0.00091492	-0.0583119
-0.000422342	-0.0008422	-0.0583584
-0.000395266	-0.000788371	-0.0596248
-0.000399533	-0.00079689	-0.0604374
-0.0003779	-0.000753879	-0.0606309
-0.000390857	-0.000779782	-0.0610984
-0.000318263	-0.000635611	-0.0602707
-0.000333942	-0.000666865	-0.0610755
-0.000327099	-0.000653165	-0.060472
-0.00027951	-0.00055833	-0.0594597
-0.0002915	-0.000582272	-0.0616548
-0.000277143	-0.000553652	-0.0611844
-0.000288085	-0.000575449	-0.064644
-0.00027642	-0.000552165	-0.0659107
-0.000322926	-0.000644557	-0.0698356
-0.000353042	-0.000704199	-0.0715497
-0.000307958	-0.000614731	-0.0712761
-0.000334927	-0.000668303	-0.07488
-0.000324305	-0.000647046	-0.0733636
-0.000317059	-0.000632687	-0.0735565
-0.000322285	-0.000643084	-0.0733698
-0.000355413	-0.000708796	-0.0706374
-0.000345853	-0.000689871	-0.0688344
-0.000345158	-0.000688527	-0.0670648
-0.00033924	-0.000676818	-0.0664814
-0.000333948	-0.000666278	-0.0655432
-0.00030434	-0.000607483	-0.0674071
-0.000291638	-0.000582265	-0.0695687
-0.000309227	-0.000617235	-0.0735991
-0.000382326	-0.000762537	-0.0737882
-0.000409154	-0.000815852	-0.0721583
-0.000432306	-0.000861616	-0.0706186
-0.000539334	-0.00107245	-0.0684554
-0.000648217	-0.00128735	-0.0701617
-0.000661529	-0.00131381	-0.0713304
-0.000686932	-0.00136397	-0.071653
-0.000710435	-0.00141023	-0.0750471
-0.000643421	-0.0012781	-0.0759096
-0.000572726	-0.00113912	-0.0753736
-0.000701486	-0.00139296	-0.0695744
-0.000590287	-0.00117391	-0.0678516
-0.000570934	-0.00113536	-0.0690321
-0.000677023	-0.00134341	-0.0693237
-0.000665674	-0.00132069	-0.0716207
-0.000552359	-0.00109854	-0.0721654
-0.000882133	-0.00173787	-0.0717336
-0.000969413	-0.0019103	-0.0713849
-0.000996846	-0.00196489	-0.0697155
-0.00101905	-0.0020085	-0.0677385
-0.00126278	-0.0024682	-0.0656998
-0.00240502	-0.00446245	-0.0658548
-0.00234525	-0.0043976	-0.067411
-0.0022037	-0.00414456	-0.0656279
-0.00350119	-0.006048	-0.0639733
-0.00443432	-0.00736309	-0.061219
-0.00373889	-0.00635121	-0.0597128
-0.00185172	-0.00353035	-0.0635019
-0.00187012	-0.00356682	-0.0632354
-0.00188502	-0.00359639	-0.059317
-0.00205286	-0.00388675	-0.0584578
-0.00227666	-0.00427643	-0.0566001
-0.00190232	-0.0036241	-0.0528106
-0.00181329	-0.00347012	-0.0499948
-0.0018	-0.00344391	-0.0519658
-0.00143256	-0.00277548	-0.0555733
-0.000961762	-0.00188588	-0.0560783
-0.000545358	-0.00108586	-0.0574421
-0.000538013	-0.00107136	-0.0573051
-0.000535314	-0.00106521	-0.0570378
-0.000600794	-0.0011939	-0.057965
-0.000605869	-0.00120368	-0.0569629
-0.000634434	-0.00125971	-0.0557663
-0.000680181	-0.00134838	-0.0567455
-0.000617118	-0.0012263	-0.0581942
-0.000761765	-0.00150867	-0.0558444
-0.000845783	-0.00167113	-0.0546799
-0.000874616	-0.00172751	-0.0545849
-0.000891388	-0.00175946	-0.0563696
-0.00075927	-0.0015043	-0.0544036
-0.00084404	-0.00167115	-0.0526471
-0.000828715	-0.00164144	-0.0506979
-0.000812358	-0.00160883	-0.0519618
-0.000854405	-0.00169176	-0.0513612
-0.000896221	-0.00177404	-0.0525028
-0.000904809	-0.00179119	-0.0538379
-0.000974412	-0.00192632	-0.056379
-0.00133009	-0.00259229	-0.060296
-0.00250449	-0.00469481	-0.060951
-0.00279545	-0.00517833	-0.0599926
-0.00427751	-0.00710046	-0.0614293
-0.00546989	-0.00868142	-0.06171
-0.00560754	-0.00866849	-0.0612385
-0.00770303	-0.00834468	-0.0623942
-0.00673383	-0.00918096	-0.0654804
-0.00672268	-0.00927349	-0.0654205
-0.00633752	-0.00934129	-0.0671884
-0.00697557	-0.00754402	-0.0657246
-0.00884266	-0.00251834	-0.06523
-0.00909523	-0.00175033	-0.06442
-0.00896828	-0.000888539	-0.0649536
-0.0089208	0.00063136	-0.0658936
-0.00880573	0.00085372	-0.0683066
-0.00825138	0.0075962	-0.0693551
-0.00763256	0.0134696	-0.0682297
-0.00801164	-0.00534829	-0.0671955
-0.00850832	-0.00247841	-0.0690055
-0.00843646	-0.00233667	-0.071985
-0.00847432	-0.00241179	-0.0731379
-0.00800401	-0.00460759	-0.0737188
-0.00758753	-0.00386013	-0.0733272
-0.00830189	0.00536759	-0.0744623
-0.00826379	0.0054431	-0.0751682
-0.00832553	0.00406033	-0.0782263
-0.00833533	0.00396053	-0.0786752
-0.00842627	0.00192759	-0.08038
-0.00859459	-0.00058126	-0.0799673
-0.00868334	-0.000757255	-0.081088
-0.00884138	-0.00106997	-0.0794907
-0.00864184	0.000483915	-0.0785351
-0.0083813	-0.00378443	-0.0770715
-0.00860914	0.0054095	-0.0789503
-0.00831189	-0.000723087	-0.0825387
-0.00792631	-0.00924113	-0.0841958
-0.00888407	0.00106801	-0.0824819
-0.00841827	0.00692988	-0.0856328
-0.00637534	0.0269629	-0.0818145
-0.00609897	0.0295302	-0.0816017
-0.0063652	0.0290076	-0.0805078
-0.0063393	0.0290586	-0.0797726
-0.00617712	0.0293767	-0.0779526
-0.00655829	-0.00115114	-0.0792321
-0.005421	-0.00930343	-0.0811007
-0.00504677	-0.00883711	-0.0842803
-0.0053288	-0.00934517	-0.0862613
-0.00677805	-0.0103153	-0.0866163
-0.00844148	0.00477468	-0.0840381
-0.00100652	0.0618586	-0.0823815
-0.00882711	0.00447843	-0.0839719
-0.00851933	-0.0111517	-0.0847627
-0.00795809	-0.0113383	-0.0861195
-0.00855351	-0.0131569	-0.0871541
-0.0106686	-0.00983423	-0.0849407
-0.0107026	-0.00522348	-0.0841611
-0.0104189	-0.0038719	-0.0841995
-0.010437	-0.00390655	-0.0847112
-0.0104268	-0.00388639	-0.0848882
-0.0104584	-0.00437206	-0.0825353
-0.0102672	-0.00886249	-0.082277
-0.0105193	-0.00956065	-0.0808049
-0.00916579	-0.0131644	-0.0787564
-0.0104175	-0.0104015	-0.0801105
-0.00941043	-0.0117274	-0.0822323
-0.00784899	-0.0136038	-0.082891
-0.00756332	-0.0132443	-0.0841803
-0.00682136	-0.0121127	-0.0827069
-0.00584477	-0.0107026	-0.0824511
-0.00635634	-0.0115059	-0.0803734
-0.00697274	-0.0122864	-0.0793328
-0.00971231	-0.0139101	-0.0787991
-0.00967509	-0.013836	-0.0799653
-0.00876906	-0.0137677	-0.078837
-0.00923918	-0.0135739	-0.0787229
-0.00912278	-0.013061	-0.0766552
-0.0077727	-0.0121897	-0.0768093
-0.00653636	-0.0108269	-0.0766975
-0.00286566	-0.00554983	-0.0763177
-0.00236512	-0.0046255	-0.077211
-0.00143997	-0.00285274	-0.0778825
-0.00154044	-0.00304653	-0.0789284
-0.00180853	-0.00355685	-0.077239
-0.00203394	-0.0039764	-0.0757904
-0.00202534	-0.0039587	-0.076753
-0.00209341	-0.00409105	-0.0767885
-0.00204961	-0.00400393	-0.0771283
-0.00208696	-0.00407024	-0.0758858
-0.00211925	-0.00412689	-0.0763223
-0.00217858	-0.0042417	-0.0743761
-0.0022413	-0.00436523	-0.076475
-0.00188127	-0.00367356	-0.079057
-0.00153951	-0.00302901	-0.0786209
-0.00200013	-0.00391472	-0.0749458
-0.0046435	-0.0076121	-0.0746055
-0.00643375	-0.00997667	-0.0780101
-0.00473193	-0.00795486	-0.080046
-0.002336	-0.00454936	-0.0786392
-0.00232339	-0.00453189	-0.0767355
-0.00231619	-0.00451699	-0.0764647
-0.00227527	-0.00443634	-0.0802775
-0.00204626	-0.00399546	-0.0817149
-0.00176206	-0.00346332	-0.0827038
-0.00188162	-0.00369385	-0.0818308
-0.00188196	-0.0036942	-0.0825742
-0.00189036	-0.00371204	-0.0830802
-0.0019704	-0.00387067	-0.084008
-0.00199118	-0.00391103	-0.0837667
-0.00204159	-0.00400977	-0.0855466
-0.00176173	-0.0034798	-0.0856579
-0.0015163	-0.00300603	-0.0864012
-0.0015576	-0.00308709	-0.0882248
-0.00155349	-0.00307661	-0.0876751
-0.00134443	-0.00266887	-0.0897647
-0.00120494	-0.00239585	-0.0884015
-0.00159676	-0.00312909	-0.0898687
