# N1 5
# L 74.3861
# DELTAIN 0.1283
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000211784	-0.000422583	-0.0106702
-0.000242808	-0.00048421	-0.0101569
-0.000265238	-0.000528815	-0.0118715
-0.000254745	-0.000507952	-0.0110196
-0.000332764	-0.000662538	-0.00687311
-0.000486296	-0.000965271	-0.00666586
-0.000477947	-0.000947931	-0.00650035
-0.0005071	-0.00100466	-0.00501056
-0.000413799	-0.000821606	-0.00584791
-0.000392054	-0.000778333	-0.00675768
-0.000401797	-0.000797528	-0.00567224
-0.000459166	-0.0009113	-0.00599609
-0.000453678	-0.000900406	-0.00702077
-0.000511554	-0.00101419	-0.00771291
-0.000532328	-0.00105509	-0.00415997
-0.000554749	-0.00109902	-0.0012255
-0.000513468	-0.00101873	-7.94294e-06
-0.000604336	-0.00119558	0.000965547
-0.000698734	-0.00137847	0.00261715
-0.000659155	-0.00130148	0.00121987
-0.000874837	-0.00170377	-0.00127058
-0.00154219	-0.00294364	7.48284e-05
-0.00144504	-0.00276592	0.00200046
-0.0016157	-0.00306809	0.00246906
-0.00175444	-0.00331576	0.00187884
-0.00242753	-0.00444614	0.00384594
-0.00246318	-0.00450139	0.00474896
-0.00309522	-0.00548477	0.00453491
-0.00310127	-0.00549683	0.00413577
-0.00309552	-0.00548535	0.00342053
-0.0028974	-0.00518567	0.00337027
-0.00382274	-0.0064219	0.0029265
-0.00423747	-0.006971	0.00290044
-0.0042416	-0.00697927	0.00210849
-0.00425941	-0.00701481	0.0034809
-0.00426381	-0.00702362	0.00674699
-0.00429387	-0.00703633	0.0100091
-0.00457456	-0.00735009	0.0101294
-0.00457353	-0.00734803	0.011282
-0.00390499	-0.00647731	0.0121419
-0.00269726	-0.00489105	0.00976256
-0.00302712	-0.0053839	0.00831019
-0.00395111	-0.0065697	0.0105918
-0.00346178	-0.00601265	0.0113277
-0.00308227	-0.00543817	0.00983272
-0.00242022	-0.00444209	0.00956067
-0.002421	-0.00444367	0.0104629
-0.00281014	-0.00504959	0.0112496
-0.00404105	-0.00661287	0.0119687
-0.00485747	-0.00760943	0.0137935
-0.00485679	-0.00760809	0.0148776
-0.0047125	-0.00736731	0.0146742
-0.00652912	-0.00687146	0.0172796
-0.00556883	-0.00725511	0.0180772
-0.00491118	-0.00765386	0.0193884
-0.00491765	-0.00766677	0.0196671
-0.00698572	-0.00489836	0.0209379
-0.00622707	-0.00822493	0.0204575
-0.0067958	-0.00800947	0.0182328
-0.00666866	-0.00331769	0.019132
-0.00590105	0.0254764	0.0201766
-0.00704764	0.00312987	0.0197152
-0.00656177	-0.00808603	0.0189188
-0.00546774	-0.00795857	0.0170282
-0.00469526	-0.00746988	0.016058
-0.0070312	-0.00639045	0.0163065
-0.00652328	-0.00785847	0.0166405
-0.00376395	-0.00559165	0.0131098
-0.0011776	-0.00228361	0.0115009
-0.00114668	-0.00222607	0.0114169
-0.00119145	-0.00230633	0.0110944
-0.00131195	-0.00252941	0.00908545
-0.00159095	-0.0030428	0.00661359
-0.00166109	-0.00317041	0.00644077
-0.00197518	-0.00371116	0.00781718
-0.00173382	-0.00327845	0.00674831
-0.00151834	-0.00289644	0.00847607
-0.00132885	-0.00255063	0.0108407
-0.00132793	-0.00254942	0.0102241
-0.00120592	-0.00232112	0.011885
-0.000531188	-0.0010487	0.0146935
-0.000522614	-0.0010316	0.0165365
-0.000520137	-0.00102665	0.0172565
-0.000559696	-0.00110105	0.0181778
-0.00125832	-0.0024203	0.0201115
-0.00132284	-0.00253776	0.0201303
-0.000997738	-0.00193254	0.0188797
-0.000937769	-0.00182464	0.0173484
-0.000778283	-0.00152207	0.0168507
-0.000564153	-0.00111251	0.0189663
-0.000654035	-0.00128566	0.0213311
-0.000697507	-0.00136911	0.0180488
-0.00035347	-0.000701731	0.015688
-0.00032727	-0.000650204	0.0152893
-0.00032624	-0.000648147	0.0171368
-0.000414649	-0.000820872	0.0188866
-0.000303871	-0.000603939	0.020762
-0.00030306	-0.000602317	0.020629
-0.000270007	-0.000537044	0.0221182
-0.0002398	-0.000477315	0.0199541
-0.00021551	-0.000429223	0.0175062
-0.000179201	-0.000357219	0.0166772
-0.000114282	-0.000228246	0.0159334
-0.000105384	-0.00021052	0.0157603
-0.000104268	-0.000208296	0.0142466
-0.000101029	-0.000201843	0.0121082
-0.000104022	-0.00020782	0.0107196
-0.000104087	-0.000207957	0.0122343
-9.90396e-05	-0.000197897	0.012723
-0.000103574	-0.000206952	0.0114362
-0.000110998	-0.000221768	0.0118365
-0.000107543	-0.000214877	0.00989196
-9.78201e-05	-0.000195474	0.0116574
-0.000108582	-0.000216945	0.0133632
-9.88022e-05	-0.000197432	0.0132849
-9.40048e-05	-0.000187872	0.00891876
-9.46832e-05	-0.000189225	0.00796177
-9.61136e-05	-0.000192085	0.00751531
-9.63365e-05	-0.000192537	0.00754787
-8.53695e-05	-0.000170644	0.00913032
-9.4893e-05	-0.000189648	0.00916799
-9.54509e-05	-0.000190761	0.0101073
-0.000101713	-0.000203267	0.00633324
-0.000100288	-0.000200412	0.00573066
-0.000111982	-0.000223729	0.00323336
-0.000110761	-0.000221272	0.00364262
-0.00015667	-0.000312521	0.00253566
-0.000242585	-0.00048274	0.00183377
-0.00025703	-0.000511344	-0.00112036
-0.000262483	-0.000522239	-0.00302611
-0.000263353	-0.000523983	-0.00310398
-0.000334639	-0.000664307	-0.00187359
-0.000264788	-0.000526794	-0.00369953
-0.000255767	-0.000508996	-0.00484342
-0.000225709	-0.000449624	-0.006011
-0.000229053	-0.000456304	-0.0057692
-0.000232498	-0.000463192	-0.00592095
-0.00023779	-0.00047366	-0.00141397
-0.000276679	-0.000550394	0.000714843
-0.000287869	-0.000572746	6.65504e-05
-0.000281192	-0.00055962	-0.00200775
-0.000266034	-0.000529849	-0.00140093
-0.000267623	-0.000532935	-0.00173806
-0.000311671	-0.00061993	-0.0025462
-0.000284957	-0.000567211	-0.0035329
-0.000246587	-0.000491392	-0.00243028
-0.000232647	-0.000463701	-0.000893024
-0.00023906	-0.000476329	-0.000769171
-0.000241876	-0.000481957	-0.000782456
-0.000243069	-0.00048434	-0.0023942
-0.000221353	-0.000441284	-0.0016697
-0.000207134	-0.000413131	0.000313772
-0.000231801	-0.000461929	-0.000303335
-0.000244659	-0.000487314	-0.00104712
-0.000154881	-0.000309229	-0.00166183
-0.00013908	-0.000277778	-0.00234778
-0.000129327	-0.000258336	-0.00131973
-0.000134715	-0.000269036	-0.00196254
-0.00019854	-0.000395792	-0.0022427
-0.000264117	-0.000525634	-0.00166087
-0.000280694	-0.000558516	-0.00303897
-0.00027751	-0.000552151	-0.00650833
-0.000276077	-0.000549288	-0.00977607
-0.000278943	-0.000555017	-0.0107209
-0.000278939	-0.00055501	-0.0110358
-0.000279491	-0.000556113	-0.0110919
-0.000282378	-0.000561886	-0.0106317
-0.000288436	-0.000573985	-0.0101115
-0.000290103	-0.000577312	-0.00956572
-0.00030312	-0.000602854	-0.0114012
-0.000352649	-0.000700606	-0.0122324
-0.000357707	-0.000710711	-0.0118076
-0.000375298	-0.000745351	-0.0101676
-0.000399772	-0.000793886	-0.00853801
-0.000421617	-0.000837477	-0.00873363
-0.000412082	-0.000818447	-0.00943745
-0.000533486	-0.00105332	-0.0115928
-0.000650157	-0.00128116	-0.0124416
-0.000611398	-0.00120611	-0.0160332
-0.000568852	-0.00112363	-0.0147575
-0.000623235	-0.00122848	-0.0114966
-0.000707438	-0.0013915	-0.0109308
-0.000691564	-0.00136153	-0.00977374
-0.000922111	-0.00179924	-0.00591749
-0.00116632	-0.0022649	-0.00331588
-0.00120103	-0.00233528	-0.00509235
-0.00122173	-0.00237655	-0.00293532
-0.00137967	-0.00266887	-0.00359547
-0.0015049	-0.00289934	-0.00574068
-0.00151811	-0.00292566	-0.00653007
-0.00153798	-0.00296523	-0.0048918
-0.00139115	-0.00269155	-0.0045484
-0.00090266	-0.00177816	-0.00581661
-0.000857738	-0.00169147	-0.00682928
-0.000852631	-0.00168455	-0.00570636
-0.000964985	-0.00189952	-0.00355
-0.00097099	-0.00190961	-0.00425987
-0.00069732	-0.0013816	-0.00425439
-0.000647743	-0.001288	-0.00286666
-0.000601908	-0.00119725	-0.00422514
-0.000600369	-0.00119417	-0.00383797
-0.000601621	-0.00119667	-0.00456826
-0.000573754	-0.00114149	-0.005184
-0.000557833	-0.00110994	-0.00349824
-0.000616003	-0.00122522	-0.00439427
-0.000604597	-0.00120265	-0.00671301
-0.000731929	-0.00145387	-0.00689912
-0.000787668	-0.00156127	-0.00395877
-0.000745157	-0.00147698	-0.00280138
-0.00107461	-0.00210861	-0.00466847
-0.000897543	-0.00177129	-0.00661294
-0.000609947	-0.0012125	-0.00532333
-0.000605847	-0.00120452	-0.00551918
-0.000661316	-0.00131383	-0.00404875
-0.000689793	-0.00137007	-0.00441913
-0.000687732	-0.00136653	-0.00315917
-0.000682465	-0.00135606	-0.00421476
-0.000695967	-0.00138218	-0.00651164
-0.000587491	-0.00116853	-0.00738757
-0.000652043	-0.00129442	-0.0090786
-0.000653617	-0.00129732	-0.0104134
-0.000579527	-0.00115124	-0.0115483
-0.000469258	-0.00093437	-0.0122163
-0.000450522	-0.000897543	-0.0132472
-0.000440905	-0.000878475	-0.0179192
-0.000464458	-0.000924927	-0.0170223
-0.000511426	-0.00101733	-0.0155697
-0.000617558	-0.00122655	-0.0160743
-0.000614584	-0.00122023	-0.016251
-0.000679629	-0.00134746	-0.0154595
-0.000826064	-0.00163381	-0.0165325
-0.00082562	-0.00163313	-0.0164036
-0.000762655	-0.00151029	-0.0153543
-0.000700606	-0.00138888	-0.0180218
-0.000659403	-0.00130825	-0.0170079
-0.000673863	-0.00133673	-0.018262
-0.000615628	-0.00122196	-0.0209352
-0.000428546	-0.000853344	-0.0205932
-0.000436466	-0.000869036	-0.0204872
-0.000597044	-0.00118311	-0.0193185
-0.00080545	-0.00159171	-0.016179
-0.00065113	-0.00129032	-0.0126857
-0.000615171	-0.00121907	-0.0154561
-0.000920162	-0.00180272	-0.0170662
-0.00102814	-0.00200344	-0.0171535
-0.00100189	-0.00195107	-0.0173608
-0.00099609	-0.00193951	-0.0185698
-0.000996175	-0.00193968	-0.0189066
-0.0006899	-0.00135112	-0.0223798
-0.000445686	-0.000883071	-0.021245
-0.000447404	-0.000886502	-0.0188385
-0.000523766	-0.00103499	-0.0176116
-0.000549308	-0.00108459	-0.0203673
-0.000457532	-0.000906002	-0.0244689
-0.000497524	-0.00098491	-0.0275193
-0.000499273	-0.0009884	-0.0266718
-0.000524331	-0.00103735	-0.0259445
-0.000577428	-0.00114144	-0.0260163
-0.000626964	-0.00123839	-0.027653
-0.000845393	-0.0016595	-0.0287329
-0.000698753	-0.00137623	-0.0261809
-0.000609054	-0.00120321	-0.0256606
-0.000608491	-0.00120219	-0.0250313
-0.000619811	-0.00122492	-0.0245394
-0.000609598	-0.00120581	-0.0236647
-0.000660214	-0.00130385	-0.0239289
-0.00105561	-0.00205164	-0.0255181
-0.00118267	-0.00229214	-0.0252916
-0.00110382	-0.00214449	-0.0248342
-0.000916773	-0.00179277	-0.0261227
-0.000650409	-0.0012818	-0.0264196
-0.000524386	-0.0010377	-0.0268382
-0.000374647	-0.00074483	-0.0277337
-0.000374089	-0.000743715	-0.0277829
-0.000313192	-0.000623631	-0.0287208
-0.000293255	-0.000584624	-0.028598
-0.00037321	-0.000742927	-0.0292808
-0.000388976	-0.00077395	-0.0302592
-0.000454816	-0.000903763	-0.0285743
-0.000435508	-0.0008659	-0.0282207
-0.00038784	-0.000772049	-0.0274122
-0.000389133	-0.000774423	-0.0270356
-0.000264454	-0.000527567	-0.0263961
-0.000251164	-0.000501144	-0.02659
-0.000258577	-0.000515939	-0.0279907
-0.000252562	-0.000503924	-0.0300485
-0.000239621	-0.000478149	-0.0305848
-0.000237734	-0.000474393	-0.0312973
-0.000251459	-0.00050176	-0.0317201
-0.000262154	-0.000523062	-0.0305436
-0.000246553	-0.000492076	-0.0307959
-0.000265945	-0.000530563	-0.0313098
-0.000288475	-0.00057534	-0.0308065
-0.000233156	-0.000465537	-0.0315056
-0.000249472	-0.00049788	-0.0343756
-0.000262858	-0.000524462	-0.0356572
-0.00025354	-0.000505942	-0.0363991
-0.000257584	-0.00051404	-0.0343731
-0.000240882	-0.000480809	-0.0324718
-0.000227618	-0.000454319	-0.0346884
-0.000238737	-0.000476381	-0.0360235
-0.000218766	-0.000436693	-0.0360807
-0.000221652	-0.000442352	-0.0336357
-0.000198034	-0.000395412	-0.0312096
-0.000171563	-0.000342774	-0.0285425
-0.000133708	-0.000267255	-0.0283006
-0.000128546	-0.000256941	-0.029331
-0.000128919	-0.000257681	-0.0287427
-0.000135593	-0.000270996	-0.0254257
-0.000133265	-0.000266343	-0.0242495
-0.000108737	-0.000217361	-0.0253597
-0.000111424	-0.000222731	-0.022721
-0.000114944	-0.000229774	-0.0191069
-0.000127337	-0.000254514	-0.0170286
-0.000127235	-0.000254315	-0.0159496
-0.000128011	-0.00025587	-0.0164
-0.000137321	-0.000274458	-0.0181866
-0.000152053	-0.000303836	-0.0161136
-0.000128737	-0.00025729	-0.0137074
-0.00011656	-0.000232991	-0.0117754
-0.000124768	-0.000249381	-0.0108706
-0.000136759	-0.000273294	-0.00866392
-0.000139578	-0.000278922	-0.0108789
-0.000164462	-0.000328478	-0.0123864
-0.000151591	-0.000302872	-0.0142911
-0.000147642	-0.000294989	-0.013863
-0.000143505	-0.000286726	-0.0126488
-0.000147728	-0.000295168	-0.00892058
-0.000153453	-0.000306575	-0.00801065
-0.000139829	-0.000279374	-0.00847966
-0.000112222	-0.000224316	-0.00809876
-0.000107115	-0.000214136	-0.00632954
-0.000109526	-0.00021895	-0.00798828
-0.000112415	-0.00022472	-0.00937045
-0.000104923	-0.000209756	-0.0103069
-0.000101187	-0.000202292	-0.0111669
-9.72838e-05	-0.000194492	-0.0126154
-9.68367e-05	-0.000193594	-0.0135746
-9.84244e-05	-0.000196766	-0.012014
-0.000102186	-0.000204276	-0.0126676
-0.000107534	-0.000214959	-0.0109599
-0.000103467	-0.000206831	-0.0097007
-0.000104917	-0.000209732	-0.00780719
-0.000124185	-0.000248166	-0.00625664
-0.000143255	-0.000286181	-0.00421559
-0.000140593	-0.00028086	-0.00054215
-0.000144318	-0.000288295	0.000195046
-0.000151921	-0.000303481	8.92073e-05
-0.000158208	-0.000316026	0.000782049
-0.000171459	-0.000342463	0.00293694
-0.000172084	-0.000343679	0.0030403
-0.000171346	-0.000342204	0.000848412
-0.000167857	-0.00033523	-0.000497719
-0.000161223	-0.000321992	-0.00327667
-0.000136137	-0.000272028	-0.00402238
-0.000135286	-0.00027035	-0.00298807
-0.000138755	-0.000277311	-0.00157931
-0.00014231	-0.00028442	-0.000463585
-0.000150828	-0.000301441	0.00116006
-0.000154056	-0.000307904	0.000928292
-0.000148876	-0.000297574	0.00271407
-0.000152377	-0.000304565	0.00249666
-0.000156638	-0.000313064	-7.37773e-05
-0.000161919	-0.000323602	-0.00227467
-0.000157948	-0.000315673	-0.00126696
-0.000154297	-0.000308385	-0.00617367
-0.000161965	-0.000323709	-0.00805384
-0.000167722	-0.000335167	-0.0088055
-0.000167331	-0.000334352	-0.00814881
-0.000158071	-0.000315896	-0.00915155
-0.000153375	-0.0003065	-0.0086543
-0.000170054	-0.000339731	-0.00833001
-0.000175272	-0.00035011	-0.00974945
-0.000174598	-0.000348798	-0.01167
-0.000216066	-0.000431414	-0.0124839
-0.000295148	-0.000588424	-0.0124567
-0.000341801	-0.000680897	-0.0134589
-0.00036468	-0.000726033	-0.0139705
-0.00034522	-0.000687639	-0.0126113
-0.000387118	-0.000769801	-0.0122526
-0.00032026	-0.000638022	-0.0128385
-0.000243638	-0.000486166	-0.0104811
-0.000207265	-0.000413777	-0.00955984
-0.000183704	-0.000366945	-0.00974764
-0.000184023	-0.000367599	-0.00515071
-0.000186233	-0.000372023	-0.000970163
-0.000198682	-0.000396868	0.000726984
-0.000192165	-0.000383883	0.000697526
-0.000194715	-0.000388977	0.00220685
-0.000193957	-0.000387459	0.00210987
-0.000197791	-0.000395072	0.00320466
-0.000209702	-0.00041884	0.00383941
-0.000226191	-0.000451706	0.0042126
-0.000236708	-0.000472674	0.00358745
-0.000241185	-0.000481599	0.00375993
-0.000262994	-0.000525015	0.00377038
-0.000301011	-0.000600606	0.00421749
-0.000283575	-0.000565869	0.00610624
-0.000263637	-0.000526208	0.00758075
-0.000268999	-0.000536853	0.00747499
-0.000244775	-0.000488609	0.00704807
-0.000225904	-0.000450987	0.00882293
-0.000210143	-0.000419582	0.0115727
-0.000219925	-0.000439057	0.013929
-0.000220523	-0.000440233	0.0145758
-0.000226725	-0.000452621	0.0156306
-0.000227005	-0.000453181	0.0166347
-0.000208299	-0.000415941	0.0162721
-0.000183776	-0.000367096	0.0163897
-0.000179562	-0.000358682	0.0167091
-0.000161926	-0.000323515	0.0163138
-0.00016986	-0.000339323	0.0150125
-0.000175287	-0.000350136	0.0137061
-0.000166692	-0.000333032	0.0107071
-0.000205351	-0.00041004	0.0111307
-0.000211316	-0.000421912	0.00986719
-0.000201936	-0.000403205	0.00991623
-0.000207535	-0.000414343	0.00766202
-0.000225777	-0.000450548	0.00613817
-0.000310156	-0.000617784	0.00605053
-0.000315874	-0.000629212	0.00753873
-0.000265886	-0.000530444	0.00784839
-0.000270079	-0.000538891	0.0079454
-0.000314662	-0.000626991	0.00834523
-0.000301769	-0.000601437	0.0101056
-0.000267635	-0.000533643	0.0109161
-0.000354988	-0.000705967	0.0132795
-0.000310223	-0.000617294	0.0123972
-0.000264211	-0.000526534	0.011723
-0.000316557	-0.000630112	0.0107013
-0.000376772	-0.00074899	0.013612
-0.00037089	-0.000737246	0.0167401
-0.000398582	-0.000792506	0.018192
-0.000389621	-0.000774743	0.01742
-0.000385	-0.000765455	0.0166652
-0.000383963	-0.000763292	0.0147376
-0.000308225	-0.000613828	0.015326
-0.000285052	-0.000567932	0.0144967
-0.000279355	-0.000556712	0.0134247
-0.000283336	-0.000564678	0.0129351
-0.000294398	-0.000586428	0.0142565
-0.00034122	-0.000678667	0.0125769
-0.000341694	-0.000679611	0.0123016
-0.000468883	-0.000928497	0.0107282
-0.000743851	-0.00145901	0.0078415
-0.00100079	-0.00194573	0.00701739
-0.00124974	-0.00241532	0.00473198
-0.00117276	-0.00227655	0.00185501
-0.00137609	-0.00265121	0.000908228
-0.0020111	-0.00370588	0.00257021
-0.00335901	-0.00588226	0.00138216
-0.00334207	-0.00584307	-0.000508494
-0.00344701	-0.00599693	0.000231129
-0.00527457	-0.0068758	0.00437501
-0.00715088	-0.00751702	0.00418294
-0.00721489	-0.00740707	0.00399985
-0.00731206	-0.00727277	0.00488662
-0.00749363	-0.00255399	0.00378846
-0.00789761	0.00602789	0.001267
-0.00815656	-0.000956516	0.00130838
-0.00813545	-0.000914395	0.00391652
-0.00811834	-0.000880234	0.00451777
-0.00811482	-0.00087319	0.00500989
-0.00791851	0.002059	0.00634706
-0.00791694	0.00555189	0.00699188
-0.00733107	-0.000703161	0.00863281
-0.00673648	-0.007975	0.01055
-0.00654573	-0.00809283	0.011554
-0.00642512	-0.00823374	0.0109533
-0.00642568	-0.00823487	0.0104504
-0.00516266	-0.00735745	0.00763176
-0.00368564	-0.00633872	0.00532949
-0.00368478	-0.006337	0.00663508
-0.00369904	-0.00636544	0.00986053
-0.0032793	-0.00575355	0.00871345
-0.00229119	-0.00425216	0.00731711
-0.00298054	-0.00536969	0.00248056
-0.00577633	-0.00821059	0.00131891
-0.00596249	-0.00840726	0.000522032
-0.00598363	-0.00844934	-0.00141846
-0.00598308	-0.00844827	-0.000536673
-0.00596779	-0.00841787	0.00106007
-0.00597467	-0.00843156	0.00175938
-0.00603818	-0.00855778	0.0019104
-0.0059527	-0.00841219	0.00391377
-0.00733163	-0.00719786	0.00642361
-0.00782136	-0.00616098	0.00797391
-0.0078155	-0.00614926	0.0101028
-0.00791281	-0.00537529	0.00897762
-0.00813153	-0.00355281	0.00539682
-0.00797302	-0.0039091	0.00410398
-0.00719048	-0.0072157	0.00279532
-0.00645944	-0.00706112	0.000990215
-0.00510056	-0.00782321	-0.00174806
-0.00535382	-0.00798269	0.000326436
-0.00376725	-0.00644054	0.00159206
-0.00427283	-0.00681106	-0.000172226
-0.00641892	-0.00819498	-0.00099122
-0.006611	-0.00810175	0.000561158
-0.0066113	-0.00810233	-0.000186623
-0.00660935	-0.00809844	0.000566056
-0.00755944	0.0069487	0.00148797
-0.00777114	0.00787884	-0.000178039
-0.00715983	0.0131335	-0.00246049
-0.0051534	0.0312676	-0.00278117
0.000406235	0.0667461	-0.00123946
-0.00488915	0.0243285	-0.00012918
-0.00820442	-0.00172708	-0.00209658
-0.00816696	-0.00239783	-0.00273024
-0.00805418	-0.00440897	-0.00164685
-0.00703523	-0.0079912	-0.000588367
-0.00704255	-0.00809902	-0.00181137
-0.00724037	-0.00752376	-0.00286782
-0.00698134	-0.00549346	-0.00428822
-0.00443424	-0.00734967	-0.00384418
-0.00444701	-0.00737462	-0.00602526
-0.00435849	-0.00729207	-0.00500854
-0.00321966	-0.00571493	-0.00358225
-0.00434094	-0.00723595	-0.00114683
-0.00480236	-0.00781486	0.00244504
-0.00482246	-0.00785434	0.00367141
-0.00418016	-0.00707672	0.00548415
-0.00359014	-0.00634227	0.00455426
-0.00357908	-0.00632058	0.00297541
-0.00638541	-0.00834291	0.00145397
-0.00669971	-0.00857252	0.00132275
-0.00669037	-0.008554	0.000996431
-0.00662472	-0.00842436	0.00018663
-0.00644367	-0.00832459	-0.000164589
-0.00575752	-0.0083248	-0.000576834
-0.00585044	-0.00850877	3.42346e-05
-0.00580778	-0.00842452	0.000849125
-0.0057675	-0.00834474	0.000207
-0.00581533	-0.00843939	-0.00159684
-0.0049926	-0.00770949	-0.00274864
-0.00369028	-0.00647531	-0.00338706
-0.0031636	-0.00559475	-0.00341002
-0.00193726	-0.00367973	-0.00179182
-0.00194198	-0.00368917	0.0022893
-0.0015629	-0.00300136	0.00289088
-0.00179842	-0.00342329	0.00596973
-0.00345707	-0.00595247	0.00912231
-0.0029912	-0.00541698	0.00868553
-0.00242978	-0.00446444	0.0105699
-0.00170542	-0.00327579	0.00934625
-0.00145815	-0.00281913	0.0134241
-0.00126824	-0.00246388	0.0146793
-0.00125808	-0.0024437	0.015077
-0.00116475	-0.00227079	0.014509
-0.00113817	-0.00222073	0.0149715
-0.00116951	-0.00227891	0.015442
-0.00107262	-0.00209853	0.0150899
-0.00118435	-0.00230939	0.0158452
-0.00150223	-0.00289618	0.0149331
-0.00161721	-0.00311731	0.0147764
-0.00172483	-0.00332902	0.0146049
-0.00143825	-0.00279719	0.0164157
-0.00106253	-0.00209284	0.0178941
-0.00100175	-0.00197393	0.0175758
-0.000752573	-0.00149063	0.0150068
-0.00053658	-0.00106737	0.0192458
-0.000577328	-0.00114793	0.0197464
-0.000663628	-0.00131624	0.0171877
-0.000667397	-0.00132218	0.0159744
-0.000656176	-0.00129986	0.0177959
-0.000643524	-0.00127458	0.0185782
-0.000663089	-0.00131348	0.0198786
-0.000832782	-0.00164007	0.0221064
-0.000742308	-0.00146504	0.0239854
-0.00064384	-0.00127546	0.0242853
-0.000635303	-0.00125844	0.0209162
-0.000630251	-0.00124836	0.0190782
-0.000707241	-0.00139906	0.016394
-0.000823557	-0.0016261	0.0178303
-0.000806365	-0.00159284	0.0177316
-0.00124194	-0.0024099	0.0153881
-0.00144466	-0.00279233	0.0164006
-0.000671245	-0.00132645	0.0168766
-0.000427912	-0.000852732	0.0178644
-0.000379585	-0.000756779	0.0155917
-0.000311313	-0.000621187	0.0142082
-0.000294255	-0.00058726	0.0107674
-0.000271295	-0.00054158	0.00844576
-0.000292576	-0.000583636	0.00773088
-0.000333088	-0.000663688	0.0068102
-0.000431349	-0.000856586	0.00966828
-0.000506776	-0.00100429	0.0104932
-0.00043189	-0.000858063	0.0114121
-0.00047941	-0.000951216	0.010974
-0.000679844	-0.00133914	0.0117954
-0.000768248	-0.00150998	0.0123111
-0.000755979	-0.00148677	0.0125113
-0.000718289	-0.00141468	0.0126894
-0.00067671	-0.00133535	0.0122243
-0.000707723	-0.00139552	0.0158618
-0.000727109	-0.0014334	0.0130156
-0.000662572	-0.00130843	0.0107853
-0.000563636	-0.00111652	0.00783378
-0.000549607	-0.00108849	0.00410943
-0.000582644	-0.00115144	0.00840704
-0.000651045	-0.0012836	0.0107229
-0.000737719	-0.00144997	0.0105941
-0.00041792	-0.000829032	0.0100418
-0.000312037	-0.000621104	0.0101047
-0.000247786	-0.000494134	0.0110796
-0.000247641	-0.000493923	0.0131127
