# N1 5
# L 74.3861
# DELTAIN 0.1293
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000283192	-0.000565345	0.0531161
-0.000299256	-0.000597342	0.0516648
-0.000329273	-0.000656993	0.0509843
-0.000330396	-0.000659277	0.0507779
-0.000286016	-0.000571116	0.0501932
-0.000290389	-0.000579781	0.0534583
-0.000276892	-0.000552857	0.055803
-0.000273174	-0.000545407	0.0587117
-0.000245188	-0.00048965	0.0572381
-0.000245159	-0.000489614	0.057582
-0.000219899	-0.000439252	0.0573318
-0.00022191	-0.000443281	0.0581397
-0.000210308	-0.000420135	0.0570295
-0.000189881	-0.000379369	0.0575656
-0.000191317	-0.000382239	0.0581226
-0.000194992	-0.000389546	0.0590514
-0.000199723	-0.00039896	0.0571921
-0.000189142	-0.000377825	0.0527809
-0.000298189	-0.000594065	0.0512284
-0.000366033	-0.000728741	0.0511245
-0.000422986	-0.000841146	0.0508995
-0.000800369	-0.00157462	0.0526645
-0.000808366	-0.0015906	0.0536147
-0.000566163	-0.00112019	0.0524598
-0.000431273	-0.000858254	0.0526253
-0.000411651	-0.000820015	0.0537928
-0.000390915	-0.000778877	0.0554053
-0.000389417	-0.000775558	0.0541447
-0.000347949	-0.00069317	0.0504699
-0.000350884	-0.000698744	0.046774
-0.000249525	-0.000497945	0.0489353
-0.00022644	-0.000452155	0.0494238
-0.000218956	-0.000437231	0.0504017
-0.000215209	-0.000429755	0.0500543
-0.000204479	-0.0004084	0.0506322
-0.000191796	-0.000383082	0.0512006
-0.000187668	-0.000374828	0.0524494
-0.000193598	-0.000386666	0.0547748
-0.000186738	-0.000372965	0.0553917
-0.000176505	-0.000352538	0.0551639
-0.000168524	-0.000336638	0.0550277
-0.000170224	-0.000340024	0.0559511
-0.000155929	-0.000311502	0.0535617
-0.000167711	-0.000334967	0.0565052
-0.000192558	-0.000384457	0.0569178
-0.000232163	-0.000463286	0.0566485
-0.000272732	-0.000543596	0.0583977
-0.000300601	-0.000598782	0.059891
-0.000304171	-0.00060582	0.0582781
-0.000319735	-0.000636544	0.0544699
-0.000301569	-0.000600169	0.051527
-0.000273688	-0.000544534	0.0519103
-0.000396353	-0.000784946	0.0497937
-0.000712164	-0.00139672	0.0470785
-0.000723249	-0.00141798	0.047952
-0.000528579	-0.00104231	0.0492731
-0.000513901	-0.00101425	0.0506307
-0.000654145	-0.00128572	0.050456
-0.000646194	-0.00126984	0.0463707
-0.000775585	-0.0015121	0.0441512
-0.000656508	-0.00128971	0.0446017
-0.000787618	-0.00153902	0.0452373
-0.000897467	-0.00174676	0.0436013
-0.000494596	-0.000976312	0.0438988
-0.000479443	-0.000946574	0.0425766
-0.00217973	-0.00383439	0.0443817
-0.00412909	-0.00636709	0.042604
-0.00674432	-0.00782414	0.0437475
-0.00766555	-0.00524247	0.0433571
-0.00780611	-0.00458226	0.0437095
-0.00752038	-0.00624235	0.0432003
-0.00751748	-0.00623654	0.0458853
-0.00751599	-0.00623357	0.0505977
-0.00735681	-0.00672309	0.052974
-0.00714194	-0.00528968	0.0546159
-0.00784978	0.00578132	0.0557808
-0.00755397	0.00903212	0.0559157
-0.006602	0.0193568	0.0576849
-0.00660754	0.0193457	0.0582739
-0.0069591	-0.00566872	0.0593142
-0.00641557	-0.00804925	0.0577672
-0.00641254	-0.0080432	0.0589497
-0.00641242	-0.00804295	0.0608696
-0.00635834	-0.00805491	0.0606116
-0.00611207	-0.00810954	0.0603105
-0.00611285	-0.0081111	0.0596874
-0.00611535	-0.0081161	0.058919
-0.00611521	-0.00811583	0.0589682
-0.00611238	-0.00811015	0.0600678
-0.00611341	-0.00811221	0.062766
-0.00670619	-0.00778218	0.0633424
-0.00628809	-0.00782339	0.0651373
-0.00775185	0.00532926	0.0662929
-0.00784352	0.00588512	0.0680338
-0.00777174	0.00132554	0.066699
-0.00591801	-0.00768267	0.0661216
-0.00508776	0.0159985	0.0651608
-0.00765336	0.00484209	0.0677139
-0.00795525	0.000391769	0.0666085
-0.00769586	0.00810417	0.0699727
-0.0047106	0.0311067	0.0698966
-0.00230148	0.0500369	0.0677307
-0.00368928	0.0409277	0.0662545
-0.00408572	0.0383484	0.0654531
-0.00409275	0.0383343	0.0650139
-0.0040974	0.0383251	0.0661873
-0.00409565	0.0383286	0.0627222
-0.00409195	0.0383359	0.0643015
-0.00725574	-0.00603257	0.0647415
-0.00732076	-0.00693895	0.0643385
-0.00732265	-0.00694274	0.0616025
-0.00697265	-0.00736703	0.0614467
-0.00626883	-0.00814191	0.0628805
-0.00653388	-0.00745175	0.0648513
-0.00793094	-0.00383939	0.0646225
-0.00725217	-0.00498574	0.065245
-0.00725049	0.00101923	0.0651517
-0.00626616	-0.00286958	0.0657446
-0.00773487	-0.00456868	0.064954
-0.00735136	-0.00701556	0.0672122
-0.00735051	-0.00701385	0.0663665
-0.00735351	-0.00701986	0.0655844
-0.00735614	-0.00702509	0.066494
-0.00734283	-0.00689579	0.0649683
-0.00688461	-0.00783223	0.0663739
-0.00770778	-0.00581972	0.067242
-0.00770425	-0.00581266	0.0641797
-0.00767366	0.00138291	0.0648818
-0.0076427	-0.00588486	0.0655588
-0.00764008	-0.00587964	0.0634454
-0.00717667	-0.00706156	0.061856
-0.00695042	-0.0076953	0.0647251
-0.00696761	-0.00772956	0.0651628
-0.00732707	-0.00651024	0.0642065
-0.00803495	-0.00079844	0.063887
-0.00771957	0.0083591	0.0642261
-0.00786031	0.0062777	0.0651013
-0.00758914	0.00929049	0.0651748
-0.0070374	0.0156885	0.0628555
-0.00716512	0.0119268	0.0675107
-0.0049138	-0.00511481	0.0709203
-0.00264689	-0.00480727	0.0719199
-0.00265153	-0.00481651	0.0686822
-0.00251029	-0.00459137	0.064375
-0.00226698	-0.00417478	0.0631949
-0.0013007	-0.00250085	0.0623984
-0.00135893	-0.00260689	0.0634418
-0.00120474	-0.00231027	0.0636518
-0.00068915	-0.00135367	0.0651029
-0.000686748	-0.00134888	0.0636244
-0.000684123	-0.00134364	0.0636812
-0.000684206	-0.00134381	0.0629036
-0.000645488	-0.00126846	0.0635066
-0.000525355	-0.00103642	0.0621489
-0.000434336	-0.000858914	0.0612803
-0.000363381	-0.000720561	0.0623234
-0.000353133	-0.000700355	0.0621124
-0.000367646	-0.000728242	0.0624277
-0.000425459	-0.000841335	0.060234
-0.000425415	-0.000841247	0.0607254
-0.000413525	-0.000818199	0.0585667
-0.000379953	-0.000752588	0.058746
-0.000411581	-0.000814306	0.0576648
-0.00043808	-0.000866028	0.0574704
-0.000437543	-0.000864954	0.0558726
-0.000433838	-0.000857548	0.0551077
-0.000437099	-0.000863896	0.0553499
-0.000451134	-0.00089141	0.0563451
-0.00057681	-0.00113448	0.0586706
-0.000696318	-0.00136444	0.0584747
-0.000878404	-0.00170911	0.0632737
-0.00090575	-0.00176196	0.0660055
-0.000889858	-0.00173204	0.069047
-0.000847739	-0.00165222	0.0655131
-0.000598596	-0.00117729	0.0661862
-0.000501339	-0.000988971	0.0655088
-0.000405057	-0.000801654	0.0663788
-0.000403161	-0.000797866	0.0679034
-0.000760064	-0.00148387	0.0688051
-0.000848267	-0.00165333	0.070517
-0.00138121	-0.00262919	0.0734142
-0.00284602	-0.00506893	0.0730234
-0.00288939	-0.00515143	0.0698256
-0.00288946	-0.00515157	0.0723198
-0.00260993	-0.0047128	0.0712727
-0.00187605	-0.00349313	0.0701882
-0.00162906	-0.00308154	0.0673548
-0.00162885	-0.00308111	0.0674985
-0.00162842	-0.00308026	0.0632012
-0.00115832	-0.00222991	0.061874
-0.0011768	-0.0022651	0.0616895
-0.0012855	-0.00246487	0.0640323
-0.00128721	-0.0024683	0.060278
-0.00128931	-0.00247249	0.0605783
-0.0011754	-0.00226314	0.0618142
-0.000937309	-0.0018228	0.0625643
-0.000876837	-0.00170816	0.0624758
-0.000782705	-0.00153017	0.0606407
-0.000782215	-0.00152919	0.0611847
-0.000799793	-0.00156283	0.0653475
-0.000900341	-0.00175464	0.0662771
-0.00074751	-0.00146217	0.0638073
-0.000555293	-0.00109451	0.0626244
-0.000554607	-0.00109313	0.0594717
-0.000553789	-0.00109151	0.0553895
-0.000560147	-0.00110421	0.0561262
-0.000647424	-0.00127044	0.0574219
-0.000634939	-0.001247	0.0555132
-0.00053874	-0.00106183	0.0575294
-0.000272625	-0.00054185	0.0573815
-0.000232056	-0.000461994	0.0587054
-0.000230663	-0.00045921	0.0586112
-0.00026217	-0.000521411	0.0582094
-0.000271786	-0.00054036	0.0621741
-0.000277495	-0.000551522	0.0653765
-0.000302637	-0.000600987	0.0684765
-0.000242959	-0.000483387	0.0730798
-0.000247815	-0.000492916	0.0740706
-0.000251739	-0.000500644	0.075684
-0.000235406	-0.000468426	0.0731262
-0.000245324	-0.000488043	0.0733932
-0.000322916	-0.000640243	0.0762393
-0.000448044	-0.00088561	0.0786482
-0.00031375	-0.000622755	0.0771671
-0.000290013	-0.00057611	0.0750285
-0.000285114	-0.000566318	0.0744798
-0.000320543	-0.000635925	0.0761004
-0.000294283	-0.00058435	0.0764664
-0.000272822	-0.000542176	0.0757506
-0.000271947	-0.000540427	0.0771753
-0.000226708	-0.000451108	0.0785405
-0.000208726	-0.000415579	0.0807658
-0.000217914	-0.000433854	0.0822349
-0.000224047	-0.000446005	0.0856287
-0.000211425	-0.000421089	0.0853924
-0.000211288	-0.000420899	0.0835319
-0.000254613	-0.00050648	0.0839368
-0.000341293	-0.000677196	0.0845532
-0.000391671	-0.000775729	0.0855446
-0.000507533	-0.00100112	0.0837567
-0.00053333	-0.00105129	0.085216
-0.000475933	-0.000940445	0.0876256
-0.00045154	-0.000892926	0.0881054
-0.000508544	-0.00100367	0.0894585
-0.000520575	-0.00102711	0.0899587
-0.000561381	-0.00110651	0.0902275
-0.000584794	-0.00115209	0.0889837
-0.000518574	-0.00102373	0.091447
-0.000530246	-0.00104623	0.0956011
-0.00124902	-0.00239825	0.0974035
-0.00132272	-0.00253676	0.0979046
-0.00131157	-0.0025145	0.0971975
-0.000945303	-0.00182894	0.0994758
-0.000676531	-0.00132696	0.0969885
-0.000961691	-0.00186737	0.0971036
-0.000942277	-0.0018306	0.0967132
-0.000940698	-0.00182745	0.0941021
-0.000772243	-0.00150857	0.095472
-0.000741094	-0.00144935	0.0946717
-0.000708906	-0.00138795	0.0940698
-0.000680122	-0.00133283	0.0903355
-0.000624903	-0.0012268	0.0919567
-0.000607607	-0.0011934	0.0936226
-0.000697737	-0.001365	0.0934223
-0.00109163	-0.00210733	0.0953623
-0.00110586	-0.00213396	0.0956102
-0.00110539	-0.00213303	0.0960259
-0.00111602	-0.0021525	0.0957019
-0.00121562	-0.00233565	0.0971529
-0.00119846	-0.0023042	0.0938599
-0.00119682	-0.00230115	0.0923141
-0.00123557	-0.00237197	0.09117
-0.00171255	-0.00322039	0.0908154
-0.00176587	-0.00331522	0.0875853
-0.0012556	-0.00240909	0.0909972
-0.00154619	-0.00291337	0.0913989
-0.00172772	-0.0031812	0.0938779
-0.000782595	-0.00152803	0.0945058
-0.000782142	-0.00152712	0.0941232
-0.000756447	-0.00147811	0.0919279
-0.000954513	-0.00185069	0.0898351
-0.00108342	-0.00209285	0.0896472
-0.000986132	-0.00191165	0.0890739
-0.000693167	-0.00135716	0.0907402
-0.000665415	-0.00130467	0.0904667
-0.000670836	-0.00131491	0.0903207
-0.000671019	-0.00131528	0.0870458
-0.00067032	-0.00131388	0.0861488
-0.000671404	-0.00131605	0.0873849
-0.000633884	-0.00124408	0.0896127
-0.000589081	-0.00115808	0.0895169
-0.000589369	-0.00115865	0.0878913
-0.000696507	-0.00136244	0.0871449
-0.000890183	-0.00173207	0.0878495
-0.000861459	-0.00167775	0.0887139
-0.00083595	-0.00162974	0.0879448
-0.000726984	-0.001422	0.0874097
-0.000515769	-0.00101629	0.089638
-0.000590499	-0.00115996	0.0921113
-0.000725852	-0.00142057	0.0945528
-0.000724783	-0.00141843	0.0975445
-0.000725266	-0.0014194	0.102234
-0.000729356	-0.00142715	0.100368
-0.000742666	-0.00145278	0.0993552
-0.00088735	-0.00171085	0.0970491
-0.00405653	-0.00671504	0.100538
-0.00456373	-0.0072469	0.101806
-0.00560135	-0.00794093	0.100702
-0.00460898	-0.00715352	0.0987491
-0.00464382	0.0299159	0.0979764
-0.00469273	0.0340063	0.0976139
-0.00709432	0.0104038	0.0964776
-0.0080284	0.00122479	0.100408
-0.00787241	0.000902968	0.0982407
-0.00412166	-0.00680645	0.097901
-0.00447192	-0.00713485	0.0975384
-0.0048893	-0.00738201	0.0976651
-0.00294916	-0.00523621	0.101466
-0.00279366	-0.00501278	0.104251
-0.00278958	-0.00500463	0.101306
-0.00393963	-0.00654777	0.100347
-0.00460903	-0.0072915	0.101829
-0.00611952	0.0133622	0.102625
-0.00618478	0.022799	0.102521
-0.00618817	0.0227922	0.100779
-0.00618373	0.0228011	0.0983208
-0.00618256	0.0228035	0.0976365
-0.00722124	0.0118604	0.0987413
-0.00791421	0.00456392	0.100711
-0.00791565	0.00456105	0.100226
-0.00791811	0.00455613	0.101361
-0.0076142	0.000472837	0.103802
-0.00696373	0.00354989	0.105646
-0.00604722	0.0239213	0.105018
-0.00604789	0.02392	0.105837
-0.0068281	0.0134313	0.110512
-0.00800337	-0.00231167	0.108914
-0.00800667	-0.00231826	0.107277
-0.00800755	-0.00232002	0.105101
-0.00800588	-0.00231669	0.101878
-0.00800586	-0.00231664	0.102882
-0.00764347	0.00054511	0.102184
-0.0080436	-0.000964032	0.0996855
-0.00515836	-0.00571593	0.0998874
-0.00575048	-0.00510201	0.0996935
-0.00800339	-0.00233989	0.100146
-0.00783146	0.00387044	0.10172
-0.00772825	0.00767244	0.102198
-0.00772816	0.00767261	0.101544
-0.00773562	0.00765772	0.0995988
-0.00773126	0.00766642	0.0974656
-0.00757229	0.00957958	0.0986463
-0.0073319	0.0124532	0.097339
-0.00802205	-0.000232715	0.0968684
-0.00744828	-0.00206339	0.0924916
-0.00525085	-0.00773626	0.0925477
-0.00557279	-0.0080075	0.0921147
-0.00554283	-0.00800357	0.0885414
-0.00554465	-0.00800719	0.0873706
-0.00554429	-0.00800647	0.0906621
-0.00554157	-0.00800105	0.0890598
-0.00554473	-0.00800152	0.0875234
-0.00739068	-0.00343233	0.087356
-0.00742153	0.003968	0.0865836
-0.00371352	0.0408664	0.0843675
-0.00364523	0.0413116	0.0825864
-0.0043628	0.0327962	0.0827207
-0.00767503	0.00872982	0.0790559
-0.00774861	0.00615085	0.0783705
-0.00800781	-0.00298947	0.079792
-0.00800749	-0.00298882	0.0792369
-0.00725288	0.00953952	0.0777499
-0.00670041	0.0186238	0.0791767
-0.00669879	0.018627	0.0791235
-0.00670077	0.0186231	0.0757082
-0.00670684	0.018611	0.078381
-0.00671371	0.0185972	0.0837402
-0.00720056	-0.00191782	0.0834611
-0.00706115	-0.00286707	0.0832391
-0.00736426	0.00317876	0.0807212
-0.00795392	-0.00376561	0.0796882
-0.00796745	-0.00379261	0.0802523
-0.00797261	-0.00380291	0.0750101
-0.00797223	-0.00380216	0.0749887
-0.00770032	-0.00457878	0.0768303
-0.00633718	-0.00814112	0.0735823
-0.00634632	-0.00817079	0.0723063
-0.00458505	-0.00658121	0.0692609
-0.00266413	-0.00483348	0.0668043
-0.00266321	-0.00483164	0.067114
-0.00267506	-0.00485525	0.0659345
-0.00515332	-0.00747044	0.0647827
-0.00257505	-0.00466981	0.0610756
-0.000897115	-0.00174549	0.0576428
-0.000516999	-0.0010227	0.056495
-0.000501983	-0.00099277	0.053656
-0.000499971	-0.000988734	0.0505185
-0.000509754	-0.00100809	0.0492876
-0.000553934	-0.00109599	0.0509404
-0.000613705	-0.0012134	0.0511765
-0.000784019	-0.00154221	0.0514572
-0.000835728	-0.00164459	0.0529204
-0.000778682	-0.0015351	0.0531017
-0.000957051	-0.00188102	0.0529435
-0.000928362	-0.00182412	0.0489654
-0.000956221	-0.00187608	0.0485886
-0.000943312	-0.00185056	0.0478894
-0.00100198	-0.00196529	0.0463588
-0.00206581	-0.00390151	0.0481703
-0.00236396	-0.00442793	0.0454258
-0.0033515	-0.00571081	0.0445867
-0.00202401	-0.00383013	0.0459867
-0.00424499	-0.00676955	0.0433482
-0.0064449	-0.00851355	0.0431864
-0.00644157	-0.0085069	0.0435468
-0.00603551	-0.00832919	0.0450402
-0.0048623	-0.00778891	0.0461276
-0.00483932	-0.00774365	0.0458851
-0.00653575	-0.00634186	0.0472355
-0.00744546	0.0118817	0.0470311
-0.0074321	0.0119082	0.0467812
-0.00751528	0.010863	0.0447688
-0.00487799	0.0314769	0.0436051
-0.00354473	0.0422408	0.0434669
-0.00359453	0.0421417	0.0420688
-0.00359955	0.0421317	0.0402304
-0.00259445	0.0479128	0.0414992
0.00607408	0.0991922	0.0392681
0.00606619	0.0991765	0.0411045
0.00606247	0.0991691	0.0422054
0.00605058	0.0991453	0.0414126
-0.00535824	0.0295548	0.0420112
-0.00693967	0.0147327	0.0434498
-0.00807454	0.00334412	0.0419706
-0.00812701	0.00323971	0.0418298
-0.00809361	0.00330607	0.0428557
-0.00806421	0.00336475	0.0451645
-0.00381031	0.0352672	0.0436745
0.000444206	0.0671709	0.0389747
-0.00182616	0.0525006	0.0354823
-0.00524932	0.0304599	0.03182
-0.0067875	-0.00399907	0.0325216
-0.00445205	-0.00622654	0.0308664
-0.0028808	-0.00518273	0.0287215
-0.00429247	-0.00691275	0.0249571
-0.00537511	-0.00792276	0.0255034
-0.00567807	-0.0081077	0.0275703
-0.00567133	-0.00809425	0.0295395
-0.00687085	-0.00756151	0.0303496
-0.00697115	-0.00747486	0.0316251
-0.00521732	-0.00782428	0.0278564
-0.00604284	-0.00793706	0.0244188
-0.00523669	-0.0075596	0.0226593
-0.00440372	-0.00714271	0.0254398
-0.0043013	-0.00700618	0.0245542
-0.00328441	-0.00574281	0.0257321
-0.00206355	-0.00382426	0.0269249
-0.00117012	-0.00225803	0.023931
-0.000647099	-0.00126207	0.0265219
-0.000339031	-0.000673306	0.02456
-0.000338106	-0.000671461	0.0279534
-0.000337092	-0.000669434	0.0285337
-0.000339989	-0.000675223	0.0301265
-0.000354492	-0.000703927	0.0290649
-0.000368105	-0.000730741	0.0277099
-0.000366863	-0.000728257	0.0266535
-0.000365922	-0.000726376	0.0290247
-0.000364931	-0.000724396	0.0289577
-0.000315785	-0.000627714	0.0304358
-0.000336017	-0.000667942	0.0316212
-0.000355481	-0.000706502	0.0330789
-0.000369271	-0.000734031	0.0332946
-0.000377396	-0.000750254	0.0360363
-0.000371223	-0.000737923	0.036975
-0.000392747	-0.000780776	0.035431
-0.000405883	-0.000806166	0.0346686
-0.00114791	-0.00221436	0.0312929
-0.00123543	-0.00238564	0.0322301
-0.00177744	-0.00336413	0.0335504
-0.00190093	-0.00358525	0.0329044
-0.00190546	-0.00359426	0.0350517
-0.00186831	-0.00352337	0.034139
-0.00324657	-0.0056693	0.0340613
-0.00370752	-0.00635502	0.0339963
-0.00372378	-0.00638739	0.0319331
-0.00383952	-0.00661678	0.0318959
-0.00438382	-0.00685703	0.031152
-0.00609871	0.0106196	0.0295087
-0.00342181	0.0439876	0.0292018
-0.00605356	0.0233272	0.0294195
-0.00679547	0.0181961	0.0331496
-0.00392486	0.0406825	0.035286
-0.00442001	0.0348986	0.0332922
-0.00756896	-0.00759465	0.0326058
-0.00742478	-0.00794218	0.0344679
-0.00742249	-0.00793761	0.0326214
-0.00824721	-0.00434644	0.028875
-0.0083437	-0.00395675	0.0235047
-0.00716465	-0.00714507	0.021657
-0.00634984	-0.00834292	0.0245771
-0.00696954	-0.00810598	0.0245733
-0.00696526	-0.00809744	0.0243294
-0.00600542	-0.00807231	0.0247146
-0.00525389	-0.00794187	0.0239147
-0.00792074	-0.00332691	0.0263846
-0.00811566	-0.000876385	0.0263729
-0.00810883	-0.00086278	0.026579
-0.00808036	-0.000966838	0.0236343
-0.00725583	-0.00720402	0.0215576
-0.00725496	-0.00720228	0.0217531
-0.00749974	0.00633968	0.0238563
-0.00616148	-0.00482738	0.0241584
-0.00604848	-0.00818263	0.0237797
-0.00565401	-0.0081494	0.0214371
-0.00522185	-0.0077738	0.0173666
-0.00451023	-0.00732747	0.0177746
-0.00451485	-0.0073367	0.0147205
-0.00408111	-0.00682193	0.0100464
-0.00540171	-0.00752742	0.00736762
-0.00493178	-0.00761939	0.00573267
-0.00504032	-0.00781406	0.00305688
-0.00503177	-0.00779698	0.00819545
-0.00590642	-0.00825096	0.00751062
-0.00637635	-0.00797862	0.00707442
-0.00593521	-0.00796662	0.00969802
-0.00738685	-0.00726778	0.00982248
-0.00742377	-0.00734082	0.00902699
-0.00720189	-0.00782036	0.0120607
-0.00672139	-0.00865188	0.0123632
-0.00719795	-0.00674944	0.0105343
-0.00831236	-0.00231446	0.0117025
-0.00851565	-0.00271344	0.0121094
-0.00777726	-0.00376675	0.0125107
-0.00519752	-0.00816633	0.0127558
-0.00506152	-0.00804442	0.0139378
-0.00449189	-0.00747839	0.0140643
-0.00363112	-0.00634163	0.0149288
-0.00567973	-0.00859627	0.0165487
-0.00564743	-0.00853204	0.0172346
-0.0062521	-0.00826694	0.0186993
-0.00850184	-0.00751436	0.0194267
-0.00842967	-0.00737527	0.0171853
-0.00775278	-0.00281294	0.0194135
-0.00711727	0.0165973	0.0175939
-0.00724638	0.0153534	0.0157059
-0.00725081	0.0153446	0.0148938
-0.00727303	0.0153004	0.0151471
-0.00735946	0.0151305	0.0182704
-0.00738711	0.0150754	0.0199213
-0.00734896	0.0151501	0.0194715
-0.00733828	0.0151706	0.0199031
-0.00728512	0.0152755	0.0207992
-0.00748546	0.00620768	0.0217962
-0.00768409	-0.00812687	0.0179464
-0.00708148	-0.00856774	0.0154711
-0.00529365	-0.0094805	0.0146149
-0.00543461	-0.00970418	0.0189857
-0.00484647	-0.00854158	0.0210001
-0.00363825	-0.00667473	0.0172708
-0.00312465	-0.00590597	0.017138
-0.00367769	-0.00690019	0.0186144
-0.00371575	-0.00696333	0.0187542
-0.00359617	-0.00675922	0.0198733
-0.00353282	-0.00658938	0.0202859
-0.00383463	-0.00706456	0.0176214
-0.00382454	-0.00706262	0.0180392
-0.00304677	-0.00579618	0.0175223
-0.00322348	-0.00611921	0.0186398
-0.00325837	-0.00618846	0.0195138
-0.00339535	-0.00641603	0.0190179
-0.00424304	-0.00788233	0.0191048
-0.00468573	-0.00797539	0.0190132
-0.00851312	-0.00530327	0.016329
-0.00882458	-0.00442019	0.0154784
-0.00870897	-0.00239202	0.0208712
-0.00795527	-0.000628477	0.0249642
-0.00704287	-0.00970495	0.024706
-0.00728248	-0.0088902	0.0244461
-0.00556216	-0.00741175	0.024221
-0.00307652	-0.00564026	0.0231552
-0.00253101	-0.00478165	0.0253648
-0.00270448	-0.00512959	0.0214059
-0.00278301	-0.005281	0.0214389
-0.00338092	-0.00641	0.0211291
-0.00322619	-0.00611408	0.0221376
-0.00370078	-0.00689169	0.0210476
-0.00424744	-0.00787556	0.0178999
-0.005169	-0.00952157	0.0148002
-0.00559926	-0.0101362	0.0150056
-0.00573551	-0.0103335	0.0186141
-0.00797787	-0.0119095	0.0234983
-0.0114826	-0.013284	0.0262854
-0.0117099	-0.0151366	0.027
-0.0119042	-0.0138457	0.0282316
-0.0124433	-0.0121002	0.0297503
-0.0118088	-0.0109513	0.0304342
-0.00961815	-0.0114153	0.0283159
-0.00691862	-0.0120657	0.0297862
-0.00570761	-0.0104233	0.0288076
-0.00502571	-0.00931216	0.0266702
-0.00496938	-0.00917527	0.0267372
-0.00590674	-0.0103909	0.0259125
-0.00446	-0.00832956	0.0295739
-0.00423825	-0.00795905	0.0302512
-0.00357289	-0.00680091	0.0291497
-0.00305685	-0.00587681	0.0296232
-0.00218138	-0.00425973	0.0340514
-0.0020897	-0.00407817	0.0362019
-0.00196935	-0.00383833	0.0349521
-0.00122784	-0.00242828	0.0350772
-0.00104497	-0.00207523	0.038908
-0.0015555	-0.00307051	0.0400205
-0.00147072	-0.00290811	0.0444611
-0.00122767	-0.00243197	0.0434028
-0.0016135	-0.00316013	0.0407392
-0.0019582	-0.00381214	0.0381208
-0.0017805	-0.00349699	0.0344954
-0.00171222	-0.00336821	0.0342112
-0.00182349	-0.00358801	0.033927
-0.0019249	-0.00378752	0.0357366
-0.00197889	-0.00389108	0.0364032
-0.00215027	-0.00421457	0.0359957
