# N1 5
# L 74.3861
# DELTAIN 0.1273
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.0115753	-0.0067988	0.0143889
-0.0107348	-0.0151398	0.0160073
-0.01104	-0.0151163	0.0141814
-0.00986517	-0.01488	0.0131513
-0.00971298	-0.0145777	0.0112735
-0.00942727	-0.0140759	0.0121894
-0.0094532	-0.00925914	0.0118023
-0.0108401	-0.0012146	0.0141572
-0.01021	0.00245576	0.0127395
-0.0102356	-0.0159458	0.011479
-0.0106826	-0.0165271	0.0118704
-0.00954212	-0.0150718	0.0138969
-0.00872123	-0.0140283	0.0151204
-0.00848836	-0.0136772	0.0152146
-0.00801682	-0.0134062	0.0162388
-0.00727742	-0.0130506	0.0163838
-0.00613234	-0.0111183	0.0161726
-0.0052363	-0.0096143	0.0150546
-0.00431908	-0.00819735	0.0140186
-0.00542965	-0.00991706	0.0138165
-0.00636136	-0.0114016	0.00987383
-0.00593312	-0.00874113	0.00893743
-0.0100774	-0.00232519	0.00864766
-0.0104945	0.00211259	0.00687749
-0.00903091	0.0126437	0.00694663
-0.0102041	-0.0147557	0.00853063
-0.0114731	-0.0153182	0.00753181
-0.0118883	-0.0145132	0.00851401
-0.0155433	-0.000840248	0.009626
-0.0146363	0.0011608	0.00846287
-0.0138921	-0.0125542	0.00769497
-0.013893	-0.012556	0.00604074
-0.0138944	-0.0125588	0.00608218
-0.0138963	-0.0125625	0.00706897
-0.0138702	-0.0128521	0.00540936
-0.0148402	-0.0021228	0.00478937
-0.0135351	0.0208203	0.00627775
-0.0120387	0.0313123	0.00789298
-0.0107442	0.0403467	0.00844678
-0.012075	0.0308014	0.00811347
-0.0123253	0.0296682	0.00966952
-0.0111016	0.0508645	0.0117289
-0.0140178	0.0267761	0.0120067
-0.0119407	0.00987614	0.010167
-0.0111903	-0.00431829	0.00885178
-0.0101958	-0.00535028	0.00731048
-0.0115069	-0.00165069	0.00884108
-0.013166	-0.00179098	0.01136
-0.0125053	-0.00133931	0.0114743
-0.0106029	-0.00205355	0.0103651
-0.00816369	0.0160179	0.0108967
-0.00746636	0.0205004	0.0133897
-0.00818613	0.0191667	0.0130482
-0.00867993	0.0161712	0.010771
-0.0105757	0.00335272	0.0115542
-0.0110145	0.00263395	0.0114971
-0.0114391	-0.00317486	0.0121494
-0.0167895	-0.00999449	0.0138648
-0.0171125	-0.00057428	0.0133745
-0.0116685	0.0431334	0.00903689
-0.0123211	0.036756	0.0055052
-0.0163596	0.000820012	0.0040826
-0.0171136	-0.0109626	0.00441119
-0.0175624	-0.0117407	0.00527721
-0.0169779	-0.0132576	0.00553447
-0.0157273	-0.0161918	0.006847
-0.0161317	-0.0158976	0.0070439
-0.0184059	-0.0145188	0.00648021
-0.0177113	-0.0190822	0.00535295
-0.0175892	-0.0192517	0.00647354
-0.0170197	-0.0193273	0.00524946
-0.0173091	-0.0194845	0.00332551
-0.0174847	-0.018898	0.0023168
-0.017204	-0.0196221	0.003595
-0.0159691	-0.0190919	0.00300718
-0.015807	-0.0187436	0.00180891
-0.016305	-0.0194977	0.000351775
-0.0187403	-0.0107919	0.000786007
-0.0187166	-0.0185929	0.00291448
-0.0200098	-0.0208854	0.00189876
-0.0206983	-0.0140031	-0.000919824
-0.0149065	-0.0132201	-0.00143315
-0.0138794	-0.0167041	-0.00179826
-0.0134607	-0.0176741	-0.00144895
-0.013342	-0.0175196	-0.00281342
-0.0142127	-0.0162008	-0.00392453
-0.0142862	-0.016337	-0.00332101
-0.0150048	-0.0147257	-0.00434874
-0.0130034	-0.0158738	-0.0073931
-0.011538	-0.0143203	-0.0055583
-0.0115679	-0.0143784	-0.00142564
-0.0118154	-0.0128346	-0.000816856
-0.0123298	-0.0095315	0.00324505
-0.0118718	-0.00892454	0.00638087
-0.0112839	-0.00826283	0.0046104
-0.0110267	-0.00780362	0.0032893
-0.0122419	-0.0136773	0.000743903
-0.01248	-0.0140517	-0.00164312
-0.0122489	-0.0129165	-0.00160431
-0.0115658	-0.00990685	-0.00105751
-0.0113085	-0.00798921	-0.0022594
-0.011127	-0.00222265	-0.00230119
-0.000487626	0.0709274	-0.00101052
-0.00203716	0.0661139	-0.000533008
-0.00164929	0.065054	-0.000934311
-0.000989716	0.0662297	-0.000833862
-0.00462407	0.0401274	-0.000510027
-0.00765301	-0.011697	-0.00120755
-0.00764698	-0.0116853	-0.00127234
-0.00763794	-0.0116708	-0.0060095
-0.00777167	-0.0120189	-0.00617359
-0.00779693	-0.0124112	-0.00373372
-0.0088749	-0.00440244	-0.00203897
-0.00898898	0.0143835	-0.000422753
-0.00902244	0.0123793	-0.000655201
-0.00996208	-0.00713456	0.00128238
-0.00961661	-0.0011849	0.00269014
-0.00904962	0.0138578	0.00788837
-0.0103646	-0.00354017	0.0116495
-0.0111327	-0.0110967	0.0120869
-0.0115953	0.00848704	0.00975064
-0.0126336	0.00780749	0.00818253
-0.0129007	0.00745502	0.00706632
-0.0134522	0.00597054	0.00808436
-0.0158288	-0.0189535	0.00755714
-0.0166555	-0.0182791	0.00768065
-0.017628	-0.0189453	0.00379579
-0.0179691	-0.0176568	0.00347042
-0.0179994	-0.0124034	0.00369082
-0.0171297	-0.0101799	0.00408715
-0.0152103	-0.0151151	0.00299418
-0.0108181	-0.0158387	0.00459263
-0.0106588	-0.017885	0.00291867
-0.0138073	-0.0189231	0.00118431
-0.0123618	-0.0189882	0.00388658
-0.010281	-0.0175796	0.00450933
-0.0107464	-0.0182	0.00318347
-0.00849462	-0.0147976	0.0022753
-0.00861116	-0.0146027	0.00124122
-0.00943133	-0.0156143	0.00220801
-0.0121342	-0.0161669	0.00393767
-0.0110391	-0.0144236	0.00722177
-0.00968239	-0.0140234	0.00774131
-0.00932005	-0.0144064	0.00844683
-0.00910591	-0.0143043	0.00688303
-0.00818091	-0.0139308	0.00580323
-0.00815812	-0.014127	0.00512
-0.00893489	-0.0147585	0.00339446
-0.00940287	-0.0149121	0.00305714
-0.0108028	-0.00951397	0.00293002
-0.0108827	-0.0109278	-0.000144316
-0.0103475	0.00841599	-0.00489219
-0.0106052	0.0129279	-0.00928001
-0.0101424	-0.0160573	-0.0128842
-0.0127874	-0.015863	-0.0133657
-0.015025	-0.0142339	-0.0120209
-0.0150375	-0.0142577	-0.00907801
-0.0139828	-0.0158227	-0.00844566
-0.0127656	-0.0165377	-0.0118166
-0.0129343	-0.0163825	-0.0109427
-0.0136155	-0.0126533	-0.0104893
-0.0165841	0.00396735	-0.0122848
-0.0165841	0.00396732	-0.0137679
-0.0166147	0.0039094	-0.0111553
-0.0161586	0.00178337	-0.0103656
-0.0159833	-0.000236642	-0.0108871
-0.0116475	0.00477149	-0.0117358
-0.0087351	0.0106711	-0.0118888
-0.00872484	0.00926266	-0.0111244
-0.00915599	0.00844599	-0.0114558
-0.00915688	0.00844423	-0.0119912
-0.00876807	0.00917956	-0.0098463
-0.00844977	0.00979191	-0.00965994
-0.00827808	0.0101218	-0.0108918
-0.00855541	0.00958724	-0.0119558
-0.00833151	0.0117187	-0.0100809
-0.008819	0.00686942	-0.0116901
-0.00882461	0.00685821	-0.0115784
-0.00883089	0.00684701	-0.0121122
-0.00850634	-0.000780552	-0.0131463
-0.00829801	-0.00850432	-0.0118151
-0.00830271	-0.0106343	-0.0126101
-0.00813322	-0.010532	-0.0125594
-0.00851172	-0.00583702	-0.0120565
-0.00817255	-0.00954416	-0.0146781
-0.0084944	-0.00836787	-0.0181389
-0.0084956	-0.00837019	-0.0179702
-0.00890566	-0.00361964	-0.0180145
-0.00879752	-0.00064108	-0.01923
-0.00497603	-0.00850927	-0.0181632
-0.00365659	-0.00669182	-0.0176587
-0.00281144	-0.00532352	-0.0172373
-0.00244702	-0.00465788	-0.014898
-0.00232991	-0.00442933	-0.0128526
-0.00215003	-0.00407511	-0.0135064
-0.00203455	-0.00384629	-0.0140094
-0.00202519	-0.00382785	-0.0150183
-0.00184133	-0.00351713	-0.0115922
-0.00174482	-0.00336276	-0.0102874
-0.00185551	-0.00356135	-0.00546753
-0.00185507	-0.00355952	-0.00438731
-0.00172239	-0.00331626	-0.0058005
-0.00122167	-0.00238985	-0.00590282
-0.00125255	-0.00244977	-0.00604841
-0.00132898	-0.00259568	-0.00634239
-0.00136384	-0.00265794	-0.00744867
-0.00158842	-0.00308015	-0.00842194
-0.00212811	-0.00408245	-0.00573259
-0.00244092	-0.00464663	-0.00663129
-0.00209867	-0.00403213	-0.00634635
-0.00224343	-0.00431048	-0.00840969
-0.00248363	-0.00473075	-0.011274
-0.00247593	-0.00472131	-0.0108636
-0.00256144	-0.00489463	-0.0126818
-0.0025893	-0.00494928	-0.00985023
-0.0024283	-0.00464787	-0.00765016
-0.00186998	-0.00360239	-0.00510229
-0.00216533	-0.00412803	-0.0030363
-0.00244559	-0.00463679	-0.00605366
-0.0017355	-0.00336926	-0.0059044
-0.00189603	-0.00366226	-0.00489248
-0.00245202	-0.00466769	-0.00309838
-0.00614421	-0.00805346	-0.00098002
-0.00783132	-0.0064419	-0.00141468
-0.00529196	0.0339797	0.000503599
-0.00538919	0.0337954	0.00271824
-0.00533557	0.0338981	0.00235213
-0.00481699	0.0348959	0.0034261
-0.00638691	0.0225564	0.00156143
-0.00562422	0.0280718	0.00352307
-0.00487531	0.0337485	0.000974327
-0.00545507	0.0281078	0.00010267
-0.0077828	-0.00606455	-0.00155174
-0.00776659	-0.00621531	-0.00393885
-0.00762042	6.95871e-05	-0.0031971
-0.00750597	0.0115857	-0.00225057
-0.00748564	0.0116262	-0.00133267
-0.00542677	-0.00513259	-0.00157392
-0.00499428	-0.00777199	-0.00187371
-0.00447706	-0.0072279	-0.000772633
-0.00221183	-0.00412281	0.000658514
-0.00181345	-0.00342806	0.00161698
-0.00154248	-0.00295365	0.000419626
-0.00154255	-0.00295377	0.00280316
-0.00152513	-0.00291908	0.00168198
-0.00227709	-0.00407671	0.00338362
-0.00485667	-0.00745605	0.00375659
-0.00425165	-0.00703225	0.00583731
-0.00426183	-0.00705253	0.00796252
-0.00425065	-0.00703026	0.0103545
-0.00469363	-0.00720469	0.0121681
-0.00382924	-0.00649459	0.0129958
-0.00386006	-0.00654333	0.0146486
-0.00455679	-0.00732205	0.0161679
-0.00470385	-0.00748125	0.0139633
-0.00470327	-0.0074801	0.00913563
-0.00470017	-0.00747392	0.00726935
-0.00527494	-0.00782208	0.0025458
-0.00621558	0.0166976	0.00065106
-0.00800526	0.00464965	-0.00170413
-0.00797519	0.00470958	-0.00149796
-0.00795415	0.00475153	-0.00185453
-0.00795313	0.00475356	-0.00197931
-0.00795496	0.00474991	-0.00189925
-0.007963	0.00473387	0.000110092
-0.00522839	0.0294631	-0.000883839
-0.00471032	0.0341678	-0.000545657
-0.00557637	0.0273804	0.00124804
-0.00697015	0.0163447	-0.000804627
-0.00695428	0.0164836	-0.000579945
-0.00615384	0.0233365	-0.000701208
-0.00615583	0.0233326	-4.88089e-05
-0.00615905	0.0233261	-0.00122617
-0.00570808	0.0266058	-0.00488154
-0.00390097	0.0397311	-0.00748971
-0.00390562	0.0397218	-0.00742368
-0.00549068	0.0256608	-0.00942187
-0.00804888	0.00277518	-0.00985537
0.00142863	0.0713245	-0.010311
0.00249043	0.0789586	-0.0135475
0.00248582	0.0789494	-0.0124778
0.00247657	0.0789309	-0.0133402
-0.00490606	0.0221467	-0.0140464
-0.00666927	-0.00792898	-0.0138312
-0.00664701	-0.00805875	-0.0183595
-0.00663742	-0.00803959	-0.0216816
-0.00666371	-0.00799747	-0.0194018
-0.00713362	-0.0074535	-0.0219192
-0.00712999	-0.00744624	-0.0234791
-0.00794652	-0.0028348	-0.0225262
-0.00785024	-0.00490024	-0.0219049
-0.00486613	-0.00740333	-0.020805
-0.00474079	-0.00750562	-0.0192539
-0.00474154	-0.00750712	-0.0193538
-0.00418144	-0.00692457	-0.0200703
-0.00410468	-0.00683084	-0.0176858
-0.00307772	-0.00530427	-0.01525
-0.00270861	-0.00479122	-0.0177615
-0.00344083	-0.00597478	-0.0200557
-0.00540618	-0.0078366	-0.0206404
-0.00358806	-0.0061444	-0.0192526
-0.00337205	-0.00587541	-0.0196406
-0.006598	-0.00534296	-0.0204771
-0.00808624	-0.000516996	-0.023343
-0.00680954	-0.00510543	-0.0227108
-0.00536904	-0.00792933	-0.0255491
-0.00798609	-0.00244722	-0.0247115
-0.00768216	-0.00349997	-0.0247042
-0.00534846	-0.00746849	-0.0246596
-0.00420885	-0.00677058	-0.0244872
-0.00537535	-0.00797073	-0.0261521
-0.00537959	-0.00797919	-0.0262537
-0.00537124	-0.00796251	-0.0235117
-0.00529993	-0.00776036	-0.0213543
-0.00386887	-0.00654525	-0.0197046
-0.00436365	-0.00709037	-0.0168309
-0.0046691	-0.00742887	-0.0188726
-0.00457622	-0.00733821	-0.0178846
-0.00489738	-0.000490927	-0.021132
-0.00609245	0.0237024	-0.0220009
-0.00684452	0.0148816	-0.0220796
-0.00807029	0.000492229	-0.0233629
-0.00807994	0.00047297	-0.022996
-0.00808985	0.000453185	-0.0245944
-0.00477524	0.0320759	-0.0235633
-0.0041414	0.0381043	-0.021904
-0.00413693	0.0381132	-0.021766
-0.00423611	0.0374029	-0.0216611
-0.00429442	0.0369724	-0.0243395
-0.00549546	0.0252459	-0.0240377
-0.00806452	0.000293474	-0.0254561
-0.00806311	0.000296291	-0.0255219
-0.00763207	-0.00216736	-0.0280621
-0.00664313	-0.00794946	-0.029707
-0.00647325	-0.00806101	-0.0272135
-0.00267396	-0.00483231	-0.026442
-0.00225393	-0.00416229	-0.0219078
-0.00236005	-0.00432699	-0.0203886
-0.00163656	-0.00304943	-0.0193698
-0.00105307	-0.00203841	-0.0182179
-0.00123068	-0.00236898	-0.019712
-0.00123631	-0.00238023	-0.0190987
-0.00408885	-0.00597285	-0.0218849
-0.00623665	-0.0080786	-0.0184614
-0.00475258	-0.00739421	-0.0203851
-0.00457035	-0.0072991	-0.0207794
-0.00455244	-0.00728544	-0.0209712
-0.00215573	-0.003967	-0.0219715
-0.00224357	-0.00414708	-0.0214834
-0.00224544	-0.00415081	-0.023865
-0.0025453	-0.00462871	-0.0234028
-0.00299512	-0.00533619	-0.024272
-0.00221649	-0.00402756	-0.0257578
-0.0010751	-0.00208142	-0.0262068
-0.000879956	-0.00171071	-0.0244652
-0.000590117	-0.00116386	-0.0217053
-0.000579696	-0.00114243	-0.0193006
-0.000400414	-0.000793861	-0.0200201
-0.000372524	-0.000739005	-0.0236995
-0.00028744	-0.000571812	-0.0239001
-0.000249961	-0.000497642	-0.0257192
-0.000178746	-0.000356634	-0.0247769
-0.000168332	-0.000335944	-0.0257364
-0.000159544	-0.000318416	-0.0259323
-0.000160807	-0.000320945	-0.0240816
-0.000144462	-0.000288441	-0.0252712
-0.000131315	-0.000262267	-0.0264534
-0.000129083	-0.000257823	-0.0249787
-0.000150903	-0.00030127	-0.0236121
-0.000155436	-0.000310308	-0.0232499
-0.000172173	-0.000343616	-0.0222751
-0.000171454	-0.000342205	-0.0201912
-0.000169005	-0.000337461	-0.0181229
-0.000171594	-0.000342635	-0.020315
-0.000169381	-0.000338245	-0.0196156
-0.000161506	-0.000322565	-0.0213903
-0.000130105	-0.000259969	-0.0207254
-0.000126323	-0.000252423	-0.0193341
-0.000123204	-0.000246198	-0.0195667
-0.000112916	-0.000225684	-0.0191328
-0.000110625	-0.000221105	-0.0204867
-9.94064e-05	-0.0001987	-0.0187604
-8.67106e-05	-0.000173353	-0.017948
-9.02978e-05	-0.000180519	-0.0203071
-9.12754e-05	-0.000182471	-0.0194133
-9.05319e-05	-0.000180982	-0.0198551
-9.09099e-05	-0.00018173	-0.0218874
-8.64875e-05	-0.000172889	-0.0183949
-8.58892e-05	-0.000171695	-0.0145799
-8.81148e-05	-0.000176137	-0.0144967
-8.95356e-05	-0.000178969	-0.0138656
-0.000102779	-0.000205408	-0.016599
-9.63031e-05	-0.000192504	-0.0160433
-9.57986e-05	-0.000191495	-0.0172656
-9.81902e-05	-0.00019627	-0.020257
-8.46897e-05	-0.000169299	-0.0193162
-8.4058e-05	-0.000168035	-0.0189214
-7.5091e-05	-0.000150122	-0.0183417
-6.69488e-05	-0.000133858	-0.0193138
-6.44503e-05	-0.000128866	-0.021742
-5.88637e-05	-0.000117701	-0.0212641
-5.63019e-05	-0.000112582	-0.0218573
-5.56263e-05	-0.00011123	-0.0214445
-5.51878e-05	-0.000110353	-0.0211898
-5.35647e-05	-0.000107109	-0.0212571
-5.07512e-05	-0.000101487	-0.0226541
-4.69153e-05	-9.38178e-05	-0.0229632
-4.54333e-05	-9.0855e-05	-0.0239426
-4.80667e-05	-9.61195e-05	-0.0246254
-4.7829e-05	-9.5645e-05	-0.0212436
-4.6875e-05	-9.37372e-05	-0.0203317
-4.65007e-05	-9.2988e-05	-0.0208086
-4.38469e-05	-8.76824e-05	-0.023733
-4.41061e-05	-8.82005e-05	-0.0195591
-4.31115e-05	-8.62124e-05	-0.0169374
-4.05112e-05	-8.10134e-05	-0.0190214
-3.69626e-05	-7.39174e-05	-0.0198242
-3.53728e-05	-7.07391e-05	-0.0179628
-3.5145e-05	-7.02836e-05	-0.0190718
-3.60909e-05	-7.2175e-05	-0.0233215
-3.53012e-05	-7.05964e-05	-0.0247752
-3.41962e-05	-6.83866e-05	-0.0229423
-3.51785e-05	-7.03497e-05	-0.0248441
-3.43343e-05	-6.86614e-05	-0.026082
-3.45041e-05	-6.9001e-05	-0.0215049
-3.25513e-05	-6.50969e-05	-0.0163645
-3.21127e-05	-6.422e-05	-0.0117901
-3.21557e-05	-6.4306e-05	-0.0107364
-3.21546e-05	-6.43037e-05	-0.010728
-3.24648e-05	-6.49241e-05	-0.0131989
-3.31908e-05	-6.63761e-05	-0.0144059
-3.21302e-05	-6.42556e-05	-0.015606
-3.01862e-05	-6.03687e-05	-0.0168284
-3.11472e-05	-6.22898e-05	-0.0203704
-3.05827e-05	-6.11611e-05	-0.0191734
-3.07007e-05	-6.13972e-05	-0.0195406
-3.05113e-05	-6.10188e-05	-0.0173443
-3.06048e-05	-6.12056e-05	-0.0155356
-3.10028e-05	-6.20016e-05	-0.0134478
-3.14107e-05	-6.28174e-05	-0.0107541
-3.29154e-05	-6.58258e-05	-0.0115863
-3.49032e-05	-6.9799e-05	-0.012338
-3.53501e-05	-7.06923e-05	-0.011412
-3.72665e-05	-7.45242e-05	-0.0119902
-3.9977e-05	-7.99421e-05	-0.0120553
-4.21498e-05	-8.42838e-05	-0.0119637
-4.55977e-05	-9.1175e-05	-0.0139046
-4.70554e-05	-9.40898e-05	-0.01606
-5.0419e-05	-0.000100813	-0.0184511
-5.03035e-05	-0.000100582	-0.0163208
-4.75289e-05	-9.50379e-05	-0.0144455
-4.70849e-05	-9.41498e-05	-0.016807
-4.35195e-05	-8.70208e-05	-0.0160765
-4.1738e-05	-8.34604e-05	-0.0178487
-4.10096e-05	-8.20039e-05	-0.0196779
-3.87547e-05	-7.7498e-05	-0.0214414
-4.00808e-05	-8.01488e-05	-0.0216712
-3.94963e-05	-7.89803e-05	-0.0230854
-4.21786e-05	-8.43386e-05	-0.0237784
-4.45207e-05	-8.90197e-05	-0.0225258
-4.32428e-05	-8.64663e-05	-0.0222623
-4.95427e-05	-9.90496e-05	-0.0206096
-4.45258e-05	-8.90291e-05	-0.0168256
-4.3579e-05	-8.71378e-05	-0.0149283
-4.30066e-05	-8.59935e-05	-0.015943
-4.1528e-05	-8.30386e-05	-0.0178303
-4.54008e-05	-9.07763e-05	-0.0173292
-4.28194e-05	-8.56208e-05	-0.0180411
-4.27975e-05	-8.55769e-05	-0.0163767
-4.48868e-05	-8.97514e-05	-0.0147565
-4.4173e-05	-8.83241e-05	-0.0150708
-4.00261e-05	-8.00371e-05	-0.0123094
-3.81093e-05	-7.62061e-05	-0.00869348
-3.79899e-05	-7.59682e-05	-0.00871814
-3.87994e-05	-7.75861e-05	-0.00815235
-4.16455e-05	-8.32715e-05	-0.00909117
-4.47835e-05	-8.95414e-05	-0.009815
-4.56672e-05	-9.13066e-05	-0.0136351
-5.34275e-05	-0.000106806	-0.015201
-5.19834e-05	-0.000103922	-0.0166729
-5.55438e-05	-0.000111033	-0.0160403
-5.55388e-05	-0.000111023	-0.014959
-5.34909e-05	-0.000106935	-0.0158029
-5.01897e-05	-0.000100341	-0.013098
-4.29983e-05	-8.59776e-05	-0.0109438
-4.32178e-05	-8.64161e-05	-0.0121148
-4.3227e-05	-8.64373e-05	-0.0101743
-4.0449e-05	-8.08858e-05	-0.00850596
-3.37095e-05	-6.74129e-05	-0.0100817
-3.1311e-05	-6.26175e-05	-0.0091918
-3.09045e-05	-6.18048e-05	-0.00889057
-3.08119e-05	-6.16193e-05	-0.0107501
-3.32137e-05	-6.64205e-05	-0.0129614
-3.41238e-05	-6.82395e-05	-0.014445
-3.66012e-05	-7.31922e-05	-0.014632
-3.8614e-05	-7.72149e-05	-0.0140419
-3.92447e-05	-7.84748e-05	-0.0173528
-3.96984e-05	-7.93821e-05	-0.017739
-3.95429e-05	-7.90713e-05	-0.0186463
-4.01422e-05	-8.02685e-05	-0.02067
-4.59732e-05	-9.19158e-05	-0.0187408
-5.88231e-05	-0.000117572	-0.0174471
-5.42985e-05	-0.000108538	-0.0186034
-4.76846e-05	-9.53295e-05	-0.0181955
-4.2993e-05	-8.59611e-05	-0.0171191
-4.2939e-05	-8.58532e-05	-0.0155648
-4.26053e-05	-8.51859e-05	-0.0141645
-4.95038e-05	-9.89633e-05	-0.0119765
-4.98796e-05	-9.97119e-05	-0.0141014
-4.86776e-05	-9.73115e-05	-0.0168301
-4.81514e-05	-9.6261e-05	-0.0177307
-4.57318e-05	-9.14278e-05	-0.0187286
-4.38427e-05	-8.7655e-05	-0.0186253
-4.36074e-05	-8.71844e-05	-0.0175069
-4.42156e-05	-8.83993e-05	-0.0169123
-4.73949e-05	-9.47476e-05	-0.0161419
-4.50286e-05	-9.00215e-05	-0.0189703
-4.43908e-05	-8.8744e-05	-0.0226148
-4.60143e-05	-9.1986e-05	-0.0229676
-4.63293e-05	-9.26147e-05	-0.0253333
-5.05611e-05	-0.000101063	-0.0269307
-5.02285e-05	-0.000100397	-0.0289963
-5.00238e-05	-9.9988e-05	-0.0304412
-5.56962e-05	-0.000111309	-0.0312152
-5.85205e-05	-0.000116944	-0.0308301
-7.12336e-05	-0.000142297	-0.0311367
-6.74883e-05	-0.000134838	-0.0319651
-6.74917e-05	-0.000134845	-0.0323105
-7.00131e-05	-0.000139873	-0.0317657
-7.85677e-05	-0.000156928	-0.0305881
-9.72491e-05	-0.000194124	-0.0314279
-0.000112907	-0.000225294	-0.0318446
-0.000132535	-0.000264301	-0.030461
-0.000107709	-0.000214956	-0.0264033
-0.000104057	-0.0002077	-0.0226338
-8.04757e-05	-0.000160737	-0.019189
-7.02545e-05	-0.000140374	-0.0166587
-7.1602e-05	-0.000143059	-0.0135388
-5.93745e-05	-0.000118665	-0.0109124
-8.5999e-05	-0.000171758	-0.00991159
-9.0598e-05	-0.000180929	-0.0113263
-9.07435e-05	-0.00018122	-0.0128367
-0.000111116	-0.000221687	-0.0133714
-0.000184722	-0.000367864	-0.0121997
-0.000185451	-0.000369322	-0.0168034
-0.000185614	-0.000369649	-0.0183336
-0.000231263	-0.000459849	-0.019714
-0.000234453	-0.000466184	-0.0220265
-0.000189868	-0.000377968	-0.0257144
-0.00015382	-0.000306622	-0.0276696
-0.000152718	-0.000304418	-0.0305953
-0.000142704	-0.000284536	-0.0321222
-0.000108068	-0.000215695	-0.0311135
-8.3841e-05	-0.000167459	-0.0309609
-7.90269e-05	-0.000157865	-0.0333813
-7.68625e-05	-0.000153548	-0.0321277
-7.68927e-05	-0.000153609	-0.0344045
-7.66369e-05	-0.000153097	-0.0319729
-7.59443e-05	-0.000151712	-0.0335873
-5.66986e-05	-0.000113323	-0.0327756
-5.54201e-05	-0.000110776	-0.0350702
-5.66564e-05	-0.000113244	-0.0343543
-6.03395e-05	-0.000120594	-0.0337219
-5.69405e-05	-0.000113815	-0.029727
-5.47068e-05	-0.000109357	-0.0299644
-5.18012e-05	-0.000103556	-0.0327922
-5.00521e-05	-0.000100064	-0.0335075
-5.06274e-05	-0.000101215	-0.0328162
-4.81309e-05	-9.62281e-05	-0.0322912
-4.84177e-05	-9.68e-05	-0.0299173
-4.95065e-05	-9.89772e-05	-0.0311788
-5.86424e-05	-0.00011722	-0.0318422
-8.28818e-05	-0.000165569	-0.0285547
-8.57851e-05	-0.000171361	-0.0283248
-8.46471e-05	-0.00016909	-0.0275345
-8.19543e-05	-0.000163722	-0.0263141
-8.13378e-05	-0.00016249	-0.0238953
-6.89338e-05	-0.000137747	-0.0244465
-8.55267e-05	-0.000170834	-0.0236795
-8.11235e-05	-0.000162056	-0.0257362
-7.49236e-05	-0.000149694	-0.0289548
-7.66132e-05	-0.000153072	-0.0328998
-7.71626e-05	-0.000154182	-0.0319917
-8.1196e-05	-0.000162222	-0.0320367
-8.73479e-05	-0.00017447	-0.0311156
-8.89331e-05	-0.00017763	-0.0296893
-8.9401e-05	-0.000178566	-0.0300496
-9.0206e-05	-0.000180176	-0.0300874
-0.00010183	-0.000203306	-0.0287661
-0.0001296	-0.000258535	-0.0275861
-0.000141872	-0.000282917	-0.0267931
-0.000166296	-0.000331359	-0.02813
-0.000374842	-0.000741145	-0.0263406
-0.000549891	-0.00108191	-0.026773
-0.000727568	-0.00142221	-0.0238152
-0.000903572	-0.00175264	-0.0223137
-0.00143672	-0.0027358	-0.025034
-0.00152223	-0.00288865	-0.0263481
-0.00149245	-0.0028357	-0.0261381
-0.00119299	-0.00229021	-0.0243965
-0.00106435	-0.00205582	-0.0258474
-0.00111413	-0.00214761	-0.0263399
-0.00108392	-0.00209137	-0.0281511
-0.00103859	-0.00200789	-0.0257293
-0.00103866	-0.00200802	-0.025615
-0.0010378	-0.00200631	-0.0269031
-0.000977768	-0.0018941	-0.0265493
-0.00102528	-0.00198132	-0.0245311
-0.0015778	-0.0029848	-0.0229584
-0.00199939	-0.0037177	-0.0212913
-0.00198308	-0.00368889	-0.0219237
