# N1 5
# L 74.3861
# DELTAIN 0.1333
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00019915	-0.000397475	0.0042503
-0.000225444	-0.000449696	0.00727964
-0.000255986	-0.000510349	0.00678367
-0.000228523	-0.000455751	0.00596461
-0.000190981	-0.000381142	0.0070903
-0.000219919	-0.000438573	0.00810497
-0.00024451	-0.000487342	0.0126142
-0.000219702	-0.000438054	0.0124089
-0.000179725	-0.00035862	0.012874
-0.00018023	-0.000359626	0.0131516
-0.000182381	-0.000363936	0.0131257
-0.000178034	-0.000355263	0.0130623
-0.000170773	-0.000340803	0.0108951
-0.000157437	-0.000314351	0.0109047
-0.000163079	-0.000325659	0.00997521
-0.000175149	-0.000349753	0.0122589
-0.000178151	-0.000355751	0.0130757
-0.000176746	-0.000352948	0.0149232
-0.000177031	-0.000353471	0.014581
-0.000195464	-0.000390184	0.0133797
-0.000178955	-0.000357335	0.0107523
-0.000238089	-0.000474897	0.0107886
-0.000278916	-0.000555904	0.0116189
-0.000347568	-0.000692274	0.0128033
-0.000327362	-0.000652585	0.0129495
-0.000271138	-0.000540888	0.011277
-0.000256452	-0.000511688	0.0118
-0.000263532	-0.000525747	0.0119791
-0.000264142	-0.000526832	0.016121
-0.000186366	-0.000372143	0.0190296
-0.000187207	-0.000373822	0.015183
-0.00018008	-0.000359615	0.0139169
-0.000179407	-0.000358302	0.0142856
-0.000180433	-0.000360356	0.0155641
-0.00017424	-0.000347987	0.0182463
-0.000161013	-0.000321617	0.0171952
-0.000144266	-0.000288209	0.0181956
-0.000136742	-0.000273196	0.0178339
-0.000118201	-0.000236217	0.0174239
-0.000113012	-0.000225858	0.0171624
-0.000107087	-0.000214031	0.0188122
-0.000106536	-0.000212932	0.0177474
-0.000112592	-0.000225021	0.0179066
-0.000111799	-0.000223435	0.0166942
-0.000111616	-0.000223065	0.0176318
-0.000106915	-0.000213681	0.017472
-0.000102557	-0.000204969	0.0185952
-0.000107149	-0.000214122	0.0173141
-0.000106034	-0.000211884	0.0170518
-0.000109098	-0.000217988	0.0185427
-9.97819e-05	-0.000199399	0.0212009
-9.71024e-05	-0.000194053	0.0204839
-9.46042e-05	-0.000189057	0.0218686
-9.5163e-05	-0.000190175	0.0259566
-8.93789e-05	-0.000178623	0.0241891
-8.77755e-05	-0.00017542	0.0230364
-8.80852e-05	-0.000176039	0.0202125
-8.80881e-05	-0.000176044	0.0226088
-8.74674e-05	-0.000174803	0.019181
-8.4612e-05	-0.0001691	0.020368
-8.25407e-05	-0.000164959	0.0212974
-6.91346e-05	-0.000138204	0.0197357
-7.08358e-05	-0.000141601	0.0230643
-6.68793e-05	-0.000133699	0.0265285
-6.71351e-05	-0.000134212	0.0252562
-6.73501e-05	-0.000134642	0.0249215
-6.25482e-05	-0.000125049	0.026759
-7.20518e-05	-0.000144028	0.0305142
-8.29456e-05	-0.000165768	0.0309515
-9.19665e-05	-0.000183767	0.0358111
-8.23567e-05	-0.000164592	0.0371016
-9.22702e-05	-0.000184361	0.0407391
-8.93019e-05	-0.000178439	0.0436859
-8.72035e-05	-0.00017426	0.0449464
-8.91348e-05	-0.000178116	0.0447855
-8.96277e-05	-0.000179099	0.0440128
-6.85496e-05	-0.00013704	0.0464466
-6.58278e-05	-0.000131598	0.0492845
-6.49512e-05	-0.000129845	0.0501956
-6.62304e-05	-0.0001324	0.0509209
-6.75083e-05	-0.000134953	0.050285
-7.75262e-05	-0.000154945	0.0502341
-9.50181e-05	-0.000189828	0.0513711
-8.11867e-05	-0.000162214	0.0520953
-6.67579e-05	-0.00013344	0.0526313
-6.74254e-05	-0.000134775	0.0544904
-7.65422e-05	-0.000152968	0.0535377
-7.73724e-05	-0.000154628	0.052351
-7.59802e-05	-0.000151845	0.0508149
-7.37294e-05	-0.000147345	0.0495536
-8.13179e-05	-0.000162485	0.0483917
-0.00010168	-0.000203072	0.0486714
-0.000101557	-0.000202827	0.0486014
-0.000140813	-0.000280924	0.0485691
-0.000149176	-0.00029757	0.0490789
-0.000137569	-0.000274517	0.0482916
-0.000131321	-0.000262085	0.0483748
-0.000131598	-0.000262637	0.049078
-0.000153979	-0.000307078	0.0501067
-0.00016061	-0.000320222	0.0545308
-0.000155732	-0.000310523	0.0551694
-0.000138487	-0.000276295	0.0547451
-0.00013951	-0.00027834	0.0528211
-0.000148724	-0.000296635	0.0529324
-0.000156437	-0.000311921	0.049354
-0.000151271	-0.000301697	0.0489372
-0.000109043	-0.000217741	0.0460013
-9.08892e-05	-0.000181599	0.0464786
-9.00301e-05	-0.000179881	0.0462166
-8.63762e-05	-0.000172587	0.0455102
-0.000114829	-0.000229276	0.0465949
-0.0001371	-0.000273582	0.0453756
-0.00012239	-0.000244329	0.0443452
-0.000115175	-0.00023	0.0463364
-0.000116883	-0.000233415	0.0457072
-0.000116226	-0.000232101	0.0456322
-0.000119571	-0.000238782	0.0459919
-0.000115041	-0.000229753	0.0444003
-0.000106424	-0.000212598	0.0448471
-0.000114253	-0.000228203	0.0443966
-0.000137882	-0.00027527	0.0446454
-0.000150164	-0.000299705	0.0453662
-0.000149609	-0.000298597	0.0426109
-0.000152091	-0.00030356	0.0400955
-0.000145689	-0.000290834	0.0391987
-0.000140279	-0.000280055	0.0367391
-0.000130805	-0.000261155	0.0372058
-0.000122397	-0.000244457	0.0377226
-0.00010918	-0.000218137	0.0395108
-0.000103417	-0.000206644	0.0389701
-0.000101521	-0.000202873	0.0384068
-0.000107987	-0.00021578	0.0364782
-0.000133624	-0.00026689	0.0341129
-0.000157362	-0.000314197	0.031693
-0.000138609	-0.000276817	0.0321089
-0.000118499	-0.000236723	0.0305216
-7.85627e-05	-0.000157029	0.0262526
-6.67805e-05	-0.000133498	0.0263991
-6.34882e-05	-0.000126926	0.0293364
-6.43937e-05	-0.000128734	0.0345266
-6.55426e-05	-0.000131032	0.033716
-6.48271e-05	-0.000129603	0.0367671
-6.44715e-05	-0.000128891	0.0395563
-6.49745e-05	-0.000129897	0.0389629
-6.66071e-05	-0.00013316	0.0408023
-6.56112e-05	-0.000131169	0.0401583
-6.89504e-05	-0.000137842	0.0400803
-6.94429e-05	-0.000138826	0.0391892
-6.87168e-05	-0.000137377	0.036837
-7.81696e-05	-0.000156262	0.0354286
-9.37622e-05	-0.000187395	0.0367175
-9.93284e-05	-0.000198511	0.0390579
-9.73319e-05	-0.000194519	0.0367347
-9.87418e-05	-0.000197331	0.0346764
-0.000105016	-0.000209847	0.0318035
-0.000105702	-0.000211213	0.0342561
-0.000113713	-0.000227223	0.0351331
-0.000112935	-0.00022567	0.0352437
-0.000111088	-0.000221983	0.0353881
-0.000103033	-0.000205901	0.0357547
-0.000117389	-0.000234547	0.0377299
-0.000149638	-0.000298843	0.0390521
-0.000182591	-0.000364437	0.0406684
-0.000190127	-0.000379425	0.0426438
-0.00019337	-0.000385776	0.0417916
-0.00017142	-0.00034199	0.0429718
-0.000182908	-0.00036478	0.0414897
-0.000342674	-0.000679913	0.0455692
-0.000340888	-0.000676615	0.0492848
-0.000299169	-0.000594707	0.0523274
-0.000298756	-0.000593882	0.0510611
-0.000298535	-0.000593443	0.050799
-0.000295451	-0.000587287	0.0499048
-0.000285542	-0.000567746	0.0519424
-0.000362838	-0.000719178	0.0515824
-0.000211347	-0.000421038	0.0494416
-0.000173092	-0.000345294	0.0501051
-0.000166087	-0.000331298	0.0482291
-0.000185754	-0.000370228	0.0470292
-0.000193871	-0.000386319	0.0456184
-0.00016605	-0.00033115	0.0425949
-0.000119522	-0.000238731	0.0432307
-0.0001121	-0.000223905	0.0433048
-0.00011207	-0.000223846	0.0429267
-0.000118763	-0.000237171	0.0419579
-0.00012676	-0.0002531	0.0431827
-0.000203785	-0.000405881	0.0442425
-0.000231411	-0.000460742	0.0465919
-0.000226041	-0.000450117	0.0467121
-0.000263122	-0.000523367	0.0491351
-0.000263618	-0.000524359	0.0509254
-0.00045958	-0.00090807	0.0542269
-0.000418314	-0.000827542	0.0543525
-0.000337955	-0.000670826	0.0531533
-0.000332466	-0.000659854	0.0550431
-0.000335086	-0.000664981	0.055575
-0.000386062	-0.000764917	0.0533748
-0.000432787	-0.000856146	0.0526992
-0.000425849	-0.000842282	0.0531163
-0.000456433	-0.000901759	0.053927
-0.000524271	-0.00103378	0.052946
-0.000526816	-0.00103923	0.0551593
-0.00052718	-0.00103996	0.0514159
-0.0005352	-0.00105535	0.0483289
-0.000554768	-0.0010935	0.0482776
-0.000560561	-0.00110507	0.0504849
-0.000598682	-0.00117792	0.0506509
-0.000770873	-0.00150824	0.0523736
-0.000604888	-0.00118926	0.0538353
-0.000512661	-0.00101078	0.0534241
-0.000546765	-0.00107615	0.0516815
-0.000652389	-0.00128089	0.0528311
-0.00160358	-0.0030259	0.0511682
-0.00380591	0.00509444	0.0536876
-0.00249278	0.0488018	0.0542679
-0.00284938	0.0419969	0.0569787
-0.00549209	-0.00796085	0.0597873
-0.00561541	-0.0080207	0.0615529
-0.0057942	-0.0080981	0.0645991
-0.00579719	-0.00810408	0.0704007
-0.00579547	-0.00810065	0.0704855
-0.00579439	-0.00809849	0.0700317
-0.00462085	-0.00725008	0.0681702
-0.00429057	-0.00701221	0.0684446
-0.00602111	-0.00770325	0.0661486
-0.0068866	-0.00774506	0.0650471
-0.00684685	-0.00777743	0.0689072
-0.0068403	-0.00776437	0.0705181
-0.00684149	-0.00776673	0.0705394
-0.0068416	-0.00776696	0.0697229
7.06294e-05	0.0583796	0.0714328
0.00667613	0.100688	0.073448
0.00669169	0.0987804	0.0748237
-0.00220571	0.0507328	0.0723505
-0.0022054	0.0507335	0.0664715
-0.00221632	0.0507117	0.0670947
-0.00432931	0.0318385	0.0670055
-0.00808112	-0.00170456	0.0689096
-0.00804926	-0.00164106	0.0672981
-0.00804933	-0.00164119	0.0690854
-0.00803136	-0.00194059	0.0691341
-0.00741259	-0.00500017	0.0689932
-0.0052573	-0.00771916	0.0666338
-0.00402533	-0.00671469	0.0682701
-0.00402374	-0.00671152	0.0721267
-0.00342288	-0.00586543	0.0723076
-0.00252307	-0.00459926	0.0742159
-0.00251921	-0.00459156	0.0760551
-0.00251783	-0.00458882	0.0774561
-0.00251408	-0.00458133	0.0787079
-0.00232275	-0.00426895	0.0781925
-0.00221463	-0.00409578	0.0793828
-0.00221752	-0.00410154	0.0784207
-0.00369316	-0.0062683	0.0787863
-0.0038976	-0.00657019	0.0802955
-0.00391936	-0.00661362	0.0842805
-0.00374422	-0.00638167	0.085511
-0.0037915	-0.00640348	0.0886478
-0.00542303	-0.00111154	0.0906449
-0.00766997	0.00919926	0.0912723
-0.00767564	0.00918805	0.0933061
-0.00750425	0.0112023	0.090634
-0.00744822	0.0120098	0.0903782
-0.00751872	0.00991964	0.0948025
-0.00780015	-0.00332388	0.0953371
-0.00744986	-0.00697314	0.0958588
-0.00544685	-0.00746359	0.0955445
-0.0048778	-0.00764527	0.0969002
-0.00489793	-0.0076512	0.0979383
-0.00772083	-0.00504797	0.0985872
-0.00787934	-0.00486374	0.0977486
-0.00787948	-0.00486405	0.0954546
-0.00787238	-0.00484987	0.0957926
-0.00654285	-0.00782032	0.0959393
-0.00608362	-0.00825266	0.0930652
-0.00609668	-0.00827866	0.091822
-0.00645251	-0.00814383	0.0929738
-0.00645481	-0.00809769	0.0950657
-0.00656906	-0.00808229	0.0957738
-0.00687966	-0.00531836	0.0981772
-0.0050011	-0.00776753	0.0980181
-0.00675799	-0.00355855	0.0974088
-0.00661705	-0.00627784	0.0977001
-0.00723113	-0.00743088	0.0978651
-0.00674453	0.0184877	0.0999931
-0.000669595	0.047815	0.100641
0.00868777	0.11347	0.101865
0.00770201	0.0986834	0.100691
-0.00777685	-0.00521815	0.100734
-0.00792282	-0.00416616	0.101963
-0.00792931	-0.00417914	0.103853
-0.0079289	-0.00417831	0.106242
-0.00794394	-0.00420834	0.107368
-0.0080063	-0.00249124	0.108413
-0.00803321	0.00305499	0.108788
-0.00776041	0.00821923	0.108436
-0.00777624	0.00818771	0.110365
-0.00779452	0.00815132	0.111729
-0.007204	-0.00155678	0.113707
-0.00679628	-0.00800084	0.114298
-0.00677952	-0.00798286	0.11203
-0.00734748	-0.00570777	0.113831
-0.00783614	-0.00401453	0.11665
-0.00376352	-0.0063803	0.114218
-0.0025517	-0.00460925	0.113595
-0.00141958	-0.00271509	0.113982
-0.000759276	-0.0014875	0.113454
-0.000546559	-0.00107862	0.116607
-0.000539761	-0.00106508	0.11388
-0.000308635	-0.000611711	0.111104
-0.000133384	-0.00026638	0.113181
-0.00012822	-0.000256123	0.114503
-0.000127414	-0.00025453	0.114982
-0.000122188	-0.000244083	0.110293
-0.000144159	-0.000287846	0.107502
-0.000138647	-0.000276911	0.107896
-0.000134134	-0.000267927	0.104935
-0.000134279	-0.000268205	0.103221
-0.000130963	-0.0002616	0.105748
-0.000135808	-0.000271267	0.111875
-0.000140829	-0.000281288	0.114248
-0.000139717	-0.00027906	0.117506
-0.000146669	-0.000292911	0.114293
-0.000169509	-0.000338408	0.112059
-0.00018712	-0.00037339	0.116059
-0.000198339	-0.000395803	0.115649
-0.00021649	-0.00043194	0.11644
-0.000214767	-0.000428509	0.113796
-0.000227014	-0.00045287	0.115523
-0.000252355	-0.000503252	0.11653
-0.000280666	-0.000559535	0.121108
-0.000318168	-0.000633826	0.120465
-0.000340079	-0.000677212	0.11929
-0.000388137	-0.000772412	0.120202
-0.000389545	-0.000775127	0.117095
-0.000365387	-0.000727345	0.116124
-0.000377553	-0.000751644	0.117577
-0.000388275	-0.000773049	0.120127
-0.000496337	-0.000985652	0.118886
-0.000487708	-0.000968755	0.120509
-0.000345314	-0.000687501	0.119639
-0.000265592	-0.000529396	0.119821
-0.000260302	-0.000518832	0.116163
-0.000254737	-0.000507734	0.114131
-0.000197493	-0.000394075	0.114473
-0.000172593	-0.00034459	0.113606
-0.000168739	-0.000336911	0.114126
-0.000162946	-0.000325372	0.119095
-0.000191946	-0.000383068	0.120942
-0.000207889	-0.000414754	0.123174
-0.000233123	-0.000464832	0.125898
-0.000231454	-0.000461546	0.126247
-0.000246974	-0.000492444	0.125073
-0.000288255	-0.000574274	0.124699
-0.000283018	-0.000563716	0.125456
-0.000259066	-0.00051639	0.122647
-0.000563348	-0.00111631	0.123583
-0.000590544	-0.00116932	0.123907
-0.000678065	-0.00133876	0.122542
-0.00113266	-0.00219779	0.121505
-0.000788438	-0.00155188	0.121279
-0.000568798	-0.0011236	0.12049
-0.000406013	-0.000806661	0.120019
-0.000500689	-0.000992036	0.115899
-0.000551955	-0.00109233	0.11196
-0.00055205	-0.00109252	0.111019
-0.000571206	-0.00113063	0.109672
-0.00059511	-0.00117843	0.109524
-0.000613412	-0.00121282	0.110967
-0.00063108	-0.00124685	0.115497
-0.000609019	-0.00120392	0.11448
-0.000542904	-0.00107623	0.115524
-0.000547121	-0.00108466	0.117978
-0.000529813	-0.00105081	0.119841
-0.000507582	-0.00100714	0.118725
-0.000542089	-0.00107377	0.119226
-0.000589179	-0.00116591	0.117705
-0.00056722	-0.00112224	0.116664
-0.000532243	-0.00105262	0.118291
-0.000518051	-0.0010243	0.120971
-0.000437669	-0.000867265	0.120262
-0.000542287	-0.00107003	0.119482
-0.000645357	-0.00127048	0.119887
-0.000661317	-0.00130061	0.120231
-0.000794949	-0.00155716	0.118073
-0.000805655	-0.00157848	0.121239
-0.00063555	-0.00125314	0.120828
-0.000693936	-0.00136427	0.119654
-0.000616626	-0.00121497	0.12105
-0.000896604	-0.00174517	0.119958
-0.00116316	-0.0022501	0.120252
-0.00116337	-0.00225053	0.121402
-0.00116291	-0.00224959	0.117478
-0.00116271	-0.0022492	0.116334
-0.00135089	-0.00257415	0.118229
-0.00182642	-0.00342756	0.121056
-0.00166623	-0.00316404	0.119069
-0.00158654	-0.00298487	0.118659
-0.00296201	-0.00532632	0.117701
-0.00195279	-0.00363899	0.114647
-0.0013314	-0.00256863	0.109449
-0.000949675	-0.00185645	0.110318
-0.00082592	-0.00162164	0.11317
-0.000784262	-0.00154168	0.11308
-0.000791872	-0.00155681	0.111705
-0.000858762	-0.00168955	0.110823
-0.000666466	-0.00131683	0.109179
-0.00049998	-0.00099309	0.111101
-0.000577102	-0.00114548	0.113302
-0.000559881	-0.00111134	0.11423
-0.000614679	-0.0012183	0.112181
-0.000694499	-0.00137555	0.109828
-0.000748364	-0.00148041	0.107868
-0.000582314	-0.00115387	0.106051
-0.000597847	-0.00118257	0.10456
-0.000457001	-0.000908477	0.104765
-0.000418315	-0.000831464	0.103092
-0.00048951	-0.000972465	0.102152
-0.000455535	-0.000905277	0.101002
-0.000440669	-0.000875935	0.0986509
-0.00042156	-0.000838001	0.0934123
-0.000470433	-0.000934334	0.0901945
-0.00054704	-0.00108444	0.089956
-0.000568497	-0.00112696	0.0901743
-0.000562646	-0.00111526	0.0885888
-0.000571093	-0.00113162	0.0899378
-0.000578645	-0.00114725	0.0920052
-0.000686446	-0.00135748	0.0909625
-0.000663264	-0.00131157	0.0905552
-0.000596136	-0.00117939	0.0919749
-0.00032779	-0.00065253	0.0944111
-0.000263725	-0.000525849	0.0979345
-0.000277757	-0.000553738	0.0989633
-0.000273446	-0.000545121	0.101511
-0.000346295	-0.000689135	0.105048
-0.000374212	-0.000744615	0.103489
-0.000346351	-0.000688959	0.103226
-0.000335984	-0.000667989	0.102699
-0.000286067	-0.000569436	0.106321
-0.000276847	-0.000551234	0.106701
-0.000269015	-0.00053562	0.104469
-0.00039591	-0.000784755	0.103016
-0.00043486	-0.00086093	0.101263
-0.000423508	-0.000838665	0.0976741
-0.000312408	-0.000620815	0.100294
-0.000335239	-0.000665688	0.102515
-0.000393632	-0.000780101	0.101538
-0.000358012	-0.000710136	0.0978066
-0.000311801	-0.000619476	0.0978991
-0.000488066	-0.00096419	0.0981823
-0.000486143	-0.000960202	0.096512
-0.000484343	-0.000956607	0.0937259
-0.000484442	-0.000956802	0.0919131
-0.000433806	-0.000858236	0.0901225
-0.000408779	-0.000809352	0.0937678
-0.000435677	-0.000861607	0.0948006
-0.000379129	-0.000751248	0.0930416
-0.000377382	-0.000747759	0.0958965
-0.000352103	-0.000698256	0.0955773
-0.000450329	-0.000890018	0.0959287
-0.000467227	-0.000923362	0.0948314
-0.000465946	-0.000920801	0.0930853
-0.000429057	-0.000848691	0.092608
-0.000232385	-0.000462505	0.0943522
-0.000129708	-0.000259048	0.0964896
-0.000127907	-0.000255452	0.0989192
-0.000145867	-0.000291235	0.101463
-0.000152207	-0.000303815	0.10273
-0.000147498	-0.000294418	0.104425
-0.000160682	-0.000320559	0.105038
-0.000225001	-0.000447944	0.107152
-0.000186644	-0.00037208	0.110017
-0.000171208	-0.000341507	0.113538
-0.000173686	-0.000346454	0.114077
-0.000182002	-0.000363041	0.117041
-0.000188459	-0.000375912	0.117949
-0.000177673	-0.000354386	0.118265
-0.000170017	-0.000339097	0.117145
-0.000222131	-0.000442298	0.115457
-0.000246506	-0.000490603	0.109813
-0.000240403	-0.000478603	0.107019
-0.000353283	-0.000700789	0.106253
-0.000432723	-0.000856836	0.102226
-0.000447176	-0.000885145	0.098828
-0.00043814	-0.000867102	0.097511
-0.000287585	-0.00057059	0.100426
-0.000146931	-0.000293317	0.101342
-0.000120632	-0.000240943	0.100767
-0.000120964	-0.000241601	0.0982454
-0.000115092	-0.000229863	0.0951649
-0.000141699	-0.000282738	0.0979082
-0.000142172	-0.000283639	0.101544
-0.000125303	-0.000250072	0.103714
-9.56316e-05	-0.000191029	0.105335
-9.73836e-05	-0.00019453	0.107015
-8.85474e-05	-0.000176917	0.106481
-6.9856e-05	-0.000139634	0.106631
-7.8831e-05	-0.00015755	0.107531
-7.516e-05	-0.000150209	0.108171
-7.4814e-05	-0.000149517	0.11073
-7.59713e-05	-0.00015183	0.10674
-7.20706e-05	-0.000144053	0.104936
-6.72951e-05	-0.000134524	0.105263
-6.71445e-05	-0.00013422	0.105886
-7.78906e-05	-0.000155679	0.107756
-9.52328e-05	-0.000190304	0.1094
-9.32909e-05	-0.000186431	0.112224
-8.71681e-05	-0.000174215	0.112838
-8.51053e-05	-0.000170092	0.115534
-7.57022e-05	-0.000151306	0.114482
-7.5687e-05	-0.000151259	0.115147
-7.55884e-05	-0.000151063	0.118746
-7.40679e-05	-0.000148034	0.117501
-7.5802e-05	-0.000151509	0.117689
-6.99719e-05	-0.000139873	0.116321
-7.32363e-05	-0.000146396	0.114442
-7.54053e-05	-0.000150731	0.117395
-7.70082e-05	-0.000153933	0.119501
-7.517e-05	-0.000150257	0.122786
-7.26173e-05	-0.000145154	0.122939
-7.18166e-05	-0.000143556	0.120598
-8.18592e-05	-0.000163595	0.118176
-8.62052e-05	-0.000172265	0.11766
-8.89013e-05	-0.000177641	0.117013
-8.98281e-05	-0.000179494	0.117251
-8.88602e-05	-0.000177574	0.113692
-8.03854e-05	-0.000160661	0.111977
-9.02481e-05	-0.000180357	0.115402
-9.50804e-05	-0.000189997	0.116421
-9.97056e-05	-0.000199194	0.115077
-9.90203e-05	-0.000197811	0.111248
-9.89776e-05	-0.000197726	0.112864
-9.91019e-05	-0.00019797	0.113962
-0.00012189	-0.000243349	0.112626
-0.00012712	-0.000253794	0.113538
-0.000140485	-0.000280459	0.109587
-0.000213103	-0.000424732	0.110738
-0.000205593	-0.000409822	0.115156
-0.000150192	-0.000299826	0.115812
-0.000155606	-0.000310609	0.11369
-0.000154642	-0.000308689	0.111288
-0.000159665	-0.000318727	0.112218
-0.000161536	-0.000322463	0.112105
-0.00015264	-0.000304738	0.115401
-0.000131014	-0.000261695	0.117019
-0.000132386	-0.000264391	0.117913
-0.000134983	-0.000269546	0.118857
-0.00013667	-0.000272917	0.121758
-0.000136143	-0.000271867	0.124275
-0.000138338	-0.000276187	0.127311
-0.000185608	-0.0003701	0.129597
-0.000204037	-0.000406698	0.127253
-0.000218231	-0.000434887	0.125428
-0.000267692	-0.000532547	0.127992
-0.000329717	-0.000654906	0.129208
-0.00033073	-0.000656931	0.130219
-0.000329281	-0.000654034	0.133334
-0.000302211	-0.000600735	0.13209
-0.000279638	-0.000556303	0.132987
-0.000276836	-0.000550701	0.132588
-0.000286065	-0.000569162	0.132143
-0.000280937	-0.000559025	0.128707
-0.000253113	-0.000503983	0.129939
-0.00028205	-0.000561315	0.129817
-0.00028983	-0.000576859	0.124789
-0.000292375	-0.000581944	0.125279
-0.000282719	-0.000562912	0.126927
-0.000333239	-0.000662276	0.125839
-0.000524265	-0.00103668	0.125423
-0.000597776	-0.00117954	0.125613
-0.000630232	-0.0012431	0.123663
-0.000627433	-0.00123752	0.121819
-0.000619651	-0.00122196	0.120752
-0.000670285	-0.00131936	0.123569
-0.00102854	-0.00199885	0.12392
-0.00129559	-0.00249366	0.125474
-0.00223807	-0.00412105	0.125628
-0.00374511	-0.00634505	0.123217
-0.00324364	-0.00558562	0.120165
-0.00435024	-0.00718534	0.1183
-0.00527978	-0.00787431	0.118461
-0.00480973	-0.00732117	0.117534
-0.00330929	-0.00584904	0.117545
-0.00238432	-0.00440921	0.115166
-0.0023049	-0.00429615	0.113253
-0.00230386	-0.00429343	0.111694
-0.00228008	-0.00424625	0.110297
-0.00247344	-0.00454747	0.109116
-0.00304874	-0.00545449	0.110492
-0.00204501	-0.00378365	0.110261
-0.00122448	-0.00237569	0.109867
-0.00114339	-0.00222081	0.108404
-0.00152823	-0.00287999	0.11043
-0.00264372	-0.00480443	0.110075
-0.00167511	-0.00318744	0.109078
-0.00176799	-0.00334759	0.109591
-0.00252721	-0.00463575	0.105285
-0.00306023	-0.00545398	0.104363
