# N1 5
# L 74.3861
# DELTAIN 0.1313
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00297349	-0.00536371	0.0573897
-0.00248128	-0.00460346	0.0523977
-0.00241375	-0.00448865	0.0494884
-0.00178268	-0.00339973	0.0481751
-0.00127679	-0.00250119	0.0493785
-0.00131326	-0.00257417	0.0487247
-0.00129582	-0.00253965	0.0508681
-0.00122785	-0.00240752	0.0501705
-0.00113197	-0.00221986	0.0485505
-0.00111712	-0.00219038	0.0492826
-0.00102292	-0.00200466	0.048413
-0.00102253	-0.00200403	0.047787
-0.00107555	-0.00210843	0.0525849
-0.00116821	-0.00229073	0.0524475
-0.00112998	-0.00221541	0.0532012
-0.00101213	-0.00198333	0.0553166
-0.000953232	-0.00186318	0.0571657
-0.00116756	-0.00226555	0.0591984
-0.00159464	-0.00303694	0.0607404
-0.000795246	-0.00155938	0.061398
-0.000488182	-0.000969985	0.0620798
-0.000525293	-0.0010436	0.0593364
-0.00106306	-0.00208276	0.0569809
-0.00111725	-0.00218155	0.0546428
-0.00158027	-0.00303832	0.0529577
-0.00159147	-0.00306041	0.0493929
-0.00143563	-0.0027754	0.0472716
-0.00170051	-0.00320173	0.0442902
-0.0024089	-0.00447559	0.0440797
-0.0015638	-0.00302051	0.045808
-0.0016149	-0.00312077	0.0447218
-0.00155218	-0.00299761	0.0446884
-0.00145106	-0.00279792	0.0432257
-0.00143422	-0.00276444	0.0417333
-0.00119192	-0.00231494	0.0383718
-0.00107855	-0.00210493	0.0367104
-0.00104339	-0.00203621	0.0355234
-0.00062953	-0.00124346	0.0356687
-0.000520731	-0.00103271	0.0386201
-0.000507585	-0.00100659	0.0385446
-0.000504537	-0.00100064	0.0409218
-0.000500003	-0.000991657	0.0419245
-0.000498942	-0.000989557	0.0409858
-0.000499524	-0.000990719	0.0396177
-0.000347254	-0.00069073	0.0393284
-0.000279697	-0.000557879	0.0381605
-0.00033285	-0.000663321	0.039125
-0.000321833	-0.000641549	0.0414984
-0.000271711	-0.000541981	0.0415514
-0.000240506	-0.000479952	0.0444897
-0.000250455	-0.000499688	0.0428479
-0.000258082	-0.000514804	0.0435616
-0.000257602	-0.000513883	0.0434889
-0.000259027	-0.000516499	0.0436073
-0.000298769	-0.000595219	0.0425758
-0.000323424	-0.000643966	0.0411177
-0.000414851	-0.000824066	0.0394843
-0.000418235	-0.000830803	0.0370717
-0.000448985	-0.0008909	0.0384765
-0.000579422	-0.00114499	0.0362127
-0.00108616	-0.00210191	0.0330263
-0.00113028	-0.00218322	0.0302965
-0.00064091	-0.00126471	0.0301257
-0.000521462	-0.00103171	0.0291385
-0.000599262	-0.00118461	0.0277868
-0.000469147	-0.000929617	0.0246309
-0.000357372	-0.000710798	0.0237952
-0.000482085	-0.000954988	0.0233228
-0.000493091	-0.000976479	0.0233215
-0.000494435	-0.000979156	0.0228374
-0.000391743	-0.000777843	0.0242288
-0.000390275	-0.000775006	0.0243685
-0.000518731	-0.00102679	0.0271007
-0.000665769	-0.00131209	0.0255231
-0.000717939	-0.0014132	0.0262977
-0.000712146	-0.00140162	0.0249898
-0.000650592	-0.00128179	0.0245618
-0.000534496	-0.0010577	0.0218003
-0.000513613	-0.00101608	0.0244297
-0.000353444	-0.000701845	0.0228823
-0.000298089	-0.000593068	0.020234
-0.000291443	-0.000579855	0.0192179
-0.000297076	-0.000590984	0.0235208
-0.000296473	-0.000589776	0.0260981
-0.000296677	-0.000590177	0.026629
-0.000306686	-0.000610157	0.0273513
-0.000304601	-0.000606144	0.028741
-0.000242239	-0.000482912	0.0304271
-0.00026403	-0.000526018	0.0300752
-0.00027027	-0.000538029	0.0311316
-0.000326174	-0.000648478	0.0331596
-0.000229342	-0.000457241	0.0324713
-0.000206923	-0.000412822	0.0324017
-0.000217702	-0.000434095	0.0322371
-0.000207555	-0.000413969	0.0312767
-0.00017813	-0.000355592	0.0329514
-0.000131451	-0.000262662	0.0320591
-0.00012831	-0.00025638	0.031621
-0.00013453	-0.00026876	0.0345072
-0.000132222	-0.000264168	0.0369541
-0.000117037	-0.000233902	0.040185
-0.000118017	-0.000235857	0.0437405
-0.000140307	-0.000280338	0.0453903
-0.00021697	-0.000433017	0.0455985
-0.000242046	-0.000482836	0.047259
-0.000239162	-0.000477064	0.0486231
-0.000245011	-0.00048876	0.0471302
-0.00024299	-0.00048476	0.0470288
-0.000244604	-0.000487964	0.0488519
-0.000236731	-0.000472231	0.0511604
-0.00023262	-0.000464016	0.0509464
-0.000232126	-0.000463024	0.0468439
-0.000304173	-0.000606251	0.044464
-0.000381594	-0.000759321	0.0439854
-0.000476104	-0.000945106	0.0437218
-0.000531203	-0.00105264	0.041136
-0.000552988	-0.00109356	0.0376428
-0.000410507	-0.00081486	0.0389021
-0.000383257	-0.000761683	0.038751
-0.000394323	-0.000783663	0.0405512
-0.000339574	-0.000675913	0.0404508
-0.000352476	-0.00070173	0.0395777
-0.000438103	-0.000870937	0.0392813
-0.000486131	-0.000966141	0.0392652
-0.000473347	-0.000940822	0.0406928
-0.000420483	-0.000836581	0.042673
-0.000383951	-0.000764606	0.0386462
-0.00039944	-0.000795278	0.0362701
-0.000376105	-0.000748761	0.0377172
-0.00033537	-0.000667659	0.0379804
-0.000347743	-0.000691893	0.0344713
-0.000326946	-0.000650817	0.0347805
-0.000314352	-0.000626114	0.0336487
-0.000411913	-0.000818174	0.0345035
-0.000447423	-0.000887874	0.0361719
-0.000429825	-0.000852817	0.034421
-0.000430426	-0.00085402	0.0333504
-0.000429842	-0.000852855	0.0335775
-0.000370523	-0.000736645	0.0322954
-0.000299364	-0.000596462	0.028719
-0.000295107	-0.000588077	0.0316928
-0.000301147	-0.000600091	0.0345175
-0.000317992	-0.000633582	0.0354347
-0.000426265	-0.000847715	0.0375331
-0.000478492	-0.00095152	0.0381008
-0.000476347	-0.000947246	0.0372584
-0.000656836	-0.0012976	0.034805
-0.00066701	-0.00131869	0.0353226
-0.000790722	-0.00156238	0.0363175
-0.000818741	-0.0016178	0.0355528
-0.000831999	-0.00164424	0.0335295
-0.000836596	-0.00165342	0.0307226
-0.000743173	-0.00147197	0.0287964
-0.000629761	-0.0012489	0.0294623
-0.000591773	-0.00117502	0.0281637
-0.000485348	-0.000965233	0.0251143
-0.000440876	-0.000877497	0.0272229
-0.000430067	-0.000855887	0.0282547
-0.000433587	-0.000863028	0.0273443
-0.000523689	-0.00104063	0.027685
-0.000684344	-0.00135426	0.0280138
-0.000699931	-0.0013837	0.0282689
-0.000754902	-0.00148964	0.0282918
-0.00074818	-0.00147631	0.0296429
-0.000708455	-0.00139929	0.0275604
-0.000898424	-0.00175979	0.0262671
-0.00111563	-0.00217593	0.0280407
-0.00170421	-0.00323739	0.0272749
-0.00156894	-0.00301289	0.0300113
-0.00156853	-0.00301212	0.0290478
-0.00144613	-0.0027873	0.0259925
-0.00142021	-0.0027409	0.0229559
-0.00148052	-0.00285053	0.0233699
-0.00147357	-0.00285137	0.022323
-0.00317714	-0.00567795	0.0209762
-0.00217266	-0.0041542	0.0192213
-0.00219495	-0.00419755	0.0171746
-0.00233391	-0.00440629	0.0186744
-0.00286061	-0.00527987	0.0165515
-0.00311139	-0.00568063	0.0185702
-0.00389877	-0.00686094	0.0212627
-0.00424726	-0.00730457	0.0218934
-0.00458121	-0.00770181	0.0209375
-0.00446077	-0.00755749	0.0250926
-0.00625455	-0.00866288	0.0274039
-0.0069202	-0.00821573	0.029931
-0.0070134	-0.00820391	0.0293113
-0.00538353	-0.00788576	0.0291256
-0.00467801	-0.00773548	0.0306877
-0.00470964	-0.00779752	0.0301251
-0.0077167	-0.000766573	0.0294912
-0.00843519	0.00231931	0.0338592
-0.00803411	0.0044493	0.0378755
-0.00838657	0.00404679	0.0376148
-0.00483759	-0.000799898	0.0361371
-0.00225087	-0.00427275	0.0350957
-0.0022551	-0.00422329	0.0343651
-0.00307056	-0.00554791	0.0403109
-0.00314645	-0.0057059	0.0445966
-0.00324749	-0.00590388	0.043799
-0.00332127	-0.00596038	0.0475106
-0.00263413	-0.00489583	0.0478676
-0.00254632	-0.00472551	0.0469394
-0.00211809	-0.00399311	0.0495691
-0.0021679	-0.00416956	0.0507468
-0.00227333	-0.00438216	0.0502773
-0.0022708	-0.00437709	0.0490937
-0.00227141	-0.00437832	0.0496621
-0.00208999	-0.00404218	0.050533
-0.00199632	-0.00386918	0.0499722
-0.00171057	-0.00332736	0.0501138
-0.00128747	-0.00252757	0.0529565
-0.00202427	-0.00381421	0.0491215
-0.00359048	-0.00638484	0.0479419
-0.00361259	-0.00642804	0.0486817
-0.00385156	-0.00672081	0.0519696
-0.00282663	-0.00508858	0.054742
-0.00200076	-0.00382145	0.0551299
-0.00265948	-0.00495353	0.0564853
-0.00270126	-0.00503523	0.0594093
-0.00268741	-0.0050082	0.0566128
-0.0038184	-0.00662482	0.0573306
-0.00368159	-0.00623581	0.0566163
-0.0071229	-0.00907295	0.0541141
-0.00713074	-0.00908856	0.0541003
-0.00755996	-0.0099015	0.0547184
-0.00857165	-0.00551161	0.0547138
-0.00950633	0.00139382	0.0548251
-0.00948114	0.00143876	0.05445
-0.00945888	0.00147786	0.0591684
-0.00946031	0.00147501	0.0585287
-0.00905466	0.00533527	0.0598738
-0.00746881	0.0179559	0.0601263
-0.00915751	-0.00205988	0.0606286
-0.00868833	-0.00118044	0.0593333
-0.00862881	-0.00153669	0.0618067
-0.00753303	-0.00603218	0.0634644
-0.00639368	-0.00981102	0.063573
-0.00894869	-0.0132586	0.064075
-0.0120028	-0.015812	0.0680263
-0.012182	-0.0158285	0.0689208
-0.0105876	-0.0156395	0.0647313
-0.00823121	-0.0132929	0.0628614
-0.00833316	-0.0134924	0.0609735
-0.00847442	-0.0137551	0.060481
-0.00830198	-0.0136054	0.0637296
-0.00885704	-0.0142667	0.0642625
-0.0118363	-0.0154172	0.0623011
-0.010427	-0.0147524	0.0601912
-0.0103837	-0.0146895	0.0587394
-0.00793292	-0.0130485	0.0584707
-0.00627974	-0.0107021	0.0561075
-0.00536542	-0.00929468	0.0562628
-0.00593348	-0.00977055	0.056082
-0.00707908	-0.0107685	0.057529
-0.00676711	-0.01066	0.0600948
-0.00608696	-0.00995534	0.0616081
-0.00426568	-0.00767691	0.062281
-0.00422883	-0.00758323	0.0620864
-0.00425052	-0.00761997	0.0615757
-0.00426652	-0.00765005	0.0629131
-0.00363924	-0.0066289	0.062976
-0.0031831	-0.00584894	0.0604835
-0.00296893	-0.00556674	0.0586073
-0.00284022	-0.00541524	0.0583616
-0.00303463	-0.00576377	0.0577338
-0.00479001	-0.00838657	0.0569235
-0.00701948	-0.0109464	0.0571648
-0.00705992	-0.0109473	0.056901
-0.00710585	-0.0110266	0.0571634
-0.00762809	-0.0119263	0.0562295
-0.00721034	-0.0112118	0.0550748
-0.00697187	-0.0108019	0.0511296
-0.00410434	-0.00730027	0.0438266
-0.00346033	-0.00645346	0.0414809
-0.00393576	-0.00702216	0.0404452
-0.00427193	-0.00748567	0.0409214
-0.00441789	-0.00762974	0.0456818
-0.0063191	-0.00952577	0.0455568
-0.00808648	-0.00629194	0.0448398
-0.00731873	0.0217326	0.0439533
-0.006365	0.0301332	0.0432226
-0.00609263	0.00776197	0.0425695
-0.00632463	-0.00950103	0.0424185
-0.00610859	-0.00934873	0.0434212
-0.00363964	-0.00640437	0.0458696
-0.00385338	-0.00693256	0.0490946
-0.00384367	-0.00691389	0.0511948
-0.00375091	-0.00673554	0.0501
-0.00320527	-0.0058277	0.0510624
-0.00316006	-0.0057249	0.0496797
-0.00408062	-0.00708587	0.0498808
-0.00409976	-0.00709877	0.0478379
-0.00571968	-0.00838838	0.0503726
-0.00680749	-0.00851544	0.0512567
-0.00793796	-0.00576828	0.0513706
-0.00782694	0.00432578	0.0537585
-0.00599177	-0.00456286	0.0548584
-0.00738845	-0.0082549	0.0552696
-0.00738954	-0.00825706	0.0569353
-0.00803395	-0.00478604	0.0583406
-0.00803652	-0.00469434	0.0606595
0.00516659	0.0864094	0.0586069
0.0108432	0.12546	0.0597088
0.00703734	0.10186	0.059046
-0.00762068	0.0105993	0.0607246
-0.00765917	0.0105232	0.0620269
-0.00541723	0.0247725	0.0632291
0.00472957	0.0834895	0.0617299
-0.00799625	0.00196792	0.0586791
-0.00829497	0.00336276	0.0599313
-0.00830027	0.00335236	0.0598407
-0.00298265	0.0394167	0.0608391
0.00560612	0.0980889	0.0628249
0.00561522	0.098107	0.0662973
0.0056269	0.0981304	0.0689073
0.00531997	0.0975497	0.0700264
0.00462011	0.0962667	0.069687
-0.0061091	0.0232904	0.0712431
-0.00941969	0.0008905	0.0751465
-0.00943137	0.000690786	0.0774986
-0.00893606	0.00159979	0.0789545
-0.00765071	-0.0081661	0.0767909
-0.00813292	-0.0106597	0.0737712
-0.0101175	-0.0138309	0.0730116
-0.010058	-0.0140552	0.0744575
-0.0105389	0.00654685	0.0765517
-0.00710338	0.0434306	0.0789176
-0.00931267	0.0333405	0.0790146
-0.0143618	-0.000403961	0.0807045
-0.014702	-0.0123709	0.0849274
-0.0148152	-0.0115439	0.0847152
-0.0147591	-0.0115804	0.0868067
-0.00988298	-0.0140085	0.0880187
-0.0101397	-0.0151549	0.0879959
-0.00821761	-0.0131472	0.0879305
-0.00469026	-0.00831439	0.0879062
-0.0042814	-0.00772874	0.0882286
-0.00556514	-0.00936274	0.0876086
-0.0059058	-0.00996336	0.0865026
-0.0067209	-0.0107608	0.0863229
-0.00651783	-0.0104012	0.0860819
-0.00628686	-0.0102246	0.0857355
-0.0052502	-0.00901787	0.0819251
-0.00577115	-0.00876598	0.0801502
-0.00898308	-0.0023444	0.0796418
-0.00913935	-0.000199482	0.081001
-0.00916056	-0.00167349	0.0821223
-0.00902846	-0.00223842	0.080683
-0.00675018	-0.00790724	0.0815825
-0.00254349	-0.00467469	0.0820491
-0.00183397	-0.00354693	0.0808403
-0.00214494	-0.00406012	0.0807026
-0.00222349	-0.00418601	0.0800316
-0.00244008	-0.00457813	0.0813917
-0.00272967	-0.00514142	0.0822192
-0.00277205	-0.00522422	0.0811449
-0.00295466	-0.00557813	0.0807779
-0.0035558	-0.00668406	0.0793559
-0.00367731	-0.00690139	0.0812401
-0.00337576	-0.00635482	0.0836071
-0.0028499	-0.00541354	0.0826918
-0.00217531	-0.00419625	0.0814718
-0.00215811	-0.00415005	0.0805024
-0.00198802	-0.00382182	0.08127
-0.00188679	-0.00362621	0.0805521
-0.00195323	-0.00372105	0.0798796
-0.0011344	-0.00220666	0.078003
-0.000789071	-0.00155439	0.0787376
-0.000792568	-0.00156112	0.0772968
-0.000833783	-0.00164045	0.0764718
-0.00107426	-0.00209723	0.0758179
-0.00139806	-0.00270661	0.0818809
-0.00111359	-0.00217534	0.0818946
-0.00113562	-0.00221567	0.0838786
-0.00125067	-0.0024263	0.0848437
-0.00100425	-0.00195847	0.0864521
-0.000735736	-0.00144791	0.0836594
-0.000839509	-0.00164572	0.081923
-0.00079655	-0.00156261	0.0793806
-0.000673097	-0.00132617	0.0806944
-0.00062588	-0.00123352	0.0816825
-0.000819195	-0.00159975	0.081264
-0.00125312	-0.00241843	0.0773578
-0.00126031	-0.00243365	0.0745408
-0.00145567	-0.0027907	0.0740403
-0.00179519	-0.00340005	0.0755849
-0.0016041	-0.00305534	0.0760195
-0.00126145	-0.00243254	0.0785539
-0.0012579	-0.00242542	0.0805002
-0.00378452	-0.00638503	0.0817758
-0.00393648	-0.00661918	0.0836064
-0.00408324	-0.00679329	0.0842712
-0.00410431	-0.00681913	0.0822691
-0.00369545	-0.00624661	0.0834836
-0.00252953	-0.00461262	0.0829224
-0.00252921	-0.00461197	0.0848217
-0.00256646	-0.00468619	0.0851658
-0.00261235	-0.00476457	0.085011
-0.00268774	-0.00488939	0.0833749
-0.00274565	-0.0050042	0.0806375
-0.00272298	-0.00495935	0.0789911
-0.0022446	-0.00417159	0.0813488
-0.00343182	-0.00601068	0.0811038
-0.00343249	-0.00601202	0.0787087
-0.0031546	-0.00561008	0.0803973
-0.00304417	-0.005449	0.0797816
-0.00252504	-0.00461428	0.0766474
-0.00208582	-0.0039092	0.0764144
-0.00209109	-0.00391963	0.0741542
-0.00266574	-0.00487227	0.0743454
-0.00136496	-0.0025957	0.0766648
-0.000572107	-0.00113309	0.0766675
-0.00041292	-0.000821533	0.0758239
-0.000417923	-0.000831357	0.0708335
-0.000498665	-0.000989388	0.0729974
-0.000683415	-0.00134929	0.0726507
-0.00109487	-0.00213411	0.0716329
-0.0014575	-0.00280252	0.0724627
-0.00154599	-0.00294966	0.0749965
-0.00238523	-0.00440414	0.0762706
-0.00236768	-0.00436919	0.0785758
-0.00229578	-0.0042414	0.0777351
-0.0015008	-0.0028634	0.0794325
-0.00185542	-0.00349823	0.0797598
-0.00186689	-0.00352112	0.0776991
-0.00269514	-0.00487064	0.074348
-0.0028993	-0.00520221	0.0759475
-0.00289588	-0.00519539	0.0780351
-0.00607971	-0.00758992	0.0788888
-0.00620184	-0.00827719	0.0791627
-0.00586571	-0.00704931	0.0786261
-0.00789778	-0.00481091	0.0788838
-0.00788246	-0.00478037	0.0815454
-0.00789542	0.00197162	0.0807105
-0.00791058	0.00575393	0.0789226
-0.00658462	-0.00515266	0.0804789
-0.00602064	-0.0082219	0.0834399
-0.00600678	-0.00819429	0.0822606
-0.00619266	-0.00726576	0.0785721
-0.00756675	0.0102674	0.0751517
-0.00757031	0.0102603	0.0738673
-0.00758063	0.0102398	0.075198
-0.00768318	0.00676066	0.0743378
-0.00797161	-0.00418433	0.0732544
-0.00797927	-0.00101645	0.0728131
-0.00790079	0.00590385	0.0731267
-0.00789701	0.00591138	0.0720488
-0.00789689	0.00591161	0.0734668
-0.0079063	0.00589288	0.0735215
-0.00790524	0.00589507	0.071556
-0.0079194	0.00586693	0.0700783
-0.00778043	0.0073806	0.06478
-0.00807746	0.00197102	0.0636327
-0.00807279	0.00262398	0.0635711
-0.00806305	0.0032375	0.0628063
-0.00395203	-0.00565887	0.0617532
-0.00586019	-0.00782437	0.0643708
-0.00655694	-0.00730762	0.065718
-0.00809011	-0.00179459	0.0661199
-0.00809056	-0.00179548	0.0606344
-0.00806798	-0.00181271	0.0602082
-0.00744733	0.00701261	0.0616518
-0.00514712	0.0309491	0.0614182
-0.00513292	0.0309775	0.0636838
-0.00512839	0.0309865	0.0642219
0.00106742	0.0690801	0.0684602
0.00455172	0.0905061	0.073556
0.00474062	0.0915542	0.0750993
0.00644596	0.100994	0.0754174
0.00682003	0.103088	0.076593
0.00680516	0.103058	0.0778293
0.00681922	0.103086	0.0764446
-0.00564234	0.0218492	0.0767185
-0.0076717	0.0086231	0.0782973
-0.00803193	0.000798963	0.0790746
-0.00654654	-0.00483603	0.078826
-0.0066362	-0.00606999	0.0772902
-0.00789159	0.000455942	0.0758466
-0.00788313	-0.00421936	0.0757968
-0.0078229	-0.00289677	0.0747272
-0.00472242	0.0325354	0.0749589
-0.00362574	0.0414483	0.074005
-0.00365482	0.0412145	0.0715323
-0.00536263	0.0291908	0.068174
-0.00537849	0.0291591	0.0646299
-0.00746927	0.00625795	0.0603781
-0.00805386	-0.000191121	0.0573326
-0.00786937	-0.00180483	0.0572777
-0.00729013	-0.00692477	0.0569353
-0.0067452	-0.00677919	0.0553637
-0.00341374	-0.00591674	0.0525542
-0.00471536	-0.00736979	0.0563925
-0.00407899	-0.00674594	0.0563474
-0.00375787	-0.00636981	0.0571081
-0.00359954	-0.00615826	0.0589695
-0.00391847	-0.00651743	0.0598419
-0.0042673	-0.0069676	0.0585258
-0.00385593	-0.00647666	0.0556696
-0.00355092	-0.00608535	0.0531278
-0.00265397	-0.0047947	0.0500487
-0.00265257	-0.00479189	0.0486262
-0.00359758	-0.00613003	0.0460645
-0.00364435	-0.0061978	0.0447557
-0.00284105	-0.00507714	0.0395702
-0.00302196	-0.00534844	0.0398678
-0.00302467	-0.00535387	0.0425801
-0.0030286	-0.00536172	0.0444572
-0.00304093	-0.00538074	0.0448902
-0.00294788	-0.00518675	0.0448175
-0.00135372	-0.00257507	0.04788
-0.00111552	-0.00215387	0.0511637
-0.00109586	-0.0021175	0.0505593
-0.00112114	-0.00216392	0.0503989
-0.000813518	-0.00158526	0.0495364
-0.000286595	-0.000569216	0.0500696
-0.000269447	-0.000535385	0.0500827
-0.000266884	-0.000530263	0.0489176
-0.000265273	-0.000527041	0.0475852
-0.000263439	-0.000523374	0.0469546
-0.000217379	-0.000432336	0.0468839
-0.000282829	-0.000561403	0.0464024
-0.00027592	-0.000547732	0.0456111
-0.000329096	-0.000652159	0.0468084
-0.000408085	-0.000806414	0.0469518
-0.000678655	-0.00132561	0.0461444
-0.000947261	-0.0018379	0.0454369
-0.000946721	-0.00183683	0.0418808
-0.00109878	-0.00211772	0.0414352
-0.00125474	-0.00240641	0.0450314
-0.00149846	-0.00284637	0.0439396
-0.00116932	-0.00224078	0.0412304
-0.000732737	-0.00143151	0.0397594
-0.00128495	-0.00245104	0.0409095
-0.00162003	-0.00306261	0.0383159
-0.00162099	-0.00306453	0.037289
-0.00162358	-0.00306971	0.0369088
-0.00128324	-0.00245276	0.0364723
-0.000646289	-0.0012672	0.0353821
-0.00042458	-0.000839257	0.0368005
-0.000575934	-0.0011317	0.0367671
-0.000526418	-0.00103714	0.0355059
-0.000527104	-0.00103851	0.0368973
-0.00054694	-0.00107699	0.0333469
-0.000489227	-0.000964545	0.030798
-0.00038769	-0.000767184	0.0280878
-0.000428185	-0.000846226	0.0278411
-0.000373212	-0.000738867	0.0290948
-0.000373902	-0.000740247	0.029339
-0.000421754	-0.000833312	0.0282198
-0.000322602	-0.000639852	0.0296211
-0.000268646	-0.000533554	0.0308472
-0.000222497	-0.000442632	0.0258672
-0.000183591	-0.000365531	0.0233643
-0.000139028	-0.000277296	0.0243315
-0.000175561	-0.000349599	0.0250809
-0.000257155	-0.000511071	0.0237378
-0.000322299	-0.000639069	0.0238998
-0.000375624	-0.000743745	0.023852
-0.000306853	-0.000609053	0.0213088
-0.000320188	-0.000635214	0.0212651
-0.000245297	-0.00048776	0.0221695
-0.000240413	-0.000478012	0.0249618
-0.000302714	-0.000600867	0.0245007
-0.000232119	-0.000461528	0.0237896
-0.000181239	-0.000361108	0.0215374
-0.000213236	-0.000424377	0.0219015
-0.000179697	-0.000357917	0.0241701
-0.000147421	-0.000293994	0.0252616
-0.00015096	-0.000301035	0.0249938
-0.000150975	-0.000301065	0.025575
-0.000151334	-0.000301783	0.0229568
-0.000149432	-0.000298016	0.0189953
-0.000153106	-0.000305313	0.0162755
-0.000201868	-0.00040197	0.0175213
-0.000202043	-0.00040232	0.0181678
-0.000203698	-0.000405628	0.0165012
-0.00020422	-0.000406657	0.018319
-0.000218881	-0.000435605	0.0196004
-0.000221925	-0.000441688	0.0193833
-0.000234388	-0.00046619	0.016951
-0.000270335	-0.000537083	0.0183959
-0.000197113	-0.000392244	0.0196231
-0.000128785	-0.00025699	0.0173073
-0.000134646	-0.000268646	0.0172117
-0.000137268	-0.000273865	0.0172321
-0.000138439	-0.000276207	0.0180368
-0.000113943	-0.000227491	0.0182724
-0.000135678	-0.00027072	0.019218
-0.000113625	-0.000226841	0.0189449
-9.22306e-05	-0.000184257	0.0179871
-9.52516e-05	-0.00019027	0.0165264
-0.00010959	-0.000218818	0.0127768
-0.000108967	-0.000217577	0.0128906
-0.000110027	-0.000219696	0.0142156
-0.00011126	-0.000222162	0.0169145
-0.000111331	-0.000222311	0.0177152
-9.0086e-05	-0.000179972	0.0199647
-7.78467e-05	-0.000155571	0.0183018
-8.09963e-05	-0.000161852	0.019819
-8.07984e-05	-0.000161456	0.018834
-8.07737e-05	-0.000161405	0.0167932
-7.26606e-05	-0.000145212	0.0179053
-5.9084e-05	-0.000118118	0.0192665
-5.81193e-05	-0.000116187	0.0202678
-6.01102e-05	-0.000120158	0.0187981
-7.4541e-05	-0.000148947	0.0199458
-7.37268e-05	-0.000147316	0.0206627
-7.13489e-05	-0.000142561	0.02111
-7.0959e-05	-0.000141783	0.0180699
-6.67748e-05	-0.000133438	0.0189044
-6.19191e-05	-0.000123751	0.0167205
-5.95713e-05	-0.000119069	0.0160626
-5.84205e-05	-0.000116771	0.0115766
-5.50772e-05	-0.000110095	0.00835224
-5.21224e-05	-0.000104192	0.00988935
-5.26757e-05	-0.0001053	0.00884312
-5.04819e-05	-0.000100923	0.00818344
-5.18586e-05	-0.000103675	0.00999986
-5.58336e-05	-0.000111621	0.0105952
-6.35569e-05	-0.000127044	0.00924828
