# N1 5
# L 74.3861
# DELTAIN 0.1343
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000114353	-0.000228518	0.0144992
-0.000104629	-0.000209133	0.0112028
-0.000111112	-0.000222085	0.00885749
-0.000104153	-0.000208184	0.0103402
-9.43803e-05	-0.000188683	0.0125468
-9.10161e-05	-0.000181961	0.0141022
-9.27966e-05	-0.000185505	0.0135863
-9.57696e-05	-0.00019143	0.0162456
-0.000100251	-0.000200361	0.0141681
-0.00010168	-0.000203205	0.00856412
-0.000134667	-0.000268903	0.00828617
-0.000157338	-0.000314068	0.00832345
-0.000162548	-0.000324412	0.00727607
-0.000164608	-0.000328528	0.00713356
-0.000169503	-0.000338263	0.00845548
-0.000164005	-0.000327351	0.00719327
-0.000171573	-0.000342423	0.00590854
-0.000179021	-0.000357275	0.00633401
-0.000162153	-0.000323822	0.00324007
-0.000169689	-0.000338904	0.00259962
-0.000176095	-0.000351721	0.00255256
-0.000175234	-0.000350026	0.004815
-0.00017596	-0.000351453	0.0022246
-0.000176409	-0.000352309	0.00161531
-0.000149754	-0.000299208	0.00265872
-0.000163038	-0.000325726	0.00368178
-0.000158413	-0.000316508	0.00315557
-0.000163117	-0.000325906	0.00481759
-0.00018642	-0.000372406	0.00492929
-0.000242315	-0.000483404	0.00439056
-0.000378011	-0.000751565	0.00377484
-0.000405113	-0.000805025	0.000531468
-0.000398367	-0.000791574	-0.000860961
-0.000423883	-0.000841327	-0.000163685
-0.000312473	-0.000622175	0.00238426
-0.000336282	-0.000669622	0.00474996
-0.000333103	-0.000663341	0.00420927
-0.000326231	-0.000649723	0.00176778
-0.000330203	-0.000657244	0.00104396
-0.000257985	-0.0005143	0.0031195
-0.000238274	-0.000475182	0.00294694
-0.000237486	-0.000473606	0.00194905
-0.000238514	-0.000475652	0.000577125
-0.000239908	-0.000478418	0.00118366
-0.000257167	-0.000512804	0.00126118
-0.000264598	-0.000527596	-0.00118683
-0.000315227	-0.000628181	-0.00272546
-0.000318216	-0.00063389	0.000209261
-0.00053205	-0.00105599	0.000137961
-0.000863976	-0.00170459	-0.000628026
-0.000858712	-0.00169579	-0.00347446
-0.000913784	-0.00180256	-0.00760476
-0.000921884	-0.00181823	-0.00742307
-0.000809208	-0.00160011	-0.00648612
-0.000859659	-0.00169834	-0.0121598
-0.000890283	-0.00175792	-0.0131677
-0.00121041	-0.00237652	-0.0128189
-0.00115233	-0.00226351	-0.0124195
-0.00107223	-0.00211089	-0.0111356
-0.00107299	-0.00211239	-0.0139187
-0.00114311	-0.00224637	-0.0162161
-0.00113618	-0.00223383	-0.0175067
-0.000890997	-0.00175861	-0.0199774
-0.000600722	-0.00119155	-0.0215836
-0.000531051	-0.00105523	-0.0177349
-0.000834377	-0.00164874	-0.017261
-0.000905075	-0.00178575	-0.0199544
-0.000979189	-0.00192936	-0.0207154
-0.00104493	-0.00205877	-0.020365
-0.00157551	-0.00307312	-0.0181194
-0.00158239	-0.0030863	-0.017925
-0.00169416	-0.00329159	-0.0173263
-0.00196335	-0.0037874	-0.0189896
-0.00196523	-0.00379115	-0.0166397
-0.00192986	-0.0037287	-0.0173734
-0.00178057	-0.00345945	-0.0186554
-0.0041954	-0.00699372	-0.0195309
-0.00548786	-0.00879609	-0.0197031
-0.00560661	-0.00883551	-0.0231566
-0.00637036	-0.0100365	-0.0257739
-0.00637184	-0.0100395	-0.0253318
-0.00722651	-0.00886237	-0.0237569
-0.00887522	-0.00605377	-0.0222508
-0.00646829	0.0158364	-0.025111
0.000451492	0.0699419	-0.0279679
0.000338372	0.0697285	-0.0292304
-0.00369748	0.0453157	-0.030078
-0.00420221	0.0432868	-0.0279302
-0.00782413	-0.00966986	-0.0268136
-0.00400126	-0.00721441	-0.0278231
-0.00343905	-0.00644703	-0.0303021
-0.00354991	-0.00664651	-0.0298344
-0.00507772	-0.00898716	-0.0273652
-0.00526984	-0.00937676	-0.028701
-0.0041785	-0.0077507	-0.0292518
-0.00475082	-0.00867807	-0.0265732
-0.00494443	-0.00898988	-0.0270377
-0.00423673	-0.00774712	-0.0285737
-0.00439695	-0.00771527	-0.0311136
-0.00704761	-0.00988615	-0.0322511
-0.00734142	-0.0104222	-0.0313434
-0.0076524	-0.0109927	-0.0334308
-0.00815797	-0.00993372	-0.0339567
-0.00935083	-0.00748915	-0.0334388
-0.00936546	-0.00813318	-0.0339682
-0.00808694	-0.00298442	-0.0361024
-0.0100217	-0.00363329	-0.041488
-0.00975204	-0.00249821	-0.040767
-0.00643661	-0.0103825	-0.0407683
-0.00213696	-0.00413055	-0.0413274
-0.00301258	-0.00568218	-0.0439555
-0.00333591	-0.00628052	-0.0441007
-0.00260138	-0.00498698	-0.0437505
-0.00257826	-0.00494698	-0.0462334
-0.00238623	-0.00459448	-0.0475009
-0.00206387	-0.00398605	-0.048589
-0.00207582	-0.0040076	-0.0505073
-0.00351257	-0.00653575	-0.0512034
-0.00308233	-0.00577323	-0.0543698
-0.00307965	-0.00576581	-0.0555865
-0.00287059	-0.00542236	-0.0549161
-0.00264649	-0.00503891	-0.0549708
-0.00241021	-0.00462131	-0.0552454
-0.00239845	-0.00459785	-0.0564749
-0.00238507	-0.00457113	-0.0591155
-0.00241289	-0.00462645	-0.0663927
-0.00204991	-0.00395841	-0.070078
-0.00204478	-0.00394816	-0.0678926
-0.00184366	-0.00356073	-0.0691922
-0.00175429	-0.00338826	-0.0702714
-0.0018691	-0.00359688	-0.0724591
-0.00200646	-0.00386918	-0.0721469
-0.00201103	-0.00388301	-0.0747958
-0.00329615	-0.00603383	-0.074061
-0.0030846	-0.00561717	-0.0723483
-0.00163266	-0.00318047	-0.0746507
-0.0015484	-0.00302092	-0.0748907
-0.000964836	-0.00189996	-0.0757466
-0.000581179	-0.00115244	-0.0764252
-0.000818626	-0.00161228	-0.0775634
-0.00316207	-0.00477757	-0.074415
-0.00372997	-0.00631464	-0.0743341
-0.00374825	-0.00644774	-0.0750353
-0.00378095	-0.00651228	-0.0743042
-0.00397581	-0.00689605	-0.07431
-0.00381576	-0.00667047	-0.0742841
-0.00399609	-0.00681056	-0.074582
-0.00218925	-0.00412202	-0.0740782
-0.00152637	-0.00297626	-0.0752338
-0.00124499	-0.00243596	-0.0730592
-0.0010226	-0.0020071	-0.0737776
-0.000770314	-0.00152305	-0.0743929
-0.000667933	-0.0013211	-0.076311
-0.000667658	-0.00132055	-0.0765049
-0.000700242	-0.00138499	-0.0779047
-0.000728455	-0.00144064	-0.0787164
-0.000656067	-0.00129971	-0.080003
-0.00106375	-0.00208246	-0.0806078
-0.00123306	-0.00241646	-0.0812865
-0.00176034	-0.00337432	-0.0813246
-0.00274564	-0.005187	-0.077892
-0.00330164	-0.00619895	-0.0758817
-0.00359911	-0.00669821	-0.0748898
-0.00323745	-0.00598791	-0.077655
-0.00352072	-0.00646819	-0.0766427
-0.0041791	-0.0074823	-0.0771366
-0.00493196	-0.00853367	-0.0787352
-0.00514	-0.0089149	-0.0798
-0.00534998	-0.0093	-0.0810804
-0.00536566	-0.00932268	-0.0781624
-0.00522106	-0.00903534	-0.0774453
-0.0031018	-0.00566654	-0.0744903
-0.0034423	-0.00614755	-0.0711899
-0.00357071	-0.00621686	-0.0703671
-0.00490564	-0.00776989	-0.0699334
-0.00661873	-0.00760517	-0.0716279
-0.0075433	0.00820674	-0.0717969
-0.00758274	0.0103588	-0.0684606
-0.00755799	0.0104081	-0.0683428
-0.00754517	0.0104337	-0.0691385
-0.00763983	0.00904031	-0.0702444
-0.00796091	0.00458526	-0.0689164
-0.00796248	0.00458212	-0.0683242
-0.0064582	-0.00513044	-0.0697646
-0.00637855	-0.00381984	-0.0723574
-0.00758396	0.00582268	-0.0732503
-0.00683287	0.0168864	-0.0744868
-0.00648693	0.0207877	-0.0740293
-0.00648541	0.0207907	-0.0733324
-0.00648383	0.0207939	-0.0723605
-0.00649945	0.0207627	-0.0712145
-0.00649784	0.020766	-0.0709015
-0.00649594	0.0207698	-0.0683048
-0.006495	0.0207716	-0.0669256
-0.00649572	0.0207702	-0.0696232
-0.00568544	0.0269404	-0.066943
-0.0048024	0.0336352	-0.0627654
-0.00609134	-0.00640391	-0.0629385
-0.00698247	-0.00778389	-0.0665782
-0.00431849	0.0349379	-0.0682945
-0.00409552	0.0386921	-0.064632
-0.00409755	0.038688	-0.0639355
-0.00408009	0.0387228	-0.062978
-0.00407712	0.0387287	-0.0590611
-0.00573813	0.0178877	-0.0568835
-0.00645935	-0.00793162	-0.0537954
-0.00619718	-0.00822184	-0.0534545
-0.00664612	-0.00796423	-0.050942
-0.00725564	-0.00675156	-0.0482575
-0.00764349	-0.00594969	-0.048734
-0.0075711	-0.00484202	-0.0446498
-0.00762944	0.00898973	-0.0432294
-0.00631859	0.0206715	-0.0428779
-0.00412131	0.03824	-0.0452269
-0.00411344	0.0382557	-0.0475868
-0.00686786	0.00499679	-0.0457734
-0.00786712	0.00610098	-0.0445992
-0.00671207	0.0174382	-0.0464868
-0.00592776	0.0127019	-0.0484673
-0.00796256	-0.00236963	-0.0508451
-0.00803881	-0.00202526	-0.045192
-0.00805083	-0.00204925	-0.0433462
-0.00768958	-0.00316111	-0.0451317
-0.00564108	-0.00784498	-0.0484336
-0.00219142	-0.00404974	-0.0476996
-0.00196759	-0.00369203	-0.0468267
-0.00196802	-0.00369291	-0.0510706
-0.00196608	-0.00368903	-0.0514207
-0.00221656	-0.0041105	-0.0504314
-0.00230517	-0.00425978	-0.0468562
-0.00353979	-0.0060295	-0.0489214
-0.00384133	-0.00650401	-0.0495823
-0.00380112	-0.00645138	-0.0483389
-0.00314846	-0.00542875	-0.0446704
-0.00185424	-0.0034706	-0.0448035
-0.00268664	-0.00484699	-0.0420148
-0.00290319	-0.00518985	-0.0432903
-0.00289783	-0.00517916	-0.0444762
-0.00289375	-0.00517101	-0.0431601
-0.00750254	-0.00589101	-0.0435557
-0.00759587	-0.00590424	-0.0462738
-0.00759875	-0.00591	-0.0455176
-0.00759606	-0.00590462	-0.0442744
-0.0039204	-0.00509521	-0.0445608
-0.00343555	-0.00592229	-0.0406384
-0.00246336	-0.0044381	-0.0419256
-0.00221077	-0.00401912	-0.0422135
-0.00271991	-0.00489807	-0.04354
-0.00273827	-0.00492567	-0.0425727
-0.00206211	-0.0038196	-0.0436298
-0.00189105	-0.00354327	-0.0411685
-0.00183999	-0.00345608	-0.0394383
-0.00220106	-0.00405036	-0.0378479
-0.00262016	-0.00474539	-0.0356828
-0.00190954	-0.00357724	-0.0351448
-0.0017794	-0.00335144	-0.0377412
-0.0017775	-0.00334764	-0.0382162
-0.00148699	-0.00281491	-0.03817
-0.00231566	-0.00425965	-0.039729
-0.00231976	-0.00426784	-0.0408508
-0.00278396	-0.00500325	-0.0409775
-0.00292319	-0.00522129	-0.0392051
-0.00292809	-0.00523107	-0.0372798
-0.00292674	-0.00522837	-0.0379442
-0.0029328	-0.00524047	-0.0365916
-0.00406255	-0.00673995	-0.0335738
-0.00541419	-0.0075719	-0.0307568
-0.00699339	-0.00755829	-0.0315914
-0.00572674	0.0099599	-0.0312008
-0.00576662	0.0144555	-0.0311329
-0.000895751	0.0589003	-0.0325692
-0.00396533	0.0289087	-0.033364
-0.00652756	-0.00661587	-0.0347657
-0.00423678	-0.00686997	-0.0354142
-0.00194512	-0.00363538	-0.0352491
-0.000895725	-0.00174583	-0.0361525
-0.000614706	-0.00121123	-0.0365215
-0.000962041	-0.00187452	-0.0386395
-0.000838748	-0.00164082	-0.0388694
-0.000782018	-0.00153396	-0.0382802
-0.000808911	-0.00158761	-0.0393858
-0.000745148	-0.00146394	-0.0421299
-0.000608385	-0.00119953	-0.043111
-0.000492704	-0.000974781	-0.0402314
-0.000401061	-0.000795698	-0.0389681
-0.00040444	-0.00080206	-0.0414157
-0.00049992	-0.000987985	-0.0418043
-0.00054983	-0.0010856	-0.0428301
-0.000756275	-0.00148335	-0.0412
-0.00135055	-0.00256862	-0.0400433
-0.00156363	-0.00296257	-0.0418093
-0.000982261	-0.00190945	-0.0437272
-0.000985826	-0.00191658	-0.0443682
-0.000971495	-0.00189023	-0.0446057
-0.00094356	-0.00183733	-0.0447086
-0.000940662	-0.00183154	-0.0444658
-0.0009401	-0.00183041	-0.041681
-0.000935129	-0.00182048	-0.0379869
-0.00118878	-0.00229006	-0.0327028
-0.00134672	-0.00258086	-0.0288249
-0.00146608	-0.00279706	-0.0302305
-0.0016653	-0.00315189	-0.030353
-0.00216069	-0.00400914	-0.0290195
-0.00316227	-0.00537271	-0.0294399
-0.00427184	-0.00696013	-0.0294705
-0.00341782	-0.00594845	-0.0290346
-0.00301358	-0.00535928	-0.0271097
-0.00389634	-0.00631745	-0.0242683
-0.00556283	-0.00798099	-0.0231202
-0.00572613	-0.00790972	-0.0198693
-0.00295776	-0.00447664	-0.0231933
-0.00240688	-0.00440246	-0.0220117
-0.00326288	-0.00572154	-0.0197574
-0.00325811	-0.00571202	-0.020928
-0.00325632	-0.00570844	-0.0199522
-0.00396541	-0.00662623	-0.0229353
-0.00340906	-0.00592812	-0.0240057
-0.00338524	-0.00589341	-0.0254024
-0.003017	-0.00535964	-0.0258994
-0.00301097	-0.0053476	-0.0227741
-0.00162355	-0.00307411	-0.0249653
-0.00159598	-0.00302919	-0.0286607
-0.00118281	-0.00226582	-0.0310615
-0.000815412	-0.00159383	-0.0292071
-0.000821656	-0.00160631	-0.0274358
-0.000823693	-0.00161038	-0.0239237
-0.000675459	-0.00132686	-0.0196219
-0.000625769	-0.00123143	-0.0194477
-0.000517266	-0.00102198	-0.0216211
-0.000724574	-0.00141902	-0.0212186
-0.000486988	-0.000963628	-0.0193101
-0.000498662	-0.000986928	-0.0203286
-0.00051271	-0.00101492	-0.0211332
-0.000657841	-0.00129378	-0.0208705
-0.00098335	-0.00191506	-0.020042
-0.00118147	-0.00228302	-0.0228876
-0.00118115	-0.00228309	-0.0234236
-0.00113292	-0.00219396	-0.022316
-0.00146299	-0.00279963	-0.0241895
-0.00145921	-0.00279208	-0.0247999
-0.00156055	-0.00297246	-0.0268431
-0.00172587	-0.0032627	-0.0285567
-0.00164964	-0.00311674	-0.0292168
-0.00136241	-0.00261875	-0.0315968
-0.001645	-0.00311486	-0.0321961
-0.0026015	-0.00471053	-0.031119
-0.0033982	-0.0059341	-0.0289502
-0.00339813	-0.00593396	-0.0242911
-0.00338629	-0.00591037	-0.0242836
-0.00321957	-0.00565467	-0.0195478
-0.00235917	-0.00434178	-0.0181634
-0.00234623	-0.00431593	-0.0221221
-0.00219972	-0.00407198	-0.0274267
-0.00218609	-0.00405542	-0.0299314
-0.00144979	-0.00275076	-0.0293423
-0.00091159	-0.00177849	-0.0326915
-0.000905387	-0.00176611	-0.0306755
-0.000920834	-0.00179623	-0.0285753
-0.000820204	-0.00160611	-0.0290238
-0.00082035	-0.0016064	-0.0302781
-0.000835415	-0.00163643	-0.0298669
-0.000513283	-0.00101555	-0.027761
-0.000526176	-0.00104103	-0.0232488
-0.000640262	-0.00126342	-0.0213314
-0.000854878	-0.00167743	-0.0216364
-0.000946783	-0.00185471	-0.0221469
-0.00116536	-0.00225972	-0.020536
-0.000902594	-0.00176154	-0.0191302
-0.00045777	-0.000909587	-0.0179
-0.000476377	-0.000946894	-0.019799
-0.000463904	-0.000922082	-0.0213033
-0.000521607	-0.00103536	-0.0212122
-0.000531881	-0.00105596	-0.0181734
-0.000450215	-0.000895741	-0.0174827
-0.000451531	-0.00089832	-0.0158618
-0.000436165	-0.0008678	-0.018272
-0.000446458	-0.000888134	-0.0191144
-0.00042005	-0.000835821	-0.0172505
-0.00044616	-0.00088728	-0.0188812
-0.000436707	-0.00086832	-0.0191257
-0.000402116	-0.000800143	-0.0179257
-0.000464539	-0.00092292	-0.0194162
-0.000405301	-0.000806424	-0.0190872
-0.000416785	-0.000829237	-0.0181434
-0.000434223	-0.000863862	-0.0156686
-0.000437293	-0.000869897	-0.0140178
-0.000431912	-0.000859277	-0.0124953
-0.000376795	-0.000750184	-0.0107504
-0.000295598	-0.000589388	-0.0112509
-0.000283616	-0.000565555	-0.00907559
-0.000287954	-0.00057422	-0.0101988
-0.000294555	-0.000587412	-0.0117903
-0.000314086	-0.000626288	-0.0125792
-0.000314195	-0.000626506	-0.011001
-0.000343592	-0.000684726	-0.0104346
-0.000365503	-0.000728159	-0.0139217
-0.000360058	-0.000717323	-0.0157402
-0.000330353	-0.000658203	-0.0139307
-0.000333909	-0.000665265	-0.0171326
-0.000290182	-0.000578446	-0.0166188
-0.000246149	-0.000491117	-0.0165395
-0.00026471	-0.000527966	-0.0154259
-0.000275122	-0.000548657	-0.0115752
-0.000338978	-0.000675736	-0.00936347
-0.000306557	-0.000611235	-0.0120768
-0.000283412	-0.000565173	-0.0134789
-0.000270581	-0.000539614	-0.0147055
-0.000272078	-0.000542594	-0.0154691
-0.000247758	-0.000494168	-0.0174195
-0.000198559	-0.00039635	-0.0205955
-0.000242718	-0.000484123	-0.0205252
-0.000323592	-0.0006446	-0.0175713
-0.000352414	-0.000701737	-0.0188819
-0.000354549	-0.000705994	-0.0192877
-0.000348131	-0.0006933	-0.0192636
-0.000338219	-0.000673677	-0.0190072
-0.000297054	-0.000592094	-0.0177177
-0.000286315	-0.000570856	-0.0175731
-0.000270978	-0.000540317	-0.0174128
-0.000314602	-0.000626871	-0.0201232
-0.000329767	-0.000656981	-0.0189987
-0.000378346	-0.000753017	-0.0191575
-0.000499235	-0.000991599	-0.0193145
-0.00038913	-0.000774437	-0.0183786
-0.000332285	-0.000661888	-0.0193337
-0.000296254	-0.000590342	-0.0232153
-0.000294401	-0.000586598	-0.0231509
-0.000258215	-0.000514772	-0.0228753
-0.000277516	-0.000553085	-0.023116
-0.000261179	-0.000520534	-0.0240695
-0.000198668	-0.000396295	-0.026198
-0.000169347	-0.00033798	-0.0284577
-0.00014769	-0.000294913	-0.0288224
-0.000156648	-0.000312753	-0.0310276
-0.000155901	-0.000311259	-0.0331173
-0.000155887	-0.000311231	-0.0332814
-0.000158975	-0.000317355	-0.0334525
-0.000142538	-0.000284618	-0.0356358
-0.000120486	-0.000240676	-0.0368843
-0.000107771	-0.000215317	-0.038848
-0.000101315	-0.000202439	-0.0404875
-0.000100574	-0.000200961	-0.0425143
-9.94189e-05	-0.000198659	-0.0444125
-9.94998e-05	-0.000198821	-0.0445561
-9.95609e-05	-0.000198939	-0.0448715
-0.000103798	-0.00020739	-0.0455045
-9.95024e-05	-0.00019882	-0.0452269
-9.32663e-05	-0.000186366	-0.0439573
-9.04169e-05	-0.000180671	-0.0439629
-7.63057e-05	-0.000152517	-0.0434881
-6.95664e-05	-0.000139068	-0.0447009
-7.58264e-05	-0.000151562	-0.0447696
-8.4286e-05	-0.000168443	-0.0434188
-8.36922e-05	-0.000167252	-0.043811
-0.000120914	-0.000241429	-0.0445783
-0.000151073	-0.000301467	-0.0434229
-0.000156069	-0.00031144	-0.042507
-0.000181211	-0.000361169	-0.0433598
-0.000245066	-0.000487724	-0.0439687
-0.000259761	-0.000516735	-0.0446194
-0.000174866	-0.000348669	-0.0470736
-0.000156553	-0.000312292	-0.0466052
-0.000180195	-0.000359133	-0.0465696
-0.000212644	-0.000423449	-0.0474298
-0.00021072	-0.000419606	-0.0485806
-0.000209446	-0.000417146	-0.0501716
-0.000204481	-0.000407338	-0.0482398
-0.000178658	-0.000356113	-0.0446864
-0.000175266	-0.000349368	-0.0424787
-0.000192697	-0.00038398	-0.0422953
-0.000176008	-0.00035087	-0.0446378
-0.00015427	-0.000307754	-0.0444045
-0.000156919	-0.000313043	-0.0401515
-0.000153857	-0.000306933	-0.0366337
-0.000160184	-0.000319335	-0.0348429
-0.000187401	-0.000373378	-0.0370196
-0.000175472	-0.000349734	-0.0388351
-0.000147088	-0.000293426	-0.040266
-0.000167567	-0.000334026	-0.040755
-0.000172817	-0.00034445	-0.0420068
-0.000228531	-0.000454673	-0.0425129
-0.00023442	-0.000466329	-0.0392629
-0.000216526	-0.000430945	-0.0375579
-0.000243312	-0.00048383	-0.0393243
-0.000196933	-0.000392234	-0.0404283
-0.000189147	-0.000377158	-0.041707
-0.000236228	-0.000470328	-0.0401269
-0.000250387	-0.000498293	-0.0387497
-0.000172139	-0.00034343	-0.035042
-0.00017095	-0.000341058	-0.0351414
-0.000215087	-0.000428506	-0.0376422
-0.000255011	-0.000507631	-0.0362167
-0.000291394	-0.000579707	-0.0341767
-0.000373164	-0.000740915	-0.0376629
-0.000373623	-0.000741827	-0.0391476
-0.000386533	-0.000767523	-0.0395283
-0.000333391	-0.000662195	-0.0392182
-0.000242386	-0.000482804	-0.0401611
-0.00021179	-0.000422171	-0.0404187
-0.000183694	-0.000366442	-0.0416818
-0.000237348	-0.000472743	-0.0415212
-0.000207082	-0.000412745	-0.0411374
-0.000161077	-0.000321419	-0.0395479
-0.000148382	-0.000296159	-0.0406159
-0.000148732	-0.000296858	-0.0416465
-0.000149932	-0.000299258	-0.0406036
-0.000143521	-0.000286518	-0.0421569
-0.000154327	-0.000308117	-0.0419636
-0.000155788	-0.000311039	-0.0425084
-0.000151134	-0.000301765	-0.0429741
-0.000128176	-0.000255985	-0.0427005
-0.000120483	-0.000240633	-0.0441294
-0.000133149	-0.0002658	-0.0443553
-0.000128268	-0.000256106	-0.0465155
-0.000124357	-0.00024832	-0.0460199
-0.000124424	-0.000248454	-0.0468367
-0.000192597	-0.000383569	-0.0478247
-0.000213256	-0.000424722	-0.0482038
-0.000212859	-0.000423957	-0.0470596
-0.000232285	-0.000462618	-0.0466585
-0.000258604	-0.000514678	-0.0477425
-0.000453358	-0.000894159	-0.0504893
-0.000882118	-0.00171858	-0.0539696
-0.000359072	-0.000711217	-0.0555413
-0.000377244	-0.000748206	-0.0576445
-0.000377766	-0.000749239	-0.0571533
-0.000442327	-0.000875624	-0.0557717
-0.000356983	-0.000709034	-0.0571582
-0.000409557	-0.000811901	-0.0583919
-0.000402183	-0.000797656	-0.0594358
-0.000413294	-0.000819795	-0.0604553
-0.000709641	-0.0013911	-0.0608251
-0.000897479	-0.001751	-0.0632522
-0.000618105	-0.0012181	-0.0648661
-0.000518331	-0.00102407	-0.0631506
-0.000362025	-0.000718856	-0.0625326
-0.000410356	-0.000812833	-0.0631231
-0.000357544	-0.000709655	-0.0659922
-0.000359106	-0.000713241	-0.0653776
-0.000357178	-0.000709402	-0.0626831
-0.000337312	-0.000669805	-0.0588882
-0.000319374	-0.000634416	-0.0596363
-0.000158198	-0.000315683	-0.0600975
-0.000128287	-0.000256184	-0.0600479
-0.000134698	-0.000268932	-0.0589145
-0.000134062	-0.000267662	-0.0594123
-0.000136021	-0.000271557	-0.059248
-0.000129384	-0.000258345	-0.0613884
-0.000124854	-0.000249296	-0.0617926
-0.000123493	-0.000246566	-0.0601759
-0.000123348	-0.000246275	-0.0631199
-0.000131529	-0.000262617	-0.0645379
-0.000130877	-0.000261313	-0.0638287
-0.000106997	-0.000213738	-0.0632845
-9.50389e-05	-0.000189901	-0.0606148
-0.000107321	-0.000214377	-0.0626433
-0.000145019	-0.000289421	-0.0630803
-0.000159169	-0.00031762	-0.0593309
-0.000147718	-0.000294811	-0.0585451
-0.000147478	-0.000294269	-0.0576053
-0.000118138	-0.000235915	-0.0539638
-0.000146908	-0.000293044	-0.0540888
-0.000159463	-0.000318078	-0.058953
-0.000155764	-0.000310737	-0.0603826
-0.000161834	-0.000322795	-0.0610746
-0.000146313	-0.000291963	-0.0610472
-0.000131569	-0.00026267	-0.057915
-0.000118593	-0.000236819	-0.056748
-8.67166e-05	-0.000173281	-0.0556477
-0.000106424	-0.000212607	-0.0578426
-0.000108092	-0.00021593	-0.0583786
-0.000108002	-0.000215749	-0.0566075
-9.73231e-05	-0.000194471	-0.0553858
-9.55406e-05	-0.000190908	-0.0582398
-8.16802e-05	-0.000163234	-0.0567897
-8.69264e-05	-0.000173727	-0.0564095
-9.42059e-05	-0.000188269	-0.0594938
-9.55361e-05	-0.000190924	-0.0586762
-9.80091e-05	-0.000195866	-0.0605713
-9.91384e-05	-0.000198124	-0.0639926
-0.000101069	-0.000201978	-0.0656275
-0.000107987	-0.000215783	-0.0673015
-8.98856e-05	-0.000179657	-0.0655302
-8.53493e-05	-0.000170598	-0.0645771
-8.52607e-05	-0.000170418	-0.0622628
-9.69559e-05	-0.000193756	-0.0589756
-9.33537e-05	-0.000186545	-0.058318
-9.48375e-05	-0.000189499	-0.0611924
-0.000104904	-0.000209579	-0.0592675
-0.000104486	-0.000208757	-0.0575702
-9.41998e-05	-0.000188244	-0.0556593
-9.05797e-05	-0.000181027	-0.055746
-8.91352e-05	-0.000178154	-0.057909
-8.71267e-05	-0.000174145	-0.055541
-7.67699e-05	-0.000153464	-0.0543326
-8.19735e-05	-0.000163854	-0.0526897
