# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.98379	-32.5378	
-2.96274	-33.0479	
-2.94777	-33.2648	
-3.01137	-32.3284	
-3.11862	-30.6666	
-3.1179	-30.6135	
-3.11399	-30.6952	
-3.1129	-30.3018	
-3.11437	-30.3659	
-3.06076	-31.1069	
-3.11279	-30.4797	
-3.08762	-30.9722	
-3.0674	-31.2363	
-3.0671	-31.6064	
-3.12524	-30.9233	
-3.12665	-30.9582	
-3.19558	-29.9079	
-3.20874	-29.9209	
-3.16467	-30.5508	
-3.16571	-30.5894	
-3.14231	-31.0558	
-3.11512	-31.1851	
-3.08814	-31.533	
-3.10721	-31.2661	
-3.13343	-30.7069	
-3.16509	-30.5346	
-3.20606	-29.9754	
-3.11981	-31.6081	
-3.1041	-32.0897	
-3.10667	-31.87	
-3.07349	-32.449	
-3.11853	-31.5466	
-3.13921	-31.3497	
-3.13486	-30.961	
-3.08904	-31.4904	
-3.01753	-32.8161	
-3.02618	-32.8282	
-3.00689	-33.4737	
-3.01491	-33.3769	
-3.09778	-31.9284	
-3.1043	-31.8368	
-3.08473	-31.8455	
-3.08715	-31.4622	
-3.09462	-31.2092	
-3.08382	-31.6047	
-3.06265	-31.9447	
-3.15495	-30.3417	
-3.11188	-31.5953	
-3.12625	-31.4095	
-3.11356	-31.7356	
-3.07842	-32.2763	
-3.02833	-33.3864	
-2.99847	-33.6775	
-3.06581	-32.4394	
-3.08665	-32.0503	
-3.12722	-31.1618	
-3.15678	-30.6667	
-3.17108	-30.2871	
-3.16463	-30.5672	
-3.19986	-29.6804	
-3.18856	-29.8902	
-3.16648	-30.4331	
-3.13227	-31.1964	
-3.15317	-30.4823	
-3.16921	-30.1149	
-3.1737	-30.1338	
-3.16682	-30.5273	
-3.09475	-31.5497	
-3.06917	-31.6468	
-3.02307	-32.0751	
-2.99265	-32.5651	
-2.98689	-32.8155	
-3.01053	-32.5514	
-3.00148	-32.544	
-3.01014	-32.3376	
-3.07082	-31.4617	
-3.08668	-31.3238	
-3.08011	-31.2217	
-3.09498	-30.9796	
-3.07074	-31.5036	
-3.08578	-30.9547	
-3.06169	-30.7807	
-3.02778	-31.0915	
-3.09628	-30.0417	
-3.08746	-30.1642	
-3.10995	-29.7199	
-3.16529	-28.8515	
-3.17596	-28.8908	
-3.13173	-29.7323	
-3.17213	-28.8319	
-3.16509	-28.9943	
-3.11774	-29.8341	
-3.13375	-29.6873	
-3.05666	-31.0817	
-3.11334	-30.2654	
-3.12485	-30.0816	
-3.06712	-30.7241	
-3.08879	-30.2612	
-3.10292	-30.2576	
-3.06449	-31.0659	
-3.07653	-30.8229	
-3.0388	-31.7796	
-3.06252	-31.5651	
-3.05724	-31.9671	
-3.09508	-31.3893	
-3.11618	-31.162	
-3.06683	-31.6203	
-3.07342	-31.1934	
-3.14992	-29.5723	
-3.09164	-30.8571	
-3.02298	-31.9476	
-2.95754	-32.5361	
-3.00296	-31.3948	
-2.91981	-32.403	
-2.96444	-31.5484	
-3.02093	-30.3072	
-3.1118	-28.9448	
-3.13977	-28.6511	
-3.02378	-30.5437	
-2.92059	-32.4772	
-2.90999	-33.0147	
-2.88906	-33.6748	
-2.90783	-33.7667	
-2.88791	-34.3094	
-2.88969	-34.2295	
-2.91323	-34.1364	
-2.92359	-33.7335	
-3.01208	-32.4077	
-3.07976	-31.0537	
-3.08576	-30.5785	
-3.08662	-30.7675	
-3.1137	-30.2195	
-3.12858	-30.2096	
-3.09859	-30.5936	
-3.01285	-31.6569	
-3.03751	-31.5619	
-3.04497	-31.8883	
-3.0481	-31.4875	
-2.9722	-32.6037	
-2.98885	-32.5839	
-2.93813	-33.6259	
-2.92265	-33.6807	
-2.93484	-33.269	
-2.96118	-32.7862	
-2.93761	-32.6503	
-2.88304	-33.0717	
-2.81406	-34.0523	
-2.88927	-32.7628	
-2.878	-33.4078	
-2.93394	-32.8879	
-2.94174	-32.9086	
-2.94865	-33.0576	
-2.98167	-32.6244	
-3.02694	-31.9568	
-3.00215	-32.3539	
-3.03085	-31.7738	
-3.0697	-30.8839	
-3.06858	-31.1908	
-3.06984	-31.2196	
-3.12367	-30.2574	
-3.10823	-30.4338	
-2.98291	-32.398	
-2.92276	-33.3449	
-2.8924	-33.6529	
-2.94009	-32.2561	
-2.98952	-31.6687	
-2.99149	-31.9072	
-2.97618	-32.32	
-3.08317	-30.2702	
-3.0467	-31.0934	
-3.04357	-31.2778	
-2.99489	-31.9854	
-2.98402	-31.9847	
-2.96364	-32.3177	
-2.93136	-32.9365	
-2.99376	-32.2047	
-3.01604	-31.7527	
-3.08113	-30.9948	
-3.07548	-31.3307	
-3.0512	-31.7037	
-3.05249	-31.5281	
-3.06211	-31.3586	
-3.09048	-30.7688	
-3.12213	-30.284	
-3.11362	-30.4525	
-3.16759	-29.2971	
-3.21272	-28.5329	
-3.20146	-28.3299	
-3.17223	-28.8518	
-3.17999	-28.7712	
-3.15496	-29.5473	
-3.12194	-30.4103	
-3.06633	-31.4994	
-3.08082	-31.1501	
-3.0856	-30.9623	
-3.12831	-29.7827	
-3.09013	-30.3237	
-3.11869	-29.9405	
-3.11534	-29.8314	
-3.0658	-30.4655	
-3.05601	-31.0096	
-3.08069	-30.6545	
-3.05343	-31.4642	
-2.99837	-32.3633	
-2.99427	-32.3155	
-3.00533	-32.1983	
-3.00197	-32.015	
-2.97623	-32.5426	
-2.99276	-32.2947	
-2.96593	-32.4353	
-2.92346	-33.2695	
-2.96153	-32.5962	
-2.90293	-33.7652	
-2.92993	-33.4757	
-2.95846	-32.9212	
-2.93927	-33.2699	
-2.94897	-33.1283	
-2.96983	-32.9077	
-2.99565	-32.4758	
-3.00692	-32.1639	
-3.08988	-30.2467	
-3.12724	-29.8961	
-3.1605	-29.2024	
-3.13549	-29.5428	
-3.04652	-31.3561	
-2.98435	-32.3486	
-2.99991	-31.8291	
-3.00041	-31.9978	
-3.06066	-31.3214	
-3.10088	-30.4834	
-3.11569	-30.1574	
-3.09982	-30.2363	
-3.10667	-29.8222	
-3.09315	-30.2136	
-3.07795	-30.7297	
-3.05622	-31.0124	
-3.06224	-30.6974	
-3.03367	-31.4701	
-3.01808	-31.8029	
-3.05979	-31.1488	
-3.03737	-31.6501	
-3.0097	-32.3913	
-3.03365	-32.0875	
-3.03733	-32.1162	
-3.00412	-32.9279	
-3.0215	-32.8426	
-3.04137	-32.7388	
-3.05212	-32.7467	
-3.00229	-33.3107	
-3.01984	-32.5138	
-3.00615	-32.8234	
-2.97764	-33.4335	
-3.04055	-32.6453	
-3.05013	-32.7533	
-2.96417	-34.0294	
-2.90303	-35.0855	
-2.89878	-35.2874	
-2.88259	-35.6373	
-2.88841	-35.4736	
-2.91804	-35.3113	
-2.90959	-35.2144	
-2.94054	-34.6527	
-3.00955	-33.7591	
-2.99056	-34.3272	
-2.95939	-34.838	
-2.95071	-34.9078	
-2.95547	-34.877	
-2.95883	-34.9465	
-3.01802	-33.7134	
-3.09228	-32.212	
-3.11196	-32.2702	
-3.18449	-31.0706	
-3.21546	-30.2099	
-3.19188	-30.4466	
-3.19236	-30.3412	
-3.19836	-30.4176	
-3.18928	-30.3436	
-3.17901	-30.2199	
-3.16108	-30.1288	
-3.13546	-30.3676	
-3.18661	-29.6891	
-3.18035	-30.294	
-3.17302	-30.6516	
-3.17186	-30.1784	
-3.13832	-30.6886	
-3.14931	-30.7592	
-3.10434	-30.9929	
-3.08202	-30.8791	
-3.17786	-28.9914	
-3.22649	-27.8499	
-3.20134	-28.4614	
-3.22152	-28.1144	
-3.23406	-27.7642	
-3.2734	-27.1196	
-3.31956	-26.0987	
-3.3153	-26.3184	
-3.27339	-27.3232	
-3.30131	-26.5971	
-3.26388	-27.4826	
-3.19018	-28.8888	
-3.11851	-30.3663	
-3.05695	-31.469	
-3.02854	-32.1588	
-3.01614	-32.6432	
-3.01475	-32.613	
-3.00583	-32.7678	
-2.99721	-33.2999	
-2.96893	-33.9502	
-2.98064	-33.5498	
-2.96286	-33.921	
-3.0365	-32.8429	
-3.12764	-31.0807	
-3.12669	-30.9549	
-3.13928	-31.3323	
-3.13686	-31.4167	
-3.15981	-30.8054	
-3.16562	-30.6712	
-3.10939	-31.4991	
-3.11257	-31.5812	
-3.11214	-31.4159	
-3.12193	-31.2624	
-3.13894	-30.9621	
-3.18166	-30.3337	
-3.15731	-30.8675	
-3.09824	-31.7779	
-3.15778	-30.9889	
-3.18	-30.482	
-3.10839	-31.3966	
-3.00461	-33.0299	
-3.04488	-32.3063	
-3.08924	-31.9239	
-3.12854	-31.1506	
-3.10675	-31.2595	
-3.14929	-30.5377	
-3.14518	-30.3722	
-3.04876	-31.9666	
-3.0423	-32.1302	
-3.09873	-31.7527	
-3.0801	-31.7728	
-3.09415	-31.4476	
-3.15296	-30.0694	
-3.22828	-28.3551	
-3.19416	-28.9871	
-3.17063	-29.3987	
-3.12541	-30.2287	
-3.09204	-31.058	
-3.06537	-31.5592	
-3.01562	-32.3415	
-3.03556	-32.15	
-3.00372	-32.5364	
-2.98154	-32.9485	
-2.94629	-33.9225	
-2.95268	-33.9945	
-3.05353	-32.2625	
-3.04076	-32.1772	
-3.07233	-32.0713	
-3.12653	-31.1709	
-3.13541	-30.8263	
-3.11654	-30.9865	
-3.06518	-31.3819	
-3.07585	-31.3336	
-3.11101	-30.967	
-3.11008	-31.3288	
-3.09371	-31.6249	
-3.02889	-32.8927	
-2.98374	-33.692	
-2.9639	-33.9925	
-2.97978	-33.8836	
-2.9435	-34.6724	
-3.00462	-33.9035	
-3.0113	-33.9882	
-3.07133	-33.1855	
-2.98758	-34.3292	
-2.93869	-35.2371	
-2.8994	-35.6061	
-2.82469	-36.6967	
-2.80263	-36.7881	
-2.86352	-35.2725	
-2.92199	-34.5236	
-3.0003	-33.4673	
-2.92999	-34.376	
-2.90796	-34.8297	
-2.92361	-34.707	
-2.93189	-34.2375	
-2.97318	-33.3967	
-3.01009	-32.4771	
-3.06944	-31.1494	
-3.05932	-31.4882	
-3.08199	-30.9947	
-3.12121	-30.1781	
-3.15907	-29.9578	
-3.15507	-30.0457	
-3.11706	-30.6349	
-3.11473	-30.6246	
-3.0339	-31.7864	
-3.02539	-31.6625	
-3.10068	-30.6824	
-3.14414	-30.4669	
-3.10882	-30.5193	
-3.06181	-31.2482	
-3.00764	-32.1576	
-2.97077	-32.8033	
-3.07369	-31.1612	
-3.10246	-30.7759	
-3.07791	-30.8532	
-3.1033	-30.3936	
-3.12153	-30.2007	
-3.10565	-30.4526	
-3.06798	-31.339	
-3.08816	-30.9625	
-3.04366	-32.3327	
-3.05797	-32.7387	
-3.06064	-32.9741	
-3.09519	-32.363	
-3.06838	-32.7959	
-3.04852	-33.1445	
-3.07126	-32.5483	
-3.07347	-32.1421	
-2.93379	-34.3206	
-2.95163	-34.376	
-2.96128	-34.1897	
-2.96139	-33.7616	
-2.94209	-34.1728	
-2.944	-34.1925	
-2.89228	-35.1406	
-2.86048	-35.6812	
-2.90952	-34.7953	
-2.96349	-33.661	
-2.93504	-34.2585	
-2.95618	-33.8777	
-2.89647	-34.7399	
-2.88937	-34.5904	
-2.85627	-34.7055	
-2.8331	-34.7624	
-2.90246	-33.4049	
-2.94545	-32.989	
-2.93307	-33.5727	
-2.94605	-33.4485	
-2.98429	-33.068	
-2.97376	-33.3184	
-2.96716	-33.3164	
-2.92635	-33.8772	
-2.9662	-33.3512	
-3.03336	-32.6043	
-2.99063	-32.6399	
-2.94931	-33.1172	
-2.91559	-33.8754	
-2.89752	-34.3198	
-2.91815	-34.2711	
-2.94197	-34.0658	
-2.99511	-33.1612	
-3.03985	-32.6199	
-3.07942	-31.9693	
-3.0632	-32.393	
-3.0863	-31.7859	
-3.03793	-32.2402	
-3.05155	-32.0686	
-3.09983	-31.6241	
-3.1528	-30.5777	
-3.21486	-29.0862	
-3.20364	-29.2807	
-3.22712	-28.724	
-3.23547	-28.6191	
-3.27851	-27.9378	
-3.23594	-29.1808	
-3.17153	-30.9934	
-3.08883	-32.5764	
-3.04465	-33.1137	
-3.01597	-33.6573	
-3.02639	-33.3336	
-3.05663	-32.9478	
-3.10025	-32.4091	
-3.12047	-31.7154	
-3.18742	-30.6203	
-3.18546	-30.6249	
-3.19806	-30.4865	
-3.14686	-31.5706	
-3.106	-32.2725	
-3.11	-31.8889	
-3.09498	-32.2968	
-3.12374	-31.8793	
-3.08095	-32.5605	
-2.99967	-33.7139	
-2.98912	-34.0067	
-3.02992	-33.3602	
-3.05508	-32.8562	
-3.13359	-31.8727	
-3.2058	-30.7328	
-3.23058	-30.6462	
-3.23818	-30.6129	
-3.20042	-30.8305	
-3.14802	-31.7542	
-3.08763	-32.8173	
-3.0477	-32.7963	
-3.13845	-31.2131	
-3.1566	-31.025	
-3.2007	-30.3624	
-3.2358	-29.5641	
-3.21742	-29.6509	
-3.25222	-28.4895	
-3.30869	-27.3045	
-3.2674	-27.5554	
-3.26591	-27.4629	
-3.24986	-27.5237	
-3.20493	-28.3606	
-3.2038	-28.4597	
-3.24511	-27.8634	
-3.24307	-28.0743	
-3.25475	-27.8479	
-3.26128	-27.8396	
-3.22759	-28.4679	
-3.20908	-28.7276	
-3.17212	-29.0642	
-3.15343	-29.2276	
-3.13874	-29.2618	
-3.06655	-30.6355	
-3.00092	-31.8336	
-3.00223	-31.8017	
-3.02532	-31.4297	
-3.0038	-31.4658	
-2.94284	-32.3999	
-3.01745	-31.1658	
-2.95363	-31.9007	
-2.93012	-32.4016	
-2.91198	-32.785	
-2.95529	-31.7668	
-2.95025	-31.7533	
-2.94376	-32.1641	
-2.96879	-32.2071	
-2.96251	-32.3804	
-2.95186	-32.6879	
-2.99962	-31.8422	
-3.00584	-32.0036	
-3.1249	-30.2771	
-3.11446	-30.5123	
-3.03872	-32.119	
-3.01371	-32.5975	
-2.99762	-32.5713	
-2.96804	-32.5701	
-2.98409	-32.4286	
-2.99704	-31.8973	
-2.99993	-31.718	
-3.05137	-30.7672	
-3.13244	-29.8934	
-3.18572	-29.0407	
-3.17942	-28.7942	
-3.19939	-28.4334	
-3.21524	-27.9125	
-3.17349	-28.653	
-3.15793	-29.4206	
-3.09594	-30.4454	
-3.10046	-30.3072	
-3.08719	-30.6166	
-3.06345	-31.1447	
-3.05253	-31.5023	
-3.02055	-31.8364	
-3.01146	-31.6874	
-3.03755	-31.1268	
-3.01618	-31.4025	
-3.04059	-30.5333	
-3.09837	-29.6018	
-3.13597	-29.022	
-3.13868	-28.9043	
-3.17333	-28.3435	
-3.15941	-28.5213	
-3.10675	-29.5428	
-3.10853	-29.6274	
-3.10693	-29.6577	
-3.18254	-28.3282	
-3.1566	-28.6636	
-3.11866	-29.1558	
-3.10689	-29.4932	
-3.16504	-28.5492	
-3.17916	-28.3659	
-3.16859	-28.3655	
-3.19366	-27.9365	
-3.16023	-28.555	
-3.15448	-28.6178	
-3.06462	-30.0814	
-3.09792	-29.917	
-3.08098	-30.1512	
-3.07148	-30.1979	
-3.0374	-30.7254	
-2.9557	-32.2373	
-2.95317	-32.421	
-2.97402	-32.0494	
-2.99745	-31.827	
-2.94047	-32.8652	
-2.88869	-33.7523	
-2.90069	-33.5138	
-2.91705	-33.1471	
-2.90284	-33.0157	
-2.90658	-32.8891	
-2.96617	-31.7189	
-3.02729	-30.9895	
-3.02441	-31.136	
-2.99056	-31.8002	
-2.94681	-32.7788	
-2.97901	-32.5866	
-3.05343	-31.7552	
-3.12426	-30.274	
-3.11952	-30.115	
-3.13834	-29.9706	
-3.10363	-30.6704	
-3.03475	-31.7128	
-3.03187	-31.9258	
-3.05153	-31.693	
-3.06301	-31.4437	
-3.08197	-31.0472	
-3.1469	-29.9122	
-3.12559	-30.2872	
-3.09576	-30.609	
-3.15906	-29.622	
-3.11931	-30.5963	
-3.17242	-29.819	
-3.22975	-28.9416	
-3.22479	-29.2722	
-3.24576	-28.7321	
-3.2329	-28.5323	
-3.25415	-27.7543	
-3.24593	-28.0687	
-3.17035	-29.4876	
-3.11864	-30.4632	
-3.1043	-30.659	
-3.10959	-30.8619	
-3.16546	-30.1954	
-3.1727	-29.9691	
-3.23563	-28.9803	
-3.2388	-29.3139	
-3.1985	-29.9193	
-3.13967	-31.133	
-3.12348	-31.4122	
-3.12715	-31.3734	
-3.16453	-30.9714	
-3.17648	-31.082	
-3.13456	-31.7833	
-3.09641	-32.4265	
-3.15699	-31.6488	
-3.12527	-32.2645	
-3.09956	-32.6785	
-3.06927	-33.2804	
-3.02912	-34.0346	
-3.05949	-33.1447	
-3.14886	-31.8406	
-3.14551	-31.9429	
-3.10883	-32.4335	
-3.10825	-32.7128	
-3.10816	-32.9582	
-3.10761	-33.1559	
-3.11365	-33.0638	
-3.08209	-33.6617	
-3.1063	-32.96	
-3.13209	-32.4656	
-3.12268	-32.4407	
-3.11855	-32.2097	
-3.11612	-32.3535	
-3.13422	-31.7298	
-3.06413	-32.6054	
-3.1227	-31.8369	
-3.10649	-32.7969	
-3.05205	-33.5873	
-3.0598	-33.1724	
-3.08627	-32.3288	
-3.07118	-32.6025	
-3.11637	-31.805	
-3.14004	-31.5599	
-3.07353	-32.8379	
-2.99243	-33.9778	
-3.02074	-33.4433	
-3.04999	-32.9935	
-3.00543	-33.546	
-2.95634	-33.9244	
-2.94936	-34.0332	
-3.03489	-32.6587	
-3.04064	-32.5908	
-3.00734	-33.3575	
-3.03681	-33.0471	
-3.06017	-32.5302	
-2.96916	-33.9223	
-2.98803	-33.6644	
-3.01261	-33.4845	
-3.00453	-33.7743	
-3.00956	-33.9034	
-3.06982	-32.5677	
-3.07527	-32.3186	
-3.08818	-32.0413	
-3.06152	-32.2321	
-3.04542	-32.1244	
-3.10253	-31.0898	
-3.13841	-30.4724	
-3.10398	-31.0505	
-3.06646	-31.5863	
-3.0822	-31.1762	
-3.11837	-30.5125	
-3.23181	-28.6062	
-3.22081	-28.7321	
-3.21606	-28.767	
-3.22147	-28.8783	
-3.21769	-29.228	
-3.25226	-28.704	
-3.21148	-29.4502	
-3.19702	-29.6475	
-3.15502	-30.4516	
-3.15339	-30.7327	
-3.17467	-30.5177	
-3.18594	-30.3049	
-3.14564	-30.6617	
-3.18782	-29.6638	
-3.22653	-28.7746	
-3.21981	-28.755	
-3.17342	-29.5634	
-3.19621	-28.9448	
-3.14847	-29.758	
-3.09048	-30.8319	
-3.11198	-30.1246	
-3.20734	-28.3762	
-3.22959	-28.2958	
-3.23617	-28.3258	
-3.2126	-28.906	
-3.23125	-28.6164	
-3.2161	-28.9835	
-3.18021	-29.6081	
-3.23399	-28.699	
-3.23446	-28.617	
-3.18752	-29.4418	
-3.16808	-29.542	
-3.15954	-29.6265	
-3.18728	-29.4379	
-3.14232	-29.8308	
-3.03869	-31.3868	
-2.95524	-32.8763	
-2.85958	-34.1789	
-2.90157	-33.4877	
-2.86641	-33.7296	
-2.86687	-33.3883	
-2.87979	-33.1352	
-2.89032	-32.9037	
-2.87078	-33.2089	
-2.82017	-34.2899	
-2.74375	-35.7558	
-2.77173	-35.4071	
-2.83458	-34.4784	
-2.8662	-34.0652	
-2.92794	-32.9855	
-2.98374	-31.8879	
-3.0384	-30.7405	
-3.07509	-29.8812	
-3.11022	-29.1498	
-3.10043	-29.059	
-3.07538	-29.1649	
-3.11108	-28.4824	
-3.1146	-28.3181	
-3.03709	-29.7436	
-3.00805	-30.2171	
-3.02674	-29.8548	
-2.98754	-30.7338	
-2.94753	-31.225	
-2.88022	-32.3587	
-2.87594	-32.5703	
-2.88493	-32.4426	
-2.87797	-32.7112	
-2.85244	-32.931	
-2.69387	-35.5935	
-2.71066	-35.5102	
-2.70774	-35.9356	
-2.6862	-36.5546	
-2.67746	-36.6873	
-2.76876	-35.1169	
-2.81532	-34.4092	
-2.87948	-33.482	
-2.88962	-33.2813	
-2.89577	-33.3522	
-2.86059	-34.1	
-2.84264	-34.5191	
-2.88701	-33.8575	
-2.95849	-32.7847	
-3.01903	-31.7356	
-2.99204	-32.2129	
-3.01348	-31.7147	
-2.95774	-32.2617	
-2.89582	-32.9605	
-2.8098	-34.3899	
-2.81001	-34.2787	
-2.89108	-32.9852	
-2.92199	-32.6347	
-2.85839	-33.5444	
-2.89726	-32.8601	
-2.99406	-31.435	
-2.99658	-31.5578	
-2.96329	-31.9819	
-2.98704	-31.398	
-3.03975	-30.4607	
-3.0618	-30.1452	
-3.13196	-28.7711	
-3.08901	-29.373	
-3.08421	-29.4861	
-3.0694	-29.8885	
-3.12881	-28.9108	
-3.12756	-29.1195	
-3.21319	-27.8906	
-3.21847	-27.4161	
-3.1578	-28.0979	
-3.07858	-29.4133	
-3.07876	-29.2827	
-3.06623	-29.3202	
-3.01746	-29.8687	
-2.98512	-30.4236	
-2.97701	-30.9061	
-2.99414	-30.7295	
-3.02674	-30.115	
-3.00249	-30.7627	
-2.98196	-31.348	
-2.93785	-32.347	
-2.99605	-31.8434	
-2.96466	-32.4735	
-2.90779	-33.1719	
-2.95433	-32.448	
-3.07053	-30.7796	
-3.05196	-31.3679	
-2.99733	-31.942	
-2.91988	-32.9925	
-2.89488	-33.2749	
-2.849	-34.0933	
-2.90028	-33.4502	
-2.88813	-33.4547	
-2.91594	-33.1623	
-2.96887	-32.2198	
-2.97144	-32.2767	
-2.99253	-31.9534	
-2.96674	-32.163	
-2.94427	-32.4358	
-2.94902	-32.9845	
-2.91664	-33.6282	
-2.98396	-32.4031	
-3.02773	-31.2205	
-3.06118	-29.9092	
-3.06928	-29.6419	
-3.06223	-29.3794	
-2.9684	-30.7391	
-2.92107	-31.4722	
-2.93887	-31.2067	
-2.95071	-31.4958	
-2.99941	-30.8324	
-3.04069	-30.4382	
-3.06894	-30.2617	
-3.05092	-30.4866	
-3.10417	-29.9258	
-3.07122	-30.1266	
-3.08006	-30.0174	
-3.03068	-30.9232	
-2.96679	-32.0541	
-2.9272	-32.646	
-2.86614	-33.6358	
-2.96384	-32.0895	
-2.96306	-32.2504	
-2.97343	-32.0503	
-2.97899	-31.7057	
-3.015	-31.0518	
-3.01525	-31.1173	
-3.05339	-30.5096	
-3.05344	-30.5004	
-3.097	-29.6948	
-3.14203	-28.6413	
-3.12138	-28.5214	
-3.09372	-28.9514	
-3.11831	-28.6168	
-3.17014	-27.8267	
-3.18726	-27.3303	
-3.1945	-27.232	
-3.17116	-28.0638	
-3.18139	-28.355	
-3.20256	-27.8091	
-3.23583	-27.0242	
-3.19991	-27.5314	
-3.18416	-27.5628	
-3.11786	-29.1189	
-3.07219	-30.2474	
-3.11216	-29.4731	
-3.10914	-29.6933	
-3.11632	-29.9464	
-3.12558	-29.8968	
-3.12385	-29.9344	
-3.04593	-31.3912	
-3.03158	-31.6808	
-3.02447	-31.6773	
-3.01585	-31.4902	
-3.03481	-31.1029	
-2.92832	-33.161	
-2.91251	-33.6237	
-2.89792	-33.5714	
-2.94562	-32.6919	
-2.88553	-33.8901	
-2.84567	-34.5229	
-2.83752	-34.6731	
-2.83022	-34.4937	
-2.91765	-33.2263	
-2.99543	-32.2669	
-2.96274	-32.7422	
-2.93784	-33.2846	
-2.91176	-33.682	
-2.91557	-33.6121	
-2.89256	-34.0133	
-2.94621	-33.0934	
-2.92799	-33.6687	
-2.88811	-34.1514	
-2.90605	-33.8429	
-3.03297	-31.6104	
-3.06344	-30.8476	
-3.03946	-31.5065	
-2.95486	-32.8239	
-2.9367	-32.9987	
-3.01373	-31.43	
-2.95121	-32.3148	
-2.93832	-32.3084	
-2.9731	-31.8014	
-3.07725	-30.5175	
-3.14191	-29.7692	
-3.17781	-29.1587	
-3.16305	-29.2263	
-3.17983	-29.1449	
-3.21991	-28.7419	
-3.23194	-28.7744	
-3.14405	-30.6781	
-2.92625	-34.0072	
-2.94675	-33.9766	
-3.03688	-32.6877	
-3.07199	-31.8563	
-3.07743	-31.7799	
-3.0585	-32.2775	
-3.06954	-31.8135	
-3.08408	-31.6673	
-3.09239	-31.8028	
-3.04485	-32.5255	
-3.07178	-31.8968	
-3.08602	-31.5841	
-3.05817	-32.0272	
-3.0079	-32.8067	
-2.9995	-33.1148	
-2.95816	-33.4991	
-2.90485	-34.1202	
-2.94432	-33.313	
-2.98094	-32.6878	
-3.02661	-32.067	
-2.99124	-32.7081	
-3.02001	-32.2265	
-3.08072	-31.2661	
-3.04734	-31.477	
-3.05449	-31.6946	
-3.08237	-31.1458	
-3.09002	-30.9513	
-3.08368	-31.1606	
-3.05741	-31.5279	
-3.10788	-30.696	
-3.05168	-31.276	
-3.04016	-31.6116	
-3.06654	-30.9943	
-3.05715	-31.2623	
-3.00947	-32.2726	
-3.06155	-31.2647	
-3.08704	-30.7176	
-3.06162	-31.1516	
-3.0037	-32.3108	
-3.02745	-32.1001	
-3.00365	-32.4114	
-2.95981	-33.0998	
-2.93533	-33.3299	
-2.98521	-32.6898	
-2.95457	-33.6209	
-2.96969	-33.2203	
-2.93943	-33.8374	
-2.98884	-33.268	
-2.90894	-34.3591	
-2.86254	-34.9754	
-2.9716	-32.9696	
-3.0504	-31.5556	
-3.03836	-31.6724	
-2.97279	-32.6507	
-2.95095	-32.4791	
-2.98191	-31.8141	
-2.93763	-32.4111	
-2.96192	-32.2285	
-2.9692	-32.1123	
-3.01709	-31.0726	
-3.06909	-30.3399	
-3.0939	-29.8082	
-3.15148	-29.1175	
-3.18629	-28.401	
-3.1921	-27.9301	
-3.17586	-28.0554	
-3.15136	-28.553	
-3.10612	-29.631	
-3.12961	-29.2644	
-3.16616	-28.788	
-3.17735	-28.4799	
-3.10114	-29.6712	
-3.08525	-29.4108	
-3.05496	-29.8051	
-3.08099	-29.3995	
-3.04666	-30.0819	
-3.06394	-29.8655	
-3.12341	-28.9135	
-3.13494	-28.8989	
-3.11679	-28.9124	
-3.05489	-29.7332	
-3.02076	-30.4794	
-3.00848	-30.9971	
-3.01503	-30.897	
-2.94423	-32.0453	
-2.9471	-31.9447	
-2.94608	-31.8865	
-2.94576	-31.5308	
-2.90546	-32.1767	
-2.8693	-32.9112	
-2.85164	-33.1464	
-2.9345	-31.9171	
-2.94155	-31.9912	
-2.93703	-32.0442	
-2.96602	-31.3433	
-3.019	-30.7498	
-3.04538	-30.4601	
-3.02674	-30.7034	
-3.09403	-29.3714	
-3.08941	-29.4391	
-3.03982	-30.7376	
-3.04951	-31.2281	
-3.03685	-31.8681	
-3.13586	-30.4919	
-3.1065	-30.7576	
-3.05988	-31.9162	
-2.96102	-33.7307	
-2.99411	-33.2594	
-3.00586	-33.1405	
-3.02081	-33.2433	
-3.01864	-33.5278	
-3.03071	-33.7955	
-3.04438	-33.6306	
-3.09495	-32.3541	
-3.05635	-32.603	
-3.01421	-33.2323	
-2.99489	-33.6328	
-2.96284	-34.0259	
-2.95231	-33.8608	
-2.98265	-33.2246	
-2.90951	-34.0894	
-2.94214	-33.4475	
-2.97634	-32.4643	
-2.9999	-31.7461	
-2.93914	-32.7532	
-2.96483	-32.5113	
-2.96189	-32.4308	
-3.02783	-31.8225	
-3.0391	-31.7718	
-2.9804	-32.8527	
-2.95833	-33.3686	
-2.95183	-33.4512	
-3.00658	-32.5477	
-3.03151	-32.0484	
-3.05562	-31.7408	
-3.04754	-31.9318	
-2.97847	-32.954	
-3.01855	-32.0426	
-3.04281	-31.8756	
-3.00992	-32.5438	
-2.96887	-33.2197	
-3.00704	-32.1615	
-3.03559	-31.7868	
-3.01695	-32.5062	
-2.94733	-33.6726	
-2.94093	-33.621	
-3.00258	-32.5669	
-2.97293	-33.1787	
-2.9468	-33.5448	
-2.89538	-34.4899	
-2.86471	-34.719	
-2.83971	-35.2675	
-2.83724	-35.51	
-2.80867	-35.882	
