# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11193	0.290755	0.00370764
-3.11528	0.275753	0.00444603
-3.11791	0.258623	0.00456038
-3.1196	0.255206	0.00496465
-3.12038	0.254971	0.00523807
-3.11679	0.274222	0.00570693
-3.11848	0.261328	0.00549362
-3.11824	0.268938	0.00464377
-3.11915	0.275449	0.00638144
-3.11699	0.286232	0.00640055
-3.11955	0.265211	0.00779806
-3.12544	0.220386	0.00823503
-3.1247	0.223781	0.00864932
-3.12233	0.239108	0.00792364
-3.11653	0.275756	0.00680152
-3.11091	0.308553	0.00705379
-3.11094	0.308589	0.007549
-3.10776	0.326995	0.00825421
-3.10963	0.312323	0.00906578
-3.1057	0.327912	0.00878316
-3.10307	0.33712	0.00808327
-3.09888	0.363867	0.00761896
-3.10062	0.356994	0.00838817
-3.10527	0.330184	0.00851509
-3.11076	0.285223	0.00882816
-3.11585	0.253654	0.00859124
-3.11638	0.252424	0.00877748
-3.11748	0.243768	0.0097454
-3.12039	0.227365	0.00966286
-3.12292	0.204241	0.00921657
-3.11791	0.23083	0.00854615
-3.11832	0.231968	0.00974158
-3.12025	0.230465	0.01086
-3.11913	0.238536	0.00974871
-3.12032	0.231957	0.0088245
-3.12511	0.207413	0.00895171
-3.12554	0.209359	0.00921597
-3.1279	0.195629	0.00864841
-3.13181	0.163342	0.00777234
-3.13124	0.174126	0.00887706
-3.12716	0.199982	0.00968553
-3.121	0.231134	0.0112749
-3.12353	0.218953	0.011945
-3.12351	0.220824	0.0120661
-3.1281	0.202009	0.0115637
-3.12667	0.212995	0.0120139
-3.12417	0.221535	0.0128662
-3.13009	0.184148	0.0129668
-3.13257	0.166653	0.0115481
-3.1337	0.159515	0.0120961
-3.13843	0.131884	0.0125547
-3.13958	0.123843	0.011721
-3.13611	0.137299	0.0102827
-3.13367	0.149252	0.00931099
-3.13298	0.154775	0.00916284
-3.13521	0.153326	0.00887692
-3.13707	0.142819	0.00807586
-3.13866	0.142998	0.00869603
-3.13797	0.152615	0.00951563
-3.13726	0.155385	0.0104081
-3.13515	0.171171	0.00989399
-3.13781	0.167089	0.010111
-3.14858	0.106774	0.00924135
-3.15465	0.0766327	0.00803881
-3.16027	0.047545	0.00746692
-3.15659	0.0631447	0.0072107
-3.15588	0.071691	0.00704993
-3.15952	0.0589818	0.00619304
-3.14897	0.116935	0.00631713
-3.15356	0.0965662	0.00672811
-3.15142	0.113977	0.00662258
-3.14543	0.149084	0.00589015
-3.14142	0.168597	0.00444618
-3.14245	0.158151	0.0050367
-3.14025	0.172375	0.00535301
-3.13696	0.189481	0.00453418
-3.13808	0.186438	0.00531835
-3.14153	0.171356	0.00514872
-3.14194	0.175145	0.0047445
-3.14526	0.159428	0.00513134
-3.1401	0.18362	0.00652398
-3.1381	0.199861	0.00766213
-3.13404	0.231286	0.00837058
-3.12966	0.254499	0.00806073
-3.12702	0.266653	0.00919224
-3.1249	0.275474	0.00910402
-3.12739	0.265977	0.00818665
-3.12424	0.280199	0.0083142
-3.12509	0.270525	0.00777944
-3.12605	0.261411	0.00735467
-3.11982	0.294442	0.00614467
-3.11761	0.310793	0.00554413
-3.12212	0.281495	0.0050768
-3.12534	0.262792	0.00504993
-3.1267	0.24012	0.00498739
-3.12664	0.235111	0.00408829
-3.12789	0.229272	0.00291289
-3.12569	0.246979	0.00252394
-3.12051	0.276764	0.0033608
-3.11079	0.326552	0.00506598
-3.10776	0.349171	0.00472454
-3.11365	0.325216	0.00420377
-3.11545	0.31769	0.0032621
-3.12103	0.283275	0.00333195
-3.12625	0.251577	0.00382047
-3.12906	0.237505	0.00409299
-3.1346	0.204773	0.00576019
-3.13887	0.180053	0.00595521
-3.14135	0.168622	0.00650526
-3.13859	0.185128	0.00828725
-3.13998	0.175906	0.00780404
-3.13711	0.182094	0.00796136
-3.13676	0.184357	0.00881526
-3.13489	0.19927	0.00856708
-3.13782	0.181059	0.00843969
-3.13807	0.181994	0.00835429
-3.13154	0.219081	0.00838283
-3.12985	0.22474	0.00788248
-3.12372	0.258099	0.00787691
-3.11644	0.295876	0.00834882
-3.11794	0.287312	0.00757898
-3.11455	0.304447	0.00758548
-3.12189	0.264866	0.00687951
-3.12111	0.262645	0.00608143
-3.12565	0.238764	0.0067815
-3.12537	0.238032	0.00845535
-3.12389	0.244434	0.00809421
-3.12466	0.245164	0.0085328
-3.12365	0.258171	0.0078847
-3.1218	0.272742	0.00827797
-3.12002	0.27896	0.00892857
-3.12541	0.256041	0.00961505
-3.12563	0.260875	0.00965296
-3.12207	0.274059	0.00926078
-3.11661	0.299854	0.0101766
-3.11666	0.303732	0.0117984
-3.11599	0.314391	0.0107525
-3.11612	0.313616	0.00911484
-3.1167	0.309913	0.00800108
-3.11747	0.309424	0.00802046
-3.10877	0.368789	0.0081241
-3.11118	0.358751	0.0089544
-3.11817	0.317003	0.00908034
-3.11626	0.325505	0.010517
-3.12122	0.297908	0.010177
-3.1231	0.28977	0.0100409
-3.1252	0.272282	0.0102646
-3.12541	0.270851	0.0103829
-3.13197	0.234366	0.0104105
-3.13126	0.22901	0.0101631
-3.13188	0.222104	0.0106022
-3.12844	0.242581	0.00988145
-3.12816	0.236933	0.00905443
-3.12937	0.232376	0.00987897
-3.13219	0.221906	0.0101031
-3.13161	0.229437	0.0104509
-3.13294	0.23425	0.0113824
-3.12866	0.260037	0.0124631
-3.13046	0.245168	0.0124022
-3.13216	0.23908	0.0126134
-3.13566	0.226708	0.0120472
-3.13542	0.222552	0.0123089
-3.13514	0.225103	0.0123408
-3.13896	0.203477	0.0110636
-3.13667	0.218378	0.0116806
-3.13351	0.232532	0.0124737
-3.12923	0.257602	0.0130404
-3.12904	0.262854	0.0125041
-3.12571	0.286136	0.0120551
-3.1262	0.286419	0.0118129
-3.12658	0.290191	0.0108901
-3.1232	0.305481	0.0109272
-3.12398	0.302986	0.0102792
-3.12669	0.283385	0.0101947
-3.12432	0.290654	0.0105867
-3.12249	0.301131	0.0104532
-3.1185	0.322792	0.0106657
-3.12252	0.298192	0.00972373
-3.12023	0.309495	0.00973647
-3.1125	0.350109	0.0106698
-3.11415	0.341057	0.011899
-3.11219	0.353943	0.0128232
-3.11168	0.36387	0.0120547
-3.11826	0.337281	0.0123332
-3.12422	0.318845	0.0131772
-3.13094	0.27549	0.0132687
-3.13645	0.258566	0.0135181
-3.14391	0.215583	0.0123655
-3.14973	0.185851	0.0118752
-3.15152	0.174407	0.0127788
-3.14586	0.201715	0.0136037
-3.142	0.21895	0.0136543
-3.1412	0.22206	0.0129223
-3.1326	0.286094	0.0131998
-3.13662	0.26708	0.0128202
-3.14138	0.239923	0.0123687
-3.13625	0.270907	0.0129902
-3.13691	0.273447	0.013278
-3.13937	0.25858	0.0131271
-3.14273	0.227857	0.0131639
-3.14668	0.207377	0.0129198
-3.14933	0.19074	0.0129929
-3.14674	0.199986	0.0118327
-3.15276	0.165848	0.011882
-3.15375	0.165755	0.0121416
-3.15482	0.160025	0.0121049
-3.15511	0.166596	0.0118495
-3.1599	0.145941	0.0109789
-3.159	0.158181	0.00981443
-3.15867	0.156739	0.00948698
-3.15943	0.156941	0.00786077
-3.15645	0.175783	0.00810741
-3.15387	0.195513	0.00870022
-3.15345	0.2026	0.00815963
-3.15946	0.166298	0.00715651
-3.15515	0.182932	0.00639108
-3.15112	0.194209	0.00642553
-3.15202	0.186179	0.0067305
-3.15002	0.198423	0.00751795
-3.14815	0.214135	0.00767852
-3.14666	0.224236	0.00687221
-3.14601	0.224683	0.00569366
-3.14461	0.22857	0.00494735
-3.14439	0.230797	0.00458306
-3.14783	0.208619	0.00470476
-3.14797	0.199266	0.00487221
-3.15167	0.185886	0.00437408
-3.14905	0.198524	0.00391846
-3.15352	0.175335	0.00352723
-3.15151	0.179388	0.0035752
-3.15196	0.182923	0.00592787
-3.15061	0.1896	0.00696436
-3.1546	0.172661	0.00684388
-3.15383	0.173059	0.00720049
-3.15914	0.143278	0.00713067
-3.16054	0.140649	0.00712753
-3.16396	0.126819	0.00788671
-3.16576	0.118582	0.00808575
-3.16258	0.14198	0.00767858
-3.16205	0.14721	0.00698849
-3.1614	0.143195	0.00674498
-3.16266	0.138724	0.00795509
-3.17061	0.100897	0.00833512
-3.16607	0.121258	0.00826539
-3.16262	0.138597	0.00778463
-3.16281	0.1391	0.00723005
-3.1652	0.130716	0.00802842
-3.16879	0.114607	0.00870579
-3.17123	0.107453	0.00845759
-3.17218	0.0963336	0.00791509
-3.17232	0.0884676	0.00560911
-3.16783	0.106826	0.00455406
-3.16751	0.104088	0.00368878
-3.1682	0.103773	0.00279942
-3.16566	0.110128	0.00273551
-3.16103	0.123646	0.00381783
-3.162	0.111391	0.00388173
-3.16438	0.0971672	0.00559668
-3.16468	0.107188	0.00717186
-3.16176	0.13318	0.00791872
-3.15704	0.15948	0.0078096
-3.15898	0.150403	0.00811465
-3.16234	0.12796	0.00769304
-3.15888	0.155101	0.00791501
-3.15621	0.17756	0.00825864
-3.1542	0.186969	0.00945594
-3.15341	0.19338	0.0110611
-3.15883	0.162914	0.0120353
-3.16143	0.145327	0.0114064
-3.15872	0.154367	0.0115764
-3.16473	0.124429	0.0112594
-3.15464	0.185685	0.0115052
-3.14704	0.227291	0.0126931
-3.14944	0.213326	0.0128749
-3.15238	0.197175	0.0121888
-3.15269	0.194119	0.0112111
-3.15152	0.190542	0.0126378
-3.1507	0.190546	0.0130692
-3.151	0.186529	0.0125222
-3.15462	0.160424	0.0126063
-3.15617	0.144136	0.0128493
-3.153	0.162398	0.0135493
-3.14788	0.198254	0.0142999
-3.14567	0.220418	0.0138437
-3.13965	0.255445	0.0145578
-3.13828	0.25802	0.0141281
-3.13487	0.266235	0.0147742
-3.13586	0.261919	0.0145331
-3.13704	0.247878	0.0141575
-3.12967	0.277732	0.0153123
-3.12265	0.320982	0.0163639
-3.1173	0.357684	0.0174048
-3.11472	0.365741	0.0181614
-3.10777	0.404726	0.0180373
-3.11191	0.370788	0.0160935
-3.10911	0.381336	0.0158023
-3.11123	0.362912	0.0160122
-3.11596	0.337545	0.0152582
-3.11181	0.356561	0.0147979
-3.10548	0.393787	0.0139667
-3.0998	0.431504	0.0140584
-3.09837	0.447446	0.0134783
-3.10082	0.433902	0.01259
-3.10281	0.422061	0.0115351
-3.10204	0.428357	0.0107653
-3.10285	0.419603	0.0113779
-3.10056	0.420059	0.010728
-3.10134	0.415661	0.00991126
-3.10468	0.388057	0.00991642
-3.10607	0.384947	0.0117812
-3.10616	0.387939	0.011538
-3.10067	0.422699	0.0105001
-3.09992	0.423709	0.00930657
-3.09937	0.422011	0.00834358
-3.10255	0.402083	0.00869744
-3.09465	0.445192	0.00853839
-3.09548	0.438496	0.0085617
-3.09834	0.422315	0.00823587
-3.09544	0.437387	0.00763017
-3.09422	0.440037	0.0074698
-3.09372	0.4369	0.00782291
-3.09458	0.421767	0.00626208
-3.08945	0.443836	0.00549211
-3.08865	0.441998	0.00538818
-3.09473	0.406125	0.00569848
-3.10418	0.360083	0.00559562
-3.10885	0.335653	0.00551675
-3.10967	0.328599	0.00709381
-3.10797	0.33329	0.00856345
-3.10697	0.340819	0.00939362
-3.10517	0.342314	0.00964417
-3.10655	0.342944	0.00871849
-3.108	0.343883	0.00897924
-3.11155	0.333346	0.0098497
-3.11486	0.319153	0.0107678
-3.11923	0.280713	0.0107331
-3.12337	0.250024	0.0110826
-3.12555	0.236199	0.00989276
-3.13115	0.22208	0.00892892
-3.13887	0.174075	0.00888487
-3.13676	0.192314	0.00908934
-3.13624	0.201949	0.00946899
-3.13876	0.185674	0.0100093
-3.14135	0.174478	0.0105466
-3.13702	0.188786	0.0109101
-3.13698	0.185769	0.0101353
-3.13722	0.183902	0.00958028
-3.13505	0.200744	0.00963734
-3.13673	0.191278	0.00884089
-3.13588	0.193716	0.00779317
-3.13625	0.190294	0.00874917
-3.13889	0.182881	0.00953878
-3.13378	0.204334	0.00996312
-3.13325	0.206862	0.0109814
-3.13215	0.217747	0.0125215
-3.13246	0.218097	0.0137806
-3.13738	0.187018	0.0139792
-3.14162	0.164791	0.0122524
-3.14313	0.164029	0.0106749
-3.14385	0.164928	0.00935089
-3.14521	0.159766	0.00838052
-3.14368	0.168414	0.00865309
-3.14233	0.176236	0.00801245
-3.14146	0.178651	0.00701221
-3.14385	0.166362	0.0079335
-3.14192	0.177021	0.00756838
-3.13971	0.189502	0.00684843
-3.13838	0.199984	0.00593428
-3.13931	0.198428	0.00498194
-3.14043	0.196766	0.00459748
-3.13934	0.206406	0.00429388
-3.14057	0.199342	0.00369135
-3.14553	0.169551	0.0026284
-3.14632	0.163277	0.0021817
-3.14921	0.147303	0.00217378
-3.14943	0.142209	0.00365873
-3.14865	0.14143	0.00333164
-3.1464	0.149736	0.00426288
-3.14411	0.158516	0.00454757
-3.14907	0.126115	0.00480996
-3.14651	0.129445	0.00515916
-3.14732	0.12517	0.00446175
-3.14222	0.140089	0.00414288
-3.13675	0.154744	0.00459007
-3.13559	0.161497	0.00387578
-3.13605	0.15964	0.00432837
-3.14181	0.130696	0.00388634
-3.14711	0.0998414	0.00277062
-3.14699	0.0991401	0.00336237
-3.14771	0.0968831	0.00475844
-3.14757	0.0951596	0.00475424
-3.15185	0.0740194	0.00376873
-3.15592	0.0518129	0.00370973
-3.15773	0.039897	0.00303844
-3.15808	0.0424742	0.00382409
-3.1544	0.053702	0.00323728
-3.15603	0.0423212	0.00324104
-3.15619	0.0382787	0.00329435
-3.1538	0.0516007	0.000848514
-3.15841	0.0342084	0.000628246
-3.15899	0.032719	0.000226199
-3.1588	0.0365282	0.000527609
-3.15594	0.0582363	0.00117787
-3.15759	0.0570091	0.00157179
-3.15866	0.0590287	0.00220402
-3.16165	0.0478981	0.00220156
-3.164	0.0362644	0.00233053
-3.16229	0.0419776	0.00266385
-3.15703	0.065342	0.00263368
-3.15498	0.0706055	0.00210321
-3.15672	0.0629106	0.00101695
-3.15639	0.0718715	0.00147181
-3.16152	0.0422774	0.00234329
-3.15947	0.0557212	0.003141
-3.15708	0.0723605	0.00373152
-3.15522	0.0829966	0.00403191
-3.15534	0.0828193	0.00309388
-3.15354	0.0950424	0.00341744
-3.15264	0.0990336	0.00334018
-3.14703	0.134619	0.00318993
-3.13781	0.189389	0.00329245
-3.13995	0.187089	0.00270578
-3.14084	0.183874	0.00279408
-3.13521	0.213856	0.00294453
-3.13216	0.238911	0.00210847
-3.1351	0.230309	0.00152572
-3.13705	0.21311	0.00222109
-3.14382	0.162814	0.00235083
-3.14557	0.153527	0.0013006
-3.14748	0.143926	0.00101082
-3.15031	0.127191	0.000972437
-3.15334	0.111263	0.00143929
-3.14923	0.138375	0.000977717
-3.1487	0.138101	0.00147155
-3.15346	0.104297	0.00175894
-3.15522	0.101814	0.00110772
-3.15454	0.107315	0.000798735
-3.15026	0.135286	0.00055861
-3.14954	0.131035	-0.000200109
-3.14559	0.158618	-0.00110272
-3.14496	0.164396	-0.00257008
-3.14507	0.160114	-0.00258952
-3.14878	0.135029	-0.00326724
-3.14884	0.130208	-0.00302913
-3.15149	0.117727	-0.00290591
-3.1498	0.130089	-0.00251861
-3.15101	0.135338	-0.00243139
-3.1508	0.138758	-0.00150771
-3.15013	0.135388	-0.000496808
-3.14989	0.134632	4.56317e-06
-3.15292	0.11579	0.000525308
-3.15281	0.108954	0.00103211
-3.15274	0.105448	9.5977e-06
-3.15144	0.107697	0.000232204
-3.1487	0.123474	0.000123039
-3.14667	0.134282	0.000911936
-3.14811	0.117089	0.00170878
-3.14811	0.112862	0.00275007
-3.14929	0.112367	0.00266944
-3.14574	0.133172	0.00184525
-3.14161	0.153461	0.00174984
-3.1438	0.137671	0.00211645
-3.1473	0.112086	0.00166631
-3.14727	0.108845	0.0011858
-3.15094	0.0828708	0.0019177
-3.1481	0.0940135	0.000952501
-3.14723	0.0970131	0.00185353
-3.14818	0.102283	0.0016451
-3.14947	0.104908	0.00166822
-3.15076	0.0967416	0.00209815
-3.15912	0.0441047	0.00262097
-3.16616	0.00682542	0.00185519
-3.16256	0.0270866	0.00169972
-3.16245	0.0334689	0.00116183
-3.1635	0.0318304	0.00216026
-3.15921	0.0581037	0.0023564
-3.16562	0.0346902	0.00408989
-3.16072	0.0656242	0.00451585
-3.16048	0.0735626	0.00489298
-3.16519	0.0523827	0.00489926
-3.1662	0.0549324	0.0044966
-3.16953	0.0421768	0.0046732
-3.17228	0.0296201	0.00491654
-3.17227	0.0350854	0.00536205
-3.17618	0.0160733	0.00678805
-3.17445	0.0256271	0.00697921
-3.17569	0.0191075	0.00770778
-3.17717	0.0155497	0.00731198
-3.1776	0.0119173	0.00649213
-3.1767	0.0229014	0.00646352
-3.16711	0.0749969	0.00671946
-3.16461	0.0816424	0.00687894
-3.16601	0.0725095	0.00613525
-3.16621	0.0812554	0.00561692
-3.16601	0.0833662	0.00432332
-3.16334	0.0997959	0.00323617
-3.16025	0.120014	0.00180769
-3.16227	0.113928	0.0013013
-3.16083	0.138197	0.00175796
-3.1563	0.168355	0.00193925
-3.15416	0.18516	0.0023994
-3.15239	0.194373	0.00358002
-3.15136	0.2014	0.00571772
-3.15354	0.186373	0.00627684
-3.15059	0.204573	0.00689145
-3.14998	0.20432	0.00683211
-3.14741	0.209969	0.00689912
-3.14354	0.224873	0.00587612
-3.14429	0.22084	0.00655028
-3.13895	0.252124	0.00710778
-3.13631	0.269374	0.00741546
-3.14039	0.2437	0.0070765
-3.13809	0.249226	0.00762968
-3.13485	0.269771	0.00736696
-3.13008	0.298119	0.00803342
-3.12853	0.307867	0.00999305
-3.12759	0.3129	0.0108868
-3.1249	0.326849	0.00974415
-3.12407	0.326374	0.00973197
-3.12411	0.325305	0.0107536
-3.11648	0.374282	0.0109073
-3.11177	0.407259	0.0108783
-3.11312	0.405458	0.0103359
-3.11326	0.405615	0.00835293
-3.12514	0.355502	0.00650374
-3.12785	0.352756	0.00581333
-3.13764	0.301013	0.00529508
-3.13638	0.315381	0.0056855
-3.13726	0.315458	0.00509532
-3.132	0.345463	0.00576508
-3.12568	0.377072	0.00632821
-3.12518	0.377745	0.00600236
-3.12751	0.36416	0.00655578
-3.12171	0.390787	0.00573151
-3.11943	0.395544	0.00432344
-3.11943	0.395783	0.00321938
-3.11707	0.401048	0.00199054
-3.12142	0.381682	0.00302304
-3.12537	0.368662	0.00361433
-3.12362	0.382553	0.00392526
-3.12552	0.383463	0.00566391
-3.1245	0.392561	0.00597041
-3.1251	0.385308	0.00655427
-3.12258	0.395125	0.00680463
-3.12248	0.399386	0.00565423
-3.12573	0.384907	0.00476791
-3.13382	0.346355	0.0038218
-3.13747	0.322908	0.00398091
-3.135	0.326447	0.00303622
-3.13602	0.323137	0.0035218
-3.13532	0.322837	0.00391098
-3.13352	0.337794	0.00470893
-3.13314	0.344399	0.00549532
-3.13752	0.320591	0.00529844
-3.13591	0.326397	0.00587282
-3.13603	0.33202	0.00592905
-3.13432	0.342738	0.00636932
-3.13595	0.322493	0.00664501
-3.13845	0.302479	0.00698153
-3.14066	0.294178	0.00719803
-3.14749	0.260675	0.00626763
-3.15661	0.216143	0.00741866
-3.15875	0.206193	0.00658512
-3.15476	0.218825	0.00641568
-3.15332	0.22462	0.00703327
-3.15621	0.213474	0.0068676
-3.15789	0.210389	0.00524228
-3.15765	0.216995	0.00472359
-3.15714	0.218791	0.00605253
-3.15334	0.236433	0.00550068
-3.15215	0.241278	0.00383895
-3.15695	0.207257	0.00315534
-3.1633	0.172879	0.00208722
-3.16398	0.171965	0.00183236
-3.16035	0.196935	0.00102143
-3.15965	0.20751	-0.00028425
-3.159	0.204731	-0.00117757
-3.16461	0.179627	-0.00142773
-3.16456	0.188471	-0.00118664
-3.16408	0.196469	-0.00133487
-3.16234	0.20084	-0.00162192
-3.15942	0.224127	-0.00173463
-3.15415	0.257095	-0.0018184
-3.15722	0.245869	-0.00131262
-3.15873	0.232933	0.000311667
-3.15716	0.247091	0.00121054
-3.15176	0.275537	-3.32587e-05
-3.15459	0.259642	-0.000597318
-3.15087	0.279475	-0.00188777
-3.14834	0.287431	-0.0027345
-3.14635	0.290159	-0.00315113
-3.1436	0.298237	-0.00342334
-3.14719	0.268144	-0.00306139
-3.14846	0.249205	-0.00352046
-3.14777	0.248662	-0.00364557
-3.14846	0.246239	-0.0035856
-3.14479	0.257531	-0.00217765
-3.14244	0.269051	-0.00171125
-3.13779	0.294935	-0.00174551
-3.13623	0.302042	-0.00286745
-3.14173	0.256723	-0.00339967
-3.13948	0.264466	-0.00294006
-3.14197	0.247493	-0.00281241
-3.14126	0.246024	-0.00333103
-3.14295	0.230955	-0.00253262
-3.14076	0.242845	-0.0030615
-3.13586	0.251282	-0.00148735
-3.13733	0.245893	-0.00155204
-3.1353	0.267743	-0.000211046
-3.13074	0.293535	0.000317404
-3.12982	0.29099	0.000534749
-3.1318	0.27868	0.000678481
-3.13525	0.258117	-0.000595094
-3.13221	0.279731	-0.00132686
-3.13204	0.272345	-0.000720498
-3.13313	0.257259	-0.00162342
-3.1346	0.251617	-0.00152651
-3.13318	0.25129	-0.00166562
-3.13131	0.262455	-0.00186854
-3.13282	0.249462	-0.00228797
-3.12929	0.265377	-0.00230699
-3.13213	0.253199	-0.00286028
-3.12805	0.276455	-0.00406086
-3.12481	0.298337	-0.00420873
-3.12766	0.28681	-0.00326415
-3.13522	0.243674	-0.00341069
-3.13485	0.240003	-0.00328691
-3.14215	0.191128	-0.0022209
-3.14792	0.155928	-0.00167819
-3.14617	0.164543	-0.00180862
-3.14749	0.156214	-0.0015972
-3.14892	0.140851	-0.00125872
-3.14766	0.150061	-0.00147017
-3.14876	0.14551	-0.0014121
-3.15014	0.13822	-0.00223963
-3.14808	0.152579	-0.00223915
-3.1477	0.156177	-0.0020822
-3.1465	0.156959	-0.00185631
-3.15095	0.124868	-0.0012534
-3.14799	0.142642	-0.00237858
-3.14668	0.144033	-0.00368942
-3.14797	0.135038	-0.00483344
-3.15118	0.119704	-0.00459115
-3.15652	0.0914819	-0.00510942
-3.15301	0.110718	-0.00594919
-3.14692	0.144671	-0.00653852
-3.14485	0.155217	-0.00563117
-3.14486	0.151075	-0.00554375
-3.14168	0.166445	-0.00492731
-3.14032	0.179266	-0.00355871
-3.13753	0.192664	-0.00386385
-3.13668	0.20662	-0.00409287
-3.13509	0.21931	-0.00453903
-3.12734	0.262721	-0.00542619
-3.12491	0.276687	-0.00483208
-3.11768	0.315011	-0.00484111
-3.11812	0.316239	-0.00441716
-3.12339	0.289727	-0.00449508
-3.12979	0.255317	-0.00388134
-3.1313	0.251342	-0.00321019
-3.13759	0.222594	-0.00223108
-3.14024	0.204016	-0.00142873
-3.13913	0.210528	-0.00150735
-3.13825	0.214025	-0.00195578
-3.14164	0.194675	-0.00185849
-3.14303	0.189689	-0.000829511
-3.14725	0.159936	-0.0011317
-3.14716	0.156701	-0.00144655
-3.14824	0.146638	-0.00199142
-3.1483	0.14394	-0.00106068
-3.14853	0.146974	-0.00252027
-3.1495	0.152708	-0.00323155
-3.14777	0.147007	-0.00407507
-3.1471	0.157605	-0.00413868
-3.1418	0.18786	-0.00404852
-3.13406	0.221077	-0.00440499
-3.12986	0.240936	-0.00512719
-3.1349	0.213048	-0.00493176
-3.13836	0.197426	-0.00513126
-3.1368	0.210418	-0.00512993
-3.13602	0.214812	-0.00395375
-3.13506	0.227549	-0.00376262
-3.1373	0.218132	-0.00374595
-3.13846	0.207478	-0.00480604
-3.13915	0.208663	-0.00381735
-3.14233	0.188397	-0.00289847
-3.14608	0.17725	-0.00223541
-3.15019	0.169957	-0.00321596
-3.14808	0.190325	-0.00371335
-3.14698	0.19553	-0.00349255
-3.14937	0.180558	-0.00290438
-3.15122	0.168435	-0.00137181
-3.14869	0.182306	-0.000178929
-3.14687	0.191867	0.000587799
-3.14407	0.211844	0.000523239
-3.14389	0.212634	0.000722365
-3.14403	0.209963	0.00135609
-3.14869	0.183637	0.000520427
-3.15506	0.151861	0.00120639
-3.15999	0.119735	0.000615466
-3.16107	0.114322	-6.20421e-05
-3.15852	0.125811	0.000330225
-3.15874	0.123118	-8.53943e-05
-3.15839	0.136987	-0.000615671
-3.15883	0.14071	-0.00201025
-3.15813	0.137475	-0.00174614
-3.16073	0.115831	-0.00274296
-3.16171	0.109786	-0.00288562
-3.15981	0.114655	-0.00279813
-3.15934	0.121074	-0.00253258
-3.15963	0.114623	-0.00272711
-3.15867	0.12456	-0.00282251
-3.15964	0.111295	-0.00362522
-3.15661	0.123036	-0.00352388
-3.16209	0.0942992	-0.00341243
-3.16328	0.0885734	-0.00390921
-3.16861	0.0678361	-0.00457608
-3.16696	0.0723871	-0.00504685
-3.16091	0.102279	-0.00488807
-3.15509	0.132184	-0.0062761
-3.15837	0.110207	-0.00656671
-3.16103	0.0969602	-0.00717493
-3.15782	0.121416	-0.00777243
-3.15587	0.138479	-0.00772812
-3.15687	0.123055	-0.00810121
-3.15957	0.102015	-0.00853128
-3.15728	0.109433	-0.00667963
-3.15901	0.102275	-0.0054885
-3.15457	0.126036	-0.00552632
-3.15773	0.106946	-0.005424
-3.16049	0.0959984	-0.00589056
-3.16242	0.0820204	-0.00614096
-3.16302	0.0792012	-0.0067928
-3.15761	0.104728	-0.00572269
-3.15812	0.104208	-0.00480558
-3.15547	0.118336	-0.00524223
-3.1559	0.115362	-0.00475577
-3.15544	0.108228	-0.00404519
-3.15289	0.120644	-0.00366738
-3.15046	0.135763	-0.00424651
-3.14434	0.160627	-0.0040808
-3.14079	0.180714	-0.0035415
-3.14277	0.161474	-0.00270033
-3.14744	0.135188	-0.0029437
-3.15427	0.0923607	-0.00310011
-3.15505	0.0882911	-0.00402543
-3.15542	0.0985579	-0.0039394
-3.15139	0.114481	-0.00434255
-3.14562	0.135185	-0.0055671
-3.14671	0.119486	-0.00533532
-3.14619	0.122087	-0.00522657
-3.14837	0.113129	-0.00618201
-3.14864	0.111471	-0.00637181
-3.14558	0.129837	-0.00624839
-3.14366	0.139794	-0.0064817
-3.14367	0.142179	-0.00608937
-3.14669	0.116629	-0.00672117
-3.15538	0.0665032	-0.0063646
