# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13286	0.0441754	-0.0110957
-3.1287	0.063774	-0.0110924
-3.12458	0.0893945	-0.0118834
-3.12291	0.103237	-0.0119179
-3.12411	0.103792	-0.0121313
-3.12699	0.0901891	-0.0130683
-3.12763	0.0909798	-0.0129602
-3.12264	0.121964	-0.0127538
-3.11676	0.16017	-0.0115383
-3.11646	0.170085	-0.0110222
-3.11564	0.170175	-0.0124267
-3.11666	0.170685	-0.0137182
-3.1171	0.173351	-0.0136179
-3.12059	0.155237	-0.0141432
-3.12291	0.144746	-0.014106
-3.12178	0.156044	-0.0128589
-3.12192	0.151568	-0.0115123
-3.12473	0.13375	-0.0122946
-3.12328	0.142123	-0.012587
-3.12391	0.134325	-0.0136808
-3.12252	0.140961	-0.0137137
-3.1224	0.148893	-0.013209
-3.12703	0.130789	-0.0132281
-3.1282	0.123263	-0.0126116
-3.12793	0.115789	-0.0125614
-3.13289	0.0832581	-0.0124814
-3.13503	0.068075	-0.0130811
-3.13753	0.045521	-0.0126408
-3.14388	0.0105431	-0.0120446
-3.14471	0.00169426	-0.0122473
-3.14407	-0.00218731	-0.0113128
-3.14849	-0.0174107	-0.0107951
-3.1496	-0.0226527	-0.0107031
-3.15045	-0.0210223	-0.00999204
-3.14983	-0.0127574	-0.00906127
-3.14661	0.00521698	-0.00854919
-3.14696	0.00363078	-0.00786573
-3.15085	-0.0124714	-0.00806266
-3.14882	-0.00220663	-0.00989843
-3.14481	0.0282096	-0.0105184
-3.13909	0.0615827	-0.0116148
-3.1334	0.0943363	-0.0111704
-3.1329	0.0902322	-0.0107323
-3.13375	0.0790416	-0.00995437
-3.13452	0.0751768	-0.00894532
-3.13148	0.0880384	-0.00888733
-3.13481	0.0661967	-0.00909461
-3.13828	0.0443209	-0.00992338
-3.13666	0.0483078	-0.00925718
-3.1372	0.0512008	-0.00822166
-3.1372	0.0467736	-0.00830252
-3.13934	0.015344	-0.00796635
-3.13619	0.0281035	-0.00892879
-3.1354	0.0336229	-0.0082224
-3.14105	0.0103876	-0.00822756
-3.14379	0.00478678	-0.00755611
-3.14144	0.01676	-0.00752851
-3.14017	0.0212785	-0.00759678
-3.13875	0.0240511	-0.00813869
-3.14314	-0.00131071	-0.00740552
-3.14278	0.00612933	-0.00578614
-3.14544	-0.00959175	-0.0062543
-3.14322	0.0113797	-0.00575266
-3.14647	0.00377003	-0.00628749
-3.14899	-0.010428	-0.0064096
-3.15042	-0.0186025	-0.00586074
-3.1494	-0.0148488	-0.00580407
-3.14898	-0.0129583	-0.00575183
-3.14467	0.00529709	-0.00598481
-3.14597	0.00061595	-0.00592939
-3.14076	0.0261355	-0.00633255
-3.13951	0.0234387	-0.00670928
-3.13382	0.0528102	-0.00728538
-3.13405	0.0571776	-0.00675901
-3.13289	0.0603826	-0.0057744
-3.1266	0.0928677	-0.00704671
-3.12225	0.122067	-0.00723612
-3.12634	0.10748	-0.00819066
-3.12994	0.0871024	-0.00794183
-3.12757	0.108262	-0.00709255
-3.12694	0.114627	-0.00720275
-3.12605	0.124269	-0.00621265
-3.12578	0.121893	-0.00571223
-3.12656	0.120056	-0.00542274
-3.11953	0.156358	-0.00607226
-3.1199	0.153191	-0.00667484
-3.12242	0.141764	-0.00535695
-3.1252	0.128257	-0.00554471
-3.12658	0.118361	-0.00538888
-3.12909	0.103129	-0.00545193
-3.1316	0.0944879	-0.00462524
-3.13751	0.0624325	-0.00494579
-3.13877	0.055217	-0.00428777
-3.14022	0.0531697	-0.00367714
-3.13927	0.05632	-0.00399606
-3.14178	0.0464492	-0.00382053
-3.1449	0.0329597	-0.00397984
-3.14146	0.0431254	-0.00410384
-3.1378	0.0589549	-0.0045981
-3.13674	0.064672	-0.00456832
-3.13269	0.0877985	-0.00336198
-3.13308	0.0853565	-0.00211585
-3.1286	0.104513	-0.000308408
-3.12809	0.102997	-0.000974888
-3.12755	0.0994829	-0.0015961
-3.12608	0.111514	-0.00204723
-3.12313	0.132584	-0.00145911
-3.12327	0.13547	-0.00197398
-3.12101	0.156158	-0.00230988
-3.11983	0.163808	-0.00279798
-3.11877	0.167705	-0.00439377
-3.12253	0.14249	-0.00373743
-3.12522	0.120699	-0.0041373
-3.13005	0.0943735	-0.00284098
-3.12974	0.0954627	-0.003043
-3.13026	0.098429	-0.00464232
-3.12966	0.104491	-0.00522351
-3.12754	0.118636	-0.00564917
-3.12398	0.147674	-0.00596195
-3.12343	0.148056	-0.00496735
-3.12357	0.148311	-0.00567595
-3.1207	0.171808	-0.00583604
-3.1209	0.170216	-0.00539175
-3.12459	0.149562	-0.0049858
-3.12719	0.140448	-0.00558338
-3.12605	0.145572	-0.00516259
-3.12652	0.128881	-0.00465559
-3.12271	0.134764	-0.00466783
-3.1205	0.152461	-0.00573584
-3.123	0.138582	-0.00504042
-3.12142	0.145957	-0.0035279
-3.12136	0.150361	-0.00370954
-3.12775	0.119752	-0.00322583
-3.12902	0.104406	-0.00252259
-3.12893	0.0994466	-0.00148678
-3.13106	0.0849675	-0.00209071
-3.12912	0.102844	-0.00234755
-3.13187	0.08819	-0.00233654
-3.13494	0.0612112	-0.000552102
-3.1318	0.0737459	4.59198e-05
-3.13046	0.0779846	0.000466764
-3.12915	0.0878685	0.000507143
-3.13178	0.0764236	0.00105639
-3.13569	0.05634	0.00176099
-3.13615	0.0487928	0.00259707
-3.13703	0.0443435	0.00229808
-3.13572	0.0637287	0.00138838
-3.13456	0.0655646	0.000641899
-3.13878	0.0366003	0.0010212
-3.14173	0.0161597	-0.000124509
-3.14266	0.00839529	-0.00105205
-3.1414	0.015611	-0.00223135
-3.13776	0.0378389	-0.00267271
-3.13466	0.0575143	-0.00350278
-3.13356	0.074321	-0.00322348
-3.12679	0.108293	-0.00222903
-3.13011	0.0790242	-0.00113375
-3.13056	0.0769509	0.000294502
-3.12852	0.0790875	0.00161599
-3.12987	0.0716627	0.000898151
-3.12327	0.116501	0.000270783
-3.11936	0.140166	-8.43927e-05
-3.12124	0.130986	-0.00101674
-3.12542	0.110472	-0.000918325
-3.12648	0.112045	-0.000263768
-3.12829	0.103984	0.000815809
-3.13089	0.0898725	0.000789795
-3.13886	0.051945	0.00119025
-3.13867	0.0553231	-0.000254139
-3.14234	0.0328336	0.000268619
-3.14681	0.0110649	0.000567261
-3.14532	0.0159848	-0.000348772
-3.1418	0.0329768	-0.00124447
-3.13665	0.0620456	-0.00211878
-3.13642	0.0702652	-0.00237332
-3.13573	0.0699012	-0.00113872
-3.13562	0.0650154	-0.00145878
-3.13312	0.0830508	-0.00143596
-3.13389	0.0778294	-0.00147786
-3.13037	0.0940187	-0.00100676
-3.12808	0.109187	-0.00174011
-3.12673	0.122715	-0.00244342
-3.12192	0.142117	-0.00282696
-3.11988	0.153962	-0.00133561
-3.12144	0.147334	-0.00180354
-3.12939	0.121861	-0.00301102
-3.13002	0.121671	-0.00419067
-3.13074	0.116069	-0.00504847
-3.12979	0.125429	-0.00452626
-3.13199	0.108089	-0.00534692
-3.13343	0.101287	-0.0055793
-3.13338	0.109871	-0.00515753
-3.13517	0.107232	-0.00488759
-3.13806	0.0864148	-0.0034265
-3.14123	0.0610056	-0.00224339
-3.14015	0.0677069	-0.0025949
-3.13927	0.0725225	-0.00302939
-3.13877	0.0789552	-0.00265774
-3.14155	0.0602983	-0.00232565
-3.14444	0.0538661	-0.00104106
-3.14767	0.0359249	-0.000705565
-3.14659	0.03816	-0.00121817
-3.14301	0.0539237	-0.00173756
-3.14193	0.0604174	-0.00189979
-3.14125	0.0622001	-0.00306104
-3.1406	0.0547885	-0.00119782
-3.1439	0.0327519	-0.000302478
-3.14034	0.0477823	-0.0010505
-3.13646	0.0701109	-0.00110686
-3.13558	0.074527	-0.000322366
-3.13367	0.0831789	0.000685327
-3.13381	0.0829135	0.00237108
-3.13326	0.0789349	0.00227504
-3.13435	0.0699467	0.00241536
-3.13619	0.0642235	0.00209185
-3.13704	0.067481	0.00168361
-3.1371	0.0607621	0.00220508
-3.13446	0.0784843	0.0015518
-3.12871	0.114837	0.00118707
-3.12721	0.11543	-0.000367842
-3.12352	0.138061	-0.000961531
-3.12383	0.133387	-0.000778926
-3.12317	0.130758	-0.000367321
-3.12198	0.138724	-0.000317923
-3.12849	0.112519	0.000129474
-3.12934	0.110875	-0.000972684
-3.13164	0.101736	-0.000352756
-3.13325	0.0878215	0.000101379
-3.13818	0.0678865	-0.000490369
-3.1379	0.0632689	-0.00116912
-3.13745	0.0596113	-0.00232835
-3.14168	0.0303152	-0.00255372
-3.14195	0.0302027	-0.00304406
-3.14186	0.0310557	-0.00318276
-3.14529	0.0101294	-0.00394187
-3.14385	0.0110869	-0.00540284
-3.13906	0.0378453	-0.00491612
-3.1349	0.0666075	-0.00450365
-3.13758	0.062468	-0.00542652
-3.13821	0.0562714	-0.0063991
-3.13242	0.0938342	-0.00645274
-3.13333	0.0975959	-0.00571254
-3.13436	0.087676	-0.0065124
-3.14341	0.0402232	-0.00694229
-3.14828	0.0198922	-0.00726244
-3.14874	0.0154677	-0.0075446
-3.14668	0.0257117	-0.00969836
-3.1434	0.0430137	-0.00878224
-3.14512	0.0315056	-0.00748881
-3.14152	0.0527604	-0.00797235
-3.14112	0.0527345	-0.0078697
-3.14758	0.0146529	-0.00605655
-3.14513	0.0307849	-0.00649067
-3.14507	0.0345233	-0.00755009
-3.14417	0.0304135	-0.00862465
-3.14434	0.0301381	-0.00916049
-3.15226	-0.01343	-0.00933282
-3.15631	-0.0368894	-0.00920146
-3.1567	-0.0292785	-0.00878506
-3.15502	-0.0271238	-0.00871142
-3.15504	-0.0255156	-0.00758898
-3.15367	-0.0147533	-0.00739984
-3.15332	-0.0133629	-0.00734152
-3.15502	-0.0155104	-0.00650607
-3.15853	-0.0341833	-0.00526402
-3.15931	-0.0402755	-0.00552618
-3.15847	-0.033695	-0.00565458
-3.15966	-0.0441822	-0.00614724
-3.15545	-0.022364	-0.00598499
-3.15512	-0.0151632	-0.00632335
-3.15433	-0.00960601	-0.00715176
-3.15536	-0.0240783	-0.00728619
-3.15115	-0.00702139	-0.00792456
-3.14946	0.00290766	-0.00868558
-3.15248	-0.0142497	-0.0096106
-3.15518	-0.0307429	-0.00907081
-3.15562	-0.0284755	-0.0092875
-3.1538	-0.0146223	-0.00900865
-3.15208	-0.007373	-0.00928099
-3.15024	-0.00017754	-0.0106947
-3.14866	0.000334052	-0.0107822
-3.14573	0.0120965	-0.0117916
-3.1496	-0.013241	-0.0108045
-3.14883	-0.0108325	-0.0087991
-3.14932	-0.0124561	-0.00867992
-3.14412	0.024161	-0.00903276
-3.13784	0.0658157	-0.00883889
-3.13256	0.103595	-0.0105094
-3.13511	0.0910623	-0.0111095
-3.13698	0.0772041	-0.0112948
-3.13299	0.0935708	-0.0125701
-3.13202	0.112213	-0.013138
-3.13079	0.126775	-0.0116447
-3.13364	0.114816	-0.0110108
-3.13815	0.096341	-0.0115942
-3.13929	0.0843506	-0.0136484
-3.14231	0.0680546	-0.014016
-3.14524	0.0455453	-0.0136124
-3.14128	0.0633437	-0.0129995
-3.14744	0.0293783	-0.0122888
-3.14706	0.0361439	-0.0123379
-3.14496	0.0476233	-0.0126775
-3.14732	0.0408448	-0.0129463
-3.14695	0.0413517	-0.0118769
-3.14463	0.0517608	-0.0113366
-3.14173	0.072696	-0.0131306
-3.14279	0.0632529	-0.0129951
-3.1407	0.0740195	-0.0127687
-3.13563	0.106589	-0.0126446
-3.13199	0.134851	-0.0126753
-3.12853	0.144499	-0.0124491
-3.12825	0.14695	-0.0127984
-3.12705	0.156147	-0.0125847
-3.12749	0.145064	-0.0117237
-3.12679	0.147671	-0.0115692
-3.12148	0.168467	-0.0117736
-3.12637	0.133798	-0.0114313
-3.1321	0.110632	-0.0117303
-3.13814	0.0773242	-0.0116201
-3.13557	0.0890226	-0.0121169
-3.1348	0.0840179	-0.0121368
-3.1383	0.0532097	-0.0119521
-3.13892	0.050861	-0.00934917
-3.14048	0.0529534	-0.00791642
-3.14261	0.0413586	-0.0085219
-3.14059	0.0345935	-0.00931692
-3.14305	0.0187209	-0.00939279
-3.14651	0.00582375	-0.0104164
-3.14349	0.0164279	-0.010931
-3.14386	0.00554909	-0.0110127
-3.14336	0.00619095	-0.0100858
-3.14596	-0.0028995	-0.00998937
-3.14479	0.000367165	-0.00890523
-3.14562	-0.00665737	-0.0086931
-3.1455	-0.00895479	-0.00736143
-3.1479	-0.0173478	-0.00802218
-3.14772	-0.013074	-0.00831504
-3.14542	0.0069318	-0.0086877
-3.14483	0.00662219	-0.00852381
-3.14833	-0.013485	-0.0103676
-3.1477	-0.00954248	-0.0106706
-3.14297	0.0178793	-0.010541
-3.1436	0.0134041	-0.0111402
-3.1422	0.0222838	-0.0118276
-3.14057	0.0353069	-0.0116876
-3.13898	0.0458447	-0.0116038
-3.14111	0.0317985	-0.0113233
-3.14198	0.0257943	-0.0109305
-3.14906	-0.0105139	-0.01017
-3.14744	0.000653074	-0.0104457
-3.1492	-0.00650712	-0.0101826
-3.14711	0.00357314	-0.00948109
-3.14081	0.0434114	-0.00904101
-3.14311	0.0321451	-0.00974438
-3.14108	0.0409122	-0.00953487
-3.14193	0.0343997	-0.0106413
-3.13726	0.0628784	-0.0101652
-3.14043	0.0507654	-0.00996559
-3.13936	0.0570021	-0.00999343
-3.13824	0.061661	-0.0100711
-3.13621	0.0711253	-0.0104285
-3.13166	0.0928072	-0.0122194
-3.12685	0.113024	-0.0118108
-3.13048	0.0881075	-0.0116113
-3.13124	0.0784038	-0.0114026
-3.12594	0.100636	-0.0113906
-3.12729	0.083391	-0.0116597
-3.12319	0.104069	-0.0109081
-3.1191	0.126942	-0.0119172
-3.11615	0.144535	-0.0127387
-3.10879	0.194886	-0.0130518
-3.10757	0.206585	-0.012927
-3.10693	0.207006	-0.0123202
-3.10756	0.197969	-0.0131567
-3.10512	0.204699	-0.0134131
-3.10869	0.181427	-0.0139326
-3.11237	0.153629	-0.0138678
-3.11093	0.154544	-0.0144067
-3.11207	0.145772	-0.0143374
-3.11213	0.144765	-0.0143819
-3.111	0.149224	-0.0149467
-3.10496	0.184205	-0.0154578
-3.10461	0.194685	-0.014568
-3.10448	0.201441	-0.0157828
-3.10442	0.196895	-0.0174616
-3.10726	0.176246	-0.0173224
-3.11058	0.158909	-0.0169598
-3.11417	0.132678	-0.0175695
-3.11278	0.138854	-0.0178137
-3.11175	0.14321	-0.017601
-3.11153	0.140902	-0.0183382
-3.10716	0.158978	-0.0188063
-3.10064	0.187412	-0.0190705
-3.10164	0.178057	-0.0194012
-3.09895	0.191065	-0.0187556
-3.09469	0.212335	-0.0187938
-3.09425	0.217898	-0.0177344
-3.09485	0.216393	-0.0174508
-3.09672	0.208477	-0.0183894
-3.09557	0.218526	-0.0179259
-3.09712	0.217469	-0.0171523
-3.09644	0.224447	-0.0171051
-3.09427	0.232899	-0.0169527
-3.09458	0.237733	-0.0175747
-3.10152	0.199713	-0.0172017
-3.10088	0.207233	-0.0160192
-3.09616	0.227771	-0.015099
-3.08352	0.286545	-0.0156072
-3.08518	0.276113	-0.01658
-3.08884	0.258882	-0.0160308
-3.08832	0.266293	-0.016142
-3.09155	0.232391	-0.0175209
-3.09561	0.211452	-0.0185632
-3.09518	0.225706	-0.0183451
-3.09112	0.252182	-0.0175661
-3.09033	0.260221	-0.0179618
-3.08253	0.295751	-0.0191644
-3.08436	0.275316	-0.02037
-3.08381	0.27507	-0.0195141
-3.08296	0.283976	-0.0193671
-3.08365	0.279847	-0.0201917
-3.08501	0.27305	-0.0199126
-3.08715	0.262162	-0.0208507
-3.08873	0.25224	-0.0215029
-3.09011	0.242743	-0.0216675
-3.08838	0.258831	-0.0222544
-3.08675	0.272238	-0.0216908
-3.08517	0.27866	-0.0226409
-3.08603	0.269958	-0.021889
-3.08606	0.270348	-0.021147
-3.08859	0.267733	-0.0211275
-3.08839	0.277528	-0.0212514
-3.09269	0.255069	-0.0205957
-3.09673	0.230955	-0.0196505
-3.10146	0.20457	-0.0198273
-3.09688	0.218401	-0.0186063
-3.09537	0.208079	-0.0173079
-3.09458	0.209588	-0.0167479
-3.09674	0.202983	-0.0171934
-3.09722	0.204956	-0.0169853
-3.0918	0.247435	-0.0167038
-3.0885	0.262117	-0.0168307
-3.0838	0.27767	-0.0163676
-3.08054	0.295332	-0.0170301
-3.0831	0.282086	-0.0169073
-3.08699	0.262549	-0.0170755
-3.08511	0.266699	-0.0176024
-3.08634	0.252726	-0.0184305
-3.0873	0.242359	-0.0182479
-3.08813	0.233803	-0.019504
-3.08646	0.242243	-0.0205655
-3.0863	0.24272	-0.0200412
-3.08764	0.237597	-0.0205512
-3.0913	0.213192	-0.0198629
-3.09189	0.20012	-0.019292
-3.09851	0.156759	-0.0184836
-3.10082	0.139066	-0.0178391
-3.09929	0.151346	-0.016757
-3.09923	0.149854	-0.0160166
-3.09889	0.145982	-0.0165134
-3.09755	0.153446	-0.0163824
-3.09756	0.146326	-0.0161112
-3.09713	0.158329	-0.0152228
-3.10408	0.123095	-0.0156575
-3.10928	0.098214	-0.0149948
-3.11415	0.0711197	-0.0143481
-3.11327	0.0582335	-0.0132851
-3.11391	0.0508916	-0.0130661
-3.11313	0.0594664	-0.0127834
-3.11083	0.0687512	-0.0121472
-3.11204	0.0636959	-0.0120479
-3.11101	0.0690848	-0.0123304
-3.10913	0.0768295	-0.0131348
-3.11308	0.0587355	-0.0125043
-3.11535	0.0375803	-0.0130928
-3.11807	0.0231643	-0.013919
-3.11909	0.0198375	-0.014415
-3.12192	0.0111978	-0.0130249
-3.12133	0.0135579	-0.0115975
-3.12624	-0.00579599	-0.0120066
-3.12731	-0.00492198	-0.0120533
-3.1245	0.0195313	-0.0120254
-3.12173	0.0408875	-0.012894
-3.12215	0.0306663	-0.0121043
-3.12547	0.00752898	-0.0115767
-3.13142	-0.0249714	-0.0101739
-3.13494	-0.043165	-0.0106979
-3.13342	-0.0402557	-0.0121004
-3.13437	-0.0488892	-0.0124829
-3.14011	-0.0717162	-0.012345
-3.13879	-0.0610943	-0.0118025
-3.13609	-0.044704	-0.0116506
-3.13763	-0.06137	-0.0115474
-3.14	-0.0779243	-0.0107609
-3.14706	-0.120014	-0.0112426
-3.14953	-0.129042	-0.0117151
-3.14861	-0.125219	-0.0112
-3.15562	-0.163863	-0.0112804
-3.1561	-0.166379	-0.0111505
-3.15452	-0.147852	-0.00971514
-3.15554	-0.15366	-0.00864725
-3.15628	-0.165006	-0.00824346
-3.15531	-0.1605	-0.0098948
-3.1545	-0.156981	-0.0110185
-3.15272	-0.15345	-0.010891
-3.15182	-0.150996	-0.0114833
-3.15285	-0.152337	-0.011423
-3.15175	-0.144241	-0.012692
-3.14805	-0.12704	-0.01268
-3.1512	-0.151467	-0.0127452
-3.15382	-0.165522	-0.013654
-3.15232	-0.16395	-0.0137204
-3.15115	-0.165924	-0.0149179
-3.15052	-0.159812	-0.0155972
-3.14909	-0.151532	-0.0159026
-3.14486	-0.133014	-0.0165713
-3.14555	-0.141379	-0.0175505
-3.14578	-0.143915	-0.0163993
-3.14439	-0.136916	-0.0151129
-3.14589	-0.15248	-0.0147059
-3.1499	-0.172451	-0.013258
-3.15473	-0.196556	-0.0137702
-3.15135	-0.180837	-0.0132494
-3.15171	-0.182507	-0.0124802
-3.15166	-0.173545	-0.0115455
-3.15027	-0.168363	-0.0125141
-3.15217	-0.176391	-0.0130111
-3.15066	-0.163757	-0.0137711
-3.1479	-0.143346	-0.0147268
-3.14406	-0.125653	-0.0145071
-3.14241	-0.108261	-0.012296
-3.14667	-0.132481	-0.0117199
-3.15307	-0.172202	-0.0118733
-3.15354	-0.183202	-0.0118238
-3.15214	-0.186703	-0.0110474
-3.15334	-0.195103	-0.0110832
-3.15527	-0.209922	-0.0114318
-3.15398	-0.194749	-0.011028
-3.15021	-0.165059	-0.00920147
-3.14487	-0.131997	-0.00955715
-3.14117	-0.110088	-0.0115571
-3.14216	-0.111566	-0.0124133
-3.14077	-0.103351	-0.0118022
-3.14032	-0.107426	-0.0114922
-3.1395	-0.10965	-0.00997948
-3.13693	-0.0947144	-0.00818096
-3.13361	-0.0734221	-0.00777727
-3.13515	-0.0861457	-0.00792477
-3.13952	-0.106286	-0.00683767
-3.14268	-0.123535	-0.00594746
-3.1442	-0.124362	-0.00711996
-3.14471	-0.115545	-0.00779177
-3.14747	-0.124185	-0.00768385
-3.15226	-0.147868	-0.00903934
-3.15637	-0.162811	-0.0112581
-3.15415	-0.141988	-0.0104926
-3.1519	-0.118984	-0.0107769
-3.14754	-0.0930133	-0.0109038
-3.15023	-0.107812	-0.00938732
-3.14953	-0.102987	-0.00929795
-3.14944	-0.096749	-0.010519
-3.15051	-0.0954564	-0.0108394
-3.14516	-0.0715138	-0.0098998
-3.13958	-0.0373424	-0.0102398
-3.13559	-0.00558813	-0.00956977
-3.13489	-0.00282606	-0.00946508
-3.13511	-0.00360117	-0.00815736
-3.13632	-0.0126043	-0.00668038
-3.13832	-0.0234827	-0.00580771
-3.13788	-0.0212529	-0.00495853
-3.13679	-0.00984974	-0.005252
-3.13574	-0.0174788	-0.00372267
-3.13377	-0.0180628	-0.00390721
-3.13487	-0.0249158	-0.00305944
-3.13197	-0.0147904	-0.00249761
-3.13094	-0.0110793	-0.00256888
-3.13466	-0.0296675	-0.00128254
-3.13241	-0.0126826	-0.00145504
-3.12968	-0.00241546	-0.00149619
-3.12296	0.0264964	-0.000243772
-3.12252	0.0249103	-0.000318471
-3.12057	0.0364221	0.00013643
-3.11267	0.0788254	0.00087125
-3.11393	0.0706611	0.00103477
-3.11685	0.0544468	0.00165333
-3.11158	0.0888876	0.000750325
-3.10979	0.103738	0.00123505
-3.1163	0.0695148	0.00143743
-3.11657	0.0672481	0.00100751
-3.11699	0.0590308	0.000633036
-3.11736	0.0558375	-0.00031033
-3.11703	0.0544651	-0.000442604
-3.10795	0.100996	0.000267425
-3.11077	0.0767452	0.000779431
-3.1095	0.0801781	0.000349398
-3.10264	0.114856	0.000579886
-3.10097	0.120974	0.00227475
-3.09724	0.149852	0.0017499
-3.10567	0.108227	0.00118696
-3.111	0.0844119	0.00180387
-3.11479	0.0552517	0.00131642
-3.11928	0.0283654	-4.69551e-05
-3.12376	0.00849473	0.000126264
-3.12915	-0.0154521	-0.000636801
-3.13087	-0.0239247	-0.000638294
-3.12814	-0.0202705	-0.00224343
-3.12512	0.00291654	-0.00236025
-3.12343	0.0266338	-0.00282898
-3.12086	0.0358677	-0.00372176
-3.1166	0.0644668	-0.0046362
-3.11693	0.0719192	-0.00389274
-3.11379	0.0881127	-0.00291107
-3.10821	0.119593	-0.00286448
-3.10564	0.123876	-0.00213771
-3.10489	0.12037	-0.00120049
-3.10142	0.136922	-0.000585295
-3.10403	0.119887	0.000984166
-3.10826	0.0965135	0.0010733
-3.10496	0.11328	0.000140212
-3.1037	0.125562	0.000186572
-3.10358	0.135534	1.68926e-05
-3.10145	0.147917	0.00110058
-3.10456	0.128789	0.00074826
-3.11151	0.100084	0.00218155
-3.11146	0.103505	0.00355667
-3.11299	0.0902015	0.0034007
-3.1201	0.0558589	0.00318998
-3.1278	0.0183981	0.00247327
-3.13018	0.0105467	0.00263619
-3.12959	0.00518004	0.00248216
-3.12079	0.0490905	0.001837
-3.1153	0.0795121	0.00269089
-3.11338	0.0784799	0.00266676
-3.1083	0.0976644	0.00446031
-3.10426	0.112896	0.00563646
-3.10035	0.135767	0.00673582
-3.09774	0.148731	0.00684119
-3.09769	0.148788	0.00685924
-3.09995	0.1375	0.00690132
-3.10024	0.139772	0.00615566
-3.09963	0.136202	0.00677032
-3.10072	0.125606	0.00651874
-3.10327	0.104193	0.00501563
-3.09863	0.133831	0.00490709
-3.09629	0.152066	0.00545674
-3.09748	0.154584	0.00502691
-3.0957	0.165227	0.00529692
-3.09346	0.179606	0.00617531
-3.09425	0.177176	0.00639272
-3.09857	0.15408	0.00704226
-3.10436	0.128715	0.0086877
-3.11048	0.100724	0.00855282
-3.11364	0.0889875	0.00706259
-3.11203	0.0949338	0.00685713
-3.11192	0.0956885	0.00687156
-3.11649	0.0634274	0.00740575
-3.11769	0.0533756	0.00737968
-3.1126	0.0798791	0.00761658
-3.11732	0.0515529	0.00897462
-3.12554	0.0108573	0.00871819
-3.12486	0.0109043	0.00843352
-3.12256	0.0315082	0.00778302
-3.12256	0.0362964	0.00659977
-3.11837	0.061216	0.00621918
-3.11291	0.0969624	0.00713693
-3.11279	0.101695	0.00736872
-3.11802	0.0687855	0.00807527
-3.12177	0.0438139	0.00793704
-3.12183	0.0454004	0.00880361
-3.12286	0.0441158	0.00912359
-3.12786	0.0153116	0.00858126
-3.12266	0.0429766	0.00844611
-3.13078	0.00594085	0.00909071
-3.13203	0.00115662	0.00872952
-3.13035	0.0118992	0.00899246
-3.12827	0.0225475	0.00939609
-3.13054	0.00508511	0.00884585
-3.1309	-0.000318798	0.00860907
-3.12747	0.0274531	0.0083733
-3.12804	0.0302114	0.00942777
-3.1257	0.050037	0.0111818
-3.12762	0.0372747	0.0113895
-3.1294	0.0398796	0.010005
-3.12903	0.041938	0.0103148
-3.12534	0.0541533	0.0104569
-3.12745	0.040118	0.0114538
-3.13031	0.0206991	0.011313
-3.12468	0.0564231	0.0103526
-3.12283	0.0684022	0.0102848
-3.12589	0.0469683	0.0113545
-3.12411	0.0591485	0.0134577
-3.1259	0.0438568	0.0147468
-3.12935	0.0248322	0.0145517
-3.12902	0.0301981	0.0137181
-3.13179	0.0137312	0.0129345
-3.13403	-0.00199622	0.0125621
-3.1343	-0.00655589	0.0132045
-3.13822	-0.0211399	0.0159026
-3.14074	-0.0362273	0.0167221
-3.14113	-0.0431799	0.0162705
-3.1425	-0.0504112	0.0159385
-3.14448	-0.0590055	0.0165691
-3.14196	-0.0417247	0.0168297
-3.13961	-0.0394307	0.0164996
-3.13869	-0.0288518	0.0167221
-3.14409	-0.0496602	0.017376
-3.14962	-0.0713055	0.0167316
-3.1468	-0.0703975	0.0160089
-3.14911	-0.0845762	0.0168843
-3.1474	-0.0760197	0.0168975
-3.15048	-0.0958956	0.0161014
-3.14706	-0.0857952	0.0162009
-3.14977	-0.107514	0.0158743
-3.15509	-0.142236	0.0157608
-3.15759	-0.157109	0.0146649
-3.15436	-0.14349	0.0139696
-3.14957	-0.110025	0.0133759
-3.14493	-0.0800787	0.0125935
-3.14619	-0.087279	0.0124249
-3.1477	-0.0964025	0.0129531
-3.14654	-0.0934925	0.0144116
-3.14474	-0.0856592	0.0143344
-3.14548	-0.0940199	0.0143394
-3.14744	-0.103925	0.0151781
-3.14075	-0.0658219	0.0153384
-3.14223	-0.0741299	0.0149687
-3.14739	-0.0988773	0.0146808
-3.14639	-0.0899514	0.0148949
-3.14771	-0.0934039	0.0143918
-3.15053	-0.0979362	0.0142295
-3.14724	-0.0747891	0.0144892
-3.14879	-0.0819496	0.0146829
-3.15042	-0.0845036	0.0145123
-3.14964	-0.0831543	0.0131268
-3.15158	-0.0941692	0.0128791
-3.14987	-0.0726279	0.014754
-3.14905	-0.0539808	0.0132057
-3.14395	-0.0202335	0.0121891
-3.14113	-0.00980238	0.0125492
-3.14207	-0.0225259	0.0136835
-3.14453	-0.04211	0.0120289
-3.15279	-0.0819357	0.0112606
