# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16339	-0.0293489	0.0213091
-3.16102	-0.0177341	0.0203828
-3.16086	-0.0186249	0.0198426
-3.15993	-0.0165736	0.0193986
-3.1593	-0.00701757	0.0178472
-3.15784	0.00499386	0.0174003
-3.15912	-0.00146016	0.0172614
-3.16392	-0.0278709	0.0171067
-3.16353	-0.0283062	0.0175209
-3.15989	-0.0110267	0.0178773
-3.16055	-0.0164967	0.0181838
-3.1569	0.00329994	0.0182302
-3.15288	0.0208028	0.0182776
-3.15199	0.0193429	0.0170581
-3.15495	0.00175793	0.0164229
-3.15896	-0.0146775	0.016405
-3.16091	-0.0228661	0.0156006
-3.16126	-0.0246579	0.0148805
-3.15607	0.00264374	0.0149449
-3.15593	0.00377442	0.0149877
-3.15902	-0.0112099	0.0149524
-3.1612	-0.0226748	0.0153252
-3.16054	-0.0214043	0.0153149
-3.15659	0.000846041	0.0149705
-3.15816	-0.00223468	0.0149305
-3.15738	0.00528782	0.0147341
-3.15682	0.00845802	0.0141828
-3.14906	0.0475975	0.0140837
-3.1436	0.0701055	0.0135246
-3.14164	0.0748621	0.0138333
-3.1413	0.0764367	0.0135406
-3.14112	0.0722574	0.0129899
-3.14434	0.0535209	0.0127116
-3.1475	0.0402418	0.0130918
-3.14607	0.047126	0.0133286
-3.14528	0.0461008	0.0136178
-3.14709	0.0396813	0.0136758
-3.14391	0.0561606	0.0140052
-3.14444	0.0579567	0.0152815
-3.14612	0.0548392	0.0155748
-3.14648	0.0617825	0.0153863
-3.13988	0.105387	0.0153962
-3.13691	0.126661	0.0154484
-3.13925	0.116257	0.0152048
-3.14218	0.0944285	0.0153799
-3.1408	0.0981751	0.0149823
-3.13688	0.120418	0.0151486
-3.13524	0.130573	0.0143519
-3.13411	0.13969	0.0146535
-3.1342	0.139995	0.0141614
-3.13422	0.140891	0.0132169
-3.13545	0.136918	0.0133811
-3.13777	0.127052	0.0138704
-3.13791	0.125923	0.0142846
-3.14066	0.112188	0.0147794
-3.14033	0.116501	0.0148566
-3.14074	0.12198	0.0151078
-3.14177	0.124623	0.0144966
-3.14414	0.105412	0.0140853
-3.14489	0.102386	0.0140844
-3.14445	0.107624	0.0140966
-3.1447	0.109963	0.0135946
-3.14078	0.130459	0.0135937
-3.14122	0.129906	0.0143587
-3.14299	0.124367	0.0144788
-3.14368	0.123723	0.0144427
-3.14581	0.1134	0.0139171
-3.14782	0.099389	0.0145493
-3.14966	0.0909686	0.0148035
-3.15072	0.0862167	0.0149799
-3.15131	0.0831194	0.0156227
-3.14999	0.0895265	0.0155971
-3.14895	0.0930884	0.0154031
-3.14889	0.0920838	0.0152885
-3.14932	0.0918807	0.0148225
-3.14813	0.0975712	0.0145232
-3.14703	0.0934598	0.0150128
-3.14625	0.092766	0.014802
-3.14474	0.0978906	0.0140727
-3.148	0.0805154	0.0142536
-3.14958	0.0685256	0.0147347
-3.15045	0.0634534	0.0137414
-3.15065	0.0589438	0.013908
-3.14972	0.0547445	0.0150794
-3.15059	0.051511	0.0163862
-3.14967	0.0576446	0.0169718
-3.14995	0.0580102	0.0171829
-3.1512	0.0513403	0.016514
-3.15152	0.0495807	0.0166545
-3.1551	0.0261971	0.0166886
-3.15255	0.0375916	0.0167384
-3.15264	0.032042	0.0165424
-3.15136	0.0448038	0.0174473
-3.15183	0.0419927	0.0179651
-3.15517	0.0257965	0.0184466
-3.15285	0.0371652	0.0187524
-3.15258	0.033382	0.0183629
-3.15331	0.0281845	0.0180567
-3.15243	0.0283388	0.0184025
-3.15006	0.0404377	0.0187256
-3.1479	0.0581344	0.0186464
-3.14577	0.0695704	0.0192057
-3.14502	0.0770993	0.0193708
-3.14496	0.0815079	0.0188039
-3.14516	0.0824355	0.0185127
-3.1472	0.072145	0.0185597
-3.14967	0.0576326	0.0179851
-3.1504	0.056847	0.0174875
-3.14792	0.0678389	0.0176486
-3.14386	0.0892342	0.0172808
-3.1423	0.10016	0.0172501
-3.14385	0.0853503	0.0180404
-3.14298	0.0869948	0.01732
-3.14469	0.07611	0.0170706
-3.1486	0.0479221	0.0175586
-3.1491	0.0464818	0.016641
-3.14999	0.0493857	0.016147
-3.15015	0.0459444	0.0163068
-3.15052	0.0462117	0.0159399
-3.15274	0.0350913	0.0155863
-3.15293	0.0314747	0.0160799
-3.15333	0.0297657	0.0155321
-3.15144	0.049494	0.0155239
-3.15008	0.0584343	0.0152769
-3.1514	0.0495812	0.0161995
-3.15213	0.0422666	0.0166442
-3.15012	0.0473457	0.0158276
-3.14974	0.0460341	0.0154207
-3.14915	0.0508148	0.0147038
-3.15017	0.0437917	0.0141075
-3.15238	0.0341251	0.0137686
-3.15492	0.0186424	0.0134211
-3.15504	0.0213089	0.0133883
-3.15309	0.0328299	0.0139539
-3.14818	0.0604299	0.0136793
-3.14532	0.0762694	0.0134913
-3.14471	0.0744042	0.0132307
-3.14512	0.063455	0.0135304
-3.14534	0.0587422	0.0134652
-3.14604	0.0538165	0.0142013
-3.14497	0.0542867	0.0145935
-3.14315	0.0665074	0.0142054
-3.14535	0.0533471	0.0139837
-3.14627	0.0414112	0.0134277
-3.14375	0.0551581	0.0134381
-3.14194	0.0698666	0.0130492
-3.13804	0.0907246	0.0127841
-3.13253	0.122516	0.0120706
-3.13155	0.138619	0.0113354
-3.12554	0.177474	0.0108204
-3.1237	0.194035	0.0097522
-3.12503	0.188919	0.00975393
-3.12427	0.192586	0.00939998
-3.12147	0.206188	0.00961097
-3.1186	0.22477	0.00902007
-3.11563	0.238313	0.00758323
-3.11428	0.247775	0.00724984
-3.11506	0.248173	0.0065118
-3.11747	0.233351	0.00629653
-3.11599	0.237262	0.00698744
-3.11643	0.232973	0.0072622
-3.11871	0.218368	0.00640828
-3.11617	0.231256	0.00623474
-3.1151	0.238217	0.00537582
-3.11151	0.251183	0.00517351
-3.11067	0.254216	0.00556679
-3.10654	0.279487	0.0053071
-3.10387	0.296657	0.00476876
-3.10272	0.305931	0.00476237
-3.10741	0.281934	0.00502475
-3.1076	0.280922	0.00525914
-3.1053	0.294343	0.00598414
-3.10023	0.321979	0.00586385
-3.10085	0.320947	0.00613866
-3.10198	0.315334	0.00700565
-3.10574	0.299827	0.00723969
-3.10607	0.305111	0.00737412
-3.10987	0.289101	0.0075694
-3.11378	0.268148	0.00780551
-3.11535	0.257083	0.00767841
-3.11609	0.245644	0.00764123
-3.11442	0.248616	0.00838787
-3.11115	0.258093	0.00901552
-3.10717	0.277168	0.00943078
-3.10746	0.276918	0.00954528
-3.10949	0.266545	0.0100788
-3.10665	0.278463	0.0100833
-3.10892	0.26726	0.0105799
-3.1123	0.250298	0.0110762
-3.11192	0.24974	0.0111304
-3.11428	0.235402	0.0107133
-3.11642	0.226421	0.0104261
-3.11538	0.228856	0.0106931
-3.11321	0.238408	0.00956373
-3.11546	0.22732	0.00888828
-3.11588	0.219352	0.00912227
-3.11752	0.208616	0.00947994
-3.11741	0.211063	0.0101943
-3.11379	0.229746	0.0101367
-3.11683	0.214051	0.0107243
-3.11793	0.206984	0.0108027
-3.12006	0.193191	0.0105431
-3.12125	0.186286	0.0102178
-3.1206	0.188241	0.0106024
-3.12019	0.189512	0.0101609
-3.11976	0.193543	0.00960111
-3.1165	0.20662	0.00953834
-3.11441	0.217605	0.00889547
-3.11429	0.220521	0.00858034
-3.11672	0.207637	0.00890897
-3.11756	0.202303	0.00850137
-3.11452	0.216114	0.00876765
-3.11335	0.221796	0.00879595
-3.11287	0.225302	0.00852464
-3.1161	0.213998	0.00827611
-3.11669	0.207438	0.00799675
-3.11647	0.209355	0.0083668
-3.11602	0.218295	0.00739626
-3.11717	0.210028	0.00606634
-3.11903	0.193238	0.00617496
-3.11952	0.187423	0.00592442
-3.11823	0.189128	0.00499239
-3.11917	0.188273	0.00564049
-3.12014	0.184626	0.00587268
-3.11551	0.209703	0.00590528
-3.11392	0.219654	0.00566141
-3.11335	0.224763	0.00654644
-3.10808	0.254182	0.00687661
-3.10461	0.27253	0.00823424
-3.10448	0.271727	0.00837914
-3.109	0.248071	0.0078188
-3.10888	0.24705	0.00708675
-3.10727	0.256972	0.00645419
-3.10402	0.273192	0.00621906
-3.10222	0.290226	0.00620968
-3.10326	0.280949	0.00596203
-3.10581	0.259734	0.00576055
-3.1045	0.261363	0.00567136
-3.10684	0.250131	0.0058029
-3.10891	0.236476	0.00598437
-3.10785	0.241804	0.00503487
-3.10987	0.232539	0.00558693
-3.10971	0.234641	0.00535128
-3.10745	0.25107	0.00431761
-3.10451	0.272806	0.0035705
-3.10424	0.273855	0.00395692
-3.10544	0.263167	0.00446644
-3.10809	0.248445	0.00414692
-3.10696	0.256683	0.00424979
-3.10546	0.265863	0.00405279
-3.10353	0.280332	0.00430694
-3.10562	0.268814	0.0053769
-3.11158	0.237282	0.00587863
-3.1137	0.224985	0.00529707
-3.114	0.230359	0.0060318
-3.11122	0.248106	0.00603476
-3.11397	0.238483	0.00577062
-3.11173	0.245567	0.00748504
-3.11073	0.249953	0.00688136
-3.10855	0.264499	0.00654695
-3.10671	0.274931	0.00579491
-3.10501	0.283549	0.00559034
-3.10426	0.28992	0.00544238
-3.10777	0.274229	0.00541197
-3.10944	0.266902	0.00540536
-3.11085	0.261909	0.00434998
-3.10826	0.271732	0.00441241
-3.10954	0.264502	0.00415408
-3.10965	0.261824	0.00395867
-3.11019	0.259418	0.0042262
-3.11173	0.253399	0.00449865
-3.11232	0.245113	0.00398433
-3.11208	0.242396	0.00345449
-3.11201	0.240254	0.00292661
-3.10827	0.259694	0.00226995
-3.10686	0.268793	0.00186418
-3.10714	0.263846	0.000126414
-3.10883	0.253983	-8.50618e-05
-3.10728	0.266102	0.000274596
-3.10722	0.263151	8.40968e-05
-3.10906	0.251553	0.000419723
-3.11366	0.225445	0.0004557
-3.11539	0.215931	-0.000157635
-3.11377	0.222215	-0.000450947
-3.11466	0.218051	0.000173855
-3.114	0.226637	0.000310446
-3.11201	0.242206	-7.43885e-05
-3.1107	0.253296	-0.000199252
-3.10838	0.26743	-0.000134542
-3.11145	0.252502	3.92526e-05
-3.11413	0.236867	0.00127241
-3.11744	0.216255	0.00122759
-3.11857	0.213428	0.00153661
-3.12056	0.197073	0.00205241
-3.12242	0.186908	0.00285068
-3.12198	0.188224	0.00279403
-3.12503	0.169383	0.00339839
-3.12786	0.155535	0.00361705
-3.12893	0.147911	0.00432191
-3.1277	0.154013	0.00425172
-3.12594	0.168497	0.00413605
-3.12281	0.186422	0.00424223
-3.12238	0.19161	0.00447118
-3.12538	0.176289	0.00460784
-3.12561	0.174783	0.00416824
-3.12447	0.177558	0.0041455
-3.12642	0.160523	0.00298658
-3.12723	0.15271	0.00315613
-3.12757	0.1479	0.00398601
-3.13088	0.128289	0.00444348
-3.1278	0.146626	0.00466987
-3.12682	0.154956	0.00451281
-3.12838	0.146548	0.0060254
-3.13104	0.12548	0.00606634
-3.13307	0.110147	0.00499465
-3.13207	0.111743	0.00483614
-3.13354	0.0998836	0.00531356
-3.1352	0.0897338	0.00646125
-3.13629	0.0848792	0.00676804
-3.14022	0.0621395	0.00765439
-3.13965	0.0613283	0.00657143
-3.14106	0.0519419	0.00583525
-3.14148	0.0531172	0.00606132
-3.14098	0.0607746	0.00646526
-3.14003	0.0748949	0.00615152
-3.14663	0.0447117	0.00549055
-3.15215	0.0180942	0.00546979
-3.15375	0.0172358	0.00487053
-3.15382	0.0165925	0.0048534
-3.15504	0.00837127	0.0048506
-3.15134	0.0310365	0.005176
-3.14875	0.0415712	0.00535724
-3.14797	0.047144	0.00568431
-3.14807	0.0407572	0.0056033
-3.14921	0.0335389	0.00441222
-3.15016	0.0324579	0.00415263
-3.15417	0.00621469	0.00447159
-3.15465	0.00711932	0.00425248
-3.15276	0.023958	0.00436126
-3.1493	0.0427223	0.00432428
-3.1475	0.0505585	0.003775
-3.14538	0.062183	0.00410868
-3.14348	0.0696105	0.00376035
-3.14141	0.0846615	0.00414921
-3.14286	0.075191	0.00381935
-3.1435	0.0711745	0.00479591
-3.14393	0.0710729	0.00437931
-3.14403	0.0740301	0.0050943
-3.14261	0.0837018	0.00496812
-3.14375	0.0833127	0.00437098
-3.14417	0.0783942	0.0048922
-3.14544	0.0686032	0.00541102
-3.14561	0.0670359	0.0048818
-3.14286	0.0871901	0.00483576
-3.14356	0.0873903	0.00577436
-3.14409	0.0800666	0.00516382
-3.14698	0.0609545	0.00456317
-3.14344	0.0814655	0.00481395
-3.14178	0.0880733	0.00497299
-3.14491	0.0731435	0.00475146
-3.14261	0.0841814	0.00361617
-3.14248	0.0870685	0.0037616
-3.14347	0.083561	0.00348448
-3.14199	0.0996658	0.00401298
-3.13931	0.118673	0.00421233
-3.14011	0.111264	0.00436271
-3.14143	0.102306	0.00472412
-3.14126	0.0981802	0.00550695
-3.14168	0.096175	0.00528322
-3.13806	0.10983	0.0050497
-3.13855	0.106514	0.00485805
-3.14202	0.0909815	0.00432644
-3.13932	0.109195	0.00468292
-3.13808	0.111204	0.00499281
-3.13628	0.128024	0.00512932
-3.13732	0.118902	0.00568315
-3.14235	0.087666	0.0061597
-3.14415	0.0775656	0.00700567
-3.14232	0.0862729	0.00729756
-3.1414	0.0957476	0.00700978
-3.14047	0.0987685	0.00697872
-3.14317	0.0850374	0.00793459
-3.14854	0.0603837	0.00787774
-3.14495	0.0803887	0.00772435
-3.14596	0.0713853	0.00792898
-3.14727	0.061445	0.00764463
-3.1463	0.0710797	0.00788623
-3.14681	0.0708819	0.00801724
-3.14581	0.0765898	0.00827611
-3.14451	0.0804964	0.00798092
-3.1422	0.0895845	0.00829863
-3.13953	0.103054	0.00741256
-3.14177	0.0936735	0.00743093
-3.14266	0.0913788	0.00707623
-3.14216	0.093439	0.00690402
-3.14229	0.093634	0.00725073
-3.14265	0.0896926	0.00638005
-3.14162	0.0917503	0.00613334
-3.13884	0.105437	0.00639205
-3.13863	0.10841	0.00647642
-3.13954	0.0990536	0.0063988
-3.14142	0.0847798	0.00609056
-3.13831	0.0969379	0.00604727
-3.13704	0.0996474	0.00646489
-3.13952	0.0845289	0.00672352
-3.13676	0.0973201	0.00705813
-3.1348	0.108809	0.00778123
-3.13185	0.128987	0.00865038
-3.13194	0.12753	0.00820411
-3.13049	0.135763	0.00783656
-3.13017	0.13638	0.00839384
-3.12913	0.14011	0.00858012
-3.12772	0.151862	0.00823918
-3.12689	0.160564	0.00819589
-3.12691	0.165246	0.00802274
-3.12783	0.156482	0.00748632
-3.13022	0.144875	0.00730325
-3.13018	0.140599	0.00738838
-3.13218	0.131823	0.00732913
-3.13366	0.120002	0.00767541
-3.13129	0.12815	0.00842549
-3.13072	0.127693	0.00915446
-3.13194	0.118498	0.00918838
-3.13207	0.118274	0.00933135
-3.13323	0.109011	0.00930096
-3.13175	0.115998	0.00899169
-3.13344	0.106494	0.00975
-3.132	0.115622	0.00990731
-3.1328	0.10773	0.0104221
-3.13578	0.089795	0.0106353
-3.13774	0.085068	0.0108762
-3.13855	0.0842168	0.00992268
-3.13689	0.0993352	0.00857536
-3.13624	0.110225	0.008502
-3.13589	0.115917	0.00884659
-3.13757	0.106508	0.00907144
-3.13973	0.102448	0.00955041
-3.14123	0.0937141	0.00896547
-3.13938	0.101633	0.00960615
-3.13828	0.111239	0.00941151
-3.13855	0.111798	0.00883265
-3.13944	0.101963	0.00904808
-3.13733	0.107392	0.00886865
-3.14274	0.076748	0.00884057
-3.13974	0.0862876	0.00873706
-3.14046	0.0799312	0.00855279
-3.1414	0.0752068	0.00868052
-3.14144	0.0735409	0.00955328
-3.13719	0.0933834	0.00968921
-3.13902	0.0806328	0.00967324
-3.14266	0.0597377	0.00924049
-3.14445	0.0464152	0.00899702
-3.14479	0.0449965	0.00886827
-3.1407	0.0692986	0.00871595
-3.13908	0.0723042	0.0088709
-3.13922	0.0735248	0.00924162
-3.14187	0.0596427	0.00875777
-3.14411	0.0484673	0.00845164
-3.14226	0.0625555	0.00867731
-3.14348	0.0592665	0.00899377
-3.14164	0.0654378	0.00911088
-3.14162	0.0657651	0.00953521
-3.13985	0.0707276	0.00981949
-3.13461	0.106403	0.0108149
-3.13163	0.125313	0.0114969
-3.13075	0.124754	0.0125148
-3.13192	0.119479	0.012516
-3.13631	0.0922147	0.0133982
-3.13558	0.102075	0.0132967
-3.13282	0.113852	0.012608
-3.13063	0.130674	0.0123109
-3.13349	0.117075	0.0124936
-3.13092	0.131024	0.0131729
-3.13145	0.124307	0.0124362
-3.12999	0.131491	0.0124134
-3.12962	0.135503	0.0133258
-3.12926	0.135177	0.0137317
-3.12976	0.132824	0.0136286
-3.1319	0.119377	0.0130634
-3.13488	0.097754	0.0128799
-3.13704	0.0840429	0.0120383
-3.13984	0.0641961	0.0119282
-3.14137	0.0536255	0.0120108
-3.14194	0.0488393	0.011695
-3.14272	0.041527	0.0122871
-3.14542	0.0244399	0.0127051
-3.14461	0.0295205	0.0133423
-3.14854	0.0100334	0.0138313
-3.15186	-0.00814565	0.0141631
-3.15141	-0.00850641	0.0143345
-3.15121	-0.00752895	0.0139907
-3.15169	-0.00959481	0.0137346
-3.15048	-0.00595153	0.0144707
-3.14875	0.00277814	0.0147295
-3.14811	0.00408162	0.0148046
-3.14641	0.0164604	0.0147679
-3.14691	0.0211162	0.0152638
-3.14682	0.0266237	0.0151522
-3.14611	0.0284543	0.0147507
-3.1456	0.0297219	0.0158451
-3.13955	0.0625677	0.0164336
-3.13977	0.0570004	0.0165022
-3.13925	0.0574923	0.0165069
-3.13723	0.0656741	0.0174763
-3.1374	0.0601071	0.0180774
-3.13592	0.0622386	0.0181608
-3.13711	0.0551964	0.0176355
-3.13962	0.0394336	0.0170671
-3.14071	0.0357929	0.0176503
-3.13974	0.0444488	0.0176492
-3.13622	0.0553971	0.0165822
-3.13765	0.0434389	0.0166979
-3.13717	0.0401044	0.0152601
-3.13643	0.0421777	0.014742
-3.13715	0.0383405	0.0147307
-3.14123	0.0202226	0.0146501
-3.14181	0.0164373	0.0146202
-3.14107	0.0214052	0.0149072
-3.14129	0.0218667	0.0147417
-3.13744	0.0441475	0.0151477
-3.13748	0.0465572	0.0149659
-3.13982	0.0314482	0.0143664
-3.14374	0.0100575	0.0142612
-3.14063	0.0310181	0.0141486
-3.14118	0.0316315	0.014165
-3.14009	0.0378829	0.0146755
-3.14043	0.0368638	0.0145164
-3.14561	0.0101859	0.0148868
-3.1433	0.0241214	0.0140608
-3.14358	0.0170512	0.014697
-3.14372	0.0186781	0.0153404
-3.14334	0.0206019	0.0163034
-3.13869	0.039034	0.0156992
-3.13421	0.0624461	0.0160152
-3.13482	0.0604154	0.0153345
-3.13552	0.0576843	0.0152784
-3.13926	0.0339507	0.0153674
-3.13886	0.039516	0.0152343
-3.13957	0.036681	0.0153203
-3.13848	0.0402751	0.0156521
-3.14023	0.0277621	0.0161583
-3.14251	0.016549	0.0150774
-3.14491	0.00838475	0.0138157
-3.14637	0.0030087	0.0140946
-3.14828	-0.0109628	0.0141058
-3.14562	-0.000891816	0.0140112
-3.14716	-0.00788669	0.0137669
-3.14986	-0.0250247	0.0143962
-3.15422	-0.052059	0.0140115
-3.15664	-0.0652396	0.0144574
-3.15807	-0.0730115	0.0145045
-3.15377	-0.0467133	0.0148803
-3.15447	-0.0428613	0.0153375
-3.15809	-0.0571989	0.0158149
-3.15985	-0.0624689	0.0159099
-3.16061	-0.0645364	0.0152571
-3.16076	-0.0629684	0.0148977
-3.1614	-0.0622656	0.0149535
-3.15974	-0.0493054	0.0147566
-3.16164	-0.0585352	0.0133406
-3.16295	-0.0656161	0.0133141
-3.16299	-0.0648495	0.0135221
-3.16422	-0.0689326	0.0144702
-3.16309	-0.0659037	0.014258
-3.16153	-0.0571434	0.0135634
-3.1602	-0.0565985	0.0123884
-3.1587	-0.0508156	0.0112793
-3.15841	-0.0512076	0.00969766
-3.16069	-0.0669486	0.00923766
-3.15928	-0.0579452	0.0100627
-3.15966	-0.0654186	0.00960583
-3.15921	-0.0652019	0.00971641
-3.15757	-0.05425	0.0101682
-3.15533	-0.0461456	0.0101707
-3.15292	-0.0372602	0.0109025
-3.14886	-0.0109454	0.0108303
-3.14771	-0.00293077	0.0108385
-3.14772	-0.00517951	0.0106858
-3.14686	0.000892631	0.0104872
-3.14781	-0.00237384	0.0106665
-3.14818	-0.00513849	0.0106153
-3.14895	-0.0118902	0.00994037
-3.14564	0.00695608	0.00926571
-3.14671	-0.000902427	0.00851908
-3.14811	-0.00559596	0.00842346
-3.15097	-0.0222297	0.00872489
-3.15758	-0.0502411	0.00974506
-3.16297	-0.0798962	0.00954797
-3.16399	-0.0840206	0.00998935
-3.16361	-0.0835767	0.0103231
-3.16499	-0.0936794	0.0104207
-3.16261	-0.0862248	0.0106879
-3.16074	-0.0770529	0.0104445
-3.15807	-0.0652583	0.0101834
-3.1578	-0.0744847	0.00971223
-3.15963	-0.0865876	0.00923703
-3.16057	-0.0910018	0.00942777
-3.16027	-0.081095	0.00951555
-3.16142	-0.0842029	0.00941336
-3.16102	-0.0844692	0.00987181
-3.15646	-0.0621695	0.0106455
-3.15767	-0.0788602	0.010925
-3.15968	-0.096683	0.0115162
-3.16156	-0.110284	0.0116514
-3.16301	-0.118742	0.0130077
-3.16378	-0.12474	0.0137553
-3.1624	-0.116083	0.0143321
-3.16114	-0.111324	0.0137149
-3.16242	-0.121735	0.0141005
-3.16394	-0.132787	0.0147372
-3.1648	-0.13674	0.0150265
-3.16437	-0.134372	0.0150155
-3.16667	-0.149002	0.0148362
-3.17093	-0.170904	0.0151874
-3.17107	-0.164953	0.0149508
-3.17212	-0.164986	0.0151672
-3.17073	-0.155042	0.0144352
-3.16805	-0.139874	0.014168
-3.16778	-0.137412	0.0145286
-3.16387	-0.120012	0.0147503
-3.1605	-0.103298	0.014564
-3.16162	-0.109937	0.0151163
-3.16314	-0.118385	0.0159964
-3.16607	-0.131492	0.0170471
-3.16297	-0.112143	0.016475
-3.16052	-0.0995849	0.0163048
-3.15714	-0.0838217	0.0159752
-3.15541	-0.0663194	0.0162313
-3.15973	-0.0869915	0.0162908
-3.1619	-0.103102	0.0161979
-3.16229	-0.109866	0.0164086
-3.16162	-0.101096	0.0164701
-3.15882	-0.0898268	0.0156431
-3.15833	-0.0838606	0.0148512
-3.16105	-0.0957153	0.015214
-3.16407	-0.110857	0.0150203
-3.16458	-0.111021	0.0149103
-3.16417	-0.10976	0.0150583
-3.16108	-0.0953425	0.0160062
-3.15989	-0.0906286	0.0160169
-3.15814	-0.0776591	0.0161953
-3.15586	-0.0580228	0.0173163
-3.15383	-0.0467885	0.0180597
-3.15032	-0.0319024	0.0176532
-3.14766	-0.0142891	0.0178535
-3.14745	-0.0101531	0.0175985
-3.14483	0.00651328	0.0166603
-3.14438	0.00473781	0.0166081
-3.1457	0.00116819	0.016757
-3.14881	-0.0133557	0.0169971
-3.15279	-0.0370578	0.0169472
-3.1513	-0.0311011	0.0169202
-3.14962	-0.0247097	0.016744
-3.14904	-0.0251367	0.0164947
-3.14679	-0.0156629	0.0161441
-3.15111	-0.0411817	0.0164549
-3.1497	-0.0342954	0.0168852
-3.14833	-0.0244293	0.0168051
-3.14776	-0.0196068	0.017255
-3.14978	-0.0341099	0.0175195
-3.15013	-0.0382624	0.0178826
-3.14791	-0.0238432	0.017049
-3.14915	-0.0220991	0.0168589
-3.14759	-0.006792	0.0173951
-3.14757	-0.00581644	0.0180202
-3.14672	-0.00431652	0.0190099
-3.14283	0.0121849	0.018319
-3.14313	0.0147962	0.0188388
-3.14632	-0.00196592	0.0186369
-3.14739	-0.011716	0.0190697
-3.14746	-0.00710088	0.0185821
-3.14439	0.0123027	0.0177368
-3.14308	0.0226843	0.0168521
-3.14478	0.0113028	0.0157242
-3.14239	0.0182935	0.0149217
-3.13813	0.0368599	0.0147081
-3.13818	0.0346107	0.0153678
-3.13882	0.0356234	0.0147901
-3.14013	0.0297678	0.0143044
-3.14066	0.0318546	0.0140447
-3.13983	0.0389948	0.0136444
-3.1435	0.0216411	0.0137161
-3.14507	0.0112074	0.0143334
-3.14349	0.020246	0.0145734
-3.14371	0.0203112	0.0146109
-3.14011	0.041112	0.0146691
-3.13768	0.058382	0.0150335
-3.13623	0.0682808	0.0154919
-3.13489	0.0808261	0.0143458
-3.13473	0.0774017	0.0141265
-3.13529	0.0718666	0.0140108
-3.13767	0.0536442	0.0137699
-3.13592	0.0576664	0.0129027
-3.13602	0.0540271	0.0124678
-3.13745	0.0512884	0.0126455
-3.13698	0.0558911	0.0124847
-3.13525	0.0668769	0.0123661
-3.13052	0.0905894	0.0111947
-3.13074	0.0896558	0.0102521
-3.13234	0.0805019	0.0101241
-3.13542	0.0666147	0.010162
-3.1355	0.0632248	0.00956029
-3.13248	0.0803205	0.00904828
-3.13256	0.0762976	0.00907891
-3.13167	0.0847236	0.00928083
-3.13124	0.0932245	0.0095344
-3.13021	0.100291	0.00938369
-3.13051	0.106029	0.00887047
-3.13219	0.0928049	0.0087109
-3.13136	0.0963546	0.00857766
-3.13276	0.0887866	0.00782064
-3.13128	0.0998794	0.00745651
-3.13051	0.112496	0.00760582
-3.12959	0.117758	0.00776347
-3.12749	0.129101	0.00747852
-3.12577	0.135615	0.00725655
-3.12403	0.147338	0.00712358
-3.12267	0.16051	0.00755709
-3.12333	0.16111	0.00887492
-3.12014	0.177354	0.00956496
-3.11668	0.195559	0.0091331
-3.11691	0.196981	0.00950548
-3.12014	0.187564	0.00981706
-3.1207	0.184085	0.0105992
-3.1195	0.189838	0.0105799
-3.11997	0.179734	0.00968159
-3.12097	0.171664	0.00973755
-3.1204	0.172561	0.00892918
-3.11835	0.182028	0.0094853
-3.11777	0.192426	0.00867867
-3.1183	0.187434	0.00873412
-3.1199	0.176493	0.00906687
-3.12179	0.168722	0.00921884
-3.12287	0.166734	0.00864018
-3.12048	0.183605	0.00920872
-3.11778	0.198402	0.00918743
-3.11716	0.203294	0.0083093
-3.12061	0.189826	0.00817077
-3.11965	0.196225	0.00791628
-3.12197	0.185087	0.00716596
-3.12781	0.152209	0.00652994
-3.1245	0.167144	0.00677818
-3.12232	0.179215	0.00742704
-3.12333	0.171597	0.00797056
-3.12888	0.13941	0.00859969
-3.12977	0.136161	0.00816835
-3.13171	0.129436	0.00799662
-3.12961	0.141412	0.00870836
-3.12702	0.152768	0.00868254
-3.12787	0.151178	0.00843515
-3.12651	0.156379	0.00833715
-3.13242	0.122133	0.00741165
-3.13233	0.12883	0.00751349
-3.13633	0.11077	0.00802989
-3.1366	0.104308	0.00810508
-3.1374	0.0985087	0.00879983
-3.13619	0.110112	0.00811152
-3.13454	0.120712	0.00765069
-3.13605	0.109846	0.00680544
-3.13767	0.109412	0.00635556
-3.13788	0.117223	0.00609294
-3.14079	0.0976245	0.00560322
-3.14132	0.0919345	0.00511919
-3.14207	0.0806837	0.00523269
-3.14257	0.077842	0.00499392
-3.1426	0.0776668	0.00480181
-3.13971	0.0992702	0.00484339
-3.13948	0.100147	0.00465211
-3.13891	0.107986	0.00370866
-3.13759	0.118674	0.00334318
-3.13737	0.121808	0.00378933
-3.13892	0.1129	0.00388544
-3.13785	0.123244	0.00327496
-3.13787	0.125892	0.00249515
-3.13857	0.124544	0.00243268
-3.13929	0.11901	0.00311823
-3.14151	0.103627	0.00395935
-3.14417	0.0880819	0.00379266
-3.14594	0.0857139	0.00403758
-3.14775	0.0777588	0.00441107
-3.14774	0.076837	0.00461195
