# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.1636	0.0641937	-0.0045816
-3.16346	0.0698454	-0.00490084
-3.16084	0.0780865	-0.00613357
-3.15907	0.0895771	-0.00605605
-3.1585	0.0937312	-0.00569863
-3.15822	0.0954685	-0.00664083
-3.15505	0.114577	-0.00714748
-3.1579	0.100802	-0.00617379
-3.15626	0.103656	-0.00638115
-3.15425	0.12095	-0.00606318
-3.15901	0.0969332	-0.00602897
-3.15756	0.110725	-0.00577203
-3.15964	0.0967106	-0.00497876
-3.15492	0.124629	-0.00394611
-3.15318	0.139978	-0.00389942
-3.14867	0.169628	-0.00458677
-3.15107	0.159894	-0.00439985
-3.15239	0.152845	-0.00425586
-3.1568	0.133553	-0.00465333
-3.15896	0.124659	-0.00494971
-3.1593	0.122446	-0.0053653
-3.16097	0.113636	-0.0053999
-3.15714	0.136142	-0.00587437
-3.15194	0.166856	-0.00606084
-3.15171	0.166704	-0.00657384
-3.15299	0.159417	-0.00699633
-3.15601	0.142805	-0.00710377
-3.1568	0.127909	-0.00783791
-3.15567	0.131709	-0.00761703
-3.1566	0.125021	-0.00771971
-3.15847	0.118807	-0.0073953
-3.15871	0.121133	-0.00691956
-3.15741	0.127853	-0.00729732
-3.15745	0.129679	-0.00737354
-3.15533	0.138301	-0.00669052
-3.15324	0.146966	-0.00569165
-3.15368	0.137917	-0.00538693
-3.15449	0.13651	-0.00564174
-3.15661	0.129169	-0.00546474
-3.15785	0.129765	-0.00495323
-3.15786	0.126618	-0.00457423
-3.15948	0.123821	-0.00389432
-3.15955	0.133583	-0.00275896
-3.16687	0.0973459	-0.00310396
-3.17061	0.0705302	-0.00239626
-3.16951	0.0769308	-0.00203606
-3.17146	0.0657997	-0.00305586
-3.17152	0.069734	-0.00400274
-3.17238	0.0653094	-0.00359769
-3.17572	0.0530723	-0.00360963
-3.17703	0.0462961	-0.00370112
-3.17487	0.0620094	-0.00316981
-3.17326	0.078771	-0.00324993
-3.17073	0.0972514	-0.00361261
-3.16802	0.110584	-0.00352922
-3.16782	0.106043	-0.00340144
-3.16584	0.114114	-0.0038279
-3.16778	0.095583	-0.00325506
-3.16479	0.11444	-0.00388009
-3.16436	0.118863	-0.00482415
-3.16203	0.137105	-0.00558625
-3.16187	0.135292	-0.00539132
-3.16229	0.129097	-0.00577496
-3.16124	0.129907	-0.00608602
-3.16625	0.0928372	-0.00673851
-3.16936	0.0705009	-0.00768521
-3.17023	0.0594856	-0.00790556
-3.17214	0.0505652	-0.00818996
-3.17173	0.0538911	-0.00716729
-3.17105	0.0542783	-0.00722078
-3.17293	0.0407947	-0.00787694
-3.16909	0.0589034	-0.008056
-3.17111	0.0471367	-0.00897506
-3.17051	0.0510736	-0.00957379
-3.16993	0.0544017	-0.00947997
-3.16956	0.0583281	-0.0101168
-3.17056	0.0548606	-0.0104121
-3.1733	0.0424509	-0.0110659
-3.17737	0.0276118	-0.0117892
-3.17798	0.0274297	-0.0116968
-3.17402	0.0473162	-0.0116437
-3.17283	0.0605733	-0.0123254
-3.17262	0.0542917	-0.0115378
-3.17148	0.0613299	-0.0114707
-3.17149	0.0611978	-0.0122945
-3.1725	0.045026	-0.0114444
-3.17189	0.046315	-0.0108096
-3.17353	0.038069	-0.0118325
-3.17376	0.0380473	-0.0113069
-3.17485	0.038978	-0.0112156
-3.17634	0.0268011	-0.0107456
-3.17744	0.0115619	-0.0105619
-3.17912	0.000293732	-0.0104333
-3.17625	0.0256715	-0.0102084
-3.17363	0.0478181	-0.0098403
-3.17357	0.048204	-0.00984042
-3.17849	0.025785	-0.010301
-3.18167	0.00739964	-0.00906167
-3.18226	0.0029497	-0.00825068
-3.18195	0.00665132	-0.00799998
-3.18424	-0.0115566	-0.00706092
-3.17911	0.0137759	-0.00716204
-3.17797	0.023116	-0.00696302
-3.18025	0.00423791	-0.00637377
-3.18247	-0.00791609	-0.00618213
-3.18327	-0.0126302	-0.00580291
-3.18036	0.00639774	-0.00572225
-3.183	-0.00735361	-0.00524695
-3.17633	0.0280621	-0.00550325
-3.17581	0.0360414	-0.0063786
-3.17392	0.0473659	-0.00675245
-3.17515	0.0398959	-0.0064617
-3.17754	0.0193207	-0.00682705
-3.17549	0.0293347	-0.00702525
-3.17704	0.0222576	-0.00695884
-3.17364	0.0382873	-0.00726343
-3.16364	0.0892023	-0.00709594
-3.15504	0.137678	-0.0068162
-3.15299	0.152137	-0.00558335
-3.15307	0.152346	-0.00552676
-3.15313	0.150902	-0.00507995
-3.15057	0.166388	-0.00465067
-3.15016	0.165499	-0.00441141
-3.14927	0.164421	-0.00434844
-3.15141	0.152904	-0.00467784
-3.15156	0.156345	-0.00492353
-3.15321	0.138586	-0.00486788
-3.15454	0.125797	-0.00469047
-3.15471	0.124183	-0.00521234
-3.15757	0.109766	-0.00556756
-3.16059	0.0908015	-0.00551445
-3.16281	0.0735422	-0.00592003
-3.16022	0.0896442	-0.00659131
-3.15866	0.104642	-0.00653194
-3.16245	0.0839703	-0.00702735
-3.16377	0.086574	-0.00624326
-3.16588	0.0814165	-0.00532225
-3.16588	0.0820257	-0.00553426
-3.16319	0.091008	-0.00471823
-3.16019	0.106508	-0.00388471
-3.1586	0.113732	-0.00406922
-3.15912	0.108986	-0.00425718
-3.15922	0.102682	-0.00353226
-3.16306	0.0849354	-0.0036927
-3.16738	0.0619109	-0.00323034
-3.16872	0.0557934	-0.00325339
-3.16699	0.0647491	-0.00383692
-3.16488	0.0798002	-0.00400813
-3.1654	0.0776793	-0.00371405
-3.16641	0.0734742	-0.00361047
-3.16937	0.0584111	-0.00367652
-3.16964	0.0578758	-0.00403843
-3.16633	0.0705554	-0.00380419
-3.16602	0.0715113	-0.00329806
-3.1637	0.082064	-0.00308535
-3.15839	0.11134	-0.00367261
-3.15449	0.132851	-0.00401249
-3.15348	0.136553	-0.00288874
-3.15048	0.153697	-0.00267288
-3.14662	0.176836	-0.00260122
-3.14477	0.188391	-0.00185691
-3.14605	0.189665	-0.00154418
-3.14606	0.199652	-0.00268898
-3.14861	0.197702	-0.00347065
-3.15603	0.157599	-0.00453351
-3.16086	0.135017	-0.00461582
-3.1617	0.13071	-0.00365254
-3.15989	0.138248	-0.00383796
-3.16021	0.139104	-0.0040278
-3.15914	0.143762	-0.0047378
-3.15454	0.176217	-0.00467088
-3.15552	0.171299	-0.00421683
-3.15703	0.167584	-0.00343976
-3.15907	0.15683	-0.00206262
-3.15952	0.155381	-0.00212907
-3.15595	0.170369	-0.00133572
-3.1513	0.19546	-0.00151414
-3.15527	0.172794	-0.00161082
-3.15591	0.167935	-0.000382799
-3.1537	0.172168	-0.000609232
-3.15611	0.159888	-0.00106451
-3.15331	0.17801	-8.82133e-05
-3.15276	0.175752	2.49838e-05
-3.15224	0.168997	0.000966896
-3.15249	0.172202	0.00147427
-3.15055	0.18329	0.00186878
-3.14925	0.191495	0.00109053
-3.14972	0.186143	-0.000159154
-3.14268	0.22408	-0.000585709
-3.14289	0.210907	-0.000635608
-3.14362	0.201064	-0.00217085
-3.14094	0.218372	-0.00248419
-3.14015	0.229952	-0.00260956
-3.14367	0.212036	-0.00246243
-3.14622	0.195031	-0.002398
-3.14587	0.200459	-0.00192556
-3.1432	0.220375	-0.00195383
-3.14075	0.229378	-0.00132275
-3.14214	0.223448	-0.00201326
-3.14566	0.203012	-0.000787497
-3.14595	0.204201	-0.000305066
-3.14305	0.22176	-0.000620612
-3.13563	0.259414	-0.000467218
-3.13551	0.262787	-0.000543834
-3.13463	0.274899	-0.000584762
-3.13435	0.273719	-0.000745012
-3.13198	0.281627	-0.0012926
-3.13247	0.277219	-0.000885223
-3.1306	0.29063	-0.00142067
-3.13572	0.270155	-0.00246611
-3.13615	0.261219	-0.00176458
-3.13557	0.259289	-0.000564121
-3.13707	0.250264	-0.000129751
-3.13881	0.24899	0.000576801
-3.13713	0.257833	0.000149924
-3.13273	0.281553	7.34577e-05
-3.13686	0.260955	0.000398902
-3.13748	0.255456	0.000522691
-3.13749	0.25761	-0.000208092
-3.13959	0.241749	-0.00165932
-3.14234	0.226482	-0.0026196
-3.1438	0.219479	-0.00230363
-3.14154	0.232542	-0.00106553
-3.14508	0.210986	-0.000612623
-3.15288	0.177833	-0.000794976
-3.15584	0.160741	-0.000954366
-3.15637	0.159823	-0.00114183
-3.15624	0.166134	-0.000996658
-3.15428	0.178856	-0.00115856
-3.15702	0.163041	-0.000642906
-3.15925	0.149142	-0.000949809
-3.16226	0.136383	-0.00126699
-3.16423	0.127789	-0.00045793
-3.16317	0.128402	-0.000215091
-3.16258	0.135076	0.000369021
-3.16029	0.152685	-0.000204665
-3.15509	0.179546	-0.00021888
-3.15008	0.211245	-0.000472449
-3.15162	0.199381	-0.00188326
-3.15356	0.187946	-0.0017021
-3.15294	0.193287	-0.00165626
-3.15556	0.1979	-0.00175548
-3.1532	0.216138	-0.0010805
-3.15102	0.226323	-5.01349e-05
-3.15265	0.213049	-0.000374052
-3.15026	0.22177	-0.000938046
-3.14783	0.237736	-0.000944292
-3.14722	0.251623	-0.00100381
-3.14959	0.246171	-0.000881153
-3.14887	0.24641	-0.000699729
-3.14688	0.263127	0.000260791
-3.14609	0.267401	0.00119708
-3.14463	0.269193	0.0016406
-3.14535	0.264226	0.0014413
-3.14586	0.269726	0.00113646
-3.1438	0.285037	0.00211516
-3.149	0.254209	0.00113837
-3.1502	0.25642	0.000816087
-3.14634	0.281516	0.000561929
-3.14118	0.305874	-0.000281119
-3.13859	0.31903	-0.000131609
-3.1377	0.321905	-0.00036791
-3.14275	0.2952	-0.000572894
-3.14332	0.29466	-0.00160652
-3.13771	0.329739	-0.00135181
-3.13952	0.31533	-0.000908101
-3.13887	0.314694	-0.00158362
-3.13547	0.335796	-0.00142199
-3.12834	0.373081	-0.00117843
-3.12734	0.381353	0.000169225
-3.12733	0.384169	0.000751765
-3.12686	0.384414	0.00170539
-3.12807	0.374891	0.00265292
-3.12954	0.364153	0.00287244
-3.12867	0.368295	0.00353932
-3.13227	0.354938	0.0048843
-3.13788	0.325284	0.00562057
-3.1351	0.337728	0.00569103
-3.13077	0.366213	0.00653238
-3.13096	0.358992	0.00676298
-3.12998	0.362085	0.00584414
-3.13122	0.35726	0.00539249
-3.1312	0.35807	0.00498678
-3.13402	0.338384	0.00458225
-3.13491	0.334511	0.00454163
-3.13664	0.329255	0.00444284
-3.13677	0.329394	0.0049034
-3.13829	0.321384	0.00483586
-3.13715	0.329324	0.00454994
-3.13873	0.322238	0.00489757
-3.13738	0.324247	0.00490267
-3.13841	0.310004	0.00538786
-3.13741	0.308649	0.00521325
-3.13618	0.310267	0.00507635
-3.1361	0.312848	0.00475948
-3.13626	0.314203	0.00564839
-3.13906	0.298239	0.00544858
-3.14128	0.28608	0.00400572
-3.1408	0.288496	0.0040912
-3.14218	0.279559	0.00391399
-3.14468	0.264781	0.00437204
-3.14138	0.274202	0.00537674
-3.1364	0.293549	0.00649132
-3.13693	0.288223	0.00660553
-3.1371	0.284609	0.00575756
-3.13616	0.29303	0.00593893
-3.13749	0.283469	0.0058843
-3.13452	0.303912	0.00496991
-3.13252	0.312065	0.00521448
-3.13111	0.312554	0.00515964
-3.13115	0.304864	0.00431874
-3.13249	0.29202	0.00415753
-3.12891	0.310933	0.00513266
-3.12716	0.321453	0.00595613
-3.12698	0.331406	0.00516642
-3.12827	0.32324	0.00525037
-3.12969	0.312581	0.00515693
-3.13171	0.305073	0.00547755
-3.13141	0.30751	0.00595117
-3.13221	0.299881	0.00610501
-3.13556	0.289131	0.00554751
-3.13832	0.27411	0.0052066
-3.13548	0.288142	0.00505475
-3.1352	0.288261	0.00526042
-3.13719	0.274129	0.00566921
-3.1362	0.283458	0.00580337
-3.13496	0.289672	0.00527418
-3.13651	0.285294	0.00491091
-3.13783	0.276407	0.00451408
-3.13763	0.279961	0.00413513
-3.13929	0.272778	0.00411745
-3.14309	0.253841	0.00423639
-3.1423	0.261552	0.00460636
-3.14053	0.272382	0.00421387
-3.14396	0.260408	0.00413855
-3.14788	0.242285	0.0047689
-3.14875	0.240404	0.00283214
-3.14611	0.256793	0.00174466
-3.14469	0.257088	0.00209343
-3.14432	0.259497	0.000872117
-3.14776	0.243435	0.000344912
-3.14762	0.241161	0.000645277
-3.14945	0.229032	0.000936069
-3.14912	0.236525	3.05825e-06
-3.1531	0.222982	0.000663203
-3.15404	0.220261	0.00128307
-3.15371	0.228288	0.000980061
-3.15194	0.234397	0.00110899
-3.14546	0.268915	0.00135316
-3.14299	0.292217	0.0017066
-3.14549	0.282393	0.00193802
-3.14341	0.290427	0.00181128
-3.14254	0.292942	0.000612752
-3.14162	0.300643	8.22647e-05
-3.13983	0.313447	-5.35639e-05
-3.13862	0.323227	-0.000117957
-3.13942	0.313749	-0.000472628
-3.13879	0.313582	0.000502518
-3.13491	0.332107	0.00108914
-3.13493	0.330253	-5.94262e-06
-3.13285	0.338567	-0.000451809
-3.1333	0.336435	0.00074463
-3.13688	0.324582	0.00101656
-3.13774	0.326435	0.000179049
-3.13713	0.331337	-0.000612752
-3.13818	0.322733	-0.00115727
-3.13951	0.312367	-0.00146986
-3.14025	0.306923	-0.00122281
-3.14153	0.298108	-0.00168114
-3.14198	0.296769	-0.000908071
-3.14012	0.305619	-0.00176402
-3.13926	0.313831	-0.00240668
-3.13903	0.318668	-0.00236376
-3.1362	0.338838	-0.00171122
-3.13391	0.347353	-0.000124973
-3.13432	0.337834	-0.000246395
-3.13515	0.330609	-0.000359043
-3.14141	0.293427	-0.00100671
-3.144	0.278268	-0.00121534
-3.14065	0.295481	-0.00137255
-3.14051	0.284057	-0.000929317
-3.14294	0.263097	-0.00104029
-3.14371	0.258509	-0.00191832
-3.14449	0.250763	-0.000993588
-3.143	0.252321	-0.000660043
-3.14285	0.249577	-0.00010846
-3.14063	0.261999	9.40454e-05
-3.14028	0.262269	-0.000533536
-3.14101	0.260208	-0.000766908
-3.14068	0.254721	-0.00201859
-3.13833	0.272017	-0.00189005
-3.13488	0.291146	-0.00174552
-3.13562	0.28827	-0.000942243
-3.13583	0.290846	-0.0010163
-3.13851	0.277045	-0.000806391
-3.13726	0.284811	-0.00094103
-3.13449	0.303687	-0.001072
-3.1311	0.32432	9.9548e-05
-3.1319	0.322339	0.000982061
-3.13181	0.328403	0.00138816
-3.13399	0.316768	0.000602351
-3.13135	0.338069	0.000330661
-3.12514	0.369059	0.00109735
-3.12532	0.365222	0.000115589
-3.12069	0.390045	-4.47257e-05
-3.11926	0.402917	-0.000619484
-3.11618	0.423285	-0.00123219
-3.11268	0.443115	-0.000550994
-3.11062	0.45285	-0.000639986
-3.11252	0.443116	-0.00101486
-3.11488	0.436771	-0.0015447
-3.11403	0.43655	-0.00216727
-3.12127	0.401497	-0.00313023
-3.12054	0.404041	-0.00342505
-3.11903	0.415292	-0.00295198
-3.11655	0.425552	-0.00263554
-3.11966	0.40942	-0.00208717
-3.12119	0.399499	-0.00182093
-3.12086	0.408187	-0.00150484
-3.12075	0.41206	-0.000680067
-3.11868	0.429342	-0.00068376
-3.11773	0.437808	-0.000849341
-3.11817	0.440485	-0.00108472
-3.11755	0.447534	-0.00216622
-3.11968	0.437783	-0.00288302
-3.12116	0.433257	-0.00404355
-3.12167	0.434131	-0.00417031
-3.12292	0.432185	-0.00410263
-3.12213	0.434677	-0.00403447
-3.12486	0.413831	-0.00385707
-3.1259	0.407198	-0.00417771
-3.12515	0.413693	-0.00357085
-3.12388	0.420168	-0.00385003
-3.12421	0.42045	-0.00459361
-3.12664	0.40954	-0.00509953
-3.12826	0.392179	-0.0060843
-3.13284	0.360772	-0.00590929
-3.13237	0.360569	-0.00529092
-3.13326	0.354685	-0.00472532
-3.1348	0.347052	-0.00435858
-3.1286	0.38197	-0.00445661
-3.13242	0.367025	-0.00445739
-3.13735	0.337595	-0.00457206
-3.13695	0.342635	-0.00487671
-3.13584	0.355832	-0.00459519
-3.13052	0.392032	-0.00417475
-3.13074	0.392324	-0.00395864
-3.13515	0.372028	-0.00411657
-3.13762	0.353696	-0.00327926
-3.13591	0.360527	-0.00302164
-3.13668	0.35211	-0.0025596
-3.1355	0.357175	-0.00237031
-3.13971	0.3331	-0.00232742
-3.14454	0.304588	-0.00196599
-3.14524	0.29173	-0.00263695
-3.14729	0.275308	-0.00304703
-3.14223	0.307195	-0.00341458
-3.14438	0.295138	-0.00367838
-3.14423	0.296365	-0.00357077
-3.14724	0.274266	-0.00364191
-3.14846	0.260974	-0.00403324
-3.14402	0.287455	-0.00397929
-3.14732	0.267654	-0.00367936
-3.14951	0.248268	-0.00388397
-3.15193	0.231582	-0.00337365
-3.15226	0.23028	-0.00391283
-3.14975	0.244768	-0.00350313
-3.1476	0.25935	-0.00358389
-3.14961	0.250649	-0.00367678
-3.14963	0.242614	-0.00385044
-3.14997	0.238404	-0.00436771
-3.15028	0.236846	-0.00482752
-3.15058	0.240746	-0.00506506
-3.1462	0.266291	-0.00550866
-3.1432	0.28559	-0.00540041
-3.13848	0.314969	-0.00580574
-3.13924	0.309104	-0.00596191
-3.13961	0.309535	-0.0050221
-3.13942	0.316531	-0.00498572
-3.14313	0.297729	-0.00532199
-3.14665	0.276407	-0.00667662
-3.15002	0.257017	-0.00661272
-3.15145	0.249429	-0.00766886
-3.15711	0.222715	-0.00709242
-3.15455	0.238505	-0.00616186
-3.1575	0.221957	-0.00628364
-3.15805	0.214113	-0.0056072
-3.15975	0.203456	-0.00533959
-3.16205	0.192384	-0.00534882
-3.16398	0.190884	-0.00658822
-3.16209	0.203176	-0.00680688
-3.16285	0.19672	-0.00671136
-3.15895	0.224558	-0.00776373
-3.16103	0.217704	-0.00784337
-3.16005	0.219236	-0.00827169
-3.15833	0.226666	-0.00965495
-3.16266	0.19988	-0.0103254
-3.16515	0.179891	-0.0109452
-3.16038	0.202247	-0.0111442
-3.1594	0.214573	-0.0108401
-3.16048	0.213877	-0.0117283
-3.15814	0.231749	-0.0120653
-3.15823	0.235323	-0.0127566
-3.15981	0.22759	-0.0125775
-3.16271	0.221271	-0.0128322
-3.16264	0.224435	-0.0129031
-3.16022	0.241726	-0.0128504
-3.1601	0.243013	-0.0118987
-3.15915	0.246069	-0.0122381
-3.15879	0.238774	-0.0126141
-3.15687	0.245032	-0.0132183
-3.15535	0.255159	-0.0127839
-3.15451	0.253601	-0.0121794
-3.14979	0.276163	-0.011712
-3.14891	0.28482	-0.0123233
-3.14947	0.286122	-0.0115742
-3.14588	0.309405	-0.0119578
-3.14591	0.312662	-0.0115715
-3.14144	0.339664	-0.0115658
-3.14123	0.337693	-0.0116252
-3.13961	0.348233	-0.0115863
-3.13884	0.35672	-0.0109294
-3.13657	0.370363	-0.0113185
-3.13703	0.372139	-0.0117102
-3.1344	0.391546	-0.0114611
-3.13312	0.39747	-0.0102842
-3.13257	0.401279	-0.01015
-3.13151	0.409314	-0.0105591
-3.12543	0.43884	-0.0103272
-3.12699	0.432708	-0.0110576
-3.13087	0.412215	-0.0109955
-3.1333	0.39896	-0.0102028
-3.13003	0.415207	-0.00906962
-3.12939	0.419345	-0.0102646
-3.12911	0.418518	-0.00989462
-3.12899	0.421878	-0.010094
-3.13166	0.409815	-0.010742
-3.13018	0.41526	-0.0104169
-3.12871	0.420574	-0.00999721
-3.12705	0.427309	-0.00971247
-3.12717	0.424017	-0.010121
-3.12532	0.431682	-0.00977873
-3.12288	0.444075	-0.00978836
-3.12675	0.416174	-0.0101342
-3.13068	0.396315	-0.0104696
-3.12863	0.411465	-0.0111029
-3.1227	0.444083	-0.0114685
-3.12152	0.45408	-0.0115468
-3.12299	0.443813	-0.0112678
-3.12623	0.423489	-0.0112733
-3.1251	0.431169	-0.0104847
-3.12572	0.431136	-0.00978094
-3.11678	0.479997	-0.0100769
-3.1115	0.505447	-0.00961972
-3.10449	0.538939	-0.00895175
-3.1099	0.513503	-0.00896801
-3.11022	0.511983	-0.0096393
-3.10838	0.524856	-0.00942034
-3.10903	0.513832	-0.00894076
-3.10805	0.512509	-0.00919062
-3.10779	0.503503	-0.00965975
-3.10755	0.506755	-0.00964852
-3.11092	0.489051	-0.00843213
-3.11059	0.494085	-0.00782429
-3.10968	0.492024	-0.006375
-3.11225	0.476502	-0.00476921
-3.1102	0.479353	-0.00350102
-3.107	0.492303	-0.00246337
-3.1068	0.493912	-0.00316882
-3.10536	0.50439	-0.00449902
-3.10333	0.51688	-0.00430849
-3.10563	0.501026	-0.00446065
-3.1115	0.465544	-0.00355203
-3.11178	0.460515	-0.00418353
-3.11054	0.469007	-0.00351415
-3.11089	0.459772	-0.00338495
-3.11473	0.431764	-0.00377385
-3.11537	0.421518	-0.00396876
-3.1159	0.410706	-0.0036762
-3.11371	0.420571	-0.00359016
-3.11611	0.40731	-0.00351667
-3.11724	0.401943	-0.00385315
-3.12093	0.386932	-0.00464517
-3.11975	0.392697	-0.00450464
-3.12036	0.387013	-0.00556897
-3.12402	0.362766	-0.00546898
-3.12528	0.355856	-0.00579947
-3.12668	0.339223	-0.00679703
-3.12958	0.324117	-0.00718183
-3.12817	0.329781	-0.00825357
-3.12426	0.346728	-0.00872031
-3.1252	0.339769	-0.00860826
-3.12618	0.333289	-0.00795711
-3.12186	0.3537	-0.00782374
-3.12	0.359275	-0.00775651
-3.12598	0.33811	-0.00798618
-3.12666	0.338506	-0.00740023
-3.1317	0.313173	-0.00734834
-3.13262	0.30872	-0.00750677
-3.13527	0.295465	-0.00721925
-3.13644	0.290777	-0.0073723
-3.13877	0.277775	-0.00835833
-3.13426	0.298363	-0.00921318
-3.13935	0.266568	-0.0101307
-3.13937	0.257521	-0.00987601
-3.13975	0.248817	-0.010001
-3.14092	0.239675	-0.00922193
-3.14141	0.234401	-0.00851219
-3.14225	0.223388	-0.00838594
-3.14028	0.234874	-0.00762657
-3.13902	0.245041	-0.00733327
-3.1387	0.250513	-0.0071182
-3.14006	0.232842	-0.00678794
-3.13805	0.246799	-0.00623438
-3.13992	0.241789	-0.00624705
-3.14183	0.231605	-0.00671477
-3.1424	0.223335	-0.00721443
-3.14415	0.21432	-0.00563921
-3.14256	0.225669	-0.00576351
-3.13908	0.244183	-0.00618528
-3.13944	0.236593	-0.00567777
-3.14132	0.225721	-0.00538236
-3.14004	0.232973	-0.00437958
-3.13951	0.234026	-0.00353864
-3.13545	0.247048	-0.00356622
-3.13768	0.229462	-0.00359471
-3.1387	0.22808	-0.00378903
-3.14046	0.218629	-0.0042139
-3.13815	0.23177	-0.00505266
-3.13428	0.253304	-0.00491885
-3.13619	0.235965	-0.00476312
-3.13657	0.228516	-0.00486291
-3.13778	0.229042	-0.00433622
-3.14069	0.206797	-0.00521752
-3.14087	0.209634	-0.00403656
-3.14491	0.190219	-0.00330575
-3.14489	0.191054	-0.00353482
-3.1441	0.195242	-0.00403179
-3.14246	0.204838	-0.00507783
-3.14594	0.189268	-0.00527513
-3.14623	0.186989	-0.0058741
-3.14527	0.186787	-0.00630519
-3.1388	0.21632	-0.00753361
-3.13711	0.231373	-0.00848918
-3.13592	0.238837	-0.00881363
-3.13796	0.22227	-0.00969655
-3.13407	0.23652	-0.00987758
-3.132	0.250796	-0.00989316
-3.13271	0.250312	-0.00974586
-3.13124	0.259302	-0.00962932
-3.12721	0.27857	-0.00864793
-3.12561	0.280846	-0.00879664
-3.12946	0.259639	-0.00824352
-3.13151	0.250899	-0.00809632
-3.12572	0.288415	-0.00793019
-3.12191	0.306511	-0.00790572
-3.12007	0.316102	-0.00782705
-3.11937	0.317618	-0.00778776
-3.12367	0.290444	-0.00765695
-3.12645	0.273228	-0.00782443
-3.12888	0.263197	-0.00768008
-3.1293	0.261997	-0.00770341
-3.12742	0.270744	-0.00831398
-3.12866	0.264929	-0.00740467
-3.12867	0.259507	-0.00692579
-3.1295	0.251164	-0.00766869
-3.131	0.244302	-0.00787256
-3.12952	0.251424	-0.00758186
-3.12856	0.256324	-0.00693322
-3.12977	0.25911	-0.00759952
-3.12867	0.267164	-0.00824813
-3.12529	0.286714	-0.00800719
-3.12417	0.299016	-0.00884145
-3.1241	0.300272	-0.00943588
-3.12262	0.31567	-0.00989711
-3.12031	0.332443	-0.0116071
-3.12196	0.325254	-0.014008
-3.12089	0.333556	-0.0150125
-3.11913	0.346788	-0.0152622
-3.11913	0.351493	-0.0150133
-3.12255	0.331952	-0.0152732
-3.12381	0.328679	-0.014768
-3.12083	0.351228	-0.0149584
-3.12022	0.355559	-0.0148419
-3.12124	0.347377	-0.015667
-3.12348	0.339756	-0.0160622
-3.12085	0.357562	-0.016169
-3.11829	0.375962	-0.0158558
-3.11402	0.395815	-0.0151676
-3.11336	0.395289	-0.0151391
-3.11037	0.418251	-0.014229
-3.10915	0.420812	-0.014478
-3.10771	0.42431	-0.0164287
-3.10512	0.441036	-0.0159188
-3.10348	0.450454	-0.0156887
-3.10534	0.439324	-0.015633
-3.11065	0.410352	-0.0147045
-3.10954	0.411397	-0.0149407
-3.10407	0.439995	-0.0159166
-3.10403	0.447529	-0.0169399
-3.10434	0.451664	-0.0174926
-3.10561	0.447504	-0.0181458
-3.10896	0.426448	-0.0190649
-3.11114	0.408867	-0.017927
-3.1071	0.432373	-0.0174164
-3.10492	0.448138	-0.0167575
-3.10866	0.431618	-0.0165075
-3.11119	0.418672	-0.0171562
-3.1134	0.412009	-0.0166735
-3.11391	0.406665	-0.0168322
-3.1157	0.399062	-0.0170985
-3.114	0.410323	-0.0170601
-3.11889	0.389306	-0.0169127
-3.11831	0.404898	-0.0175409
-3.11627	0.416385	-0.0183384
-3.11743	0.405906	-0.0186856
-3.11666	0.411321	-0.0186172
-3.11466	0.425785	-0.018474
-3.11433	0.432153	-0.0168978
-3.11216	0.449626	-0.0158309
-3.10887	0.463846	-0.0156207
-3.10948	0.449554	-0.0168776
-3.11082	0.441159	-0.0169033
-3.10816	0.462565	-0.0168886
-3.10191	0.49596	-0.017933
-3.09794	0.523414	-0.0184162
-3.10077	0.514915	-0.0195079
-3.09988	0.520216	-0.0197173
-3.09452	0.546633	-0.0196278
-3.09487	0.539248	-0.0195051
-3.09691	0.521342	-0.0183358
-3.09679	0.526579	-0.0179236
-3.09413	0.542924	-0.0175102
-3.09478	0.534281	-0.0171773
-3.09947	0.504201	-0.0181152
-3.09975	0.504252	-0.0193002
-3.10045	0.514005	-0.0204857
-3.09958	0.516591	-0.0201481
-3.10099	0.508383	-0.0199435
-3.10209	0.496095	-0.0195609
-3.10764	0.469384	-0.0202908
-3.10901	0.469984	-0.0196155
-3.10695	0.48356	-0.0197117
-3.10732	0.483086	-0.0190215
-3.11263	0.446051	-0.0197898
-3.11541	0.425897	-0.0191411
-3.11363	0.439264	-0.0182816
