# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10733	0.144702	0.00927944
-3.10503	0.152147	0.0101108
-3.10781	0.135222	0.00965594
-3.11152	0.110754	0.00936539
-3.11176	0.10847	0.00918044
-3.11519	0.0845688	0.00922858
-3.11052	0.106333	0.00888345
-3.11008	0.110365	0.00889655
-3.10898	0.119569	0.00833387
-3.10919	0.120409	0.0083389
-3.11133	0.111319	0.00895736
-3.11189	0.110914	0.0091081
-3.11159	0.109774	0.00979193
-3.11172	0.109314	0.0103798
-3.11314	0.100814	0.0104202
-3.11304	0.100825	0.0113167
-3.11227	0.10003	0.0118159
-3.11019	0.106707	0.0117779
-3.10665	0.127321	0.0109907
-3.10758	0.123639	0.00994786
-3.10786	0.120675	0.00955815
-3.10708	0.123417	0.00935659
-3.10818	0.114575	0.00908463
-3.10796	0.114318	0.00919048
-3.10446	0.136436	0.0097922
-3.09924	0.166152	0.00938371
-3.10018	0.165242	0.00931877
-3.10331	0.151452	0.009261
-3.10283	0.155644	0.00973793
-3.10356	0.149541	0.0100441
-3.10493	0.14191	0.0109609
-3.10485	0.146892	0.0114272
-3.10533	0.14378	0.0111666
-3.10614	0.139986	0.0107727
-3.1071	0.13647	0.0102279
-3.10874	0.128332	0.00956564
-3.10443	0.151528	0.0092153
-3.10767	0.136093	0.00975483
-3.11009	0.12352	0.00979016
-3.11256	0.115554	0.00963013
-3.11393	0.106123	0.00995438
-3.11543	0.0975296	0.00958598
-3.11773	0.0836681	0.0101571
-3.11874	0.0808571	0.0104586
-3.11951	0.0794468	0.0107868
-3.12135	0.0652096	0.0116733
-3.11914	0.0800748	0.0113375
-3.1191	0.0764174	0.011617
-3.12132	0.0651076	0.0114569
-3.12042	0.0666925	0.0116096
-3.12305	0.0529249	0.0111964
-3.12456	0.0440748	0.0109033
-3.12192	0.0643216	0.0116268
-3.12116	0.0720147	0.0117412
-3.1198	0.0761103	0.0114742
-3.11772	0.0891618	0.0115014
-3.11669	0.100278	0.0123274
-3.11639	0.0984382	0.0126792
-3.11643	0.0940499	0.0128344
-3.11646	0.0934903	0.0125447
-3.11782	0.0868241	0.0126311
-3.11543	0.0972734	0.0129504
-3.11194	0.123868	0.0128025
-3.1092	0.143949	0.0131378
-3.10632	0.156727	0.0135002
-3.10766	0.15353	0.0133792
-3.10827	0.154923	0.0134368
-3.10875	0.149316	0.0139619
-3.11167	0.1278	0.0138625
-3.11099	0.132652	0.0138101
-3.1077	0.15105	0.0138559
-3.10789	0.146245	0.0144542
-3.10915	0.140077	0.0140341
-3.11005	0.134997	0.0135073
-3.10897	0.1404	0.0130793
-3.10251	0.174289	0.0134332
-3.10388	0.168079	0.0131783
-3.10159	0.178354	0.0124783
-3.09919	0.186741	0.0113032
-3.09822	0.192374	0.0103045
-3.09766	0.199601	0.00978286
-3.09682	0.198303	0.00982915
-3.09768	0.196552	0.0102219
-3.10084	0.176271	0.0106257
-3.1042	0.154857	0.0110457
-3.10253	0.164423	0.0111051
-3.10045	0.174639	0.0113743
-3.09823	0.187423	0.011867
-3.0977	0.188359	0.0108066
-3.10401	0.145072	0.0102372
-3.10686	0.129226	0.00943882
-3.10812	0.125533	0.00913662
-3.10549	0.143036	0.00880695
-3.10513	0.1441	0.00833001
-3.10967	0.112348	0.00736996
-3.11042	0.104477	0.00734617
-3.11039	0.104487	0.00753039
-3.10594	0.127794	0.0067899
-3.10755	0.122256	0.00727486
-3.10829	0.12015	0.00722713
-3.11265	0.0980487	0.00706153
-3.11745	0.0751173	0.00722372
-3.11898	0.0728786	0.0077294
-3.11838	0.0740572	0.00833887
-3.11632	0.0868319	0.00822688
-3.11514	0.0918116	0.00799507
-3.11274	0.106368	0.00799929
-3.11468	0.0940666	0.00822333
-3.11565	0.0913556	0.00934028
-3.1154	0.093138	0.00927264
-3.11509	0.0968472	0.00884506
-3.11419	0.0970986	0.0095804
-3.11467	0.0888483	0.00931286
-3.11225	0.107201	0.0090922
-3.11004	0.120429	0.00973276
-3.1067	0.138259	0.0108746
-3.10931	0.118535	0.0110177
-3.10694	0.133743	0.0108718
-3.10532	0.144886	0.0102254
-3.1054	0.141493	0.00984389
-3.10451	0.149488	0.010022
-3.10487	0.145616	0.0106007
-3.1048	0.151124	0.0103635
-3.10648	0.147653	0.010202
-3.10723	0.142638	0.0111486
-3.10781	0.138135	0.0110573
-3.11011	0.128385	0.0111234
-3.11375	0.112185	0.0107206
-3.11495	0.102124	0.0102621
-3.11627	0.0922734	0.0102043
-3.11639	0.0982422	0.00968699
-3.11559	0.103515	0.00944958
-3.11394	0.111643	0.00963624
-3.11169	0.121232	0.0094302
-3.11071	0.121078	0.00903384
-3.10912	0.126724	0.00807513
-3.11153	0.113688	0.00754809
-3.10976	0.125641	0.00679808
-3.10988	0.122971	0.00650151
-3.1074	0.137489	0.00634191
-3.1074	0.136683	0.00621927
-3.1088	0.12922	0.00622247
-3.1128	0.111078	0.00604025
-3.11364	0.108922	0.00662305
-3.11463	0.106499	0.00677087
-3.10973	0.133033	0.00715842
-3.10937	0.132355	0.00779675
-3.11144	0.117183	0.00829262
-3.10829	0.13104	0.00871939
-3.10817	0.129628	0.00827223
-3.10881	0.129133	0.00853193
-3.11002	0.120668	0.00955006
-3.1095	0.11988	0.0094101
-3.10719	0.13019	0.00920446
-3.10519	0.145295	0.00851707
-3.10566	0.141126	0.00895626
-3.10904	0.122719	0.009169
-3.10821	0.126496	0.00840174
-3.10788	0.122626	0.00841837
-3.10818	0.116553	0.00872535
-3.10779	0.116339	0.0091435
-3.10729	0.115577	0.00955244
-3.10869	0.111598	0.0096243
-3.10737	0.122981	0.00935014
-3.10872	0.118159	0.00874881
-3.10886	0.121699	0.00893205
-3.11228	0.103328	0.00894516
-3.11116	0.110626	0.00782184
-3.10881	0.121144	0.00738103
-3.10868	0.122253	0.00743665
-3.10974	0.119751	0.00734261
-3.10864	0.12804	0.00690983
-3.10644	0.14057	0.00755754
-3.1056	0.147886	0.00758582
-3.10891	0.129118	0.00760979
-3.1112	0.118775	0.00801062
-3.11092	0.119428	0.0089442
-3.11133	0.111674	0.00885955
-3.11203	0.0996156	0.0090022
-3.11266	0.0936044	0.00911228
-3.11367	0.0876758	0.00837605
-3.11446	0.0871349	0.00895057
-3.11633	0.0754679	0.00895267
-3.12172	0.0459344	0.00938557
-3.12166	0.0481226	0.00911983
-3.12152	0.0461452	0.00863971
-3.12604	0.0234931	0.00780062
-3.12868	0.0057073	0.00785093
-3.12937	0.00148628	0.0081256
-3.12756	0.0204959	0.00733398
-3.12616	0.0319763	0.00692804
-3.12718	0.0289025	0.00688852
-3.129	0.0224342	0.00666988
-3.12528	0.0508412	0.00602932
-3.12573	0.0443731	0.00667235
-3.1272	0.0403991	0.00750908
-3.12682	0.0414002	0.00755713
-3.12816	0.0322015	0.00759802
-3.13052	0.0250227	0.00832222
-3.13124	0.0197003	0.00815385
-3.13071	0.0245456	0.00770985
-3.13118	0.0278234	0.00842835
-3.13443	0.0118462	0.00772697
-3.13521	0.00984816	0.00717319
-3.13468	0.0143373	0.00561672
-3.13686	-0.000474637	0.00607962
-3.13931	-0.0132141	0.00672487
-3.13822	-0.00341966	0.0065134
-3.13882	-0.00589196	0.00706356
-3.1378	-0.00119369	0.00708769
-3.13985	-0.0121635	0.00777771
-3.13979	-0.0111814	0.00768892
-3.1407	-0.0105252	0.00740759
-3.14425	-0.0256362	0.00753225
-3.14462	-0.0276665	0.00806591
-3.14371	-0.0278179	0.00830673
-3.14516	-0.0367538	0.00753358
-3.14759	-0.0434265	0.00765086
-3.1416	-0.0127285	0.00822084
-3.13853	0.00328878	0.00778513
-3.13912	-0.00262173	0.00783926
-3.14122	-0.0106023	0.00819585
-3.14186	-0.0141121	0.00838154
-3.13847	0.0031143	0.00793503
-3.13749	0.00811939	0.00804186
-3.1346	0.0255737	0.00849158
-3.13396	0.0333315	0.00867438
-3.13714	0.0182267	0.0087782
-3.13496	0.0287327	0.00846395
-3.13315	0.0349059	0.00863079
-3.1338	0.0273848	0.0092724
-3.13457	0.0205965	0.0103165
-3.13237	0.0298428	0.0103765
-3.13029	0.0433082	0.0103131
-3.12789	0.0541952	0.00979595
-3.12257	0.0891073	0.00995855
-3.12012	0.102773	0.00976608
-3.11916	0.106393	0.00941574
-3.11968	0.104706	0.00878415
-3.11801	0.114102	0.00931822
-3.11384	0.134803	0.00937997
-3.11087	0.150611	0.00931247
-3.10816	0.163865	0.00931661
-3.10805	0.160006	0.010063
-3.10866	0.156839	0.0111025
-3.11093	0.139555	0.0110873
-3.11274	0.131117	0.011037
-3.1104	0.14231	0.0113614
-3.11064	0.136025	0.0113414
-3.11221	0.118721	0.0110627
-3.11086	0.119912	0.0110833
-3.10983	0.123517	0.0106068
-3.11151	0.113275	0.0110409
-3.1126	0.104997	0.011004
-3.11399	0.0969377	0.0111938
-3.11517	0.090849	0.0123086
-3.11758	0.0834545	0.0132755
-3.11522	0.0930627	0.0128823
-3.11473	0.0983102	0.0136291
-3.11698	0.0879542	0.0136385
-3.11861	0.0784108	0.0134816
-3.11967	0.0773023	0.013253
-3.11978	0.0780519	0.0134327
-3.11598	0.0995317	0.0134704
-3.11347	0.116685	0.0134216
-3.11228	0.12302	0.0136078
-3.11316	0.119307	0.0138967
-3.11232	0.129043	0.0137548
-3.11275	0.125816	0.0142381
-3.11109	0.132691	0.0145342
-3.10847	0.145411	0.0140709
-3.10921	0.143374	0.0144914
-3.11308	0.123698	0.0141622
-3.11199	0.124702	0.0147438
-3.11385	0.109349	0.0154167
-3.11635	0.101499	0.0153498
-3.11257	0.123942	0.0153357
-3.11295	0.121042	0.0159079
-3.11014	0.135677	0.0164499
-3.10685	0.162463	0.0155465
-3.10538	0.175759	0.0150458
-3.10529	0.177769	0.0146116
-3.10674	0.167731	0.0143223
-3.10524	0.175374	0.0141172
-3.10575	0.175638	0.0141415
-3.10569	0.173976	0.0137045
-3.10771	0.162656	0.0131262
-3.10942	0.159355	0.0128692
-3.11135	0.153811	0.0133947
-3.11042	0.154705	0.0133173
-3.11219	0.14054	0.0128836
-3.11131	0.142453	0.0116781
-3.10868	0.155457	0.0113602
-3.10859	0.155815	0.0108384
-3.10694	0.166917	0.00982644
-3.10631	0.171933	0.0100641
-3.10824	0.161772	0.00998193
-3.11137	0.145151	0.0101605
-3.10783	0.161402	0.0100634
-3.10737	0.16509	0.0107873
-3.10689	0.164281	0.0115271
-3.10415	0.177852	0.0118243
-3.10676	0.163254	0.012522
-3.10985	0.149661	0.0132071
-3.1171	0.116426	0.0132589
-3.12027	0.103499	0.0133648
-3.12259	0.091485	0.0137103
-3.12305	0.0887392	0.0135659
-3.12604	0.0666781	0.0135521
-3.12612	0.0678289	0.0135733
-3.12634	0.0649823	0.0137295
-3.12685	0.0651452	0.0141858
-3.13099	0.0446644	0.01437
-3.12969	0.0460557	0.0140035
-3.13267	0.0270978	0.0137727
-3.13595	0.00747892	0.0134642
-3.13858	-0.00621214	0.0136123
-3.13828	-0.00674947	0.0130747
-3.13947	-0.0148725	0.0124914
-3.13857	-0.0177321	0.0115519
-3.137	-0.0108073	0.011044
-3.13678	-0.016208	0.0107675
-3.1385	-0.0268307	0.0108876
-3.13717	-0.0172313	0.0101064
-3.13777	-0.0255349	0.00902912
-3.13675	-0.023858	0.00946591
-3.13627	-0.02407	0.00950746
-3.1369	-0.0302395	0.00899131
-3.13672	-0.0346771	0.0089579
-3.13742	-0.0383145	0.00879062
-3.13894	-0.0454735	0.00799675
-3.13456	-0.0212859	0.00785561
-3.13753	-0.0412858	0.00745505
-3.14075	-0.0635257	0.00656722
-3.13686	-0.0446551	0.00675539
-3.13835	-0.0597572	0.00750632
-3.13762	-0.0619762	0.00812398
-3.13684	-0.0637212	0.00817181
-3.13421	-0.0566163	0.00895912
-3.13494	-0.062388	0.00908773
-3.14122	-0.0946937	0.00857146
-3.1448	-0.117249	0.00893948
-3.14552	-0.121721	0.00874006
-3.14754	-0.135411	0.00858321
-3.14725	-0.132112	0.00822061
-3.14906	-0.142939	0.00758925
-3.14777	-0.135546	0.00763202
-3.14744	-0.132378	0.00722453
-3.14998	-0.140584	0.00749176
-3.15315	-0.162059	0.00753456
-3.15947	-0.201111	0.008065
-3.16077	-0.206163	0.00809177
-3.15752	-0.182433	0.00801842
-3.15445	-0.166517	0.00708713
-3.15344	-0.160205	0.00645167
-3.15542	-0.172412	0.00684778
-3.15717	-0.180406	0.00809028
-3.15781	-0.185053	0.00776444
-3.15851	-0.183295	0.00863998
-3.16061	-0.194086	0.00873578
-3.1619	-0.199823	0.0077767
-3.16091	-0.192739	0.00783311
-3.15795	-0.176545	0.00806533
-3.15879	-0.180955	0.00862856
-3.15946	-0.187562	0.00877566
-3.15931	-0.187062	0.00899655
-3.15931	-0.18788	0.00912359
-3.16028	-0.193404	0.00830313
-3.15836	-0.184359	0.00769491
-3.15729	-0.17847	0.00705353
-3.1559	-0.170635	0.00654666
-3.15643	-0.170139	0.00686838
-3.155	-0.160476	0.00652916
-3.15718	-0.16952	0.00576765
-3.15818	-0.173595	0.00617023
-3.15691	-0.173787	0.00602493
-3.15705	-0.179444	0.00603969
-3.15582	-0.173777	0.00672506
-3.15786	-0.190956	0.00661051
-3.15925	-0.202354	0.00589961
-3.15563	-0.182349	0.00639534
-3.15261	-0.168506	0.00597354
-3.14889	-0.156484	0.0057842
-3.14629	-0.14074	0.00445124
-3.14605	-0.138558	0.00437712
-3.14585	-0.133254	0.00489246
-3.14668	-0.131272	0.00433416
-3.14866	-0.138592	0.00434562
-3.14824	-0.134264	0.00351981
-3.14814	-0.135609	0.00336821
-3.14986	-0.151036	0.00242549
-3.14927	-0.151321	0.00204457
-3.14508	-0.129319	0.00156184
-3.14589	-0.133453	0.00178264
-3.15018	-0.153901	0.00257131
-3.14804	-0.14184	0.0030113
-3.14848	-0.146086	0.0028225
-3.15177	-0.159616	0.00317933
-3.15202	-0.165029	0.00332202
-3.15085	-0.156185	0.00390641
-3.14992	-0.15019	0.00425523
-3.14727	-0.13159	0.00386797
-3.1485	-0.137196	0.00357658
-3.14753	-0.130812	0.00312506
-3.14935	-0.141915	0.00247204
-3.14837	-0.137277	0.00273894
-3.14594	-0.126882	0.00237302
-3.14455	-0.116508	0.00186659
-3.14352	-0.10928	0.000906801
-3.14136	-0.0956238	0.00121899
-3.14546	-0.111386	0.00117929
-3.14455	-0.105742	0.00145391
-3.14686	-0.114268	0.00211068
-3.14747	-0.117138	0.00194314
-3.14766	-0.121172	0.00098881
-3.14748	-0.117675	0.00142472
-3.14781	-0.114565	0.00218928
-3.14807	-0.113004	0.00286835
-3.14817	-0.109433	0.00302818
-3.14571	-0.100731	0.00410789
-3.14073	-0.0766694	0.00450829
-3.13889	-0.0648796	0.0053275
-3.13855	-0.0546686	0.00529478
-3.13884	-0.0520603	0.00502043
-3.1354	-0.0299897	0.00509126
-3.13517	-0.0318125	0.00577377
-3.13337	-0.0208646	0.00618759
-3.13687	-0.0404678	0.00580308
-3.13973	-0.0591598	0.00548984
-3.14045	-0.0629683	0.00605508
-3.14086	-0.0675255	0.0064947
-3.13661	-0.0473406	0.00546633
-3.13296	-0.0270757	0.004744
-3.13241	-0.0275332	0.00514855
-3.13104	-0.0180266	0.00491985
-3.13131	-0.0222216	0.00433657
-3.13082	-0.017338	0.00440434
-3.13059	-0.0140596	0.00450974
-3.12933	-0.00630408	0.00502462
-3.12726	0.00680335	0.00597194
-3.12666	0.00934743	0.00664114
-3.12679	0.0136784	0.00729892
-3.12609	0.0189282	0.00650976
-3.12587	0.0229766	0.00625141
-3.1253	0.026602	0.00587924
-3.12522	0.0178874	0.00747003
-3.12276	0.0271595	0.00803052
-3.12399	0.02048	0.00783987
-3.12581	0.0135255	0.00782719
-3.12662	0.00616703	0.00649221
-3.12783	-0.0039992	0.0060027
-3.13085	-0.0183716	0.00686053
-3.13068	-0.014098	0.00705663
-3.12801	0.00240193	0.00626369
-3.12398	0.0293576	0.0053583
-3.12165	0.0491218	0.00532138
-3.12005	0.0585169	0.00474512
-3.11949	0.0640486	0.00505669
-3.11561	0.0836104	0.00539306
-3.1107	0.107496	0.00583987
-3.10831	0.120897	0.00666991
-3.11111	0.102274	0.00677558
-3.11168	0.0987234	0.00688498
-3.10784	0.121159	0.00603508
-3.10751	0.120379	0.0056758
-3.10563	0.138498	0.0050326
-3.10556	0.141678	0.00451752
-3.10623	0.139511	0.00432926
-3.10402	0.156301	0.00326319
-3.10433	0.156857	0.00270163
-3.10759	0.13951	0.00204446
-3.10893	0.129511	0.00177247
-3.11276	0.11397	0.00296564
-3.11564	0.100643	0.00391363
-3.11648	0.0998466	0.00387132
-3.11752	0.0970382	0.00387269
-3.11652	0.103252	0.00401404
-3.11565	0.1077	0.00338211
-3.11688	0.0966015	0.00249208
-3.11598	0.0983489	0.00217907
-3.11449	0.11074	0.00203653
-3.11243	0.125487	0.00257743
-3.11012	0.14281	0.00221987
-3.11352	0.125019	0.00249645
-3.11351	0.12418	0.0019315
-3.11327	0.122885	0.00140357
-3.11344	0.121404	0.0015487
-3.11429	0.114051	0.00122231
-3.11444	0.107321	0.0012257
-3.11801	0.0797666	0.00128703
-3.1191	0.0749274	0.00106882
-3.11619	0.0888817	-0.000425999
-3.11496	0.0919458	-0.000582432
-3.12078	0.0581478	-0.000268647
-3.11929	0.0688048	-2.96404e-06
-3.11725	0.0836603	7.96837e-06
-3.11778	0.0794423	-0.000185451
-3.11747	0.0826388	-0.000257384
-3.11615	0.0893622	-0.000586345
-3.1162	0.0917721	-0.00108518
-3.11765	0.0859974	-0.00195435
-3.11903	0.0806327	-0.00172412
-3.1225	0.0585656	-0.00157291
-3.12304	0.0551655	-0.000635139
-3.12369	0.0473602	-0.000455997
-3.12485	0.0383525	-0.000409306
-3.12501	0.0400564	-0.00052421
-3.1231	0.0582053	-0.00104662
-3.12264	0.0563264	-0.000627984
-3.12539	0.0440321	-0.00116118
-3.12582	0.042207	-0.00212616
-3.12344	0.0573905	-0.00275151
-3.12264	0.0652169	-0.00288047
-3.11857	0.0880951	-0.00252598
-3.11594	0.102238	-0.00196554
-3.12158	0.0731706	-0.00192994
-3.12492	0.0584396	-0.00151082
-3.12342	0.0603508	-0.00172262
-3.12301	0.0542459	-0.00179289
-3.12226	0.059654	-0.00119771
-3.12168	0.0651599	-0.000818045
-3.12089	0.0724847	-0.00103518
-3.11821	0.0878085	8.16132e-05
-3.11502	0.100007	0.000464345
-3.11542	0.0979948	0.000688511
-3.11235	0.115347	0.00057376
-3.11105	0.127059	0.000727867
-3.10938	0.13277	0.000693249
-3.11081	0.129779	-6.32701e-06
-3.11205	0.122531	-0.000206087
-3.11206	0.124041	-0.000188102
-3.1135	0.114752	-0.00040011
-3.1121	0.124787	-0.00128563
-3.11114	0.129245	-0.00136585
-3.11305	0.12167	-0.00207456
-3.11433	0.111664	-0.00282153
-3.11421	0.110962	-0.00187706
-3.11483	0.104815	-0.00180972
-3.11327	0.116785	-0.00189995
-3.11043	0.14098	-0.00199098
-3.10992	0.140544	-0.00184415
-3.10942	0.142791	-0.00106024
-3.1091	0.148465	-0.00105092
-3.10699	0.166284	-0.00125189
-3.10513	0.175921	-0.00187031
-3.10652	0.169426	-0.00232226
-3.10801	0.161436	-0.00301392
-3.10913	0.157373	-0.00256784
-3.11226	0.140839	-0.00278763
-3.11615	0.121715	-0.00308363
-3.11688	0.115544	-0.00281999
-3.11594	0.118261	-0.00286637
-3.11681	0.11449	-0.00174579
-3.1158	0.115935	-0.00090398
-3.11788	0.105742	-0.00110267
-3.12167	0.0842039	-0.00178964
-3.12509	0.0663994	-0.0019965
-3.12658	0.0613655	-0.000870063
-3.12793	0.0542047	5.70791e-05
-3.12859	0.0534133	-0.00030764
-3.12302	0.0857911	0.000128716
-3.1212	0.0899703	0.000723545
-3.1164	0.112233	-0.00017736
-3.11239	0.133131	0.000170523
-3.11387	0.123647	0.000148382
-3.1161	0.109899	0.000349266
-3.11429	0.12751	0.000467297
-3.11661	0.123323	0.000159081
-3.1215	0.0976448	9.2515e-06
-3.12764	0.064465	-0.000588272
-3.12557	0.0763377	-0.000596527
-3.11976	0.108663	-0.000221327
-3.11752	0.122726	-0.000442413
-3.11723	0.124717	-0.000666157
-3.11417	0.147908	-0.00155965
-3.11401	0.14841	-0.0019255
-3.11324	0.152892	-0.0023675
-3.11134	0.16192	-0.00304362
-3.11387	0.146371	-0.00348841
-3.11533	0.133699	-0.0034496
-3.11782	0.121847	-0.00375576
-3.11857	0.120461	-0.00303498
-3.12089	0.110036	-0.00247832
-3.11901	0.123728	-0.00260459
-3.11874	0.124254	-0.00156448
-3.12054	0.10987	-0.00130822
-3.12098	0.104294	-0.000871207
-3.11932	0.111586	-0.00130302
-3.11516	0.133711	-0.000815261
-3.11431	0.137931	-0.000888565
-3.11424	0.137528	-0.00105689
-3.11424	0.138787	-0.00214865
-3.11256	0.147132	-0.00246089
-3.1103	0.160478	-0.00216517
-3.10826	0.171009	-0.00186948
-3.1071	0.178303	-0.00150252
-3.10607	0.186722	-0.000725226
-3.10368	0.201135	-0.00113946
-3.09983	0.217957	-0.00135496
-3.09643	0.238141	-0.00182564
-3.09869	0.226522	-0.00247779
-3.0979	0.229699	-0.00289304
-3.09858	0.222762	-0.00395162
-3.1025	0.200327	-0.00476211
-3.10378	0.191601	-0.00497362
-3.10209	0.195298	-0.00466103
-3.10173	0.192026	-0.00352229
-3.10261	0.186819	-0.00352911
-3.10299	0.191586	-0.00465859
-3.10231	0.195732	-0.00421304
-3.0997	0.211014	-0.00511148
-3.09736	0.22059	-0.00617496
-3.0908	0.250231	-0.00574875
-3.08951	0.253045	-0.005275
-3.09006	0.250984	-0.00516146
-3.09385	0.232427	-0.00513189
-3.09343	0.228923	-0.00559416
-3.09466	0.219045	-0.00640391
-3.09402	0.229995	-0.00716804
-3.09549	0.226844	-0.00705244
-3.09961	0.207794	-0.00710045
-3.09964	0.207957	-0.00768871
-3.10101	0.202668	-0.00852039
-3.09891	0.214612	-0.00819185
-3.10201	0.195699	-0.00881922
-3.1052	0.177028	-0.00838538
-3.10486	0.180509	-0.00836049
-3.10519	0.182062	-0.00891874
-3.10675	0.176973	-0.0100345
-3.10732	0.173311	-0.00975173
-3.10788	0.167964	-0.00977117
-3.10808	0.160665	-0.00915798
-3.11291	0.12944	-0.00877192
-3.11555	0.112369	-0.00810821
-3.11478	0.114549	-0.00785882
-3.11398	0.115759	-0.00676372
-3.11534	0.106371	-0.0063089
-3.11595	0.0999303	-0.0063986
-3.11564	0.101329	-0.00639304
-3.11397	0.10285	-0.00591973
-3.11618	0.0906658	-0.00578288
-3.11984	0.0748793	-0.00569066
-3.12175	0.0681296	-0.00593391
-3.12072	0.0751881	-0.0057664
-3.11942	0.0873565	-0.00589155
-3.11962	0.0847178	-0.00564173
-3.1209	0.0766805	-0.00582905
-3.12294	0.0646339	-0.00497513
-3.12418	0.0582876	-0.00418472
-3.11918	0.0851709	-0.00425797
-3.12139	0.0749018	-0.00364111
-3.11878	0.0947749	-0.00333611
-3.11606	0.111147	-0.00373366
-3.11627	0.113726	-0.00397128
-3.11864	0.10627	-0.00327098
-3.11855	0.107528	-0.00258321
-3.12008	0.0973384	-0.00181288
-3.11964	0.0963401	-0.00163255
-3.11772	0.111342	-0.0021106
-3.12114	0.0960186	-0.00203822
-3.12106	0.0968183	-0.00352594
-3.12301	0.0926936	-0.00407827
-3.12031	0.107166	-0.00494683
-3.11954	0.117873	-0.00499291
-3.12042	0.1172	-0.00485245
-3.12114	0.119018	-0.00379516
-3.12041	0.125019	-0.00394572
-3.12086	0.127922	-0.00306869
-3.1188	0.138039	-0.00308446
-3.11897	0.131112	-0.00274743
-3.11917	0.13334	-0.00332377
-3.11914	0.131957	-0.00308895
-3.1194	0.127969	-0.00337478
-3.12327	0.105352	-0.00295024
-3.12211	0.10892	-0.00279688
-3.12167	0.110863	-0.00215269
-3.12181	0.104329	-0.0017401
-3.11982	0.11471	-0.00227098
-3.11861	0.119231	-0.00285456
-3.12024	0.10971	-0.00366681
-3.11989	0.115214	-0.00416281
-3.11925	0.122166	-0.00435024
-3.12005	0.117922	-0.00446836
-3.12081	0.115426	-0.00398178
-3.12505	0.0942536	-0.00328792
-3.1282	0.0757301	-0.00338463
-3.12626	0.0830452	-0.0027078
-3.12555	0.0838034	-0.0026304
-3.1255	0.0842895	-0.00284703
-3.11983	0.106876	-0.00335449
-3.12089	0.0935422	-0.00400859
-3.11792	0.107564	-0.00467034
-3.1142	0.127121	-0.00560224
-3.11073	0.146723	-0.00589872
-3.10957	0.155488	-0.0063704
-3.10651	0.17327	-0.00684459
-3.10738	0.168616	-0.00552094
-3.10747	0.174929	-0.00529388
-3.11169	0.157556	-0.00556357
-3.11283	0.151498	-0.00537864
-3.1133	0.15251	-0.00504575
-3.11927	0.131273	-0.00428022
-3.12497	0.104775	-0.00376198
-3.1275	0.087911	-0.00395398
-3.12974	0.0748842	-0.00386737
-3.13039	0.0732196	-0.00366994
-3.13307	0.0591789	-0.00404729
-3.13195	0.0636028	-0.00490967
-3.13068	0.0732401	-0.00491171
-3.12588	0.0949645	-0.0045992
-3.12569	0.0925213	-0.00453126
-3.12393	0.100443	-0.00362995
-3.12221	0.112685	-0.00368404
-3.12244	0.107868	-0.00335466
-3.11927	0.127039	-0.00346575
-3.11755	0.136162	-0.00329014
-3.11484	0.150094	-0.00329092
-3.11207	0.16923	-0.00349009
-3.11358	0.166172	-0.00309557
-3.11439	0.164583	-0.00303185
-3.1095	0.189583	-0.00238131
-3.10858	0.192741	-0.00268523
-3.1068	0.203043	-0.00300449
-3.10637	0.211171	-0.00317924
-3.10653	0.213379	-0.00342656
-3.10519	0.217895	-0.00422607
-3.10191	0.232371	-0.00448641
-3.10083	0.241089	-0.00467474
-3.09711	0.261352	-0.00476937
-3.09753	0.259576	-0.00412372
-3.10035	0.243358	-0.00292601
-3.09943	0.24749	-0.00325476
-3.09493	0.267024	-0.00339364
-3.09234	0.276555	-0.00320576
-3.09201	0.276755	-0.00307805
-3.09111	0.288113	-0.00350879
-3.08971	0.293338	-0.00351983
-3.08778	0.305207	-0.00382343
-3.08531	0.324022	-0.00327628
-3.08514	0.328788	-0.00239696
-3.08371	0.339925	-0.00179839
-3.08294	0.344454	-0.00301071
-3.0841	0.332556	-0.00386025
-3.08211	0.339645	-0.00435666
-3.0806	0.347272	-0.00448686
-3.08089	0.343681	-0.00476242
-3.0798	0.35133	-0.00587975
-3.08071	0.343195	-0.00709416
-3.08092	0.340119	-0.00692483
-3.08183	0.3363	-0.00693089
-3.08102	0.341864	-0.00746457
-3.08134	0.334447	-0.00716381
