# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10796	0.227041	-0.0185561
-3.10631	0.237605	-0.0184288
-3.10092	0.257961	-0.0177619
-3.09798	0.26685	-0.0163682
-3.09718	0.268461	-0.0169165
-3.1003	0.256908	-0.0163341
-3.09781	0.277191	-0.0160012
-3.10103	0.26012	-0.0164095
-3.09692	0.278965	-0.0162101
-3.09934	0.267783	-0.0169354
-3.10116	0.258438	-0.0171462
-3.10473	0.241028	-0.0172629
-3.10338	0.252345	-0.0163335
-3.10002	0.273725	-0.0152834
-3.09984	0.280167	-0.0150326
-3.10356	0.264318	-0.015185
-3.10843	0.24027	-0.0145663
-3.11094	0.226249	-0.0151091
-3.11029	0.228389	-0.0159262
-3.11037	0.222768	-0.0152544
-3.10843	0.230188	-0.0150132
-3.10839	0.227093	-0.0152817
-3.10967	0.222924	-0.0158646
-3.11216	0.216324	-0.0162303
-3.11843	0.187259	-0.0161362
-3.12296	0.164247	-0.0160335
-3.12606	0.152523	-0.0162078
-3.12711	0.150155	-0.0163086
-3.12816	0.143067	-0.0160252
-3.13224	0.119813	-0.0154916
-3.13348	0.1088	-0.0146964
-3.13391	0.107845	-0.0143599
-3.13595	0.0944727	-0.0143735
-3.13879	0.0774094	-0.0146602
-3.13833	0.0852534	-0.0142498
-3.14238	0.0645831	-0.0134873
-3.14713	0.0359412	-0.0127301
-3.15048	0.0164255	-0.0140625
-3.14842	0.0281517	-0.0149146
-3.14736	0.0317958	-0.0137383
-3.15004	0.0154619	-0.012218
-3.15029	0.0147665	-0.0112557
-3.14744	0.0275939	-0.0115411
-3.14743	0.0229287	-0.0118113
-3.14982	0.00951372	-0.0132204
-3.14864	0.0134653	-0.0135041
-3.15087	0.000701968	-0.0137095
-3.14923	0.000479715	-0.0141388
-3.15069	-0.00624912	-0.013879
-3.15621	-0.0392339	-0.0128342
-3.15737	-0.0452598	-0.0133018
-3.15818	-0.0518409	-0.0129906
-3.15828	-0.0547576	-0.0131384
-3.15655	-0.0476409	-0.0128868
-3.15756	-0.055168	-0.0127873
-3.1632	-0.086598	-0.0119312
-3.16312	-0.0874952	-0.0113466
-3.16372	-0.0914469	-0.0102452
-3.16259	-0.0872249	-0.0096305
-3.16032	-0.0776239	-0.00942774
-3.15728	-0.0545474	-0.00867503
-3.15401	-0.0405107	-0.00813505
-3.1513	-0.034645	-0.00766219
-3.15097	-0.0343156	-0.00761954
-3.15345	-0.0415897	-0.00917784
-3.15629	-0.0535196	-0.00982996
-3.15628	-0.0554189	-0.0102415
-3.15728	-0.0610199	-0.0107526
-3.15543	-0.0522442	-0.0110532
-3.15536	-0.0533109	-0.0106063
-3.15065	-0.0271481	-0.0112055
-3.14684	-0.00781145	-0.0110246
-3.14487	0.00195351	-0.0108211
-3.14808	-0.0213985	-0.010391
-3.15222	-0.040609	-0.00935674
-3.15256	-0.0440807	-0.00970681
-3.15187	-0.038857	-0.00999294
-3.14808	-0.015328	-0.00942522
-3.14662	-0.00310806	-0.0094747
-3.14399	0.0169531	-0.0103128
-3.14283	0.0291869	-0.009765
-3.14187	0.032476	-0.00946126
-3.14523	0.015761	-0.00928207
-3.14354	0.0304528	-0.00936149
-3.143	0.0312939	-0.0106575
-3.14384	0.0253815	-0.0107802
-3.14008	0.0444105	-0.0114089
-3.13968	0.0491826	-0.0101398
-3.14376	0.0270774	-0.0091584
-3.14718	0.0127998	-0.00851763
-3.1498	-0.000158156	-0.00709595
-3.15083	-0.0109721	-0.00624524
-3.15093	-0.0108675	-0.00606863
-3.14753	0.0148647	-0.0049531
-3.15098	-0.000441135	-0.00386617
-3.15167	-0.000102229	-0.00351912
-3.15158	0.0119987	-0.00305744
-3.15432	-0.00170223	-0.00356212
-3.16013	-0.0339802	-0.00443108
-3.16165	-0.0420153	-0.00466876
-3.16285	-0.0507057	-0.00479852
-3.16392	-0.0568024	-0.00435894
-3.16472	-0.0643726	-0.00292749
-3.16416	-0.0672684	-0.00229005
-3.16542	-0.085155	-0.0017724
-3.16276	-0.0749338	-0.000791599
-3.16302	-0.0767513	-0.000460495
-3.1688	-0.106991	0.000266825
-3.16645	-0.0933922	0.00090012
-3.16537	-0.0896093	0.000957021
-3.16714	-0.0918779	0.00215545
-3.17444	-0.135096	0.00174716
-3.17668	-0.152634	0.00109566
-3.17509	-0.144323	0.000868158
-3.17464	-0.146698	0.000527272
-3.17516	-0.151657	0.000488552
-3.17577	-0.160956	0.000234088
-3.17464	-0.157416	9.8755e-05
-3.17763	-0.170904	-0.000462335
-3.17917	-0.182779	-0.00030518
-3.18128	-0.196585	0.000264334
-3.18172	-0.200871	-0.000212584
-3.1811	-0.19296	-0.000407873
-3.17792	-0.171568	-6.25739e-05
-3.1762	-0.158138	0.000364959
-3.17781	-0.168512	0.000133571
-3.17848	-0.170241	-0.00127429
-3.18086	-0.177025	-0.00108609
-3.17876	-0.16489	-0.000764663
-3.17472	-0.137746	-0.00124742
-3.17358	-0.128669	-0.00219074
-3.16961	-0.111096	-0.00232073
-3.17474	-0.141357	-0.00227662
-3.17934	-0.170632	-0.00354936
-3.1795	-0.168461	-0.00403392
-3.17415	-0.136156	-0.00426227
-3.1741	-0.12947	-0.00515454
-3.16908	-0.0990095	-0.0055381
-3.16345	-0.0688691	-0.00527083
-3.16414	-0.0728539	-0.00533651
-3.16251	-0.0659707	-0.00534824
-3.16028	-0.0516122	-0.00470511
-3.15591	-0.027208	-0.00541255
-3.15624	-0.0284813	-0.00512578
-3.15774	-0.0379965	-0.0055604
-3.15739	-0.0387406	-0.00530902
-3.15807	-0.0454439	-0.00394863
-3.15722	-0.0413137	-0.0046095
-3.15409	-0.0285711	-0.00438583
-3.15554	-0.0412956	-0.00464383
-3.15392	-0.0241162	-0.00437762
-3.15313	-0.0177018	-0.00393541
-3.14764	0.011448	-0.00283732
-3.14101	0.050097	-0.00205198
-3.13923	0.0663133	-0.00127754
-3.138	0.0739354	-0.000967336
-3.13765	0.0739747	-0.00104933
-3.14052	0.0548657	-0.0015208
-3.14488	0.0300116	-0.00145437
-3.1497	-0.000609868	-0.0011575
-3.14701	0.0193725	-0.00144729
-3.14588	0.0269021	-0.00118783
-3.14779	0.0155719	-0.000873231
-3.14632	0.0244004	-0.0011074
-3.14533	0.0264054	-0.00120832
-3.14582	0.0206411	-0.000729429
-3.14672	0.0193632	-0.00101016
-3.14686	0.0191705	-0.000212237
-3.14517	0.03192	2.50998e-05
-3.14378	0.0389568	-0.000753168
-3.14087	0.0517584	-0.00163862
-3.14182	0.0491278	-0.000953836
-3.1426	0.0512362	-0.000504797
-3.13941	0.0722118	-0.000795995
-3.13656	0.0824168	-0.000742733
-3.13236	0.106592	-0.00172656
-3.12892	0.124998	-0.00154591
-3.13149	0.10465	-0.000947938
-3.13502	0.08934	7.0755e-05
-3.13785	0.0735181	-0.000472487
-3.13783	0.0696049	-0.000696737
-3.13562	0.0779978	-0.00101976
-3.13074	0.103603	-0.00203758
-3.12775	0.121549	-0.00136121
-3.12994	0.108602	-0.0012564
-3.13294	0.0890625	-0.00164529
-3.13347	0.0861314	-0.00121401
-3.13835	0.0551859	-0.000813639
-3.14119	0.0338711	-0.000602391
-3.15029	-0.0188071	-0.000347957
-3.15221	-0.0301913	-0.00158149
-3.15441	-0.0409524	-0.00150475
-3.15591	-0.0450003	-0.00171921
-3.15399	-0.0315024	-0.00129064
-3.15616	-0.0398462	-0.000927185
-3.15513	-0.0322356	-0.000743944
-3.15725	-0.0521207	-0.000491763
-3.15802	-0.0608327	-0.000461501
-3.15995	-0.0708338	-0.000288685
-3.16284	-0.089993	0.000127205
-3.16198	-0.0844901	-4.46456e-05
-3.1669	-0.108845	-0.000376785
-3.16546	-0.109044	0.000727398
-3.16399	-0.0973273	0.00168731
-3.16185	-0.0901746	0.00245015
-3.16098	-0.0840608	0.00193192
-3.15845	-0.073601	0.00193558
-3.1512	-0.0366412	0.0026514
-3.15005	-0.0352344	0.00279468
-3.1521	-0.0468336	0.00335234
-3.15019	-0.0409531	0.00403369
-3.14977	-0.0426151	0.00506264
-3.14951	-0.0447346	0.00495145
-3.14723	-0.0354433	0.00569679
-3.14354	-0.0140636	0.00580842
-3.14207	-0.00496313	0.00574103
-3.13991	0.00620889	0.00605804
-3.13718	0.0208771	0.00597383
-3.13927	0.00931984	0.00623236
-3.13872	0.0110091	0.00648365
-3.14103	-0.00752059	0.00659746
-3.14068	0.00179806	0.00615057
-3.13283	0.0431557	0.00535517
-3.13221	0.0469634	0.00588447
-3.12948	0.0691938	0.00627192
-3.12839	0.0781243	0.00707871
-3.12622	0.0926567	0.00708005
-3.12868	0.0771892	0.00649197
-3.13169	0.0611512	0.00577159
-3.13733	0.0256495	0.00552376
-3.14149	0.00118325	0.00556301
-3.1409	0.00712004	0.00631346
-3.13899	0.0169418	0.00703892
-3.13844	0.0233184	0.00725313
-3.13991	0.0210846	0.00751976
-3.13682	0.0461521	0.00844716
-3.13689	0.0405384	0.00900239
-3.13469	0.055497	0.00874857
-3.13551	0.0548903	0.00945196
-3.13479	0.0525894	0.0103294
-3.13914	0.031631	0.0106026
-3.14383	0.00965389	0.0102314
-3.14831	-0.0125847	0.0104507
-3.15005	-0.0226707	0.0101844
-3.1492	-0.0195841	0.0109689
-3.14946	-0.0181207	0.011121
-3.1491	-0.0152469	0.0108662
-3.15094	-0.0257522	0.0105601
-3.1503	-0.0149939	0.0101931
-3.14632	0.00462092	0.010111
-3.14474	0.0102133	0.00995008
-3.14511	0.00647157	0.0100658
-3.14723	-0.00867573	0.0104377
-3.15211	-0.0401343	0.00965209
-3.15272	-0.0403476	0.00888816
-3.15179	-0.0312113	0.00784768
-3.15061	-0.025371	0.00691185
-3.15014	-0.0229154	0.0057124
-3.14968	-0.0238761	0.00548875
-3.14831	-0.0166255	0.00499747
-3.14556	0.00498286	0.00491772
-3.14394	0.0204787	0.00510009
-3.142	0.0346712	0.00485998
-3.13984	0.046134	0.0051177
-3.13941	0.0455743	0.00516246
-3.13909	0.040587	0.00514236
-3.13577	0.0605739	0.00432822
-3.13029	0.0902815	0.00389669
-3.13187	0.0809916	0.00394591
-3.13318	0.0775931	0.0045617
-3.13354	0.0756168	0.00471219
-3.13517	0.0638925	0.00562192
-3.13801	0.050561	0.00668973
-3.13742	0.0503499	0.00591808
-3.13495	0.0596033	0.00568411
-3.13608	0.0538162	0.00677591
-3.13455	0.0693169	0.006253
-3.13354	0.0843404	0.00553347
-3.13415	0.0798266	0.00464815
-3.13291	0.0860617	0.00451153
-3.13377	0.0831228	0.00480832
-3.1342	0.073311	0.00501379
-3.13661	0.0611442	0.00478331
-3.13399	0.0808054	0.00472927
-3.13138	0.10441	0.00560848
-3.13061	0.111674	0.00619311
-3.13227	0.103006	0.00578698
-3.13256	0.102453	0.00618049
-3.13071	0.110907	0.00656199
-3.12832	0.13135	0.00652925
-3.12764	0.143905	0.0057174
-3.12721	0.143976	0.0057723
-3.12821	0.138022	0.00547377
-3.13039	0.130354	0.00469374
-3.12635	0.158492	0.00439544
-3.12274	0.177908	0.00443631
-3.12559	0.160316	0.00450626
-3.12553	0.153874	0.0044619
-3.12921	0.136008	0.00419445
-3.13223	0.121604	0.00502996
-3.12945	0.126798	0.00495937
-3.12696	0.131829	0.00467247
-3.12886	0.117356	0.00406025
-3.13275	0.0982116	0.00452346
-3.13673	0.0833387	0.00415957
-3.13698	0.0841295	0.0036484
-3.13424	0.100045	0.00380163
-3.1309	0.121683	0.00310817
-3.13007	0.12379	0.00298597
-3.13061	0.121442	0.00213698
-3.13043	0.11552	0.00163578
-3.12875	0.126119	0.00122948
-3.12768	0.127368	0.000867093
-3.13006	0.110517	0.000736776
-3.1234	0.141738	0.00129067
-3.12023	0.160503	0.00131228
-3.1187	0.173996	0.00208541
-3.11481	0.197813	0.0012653
-3.11165	0.227581	0.0014394
-3.11372	0.219214	0.000724493
-3.11449	0.209848	0.000452996
-3.1154	0.19964	0.000514769
-3.11915	0.178299	0.000263341
-3.11966	0.174703	-0.00064944
-3.11852	0.184819	-0.00113887
-3.11765	0.190929	-0.0015485
-3.11888	0.183633	-0.00152886
-3.11436	0.202322	-0.00172165
-3.1124	0.215804	-0.00212733
-3.10948	0.23507	-0.0022853
-3.10917	0.237655	-0.00156241
-3.11233	0.215491	-0.00143289
-3.11452	0.206196	-0.0009601
-3.112	0.220968	-0.0021537
-3.11368	0.210157	-0.00385343
-3.11142	0.221134	-0.00429264
-3.10988	0.229781	-0.00492184
-3.11	0.228119	-0.00441504
-3.11181	0.218527	-0.00277142
-3.10864	0.237513	-0.00182405
-3.10551	0.249782	-0.00217884
-3.10684	0.23931	-0.00283204
-3.1022	0.273679	-0.00331439
-3.10201	0.276625	-0.00345956
-3.10079	0.2838	-0.00423222
-3.09745	0.307443	-0.00366188
-3.09618	0.315714	-0.00299586
-3.09101	0.341396	-0.00242403
-3.09143	0.332358	-0.00164915
-3.09424	0.321782	-0.00114132
-3.09201	0.337534	-0.000630566
-3.08983	0.341925	-0.00104031
-3.09115	0.328854	-0.00148177
-3.09103	0.328362	-0.00236387
-3.09003	0.337556	-0.0016038
-3.0915	0.327251	-0.00153278
-3.0935	0.321933	-0.000386838
-3.09587	0.304479	-0.000820093
-3.09765	0.290093	-0.0018687
-3.09771	0.285868	-0.00310243
-3.09545	0.297176	-0.00289327
-3.09482	0.296721	-0.00279611
-3.09734	0.281153	-0.00299798
-3.09975	0.273104	-0.00198812
-3.10186	0.26575	-0.00217013
-3.10599	0.250449	-0.00204339
-3.10473	0.257742	-0.002166
-3.10413	0.258081	-0.0027161
-3.10637	0.23911	-0.0027133
-3.10427	0.248047	-0.001998
-3.10212	0.262278	-0.00177611
-3.10427	0.252812	-0.000759957
-3.10578	0.237699	-0.00121721
-3.1016	0.25295	-0.000840456
-3.09981	0.26115	-0.00068563
-3.10207	0.250143	-0.000674505
-3.10521	0.233703	0.000295968
-3.10724	0.223203	0.00133454
-3.11069	0.204986	0.00112886
-3.11471	0.188115	0.00210435
-3.12122	0.15343	0.00223508
-3.11693	0.182959	0.000914811
-3.11211	0.211493	0.000704215
-3.11579	0.196757	0.000687313
-3.11708	0.192118	0.000679524
-3.11266	0.216267	0.000381228
-3.11116	0.223949	-0.000119882
-3.10737	0.241128	-0.00098874
-3.10192	0.268862	-0.00202963
-3.10324	0.261289	-0.0024177
-3.10685	0.237216	-0.00165002
-3.1082	0.229272	-0.00023026
-3.11173	0.205889	-4.29106e-05
-3.11001	0.212377	-0.000386827
-3.1067	0.229946	-0.000431157
-3.10236	0.263483	-0.000950623
-3.105	0.253033	-0.00103442
-3.10675	0.249036	-0.00153345
-3.10648	0.253281	-0.00135316
-3.10486	0.262407	-0.0010392
-3.10054	0.29164	-0.000732004
-3.1023	0.283091	-0.000242107
-3.10125	0.286298	-0.000805219
-3.10147	0.273379	-0.00131432
-3.10418	0.256364	-0.00127921
-3.10173	0.269832	0.000269898
-3.1033	0.264539	0.00129119
-3.10554	0.254314	0.00188505
-3.1041	0.263127	0.00305791
-3.10378	0.268175	0.00309113
-3.10936	0.235967	0.00208814
-3.1107	0.224991	0.00161698
-3.10712	0.248816	0.0011812
-3.10979	0.23542	0.00147764
-3.11362	0.211756	0.00284349
-3.11178	0.218922	0.00272056
-3.1102	0.225512	0.00237346
-3.10952	0.230651	0.00251311
-3.10946	0.23387	0.00227308
-3.10903	0.242728	0.00248358
-3.10933	0.239492	0.00219589
-3.10901	0.239374	0.00268524
-3.11264	0.216304	0.00256467
-3.11525	0.200458	0.0024309
-3.11758	0.188636	0.00324016
-3.12236	0.164341	0.00344956
-3.12355	0.153241	0.00330591
-3.12045	0.170676	0.00311424
-3.11685	0.186797	0.00360549
-3.11797	0.191347	0.00404376
-3.11545	0.206181	0.00273903
-3.11181	0.221068	0.0025741
-3.10837	0.239531	0.00214859
-3.1074	0.244997	0.00168029
-3.10887	0.237135	0.00134931
-3.11312	0.21663	0.000969533
-3.11656	0.192704	0.000691549
-3.11328	0.210703	0.000146888
-3.11329	0.201587	-0.000262953
-3.11489	0.189434	-0.00117078
-3.1143	0.189601	-0.00222687
-3.11773	0.172402	-0.00218569
-3.11841	0.159905	-0.00265497
-3.11933	0.153492	-0.00301484
-3.1193	0.156236	-0.00302405
-3.12166	0.148353	-0.00349335
-3.1236	0.138327	-0.00406112
-3.11891	0.167138	-0.00333009
-3.11723	0.174495	-0.00294347
-3.11604	0.188661	-0.00351546
-3.11816	0.178778	-0.00266661
-3.12046	0.164798	-0.00108791
-3.12671	0.130175	-0.000375366
-3.13007	0.119068	-0.000443844
-3.13085	0.124248	-0.000591715
-3.12551	0.15202	-0.00169373
-3.12818	0.138785	-0.00266141
-3.13011	0.131396	-0.00313284
-3.13348	0.109819	-0.0034419
-3.13168	0.116041	-0.00404636
-3.13077	0.117984	-0.00428022
-3.13034	0.125764	-0.00401276
-3.13424	0.105563	-0.00456723
-3.13583	0.0953787	-0.00555495
-3.13724	0.0849479	-0.00625868
-3.13364	0.108453	-0.00664843
-3.13264	0.115671	-0.00650283
-3.13111	0.124381	-0.00643493
-3.13128	0.121106	-0.00680675
-3.13072	0.128475	-0.00752664
-3.12973	0.134494	-0.00835154
-3.12874	0.146884	-0.00875332
-3.13035	0.14496	-0.00845857
-3.1318	0.128293	-0.00846926
-3.13467	0.104255	-0.0092168
-3.13345	0.105114	-0.0102316
-3.13178	0.115258	-0.00998755
-3.1326	0.107098	-0.00962253
-3.12831	0.127092	-0.00939836
-3.12794	0.127216	-0.00859893
-3.12597	0.1404	-0.00753731
-3.12141	0.166261	-0.00771583
-3.1208	0.174699	-0.00777593
-3.11952	0.181361	-0.00823452
-3.11805	0.189589	-0.00791054
-3.11827	0.193726	-0.0077565
-3.11836	0.192575	-0.00778038
-3.12246	0.164268	-0.00823014
-3.1224	0.167043	-0.00881319
-3.12252	0.168835	-0.00887159
-3.12407	0.158061	-0.00826379
-3.12224	0.16811	-0.00831894
-3.12235	0.167239	-0.00837423
-3.12444	0.159266	-0.00850845
-3.12277	0.169296	-0.00822778
-3.12076	0.183977	-0.00782983
-3.11611	0.207739	-0.0080247
-3.11309	0.228993	-0.00884633
-3.11418	0.228722	-0.00885875
-3.11573	0.218231	-0.00851348
-3.11565	0.213834	-0.00806102
-3.11289	0.232796	-0.00816625
-3.11464	0.223728	-0.00781766
-3.11331	0.234383	-0.00879327
-3.11001	0.253798	-0.00947993
-3.11444	0.225706	-0.00914063
-3.11698	0.204842	-0.00864881
-3.11888	0.193916	-0.0074357
-3.11869	0.196402	-0.00663964
-3.11785	0.20609	-0.0056379
-3.11585	0.227214	-0.00516574
-3.11202	0.242013	-0.00508949
-3.11265	0.234972	-0.00434745
-3.10949	0.254572	-0.00428973
-3.10797	0.265377	-0.00586738
-3.10471	0.284352	-0.00619735
-3.10333	0.286224	-0.00596337
-3.10193	0.291862	-0.00542369
-3.10033	0.300286	-0.0058367
-3.09877	0.308253	-0.0051517
-3.09979	0.30343	-0.00397146
-3.09842	0.31888	-0.00371821
-3.10063	0.302359	-0.00413734
-3.10052	0.307404	-0.00455861
-3.09874	0.322347	-0.0055311
-3.0997	0.320529	-0.00611726
-3.09826	0.330154	-0.00646311
-3.10045	0.321153	-0.00635478
-3.09756	0.334577	-0.00622613
-3.09808	0.338677	-0.00694641
-3.09744	0.344376	-0.00781716
-3.09746	0.350788	-0.00780857
-3.0965	0.356047	-0.00738649
-3.09513	0.360797	-0.00776665
-3.09486	0.363003	-0.00821401
-3.10016	0.339691	-0.00957287
-3.0993	0.352844	-0.00986365
-3.09903	0.352414	-0.00959039
-3.09951	0.359685	-0.00846476
-3.09653	0.384869	-0.00903808
-3.09415	0.401713	-0.00946755
-3.0932	0.410029	-0.0096114
-3.09722	0.385961	-0.00935868
-3.09758	0.378252	-0.00899729
-3.09744	0.379206	-0.00928729
-3.09536	0.38836	-0.0108296
-3.09467	0.384278	-0.0112093
-3.09619	0.364551	-0.00948098
-3.09704	0.35444	-0.0100219
-3.09736	0.352164	-0.00957932
-3.09483	0.365692	-0.00929915
-3.09248	0.379912	-0.00989181
-3.0925	0.376843	-0.0103683
-3.09397	0.363059	-0.0103411
-3.09638	0.351229	-0.0108241
-3.10119	0.32503	-0.0110845
-3.10152	0.320818	-0.0101439
-3.10272	0.294801	-0.00974299
-3.10661	0.268138	-0.0105478
-3.11028	0.252999	-0.0104337
-3.10731	0.268412	-0.01047
-3.10854	0.265221	-0.0100692
-3.11117	0.257713	-0.00913915
-3.11129	0.256201	-0.00834684
-3.11298	0.245517	-0.00797257
-3.10876	0.268764	-0.00829724
-3.11136	0.255114	-0.00778509
-3.11093	0.261656	-0.00755501
-3.11261	0.255342	-0.00794816
-3.11509	0.235863	-0.00774727
-3.11852	0.216469	-0.00825692
-3.11783	0.223553	-0.00792541
-3.11667	0.228184	-0.00783967
-3.11406	0.242012	-0.00804823
-3.12003	0.211796	-0.00724725
-3.1247	0.187462	-0.00739776
-3.12496	0.188206	-0.00746677
-3.11958	0.218957	-0.00777029
-3.11913	0.22134	-0.00780893
-3.11947	0.225097	-0.00752108
-3.12251	0.210277	-0.00563402
-3.12264	0.199835	-0.00573796
-3.12191	0.204112	-0.00659294
-3.12291	0.201576	-0.0056366
-3.12275	0.206552	-0.00512
-3.12857	0.182531	-0.00508241
-3.13402	0.153334	-0.00435199
-3.13545	0.146796	-0.00385321
-3.13513	0.146833	-0.00209593
-3.13652	0.145183	-0.00197803
-3.13665	0.145566	-0.00234888
-3.1399	0.121016	-0.00321502
-3.14336	0.107803	-0.00363244
-3.14482	0.0975954	-0.00351555
-3.14646	0.0869162	-0.00238248
-3.14846	0.0762938	-0.00209925
-3.14973	0.065175	-0.00116676
-3.15417	0.0439412	-0.00179718
-3.15403	0.0391748	-0.00246767
-3.15233	0.0436255	-0.00259486
-3.14923	0.0544587	-0.00287008
-3.1477	0.0568695	-0.00225286
-3.14864	0.0521393	-0.00221636
-3.14834	0.0453039	-0.00184674
-3.14675	0.0534906	-0.00122797
-3.14708	0.0545485	-0.000795925
-3.15253	0.0304785	-0.00217468
-3.14978	0.0423018	-0.00329896
-3.14501	0.0633214	-0.00310531
-3.1373	0.110041	-0.00274259
-3.13409	0.125591	-0.00312768
-3.13334	0.123845	-0.00269203
-3.12902	0.147075	-0.000979743
-3.12883	0.150552	-0.00126314
-3.1277	0.153237	-0.0019784
-3.12586	0.158088	-0.00198177
-3.12421	0.159507	-0.000946468
-3.12205	0.172897	0.000238706
-3.12508	0.161076	-0.000974529
-3.12292	0.167254	-0.00263289
-3.11646	0.1992	-0.00314658
-3.11649	0.196902	-0.00337323
-3.11213	0.218463	-0.00380703
-3.11042	0.229864	-0.00456139
-3.10954	0.240271	-0.00500702
-3.11218	0.224406	-0.00455332
-3.11159	0.217392	-0.00397766
-3.11363	0.204806	-0.00380994
-3.11271	0.21079	-0.00369413
-3.11345	0.210018	-0.00403513
-3.11397	0.204485	-0.00350803
-3.11585	0.192667	-0.00339667
-3.11506	0.194295	-0.00305263
-3.11215	0.207605	-0.00306014
-3.11397	0.196692	-0.00246773
-3.1165	0.182042	-0.00271312
-3.11977	0.163383	-0.00285454
-3.11559	0.184056	-0.00259678
-3.11208	0.19836	-0.0024683
-3.11124	0.203008	-0.00263645
-3.11303	0.194213	-0.00286289
-3.11644	0.177785	-0.00378349
-3.1214	0.147709	-0.00426933
-3.11854	0.164076	-0.00507888
-3.11729	0.166947	-0.00409027
-3.11857	0.166443	-0.0036011
-3.12134	0.149246	-0.00310622
-3.11917	0.156384	-0.00338645
-3.12191	0.139194	-0.0024145
-3.12215	0.136829	-0.00167665
-3.12529	0.12573	-0.0017969
-3.12521	0.117752	-0.00172499
-3.12821	0.0988114	-0.000295482
-3.12839	0.101867	0.00109203
-3.12884	0.106284	0.00148678
-3.12738	0.11019	0.00105477
-3.12663	0.109664	6.00523e-05
-3.1253	0.118841	-0.00049745
-3.12607	0.114984	-0.00106939
-3.12573	0.116349	-0.000896287
-3.12839	0.10373	4.5775e-05
-3.12958	0.0970957	-0.000295652
-3.12734	0.118516	-3.22904e-05
-3.12545	0.135543	0.000773531
-3.12339	0.149422	0.00148236
-3.12188	0.159256	0.00111319
-3.12136	0.162841	0.00052762
-3.11801	0.182452	5.61019e-05
-3.11468	0.194097	0.0010875
-3.11222	0.208203	0.000925109
-3.11297	0.200984	0.000737874
-3.11555	0.186869	0.00081147
-3.11451	0.193747	0.000161466
-3.11262	0.20643	-0.00019287
-3.11786	0.178002	-0.000975234
-3.11897	0.167504	-0.000816462
-3.12167	0.154844	0.000109171
-3.12039	0.160953	0.000537466
-3.12162	0.149567	0.000834716
-3.12723	0.118206	0.000124142
-3.13288	0.0896597	7.97382e-06
-3.13703	0.0666265	0.000637587
-3.1393	0.0483959	0.00114229
-3.13861	0.0496827	0.000852955
-3.13669	0.0635193	0.000707015
-3.1321	0.0864224	0.00115459
-3.13134	0.0919887	0.000616667
-3.13179	0.0905841	0.00105632
-3.13292	0.0841592	0.00102034
-3.12992	0.0973197	0.00107502
-3.12754	0.112277	0.00185423
-3.13117	0.0945606	0.0024038
-3.13421	0.0816108	0.00267851
-3.13607	0.0794839	0.00299501
-3.13143	0.108025	0.00324556
-3.13149	0.109678	0.00371799
-3.13508	0.0869279	0.00380948
-3.13223	0.100273	0.00422882
-3.13317	0.0969139	0.00368609
-3.13471	0.0877157	0.00298827
-3.13553	0.0839192	0.00264213
-3.13669	0.0825459	0.00198733
-3.13699	0.0791557	0.00192958
-3.13285	0.100416	0.00288419
-3.13193	0.110121	0.00345806
-3.13254	0.112719	0.00350945
-3.13066	0.130291	0.00306313
-3.13192	0.124099	0.00352046
-3.13728	0.090961	0.00334054
-3.13711	0.0880578	0.00253869
-3.13657	0.0866686	0.00264507
-3.14041	0.0643846	0.00328066
-3.13785	0.0775232	0.00382187
-3.13525	0.0909256	0.0041023
-3.13762	0.0761936	0.00400963
-3.14017	0.0604611	0.00428184
-3.14334	0.0443423	0.00468028
-3.14487	0.0389137	0.00467836
-3.14859	0.0221009	0.00448992
-3.14934	0.0182583	0.00390213
-3.14823	0.0291675	0.00412906
-3.14808	0.035887	0.00349696
-3.14944	0.0323852	0.00380452
-3.14213	0.0699176	0.00460281
-3.13913	0.0816167	0.00428627
-3.14012	0.0767774	0.00434318
-3.14047	0.0796522	0.00510588
-3.14623	0.055773	0.00562237
-3.14332	0.0769153	0.00589523
-3.14092	0.0915753	0.00606153
-3.13935	0.105891	0.00642339
-3.13858	0.11324	0.00630736
-3.13889	0.11573	0.00548244
-3.13794	0.122205	0.00598647
-3.13892	0.117244	0.00545131
-3.13978	0.105198	0.0053296
-3.14018	0.0967125	0.00549403
-3.14558	0.0634787	0.00550683
-3.14373	0.0703004	0.00406297
-3.14441	0.0628586	0.00384224
-3.14544	0.0606544	0.0038116
-3.14554	0.0589534	0.00378362
-3.1451	0.057379	0.00376729
-3.14559	0.0467813	0.00423923
-3.14818	0.0257985	0.00468737
-3.14619	0.0395107	0.00408712
-3.14405	0.0514236	0.0029694
-3.13892	0.082436	0.00164524
-3.13689	0.0965692	0.00198896
-3.13995	0.0795506	0.00206577
-3.14337	0.0602945	0.0029856
-3.14379	0.0512687	0.0026996
-3.14154	0.063429	0.00208714
