# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13765	-0.0314051	0.0231459
-3.1359	-0.017203	0.0237336
-3.13127	0.0101115	0.0244486
-3.12947	0.0228467	0.0244312
-3.12985	0.019608	0.0240124
-3.13119	0.00889706	0.0238367
-3.13178	0.011677	0.0240353
-3.13542	-0.0096605	0.0246431
-3.13718	-0.0180662	0.0243497
-3.13972	-0.0300797	0.0244073
-3.14104	-0.0308458	0.0241002
-3.13837	-0.0143057	0.023484
-3.13641	-0.00119725	0.0237088
-3.1388	-0.0141178	0.0229326
-3.14262	-0.0385432	0.0223272
-3.14377	-0.0437605	0.0220077
-3.14545	-0.0403491	0.0220912
-3.14814	-0.0455192	0.021816
-3.15043	-0.0527112	0.020718
-3.14816	-0.0417008	0.0204739
-3.14912	-0.0448708	0.020658
-3.1503	-0.0507137	0.0205438
-3.14975	-0.0514014	0.0201665
-3.15116	-0.058387	0.0204495
-3.15007	-0.0517807	0.0207378
-3.14775	-0.0366138	0.0218523
-3.14798	-0.0363771	0.021979
-3.1508	-0.0440887	0.0218465
-3.15404	-0.0633834	0.0218991
-3.15242	-0.0545188	0.0214148
-3.14772	-0.0240655	0.0207557
-3.14988	-0.0361524	0.0199085
-3.15201	-0.0492337	0.0204645
-3.15323	-0.0528684	0.0204979
-3.15142	-0.0369563	0.0214188
-3.15208	-0.038683	0.0216953
-3.15124	-0.0372889	0.0210126
-3.15055	-0.0342085	0.0211046
-3.14955	-0.0307598	0.0209183
-3.14781	-0.0135599	0.0206836
-3.14742	-0.00274976	0.0203125
-3.14301	0.0218836	0.0203013
-3.14234	0.0291188	0.0207389
-3.14266	0.0283984	0.0207391
-3.14131	0.0344814	0.0203137
-3.13889	0.0485847	0.0200686
-3.1406	0.0407314	0.0193193
-3.14116	0.0316358	0.0186844
-3.14284	0.017226	0.0188432
-3.14768	-0.00906895	0.0192998
-3.14537	-0.000773304	0.0196747
-3.14541	0.00190015	0.0202737
-3.14693	-0.00297936	0.019346
-3.14751	-0.0102408	0.0187195
-3.14841	-0.0135345	0.0181756
-3.1505	-0.0279312	0.018106
-3.15382	-0.0463833	0.0180208
-3.15401	-0.0428674	0.0177045
-3.15121	-0.0261943	0.0172454
-3.14903	-0.0185762	0.0173448
-3.14918	-0.0225853	0.0177151
-3.15015	-0.0292329	0.0172504
-3.15278	-0.0468191	0.0172588
-3.15202	-0.0450491	0.0166001
-3.15101	-0.0378444	0.016437
-3.14824	-0.01718	0.016133
-3.14463	0.00308905	0.0162016
-3.1417	0.016625	0.0160879
-3.14178	0.0173635	0.0163048
-3.14068	0.029419	0.0165521
-3.13823	0.0361308	0.0161543
-3.1378	0.0416577	0.0158774
-3.13789	0.0403639	0.0155519
-3.13661	0.0488668	0.015701
-3.13925	0.0382155	0.0160844
-3.1393	0.0341962	0.0163472
-3.13683	0.0453686	0.0160211
-3.13182	0.0736234	0.0162945
-3.13116	0.0764562	0.016075
-3.12938	0.0851266	0.0157504
-3.12821	0.0878189	0.0164406
-3.13135	0.0756745	0.0164962
-3.12912	0.0863071	0.0165611
-3.12948	0.085105	0.0170759
-3.13338	0.0590098	0.018041
-3.13346	0.0595989	0.0183548
-3.13129	0.0719393	0.0189337
-3.13221	0.074576	0.0189353
-3.13108	0.0829622	0.0188646
-3.13002	0.0917118	0.0184342
-3.13201	0.085895	0.0175345
-3.12975	0.0994278	0.0171915
-3.13101	0.0914285	0.0169697
-3.13199	0.0898629	0.0170263
-3.12717	0.108395	0.0165074
-3.12615	0.111628	0.0156126
-3.12766	0.109575	0.0151565
-3.12902	0.114777	0.0159273
-3.12894	0.118097	0.0158004
-3.12885	0.116584	0.0150923
-3.12828	0.111088	0.0138852
-3.12757	0.108614	0.014007
-3.12953	0.103011	0.0135265
-3.13082	0.102947	0.0134294
-3.13189	0.0967257	0.0140985
-3.1346	0.0889622	0.0146994
-3.1391	0.0650869	0.0153513
-3.13755	0.0737022	0.014577
-3.13838	0.0716672	0.0138909
-3.14211	0.0506947	0.0143044
-3.14329	0.0456204	0.0143313
-3.14547	0.0266238	0.0141348
-3.14727	0.0122054	0.0129724
-3.15151	-0.0171152	0.012939
-3.14795	-0.00041456	0.0135239
-3.14903	-0.00756436	0.0126067
-3.15235	-0.0267025	0.0121377
-3.15483	-0.0473756	0.0121163
-3.15549	-0.047798	0.0115363
-3.15913	-0.0667985	0.0108729
-3.15998	-0.0735039	0.0108265
-3.1597	-0.0743081	0.0103928
-3.15995	-0.0780157	0.0105894
-3.16103	-0.0899286	0.0101723
-3.162	-0.0947068	0.0104059
-3.16043	-0.0862123	0.0101598
-3.16093	-0.0885288	0.00924952
-3.16124	-0.0951132	0.00885131
-3.16206	-0.101781	0.00842643
-3.16378	-0.113072	0.00820007
-3.16549	-0.120446	0.00788842
-3.16586	-0.12309	0.007745
-3.1662	-0.123373	0.00742035
-3.1641	-0.108988	0.00745496
-3.16122	-0.0907212	0.00749928
-3.16184	-0.0964884	0.00795072
-3.16499	-0.120329	0.00847077
-3.16577	-0.132034	0.00906472
-3.16405	-0.12621	0.00871326
-3.16371	-0.127609	0.00836819
-3.16131	-0.109636	0.00807511
-3.16152	-0.109468	0.00843032
-3.16051	-0.108387	0.00834069
-3.15789	-0.104286	0.00825275
-3.15678	-0.106637	0.0080832
-3.15227	-0.0875255	0.009056
-3.15225	-0.0926978	0.00996346
-3.15078	-0.0870744	0.00988682
-3.1504	-0.0789149	0.0103824
-3.15164	-0.0793819	0.0104591
-3.1493	-0.0635914	0.0106044
-3.14524	-0.043237	0.0110246
-3.14483	-0.0417969	0.0104296
-3.1471	-0.0557428	0.00948792
-3.14504	-0.0380649	0.00858067
-3.14456	-0.0350661	0.00779889
-3.14393	-0.0288106	0.00690299
-3.14104	-0.0126419	0.00652438
-3.14418	-0.0319087	0.00643707
-3.1472	-0.0505637	0.00664854
-3.1485	-0.0591222	0.00689203
-3.14861	-0.0592803	0.00709691
-3.14837	-0.0579792	0.00682057
-3.14924	-0.065479	0.00698223
-3.1461	-0.052023	0.00686153
-3.14579	-0.0455789	0.00630426
-3.14741	-0.055193	0.00765436
-3.15165	-0.0807614	0.00771095
-3.15191	-0.08908	0.00727061
-3.15061	-0.0896856	0.00651497
-3.15136	-0.0989645	0.00597341
-3.15183	-0.103344	0.004985
-3.14989	-0.088557	0.00444157
-3.14916	-0.0875689	0.00364805
-3.14964	-0.0844986	0.00233975
-3.15111	-0.0909419	0.00241715
-3.15111	-0.0911269	0.00274993
-3.15268	-0.0979621	0.00272456
-3.15349	-0.105048	0.00223169
-3.15925	-0.141765	0.00223405
-3.1624	-0.158253	0.00141912
-3.16417	-0.165245	0.00216131
-3.1649	-0.165526	0.0025922
-3.16858	-0.185649	0.00307972
-3.16862	-0.188194	0.00361134
-3.16957	-0.188761	0.00428572
-3.17159	-0.194469	0.00356407
-3.17096	-0.190603	0.00279623
-3.17102	-0.190966	0.00309867
-3.17242	-0.197349	0.00281261
-3.16895	-0.178722	0.00231615
-3.16748	-0.169987	0.00245667
-3.16788	-0.175521	0.00221697
-3.16855	-0.183622	0.00255308
-3.17211	-0.212646	0.00287535
-3.17669	-0.234501	0.0026604
-3.17964	-0.247957	0.00244792
-3.18247	-0.2636	0.00251726
-3.18415	-0.272577	0.00231329
-3.18114	-0.254911	0.0019595
-3.18112	-0.25026	0.00158852
-3.18252	-0.255074	0.00154259
-3.18326	-0.261691	0.00190099
-3.1841	-0.264065	0.00283808
-3.1805	-0.246865	0.00256906
-3.17787	-0.234274	0.00226337
-3.17495	-0.218043	0.00224572
-3.17548	-0.218037	0.00227168
-3.1766	-0.220164	0.00189226
-3.17678	-0.218584	0.00209185
-3.17728	-0.215633	0.00133081
-3.17586	-0.210655	0.00149379
-3.17332	-0.20257	0.000889768
-3.17647	-0.219131	0.000502395
-3.17639	-0.219378	0.000687208
-3.18034	-0.237277	0.00104188
-3.18214	-0.248566	0.00140455
-3.17895	-0.234376	3.44087e-05
-3.18013	-0.244814	-0.000560297
-3.18074	-0.245995	0.000372487
-3.17974	-0.242594	0.000359193
-3.18051	-0.246251	0.000376967
-3.1811	-0.246953	0.000499428
-3.18173	-0.248961	-9.39694e-05
-3.18045	-0.242028	-0.000857707
-3.18007	-0.234183	-0.000881341
-3.18252	-0.247152	-0.000824499
-3.17956	-0.228323	-0.000498416
-3.17828	-0.221552	-0.000386441
-3.17798	-0.220946	-0.000860922
-3.17717	-0.211652	-0.000913706
-3.17723	-0.212032	-0.000879382
-3.17737	-0.216127	-0.00101667
-3.17178	-0.187474	-0.000834281
-3.16771	-0.167596	-0.00128543
-3.16859	-0.170083	-0.00171356
-3.16878	-0.169147	-0.00204739
-3.17011	-0.176679	-0.00210212
-3.17352	-0.194349	-0.00231184
-3.17302	-0.1965	-0.00214809
-3.17219	-0.193277	-0.00235999
-3.17037	-0.188168	-0.0022989
-3.1699	-0.183969	-0.00270976
-3.16847	-0.172635	-0.00263109
-3.16595	-0.159962	-0.00257473
-3.16688	-0.171808	-0.00245449
-3.16646	-0.17149	-0.00214331
-3.16747	-0.176761	-0.00197984
-3.16841	-0.17874	-0.00170611
-3.17151	-0.194228	-0.00162331
-3.17173	-0.196529	-0.00180933
-3.17035	-0.193196	-0.0020209
-3.16926	-0.186631	-0.00203608
-3.1697	-0.19189	-0.00308069
-3.16906	-0.188548	-0.00402486
-3.16941	-0.186864	-0.00376666
-3.1674	-0.176242	-0.00270084
-3.16592	-0.165209	-0.00281352
-3.16412	-0.150724	-0.00279263
-3.16457	-0.151232	-0.00279489
-3.16534	-0.156873	-0.00270386
-3.16039	-0.128841	-0.00325528
-3.15548	-0.10237	-0.00328947
-3.15465	-0.100865	-0.00369002
-3.15353	-0.101196	-0.00411579
-3.15355	-0.107074	-0.00444481
-3.15475	-0.115904	-0.00512035
-3.15106	-0.0951839	-0.0064254
-3.15136	-0.0955852	-0.0063921
-3.15299	-0.100178	-0.00600347
-3.15373	-0.103224	-0.00575749
-3.15023	-0.087876	-0.00583711
-3.15105	-0.0863023	-0.00524176
-3.15276	-0.0942852	-0.00546404
-3.15601	-0.111442	-0.00484804
-3.15328	-0.101406	-0.00504832
-3.15343	-0.101306	-0.00471204
-3.1565	-0.118893	-0.00516837
-3.15791	-0.127124	-0.00580916
-3.1568	-0.113124	-0.00535462
-3.15314	-0.080603	-0.00570395
-3.15557	-0.0885944	-0.00626322
-3.15464	-0.0835243	-0.00590381
-3.15456	-0.0808217	-0.00604938
-3.15508	-0.08158	-0.00645449
-3.15502	-0.0815261	-0.00652063
-3.15715	-0.0939477	-0.00650733
-3.16065	-0.116115	-0.00687087
-3.16247	-0.131038	-0.0071997
-3.16116	-0.122793	-0.0078094
-3.16072	-0.120625	-0.00744361
-3.16228	-0.127797	-0.00724062
-3.16361	-0.134043	-0.0073762
-3.16149	-0.121811	-0.00672929
-3.16165	-0.119572	-0.00584515
-3.16122	-0.11762	-0.00552299
-3.15884	-0.109404	-0.0055758
-3.15924	-0.112899	-0.00546256
-3.15979	-0.117111	-0.0047583
-3.16151	-0.126745	-0.00490823
-3.16285	-0.13644	-0.0045301
-3.16273	-0.14186	-0.00360038
-3.16375	-0.154221	-0.00307927
-3.16098	-0.139273	-0.00349508
-3.16016	-0.136198	-0.00331445
-3.16146	-0.145483	-0.00414612
-3.15992	-0.136325	-0.004116
-3.15878	-0.132261	-0.00516942
-3.15963	-0.134838	-0.00662435
-3.16176	-0.149306	-0.00736471
-3.16164	-0.144092	-0.00764159
-3.16286	-0.15018	-0.00799695
-3.16284	-0.149614	-0.00789992
-3.15986	-0.132422	-0.00760018
-3.16052	-0.135033	-0.00727337
-3.15844	-0.120576	-0.00624171
-3.15557	-0.102293	-0.00618293
-3.15552	-0.103947	-0.00651361
-3.15546	-0.104287	-0.00612215
-3.15693	-0.10911	-0.00623383
-3.15518	-0.103631	-0.0064982
-3.15239	-0.0884627	-0.00687414
-3.15008	-0.0824018	-0.00635621
-3.15006	-0.0854025	-0.00661024
-3.15191	-0.0977848	-0.00655767
-3.15197	-0.0976162	-0.00589015
-3.15219	-0.0996489	-0.00630917
-3.15178	-0.0912704	-0.00626092
-3.15198	-0.0917936	-0.00584148
-3.15686	-0.118059	-0.00613417
-3.15706	-0.1201	-0.00681685
-3.1561	-0.120766	-0.00687113
-3.15679	-0.123587	-0.00652829
-3.15554	-0.113507	-0.006475
-3.15818	-0.121991	-0.00679693
-3.15938	-0.130001	-0.00706341
-3.15955	-0.128594	-0.00680173
-3.15682	-0.108407	-0.00691101
-3.15454	-0.0936566	-0.00682656
-3.15115	-0.0788063	-0.00630762
-3.14922	-0.0708518	-0.00670231
-3.14982	-0.0745056	-0.00593842
-3.14796	-0.0614171	-0.00557625
-3.14671	-0.0492891	-0.00579021
-3.14546	-0.0441762	-0.006375
-3.14858	-0.0583429	-0.00655578
-3.14918	-0.0592497	-0.0062781
-3.15108	-0.0651519	-0.00560462
-3.1488	-0.0537939	-0.00551452
-3.14956	-0.0569683	-0.00652797
-3.14855	-0.0477914	-0.00603179
-3.14645	-0.0400568	-0.0058521
-3.14897	-0.0535681	-0.00582148
-3.14613	-0.0331536	-0.00530519
-3.1426	-0.0127164	-0.00518571
-3.14555	-0.0295582	-0.00530497
-3.15131	-0.0623272	-0.00557572
-3.15349	-0.0754936	-0.00605347
-3.15233	-0.0674887	-0.0054512
-3.15067	-0.0556151	-0.00623085
-3.15053	-0.0535551	-0.00709154
-3.15337	-0.0704369	-0.0076516
-3.15493	-0.0812603	-0.00725763
-3.15508	-0.0817611	-0.00719833
-3.15333	-0.0688864	-0.00696148
-3.15243	-0.0640586	-0.00651974
-3.15222	-0.057899	-0.00601294
-3.1537	-0.0656368	-0.00703164
-3.15439	-0.0706069	-0.00798453
-3.15337	-0.0612341	-0.00836409
-3.15243	-0.0551576	-0.00761025
-3.15348	-0.0640331	-0.00706822
-3.1566	-0.0872761	-0.0071157
-3.15437	-0.0789992	-0.00796068
-3.15628	-0.0860578	-0.00738588
-3.15888	-0.0972361	-0.00655068
-3.15776	-0.0932971	-0.00658998
-3.15713	-0.0908375	-0.00625679
-3.1548	-0.0779938	-0.00621843
-3.15016	-0.0524963	-0.00526198
-3.15136	-0.0600626	-0.00374687
-3.14998	-0.060823	-0.00363221
-3.15019	-0.066747	-0.0039206
-3.15285	-0.0847363	-0.00368303
-3.15617	-0.0997335	-0.0042677
-3.15776	-0.110986	-0.00424677
-3.15708	-0.108544	-0.00443432
-3.1587	-0.114196	-0.00466643
-3.15578	-0.0963778	-0.0049602
-3.15268	-0.0849822	-0.00584746
-3.1525	-0.0854115	-0.00598515
-3.15578	-0.102103	-0.00540734
-3.15816	-0.112299	-0.0053159
-3.15897	-0.112633	-0.005994
-3.1562	-0.0943043	-0.00614293
-3.15373	-0.0801268	-0.00582025
-3.15307	-0.0696099	-0.00578143
-3.15258	-0.0705392	-0.0063597
-3.15115	-0.0633044	-0.00703749
-3.15211	-0.0663614	-0.00625736
-3.15352	-0.0724484	-0.0060021
-3.15697	-0.0896329	-0.00613827
-3.16168	-0.106391	-0.00579214
-3.16084	-0.0959931	-0.00533696
-3.1604	-0.0896829	-0.00573708
-3.15739	-0.07333	-0.00481254
-3.15762	-0.0705114	-0.00447681
-3.15449	-0.0545092	-0.00487829
-3.15297	-0.0482074	-0.00525958
-3.15258	-0.04818	-0.00480357
-3.15339	-0.0534262	-0.00434381
-3.1535	-0.0584975	-0.0043563
-3.15198	-0.0518991	-0.0044571
-3.15013	-0.0416641	-0.00371267
-3.14656	-0.0284173	-0.00343848
-3.14739	-0.0337642	-0.00375939
-3.14613	-0.027222	-0.00398948
-3.14548	-0.0253462	-0.00433948
-3.1439	-0.0135912	-0.00455456
-3.14153	0.00383905	-0.00425719
-3.13904	0.0145045	-0.00362329
-3.13771	0.0205855	-0.0030368
-3.13605	0.037256	-0.00286806
-3.13727	0.035166	-0.00238072
-3.13997	0.0236991	-0.00148699
-3.13968	0.0215568	-0.00136839
-3.13954	0.0200656	-0.00145317
-3.13814	0.0250192	-0.00205012
-3.13491	0.0401541	-0.00182167
-3.13507	0.0373879	-0.00256687
-3.13396	0.0406836	-0.0021813
-3.13503	0.0367081	-0.00189958
-3.13641	0.0298173	-0.00157521
-3.13561	0.0363559	-0.00179449
-3.13458	0.0353873	-0.00185148
-3.13448	0.0343269	-0.00237619
-3.13463	0.0353629	-0.00340493
-3.13449	0.036158	-0.00445323
-3.13357	0.0372986	-0.00522599
-3.13217	0.0442056	-0.0053337
-3.13284	0.04377	-0.00596877
-3.1321	0.0545688	-0.00717051
-3.13259	0.057431	-0.00689054
-3.13539	0.039898	-0.00690822
-3.1366	0.0343768	-0.00780231
-3.13767	0.024344	-0.00826632
-3.13799	0.0188786	-0.00814811
-3.13738	0.0281792	-0.00767709
-3.13626	0.0382538	-0.00780443
-3.13364	0.0510663	-0.00862282
-3.13283	0.0522713	-0.00909221
-3.13065	0.0620189	-0.00883137
-3.12897	0.069573	-0.00844914
-3.12965	0.0717761	-0.00918825
-3.12862	0.0792707	-0.00901195
-3.12745	0.0789096	-0.00930559
-3.12958	0.0581285	-0.00842968
-3.13111	0.0481461	-0.00820227
-3.1299	0.052072	-0.00808367
-3.12702	0.0604307	-0.00867624
-3.12708	0.0559585	-0.00863151
-3.12631	0.0551413	-0.00878335
-3.12489	0.0565107	-0.00940011
-3.12193	0.071092	-0.0104801
-3.12427	0.0599394	-0.0112621
-3.12903	0.0362991	-0.011406
-3.12784	0.0448976	-0.0116925
-3.12851	0.0423591	-0.0122571
-3.12997	0.0314215	-0.0126955
-3.13156	0.022116	-0.0127198
-3.13005	0.0201708	-0.0131619
-3.12715	0.0366724	-0.012926
-3.12396	0.0580366	-0.0120561
-3.12344	0.0641079	-0.0118388
-3.12265	0.0724058	-0.011904
-3.12168	0.0818035	-0.0116753
-3.12503	0.064163	-0.0108684
-3.12642	0.0563262	-0.00989348
-3.12599	0.0538137	-0.00975685
-3.12468	0.0557378	-0.00978514
-3.12407	0.0560271	-0.0099609
-3.12253	0.0608921	-0.0100573
-3.12047	0.0686182	-0.00973795
-3.12269	0.0577575	-0.00969745
-3.12144	0.0592826	-0.00937497
-3.1204	0.0643763	-0.00947514
-3.12108	0.0598113	-0.00913042
-3.11823	0.0705326	-0.00923869
-3.11795	0.0741023	-0.00854885
-3.11238	0.106303	-0.00743055
-3.10972	0.123934	-0.00831441
-3.10859	0.132852	-0.00813862
-3.10997	0.123993	-0.00795762
-3.11306	0.104566	-0.00684077
-3.11366	0.104625	-0.00680745
-3.11469	0.0993924	-0.00644735
-3.11505	0.0940542	-0.00634545
-3.10989	0.122846	-0.00602507
-3.11095	0.109975	-0.00548486
-3.11172	0.106157	-0.00583268
-3.11476	0.0933664	-0.00596919
-3.11594	0.089409	-0.00625039
-3.11492	0.0930282	-0.00694776
-3.11672	0.0790407	-0.00688281
-3.11638	0.0788537	-0.00653435
-3.11745	0.0694376	-0.00697035
-3.11735	0.0709922	-0.00676315
-3.12046	0.0569275	-0.00699496
-3.12024	0.0555886	-0.00660865
-3.11888	0.0632216	-0.00685374
-3.11963	0.0654525	-0.00723001
-3.12038	0.0686434	-0.00775325
-3.11894	0.0793786	-0.00798333
-3.11604	0.0963845	-0.00764491
-3.11645	0.0942011	-0.00741323
-3.11513	0.10041	-0.0075785
-3.11306	0.112558	-0.00716533
-3.10644	0.149967	-0.00733189
-3.10512	0.150371	-0.00701551
-3.10517	0.145663	-0.00731185
-3.11027	0.117598	-0.0072898
-3.11672	0.0897014	-0.00727955
-3.11852	0.0789286	-0.00789002
-3.11899	0.0743092	-0.00768024
-3.11747	0.084692	-0.00846072
-3.11666	0.0850055	-0.00797622
-3.1155	0.0889471	-0.0077751
-3.11126	0.112047	-0.00845317
-3.1127	0.10834	-0.00917166
-3.11298	0.10824	-0.00944395
-3.11008	0.12589	-0.00928944
-3.1109	0.121742	-0.00869414
-3.11274	0.115507	-0.00889334
-3.11275	0.119098	-0.00875552
-3.11018	0.132416	-0.00810009
-3.11056	0.128202	-0.00799003
-3.11272	0.11979	-0.00862637
-3.11732	0.0947215	-0.00843741
-3.11797	0.0882247	-0.00784525
-3.1201	0.0780747	-0.00700969
-3.12167	0.0652493	-0.00718408
-3.126	0.0420125	-0.00688308
-3.13149	0.0169699	-0.00662851
-3.13572	-0.00178545	-0.00591716
-3.14071	-0.0286119	-0.00556363
-3.14234	-0.0368215	-0.00480166
-3.14183	-0.0358266	-0.00491009
-3.1406	-0.0292067	-0.00548891
-3.14007	-0.025644	-0.00566791
-3.14082	-0.0246014	-0.00623418
-3.13924	-0.0103242	-0.00558476
-3.13901	-0.00954303	-0.00517139
-3.13764	-0.0045601	-0.00495588
-3.14152	-0.0250191	-0.00494124
-3.13774	-0.00711331	-0.00533485
-3.13741	-0.00256206	-0.00507839
-3.14194	-0.0247815	-0.00510989
-3.14253	-0.0257932	-0.0050814
-3.13933	-0.00847032	-0.00451931
-3.14282	-0.0291173	-0.00435933
-3.14387	-0.0351805	-0.00427635
-3.14145	-0.0188661	-0.00352861
-3.13907	-0.0050063	-0.00294432
-3.13508	0.0122528	-0.00350678
-3.13231	0.0214872	-0.00450789
-3.13	0.0350797	-0.00544921
-3.12834	0.0479122	-0.00550957
-3.1318	0.0322905	-0.00667573
-3.13297	0.0301925	-0.00738942
-3.13346	0.0285815	-0.0077199
-3.13198	0.0360986	-0.00761712
-3.13036	0.0451827	-0.00766485
-3.13371	0.0306309	-0.00724286
-3.13393	0.0263943	-0.00779156
-3.13991	-0.00345437	-0.00776872
-3.14373	-0.0250213	-0.00783619
-3.14182	-0.0131681	-0.00855714
-3.14152	-0.0116012	-0.00891743
-3.14096	-0.00857117	-0.00924486
-3.13981	-0.00484005	-0.00951733
-3.13521	0.018382	-0.00953415
-3.13073	0.0406946	-0.00994639
-3.12975	0.0502006	-0.0102091
-3.12735	0.064122	-0.0101925
-3.12822	0.0600081	-0.0102639
-3.1269	0.0713481	-0.0101845
-3.12777	0.0663462	-0.00994516
-3.12853	0.0616786	-0.00992977
-3.13087	0.054317	-0.0104018
-3.13033	0.0627296	-0.010638
-3.131	0.0569486	-0.0107798
-3.13047	0.0579451	-0.0102976
-3.12822	0.067634	-0.011044
-3.12767	0.0699819	-0.0111293
-3.12752	0.0771093	-0.0113191
-3.13129	0.0666415	-0.011502
-3.13166	0.0677397	-0.0102266
-3.12663	0.0918782	-0.00906731
-3.12222	0.112273	-0.00962322
-3.1198	0.116904	-0.0105624
-3.12254	0.096062	-0.0103258
-3.11843	0.119744	-0.010016
-3.12058	0.107581	-0.00995648
-3.12335	0.100513	-0.00931626
-3.12764	0.080439	-0.00913489
-3.13293	0.0614901	-0.0080616
-3.13751	0.0361554	-0.00718309
-3.13695	0.0391234	-0.00696308
-3.13736	0.0348506	-0.00698614
-3.1363	0.041566	-0.00720316
-3.13425	0.0537893	-0.00703366
-3.13338	0.058747	-0.00683529
-3.13275	0.0628551	-0.00741131
-3.13251	0.06466	-0.00783438
-3.12961	0.0780745	-0.00818111
-3.12604	0.0950883	-0.00846891
-3.12305	0.116421	-0.00847572
-3.12197	0.127313	-0.00862422
-3.12201	0.130022	-0.00914641
-3.11778	0.156541	-0.00916826
-3.11944	0.147948	-0.00988312
-3.12126	0.134805	-0.00985987
-3.12012	0.136387	-0.0102521
-3.12437	0.112128	-0.0108454
-3.12322	0.124309	-0.0113905
-3.12424	0.117077	-0.0118119
-3.12656	0.0950088	-0.0109203
-3.12924	0.0787994	-0.0107325
-3.13154	0.0679732	-0.0100765
-3.12846	0.0824853	-0.00980871
-3.13045	0.0740598	-0.00975386
-3.13096	0.0716527	-0.00966763
-3.12844	0.0822927	-0.00960778
-3.12985	0.0778123	-0.00943511
-3.13319	0.0630981	-0.0100546
-3.13365	0.0606057	-0.00995126
-3.12995	0.0815812	-0.010144
-3.12591	0.102693	-0.0107369
-3.12623	0.102043	-0.0109394
-3.12343	0.116668	-0.0109385
-3.12274	0.114102	-0.0112172
-3.12327	0.108124	-0.0112528
-3.12019	0.127473	-0.0109464
-3.12078	0.130892	-0.0106262
-3.12237	0.122614	-0.0106057
-3.12587	0.106523	-0.0105881
-3.12959	0.0849134	-0.0118649
-3.1261	0.105336	-0.0121238
-3.12407	0.113346	-0.0117682
-3.12215	0.123492	-0.0123132
-3.12049	0.132158	-0.0123167
-3.11921	0.144535	-0.0119735
-3.12121	0.13	-0.0119464
-3.12053	0.136059	-0.0117425
-3.11993	0.132474	-0.0121628
-3.11893	0.131908	-0.0127083
-3.12139	0.119969	-0.0130249
-3.11959	0.13018	-0.0133619
-3.12076	0.124505	-0.013393
-3.12037	0.138241	-0.0123868
-3.12252	0.12914	-0.0114504
-3.12438	0.117572	-0.0110485
-3.12943	0.0855317	-0.0114597
-3.1326	0.0650738	-0.011899
-3.13024	0.0720096	-0.0120837
-3.12943	0.0813109	-0.0115862
-3.12555	0.100996	-0.0115671
-3.12622	0.102738	-0.0114066
-3.12821	0.089436	-0.0119151
-3.12859	0.0876278	-0.0120225
-3.12815	0.0913165	-0.0120383
-3.12453	0.115061	-0.0134304
-3.12752	0.0945836	-0.0137443
-3.12688	0.101723	-0.0136474
-3.12656	0.102958	-0.0135924
-3.12214	0.123511	-0.0135773
-3.12134	0.12235	-0.013065
-3.12018	0.125238	-0.0129244
-3.1199	0.121073	-0.012899
-3.1193	0.127074	-0.0130761
-3.1194	0.13717	-0.0132658
-3.11626	0.157369	-0.0135475
-3.11255	0.17637	-0.013517
-3.11495	0.165346	-0.0126665
-3.11603	0.159746	-0.0125129
-3.11397	0.165877	-0.0127356
-3.11343	0.171607	-0.0125531
-3.11234	0.180239	-0.0123047
-3.11347	0.175947	-0.0121912
-3.11352	0.178857	-0.0119073
-3.1136	0.178346	-0.0116978
-3.10909	0.204664	-0.011427
-3.11024	0.194135	-0.0115538
-3.10873	0.202115	-0.0110267
-3.11196	0.185015	-0.0115328
-3.11208	0.184744	-0.0116407
-3.11246	0.186679	-0.0118729
-3.11553	0.173673	-0.0118969
-3.11628	0.167839	-0.0121941
-3.11549	0.167239	-0.012433
-3.11499	0.166727	-0.0124956
-3.11432	0.172552	-0.0120725
-3.11317	0.180227	-0.0124678
-3.11264	0.187616	-0.0129513
-3.11298	0.188255	-0.0119088
-3.11389	0.187537	-0.0120379
-3.11698	0.170323	-0.0121547
-3.11743	0.165785	-0.0118061
-3.11637	0.169231	-0.0115609
-3.11466	0.181341	-0.0107762
-3.11606	0.171573	-0.0105956
-3.11696	0.161542	-0.0111449
-3.1174	0.15732	-0.0113306
-3.11977	0.144453	-0.0113942
-3.12006	0.147324	-0.0106686
-3.11736	0.166272	-0.0103198
-3.11703	0.166549	-0.0105384
-3.11697	0.165287	-0.0105104
-3.11587	0.173327	-0.00937788
-3.11495	0.17577	-0.00875847
-3.11382	0.181699	-0.00806255
-3.11323	0.184848	-0.00749681
-3.1127	0.188758	-0.00751417
-3.10845	0.21232	-0.00729782
-3.1059	0.218031	-0.00716834
-3.10668	0.213219	-0.006858
-3.10743	0.209652	-0.00755401
-3.10816	0.205473	-0.00794631
-3.10709	0.214417	-0.00851898
-3.10645	0.218543	-0.00863066
-3.10694	0.215544	-0.00824856
-3.11041	0.192928	-0.00894979
-3.11322	0.176928	-0.0093396
-3.11548	0.161599	-0.00960203
-3.11497	0.159778	-0.010177
-3.11515	0.165149	-0.0103028
-3.11554	0.161789	-0.0103497
-3.11743	0.151358	-0.00983722
-3.11823	0.143053	-0.0097087
-3.11823	0.136995	-0.00940563
-3.11725	0.142173	-0.00954122
-3.11683	0.140233	-0.00860085
-3.11638	0.138099	-0.00778095
-3.11896	0.118584	-0.00801577
