# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15062	0.00940387	0.00713371
-3.15281	-0.00179373	0.00661278
-3.15379	-0.00746508	0.00664158
-3.15166	0.00949483	0.00695409
-3.15054	0.0258867	0.00667973
-3.14546	0.0560453	0.00604115
-3.14528	0.0552552	0.00602781
-3.14665	0.0504199	0.00627007
-3.14792	0.0485876	0.00557064
-3.14437	0.0714414	0.00550299
-3.14287	0.0770186	0.00526785
-3.14321	0.0766688	0.00550437
-3.14403	0.0705614	0.00581685
-3.1409	0.0875852	0.00637424
-3.14047	0.0890008	0.00621657
-3.13847	0.105307	0.00651451
-3.14166	0.0917686	0.00699062
-3.14428	0.0775949	0.00751276
-3.14642	0.0692097	0.00792925
-3.14226	0.0879337	0.00782647
-3.14187	0.0889462	0.0079026
-3.14222	0.0896496	0.00777018
-3.14343	0.0822267	0.00791595
-3.14434	0.0767631	0.00903051
-3.14012	0.10302	0.00860806
-3.14141	0.0933894	0.00882493
-3.14289	0.0798345	0.00863658
-3.14158	0.0845296	0.00853306
-3.14126	0.0948386	0.00790102
-3.13784	0.110749	0.0077605
-3.13727	0.109121	0.00750258
-3.13933	0.0966234	0.00731502
-3.13937	0.0976067	0.00726712
-3.13916	0.102445	0.00714553
-3.14144	0.0897573	0.00641316
-3.14415	0.0773681	0.00585272
-3.14432	0.0814665	0.00572671
-3.14815	0.066626	0.00669516
-3.14874	0.0646481	0.0069044
-3.14797	0.0663837	0.00728772
-3.15323	0.0381909	0.00727334
-3.155	0.0269167	0.00736355
-3.15507	0.026715	0.00814268
-3.15874	0.0122657	0.0080428
-3.16014	0.00185985	0.00760762
-3.15778	0.0159182	0.00734423
-3.15576	0.0268544	0.00737314
-3.1568	0.0165598	0.00728265
-3.15692	0.0190772	0.00726012
-3.15635	0.0213706	0.00644954
-3.15518	0.0290362	0.00658645
-3.15543	0.0307173	0.00592275
-3.15531	0.0335033	0.00498767
-3.15447	0.0409861	0.00427552
-3.15362	0.0458115	0.00403842
-3.15413	0.0433959	0.0033915
-3.15626	0.0348402	0.00288485
-3.15415	0.0478005	0.00267207
-3.15693	0.0268177	0.00272675
-3.15496	0.0376493	0.0025083
-3.15508	0.0392596	0.00275916
-3.15811	0.0287525	0.00250039
-3.1581	0.0261652	0.00323687
-3.15335	0.0555091	0.00264977
-3.15274	0.0610413	0.0027523
-3.15084	0.0728343	0.00303708
-3.14912	0.0832032	0.00325457
-3.1492	0.0847814	0.00316567
-3.14985	0.0802429	0.00364294
-3.15122	0.0702738	0.00351554
-3.15039	0.0716112	0.00332237
-3.15072	0.0665878	0.00317334
-3.15087	0.0619924	0.0033613
-3.15116	0.0573784	0.00295678
-3.15224	0.0459619	0.00328264
-3.15108	0.0459462	0.00302296
-3.15214	0.0366873	0.00326209
-3.15154	0.0368779	0.00318645
-3.15248	0.0330681	0.00359879
-3.15506	0.0200608	0.00400628
-3.1559	0.0132096	0.00536567
-3.15611	0.0145621	0.00599637
-3.15718	0.0147089	0.00574445
-3.15922	0.00738174	0.00601246
-3.16089	0.00109151	0.00573189
-3.15982	0.0105764	0.00539341
-3.15793	0.018313	0.00544744
-3.15568	0.0351007	0.00497273
-3.15454	0.0406878	0.00435329
-3.15481	0.0396886	0.00420812
-3.15191	0.0518244	0.00447175
-3.15379	0.0425654	0.00439622
-3.15324	0.049269	0.00423633
-3.14969	0.0689549	0.00487997
-3.14748	0.0864731	0.00539146
-3.14363	0.109707	0.00553033
-3.14419	0.110331	0.00568432
-3.14385	0.111785	0.00630423
-3.14605	0.0994089	0.00661732
-3.14853	0.085162	0.007166
-3.14698	0.0988452	0.00761433
-3.14529	0.110043	0.00683125
-3.1436	0.115417	0.00625649
-3.14065	0.128666	0.00608005
-3.13953	0.13509	0.00569024
-3.13613	0.150953	0.00535404
-3.13408	0.157061	0.0051186
-3.13589	0.143933	0.00468813
-3.13744	0.135465	0.00506378
-3.13937	0.12637	0.00444129
-3.13672	0.141182	0.00468345
-3.13588	0.1434	0.00481558
-3.13688	0.138212	0.00457061
-3.13769	0.131325	0.00413414
-3.1363	0.135822	0.00313297
-3.13449	0.145195	0.00362429
-3.13526	0.147407	0.00408428
-3.13508	0.151705	0.00476954
-3.13553	0.148209	0.00487519
-3.13668	0.140729	0.00472579
-3.13556	0.145379	0.00457197
-3.13362	0.149725	0.00499887
-3.13488	0.137547	0.00531546
-3.13417	0.139449	0.00494777
-3.13347	0.141614	0.00510498
-3.13441	0.141645	0.00589825
-3.13293	0.14727	0.00634142
-3.13245	0.145829	0.00678991
-3.13105	0.153976	0.00626386
-3.12628	0.186724	0.00742953
-3.12151	0.21066	0.00701427
-3.1178	0.232792	0.00628244
-3.11418	0.25207	0.00689627
-3.11349	0.24995	0.00722007
-3.11665	0.233661	0.00669149
-3.11786	0.223398	0.00730804
-3.11984	0.209438	0.00815942
-3.12022	0.204776	0.00767535
-3.12159	0.190476	0.00773366
-3.12296	0.185634	0.00813476
-3.12086	0.195927	0.00969327
-3.12133	0.194719	0.0106816
-3.12281	0.185348	0.0103869
-3.12248	0.180278	0.0108827
-3.12293	0.169371	0.0112954
-3.12319	0.166084	0.0111537
-3.12348	0.159616	0.0107936
-3.12295	0.159576	0.010751
-3.12292	0.162058	0.0106995
-3.12405	0.155834	0.0104633
-3.12373	0.153453	0.00979068
-3.12109	0.167699	0.0100407
-3.11933	0.179935	0.0103046
-3.12064	0.16917	0.0105708
-3.12005	0.16701	0.0107021
-3.11999	0.165791	0.0107979
-3.12064	0.16184	0.0106459
-3.12366	0.139571	0.00958256
-3.12069	0.151807	0.00936227
-3.12006	0.147467	0.00942413
-3.12163	0.137946	0.00874798
-3.1241	0.125079	0.00880688
-3.12537	0.118491	0.0081738
-3.12259	0.134827	0.00847912
-3.12251	0.13643	0.00851399
-3.12425	0.130526	0.0079588
-3.12431	0.132068	0.00747093
-3.12116	0.149296	0.00780238
-3.12324	0.139511	0.00711279
-3.12268	0.140582	0.00686358
-3.12258	0.137784	0.0063303
-3.12515	0.126792	0.00645306
-3.12545	0.12332	0.0066687
-3.12576	0.118474	0.00687315
-3.12942	0.0952474	0.0071171
-3.12898	0.0903905	0.00813218
-3.12605	0.0979099	0.00824976
-3.12532	0.101539	0.00804019
-3.11863	0.138435	0.00765882
-3.11864	0.137804	0.00855835
-3.12171	0.119635	0.00905287
-3.1211	0.12545	0.00939425
-3.12204	0.12285	0.00959988
-3.12125	0.129756	0.0101869
-3.12087	0.135833	0.0103421
-3.11609	0.163678	0.0105649
-3.11916	0.142881	0.010662
-3.12108	0.128245	0.0108681
-3.12126	0.121596	0.0109601
-3.12187	0.119251	0.0103032
-3.12123	0.121027	0.00985284
-3.12226	0.113985	0.01057
-3.12172	0.119271	0.0110852
-3.12152	0.124792	0.0112118
-3.12134	0.127358	0.0112734
-3.11813	0.145069	0.0110664
-3.11902	0.145037	0.0105491
-3.12013	0.141157	0.0106605
-3.12001	0.142228	0.0103121
-3.1239	0.119377	0.00999621
-3.12337	0.122038	0.0105102
-3.12853	0.0917298	0.0105149
-3.13049	0.086217	0.0101376
-3.12877	0.101174	0.0107669
-3.12673	0.105341	0.0114156
-3.12499	0.106695	0.0119385
-3.12586	0.101071	0.0127087
-3.1267	0.0936938	0.0129804
-3.12579	0.0979193	0.0129298
-3.12267	0.112948	0.0132085
-3.12526	0.0967212	0.0133669
-3.13009	0.0671469	0.0129837
-3.13257	0.0592759	0.0136765
-3.12901	0.0723366	0.0137139
-3.12696	0.0852217	0.0129025
-3.12849	0.0734828	0.0122196
-3.12859	0.0720318	0.0118987
-3.12779	0.0782314	0.0115913
-3.12917	0.0705334	0.0124125
-3.12898	0.081321	0.0127611
-3.12706	0.0875089	0.0133336
-3.1262	0.0875994	0.0130066
-3.12693	0.0832652	0.012513
-3.12573	0.0920634	0.0131865
-3.1261	0.0940084	0.0137115
-3.12766	0.0866092	0.0131422
-3.12686	0.0912028	0.0130649
-3.12629	0.0891416	0.0132891
-3.12655	0.0859476	0.0137823
-3.1292	0.0714019	0.0138898
-3.12861	0.0728661	0.0138908
-3.12939	0.0706049	0.0142658
-3.1316	0.0633908	0.0145274
-3.13237	0.0627272	0.0147372
-3.13391	0.0557267	0.0150269
-3.13476	0.0513101	0.0160785
-3.13171	0.0583239	0.016528
-3.1304	0.0679785	0.0161826
-3.13198	0.0613575	0.0160214
-3.13255	0.0554079	0.0161522
-3.13407	0.0447674	0.0157698
-3.13547	0.0361917	0.015529
-3.13706	0.0264836	0.0148599
-3.13702	0.0253978	0.0144944
-3.13631	0.033923	0.0141833
-3.13478	0.0424558	0.0135897
-3.13453	0.0439139	0.0132951
-3.135	0.0443331	0.0126784
-3.13387	0.0447172	0.012239
-3.13681	0.0328827	0.0123816
-3.13683	0.0358041	0.0125282
-3.13747	0.033413	0.0129177
-3.13865	0.0287882	0.0127105
-3.1375	0.0457532	0.0126281
-3.13527	0.0579978	0.0116467
-3.13965	0.0348477	0.0110877
-3.14447	0.0129602	0.0112765
-3.14534	0.0149563	0.0108542
-3.14889	0.00159964	0.0108781
-3.15323	-0.025906	0.0119979
-3.15488	-0.0335018	0.0123691
-3.15527	-0.0384315	0.0123087
-3.15248	-0.02914	0.0127146
-3.15053	-0.0205548	0.0131212
-3.15114	-0.0213626	0.0133268
-3.15203	-0.0204172	0.0132346
-3.15014	-0.0124156	0.0132046
-3.15108	-0.0174693	0.0131811
-3.15502	-0.0373732	0.0125605
-3.15522	-0.0359258	0.0123028
-3.15544	-0.0401844	0.0122501
-3.15381	-0.0278455	0.012284
-3.15289	-0.019619	0.013279
-3.15237	-0.0116182	0.0139397
-3.14811	0.0169128	0.014238
-3.1468	0.0296689	0.0141578
-3.1438	0.048001	0.0132526
-3.14211	0.0601116	0.0133565
-3.14374	0.0496586	0.0133031
-3.14314	0.0510411	0.0133569
-3.14376	0.046064	0.0132542
-3.14345	0.044508	0.0134548
-3.14768	0.0263553	0.0125266
-3.14747	0.0325522	0.0123762
-3.14819	0.0337774	0.0119683
-3.14781	0.0397907	0.0121597
-3.15019	0.0261149	0.012682
-3.14829	0.0378387	0.013187
-3.15126	0.0248862	0.0125195
-3.1535	0.0151708	0.0123113
-3.15365	0.0190154	0.0126635
-3.15351	0.0194596	0.0121783
-3.1522	0.0287245	0.0122059
-3.15118	0.0369978	0.0127412
-3.15136	0.0354635	0.0126106
-3.15684	0.00051523	0.0127309
-3.15655	-0.00227388	0.0125597
-3.15886	-0.0184902	0.0125562
-3.15876	-0.0188439	0.0123994
-3.15809	-0.0103468	0.0117065
-3.15939	-0.0171394	0.0117265
-3.15839	-0.0123671	0.0121231
-3.15676	-0.00417311	0.0120172
-3.15708	-0.00302302	0.011791
-3.1559	0.00559737	0.0118269
-3.15908	-0.00569295	0.0115481
-3.15952	-0.00562269	0.0108228
-3.15896	-0.00115984	0.0108041
-3.16091	-0.00852465	0.0107595
-3.16221	-0.0130209	0.0113886
-3.16179	-0.00706669	0.0109219
-3.16033	-0.000445117	0.0100518
-3.16054	-0.00264811	0.0100612
-3.15906	0.00573052	0.010757
-3.15746	0.0121785	0.010305
-3.15923	-0.00194443	0.0102825
-3.16122	-0.0143334	0.0101594
-3.16121	-0.0147887	0.0101319
-3.16027	-0.0160768	0.0103272
-3.15831	-0.0107995	0.00965215
-3.16193	-0.0266069	0.00921405
-3.16467	-0.0413707	0.00806523
-3.16658	-0.05396	0.00842236
-3.16741	-0.0584721	0.00889164
-3.16476	-0.0423967	0.00926612
-3.16516	-0.041401	0.00873079
-3.16524	-0.0409569	0.00827433
-3.16511	-0.0434108	0.0075373
-3.16855	-0.0607831	0.00668274
-3.17013	-0.0693711	0.00740408
-3.1689	-0.0596551	0.00694252
-3.16504	-0.0369351	0.00701112
-3.16334	-0.0303019	0.00743043
-3.1649	-0.0400265	0.00796779
-3.16539	-0.0411883	0.00778529
-3.16585	-0.0418169	0.00712707
-3.16364	-0.0286809	0.00689468
-3.1602	-0.00484923	0.00703832
-3.15512	0.0287179	0.00700831
-3.1537	0.0405422	0.00750078
-3.15403	0.0372048	0.00746883
-3.15557	0.0248179	0.00790886
-3.15632	0.0153409	0.00688009
-3.15255	0.0330388	0.00663448
-3.14722	0.0649472	0.00705698
-3.14807	0.0563618	0.00737588
-3.14607	0.0638046	0.00740552
-3.14382	0.0750927	0.0071001
-3.14309	0.0750206	0.00650978
-3.14223	0.0757537	0.00588788
-3.14249	0.0793074	0.00529471
-3.14479	0.0701848	0.00514583
-3.14592	0.0688181	0.00578438
-3.15064	0.0347217	0.00571228
-3.14806	0.042136	0.00615859
-3.14709	0.0424171	0.00599959
-3.1441	0.0504388	0.00577902
-3.14458	0.0494706	0.0052375
-3.14551	0.0477192	0.00493145
-3.14314	0.0571419	0.00502059
-3.14291	0.0568891	0.00509698
-3.14354	0.0572048	0.00543188
-3.14524	0.0479151	0.00548447
-3.14591	0.043936	0.00500583
-3.14272	0.057562	0.0045665
-3.13733	0.0806268	0.00419342
-3.14097	0.0638043	0.00383111
-3.14159	0.0610387	0.00344658
-3.14309	0.0525667	0.00317752
-3.13794	0.08412	0.00275285
-3.13657	0.0919835	0.00297535
-3.13648	0.0916201	0.00257188
-3.13445	0.103941	0.00294503
-3.13448	0.102584	0.00368089
-3.13128	0.118143	0.00395936
-3.13199	0.118524	0.00359894
-3.13235	0.110503	0.00314195
-3.13295	0.101504	0.00289734
-3.13555	0.088745	0.00250323
-3.13832	0.0745659	0.00232138
-3.13994	0.0634734	0.00336536
-3.14098	0.0557832	0.00367298
-3.14219	0.0492317	0.00367417
-3.14269	0.0463734	0.00326793
-3.14255	0.0389297	0.00247596
-3.14171	0.0400619	0.00237125
-3.14052	0.0468769	0.00255549
-3.1391	0.055005	0.00240367
-3.13914	0.0578004	0.00185352
-3.14085	0.0471798	0.00207057
-3.14089	0.0492726	0.00149149
-3.14051	0.056355	0.00125487
-3.1396	0.0652116	0.00161453
-3.1377	0.0755708	0.00203356
-3.13415	0.0966262	0.0031455
-3.13043	0.119763	0.00361577
-3.12814	0.134392	0.00342091
-3.12742	0.138239	0.00309457
-3.12632	0.139591	0.00341165
-3.12572	0.139788	0.00381182
-3.1254	0.143647	0.00415537
-3.12773	0.133466	0.00370993
-3.1269	0.142596	0.0038375
-3.12752	0.139023	0.00387497
-3.12568	0.151031	0.00342603
-3.12498	0.156661	0.00323338
-3.12272	0.16788	0.00347336
-3.12628	0.150291	0.00421231
-3.126	0.157604	0.00454307
-3.12596	0.156002	0.00447105
-3.12667	0.154079	0.00462056
-3.12622	0.156236	0.00451334
-3.12762	0.152233	0.00502726
-3.128	0.150059	0.00548986
-3.128	0.15927	0.00533958
-3.1287	0.161071	0.00493921
-3.13002	0.152838	0.00530498
-3.13087	0.150652	0.00544561
-3.12975	0.156911	0.00489798
-3.1299	0.156396	0.00436803
-3.13185	0.144317	0.00470276
-3.1318	0.149822	0.00544443
-3.13162	0.154006	0.00559258
-3.12718	0.176142	0.00560638
-3.12591	0.181284	0.00500797
-3.12709	0.171585	0.00574093
-3.12391	0.187507	0.00586745
-3.12553	0.177286	0.00537042
-3.12527	0.171751	0.00515172
-3.12226	0.184019	0.00484805
-3.11756	0.213908	0.00459975
-3.11776	0.21249	0.00491228
-3.12116	0.198596	0.00502166
-3.119	0.213614	0.00550813
-3.11989	0.209514	0.00581222
-3.12314	0.192657	0.00582886
-3.12272	0.195068	0.00623323
-3.12394	0.19109	0.00573601
-3.12533	0.185901	0.00549338
-3.13059	0.155651	0.0064581
-3.13258	0.143428	0.00623762
-3.13176	0.148747	0.00623321
-3.13223	0.147476	0.00632658
-3.13199	0.149705	0.00609159
-3.1288	0.162331	0.00638118
-3.12731	0.16761	0.00620522
-3.12628	0.172641	0.00660702
-3.12363	0.184421	0.00697632
-3.12271	0.188875	0.00720254
-3.12289	0.186116	0.00748118
-3.12595	0.167726	0.00741755
-3.1272	0.157454	0.00724404
-3.12894	0.149693	0.00672144
-3.1283	0.152818	0.00750386
-3.12603	0.165769	0.00783306
-3.12509	0.168635	0.00782909
-3.12915	0.150965	0.00766789
-3.13067	0.143839	0.00832827
-3.12984	0.150084	0.00858223
-3.12655	0.168762	0.0089814
-3.12534	0.175502	0.00877066
-3.12325	0.187831	0.0085123
-3.12539	0.175821	0.00874189
-3.12511	0.17703	0.00859339
-3.12449	0.175451	0.00824616
-3.12232	0.185225	0.00827189
-3.12149	0.192308	0.00755119
-3.12728	0.15554	0.00667202
-3.12704	0.159624	0.00625105
-3.12841	0.151447	0.0062384
-3.12972	0.142857	0.00629756
-3.12852	0.152357	0.0073192
-3.12452	0.176584	0.0080635
-3.12485	0.17866	0.00807501
-3.12235	0.194968	0.00860666
-3.12147	0.202746	0.00803919
-3.12035	0.205221	0.00837221
-3.12047	0.206542	0.00921114
-3.12126	0.204012	0.00897272
-3.12034	0.210874	0.00906652
-3.12089	0.210824	0.0088324
-3.12378	0.193684	0.00874402
-3.1226	0.196837	0.00866575
-3.12085	0.204452	0.0080937
-3.11952	0.211784	0.00812477
-3.1174	0.221102	0.0086654
-3.11875	0.208379	0.0085867
-3.12261	0.18591	0.00845561
-3.1248	0.171135	0.00887245
-3.12347	0.181381	0.00998129
-3.12311	0.184719	0.00968315
-3.12366	0.180777	0.00882068
-3.12162	0.189729	0.00927531
-3.11884	0.199334	0.00898206
-3.11564	0.217814	0.00970057
-3.11534	0.225979	0.0101232
-3.11661	0.220278	0.0101249
-3.1177	0.216831	0.0107329
-3.1189	0.2144	0.0112436
-3.12172	0.193413	0.0111808
-3.12445	0.166937	0.0109926
-3.1265	0.152756	0.0109716
-3.12847	0.141808	0.0108989
-3.12817	0.146104	0.0106769
-3.13123	0.130574	0.0104605
-3.13477	0.116266	0.0106427
-3.13633	0.104851	0.0107544
-3.13431	0.112595	0.010253
-3.13433	0.109703	0.00983987
-3.13297	0.10487	0.0104229
-3.12944	0.118769	0.0109506
-3.12779	0.131215	0.0105704
-3.1291	0.121461	0.00969608
-3.13058	0.110603	0.00887756
-3.13387	0.0942768	0.00884618
-3.1339	0.0996491	0.008791
-3.13226	0.107891	0.00921572
-3.13235	0.10635	0.00945699
-3.12748	0.134601	0.00952488
-3.12762	0.133971	0.0102678
-3.12779	0.130328	0.0106793
-3.12733	0.135827	0.0107089
-3.12781	0.132378	0.011067
-3.12893	0.129422	0.0109748
-3.12698	0.141083	0.0108121
-3.1247	0.15237	0.0109316
-3.12482	0.152048	0.0116587
-3.12263	0.1583	0.0118435
-3.12381	0.151732	0.0118485
-3.12175	0.162481	0.0121596
-3.1231	0.160081	0.01276
-3.12273	0.165564	0.0125665
-3.12203	0.175708	0.0126675
-3.12331	0.172184	0.0123975
-3.12344	0.1727	0.0128897
-3.12308	0.173654	0.0129908
-3.12554	0.162719	0.0131032
-3.13046	0.137683	0.0135482
-3.13011	0.138508	0.0135008
-3.12964	0.145432	0.0133763
-3.13006	0.146017	0.0130168
-3.12879	0.154623	0.0135861
-3.12394	0.1916	0.0131586
-3.12195	0.202783	0.0136428
-3.1187	0.220781	0.0130909
-3.11972	0.208299	0.0127212
-3.11612	0.22735	0.0123379
-3.11605	0.226014	0.0124139
-3.11399	0.234294	0.0122658
-3.11283	0.242265	0.0120557
-3.11471	0.228344	0.0119448
-3.11319	0.226679	0.0111705
-3.11089	0.237231	0.0123201
-3.11327	0.221409	0.0123511
-3.11336	0.221543	0.0120122
-3.1114	0.229347	0.0121567
-3.11279	0.22777	0.0115477
-3.11222	0.233061	0.01144
-3.11139	0.240579	0.0105889
-3.11488	0.223514	0.0107386
-3.11517	0.220541	0.0106104
-3.1164	0.207732	0.01116
-3.11842	0.197407	0.0105906
-3.12004	0.189931	0.01108
-3.12248	0.184835	0.01141
-3.11971	0.200642	0.0112359
-3.11941	0.195812	0.0113167
-3.11718	0.209231	0.0107518
-3.11844	0.199932	0.0105059
-3.12313	0.173249	0.0109151
-3.12265	0.177405	0.0107228
-3.12326	0.175347	0.0101672
-3.12181	0.181263	0.0098862
-3.121	0.183827	0.00971313
-3.12102	0.182932	0.00967501
-3.12193	0.180241	0.0104648
-3.12075	0.182006	0.0109401
-3.12205	0.173379	0.0113264
-3.12287	0.168685	0.0116039
-3.12211	0.177417	0.0120341
-3.12328	0.167535	0.0127098
-3.12037	0.178391	0.0133352
-3.1195	0.179313	0.0134396
-3.12123	0.171708	0.0136376
-3.12237	0.170744	0.0138527
-3.12368	0.166166	0.0131241
-3.12452	0.162788	0.0126293
-3.12503	0.157385	0.0124265
-3.12595	0.150484	0.0125841
-3.12651	0.140699	0.0132776
-3.12573	0.140481	0.0135364
-3.12452	0.151182	0.0138398
-3.1264	0.14021	0.0132751
-3.12909	0.127774	0.0131939
-3.13008	0.124882	0.0127372
-3.13179	0.113291	0.0122219
-3.1303	0.120819	0.0112398
-3.13055	0.117431	0.0100461
-3.13169	0.114091	0.00961877
-3.13193	0.11509	0.00919769
-3.13052	0.123911	0.00918639
-3.12821	0.141105	0.00895481
-3.12613	0.154608	0.00852617
-3.12858	0.137135	0.00908622
-3.12855	0.133084	0.00875721
-3.12792	0.137522	0.00836202
-3.12489	0.156975	0.00777453
-3.12484	0.157727	0.00770158
-3.12612	0.149605	0.00838973
-3.12645	0.144794	0.00908771
-3.12667	0.143624	0.00888106
-3.12812	0.138056	0.00887696
-3.12904	0.131644	0.00954333
-3.12732	0.143203	0.00895148
-3.1247	0.156872	0.00857287
-3.12423	0.15508	0.00889166
-3.12501	0.144282	0.00854438
-3.12245	0.15729	0.00873732
-3.12418	0.15139	0.00851046
-3.12188	0.16421	0.00751896
-3.12008	0.172671	0.00720598
-3.11968	0.173306	0.00780213
-3.1183	0.183714	0.00806599
-3.11774	0.190592	0.00780363
-3.11893	0.186843	0.0075954
-3.11934	0.185286	0.0078554
-3.11855	0.186903	0.00847419
-3.11769	0.185347	0.00834308
-3.1166	0.190921	0.00899811
-3.11643	0.188816	0.0089946
-3.11573	0.191	0.0084026
-3.11585	0.192076	0.00926853
-3.11696	0.182665	0.00883022
-3.11766	0.1782	0.0091114
-3.11723	0.18512	0.00914426
-3.11398	0.203941	0.0090557
-3.11793	0.183067	0.00919389
-3.11894	0.174993	0.00931496
-3.12033	0.166132	0.00973301
-3.12464	0.140865	0.00900672
-3.12411	0.139974	0.00942478
-3.12251	0.147378	0.00959089
-3.12094	0.155648	0.00951562
-3.12205	0.150364	0.0102868
-3.11881	0.173196	0.0104964
-3.11496	0.198003	0.0108419
-3.11334	0.207226	0.0112717
-3.11467	0.203928	0.0105101
-3.1181	0.179883	0.00970371
-3.12705	0.129369	0.00952391
-3.12949	0.116459	0.00881465
-3.12927	0.118352	0.00926681
-3.13031	0.109879	0.00915664
-3.12896	0.112409	0.00826814
-3.13272	0.096664	0.00775225
-3.13442	0.0870037	0.00824019
-3.13388	0.0929031	0.00807447
-3.13247	0.0991403	0.0076722
-3.13306	0.091932	0.00841618
-3.13437	0.0798361	0.0081556
-3.12935	0.110243	0.00809807
-3.1289	0.115808	0.00679737
-3.13042	0.106091	0.00663681
-3.13076	0.10218	0.00622337
-3.12881	0.111004	0.00628347
-3.12844	0.113916	0.00650834
-3.1287	0.107775	0.00727822
-3.12725	0.116031	0.00726065
-3.12532	0.132839	0.00718622
-3.12284	0.152655	0.00728643
-3.12529	0.139168	0.0072997
-3.12362	0.147673	0.00750848
-3.12142	0.156074	0.00788551
-3.11701	0.182265	0.0083946
-3.12032	0.167663	0.00824352
-3.11992	0.168606	0.0075805
-3.12328	0.152135	0.00798615
-3.12373	0.153049	0.0086774
-3.12111	0.170399	0.00806286
-3.12121	0.170917	0.00871286
-3.12142	0.171765	0.00846354
-3.11882	0.179894	0.00864774
-3.11944	0.171145	0.00910273
-3.12155	0.157249	0.0107704
-3.12507	0.136336	0.0110367
-3.12502	0.136153	0.0104856
-3.12569	0.132824	0.0104388
-3.12542	0.130512	0.0109717
-3.12356	0.13475	0.0110999
-3.12257	0.146885	0.0107532
-3.1203	0.162652	0.0112829
-3.119	0.173136	0.0113546
-3.12242	0.159161	0.0120307
-3.12285	0.159696	0.01196
-3.12204	0.170478	0.0124285
-3.1222	0.166176	0.0126619
-3.12349	0.15959	0.0129358
-3.12463	0.161486	0.012525
-3.12409	0.164893	0.0123869
-3.1267	0.143695	0.0123009
-3.13054	0.121984	0.0129726
-3.129	0.132713	0.0132229
-3.13071	0.120968	0.013426
-3.13152	0.114474	0.0129319
-3.12948	0.128146	0.0130019
-3.13059	0.125049	0.013853
-3.13023	0.128612	0.0140321
-3.13011	0.125577	0.0138563
-3.13105	0.122759	0.0139275
-3.13113	0.118232	0.014587
-3.13224	0.115902	0.0148532
-3.12905	0.130046	0.0153498
-3.12631	0.14387	0.0147135
-3.12781	0.135349	0.015463
-3.12773	0.136596	0.0164166
-3.13046	0.119567	0.0167015
-3.13158	0.113433	0.0165739
-3.1307	0.112494	0.0164172
-3.13133	0.103632	0.0170582
-3.12986	0.109032	0.0172973
-3.12951	0.110173	0.0175509
-3.12944	0.114611	0.0177368
-3.12833	0.120579	0.0174595
-3.12811	0.122735	0.0176395
-3.13067	0.114485	0.016828
-3.13038	0.116696	0.0160125
-3.12827	0.12444	0.0165021
-3.12527	0.137908	0.0166378
-3.12502	0.141519	0.0169454
-3.12628	0.133624	0.0171806
-3.1282	0.121453	0.0168626
-3.12494	0.138019	0.0162197
-3.12362	0.142386	0.0163103
-3.12741	0.121098	0.0162116
-3.12874	0.107716	0.0168334
-3.12964	0.102906	0.0173049
-3.1304	0.096	0.0181388
-3.12974	0.101952	0.0190027
-3.12745	0.115881	0.0192743
-3.12872	0.110074	0.0193412
-3.13191	0.090735	0.019415
-3.13164	0.0875962	0.0194769
-3.13059	0.0935503	0.0191448
-3.13207	0.0856595	0.0187204
-3.13379	0.0789967	0.0182781
-3.13374	0.0769091	0.0187522
-3.13211	0.0870762	0.0193487
-3.13218	0.0832994	0.0191518
-3.13473	0.0646847	0.0186247
-3.13473	0.0582964	0.0191788
-3.13565	0.0543257	0.020494
-3.13928	0.038975	0.0213152
-3.13964	0.0377648	0.021167
-3.13621	0.0581069	0.020489
-3.13615	0.0579146	0.0203097
-3.13628	0.0585792	0.0204369
-3.1378	0.0517908	0.0203062
-3.14102	0.0299678	0.020393
-3.14055	0.0338693	0.0206783
-3.14146	0.0303915	0.0208153
-3.14199	0.0306317	0.021261
-3.14138	0.0391888	0.0213014
-3.14601	0.0178544	0.0216554
-3.14485	0.0258492	0.0220109
-3.14234	0.0421906	0.0218982
-3.14336	0.0409091	0.0215527
-3.14079	0.0568534	0.020354
-3.14049	0.0585761	0.0197219
-3.14176	0.0550212	0.0195172
-3.14463	0.0412466	0.0192898
-3.14471	0.0430625	0.0189683
-3.14472	0.0399239	0.0188449
-3.14752	0.0185749	0.0177901
-3.14831	0.0161225	0.0168561
-3.14947	0.00857468	0.0170973
