# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.19828	-0.311597	0.0067759
-3.20352	-0.339549	0.00748384
-3.20522	-0.342168	0.0084426
-3.20693	-0.350362	0.00983807
-3.20727	-0.363553	0.00940447
-3.21041	-0.38153	0.00611941
-3.21592	-0.412659	0.00554465
-3.21651	-0.409	0.00561348
-3.21201	-0.368444	0.0067688
-3.20762	-0.338613	0.00942772
-3.21159	-0.360096	0.0109835
-3.20783	-0.338536	0.0101453
-3.21	-0.347254	0.00776584
-3.20558	-0.322097	0.00792183
-3.20465	-0.316092	0.00810174
-3.20806	-0.334957	0.00760462
-3.20315	-0.311904	0.00687735
-3.19787	-0.281727	0.0048354
-3.20091	-0.297937	0.0050965
-3.1977	-0.284162	0.00589854
-3.19845	-0.296675	0.00629
-3.20058	-0.308648	0.00617385
-3.19901	-0.291786	0.00715845
-3.20416	-0.330493	0.00789553
-3.20456	-0.337087	0.0068623
-3.20382	-0.330676	0.00712464
-3.20232	-0.315761	0.00691249
-3.20096	-0.30926	0.00733417
-3.19151	-0.259417	0.00753699
-3.18535	-0.224146	0.00728145
-3.18852	-0.256159	0.00879826
-3.19043	-0.267214	0.00765422
-3.19364	-0.283494	0.00762171
-3.19246	-0.270915	0.00663645
-3.19059	-0.274141	0.00714201
-3.18594	-0.256578	0.00893784
-3.18536	-0.251336	0.0101457
-3.18343	-0.239774	0.0116832
-3.17426	-0.189093	0.0125546
-3.16785	-0.147119	0.0135637
-3.17123	-0.161574	0.0133878
-3.16377	-0.117993	0.0119028
-3.16118	-0.104519	0.0107143
-3.15852	-0.0791204	0.010813
-3.16347	-0.104192	0.0111168
-3.17171	-0.139602	0.0109461
-3.17677	-0.159165	0.0100848
-3.17496	-0.145009	0.0101262
-3.17834	-0.166283	0.00945649
-3.18028	-0.180999	0.00861635
-3.18249	-0.197975	0.00785483
-3.18222	-0.199255	0.00752657
-3.18567	-0.219026	0.00795457
-3.1842	-0.207267	0.00896109
-3.17969	-0.180181	0.00909559
-3.17549	-0.155144	0.00878981
-3.17652	-0.149555	0.00991245
-3.17682	-0.145349	0.00805151
-3.17406	-0.130434	0.00662744
-3.17508	-0.132984	0.00819946
-3.17793	-0.148251	0.0101299
-3.17863	-0.160127	0.0104206
-3.1756	-0.149297	0.0107899
-3.17432	-0.144979	0.0110506
-3.17553	-0.149955	0.0113581
-3.17201	-0.139263	0.0114707
-3.16958	-0.124645	0.0115603
-3.16965	-0.116502	0.0128553
-3.17617	-0.163742	0.0124428
-3.17952	-0.174002	0.0122656
-3.17446	-0.142505	0.0115012
-3.17862	-0.167032	0.0109085
-3.17756	-0.175985	0.0107335
-3.17353	-0.162187	0.0102751
-3.17427	-0.165243	0.00899133
-3.17857	-0.188614	0.00853584
-3.17894	-0.193356	0.0071675
-3.18184	-0.201395	0.00585161
-3.19008	-0.245107	0.00689642
-3.19055	-0.252113	0.00656842
-3.1891	-0.254997	0.00702758
-3.18197	-0.221106	0.00772383
-3.17177	-0.160699	0.00760459
-3.16616	-0.120188	0.00792363
-3.16358	-0.105991	0.00747921
-3.17079	-0.141208	0.00706844
-3.17205	-0.152638	0.00669655
-3.17113	-0.150727	0.00736337
-3.1775	-0.186503	0.00554851
-3.17263	-0.157767	0.00457799
-3.17514	-0.181396	0.00367219
-3.17435	-0.19315	0.00300629
-3.17064	-0.178875	0.00370788
-3.16986	-0.16989	0.00452973
-3.17019	-0.166391	0.0032781
-3.17085	-0.171997	0.00358593
-3.17381	-0.183678	0.0039646
-3.17627	-0.187583	0.00398873
-3.18069	-0.197959	0.00292062
-3.17933	-0.18557	0.00330039
-3.18258	-0.209766	0.00343392
-3.17947	-0.193207	0.00440542
-3.17747	-0.187972	0.00543583
-3.17698	-0.179996	0.00777281
-3.17876	-0.185807	0.0100123
-3.1792	-0.198745	0.0107012
-3.17847	-0.207195	0.00928324
-3.17871	-0.214967	0.0074569
-3.18221	-0.224668	0.00547785
-3.18683	-0.252324	0.00557981
-3.18902	-0.26394	0.00663927
-3.1803	-0.213216	0.00776658
-3.17318	-0.165214	0.00768167
-3.17062	-0.164086	0.00694879
-3.1695	-0.152803	0.00650751
-3.17399	-0.176106	0.0059044
-3.18016	-0.210688	0.00387887
-3.17658	-0.191224	0.00507167
-3.18532	-0.22719	0.00473456
-3.18617	-0.22682	0.00480139
-3.19019	-0.256918	0.00508975
-3.19221	-0.276235	0.00526888
-3.19019	-0.272676	0.00376455
-3.19506	-0.303038	0.00208279
-3.19856	-0.325504	0.00123234
-3.20019	-0.325144	0.00194535
-3.19536	-0.300793	0.00280781
-3.19428	-0.300314	0.00299717
-3.19281	-0.284102	0.00388537
-3.20098	-0.337606	0.00506123
-3.19991	-0.335288	0.00383823
-3.19434	-0.297693	0.00520913
-3.19439	-0.291669	0.00501771
-3.19797	-0.310367	0.00510917
-3.19405	-0.29921	0.00639638
-3.19694	-0.321743	0.00683347
-3.19642	-0.320129	0.00542459
-3.19939	-0.335487	0.0057274
-3.19878	-0.331187	0.00555177
-3.19573	-0.314027	0.00676411
-3.19031	-0.305832	0.00541508
-3.18589	-0.297846	0.00520425
-3.18682	-0.310055	0.00622752
-3.20037	-0.383923	0.00710564
-3.20073	-0.386886	0.00862442
-3.19719	-0.367741	0.00879052
-3.18981	-0.325973	0.00723022
-3.18772	-0.30595	0.00912866
-3.18636	-0.28428	0.0108854
-3.18109	-0.260302	0.0138534
-3.17872	-0.260241	0.0163865
-3.17522	-0.240864	0.0161551
-3.17744	-0.254777	0.0162039
-3.17434	-0.233787	0.0167814
-3.16556	-0.180579	0.0162453
-3.15751	-0.135723	0.0185332
-3.15612	-0.132963	0.0195944
-3.16123	-0.168494	0.0205963
-3.15654	-0.141386	0.0213213
-3.15346	-0.120433	0.02245
-3.15951	-0.143585	0.0233028
-3.15851	-0.128295	0.023698
-3.16066	-0.127451	0.0232984
-3.1657	-0.152062	0.022403
-3.16548	-0.14634	0.0223629
-3.16534	-0.154037	0.0227794
-3.16922	-0.186192	0.0240816
-3.17103	-0.210232	0.0234495
-3.17295	-0.233828	0.0239996
-3.17186	-0.22893	0.0240579
-3.17129	-0.231321	0.0230167
-3.17831	-0.255744	0.0231934
-3.17636	-0.238812	0.0232025
-3.17012	-0.198559	0.0244284
-3.16757	-0.171001	0.0257661
-3.17429	-0.196476	0.0271585
-3.17869	-0.228801	0.0268026
-3.17917	-0.237537	0.0274116
-3.1731	-0.214347	0.0285831
-3.17132	-0.210041	0.0274966
-3.16688	-0.191303	0.0264272
-3.16525	-0.177245	0.0260772
-3.16631	-0.193198	0.0248924
-3.16345	-0.183032	0.0244028
-3.16065	-0.165435	0.0233872
-3.16001	-0.174956	0.0223014
-3.1651	-0.209027	0.0218127
-3.17263	-0.247928	0.0218956
-3.16989	-0.223458	0.0229467
-3.1702	-0.22088	0.0225779
-3.17097	-0.219292	0.0217245
-3.16609	-0.197283	0.0227195
-3.16	-0.153992	0.0231466
-3.15716	-0.140832	0.0212076
-3.15972	-0.159617	0.0197612
-3.15914	-0.152886	0.0207351
-3.16307	-0.157116	0.0209662
-3.15837	-0.132116	0.0223026
-3.15895	-0.137093	0.0213015
-3.16762	-0.180902	0.0216695
-3.17151	-0.20142	0.021152
-3.16433	-0.158459	0.020581
-3.1587	-0.130373	0.0196738
-3.15465	-0.110918	0.0189595
-3.15197	-0.0894987	0.0186052
-3.16266	-0.136629	0.0173138
-3.16585	-0.158178	0.0168532
-3.16484	-0.154539	0.0171256
-3.1642	-0.139448	0.0181209
-3.1656	-0.13357	0.0186928
-3.17071	-0.15823	0.0174431
-3.17354	-0.180227	0.0172281
-3.17495	-0.197874	0.0168735
-3.17072	-0.178298	0.0163473
-3.16513	-0.149905	0.0167181
-3.16295	-0.145355	0.0178424
-3.16235	-0.131773	0.017097
-3.16511	-0.141646	0.0158939
-3.15838	-0.104448	0.0157294
-3.15719	-0.102679	0.0165379
-3.16162	-0.121004	0.0162506
-3.16129	-0.113856	0.014352
-3.16117	-0.100691	0.0127106
-3.16155	-0.101035	0.0116834
-3.16076	-0.0887191	0.0115283
-3.15945	-0.07782	0.0121432
-3.15417	-0.0478825	0.0118
-3.15212	-0.042864	0.0124282
-3.14509	0.00191656	0.0142171
-3.14329	0.00873374	0.014283
-3.14002	0.0235687	0.0147182
-3.13707	0.0467368	0.0151828
-3.13912	0.0343973	0.0158425
-3.13225	0.0694303	0.0163428
-3.13263	0.0704746	0.0150554
-3.13127	0.0940191	0.0161209
-3.12969	0.106761	0.0184203
-3.12639	0.126802	0.0214522
-3.12762	0.113819	0.0218971
-3.13251	0.0896353	0.02106
-3.13077	0.0958144	0.0218126
-3.12654	0.114367	0.0233348
-3.13046	0.0949821	0.0237641
-3.13056	0.0983032	0.0233793
-3.14159	0.0394408	0.0229186
-3.1394	0.0573913	0.0230958
-3.13772	0.0585996	0.0244203
-3.13394	0.0715762	0.0243914
-3.13425	0.0767073	0.0254091
-3.1281	0.101353	0.0252021
-3.12845	0.0985097	0.0244322
-3.13198	0.0756888	0.0232015
-3.13439	0.0543357	0.0223989
-3.13127	0.0780481	0.0232871
-3.12883	0.0909988	0.0244557
-3.13206	0.0767244	0.0240575
-3.13073	0.0790943	0.0247715
-3.13021	0.0731487	0.0256764
-3.13216	0.0626437	0.0266142
-3.1271	0.0854731	0.0285127
-3.12464	0.0934827	0.0287005
-3.121	0.103583	0.028096
-3.12274	0.082488	0.0283598
-3.12236	0.0597479	0.028843
-3.11733	0.0859952	0.0285151
-3.10409	0.160576	0.0268445
-3.09773	0.195434	0.0263466
-3.09907	0.179413	0.0254663
-3.0865	0.244768	0.0244713
-3.0854	0.25158	0.0245435
-3.08185	0.280695	0.024232
-3.08025	0.293384	0.0236108
-3.07806	0.311388	0.0229267
-3.07995	0.299185	0.0204647
-3.08177	0.292871	0.0184362
-3.08363	0.291323	0.0165551
-3.07889	0.324639	0.015771
-3.08117	0.318377	0.0155132
-3.07836	0.32892	0.0168548
-3.07838	0.330333	0.0163536
-3.08012	0.324131	0.0162481
-3.08159	0.316922	0.0178929
-3.0815	0.322705	0.0178091
-3.07945	0.334611	0.0179111
-3.08519	0.291504	0.0186088
-3.08475	0.300116	0.0183608
-3.07632	0.344978	0.0166808
-3.0662	0.403449	0.0169376
-3.06976	0.39559	0.0168937
-3.07579	0.372613	0.0177139
-3.07882	0.351418	0.0177191
-3.08711	0.300851	0.0178763
-3.08939	0.298309	0.0171927
-3.09614	0.276459	0.0172041
-3.10252	0.246543	0.0166191
-3.10296	0.241158	0.0160996
-3.10658	0.218332	0.0148947
-3.10685	0.200645	0.0143633
-3.10365	0.20996	0.0134672
-3.10052	0.224536	0.0140883
-3.1019	0.212604	0.0148251
-3.11248	0.149881	0.0151385
-3.1129	0.153635	0.0157206
-3.10746	0.183995	0.015926
-3.10915	0.182216	0.0162531
-3.11713	0.160024	0.0157284
-3.12111	0.133213	0.0146662
-3.12593	0.101004	0.0134551
-3.12679	0.0891838	0.0130374
-3.13076	0.0601751	0.0147861
-3.13423	0.0372352	0.0145484
-3.13758	0.0183618	0.0149781
-3.13116	0.0496014	0.0148938
-3.13687	0.0108331	0.0145454
-3.13652	0.0263289	0.0143069
-3.14413	-0.00153118	0.0146299
-3.14606	-0.0144838	0.0149004
-3.14916	-0.038795	0.0146521
-3.14682	-0.0161122	0.0150575
-3.1456	-0.0110034	0.0153366
-3.13857	0.0391453	0.0156809
-3.14519	0.00953441	0.0158467
-3.15044	-0.0104704	0.0177824
-3.14998	-0.0163174	0.0161586
-3.15417	-0.0469387	0.0146869
-3.15436	-0.0586209	0.0140308
-3.14952	-0.0259279	0.0142792
-3.14845	-0.0261614	0.0157666
-3.14201	0.00788903	0.0172575
-3.13977	0.0191422	0.0185066
-3.1391	0.0245496	0.0188642
-3.13727	0.0378735	0.0183006
-3.12852	0.0857988	0.0194357
-3.1247	0.103434	0.0173673
-3.12622	0.104719	0.0170476
-3.13058	0.0810446	0.0185661
-3.13393	0.0640186	0.0197644
-3.13603	0.0528157	0.0213349
-3.13642	0.0471486	0.0208584
-3.12519	0.111919	0.0219074
-3.11956	0.141468	0.0216057
-3.11968	0.151826	0.0222466
-3.12322	0.136105	0.0236124
-3.12319	0.1295	0.0241824
-3.12031	0.13869	0.0238184
-3.12698	0.110045	0.025544
-3.13139	0.0820211	0.0252734
-3.13272	0.0769967	0.0274622
-3.13168	0.0863569	0.028873
-3.1198	0.148346	0.0282542
-3.12015	0.155058	0.0268357
-3.11865	0.168777	0.0251599
-3.12081	0.155589	0.0248811
-3.12713	0.11749	0.0240292
-3.12321	0.130473	0.024904
-3.12006	0.139485	0.0255156
-3.11088	0.186998	0.0258712
-3.11053	0.182481	0.025207
-3.11043	0.180412	0.0242818
-3.10601	0.204158	0.0241219
-3.10582	0.195645	0.0252928
-3.10692	0.186276	0.0257701
-3.10695	0.17871	0.0268511
-3.10166	0.18872	0.0261678
-3.09139	0.244162	0.0261309
-3.092	0.234083	0.0246204
-3.08975	0.238831	0.0244976
-3.08912	0.23668	0.0238535
-3.08649	0.250326	0.0238232
-3.08628	0.252287	0.0239129
-3.08928	0.241027	0.02241
-3.09237	0.230205	0.0224822
-3.09383	0.228281	0.0223641
-3.10158	0.187548	0.0199257
-3.10259	0.184468	0.0209638
-3.1102	0.137118	0.0210393
-3.10867	0.141436	0.019137
-3.1166	0.0937066	0.0184324
-3.11698	0.0891585	0.0191866
-3.11857	0.0870033	0.0195715
-3.12359	0.0651273	0.0197716
-3.12504	0.0579451	0.0189035
-3.12671	0.0462593	0.0174701
-3.12979	0.0222928	0.0166219
-3.12921	0.0293793	0.0155502
-3.1314	0.0141581	0.0131043
-3.13443	-6.69128e-05	0.0124951
-3.13476	-0.00261493	0.0137961
-3.13394	0.00479167	0.0129739
-3.1375	-0.0201597	0.0134909
-3.13898	-0.0308846	0.0142843
-3.14235	-0.0473289	0.0154072
-3.14355	-0.0548192	0.0151554
-3.14872	-0.090667	0.0152591
-3.15605	-0.138583	0.0159182
-3.15203	-0.121181	0.0180725
-3.14946	-0.105972	0.0175284
-3.15537	-0.136577	0.0163863
-3.15873	-0.158939	0.0154249
-3.15969	-0.164939	0.0147245
-3.1572	-0.157424	0.0146519
-3.15383	-0.154997	0.0149018
-3.14702	-0.121254	0.0149716
-3.14485	-0.105557	0.0158122
-3.13903	-0.0819045	0.0166475
-3.13535	-0.0646541	0.0164841
-3.12937	-0.0367259	0.0174734
-3.12402	-0.00509178	0.0178973
-3.12631	-0.0117862	0.0181678
-3.13016	-0.0262561	0.0192724
-3.12447	0.00531751	0.0187015
-3.12536	0.00112088	0.0191289
-3.12281	0.0298202	0.0198944
-3.10766	0.134006	0.0213525
-3.10595	0.1433	0.0213979
-3.10937	0.128996	0.0211814
-3.10561	0.151938	0.0217099
-3.10427	0.162329	0.0209254
-3.10967	0.137543	0.0210126
-3.10953	0.14262	0.0209723
-3.11078	0.137294	0.0198973
-3.10462	0.168717	0.0209804
-3.1034	0.169075	0.0218611
-3.10411	0.161765	0.0211974
-3.10988	0.132958	0.0217129
-3.11051	0.122401	0.0221552
-3.11332	0.111388	0.0215879
-3.1152	0.106408	0.0197296
-3.12185	0.0656437	0.0194827
-3.12965	0.0135732	0.0187181
-3.13867	-0.0261446	0.0162186
-3.1452	-0.0587359	0.015561
-3.1487	-0.0826114	0.0152862
-3.15194	-0.0983013	0.0149928
-3.15433	-0.111942	0.0169438
-3.15126	-0.10197	0.0176371
-3.1499	-0.0948739	0.017092
-3.14932	-0.0918981	0.0181297
-3.14971	-0.0895386	0.0193318
-3.14875	-0.0995839	0.0212532
-3.14348	-0.0716892	0.021512
-3.13785	-0.0467212	0.0213454
-3.1422	-0.0647759	0.0209618
-3.14	-0.0519544	0.0222981
-3.13816	-0.0415394	0.0238489
-3.13693	-0.0315628	0.0244718
-3.13373	-0.0182028	0.0232955
-3.13572	-0.0368768	0.0244546
-3.13147	-0.011431	0.0251009
-3.13316	-0.02273	0.0252791
-3.13123	-0.0208829	0.0229248
-3.13055	-0.0224983	0.0214615
-3.13687	-0.0517304	0.0198063
-3.136	-0.0501984	0.018428
-3.13591	-0.0522692	0.0182924
-3.13547	-0.0380536	0.0166346
-3.13266	-0.0209188	0.0172712
-3.13448	-0.0323273	0.0183815
-3.12765	-0.000848325	0.0183411
-3.13133	-0.0190278	0.0183217
-3.14018	-0.0660309	0.0185237
-3.13775	-0.0519953	0.018078
-3.13897	-0.0561117	0.0176391
-3.14533	-0.0751126	0.0173741
-3.15101	-0.105132	0.016884
-3.15369	-0.122191	0.017057
-3.16405	-0.17996	0.0168166
-3.17035	-0.207303	0.0184635
-3.1625	-0.16301	0.019337
-3.15727	-0.129025	0.0199036
-3.15101	-0.099229	0.0195698
-3.14658	-0.0767415	0.0194671
-3.14762	-0.0872899	0.0179762
-3.1476	-0.085635	0.0164176
-3.15077	-0.0968289	0.0174832
-3.14816	-0.0872734	0.0187208
-3.14704	-0.082938	0.0184704
-3.15416	-0.105852	0.0179994
-3.1527	-0.0863697	0.017392
-3.14393	-0.0475077	0.0157259
-3.14286	-0.0355584	0.0152616
-3.14497	-0.0541972	0.0152418
-3.15332	-0.104464	0.0152045
-3.16357	-0.160347	0.0141718
-3.16707	-0.166033	0.0142219
-3.1653	-0.149354	0.015329
-3.15768	-0.101174	0.0164035
-3.15421	-0.0776459	0.0182746
-3.15007	-0.0495587	0.0169651
-3.15305	-0.070332	0.0163341
-3.14997	-0.0440703	0.016304
-3.15064	-0.0364062	0.0141668
-3.15564	-0.0638981	0.0140037
-3.15544	-0.0696468	0.0144991
-3.15405	-0.060208	0.0142561
-3.15438	-0.0676761	0.0120906
-3.1589	-0.0997293	0.0119378
-3.15769	-0.100922	0.0125498
-3.15939	-0.112416	0.0128099
-3.15669	-0.0924079	0.0133953
-3.15568	-0.0854554	0.013582
-3.1584	-0.110465	0.0128222
-3.15724	-0.110418	0.0120933
-3.15509	-0.0899585	0.0118174
-3.15202	-0.0666406	0.0115058
-3.15545	-0.0852813	0.012202
-3.15805	-0.0993064	0.0119832
-3.16501	-0.141022	0.011774
-3.17061	-0.163896	0.0108857
-3.16393	-0.125871	0.0113924
-3.15638	-0.0904274	0.013055
-3.1543	-0.076369	0.0132713
-3.14804	-0.0389914	0.0139281
-3.13993	0.010543	0.0132161
-3.14301	-0.00966502	0.0131242
-3.14479	-0.0271623	0.0129969
-3.14736	-0.0316567	0.0133755
-3.14483	-0.00422147	0.01512
-3.14546	-0.00574696	0.0159433
-3.14934	-0.0248998	0.015598
-3.14491	-0.00725441	0.0143091
-3.14342	-0.000449706	0.0146768
-3.14343	-0.00338406	0.0134397
-3.13832	0.035898	0.0141684
-3.13584	0.0562204	0.014214
-3.13675	0.050391	0.0135951
-3.14054	0.0317451	0.0146663
-3.15287	-0.0275191	0.0159045
-3.16085	-0.0623422	0.016335
-3.16243	-0.0762489	0.015271
-3.15887	-0.0641257	0.014006
-3.15932	-0.0720505	0.0142961
-3.15678	-0.0664571	0.0139939
-3.15539	-0.0524929	0.0145907
-3.15746	-0.0579511	0.01287
-3.15699	-0.0584275	0.0142585
-3.1552	-0.0460109	0.0154177
-3.15671	-0.055389	0.0163415
-3.14998	-0.014688	0.0177034
-3.14737	0.00241169	0.0180095
-3.14725	0.00284534	0.0178682
-3.13923	0.0452661	0.0192493
-3.13718	0.0535974	0.0210626
-3.13825	0.0543031	0.0214691
-3.14477	0.0276363	0.0208757
-3.14726	0.011604	0.0194582
-3.15081	-0.0164619	0.0169421
-3.15832	-0.0607732	0.0175433
-3.15411	-0.0386803	0.0169665
-3.15354	-0.0399859	0.0168362
-3.15504	-0.0543587	0.0156228
-3.1507	-0.036687	0.0142231
-3.14483	0.00241031	0.0153036
-3.13884	0.0300209	0.0147634
-3.13766	0.0325919	0.0157021
-3.13413	0.0542875	0.0152065
-3.13967	0.0230651	0.0154753
-3.13895	0.0281413	0.0191859
-3.13995	0.0259302	0.0216063
-3.13818	0.0392382	0.0224097
-3.14746	-0.0131784	0.0222191
-3.14839	-0.0176539	0.0227728
-3.14094	0.0254253	0.0232803
-3.13564	0.0524962	0.0251912
-3.13001	0.0831025	0.0272538
-3.13679	0.0552454	0.0279449
-3.13607	0.0629396	0.0253761
-3.13443	0.0796121	0.0262876
-3.13027	0.111328	0.0295576
-3.12549	0.142421	0.0299194
-3.12744	0.142214	0.0297676
-3.13574	0.0983627	0.0293661
-3.13374	0.110843	0.0316178
-3.13286	0.116994	0.0303099
-3.14059	0.0767731	0.0285209
-3.14379	0.0488316	0.0300109
-3.13924	0.0652044	0.0308915
-3.13231	0.104102	0.0302781
-3.12768	0.125698	0.0302023
-3.12796	0.131817	0.0304427
-3.12527	0.151193	0.031148
-3.13588	0.0820678	0.0311837
-3.14011	0.05859	0.0333407
-3.13133	0.108641	0.0327958
-3.13566	0.104725	0.0307643
-3.13749	0.0933255	0.0300585
-3.13924	0.0701128	0.0305152
-3.13915	0.0721669	0.0303587
#
# THERMTIME 132750
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.12192	9.74724	0.233504
-3.14294	9.8785	0.124695
-3.1312	9.80458	0.232927
-3.15817	9.97515	0.15489
-3.11723	9.71808	0.359825
-3.11157	9.68293	0.414001
-3.16063	9.98998	0.115628
-3.17455	10.079	-0.105151
-3.13691	9.84039	0.11599
-3.13233	9.81192	0.127927
-3.14617	9.89906	-0.00790793
-3.13337	9.81879	0.0475568
-3.14832	9.91225	0.0533157
-3.13497	9.82823	0.303884
-3.12967	9.79503	0.310945
-3.13167	9.80777	0.296862
-3.14507	9.89166	0.148695
-3.14756	9.90745	0.124801
-3.1439	9.8843	0.0731121
-3.13825	9.84909	0.0676379
-3.12148	9.74423	0.18643
-3.10819	9.6611	0.296983
-3.13297	9.81564	0.307745
-3.13107	9.80383	0.343938
-3.16263	10.0024	0.112747
-3.145	9.89158	0.257432
-3.15037	9.92499	0.129332
-3.13204	9.80998	0.174128
-3.1375	9.84405	0.158709
-3.12941	9.79357	0.184675
-3.16041	9.98838	0.0340521
-3.14716	9.90505	0.169296
-3.14158	9.86979	0.216986
-3.1055	9.64461	0.352478
-3.15972	9.98429	0.10956
-3.16356	10.0083	0.127178
-3.14412	9.88575	0.331489
-3.10519	9.6427	0.486055
-3.15333	9.94369	0.123663
-3.13868	9.8515	0.20549
-3.14203	9.87256	0.0485711
-3.13418	9.82348	0.147484
-3.14993	9.92275	0.147236
-3.16529	10.0195	0.0395383
-3.16042	9.98941	0.187778
-3.0983	9.59967	0.526222
-3.15016	9.92423	0.280661
-3.11745	9.71871	0.346449
-3.13247	9.81259	0.109354
-3.13353	9.81924	0.109143
-3.10946	9.66917	0.332598
-3.13102	9.80378	0.165507
-3.15253	9.93911	-0.00729162
-3.1177	9.72026	0.27943
-3.13213	9.81055	0.216297
-3.14466	9.88914	0.0155502
-3.14426	9.88696	0.0714743
-3.10918	9.66732	0.237021
-3.13974	9.85831	0.12968
-3.14311	9.87941	0.0838532
-3.14684	9.90287	0.0197744
-3.14537	9.89367	0.0619782
-3.1282	9.78596	0.222508
-3.1092	9.66772	0.388433
-3.12838	9.78746	0.288252
-3.11088	9.67783	0.453576
-3.16417	10.0128	0.192151
-3.14305	9.87926	0.280642
-3.14238	9.87505	0.239838
-3.17437	10.0774	0.039947
-3.18303	10.132	-0.0583885
-3.19224	10.1908	-0.0743677
-3.18774	10.1624	-0.0569804
-3.1799	10.1126	-0.0734376
-3.14115	9.86697	0.133782
-3.14791	9.90967	0.124903
-3.13923	9.85519	0.252225
-3.14829	9.91218	0.0400718
-3.14199	9.87249	0.0980712
-3.09852	9.60114	0.28325
-3.13634	9.83682	0.128027
-3.11744	9.71883	0.237988
-3.10766	9.65782	0.235038
-3.12371	9.75791	0.164759
-3.12211	9.74766	0.133845
-3.15283	9.94101	0.113325
-3.13244	9.81273	0.163428
-3.1626	10.0025	-0.0417454
-3.15807	9.97377	0.0458097
-3.10056	9.6142	0.402309
-3.149	9.91674	0.179096
-3.14653	9.9008	0.172884
-3.16706	10.0309	-0.023021
-3.15793	9.97289	-0.00134168
-3.13929	9.85564	0.13688
-3.16828	10.0382	-0.0693685
-3.15076	9.92751	0.0734809
-3.15645	9.96345	0.101074
-3.13201	9.80997	0.196593
-3.13161	9.80786	0.184053
-3.15526	9.95688	0.0417343
-3.15579	9.95915	0.0617561
-3.15664	9.96463	0.0317389
-3.12908	9.79224	0.1812
-3.11404	9.69891	0.230272
-3.14099	9.86612	0.130489
-3.15314	9.94294	0.162524
-3.14572	9.89599	0.1306
-3.13846	9.85019	0.240558
-3.14404	9.88512	0.125881
-3.10322	9.63039	0.307886
-3.15084	9.92933	0.203791
-3.15461	9.95208	0.112765
-3.15473	9.95266	0.138679
-3.15756	9.97125	0.146739
-3.14325	9.88133	0.235946
-3.10543	9.64453	0.565807
-3.13732	9.84313	0.321895
-3.13476	9.82707	0.208927
-3.15206	9.93596	0.168037
-3.09811	9.59887	0.527268
-3.12827	9.7864	0.230403
-3.11899	9.72846	0.256067
-3.11893	9.7281	0.18077
-3.15019	9.924	0.0490281
-3.16148	9.99566	-0.0246889
-3.17034	10.0516	-0.00711541
-3.16002	9.986	0.101077
-3.14285	9.87778	0.153664
-3.12069	9.73891	0.326149
-3.12157	9.74438	0.220106
-3.1234	9.75579	0.244232
-3.1385	9.85104	0.139776
-3.16604	10.0241	-0.0166573
-3.13129	9.80554	0.162053
-3.13124	9.80508	0.175239
-3.141	9.86612	0.0980873
-3.16751	10.0333	-0.116742
-3.16515	10.0184	-0.0607167
-3.13592	9.83427	0.0923966
-3.1528	9.94034	0.0233116
-3.17511	10.0816	-0.147312
-3.15213	9.93629	-0.0398396
-3.16658	10.0278	-0.00408626
-3.16514	10.0183	0.0222869
-3.12292	9.75371	0.249521
-3.10599	9.64779	0.3178
-3.13525	9.83	0.132463
-3.10981	9.67157	0.224926
-3.09866	9.60231	0.312524
-3.1367	9.83916	0.160928
-3.13846	9.85034	0.141609
-3.13797	9.84778	0.0725494
-3.14828	9.91202	0.116807
-3.13019	9.79835	0.291872
-3.12264	9.7515	0.35661
-3.15463	9.95185	0.179084
-3.14329	9.88052	0.211296
-3.15092	9.92865	0.183411
-3.10789	9.65938	0.420285
-3.11587	9.70914	0.398022
-3.11595	9.70935	0.406347
-3.12962	9.79473	0.274852
-3.14548	9.89443	0.203703
-3.13965	9.85761	0.212928
-3.14268	9.87677	0.203174
-3.14709	9.90472	0.184624
-3.1393	9.85561	0.16625
-3.12783	9.7837	0.302998
-3.15651	9.96368	0.121083
-3.12271	9.75144	0.212148
-3.16322	10.0063	-0.0618371
-3.12488	9.76522	0.231864
-3.16934	10.0455	-0.0115008
-3.13514	9.82987	0.18386
-3.15544	9.95738	0.0760007
-3.1618	9.9974	0.0842609
-3.19439	10.2043	-0.00761112
-3.17682	10.0926	0.0556611
-3.1402	9.8619	0.210203
-3.16408	10.0116	0.165261
-3.15881	9.9787	0.128857
-3.15751	9.97116	0.162012
-3.16166	9.99639	0.277976
-3.14507	9.89192	0.429782
-3.1472	9.90537	0.353729
-3.17832	10.102	0.141756
-3.17511	10.0818	0.108624
-3.17713	10.0944	0.0819874
-3.15601	9.9613	0.244137
-3.1442	9.88678	0.30761
-3.13494	9.82817	0.314186
-3.19257	10.1927	-0.0743297
-3.15978	9.98439	0.0650126
-3.15992	9.98611	0.0559622
-3.15025	9.92446	0.0901094
-3.13019	9.79895	0.256068
-3.15697	9.96713	0.0680913
-3.17948	10.1092	-0.116035
-3.14594	9.89734	0.21138
-3.14765	9.90785	0.116715
-3.10988	9.67168	0.233929
