# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15377	0.00267496	-0.0131852
-3.1558	-0.00695808	-0.0139754
-3.15939	-0.024706	-0.0145428
-3.16296	-0.0438564	-0.0142249
-3.16595	-0.0623735	-0.014269
-3.1688	-0.0778167	-0.0149088
-3.16623	-0.0690476	-0.0154306
-3.16429	-0.0620424	-0.0155136
-3.16618	-0.0707988	-0.0148821
-3.1633	-0.0596214	-0.0149967
-3.16076	-0.0468659	-0.0152563
-3.15981	-0.0385909	-0.014302
-3.1582	-0.0284466	-0.0132325
-3.16583	-0.0550359	-0.0127707
-3.16664	-0.0537507	-0.0128156
-3.1641	-0.0352302	-0.0135245
-3.16246	-0.0255127	-0.0143612
-3.15935	-0.0016612	-0.0153525
-3.15897	0.00246141	-0.0155197
-3.15114	0.0352682	-0.0153196
-3.15271	0.0245224	-0.0159917
-3.15276	0.0187342	-0.0170715
-3.15501	-0.00323652	-0.0164655
-3.15513	-0.00718818	-0.015698
-3.15509	-0.0103671	-0.0155434
-3.1517	0.00939567	-0.0148007
-3.14794	0.0242951	-0.0156288
-3.14656	0.0281708	-0.0159769
-3.14413	0.0394296	-0.0156545
-3.14109	0.0541017	-0.0163313
-3.14056	0.0531968	-0.0166846
-3.14391	0.039565	-0.0166582
-3.14524	0.0365108	-0.0156159
-3.14724	0.0248262	-0.0148459
-3.1486	0.0211549	-0.0138882
-3.14882	0.0166962	-0.013054
-3.15015	-0.0015605	-0.0126938
-3.14974	-0.000396455	-0.0135904
-3.1541	-0.014659	-0.013712
-3.15529	-0.0262862	-0.0135816
-3.14855	0.00307827	-0.0142859
-3.1462	0.0125307	-0.0154324
-3.14169	0.0382191	-0.0143735
-3.13565	0.0735452	-0.0138694
-3.13248	0.0954711	-0.0140578
-3.13451	0.0986273	-0.0141203
-3.14172	0.0581252	-0.0130805
-3.14668	0.0314249	-0.0127322
-3.14585	0.0310167	-0.0122232
-3.14646	0.0242572	-0.0126472
-3.14766	0.00826406	-0.0121762
-3.15228	-0.016243	-0.0118712
-3.15413	-0.0252146	-0.0121553
-3.15252	-0.0244391	-0.0126143
-3.15214	-0.0208761	-0.0114068
-3.15021	-0.0191137	-0.0127571
-3.15416	-0.0476009	-0.0124876
-3.15334	-0.048362	-0.0129872
-3.15102	-0.036406	-0.0129398
-3.15364	-0.0497263	-0.0136052
-3.15987	-0.0727325	-0.014207
-3.15936	-0.0632328	-0.0138863
-3.16083	-0.0736454	-0.0143475
-3.16719	-0.10813	-0.0150658
-3.1721	-0.135823	-0.0143404
-3.17305	-0.145704	-0.0129004
-3.17083	-0.138001	-0.0128676
-3.17955	-0.18368	-0.0127029
-3.17925	-0.192185	-0.0136089
-3.17581	-0.171273	-0.0136366
-3.17015	-0.13513	-0.0139961
-3.16318	-0.0980101	-0.0141998
-3.16031	-0.0788058	-0.0139122
-3.15766	-0.0686407	-0.0137729
-3.1581	-0.0767218	-0.0146277
-3.15106	-0.0383867	-0.0151508
-3.14887	-0.028675	-0.0153542
-3.15367	-0.0552846	-0.0172768
-3.15465	-0.0666002	-0.0185428
-3.15866	-0.0928953	-0.0178837
-3.16399	-0.126414	-0.0169368
-3.16705	-0.151424	-0.0184804
-3.16812	-0.156387	-0.0191629
-3.16486	-0.135445	-0.0185812
-3.16075	-0.118526	-0.0186038
-3.16123	-0.112924	-0.0178882
-3.16009	-0.109208	-0.0178687
-3.162	-0.122551	-0.0184297
-3.16234	-0.125251	-0.018898
-3.15947	-0.10923	-0.0176092
-3.16297	-0.135954	-0.0178884
-3.16397	-0.136879	-0.017527
-3.16295	-0.134493	-0.0176316
-3.1585	-0.104353	-0.018422
-3.15564	-0.0930433	-0.0183333
-3.15396	-0.084617	-0.0182113
-3.15325	-0.0855725	-0.0181753
-3.14701	-0.0534056	-0.0186885
-3.14416	-0.0331039	-0.0181185
-3.14495	-0.0325457	-0.0174223
-3.14683	-0.029543	-0.0170102
-3.14644	-0.024702	-0.0162359
-3.14328	-0.00166866	-0.015996
-3.14427	-0.00701483	-0.0160248
-3.14898	-0.0338512	-0.0153844
-3.15106	-0.0410968	-0.014152
-3.15288	-0.049128	-0.0133245
-3.15094	-0.0398952	-0.0124985
-3.15353	-0.0551205	-0.0131543
-3.15828	-0.0784961	-0.0123807
-3.15844	-0.082411	-0.013022
-3.16228	-0.0991817	-0.0134807
-3.15671	-0.0707306	-0.0140811
-3.15799	-0.079116	-0.0133361
-3.15809	-0.0760059	-0.0124113
-3.16149	-0.098555	-0.0121682
-3.16266	-0.106588	-0.0122611
-3.15764	-0.0770581	-0.011248
-3.15683	-0.0735266	-0.01049
-3.15194	-0.0366549	-0.0101455
-3.15176	-0.0317091	-0.0101959
-3.15043	-0.0238346	-0.0108162
-3.14604	0.00497776	-0.0112319
-3.13823	0.0466548	-0.0103303
-3.14246	0.0180271	-0.0100206
-3.14148	0.0268691	-0.0102085
-3.13281	0.0838069	-0.0090629
-3.12864	0.101157	-0.00780701
-3.13147	0.0861327	-0.00747199
-3.13919	0.0452397	-0.00648389
-3.14019	0.0468328	-0.00802476
-3.13901	0.0533746	-0.00961833
-3.13502	0.0759528	-0.00911271
-3.1358	0.0690182	-0.00830022
-3.13584	0.0651252	-0.00942964
-3.13805	0.0517612	-0.00973097
-3.1392	0.0423217	-0.0097673
-3.14117	0.0277898	-0.00947911
-3.13785	0.0375222	-0.00804369
-3.13356	0.0661904	-0.00811371
-3.13365	0.0633191	-0.00802369
-3.13033	0.0839121	-0.00860107
-3.13228	0.0788487	-0.00941252
-3.12959	0.0946215	-0.0101088
-3.13515	0.0614598	-0.01037
-3.13991	0.0368416	-0.0106586
-3.14196	0.0286905	-0.0118549
-3.14302	0.0205798	-0.0121286
-3.14505	0.0108547	-0.0120453
-3.14691	0.00262457	-0.0106102
-3.15314	-0.0249066	-0.00964485
-3.16204	-0.0760465	-0.0100284
-3.15409	-0.0312647	-0.00908682
-3.15676	-0.0513857	-0.00865788
-3.15755	-0.0570488	-0.00892896
-3.15454	-0.0389186	-0.00752213
-3.1502	-3.24531e-05	-0.00729099
-3.15539	-0.0234841	-0.00721641
-3.15891	-0.0350736	-0.00705203
-3.15831	-0.0268572	-0.00712086
-3.15473	0.00560667	-0.00785468
-3.1555	0.00024091	-0.0084175
-3.15682	-0.00978405	-0.00888905
-3.151	0.0232267	-0.00939019
-3.15367	0.00714137	-0.00898512
-3.15358	0.00519683	-0.00755554
-3.15219	0.0174325	-0.00764219
-3.153	0.0170711	-0.00840084
-3.1525	0.0167921	-0.00959314
-3.15751	-0.0158356	-0.0107052
-3.15822	-0.0213965	-0.00986064
-3.1559	-0.0164027	-0.00936998
-3.14982	0.0255076	-0.00899957
-3.15176	0.0135476	-0.00961908
-3.15214	0.0110485	-0.00950535
-3.15168	0.0098876	-0.0097263
-3.14752	0.0292685	-0.0108326
-3.14393	0.048434	-0.00966275
-3.14222	0.0678133	-0.0086849
-3.13963	0.0855754	-0.00968137
-3.13377	0.116887	-0.010518
-3.13316	0.12312	-0.0104589
-3.13797	0.0975694	-0.0102627
-3.14425	0.056461	-0.010238
-3.14085	0.0745308	-0.0102136
-3.13812	0.0912284	-0.00957461
-3.13208	0.126347	-0.0098532
-3.13133	0.138456	-0.010223
-3.1338	0.125234	-0.0101718
-3.14164	0.0806037	-0.0096749
-3.14445	0.0653739	-0.00895876
-3.14278	0.0687023	-0.0101423
-3.14654	0.0543336	-0.00958684
-3.14552	0.0661098	-0.00968948
-3.14809	0.050309	-0.0109573
-3.15091	0.0434136	-0.0103264
-3.1547	0.026161	-0.00980177
-3.15735	0.0187417	-0.00954562
-3.15561	0.0302119	-0.00865843
-3.15382	0.0407542	-0.00862651
-3.15518	0.0379152	-0.00953587
-3.15329	0.0462403	-0.00919626
-3.15016	0.0640375	-0.00928353
-3.14836	0.0835142	-0.0104606
-3.14804	0.0850721	-0.0114553
-3.14643	0.0956068	-0.0108055
-3.15261	0.0622677	-0.00967365
-3.1538	0.052268	-0.010078
-3.15808	0.027659	-0.00966551
-3.15872	0.0271606	-0.00942522
-3.15454	0.0569632	-0.0102241
-3.15573	0.0495027	-0.0100514
-3.14979	0.0732404	-0.00923638
-3.14478	0.0973224	-0.00827992
-3.14429	0.0910915	-0.00689783
-3.14716	0.0673111	-0.0068553
-3.1491	0.060402	-0.00545498
-3.14972	0.0584285	-0.00451372
-3.15074	0.0566427	-0.0050244
-3.14828	0.0678468	-0.0052544
-3.14576	0.0822203	-0.00517668
-3.13918	0.117309	-0.0066556
-3.1368	0.135412	-0.0065216
-3.13713	0.131047	-0.00585434
-3.14332	0.089454	-0.00474048
-3.14039	0.102386	-0.00367537
-3.14018	0.101426	-0.00223978
-3.13808	0.111317	-0.00409656
-3.13357	0.14162	-0.00482323
-3.12958	0.165723	-0.00488727
-3.12778	0.182233	-0.00457254
-3.12745	0.187263	-0.00437969
-3.12496	0.202327	-0.00408807
-3.12443	0.208738	-0.00325442
-3.12591	0.195166	-0.00314869
-3.12851	0.177218	-0.00270318
-3.13	0.169134	-0.00330698
-3.1259	0.186332	-0.00378041
-3.12563	0.181636	-0.00319777
-3.12607	0.180635	-0.00255486
-3.13032	0.14796	-0.00186983
-3.1323	0.129387	-0.00333235
-3.13734	0.10417	-0.00351373
-3.13634	0.106527	-0.00370712
-3.14252	0.07088	-0.00402509
-3.14668	0.0542393	-0.00509859
-3.14828	0.0402463	-0.00460207
-3.15087	0.0217926	-0.00453315
-3.15225	0.00862297	-0.00446395
-3.15736	-0.0204674	-0.00380535
-3.15288	0.00133558	-0.00223213
-3.14985	0.0151684	-0.00298407
-3.15601	-0.0124035	-0.00509183
-3.1565	-0.0206721	-0.00399264
-3.15167	0.0094085	-0.00361584
-3.14921	0.024264	-0.0043362
-3.14628	0.0326817	-0.00406585
-3.14435	0.0408851	-0.00334561
-3.14262	0.0530145	-0.00356093
-3.14259	0.0546843	-0.0027382
-3.14071	0.0644409	-0.00301762
-3.13837	0.081961	-0.00354458
-3.13501	0.0959507	-0.0050926
-3.13234	0.111086	-0.00462508
-3.13544	0.0892715	-0.00452418
-3.14023	0.060646	-0.00442214
-3.15065	-0.00197863	-0.00388141
-3.14454	0.0257645	-0.0041611
-3.14418	0.0167689	-0.00424849
-3.14718	-0.00783699	-0.00356492
-3.14812	-0.00716671	-0.00210315
-3.15008	-0.0180774	-0.00207208
-3.14841	-0.0163586	-0.00195458
-3.14716	-0.00934436	-0.00130591
-3.14255	0.00784944	-0.001637
-3.14828	-0.0258283	-0.00200209
-3.14169	0.00926757	-0.000641314
-3.14226	0.00673548	-0.0020046
-3.14513	-0.00808559	-0.00317134
-3.14537	-0.00401632	-0.00321227
-3.14693	-0.00803871	-0.0023545
-3.14028	0.025364	-0.00115154
-3.14134	0.0189607	-0.000773751
-3.14357	0.00890845	-0.00167394
-3.14304	0.00933765	-0.00134727
-3.14076	0.0251706	-0.00132877
-3.14192	0.017045	-0.00243799
-3.14329	0.0129272	-0.00221633
-3.14039	0.0271584	-0.00218786
-3.13946	0.0318738	-0.00163228
-3.13318	0.072994	-0.00181341
-3.1325	0.0743234	-0.00158789
-3.13067	0.0815899	-0.00217018
-3.13236	0.0680957	-0.00279137
-3.13045	0.0705961	-0.00386621
-3.12992	0.0698172	-0.00294697
-3.12681	0.0833686	-0.00239294
-3.12818	0.0819671	-0.00142591
-3.13058	0.0751878	-0.00114735
-3.13024	0.0756157	-0.000597654
-3.1344	0.0482906	-0.000332314
-3.13476	0.0491762	-3.21838e-05
-3.13765	0.0377299	0.0010235
-3.14133	0.0136568	0.000772996
-3.14196	0.00989706	0.001857
-3.14122	0.0103547	0.00148053
-3.14344	-0.00915039	0.00183143
-3.14774	-0.0157842	0.00153937
-3.14778	-0.00487042	0.00141833
-3.14655	0.00847489	0.00148896
-3.14755	0.00495187	0.000833503
-3.15541	-0.0472604	5.64973e-05
-3.15366	-0.0371706	-0.000607606
-3.15155	-0.0253665	0.000554526
-3.14969	-0.0150325	0.000262686
-3.15071	-0.0175128	-0.00138201
-3.1582	-0.0596909	-0.0021477
-3.15874	-0.0592361	-0.00285268
-3.15947	-0.0605932	-0.00349206
-3.16096	-0.0745414	-0.00523533
-3.16241	-0.0814889	-0.00513657
-3.15894	-0.0696549	-0.00563395
-3.15846	-0.0713037	-0.00655942
-3.15797	-0.0816694	-0.00839554
-3.14951	-0.0373762	-0.00839086
-3.14155	0.00452802	-0.0083857
-3.14146	0.00778246	-0.00745524
-3.14229	-0.00418997	-0.00790745
-3.1504	-0.052974	-0.00780624
-3.15328	-0.0772855	-0.00829366
-3.14803	-0.052736	-0.00873051
-3.14899	-0.0595896	-0.00939601
-3.15011	-0.0625146	-0.00950322
-3.14698	-0.0496343	-0.00975765
-3.14535	-0.0441386	-0.00945033
-3.14113	-0.0279532	-0.0090939
-3.13453	0.00625763	-0.00894079
-3.13296	0.0165812	-0.00908381
-3.12495	0.0591091	-0.00863121
-3.12415	0.0753911	-0.00926468
-3.12013	0.104188	-0.00923071
-3.12092	0.0967347	-0.009753
-3.12139	0.0927245	-0.0102069
-3.12119	0.0992364	-0.0115445
-3.12619	0.0763929	-0.0111747
-3.13063	0.0526288	-0.010604
-3.13516	0.0336698	-0.0101376
-3.13286	0.0439954	-0.0102769
-3.13311	0.0483015	-0.0107205
-3.13514	0.0325911	-0.0109986
-3.13583	0.0141569	-0.0123123
-3.13315	0.0343024	-0.0126677
-3.13773	0.0109014	-0.0120496
-3.13607	0.0168768	-0.0109312
-3.13348	0.0282837	-0.0102894
-3.13099	0.0377894	-0.0102686
-3.12761	0.0467944	-0.0113515
-3.12936	0.0427982	-0.0126766
-3.12518	0.0645251	-0.0135745
-3.12435	0.0777541	-0.0138503
-3.12813	0.060929	-0.0145208
-3.1273	0.0677002	-0.0154309
-3.12553	0.073844	-0.0156585
-3.12714	0.0558226	-0.0157678
-3.12753	0.0529763	-0.0172125
-3.13054	0.0302114	-0.0170344
-3.12374	0.0667164	-0.0173079
-3.12013	0.0785408	-0.0167096
-3.12947	0.0279537	-0.0164483
-3.13305	0.012687	-0.0164075
-3.13421	0.00952657	-0.0153178
-3.13773	-0.00909343	-0.014457
-3.13475	0.0115463	-0.0145671
-3.13767	-0.0105404	-0.0152858
-3.1429	-0.0387809	-0.0150504
-3.14153	-0.028804	-0.0146563
-3.14191	-0.036397	-0.0151152
-3.13836	-0.0231718	-0.0156972
-3.13288	-0.00162145	-0.0165661
-3.13467	-0.0218547	-0.0168867
-3.13604	-0.0293077	-0.0169513
-3.13451	-0.0231079	-0.0182975
-3.13193	-0.00446291	-0.0184973
-3.13256	-0.00758042	-0.0189334
-3.12581	0.0290205	-0.0183701
-3.12175	0.050294	-0.0200698
-3.11945	0.0646187	-0.0210652
-3.12059	0.0656318	-0.0216758
-3.11778	0.0824236	-0.0206616
-3.11862	0.0758612	-0.0198187
-3.11859	0.0841454	-0.0199132
-3.12411	0.0573306	-0.019426
-3.125	0.0476863	-0.0192978
-3.12707	0.0329945	-0.0193762
-3.12444	0.0539673	-0.020067
-3.12409	0.051199	-0.0195055
-3.12735	0.0353793	-0.018966
-3.12748	0.0377463	-0.018139
-3.1271	0.0450597	-0.0178476
-3.12734	0.0380465	-0.0176969
-3.13022	0.0249219	-0.0186856
-3.12833	0.0319103	-0.0197672
-3.12954	0.0236489	-0.020212
-3.13095	0.0122812	-0.0209284
-3.13222	0.0117567	-0.0212046
-3.12807	0.0375705	-0.0212238
-3.12921	0.0297227	-0.0211098
-3.13106	0.0159796	-0.0207342
-3.13177	0.0127232	-0.020766
-3.13366	-0.00258257	-0.0213845
-3.13051	0.0144968	-0.0216558
-3.13174	0.0132805	-0.0210731
-3.13519	-0.003698	-0.0216512
-3.13983	-0.0289345	-0.0215212
-3.14402	-0.0478892	-0.0215368
-3.13856	-0.019751	-0.0214397
-3.13867	-0.0136499	-0.0206281
-3.14108	-0.0178379	-0.0202948
-3.14295	-0.0244214	-0.0198012
-3.1415	-0.0133291	-0.0199308
-3.1411	-0.0104168	-0.019597
-3.14703	-0.0452283	-0.0193349
-3.14887	-0.0563042	-0.0196472
-3.14402	-0.0382128	-0.0191253
-3.14314	-0.0414742	-0.0201678
-3.1455	-0.0574158	-0.0202552
-3.14369	-0.045374	-0.0206714
-3.14382	-0.041519	-0.0220443
-3.14456	-0.0341238	-0.0229559
-3.14113	-0.0174436	-0.0224448
-3.13812	0.0123681	-0.0236391
-3.13474	0.031056	-0.0233611
-3.13267	0.0478811	-0.0229309
-3.13837	0.0185566	-0.022394
-3.1455	-0.0168661	-0.0217337
-3.14429	-0.00486157	-0.0215114
-3.13963	0.020185	-0.0218521
-3.1334	0.058895	-0.0226963
-3.1341	0.0486678	-0.02274
-3.13394	0.054176	-0.0229573
-3.13876	0.0236919	-0.0226903
-3.13839	0.0139453	-0.0224516
-3.13781	0.0274558	-0.0205394
-3.13708	0.0329835	-0.0197771
-3.13918	0.0165356	-0.0186684
-3.14328	-0.00678686	-0.0181125
-3.14543	-0.0218459	-0.0169163
-3.14066	0.00518103	-0.0168679
-3.13761	0.0187417	-0.0170263
-3.13917	0.0198584	-0.0163633
-3.13864	0.0344836	-0.0144788
-3.13906	0.0446936	-0.0136972
-3.13855	0.0498363	-0.0124768
-3.13764	0.0570648	-0.0122525
-3.14116	0.0297396	-0.0128022
-3.14102	0.0230915	-0.0127469
-3.14564	-0.00455553	-0.0137251
-3.14779	-0.0122107	-0.0141164
-3.14424	0.00759065	-0.0146508
-3.14048	0.0222224	-0.0153688
-3.14095	0.0172499	-0.0154063
-3.1402	0.0242859	-0.0149866
-3.14173	0.0140073	-0.0150266
-3.13907	0.0333742	-0.0160152
-3.13397	0.059091	-0.0164156
-3.13235	0.0682117	-0.0170882
-3.13073	0.0796813	-0.0184821
-3.1297	0.0861596	-0.0190335
-3.13062	0.0878334	-0.019427
-3.12476	0.123445	-0.0209431
-3.12266	0.140724	-0.0214537
-3.11527	0.183781	-0.0215477
-3.11194	0.193672	-0.0218526
-3.1115	0.189223	-0.0222912
-3.11131	0.18714	-0.0218404
-3.11489	0.167281	-0.0212161
-3.10666	0.204886	-0.0221569
-3.10883	0.18711	-0.0243656
-3.10728	0.195882	-0.0250754
-3.09686	0.258678	-0.0257694
-3.09456	0.258298	-0.0261234
-3.09201	0.270454	-0.0263354
-3.08954	0.289401	-0.0260579
-3.09418	0.266967	-0.0261489
-3.09479	0.268756	-0.0254305
-3.09357	0.286208	-0.0236728
-3.10047	0.252651	-0.023501
-3.09811	0.26819	-0.0233227
-3.09961	0.259147	-0.0223476
-3.09894	0.267414	-0.0224034
-3.09614	0.290883	-0.0227511
-3.09446	0.302731	-0.0220514
-3.09957	0.274153	-0.0198676
-3.10822	0.229438	-0.0189596
-3.11161	0.206837	-0.0190075
-3.1129	0.196279	-0.0184748
-3.11491	0.189	-0.018636
-3.11381	0.191093	-0.0187731
-3.1124	0.196648	-0.0181442
-3.11002	0.212288	-0.017002
-3.11513	0.186477	-0.0174026
-3.1182	0.169685	-0.0177662
-3.12106	0.157431	-0.0180374
-3.11931	0.164041	-0.0172726
-3.11637	0.177414	-0.0169411
-3.11389	0.18737	-0.0164443
-3.10934	0.210642	-0.0153598
-3.10313	0.241701	-0.013549
-3.10327	0.238593	-0.0138148
-3.0982	0.260511	-0.0140308
-3.09287	0.289269	-0.0129738
-3.09633	0.267274	-0.0122705
-3.09616	0.270304	-0.0130134
-3.09825	0.266121	-0.0140394
-3.09962	0.257816	-0.0126441
-3.1008	0.249273	-0.0120424
-3.09637	0.278268	-0.0107112
-3.0962	0.274511	-0.0113631
-3.0979	0.268228	-0.011527
-3.09716	0.287028	-0.0121766
-3.09877	0.28923	-0.0120701
-3.10033	0.28805	-0.0114849
-3.09747	0.304178	-0.011903
-3.09966	0.285336	-0.0118074
-3.10407	0.260429	-0.0113728
-3.10464	0.251531	-0.0107211
-3.10123	0.263599	-0.00990715
-3.09762	0.280073	-0.00901613
-3.09824	0.277625	-0.00935079
-3.09857	0.283349	-0.0100221
-3.10479	0.242916	-0.00995773
-3.10249	0.261109	-0.0112356
-3.10054	0.26331	-0.0121302
-3.10025	0.266135	-0.0121149
-3.10007	0.258333	-0.0119908
-3.10029	0.256553	-0.0122262
-3.09752	0.259748	-0.0136463
-3.09247	0.284684	-0.0133694
-3.08798	0.309291	-0.0119274
-3.08617	0.313452	-0.0125387
-3.08605	0.314255	-0.0129897
-3.08834	0.303649	-0.0122304
-3.08383	0.325514	-0.0120785
-3.0803	0.340555	-0.0124824
-3.07821	0.353415	-0.0135314
-3.07535	0.358163	-0.0133186
-3.08251	0.321248	-0.0131925
-3.0819	0.321214	-0.0122029
-3.08765	0.290918	-0.0132397
-3.09388	0.255957	-0.0145225
-3.08873	0.279508	-0.01664
-3.0843	0.295336	-0.0165544
-3.08054	0.314275	-0.0167697
-3.07991	0.308503	-0.0169463
-3.08144	0.290741	-0.017142
-3.08729	0.254221	-0.0170151
-3.09001	0.248536	-0.0171543
-3.08388	0.284809	-0.0174124
-3.08565	0.273948	-0.0185734
-3.08389	0.282176	-0.0187762
-3.08473	0.269951	-0.0187878
-3.08355	0.27208	-0.0192875
-3.08328	0.27059	-0.0205476
-3.08193	0.277338	-0.0199067
-3.08387	0.268584	-0.019388
-3.07951	0.299169	-0.018621
-3.07596	0.322874	-0.0179445
-3.07601	0.318039	-0.0175172
-3.08625	0.254637	-0.0187252
-3.08558	0.254698	-0.0184882
-3.08562	0.252106	-0.0185296
-3.09444	0.198806	-0.018272
-3.09638	0.196166	-0.0189282
-3.09666	0.194436	-0.0182066
-3.09711	0.187932	-0.0186453
-3.09443	0.201057	-0.0194767
-3.09768	0.192733	-0.0203152
-3.09839	0.194814	-0.0211207
-3.09984	0.190362	-0.0223732
-3.09951	0.196283	-0.0218452
-3.10155	0.180947	-0.0217391
-3.09747	0.19858	-0.0225508
-3.09817	0.197386	-0.0236113
-3.09707	0.209305	-0.0234519
-3.09898	0.208717	-0.0222098
-3.10269	0.18866	-0.0202791
-3.10384	0.191367	-0.018829
-3.10371	0.189607	-0.0189894
-3.10313	0.194989	-0.0187849
-3.10084	0.214389	-0.019405
-3.09935	0.225482	-0.0211552
-3.09941	0.226976	-0.0223362
-3.10121	0.222415	-0.0227588
-3.10909	0.179308	-0.024258
-3.11096	0.173643	-0.0246375
-3.11437	0.165707	-0.0243038
-3.11981	0.13585	-0.0242516
-3.12539	0.108645	-0.0233707
-3.12712	0.101712	-0.0220995
-3.12407	0.113226	-0.0218057
-3.12228	0.126531	-0.0234068
-3.12702	0.103326	-0.0231339
-3.13026	0.0885635	-0.0225535
-3.1297	0.0931489	-0.0220963
-3.12814	0.0961926	-0.0238354
-3.13357	0.0603566	-0.0246647
-3.13509	0.0560938	-0.0245732
-3.13756	0.0437031	-0.0238767
-3.14148	0.0211016	-0.0218268
-3.14168	0.0204171	-0.021286
-3.14344	0.00438489	-0.0209591
-3.13984	0.0215308	-0.0213854
-3.14354	-0.000149386	-0.0225729
-3.14819	-0.0276749	-0.0225799
-3.14657	-0.0216183	-0.0220923
-3.1394	0.0208815	-0.0225331
-3.13771	0.0369675	-0.0215291
-3.13604	0.0537768	-0.0208375
-3.14225	0.0155049	-0.0209735
-3.14218	0.0175651	-0.0206115
-3.14022	0.0233386	-0.0208057
-3.13512	0.0552178	-0.0210319
-3.14024	0.023683	-0.0210727
-3.14301	0.00787478	-0.0226354
-3.14113	0.0202096	-0.022852
-3.14272	0.0128717	-0.0239153
-3.14873	-0.017862	-0.0243826
-3.1572	-0.0500898	-0.0231987
-3.15701	-0.0513001	-0.0227978
-3.15412	-0.0282802	-0.0236314
-3.15152	-0.0145375	-0.0243087
-3.15118	-0.00344668	-0.0233651
-3.15525	-0.0282775	-0.0224502
-3.15583	-0.0467384	-0.0207095
-3.15631	-0.0457515	-0.0195072
-3.15393	-0.0339333	-0.0186699
-3.14959	-0.0112369	-0.0182753
-3.14587	0.00274075	-0.0165272
-3.14828	-0.00761247	-0.0159233
-3.15107	-0.0255717	-0.0164073
-3.14614	-0.00220034	-0.0169067
-3.14266	0.0152988	-0.0167472
-3.13958	0.0273426	-0.0168139
-3.1356	0.0469699	-0.0168233
-3.13603	0.0370114	-0.0164278
-3.13875	0.0318961	-0.0157265
-3.14396	0.0116845	-0.0158422
-3.14714	-0.00716751	-0.0167381
-3.14513	0.00100516	-0.0156046
-3.14026	0.018394	-0.0155624
-3.14107	0.0187389	-0.0155426
-3.13745	0.0395009	-0.0141894
-3.13735	0.0410088	-0.014529
-3.13704	0.0439167	-0.0156919
-3.13415	0.0617877	-0.016874
-3.1364	0.0509467	-0.0177208
-3.14132	0.0214334	-0.0182236
-3.14198	0.0167022	-0.0181747
-3.14027	0.0269191	-0.0184812
-3.13762	0.0446577	-0.0194001
-3.14047	0.0340019	-0.0210928
-3.1429	0.0185323	-0.0207659
-3.14378	-0.00243319	-0.0189602
-3.14466	-0.0101024	-0.0178935
-3.14445	-0.012753	-0.0188663
-3.14313	-0.00693128	-0.0187789
-3.14732	-0.0271843	-0.019842
-3.14578	-0.012488	-0.0218245
-3.14862	-0.0279922	-0.0223371
-3.14642	-0.0109794	-0.0214978
-3.15249	-0.0409979	-0.0203105
-3.15707	-0.0664811	-0.019434
-3.1534	-0.0456305	-0.0183785
-3.14961	-0.0242795	-0.016505
-3.14034	0.0179512	-0.015385
-3.14105	0.02132	-0.0152992
-3.14187	0.0219263	-0.0159113
-3.13439	0.0589046	-0.0161409
-3.1351	0.0529397	-0.0160619
-3.13825	0.0383058	-0.0143701
-3.14029	0.0191641	-0.0142355
-3.14006	0.0184623	-0.0133193
-3.14231	0.00984722	-0.0127768
-3.14181	0.0146247	-0.0104485
-3.14315	0.00166227	-0.00931982
-3.14523	-0.0114535	-0.00792662
-3.14677	-0.0218712	-0.0075062
-3.14015	-0.00114663	-0.00965627
-3.14302	-0.0175428	-0.0098381
-3.14066	-0.00585237	-0.0103706
-3.13726	0.0105549	-0.011582
-3.1354	0.0187544	-0.0121307
-3.13524	0.0140473	-0.0118931
-3.1372	0.0100578	-0.011532
-3.13289	0.0469981	-0.0117282
-3.13088	0.066316	-0.010651
-3.12725	0.0888527	-0.00961428
-3.12656	0.0996021	-0.009611
-3.12328	0.129442	-0.0101499
-3.12236	0.134646	-0.0105632
-3.1305	0.0801963	-0.00989544
-3.1355	0.0617656	-0.00975508
-3.13401	0.0663469	-0.010552
-3.13386	0.0770901	-0.010404
-3.14069	0.0495505	-0.0107283
-3.14338	0.0385882	-0.0122955
-3.14545	0.025827	-0.0111671
-3.14777	0.00985005	-0.01082
-3.15494	-0.0331645	-0.00942405
-3.15442	-0.0309863	-0.010202
-3.1521	-0.0227375	-0.010518
-3.14748	0.00417144	-0.0104974
-3.14408	0.0194785	-0.0104808
-3.14251	0.0295892	-0.00914562
-3.1474	0.000489899	-0.00834333
-3.15277	-0.0225733	-0.00727814
-3.15418	-0.0217658	-0.00775595
-3.16376	-0.067307	-0.00732477
-3.17167	-0.104681	-0.00651337
-3.1748	-0.125225	-0.00734325
-3.1748	-0.136924	-0.00635825
-3.17379	-0.134407	-0.00423432
-3.17252	-0.13437	-0.00480063
-3.16464	-0.0965065	-0.0041682
-3.15873	-0.0568585	-0.00494539
-3.15737	-0.048762	-0.00451432
-3.15921	-0.0634046	-0.00478409
-3.15588	-0.0498658	-0.00471761
-3.14993	-0.0167466	-0.00362943
-3.14663	0.00814305	-0.00432682
-3.14548	0.00583891	-0.00491021
-3.14125	0.0276964	-0.00529339
-3.14044	0.0366291	-0.00576963
-3.14239	0.0266772	-0.0053759
-3.14145	0.0253933	-0.00487355
-3.1425	0.0271297	-0.00581154
