# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12207	0.176695	-0.00797556
-3.12397	0.179204	-0.00753611
-3.12654	0.171605	-0.00796994
-3.12629	0.173827	-0.00958875
-3.12082	0.214375	-0.00977148
-3.12123	0.215688	-0.0089943
-3.12602	0.192207	-0.00908347
-3.12635	0.190081	-0.00814469
-3.12509	0.203233	-0.00729046
-3.12171	0.223698	-0.00653269
-3.12004	0.235533	-0.00751676
-3.11603	0.254391	-0.00748744
-3.11342	0.26837	-0.00720356
-3.11277	0.275899	-0.0075339
-3.11214	0.274819	-0.00726011
-3.11723	0.244811	-0.00794466
-3.12053	0.237143	-0.00902112
-3.12064	0.237576	-0.00870838
-3.11604	0.270134	-0.00818368
-3.11548	0.268234	-0.00863387
-3.11843	0.250294	-0.0101803
-3.1196	0.243582	-0.0105794
-3.11877	0.24684	-0.00985163
-3.11779	0.249426	-0.0102264
-3.1125	0.278707	-0.0100592
-3.11168	0.28585	-0.00961377
-3.11368	0.279458	-0.00940107
-3.11683	0.266958	-0.00932059
-3.12264	0.240812	-0.00949185
-3.12619	0.219431	-0.00938139
-3.12257	0.228813	-0.00997951
-3.12545	0.20965	-0.0107007
-3.12826	0.194228	-0.0107125
-3.13225	0.177132	-0.0107326
-3.13482	0.168811	-0.0106023
-3.13426	0.180426	-0.00944051
-3.13279	0.184596	-0.00960206
-3.1312	0.189337	-0.010098
-3.12723	0.20764	-0.0105075
-3.12926	0.195281	-0.0117971
-3.13284	0.17542	-0.0121722
-3.13358	0.176556	-0.0122847
-3.13571	0.170164	-0.0125782
-3.1363	0.166647	-0.0134215
-3.13511	0.170083	-0.0140675
-3.13089	0.197228	-0.0144416
-3.13004	0.21136	-0.0147153
-3.12803	0.223278	-0.0141684
-3.12842	0.221119	-0.0142867
-3.12842	0.21828	-0.0143629
-3.13005	0.211192	-0.0139176
-3.13103	0.20599	-0.0142685
-3.1341	0.19524	-0.013781
-3.13446	0.191936	-0.0131903
-3.13366	0.19299	-0.01322
-3.13254	0.196508	-0.0135826
-3.13015	0.210728	-0.0140302
-3.12973	0.213268	-0.0144302
-3.13152	0.200884	-0.0151843
-3.13118	0.209451	-0.0148127
-3.13	0.217666	-0.0145399
-3.129	0.218149	-0.0143505
-3.12992	0.218464	-0.0135846
-3.13323	0.194573	-0.0132193
-3.13437	0.184235	-0.012248
-3.13477	0.186851	-0.0111738
-3.13563	0.184851	-0.0117473
-3.1345	0.190073	-0.0118519
-3.13062	0.214991	-0.011753
-3.12874	0.217916	-0.0112774
-3.12839	0.220878	-0.0122222
-3.13192	0.20193	-0.0128664
-3.13366	0.189448	-0.0121908
-3.1346	0.180173	-0.0114602
-3.13886	0.152612	-0.0109547
-3.13967	0.135626	-0.0111441
-3.1405	0.123744	-0.0110999
-3.14081	0.126393	-0.0113259
-3.1395	0.136513	-0.0114235
-3.13292	0.174975	-0.0115576
-3.13726	0.154328	-0.0119663
-3.1393	0.137904	-0.0119934
-3.13964	0.135065	-0.0112906
-3.13807	0.136694	-0.0106085
-3.13799	0.143765	-0.00985414
-3.13719	0.146494	-0.009239
-3.1322	0.172745	-0.00904337
-3.12783	0.199146	-0.00899235
-3.12855	0.204701	-0.00995371
-3.12468	0.227099	-0.0103589
-3.12142	0.246503	-0.00993662
-3.12141	0.25282	-0.00954909
-3.12064	0.25886	-0.0102767
-3.11649	0.284398	-0.0105843
-3.11364	0.298935	-0.0106476
-3.11245	0.294543	-0.010854
-3.11442	0.277636	-0.0118982
-3.11714	0.264338	-0.0122161
-3.11519	0.2767	-0.0116018
-3.11857	0.264183	-0.0115434
-3.11954	0.262288	-0.0113439
-3.12187	0.24886	-0.0119906
-3.12133	0.248545	-0.0124907
-3.12327	0.229546	-0.0127326
-3.12489	0.220976	-0.0124333
-3.12062	0.2405	-0.012159
-3.11676	0.255888	-0.0119968
-3.11215	0.27867	-0.0113527
-3.10938	0.291001	-0.0123112
-3.10485	0.311764	-0.012592
-3.10441	0.305266	-0.0137475
-3.10569	0.297896	-0.0140938
-3.10414	0.299661	-0.014326
-3.10825	0.270603	-0.0140923
-3.10828	0.26669	-0.0134274
-3.10715	0.268442	-0.0134196
-3.11039	0.243947	-0.0132929
-3.10978	0.246628	-0.0126215
-3.10932	0.251064	-0.0127736
-3.11124	0.240816	-0.0130275
-3.11431	0.231091	-0.0131335
-3.11655	0.221357	-0.0135649
-3.11565	0.232027	-0.0140066
-3.11312	0.24925	-0.0140031
-3.112	0.26081	-0.0140898
-3.11522	0.241278	-0.0146113
-3.11772	0.230896	-0.0149843
-3.11708	0.234387	-0.0152868
-3.11624	0.242719	-0.014751
-3.11949	0.23357	-0.0149883
-3.12061	0.232217	-0.0144122
-3.12179	0.227104	-0.0139098
-3.11926	0.239983	-0.0143747
-3.11719	0.252617	-0.0138879
-3.11684	0.253056	-0.0133705
-3.11666	0.251653	-0.0144009
-3.12091	0.226025	-0.0152366
-3.11939	0.227894	-0.0157047
-3.12044	0.221691	-0.0165145
-3.11773	0.231648	-0.0168151
-3.11727	0.227476	-0.0180308
-3.11626	0.2351	-0.0187515
-3.11859	0.223703	-0.0188817
-3.12082	0.218919	-0.0189208
-3.12355	0.21258	-0.0190524
-3.12643	0.199951	-0.0189957
-3.12672	0.198912	-0.0195185
-3.12564	0.207436	-0.0196217
-3.1279	0.199524	-0.0202966
-3.12721	0.215822	-0.0222459
-3.12506	0.226429	-0.0212018
-3.12781	0.208754	-0.0219246
-3.1267	0.222825	-0.0220741
-3.12544	0.232018	-0.02221
-3.12491	0.232554	-0.0226517
-3.12565	0.229576	-0.0233839
-3.12771	0.223839	-0.0220726
-3.12813	0.219261	-0.022966
-3.13067	0.194871	-0.0240075
-3.12794	0.211329	-0.0233571
-3.12372	0.234056	-0.0223387
-3.12191	0.243633	-0.0225387
-3.11953	0.255834	-0.0225336
-3.11982	0.263843	-0.022182
-3.12103	0.266555	-0.021451
-3.12224	0.257911	-0.0221855
-3.12831	0.227855	-0.0219086
-3.13066	0.216776	-0.0217776
-3.13231	0.199413	-0.0212853
-3.13561	0.176786	-0.0206638
-3.13494	0.183283	-0.0205438
-3.13574	0.181347	-0.0205806
-3.1381	0.166616	-0.0199637
-3.13732	0.17361	-0.0194435
-3.13645	0.178402	-0.0204308
-3.13966	0.156713	-0.0212372
-3.13865	0.160282	-0.0223247
-3.13662	0.161994	-0.0228204
-3.13658	0.160659	-0.0225866
-3.13841	0.154291	-0.0227318
-3.14127	0.135854	-0.0216822
-3.14497	0.116196	-0.022033
-3.14858	0.103248	-0.0213685
-3.14777	0.110683	-0.0216084
-3.14845	0.109233	-0.0211558
-3.1486	0.109761	-0.0221709
-3.14873	0.10926	-0.022222
-3.15022	0.0994941	-0.0225704
-3.15391	0.0765025	-0.0229893
-3.15468	0.0708946	-0.0229382
-3.15718	0.0538988	-0.0230229
-3.1588	0.0428145	-0.0238096
-3.16034	0.0395792	-0.0243689
-3.1582	0.0456236	-0.0241145
-3.16049	0.0294666	-0.0244547
-3.16198	0.0199476	-0.0243599
-3.16355	0.0156676	-0.0244535
-3.16371	0.0171374	-0.0247037
-3.16396	0.0144829	-0.0248341
-3.16386	0.014436	-0.0253034
-3.16357	0.0166755	-0.025883
-3.16526	0.00758637	-0.0258855
-3.16246	0.0167781	-0.0255789
-3.16631	-0.0116938	-0.0254796
-3.16781	-0.0225624	-0.0263585
-3.16548	-0.00445246	-0.0263897
-3.16359	0.0103427	-0.0262453
-3.16525	0.00384191	-0.0267023
-3.16707	0.00216816	-0.0279071
-3.16683	0.00348236	-0.0282012
-3.16637	0.0091113	-0.027003
-3.16181	0.0359323	-0.025892
-3.16097	0.0443377	-0.0265986
-3.16093	0.040898	-0.0266177
-3.16135	0.0336771	-0.0261915
-3.16116	0.0354763	-0.0266417
-3.16001	0.0430689	-0.0265666
-3.15965	0.0456623	-0.0258678
-3.15781	0.0550902	-0.0247955
-3.15287	0.0766264	-0.0234071
-3.15075	0.0848653	-0.0233099
-3.14719	0.107196	-0.0227349
-3.14589	0.119126	-0.0228336
-3.1427	0.13673	-0.0232293
-3.1436	0.132755	-0.0235427
-3.13986	0.155005	-0.0244707
-3.14115	0.147899	-0.0241972
-3.1401	0.150988	-0.024424
-3.13892	0.157698	-0.0245223
-3.13775	0.164194	-0.0234122
-3.14023	0.151545	-0.0224147
-3.13942	0.158517	-0.0214735
-3.13998	0.160126	-0.022495
-3.14168	0.1549	-0.0233916
-3.14541	0.133451	-0.0240182
-3.14957	0.108914	-0.0239338
-3.15068	0.108407	-0.0228305
-3.15539	0.0682253	-0.0226208
-3.15553	0.0651659	-0.0224214
-3.15684	0.057825	-0.0224118
-3.15501	0.0703319	-0.0225595
-3.15192	0.0942093	-0.0223689
-3.14876	0.114475	-0.0225085
-3.14971	0.105333	-0.0229069
-3.15232	0.0862767	-0.0236282
-3.15139	0.0879105	-0.0231291
-3.14747	0.108446	-0.0228825
-3.15232	0.0826314	-0.0226518
-3.15105	0.0890045	-0.0232239
-3.15419	0.0752271	-0.0237491
-3.14958	0.103459	-0.0231805
-3.14886	0.105411	-0.0226724
-3.15023	0.0900683	-0.0226667
-3.14876	0.0922021	-0.0230038
-3.14776	0.094583	-0.0239227
-3.14968	0.0805569	-0.0243755
-3.15102	0.0656175	-0.0240276
-3.15219	0.0653718	-0.023977
-3.15218	0.0620934	-0.0237383
-3.15513	0.040241	-0.023231
-3.15785	0.0232561	-0.0223207
-3.15449	0.0439978	-0.022724
-3.15474	0.0415917	-0.0218867
-3.14802	0.0815286	-0.0210107
-3.14885	0.0764305	-0.0220482
-3.15019	0.0779854	-0.0219213
-3.14857	0.0867142	-0.0215228
-3.14844	0.0791569	-0.0211776
-3.14883	0.0719555	-0.0213052
-3.14927	0.065136	-0.0219612
-3.15074	0.0529781	-0.0220566
-3.15408	0.0325515	-0.0218267
-3.1547	0.0293581	-0.0227441
-3.15519	0.0231364	-0.0229959
-3.15196	0.0461125	-0.0234747
-3.15288	0.0426077	-0.0226847
-3.15216	0.050367	-0.0217322
-3.15207	0.0547177	-0.0209859
-3.15236	0.0551147	-0.0205389
-3.15562	0.0296332	-0.0205999
-3.15302	0.0407971	-0.0199338
-3.14946	0.0612731	-0.0194721
-3.14982	0.0576333	-0.0190647
-3.15128	0.0423381	-0.0185075
-3.1518	0.0361275	-0.0194286
-3.15407	0.0222737	-0.0205362
-3.15335	0.0246688	-0.0195683
-3.15255	0.0371909	-0.0187677
-3.1514	0.0420348	-0.0176098
-3.1501	0.0530659	-0.0188762
-3.14778	0.0650269	-0.0188034
-3.14078	0.104058	-0.0183567
-3.1393	0.118873	-0.0181784
-3.13724	0.132773	-0.0171238
-3.13891	0.131795	-0.0169441
-3.14076	0.121423	-0.0166517
-3.13851	0.135833	-0.0168704
-3.13917	0.128419	-0.0170683
-3.13922	0.129915	-0.0173797
-3.14134	0.122253	-0.0180979
-3.14237	0.118752	-0.0179861
-3.14309	0.114459	-0.0182595
-3.1363	0.154775	-0.0185924
-3.13636	0.16001	-0.0168642
-3.13548	0.159926	-0.016922
-3.13641	0.151535	-0.0172528
-3.13752	0.148797	-0.0183156
-3.13409	0.171265	-0.0186829
-3.12922	0.19486	-0.0187165
-3.12571	0.203419	-0.0185582
-3.12478	0.198285	-0.0179987
-3.12247	0.204032	-0.0194235
-3.12427	0.189673	-0.0199726
-3.12439	0.183204	-0.0195472
-3.1239	0.182142	-0.0183515
-3.12513	0.173079	-0.0183072
-3.12488	0.179564	-0.0182545
-3.1257	0.174934	-0.0186944
-3.128	0.163379	-0.0189238
-3.12985	0.15403	-0.0188504
-3.12971	0.152885	-0.0179785
-3.13151	0.147861	-0.0178526
-3.13179	0.145826	-0.017965
-3.13112	0.14673	-0.0181409
-3.13178	0.13981	-0.0178309
-3.1312	0.135487	-0.0177911
-3.13104	0.131627	-0.0183123
-3.13141	0.135918	-0.0188156
-3.13049	0.14635	-0.0181324
-3.12943	0.160754	-0.0178365
-3.13037	0.154518	-0.016466
-3.13354	0.14233	-0.0159408
-3.13662	0.13247	-0.0149994
-3.13388	0.150575	-0.0140975
-3.13421	0.151622	-0.0145306
-3.13005	0.171318	-0.0159763
-3.13235	0.155897	-0.0155188
-3.13132	0.164283	-0.0153051
-3.13097	0.168314	-0.0155836
-3.13209	0.16892	-0.0159835
-3.13614	0.146287	-0.0155625
-3.13595	0.146469	-0.0148721
-3.13447	0.152876	-0.0161577
-3.12947	0.180288	-0.0160975
-3.12295	0.217065	-0.0157907
-3.12207	0.221312	-0.0152444
-3.12243	0.2144	-0.0163698
-3.12017	0.225756	-0.0171114
-3.12077	0.225055	-0.0170431
-3.12444	0.206001	-0.0170913
-3.12543	0.199092	-0.0172621
-3.12253	0.215645	-0.0184505
-3.12807	0.196438	-0.0189403
-3.12874	0.196744	-0.0195671
-3.12717	0.20503	-0.0203878
-3.13055	0.192173	-0.0211029
-3.13276	0.183554	-0.020594
-3.13403	0.172809	-0.0203563
-3.13319	0.178627	-0.0207983
-3.13382	0.172054	-0.0207549
-3.13855	0.140505	-0.0203169
-3.14054	0.133458	-0.0202733
-3.14359	0.117629	-0.0197405
-3.14813	0.092373	-0.0185524
-3.1466	0.101595	-0.0195626
-3.14196	0.116457	-0.0192287
-3.13734	0.141689	-0.0183674
-3.13588	0.152714	-0.0185499
-3.13523	0.155637	-0.0190658
-3.13413	0.163106	-0.0187428
-3.13659	0.147699	-0.0189273
-3.14033	0.119297	-0.0191279
-3.13979	0.120184	-0.0185744
-3.13606	0.137724	-0.0191134
-3.13054	0.161552	-0.0197863
-3.13041	0.161407	-0.0195016
-3.1298	0.164395	-0.0194368
-3.12799	0.167464	-0.0188746
-3.12777	0.161991	-0.0190672
-3.12716	0.163468	-0.0194948
-3.12975	0.146687	-0.0197115
-3.12847	0.148898	-0.0187315
-3.12881	0.147418	-0.0183068
-3.12692	0.156297	-0.0188345
-3.12813	0.151084	-0.0176104
-3.13473	0.1216	-0.0178009
-3.13665	0.120032	-0.0187749
-3.13936	0.107358	-0.0193468
-3.13857	0.109766	-0.0195431
-3.14036	0.104178	-0.0212377
-3.1414	0.0970158	-0.0209552
-3.1392	0.107469	-0.0211232
-3.13757	0.116011	-0.0212066
-3.1388	0.110392	-0.0209199
-3.13827	0.116268	-0.0210124
-3.13839	0.124373	-0.0213651
-3.13959	0.120551	-0.0213466
-3.13852	0.119357	-0.0212329
-3.14102	0.10993	-0.021496
-3.14217	0.106307	-0.0226091
-3.14485	0.0973362	-0.0229134
-3.14316	0.0994677	-0.0222677
-3.13842	0.117835	-0.0233495
-3.13384	0.139886	-0.0235466
-3.13406	0.144702	-0.0233786
-3.13283	0.147616	-0.0228199
-3.13041	0.157258	-0.0220102
-3.13021	0.165834	-0.0214305
-3.1273	0.18192	-0.0215674
-3.12511	0.195758	-0.0221386
-3.12246	0.204281	-0.0223725
-3.12205	0.201754	-0.0212848
-3.11901	0.216038	-0.0210249
-3.11595	0.234556	-0.0214005
-3.11555	0.243001	-0.0222102
-3.1192	0.226906	-0.022149
-3.11845	0.230153	-0.0220511
-3.11732	0.23746	-0.0223517
-3.11524	0.248433	-0.0234571
-3.11699	0.24492	-0.0237054
-3.11817	0.234382	-0.0239322
-3.11828	0.2303	-0.02305
-3.11563	0.243121	-0.0228561
-3.1155	0.245425	-0.0226917
-3.11507	0.253847	-0.0231078
-3.11715	0.246486	-0.0225879
-3.11944	0.237092	-0.0225968
-3.12226	0.224435	-0.0228919
-3.12102	0.233997	-0.0230138
-3.11876	0.248063	-0.0225532
-3.11595	0.26116	-0.0239738
-3.11061	0.29443	-0.0243343
-3.11105	0.298241	-0.024932
-3.11029	0.304334	-0.0257474
-3.11338	0.284009	-0.0252259
-3.11351	0.283896	-0.0247686
-3.11307	0.28156	-0.0254394
-3.11244	0.278733	-0.0256619
-3.11521	0.252878	-0.0266038
-3.10996	0.27451	-0.0262767
-3.11043	0.27309	-0.025881
-3.11331	0.259892	-0.026882
-3.11266	0.267804	-0.0261144
-3.1144	0.263499	-0.0260069
-3.12125	0.221168	-0.0265528
-3.12465	0.206098	-0.0264151
-3.12362	0.218931	-0.0261432
-3.12787	0.200752	-0.0264122
-3.13179	0.184441	-0.0260584
-3.13433	0.170736	-0.0262437
-3.13947	0.145422	-0.0267069
-3.14109	0.138097	-0.0267078
-3.13573	0.166988	-0.0271879
-3.13039	0.193939	-0.0276477
-3.12984	0.202325	-0.0273236
-3.12805	0.209769	-0.0271634
-3.1283	0.211488	-0.0270646
-3.12725	0.221261	-0.0268964
-3.12372	0.242879	-0.0270272
-3.12359	0.240644	-0.0271741
-3.12559	0.22696	-0.0271949
-3.12329	0.239323	-0.0275004
-3.12406	0.232842	-0.0280848
-3.12332	0.241669	-0.0276443
-3.12384	0.24584	-0.0281018
-3.13162	0.202927	-0.0279297
-3.13257	0.20095	-0.0280726
-3.13354	0.202252	-0.0280374
-3.13237	0.211959	-0.0280566
-3.13487	0.197821	-0.0274385
-3.13452	0.198823	-0.0276924
-3.13851	0.171774	-0.0286924
-3.14027	0.157659	-0.0292561
-3.14204	0.151688	-0.0299534
-3.14168	0.153565	-0.0295785
-3.14091	0.153175	-0.029405
-3.14219	0.147183	-0.0302669
-3.14376	0.1392	-0.0302973
-3.14491	0.135047	-0.0307819
-3.14487	0.132705	-0.0301699
-3.14913	0.107262	-0.030593
-3.14879	0.104406	-0.0303606
-3.14745	0.108858	-0.0302142
-3.15151	0.0790779	-0.030135
-3.15211	0.0701256	-0.0297658
-3.15053	0.0761757	-0.0300969
-3.15271	0.0629667	-0.0298628
-3.15343	0.0528647	-0.0297303
-3.15035	0.0631762	-0.0293839
-3.14767	0.0724354	-0.029571
-3.14847	0.0633892	-0.0291111
-3.14674	0.0702966	-0.0290897
-3.14777	0.0595739	-0.0277576
-3.14204	0.0790434	-0.0271798
-3.13673	0.101423	-0.0278612
-3.13552	0.101739	-0.0275529
-3.12901	0.129393	-0.0266263
-3.12283	0.160113	-0.0263271
-3.1257	0.145637	-0.0262076
-3.12599	0.143982	-0.0268731
-3.1281	0.12934	-0.0264237
-3.12996	0.112121	-0.0273037
-3.13185	0.0963311	-0.0265976
-3.13135	0.104249	-0.0255583
-3.13091	0.108825	-0.0251612
-3.1296	0.117087	-0.02494
-3.12869	0.125553	-0.0250419
-3.12842	0.117243	-0.0251159
-3.1245	0.129697	-0.0255398
-3.12105	0.142909	-0.0252622
-3.12381	0.121914	-0.0256376
-3.12741	0.0988108	-0.0264577
-3.13082	0.0796475	-0.0269848
-3.12695	0.0972111	-0.0267088
-3.12815	0.086969	-0.0271579
-3.13048	0.070617	-0.0263929
-3.12413	0.101397	-0.0261099
-3.11773	0.135758	-0.0260641
-3.11801	0.135984	-0.0261606
-3.11535	0.150609	-0.0257025
-3.11532	0.160834	-0.0260931
-3.1194	0.141875	-0.0253447
-3.12094	0.133929	-0.0256677
-3.12135	0.131623	-0.025088
-3.1242	0.118836	-0.0248866
-3.12487	0.111356	-0.0243146
-3.12634	0.100807	-0.023437
-3.124	0.119585	-0.0233227
-3.11666	0.162467	-0.0246699
-3.11685	0.155886	-0.0249189
-3.12003	0.139645	-0.0246055
-3.12086	0.131421	-0.0239929
-3.11705	0.141627	-0.02327
-3.1137	0.160732	-0.0221973
-3.11094	0.170258	-0.0212372
-3.11423	0.15252	-0.0209651
-3.11612	0.138766	-0.0209731
-3.11895	0.124158	-0.019802
-3.11871	0.130169	-0.0195765
-3.11781	0.139965	-0.0197731
-3.11888	0.138167	-0.019432
-3.12063	0.126207	-0.0191338
-3.12116	0.125834	-0.0181406
-3.1211	0.127389	-0.0175459
-3.12051	0.129168	-0.01737
-3.12158	0.126082	-0.0181769
-3.12149	0.134398	-0.0183585
-3.12239	0.123861	-0.0187989
-3.12075	0.121037	-0.0184259
-3.11812	0.139373	-0.0179206
-3.11672	0.150543	-0.0181144
-3.11523	0.155177	-0.0195138
-3.11524	0.156378	-0.0204625
-3.11841	0.136463	-0.0200019
-3.11807	0.138355	-0.0200795
-3.12087	0.12578	-0.0209798
-3.11835	0.135604	-0.0214629
-3.11881	0.135129	-0.0213751
-3.11905	0.136106	-0.0207046
-3.11932	0.137982	-0.0220822
-3.11882	0.146566	-0.0234299
-3.11872	0.150981	-0.023234
-3.11922	0.145315	-0.0213528
-3.11703	0.156977	-0.0202255
-3.11302	0.185207	-0.0193898
-3.11234	0.191719	-0.0185763
-3.11369	0.188269	-0.0180592
-3.10782	0.220201	-0.0188435
-3.1091	0.216359	-0.0190548
-3.11174	0.203999	-0.0194731
-3.11706	0.173695	-0.0194606
-3.1146	0.184669	-0.0199777
-3.11256	0.204637	-0.0206159
-3.11308	0.201098	-0.0198089
-3.11348	0.193527	-0.019579
-3.11483	0.18598	-0.019069
-3.1136	0.199827	-0.018956
-3.11545	0.193679	-0.0188056
-3.11464	0.194597	-0.0187591
-3.11279	0.211013	-0.0178418
-3.11211	0.213515	-0.016948
-3.11107	0.221057	-0.0171112
-3.10857	0.237849	-0.0170041
-3.11135	0.220293	-0.0174894
-3.11399	0.201183	-0.016928
-3.11452	0.19636	-0.0164784
-3.11682	0.184684	-0.0161226
-3.11802	0.170967	-0.0153799
-3.12204	0.144792	-0.0147079
-3.12042	0.150481	-0.0152916
-3.11812	0.159578	-0.0156792
-3.11608	0.163075	-0.0155931
-3.11716	0.163005	-0.0154389
-3.12127	0.142815	-0.0156605
-3.12563	0.113801	-0.0145864
-3.12494	0.118447	-0.0141836
-3.12226	0.130408	-0.014568
-3.12308	0.125033	-0.013793
-3.12933	0.0951115	-0.013154
-3.13078	0.0845827	-0.0119177
-3.12825	0.0968332	-0.0121114
-3.12727	0.103296	-0.0118187
-3.12777	0.105942	-0.0117108
-3.1302	0.0920181	-0.0125549
-3.13088	0.0842787	-0.0135347
-3.12823	0.0993175	-0.0146138
-3.12612	0.109387	-0.0141315
-3.12627	0.105335	-0.0144708
-3.12703	0.100233	-0.0147103
-3.12524	0.106212	-0.0146278
-3.12674	0.0914213	-0.0142238
-3.12709	0.0845219	-0.0149958
-3.12186	0.116004	-0.015103
-3.12213	0.117088	-0.0149593
-3.12109	0.127619	-0.0139742
-3.12518	0.113072	-0.0147149
-3.12817	0.0997528	-0.0154602
-3.12822	0.0929859	-0.0156195
-3.12191	0.120342	-0.0154833
-3.11692	0.152867	-0.0148085
-3.1124	0.180035	-0.0143649
-3.11209	0.182631	-0.0132312
-3.1108	0.192609	-0.0124544
-3.113	0.18185	-0.0122056
-3.11722	0.16673	-0.0130354
-3.11921	0.153939	-0.0143356
-3.12288	0.132323	-0.0148511
-3.12514	0.11771	-0.0155306
-3.12402	0.126718	-0.0153773
-3.12618	0.115348	-0.0156289
-3.13218	0.0842667	-0.0152872
-3.1347	0.0717067	-0.0155554
-3.13883	0.0502587	-0.0160292
-3.13748	0.0612299	-0.015462
-3.13453	0.0789677	-0.0157582
-3.1331	0.0807897	-0.0165394
-3.13651	0.0602207	-0.0170609
-3.13653	0.059302	-0.0177092
-3.13339	0.073454	-0.0160809
-3.13379	0.0696415	-0.0140162
-3.13269	0.0712198	-0.0135339
-3.13064	0.0841143	-0.0133565
-3.13244	0.0751729	-0.0135147
-3.13238	0.0748028	-0.0137226
-3.12966	0.0901395	-0.0131887
-3.13099	0.081025	-0.01255
-3.12862	0.0951682	-0.0119257
-3.12802	0.105858	-0.0117757
-3.1264	0.124561	-0.0113371
-3.12755	0.116687	-0.0114705
-3.1286	0.106146	-0.0114374
-3.12914	0.101545	-0.011576
-3.12782	0.10636	-0.0114945
-3.12946	0.0973978	-0.0128205
-3.12885	0.108435	-0.0134132
-3.12702	0.130429	-0.0137007
-3.13132	0.10932	-0.015116
-3.13289	0.0983929	-0.0167292
-3.1343	0.0885919	-0.0170221
-3.13506	0.0784644	-0.0175325
-3.13592	0.0681739	-0.0177119
-3.1354	0.0726541	-0.0175709
-3.13564	0.0750782	-0.0163997
-3.13639	0.0681516	-0.0160607
-3.13839	0.0590886	-0.0166765
-3.13931	0.0544353	-0.0161796
-3.13885	0.0530058	-0.0167347
-3.138	0.0555802	-0.0165964
-3.13755	0.0588085	-0.0166928
-3.13382	0.0793598	-0.0168357
-3.13285	0.0867981	-0.0172847
-3.13085	0.0985317	-0.0169486
-3.12981	0.097924	-0.0172282
-3.12796	0.101849	-0.018164
-3.13156	0.0788184	-0.0176145
-3.13589	0.0587036	-0.0170932
-3.1369	0.0594974	-0.0171395
-3.1338	0.0761089	-0.0165465
-3.13364	0.0742481	-0.0169003
-3.13068	0.0862587	-0.0178989
-3.12938	0.0970238	-0.0171693
-3.12963	0.102539	-0.0159348
-3.12837	0.112001	-0.0155484
-3.12855	0.106686	-0.0152555
-3.13076	0.0853919	-0.0155328
-3.13122	0.0766928	-0.0161885
-3.13292	0.0643114	-0.0156872
-3.13101	0.0676262	-0.0150195
-3.13068	0.0681471	-0.014911
-3.12921	0.0715849	-0.0154806
-3.13181	0.0539537	-0.0155734
-3.13076	0.0583311	-0.0154564
-3.13088	0.0529631	-0.0160764
-3.13527	0.0292043	-0.0170657
-3.13528	0.0268249	-0.0171912
-3.13655	0.0207883	-0.0174231
-3.13677	0.0173065	-0.0158066
-3.13524	0.0208853	-0.016282
-3.13228	0.0312129	-0.0167628
-3.13314	0.0284892	-0.0176768
-3.13536	0.0263296	-0.0189728
-3.1369	0.0207601	-0.0198121
-3.13615	0.0316594	-0.0200037
-3.14121	0.00303067	-0.0197375
-3.14019	0.00662429	-0.0197861
-3.14235	-0.00277447	-0.0193836
-3.1406	0.00399378	-0.0189463
-3.13942	0.0113476	-0.0188478
-3.1344	0.0376942	-0.0203581
-3.13521	0.0283411	-0.019789
-3.13607	0.019489	-0.0193552
-3.13809	0.00777956	-0.0196408
-3.13932	0.0005741	-0.0192923
-3.13743	0.0124302	-0.0191337
-3.1339	0.0270584	-0.0184438
-3.13377	0.0188752	-0.0173744
-3.12891	0.0417538	-0.0179802
-3.12618	0.0506653	-0.0193529
-3.12965	0.0269937	-0.0198178
-3.12886	0.0322364	-0.0205022
-3.13099	0.0173551	-0.0205246
-3.12991	0.0246963	-0.0214396
-3.12816	0.0310835	-0.0207526
-3.12885	0.0350764	-0.0205031
-3.1259	0.0564492	-0.0206485
-3.12658	0.0519072	-0.0211714
-3.12872	0.0377871	-0.0206363
-3.1278	0.0507661	-0.01974
-3.12756	0.0491131	-0.0203987
-3.12773	0.0495075	-0.0207558
-3.12601	0.0580978	-0.0210022
-3.12626	0.0587765	-0.0220838
-3.12368	0.0721085	-0.0227218
-3.11973	0.0924996	-0.0228138
-3.11856	0.092433	-0.0225768
-3.11827	0.094832	-0.0217155
-3.11972	0.0948182	-0.0203512
-3.11735	0.110468	-0.0201263
-3.11478	0.123997	-0.0202183
-3.11202	0.133847	-0.0202731
-3.10936	0.144052	-0.0193649
-3.1094	0.143364	-0.0193576
-3.10711	0.153901	-0.0195031
-3.10656	0.15477	-0.0192523
-3.10456	0.169164	-0.0187641
-3.10895	0.143271	-0.0181724
-3.10843	0.145327	-0.0175947
-3.10601	0.161008	-0.0167367
-3.10366	0.165987	-0.016055
-3.10384	0.158581	-0.0151245
-3.10465	0.15514	-0.015244
-3.10558	0.147775	-0.0146784
-3.10282	0.161389	-0.0145881
-3.10152	0.171881	-0.0138684
-3.10318	0.160432	-0.0134859
-3.10191	0.169907	-0.0132771
-3.1001	0.174178	-0.0138977
-3.09864	0.175966	-0.0139528
-3.10114	0.156239	-0.014154
-3.10014	0.150939	-0.0145677
-3.10216	0.14036	-0.0141935
-3.1055	0.120598	-0.0130802
-3.10885	0.10546	-0.0119908
-3.11108	0.0962917	-0.0114303
-3.1154	0.0724505	-0.0111075
