# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.19462	10.2066	0.0264799
-3.16487	10.0188	0.26132
-3.14267	9.87664	0.454398
-3.17777	10.0989	0.215685
-3.13265	9.81396	0.433762
-3.1315	9.80684	0.295136
-3.17237	10.0644	0.0162297
-3.18043	10.1158	-0.0950695
-3.16829	10.0383	0.0174636
-3.1341	9.82353	0.216974
-3.14108	9.86698	0.178072
-3.13526	9.83076	0.265811
-3.15932	9.98162	0.0425909
-3.11505	9.70416	0.214336
-3.1411	9.86701	0.0874469
-3.12666	9.77653	0.193327
-3.09949	9.60761	0.275273
-3.1703	10.0515	-0.159961
-3.15298	9.94159	-0.00120379
-3.17245	10.065	-0.114346
-3.17115	10.0569	0.025349
-3.12714	9.77955	0.316032
-3.12591	9.77199	0.297175
-3.15322	9.94314	0.111171
-3.13665	9.839	0.282764
-3.11881	9.72769	0.34285
-3.15346	9.94524	0.21574
-3.15049	9.92625	0.230052
-3.13403	9.82253	0.157244
-3.15544	9.9576	0.0331577
-3.13775	9.84598	0.0399643
-3.13934	9.8559	0.0483731
-3.09381	9.57278	0.224901
-3.0964	9.58865	0.361636
-3.13764	9.84515	0.140275
-3.1842	10.1393	-0.148156
-3.15716	9.96822	0.0766456
-3.14334	9.88089	0.294377
-3.12377	9.75824	0.38601
-3.13486	9.8279	0.216942
-3.13887	9.85296	0.0993298
-3.13311	9.81733	0.131681
-3.13572	9.83335	0.0366661
-3.09979	9.60909	0.296262
-3.1352	9.83056	0.174221
-3.11615	9.71083	0.1618
-3.11765	9.72052	0.0431149
-3.13385	9.8213	0.000299189
-3.11953	9.73197	0.247785
-3.12275	9.75231	0.221409
-3.096	9.5862	0.20831
-3.13656	9.8388	0.0738717
-3.17378	10.0734	-0.0743433
-3.10231	9.62493	0.247214
-3.14102	9.86673	0.124118
-3.14445	9.88827	0.10896
-3.11277	9.68963	0.355124
-3.1433	9.88139	0.139462
-3.12173	9.74584	0.262283
-3.14524	9.89321	0.124175
-3.14751	9.90781	0.0894359
-3.13466	9.82698	0.161546
-3.15963	9.984	0.150158
-3.15413	9.94996	0.0197103
-3.09269	9.56521	0.356313
-3.11834	9.72494	0.17095
-3.13789	9.84716	0.189564
-3.13395	9.82222	0.174796
-3.14429	9.88716	0.0987315
-3.13632	9.83697	0.10149
-3.14368	9.88294	0.0596633
-3.14181	9.87147	0.116549
-3.09988	9.61034	0.448958
-3.07639	9.46491	0.579056
-3.11822	9.72403	0.225926
-3.13005	9.79765	0.156241
-3.08113	9.49439	0.495342
-3.11328	9.69297	0.324654
-3.08931	9.54593	0.501719
-3.11966	9.73277	0.153384
-3.11289	9.69071	0.0238734
-3.17204	10.063	-0.313043
-3.16504	10.019	-0.144157
-3.14297	9.87916	0.0138827
-3.15939	9.98235	-0.0638727
-3.11872	9.72737	0.136754
-3.13386	9.8216	0.0220135
-3.15071	9.92778	0.0118161
-3.15543	9.95693	-0.0108758
-3.13626	9.83799	0.131953
-3.09393	9.57275	0.374116
-3.11598	9.71017	0.202364
-3.14162	9.87037	0.124576
-3.11177	9.68344	0.287614
-3.13747	9.84409	0.2755
-3.09401	9.57335	0.35588
-3.13876	9.85226	0.100331
-3.14495	9.89118	0.157529
-3.14944	9.91946	0.232203
-3.19122	10.1849	-0.0441676
-3.17609	10.088	-0.0489582
-3.15579	9.95942	0.173119
-3.13667	9.83911	0.209019
-3.15737	9.97026	0.0329627
-3.13927	9.85577	0.11257
-3.14903	9.91685	0.0497022
-3.15507	9.95494	0.150931
-3.17452	10.0779	-0.00797213
-3.15751	9.97062	0.206911
-3.14408	9.88546	0.176587
-3.14286	9.8782	0.0534102
-3.14821	9.91163	0.019856
-3.10557	9.64493	0.141943
-3.11391	9.6971	0.268886
-3.19331	10.1982	-0.213685
-3.16284	10.0043	0.0634356
-3.11356	9.6949	0.206105
-3.12888	9.7905	0.0706694
-3.12179	9.7467	0.232852
-3.12989	9.79668	0.216392
-3.13351	9.8193	0.130427
-3.10362	9.63339	0.268541
-3.11488	9.70311	0.184353
-3.1349	9.82828	0.0517505
-3.09357	9.57072	0.321225
-3.13455	9.82578	0.185435
-3.16331	10.0071	-0.0296876
-3.13146	9.80654	0.244265
-3.12445	9.76253	0.308173
-3.13623	9.83643	0.0953505
-3.12785	9.78418	0.238692
-3.15128	9.93105	0.135573
-3.12043	9.73806	0.419876
-3.14284	9.87834	0.0683995
-3.118	9.72255	0.126654
-3.13868	9.85175	0.0425986
-3.11053	9.67633	0.342063
-3.10241	9.62536	0.456466
-3.10701	9.65385	0.423618
-3.15331	9.94376	0.181041
-3.15151	9.93256	0.182237
-3.12267	9.75149	0.33596
-3.14813	9.91183	0.140245
-3.13969	9.85808	-0.0324738
-3.10362	9.63279	0.184744
-3.14053	9.86415	0.0188981
-3.17796	10.1001	-0.0201934
-3.14231	9.87482	0.114896
-3.13405	9.82309	0.0991221
-3.14166	9.87092	0.219906
-3.12298	9.75344	0.417173
-3.12432	9.76184	0.272664
-3.13199	9.81035	0.223432
-3.16624	10.0254	0.00111563
-3.11297	9.69251	0.332805
-3.07825	9.47599	0.549065
-3.1092	9.66746	0.308393
-3.11636	9.71227	0.179769
-3.10604	9.64947	0.266555
-3.09043	9.55198	0.443201
-3.13891	9.85324	0.184823
-3.13121	9.80529	0.303624
-3.14035	9.86199	0.22411
-3.13461	9.82678	0.40967
-3.17808	10.1006	0.0225611
-3.13272	9.81462	0.322115
-3.12316	9.75497	0.277469
-3.13502	9.82936	0.159198
-3.16095	9.99274	0.0502964
-3.12876	9.7897	0.216968
-3.14267	9.87674	0.114209
-3.15531	9.95631	0.0242754
-3.13264	9.81375	0.286554
-3.13606	9.83547	0.266624
-3.11891	9.72814	0.275384
-3.1159	9.70939	0.290468
-3.09074	9.55442	0.351648
-3.12779	9.7848	0.18994
-3.1251	9.76653	0.20648
-3.1276	9.78234	0.274932
-3.13311	9.81726	0.169737
-3.14215	9.87355	0.148861
-3.1642	10.0133	-0.0161007
-3.17823	10.1017	-0.190744
-3.16624	10.0261	0.0440808
-3.15441	9.9507	0.14171
-3.10867	9.6642	0.469364
-3.1418	9.87152	0.223453
-3.1192	9.73	0.255054
-3.11806	9.72319	0.179887
-3.16872	10.0412	-0.0728691
-3.12588	9.77191	0.138173
-3.1134	9.69364	0.161404
-3.10155	9.62043	0.244787
-3.1654	10.0204	-0.131773
-3.15229	9.93723	0.0160822
-3.15621	9.96225	0.0458247
-3.13728	9.8433	0.0787628
-3.1585	9.97817	-0.0453261
-3.12553	9.76948	0.179858
-3.13042	9.79983	0.147541
-3.1452	9.89257	0.0314347
-3.14621	9.89978	-0.0683835
-3.11528	9.7055	0.164006
-3.13826	9.85019	0.24075
-3.16885	10.0419	0.115913
-3.11099	9.67904	0.464152
-3.14343	9.88193	0.248936
-3.13922	9.85565	0.276918
-3.11774	9.72117	0.28884
-3.14237	9.8748	0.05542
-3.14971	9.92161	0.0171064
-3.13934	9.85576	0.141343
-3.13554	9.83225	0.200898
-3.1458	9.89679	0.164195
-3.0986	9.60214	0.404784
-3.07414	9.45129	0.540899
-3.10621	9.64926	0.421601
-3.14733	9.90676	0.151227
-3.12893	9.79075	0.255912
-3.14486	9.89097	0.199689
-3.13495	9.82974	0.362574
-3.12341	9.7565	0.369575
-3.10923	9.66827	0.414443
-3.12226	9.74896	0.373066
-3.08733	9.5323	0.481402
-3.12047	9.73789	0.17667
-3.16001	9.98628	0.0542192
-3.12856	9.78836	0.0594253
-3.12669	9.77707	0.135588
-3.10269	9.62727	0.172937
-3.15812	9.97408	-0.00295198
-3.14399	9.88507	0.1347
-3.16426	10.0131	0.0300085
-3.0969	9.59119	0.308393
-3.12321	9.75491	0.159666
-3.09397	9.57332	0.322926
-3.09301	9.56773	0.3832
-3.13545	9.83135	0.150394
-3.15101	9.92984	-0.0700047
-3.12067	9.73895	0.145849
-3.09059	9.55226	0.388517
-3.14923	9.91791	0.024797
-3.12327	9.75521	0.273135
-3.12661	9.77661	0.178012
-3.13422	9.82348	0.148467
-3.16898	10.0431	0.0554613
-3.13294	9.81706	0.236736
-3.1518	9.93412	0.0387807
-3.13904	9.85416	0.119825
-3.12557	9.76955	0.0867407
-3.09774	9.59629	0.266206
-3.1222	9.74867	0.0558928
-3.11812	9.72375	0.209541
-3.12911	9.79216	0.201225
-3.11039	9.67562	0.246777
-3.12324	9.75564	0.106579
-3.13532	9.83042	0.00449433
-3.17533	10.0839	-0.174379
-3.17154	10.0594	-0.0243585
-3.11769	9.72103	0.267417
-3.15947	9.98271	0.0262147
-3.10087	9.61682	0.370905
-3.10661	9.65184	0.320077
-3.11048	9.67535	0.387494
-3.1424	9.87538	0.138969
-3.15966	9.98408	0.0194568
-3.12358	9.75726	0.126705
-3.07674	9.46774	0.491742
-3.15703	9.96731	0.0157926
-3.14953	9.91986	-0.00599429
-3.13327	9.81777	0.132687
-3.11287	9.6902	0.420417
-3.1393	9.85617	0.222158
-3.14238	9.87529	0.226962
-3.10379	9.63468	0.278558
-3.13367	9.82068	0.0593681
-3.13861	9.85142	0.0341258
-3.13746	9.84496	0.0675357
-3.13981	9.85901	0.0732039
-3.14831	9.9124	0.0440939
-3.1583	9.97555	0.0206495
-3.15946	9.98252	0.136467
-3.17736	10.0961	0.0676767
-3.10465	9.64006	0.435491
-3.14372	9.88375	0.114182
-3.13349	9.81934	0.200189
-3.08455	9.5152	0.538967
-3.10447	9.63821	0.46127
-3.14561	9.8959	0.112837
-3.14561	9.89539	0.0373076
-3.11398	9.6975	0.309909
# ACCEPTANCE 0.486561
# MCTIME 3600000
# SIMTIME 176
