# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.0923	0.4517	-0.0169851
-3.09082	0.447415	-0.0164324
-3.08563	0.47046	-0.0180068
-3.07993	0.487819	-0.0178506
-3.07724	0.508982	-0.0189346
-3.0785	0.500268	-0.0207718
-3.08881	0.452152	-0.0195624
-3.09266	0.432901	-0.0184334
-3.09012	0.434655	-0.0163802
-3.09681	0.411147	-0.0134356
-3.09818	0.398028	-0.0138666
-3.09218	0.417492	-0.0150132
-3.08941	0.430957	-0.0122264
-3.09632	0.391288	-0.0147527
-3.10211	0.366536	-0.0174876
-3.10688	0.349222	-0.0188223
-3.11002	0.344646	-0.0198394
-3.1187	0.320649	-0.0194252
-3.11799	0.321323	-0.0198731
-3.11607	0.323316	-0.0200965
-3.11696	0.319351	-0.022124
-3.12004	0.310586	-0.0246584
-3.11717	0.323473	-0.0253348
-3.11274	0.343003	-0.0254128
-3.11073	0.34017	-0.0240528
-3.11355	0.323992	-0.0213616
-3.11749	0.320753	-0.0186876
-3.1224	0.294309	-0.0177501
-3.12619	0.25666	-0.0170098
-3.13261	0.219059	-0.0168885
-3.1381	0.187602	-0.0170696
-3.14138	0.177996	-0.0186173
-3.14243	0.176972	-0.0201936
-3.14597	0.141133	-0.0208314
-3.15056	0.119939	-0.0197202
-3.14854	0.135675	-0.0202996
-3.14425	0.152099	-0.0195027
-3.1483	0.117885	-0.0211202
-3.14736	0.118513	-0.021558
-3.15237	0.0810576	-0.019717
-3.15552	0.0539198	-0.0207241
-3.1508	0.086525	-0.0208403
-3.14347	0.135317	-0.0209931
-3.13979	0.141541	-0.0214299
-3.13826	0.143292	-0.020206
-3.13942	0.114034	-0.0179861
-3.14334	0.0776384	-0.0176954
-3.1454	0.0705743	-0.0156061
-3.1525	0.0401885	-0.0137479
-3.15761	0.0130655	-0.013823
-3.15991	-0.0144894	-0.0131417
-3.15951	-0.0199317	-0.0130141
-3.16083	-0.0253577	-0.0125943
-3.15957	-0.00625192	-0.0127164
-3.15973	-0.0104467	-0.0144362
-3.16052	-0.00845788	-0.0155359
-3.14751	0.0440334	-0.0156273
-3.13658	0.0893279	-0.0177981
-3.13162	0.120958	-0.0186749
-3.13378	0.113237	-0.0181981
-3.13665	0.108476	-0.0176404
-3.13463	0.123051	-0.0162634
-3.14298	0.0754812	-0.0164241
-3.14585	0.0613734	-0.017368
-3.14345	0.0645342	-0.0163084
-3.13305	0.117191	-0.0158891
-3.14106	0.0852618	-0.0174885
-3.14341	0.0864128	-0.0194068
-3.13831	0.106611	-0.0178233
-3.14211	0.0952027	-0.0158239
-3.14814	0.0652873	-0.0158696
-3.14997	0.0623319	-0.0163237
-3.14441	0.100697	-0.0161892
-3.12961	0.191964	-0.0167839
-3.13094	0.189776	-0.0177674
-3.13115	0.190719	-0.0194669
-3.1313	0.166699	-0.0198244
-3.12431	0.192109	-0.0206771
-3.11538	0.234984	-0.0199284
-3.1075	0.283545	-0.0197644
-3.11212	0.269829	-0.0206881
-3.12175	0.232708	-0.0207431
-3.12511	0.214529	-0.0204053
-3.12886	0.191674	-0.0193259
-3.12902	0.184948	-0.0201296
-3.12763	0.179705	-0.0200022
-3.127	0.173374	-0.0196347
-3.13279	0.141347	-0.0205727
-3.13297	0.137946	-0.0208833
-3.13248	0.140597	-0.020579
-3.1321	0.152082	-0.0219288
-3.13688	0.127782	-0.0223249
-3.12809	0.179066	-0.0242205
-3.12783	0.184252	-0.0263303
-3.12448	0.216227	-0.0276664
-3.12198	0.221668	-0.0268376
-3.12656	0.204037	-0.0256268
-3.12278	0.234296	-0.024934
-3.12916	0.195075	-0.0238169
-3.13221	0.174225	-0.0225924
-3.12714	0.198579	-0.0215894
-3.12943	0.190691	-0.0217367
-3.12915	0.17522	-0.0185435
-3.12002	0.219649	-0.0183426
-3.11007	0.286966	-0.016391
-3.11101	0.274832	-0.0175691
-3.11268	0.247155	-0.019025
-3.11334	0.241023	-0.0180065
-3.11003	0.269545	-0.0180018
-3.1012	0.322943	-0.0177487
-3.09796	0.335553	-0.0161404
-3.10201	0.325173	-0.0172472
-3.10639	0.299441	-0.0169268
-3.10583	0.298758	-0.0157795
-3.10685	0.299967	-0.0131823
-3.11234	0.287787	-0.0109796
-3.11243	0.303119	-0.0092691
-3.11245	0.302303	-0.00915576
-3.12162	0.240558	-0.0088393
-3.12161	0.22459	-0.00935962
-3.11113	0.274064	-0.0105608
-3.11358	0.246791	-0.0103314
-3.1097	0.264892	-0.00960217
-3.11091	0.275658	-0.0107596
-3.13054	0.179186	-0.0123055
-3.13438	0.14773	-0.0130699
-3.13528	0.1347	-0.0119798
-3.13375	0.148165	-0.0120767
-3.13624	0.147913	-0.00980179
-3.13919	0.119856	-0.0102919
-3.13773	0.139597	-0.0104696
-3.13985	0.125648	-0.00871779
-3.13847	0.126833	-0.00617315
-3.13737	0.140999	-0.00741646
-3.13363	0.164146	-0.00847161
-3.13097	0.166865	-0.00897785
-3.1335	0.136324	-0.00624569
-3.12872	0.166841	-0.00698781
-3.13096	0.138616	-0.0078542
-3.14181	0.0754365	-0.00776
-3.14987	0.0234129	-0.00911215
-3.15299	-0.000730528	-0.00964718
-3.15874	-0.035483	-0.00891344
-3.15996	-0.0564909	-0.00812966
-3.16912	-0.0987392	-0.005567
-3.17325	-0.107325	-0.00453859
-3.17198	-0.0954462	-0.00417435
-3.16771	-0.0664696	-0.00714338
-3.15892	-0.0137168	-0.00587934
-3.15684	-0.00777783	-0.00354664
-3.16666	-0.0541463	-0.00229471
-3.16787	-0.0621663	-0.00282866
-3.15362	0.0120273	-0.00207631
-3.16053	-0.0345768	-0.00117318
-3.17096	-0.0931663	-0.00151311
-3.1692	-0.070894	-0.00179115
-3.17127	-0.102941	-0.00172024
-3.18031	-0.154757	-0.00178509
-3.17617	-0.148696	-0.0028608
-3.16651	-0.102644	-0.00355013
-3.1557	-0.0438133	-0.00437747
-3.15267	-0.0247731	-0.00561689
-3.15856	-0.0588469	-0.00614732
-3.15174	-0.0222818	-0.00638797
-3.14592	-0.00845218	-0.00788778
-3.13873	0.0308002	-0.00858796
-3.14808	-0.00852609	-0.00995969
-3.14922	-0.00886619	-0.00823907
-3.14466	0.0117987	-0.00755174
-3.14056	0.0323802	-0.00917027
-3.13585	0.0481254	-0.00986558
-3.14289	0.0020273	-0.00931075
-3.14784	-0.0192848	-0.00982734
-3.14609	-0.0060568	-0.0101581
-3.14895	-0.013606	-0.00992
-3.15271	-0.0208157	-0.0102859
-3.15098	-0.02786	-0.0110447
-3.15576	-0.0632485	-0.0115344
-3.15266	-0.0473035	-0.0126525
-3.14514	-0.00133085	-0.0148016
-3.14622	-0.00278652	-0.0150973
-3.14379	0.00775332	-0.0127624
-3.13756	0.04087	-0.0139621
-3.13306	0.0716814	-0.0121792
-3.13673	0.0556746	-0.0113907
-3.13797	0.0511961	-0.0125702
-3.14025	0.03303	-0.0143439
-3.15128	-0.0348203	-0.0156711
-3.15881	-0.0895865	-0.0172775
-3.15522	-0.0795462	-0.0172884
-3.16021	-0.117936	-0.0171339
-3.16549	-0.133174	-0.0136704
-3.16386	-0.10537	-0.0136484
-3.16237	-0.0924038	-0.0151917
-3.16479	-0.0958615	-0.0162992
-3.15937	-0.0623917	-0.0150109
-3.15795	-0.0696363	-0.0140391
-3.14713	-0.0123768	-0.0150647
-3.1387	0.0336698	-0.0181254
-3.13833	0.0291781	-0.0188701
-3.13078	0.0607937	-0.0181307
-3.1291	0.060945	-0.018446
-3.13592	0.0263555	-0.0170826
-3.14172	0.0063729	-0.016364
-3.13922	0.0201888	-0.0143089
-3.14169	-0.000500447	-0.0144902
-3.14308	-0.00149905	-0.0139209
-3.14588	-0.00901074	-0.01461
-3.14882	-0.0151523	-0.015986
-3.15791	-0.052162	-0.0163993
-3.16036	-0.0793398	-0.0157069
-3.15483	-0.0657896	-0.0154942
-3.15943	-0.0963741	-0.0153804
-3.15229	-0.0685229	-0.0167703
-3.16171	-0.106589	-0.0151649
-3.15965	-0.0800799	-0.015354
-3.15828	-0.0535965	-0.0164309
-3.15814	-0.0406799	-0.0180827
-3.16855	-0.0838627	-0.0168349
-3.17651	-0.127633	-0.0158926
-3.18758	-0.172924	-0.0152441
-3.19201	-0.193568	-0.0159609
-3.20118	-0.241291	-0.0158941
-3.20619	-0.271393	-0.0163295
-3.19911	-0.247036	-0.0167211
-3.19821	-0.249624	-0.0167605
-3.19505	-0.222048	-0.0168042
-3.19276	-0.208518	-0.0166835
-3.19176	-0.211719	-0.0193758
-3.19053	-0.204966	-0.0206244
-3.19193	-0.224952	-0.0210248
-3.18578	-0.187883	-0.0196562
-3.17857	-0.142323	-0.0189546
-3.17716	-0.139125	-0.018809
-3.1688	-0.0840211	-0.0178217
-3.16756	-0.0876005	-0.016906
-3.17104	-0.122613	-0.0153832
-3.18139	-0.181157	-0.0146743
-3.18632	-0.210641	-0.0143201
-3.19137	-0.239157	-0.0149819
-3.19645	-0.270333	-0.0151622
-3.19566	-0.256931	-0.0137333
-3.19024	-0.229679	-0.0120844
-3.19158	-0.243557	-0.0125402
-3.19552	-0.261891	-0.0113526
-3.19301	-0.249271	-0.0107729
-3.1883	-0.231902	-0.0110006
-3.19478	-0.278159	-0.0111582
-3.20191	-0.329415	-0.0117372
-3.20437	-0.326179	-0.0139333
-3.19835	-0.290663	-0.0154553
-3.19032	-0.2434	-0.0171474
-3.18799	-0.234251	-0.0166699
-3.18527	-0.217204	-0.0176874
-3.18817	-0.235913	-0.0179962
-3.18616	-0.223817	-0.0188175
-3.18069	-0.207471	-0.0185426
-3.17008	-0.15071	-0.0171536
-3.17113	-0.160892	-0.016783
-3.15765	-0.0961472	-0.0156496
-3.15625	-0.100801	-0.0154103
-3.15412	-0.0825968	-0.0146676
-3.15577	-0.0908162	-0.0153265
-3.14946	-0.0582836	-0.0124887
-3.14369	-0.0299824	-0.0115054
-3.13911	-0.00971816	-0.0111374
-3.14291	-0.0256507	-0.0112672
-3.14191	-0.00412566	-0.0103187
-3.13836	0.0407574	-0.0102107
-3.13622	0.0509636	-0.0102569
-3.13741	0.0324197	-0.00892417
-3.14271	0.00247767	-0.00860597
-3.13776	0.0254367	-0.010385
-3.12792	0.101717	-0.0103107
-3.13495	0.0552107	-0.0121265
-3.14065	0.0313599	-0.0126955
-3.13563	0.0632372	-0.0125854
-3.14322	0.0198121	-0.0129752
-3.15046	-0.0251278	-0.0134891
-3.14606	0.00206974	-0.0137323
-3.15545	-0.0444475	-0.011223
-3.16103	-0.0857905	-0.00977743
-3.15277	-0.0555869	-0.00927982
-3.15261	-0.058211	-0.00912835
-3.15825	-0.0717271	-0.00840243
-3.16794	-0.120934	-0.0101816
-3.1749	-0.150853	-0.00897008
-3.17741	-0.16118	-0.00898861
-3.18217	-0.190758	-0.00819877
-3.18257	-0.200722	-0.00937419
-3.17669	-0.185215	-0.00652559
-3.18169	-0.219588	-0.00449972
-3.16471	-0.140426	-0.00523999
-3.15549	-0.110257	-0.00340766
-3.14905	-0.0777682	-0.00370207
-3.14757	-0.0615493	-0.00491202
-3.14708	-0.0491158	-0.00493521
-3.14846	-0.0516194	-0.00471844
-3.15005	-0.0633309	-0.00518497
-3.14942	-0.0400212	-0.00647065
-3.14642	-0.00905067	-0.00701786
-3.1511	-0.0394079	-0.00575017
-3.13991	0.0377958	-0.0066694
-3.14075	0.033765	-0.0069927
-3.14735	0.0103465	-0.00622573
-3.1441	0.0330154	-0.00491737
-3.14337	0.0449133	-0.00414163
-3.14061	0.0633114	-0.00537404
-3.14168	0.056269	-0.00329058
-3.13453	0.101155	-0.00200889
-3.13024	0.108372	-0.00169432
-3.12932	0.122062	-0.00281857
-3.13822	0.0820521	-0.005798
-3.14212	0.0608101	-0.00482317
-3.15588	-0.00605508	-0.00349574
-3.15824	-0.00173221	-0.00305729
-3.15178	0.047621	-0.00178481
-3.14667	0.073372	0.000798472
-3.15301	0.0281133	-0.00233044
-3.14989	0.0363506	-0.000250118
-3.14605	0.0426497	0.000901959
-3.14695	0.0200665	0.0012593
-3.14327	0.0471639	0.00356112
-3.15191	-0.00533541	0.00508289
-3.15588	-0.02296	0.00402619
-3.1419	0.0619271	0.00440157
-3.14148	0.0631509	0.0046155
-3.1421	0.0579892	0.00496787
-3.15122	0.00246917	0.00559431
-3.15594	-0.0260278	0.00646081
-3.15847	-0.0459229	0.00755615
-3.15939	-0.0424348	0.00788038
-3.15331	-0.00963458	0.00750143
-3.16129	-0.0504659	0.00383753
-3.16747	-0.0990263	0.00238347
-3.17228	-0.124516	0.00188081
-3.17111	-0.107486	0.00189741
-3.16432	-0.0735124	0.00199845
-3.16602	-0.0973587	0.00251845
-3.16506	-0.0801591	0.00181495
-3.16288	-0.0480459	0.00349258
-3.16296	-0.0386271	0.00420333
-3.1662	-0.0381216	0.00441082
-3.15833	0.0061448	0.00455001
-3.15661	0.0198649	0.0059961
-3.15546	0.019463	0.00522021
-3.15946	-0.00330935	0.00381067
-3.16889	-0.0475389	0.00259665
-3.17347	-0.0689513	0.00317624
-3.17799	-0.0891068	0.0044358
-3.17911	-0.0825789	0.00469811
-3.17314	-0.0464057	0.00600716
-3.17182	-0.0438881	0.00660616
-3.1709	-0.0265231	0.00775695
-3.17346	-0.0402957	0.00602995
-3.18987	-0.147556	0.00496564
-3.18756	-0.137217	0.00511765
-3.18123	-0.106159	0.00374221
-3.18803	-0.129276	0.00404742
-3.18576	-0.11814	0.00731349
-3.18339	-0.110797	0.00781837
-3.18161	-0.0927515	0.00670273
-3.18673	-0.124482	0.00564389
-3.19586	-0.175904	0.00557963
-3.19194	-0.151931	0.0061231
-3.18399	-0.0989659	0.00468968
-3.18139	-0.0844679	0.00507407
-3.17929	-0.0755739	0.00361361
-3.17622	-0.0559673	0.00272841
-3.17105	-0.0223208	0.00303518
-3.16832	-0.00044838	0.00156931
-3.16389	0.0291414	0.00114373
-3.16134	0.0405477	0.000357829
-3.16111	0.0449187	-0.00146618
-3.16141	0.0610901	-0.00329702
-3.14712	0.141706	-0.000876835
-3.14833	0.134378	-0.000135697
-3.14317	0.167153	-0.00184301
-3.13865	0.204396	-0.00237579
-3.14089	0.193223	-0.00218238
-3.14541	0.174224	-0.00388544
-3.14037	0.181793	-0.00546801
-3.13749	0.169965	-0.00415918
-3.14108	0.148961	-0.00254776
-3.13521	0.191211	-0.00249247
-3.13335	0.207087	-0.00179882
-3.13045	0.208782	-0.00117283
-3.13226	0.206227	0.00119795
-3.13001	0.233407	0.000159841
-3.12161	0.272467	0.000983561
-3.11563	0.308038	-4.76357e-05
-3.12587	0.255575	0.00118974
-3.11933	0.294986	0.00201565
-3.10552	0.362926	0.00360699
-3.10778	0.33741	0.00390055
-3.11084	0.314387	0.00441924
-3.10916	0.319449	0.00546149
-3.10559	0.344948	0.0020374
-3.09793	0.3865	0.000971385
-3.09535	0.40712	0.00509734
-3.09429	0.414873	0.00599461
-3.09646	0.409843	0.00764391
-3.09563	0.409216	0.00828935
-3.09081	0.431248	0.00962823
-3.0976	0.397161	0.00997449
-3.10053	0.400804	0.00935994
-3.10006	0.407087	0.00941265
-3.10875	0.362488	0.00989416
-3.1096	0.361039	0.00997847
-3.11051	0.342996	0.00889453
-3.10166	0.367296	0.00813528
-3.10032	0.358261	0.00727717
-3.10217	0.350598	0.00880214
-3.10903	0.306493	0.00993737
-3.10962	0.306887	0.00853183
-3.11168	0.289505	0.00767328
-3.10347	0.337431	0.00643142
-3.1065	0.31251	0.00726029
-3.1182	0.259047	0.00818029
-3.12249	0.249908	0.00737426
-3.12328	0.252142	0.00720954
-3.11873	0.274761	0.00868854
-3.1118	0.307827	0.0106113
-3.11253	0.301704	0.0129094
-3.10877	0.318348	0.0127105
-3.10617	0.337453	0.0107503
-3.10306	0.339924	0.00935726
-3.09771	0.360795	0.0106362
-3.09886	0.339952	0.0100044
-3.10025	0.348833	0.00832545
-3.10092	0.337816	0.0076636
-3.10502	0.316093	0.00803791
-3.10545	0.318458	0.00798003
-3.10817	0.293223	0.00577343
-3.11355	0.264919	0.00509677
-3.12322	0.216456	0.00465546
-3.12568	0.201125	0.00355116
-3.12674	0.192509	0.00478998
-3.12857	0.175265	0.00625237
-3.13144	0.172782	0.00662661
-3.12289	0.226572	0.00722845
-3.12847	0.186011	0.00789898
-3.13448	0.155551	0.00897775
-3.13714	0.145837	0.00748654
-3.1289	0.185035	0.00551423
-3.12503	0.193295	0.00482342
-3.12202	0.201704	0.00255549
-3.12579	0.200081	0.000469745
-3.13306	0.16457	-0.00161609
-3.13565	0.142767	-0.00168687
-3.1411	0.100597	-0.00290738
-3.14624	0.0752736	-0.00325716
-3.14725	0.0670476	-0.00447813
-3.14345	0.0797534	-0.0054584
-3.13848	0.105833	-0.00494121
-3.13595	0.123716	-0.00419737
-3.13908	0.118729	-0.00197721
-3.13976	0.124004	-0.00206881
-3.1414	0.110676	0.000981087
-3.13114	0.171189	0.00167505
-3.13278	0.160307	0.00101154
-3.12938	0.179451	0.00112396
-3.13067	0.169561	0.000528614
-3.13565	0.141476	0.00082213
-3.13447	0.157362	0.00263922
-3.1356	0.148244	0.00105066
-3.13102	0.178259	-0.00104272
-3.1261	0.192919	-0.00349624
-3.12108	0.199097	-0.00347333
-3.12035	0.20276	-0.00267074
-3.11865	0.2287	-0.00260686
-3.12092	0.224415	-0.00278198
-3.1168	0.238946	-0.00479883
-3.11565	0.264314	-0.00417411
-3.11814	0.272503	-0.00385058
-3.11965	0.265258	-0.00383176
-3.11649	0.278166	-0.0044033
-3.11228	0.310189	-0.00358556
-3.12095	0.26679	-0.00391598
-3.13521	0.199726	-0.00544854
-3.14065	0.182694	-0.00621218
-3.13832	0.178774	-0.0053893
-3.13906	0.15847	-0.00631835
-3.13985	0.160304	-0.00674428
-3.13941	0.15389	-0.00725371
-3.13273	0.18911	-0.00834291
-3.12912	0.211443	-0.00753486
-3.12482	0.236785	-0.00820337
-3.12164	0.252336	-0.00875373
-3.12101	0.287725	-0.00983821
-3.12142	0.295217	-0.00911205
-3.12406	0.292082	-0.00713875
-3.1257	0.297031	-0.00597897
-3.12942	0.271658	-0.00727626
-3.12366	0.297056	-0.00608518
-3.1214	0.28393	-0.00539932
-3.12592	0.24371	-0.00496819
-3.12735	0.228167	-0.00482868
-3.13555	0.190703	-0.0032794
-3.14636	0.119263	-0.00196073
-3.14739	0.103294	-0.00227251
-3.14282	0.138211	-0.00299223
-3.14062	0.164889	-0.00377517
-3.13606	0.196172	-0.0043682
-3.12819	0.246704	-0.00423042
-3.12285	0.268948	-0.00318848
-3.13561	0.189297	-0.00319798
-3.14334	0.161473	-0.00413014
-3.15455	0.0908199	-0.00672443
-3.1645	0.0229629	-0.0075699
-3.17066	-0.0195404	-0.00620205
-3.16623	0.00968276	-0.00683836
-3.16907	0.00665446	-0.00672661
-3.17311	-0.00874296	-0.00632172
-3.17587	-0.0141044	-0.00564806
-3.17958	-0.0423903	-0.00731105
-3.17373	-0.015943	-0.00736729
-3.18313	-0.0693184	-0.00794337
-3.18209	-0.0616579	-0.00884831
-3.17588	-0.034156	-0.0099467
-3.17207	-0.0202489	-0.00959257
-3.16976	0.00546477	-0.0113279
-3.16961	0.0240059	-0.0120224
-3.17382	0.00623485	-0.0132249
-3.17787	-0.0131325	-0.0122771
-3.18072	-0.0395677	-0.013648
-3.17625	-0.016916	-0.0131594
-3.17921	-0.0409308	-0.0136872
-3.17856	-0.0415145	-0.0143522
-3.17308	-0.030085	-0.0136442
-3.17119	-0.0477149	-0.0142705
-3.16947	-0.0504186	-0.0144094
-3.16889	-0.04575	-0.0133152
-3.18109	-0.102076	-0.0134134
-3.17943	-0.0929597	-0.015064
-3.18185	-0.107559	-0.0163923
-3.19062	-0.16023	-0.0170286
-3.18898	-0.166854	-0.0181272
-3.18327	-0.148431	-0.0156106
-3.18192	-0.153365	-0.0169937
-3.17879	-0.143608	-0.0177956
-3.17719	-0.137921	-0.0185731
-3.17735	-0.133937	-0.0181671
-3.17731	-0.119664	-0.0190497
-3.17314	-0.0741752	-0.0179602
-3.17505	-0.0896833	-0.0142998
-3.18158	-0.1368	-0.0146108
-3.18222	-0.141592	-0.015761
-3.17324	-0.0845874	-0.0181132
-3.16465	-0.0424753	-0.0182934
-3.15701	-0.020428	-0.0180213
-3.16028	-0.0463792	-0.0157939
-3.16421	-0.0639483	-0.0153981
-3.15764	-0.0245047	-0.0159077
-3.16039	-0.0259715	-0.0180389
-3.15008	0.0200341	-0.0190838
-3.15188	0.00342641	-0.0199951
-3.14563	0.0422295	-0.0213133
-3.14297	0.0608759	-0.0222351
-3.1439	0.0533886	-0.0226958
-3.14442	0.0401519	-0.0213271
-3.14493	0.0295399	-0.02288
-3.14892	0.0277079	-0.0237774
-3.14967	0.0290093	-0.0239548
-3.14215	0.062818	-0.0241039
-3.13506	0.091823	-0.0246365
-3.12981	0.119006	-0.0249978
-3.12407	0.159582	-0.0256749
-3.12307	0.168862	-0.0265714
-3.11981	0.181089	-0.0263902
-3.12044	0.185701	-0.0256162
-3.11714	0.215529	-0.026735
-3.11189	0.263036	-0.0254927
-3.10212	0.316571	-0.0267209
-3.09887	0.338384	-0.0270755
-3.10595	0.318877	-0.0293451
-3.11008	0.305452	-0.0282377
-3.1156	0.258092	-0.0282685
-3.12681	0.195497	-0.0292619
-3.12975	0.178253	-0.0292058
-3.12521	0.189197	-0.0285656
-3.12677	0.165119	-0.0295571
-3.13112	0.141235	-0.027892
-3.12803	0.171005	-0.0295023
-3.13015	0.154552	-0.029118
-3.13373	0.116242	-0.0302923
-3.13901	0.0800182	-0.0282228
-3.13857	0.0823724	-0.0291595
-3.1387	0.0848883	-0.0287364
-3.12317	0.153685	-0.0271516
-3.12398	0.152919	-0.0250064
-3.12817	0.142972	-0.0257933
-3.12931	0.126447	-0.0256913
-3.13114	0.109551	-0.0234216
-3.13402	0.0889784	-0.0210403
-3.13907	0.0665644	-0.0217143
-3.13555	0.0853582	-0.0240279
-3.14506	0.0233648	-0.0257366
-3.14911	0.00945481	-0.0251016
-3.14591	0.0251136	-0.023576
-3.14163	0.0353865	-0.0232741
-3.14541	0.00105903	-0.0238257
-3.14953	-0.0310911	-0.0227579
-3.14422	-0.0168827	-0.023701
-3.13899	0.0248192	-0.0231909
-3.13734	0.0286696	-0.0233773
-3.13004	0.0615515	-0.024917
-3.12085	0.112953	-0.024899
-3.12527	0.0901739	-0.0265843
-3.12639	0.0660222	-0.0273857
-3.12566	0.0649409	-0.0278537
-3.12475	0.0590972	-0.0274964
-3.121	0.0765022	-0.0271791
-3.12174	0.0777199	-0.0273177
-3.12586	0.0643339	-0.0264056
-3.12508	0.0651576	-0.0277561
-3.12835	0.0554874	-0.0268669
-3.12702	0.0570825	-0.0277351
-3.12316	0.0650641	-0.028298
-3.13019	0.0287505	-0.0298719
-3.13203	0.003773	-0.0330132
-3.13194	-0.00098702	-0.031915
-3.13483	-0.00906182	-0.0300029
-3.14136	-0.0518259	-0.0288452
-3.13794	-0.0376079	-0.028544
-3.13877	-0.0557771	-0.0301825
-3.14299	-0.081867	-0.0308721
-3.14205	-0.0836888	-0.0307125
-3.13919	-0.0672969	-0.0335857
-3.14804	-0.118515	-0.0350822
-3.15423	-0.152617	-0.0353961
-3.15296	-0.146693	-0.0356464
-3.15375	-0.148414	-0.0379988
-3.15263	-0.151032	-0.0374275
-3.14569	-0.107078	-0.0348215
-3.13954	-0.0886148	-0.0336324
-3.1327	-0.0675203	-0.0347722
-3.12096	-0.0132233	-0.0354831
-3.12714	-0.0598612	-0.0329752
-3.13217	-0.0920032	-0.0317779
-3.13297	-0.0828299	-0.0309296
-3.12646	-0.0382213	-0.0317111
-3.12352	-0.0150601	-0.0321824
-3.11913	0.0131692	-0.0314871
-3.11036	0.0706954	-0.0320861
-3.10613	0.109279	-0.0303793
-3.09861	0.156457	-0.0301715
-3.10173	0.136189	-0.0294205
-3.09513	0.183613	-0.029172
-3.09427	0.192994	-0.0275301
-3.10041	0.155909	-0.0289802
-3.0987	0.16058	-0.0292557
-3.09709	0.176754	-0.0297896
-3.1016	0.142763	-0.0314814
-3.09551	0.175979	-0.0301033
-3.10658	0.113291	-0.0296835
-3.1111	0.0900889	-0.0306487
-3.10715	0.111792	-0.0323093
-3.10548	0.139712	-0.0328589
-3.10988	0.122422	-0.0333815
-3.11773	0.0873414	-0.0345319
-3.11723	0.0942099	-0.0339977
-3.12042	0.087464	-0.0357129
-3.12602	0.0642921	-0.0358157
-3.12517	0.0593459	-0.0371117
-3.12417	0.0526503	-0.0392424
-3.12367	0.0515058	-0.0397699
-3.13085	0.0346691	-0.03722
-3.12964	0.0559967	-0.0358681
-3.13008	0.0504673	-0.0339288
-3.12851	0.0694263	-0.0346823
-3.12719	0.0797429	-0.0356669
-3.12546	0.0919933	-0.036355
-3.12894	0.0697016	-0.0362566
-3.14223	-0.00419452	-0.0369728
-3.14451	-0.012421	-0.0370831
-3.14277	-0.00802615	-0.0370593
-3.14399	-0.0121561	-0.037029
-3.15172	-0.0414936	-0.0360065
-3.15236	-0.0539432	-0.0345202
-3.15055	-0.0545736	-0.0338709
-3.14528	-0.0190346	-0.0316867
-3.14255	0.0078503	-0.031176
-3.13578	0.0480592	-0.0307264
-3.13534	0.0620988	-0.0326752
-3.12328	0.11295	-0.0342873
-3.12338	0.10405	-0.0341496
-3.12867	0.0627543	-0.0317655
-3.13371	0.0477238	-0.0308758
-3.12782	0.0838983	-0.0309335
-3.12342	0.112323	-0.0303484
-3.11916	0.146316	-0.0287812
-3.11804	0.17697	-0.0268411
-3.1202	0.167124	-0.0267823
-3.12951	0.110478	-0.0257789
-3.13441	0.066363	-0.0264504
-3.13091	0.070827	-0.0256656
-3.13222	0.0602838	-0.0239248
-3.13511	0.0449729	-0.0236772
-3.13328	0.0641813	-0.0234978
-3.13908	0.0515043	-0.0220728
-3.14301	0.042403	-0.0211846
-3.15129	-0.00657891	-0.0212731
-3.14933	0.00060448	-0.0216607
-3.14947	0.000456476	-0.0206865
-3.14692	0.0171094	-0.0181091
-3.14426	0.0384864	-0.0162275
-3.14956	-0.00420162	-0.0157314
-3.15381	-0.0350405	-0.0152339
-3.15413	-0.0267468	-0.0130439
-3.16131	-0.0578675	-0.0123219
-3.16176	-0.055444	-0.0122315
-3.15464	-0.0100876	-0.0132434
-3.14831	0.0293264	-0.0141585
-3.1468	0.0262433	-0.0140183
-3.14832	0.014235	-0.0110135
-3.14106	0.0505473	-0.00978548
-3.13589	0.0708402	-0.00763909
-3.12587	0.119351	-0.00613902
-3.11417	0.176278	-0.00808994
-3.11275	0.170868	-0.00923249
-3.10404	0.225052	-0.00719668
-3.09723	0.261197	-0.00706746
-3.10594	0.210533	-0.00875493
-3.11639	0.16201	-0.00898729
-3.1142	0.172239	-0.00810541
-3.11479	0.158124	-0.00976211
-3.11945	0.115672	-0.010853
-3.12886	0.0505837	-0.0110821
-3.12455	0.0777271	-0.0126723
-3.12948	0.0652984	-0.0134996
-3.13045	0.0646236	-0.0119707
-3.13041	0.0581773	-0.0104713
-3.12469	0.0906295	-0.00777642
-3.12685	0.0829549	-0.00715828
-3.12879	0.0824341	-0.00762226
-3.13255	0.0740723	-0.00837542
-3.13437	0.0622626	-0.00729724
-3.13894	0.047452	-0.00934838
-3.14113	0.0438894	-0.00798963
-3.14542	0.0190769	-0.0073201
-3.15063	-0.000289167	-0.00815026
-3.14737	0.0252006	-0.00864712
-3.14466	0.049128	-0.00706055
-3.14028	0.0802734	-0.00471094
-3.14935	0.0311917	-0.00278587
-3.15064	0.0127304	-0.00360475
-3.15166	0.000916519	-0.00468207
